,0,1
1121,if DrugA_gene65 < -0.11078374 and DrugA_gene184 < -0.0096743265 and DrugA_gene223 >= 1.2911141 and DrugB_gene210 >= 1.2601182 and DrugB_gene417 >= 0.17076723 and DrugB_gene442 >= 0.8521122 and DrugB_gene465 >= 0.8687097 and DrugB_gene479 < -0.58778065 and DrugB_gene628 >= -0.0130125 and then value = 0.790488439,None
1122,if DrugA_gene45 < -0.18095264 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -0.22972408 and DrugA_gene184 < -0.5695462 and DrugA_gene195 < 0.0010454983 and DrugA_gene292 < -0.6416686 and DrugA_gene437 >= -0.30425853 and DrugA_gene465 >= -0.28636563 and DrugA_gene479 >= -1.2612233 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -1.888737 and DrugB_gene161 < -0.059072122 and DrugB_gene168 < -1.1984439 and DrugB_gene195 >= 0.44789213 and DrugB_gene201 >= 0.17602292 and DrugB_gene417 >= 0.17064875 and DrugB_gene442 >= 0.7289617 and DrugB_gene445 < 0.32853174 and DrugB_gene471 < 0.15375578 and then value = 6.05122050197,None
1123,if DrugB_gene65 >= 0.7331511 and DrugB_gene146 >= 0.94846934 and DrugB_gene151 >= 0.25126362 and DrugB_gene184 >= 0.11224538 and DrugB_gene210 >= 0.54996526 and DrugB_gene277 >= 0.055208914 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 < -0.9520958 and then value = 0.9143735439999999,None
1124,if DrugA_gene151 < -0.043045245 and DrugA_gene168 < 0.013148075 and DrugA_gene184 < 0.105340816 and DrugA_gene210 >= 0.19738486 and DrugA_gene269 < -0.51313484 and DrugA_gene437 >= -0.12242317 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= 0.30980802 and DrugA_gene471 >= 0.5801877 and DrugA_gene479 >= -0.277272 and DrugB_gene2 >= 0.13262153 and DrugB_gene42 < 0.06900878 and DrugB_gene65 < -3.202079 and DrugB_gene146 < -0.5077555 and DrugB_gene184 < -0.05755531 and DrugB_gene195 < -0.25833517 and DrugB_gene201 < -0.63329315 and DrugB_gene210 < 0.19406396 and DrugB_gene223 >= 0.26753664 and DrugB_gene437 >= -0.31187516 and DrugB_gene445 >= 0.27244097 and then value = 10.8378509638,None
1125,if DrugA_gene45 < -0.3568458 and DrugA_gene151 < 0.019438192 and DrugA_gene161 < 0.4336797 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 < 0.9437473 and DrugA_gene417 < -1.097707 and DrugB_gene2 >= 0.124956705 and DrugB_gene151 >= 1.1697996 and DrugB_gene184 < -0.062231965 and DrugB_gene210 < 0.19406396 and DrugB_gene471 >= 0.4182041 and then value = 10.624705819999999,None
1126,if DrugA_gene151 < -0.32988295 and DrugA_gene184 < 0.05575396 and DrugA_gene223 < -0.079199106 and DrugA_gene277 < -0.3197565 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= -0.027053073 and DrugA_gene471 >= 0.15375578 and DrugB_gene2 < 0.15408182 and DrugB_gene65 >= -0.38591307 and DrugB_gene151 < -0.23907569 and DrugB_gene184 >= 0.6910813 and DrugB_gene195 >= 0.5217564 and DrugB_gene442 >= 0.62117505 and then value = 7.61936939,None
1127,if DrugA_gene2 >= 0.10372697 and DrugA_gene65 >= 0.5196359 and DrugA_gene151 < -0.043045245 and DrugA_gene161 < 0.48035008 and DrugA_gene184 < 0.105340816 and DrugA_gene223 < 0.9603845 and DrugA_gene269 < -1.5870343 and DrugA_gene432 < 0.2660453 and DrugA_gene471 >= 0.5801877 and DrugA_gene479 >= -0.277272 and DrugB_gene45 >= 1.2922232 and DrugB_gene161 >= 0.41738212 and DrugB_gene223 < 0.18563879 and DrugB_gene269 >= 0.32119298 and DrugB_gene417 >= 0.31349686 and DrugB_gene437 >= -0.31187516 and DrugB_gene445 >= 0.27244097 and DrugB_gene479 >= -0.58778065 and then value = 4.250348302800001,None
1128,if DrugA_gene45 < 0.64241564 and DrugA_gene65 >= 0.5196359 and DrugA_gene151 < -0.48984194 and DrugA_gene210 >= -1.3969862 and DrugA_gene223 < 0.951352 and DrugA_gene292 < -0.6416686 and DrugA_gene471 >= 0.15375578 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 < 0.227159 and DrugB_gene146 < -0.5077555 and then value = 10.19664125,None
1129,if DrugA_gene45 < -0.33741376 and DrugA_gene151 < -0.32988295 and DrugA_gene184 < 0.036416605 and DrugA_gene201 < -0.7729434 and DrugA_gene210 >= 1.9694533 and DrugA_gene223 < 0.83766043 and DrugA_gene269 < -1.4502418 and DrugA_gene277 < -0.3197565 and DrugA_gene292 >= -0.21331303 and DrugA_gene437 >= 0.95339245 and DrugA_gene442 >= 2.8236146 and DrugA_gene465 >= 0.8314141 and DrugA_gene471 >= 0.15375578 and DrugA_gene628 >= 0.32285097 and DrugB_gene65 < -1.888737 and DrugB_gene161 < 0.12265532 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.8784925 and then value = 9.184190588,None
1130,if DrugA_gene2 >= 0.10372697 and DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.5196359 and DrugA_gene195 < -0.9114398 and DrugA_gene223 < 0.9603845 and DrugA_gene277 < -0.07064012 and DrugA_gene437 >= 0.11074987 and DrugA_gene445 < 0.20504908 and DrugA_gene471 >= 0.16138023 and DrugB_gene45 < -1.0333276 and DrugB_gene65 >= 0.75627637 and DrugB_gene146 < -0.47445944 and DrugB_gene195 >= 0.4370783 and DrugB_gene201 < -0.21733563 and DrugB_gene223 < -0.20994166 and DrugB_gene277 < -0.051002525 and DrugB_gene292 >= -0.10249205 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.570464 and then value = 12.624922531669998,None
1131,if DrugA_gene2 >= -0.21764243 and DrugA_gene45 < -1.0289063 and DrugA_gene168 < -0.4502457 and DrugA_gene195 < -0.9114398 and DrugA_gene292 < -0.6416686 and DrugA_gene437 >= -0.24473411 and DrugA_gene465 >= -0.28636563 and DrugA_gene479 >= -0.13686147 and DrugB_gene45 < -1.4383008 and DrugB_gene146 >= 0.94846934 and DrugB_gene269 >= -0.2223776 and DrugB_gene471 < 0.15375578 and then value = 6.460978674670001,None
1132,if DrugA_gene2 >= 0.631225 and DrugA_gene45 < -1.0289063 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.6012088 and DrugA_gene432 < 0.2660453 and DrugA_gene471 >= -0.121321596 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -1.888737 and DrugB_gene161 < -0.059072122 and DrugB_gene168 < -1.1984439 and DrugB_gene223 < 0.18563879 and DrugB_gene269 < 0.12010276 and DrugB_gene442 >= 0.7289617 and DrugB_gene445 < 0.32853174 and DrugB_gene471 < 0.15375578 and then value = 3.44151831267,None
1133,if DrugA_gene151 < -0.32988295 and DrugA_gene184 < 0.036416605 and DrugA_gene210 >= -0.5560614 and DrugA_gene277 < -0.3197565 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= -0.027053073 and DrugA_gene471 >= 0.15375578 and DrugB_gene42 >= -0.0316562 and DrugB_gene45 < -0.2812702 and DrugB_gene65 < -2.5075703 and DrugB_gene168 >= 0.62273145 and DrugB_gene195 < 0.02993627 and DrugB_gene417 >= 0.11335179 and DrugB_gene432 < -1.1281617 and DrugB_gene445 >= -0.17275748 and DrugB_gene465 < -0.053123433 and then value = 8.138352344000001,None
1134,if DrugA_gene45 < -1.0289063 and DrugA_gene151 < -0.043045245 and DrugA_gene184 < 0.105340816 and DrugA_gene195 < -0.9114398 and DrugA_gene210 >= 0.1533615 and DrugA_gene269 < -1.5870343 and DrugA_gene432 < 0.2660453 and DrugA_gene465 >= 0.94582325 and DrugA_gene471 >= -0.121321596 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < 0.23555896 and DrugB_gene223 < 0.18563879 and DrugB_gene471 < 0.15375578 and then value = 3.1299862446700004,None
1135,if DrugA_gene2 >= 0.10372697 and DrugA_gene65 >= 0.5196359 and DrugA_gene223 < 0.9603845 and DrugA_gene442 >= 0.82134736 and DrugA_gene465 >= 0.86181223 and DrugA_gene471 >= 0.16138023 and DrugA_gene628 >= 0.40243268 and DrugB_gene45 >= 1.2922232 and DrugB_gene269 >= 0.32274094 and DrugB_gene465 < -0.434165 and DrugB_gene471 >= 1.6798204 and DrugB_gene479 >= -0.58778065 and then value = 1.7115397219999997,None
1136,if DrugA_gene45 < 0.3624106 and DrugA_gene146 < 0.363351 and DrugA_gene151 < -0.32988295 and DrugA_gene184 < 0.036416605 and DrugA_gene195 < -0.9114398 and DrugA_gene269 < -0.017460026 and DrugA_gene277 < -0.3197565 and DrugA_gene417 < -1.2401791 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 >= 0.15375578 and DrugB_gene45 < -1.4383008 and DrugB_gene146 < -0.2395544 and DrugB_gene161 >= -0.05015988 and DrugB_gene195 >= 0.56376326 and DrugB_gene223 >= 0.732469 and DrugB_gene269 >= -0.23407719 and DrugB_gene417 >= 1.6668785 and DrugB_gene445 < 0.32641813 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.10804569 and then value = 8.200977975669998,None
1137,if DrugA_gene65 >= 0.5196359 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -0.22972408 and DrugA_gene184 < -0.5695462 and DrugA_gene195 < 0.0010454983 and DrugA_gene201 < -0.7729434 and DrugA_gene223 < 0.951352 and DrugA_gene269 < -1.4502418 and DrugA_gene437 >= 0.95339245 and DrugA_gene471 >= 0.15375578 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 < 0.227159 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.8784925 and then value = 9.6289866873,None
1138,if DrugA_gene65 < -0.46338505 and DrugA_gene184 < 0.039874278 and DrugA_gene201 >= 0.44910753 and DrugA_gene210 >= -0.059035122 and DrugA_gene269 < -0.4298807 and DrugA_gene292 >= 0.07173468 and DrugA_gene417 < -0.42856956 and DrugA_gene432 < -0.77876455 and DrugA_gene437 >= -0.32187438 and DrugA_gene471 >= 0.5801877 and DrugA_gene479 >= 0.4379089 and DrugB_gene2 >= 0.36492693 and DrugB_gene45 >= -1.2109023 and DrugB_gene161 >= 0.4305726 and DrugB_gene184 >= -0.033673767 and DrugB_gene195 >= 0.5217564 and DrugB_gene437 >= -0.31187516 and DrugB_gene445 >= 0.27244097 and then value = 10.263523777799998,None
1139,if DrugA_gene45 < 0.64241564 and DrugA_gene151 < -0.48984194 and DrugA_gene168 < 0.2555287 and DrugA_gene201 < -0.6580106 and DrugA_gene210 >= -1.3969862 and DrugA_gene269 < -1.4502418 and DrugA_gene292 < -0.6416686 and DrugA_gene437 >= 0.95339245 and DrugB_gene45 < -1.5806746 and DrugB_gene65 < 0.07644001 and DrugB_gene146 < -0.5077555 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 < 0.19406396 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.8784925 and then value = 4.410570894999999,None
1140,if DrugA_gene45 < 0.3624106 and DrugA_gene146 < 0.363351 and DrugA_gene161 < 0.4336797 and DrugA_gene223 < 0.9437473 and DrugA_gene269 < -0.017460026 and DrugA_gene432 >= 0.40268594 and DrugA_gene479 >= -0.58778065 and DrugB_gene2 < 0.12592137 and DrugB_gene42 < -0.20677367 and DrugB_gene45 < -1.5597793 and DrugB_gene146 < -0.2395544 and DrugB_gene161 >= -0.05015988 and DrugB_gene223 >= 0.732469 and DrugB_gene269 >= 0.1732431 and DrugB_gene292 < -0.17853391 and DrugB_gene471 < -0.22919756 and DrugB_gene479 < -0.15730396 and then value = 5.21445668,None
1141,if DrugA_gene42 >= 0.46939683 and DrugA_gene45 < -1.0289063 and DrugA_gene65 < -1.8439585 and DrugA_gene195 < 0.34013385 and DrugB_gene45 < -0.2812702 and DrugB_gene65 >= 0.16958338 and DrugB_gene146 >= -0.16694072 and DrugB_gene161 >= -0.4335812 and DrugB_gene184 >= 0.29316646 and DrugB_gene195 < -0.25833517 and DrugB_gene417 >= 0.17076723 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 4.43780094567,None
1142,None,None
1143,None,None
1144,None,None
1145,None,None
1146,if DrugA_gene2 >= 0.16853406 and DrugA_gene42 < 0.019999554 and DrugA_gene65 < -3.1705928 and DrugA_gene277 < -0.34066588 and DrugA_gene445 >= 0.33378303 and DrugA_gene465 >= 0.024897331 and DrugA_gene471 >= 1.0332564 and DrugB_gene151 >= -0.06530693 and DrugB_gene184 >= 2.1135397 and DrugB_gene201 >= 0.13667108 and DrugB_gene417 < -1.7096003 and DrugB_gene437 < -0.31187516 and DrugB_gene445 < -0.2175629 and DrugB_gene465 < -0.9520958 and then value = 1.6362445349,None
1147,if DrugA_gene65 >= 0.5060558 and DrugA_gene168 < -0.1341441 and DrugA_gene201 < -1.2773755 and DrugA_gene292 >= 0.06670832 and DrugB_gene45 >= 0.16830914 and DrugB_gene146 >= 0.81335413 and DrugB_gene201 < 0.14727587 and then value = 2.057189315,None
1148,if DrugA_gene184 >= 3.5982456 and DrugA_gene445 < -0.43969932 and DrugB_gene2 >= 0.32889304 and DrugB_gene65 < 0.7324117 and DrugB_gene151 < -0.14303146 and DrugB_gene168 >= 0.18207914 and DrugB_gene184 < 0.3778658 and DrugB_gene201 >= 0.31586993 and DrugB_gene442 >= 0.6811224 and DrugB_gene465 >= 0.8687097 and then value = 12.81161148,None
1149,if DrugA_gene2 >= -0.27494076 and DrugA_gene65 >= 0.73916614 and DrugA_gene168 < -0.11921225 and DrugA_gene201 < -0.7729434 and DrugA_gene210 < -0.10964155 and DrugA_gene223 < 0.9603845 and DrugA_gene269 < -1.4502418 and DrugA_gene292 >= 0.08250261 and DrugA_gene437 >= 0.95339245 and DrugA_gene465 >= 0.024897331 and DrugB_gene2 < -0.65461934 and DrugB_gene65 < -1.888737 and DrugB_gene161 >= 0.4336797 and DrugB_gene417 < -0.20704679 and DrugB_gene437 < -0.8784925 and then value = 2.1570984945,None
1150,None,None
1151,None,None
1152,None,None
1153,if DrugA_gene45 >= 1.0408309 and DrugA_gene146 >= 0.066531986 and DrugA_gene277 < -0.069965646 and DrugA_gene465 >= 0.024897331 and DrugB_gene2 < -0.65461934 and DrugB_gene161 >= 0.4336797 and then value = 0.2549081665,None
1154,None,None
1155,if DrugA_gene42 < -0.049500197 and DrugA_gene45 >= -0.36220002 and DrugA_gene65 < -3.1705928 and DrugA_gene184 >= 2.8246217 and DrugA_gene223 >= 1.4844248 and DrugA_gene269 < -1.1908672 and DrugA_gene465 >= 0.13809097 and DrugA_gene471 < 0.045259293 and DrugA_gene628 >= -0.08743319 and DrugB_gene2 >= 0.5085331 and DrugB_gene168 < 0.34961993 and DrugB_gene417 < -1.7096003 and DrugB_gene437 >= -0.31187516 and DrugB_gene445 < -0.2175629 and DrugB_gene471 >= -0.23513801 and then value = 3.0311046687,None
1156,if DrugA_gene45 < -1.7149483 and DrugA_gene437 >= -0.31187516 and DrugB_gene45 >= -0.2812702 and DrugB_gene195 >= 0.40933347 and DrugB_gene269 >= 0.020999145 and DrugB_gene442 < -0.4542358 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.8042736 and DrugB_gene628 >= -0.3709725 and then value = 1.484557154,None
1157,if DrugA_gene45 < -1.6813215 and DrugA_gene151 >= 0.21015403 and DrugA_gene269 < -0.17011684 and DrugA_gene277 < -0.07064012 and DrugA_gene292 < -0.6416686 and DrugA_gene437 >= 0.11074987 and DrugA_gene442 >= 0.13749148 and DrugA_gene445 < 0.05289555 and DrugA_gene465 >= 0.8687097 and DrugB_gene2 < -0.65461934 and DrugB_gene161 >= 0.4336797 and DrugB_gene195 >= 0.4370783 and then value = 5.958072844199999,None
1158,if DrugA_gene45 >= -0.514508 and DrugA_gene161 >= 0.39150584 and DrugA_gene195 >= 0.21188225 and DrugA_gene201 >= 0.11907761 and DrugA_gene223 < -0.079199106 and DrugA_gene292 < -0.7900621 and DrugA_gene432 >= 0.05404648 and DrugA_gene442 >= 0.69326735 and DrugA_gene471 < -0.90110475 and DrugB_gene2 >= 0.5341284 and DrugB_gene45 < -1.7149483 and DrugB_gene65 < -0.2876618 and DrugB_gene146 >= 0.4960162 and DrugB_gene201 >= 0.12956144 and DrugB_gene417 < 0.1297138 and DrugB_gene432 < -1.9668509 and DrugB_gene628 < -0.017181927 and then value = 4.754593313,None
1159,if DrugA_gene168 >= 0.47583807 and DrugA_gene184 >= -0.045962185 and DrugB_gene146 >= 0.9796616 and DrugB_gene168 < -0.9123754 and DrugB_gene269 >= 0.6781463 and then value = 0.5812967943999999,None
1160,if DrugA_gene42 < -0.7001693 and DrugA_gene65 >= 0.73916614 and DrugA_gene161 >= 0.037989073 and DrugA_gene210 < 0.19903404 and DrugA_gene292 >= 0.07924421 and DrugA_gene432 >= -0.24322835 and DrugA_gene445 < -0.24123216 and DrugB_gene445 < -0.15527731 and DrugB_gene465 < -0.20894948 and then value = 0.73463298,None
1161,None,None
1162,if DrugA_gene151 >= -0.25948957 and DrugA_gene437 >= -0.30425853 and DrugA_gene442 >= 0.24689719 and DrugB_gene42 >= -0.0316562 and DrugB_gene195 < 0.02993627 and DrugB_gene201 >= 0.4222728 and DrugB_gene417 >= 0.11335179 and DrugB_gene445 >= -0.17275748 and DrugB_gene465 < -0.10544594 and then value = 1.5651614500000002,None
1163,if DrugA_gene45 < -1.7149483 and DrugA_gene65 < -3.1705928 and DrugA_gene184 >= 1.2811835 and DrugA_gene223 < 0.8114737 and DrugA_gene437 >= -0.30425853 and DrugA_gene479 < -0.58778065 and DrugB_gene2 >= 3.849934 and DrugB_gene146 < 0.16428319 and DrugB_gene161 < -0.29290584 and DrugB_gene184 >= 1.3018538 and DrugB_gene292 < 0.5016619 and DrugB_gene445 < 0.025400251 and DrugB_gene465 < 1.1823239 and then value = 5.303365609999999,None
1164,None,None
1165,if DrugA_gene45 < -1.6813215 and DrugA_gene65 >= 0.28794512 and DrugA_gene184 >= 2.8246217 and DrugA_gene210 >= 0.997675 and DrugA_gene269 < -1.1908672 and DrugA_gene292 < -0.80957735 and DrugA_gene432 >= -0.045380637 and DrugA_gene471 < 0.045259293 and DrugB_gene2 >= 0.5341284 and DrugB_gene45 < -1.7149483 and DrugB_gene65 >= 0.75627637 and DrugB_gene151 < 0.21309382 and DrugB_gene168 < 0.34961993 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 < 0.19406396 and DrugB_gene277 < -0.30883354 and DrugB_gene442 >= 0.12451148 and DrugB_gene471 >= 0.46685025 and then value = 4.8396799787,None
1166,if DrugA_gene45 < -1.7149483 and DrugA_gene65 < -1.8439585 and DrugA_gene269 < -1.4091761 and DrugA_gene277 < -0.32353473 and DrugA_gene437 >= 0.110613495 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -1.1805679 and DrugB_gene65 < -0.8379253 and DrugB_gene151 >= 0.20344365 and DrugB_gene442 >= 3.176354 and DrugB_gene465 >= -0.4547913 and DrugB_gene471 < 0.26689148 and then value = 1.242144748,None
1167,if DrugA_gene65 < -0.32399592 and DrugA_gene168 >= -0.20429137 and DrugA_gene184 >= 0.56822187 and DrugA_gene465 >= 0.8687097 and DrugA_gene471 < -0.42920208 and DrugB_gene146 >= 0.9796616 and DrugB_gene201 < 0.3164057 and DrugB_gene292 < 0.24249168 and DrugB_gene417 < -0.3019742 and DrugB_gene442 >= 0.6811224 and then value = 3.8591460713,None
1168,None,None
1169,if DrugA_gene2 < -0.34589005 and DrugA_gene45 < -0.18095264 and DrugA_gene65 < 0.50749016 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.3323416 and DrugA_gene479 < -1.2612233 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -1.4383008 and DrugB_gene146 >= 0.94846934 and DrugB_gene151 >= 0.25126362 and DrugB_gene161 >= 0.037894957 and DrugB_gene184 < 0.11224538 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 >= 0.17602292 and DrugB_gene210 >= -0.30556875 and DrugB_gene417 >= 0.17076723 and DrugB_gene465 < -0.9520958 and DrugB_gene471 < 0.15375578 and then value = 4.19025320397,None
1170,None,None
1171,if DrugA_gene2 < -0.34589005 and DrugA_gene45 < -1.7149483 and DrugA_gene65 < 0.50749016 and DrugA_gene210 < -0.26670444 and DrugA_gene479 < -4.452323 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -0.2729808 and DrugB_gene151 >= 0.1972683 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= 0.8576125 and DrugB_gene292 < -0.1088521 and DrugB_gene417 >= -0.0039613144 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and then value = 4.41419962837,None
1172,if DrugA_gene2 < -0.33345672 and DrugA_gene45 < -1.1546134 and DrugA_gene277 < 0.062174313 and DrugA_gene292 < -0.09996837 and DrugB_gene42 >= 0.34279436 and DrugB_gene45 < 0.01993674 and DrugB_gene65 < 0.23343012 and DrugB_gene146 < 0.15471196 and DrugB_gene168 < -0.99523544 and DrugB_gene184 < -0.2361125 and DrugB_gene195 < -1.2920415 and DrugB_gene210 < -0.22374515 and DrugB_gene277 < -0.0006997582 and DrugB_gene417 < 0.18907875 and DrugB_gene445 < -0.1548664 and DrugB_gene471 >= -0.22919756 and DrugB_gene628 >= 0.4970395 and then value = 9.89209465,None
1173,None,None
1174,if DrugA_gene45 < -0.18095264 and DrugA_gene146 >= 0.94846934 and DrugA_gene442 >= 2.6492653 and DrugB_gene65 >= -0.33954173 and DrugB_gene146 >= 1.0301133 and DrugB_gene151 < -0.3174467 and DrugB_gene195 >= 0.44789213 and DrugB_gene210 < -0.25289285 and DrugB_gene292 < -0.10249205 and DrugB_gene417 < 0.17064875 and DrugB_gene442 < -0.5014615 and DrugB_gene465 < -0.33591172 and DrugB_gene628 >= 0.38292438 and then value = 3.6890322970000002,None
1175,if DrugA_gene45 < -1.7149483 and DrugA_gene437 >= 0.35095716 and DrugB_gene45 >= -0.2812702 and DrugB_gene146 >= -0.17481983 and DrugB_gene151 >= -0.29259765 and DrugB_gene168 >= 0.31982362 and DrugB_gene442 < -0.39173335 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.8042736 and then value = 1.5475251840000002,None
1176,if DrugA_gene2 < -0.34589005 and DrugA_gene45 < -0.18095264 and DrugA_gene65 < 0.49105045 and DrugA_gene168 >= -0.22585398 and DrugA_gene195 < -0.9114398 and DrugA_gene201 >= 1.9288545 and DrugA_gene437 < -0.8195936 and DrugA_gene479 < -1.2612233 and DrugB_gene42 >= 1.8136842 and DrugB_gene45 < -1.4383008 and DrugB_gene151 >= 0.1972683 and DrugB_gene168 < -1.1401001 and DrugB_gene184 < 0.3778658 and DrugB_gene195 >= 0.8576125 and DrugB_gene201 >= 0.17602292 and DrugB_gene417 >= 0.17064875 and DrugB_gene442 < -1.2369103 and DrugB_gene445 < -0.14479956 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.58778065 and then value = 1.16298645604,None
1177,if DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.7469659 and DrugA_gene146 >= 0.92477 and DrugA_gene195 < 0.32699448 and DrugA_gene465 >= 0.8687097 and DrugA_gene479 < -0.58778065 and DrugA_gene628 >= 0.38292438 and DrugB_gene45 >= 0.01993674 and DrugB_gene442 >= 3.176354 and then value = 6.845229659999999,None
1178,if DrugA_gene2 >= 0.28634542 and DrugA_gene65 < 0.49105045 and DrugA_gene161 < 0.48035008 and DrugA_gene168 >= 0.3310699 and DrugA_gene195 < 0.038692366 and DrugA_gene292 < 0.07173468 and DrugA_gene432 >= 0.46373618 and DrugA_gene445 < -0.41071844 and DrugB_gene45 >= -0.49053484 and DrugB_gene65 >= -0.27958173 and DrugB_gene161 >= 0.41738212 and DrugB_gene269 >= 0.32119298 and DrugB_gene417 >= 0.31349686 and DrugB_gene432 >= -0.7277782 and then value = 9.204197605000001,None
1179,if DrugA_gene42 < 0.048638016 and DrugA_gene45 < -1.1273882 and DrugA_gene65 < -1.8439585 and DrugA_gene146 >= 1.0301133 and DrugA_gene184 >= 0.036656626 and DrugA_gene195 < 0.34013385 and DrugA_gene432 >= 0.1659567 and DrugA_gene442 >= 0.6811224 and DrugB_gene45 < -0.2812702 and DrugB_gene65 < -1.8330216 and DrugB_gene146 < -0.3503003 and DrugB_gene277 < -0.19249594 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and then value = 3.1315830900000003,None
1180,None,None
1181,if DrugA_gene45 < -1.7149483 and DrugA_gene146 >= 0.115687996 and DrugA_gene195 >= 0.3606298 and DrugB_gene45 >= -0.2812702 and DrugB_gene184 >= 2.1135397 and DrugB_gene292 < 0.11004312 and DrugB_gene442 < -0.4542358 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.8042736 and DrugB_gene628 >= 0.8747698 and then value = 1.4663301400000002,None
1182,if DrugA_gene2 >= 0.2604457 and DrugA_gene65 < -0.72697127 and DrugA_gene437 >= 0.20276979 and DrugA_gene628 < 0.17697994 and DrugB_gene45 < -1.6067103 and DrugB_gene146 >= -0.40479118 and DrugB_gene151 >= 0.56020284 and DrugB_gene417 >= 0.048510943 and DrugB_gene442 >= -0.4768075 and then value = 6.259091579000001,None
1183,if DrugA_gene42 < -0.85301256 and DrugA_gene45 < -1.0289063 and DrugA_gene65 < -1.8439585 and DrugA_gene184 < 0.05575396 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.7669119 and DrugA_gene223 >= 0.12852237 and DrugA_gene292 < -0.6416686 and DrugA_gene432 >= 0.40369248 and DrugA_gene437 < -0.30425853 and DrugA_gene465 < -0.74770486 and DrugB_gene45 < -1.4383008 and DrugB_gene201 >= 0.14727587 and DrugB_gene269 < -0.47073495 and DrugB_gene432 >= 0.7891659 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= -1.0170338 and then value = 2.6943056706700004,None
1184,if DrugA_gene45 < -1.6813215 and DrugA_gene146 >= 0.8645756 and DrugA_gene277 >= 0.15875491 and DrugA_gene445 < 0.20504908 and DrugB_gene45 < 0.10512894 and DrugB_gene146 < -0.47445944 and DrugB_gene195 < 0.8576125 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 < 0.19406396 and DrugB_gene223 < -0.20994166 and DrugB_gene277 < -0.051002525 and DrugB_gene479 < -0.570464 and then value = 4.5155063360000005,None
1185,if DrugA_gene45 < -1.7149483 and DrugA_gene65 < -0.6673162 and DrugA_gene151 < 0.4481488 and DrugA_gene168 < 1.02725 and DrugA_gene201 < 0.44910753 and DrugA_gene223 < 0.17407188 and DrugA_gene292 < 0.22088319 and DrugB_gene146 < 0.3396724 and DrugB_gene151 >= 0.31815833 and DrugB_gene168 < -0.053224348 and DrugB_gene465 >= 0.38078892 and DrugB_gene628 >= -1.0124694 and then value = 1.59815939,None
1186,if DrugA_gene45 < -1.0289063 and DrugA_gene151 < -0.29191667 and DrugA_gene168 < -0.1341441 and DrugA_gene195 < -0.9114398 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene432 >= 0.40565428 and DrugA_gene445 < -0.5125963 and DrugA_gene479 < -0.35763896 and DrugB_gene45 < 0.17383155 and DrugB_gene184 >= 0.3778658 and DrugB_gene201 >= 0.31586993 and DrugB_gene471 < 0.15375578 and DrugB_gene479 >= -0.05364549 and then value = 0.5846007318700001,None
