,0,1
1284,None,None
1285,if DrugA_gene9 >= -0.13776426 and DrugA_gene15 >= 1.1161683 and DrugA_gene195 < -0.648913 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.38635442 and DrugA_gene558 < 0.68457127 and DrugA_gene560 < -0.48882717 and DrugA_gene619 >= 1.5806425 and DrugA_gene794 < -0.18540028 and DrugB_gene9 >= 4.2098737 and DrugB_gene40 < 0.1798811 and DrugB_gene368 < -0.81910944 and DrugB_gene462 >= -0.71835047 and DrugB_gene558 >= 1.5781873 and then value = 4.4339268467999995,None
1286,None,None
1287,if DrugA_gene462 < 0.30272496 and DrugA_gene560 >= 0.44138318 and DrugA_gene794 < 0.0018517001 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.5950842 and DrugB_gene368 < -0.83564174 and DrugB_gene560 < -0.5638559 and then value = 0.320577873,None
1288,if DrugA_gene195 >= 0.06618691 and DrugA_gene368 >= 0.44735163 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= -0.23679893 and DrugA_gene558 < -0.47111833 and DrugA_gene560 < -0.87091553 and DrugA_gene794 < -0.23747146 and DrugB_gene9 >= -0.11146083 and DrugB_gene195 < 0.24346891 and DrugB_gene462 < -0.18836808 and then value = 2.226305991,None
1289,None,None
1290,None,None
1291,None,None
1292,if DrugA_gene9 >= 0.6825885 and DrugA_gene15 >= -0.018106855 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 < -0.11419158 and DrugA_gene195 >= 0.95967495 and DrugA_gene201 >= 0.18491183 and DrugA_gene368 >= 1.739965 and DrugA_gene505 >= -2.582639e-05 and DrugA_gene558 < 0.35886008 and DrugA_gene560 >= 0.4479691 and DrugA_gene794 < 0.09934278 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -1.5259053 and DrugB_gene462 < -4.139031 and DrugB_gene505 < -1.536725 and DrugB_gene558 >= -0.14562133 and DrugB_gene619 >= -0.060566694 and then value = 5.008406039,None
1293,if DrugA_gene9 >= 5.356957 and DrugA_gene40 >= 1.613571 and DrugB_gene39 >= 1.0893338 and DrugB_gene40 < -1.6798888 and DrugB_gene201 >= 0.7804724 and DrugB_gene368 < -0.9063089 and DrugB_gene558 >= 2.3208141 and DrugB_gene560 < -0.262205 and then value = 0.57537315,None
1294,None,None
1295,if DrugA_gene15 >= -0.017319094 and DrugA_gene201 < -1.1899412 and DrugA_gene462 < 0.22443157 and DrugB_gene9 >= 1.6276808 and DrugB_gene39 >= 1.3228066 and DrugB_gene40 >= 3.0267277 and DrugB_gene201 < 0.66545635 and DrugB_gene368 >= 1.2627304 and DrugB_gene462 < -4.9494367 and DrugB_gene489 < -0.6607548 and then value = 2.688829863,None
1296,if DrugA_gene9 >= 1.7525103 and DrugA_gene368 >= 1.739965 and DrugA_gene489 >= 0.25334212 and DrugA_gene505 >= 1.519775 and DrugA_gene558 < 0.42328116 and DrugA_gene560 >= 1.9961681 and DrugA_gene794 < -0.21791121 and DrugB_gene39 >= 0.4945057 and DrugB_gene368 >= 0.61246216 and DrugB_gene462 < 0.1567044 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -0.310709 and DrugB_gene558 < -1.1906106 and DrugB_gene560 < -0.15088642 and DrugB_gene619 < -0.4975544 and DrugB_gene794 < -0.15809524 and then value = 3.7037608268999995,None
1297,if DrugA_gene195 < -0.7581985 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.9815881 and DrugA_gene505 >= 0.0396422 and DrugA_gene558 >= 1.524577 and DrugA_gene619 < -1.184447 and DrugB_gene368 < 0.58499014 and DrugB_gene489 >= -0.49547172 and DrugB_gene560 >= 0.40588778 and DrugB_gene794 >= 0.5113769 and then value = 3.53224785,None
1298,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 < -0.5300105 and DrugA_gene195 >= 0.3024211 and DrugA_gene462 < 0.19506359 and DrugA_gene619 < 0.32902348 and DrugA_gene794 >= 0.7454162 and DrugB_gene368 < -0.81910944 and DrugB_gene489 >= 0.8786391 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 >= -0.29740608 and then value = 1.4539453528,None
1299,if DrugA_gene195 >= 0.24789885 and DrugA_gene201 >= 0.31729603 and DrugA_gene560 >= 1.9961681 and DrugA_gene619 < 0.54790056 and DrugB_gene9 < -1.2533568 and DrugB_gene15 < -1.3288932 and DrugB_gene201 < -0.6842855 and DrugB_gene368 < -0.78360534 and DrugB_gene462 < 0.1567044 and DrugB_gene489 >= 0.41906947 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.39180464 and then value = 5.50905385203,None
1300,if DrugA_gene9 >= 1.7525103 and DrugA_gene15 >= 1.1161683 and DrugA_gene368 >= 0.2810791 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.25334212 and DrugA_gene558 < 0.41237158 and DrugA_gene794 < 0.0018517001 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.5950842 and DrugB_gene368 < 0.16512838 and DrugB_gene505 < -0.020126093 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 < 0.39510086 and DrugB_gene794 >= 0.49982223 and then value = 3.6282379497999995,None
1301,None,None
1302,if DrugA_gene9 < -3.1964545 and DrugA_gene40 < 0.09281191 and DrugA_gene195 >= 0.95967495 and DrugA_gene201 >= 0.16013542 and DrugB_gene9 >= -0.3018052 and DrugB_gene40 >= 0.19893146 and DrugB_gene195 >= 1.2919902 and DrugB_gene368 >= 0.6796982 and DrugB_gene558 >= 0.33925998 and DrugB_gene560 < 0.13382173 and then value = 1.4012872994999999,None
1303,None,None
1304,if DrugA_gene9 >= 0.33606258 and DrugA_gene201 < -7.148963 and DrugA_gene462 < -4.139031 and DrugB_gene15 < -0.49444222 and DrugB_gene39 < 1.1273739 and DrugB_gene40 < -0.50371504 and DrugB_gene368 >= 0.5835792 and DrugB_gene489 >= 0.8786391 and DrugB_gene505 >= -0.5368913 and DrugB_gene558 >= 2.9928136 and DrugB_gene560 < 0.33103836 and then value = 3.59377242,None
1305,if DrugA_gene9 >= 0.02554525 and DrugA_gene40 < -0.34440005 and DrugA_gene195 >= 0.11992137 and DrugA_gene201 < -0.35112816 and DrugA_gene489 >= 0.5007083 and DrugA_gene558 < 0.23516864 and DrugA_gene560 < -0.12187468 and DrugA_gene619 >= 0.1693765 and DrugB_gene40 >= 0.24907795 and DrugB_gene195 < 0.13340539 and DrugB_gene201 < 0.31729603 and DrugB_gene462 >= 0.7612684 and DrugB_gene489 >= -0.3955205 and DrugB_gene505 >= 0.032318037 and DrugB_gene558 >= 0.059361048 and DrugB_gene560 < 0.4246058 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= 0.78124535 and then value = 6.318364181999999,None
1306,if DrugA_gene40 >= 0.18684517 and DrugA_gene201 >= 0.0991084 and DrugA_gene462 < 0.065252125 and DrugA_gene505 >= 1.0322545 and DrugB_gene9 >= 4.2098737 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 < 0.18639386 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 3.4236514247,None
1307,if DrugA_gene39 >= 0.26702073 and DrugA_gene368 < -4.636447 and DrugA_gene462 < -0.045211274 and DrugA_gene560 < -1.2332895 and DrugB_gene39 >= 0.5298207 and DrugB_gene462 < 0.19506359 and DrugB_gene505 >= 1.5003206 and DrugB_gene560 >= 0.9907835 and then value = 0.798912086,None
1308,if DrugA_gene9 < -0.3061661 and DrugA_gene15 >= 2.7739196 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 >= 0.3392713 and DrugA_gene368 < -4.636447 and DrugA_gene505 < -1.6527723 and DrugA_gene560 < 0.2636037 and DrugA_gene794 < -0.21791121 and DrugB_gene9 < 0.397025 and DrugB_gene39 < 0.14406224 and DrugB_gene40 >= 0.1774513 and DrugB_gene195 < -0.9080384 and DrugB_gene368 < 1.250329 and DrugB_gene462 >= 0.1567044 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < -0.37306473 and DrugB_gene558 >= 1.48757 and DrugB_gene560 >= -0.26521486 and DrugB_gene619 >= 1.5773945 and DrugB_gene794 >= 0.73346424 and then value = 12.3371402174,None
1309,if DrugA_gene9 >= 1.4020586 and DrugA_gene195 < -0.91045374 and DrugA_gene201 >= 7.8482256 and DrugA_gene368 < 0.30211893 and DrugA_gene505 >= -0.013425 and DrugA_gene558 >= 0.5845331 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene489 < -1.8502483 and DrugB_gene505 < -1.536725 and DrugB_gene619 >= 0.21338095 and then value = 2.1002157884,None
1310,if DrugA_gene9 >= 1.4020586 and DrugA_gene39 < -0.47042173 and DrugA_gene195 < -0.91045374 and DrugA_gene368 < 0.30211893 and DrugA_gene462 < -4.9494367 and DrugA_gene558 < 0.32598266 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 < -0.28674403 and DrugB_gene505 < -1.536725 and DrugB_gene794 >= -0.42154709 and then value = 2.1109854184,None
1311,if DrugA_gene9 >= 0.33606258 and DrugA_gene40 >= 0.3392713 and DrugA_gene368 < -0.48600325 and DrugA_gene794 < -0.21791121 and DrugB_gene39 < 0.14406224 and DrugB_gene40 >= 0.1774513 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -0.37306473 and DrugB_gene560 >= -0.5638559 and DrugB_gene619 < -0.4006203 and then value = 4.394062575,None
1312,None,None
1313,None,None
1314,if DrugA_gene9 >= 0.45115808 and DrugA_gene40 >= 0.16511855 and DrugA_gene462 < 0.0463954 and DrugA_gene558 < 0.22831455 and DrugA_gene794 < -0.7711841 and DrugB_gene9 < -0.41603184 and DrugB_gene40 >= 0.22810103 and DrugB_gene368 < -0.002443676 and DrugB_gene462 >= -0.17745155 and DrugB_gene489 < 0.3172493 and DrugB_gene505 >= 1.9439368 and DrugB_gene560 >= -0.15088642 and DrugB_gene794 < -0.112140425 and then value = 5.398250555000001,None
1315,if DrugA_gene15 >= 0.98749214 and DrugA_gene39 >= 2.9609768 and DrugA_gene560 >= 1.7058578 and DrugA_gene619 < -0.2058483 and DrugA_gene794 < 0.12259516 and DrugB_gene9 < -0.3045578 and DrugB_gene40 >= -0.38846758 and DrugB_gene462 < 0.44033694 and DrugB_gene505 < -0.310709 and DrugB_gene558 >= 0.94157004 and DrugB_gene619 < -0.3637073 and DrugB_gene794 >= 0.16326848 and then value = 1.5453009916,None
1316,if DrugA_gene15 >= -0.018457415 and DrugA_gene39 >= 2.873774 and DrugA_gene368 < -0.81910944 and DrugA_gene505 < -1.6527723 and DrugB_gene9 >= 1.8355687 and DrugB_gene15 < 0.28186738 and DrugB_gene40 < -0.21041371 and DrugB_gene195 < -0.9080384 and DrugB_gene462 >= 1.1783824 and DrugB_gene619 < -0.42300135 and DrugB_gene794 >= 0.73346424 and then value = 4.03303288,None
1317,None,None
1318,if DrugA_gene9 >= 0.33606258 and DrugA_gene39 >= 2.873774 and DrugA_gene40 >= 1.613571 and DrugA_gene201 >= 7.8482256 and DrugA_gene462 < 0.0463954 and DrugA_gene505 < -1.6527723 and DrugA_gene558 < 0.22831455 and DrugA_gene794 < -0.7711841 and DrugB_gene9 < -1.136905 and DrugB_gene15 >= -0.018457415 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < 0.17967314 and DrugB_gene462 >= 0.1567044 and DrugB_gene489 < 0.3172493 and DrugB_gene558 < -0.10021283 and DrugB_gene560 >= 0.34010115 and DrugB_gene619 >= -0.40281034 and DrugB_gene794 >= 0.73346424 and then value = 5.230174202000001,None
1319,if DrugA_gene40 >= 0.18684517 and DrugA_gene201 >= 0.0991084 and DrugA_gene462 < 0.065252125 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.48091286 and then value = 3.1427218700000004,None
1320,if DrugA_gene40 >= 0.18684517 and DrugA_gene195 < -0.8960343 and DrugA_gene201 >= 0.0991084 and DrugA_gene462 < 0.065252125 and DrugA_gene489 >= 0.40356666 and DrugA_gene794 < 0.0018517001 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.31220722 and DrugB_gene195 < -0.5950842 and DrugB_gene201 < -0.6355609 and DrugB_gene505 < -0.22860512 and DrugB_gene560 >= -0.48091286 and DrugB_gene619 >= -0.50178 and then value = 3.986585833,None
1321,if DrugA_gene40 >= 0.17631043 and DrugA_gene368 < 0.001552498 and DrugA_gene558 < -0.0906415 and DrugB_gene15 < -0.95167816 and DrugB_gene195 >= 0.56738544 and DrugB_gene462 < -4.9494367 and then value = 0.33172822,None
1322,if DrugA_gene9 < -0.6008376 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.18684517 and DrugA_gene195 < -0.92844045 and DrugA_gene201 >= 0.0991084 and DrugA_gene462 < 0.065252125 and DrugA_gene489 < -0.37750375 and DrugB_gene9 >= 1.8330013 and DrugB_gene39 < -0.37159902 and DrugB_gene195 >= 1.2919902 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 >= 0.106448464 and DrugB_gene505 < -1.536725 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= 0.713398 and then value = 8.4842530984,None
1323,if DrugA_gene40 >= 0.18450455 and DrugA_gene368 < 0.018161628 and DrugA_gene462 < 0.065252125 and DrugA_gene505 < -0.5685009 and DrugA_gene619 >= 0.10640244 and DrugB_gene9 >= 1.8330013 and DrugB_gene40 >= -0.2068626 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 0.19627036 and DrugB_gene505 < -1.536725 and then value = 2.4402053484,None
1324,if DrugA_gene15 < -0.6149308 and DrugA_gene195 >= 0.2134755 and DrugA_gene462 < 0.04254169 and DrugA_gene794 < -0.4057349 and DrugB_gene9 < -1.1157465 and DrugB_gene39 >= 0.11963897 and DrugB_gene195 < -3.6323166 and DrugB_gene462 < -0.2122092 and then value = 1.303465988,None
1325,if DrugA_gene9 >= -0.24924839 and DrugA_gene560 >= 0.49266827 and DrugA_gene794 < -0.21791121 and DrugB_gene489 >= -0.028771076 and DrugB_gene560 < 0.40588778 and DrugB_gene794 < -0.42154709 and then value = 3.3526583,None
1326,if DrugA_gene15 < -0.21158412 and DrugA_gene39 >= 2.873774 and DrugA_gene195 < -0.67343473 and DrugA_gene201 >= 0.54383117 and DrugA_gene368 >= 0.61818624 and DrugA_gene505 < -1.6527723 and DrugA_gene558 < 0.109209955 and DrugB_gene9 >= 5.3409586 and DrugB_gene15 < -1.3288932 and DrugB_gene40 >= 0.24907795 and DrugB_gene195 < -0.9080384 and DrugB_gene560 >= 2.3156343 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= 0.73346424 and then value = 5.3712384449999995,None
1327,if DrugA_gene9 >= 5.356957 and DrugA_gene462 >= 0.30272496 and DrugA_gene489 < 0.07767136 and DrugA_gene505 < -0.96783996 and DrugA_gene558 < -0.24297398 and DrugB_gene9 < 0.45285362 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= -0.034668237 and DrugB_gene368 < 0.5835792 and DrugB_gene489 >= 0.8786391 and then value = 4.250467143000001,None
1328,if DrugA_gene9 >= 1.4020586 and DrugA_gene195 < -0.91045374 and DrugA_gene368 < 0.30211893 and DrugA_gene489 >= 1.0145257 and DrugA_gene560 >= 1.3278556 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 < 0.16826296 and DrugB_gene195 >= 0.3518629 and DrugB_gene505 < -1.536725 and then value = 1.9836137574,None
1329,if DrugA_gene39 >= 2.9609768 and DrugA_gene195 >= 0.34013385 and DrugA_gene794 < 0.0018517001 and DrugB_gene15 < -1.3288932 and DrugB_gene39 >= 0.4945057 and DrugB_gene195 < -0.1110495 and DrugB_gene368 < -0.38509178 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.50178 and then value = 4.9647579770000005,None
1330,if DrugA_gene9 < -0.6008376 and DrugA_gene15 < -2.2031739 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.18684517 and DrugA_gene195 < -0.92844045 and DrugA_gene201 >= 0.0991084 and DrugA_gene462 < 0.065252125 and DrugB_gene39 >= 0.4945057 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and DrugB_gene794 >= 0.713398 and then value = 2.9204269363,None
1331,None,None
1332,if DrugA_gene9 >= 4.567379 and DrugA_gene195 >= 1.4630597 and DrugA_gene201 < -5.025125 and DrugA_gene368 < 0.37179482 and DrugA_gene462 >= 0.2695223 and DrugA_gene505 >= 0.58875966 and DrugA_gene619 >= 0.5945755 and DrugA_gene794 < 0.09934278 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < 0.36569375 and DrugB_gene558 >= 0.22831455 and DrugB_gene619 >= -0.060566694 and then value = 5.757554795000001,None
1333,if DrugA_gene462 < -0.88005126 and DrugA_gene619 < 0.047073595 and DrugB_gene15 >= 0.24965847 and DrugB_gene39 < 1.1273739 and DrugB_gene40 < 0.13055566 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 >= 0.7191528 and DrugB_gene505 >= -0.5368913 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.262205 and then value = 1.4199586800000001,None
1334,if DrugA_gene9 < -0.026845157 and DrugA_gene39 < -0.40901417 and DrugA_gene195 >= 1.4630597 and DrugA_gene201 < -5.025125 and DrugA_gene489 >= 0.254982 and DrugA_gene505 >= 0.58875966 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene619 >= 0.5945755 and DrugA_gene794 < -0.14928597 and DrugB_gene201 < 0.23445247 and DrugB_gene505 < -0.2860503 and DrugB_gene558 >= 0.22831455 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.5295464 and then value = 7.303051445,None
1335,if DrugA_gene9 < -0.14217871 and DrugA_gene39 < 0.5714265 and DrugA_gene40 >= 0.18684517 and DrugA_gene201 < 0.0991084 and DrugA_gene368 < 0.4471179 and DrugA_gene462 < 0.34791237 and DrugA_gene558 >= 0.8955155 and DrugA_gene560 < -0.11373082 and DrugA_gene794 < -0.21560434 and DrugB_gene39 < 0.14406224 and DrugB_gene40 >= 0.18665129 and DrugB_gene195 < -0.3084526 and DrugB_gene505 < -0.090781145 and DrugB_gene560 >= -0.48091286 and then value = 12.090300554999999,None
1336,if DrugA_gene15 < -1.9358159 and DrugA_gene39 < 0.88073194 and DrugA_gene40 >= -0.34848654 and DrugA_gene462 < 0.44600898 and DrugA_gene505 >= 0.59875035 and DrugA_gene558 >= -0.26239604 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -0.17013308 and DrugB_gene15 >= -0.16294116 and DrugB_gene40 >= 0.17277145 and DrugB_gene558 < -0.312437 and DrugB_gene560 >= 0.02691015 and DrugB_gene619 < -0.44562703 and then value = 5.448488902499999,None
1337,if DrugA_gene15 < -1.9358159 and DrugA_gene39 < -0.2614048 and DrugA_gene201 < -0.4650795 and DrugA_gene558 >= 0.23670636 and DrugA_gene794 < -0.020325297 and DrugB_gene9 >= 0.020668905 and DrugB_gene15 >= 0.123555444 and DrugB_gene195 < -1.12205 and DrugB_gene368 < 0.09989389 and DrugB_gene462 >= 1.5595729 and DrugB_gene619 >= -0.4238597 and then value = 7.203333740000001,None
1338,if DrugA_gene489 >= 0.00677616 and DrugA_gene560 >= 1.7058578 and DrugA_gene794 < -0.41536665 and DrugB_gene9 < -0.3045578 and DrugB_gene195 >= -0.9080384 and DrugB_gene462 < 0.44033694 and DrugB_gene505 < -0.310709 and DrugB_gene619 < -0.3637073 and then value = 0.72295033,None
1339,None,None
1340,if DrugA_gene40 >= 0.16511855 and DrugA_gene462 < 0.44600898 and DrugA_gene794 < 0.15314656 and DrugB_gene9 < -0.17013308 and DrugB_gene39 >= 2.3537693 and DrugB_gene40 >= 0.432875 and DrugB_gene505 >= 1.9439368 and DrugB_gene558 < -0.312437 and DrugB_gene560 >= -0.15088642 and then value = 6.74564347,None
1341,if DrugA_gene195 < 0.2321952 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= -0.23679893 and DrugA_gene505 < -0.96783996 and DrugA_gene558 >= -0.47111833 and DrugA_gene560 < -0.87091553 and DrugA_gene619 >= 0.2082181 and DrugA_gene794 < 0.09287971 and DrugB_gene9 < -0.11146083 and DrugB_gene201 >= 0.31586993 and DrugB_gene560 < -0.5438824 and DrugB_gene619 < -0.21871127 and then value = 2.7310618620000002,None
1342,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 < -0.40901417 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= -0.22339189 and DrugA_gene558 >= 0.23670636 and DrugA_gene560 < 0.43461978 and DrugA_gene619 >= 0.54790056 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 0.020668905 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.46533945 and DrugB_gene195 < -0.5950842 and DrugB_gene201 >= 0.31586993 and DrugB_gene368 < 0.09989389 and DrugB_gene462 >= 0.1567044 and DrugB_gene558 >= 2.1684048 and DrugB_gene560 < -0.4774683 and DrugB_gene619 >= -0.4238597 and then value = 8.082559579800002,None
1343,if DrugA_gene40 >= -0.5931442 and DrugA_gene195 < -0.011497948 and DrugA_gene201 < 0.09892157 and DrugA_gene462 < 0.44600898 and DrugA_gene505 >= 0.0396422 and DrugA_gene558 >= 2.0830173 and DrugB_gene462 >= -0.058244046 and DrugB_gene558 < 0.22246748 and then value = 9.3612224545,None
1344,if DrugA_gene15 < -1.9358159 and DrugA_gene39 < 0.88073194 and DrugA_gene794 < 0.0018517001 and DrugB_gene39 >= 0.5298207 and DrugB_gene195 >= 0.3518629 and DrugB_gene462 >= 0.1567044 and DrugB_gene560 >= 0.9907835 and DrugB_gene619 < -0.5913148 and then value = 3.915082418,None
1345,if DrugA_gene40 >= 0.1803324 and DrugA_gene489 >= -0.37750375 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 1.2919902 and DrugB_gene505 < -1.536725 and DrugB_gene619 < -0.50178 and then value = 12.5600436184,None
1346,if DrugA_gene9 < -0.026845157 and DrugA_gene15 >= 1.1161683 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.22218886 and DrugA_gene201 < 0.24184743 and DrugA_gene462 < 0.19506359 and DrugA_gene558 >= 0.8955155 and DrugA_gene560 < 0.4799803 and DrugA_gene619 >= 0.2082181 and DrugA_gene794 < 0.09287971 and DrugB_gene40 >= -0.35379177 and DrugB_gene201 >= 3.2162707 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 < -0.5438824 and DrugB_gene619 < -0.5295464 and DrugB_gene794 >= 0.26096883 and then value = 7.941607406799999,None
1347,if DrugA_gene15 < -1.9358159 and DrugA_gene39 < 0.88073194 and DrugA_gene368 < 0.3168698 and DrugA_gene619 >= 1.0933555 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 1.2627304 and DrugB_gene505 < -1.536725 and DrugB_gene558 < 0.21723613 and DrugB_gene560 >= -0.15088642 and DrugB_gene619 < -0.22682267 and DrugB_gene794 < 0.1032996 and then value = 4.4529312414,None
1348,if DrugA_gene9 >= 0.34075236 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= -0.40651166 and DrugA_gene505 >= -0.3809356 and DrugA_gene558 >= 0.6136402 and DrugA_gene619 >= 0.2082181 and DrugB_gene9 < 0.08107011 and DrugB_gene39 < -0.3812737 and DrugB_gene195 >= 1.2919902 and DrugB_gene201 < 0.30318552 and DrugB_gene560 < 0.13382173 and DrugB_gene619 < -0.5295464 and then value = 9.8012915,None
1349,if DrugA_gene9 < -0.026845157 and DrugA_gene15 >= 1.1161683 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 0.18450455 and DrugA_gene195 < 0.2321952 and DrugA_gene201 < 0.0991084 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.07937332 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.49266827 and DrugA_gene794 < -0.14928597 and DrugB_gene9 < -0.11146083 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 < -0.48091286 and DrugB_gene619 < -0.5295464 and then value = 9.653018236800001,None
1350,if DrugA_gene15 < -1.9358159 and DrugA_gene39 < 0.88073194 and DrugA_gene368 < 0.049150847 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.9815881 and DrugA_gene505 >= 0.0396422 and DrugA_gene794 < 0.0018517001 and DrugB_gene368 < 0.58499014 and DrugB_gene794 >= 0.805153 and then value = 7.087126689999999,None
1351,if DrugA_gene15 < -0.48888028 and DrugA_gene39 < 0.88073194 and DrugA_gene368 < 0.5791851 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.4799803 and DrugA_gene794 < 0.0018517001 and DrugB_gene195 < -3.6323166 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 >= -0.069213405 and DrugB_gene462 < -4.9494367 and DrugB_gene489 < -0.71809816 and DrugB_gene505 < 0.08055815 and DrugB_gene560 >= 0.7096902 and then value = 7.28047653,None
1352,if DrugA_gene40 >= 0.18684517 and DrugA_gene368 < -0.56280065 and DrugA_gene462 < 0.19506359 and DrugB_gene9 >= 0.020668905 and DrugB_gene195 < -1.12205 and DrugB_gene368 < 0.09989389 and DrugB_gene505 >= 0.62211525 and DrugB_gene560 < 0.17988193 and DrugB_gene619 >= -0.4238597 and then value = 6.955793934000001,None
1353,if DrugA_gene15 < -1.9358159 and DrugA_gene39 < 0.88073194 and DrugA_gene40 >= 0.021867359 and DrugA_gene195 >= 0.95967495 and DrugA_gene505 >= -2.582639e-05 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.43461978 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 < -1.1375287 and DrugB_gene39 >= 2.9609768 and DrugB_gene201 >= 0.23445247 and DrugB_gene368 >= 0.5835792 and DrugB_gene489 >= 0.8786391 and DrugB_gene558 < -0.14562133 and DrugB_gene560 < 0.33103836 and then value = 5.108696385000001,None
1354,if DrugA_gene368 < -3.0771728 and DrugA_gene558 < 1.5781873 and DrugA_gene619 < 0.029024526 and DrugA_gene794 >= -0.21791121 and DrugB_gene40 < 0.020266369 and DrugB_gene195 < -0.7900002 and DrugB_gene462 >= 1.1272933 and DrugB_gene489 >= 0.41906947 and DrugB_gene560 >= 0.14013305 and then value = 2.418314886,None
1355,None,None
1356,None,None
1357,if DrugA_gene9 >= 5.356957 and DrugA_gene201 >= 0.012470988 and DrugA_gene462 >= 0.31263858 and DrugB_gene9 >= 3.9064162 and DrugB_gene15 >= -0.05339995 and DrugB_gene195 < -0.14564303 and DrugB_gene505 < -0.2860503 and DrugB_gene560 < -0.26521486 and then value = 4.21717016,None
1358,if DrugA_gene9 >= 4.5154877 and DrugA_gene15 < -1.3258517 and DrugA_gene39 >= -0.40901417 and DrugA_gene368 >= 0.001552498 and DrugA_gene505 < -1.2933435 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 >= 0.18355104 and DrugB_gene39 < 0.46061847 and DrugB_gene195 >= 0.3518629 and DrugB_gene489 >= 3.4451923 and DrugB_gene505 < -1.536725 and DrugB_gene558 >= 2.3208141 and DrugB_gene560 < -0.26521486 and DrugB_gene619 < -0.5295464 and then value = 2.0489513040999996,None
