,0,1
1277,if DrugA_gene2 < 0.4310912 and DrugA_gene181 < -0.0051702275 and DrugA_gene187 >= 0.0541471 and DrugA_gene244 < -0.25280434 and DrugA_gene408 < -0.4622257 and DrugA_gene695 >= 0.39587596 and DrugB_gene31 >= 0.18730968 and DrugB_gene47 < 1.1825395 and DrugB_gene151 < 2.7684417 and DrugB_gene181 < 0.025601842 and DrugB_gene187 < -1.6393995 and DrugB_gene244 < 0.14853272 and DrugB_gene330 < -1.3202738 and then value = 12.18472073,None
1278,if DrugA_gene47 >= 0.31619832 and DrugA_gene151 < -0.05362925 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 >= -0.49029928 and DrugA_gene352 < 0.67979515 and DrugB_gene31 < 0.22219016 and DrugB_gene47 >= 0.21363497 and DrugB_gene151 < -0.093858436 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -0.20182368 and DrugB_gene408 < -0.21077758 and then value = 1.0674129531999998,None
1279,if DrugA_gene151 < -0.060909912 and DrugA_gene181 >= 4.696987 and DrugA_gene187 < -3.0314958 and DrugA_gene408 < 0.29695314 and DrugB_gene187 < -1.0610539 and DrugB_gene244 < -0.071970046 and DrugB_gene408 >= -0.17515862 and then value = 2.244808543,None
1280,if DrugA_gene31 >= 0.37557125 and DrugA_gene47 >= 0.32350716 and DrugA_gene187 < -1.2289791 and DrugA_gene330 >= 0.50687027 and DrugA_gene408 < -2.3520923 and DrugB_gene31 >= 0.8540765 and DrugB_gene47 >= 0.21363497 and DrugB_gene181 < 0.33601236 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.49390826 and DrugB_gene330 < -0.82115406 and DrugB_gene352 >= 0.018610988 and DrugB_gene408 < 0.2411 and then value = 4.050211075,None
1281,None,None
1282,None,None
1283,if DrugA_gene181 < 0.27714655 and DrugA_gene244 < -1.2868 and DrugA_gene352 < -0.95249903 and DrugB_gene2 >= 1.8387613 and DrugB_gene31 >= 0.8540765 and DrugB_gene47 >= -0.6538905 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.38874447 and DrugB_gene330 < -0.13431457 and DrugB_gene352 >= 0.018610988 and DrugB_gene408 < -1.3051628 and then value = 4.60630758,None
1284,None,None
1285,if DrugA_gene181 < -0.92539024 and DrugA_gene244 < -0.21183267 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene187 < -1.6393995 and DrugB_gene695 >= 0.3790333 and then value = 2.671629904,None
1286,if DrugA_gene151 < -0.8732797 and DrugA_gene181 < 0.016109252 and DrugA_gene352 >= 2.910696 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.58403707 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.38561642 and then value = 0.5097249930000001,None
1287,if DrugA_gene2 < -0.3405158 and DrugA_gene47 >= 0.27799845 and DrugA_gene187 < -3.0872316 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= -0.15455282 and DrugA_gene695 >= 0.35705394 and DrugB_gene2 >= 0.2604457 and DrugB_gene31 >= 0.14847945 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and DrugB_gene408 < -0.23574021 and DrugB_gene695 < -1.0437773 and then value = 3.9037481319,None
1288,if DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < 0.2654333 and DrugA_gene695 < -1.5676268 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 >= 0.47778538 and DrugB_gene181 < -0.36331972 and DrugB_gene244 >= 1.5898492 and DrugB_gene408 < -0.31007963 and DrugB_gene695 >= 1.1931612 and then value = 5.032224938000001,None
1289,if DrugA_gene2 >= 3.849934 and DrugA_gene151 < -0.3734929 and DrugA_gene181 < -0.3196764 and DrugA_gene187 >= -0.48925605 and DrugA_gene695 < -1.1509805 and DrugB_gene2 < -0.34746763 and DrugB_gene31 < 0.10020138 and DrugB_gene151 >= 0.1576164 and DrugB_gene187 < -1.6393995 and DrugB_gene352 >= 1.975662 and DrugB_gene408 < -2.0804536 and then value = 14.0822195513,None
1290,if DrugA_gene2 >= 5.175825 and DrugA_gene181 < -0.111009374 and DrugA_gene187 < -2.6335168 and DrugA_gene695 >= 0.2640081 and DrugB_gene31 < -0.19772997 and DrugB_gene47 < 0.21363497 and DrugB_gene151 >= 0.2512816 and DrugB_gene187 < -1.6393995 and DrugB_gene244 < 0.06536139 and DrugB_gene695 >= 0.3790333 and then value = 4.21918338,None
1291,if DrugA_gene31 >= 0.033005886 and DrugA_gene187 >= -0.4738703 and DrugA_gene330 >= 0.14613204 and DrugA_gene352 < -0.70157504 and DrugA_gene408 < -0.23080508 and DrugA_gene695 < -0.91170204 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene187 >= -1.5481905 and DrugB_gene244 >= 0.09464279 and DrugB_gene408 < -0.2387441 and DrugB_gene695 >= 0.3790333 and then value = 4.8506086035000004,None
1292,if DrugA_gene2 < -0.1845738 and DrugA_gene187 < -3.271233 and DrugA_gene330 >= -0.35337114 and DrugA_gene408 < -0.3576801 and DrugB_gene2 >= 0.009066416 and DrugB_gene47 >= 0.035560295 and DrugB_gene244 < 0.077047676 and DrugB_gene352 >= 0.52951926 and DrugB_gene408 < 0.3068257 and then value = 5.763039930000001,None
1293,if DrugA_gene408 < 0.2654333 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 >= 0.65059173 and DrugB_gene47 >= 0.47778538 and DrugB_gene187 >= -0.54869837 and DrugB_gene244 < -0.8820597 and DrugB_gene330 < -1.226428 and DrugB_gene352 >= 0.40664053 and DrugB_gene695 >= 1.1931612 and then value = 3.9847458940000005,None
1294,if DrugA_gene2 < -0.13662167 and DrugA_gene151 < -0.18341558 and DrugA_gene187 < -3.0314958 and DrugA_gene244 < 0.04539085 and DrugA_gene330 >= 0.06865497 and DrugA_gene352 < 0.047712132 and DrugA_gene408 < 0.21052971 and DrugB_gene2 >= 0.64954925 and DrugB_gene31 >= 0.651806 and DrugB_gene47 < -0.5790085 and DrugB_gene181 >= -0.16619298 and DrugB_gene187 >= -0.50189954 and DrugB_gene352 >= 1.6719 and DrugB_gene408 < -0.37901098 and DrugB_gene695 >= -0.49197376 and then value = 6.6059762300000004,None
1295,if DrugA_gene31 >= 0.36285582 and DrugA_gene151 >= 0.46089676 and DrugA_gene181 < 0.096534014 and DrugA_gene187 >= 0.0541471 and DrugA_gene244 < 0.5892225 and DrugA_gene330 >= 1.5476904 and DrugA_gene408 < -0.473898 and DrugA_gene695 >= -0.009177295 and DrugB_gene31 < 0.18730968 and DrugB_gene244 < 0.14853272 and DrugB_gene695 < -0.92847025 and then value = 2.007295224,None
1296,if DrugA_gene187 < -2.7570477 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < 0.2654333 and DrugA_gene695 < -1.5676268 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.013634802 and DrugB_gene47 >= 0.47778538 and DrugB_gene151 >= 2.6728969 and DrugB_gene244 < -0.071970046 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.2253767 and then value = 5.090485246,None
1297,if DrugA_gene2 < -0.11116251 and DrugA_gene151 >= 0.28087723 and DrugA_gene244 < -0.23101276 and DrugA_gene408 < 0.2654333 and DrugA_gene695 >= 0.7277974 and DrugB_gene31 >= 0.39813575 and DrugB_gene47 >= 0.47778538 and DrugB_gene352 >= 0.42662334 and DrugB_gene695 >= 2.4587307 and then value = 3.9790316,None
1298,if DrugA_gene31 >= 0.97191155 and DrugA_gene181 < 0.02811718 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= 2.910696 and DrugA_gene695 >= 1.2253767 and DrugB_gene31 < -0.7772757 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.3790333 and then value = 0.6181296510000001,None
1299,if DrugA_gene2 >= 5.175825 and DrugA_gene47 >= 3.5237224 and DrugA_gene151 < -1.3122169 and DrugA_gene187 >= 0.24414706 and DrugA_gene408 < 0.2654333 and DrugB_gene2 >= 0.028616037 and DrugB_gene47 >= 0.47778538 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= 0.008575 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.1931612 and then value = 18.35886916,None
1300,if DrugA_gene47 >= 1.0679722 and DrugA_gene244 < -0.21183267 and DrugA_gene408 < 0.2654333 and DrugB_gene2 < 0.15408182 and DrugB_gene47 >= 0.47778538 and DrugB_gene187 < -0.61209863 and DrugB_gene695 >= 1.2253767 and then value = 3.2780472133000003,None
1301,if DrugA_gene187 < -3.0314958 and DrugA_gene244 < -0.048412003 and DrugA_gene408 < 0.21052971 and DrugB_gene2 >= -0.045422517 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.46100515 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 < -0.20082867 and DrugB_gene695 >= -0.49197376 and then value = 4.38567558,None
1302,None,None
1303,None,None
1304,if DrugA_gene151 < -0.8732797 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -1.6393995 and DrugB_gene244 >= 1.7984576 and DrugB_gene330 >= -0.46103415 and DrugB_gene352 >= 0.27800602 and DrugB_gene695 >= 0.3790333 and then value = 2.8951182112,None
1305,None,None
1306,if DrugA_gene2 < 0.09762176 and DrugA_gene151 >= -0.25533307 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -1.3709664 and DrugA_gene408 >= 0.1797044 and DrugA_gene695 >= 1.1027713 and DrugB_gene47 < -0.0736418 and DrugB_gene244 < -0.7087077 and then value = 0.217290061,None
1307,None,None
1308,if DrugA_gene31 < 0.03306465 and DrugA_gene47 < -0.83871186 and DrugA_gene151 >= -0.2658186 and DrugA_gene187 < -0.54593134 and DrugA_gene244 < -0.25280434 and DrugA_gene408 >= -0.0052106604 and DrugA_gene695 >= -0.120119534 and DrugB_gene2 >= 0.5757127 and DrugB_gene151 < 2.6728969 and DrugB_gene187 < -0.48337013 and DrugB_gene244 < 1.5898492 and DrugB_gene695 < 0.7154386 and then value = 5.67182303,None
1309,None,None
1310,None,None
1311,if DrugA_gene47 >= 1.1817214 and DrugA_gene151 >= -0.23907569 and DrugA_gene244 < -1.2868 and DrugA_gene408 >= 0.23681924 and DrugB_gene151 < -2.792817 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.16237392 and DrugB_gene352 >= -0.02378814 and DrugB_gene408 < -0.3048224 and DrugB_gene695 < 0.0031301184 and then value = 0.8963144260000001,None
1312,None,None
1313,None,None
1314,if DrugB_gene31 >= 0.5155481 and DrugB_gene151 >= 0.6018573 and DrugB_gene408 >= 0.1992576 and then value = 0.31563753,None
1315,None,None
1316,if DrugA_gene47 >= 1.1817214 and DrugA_gene244 < -0.8820597 and DrugA_gene408 >= 0.23681924 and DrugB_gene187 < -3.572893 and DrugB_gene244 < -0.16237392 and then value = 0.134774586,None
1317,None,None
1318,None,None
1319,None,None
1320,if DrugA_gene47 >= 0.32132307 and DrugA_gene151 >= 0.1972683 and DrugA_gene181 >= -0.3196764 and DrugA_gene330 >= 0.27815711 and DrugA_gene408 < -3.023272 and DrugB_gene31 < 0.18860844 and DrugB_gene151 < -0.2977196 and DrugB_gene187 < -0.29245907 and then value = 14.294592152999998,None
1321,None,None
1322,None,None
1323,None,None
1324,if DrugA_gene181 >= -0.33778688 and DrugA_gene330 >= -0.056513608 and DrugA_gene695 >= 0.016266523 and DrugB_gene31 >= 0.054398708 and DrugB_gene47 >= 0.6645651 and DrugB_gene695 < -0.92847025 and then value = 0.5268437579999999,None
1325,None,None
1326,if DrugA_gene151 >= 1.1802089 and DrugA_gene181 >= -0.30268598 and DrugA_gene244 >= 0.3942812 and DrugA_gene330 >= 0.11686962 and DrugA_gene352 >= -0.39191324 and DrugA_gene408 >= 0.37330782 and then value = 1.1690611,None
1327,if DrugA_gene151 >= 1.1325691 and DrugA_gene187 < -0.46050444 and DrugA_gene330 >= 0.38788483 and DrugA_gene408 >= 0.36379635 and DrugA_gene695 >= 0.2640081 and DrugB_gene2 < 0.11251478 and DrugB_gene31 >= -0.09827179 and DrugB_gene47 < 0.21363497 and DrugB_gene181 < -0.49011433 and DrugB_gene187 < -0.3043493 and DrugB_gene408 < -0.23080316 and then value = 1.2188429581000002,None
1328,None,None
1329,if DrugA_gene2 < -0.3405158 and DrugA_gene31 >= 0.9734161 and DrugA_gene151 >= 1.1802089 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -3.0872316 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 1.0355355 and DrugA_gene408 >= -0.24371865 and DrugA_gene695 >= 0.35705394 and DrugB_gene181 >= -0.47514403 and DrugB_gene187 >= -0.6461522 and then value = 4.562624845,None
1330,if DrugA_gene2 < 0.08386241 and DrugA_gene181 >= -0.3720358 and DrugB_gene151 < 0.02110527 and DrugB_gene187 < -0.029734857 and DrugB_gene330 >= 0.3999967 and DrugB_gene352 >= 0.5589543 and DrugB_gene408 >= 0.027932689 and then value = 1.69595364,None
1331,None,None
1332,None,None
1333,if DrugA_gene2 >= 3.849934 and DrugA_gene181 >= -0.31590945 and DrugA_gene187 >= 0.3368088 and DrugA_gene330 >= 0.037254237 and DrugB_gene31 >= 1.9752419 and DrugB_gene187 >= 0.10342386 and DrugB_gene244 >= 0.7829913 and then value = 0.441960615,None
1334,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < 0.13819456 and DrugA_gene352 < -0.95249903 and DrugA_gene408 < 0.23612982 and DrugA_gene695 < 0.30650437 and DrugB_gene2 < 0.13262153 and DrugB_gene47 < -0.40190157 and DrugB_gene181 < -0.26846632 and DrugB_gene352 < -0.21779816 and then value = 9.471803535,None
1335,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < 0.13819456 and DrugA_gene244 >= -0.03274947 and DrugA_gene408 < -2.9111001 and DrugA_gene695 < 0.30650437 and DrugB_gene181 < 0.02014546 and DrugB_gene330 < -1.0716349 and DrugB_gene695 < 0.26366234 and then value = 12.90847045,None
1336,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene695 < 0.30650437 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.058647107 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.49390826 and DrugB_gene330 < -1.2307599 and DrugB_gene352 >= -0.02378814 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < 0.0031301184 and then value = 9.927833653,None
1337,if DrugA_gene47 >= 3.5237224 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < 0.27852535 and DrugA_gene244 >= -0.03274947 and DrugB_gene2 >= 0.5757127 and DrugB_gene151 >= -0.062898725 and DrugB_gene181 < 0.032267794 and DrugB_gene244 < 0.19679543 and DrugB_gene330 >= 0.2920004 and DrugB_gene408 < -2.0804536 and then value = 5.651855426,None
1338,if DrugA_gene151 >= 1.1325691 and DrugA_gene181 < -0.33121797 and DrugA_gene244 >= 0.33184004 and DrugA_gene695 < 0.5210917 and DrugB_gene47 < 0.21363497 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < 0.38466942 and then value = 2.3015877500000004,None
1339,if DrugA_gene2 >= 5.175825 and DrugA_gene244 >= 0.15283059 and DrugA_gene408 < 0.19856635 and DrugA_gene695 < -0.3818078 and DrugB_gene31 < -0.6475924 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.49390826 and DrugB_gene352 >= -0.02378814 and DrugB_gene408 < 0.105810866 and DrugB_gene695 < 0.0031301184 and then value = 5.10730724,None
1340,if DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -2.4816308 and DrugA_gene244 >= -0.03274947 and DrugA_gene352 < -1.2483048 and DrugB_gene2 >= -0.069126785 and DrugB_gene31 >= -0.12903452 and DrugB_gene151 < 0.39953175 and DrugB_gene181 < 0.02014546 and DrugB_gene244 < -0.33845985 and DrugB_gene352 >= 1.975662 and DrugB_gene408 < -1.5263215 and then value = 6.334487528,None
1341,if DrugA_gene31 < -0.07939474 and DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene244 >= -0.048685946 and DrugA_gene695 < 0.30650437 and DrugB_gene151 < -0.2977196 and DrugB_gene181 < 0.021040224 and DrugB_gene187 < -2.655824 and DrugB_gene330 >= 0.44408286 and then value = 8.519394104999998,None
1342,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -0.49747962 and DrugA_gene408 < 0.39640015 and DrugA_gene695 < 0.30650437 and DrugB_gene2 >= 0.2604457 and DrugB_gene31 >= 0.020131387 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene244 >= 0.14853272 and DrugB_gene352 >= 0.27800602 and then value = 12.327198468199999,None
1343,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < 0.14190072 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < 0.289457 and DrugA_gene695 < 0.5210917 and DrugB_gene2 >= 4.486327 and DrugB_gene47 < 0.21363497 and DrugB_gene151 >= -0.39469594 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -1.5010142 and DrugB_gene244 < -1.2868 and DrugB_gene330 < -1.3202738 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 2.4587307 and then value = 11.602999760000001,None
1344,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < 0.09954123 and DrugA_gene181 >= 0.02014546 and DrugA_gene187 < -2.4816308 and DrugA_gene244 >= -0.03274947 and DrugA_gene330 >= 0.48663515 and DrugA_gene695 < 0.30650437 and DrugB_gene181 < 0.02014546 and DrugB_gene187 >= 0.50697243 and DrugB_gene408 < -0.36930966 and DrugB_gene695 >= 2.4443126 and then value = 12.630699439999999,None
1345,if DrugA_gene2 < -0.1845738 and DrugA_gene31 < -0.07939474 and DrugA_gene47 < -0.5574386 and DrugA_gene151 < 0.14190072 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene408 < -0.3576801 and DrugA_gene695 < 0.30650437 and DrugB_gene47 < -0.8019498 and DrugB_gene187 < -0.6461522 and DrugB_gene244 < -0.49390826 and DrugB_gene330 < -1.3202738 and DrugB_gene408 < -0.24116623 and DrugB_gene695 >= 2.4587307 and then value = 12.421384194,None
1346,if DrugA_gene47 < -0.10097013 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.096534014 and DrugA_gene187 < 0.289457 and DrugA_gene695 < 0.30650437 and DrugB_gene2 < -0.30949768 and DrugB_gene47 >= 0.56090635 and DrugB_gene151 >= -0.29378253 and DrugB_gene187 < -1.5010142 and DrugB_gene352 < -0.35323846 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= -0.38544226 and then value = 12.08698761,None
1347,if DrugA_gene47 < 0.08999291 and DrugA_gene151 >= 1.1802089 and DrugA_gene181 < -0.28384387 and DrugA_gene187 < 0.289457 and DrugA_gene244 >= 0.4401005 and DrugA_gene330 < 0.06865497 and DrugA_gene352 < 0.42629182 and DrugA_gene695 < 0.26539358 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 >= -0.39469594 and DrugB_gene181 >= -0.16619298 and DrugB_gene187 >= 6.052479 and DrugB_gene244 < -0.071970046 and DrugB_gene352 >= 0.08863967 and DrugB_gene695 >= -0.49197376 and then value = 14.67107987,None
1348,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene330 < -0.7357956 and DrugA_gene695 < 0.30650437 and DrugB_gene2 >= 4.486327 and DrugB_gene181 >= 4.9213324 and DrugB_gene244 >= 0.30036455 and then value = 7.871772782999999,None
1349,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < 0.289457 and DrugA_gene244 >= 0.018086351 and DrugA_gene695 < 0.30650437 and DrugB_gene2 < 0.13262153 and DrugB_gene31 < -0.6507218 and DrugB_gene47 >= 0.18988934 and DrugB_gene151 < -0.39469594 and DrugB_gene352 < -0.21779816 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.1494651 and then value = 12.465184599999999,None
1350,if DrugA_gene31 < -0.3644566 and DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene695 < 0.5210917 and DrugB_gene2 >= 0.6352371 and DrugB_gene47 < 0.21363497 and DrugB_gene187 < 0.11733872 and DrugB_gene408 < 0.55871546 and DrugB_gene695 >= 1.1931612 and then value = 10.45339017,None
1351,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.24172516 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -2.4816308 and DrugA_gene695 < 0.30650437 and DrugB_gene2 >= 0.009066416 and DrugB_gene187 < -0.73962504 and DrugB_gene330 < -1.1313806 and DrugB_gene352 < 0.52951926 and then value = 7.6572990999999995,None
1352,if DrugA_gene47 >= 0.31619832 and DrugA_gene151 >= 1.1802089 and DrugA_gene181 < -0.28384387 and DrugA_gene244 >= 0.3942812 and DrugA_gene352 < 0.42629182 and DrugA_gene695 < 0.32291055 and DrugB_gene2 >= 0.13221748 and DrugB_gene31 < -0.058647107 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -1.5010142 and DrugB_gene244 >= 0.15337422 and DrugB_gene330 < -1.2307599 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < -0.92847025 and then value = 7.05845978,None
1353,if DrugA_gene47 < -0.5574386 and DrugA_gene151 < -0.22239515 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < 0.13819456 and DrugA_gene408 < -2.9111001 and DrugA_gene695 < 0.30650437 and DrugB_gene2 >= 4.486327 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 < -1.5010142 and DrugB_gene352 < -0.8663151 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.23043647 and then value = 9.305955033,None
1354,None,None
1355,None,None
1356,None,None
1357,None,None
1358,None,None
1359,if DrugA_gene2 >= 0.6399302 and DrugA_gene31 < 0.1292736 and DrugA_gene47 >= 0.32350716 and DrugA_gene181 < 0.38719815 and DrugA_gene187 >= 0.34463167 and DrugA_gene244 < -0.025994785 and DrugA_gene352 < -0.88655347 and DrugB_gene2 >= 0.5757127 and DrugB_gene31 < 0.01303152 and DrugB_gene47 < 0.21363497 and DrugB_gene151 < 2.6728969 and DrugB_gene181 < -0.1064195 and DrugB_gene187 < -0.48337013 and DrugB_gene244 < 2.4420228 and DrugB_gene352 < 0.02230154 and DrugB_gene408 < -2.6394615 and then value = 8.766873432999999,None
1360,None,None
1361,if DrugA_gene2 >= 0.6191209 and DrugA_gene31 >= 2.2906709 and DrugA_gene47 < -0.2537354 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < 0.0565778 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 < 0.20939276 and DrugA_gene695 >= 2.4587307 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 1.3097827 and DrugB_gene151 >= 2.6728969 and DrugB_gene244 >= 1.9947972 and DrugB_gene330 >= 0.7029847 and then value = 12.582948087,None
1362,if DrugA_gene47 >= 0.31415978 and DrugA_gene151 < -0.05362925 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -0.40922505 and DrugA_gene244 < -1.2868 and DrugA_gene352 < -0.95249903 and DrugA_gene695 < 0.33970338 and DrugB_gene2 >= 1.8387613 and DrugB_gene31 < -0.12903452 and DrugB_gene47 < 0.71055424 and DrugB_gene187 < -1.5010142 and DrugB_gene244 < 0.14853272 and DrugB_gene330 >= -0.13431457 and DrugB_gene352 >= 0.3874029 and DrugB_gene408 < -1.3051628 and then value = 2.4936266349999996,None
1363,if DrugA_gene2 >= 5.175825 and DrugA_gene47 >= 0.19499508 and DrugA_gene187 < -0.4993226 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 >= 0.08140719 and DrugA_gene695 < 0.35907888 and DrugB_gene2 >= 0.5600625 and DrugB_gene31 < -0.6507218 and DrugB_gene47 >= 0.33293727 and DrugB_gene181 >= 0.016109252 and DrugB_gene187 >= 0.008575 and DrugB_gene244 >= 0.19679543 and DrugB_gene352 < -0.29706982 and DrugB_gene408 < -2.0804536 and then value = 18.700359812,None
1364,if DrugA_gene2 < 0.17618653 and DrugA_gene47 >= 0.31619832 and DrugA_gene187 < -3.572893 and DrugA_gene408 < 0.23047073 and DrugA_gene695 < 0.32291055 and DrugB_gene2 < 0.13221748 and DrugB_gene31 < -0.6507218 and DrugB_gene181 < -0.30274695 and DrugB_gene244 >= 0.15337422 and then value = 5.28217926,None
1365,if DrugA_gene2 < -0.15157455 and DrugA_gene31 < -0.5358297 and DrugA_gene187 < 0.13819456 and DrugA_gene244 < -0.49559283 and DrugA_gene408 < -0.24437243 and DrugA_gene695 < -0.120593 and DrugB_gene2 >= 0.13262153 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.13777465 and DrugB_gene187 >= -0.49845436 and DrugB_gene244 < -0.37116265 and DrugB_gene408 < -2.0804536 and then value = 2.40473957,None
1366,None,None
1367,if DrugA_gene181 < -0.013147649 and DrugA_gene244 < -0.95454454 and DrugA_gene352 < 0.047712132 and DrugA_gene695 < 0.47937205 and DrugB_gene2 >= 0.2604457 and DrugB_gene47 >= 0.46998006 and DrugB_gene151 < 0.14824331 and DrugB_gene244 >= 1.9947972 and DrugB_gene352 >= 0.27800602 and DrugB_gene408 >= 0.412857 and DrugB_gene695 >= 1.1494651 and then value = 1.0269781381999998,None
1368,if DrugA_gene2 >= 5.175825 and DrugB_gene47 < 1.2406018 and DrugB_gene330 < -1.1650255 and then value = 0.18981712,None
1369,if DrugA_gene47 >= 3.5237224 and DrugA_gene181 < -0.3196764 and DrugA_gene187 < 0.27852535 and DrugA_gene330 < 0.29347384 and DrugA_gene352 >= 0.72919077 and DrugA_gene408 < -2.9111001 and DrugA_gene695 < -0.020132061 and DrugB_gene31 < 0.10020138 and DrugB_gene151 >= -0.062898725 and DrugB_gene330 >= 0.2920004 and DrugB_gene352 < -0.8663151 and DrugB_gene695 >= 0.23043647 and then value = 13.018251556,None
1370,if DrugA_gene47 < 0.7136489 and DrugA_gene187 < 0.13819456 and DrugA_gene408 < -2.9111001 and DrugA_gene695 < -0.020132061 and DrugB_gene151 >= -0.2977196 and DrugB_gene181 >= -0.53495383 and DrugB_gene352 < -0.8663151 and DrugB_gene695 >= 0.23043647 and then value = 2.87883551,None
