,0,1
1895,if DrugA_gene31 >= -0.07939474 and DrugA_gene60 >= 0.27615273 and DrugA_gene95 >= 0.83267206 and DrugA_gene134 >= 0.118074544 and DrugA_gene140 < -1.3082504 and DrugA_gene220 >= 0.22217754 and DrugA_gene354 >= 1.1788316 and DrugA_gene758 >= 0.19485748 and DrugB_gene56 >= 0.3390768 and DrugB_gene95 < -0.26536608 and DrugB_gene210 >= -0.07297179 and DrugB_gene226 >= -0.15473269 and DrugB_gene266 >= 0.4867096 and DrugB_gene555 >= -0.039964706 and DrugB_gene703 >= 1.9675889 and then value = 2.5872610820000004,None
1896,if DrugA_gene31 < -0.20842025 and DrugA_gene47 >= 1.0563226 and DrugA_gene56 >= 0.45075575 and DrugA_gene60 < -2.7893414 and DrugA_gene95 >= 1.0629938 and DrugA_gene140 < -1.3082504 and DrugA_gene179 >= -0.570138 and DrugA_gene210 >= 2.5203202 and DrugA_gene220 >= 0.66195035 and DrugA_gene263 >= 0.9362807 and DrugA_gene266 >= 0.17138007 and DrugA_gene354 < -0.0968848 and DrugA_gene408 < -0.9616181 and DrugA_gene490 >= 0.958475 and DrugA_gene693 >= 0.99966013 and DrugA_gene703 < -0.3181792 and DrugA_gene756 >= -0.094054356 and DrugA_gene758 < -0.49598265 and DrugA_gene844 >= 0.5956961 and DrugA_gene849 >= 0.41919133 and DrugA_gene895 < -0.5088609 and DrugB_gene56 >= 0.18192622 and DrugB_gene140 >= 4.7387285 and DrugB_gene179 < 0.053275898 and DrugB_gene220 >= 0.90120965 and DrugB_gene263 < -0.481549 and DrugB_gene354 >= -0.1579471 and DrugB_gene548 < -0.3390828 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < -0.5803647 and DrugB_gene844 >= -0.3467375 and DrugB_gene886 < -0.07691944 and DrugB_gene895 < -0.27707645 and DrugB_gene924 < -0.2643844 and GO:0006469 < -4.292408 and then value = 3.393195374,None
1897,if DrugA_gene95 < -0.20888257 and DrugA_gene210 < -0.016925037 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= 0.004786087 and DrugB_gene179 >= 3.7769773 and DrugB_gene354 < -0.1718588 and DrugB_gene490 < 0.22873592 and DrugB_gene555 < -0.44446272 and DrugB_gene597 < -0.19857612 and DrugB_gene895 >= 1.6160918 and GO:0006469 < -21.068262 and compress_LAYER_level_boost_feature_0 < -34.391838 and then value = 0.5891186145199998,None
1898,if DrugA_gene140 >= 0.25393486 and DrugA_gene354 < -1.262001 and DrugA_gene555 < -1.0956782 and DrugB_gene95 >= 0.9965303 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene844 < -0.34016547 and DrugB_gene886 >= 0.67379296 and GO:0006469 >= 9.229988 and compress_LAYER_level_boost_feature_0 >= 0.83521247 and then value = 0.5770392919999999,None
1899,if DrugA_gene31 >= -0.07939474 and DrugA_gene56 < 0.014649296 and DrugA_gene60 >= 2.058125 and DrugA_gene134 >= 0.049960345 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= 2.1301708 and DrugA_gene210 >= 0.25446254 and DrugA_gene218 < -0.059209216 and DrugA_gene220 < -2.6264782 and DrugA_gene226 < 0.13289632 and DrugA_gene263 < 0.10546375 and DrugA_gene354 >= 1.1788316 and DrugA_gene408 < -0.45127767 and DrugA_gene490 >= 0.19589901 and DrugA_gene548 >= 0.045686573 and DrugA_gene555 < -0.14917803 and DrugA_gene597 >= 3.2414222 and DrugA_gene620 < -0.09301469 and DrugA_gene693 >= 0.5784563 and DrugA_gene703 >= 0.37915403 and DrugA_gene756 >= 0.6114915 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 >= 0.5956961 and DrugA_gene895 < -0.14345798 and DrugA_gene900 >= 0.18815526 and DrugA_gene924 >= -0.024209585 and DrugB_gene47 < -0.23263209 and DrugB_gene56 >= 0.49993977 and DrugB_gene60 >= -1.1359171 and DrugB_gene134 >= 3.9832983 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 2.4978096 and DrugB_gene218 >= -0.98398876 and DrugB_gene220 < 1.8062314 and DrugB_gene226 < -0.15473269 and DrugB_gene263 >= 0.64710057 and DrugB_gene266 >= 0.7418872 and DrugB_gene354 < 0.63863695 and DrugB_gene408 < 0.35710114 and DrugB_gene490 >= -0.42446902 and DrugB_gene548 >= 1.205204 and DrugB_gene597 < -0.6411408 and DrugB_gene620 < -0.7225033 and DrugB_gene693 >= -0.21078807 and DrugB_gene703 >= 1.9675889 and DrugB_gene756 >= -0.049442187 and DrugB_gene758 >= 0.44961905 and DrugB_gene844 >= -0.28946984 and DrugB_gene849 >= 0.29152232 and DrugB_gene895 >= 1.5223687 and DrugB_gene900 >= 0.15976027 and DrugB_gene924 >= 1.5964217 and GO:0006469 < 6.0468693 and then value = 13.164799254999997,None
1900,if DrugA_gene31 < -0.23115668 and DrugA_gene47 >= 0.2947665 and DrugA_gene60 >= 0.26001722 and DrugA_gene179 >= -0.48000675 and DrugA_gene490 < -0.32111108 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= 0.16317339 and DrugA_gene703 >= 0.59187204 and DrugB_gene31 >= -1.1831322 and DrugB_gene179 >= 3.7769773 and DrugB_gene548 < 0.15451309 and DrugB_gene886 < -0.5230171 and DrugB_gene895 >= 1.6160918 and GO:0006469 < 0.86680424 and compress_LAYER_level_boost_feature_0 < -13.449694 and then value = 1.0896416547699999,None
1901,if DrugA_gene95 >= 0.83267206 and DrugA_gene263 < -0.05689205 and DrugA_gene266 >= 0.045265485 and DrugA_gene756 >= -0.3004121 and DrugB_gene31 < -0.850153 and DrugB_gene47 >= 0.014673717 and DrugB_gene95 >= 0.34611487 and DrugB_gene263 >= 1.2798448 and DrugB_gene408 < -2.0804536 and DrugB_gene555 >= 0.67641836 and DrugB_gene693 < -0.40017593 and DrugB_gene756 >= 0.06730522 and DrugB_gene900 < 0.04065337 and DrugB_gene924 >= -0.62203026 and GO:0006469 < -52.419304 and then value = 1.7249098160000003,None
1902,if DrugA_gene31 >= 0.4206661 and DrugA_gene95 < -0.44594032 and DrugA_gene134 >= -0.61799526 and DrugA_gene179 >= 0.16896039 and DrugA_gene210 >= 0.19319248 and DrugA_gene555 >= 0.33675689 and DrugB_gene47 < 1.128722 and DrugB_gene140 < -0.19751886 and DrugB_gene179 >= 3.4820008 and DrugB_gene555 >= 0.67641836 and DrugB_gene620 < 0.9360151 and DrugB_gene886 < 0.34183705 and DrugB_gene924 >= -0.62203026 and GO:0006469 >= 56.130188 and compress_LAYER_level_boost_feature_0 >= 42.462788 and then value = 1.7292675451999997,None
1903,if DrugA_gene31 >= -0.0144839585 and DrugA_gene47 < -0.09338912 and DrugA_gene60 >= 0.33655697 and DrugA_gene95 < -1.3156505 and DrugA_gene140 < -0.13962212 and DrugA_gene179 >= 0.741619 and DrugA_gene210 < -0.17908296 and DrugA_gene218 < -0.12473898 and DrugA_gene220 < -2.6264782 and DrugA_gene226 < 0.13289632 and DrugA_gene263 < 0.10546375 and DrugA_gene490 < -0.32111108 and DrugA_gene555 < 0.09832261 and DrugA_gene693 >= 0.16317339 and DrugA_gene703 >= 0.59187204 and DrugA_gene844 >= 0.5956961 and DrugA_gene900 >= 0.15811002 and DrugB_gene31 < -1.0868049 and DrugB_gene56 >= -0.2708474 and DrugB_gene60 < 0.43218488 and DrugB_gene134 < 0.1992169 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 < -0.8897325 and DrugB_gene226 < -0.15473269 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 >= 1.3928087 and DrugB_gene548 < 0.15451309 and DrugB_gene693 >= -0.1981431 and DrugB_gene756 >= -0.06380525 and DrugB_gene849 >= 0.30138177 and DrugB_gene886 < -0.5230171 and DrugB_gene895 >= -0.14526328 and DrugB_gene900 < 0.016980272 and DrugB_gene924 < -0.6326686 and GO:0006469 < -0.9448633 and then value = 3.118255907,None
1904,if DrugA_gene226 < 0.393175 and DrugA_gene266 >= 1.8727822 and DrugA_gene490 < -0.2653643 and DrugA_gene548 >= 0.19788677 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 < -0.30331194 and DrugA_gene703 >= 0.08475466 and DrugA_gene900 < -1.7309492 and DrugB_gene134 < -0.14464031 and DrugB_gene226 < 0.013532481 and DrugB_gene263 < 0.4729717 and DrugB_gene408 >= 0.43105358 and DrugB_gene844 >= 0.5761409 and GO:0006469 < -21.068262 and compress_LAYER_level_boost_feature_0 < -34.391838 and then value = 0.5833513895499999,None
1905,if DrugA_gene31 < -0.22080687 and DrugA_gene56 < -0.21236551 and DrugA_gene60 < -2.7893414 and DrugA_gene95 >= 0.7172253 and DrugA_gene134 >= -0.14464031 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= 3.2003922 and DrugA_gene220 >= 0.22217754 and DrugA_gene226 >= 0.45890066 and DrugA_gene266 >= 0.1490292 and DrugA_gene354 < 0.20329654 and DrugA_gene408 < -0.45127767 and DrugA_gene490 >= 0.19589901 and DrugA_gene555 < 0.14148845 and DrugA_gene597 >= 0.19424862 and DrugA_gene620 < -0.09301469 and DrugA_gene756 >= 0.6114915 and DrugA_gene758 < -0.49598265 and DrugA_gene844 >= -0.031870484 and DrugA_gene849 >= 0.41919133 and DrugA_gene886 >= 0.3216396 and DrugA_gene895 < -0.14575279 and DrugA_gene924 >= 0.07810849 and DrugB_gene56 >= 0.16089547 and DrugB_gene60 >= 0.35200614 and DrugB_gene95 < -0.26536608 and DrugB_gene134 >= 0.32299545 and DrugB_gene140 >= -0.44182742 and DrugB_gene179 >= 1.9465199 and DrugB_gene226 < -0.44097596 and DrugB_gene266 >= 2.7646642 and DrugB_gene354 < 0.41098106 and DrugB_gene490 < -1.3233514 and DrugB_gene548 >= 1.205204 and DrugB_gene693 >= -0.5803647 and DrugB_gene756 < -0.049442187 and DrugB_gene758 >= 0.5825857 and DrugB_gene844 >= 0.5581325 and DrugB_gene849 < -1.2055264 and DrugB_gene886 < -0.07691944 and DrugB_gene895 < -0.5088609 and DrugB_gene900 < 0.07346484 and DrugB_gene924 < -0.2643844 and GO:0006469 >= 182.92575 and compress_LAYER_level_boost_feature_0 >= 129.68352 and then value = 4.568515863299998,None
1906,if DrugA_gene31 < -0.21964234 and DrugA_gene56 >= 0.38350657 and DrugA_gene60 >= 2.058125 and DrugA_gene140 < -0.8994712 and DrugA_gene179 >= 3.2003922 and DrugA_gene210 >= 2.5203202 and DrugA_gene218 < -0.059209216 and DrugA_gene220 >= 0.22217754 and DrugA_gene263 >= 0.9362807 and DrugA_gene408 < -0.9616181 and DrugA_gene548 >= -0.017016996 and DrugA_gene555 < -0.14917803 and DrugA_gene597 < -0.55423844 and DrugA_gene693 >= 1.1296499 and DrugA_gene703 >= 0.37915403 and DrugA_gene758 >= 0.34684008 and DrugA_gene886 >= 0.5370798 and DrugA_gene895 < -0.14345798 and DrugA_gene924 < -1.0054878 and DrugB_gene47 < -0.5026493 and DrugB_gene56 < 0.18192622 and DrugB_gene60 >= -1.1359171 and DrugB_gene95 < -0.26536608 and DrugB_gene134 < 0.10563514 and DrugB_gene140 < -0.92059946 and DrugB_gene179 < 0.2652835 and DrugB_gene218 >= -0.4161232 and DrugB_gene226 >= -0.44097596 and DrugB_gene266 < -2.5200229 and DrugB_gene354 < 0.17892891 and DrugB_gene408 < 0.35710114 and DrugB_gene548 >= 0.15451309 and DrugB_gene555 >= -0.039964706 and DrugB_gene620 < 0.13864377 and DrugB_gene693 >= -0.40017593 and DrugB_gene703 < -0.21520609 and DrugB_gene756 >= -0.049442187 and DrugB_gene758 >= 1.5225493 and DrugB_gene886 >= 0.8456435 and then value = 5.8154558519999995,None
1907,if DrugA_gene31 >= -0.07939474 and DrugA_gene47 >= 1.4143299 and DrugA_gene60 < -3.5176523 and DrugA_gene179 >= -0.570138 and DrugA_gene210 < -0.29362395 and DrugA_gene218 >= 0.5968386 and DrugA_gene220 < -0.6338773 and DrugA_gene226 < 0.13289632 and DrugA_gene263 >= 1.0131619 and DrugA_gene354 >= 1.1788316 and DrugA_gene408 < -0.37901098 and DrugA_gene548 >= -0.106453285 and DrugA_gene555 >= 0.6936357 and DrugA_gene620 >= 0.81613624 and DrugA_gene693 >= 0.99966013 and DrugA_gene703 < -0.1736821 and DrugA_gene756 >= -0.094054356 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 < -0.20651276 and DrugA_gene849 >= 0.16286802 and DrugA_gene886 >= 0.893336 and DrugA_gene895 >= 1.5705955 and DrugB_gene56 >= 0.3390768 and DrugB_gene95 >= 0.34611487 and DrugB_gene134 >= 0.4910752 and DrugB_gene140 >= 4.7387285 and DrugB_gene210 >= -0.07297179 and DrugB_gene218 < -0.9863452 and DrugB_gene220 >= 0.8976846 and DrugB_gene226 >= 1.9275062 and DrugB_gene263 >= 1.2798448 and DrugB_gene266 < -0.20100883 and DrugB_gene354 >= -0.1579471 and DrugB_gene408 < -2.0804536 and DrugB_gene490 < 0.28062472 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < -0.40017593 and DrugB_gene703 >= 1.9675889 and DrugB_gene756 >= 0.06730522 and DrugB_gene844 >= 0.5858178 and DrugB_gene886 < 2.3184536 and DrugB_gene900 >= 0.6434624 and DrugB_gene924 < -0.27789277 and GO:0006469 >= 179.7038 and then value = 4.297569172999999,None
1908,if DrugA_gene60 >= 0.33655697 and DrugA_gene134 >= 0.5708293 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= 2.1301708 and DrugA_gene210 < -0.13694401 and DrugA_gene218 < -0.12473898 and DrugA_gene226 < 0.13289632 and DrugA_gene354 < 0.29430893 and DrugA_gene490 >= 0.19589901 and DrugA_gene597 < -0.20352414 and DrugA_gene620 < -0.09301469 and DrugA_gene900 < -0.98998225 and DrugA_gene924 >= 0.46511975 and DrugB_gene220 < 0.8976846 and DrugB_gene226 < -0.24229962 and DrugB_gene555 < 0.2961318 and DrugB_gene693 >= -0.21078807 and DrugB_gene844 >= -0.34016547 and DrugB_gene849 < -0.077460796 and DrugB_gene924 < -0.62203026 and GO:0006469 < -0.9448633 and then value = 2.200531455,None
1909,if DrugA_gene31 >= -0.07939474 and DrugA_gene95 >= 0.83267206 and DrugA_gene179 >= 0.523851 and DrugA_gene210 < -0.13755497 and DrugA_gene226 < 0.13289632 and DrugA_gene354 >= 1.1788316 and DrugA_gene555 < 0.082294 and DrugA_gene597 < -0.40512317 and DrugA_gene758 >= 0.19485748 and DrugA_gene849 < -2.4521441 and DrugA_gene886 < -0.1661379 and DrugA_gene895 >= 1.5705955 and DrugB_gene95 >= 0.9965303 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene703 < 1.9675889 and DrugB_gene886 >= 0.67379296 and DrugB_gene900 >= 0.6434624 and DrugB_gene924 < 0.7487091 and GO:0006469 >= 179.7038 and then value = 3.31163619,None
1910,if DrugA_gene56 >= 0.1358954 and DrugA_gene60 >= 0.33655697 and DrugA_gene95 >= 1.0629938 and DrugA_gene140 < -0.8994712 and DrugA_gene218 < -0.12473898 and DrugA_gene226 < 0.13289632 and DrugA_gene354 < -0.3767291 and DrugA_gene597 < -0.55423844 and DrugA_gene693 >= 1.1296499 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 >= -0.046482198 and DrugA_gene886 >= 0.5370798 and DrugB_gene47 < -0.5026493 and DrugB_gene60 >= -1.1359171 and DrugB_gene134 < 0.10563514 and DrugB_gene179 < 0.2652835 and DrugB_gene218 >= -0.4161232 and DrugB_gene220 >= 0.90120965 and DrugB_gene263 >= 6.687396 and DrugB_gene548 >= 0.15451309 and DrugB_gene620 < 0.13864377 and DrugB_gene693 >= -0.21078807 and GO:0006469 < 0.6658403 and then value = 3.244755323,None
1911,if DrugA_gene31 < -0.26498953 and DrugA_gene56 >= 0.45075575 and DrugA_gene60 >= 1.2395892 and DrugA_gene95 >= 1.0629938 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= 2.1301708 and DrugA_gene218 < -0.13499796 and DrugA_gene220 < -2.6264782 and DrugA_gene226 < 0.13289632 and DrugA_gene263 < 0.10546375 and DrugA_gene266 >= 0.1490292 and DrugA_gene354 < -0.018396001 and DrugA_gene408 < -0.45127767 and DrugA_gene490 >= 0.19589901 and DrugA_gene555 >= 1.0399299 and DrugA_gene597 >= 3.2414222 and DrugA_gene620 < -0.09301469 and DrugA_gene693 >= 0.004786087 and DrugA_gene703 < -0.578199 and DrugA_gene756 >= 0.6114915 and DrugA_gene758 < -0.49598265 and DrugA_gene844 >= 0.5956961 and DrugA_gene849 >= 0.41919133 and DrugA_gene886 < 0.09371871 and DrugA_gene895 < -0.2193515 and DrugA_gene924 >= -0.024209585 and DrugB_gene56 >= 0.49993977 and DrugB_gene95 >= 0.9965303 and DrugB_gene134 >= 3.9832983 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene218 >= 0.1863001 and DrugB_gene220 >= 0.90120965 and DrugB_gene226 < -0.15473269 and DrugB_gene266 >= 0.7418872 and DrugB_gene354 < -0.46781325 and DrugB_gene490 < -0.97935736 and DrugB_gene548 >= 1.205204 and DrugB_gene555 < -0.44446272 and DrugB_gene756 >= -0.06380525 and DrugB_gene844 >= -0.28946984 and DrugB_gene886 >= 0.67379296 and DrugB_gene895 < -0.27707645 and DrugB_gene900 >= 0.15976027 and GO:0006469 < 0.76442146 and then value = 4.909188598499999,None
1912,if DrugA_gene31 >= -0.07939474 and DrugA_gene60 >= 1.2395892 and DrugA_gene179 >= 3.2003922 and DrugA_gene220 < -0.6338773 and DrugA_gene354 >= 1.1788316 and DrugA_gene693 >= -0.01773689 and DrugA_gene703 < -0.578199 and DrugA_gene756 >= -0.28800243 and DrugA_gene758 >= 0.34684008 and DrugA_gene924 < -1.0054878 and DrugB_gene56 >= 0.3390768 and DrugB_gene95 >= 0.9965303 and DrugB_gene140 < -1.3082504 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 >= 0.2711099 and DrugB_gene703 >= 1.9675889 and DrugB_gene886 >= 0.8456435 and GO:0006469 < -0.121228546 and then value = 2.57805777,None
1913,if DrugA_gene47 >= 0.2947665 and DrugA_gene179 >= -0.48000675 and DrugA_gene220 < -0.6338773 and DrugA_gene693 >= -0.01773689 and DrugA_gene758 >= 0.34684008 and DrugA_gene844 < -0.20651276 and DrugB_gene31 >= -1.1831322 and DrugB_gene179 >= 3.7769773 and DrugB_gene218 < -0.9863452 and DrugB_gene226 >= 1.9275062 and DrugB_gene844 >= 0.5858178 and DrugB_gene895 >= 1.6160918 and GO:0006469 < 0.86680424 and compress_LAYER_level_boost_feature_0 < -13.449694 and then value = 0.95693703197,None
1914,if DrugA_gene134 >= 0.5708293 and DrugA_gene140 >= 0.2510114 and DrugA_gene179 >= 3.2003922 and DrugA_gene597 >= 3.2414222 and DrugA_gene924 < -1.0054878 and DrugB_gene56 >= 0.49993977 and DrugB_gene140 < -1.3082504 and DrugB_gene886 >= 0.8456435 and GO:0006469 < -27.069649 and then value = 1.021402556,None
1915,if DrugA_gene31 < -0.20842025 and DrugA_gene60 >= 0.27615273 and DrugA_gene95 < -0.4162609 and DrugA_gene140 < -0.13962212 and DrugA_gene210 < -3.9380674 and DrugA_gene218 >= 0.4527794 and DrugA_gene226 < 0.12479246 and DrugA_gene263 < 0.10546375 and DrugA_gene354 < -0.018396001 and DrugA_gene490 < -0.35954022 and DrugA_gene548 >= 0.045686573 and DrugA_gene844 >= 0.5956961 and DrugA_gene886 < 0.09371871 and DrugB_gene179 >= 0.2652835 and DrugB_gene210 < -0.3515633 and DrugB_gene218 >= 0.1863001 and DrugB_gene226 < -0.15473269 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 >= 1.3928087 and DrugB_gene555 < -0.3375744 and DrugB_gene597 < -0.2646789 and DrugB_gene849 < -0.04950583 and DrugB_gene886 >= 0.07096872 and DrugB_gene895 < -0.14526328 and DrugB_gene900 < 0.016980272 and GO:0006469 < -4.292408 and then value = 4.7473316,None
1916,None,None
1917,if DrugA_gene31 < -0.26498953 and DrugA_gene47 < -0.8551837 and DrugA_gene60 >= 0.0035082328 and DrugA_gene179 >= 3.2003922 and DrugA_gene210 < -0.08081869 and DrugA_gene218 < 0.19865647 and DrugA_gene354 < -0.018396001 and DrugA_gene886 < 0.09371871 and DrugA_gene924 < -1.0054878 and DrugB_gene140 < -0.43634325 and DrugB_gene218 >= 0.1863001 and DrugB_gene548 < -0.21580409 and DrugB_gene886 >= 0.8456435 and GO:0006469 < -1.1046575 and then value = 4.773570872,None
1918,if DrugA_gene31 < -0.763173 and DrugA_gene47 < -0.30353636 and DrugA_gene60 >= 0.27615273 and DrugA_gene134 >= 0.118074544 and DrugA_gene140 < -0.13962212 and DrugA_gene179 >= -0.570138 and DrugA_gene210 < 0.18326443 and DrugA_gene218 < -0.13499796 and DrugA_gene220 < -2.6264782 and DrugA_gene226 < 0.13289632 and DrugA_gene263 >= 0.2520258 and DrugA_gene266 < -0.20322692 and DrugA_gene490 >= 0.034490347 and DrugA_gene703 < -0.07802443 and DrugA_gene756 >= -0.3004121 and DrugA_gene844 < -0.20651276 and DrugA_gene886 >= 0.6370461 and DrugA_gene895 >= 1.6160918 and DrugB_gene31 < -1.0868049 and DrugB_gene60 < 0.4347732 and DrugB_gene95 >= 0.34611487 and DrugB_gene134 < -0.14464031 and DrugB_gene140 < -0.6034954 and DrugB_gene179 >= 3.7769773 and DrugB_gene210 < -0.3515633 and DrugB_gene218 < -0.9863452 and DrugB_gene220 < -1.0647651 and DrugB_gene226 >= 1.9275062 and DrugB_gene263 >= 1.2798448 and DrugB_gene266 >= 0.4867096 and DrugB_gene354 >= 1.3928087 and DrugB_gene408 < 0.26086545 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < -0.40017593 and DrugB_gene756 >= 0.06730522 and DrugB_gene758 < -0.18916476 and DrugB_gene844 >= 0.5858178 and DrugB_gene886 < -0.07691944 and DrugB_gene895 < -0.14526328 and DrugB_gene900 < 0.016980272 and DrugB_gene924 < -0.27789277 and GO:0006469 >= 93.06613 and then value = 3.571830589,None
1919,if DrugA_gene548 >= -0.7995462 and DrugA_gene693 >= 1.1296499 and DrugA_gene844 < -0.13431337 and DrugA_gene886 < -0.06582837 and DrugB_gene47 >= -0.5026493 and DrugB_gene140 >= -0.19751886 and DrugB_gene620 < 0.13864377 and DrugB_gene703 < -0.20320469 and GO:0006469 >= 25.905418 and then value = 1.411693928,None
1920,if DrugA_gene47 < -0.09338912 and DrugA_gene95 < -1.0327559 and DrugA_gene140 < -0.13962212 and DrugA_gene210 < -0.17908296 and DrugA_gene220 >= -0.053564467 and DrugA_gene226 < 0.12479246 and DrugA_gene555 < 0.09832261 and DrugA_gene693 >= 1.1296499 and DrugA_gene844 < -0.13431337 and DrugA_gene886 < -0.06582837 and DrugA_gene900 >= 0.15811002 and DrugB_gene47 >= -0.5026493 and DrugB_gene134 < 0.1992169 and DrugB_gene210 < -0.3515633 and DrugB_gene218 < -0.8897325 and DrugB_gene354 >= 1.3928087 and DrugB_gene555 >= 0.13911879 and DrugB_gene620 < 0.13864377 and DrugB_gene886 >= 0.07096872 and DrugB_gene895 < -0.14526328 and DrugB_gene900 < 0.016980272 and DrugB_gene924 >= 0.7487091 and GO:0006469 < -59.018967 and then value = 3.16641711,None
1921,if DrugA_gene140 < -0.13962212 and DrugA_gene210 < -3.9380674 and DrugA_gene226 < 0.12479246 and DrugA_gene693 >= 0.99966013 and DrugA_gene756 >= -0.094054356 and DrugA_gene849 >= 0.12822315 and DrugB_gene140 >= 4.7387285 and DrugB_gene210 < -0.3515633 and DrugB_gene354 >= 1.3928087 and DrugB_gene886 < -0.7421 and DrugB_gene895 < -0.14526328 and DrugB_gene900 < 0.016980272 and then value = 0.915291133,None
1922,None,None
1923,if GO:0006469 >= 12.435759 and then value = 0.21523146,None
1924,if DrugA_gene210 < 0.031622805 and DrugA_gene220 >= 0.4713518 and DrugA_gene408 < -0.7322027 and DrugA_gene555 < -1.494825 and DrugA_gene693 >= 0.0916647 and DrugB_gene140 < -0.92059946 and DrugB_gene179 < 0.13043292 and DrugB_gene220 < -0.04734855 and DrugB_gene408 < -0.9563876 and DrugB_gene703 < -0.21520609 and DrugB_gene758 >= 1.5225493 and DrugB_gene895 >= -0.17544425 and GO:0006469 >= 0.76442146 and then value = 0.599066792,None
1925,if DrugA_gene47 < -0.2846464 and DrugA_gene60 >= 0.33655697 and DrugA_gene95 >= 0.83267206 and DrugA_gene134 >= 0.117443025 and DrugA_gene210 < -0.08081869 and DrugA_gene218 < -0.12473898 and DrugA_gene226 < 0.13289632 and DrugA_gene263 >= 0.6274551 and DrugA_gene354 < -0.3767291 and DrugA_gene490 < -0.32111108 and DrugA_gene548 >= -0.12320979 and DrugA_gene620 < -0.18168038 and DrugA_gene693 >= 0.16317339 and DrugA_gene703 >= 0.59187204 and DrugA_gene756 >= -0.19889763 and DrugA_gene844 >= -0.046482198 and DrugA_gene886 < 0.14704323 and DrugB_gene140 < -0.43634325 and DrugB_gene179 < 0.25979435 and DrugB_gene263 >= 6.687396 and DrugB_gene266 >= 0.42917264 and DrugB_gene548 < 0.15451309 and DrugB_gene555 < 0.13911879 and DrugB_gene693 >= -0.21078807 and DrugB_gene703 < -0.24930595 and DrugB_gene756 >= -0.3446683 and DrugB_gene758 < -0.17651647 and DrugB_gene886 < -0.5230171 and DrugB_gene895 >= -0.27707645 and DrugB_gene900 >= 0.076769635 and DrugB_gene924 >= 0.7487091 and GO:0006469 < 0.6658403 and then value = 3.0045238113,None
1926,if DrugA_gene47 >= -0.020127159 and DrugA_gene179 >= 3.42528 and DrugA_gene226 < 0.393175 and DrugA_gene266 >= 1.8727822 and DrugA_gene354 < -0.39184526 and DrugA_gene490 < -0.2653643 and DrugA_gene703 >= 0.08475466 and DrugB_gene134 < -0.14464031 and DrugB_gene218 >= 0.5198753 and DrugB_gene226 < 0.013532481 and DrugB_gene266 >= 0.4867096 and DrugB_gene490 < -0.31340748 and DrugB_gene895 >= 1.1133156 and then value = 0.64392253,None
1927,if DrugA_gene31 < -0.6367626 and DrugA_gene47 < -0.075018324 and DrugA_gene56 >= 0.45075575 and DrugA_gene60 >= 2.058125 and DrugA_gene95 >= 1.0629938 and DrugA_gene140 < -0.13962212 and DrugA_gene210 < -0.08081869 and DrugA_gene218 < -0.12473898 and DrugA_gene226 < 0.13289632 and DrugA_gene263 >= 1.0131619 and DrugA_gene354 < -0.3767291 and DrugA_gene408 < -0.9616181 and DrugA_gene490 < -0.1825678 and DrugA_gene548 >= 0.14152348 and DrugA_gene597 >= 3.9164677 and DrugA_gene693 >= 0.16317339 and DrugA_gene703 >= 0.59187204 and DrugA_gene756 < -0.3315497 and DrugA_gene758 >= 0.35907412 and DrugA_gene844 >= 0.5956961 and DrugA_gene849 >= 0.39106137 and DrugA_gene895 < -0.14345798 and DrugB_gene95 >= 1.9292963 and DrugB_gene134 >= 0.4910752 and DrugB_gene140 < -0.43634325 and DrugB_gene179 < 0.33773607 and DrugB_gene210 < -0.07297179 and DrugB_gene218 >= -0.099337354 and DrugB_gene220 >= 0.90120965 and DrugB_gene226 >= -0.071686715 and DrugB_gene263 >= 6.687396 and DrugB_gene266 < 0.4867096 and DrugB_gene354 >= 1.3928087 and DrugB_gene408 >= 0.26086545 and DrugB_gene490 < 0.30805415 and DrugB_gene548 < 0.17542928 and DrugB_gene555 >= -0.14346167 and DrugB_gene693 >= -0.21078807 and DrugB_gene758 < -0.16379619 and DrugB_gene886 < 0.44826198 and DrugB_gene895 < -0.14526328 and DrugB_gene900 < 0.016980272 and DrugB_gene924 < -0.4547233 and GO:0006469 < 0.6658403 and then value = 6.300556506,None
