,0,1
1147,if DrugA_gene60 >= -1.1647003 and DrugA_gene118 < -2.4952292 and DrugA_gene169 < 1.2505054 and DrugA_gene711 < -0.47634417 and DrugA_gene789 >= 0.4890473 and DrugA_gene850 < -0.5090488 and DrugA_gene932 < 1.1035823 and DrugB_gene223 >= -0.32538593 and DrugB_gene451 < 0.29879344 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.34291768 and DrugB_gene850 < 0.08139633 and DrugB_gene859 >= -0.29290098 and then value = 32.987327781000005,None
1148,if DrugA_gene60 >= -1.1647003 and DrugA_gene118 < -2.4952292 and DrugA_gene169 < 1.2505054 and DrugA_gene260 >= 1.604903 and DrugA_gene624 >= 0.54350793 and DrugA_gene711 >= 0.1337983 and DrugA_gene789 >= 0.7342627 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < -0.10372293 and DrugB_gene42 < -0.816506 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -2.4952292 and DrugB_gene169 < 0.6447083 and DrugB_gene223 < -0.063545525 and DrugB_gene260 >= 0.30025733 and DrugB_gene451 < -0.35798466 and DrugB_gene624 >= 0.06886521 and DrugB_gene850 >= -1.3166454 and then value = 25.764622691899998,None
1149,if DrugA_gene42 < 0.11675805 and DrugA_gene169 < 0.31510824 and DrugA_gene260 >= -0.01991371 and DrugA_gene451 >= 0.15149793 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 0.30078217 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.48734456 and DrugA_gene932 < -0.10372293 and DrugB_gene42 < -3.7366142 and DrugB_gene60 >= 0.21602914 and DrugB_gene169 >= -0.06842039 and DrugB_gene260 >= 0.26485553 and DrugB_gene789 < -0.27716932 and DrugB_gene850 < 0.2505697 and DrugB_gene859 < -0.4609083 and DrugB_gene932 >= 0.8083483 and then value = 15.2603606987,None
1150,if DrugA_gene60 >= -0.42639667 and DrugA_gene169 < 1.3150887 and DrugA_gene223 < 0.02441584 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20351873 and DrugA_gene932 < 1.1035823 and DrugB_gene451 < -0.35798466 and DrugB_gene624 < 0.36789784 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.031428114 and DrugB_gene859 >= 0.010236688 and DrugB_gene932 < -0.4634667 and then value = 30.16180584,None
1151,if DrugA_gene42 < 0.1943444 and DrugA_gene169 < 1.3150887 and DrugA_gene223 < 0.02441584 and DrugA_gene260 < -0.22339556 and DrugA_gene451 < -0.7748705 and DrugA_gene624 >= 0.12830341 and DrugA_gene859 >= -0.30725938 and DrugA_gene932 < -0.10372293 and DrugB_gene60 >= -0.004679342 and DrugB_gene118 >= 0.34333915 and DrugB_gene451 < 0.47810477 and DrugB_gene624 < 0.36789784 and DrugB_gene711 >= 0.76392037 and DrugB_gene859 < 0.7578819 and DrugB_gene932 < -0.4634667 and then value = 12.761495949999999,None
1152,if DrugA_gene169 >= 5.4207807 and DrugA_gene260 >= -0.01991371 and DrugA_gene451 >= -0.09051673 and DrugA_gene711 >= 0.1337983 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66973203 and DrugA_gene932 < -0.10372293 and DrugB_gene42 >= 1.092964 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -2.8676128 and DrugB_gene850 >= -0.042462893 and DrugB_gene932 < -0.16639933 and then value = 10.98773566,None
1153,if DrugA_gene169 < 0.30567348 and DrugA_gene223 >= 1.7147665 and DrugA_gene260 >= 1.604903 and DrugA_gene451 >= 2.392808 and DrugA_gene789 >= 0.145521 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < 0.6700948 and DrugB_gene60 < -1.249923 and DrugB_gene118 < -2.4952292 and DrugB_gene169 < 0.29193422 and DrugB_gene223 < -0.063545525 and DrugB_gene711 < 0.99280757 and DrugB_gene859 < -2.0956259 and DrugB_gene932 >= 0.71062636 and then value = 3.6063844319,None
1154,if DrugA_gene42 < -0.034082413 and DrugA_gene60 >= -1.1647003 and DrugA_gene118 < -2.4952292 and DrugA_gene169 < 1.2505054 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 < -0.10372293 and DrugB_gene42 >= -0.24177188 and DrugB_gene169 >= -0.061330058 and DrugB_gene260 < -0.369137 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and then value = 15.52655125,None
1155,if DrugA_gene42 < -0.034082413 and DrugA_gene169 < 0.2875169 and DrugA_gene260 >= -0.01991371 and DrugA_gene451 >= 0.3005544 and DrugA_gene711 >= 0.1337983 and DrugA_gene789 >= -0.1022692 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 < 1.1035823 and DrugB_gene118 >= 0.101025134 and DrugB_gene169 >= 0.49952775 and DrugB_gene223 >= 0.5586398 and DrugB_gene260 < -0.369137 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.0014933962 and then value = 31.135633758,None
1156,if DrugA_gene42 < -0.061952874 and DrugA_gene118 < 0.26025778 and DrugA_gene169 < 0.19703835 and DrugA_gene260 >= 0.32189465 and DrugA_gene711 >= 0.1337983 and DrugA_gene789 >= 0.75185 and DrugA_gene850 >= 0.37883493 and DrugA_gene859 >= 0.31855386 and DrugA_gene932 < -0.10372293 and DrugB_gene169 < -0.19738382 and DrugB_gene260 < -0.34686416 and DrugB_gene451 >= 0.2582574 and DrugB_gene711 >= 0.022678936 and DrugB_gene850 < -0.24020955 and DrugB_gene932 < 0.8290278 and then value = 17.897361260000004,None
1157,if DrugA_gene169 < 0.49298385 and DrugA_gene260 >= 2.6752787 and DrugA_gene624 >= 0.7190913 and DrugA_gene850 < -0.5090488 and DrugA_gene932 < 1.1035823 and DrugB_gene169 >= 0.7489972 and DrugB_gene451 < -0.05999828 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -0.27716932 and DrugB_gene850 >= -0.0014933962 and DrugB_gene859 >= 0.010236688 and then value = 43.955573885,None
1158,if DrugA_gene42 < 0.18717754 and DrugA_gene60 >= -1.1487683 and DrugA_gene118 < -0.48732853 and DrugA_gene169 < 1.3150887 and DrugA_gene260 >= 0.27571177 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 0.23305625 and DrugA_gene850 < -0.8022983 and DrugA_gene859 >= -0.28291264 and DrugA_gene932 < -0.10372293 and DrugB_gene60 < -4.585125 and DrugB_gene451 < -0.35798466 and DrugB_gene932 >= 0.8083483 and then value = 37.932525455,None
1159,if DrugA_gene60 >= -0.004679342 and DrugA_gene118 < -2.4952292 and DrugA_gene169 < 1.3150887 and DrugA_gene223 < 0.6816101 and DrugA_gene260 >= 0.9500406 and DrugA_gene711 >= 0.30078217 and DrugA_gene789 >= 1.2844739 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.48734456 and DrugA_gene932 < 1.1035823 and DrugB_gene451 < -0.35798466 and DrugB_gene624 >= 1.220397 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.010236688 and DrugB_gene932 >= 0.35682356 and then value = 29.749776727,None
1160,if DrugA_gene42 < 0.18717754 and DrugA_gene60 >= -1.075215 and DrugA_gene118 < -0.48732853 and DrugA_gene169 < 0.18889499 and DrugA_gene260 >= 0.27571177 and DrugA_gene451 >= 2.392808 and DrugA_gene624 >= -0.38419783 and DrugA_gene711 >= 0.10971105 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.21966624 and DrugA_gene932 < 1.1035823 and DrugB_gene60 < -4.585125 and DrugB_gene118 >= -0.11308178 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.010236688 and DrugB_gene932 >= 0.8083483 and then value = 42.3946565,None
1161,if DrugA_gene118 < 0.16256922 and DrugA_gene169 < 1.3150887 and DrugA_gene223 < 0.6816101 and DrugA_gene260 >= 1.604903 and DrugA_gene624 < -0.7806492 and DrugA_gene711 >= 0.30078217 and DrugA_gene850 < -0.24789888 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < 1.1035823 and DrugB_gene42 < -3.7366142 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene451 < -0.35798466 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.010236688 and then value = 29.6666936106,None
1162,if DrugA_gene60 >= -0.42639667 and DrugA_gene169 < -0.25283507 and DrugA_gene260 >= -0.01991371 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 0.1337983 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20351873 and DrugA_gene932 < 1.1035823 and DrugB_gene118 >= 0.14068815 and DrugB_gene169 < -0.2015455 and DrugB_gene223 >= 0.7168762 and DrugB_gene624 < -1.6686854 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.0014933962 and then value = 32.62519524,None
1163,if DrugA_gene60 >= -1.1647003 and DrugA_gene260 >= -0.01991371 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 0.1337983 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.21966624 and DrugA_gene932 < 1.1035823 and DrugB_gene42 >= 1.092964 and DrugB_gene118 < 0.14068815 and DrugB_gene169 < -0.2015455 and DrugB_gene223 >= 1.2170625 and DrugB_gene260 < 0.29877415 and DrugB_gene451 >= 2.392808 and DrugB_gene859 >= 0.0578107 and then value = 15.696576568,None
1164,if DrugA_gene42 < -0.8575603 and DrugA_gene60 >= -1.0340172 and DrugA_gene169 < 1.3150887 and DrugA_gene223 < 0.02441584 and DrugA_gene624 < -0.47161332 and DrugA_gene711 < -2.114462 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.12630738 and DrugA_gene932 < -0.10372293 and DrugB_gene451 >= 2.392808 and DrugB_gene624 < 0.36789784 and DrugB_gene711 < -0.24374725 and DrugB_gene850 < -0.49852604 and DrugB_gene932 < -0.4634667 and then value = 12.470618643999998,None
1165,if DrugA_gene42 < 0.042362075 and DrugA_gene118 < 0.29239 and DrugA_gene260 >= 1.604903 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -2.0956259 and DrugA_gene932 < 1.1035823 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 0.8918632 and DrugB_gene223 < -0.063545525 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.0014933962 and DrugB_gene932 < 0.22115025 and then value = 21.1897828619,None
1166,if DrugA_gene42 < 0.11675805 and DrugA_gene118 < -0.16207778 and DrugA_gene169 < 0.31510824 and DrugA_gene260 >= 1.575629 and DrugA_gene451 >= 0.15149793 and DrugA_gene624 < -0.81021607 and DrugA_gene711 >= 0.1337983 and DrugA_gene932 < -0.10372293 and DrugB_gene169 >= -0.06842039 and DrugB_gene223 < -0.33132756 and DrugB_gene260 >= -0.19229764 and DrugB_gene624 >= 0.28801563 and DrugB_gene932 >= 0.8083483 and then value = 14.721801739999998,None
1167,if DrugA_gene42 < 0.13317928 and DrugA_gene260 >= 1.604903 and DrugA_gene624 >= 0.26118746 and DrugA_gene789 < -0.7572979 and DrugA_gene859 < -0.4808647 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene624 >= 1.3509834 and DrugB_gene859 >= -0.004813364 and then value = 6.2323344599,None
1168,if DrugA_gene42 >= 1.092964 and DrugA_gene118 >= 0.51467144 and DrugA_gene859 >= 0.6169038 and DrugB_gene169 < 0.2824483 and DrugB_gene451 >= 0.2582574 and DrugB_gene932 < 0.71062636 and then value = 1.002162,None
1169,if DrugA_gene42 < 0.18524015 and DrugA_gene451 < 0.12778582 and DrugA_gene624 >= -0.19600867 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 < 0.16631144 and DrugB_gene42 >= 0.7904779 and DrugB_gene60 >= -0.24240944 and DrugB_gene169 < -0.20216745 and DrugB_gene850 < 0.21120295 and DrugB_gene859 >= 0.14227259 and then value = 3.844807316,None
1170,if DrugA_gene42 >= 0.41336858 and DrugA_gene60 >= 0.98091966 and DrugA_gene451 >= 2.392808 and DrugA_gene711 >= 1.194957 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= 0.50988626 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 1.6264780643999999,None
1171,None,None
1172,if DrugA_gene711 >= 0.30078217 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.66973203 and DrugB_gene42 < -3.7366142 and DrugB_gene451 < 0.15149793 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.039497416 and DrugB_gene859 >= 0.6714211 and DrugB_gene932 >= 1.0983944 and then value = 4.8074562287,None
1173,None,None
1174,None,None
1175,if DrugA_gene60 < 0.20045137 and DrugA_gene118 < -0.49238452 and DrugA_gene223 < 0.02441584 and DrugA_gene451 < 0.14659713 and DrugA_gene850 >= 0.3570925 and DrugA_gene932 < -0.10372293 and DrugB_gene42 >= 0.313112 and DrugB_gene60 >= 0.42440337 and DrugB_gene169 >= 1.966958 and DrugB_gene223 >= 1.4064382 and DrugB_gene624 >= -0.2576346 and DrugB_gene711 >= -0.121716216 and DrugB_gene789 >= -0.3483953 and DrugB_gene859 >= -0.34494343 and DrugB_gene932 < -0.095696 and then value = 4.2233589480000004,None
1176,if DrugA_gene60 >= 0.98091966 and DrugA_gene118 < -0.31941363 and DrugA_gene169 < 0.19703835 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.28521106 and DrugB_gene42 < -0.78985393 and DrugB_gene118 < -2.4952292 and DrugB_gene169 >= 0.50988626 and DrugB_gene223 < -0.063545525 and DrugB_gene260 < -0.34686416 and then value = 0.8450011226799999,None
1177,if DrugA_gene42 >= 1.7840601 and DrugA_gene169 < 0.2696428 and DrugA_gene223 < -0.06853115 and DrugA_gene711 < -0.33820003 and DrugA_gene850 >= 0.5418086 and DrugA_gene859 >= 0.6242118 and DrugA_gene932 < 0.003473962 and DrugB_gene60 < -0.030830324 and DrugB_gene169 >= 1.966958 and DrugB_gene223 >= 1.1192421 and DrugB_gene260 < 0.124560475 and DrugB_gene451 >= 2.392808 and DrugB_gene711 < -0.24293861 and DrugB_gene789 >= -0.0555434 and DrugB_gene850 < -0.7019426 and then value = 6.891440818,None
1178,if DrugA_gene624 >= 0.11859889 and DrugA_gene932 < 0.16631144 and DrugB_gene223 >= 4.3043857 and DrugB_gene451 >= 0.29879344 and DrugB_gene932 >= 0.20109668 and then value = 0.25465342,None
1179,None,None
1180,if DrugA_gene42 >= 0.6428342 and DrugA_gene223 >= 0.45813277 and DrugA_gene711 >= 0.30078217 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.18207726 and DrugB_gene42 < -3.7366142 and DrugB_gene60 < -3.9313335 and DrugB_gene223 < 0.96382403 and DrugB_gene260 >= 1.5753503 and DrugB_gene451 >= -0.09051673 and DrugB_gene711 < 0.0931194 and DrugB_gene789 >= 0.07626784 and DrugB_gene859 >= 0.66445756 and DrugB_gene932 < -0.33929443 and then value = 6.321845398700001,None
1181,if DrugA_gene42 >= 0.41336858 and DrugA_gene169 >= 4.8641057 and DrugA_gene260 < -0.34152693 and DrugA_gene451 >= 2.392808 and DrugA_gene711 >= 1.194957 and DrugA_gene859 < -1.606715 and DrugB_gene60 >= 0.05390183 and DrugB_gene260 >= 3.8750377 and DrugB_gene711 >= 0.22633035 and then value = 1.1293973689999999,None
1182,None,None
1183,if DrugA_gene42 >= 0.7904779 and DrugA_gene169 < -0.37477615 and DrugA_gene223 >= 0.9437473 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6585219 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= 1.966958 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and DrugB_gene932 < 0.83603513 and then value = 4.8240716,None
1184,None,None
1185,if DrugA_gene60 >= 0.98091966 and DrugA_gene169 >= 2.6098661 and DrugA_gene223 < 0.8135281 and DrugA_gene260 < 0.29877415 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.28521106 and DrugB_gene42 < -0.78985393 and DrugB_gene169 >= 0.50988626 and DrugB_gene260 >= 0.20333794 and DrugB_gene932 >= 0.7843883 and then value = 1.16270348078,None
1186,if DrugA_gene42 >= 0.1604073 and DrugA_gene60 >= -1.6558499 and DrugA_gene118 >= 0.34333915 and DrugA_gene169 < -0.028575849 and DrugA_gene451 < 0.3005544 and DrugA_gene624 < 0.10854114 and DrugA_gene850 < 0.017756447 and DrugB_gene42 < 0.22558273 and DrugB_gene169 < -0.065690145 and DrugB_gene223 >= 1.968878 and DrugB_gene260 >= -0.28688526 and DrugB_gene859 >= 0.66445756 and then value = 6.3959739,None
1187,if DrugA_gene60 >= -1.1647003 and DrugA_gene169 < 0.5316111 and DrugA_gene223 < -0.03630072 and DrugA_gene624 < -0.81021607 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= -0.21966624 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 >= -0.2015455 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.17706922 and DrugB_gene932 < 0.0075706104 and then value = 4.745415944,None
1188,None,None
1189,if DrugA_gene42 < -0.39179084 and DrugA_gene60 >= -0.04029775 and DrugA_gene711 >= -0.24570796 and DrugA_gene789 < -0.11992228 and DrugA_gene850 < -0.61981237 and DrugB_gene42 < -0.46891606 and DrugB_gene60 < -0.027698845 and DrugB_gene223 >= -0.4011075 and DrugB_gene260 < -0.8107641 and DrugB_gene451 < 0.48007578 and DrugB_gene711 < -0.31521484 and DrugB_gene789 < -0.18534932 and then value = 1.4443054684999999,None
1190,if DrugA_gene223 < 0.6616945 and DrugA_gene260 >= 1.604903 and DrugA_gene789 < -3.565074 and DrugA_gene859 < -2.0956259 and DrugB_gene42 >= 0.7633442 and DrugB_gene60 < -2.5550823 and DrugB_gene118 < -0.01674144 and DrugB_gene169 < 1.1165633 and DrugB_gene223 < -0.063545525 and DrugB_gene451 >= 0.4732117 and DrugB_gene624 >= 0.2288942 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -2.2001219 and DrugB_gene850 >= -0.036730304 and then value = 9.3731901419,None
1191,if DrugA_gene60 >= 0.76623154 and DrugA_gene118 >= 0.39895946 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 < -0.06142613 and DrugA_gene260 < -0.34152693 and DrugA_gene451 < 0.15149793 and DrugA_gene624 < -0.05172045 and DrugA_gene711 >= 1.5971808 and DrugB_gene42 >= 0.7633442 and DrugB_gene60 >= 0.05390183 and DrugB_gene118 < 0.08309886 and DrugB_gene260 >= 3.8750377 and DrugB_gene711 >= 0.6822144 and DrugB_gene932 >= 0.8290278 and then value = 6.643645845999999,None
1192,if DrugA_gene169 < -0.37477615 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.61981237 and DrugB_gene169 < 0.20109853 and DrugB_gene223 >= 4.3043857 and DrugB_gene451 < -0.43132854 and DrugB_gene789 < -0.22125718 and DrugB_gene850 >= -0.4722268 and DrugB_gene859 >= 0.6257052 and then value = 4.36311815,None
1193,None,None
1194,None,None
1195,None,None
1196,if DrugA_gene118 < -0.4801538 and DrugA_gene260 < -0.2720313 and DrugA_gene624 >= 1.37328 and DrugA_gene711 >= -1.0850794 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.6242118 and DrugA_gene932 >= 0.83603513 and DrugB_gene42 >= -0.23435764 and DrugB_gene60 >= 1.6628103 and DrugB_gene169 >= -0.061330058 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.048971687 and then value = 5.463970355999999,None
1197,if DrugA_gene60 >= -1.075215 and DrugA_gene118 >= 0.39895946 and DrugA_gene169 < 0.306058 and DrugA_gene451 >= 2.392808 and DrugA_gene624 < -0.22837281 and DrugA_gene859 >= 0.20808417 and DrugB_gene60 < 0.0075158905 and DrugB_gene118 < -0.026413744 and DrugB_gene169 >= -0.07210307 and DrugB_gene223 >= 0.07897891 and DrugB_gene451 >= 0.15149793 and DrugB_gene711 >= 0.6822144 and DrugB_gene850 >= -0.039497416 and DrugB_gene859 >= 0.6714211 and DrugB_gene932 >= 1.0983944 and then value = 7.782423539999999,None
1198,if DrugA_gene60 >= 0.059911534 and DrugA_gene118 >= 0.34333915 and DrugA_gene223 < -0.07470697 and DrugA_gene260 < 0.22431494 and DrugA_gene451 < 0.3005544 and DrugA_gene624 < 0.10854114 and DrugA_gene711 >= -0.7569096 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20351873 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 < -1.0184901 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -0.30152622 and DrugB_gene169 < -0.061330058 and DrugB_gene223 >= 1.968878 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 8.405334940000001,None
1199,if DrugA_gene42 >= 0.12031518 and DrugA_gene60 >= -1.1647003 and DrugA_gene624 < -0.81021607 and DrugA_gene789 < -1.2529447 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.64538276 and DrugA_gene932 >= 1.1035823 and DrugB_gene169 >= 0.29791862 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.17706922 and DrugB_gene932 >= 0.0075706104 and then value = 12.06151978,None
1200,if DrugA_gene60 >= -1.6659797 and DrugA_gene118 >= 0.34333915 and DrugA_gene169 < 0.306058 and DrugA_gene451 < 0.3005544 and DrugA_gene624 < 0.16209602 and DrugA_gene711 >= 0.0931194 and DrugA_gene859 >= 0.20808417 and DrugB_gene169 >= -0.07210307 and DrugB_gene223 >= 0.07897891 and DrugB_gene260 < -2.9630609 and DrugB_gene711 >= 0.38278586 and DrugB_gene932 < -0.8150394 and then value = 10.332358039999999,None
1201,if DrugA_gene42 >= 0.48787227 and DrugA_gene60 >= 0.98091966 and DrugA_gene118 >= 0.92941236 and DrugA_gene789 < -0.16463155 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -0.28521106 and DrugA_gene932 >= 1.1035823 and DrugB_gene60 < -3.5548077 and DrugB_gene169 >= 0.50988626 and DrugB_gene451 < -0.12432478 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.66355646 and DrugB_gene932 < -0.7360363 and then value = 4.9816208704,None
1202,if DrugA_gene118 < 0.1590325 and DrugA_gene169 < 0.306058 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.5090488 and DrugA_gene859 >= 0.20808417 and DrugA_gene932 >= 1.1035823 and DrugB_gene169 >= 0.2875169 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 1.8647754 and DrugB_gene932 < -0.23653665 and then value = 10.33725372,None
1203,if DrugA_gene42 < -0.8908262 and DrugA_gene223 < 0.6616945 and DrugA_gene260 >= 1.604903 and DrugA_gene789 < -3.565074 and DrugA_gene850 < -0.5090488 and DrugA_gene859 < -2.0956259 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= 0.7633442 and DrugB_gene118 < -2.4952292 and DrugB_gene169 < 1.1165633 and DrugB_gene223 < -0.063545525 and DrugB_gene711 >= 0.6264212 and DrugB_gene789 < -2.2001219 and DrugB_gene850 < -0.82943857 and DrugB_gene859 >= 1.8647754 and then value = 3.3853060618999997,None
1204,if DrugA_gene60 >= 1.6628103 and DrugA_gene118 < -0.11599256 and DrugA_gene451 < 0.30232817 and DrugA_gene624 < 0.12830341 and DrugA_gene850 >= 0.98567355 and DrugA_gene859 >= 0.20351873 and DrugB_gene42 < -1.0184901 and DrugB_gene60 >= 2.058125 and DrugB_gene169 < -0.2015455 and DrugB_gene223 < -0.33132756 and DrugB_gene260 >= 1.5526319 and DrugB_gene451 < 0.15149793 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 >= -0.039497416 and DrugB_gene859 >= 0.6714211 and DrugB_gene932 >= 1.0983944 and then value = 5.487682955,None
1205,if DrugA_gene118 < -0.10242626 and DrugA_gene260 < 0.4681946 and DrugA_gene850 < -0.1587761 and DrugB_gene118 < 1.8031747 and DrugB_gene169 < -0.2143987 and DrugB_gene223 < -0.0020260224 and DrugB_gene451 >= 0.43123502 and DrugB_gene624 >= 0.50843936 and DrugB_gene711 >= 0.6264212 and DrugB_gene859 >= 0.082757376 and DrugB_gene932 < -1.138344 and then value = 5.477080358000001,None
1206,if DrugA_gene42 >= 0.12031518 and DrugA_gene60 >= 0.5371648 and DrugA_gene223 < -0.0043694214 and DrugA_gene451 < -0.37332264 and DrugA_gene711 >= 0.87358725 and DrugA_gene789 < -0.16463155 and DrugA_gene850 < -0.6133442 and DrugA_gene859 >= 0.64538276 and DrugA_gene932 >= -0.15296707 and DrugB_gene42 >= 0.32123443 and DrugB_gene169 >= 0.29791862 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -0.036730304 and then value = 2.0564867099999997,None
1207,None,None
1208,if DrugA_gene42 < -0.05143678 and DrugA_gene169 >= 4.8641057 and DrugA_gene223 < 0.3951469 and DrugA_gene260 < -0.34152693 and DrugA_gene451 < 0.16027662 and DrugA_gene624 < -0.010020891 and DrugA_gene789 < -0.17243855 and DrugA_gene850 < -0.2894889 and DrugA_gene859 < -0.33325297 and DrugA_gene932 >= 1.1035823 and DrugB_gene42 >= -0.24177188 and DrugB_gene60 >= 0.05390183 and DrugB_gene169 >= -0.061330058 and DrugB_gene223 >= 1.968878 and DrugB_gene260 >= 3.8750377 and DrugB_gene711 >= 0.6264212 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14230585 and DrugB_gene932 >= 0.8083483 and then value = 5.307974581,None
1209,if DrugA_gene42 < -0.26942903 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -1.0039649 and DrugB_gene42 < -0.78985393 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene260 >= -0.53618485 and DrugB_gene451 >= 0.035047725 and DrugB_gene711 < 0.38278586 and DrugB_gene932 < -0.8150394 and then value = 3.27223059228,None
1210,if DrugA_gene169 >= 0.46474877 and DrugA_gene223 < -0.059065193 and DrugA_gene260 >= 1.604903 and DrugA_gene850 >= 1.1884983 and DrugA_gene859 < -0.31298745 and DrugA_gene932 >= 0.96626556 and DrugB_gene42 < -0.78985393 and DrugB_gene60 < -4.585125 and DrugB_gene118 < -2.4952292 and DrugB_gene223 < -0.063545525 and DrugB_gene711 >= 0.12142441 and DrugB_gene850 < -1.3166454 and DrugB_gene859 >= 0.14516963 and then value = 4.728359222279999,None
