,0,1
1482,if DrugA_gene205 >= 1.5875045 and DrugA_gene234 >= 2.401247 and DrugA_gene277 < 0.1471737 and DrugA_gene279 < -0.8919159 and DrugA_gene415 >= 1.6593194 and DrugA_gene417 >= -0.17246719 and DrugA_gene548 >= 0.895231 and DrugA_gene891 < -0.56224775 and DrugB_gene205 < 0.48001373 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 >= 0.2636332 and DrugB_gene279 < -0.5285883 and DrugB_gene377 < -0.105642125 and DrugB_gene417 < 0.18774024 and DrugB_gene717 >= 1.9515009 and DrugB_gene891 < -0.24062614 and then value = 4.392151503000001,None
1483,if DrugA_gene205 >= -0.033165894 and DrugA_gene234 < 0.08718906 and DrugA_gene377 < -0.81423455 and DrugA_gene417 >= -0.20947248 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.10830943 and DrugA_gene891 >= 1.6778421 and DrugB_gene205 < 0.48001373 and DrugB_gene234 < -0.7513825 and DrugB_gene277 >= -0.07675174 and DrugB_gene279 >= -0.031972956 and DrugB_gene417 >= -0.12557906 and DrugB_gene548 < -3.7821918 and DrugB_gene717 >= 0.77543926 and then value = 4.6967440499999995,None
1484,if DrugA_gene205 >= 2.1591501 and DrugA_gene277 < -0.07318869 and DrugA_gene415 < 0.09277522 and DrugA_gene417 >= 1.978389 and DrugA_gene548 >= 0.895231 and DrugA_gene717 >= 1.6254979 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.18493474 and DrugB_gene234 >= -0.17777328 and DrugB_gene279 >= 0.76743627 and DrugB_gene377 >= 0.37219262 and DrugB_gene415 < -0.00080467615 and DrugB_gene417 < 0.18774024 and DrugB_gene548 < -0.11556545 and DrugB_gene717 < 0.11613898 and DrugB_gene891 >= 0.4417383 and then value = 3.1326151772999995,None
1485,if DrugA_gene205 < 0.46638113 and DrugA_gene277 >= 0.062417824 and DrugA_gene377 >= 0.105849996 and DrugA_gene417 >= 1.3268032 and DrugA_gene717 < -0.12147154 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < 0.6430428 and DrugB_gene415 < 0.53258944 and then value = 4.396685154999999,None
1486,if DrugA_gene234 < 0.08718906 and DrugA_gene277 >= 0.016016744 and DrugA_gene377 < -0.81423455 and DrugA_gene417 >= -0.20947248 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < 0.087487444 and DrugA_gene891 >= 1.096029 and DrugB_gene205 < 0.48001373 and DrugB_gene234 < -0.7513825 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -0.91737497 and DrugB_gene377 < 0.21775264 and DrugB_gene415 < 0.45211673 and DrugB_gene548 < -3.7821918 and DrugB_gene717 < -0.07113913 and then value = 3.1426601276,None
1487,if DrugA_gene548 >= -0.7326621 and DrugB_gene205 < -1.3092725 and DrugB_gene279 >= -0.83740497 and DrugB_gene377 >= 1.1048629 and DrugB_gene548 >= 0.34346876 and compress_LAYER_level_boost_feature_0 >= 15.42448 and then value = 0.48024705,None
1488,if DrugA_gene205 < 1.2994943 and DrugA_gene234 >= 1.4146004 and DrugA_gene277 >= 0.13631943 and DrugA_gene279 < -0.62238324 and DrugA_gene417 >= 1.7781011 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < 0.0368658 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.6850468 and DrugB_gene234 < -0.90199757 and DrugB_gene277 < -0.07675174 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 >= 2.0957193 and DrugB_gene417 < -0.3334275 and DrugB_gene717 < -0.47702494 and then value = 3.9182107699999995,None
1489,if DrugA_gene205 < -3.3757043 and DrugA_gene234 < -0.615435 and DrugA_gene277 < -0.568223 and DrugA_gene279 < -1.8247344 and DrugA_gene417 < -2.087879 and DrugA_gene891 >= 0.82781285 and DrugB_gene205 >= 1.2034588 and then value = 1.6707964693,None
1490,if DrugA_gene205 < 0.073570855 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < 0.013925783 and DrugA_gene279 >= 0.089272216 and DrugA_gene377 >= 0.6129612 and DrugA_gene415 >= 0.14695604 and DrugA_gene417 >= 2.423218 and DrugA_gene717 >= 1.0365951 and DrugA_gene891 >= 0.06942457 and DrugB_gene277 < -1.1078537 and DrugB_gene279 < -0.85149115 and DrugB_gene377 < -1.2848468 and DrugB_gene415 < 0.5709704 and DrugB_gene417 < 0.19984964 and DrugB_gene548 < -0.5623418 and DrugB_gene717 >= 0.33505538 and DrugB_gene891 >= 0.3327916 and compress_LAYER_level_boost_feature_0 < 1.8393712 and then value = 3.5311451788400006,None
1491,if DrugA_gene205 < 0.46429744 and DrugA_gene277 < -1.0436645 and DrugA_gene279 < -0.48656502 and DrugA_gene377 >= 0.49144325 and DrugA_gene717 < 0.18273969 and DrugA_gene891 >= -0.015323778 and DrugB_gene277 >= -0.07675174 and DrugB_gene279 < -1.4925792 and DrugB_gene377 >= -0.55845 and DrugB_gene417 >= 0.18774024 and DrugB_gene548 >= -0.20490819 and DrugB_gene717 >= -0.07305948 and then value = 2.3545641279000002,None
1492,if DrugA_gene205 < 0.26095405 and DrugA_gene234 >= 1.4146004 and DrugA_gene277 < -0.51672244 and DrugA_gene415 < -1.1351721 and DrugA_gene417 >= 1.978389 and DrugA_gene548 < -0.41814607 and DrugA_gene717 < 0.0368658 and DrugA_gene891 >= 0.020991344 and DrugB_gene205 < -0.33027446 and DrugB_gene234 >= 0.31998685 and DrugB_gene277 < -0.07675174 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 >= 2.0957193 and DrugB_gene417 < 0.42532396 and DrugB_gene548 < -0.044649355 and DrugB_gene717 < 0.104868725 and DrugB_gene891 >= 0.18971772 and then value = 2.3007297970000002,None
1493,None,None
1494,if DrugA_gene205 >= 3.944338 and DrugA_gene415 < -1.9513447 and DrugA_gene417 >= 1.8998268 and DrugA_gene891 < 0.26166117 and DrugB_gene205 < 0.44364154 and DrugB_gene415 < 0.53258944 and DrugB_gene417 < -0.16177231 and then value = 1.2872823973,None
1495,if DrugA_gene279 >= 0.7356818 and DrugA_gene891 < 0.9605595 and DrugB_gene548 >= 0.6910305 and DrugB_gene891 < -2.1354437 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.407497027,None
1496,None,None
1497,None,None
1498,if DrugA_gene234 >= 2.401247 and DrugA_gene277 < 0.13631943 and DrugA_gene279 < -2.3696237 and DrugA_gene415 >= 0.23066533 and DrugA_gene417 >= -0.17246719 and DrugA_gene717 >= 0.010249449 and DrugB_gene205 < 0.48001373 and DrugB_gene234 >= 0.90290344 and DrugB_gene277 < -0.065088265 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 >= 0.39666846 and DrugB_gene717 >= 1.9515009 and then value = 3.4920119969999996,None
1499,if DrugA_gene205 < -4.8081083 and DrugA_gene277 < -0.8224697 and DrugA_gene377 >= 0.105849996 and DrugA_gene415 >= -0.37172365 and DrugA_gene417 >= 1.3268032 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 >= 0.76743627 and DrugB_gene717 >= -0.47702494 and then value = 1.421690575,None
1500,if DrugA_gene205 >= 0.006331546 and DrugA_gene277 < 0.1471737 and DrugA_gene279 < -0.27863562 and DrugA_gene377 >= 0.047804818 and DrugA_gene415 >= 0.08756434 and DrugA_gene548 < -0.16339421 and DrugA_gene891 >= 0.35716575 and DrugB_gene234 >= -0.034537435 and DrugB_gene279 >= 0.76743627 and DrugB_gene417 < 0.39666846 and DrugB_gene548 < -0.44929522 and DrugB_gene717 < 0.3992223 and DrugB_gene891 >= 0.83534086 and compress_LAYER_level_boost_feature_0 >= 2.9611506 and then value = 4.07412522,None
1501,if DrugA_gene205 >= 2.1591501 and DrugA_gene277 < -1.0866629 and DrugA_gene377 < -0.26670462 and DrugA_gene415 < -0.083649434 and DrugA_gene417 >= 1.978389 and DrugA_gene717 < -0.047592912 and DrugA_gene891 < 0.13694048 and DrugB_gene205 < -0.18493474 and DrugB_gene234 >= -0.17777328 and DrugB_gene279 >= 0.76743627 and DrugB_gene415 >= 0.05341328 and DrugB_gene417 < 0.20801222 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 < 0.18273969 and DrugB_gene891 >= 1.1280018 and then value = 2.282107534,None
1502,None,None
1503,if DrugA_gene205 >= 3.944338 and DrugA_gene234 >= 1.4146004 and DrugA_gene277 < -1.0866629 and DrugA_gene415 < 0.10134123 and DrugA_gene417 >= 1.978389 and DrugA_gene548 >= -0.3466028 and DrugA_gene717 < 0.0368658 and DrugA_gene891 >= 0.92296356 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 >= -0.17777328 and DrugB_gene277 < -0.07675174 and DrugB_gene279 >= 0.7506672 and DrugB_gene377 >= 0.39291412 and DrugB_gene415 >= 2.0957193 and DrugB_gene417 >= -0.3125602 and DrugB_gene548 >= -0.12320979 and DrugB_gene717 < 0.053601194 and DrugB_gene891 < -0.17387357 and then value = 1.174002958,None
1504,if DrugA_gene205 < 0.46429744 and DrugA_gene377 < -0.48997718 and DrugA_gene415 < 0.15245359 and DrugA_gene417 < -0.13846517 and DrugA_gene548 >= 0.895231 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < -0.012443127 and DrugB_gene205 >= 0.36489922 and DrugB_gene234 >= -0.2806638 and DrugB_gene279 < -0.91737497 and DrugB_gene417 < 0.27924854 and DrugB_gene548 < -0.12048667 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 1.1280018 and then value = 3.2709079560000003,None
1505,if DrugA_gene205 < 0.46429744 and DrugA_gene234 >= 0.3645323 and DrugA_gene277 < -0.0350694 and DrugA_gene279 < 0.16656117 and DrugA_gene415 < 0.10134123 and DrugA_gene417 < -0.40136003 and DrugA_gene548 < -0.42643327 and DrugA_gene717 >= 0.6872438 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 0.15129736 and DrugB_gene279 < -0.35398933 and DrugB_gene377 >= 0.39291412 and DrugB_gene417 >= -0.3125602 and DrugB_gene548 >= -0.28454146 and DrugB_gene717 < 0.053601194 and DrugB_gene891 < -0.17387357 and then value = 2.354712136,None
1506,if DrugA_gene234 < 0.9665679 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 >= -0.57753444 and DrugA_gene417 >= -0.41640204 and DrugA_gene717 >= -0.023086505 and DrugB_gene205 >= 1.165185 and DrugB_gene234 >= 0.3645323 and DrugB_gene277 < -0.5629667 and DrugB_gene417 < 0.35639393 and DrugB_gene717 >= 0.88686645 and then value = 5.756031899999999,None
1507,if DrugA_gene205 < 2.0472 and DrugA_gene234 < 0.3645323 and DrugA_gene277 >= -0.43284845 and DrugA_gene279 < -2.3696237 and DrugA_gene377 >= -0.28089747 and DrugA_gene415 >= -0.20591798 and DrugA_gene548 >= 0.71325004 and DrugB_gene205 < -1.2740123 and DrugB_gene277 >= 0.8675463 and DrugB_gene279 < -0.980392 and DrugB_gene377 < -1.5611374 and DrugB_gene415 < -1.1048186 and DrugB_gene417 >= -1.0280826 and DrugB_gene548 >= 0.1567004 and DrugB_gene717 >= 0.9215292 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.1077670127999997,None
1508,None,None
1509,if DrugA_gene205 >= 0.287409 and DrugA_gene279 >= 1.3058444 and DrugA_gene417 < 0.51774883 and DrugA_gene717 >= 1.0139902 and DrugB_gene205 >= 0.47902125 and DrugB_gene234 >= 0.8237238 and DrugB_gene377 < -1.0202498 and DrugB_gene415 < 0.29275295 and DrugB_gene548 >= 0.73196155 and DrugB_gene891 < -2.1064124 and then value = 4.41719382,None
1510,None,None
1511,None,None
1512,None,None
1513,None,None
1514,None,None
1515,if DrugA_gene277 < 0.22596505 and DrugA_gene279 < -1.29675 and DrugA_gene417 < 1.2411251 and then value = 2.448170035,None
1516,None,None
1517,None,None
1518,None,None
1519,None,None
1520,None,None
1521,if DrugA_gene205 >= 3.3008926 and DrugA_gene234 < -0.80446196 and DrugA_gene279 < -0.8919159 and DrugA_gene377 >= 0.49144325 and DrugA_gene417 < 1.2125626 and DrugA_gene717 < 0.062466513 and DrugA_gene891 >= -0.015323778 and DrugB_gene377 >= -0.55845 and DrugB_gene415 >= 0.47072572 and DrugB_gene417 >= 0.18774024 and DrugB_gene548 >= -0.20490819 and DrugB_gene717 >= 0.34932676 and then value = 1.7155773380000001,None
1522,None,None
1523,None,None
1524,None,None
1525,None,None
1526,None,None
1527,None,None
1528,None,None
1529,if DrugA_gene205 >= 0.9347375 and DrugA_gene277 < -0.10529019 and DrugA_gene417 < 0.13742164 and DrugB_gene234 >= -0.0857737 and DrugB_gene548 >= 3.9241734 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 0.83870871,None
1530,if DrugA_gene277 < -0.33532026 and DrugA_gene279 < 0.16656117 and DrugA_gene548 < -0.42643327 and DrugB_gene205 >= 3.272638 and DrugB_gene277 >= 0.15129736 and DrugB_gene279 < -1.8720332 and DrugB_gene548 >= -0.28454146 and then value = 0.6274368,None
1531,if DrugA_gene548 >= 0.045686573 and DrugA_gene717 < -0.12456806 and DrugB_gene205 < -1.254766 and DrugB_gene277 < -0.73007166 and DrugB_gene279 < -1.6408423 and DrugB_gene717 < -0.043043435 and DrugB_gene891 >= 1.35786 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.466214067,None
1532,if DrugA_gene415 < 0.09277522 and DrugA_gene548 < -2.1146846 and DrugA_gene891 < -0.015323778 and DrugB_gene234 < -0.09405212 and DrugB_gene277 < -0.27322823 and DrugB_gene417 >= 0.18774024 and DrugB_gene548 >= -0.12320979 and compress_LAYER_level_boost_feature_0 < -2.3212917 and then value = 0.6068411668399999,None
1533,if DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.22840226 and DrugA_gene548 < -0.7326621 and DrugB_gene277 >= -0.18156204 and DrugB_gene279 < -1.8720332 and DrugB_gene717 >= 0.4623155 and DrugB_gene891 < 0.36499518 and then value = 1.12380939,None
1534,if DrugA_gene277 >= 0.051664315 and DrugA_gene279 < -2.3696237 and DrugA_gene377 < 0.041472502 and DrugA_gene415 < 0.21768045 and DrugA_gene417 >= 0.22840226 and DrugA_gene548 < -0.42175442 and DrugA_gene717 < -0.16050568 and DrugB_gene277 >= -0.18156204 and DrugB_gene377 >= 1.5733715 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 >= 0.4623155 and DrugB_gene891 < 0.2738865 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.2137877937,None
1535,if DrugA_gene205 >= 0.5471934 and DrugA_gene279 >= 1.3058444 and DrugA_gene377 < 0.39346147 and DrugA_gene417 >= 2.423218 and DrugA_gene548 >= -0.1444557 and DrugA_gene717 >= 0.34932676 and DrugA_gene891 >= 0.90556663 and DrugB_gene205 >= 1.6341739 and DrugB_gene234 >= 0.8237238 and DrugB_gene277 >= 3.3679929 and DrugB_gene279 < -0.85149115 and DrugB_gene377 < -1.0202498 and DrugB_gene415 < 0.6915982 and DrugB_gene417 < 0.19984964 and DrugB_gene548 >= -0.3148856 and DrugB_gene717 < 0.78764415 and compress_LAYER_level_boost_feature_0 < -0.9014826 and then value = 2.978957146140001,None
1536,if DrugA_gene277 < -0.4638962 and DrugA_gene279 < -0.27386767 and DrugA_gene415 < 1.6593194 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.48001373 and DrugB_gene277 >= 0.23973976 and DrugB_gene279 < -1.8720332 and DrugB_gene717 < -0.35411698 and compress_LAYER_level_boost_feature_0 >= 0.38351977 and then value = 1.528846196,None
1537,if DrugA_gene205 >= 0.22220917 and DrugA_gene377 < 0.5741447 and DrugA_gene417 < -0.2819157 and DrugA_gene891 >= 0.09089885 and DrugB_gene205 >= 3.272638 and DrugB_gene279 < 2.4047494 and DrugB_gene377 >= 0.9419192 and DrugB_gene415 >= 1.624021 and DrugB_gene417 >= 1.7432773 and DrugB_gene891 >= -0.016777376 and compress_LAYER_level_boost_feature_0 >= 80.91546 and then value = 2.1969090820000003,None
1538,None,None
1539,None,None
1540,None,None
1541,if DrugA_gene205 >= 0.3465867 and DrugA_gene234 >= 0.099309035 and DrugA_gene277 < -1.0436645 and DrugA_gene279 < -1.6408423 and DrugA_gene415 < -0.4662937 and DrugA_gene417 < 0.011402775 and DrugA_gene548 >= 0.26491338 and DrugA_gene717 < 0.0368658 and DrugA_gene891 < -0.51987755 and DrugB_gene234 < -0.69842064 and DrugB_gene279 < -2.1369305 and DrugB_gene377 >= 0.2978804 and DrugB_gene415 >= -0.17234728 and DrugB_gene417 >= 0.742486 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 >= 0.2656476 and then value = 3.464865575,None
1542,if DrugA_gene205 >= 0.5471934 and DrugA_gene277 < -1.0866629 and DrugA_gene415 < 1.6593194 and DrugA_gene417 >= 1.978389 and DrugA_gene548 >= -0.16339421 and DrugA_gene717 >= 1.6254979 and DrugB_gene205 < -2.114373 and DrugB_gene234 >= -0.17777328 and DrugB_gene377 >= 0.28010583 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene717 < 0.11613898 and DrugB_gene891 < -0.17657626 and then value = 0.6678707313000001,None
1543,if DrugA_gene279 < -0.62238324 and DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.22840226 and DrugA_gene548 < -1.2141585 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 < -0.58102524 and DrugB_gene277 >= -0.18156204 and DrugB_gene377 >= 0.6109188 and DrugB_gene415 >= 0.19918442 and DrugB_gene417 < -0.3334275 and DrugB_gene717 >= 0.4623155 and then value = 2.2810665125000003,None
1544,None,None
1545,if DrugA_gene234 >= 0.099309035 and DrugA_gene277 < -1.0436645 and DrugA_gene279 < -1.6408423 and DrugA_gene415 < -0.4662937 and DrugA_gene548 < -1.5426039 and DrugA_gene891 < -1.8457768 and DrugB_gene415 >= -0.17234728 and then value = 1.3296335049999999,None
1546,if DrugA_gene277 < -0.33532026 and DrugA_gene279 < 0.16656117 and DrugA_gene377 < -2.8805332 and DrugA_gene417 >= 0.22840226 and DrugA_gene548 < -0.42643327 and DrugA_gene717 < 0.0368658 and DrugB_gene205 >= 3.272638 and DrugB_gene234 < -0.69842064 and DrugB_gene277 >= 0.15129736 and DrugB_gene279 < -2.1369305 and DrugB_gene377 >= 0.06014201 and DrugB_gene417 >= 0.742486 and DrugB_gene548 < -0.28454146 and DrugB_gene717 >= 0.4623155 and then value = 2.000985686,None
1547,if DrugA_gene717 >= 0.34932676 and DrugA_gene891 >= 0.90556663 and DrugB_gene377 < -2.3240461 and DrugB_gene717 < -0.08121082 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.05844523284,None
1548,if DrugA_gene205 < -0.20695439 and DrugA_gene279 < 0.007354835 and DrugB_gene205 >= 0.8910381 and DrugB_gene234 < -0.25589532 and DrugB_gene417 >= 0.49646306 and compress_LAYER_level_boost_feature_0 < -30.011503 and then value = 0.28240857684,None
1549,if DrugA_gene279 < -0.88222504 and DrugA_gene417 >= 0.39127094 and DrugB_gene205 < -0.9991465 and DrugB_gene279 >= 0.720314 and then value = 0.27375689799999997,None
1550,if DrugA_gene205 < -0.21947703 and DrugA_gene377 >= 0.041472502 and DrugA_gene717 >= 0.88686645 and DrugA_gene891 < -0.2972544 and DrugB_gene205 >= 1.2468944 and DrugB_gene279 >= 0.28657484 and DrugB_gene377 < 0.10994999 and DrugB_gene548 < -1.1053247 and compress_LAYER_level_boost_feature_0 >= 158.25566 and then value = 1.027978958,None
1551,None,None
1552,None,None
1553,if DrugA_gene377 < -0.5531615 and DrugA_gene717 < -0.31178865 and DrugB_gene279 < -1.4925792 and DrugB_gene417 >= 0.26219988 and DrugB_gene891 < -1.0589954 and then value = 0.8260415784999999,None
1554,None,None
1555,if DrugA_gene205 >= 0.4707026 and DrugA_gene277 < -0.051968765 and DrugA_gene279 < -0.27386767 and DrugA_gene891 >= 0.9605595 and DrugB_gene205 >= 0.48001373 and DrugB_gene279 < -1.8720332 and DrugB_gene377 >= -0.99683094 and DrugB_gene717 < -0.35411698 and DrugB_gene891 >= 0.87724423 and compress_LAYER_level_boost_feature_0 >= 3.4313583 and then value = 0.688900336,None
1556,if DrugA_gene205 >= 0.31577057 and DrugA_gene279 >= 0.30215824 and DrugA_gene377 >= 0.041472502 and DrugA_gene415 < -0.17034428 and DrugA_gene548 < -0.1852816 and DrugA_gene717 < -0.9222187 and DrugA_gene891 < -0.51987755 and DrugB_gene377 >= -0.27093804 and DrugB_gene415 < 0.27681294 and DrugB_gene548 >= 0.053295426 and DrugB_gene891 >= 0.90556663 and then value = 0.61468516,None
1557,if DrugA_gene205 >= 3.944338 and DrugA_gene277 < -0.34066588 and DrugA_gene279 >= 0.064143926 and DrugA_gene415 < 0.02477106 and DrugA_gene548 < -0.44852528 and DrugA_gene717 >= 0.010249449 and DrugB_gene377 >= 0.06014201 and DrugB_gene417 < -0.09960859 and DrugB_gene717 >= 0.58321816 and then value = 0.94893698,None
1558,if DrugA_gene234 >= 0.5561536 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.8247344 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 < -3.824175 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.020991344 and DrugB_gene205 < -0.0621064 and DrugB_gene277 < -0.73007166 and DrugB_gene377 >= -0.105642125 and DrugB_gene415 >= 1.7802372 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 1.35786 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1814118984000002,None
1559,if DrugA_gene277 >= 0.110733286 and DrugA_gene415 < -0.17034428 and DrugA_gene548 < -0.51200783 and DrugA_gene717 >= 0.010249449 and DrugA_gene891 >= 0.9605595 and DrugB_gene234 >= 0.56933165 and DrugB_gene277 < -0.065088265 and DrugB_gene279 >= 2.4047494 and DrugB_gene377 < 0.16812181 and DrugB_gene548 >= 0.6916841 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.732473317,None
1560,if DrugA_gene205 >= 0.46638113 and DrugA_gene377 >= 0.105849996 and DrugA_gene717 < -0.12147154 and DrugB_gene277 >= 0.025287692 and DrugB_gene279 < 0.6430428 and DrugB_gene415 < 0.53258944 and then value = 0.7416670599999999,None
1561,if DrugA_gene717 < -0.31178865 and DrugB_gene279 < -1.4925792 and DrugB_gene417 >= 0.26219988 and DrugB_gene891 < -1.0589954 and then value = 0.186214835,None
1562,None,None
1563,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 < -0.615435 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -0.07793643 and DrugA_gene377 >= 1.7274833 and DrugA_gene417 >= 1.8998268 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.14968729 and DrugB_gene234 >= 0.351317 and DrugB_gene277 >= 3.3679929 and DrugB_gene377 < -0.10188037 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.42532396 and DrugB_gene717 < 0.15746996 and DrugB_gene891 < 0.2881893 and then value = 3.8084589173000003,None
1564,None,None
1565,if DrugA_gene234 >= 0.8728113 and DrugA_gene277 < -0.03339492 and DrugA_gene279 < -1.6408423 and DrugA_gene415 < -0.17034428 and DrugA_gene548 >= 0.2826515 and DrugA_gene891 < -0.968683 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < 0.73691714 and DrugB_gene277 < -0.07955182 and DrugB_gene279 < -0.35398933 and DrugB_gene415 >= -0.17234728 and DrugB_gene417 < -0.40410343 and DrugB_gene548 >= -1.2265518 and then value = 5.980943755,None
1566,None,None
1567,None,None
1568,if DrugA_gene205 >= 2.6707752 and DrugA_gene277 >= 0.110733286 and DrugA_gene415 < -1.8690047 and DrugA_gene891 >= 0.4858569 and DrugB_gene415 >= -0.28638375 and DrugB_gene417 < 0.26219988 and DrugB_gene717 < -0.065102726 and compress_LAYER_level_boost_feature_0 >= 29.136219 and then value = 0.6434089820000001,None
1569,if DrugA_gene205 >= 0.4707026 and DrugB_gene205 >= 0.17755052 and DrugB_gene234 >= 0.9667032 and DrugB_gene377 < -0.99683094 and DrugB_gene548 < -1.1053247 and DrugB_gene891 >= 0.87724423 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.9431670902,None
1570,None,None
1571,if DrugA_gene234 >= 0.24822575 and DrugA_gene277 < -0.07318869 and DrugA_gene279 >= 0.16656117 and DrugA_gene377 >= 0.40691084 and DrugA_gene548 < 0.05213505 and DrugA_gene717 < -0.07113913 and DrugA_gene891 < 0.19553906 and DrugB_gene205 >= 3.272638 and DrugB_gene277 < 0.047860965 and DrugB_gene279 < -0.84733045 and DrugB_gene377 < -0.105642125 and DrugB_gene548 < -1.1053247 and DrugB_gene717 < -0.07113913 and DrugB_gene891 >= 1.35786 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.7735258162,None
1572,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 < -0.32992175 and DrugA_gene277 < -0.4638962 and DrugA_gene279 < -0.27386767 and DrugA_gene417 >= 1.8998268 and DrugA_gene891 >= 1.096029 and DrugB_gene205 >= 0.48001373 and DrugB_gene234 < 0.73691714 and DrugB_gene277 < -0.07955182 and DrugB_gene279 < -1.3160427 and DrugB_gene377 < 0.21775264 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.16177231 and DrugB_gene717 < -0.35411698 and then value = 2.9697905339000004,None
1573,if DrugA_gene205 >= 0.5471934 and DrugA_gene234 >= 0.29260337 and DrugA_gene277 < -0.03339492 and DrugA_gene377 >= 0.16568103 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.8998268 and DrugA_gene548 < 0.05213505 and DrugA_gene717 >= 0.0368658 and DrugA_gene891 < -0.09867155 and DrugB_gene205 >= -0.20695439 and DrugB_gene277 < -0.07675174 and DrugB_gene279 >= -0.4086832 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < -0.11758332 and DrugB_gene717 < -0.07305948 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 1.0650187241400002,None
1574,if DrugA_gene377 >= 0.047804818 and DrugA_gene415 < 0.43132097 and DrugA_gene548 < -0.16339421 and DrugA_gene717 >= 1.0393715 and DrugB_gene279 < 0.2811883 and DrugB_gene415 >= 0.27681294 and DrugB_gene417 >= -0.3334275 and DrugB_gene717 < 0.3992223 and compress_LAYER_level_boost_feature_0 >= 66.620964 and then value = 0.884633801,None
1575,if DrugB_gene279 >= 2.4922824 and DrugB_gene417 >= 1.4065001 and DrugB_gene548 < -0.67041254 and compress_LAYER_level_boost_feature_0 >= 13.768835 and then value = 0.3154269,None
1576,if DrugA_gene279 < -2.3696237 and DrugA_gene377 < -2.8805332 and DrugA_gene415 < 0.45319685 and DrugA_gene417 >= 0.22840226 and DrugA_gene548 < -0.42175442 and DrugA_gene717 < -0.16050568 and DrugB_gene277 >= -0.18156204 and DrugB_gene279 < -1.4218564 and DrugB_gene377 >= 1.5733715 and DrugB_gene548 >= 1.2671947 and DrugB_gene717 >= 1.7406914 and DrugB_gene891 < -2.1607645 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.0513483637,None
1577,if DrugA_gene234 >= 0.35525006 and DrugA_gene277 >= 0.73299235 and DrugA_gene279 < -1.8247344 and DrugA_gene548 >= 0.71325004 and DrugA_gene717 < -0.15377674 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 >= 1.7802372 and compress_LAYER_level_boost_feature_0 >= 116.886116 and then value = 2.0539970683999997,None
1578,None,None
1579,None,None
