,0,1
900,if DrugA_gene20 >= 0.26346874 and DrugA_gene40 < 0.18450455 and DrugA_gene97 < -1.5661697 and DrugA_gene193 < -1.4540672 and DrugA_gene199 >= 0.007821867 and DrugA_gene228 >= 0.4467138 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < -0.04143129 and DrugA_gene548 >= -0.13484189 and DrugA_gene634 < -0.791303 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= 0.09622284 and DrugA_gene835 < -1.88845 and DrugA_gene838 < -0.35081166 and DrugB_gene20 < -0.22822632 and DrugB_gene97 >= 0.20653236 and DrugB_gene193 < 0.20246896 and DrugB_gene223 >= -0.08408068 and DrugB_gene228 >= -0.5557 and DrugB_gene308 < -1.6364076 and DrugB_gene345 >= 1.6788373 and DrugB_gene415 < 0.02727125 and DrugB_gene548 >= 0.026308332 and DrugB_gene553 < -0.4662665 and DrugB_gene560 >= -0.15088642 and DrugB_gene634 >= 1.4349282 and DrugB_gene703 >= 0.016264737 and DrugB_gene790 >= 0.19049898 and DrugB_gene835 >= 3.804326 and DrugB_gene838 < 0.24272123 and GO:0050708 >= 212.92839 and GO:0051222 < -0.80991644 and GO:0033157 >= 106.03296 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 5.699034760000001,None
901,if DrugA_gene20 >= 0.42087215 and DrugA_gene199 < -0.77833325 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 0.4467138 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < -0.04143129 and DrugA_gene548 >= -0.13484189 and DrugA_gene553 >= 0.042500805 and DrugA_gene560 >= 1.9961681 and DrugA_gene634 < -0.7533647 and DrugA_gene694 < -0.36622334 and DrugA_gene790 >= -0.13315082 and DrugA_gene825 >= 0.5700551 and DrugA_gene835 < -1.6805999 and DrugA_gene838 < -0.18051332 and DrugB_gene20 < -0.9121864 and DrugB_gene40 < -1.5397478 and DrugB_gene97 >= 0.20653236 and DrugB_gene193 < -3.990498 and DrugB_gene228 >= 2.0815125 and DrugB_gene301 >= 0.48243833 and DrugB_gene345 < -1.9550166 and DrugB_gene415 >= 0.06536857 and DrugB_gene548 >= 0.30731583 and DrugB_gene553 >= -0.4662665 and DrugB_gene560 >= -0.15088642 and DrugB_gene694 >= 0.49343735 and DrugB_gene703 < 0.016264737 and DrugB_gene790 >= 0.19049898 and DrugB_gene825 >= -0.12791213 and DrugB_gene835 >= 3.804326 and DrugB_gene838 < 0.31762642 and GO:0050708 < 1.9037714 and GO:0051222 < -0.80991644 and GO:0033157 >= 16.136665 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 4.060020015069999,None
902,if DrugA_gene20 >= 0.47747684 and DrugA_gene40 < -0.34457225 and DrugA_gene97 >= 0.6222211 and DrugA_gene199 < -0.058960423 and DrugA_gene228 >= 0.4467138 and DrugA_gene308 < -0.39835098 and DrugA_gene345 < -0.12726778 and DrugA_gene548 >= -0.1398581 and DrugA_gene560 < -0.19492026 and DrugA_gene694 < -0.36622334 and DrugA_gene703 >= 0.65292585 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= 1.3872054 and DrugA_gene835 < -0.743225 and DrugA_gene838 < -0.1061097 and DrugB_gene40 < 0.87129056 and DrugB_gene193 < -3.990498 and DrugB_gene228 >= 0.24318981 and DrugB_gene301 < 0.48243833 and DrugB_gene308 >= 0.31271535 and DrugB_gene345 < -0.13553551 and DrugB_gene351 >= -0.07099218 and DrugB_gene634 < 0.2217221 and DrugB_gene694 < -0.009759799 and DrugB_gene703 < -0.0004139822 and DrugB_gene835 >= -0.23602298 and GO:0050708 < 1.9037714 and GO:0051222 < -0.80991644 and GO:0033157 < 15.560291 and GO:0051224 < 19.82307 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 9.859391934250999,None
903,if DrugA_gene20 >= 0.39168537 and DrugA_gene40 < -0.23665383 and DrugA_gene193 >= -0.40071124 and DrugA_gene199 < -0.77833325 and DrugA_gene223 < 0.2828021 and DrugA_gene228 >= 0.30559576 and DrugA_gene308 < 0.13505095 and DrugA_gene345 >= -0.022323541 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < -0.31689808 and DrugA_gene548 >= -0.055664036 and DrugA_gene553 < -0.4662665 and DrugA_gene634 < -0.7533647 and DrugA_gene694 < 0.15571862 and DrugA_gene790 >= 0.050447658 and DrugA_gene835 < -1.88845 and DrugA_gene838 < -0.18051332 and DrugB_gene97 >= 0.20653236 and DrugB_gene199 >= 0.6450932 and DrugB_gene209 < -0.76864123 and DrugB_gene223 >= -0.08408068 and DrugB_gene228 >= -0.5557 and DrugB_gene301 >= 0.27879408 and DrugB_gene308 >= 1.2107294 and DrugB_gene345 >= 0.3824488 and DrugB_gene415 >= 0.06536857 and DrugB_gene548 >= 0.03784746 and DrugB_gene560 >= 1.2831919 and DrugB_gene634 < -1.0084603 and DrugB_gene694 >= 0.49343735 and DrugB_gene790 < 0.19049898 and DrugB_gene835 >= 1.4684497 and DrugB_gene838 < -0.13194957 and GO:0050708 >= 212.92839 and GO:0051222 < 2.084093 and GO:0033157 >= 13.077691 and GO:0051224 >= 2.2530122 and compress_node_level_boost_feature_0 < -6.7734222 and then value = 5.158523049999999,None
904,if DrugA_gene20 < -1.1524501 and DrugA_gene40 < -0.34349123 and DrugA_gene223 >= 0.98440456 and DrugA_gene228 >= 0.4467138 and DrugA_gene308 < 0.07489848 and DrugA_gene345 >= 0.10403536 and DrugA_gene415 < 0.16910303 and DrugA_gene548 >= 0.56047356 and DrugA_gene553 < -0.12131498 and DrugA_gene560 >= 1.9961681 and DrugA_gene703 < -0.56229484 and DrugA_gene825 >= 1.3115193 and DrugA_gene835 < -1.6805999 and DrugA_gene838 < -0.046346016 and DrugB_gene20 < 0.017678738 and DrugB_gene40 < 0.06122449 and DrugB_gene97 >= 0.832575 and DrugB_gene193 < 0.20246896 and DrugB_gene199 < 0.30164504 and DrugB_gene209 < -0.9626552 and DrugB_gene228 < -0.25145847 and DrugB_gene301 < -0.04736021 and DrugB_gene308 < -0.041286472 and DrugB_gene351 < -0.07099218 and DrugB_gene415 < -0.840691 and DrugB_gene560 < -0.13442628 and DrugB_gene634 < 0.2217221 and DrugB_gene703 < -0.1528632 and DrugB_gene825 >= -0.12791213 and DrugB_gene835 >= 0.040663186 and DrugB_gene838 >= 1.2437403 and GO:0050708 < -1.7757776 and GO:0051222 < 5.080077 and GO:0033157 >= 107.00377 and GO:0051224 < 2.2645793 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 6.872311943070001,None
905,if DrugA_gene20 < -2.052271 and DrugA_gene40 < -0.31471658 and DrugA_gene97 < -0.19833434 and DrugA_gene199 < -0.2490027 and DrugA_gene209 >= 0.19249836 and DrugA_gene228 >= 0.4467138 and DrugA_gene308 < -0.30763423 and DrugA_gene351 < 0.23679963 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.13484189 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 1.9961681 and DrugA_gene694 >= 0.30442494 and DrugA_gene790 >= 0.12629375 and DrugA_gene825 >= 1.3872054 and DrugA_gene835 < -1.6805999 and DrugA_gene838 < -0.15510881 and DrugB_gene20 < -0.9121864 and DrugB_gene40 >= 0.87129056 and DrugB_gene97 >= 0.80667526 and DrugB_gene199 < 0.30164504 and DrugB_gene209 < -0.18427569 and DrugB_gene228 >= -0.018387638 and DrugB_gene301 < -0.04736021 and DrugB_gene308 >= 2.7362251 and DrugB_gene351 < -0.07099218 and DrugB_gene548 < 0.17814834 and DrugB_gene553 < -0.4662665 and DrugB_gene634 < 0.2217221 and DrugB_gene694 < -0.3465298 and DrugB_gene835 >= 3.783493 and DrugB_gene838 < 0.21449736 and GO:0050708 < -1.7757776 and GO:0051222 < -0.7590316 and GO:0033157 < 1.1802807 and GO:0051224 < 2.2645793 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 4.711425160251,None
906,if DrugA_gene20 < -1.1524501 and DrugA_gene40 < -0.34349123 and DrugA_gene97 < -0.45688722 and DrugA_gene199 < -0.2490027 and DrugA_gene209 < 0.0014253887 and DrugA_gene223 >= 0.98440456 and DrugA_gene228 >= 0.4467138 and DrugA_gene308 < 0.09664621 and DrugA_gene345 < -0.35177416 and DrugA_gene351 < 0.053030252 and DrugA_gene415 >= 0.9465164 and DrugA_gene548 >= -0.1398581 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 1.3278556 and DrugA_gene634 >= 1.4824532 and DrugA_gene694 < -0.93254083 and DrugA_gene790 >= 0.12629375 and DrugA_gene825 >= 0.024237258 and DrugB_gene20 >= 0.3346459 and DrugB_gene40 < -1.424398 and DrugB_gene97 >= 0.80667526 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 < 0.30164504 and DrugB_gene209 < -0.9626552 and DrugB_gene228 >= -0.018387638 and DrugB_gene301 < -0.04736021 and DrugB_gene308 < -0.047223486 and DrugB_gene351 < -0.07099218 and DrugB_gene415 >= 0.09509094 and DrugB_gene548 < 0.15451309 and DrugB_gene634 < 0.2217221 and DrugB_gene694 < -0.3465298 and DrugB_gene703 < -0.8201 and DrugB_gene825 >= -0.06657782 and GO:0050708 < -1.7757776 and GO:0051222 < 0.41271126 and GO:0033157 >= 107.00377 and GO:0051224 < 2.2645793 and compress_node_level_boost_feature_0 < -1.7894144 and then value = 6.492619368970001,None
907,if DrugA_gene20 >= 0.26346874 and DrugA_gene40 < 0.18450455 and DrugA_gene97 < -1.5661697 and DrugA_gene199 >= 0.17242528 and DrugA_gene223 >= 0.31738573 and DrugA_gene308 >= 2.249325 and DrugA_gene415 < 0.2175684 and DrugA_gene548 < -0.14939895 and DrugA_gene560 < -0.15088642 and DrugA_gene634 < 0.49368572 and DrugA_gene790 < 0.050447658 and DrugA_gene825 >= 0.024237258 and DrugA_gene835 >= -0.07425062 and DrugB_gene40 < 0.06505947 and DrugB_gene97 < 0.15195414 and DrugB_gene193 < 0.20246896 and DrugB_gene199 >= 0.6330687 and DrugB_gene209 >= 0.4874446 and DrugB_gene223 >= 2.0539494 and DrugB_gene228 < -0.9404659 and DrugB_gene301 < 0.023719765 and DrugB_gene308 < -1.9892346 and DrugB_gene345 < -0.62925583 and DrugB_gene415 >= 0.09509094 and DrugB_gene548 >= 0.7764009 and DrugB_gene553 < -0.41851825 and DrugB_gene560 >= 0.8873234 and DrugB_gene634 >= 1.4349282 and DrugB_gene694 >= 0.18549454 and DrugB_gene790 < 0.12203044 and GO:0050708 >= 212.06506 and GO:0033157 < 2.4845932 and GO:0051224 < 5.804045 and then value = 7.638945023,None
908,if DrugA_gene199 < -0.77833325 and DrugA_gene209 >= -0.17150831 and DrugA_gene223 < -0.27859464 and DrugA_gene228 >= -1.0591993 and DrugA_gene308 < -0.30763423 and DrugA_gene415 >= 0.9465164 and DrugA_gene553 >= 1.5390859 and DrugA_gene560 >= 0.44883376 and DrugA_gene694 >= 0.10986109 and DrugA_gene703 < -0.91747504 and DrugA_gene825 >= 1.3872054 and DrugA_gene838 < -0.79634905 and DrugB_gene40 >= 0.87129056 and DrugB_gene199 < 0.30164504 and DrugB_gene301 < -0.04736021 and DrugB_gene308 < 0.25615054 and DrugB_gene548 < 0.07522622 and DrugB_gene553 < -0.45327127 and DrugB_gene634 < 0.18773022 and DrugB_gene835 >= 0.40029293 and DrugB_gene838 < 0.21449736 and GO:0050708 < -1.7757776 and GO:0051222 < -28.748775 and GO:0033157 < 1.1802807 and GO:0051224 < 2.2645793 and compress_node_level_boost_feature_0 < -31.947495 and then value = 5.519255109751001,None
909,if DrugA_gene20 >= -0.0033430946 and DrugA_gene40 >= 1.613571 and DrugA_gene97 < -0.3818835 and DrugA_gene223 >= 0.31738573 and DrugA_gene345 < 0.042656697 and DrugA_gene351 >= 0.2592047 and DrugA_gene548 >= 0.895231 and DrugA_gene560 < -0.15088642 and DrugA_gene790 < -2.2661533 and DrugA_gene825 < -1.368931 and DrugA_gene835 >= 0.69012165 and DrugA_gene838 < -0.35081166 and DrugB_gene301 < 0.023719765 and DrugB_gene308 < -0.31728154 and DrugB_gene345 >= -0.13553551 and DrugB_gene560 >= 0.57834065 and DrugB_gene703 >= 0.68594456 and DrugB_gene790 < -0.50673085 and DrugB_gene825 < -0.073668644 and GO:0050708 >= 37.82489 and GO:0051222 >= 5.70049 and GO:0033157 < -25.022995 and GO:0051224 < 3.175313 and then value = 2.551493354,None
910,if DrugA_gene209 < 0.26320496 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 < -0.16259368 and DrugA_gene415 < 0.9465164 and DrugA_gene634 < 1.4349282 and DrugA_gene694 >= -0.26857764 and DrugB_gene20 < 0.5821406 and DrugB_gene199 < 1.5707502 and DrugB_gene209 >= 0.5304472 and DrugB_gene223 < 0.10038715 and DrugB_gene415 >= 1.5708158 and DrugB_gene548 >= 0.71325004 and DrugB_gene790 < -0.710338 and GO:0050708 < -49.34957 and GO:0051222 < -0.80991644 and GO:0033157 < 3.1053438 and GO:0051224 >= 7.636836 and compress_node_level_boost_feature_0 < -1.7894144 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 4.1177165392,None
911,if DrugA_gene199 >= 0.36299103 and DrugA_gene228 >= 0.4467138 and DrugA_gene301 >= 0.38075384 and DrugA_gene308 < -0.32832193 and DrugA_gene415 < 0.88022745 and DrugA_gene560 >= 0.5320624 and DrugA_gene634 < -0.33234885 and DrugA_gene703 < -0.47516683 and DrugA_gene835 >= -0.08744551 and DrugB_gene193 >= -0.742662 and DrugB_gene223 < -0.05208236 and DrugB_gene228 < -0.015650708 and DrugB_gene308 >= 1.173825 and DrugB_gene553 < -0.45327127 and DrugB_gene703 >= 0.058274575 and DrugB_gene825 < 0.21409695 and GO:0050708 >= 4.319483 and GO:0051222 < -0.80991644 and GO:0051224 >= 108.02782 and compress_node_level_boost_feature_0 < -1.7894144 and compress_LAYER_level_boost_feature_0 < 4.814672 and then value = 3.9920286865000003,None
912,if DrugA_gene97 < -0.015144052 and DrugA_gene209 < 0.12603605 and DrugA_gene345 < -1.9550166 and DrugA_gene351 >= -0.17718789 and DrugA_gene415 < 0.09509094 and DrugA_gene560 >= 1.7058578 and DrugA_gene634 < 0.22877374 and DrugA_gene703 < 0.067425646 and DrugA_gene825 < -1.368931 and DrugA_gene835 >= 0.4951305 and DrugA_gene838 < -0.49145067 and DrugB_gene20 < -1.9205618 and DrugB_gene40 >= -0.22760239 and DrugB_gene193 < -1.2457304 and DrugB_gene199 >= 0.6450932 and DrugB_gene351 < -0.3405835 and DrugB_gene415 >= 0.82213545 and DrugB_gene548 >= 3.9241734 and DrugB_gene634 < -1.1900936 and DrugB_gene694 < 0.32172635 and DrugB_gene790 < 0.19561397 and DrugB_gene838 >= 0.16067049 and GO:0050708 < -1.8055296 and GO:0051222 < 6.736101 and GO:0033157 < -0.9140775 and GO:0051224 < 2.634593 and then value = 6.556813001181001,None
913,if DrugA_gene20 >= 0.3796584 and DrugA_gene223 >= -0.40496784 and DrugB_gene223 < 0.6657908 and DrugB_gene301 >= 2.5868306 and DrugB_gene345 < -0.40439034 and DrugB_gene553 >= 1.809293 and DrugB_gene835 < 0.70083207 and GO:0051222 >= -0.8632416 and compress_node_level_boost_feature_0 >= 1.4604604 and compress_LAYER_level_boost_feature_0 >= 4.687545 and then value = 0.616732939,None
914,if DrugA_gene20 >= 0.47747684 and DrugA_gene199 < -0.77833325 and DrugA_gene209 < 0.19249836 and DrugA_gene548 < 0.10269707 and DrugA_gene634 < 0.8736769 and DrugA_gene790 < -1.3808501 and DrugA_gene825 >= -0.07697915 and DrugA_gene835 < -0.743225 and DrugA_gene838 < -0.1061097 and DrugB_gene97 >= 0.029749598 and DrugB_gene199 < -0.6562674 and DrugB_gene228 < -0.25145847 and DrugB_gene301 >= -0.15921514 and GO:0050708 < -8.407547 and GO:0051222 < -2.3105798 and GO:0033157 < -3.6646378 and GO:0051224 < -37.849857 and then value = 4.9427274167510005,None
915,None,None
916,if DrugA_gene20 < -0.86008656 and DrugA_gene301 < -0.6018708 and DrugA_gene415 < 0.8700955 and DrugA_gene634 < 0.9167496 and DrugA_gene790 < -2.2661533 and DrugA_gene835 >= -0.06995176 and DrugB_gene20 < -0.22298715 and DrugB_gene553 < -0.45327127 and GO:0050708 >= 46.149277 and GO:0051222 < -1.1815233 and GO:0033157 >= 106.03296 and GO:0051224 < -5.6151824 and compress_node_level_boost_feature_0 < -14.068708 and then value = 3.0002149467000003,None
917,if DrugA_gene97 < -0.015144052 and DrugA_gene193 >= 0.3038874 and DrugA_gene199 >= 0.17242528 and DrugA_gene209 >= 1.2794926 and DrugA_gene351 >= -0.17718789 and DrugA_gene415 < -0.091031335 and DrugA_gene694 >= -0.63851655 and DrugA_gene790 >= -0.2333517 and DrugA_gene835 >= -0.07425062 and DrugB_gene40 >= -0.30113745 and DrugB_gene97 < 0.15195414 and DrugB_gene193 < 0.20246896 and DrugB_gene209 < -0.04860586 and DrugB_gene228 < -0.4689955 and DrugB_gene415 >= 0.82213545 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 >= -0.5955807 and DrugB_gene634 >= 0.9415201 and DrugB_gene790 < 0.12203044 and DrugB_gene835 >= -0.35478914 and DrugB_gene838 >= 0.027153522 and GO:0050708 < -17.165829 and GO:0051222 < 6.736101 and GO:0033157 < 0.55831486 and GO:0051224 >= 161.92093 and then value = 7.6421978165699995,None
918,if DrugA_gene40 >= 0.33877867 and DrugA_gene193 >= 0.49141493 and DrugA_gene634 < -0.5078937 and DrugB_gene228 >= -0.4689955 and DrugB_gene703 >= 0.5784701 and DrugB_gene825 < -0.8761271 and GO:0050708 >= 48.114197 and GO:0051222 >= 51.11969 and GO:0033157 >= 105.79968 and compress_node_level_boost_feature_0 >= 84.02899 and then value = 0.1343943745,None
919,if DrugA_gene228 >= 0.26113662 and DrugA_gene345 < -0.77117693 and DrugA_gene560 >= 0.4603207 and DrugA_gene694 < -0.93254083 and DrugA_gene703 < -0.56229484 and DrugA_gene790 >= -0.32056606 and DrugB_gene97 < -0.14050558 and DrugB_gene193 >= 0.33373487 and DrugB_gene223 >= 0.0043870434 and DrugB_gene228 < -0.25145847 and DrugB_gene308 < -0.68486893 and DrugB_gene553 < 0.29998225 and DrugB_gene560 >= -0.13442628 and GO:0050708 < -8.286648 and GO:0051222 >= 10.44459 and GO:0033157 >= 12.216043 and then value = 2.2790216598999997,None
920,if DrugA_gene20 >= 0.47747684 and DrugA_gene308 < -0.30763423 and DrugA_gene345 < -0.77117693 and DrugA_gene415 < 0.7087978 and DrugA_gene560 >= 0.4603207 and DrugA_gene694 < -0.93254083 and DrugA_gene825 >= -0.07697915 and DrugA_gene835 < -0.743225 and DrugA_gene838 < -0.1061097 and DrugB_gene193 >= 0.33373487 and DrugB_gene199 < 0.30164504 and DrugB_gene301 >= -0.04736021 and DrugB_gene308 < -0.68486893 and GO:0050708 < -1.7757776 and GO:0051222 < -29.168308 and GO:0033157 < -19.595173 and GO:0051224 < 2.2645793 and then value = 3.3557864530809995,None
921,if DrugA_gene199 < -0.77833325 and DrugA_gene209 < 0.19249836 and DrugA_gene301 >= 0.17102654 and DrugA_gene415 < 0.88022745 and DrugA_gene548 >= 0.5685169 and DrugA_gene560 < -0.21975026 and DrugA_gene634 < 1.4349282 and DrugA_gene790 < -1.3808501 and DrugB_gene20 < -2.636775 and DrugB_gene97 >= 0.029749598 and DrugB_gene199 < -0.6562674 and DrugB_gene209 >= 0.5304472 and DrugB_gene228 < -0.25145847 and DrugB_gene301 >= -0.15921514 and DrugB_gene415 < -1.8690047 and DrugB_gene548 >= 0.71325004 and DrugB_gene560 < -0.2341372 and DrugB_gene790 < -0.710338 and GO:0050708 < -8.407547 and GO:0051222 < -2.3105798 and GO:0033157 < 2.5778198 and GO:0051224 >= 7.636836 and then value = 4.88559205957,None
922,if DrugA_gene40 >= 3.1800907 and DrugA_gene193 >= 0.49141493 and DrugA_gene199 < -0.77833325 and DrugA_gene345 < 0.10403536 and DrugA_gene548 >= 0.989375 and DrugA_gene634 < -0.5078937 and DrugA_gene790 < -2.2661533 and DrugB_gene228 >= -0.4689955 and DrugB_gene415 < 0.20578308 and DrugB_gene703 >= 0.5784701 and DrugB_gene825 < -0.8761271 and GO:0050708 >= 46.149277 and GO:0033157 >= 106.03296 and then value = 4.904593757500001,None
923,if DrugA_gene20 >= 0.21581495 and DrugA_gene228 < -1.0591993 and DrugA_gene351 >= 1.102532 and DrugA_gene415 < -0.04143129 and DrugA_gene634 < 0.8736769 and DrugB_gene97 >= 0.20653236 and DrugB_gene228 < -0.25145847 and DrugB_gene694 < -0.7456072 and DrugB_gene790 >= 0.19049898 and GO:0050708 < -8.407547 and GO:0051222 < -2.3105798 and GO:0033157 < -3.6646378 and GO:0051224 < -37.849857 and compress_LAYER_level_boost_feature_0 < -49.59327 and then value = 1.274149614451,None
924,if DrugA_gene20 < -1.1524501 and DrugA_gene223 >= 0.98440456 and DrugA_gene415 < 0.8700955 and DrugA_gene548 >= 0.895231 and DrugA_gene560 >= 0.57972383 and DrugA_gene634 < 0.9167496 and DrugA_gene790 < -2.2661533 and DrugB_gene20 < -0.22298715 and DrugB_gene209 < -0.9626552 and DrugB_gene634 < 0.18773022 and GO:0050708 >= 46.149277 and GO:0033157 >= 107.00377 and then value = 4.199142307500001,None
925,if DrugA_gene199 >= 0.17242528 and DrugA_gene308 >= -0.15733162 and DrugA_gene560 < 0.53240275 and DrugA_gene634 >= 0.07839426 and DrugA_gene790 >= 0.19840613 and DrugB_gene40 < -0.7318523 and DrugB_gene97 < 0.15195414 and DrugB_gene209 < -0.9626552 and DrugB_gene351 >= 0.04513465 and DrugB_gene548 >= 0.7500678 and DrugB_gene634 >= 0.18773022 and DrugB_gene703 < -0.3619148 and DrugB_gene790 >= 0.24318904 and DrugB_gene838 >= 0.17586753 and GO:0050708 >= 48.114197 and GO:0051222 >= 51.11969 and GO:0033157 >= 107.00377 and compress_node_level_boost_feature_0 >= 84.02899 and compress_LAYER_level_boost_feature_0 < 1.9680448 and then value = 2.3086185445,None
926,None,None
927,if DrugA_gene40 >= -0.033537664 and DrugA_gene553 < -0.38231403 and DrugA_gene835 < -1.88845 and DrugB_gene703 >= 0.03369499 and DrugB_gene835 >= 3.804326 and GO:0050708 < -24.402187 and GO:0051222 < 7.335144 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 4.5156269915700005,None
928,if DrugA_gene20 < -2.349781 and DrugA_gene97 < -0.182762 and DrugA_gene193 < -1.4540672 and DrugA_gene199 >= 1.2365282 and DrugA_gene223 < -1.7744031 and DrugA_gene308 >= -0.5207617 and DrugA_gene415 >= 2.1788163 and DrugA_gene553 < 0.36730057 and DrugA_gene560 < 0.41237023 and DrugA_gene790 < -2.2661533 and DrugA_gene825 >= 0.09622284 and DrugA_gene838 >= 0.3159234 and DrugB_gene20 < -0.22822632 and DrugB_gene40 < -1.6798888 and DrugB_gene97 < 0.10955508 and DrugB_gene223 < 0.83592856 and DrugB_gene228 < -0.9693769 and DrugB_gene301 < 0.13368988 and DrugB_gene415 < -0.17234728 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.25913203 and DrugB_gene703 >= -0.023778968 and DrugB_gene838 >= 0.24272123 and GO:0050708 >= 100.55076 and GO:0051222 >= 4.975724 and GO:0033157 >= 106.03296 and GO:0051224 >= 47.643578 and compress_node_level_boost_feature_0 < -2.5344565 and compress_LAYER_level_boost_feature_0 < 6.663883 and then value = 8.705658793500001,None
929,None,None
930,if DrugA_gene199 >= 1.0429906 and DrugA_gene415 < 0.04452051 and DrugA_gene835 >= 3.783493 and DrugB_gene193 >= 0.6838 and DrugB_gene345 >= 0.72973186 and DrugB_gene548 >= 0.7500678 and DrugB_gene703 >= 0.03369499 and DrugB_gene835 >= 1.340461 and GO:0050708 < -2.4893074 and GO:0051222 < -0.86222017 and GO:0033157 >= 2.2672963 and compress_node_level_boost_feature_0 < -0.10969002 and then value = 3.9478741585,None
931,None,None
932,if DrugA_gene20 < -1.2034143 and DrugA_gene560 < 1.3011519 and DrugB_gene209 < -0.6585886 and DrugB_gene301 >= 0.21197295 and DrugB_gene415 < 0.09509094 and GO:0050708 >= 1.235868 and GO:0051224 < -13.671862 and compress_node_level_boost_feature_0 < -11.62376 and then value = 0.86418907,None
933,if DrugA_gene97 < -0.0005218985 and DrugA_gene209 >= 0.19249836 and DrugA_gene223 >= 0.2828021 and DrugA_gene351 >= 0.23679963 and DrugA_gene548 >= 1.205204 and DrugA_gene634 < -0.17228216 and DrugA_gene835 >= 3.783493 and DrugB_gene193 < 0.6838 and DrugB_gene308 >= 2.7362251 and DrugB_gene345 >= 0.72973186 and DrugB_gene825 < -4.1137743 and DrugB_gene835 >= 0.7753664 and GO:0050708 < -24.80132 and GO:0051222 < -0.86222017 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and compress_node_level_boost_feature_0 < -1.9952624 and then value = 2.6701724832509997,None
934,None,None
935,if DrugA_gene790 < -2.2661533 and DrugB_gene415 >= 0.09509094 and GO:0050708 >= 46.149277 and GO:0051222 >= 100.79172 and GO:0033157 >= 106.03296 and then value = 0.1447287975,None
936,None,None
937,None,None
938,if DrugA_gene20 >= 0.47747684 and DrugA_gene97 < -0.0005218985 and DrugA_gene199 >= 1.0429906 and DrugA_gene223 >= 0.2828021 and DrugA_gene228 < -1.0591993 and DrugA_gene634 < -0.17228216 and DrugA_gene790 < -1.3808501 and DrugA_gene825 >= -0.07697915 and DrugA_gene835 < -0.743225 and DrugA_gene838 >= -0.1061097 and DrugB_gene548 >= 0.7500678 and DrugB_gene694 < -0.7456072 and DrugB_gene790 >= 0.31936574 and DrugB_gene835 >= 1.340461 and GO:0050708 < -2.4893074 and GO:0051222 < -47.325665 and GO:0033157 < -26.8972 and GO:0051224 < -37.849857 and compress_node_level_boost_feature_0 < -0.10969002 and compress_LAYER_level_boost_feature_0 < -37.446426 and then value = 1.4461402529710001,None
939,if DrugA_gene20 < -0.86008656 and DrugA_gene301 < -0.6018708 and DrugA_gene835 >= -0.06995176 and DrugB_gene553 < -0.45327127 and DrugB_gene703 >= 0.03369499 and DrugB_gene835 >= 0.38917384 and GO:0050708 < -34.688187 and GO:0051222 < -1.1815233 and GO:0033157 < -26.8972 and GO:0051224 < -5.6151824 and then value = 2.507816366381,None
940,if DrugA_gene20 >= 0.42087215 and DrugA_gene193 >= 0.6020912 and DrugA_gene308 >= 0.28464866 and DrugA_gene351 >= 0.23679963 and DrugA_gene560 < 0.53240275 and DrugA_gene694 < -0.43687555 and DrugA_gene825 >= -0.04567822 and DrugA_gene835 < -1.6805999 and DrugB_gene40 < -1.5397478 and DrugB_gene97 < -0.45565963 and DrugB_gene193 >= 0.10684638 and DrugB_gene209 < -0.9626552 and DrugB_gene301 < -0.68795 and DrugB_gene345 < -1.9550166 and DrugB_gene415 < 0.18904531 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.45327127 and DrugB_gene560 >= 1.6074455 and DrugB_gene634 >= 0.18773022 and DrugB_gene694 < -0.7268086 and DrugB_gene703 < -0.3619148 and DrugB_gene790 >= 0.24318904 and GO:0050708 < 0.55784214 and GO:0051222 < -28.748775 and GO:0033157 >= 107.00377 and compress_node_level_boost_feature_0 < -37.203735 and compress_LAYER_level_boost_feature_0 < 3.5611124 and then value = 3.40328493567,None
941,None,None
942,None,None
