,0,1
1810,None,None
1811,if DrugA_gene24 >= 0.22039686 and DrugA_gene129 < -1.2744871 and DrugA_gene157 < -0.48392975 and DrugA_gene527 >= 0.8713208 and DrugA_gene607 >= 0.033436503 and DrugA_gene621 < -0.3651852 and DrugB_gene90 >= -0.11471003 and DrugB_gene605 < 1.8785014 and DrugB_gene607 < -4.1432724 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 >= 63.96557 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_0 >= 14.141777 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.0946726599999996,None
1812,if DrugA_gene162 < -0.4638693 and DrugA_gene408 < 0.16743255 and DrugA_gene501 >= -0.4489106 and DrugA_gene753 < -1.6047304 and DrugA_gene917 >= 1.3337044 and DrugB_gene244 < -0.2471458 and DrugB_gene314 >= 0.10473779 and DrugB_gene408 >= -0.23317789 and DrugB_gene605 < -1.2080815 and DrugB_gene703 >= -0.018039957 and DrugB_gene735 < -0.055606328 and GO:0006812 < 2.0684633 and then value = 1.94201133,None
1813,if DrugA_gene735 < -1.3838515 and DrugB_gene244 < -0.95454454 and compress_node_level_boost_feature_0 >= 25.553053 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 0.044724032,None
1814,if DrugA_gene31 >= 1.3417057 and DrugA_gene122 < -0.251325 and DrugA_gene244 < 0.05001531 and DrugA_gene427 < -0.20102975 and DrugA_gene520 < 0.040584758 and DrugA_gene527 < 0.28082782 and DrugA_gene615 >= 2.436325 and DrugA_gene621 >= 0.4661582 and DrugA_gene698 < -1.811784 and DrugA_gene753 < 0.3308969 and DrugA_gene865 < -0.41358897 and DrugB_gene15 < -0.78765893 and DrugB_gene24 >= 0.17838515 and DrugB_gene43 >= 0.25493854 and DrugB_gene80 < -0.80869555 and DrugB_gene157 >= 0.51663625 and DrugB_gene244 < -0.89292705 and DrugB_gene311 < -0.005886774 and DrugB_gene314 >= 0.77927816 and DrugB_gene427 < -0.02922969 and DrugB_gene695 >= 1.0424583 and DrugB_gene735 < -0.28640682 and DrugB_gene775 < 0.19979286 and DrugB_gene865 < 0.08484082 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 < -3.0898314 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.101305933,None
1815,if DrugA_gene43 >= 0.6486033 and DrugA_gene122 < -0.24465916 and DrugA_gene129 >= 0.0010570339 and DrugA_gene244 < -1.2868 and DrugA_gene311 >= 0.06588572 and DrugA_gene527 < -1.2734427 and DrugA_gene605 < 0.4486102 and DrugA_gene621 < -0.3651852 and DrugA_gene698 < -1.811784 and DrugA_gene701 >= 0.21471727 and DrugA_gene774 >= 2.0936172 and DrugA_gene865 >= -0.05377693 and DrugA_gene917 >= -0.4402207 and DrugB_gene24 >= 0.17838515 and DrugB_gene90 >= -0.09887123 and DrugB_gene122 < -0.36034012 and DrugB_gene244 < -0.36597496 and DrugB_gene520 < -0.23685426 and DrugB_gene607 >= -0.20972022 and DrugB_gene695 >= 0.19031647 and DrugB_gene698 >= -0.6495069 and DrugB_gene703 >= 0.026339814 and DrugB_gene774 < -0.5251583 and DrugB_gene775 < -1.7334716 and GO:0034220 < 0.2030802 and then value = 2.4966941990000002,None
1816,if DrugA_gene244 < -0.2471458 and DrugA_gene645 >= 0.31815642 and DrugA_gene753 >= 0.40217263 and DrugA_gene917 >= -0.4402207 and DrugB_gene80 >= -0.80869555 and DrugB_gene427 < 0.27099 and DrugB_gene501 >= 0.44233575 and DrugB_gene520 >= -0.23685426 and DrugB_gene605 < -2.998506 and DrugB_gene607 >= -0.20972022 and DrugB_gene775 < -1.7334716 and GO:0034220 < 0.2030802 and compress_node_level_boost_feature_0 >= 3.4356954 and compress_LAYER_level_boost_feature_0 >= 152.90561 and compress_LAYER_level_boost_feature_1 >= 4.352685 and then value = 1.3575825016,None
1817,if DrugA_gene80 >= 0.41381496 and DrugA_gene157 >= -0.6019316 and DrugA_gene244 < -1.0709506 and DrugA_gene314 < -1.4621387 and DrugA_gene698 < -1.811784 and DrugA_gene775 >= 0.1683459 and DrugB_gene24 >= 0.17838515 and DrugB_gene90 >= -0.15900123 and DrugB_gene244 < -0.89292705 and DrugB_gene621 < -0.27588537 and DrugB_gene865 >= 0.08484082 and GO:0006812 < -40.688736 and GO:0034220 < -38.49929 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.100830875,None
1818,if DrugA_gene244 < -0.37936717 and DrugA_gene607 >= 0.016712261 and DrugA_gene735 >= -0.2839243 and DrugB_gene698 < -0.03976082 and DrugB_gene753 >= 4.206175 and DrugB_gene865 < -0.5720503 and GO:0006812 >= 9.026655 and GO:0034220 >= 33.878227 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 0.56432036,None
1819,if DrugA_gene15 >= 0.078369334 and DrugA_gene31 < -0.2632962 and DrugA_gene43 >= 0.6486033 and DrugA_gene90 < -0.7908443 and DrugA_gene122 < 0.09583834 and DrugA_gene129 >= 0.0010570339 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < -0.25170946 and DrugA_gene314 >= 0.3351459 and DrugA_gene427 < -0.18464352 and DrugA_gene501 < -0.4489106 and DrugA_gene607 >= 0.10022396 and DrugA_gene615 < -0.26128513 and DrugA_gene621 < -0.25375634 and DrugA_gene622 >= 0.14934555 and DrugA_gene645 < -1.3878748 and DrugA_gene695 >= 1.8077776 and DrugA_gene698 < -1.811784 and DrugA_gene701 >= 0.24991284 and DrugA_gene735 >= -0.15997103 and DrugA_gene753 < 0.34314775 and DrugA_gene774 < -3.7327635 and DrugA_gene775 < -0.32868716 and DrugB_gene15 < 0.2320423 and DrugB_gene24 < 0.23759106 and DrugB_gene31 >= 0.6984403 and DrugB_gene80 >= 1.7436538 and DrugB_gene90 < 0.08039559 and DrugB_gene122 < 1.017175 and DrugB_gene129 < -1.7062092 and DrugB_gene157 < -0.27301118 and DrugB_gene162 >= 3.2731266 and DrugB_gene244 < -0.89292705 and DrugB_gene311 < -0.54730016 and DrugB_gene408 < 0.34665388 and DrugB_gene427 < 0.24945594 and DrugB_gene501 < -0.45996666 and DrugB_gene605 < -2.998506 and DrugB_gene607 < -0.18649377 and DrugB_gene615 >= 1.52795 and DrugB_gene621 < -0.25425112 and DrugB_gene695 >= 0.19031647 and DrugB_gene698 < 0.048682645 and DrugB_gene701 < 0.12245001 and DrugB_gene703 >= 0.09100535 and DrugB_gene753 >= 2.1037884 and DrugB_gene774 < -0.5251583 and DrugB_gene865 < -0.5720503 and GO:0006812 < 1.568049 and GO:0034220 < 2.8535757 and GO:0015711 >= 223.66583 and compress_node_level_boost_feature_0 < 4.1881986 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.859467585000001,None
1820,None,None
1821,if DrugA_gene15 < -0.05339995 and DrugA_gene24 < 0.31296796 and DrugA_gene31 < -0.08796623 and DrugA_gene90 < -0.7908443 and DrugA_gene122 < 0.09583834 and DrugA_gene129 < -1.2964859 and DrugA_gene157 < -1.2644312 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < 0.33403552 and DrugA_gene311 < -0.7473717 and DrugA_gene314 >= -0.050973877 and DrugA_gene403 < -0.1365231 and DrugA_gene408 < -0.10909561 and DrugA_gene427 < -0.26264817 and DrugA_gene501 < -0.4489106 and DrugA_gene520 < -0.011354977 and DrugA_gene527 >= 0.4482325 and DrugA_gene605 >= 1.1320381 and DrugA_gene607 >= 0.016712261 and DrugA_gene615 < -0.39187467 and DrugA_gene621 < -0.25601858 and DrugA_gene622 >= 0.7272025 and DrugA_gene645 < -1.3878748 and DrugA_gene695 >= -0.07174477 and DrugA_gene698 < -0.6046407 and DrugA_gene701 < -0.15244173 and DrugA_gene703 >= 2.62469 and DrugA_gene735 >= -0.15997103 and DrugA_gene753 < 0.34314775 and DrugA_gene774 >= 0.6266338 and DrugA_gene775 < -0.32868716 and DrugA_gene865 < -0.15350705 and DrugA_gene917 >= 1.3337044 and DrugB_gene15 < 0.2320423 and DrugB_gene24 < 0.68342125 and DrugB_gene80 >= 2.350095 and DrugB_gene122 >= 2.6256387 and DrugB_gene129 < -1.7062092 and DrugB_gene157 < -0.27301118 and DrugB_gene162 >= 3.2731266 and DrugB_gene244 < -0.12800118 and DrugB_gene311 < -0.54730016 and DrugB_gene408 < 0.34665388 and DrugB_gene427 < 0.24945594 and DrugB_gene501 < -0.45996666 and DrugB_gene527 < 0.56659263 and DrugB_gene605 < -0.21695969 and DrugB_gene607 < -0.18649377 and DrugB_gene615 >= 1.52795 and DrugB_gene621 < -0.19799832 and DrugB_gene645 >= -0.33134505 and DrugB_gene695 < 0.16298418 and DrugB_gene698 < 0.048682645 and DrugB_gene701 < 0.024225246 and DrugB_gene703 >= 0.09100535 and DrugB_gene753 < 0.59383374 and DrugB_gene774 < -3.7327635 and DrugB_gene865 < -0.5720503 and DrugB_gene917 >= 1.8192344 and GO:0006812 < 9.367676 and GO:0034220 < 0.718744 and GO:0015711 < 0.96494335 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 9.075372735000004,None
1822,if DrugA_gene244 < -1.2868 and DrugA_gene698 < -1.811784 and DrugB_gene24 >= 0.17838515 and DrugB_gene122 >= -0.22098048 and DrugB_gene157 < -0.20473117 and DrugB_gene244 < -0.89292705 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 < -0.23793149 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_0 >= 0.9239838 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 0.667539395,None
1823,if DrugA_gene15 < -0.73177314 and DrugA_gene129 >= 0.18470669 and DrugA_gene244 < -1.2868 and DrugA_gene698 < -1.811784 and DrugA_gene701 < -0.79918176 and DrugA_gene735 >= -0.15997103 and DrugA_gene775 >= 0.38212496 and DrugA_gene917 >= -0.15313755 and DrugB_gene24 >= 0.17838515 and DrugB_gene31 < -0.0144839585 and DrugB_gene244 < -0.89292705 and DrugB_gene311 >= -0.54730016 and DrugB_gene427 < -1.3333327 and DrugB_gene607 < -0.27412096 and DrugB_gene615 >= 1.52795 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 < -49.309624 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.1055616050000001,None
1824,if DrugA_gene24 >= 1.2856216 and DrugA_gene80 < -0.44669437 and DrugA_gene157 >= 1.4643455 and DrugA_gene311 < -0.7373952 and DrugA_gene701 < -0.75336003 and DrugA_gene703 < 0.37915403 and DrugA_gene753 >= 0.7773474 and DrugB_gene622 >= 1.5417452 and DrugB_gene645 >= -1.3878748 and DrugB_gene735 < -0.17329475 and GO:0006812 < -33.766205 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_0 < -35.67864 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 1.01810837817,None
1825,if DrugA_gene24 < 0.31296796 and DrugA_gene90 < -0.7908443 and DrugA_gene122 < 0.09583834 and DrugA_gene244 < -0.07400678 and DrugA_gene403 < -0.1365231 and DrugA_gene501 >= 0.44608012 and DrugA_gene605 < -1.0470047 and DrugA_gene621 < -0.25601858 and DrugA_gene645 >= 0.052821625 and DrugA_gene695 >= -0.10703945 and DrugA_gene753 < 0.34314775 and DrugA_gene774 < -3.7327635 and DrugA_gene775 >= 0.04224895 and DrugA_gene917 >= -0.15313755 and DrugB_gene15 < 0.2320423 and DrugB_gene80 >= -0.7217599 and DrugB_gene90 < -0.36396694 and DrugB_gene122 >= 0.29418647 and DrugB_gene129 < -2.139607 and DrugB_gene244 < -1.0826501 and DrugB_gene427 < 0.24945594 and DrugB_gene501 < -0.5638822 and DrugB_gene621 < -0.25425112 and DrugB_gene703 >= 0.09100535 and DrugB_gene774 < -3.7327635 and GO:0006812 < 0.6761564 and GO:0034220 < -18.738922 and GO:0015711 < -46.5867 and then value = 3.297846497,None
1826,None,None
1827,if DrugA_gene31 >= 0.4190601 and DrugA_gene122 < -1.0978302 and DrugA_gene129 >= -0.10977551 and DrugA_gene244 < -0.37936717 and DrugA_gene607 >= 0.016712261 and DrugA_gene615 < -0.26128513 and DrugA_gene621 >= 0.81128865 and DrugA_gene695 >= -0.10703945 and DrugA_gene698 < -1.811784 and DrugA_gene735 >= -0.2839243 and DrugA_gene753 < 0.34314775 and DrugA_gene774 < -3.7327635 and DrugA_gene775 >= 0.1683459 and DrugA_gene865 < -1.0082982 and DrugA_gene917 >= 1.3337044 and DrugB_gene24 >= 0.17838515 and DrugB_gene31 >= 0.6984403 and DrugB_gene43 < 0.23271999 and DrugB_gene80 < -0.80869555 and DrugB_gene90 >= -0.15900123 and DrugB_gene244 < -0.89292705 and DrugB_gene314 < 0.16453561 and DrugB_gene427 < 0.24945594 and DrugB_gene501 < -0.5638822 and DrugB_gene621 < -0.25425112 and DrugB_gene698 < -0.03976082 and DrugB_gene865 < 0.08484082 and GO:0006812 < 0.6761564 and GO:0034220 < -38.49929 and GO:0015711 < 0.96494335 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.97788398,None
1828,if DrugA_gene80 >= 0.41381496 and DrugA_gene129 >= 0.27971864 and DrugA_gene157 >= 0.29701483 and DrugA_gene244 < -0.08082031 and DrugA_gene314 < -1.4621387 and DrugA_gene427 < -0.28573033 and DrugA_gene501 >= 0.44608012 and DrugA_gene607 >= 0.016712261 and DrugA_gene615 < -0.39187467 and DrugA_gene645 >= 0.052821625 and DrugA_gene735 >= -0.2839243 and DrugA_gene753 < 0.3261404 and DrugA_gene917 >= -0.15313755 and DrugB_gene80 >= 0.06342819 and DrugB_gene408 < 0.34665388 and DrugB_gene427 < 0.04262174 and DrugB_gene607 >= 0.36800003 and DrugB_gene615 >= -0.6637013 and DrugB_gene621 < -0.27588537 and DrugB_gene698 < -0.03976082 and DrugB_gene753 < -2.0529513 and DrugB_gene865 < -0.5720503 and GO:0034220 < 3.6003063 and compress_node_level_boost_feature_0 < -7.798032 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 5.4905956,None
1829,if DrugA_gene15 < -0.35977238 and DrugA_gene43 >= 0.6486033 and DrugA_gene122 < -0.22098048 and DrugA_gene129 >= 0.27177703 and DrugA_gene162 < -0.4638693 and DrugA_gene244 < 0.05001531 and DrugA_gene311 >= 0.11287162 and DrugA_gene427 < -0.20102975 and DrugA_gene520 < 0.040584758 and DrugA_gene527 < 0.28082782 and DrugA_gene615 < -0.26128513 and DrugA_gene621 >= 0.4661582 and DrugA_gene622 >= 0.14934555 and DrugA_gene698 < -1.811784 and DrugA_gene701 >= 0.24991284 and DrugA_gene735 >= -0.188485 and DrugA_gene753 >= 0.5138821 and DrugA_gene774 < -3.7327635 and DrugA_gene775 < -0.32868716 and DrugA_gene865 < -0.15350705 and DrugB_gene15 < -0.78765893 and DrugB_gene24 >= 0.17838515 and DrugB_gene31 >= 0.6984403 and DrugB_gene129 < -1.7062092 and DrugB_gene157 >= 0.51663625 and DrugB_gene244 < -0.89292705 and DrugB_gene311 >= -0.15559784 and DrugB_gene314 >= 0.77927816 and DrugB_gene408 < -0.736553 and DrugB_gene427 < -0.0842264 and DrugB_gene501 < -0.5638822 and DrugB_gene695 >= 1.0424583 and DrugB_gene701 < 0.12245001 and DrugB_gene753 >= 0.59383374 and DrugB_gene774 < -0.5251583 and DrugB_gene775 < 0.19979286 and DrugB_gene865 < 0.08484082 and GO:0034220 < 0.718744 and GO:0015711 < -3.0898314 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.7276003710000003,None
1830,if DrugA_gene24 < -0.25261888 and DrugA_gene90 < -0.7908443 and DrugA_gene122 < 0.09583834 and DrugA_gene244 < -0.07400678 and DrugA_gene621 < -0.25601858 and DrugB_gene15 < 0.2320423 and DrugB_gene80 >= -0.80869555 and DrugB_gene244 < -1.0826501 and DrugB_gene703 >= 0.09100535 and GO:0006812 < -33.766205 and GO:0034220 < -18.738922 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 0.8815208411700001,None
1831,if DrugA_gene15 < -0.73177314 and DrugA_gene43 >= 0.6486033 and DrugA_gene122 < -0.24465916 and DrugA_gene129 >= 0.18470669 and DrugA_gene314 >= 0.0877581 and DrugA_gene701 >= 0.21471727 and DrugA_gene735 >= -0.15997103 and DrugB_gene15 < -1.3258517 and DrugB_gene311 >= -0.54730016 and DrugB_gene427 < -1.3333327 and DrugB_gene615 >= 1.52795 and DrugB_gene695 >= 0.19031647 and DrugB_gene774 < -0.5251583 and DrugB_gene865 < 0.089878544 and GO:0006812 < -20.961773 and GO:0015711 < -20.285372 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_0 >= 1.9234924 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 0.7594391311700001,None
1832,if DrugA_gene129 >= -0.24320903 and DrugA_gene244 < -0.37936717 and DrugA_gene314 >= -0.050973877 and DrugA_gene607 >= 0.016712261 and DrugA_gene701 < -0.15244173 and DrugA_gene735 >= -0.2839243 and DrugA_gene774 >= 0.6266338 and DrugA_gene865 < -0.15350705 and DrugA_gene917 < -1.6549023 and DrugB_gene24 < 0.68342125 and DrugB_gene157 >= -0.18385768 and DrugB_gene427 >= -0.0842264 and DrugB_gene605 < -0.21695969 and DrugB_gene621 < -0.19799832 and DrugB_gene698 < -0.03976082 and DrugB_gene753 >= 0.59383374 and DrugB_gene865 < -0.5720503 and GO:0006812 >= 65.02997 and GO:0034220 >= 55.22119 and GO:0015711 >= 63.96557 and compress_node_level_boost_feature_0 < -6.943566 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 1.3651158019999998,None
1833,if DrugA_gene15 < -0.73177314 and DrugA_gene80 >= 0.41381496 and DrugA_gene129 >= 0.18470669 and DrugA_gene157 >= -0.6019316 and DrugA_gene244 < -0.017296687 and DrugA_gene311 < -0.7473717 and DrugA_gene314 < -1.4621387 and DrugA_gene527 < -1.2734427 and DrugA_gene605 < 0.4486102 and DrugA_gene615 < -0.46468976 and DrugA_gene622 >= 0.7272025 and DrugA_gene698 < -1.6109492 and DrugA_gene735 >= -0.15997103 and DrugA_gene774 >= 2.0936172 and DrugA_gene865 >= -0.05377693 and DrugB_gene24 >= 0.23345341 and DrugB_gene80 < -0.42166972 and DrugB_gene122 < -0.36034012 and DrugB_gene244 < -0.12800118 and DrugB_gene311 >= -0.54730016 and DrugB_gene314 >= 1.6026318 and DrugB_gene427 < -1.3333327 and DrugB_gene615 >= 1.52795 and DrugB_gene621 < -0.27588537 and DrugB_gene695 < -1.9486053 and DrugB_gene703 >= 0.026339814 and GO:0034220 < -49.781708 and then value = 3.5013651124,None
1834,if DrugA_gene43 >= 0.019579103 and DrugA_gene311 >= 0.06588572 and DrugA_gene621 < -0.3651852 and DrugA_gene645 >= 0.31815642 and DrugA_gene695 >= 0.2777874 and DrugB_gene15 < -1.096694 and DrugB_gene90 >= 0.13314593 and DrugB_gene698 >= -0.6495069 and DrugB_gene775 < -3.1548 and GO:0006812 >= 1.5754726 and compress_node_level_boost_feature_0 >= 3.4356954 and compress_LAYER_level_boost_feature_0 >= 2.3286133 and compress_LAYER_level_boost_feature_1 >= 4.352685 and then value = 0.4042321316,None
1835,if DrugA_gene31 < -0.7907162 and DrugA_gene43 >= 0.6486033 and DrugA_gene122 < -0.24465916 and DrugA_gene129 >= 0.0010570339 and DrugA_gene244 < -0.017296687 and DrugA_gene427 < -0.18464352 and DrugA_gene615 < -0.46468976 and DrugA_gene701 >= 0.21471727 and DrugB_gene24 >= 0.23345341 and DrugB_gene80 < -0.42166972 and DrugB_gene314 >= 1.6026318 and DrugB_gene501 < -0.45996666 and DrugB_gene605 < -2.998506 and DrugB_gene695 >= 0.19031647 and DrugB_gene774 < -0.5251583 and DrugB_gene865 < 0.08484082 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and GO:0015711 >= 223.66583 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 1.3573241874000002,None
1836,if DrugA_gene314 >= 0.06864069 and DrugA_gene520 < 0.01905729 and DrugA_gene695 >= 0.37998033 and DrugA_gene698 >= -0.060766682 and DrugA_gene753 < -0.77315843 and DrugB_gene15 < -0.045735702 and DrugB_gene43 < -2.6754189 and DrugB_gene122 >= -0.39311546 and DrugB_gene408 < -0.01310935 and DrugB_gene427 < -0.26201937 and DrugB_gene607 >= 0.416632 and GO:0006812 >= 6.598256 and GO:0015711 >= 7.796053 and compress_node_level_boost_feature_0 >= 3.4102712 and compress_LAYER_level_boost_feature_0 >= 4.8164015 and compress_LAYER_level_boost_feature_1 >= 0.9817985 and then value = 0.31798107,None
1837,if DrugA_gene80 >= 0.41381496 and DrugA_gene157 >= -0.6019316 and DrugA_gene244 < -0.017296687 and DrugA_gene311 < -2.1657622 and DrugA_gene314 < -1.4621387 and DrugA_gene615 < -0.46468976 and DrugA_gene774 < -0.36949486 and DrugB_gene24 >= 0.23345341 and DrugB_gene80 < -0.42166972 and DrugB_gene122 >= 0.7046397 and DrugB_gene314 >= 1.6026318 and DrugB_gene527 < -0.10307978 and DrugB_gene621 < -0.27588537 and DrugB_gene775 >= 0.22274816 and then value = 1.2217843044,None
1838,if DrugA_gene90 < -0.035827294 and DrugA_gene129 >= 0.27177703 and DrugA_gene244 < -1.2868 and DrugA_gene311 >= 0.11287162 and DrugA_gene615 < -0.26128513 and DrugA_gene645 < -1.5677178 and DrugA_gene698 < -1.811784 and DrugA_gene701 < -0.103350356 and DrugA_gene735 >= -0.188485 and DrugA_gene753 < -0.63280284 and DrugA_gene774 < -3.7327635 and DrugA_gene775 < -3.4373822 and DrugB_gene24 >= 0.17838515 and DrugB_gene31 >= 0.6984403 and DrugB_gene80 < -0.23527089 and DrugB_gene157 >= 1.4643455 and DrugB_gene244 < -0.89292705 and DrugB_gene311 >= -0.15559784 and DrugB_gene314 >= 1.6529925 and DrugB_gene408 < -0.736553 and DrugB_gene501 < -0.5638822 and DrugB_gene615 < 0.010573305 and DrugB_gene701 < -0.7168528 and GO:0006812 < -33.766205 and GO:0015711 < -39.821404 and compress_node_level_boost_feature_0 < -37.186363 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.56201139317,None
1839,None,None
1840,if DrugA_gene15 < -0.35977238 and DrugA_gene43 >= 0.6486033 and DrugA_gene122 < -0.24465916 and DrugA_gene129 >= 0.0010570339 and DrugA_gene162 < -0.061515454 and DrugA_gene244 < -0.08082031 and DrugA_gene311 < -2.1657622 and DrugA_gene408 >= 0.23047073 and DrugA_gene427 < -0.27261642 and DrugA_gene501 >= 0.44608012 and DrugA_gene607 >= 0.016712261 and DrugA_gene615 >= 0.31068683 and DrugA_gene645 >= 0.052821625 and DrugA_gene701 >= 0.21471727 and DrugA_gene735 >= -0.2839243 and DrugA_gene753 >= 0.5138821 and DrugA_gene774 < -0.36949486 and DrugA_gene865 < -0.15350705 and DrugA_gene917 >= -0.15313755 and DrugB_gene80 >= -0.7217599 and DrugB_gene122 >= 0.7046397 and DrugB_gene427 < -0.0842264 and DrugB_gene520 < -1.2471013 and DrugB_gene527 < 0.04926927 and DrugB_gene695 >= 0.19031647 and DrugB_gene698 < 0.34332418 and DrugB_gene703 < -0.31417137 and DrugB_gene753 >= 0.59383374 and DrugB_gene774 < -0.5251583 and DrugB_gene775 >= 0.22274816 and DrugB_gene865 < 0.089878544 and DrugB_gene917 < -0.81054914 and GO:0006812 >= 74.46945 and GO:0034220 >= 76.05124 and compress_node_level_boost_feature_0 >= 76.350555 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 2.980129727999999,None
1841,if DrugA_gene31 < -0.29772323 and DrugA_gene427 < -0.28573033 and DrugA_gene527 < -1.9148638 and DrugA_gene615 < -0.39187467 and DrugA_gene621 < -2.0105748 and DrugA_gene645 >= 0.31815642 and DrugB_gene80 >= 0.06342819 and DrugB_gene162 < -0.8946192 and DrugB_gene408 < 0.34665388 and DrugB_gene501 < -0.90789354 and DrugB_gene775 < -3.1548 and DrugB_gene865 < 0.08484082 and GO:0006812 >= 44.57274 and GO:0034220 >= 52.142235 and GO:0015711 >= 65.15493 and compress_node_level_boost_feature_0 >= 42.288914 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.3093590809,None
1842,if DrugA_gene244 < -0.37936717 and DrugA_gene607 >= 0.016712261 and DrugA_gene645 >= 0.31815642 and DrugA_gene735 >= -0.2839243 and DrugB_gene698 < -0.03976082 and DrugB_gene775 < -3.1548 and DrugB_gene865 < -0.5720503 and compress_node_level_boost_feature_0 >= 3.4356954 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.6621954616,None
1843,if DrugA_gene129 >= 0.27971864 and DrugA_gene311 >= 0.11287162 and DrugA_gene735 >= -0.188485 and DrugA_gene753 < 0.3261404 and DrugA_gene774 < -2.01805 and DrugB_gene15 < -0.017759077 and DrugB_gene311 >= -0.15559784 and DrugB_gene408 < -0.736553 and DrugB_gene701 >= -0.7168528 and DrugB_gene753 >= -2.0529513 and compress_node_level_boost_feature_0 < -1.8233066 and compress_LAYER_level_boost_feature_1 >= 18.423605 and then value = 3.03746468,None
1844,if DrugA_gene15 >= 1.3032029 and DrugA_gene129 < -1.2744871 and DrugA_gene621 >= 0.55987203 and DrugB_gene122 < -0.52943337 and DrugB_gene427 >= -0.034479976 and DrugB_gene645 >= 0.25138497 and GO:0034220 < -14.086852 and GO:0015711 < -59.247368 and compress_node_level_boost_feature_0 < -48.65963 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.21219884912,None
1845,None,None
1846,None,None
1847,None,None
1848,if DrugA_gene24 < -0.45421863 and DrugA_gene43 < -0.1485396 and DrugA_gene122 < 0.017466385 and DrugA_gene244 < -0.08082031 and DrugA_gene501 >= 0.44608012 and DrugA_gene520 < -0.3287714 and DrugA_gene645 >= 0.052821625 and DrugA_gene695 < -0.4094566 and DrugA_gene917 >= -0.15313755 and DrugB_gene15 < 0.22461125 and DrugB_gene24 < -0.8401395 and DrugB_gene80 >= -0.7217599 and DrugB_gene90 >= 0.17460787 and GO:0006812 < -33.766205 and GO:0034220 >= 1.5368037 and GO:0015711 < -31.93494 and compress_node_level_boost_feature_0 < 0.69970727 and compress_LAYER_level_boost_feature_0 < 1.556572 and compress_LAYER_level_boost_feature_1 < -30.92139 and then value = 1.5440443535699997,None
1849,None,None
