,0,1
786,if DrugA_gene51 < 0.096540995 and DrugA_gene268 >= 2.555231 and DrugA_gene339 < -1.2297775 and DrugA_gene437 >= -0.079014316 and DrugA_gene873 < -0.11889945 and DrugB_gene0 < -0.9330466 and DrugB_gene192 < -0.16852501 and DrugB_gene463 >= -0.5729301 and DrugB_gene492 < 0.37443686 and DrugB_gene551 >= 0.95730484 and GO:0006351 < -0.83926684 and GO:0006406 < -0.9254263 and GO:0140053 >= 2.336966 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.9658756628,None
787,if DrugA_gene1 < -1.3938634 and DrugA_gene6 >= -0.5584874 and DrugA_gene267 >= -0.25348383 and DrugA_gene674 >= -0.15463102 and DrugA_gene763 >= 0.810886 and DrugA_gene801 < -0.340725 and DrugA_gene874 >= 0.4427685 and DrugB_gene267 >= 0.059776135 and DrugB_gene285 < -0.09751353 and DrugB_gene801 >= -0.052906007 and DrugB_gene859 >= -0.28416866 and DrugB_gene902 < -0.41005865 and GO:0140053 >= 84.0435 and GO:0006412 >= 0.4893058 and GO:0016485 >= 2.1726081 and then value = 1.891797966,None
788,None,None
789,None,None
790,None,None
791,if DrugA_gene8 >= 0.26195592 and DrugA_gene30 >= 0.9072485 and DrugA_gene43 >= 0.50989956 and DrugA_gene288 >= 0.87246835 and DrugA_gene391 < -3.2817812 and DrugA_gene437 >= -0.31358632 and DrugA_gene629 < -0.11892281 and DrugA_gene708 < 1.3422623 and DrugA_gene772 < -0.90784717 and DrugA_gene847 >= -0.011071995 and DrugA_gene873 >= 0.356292 and DrugA_gene902 >= -0.48459566 and DrugB_gene43 < -0.028909352 and DrugB_gene53 >= 0.10920692 and DrugB_gene391 < 0.25876582 and DrugB_gene425 < -1.076892 and DrugB_gene493 >= -0.41796866 and DrugB_gene561 < -0.71992326 and DrugB_gene708 >= -0.022553792 and GO:0006351 < 11.799658 and GO:0006396 < 4.512479 and GO:0006406 >= 105.99842 and GO:0140053 >= 211.35938 and GO:0006412 < -9.274094 and GO:0016485 < 3.2684107 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 7.23209667564,None
792,if DrugA_gene708 < 1.3422623 and DrugA_gene873 >= 0.356292 and DrugB_gene192 >= -0.030766472 and DrugB_gene425 < -1.076892 and DrugB_gene433 < -1.2654009 and DrugB_gene492 < -0.7801235 and DrugB_gene493 >= -0.41796866 and DrugB_gene561 < -0.71992326 and DrugB_gene563 < -2.8449821 and GO:0006351 >= 62.603886 and GO:0006406 < -18.790817 and GO:0016485 < 3.2684107 and then value = 4.2876723,None
793,if DrugA_gene0 < 0.24414812 and DrugA_gene6 >= 0.92094064 and DrugA_gene11 < -0.36516085 and DrugA_gene104 >= -0.63158697 and DrugA_gene189 >= 0.49007553 and DrugA_gene273 >= 2.299438 and DrugA_gene385 >= 0.028427321 and DrugA_gene492 < -0.5891419 and DrugA_gene551 < 0.9917 and DrugA_gene579 >= 0.005261588 and DrugA_gene674 >= 0.9864686 and DrugA_gene902 >= 0.10383392 and DrugB_gene8 < -0.27900207 and DrugB_gene43 >= 0.9556243 and DrugB_gene134 >= -0.13682576 and DrugB_gene158 < -0.31459165 and DrugB_gene189 >= 0.18705565 and DrugB_gene221 < -1.7422521 and DrugB_gene267 < -0.26280022 and DrugB_gene816 >= -0.123611405 and DrugB_gene927 >= 0.44339937 and DrugB_gene947 < 0.2562523 and GO:0006351 >= 1.5548246 and GO:0140053 >= 6.8161054 and GO:0006412 < 5.238408 and GO:0016485 < 3.36695 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and then value = 3.96298968233,None
794,if DrugA_gene8 >= 0.019757245 and DrugA_gene195 < -1.3346666 and DrugA_gene563 < -0.553257 and DrugB_gene947 >= 1.9854655 and GO:0006351 < 13.289283 and GO:0006396 >= 1.721647 and GO:0006406 >= 103.13495 and GO:0006412 >= 116.852325 and compress_node_level_boost_feature_0 < 0.8021561 and compress_LAYER_level_boost_feature_1 < 1.3306396 and then value = 1.6724391730000001,None
795,if DrugA_gene53 >= 0.14626525 and DrugA_gene391 < -0.05977028 and DrugA_gene433 >= 0.0135597745 and DrugB_gene288 < -2.3173938 and DrugB_gene387 >= 0.1185949 and DrugB_gene388 >= 0.272592 and DrugB_gene463 >= -0.6029941 and DrugB_gene493 >= -0.08882873 and DrugB_gene625 < -0.08614297 and GO:0006351 >= 41.877117 and GO:0006406 >= 41.400146 and GO:0140053 >= 90.22356 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 1.04347390564,None
796,if DrugA_gene11 >= 0.3753273 and DrugA_gene53 < -0.30983678 and DrugA_gene148 >= 0.90969414 and DrugA_gene189 < -0.05169408 and DrugA_gene267 >= -0.3094129 and DrugA_gene281 >= -0.24151331 and DrugA_gene308 >= -0.25939575 and DrugA_gene772 < -1.6331179 and DrugA_gene874 >= -0.12812757 and DrugB_gene134 >= 0.1140749 and DrugB_gene183 < 0.001975968 and DrugB_gene267 >= 0.36309192 and DrugB_gene319 < -1.0476811 and DrugB_gene463 >= -0.47443342 and DrugB_gene493 >= -0.11385944 and DrugB_gene629 >= 0.16688865 and DrugB_gene693 < -0.58589995 and GO:0006351 < 0.4045964 and GO:0140053 >= 0.0053152298 and GO:0006412 < 3.5481255 and GO:0016485 < -47.15968 and then value = 2.43764694,None
797,None,None
798,None,None
799,if DrugA_gene51 >= 0.096540995 and DrugA_gene268 >= 2.194822 and DrugA_gene387 >= -0.18240555 and DrugA_gene391 < -3.2817812 and DrugA_gene563 < -0.5680396 and DrugA_gene625 >= 0.18385136 and DrugA_gene772 >= 1.3238242 and DrugA_gene847 < 0.36414218 and DrugA_gene873 >= 0.6064221 and DrugB_gene0 < -0.9330466 and DrugB_gene30 < -0.24727656 and DrugB_gene221 < -0.8134377 and DrugB_gene463 >= -0.5729301 and DrugB_gene807 >= -0.63395226 and DrugB_gene927 >= 1.0687705 and DrugB_gene947 < 0.2562523 and GO:0006351 < -38.579266 and GO:0006406 < -9.06071 and GO:0140053 >= 90.22356 and GO:0006412 >= 5.238408 and GO:0016485 < -1.4099991 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 1.12207971704,None
800,if DrugA_gene53 < 0.21062395 and DrugA_gene192 < -0.06198536 and DrugA_gene221 >= 0.7092939 and DrugA_gene385 < 0.011976467 and DrugA_gene387 < -0.07094876 and DrugA_gene391 < -1.1508515 and DrugA_gene437 >= 0.2884261 and DrugA_gene674 >= 0.37554085 and DrugB_gene8 < -0.17946783 and DrugB_gene30 < 0.20872049 and DrugB_gene135 >= 0.37839237 and DrugB_gene189 >= 0.31893367 and DrugB_gene385 >= 0.9369539 and DrugB_gene493 >= -0.11385944 and DrugB_gene563 >= -0.17276646 and GO:0006351 < -5.2485123 and GO:0006396 < -26.66131 and GO:0140053 >= 8.135852 and GO:0016485 < -6.8110723 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 7.9907635474,None
801,if DrugA_gene8 < 0.019757245 and DrugA_gene11 >= 0.3753273 and DrugA_gene104 >= -0.17326012 and DrugA_gene131 < -0.2491485 and DrugA_gene148 >= -0.24409528 and DrugA_gene267 < -0.3094129 and DrugA_gene319 >= -0.54192007 and DrugA_gene772 >= -1.6331179 and DrugB_gene51 >= 1.5613086 and DrugB_gene134 >= 0.1140749 and DrugB_gene183 < -0.73122585 and DrugB_gene223 < -0.0762513 and DrugB_gene288 < -0.17855126 and DrugB_gene425 < -1.2189553 and DrugB_gene433 < 0.09098558 and DrugB_gene674 < 0.42002326 and DrugB_gene693 >= 2.161492 and GO:0006351 < 1.5662704 and GO:0006406 < 3.026064 and GO:0006412 >= 96.14577 and then value = 3.6035908834000003,None
802,if DrugA_gene11 >= 0.3753273 and DrugA_gene20 >= 0.31312495 and DrugA_gene30 >= 2.0679734 and DrugA_gene53 < -0.30983678 and DrugA_gene148 >= -0.24409528 and DrugA_gene308 >= -0.25939575 and DrugA_gene772 >= -1.6331179 and DrugB_gene52 >= -0.61371493 and DrugB_gene134 >= 0.1140749 and DrugB_gene223 < -0.0762513 and DrugB_gene288 < -0.17855126 and DrugB_gene437 >= 0.48668504 and DrugB_gene492 < -1.1281402 and DrugB_gene493 >= -0.11385944 and DrugB_gene816 < -0.98283076 and DrugB_gene873 < -1.6222558 and GO:0006351 >= 144.95407 and GO:0006406 >= 182.26782 and GO:0140053 >= 66.05398 and GO:0006412 < 3.5481255 and GO:0016485 >= 211.67056 and compress_node_level_boost_feature_0 >= 55.293457 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.8690535797,None
803,if DrugA_gene6 >= 0.045568198 and DrugA_gene51 >= -0.13633797 and DrugA_gene53 >= -0.18727471 and DrugA_gene189 >= 0.49007553 and DrugA_gene273 >= 2.299438 and DrugA_gene385 >= 0.028427321 and DrugA_gene433 >= 0.3578269 and DrugA_gene551 >= 0.29929143 and DrugA_gene579 >= 0.005261588 and DrugB_gene43 >= 0.9556243 and DrugB_gene104 >= 0.069151364 and DrugB_gene134 >= -0.14464031 and DrugB_gene267 < -1.7423174 and DrugB_gene273 >= 0.25066972 and DrugB_gene281 < 0.28816035 and DrugB_gene551 < 1.0105727 and DrugB_gene568 >= -0.5384355 and GO:0006351 >= 72.33597 and GO:0006406 >= 182.26782 and GO:0140053 >= 66.05398 and GO:0006412 < -4.496824 and GO:0016485 >= 65.53556 and compress_node_level_boost_feature_0 >= 55.293457 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 2.0622713966300004,None
804,if DrugA_gene134 >= 0.41598076 and DrugA_gene221 >= -0.12684219 and DrugA_gene561 >= 0.015344731 and DrugA_gene568 >= 1.1085697 and DrugA_gene801 < -0.23167528 and DrugA_gene859 >= 0.8084699 and DrugB_gene1 >= -0.39449745 and DrugB_gene43 >= -0.020693418 and DrugB_gene387 < -1.0986929 and DrugB_gene579 >= 0.52604055 and DrugB_gene824 < -0.084288165 and DrugB_gene901 >= 0.05111847 and GO:0006351 < 0.098122455 and GO:0006396 < -26.662655 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0016485 < -5.7991223 and compress_LAYER_level_boost_feature_1 < -3.0004725 and then value = 1.7760666009,None
805,if DrugA_gene135 < 0.09725133 and DrugA_gene493 >= -0.11385944 and DrugB_gene8 >= 0.6739025 and DrugB_gene211 >= -0.7649931 and DrugB_gene387 >= 0.06953305 and DrugB_gene859 < -1.606715 and DrugB_gene947 < -0.59193337 and GO:0006406 >= 148.49359 and GO:0140053 < -1.3094819 and GO:0006412 < -12.96185 and GO:0016485 >= 92.927475 and compress_node_level_boost_feature_0 < -3.7226725 and compress_LAYER_level_boost_feature_0 < -2.8123999 and compress_LAYER_level_boost_feature_1 < -3.5670466 and then value = 0.6752224989000001,None
806,if DrugA_gene135 < -0.089478284 and DrugA_gene141 >= 0.44116157 and DrugA_gene148 < -3.04473 and DrugA_gene221 >= 0.7092939 and DrugA_gene267 < -1.9676552 and DrugA_gene281 < -0.008185311 and DrugA_gene308 >= 1.8165911 and DrugA_gene339 < -0.00062442175 and DrugA_gene387 < -0.07094876 and DrugA_gene425 >= -0.19510268 and DrugA_gene674 >= 0.37554085 and DrugA_gene763 < -0.17370404 and DrugA_gene873 >= -0.21217929 and DrugA_gene902 >= 0.23131439 and DrugA_gene947 >= 0.13217929 and DrugB_gene6 >= -0.5257105 and DrugB_gene30 >= 0.31627107 and DrugB_gene104 < -0.11509226 and DrugB_gene135 < 0.37839237 and DrugB_gene141 >= 0.066098504 and DrugB_gene158 >= 0.04393652 and DrugB_gene273 < -0.57745445 and DrugB_gene385 >= 1.1218188 and DrugB_gene404 >= -0.2800457 and DrugB_gene493 >= -0.11385944 and DrugB_gene629 >= 0.6137594 and DrugB_gene901 >= 1.071631 and DrugB_gene927 < 0.34165078 and GO:0006351 < -37.821045 and GO:0006396 >= 22.127783 and GO:0006406 < -38.563618 and GO:0140053 < -43.30828 and GO:0006412 < -44.85629 and GO:0016485 < -53.362137 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.3614036171,None
807,if DrugA_gene20 < -0.9121864 and DrugA_gene30 < -3.2075496 and DrugA_gene135 >= 0.47280306 and DrugA_gene267 < -1.8035212 and DrugA_gene391 < -3.2817812 and DrugA_gene563 < -0.6918829 and DrugB_gene183 >= 3.3999438 and DrugB_gene801 >= -0.052906007 and GO:0006351 < 17.253576 and GO:0140053 >= 90.22356 and GO:0006412 >= 0.55211645 and GO:0016485 >= 33.019672 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 6.58981238564,None
808,if DrugA_gene51 >= 0.096540995 and DrugA_gene308 < -0.71634585 and DrugA_gene437 < -0.5986024 and DrugA_gene492 < 0.35319483 and DrugA_gene551 >= 0.32087815 and DrugA_gene625 >= 0.18385136 and DrugA_gene772 >= 0.20340338 and DrugA_gene873 >= 0.6064221 and DrugA_gene901 >= 1.3095088 and DrugB_gene0 < -0.85242987 and DrugB_gene11 >= 1.8565055 and DrugB_gene141 >= 0.4610313 and DrugB_gene192 < -1.9584031 and DrugB_gene211 < -0.6668627 and DrugB_gene388 >= -0.36158076 and DrugB_gene433 >= -0.14021116 and DrugB_gene463 >= -0.5729301 and GO:0006351 < 4.6772614 and GO:0006406 < -78.05907 and GO:0016485 < -1.4099991 and compress_node_level_boost_feature_0 >= 11.0877 and compress_LAYER_level_boost_feature_1 < -2.125131 and then value = 2.3737744449999996,None
809,if DrugA_gene20 < -0.9121864 and DrugA_gene221 >= -0.12684219 and DrugA_gene288 < -0.7093096 and DrugA_gene404 >= 0.5753322 and DrugA_gene451 < 0.4670121 and DrugA_gene470 >= 0.1485888 and DrugA_gene563 < -0.6918829 and DrugA_gene629 < -0.6400536 and DrugB_gene30 >= 0.20872049 and DrugB_gene51 < -1.3296862 and DrugB_gene288 >= 0.5937482 and DrugB_gene319 < 0.073958114 and DrugB_gene387 < -1.0986929 and DrugB_gene470 >= 0.3362531 and DrugB_gene493 >= -0.5534053 and DrugB_gene563 >= 0.13753 and DrugB_gene579 < 0.2940275 and DrugB_gene693 < -0.46185005 and DrugB_gene901 < 0.05111847 and GO:0006351 < 17.253576 and GO:0006406 >= 100.707184 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and then value = 10.99642669784,None
810,if DrugA_gene43 >= 0.23647107 and DrugA_gene52 < -0.23051855 and DrugA_gene53 >= 0.18723613 and DrugA_gene141 >= 0.6617999 and DrugA_gene183 >= 1.4857059 and DrugA_gene195 < 0.014000302 and DrugA_gene211 >= 0.49471152 and DrugA_gene221 >= -0.41288 and DrugA_gene859 < 0.6177732 and DrugB_gene6 >= 1.1437788 and DrugB_gene20 < 1.1725788 and DrugB_gene51 >= -0.15336728 and DrugB_gene625 >= -0.12244306 and DrugB_gene693 >= -0.39052182 and GO:0006351 < -8.874878 and GO:0006396 < 1.5501997 and GO:0006406 >= 100.707184 and GO:0140053 < -3.2442472 and GO:0006412 >= 111.93205 and GO:0016485 >= 91.10822 and then value = 2.6359007978399998,None
811,if DrugA_gene6 < -0.8640597 and DrugA_gene53 < -0.7250377 and DrugA_gene211 >= 0.060773022 and DrugA_gene273 < -0.77149 and DrugA_gene551 >= 0.32087815 and DrugA_gene563 >= 1.6998901 and DrugA_gene629 < -0.33215052 and DrugA_gene674 >= 0.429227 and DrugA_gene772 >= 0.20340338 and DrugA_gene807 < -2.2868423 and DrugA_gene901 >= 1.3095088 and DrugB_gene0 < -0.85242987 and DrugB_gene11 >= 1.8565055 and DrugB_gene195 < -0.2457026 and DrugB_gene288 < 0.14860554 and DrugB_gene387 < -1.075278 and DrugB_gene388 >= 0.38098213 and DrugB_gene404 >= 0.30349123 and DrugB_gene763 >= 0.4876439 and DrugB_gene807 < 0.28047174 and GO:0006351 < 4.6772614 and GO:0006396 >= 2.1321692 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0006412 < -34.90095 and GO:0016485 < -47.87023 and compress_node_level_boost_feature_0 >= 11.0877 and compress_LAYER_level_boost_feature_1 < 2.7378187 and then value = 2.9398235928999994,None
812,if DrugA_gene53 >= -0.0024013487 and DrugA_gene104 < -0.8892882 and DrugA_gene141 >= 0.57193124 and DrugA_gene158 >= 0.56284356 and DrugA_gene339 >= 0.33386922 and DrugA_gene561 >= 0.34035248 and DrugA_gene579 >= 0.40509862 and DrugA_gene674 < -0.2770989 and DrugA_gene772 < -0.90784717 and DrugA_gene824 >= -0.16153097 and DrugB_gene53 >= 0.71010554 and DrugB_gene158 < -0.41302726 and DrugB_gene388 >= 0.2663012 and DrugB_gene425 >= 0.20071018 and DrugB_gene658 >= -0.08924167 and DrugB_gene708 < -0.022553792 and DrugB_gene874 < 0.37288383 and DrugB_gene947 >= 1.9854655 and GO:0006351 < 13.289283 and GO:0006396 >= 1.721647 and GO:0006406 < -33.447174 and GO:0140053 < -37.230305 and GO:0006412 >= 130.55869 and GO:0016485 < -47.87023 and compress_LAYER_level_boost_feature_1 < -22.072414 and then value = 3.3839692181,None
813,None,None
814,None,None
815,if DrugA_gene30 < 0.2702465 and DrugA_gene319 < -0.19735272 and DrugA_gene493 >= -0.88241243 and DrugA_gene563 >= -0.1392518 and DrugA_gene625 >= 0.6739242 and DrugA_gene859 < 0.15713194 and DrugA_gene902 >= 0.1303746 and DrugB_gene267 < 0.059776135 and DrugB_gene437 >= -0.20825681 and DrugB_gene579 >= -0.38371378 and DrugB_gene807 < 0.1442382 and DrugB_gene947 >= -0.027953431 and GO:0006396 < -49.027626 and GO:0006406 < -78.05907 and GO:0140053 < -40.72946 and compress_LAYER_level_boost_feature_0 < -36.02201 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 1.5528287422,None
816,if DrugA_gene20 < -0.9121864 and DrugA_gene563 < -0.6918829 and GO:0006351 < 17.253576 and GO:0006396 >= 88.40419 and GO:0140053 >= 6.8161054 and GO:0006412 >= 50.260895 and GO:0016485 >= 33.019672 and compress_LAYER_level_boost_feature_0 >= 10.970148 and then value = 2.915066173,None
817,None,None
818,None,None
819,None,None
820,if DrugA_gene30 < 0.27834293 and DrugA_gene629 >= 1.5143912 and DrugA_gene859 >= 0.6177732 and DrugB_gene30 >= 0.21919519 and DrugB_gene433 >= 0.26516652 and DrugB_gene693 >= 0.9742912 and DrugB_gene859 >= 0.8962321 and GO:0140053 >= 2.079875 and GO:0006412 < -7.6223493 and compress_node_level_boost_feature_0 >= 7.6704607 and then value = 1.2268303,None
821,if DrugA_gene1 < -0.24696158 and DrugA_gene273 >= 0.0946306 and DrugA_gene288 < -0.18423215 and DrugA_gene319 >= -0.650365 and DrugA_gene437 >= -0.12242317 and DrugA_gene708 >= 1.1063669 and DrugB_gene52 >= -0.71024764 and DrugB_gene388 >= 0.23620307 and DrugB_gene625 >= 0.9374057 and DrugB_gene629 >= 0.5032604 and DrugB_gene772 >= -0.97109044 and DrugB_gene824 < -0.22060424 and GO:0006351 >= 72.33597 and GO:0006406 >= 182.26782 and GO:0140053 >= 66.05398 and GO:0016485 >= 65.53556 and compress_node_level_boost_feature_0 >= 55.293457 and then value = 1.3513527713,None
822,if DrugA_gene267 >= 0.27725697 and DrugA_gene385 < -0.26589116 and DrugA_gene391 < -3.2817812 and DrugA_gene492 >= -0.7599629 and DrugA_gene658 >= 0.24389863 and DrugA_gene874 < -0.60442996 and DrugB_gene43 >= 2.4413056 and DrugB_gene388 >= 0.42691123 and DrugB_gene763 >= 0.9750231 and DrugB_gene873 < 0.13195926 and GO:0140053 >= 90.22356 and compress_node_level_boost_feature_0 >= 88.9832 and compress_LAYER_level_boost_feature_0 >= 88.23666 and compress_LAYER_level_boost_feature_1 >= 84.496346 and then value = 0.34259006564,None
823,if DrugA_gene281 >= -0.24151331 and DrugA_gene463 < -0.26732343 and DrugA_gene493 >= -0.3164994 and DrugA_gene816 >= 1.2303439 and DrugA_gene873 < -3.841 and DrugB_gene183 < -0.8873609 and DrugB_gene267 >= 0.36309192 and DrugB_gene285 < 0.065443255 and DrugB_gene463 >= 0.030286778 and DrugB_gene493 >= -0.07159554 and DrugB_gene693 < -0.58589995 and GO:0006351 < 0.4045964 and GO:0006406 >= 45.313114 and GO:0140053 >= 15.952383 and GO:0006412 >= 11.70853 and compress_LAYER_level_boost_feature_1 < 1.4398549 and then value = 1.44580866,None
824,if DrugA_gene135 >= 0.09725133 and DrugA_gene141 >= 0.44116157 and DrugA_gene273 < -1.2539079 and DrugA_gene308 >= 1.8165911 and DrugA_gene339 < -0.00062442175 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene563 >= -0.07762544 and DrugA_gene824 < 0.045685858 and DrugA_gene901 >= 1.3095088 and DrugB_gene1 >= 0.7294041 and DrugB_gene6 >= -0.5257105 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 1.1725788 and DrugB_gene141 >= 0.066098504 and DrugB_gene192 >= 0.2323294 and DrugB_gene273 < -0.33391547 and DrugB_gene451 >= 0.5479498 and DrugB_gene763 < -0.18854317 and GO:0006351 >= 72.33597 and GO:0006406 >= 182.26782 and GO:0140053 >= 66.05398 and GO:0006412 < 2.6981468 and GO:0016485 >= 65.53556 and compress_node_level_boost_feature_0 >= 55.293457 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.9035119499000004,None
825,if DrugA_gene30 >= 0.20395586 and DrugA_gene135 >= 0.47183737 and DrugA_gene158 < -0.7560793 and DrugA_gene189 >= 0.31893367 and DrugA_gene211 >= -0.5246715 and DrugA_gene285 >= -0.02689131 and DrugA_gene308 < -0.25939575 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene493 < -0.93498147 and DrugA_gene674 >= 0.75243646 and DrugA_gene772 >= 0.5142298 and DrugA_gene901 >= 1.3095088 and DrugA_gene947 < 0.13217929 and DrugB_gene1 >= 0.7294041 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 >= 1.1725788 and DrugB_gene52 < -0.6033964 and DrugB_gene53 < -0.3459661 and DrugB_gene183 >= 0.3268265 and DrugB_gene189 < -0.4397307 and DrugB_gene273 < -0.57745445 and DrugB_gene388 < -0.24041018 and DrugB_gene437 < -0.23554084 and DrugB_gene451 >= 0.5479498 and DrugB_gene493 >= -0.11385944 and DrugB_gene561 >= 0.03233005 and DrugB_gene625 < -0.3413651 and DrugB_gene629 < 0.010521516 and DrugB_gene658 >= -0.06547374 and DrugB_gene674 < -0.8649447 and DrugB_gene763 < -0.18854317 and DrugB_gene772 < -0.18057485 and DrugB_gene807 >= 1.2949502 and DrugB_gene816 >= -0.05829705 and DrugB_gene859 < -0.28416866 and GO:0006406 < 4.858509 and GO:0016485 >= 6.202594 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 4.6032910136,None
826,if DrugA_gene158 < -0.33403695 and DrugA_gene267 < -0.3094129 and DrugA_gene319 >= -0.54192007 and DrugA_gene385 >= 0.030678667 and DrugA_gene629 < -0.33215052 and DrugA_gene772 >= 0.5142298 and DrugA_gene901 >= 1.3095088 and DrugA_gene927 >= -0.19660807 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 >= 0.9556243 and DrugB_gene51 >= 1.5613086 and DrugB_gene134 < -0.14464031 and DrugB_gene183 < -0.73122585 and DrugB_gene192 >= -0.052333772 and DrugB_gene223 < -0.77780885 and DrugB_gene281 >= -0.0004969762 and DrugB_gene425 < -1.2189553 and DrugB_gene561 >= 0.03233005 and DrugB_gene579 >= 1.1132474 and DrugB_gene671 < 0.07469255 and DrugB_gene674 < -0.8649447 and DrugB_gene693 >= 2.161492 and GO:0006351 < 1.5662704 and GO:0006406 < 4.514251 and GO:0006412 >= 96.14577 and GO:0016485 < -9.496599 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.1751304948000003,None
827,if DrugA_gene11 >= 0.1753729 and DrugA_gene195 < -0.8960343 and DrugA_gene211 >= 0.017812444 and DrugA_gene267 < -0.3094129 and DrugA_gene281 >= 0.5209894 and DrugA_gene288 < -0.23386353 and DrugA_gene385 >= 0.011976467 and DrugA_gene391 < -1.1508515 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene493 < -0.88241243 and DrugA_gene625 >= 0.6739242 and DrugA_gene708 < 0.051944256 and DrugA_gene816 < -4.0672746 and DrugA_gene902 >= 0.1303746 and DrugB_gene1 >= 0.7294041 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 >= 0.20395586 and DrugB_gene43 >= 2.4413056 and DrugB_gene51 >= 1.5613086 and DrugB_gene104 < 0.17617089 and DrugB_gene183 < -0.73122585 and DrugB_gene267 < 0.059776135 and DrugB_gene388 < 0.42691123 and DrugB_gene425 < -1.2189553 and DrugB_gene451 >= 0.5479498 and DrugB_gene561 >= 0.44246504 and DrugB_gene563 >= -0.17276646 and DrugB_gene625 >= -0.08614297 and DrugB_gene763 < -0.18854317 and DrugB_gene807 < 0.103188485 and GO:0006351 < -54.0317 and GO:0006406 < 4.267193 and GO:0140053 >= 8.135852 and GO:0006412 >= 96.14577 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 6.964761824899999,None
828,if DrugA_gene53 >= 0.8670506 and DrugA_gene211 >= -0.5246715 and DrugA_gene273 >= 0.5395216 and DrugB_gene189 >= -0.4397307 and DrugB_gene223 < -0.39322132 and DrugB_gene625 >= 0.6472503 and GO:0006351 < -38.065285 and GO:0006406 < -73.42597 and GO:0140053 < -43.30828 and GO:0006412 < -38.84185 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.190362812,None
829,if DrugA_gene134 >= 0.41598076 and DrugA_gene211 >= 0.023348246 and DrugA_gene281 < -0.085695684 and DrugA_gene387 < -0.032979302 and DrugA_gene437 < -0.021619111 and DrugA_gene451 < -0.24603495 and DrugA_gene563 < -0.23545247 and DrugA_gene772 >= 1.9232044 and DrugA_gene816 >= 0.27342057 and DrugA_gene947 < 0.49903947 and DrugB_gene1 >= 0.7294041 and DrugB_gene11 >= 1.7611847 and DrugB_gene20 >= 1.1725788 and DrugB_gene30 < 0.25994807 and DrugB_gene43 >= -0.028909352 and DrugB_gene104 < -0.38502172 and DrugB_gene273 >= 0.35308444 and DrugB_gene451 >= 0.5479498 and DrugB_gene658 >= 0.19131204 and DrugB_gene763 < -0.18854317 and DrugB_gene801 >= -0.17958048 and DrugB_gene807 < 0.4013418 and DrugB_gene816 < -0.98283076 and DrugB_gene824 < -0.084288165 and GO:0006351 >= 34.538986 and GO:0006406 < 5.6208787 and GO:0016485 >= 4.1314826 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 3.6436684616,None
830,if DrugA_gene53 >= 0.3463299 and DrugA_gene134 >= 0.10193606 and DrugA_gene189 >= 1.9613452 and DrugA_gene223 < 0.27373052 and DrugA_gene308 < -1.8402832 and DrugA_gene463 >= 0.5714491 and DrugA_gene807 < -1.058118 and DrugA_gene873 < 0.80607826 and DrugB_gene8 >= 0.11893475 and DrugB_gene51 < -0.35709506 and DrugB_gene192 < -0.75909007 and DrugB_gene437 >= -0.24372923 and DrugB_gene561 >= 0.2298235 and DrugB_gene674 < 0.2103654 and DrugB_gene772 < -0.018159054 and GO:0016485 < 0.49865723 and then value = 2.66068038,None
