,0,1
1615,if DrugA_gene45 < -0.36135298 and DrugA_gene207 < -4.1903744 and DrugA_gene415 < -0.20591798 and DrugA_gene465 >= 2.7460666 and DrugA_gene670 < 0.26800054 and DrugB_gene42 >= 0.032286644 and DrugB_gene45 < -0.2812702 and DrugB_gene195 < 0.26455855 and DrugB_gene254 >= -0.110734016 and DrugB_gene322 < -2.5761895 and GO:0032755 < 4.2743273 and GO:0032481 >= 118.805145 and GO:0032722 >= 147.38077 and then value = 2.3701271370000003,None
1616,None,None
1617,None,None
1618,None,None
1619,None,None
1620,if DrugA_gene169 < -0.59671366 and DrugB_gene194 >= 0.3505054 and GO:0032755 >= 41.041393 and GO:0032481 < -25.381405 and then value = 0.38645572100000003,None
1621,if DrugA_gene93 >= 0.30249578 and DrugA_gene140 < -1.6799777 and DrugA_gene271 < 0.21412954 and DrugA_gene418 < -1.495795 and DrugB_gene234 < -0.31866658 and DrugB_gene245 < 0.042437043 and DrugB_gene271 < 0.39456517 and DrugB_gene349 >= 0.7131858 and DrugB_gene416 >= 0.2285886 and DrugB_gene418 >= 0.26077306 and DrugB_gene612 >= -0.06530291 and GO:0032481 < -65.09712 and GO:0032722 < -28.142279 and GO:0032760 < -33.79055 and then value = 1.2521055923,None
1622,if DrugA_gene561 < -0.68015563 and DrugA_gene670 < 0.079093084 and DrugB_gene322 < -2.7744627 and GO:0032481 < -12.859207 and GO:0032722 >= 6.9372673 and compress_node_level_boost_feature_0 >= 47.596073 and then value = 0.10259765,None
1623,if DrugA_gene65 < -0.18178737 and DrugA_gene210 < -0.7354555 and DrugA_gene349 >= 4.3468695 and DrugA_gene546 < 0.3415509 and DrugA_gene587 >= 1.0316043 and DrugA_gene612 >= 0.79173446 and DrugA_gene950 >= 0.19153848 and DrugB_gene2 >= 0.5348426 and DrugB_gene45 < -0.59814334 and DrugB_gene167 < 0.18062088 and DrugB_gene195 < -0.1204395 and DrugB_gene223 < -0.28602648 and DrugB_gene234 >= 4.290143 and DrugB_gene292 >= 0.12263446 and DrugB_gene393 < 0.5989543 and DrugB_gene415 < 0.09277522 and DrugB_gene417 < 0.21506087 and DrugB_gene465 < -0.32502306 and DrugB_gene540 < -0.9293175 and DrugB_gene587 < -3.6272347 and GO:0032755 < -8.2164955 and GO:0032722 < -38.819466 and GO:0032760 < -0.19357124 and then value = 4.567445650400001,None
1624,if DrugA_gene65 < 0.19798645 and DrugA_gene194 < -0.12009306 and DrugA_gene322 < -2.689995 and DrugA_gene393 >= 0.18500262 and DrugA_gene418 < 0.1305424 and DrugA_gene465 < -0.20372632 and DrugB_gene45 < -0.95311785 and DrugB_gene65 >= 0.48022515 and DrugB_gene93 >= -0.4562535 and DrugB_gene167 < -0.3002579 and DrugB_gene195 < -0.28672546 and DrugB_gene245 < 0.04087731 and DrugB_gene349 < -0.33158398 and DrugB_gene417 >= -0.15381628 and DrugB_gene418 >= 0.827214 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032722 >= 138.75095 and GO:0032760 >= 61.056374 and then value = 1.4095952208200002,None
1625,if DrugA_gene67 >= -0.02139152 and DrugA_gene196 < 0.47195 and DrugA_gene271 < -1.3838444 and DrugA_gene292 < -0.918975 and DrugB_gene21 >= 1.0732387 and DrugB_gene167 < 0.15918621 and DrugB_gene207 < -2.8499007 and DrugB_gene245 < 0.30748355 and DrugB_gene322 >= -0.2244407 and DrugB_gene393 < -0.084941626 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 >= 40.8359 and compress_node_level_boost_feature_0 >= 41.207863 and then value = 1.33147356222,None
1626,if DrugA_gene93 >= 0.30041248 and DrugA_gene169 >= 4.83552 and DrugB_gene140 < -0.50624245 and DrugB_gene268 < -0.9158211 and DrugB_gene415 >= 0.29275295 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 0.19958167682,None
1627,None,None
1628,if DrugA_gene65 < 0.19798645 and DrugA_gene140 < -1.3082504 and DrugA_gene169 >= -0.061330058 and DrugA_gene194 < -0.12009306 and DrugA_gene196 < 0.4579315 and DrugA_gene280 >= 1.8235974 and DrugA_gene322 < -2.689995 and DrugA_gene465 < -0.20372632 and DrugA_gene561 < -0.45282456 and DrugA_gene612 >= -0.46760386 and DrugA_gene670 < 0.17804334 and DrugA_gene679 < -1.59855 and DrugB_gene2 >= 0.5348426 and DrugB_gene67 >= 0.20791337 and DrugB_gene167 < -0.3002579 and DrugB_gene195 < -0.28672546 and DrugB_gene223 >= 1.9288943 and DrugB_gene245 < 0.04087731 and DrugB_gene254 < -0.2664377 and DrugB_gene292 >= 0.15292582 and DrugB_gene354 >= 0.09062016 and DrugB_gene417 >= 0.18774024 and DrugB_gene418 >= 0.827214 and DrugB_gene612 >= -0.43595713 and GO:0032755 >= 103.40929 and GO:0032481 < 3.4779468 and GO:0032722 >= 138.75095 and GO:0032760 >= 100.40992 and then value = 3.018112187,None
1629,if DrugA_gene140 < -1.1495733 and DrugA_gene169 >= 4.83552 and DrugA_gene417 >= 1.5713007 and DrugA_gene670 < 0.40500915 and DrugB_gene2 >= 0.5348426 and DrugB_gene140 < -0.50624245 and DrugB_gene201 >= -0.4195863 and DrugB_gene268 >= -0.9158211 and DrugB_gene415 >= 0.29275295 and GO:0032755 >= 61.24347 and GO:0032481 >= 63.678757 and GO:0032722 < 1.9128423 and then value = 2.6947414968200003,None
1630,if DrugA_gene140 < -0.10146939 and DrugA_gene271 < -0.5436584 and DrugA_gene447 < -1.4646735 and DrugB_gene679 >= 1.73636 and GO:0032755 < 0.9335761 and GO:0032481 >= 75.76187 and then value = 0.404445936,None
1631,if DrugA_gene140 >= 0.2794519 and DrugA_gene207 < -3.0008006 and DrugA_gene211 < -0.43149626 and DrugA_gene280 < -0.93985087 and DrugA_gene333 >= 0.35151082 and DrugA_gene415 >= 0.9465164 and DrugA_gene416 < 0.059806265 and DrugA_gene587 >= 0.1147686 and DrugB_gene2 >= 0.5348426 and DrugB_gene195 < 0.66381514 and DrugB_gene210 < 0.16539736 and DrugB_gene245 < 0.042437043 and DrugB_gene271 < 0.39456517 and DrugB_gene280 >= 1.4185381 and DrugB_gene349 >= 0.4613579 and DrugB_gene418 >= 0.26077306 and DrugB_gene427 >= 0.5357756 and DrugB_gene561 < -0.15556091 and GO:0032755 >= 180.58328 and GO:0032481 >= 44.494583 and GO:0032722 < -28.142279 and then value = 3.0742184778199997,None
1632,None,None
1633,if DrugA_gene195 < -0.19809318 and DrugA_gene196 < 0.36743292 and DrugA_gene335 >= 0.22506937 and DrugA_gene415 < -0.20591798 and DrugA_gene612 >= -0.23026344 and DrugB_gene65 >= 0.40059125 and DrugB_gene93 >= 0.4114515 and DrugB_gene322 >= 1.5379443 and DrugB_gene393 >= 1.0554647 and DrugB_gene416 < -0.72254515 and DrugB_gene950 >= 1.8090575 and GO:0032755 < -24.093693 and GO:0032481 < 17.043633 and GO:0032722 >= 52.1164 and GO:0032760 < -8.856413 and then value = 13.975124546299998,None
1634,if DrugA_gene93 < 0.10306495 and DrugA_gene169 >= -0.06842039 and DrugA_gene211 >= 0.15484184 and DrugA_gene224 < -0.89131117 and DrugA_gene322 < -0.16682675 and DrugA_gene415 >= 0.41277942 and DrugA_gene418 < -0.22772682 and DrugA_gene465 >= 2.7460666 and DrugA_gene670 < 0.26800054 and DrugB_gene195 < 0.26455855 and DrugB_gene196 < -0.3126889 and DrugB_gene254 >= -0.110734016 and DrugB_gene333 >= -0.7501062 and DrugB_gene415 < 0.23066533 and GO:0032755 < 4.2743273 and GO:0032722 >= 147.38077 and then value = 3.7819763999999996,None
1635,if DrugA_gene67 >= -0.13963732 and DrugA_gene140 < -0.5720694 and DrugA_gene169 >= 0.2696428 and DrugA_gene271 < 0.41834956 and DrugA_gene292 < -1.0189419 and DrugB_gene2 < -0.31121737 and DrugB_gene45 >= -0.33741376 and DrugB_gene167 < -0.0019462316 and DrugB_gene322 >= -0.02554811 and DrugB_gene418 >= 0.3452372 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 1.0341785918200002,None
1636,None,None
1637,None,None
1638,None,None
1639,if DrugB_gene322 < -2.5761895 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 0.99966069682,None
1640,if DrugA_gene140 < -1.6799777 and DrugA_gene169 >= 1.8544995 and DrugA_gene335 >= 0.59428966 and DrugB_gene21 < -0.23102088 and DrugB_gene93 >= 0.2270932 and DrugB_gene245 < 0.24617153 and DrugB_gene322 < -0.317454 and DrugB_gene465 < -2.671998 and GO:0032760 >= 73.46287 and compress_node_level_boost_feature_0 >= 41.207863 and then value = 0.4061271924,None
1641,if DrugA_gene280 < -0.10248785 and DrugA_gene333 < 0.2850355 and DrugB_gene271 < 0.17324306 and DrugB_gene335 >= -0.05690763 and GO:0032722 >= 10.3597355 and GO:0032760 < -1.2230122 and then value = 0.24966814,None
1642,if DrugA_gene2 >= 4.790452 and DrugA_gene167 < -0.3372895 and DrugA_gene245 < 0.27613443 and DrugA_gene393 < -0.018857041 and DrugA_gene427 >= 2.9626126 and DrugA_gene465 >= -0.2079246 and DrugA_gene546 < 0.3415509 and DrugA_gene561 >= 0.02220869 and DrugA_gene612 >= 0.79173446 and DrugA_gene950 >= 0.19153848 and DrugB_gene2 >= 3.849934 and DrugB_gene45 < -0.59814334 and DrugB_gene67 < -0.18954813 and DrugB_gene167 < 0.18062088 and DrugB_gene169 < 0.63308376 and DrugB_gene194 < -0.20776546 and DrugB_gene195 < -0.1204395 and DrugB_gene207 < -3.4442465 and DrugB_gene245 < 1.0069773 and DrugB_gene393 < -0.084941626 and GO:0032755 < -4.306952 and then value = 6.397336236,None
1643,if DrugA_gene65 < -1.888737 and DrugA_gene333 < -1.0412414 and DrugA_gene349 >= 0.013159627 and DrugA_gene393 < -0.024378553 and DrugA_gene417 >= 1.978389 and DrugA_gene540 < 0.01496403 and DrugB_gene167 >= 0.08188465 and DrugB_gene393 >= 0.57929814 and DrugB_gene416 >= -0.42167974 and DrugB_gene587 >= 0.32337826 and GO:0032481 < -2.7279654 and GO:0032722 < -20.941532 and GO:0032760 < -23.319736 and compress_node_level_boost_feature_0 >= 31.022127 and then value = 0.848864063,None
1644,if DrugA_gene169 >= 2.945295 and DrugB_gene196 >= 0.32085216 and DrugB_gene207 < 0.16549772 and DrugB_gene280 < 1.1676003 and DrugB_gene416 < -0.61746025 and then value = 1.69117567,None
1645,None,None
1646,None,None
1647,if DrugA_gene254 >= 0.29729116 and DrugA_gene280 < -1.0931749 and DrugA_gene349 < -0.14045295 and DrugA_gene416 < -0.27725697 and DrugA_gene679 < -1.3855598 and DrugB_gene42 >= 0.4369281 and DrugB_gene132 >= 0.36680514 and DrugB_gene322 < -2.7744627 and GO:0032722 >= 30.115559 and GO:0032760 < -17.199062 and then value = 1.318533446,None
1648,if DrugA_gene169 >= 4.83552 and DrugA_gene333 < -1.0412414 and DrugA_gene415 >= 0.07711826 and DrugB_gene2 >= 3.849934 and DrugB_gene140 < -0.50624245 and DrugB_gene268 >= -0.9158211 and DrugB_gene415 >= 0.29275295 and GO:0032755 < -18.504246 and GO:0032481 >= 75.76187 and then value = 1.205437995,None
1649,if DrugA_gene42 >= 1.0072118 and DrugA_gene280 >= 0.17823264 and DrugA_gene335 < -1.4605268 and DrugA_gene415 < -0.7315706 and DrugA_gene540 < 0.2647217 and DrugA_gene670 >= 0.370014 and DrugB_gene195 < -1.2130066 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene349 >= -0.27867243 and DrugB_gene950 < -0.10465997 and compress_node_level_boost_feature_0 >= 108.3907 and then value = 0.2149074142,None
1650,if DrugA_gene93 >= -0.16998404 and DrugA_gene167 < -0.6111307 and DrugA_gene415 >= -0.20591798 and DrugA_gene427 < -0.24044645 and DrugA_gene612 >= 1.2685688 and DrugA_gene679 < -0.2494624 and DrugB_gene45 >= 0.11082682 and DrugB_gene93 < -1.1738954 and DrugB_gene196 < 0.3516546 and DrugB_gene245 < 0.24332681 and DrugB_gene322 < 1.5034451 and DrugB_gene393 >= 0.674473 and GO:0032755 < -46.50553 and GO:0032722 >= 119.01773 and compress_node_level_boost_feature_0 < -30.135677 and then value = 5.47964592,None
1651,if DrugA_gene415 >= 0.9465164 and DrugB_gene140 >= -0.07683146 and DrugB_gene271 < -0.63748527 and DrugB_gene322 >= 1.5034451 and DrugB_gene418 >= 0.9387345 and DrugB_gene427 >= 0.70745575 and DrugB_gene465 >= 0.94582325 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 < -38.73416 and compress_node_level_boost_feature_0 < -34.823246 and then value = 0.27976893412,None
1652,if DrugA_gene2 >= 0.30116248 and DrugA_gene42 < -0.6016284 and DrugA_gene268 < -0.99139583 and DrugA_gene280 >= 0.19112769 and DrugA_gene335 >= -0.1968539 and DrugA_gene354 < -0.48833576 and DrugA_gene540 >= 2.160944 and DrugB_gene140 >= 0.26577038 and DrugB_gene224 < -0.32611662 and DrugB_gene280 >= 1.1676003 and DrugB_gene322 >= -2.4690406 and DrugB_gene418 < -0.6864624 and DrugB_gene612 < -0.09802562 and GO:0032481 >= 17.043633 and GO:0032722 >= 52.1164 and GO:0032760 < -8.856413 and then value = 14.522011280000001,None
1653,if DrugA_gene45 >= 2.1175966 and DrugA_gene169 >= 2.451983 and DrugA_gene194 >= 0.06088022 and DrugA_gene196 >= -0.7158431 and DrugA_gene201 < 0.2100653 and DrugA_gene210 < -0.0985088 and DrugA_gene223 < -0.16613269 and DrugA_gene234 < -0.26990384 and DrugA_gene245 < -0.2520706 and DrugA_gene393 < -0.018857041 and DrugB_gene2 >= 2.6456885 and DrugB_gene140 >= 0.26577038 and DrugB_gene169 >= -0.15579605 and DrugB_gene196 >= 0.32085216 and DrugB_gene201 >= 7.8482256 and DrugB_gene207 < 0.16549772 and DrugB_gene223 >= -0.15516317 and DrugB_gene280 >= 0.5067899 and DrugB_gene354 >= -0.23439549 and DrugB_gene416 < -0.61746025 and DrugB_gene418 >= 1.7286048 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032722 < 6.5123076 and then value = 3.3094724853199997,None
1654,if DrugA_gene415 >= -0.20591798 and DrugA_gene561 >= -0.5683068 and DrugB_gene93 >= 0.5615673 and DrugB_gene140 >= -0.07683146 and DrugB_gene271 < -0.63748527 and DrugB_gene280 >= 1.2696306 and DrugB_gene322 >= 1.5034451 and DrugB_gene418 >= 0.9387345 and DrugB_gene427 >= 0.70745575 and DrugB_gene587 >= 0.1147686 and GO:0032481 < -12.806276 and GO:0032722 >= 55.75793 and then value = 1.756191536,None
1655,None,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene67 >= -0.02139152 and DrugA_gene93 >= 0.57265955 and DrugA_gene140 < -1.6799777 and DrugA_gene268 < -0.015592233 and DrugA_gene271 < -1.3838444 and DrugA_gene280 >= 0.17823264 and DrugA_gene335 < -1.4605268 and DrugA_gene561 >= 0.051596757 and DrugA_gene612 >= 0.76116824 and DrugA_gene670 >= 0.370014 and DrugB_gene2 >= 0.6963615 and DrugB_gene167 < 0.22761537 and DrugB_gene195 < -1.2130066 and DrugB_gene196 < -0.21444526 and DrugB_gene245 < 0.39292413 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene393 < -0.084941626 and DrugB_gene546 < -0.03247591 and GO:0032760 >= 40.8359 and compress_node_level_boost_feature_0 >= 41.207863 and then value = 2.3904970295999997,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene280 >= 0.17823264 and DrugA_gene335 < -0.6663921 and DrugA_gene670 >= 0.370014 and DrugB_gene195 < -1.2130066 and DrugB_gene292 < -0.10286266 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and GO:0032755 < -36.02552 and GO:0032481 < -42.22547 and compress_node_level_boost_feature_0 < -37.950447 and then value = 0.1535065303,None
1667,None,None
1668,None,None
1669,if DrugA_gene140 < -1.3082504 and DrugA_gene195 < 0.26022398 and DrugA_gene207 >= 0.5890751 and DrugA_gene224 < 0.1619896 and DrugA_gene280 >= 1.8235974 and DrugA_gene349 >= 0.49681956 and DrugA_gene354 < -0.80042505 and DrugA_gene415 < -0.20591798 and DrugA_gene612 < -4.1344266 and DrugB_gene245 < 0.042437043 and DrugB_gene271 < 0.39456517 and DrugB_gene418 >= 0.26077306 and DrugB_gene950 >= -0.100090936 and GO:0032755 >= 155.75635 and GO:0032481 < 3.4779468 and GO:0032722 < -3.7540846 and GO:0032760 >= 100.40992 and then value = 2.114546152,None
1670,None,None
1671,if DrugA_gene42 >= 0.6974463 and DrugA_gene169 >= -0.12610316 and DrugA_gene280 < -0.09587868 and DrugA_gene322 >= 0.94789404 and DrugA_gene335 >= 0.22506937 and DrugA_gene415 < -0.2830254 and DrugA_gene427 < 0.29089773 and DrugA_gene612 >= -0.23026344 and DrugA_gene670 >= 0.30682307 and DrugB_gene195 >= 0.65413284 and DrugB_gene245 >= 0.09567483 and DrugB_gene254 >= 0.13459092 and DrugB_gene322 >= -2.689995 and DrugB_gene393 >= 0.674473 and DrugB_gene587 >= 0.5697026 and GO:0032755 >= 37.313343 and GO:0032481 < 17.043633 and GO:0032722 >= 106.697556 and GO:0032760 < -4.3559413 and then value = 16.406595820999996,None
1672,if DrugA_gene271 >= 0.32185137 and DrugB_gene418 < -0.49181128 and DrugB_gene561 >= -0.11024456 and DrugB_gene950 < -0.50973105 and GO:0032755 < 4.0760064 and GO:0032481 >= 49.088184 and GO:0032760 >= 33.963528 and compress_node_level_boost_feature_0 >= 45.511417 and then value = 0.9104714670599999,None
1673,if DrugA_gene417 >= 1.978389 and DrugA_gene540 < 0.01496403 and DrugB_gene2 >= 0.5348426 and DrugB_gene167 >= 0.08188465 and DrugB_gene322 < -2.689995 and GO:0032755 < -3.4521704 and GO:0032481 >= 16.09337 and GO:0032722 < -19.175316 and GO:0032760 < -23.319736 and compress_node_level_boost_feature_0 >= 47.596073 and then value = 0.15006764,None
1674,None,None
1675,if DrugA_gene280 >= 0.17823264 and DrugA_gene335 < -1.4605268 and DrugA_gene670 >= 0.370014 and DrugB_gene195 < -1.2130066 and DrugB_gene207 < -2.913346 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene354 >= 0.7509277 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and GO:0032760 < -18.341522 and compress_node_level_boost_feature_0 >= 20.555729 and then value = 0.24889544102000002,None
1676,None,None
1677,if DrugA_gene2 >= 0.11162876 and DrugA_gene167 >= -0.15871343 and DrugA_gene271 < 0.32185137 and DrugA_gene349 >= 0.13250048 and DrugA_gene587 >= 0.1533294 and DrugB_gene2 >= 0.5348426 and DrugB_gene132 < -0.33046725 and DrugB_gene234 >= 4.290143 and DrugB_gene292 < -0.33514923 and DrugB_gene393 < 0.57929814 and DrugB_gene561 >= -0.11024456 and DrugB_gene587 < -3.6272347 and GO:0032755 < 4.0760064 and GO:0032760 < -0.19357124 and then value = 2.1991263394,None
1678,None,None
1679,if DrugA_gene140 >= 0.085647516 and DrugA_gene169 < -0.48342472 and DrugA_gene280 >= 0.17823264 and DrugA_gene335 < -1.4605268 and DrugA_gene540 < -0.86939496 and DrugA_gene670 >= 0.370014 and DrugB_gene132 >= -0.02803776 and DrugB_gene195 < -1.2130066 and DrugB_gene322 < -2.4290485 and DrugB_gene335 < -0.38869584 and DrugB_gene354 >= 0.2749357 and DrugB_gene427 >= 1.1420712 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 0.66045770102,None
1680,if DrugA_gene67 >= -0.02139152 and DrugA_gene167 < -0.6111307 and DrugA_gene271 < -1.3838444 and DrugA_gene322 >= -0.02554811 and DrugA_gene349 >= 4.3468695 and DrugA_gene427 < -0.18144168 and DrugA_gene561 < -0.773393 and DrugA_gene587 >= 1.0316043 and DrugA_gene679 < -0.2494624 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 1.8614001 and DrugB_gene93 < -1.1738954 and DrugB_gene167 < 0.22761537 and DrugB_gene196 < 0.3516546 and DrugB_gene245 < 0.30748355 and DrugB_gene322 < -0.45741352 and DrugB_gene393 < 0.5989543 and DrugB_gene415 < 0.09277522 and DrugB_gene546 < -0.03247591 and GO:0032481 < -18.102505 and GO:0032722 < -13.113363 and GO:0032760 >= 12.865877 and then value = 4.786921081,None
1681,if DrugA_gene2 >= -0.15215363 and DrugA_gene140 >= 0.7904283 and DrugA_gene268 < -0.78653824 and DrugA_gene280 < -0.68847865 and DrugA_gene670 < -0.44164044 and DrugB_gene194 < -0.4976215 and DrugB_gene415 >= 0.22657886 and DrugB_gene540 < -0.40441325 and DrugB_gene612 < -0.39945728 and DrugB_gene670 >= -0.33176437 and GO:0032755 < -48.65159 and compress_node_level_boost_feature_0 >= 3.194849 and then value = 0.508885948,None
1682,if DrugA_gene169 >= 2.945295 and DrugA_gene254 >= -0.19260946 and DrugA_gene322 < -2.4787712 and DrugA_gene612 < -0.23229775 and DrugB_gene132 < -0.4134463 and DrugB_gene280 < 1.1676003 and DrugB_gene354 < -0.13653944 and DrugB_gene415 < -1.8690047 and DrugB_gene612 < 0.39333618 and GO:0032722 >= 9.212172 and GO:0032760 >= 40.8359 and compress_node_level_boost_feature_0 >= 41.207863 and then value = 2.2718006934000003,None
1683,if DrugA_gene211 < -0.9569322 and DrugA_gene245 >= -0.10163124 and DrugA_gene612 < -4.1344266 and DrugB_gene167 >= -0.09915475 and DrugB_gene950 < -0.100090936 and GO:0032755 >= 155.75635 and GO:0032481 >= 44.494583 and then value = 0.14401699682000002,None
1684,None,None
1685,if DrugA_gene21 < -0.0016269225 and DrugA_gene42 >= -0.16199909 and DrugA_gene93 < -0.5139088 and DrugA_gene140 < -0.5720694 and DrugA_gene169 < -0.12610316 and DrugA_gene207 >= -0.18803373 and DrugA_gene245 < -0.46126336 and DrugA_gene254 >= 0.0058593457 and DrugA_gene271 < 0.41834956 and DrugA_gene292 < -1.0189419 and DrugA_gene322 >= -0.02554811 and DrugA_gene335 >= 0.56528354 and DrugA_gene415 >= 0.77655697 and DrugA_gene427 >= 0.5432099 and DrugA_gene465 < -0.14835232 and DrugA_gene561 >= 0.20541985 and DrugA_gene587 >= 1.344675 and DrugA_gene612 >= 0.4975657 and DrugB_gene2 >= 3.849934 and DrugB_gene42 >= 1.2136972 and DrugB_gene45 < -0.33741376 and DrugB_gene67 >= 0.47696987 and DrugB_gene167 < -0.0019462316 and DrugB_gene194 >= 0.3505054 and DrugB_gene195 < -1.5105363 and DrugB_gene271 < -1.779264 and DrugB_gene292 < -0.10286266 and DrugB_gene322 >= -0.02554811 and DrugB_gene333 >= -0.23061445 and DrugB_gene349 >= 0.7131858 and DrugB_gene415 >= 0.09277522 and DrugB_gene465 >= 0.58042645 and DrugB_gene587 >= 0.19115031 and DrugB_gene612 >= 1.5920349 and GO:0032755 >= 50.81675 and GO:0032481 < -0.029475583 and GO:0032760 < 3.1826415 and then value = 3.1234561160000003,None
1686,if DrugA_gene93 < 0.26888135 and DrugA_gene207 < -1.1130041 and DrugA_gene280 < -0.8043119 and DrugA_gene612 >= 0.34350318 and DrugA_gene679 < -1.59855 and DrugB_gene2 >= 0.5341284 and DrugB_gene45 >= -0.59814334 and DrugB_gene268 >= -0.5924219 and DrugB_gene292 < -0.5702486 and DrugB_gene322 < -2.5761895 and DrugB_gene415 >= 0.05341328 and DrugB_gene418 < -1.1317269 and GO:0032755 >= 41.41073 and GO:0032481 < 1.8041179 and GO:0032722 >= 76.551994 and GO:0032760 < 3.546575 and then value = 3.54758296,None
1687,if DrugA_gene546 >= 0.3415509 and DrugA_gene612 >= 0.79173446 and DrugB_gene2 >= 0.5348426 and DrugB_gene45 < -0.59814334 and DrugB_gene167 < 0.18062088 and DrugB_gene195 < -0.1204395 and DrugB_gene292 < -0.5702486 and DrugB_gene415 < 0.05341328 and DrugB_gene418 < -1.1317269 and DrugB_gene540 >= 0.7580639 and GO:0032481 < 0.0026123603 and GO:0032722 >= 76.551994 and then value = 1.812084097,None
1688,if DrugA_gene167 < -0.6111307 and DrugA_gene169 < -0.59671366 and DrugA_gene271 < -1.6567172 and DrugA_gene280 < -0.93985087 and DrugA_gene333 >= 0.35151082 and DrugA_gene427 < -0.24044645 and DrugA_gene587 >= 0.1147686 and DrugA_gene612 < -0.46760386 and DrugA_gene679 < -0.2494624 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < -0.003666704 and DrugB_gene67 >= 0.20791337 and DrugB_gene93 < -1.1738954 and DrugB_gene194 >= 0.3505054 and DrugB_gene195 < 0.66381514 and DrugB_gene196 < 0.3516546 and DrugB_gene210 < 0.16539736 and DrugB_gene245 < 0.24332681 and DrugB_gene322 < -2.280498 and GO:0032755 >= 180.58328 and GO:0032481 < 3.4779468 and GO:0032722 >= 106.697556 and then value = 4.167489786,None
1689,if DrugA_gene67 >= -0.13963732 and DrugA_gene140 >= 0.2591785 and DrugA_gene254 >= -0.09478104 and DrugA_gene271 < -1.833537 and DrugA_gene322 >= 0.94789404 and DrugA_gene354 >= 0.3250459 and DrugB_gene67 >= 0.006231621 and DrugB_gene211 >= 0.65240407 and DrugB_gene254 < 0.13459092 and DrugB_gene418 < 0.3452372 and GO:0032755 < -45.807022 and GO:0032481 < -48.38677 and GO:0032722 < -34.96018 and GO:0032760 < -60.716743 and compress_node_level_boost_feature_0 < -37.87155 and then value = 0.9260260726999999,None
1690,if DrugA_gene42 >= 0.6974463 and DrugA_gene169 < -0.12610316 and DrugA_gene196 >= 0.36743292 and DrugA_gene234 >= 0.552027 and DrugA_gene245 >= -0.08199097 and DrugA_gene268 < -0.0075467196 and DrugA_gene280 >= -0.2486662 and DrugA_gene333 < -1.0784936 and DrugA_gene417 >= 1.978389 and DrugA_gene427 < -0.21292976 and DrugA_gene465 < -0.21689236 and DrugA_gene540 < 0.01496403 and DrugB_gene167 >= 0.08188465 and DrugB_gene234 < 0.3629857 and DrugB_gene245 >= 0.09567483 and DrugB_gene271 < 0.46023107 and DrugB_gene322 >= -2.280498 and DrugB_gene349 >= -0.033978537 and DrugB_gene416 < -0.72254515 and GO:0032755 >= 137.75572 and GO:0032760 < -23.319736 and then value = 10.7936883543,None
1691,if DrugA_gene2 >= 0.41205972 and DrugA_gene42 >= 0.16094205 and DrugA_gene45 >= 3.0834312 and DrugA_gene93 < 0.10306495 and DrugA_gene132 >= 1.6747 and DrugA_gene169 >= 2.451983 and DrugA_gene211 >= 0.15484184 and DrugA_gene280 >= -0.015080851 and DrugA_gene322 < -0.16682675 and DrugA_gene417 >= 0.29067063 and DrugA_gene679 < -1.59855 and DrugB_gene2 >= 0.5341284 and DrugB_gene65 < 0.39532924 and DrugB_gene210 < -0.2631183 and DrugB_gene211 >= 0.16434354 and DrugB_gene333 >= 0.3463017 and DrugB_gene415 < 0.23066533 and DrugB_gene416 >= 0.6134263 and DrugB_gene950 >= -0.13065471 and GO:0032755 >= 41.41073 and GO:0032481 < 1.8041179 and GO:0032722 >= 138.75095 and GO:0032760 < 3.546575 and then value = 4.19843723,None
1692,if DrugA_gene140 < -0.5720694 and DrugA_gene271 < 0.41834956 and DrugA_gene292 < -1.0189419 and DrugA_gene322 < -0.24527323 and DrugB_gene45 >= 0.16830914 and DrugB_gene67 < -0.19195525 and DrugB_gene140 < -1.2454298 and DrugB_gene167 < -0.0019462316 and DrugB_gene322 >= -0.02554811 and DrugB_gene612 < 0.010802837 and GO:0032755 >= 61.24347 and GO:0032481 >= 44.494583 and then value = 1.5086403718199999,None
1693,None,None
