,0,1
1943,if DrugA_gene60 < 0.093855426 and DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.3979076 and DrugA_gene181 >= 2.935883 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 < -0.18780047 and DrugA_gene313 < -0.4941171 and DrugA_gene536 >= 0.44370985 and DrugA_gene568 >= -0.063253626 and DrugA_gene789 < 0.145521 and DrugA_gene874 < 0.045082882 and DrugA_gene924 >= 0.46116853 and DrugB_gene60 < -2.737265 and DrugB_gene69 >= -0.47286797 and DrugB_gene126 < 0.35524035 and DrugB_gene290 < -0.03961189 and DrugB_gene313 >= 0.60528743 and DrugB_gene536 >= 1.0506504 and DrugB_gene568 >= 1.3636285 and DrugB_gene798 >= 1.619716 and DrugB_gene874 < -0.20943613 and DrugB_gene924 >= 0.09077853 and DrugB_gene927 < -1.0392294 and then value = 3.2020834469999997,None
1944,if DrugA_gene60 < 0.36128634 and DrugA_gene69 >= 0.35354835 and DrugA_gene181 < 0.2627052 and DrugA_gene536 < -2.0441613 and DrugA_gene568 >= 0.2164855 and DrugA_gene789 < 0.060465105 and DrugA_gene927 >= 0.28976935 and DrugB_gene126 < 0.07296444 and DrugB_gene238 < -0.10208117 and DrugB_gene313 < -1.1126585 and DrugB_gene789 >= 1.3712344 and DrugB_gene874 < 0.35545242 and DrugB_gene927 >= 0.50500286 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.460121795,None
1945,if DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.3979076 and DrugA_gene238 < -0.86156136 and DrugA_gene313 >= 0.045733526 and DrugA_gene789 < 0.030694585 and DrugA_gene874 < -0.15321943 and DrugB_gene126 < -0.3225279 and DrugB_gene789 >= 1.811837 and DrugB_gene798 >= 0.8112712 and DrugB_gene924 < -0.97849834 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 0.5537732003,None
1946,if DrugA_gene69 < -0.067154735 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 < 0.7857663 and DrugA_gene313 < -1.6108379 and DrugA_gene798 < -1.4701089 and DrugA_gene874 < -0.2560146 and DrugB_gene69 < 0.14839518 and DrugB_gene126 >= -0.19141515 and DrugB_gene238 >= 1.1511438 and DrugB_gene290 < -1.7073952 and DrugB_gene536 >= 1.0586975 and DrugB_gene789 < -0.0051310696 and DrugB_gene924 < -2.1648433 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3781861013000003,None
1947,if DrugA_gene69 < -0.20162416 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= -0.34180623 and DrugA_gene924 >= 0.45018172 and DrugB_gene290 < 0.026150981 and DrugB_gene789 < 0.74586654 and DrugB_gene924 >= -0.13438243 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.2603505469,None
1948,if DrugA_gene60 < 0.3412968 and DrugA_gene126 >= -0.38062072 and DrugA_gene181 < 0.02014546 and DrugA_gene238 >= 0.1883937 and DrugA_gene290 < -0.7092619 and DrugA_gene313 >= 0.27953085 and DrugA_gene536 < -1.6665373 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 >= 0.0015174989 and DrugA_gene874 >= 0.41542968 and DrugA_gene924 >= 0.31732458 and DrugA_gene927 < -1.5767477 and DrugB_gene69 >= 0.32349586 and DrugB_gene126 >= 0.5045342 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 < 0.038660757 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.25782332 and DrugB_gene789 >= -0.40992904 and DrugB_gene798 < -0.0016116276 and DrugB_gene874 < -0.33620247 and DrugB_gene927 < -1.1067972 and then value = 2.0002239232,None
1949,if DrugA_gene181 < 0.38465032 and DrugA_gene238 >= 0.19781855 and DrugA_gene568 >= -0.011782449 and DrugA_gene874 < -1.182775 and DrugA_gene927 < -4.8615637 and DrugB_gene126 >= -0.15099981 and DrugB_gene181 < 0.33601236 and DrugB_gene290 < -0.3969851 and DrugB_gene313 >= 1.9208859 and DrugB_gene536 >= 0.7703384 and DrugB_gene568 >= -0.08986614 and DrugB_gene874 >= 0.06893031 and DrugB_gene924 < -4.382275 and compress_LAYER_level_boost_feature_0 < -4.38514 and then value = 0.8054620921,None
1950,if DrugA_gene60 < 0.02201023 and DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.3979076 and DrugA_gene181 < 1.3172003 and DrugA_gene238 >= 0.1883937 and DrugA_gene313 >= 1.3324349 and DrugA_gene568 < -1.1039681 and DrugA_gene789 < 0.030694585 and DrugA_gene798 >= 0.5914991 and DrugA_gene874 >= 0.41542968 and DrugA_gene924 < -0.81833893 and DrugA_gene927 < -1.5767477 and DrugB_gene69 >= 0.20319742 and DrugB_gene126 < -0.3225279 and DrugB_gene181 >= 4.9213324 and DrugB_gene238 < -0.97856367 and DrugB_gene290 < -0.03961189 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 < 0.33063394 and DrugB_gene789 < 0.2583765 and DrugB_gene798 >= 0.13624565 and DrugB_gene874 < -0.288076 and DrugB_gene924 < 0.09077853 and then value = 1.9488884282000003,None
1951,if DrugA_gene60 < -3.9631367 and DrugA_gene69 >= 1.0849319 and DrugA_gene126 >= 0.1367205 and DrugA_gene181 < 0.7857663 and DrugA_gene238 >= -0.18799916 and DrugA_gene290 >= 0.85298896 and DrugA_gene536 < -1.946676 and DrugA_gene568 >= -0.35179332 and DrugA_gene789 >= 0.7417 and DrugA_gene874 >= 0.620775 and DrugA_gene924 >= 0.65779585 and DrugA_gene927 >= -0.93585527 and DrugB_gene69 >= -0.4736342 and DrugB_gene181 >= 3.9136624 and DrugB_gene238 >= 0.8692266 and DrugB_gene290 < -0.03961189 and DrugB_gene313 < 0.17216988 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 1.1607356 and DrugB_gene798 < 0.13624565 and DrugB_gene924 < 0.09077853 and compress_LAYER_level_boost_feature_0 < -2.6851857 and then value = 1.4521714895,None
1952,if DrugA_gene60 < 0.02201023 and DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.3979076 and DrugA_gene181 < 1.0347548 and DrugA_gene238 >= 0.7508374 and DrugA_gene290 >= 1.4237933 and DrugA_gene313 >= 0.28138626 and DrugA_gene568 < -1.1039681 and DrugA_gene789 < 0.030694585 and DrugA_gene798 >= 0.650923 and DrugA_gene874 >= 0.41542968 and DrugA_gene924 < -1.0865245 and DrugA_gene927 < -1.5767477 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= 0.20319742 and DrugB_gene126 < -0.3225279 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 >= 0.09483361 and DrugB_gene290 < 0.101568595 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 < -0.4277401 and DrugB_gene568 < 0.33063394 and DrugB_gene789 < -0.37914687 and DrugB_gene798 >= 0.5587305 and DrugB_gene874 < -0.33620247 and DrugB_gene924 >= 1.4716501 and then value = 1.4106429820000002,None
1953,if DrugA_gene60 >= 1.153672 and DrugA_gene69 < -0.067154735 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 < 0.42328474 and DrugA_gene290 >= 0.85298896 and DrugA_gene536 < -1.946676 and DrugA_gene568 >= 1.0712698 and DrugA_gene789 < 0.0801246 and DrugA_gene798 < -1.4701089 and DrugA_gene874 < 0.2441692 and DrugA_gene927 >= 0.24427052 and DrugB_gene60 >= 6.655336 and DrugB_gene69 < -1.1488161 and DrugB_gene126 >= -0.010538479 and DrugB_gene181 >= 0.36000556 and DrugB_gene536 >= 0.49306777 and DrugB_gene789 < -0.0051310696 and DrugB_gene798 < 0.13624565 and DrugB_gene874 >= 0.37288383 and DrugB_gene924 < -2.1648433 and DrugB_gene927 >= 0.50500286 and then value = 2.560355493,None
1954,if DrugA_gene238 >= 0.14149415 and DrugB_gene69 >= 0.9718102 and DrugB_gene126 < -2.44135 and DrugB_gene181 >= -0.07776381 and DrugB_gene238 >= 0.4164219 and DrugB_gene789 >= 0.21370521 and DrugB_gene927 >= 0.68921435 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.089461479,None
1955,if DrugA_gene60 < 0.36128634 and DrugA_gene69 >= 0.35354835 and DrugA_gene238 >= -0.46240902 and DrugA_gene313 >= -0.20059884 and DrugA_gene924 < -0.81833893 and DrugA_gene927 >= -0.21504901 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 < -0.048570406 and DrugB_gene126 < 0.07296444 and DrugB_gene181 < -0.92539024 and DrugB_gene238 < -0.10208117 and DrugB_gene290 < -0.03961189 and DrugB_gene536 < -1.2390344 and DrugB_gene789 < 0.2583765 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < 0.35545242 and DrugB_gene924 < 0.09077853 and then value = 3.2841200465,None
1956,if DrugA_gene126 >= -0.029200539 and DrugA_gene181 < 1.3172003 and DrugA_gene238 >= 0.7508374 and DrugA_gene290 >= 0.82708347 and DrugA_gene313 >= 0.052900184 and DrugA_gene536 >= 0.17680302 and DrugA_gene568 < -0.9127832 and DrugA_gene789 < 0.16452488 and DrugA_gene798 >= 0.5914991 and DrugA_gene874 < 0.2441692 and DrugA_gene924 >= 0.24129385 and DrugB_gene60 < 0.44340837 and DrugB_gene126 < 0.089714915 and DrugB_gene181 >= 4.9213324 and DrugB_gene238 >= 0.4164219 and DrugB_gene290 >= 0.08244738 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.25782332 and DrugB_gene789 < -0.36734527 and DrugB_gene798 < -0.3229945 and DrugB_gene874 < -0.288076 and DrugB_gene927 >= 0.68921435 and then value = 2.3457946171999993,None
1957,if DrugA_gene126 >= 0.1367205 and DrugA_gene290 >= 0.85298896 and DrugA_gene536 < -1.946676 and DrugA_gene789 < -0.20498243 and DrugA_gene927 >= -0.93585527 and DrugB_gene69 >= 0.22865553 and DrugB_gene536 >= -0.16295871 and DrugB_gene798 < 0.13624565 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.41548061599999997,None
1958,if DrugA_gene69 < -0.067154735 and DrugA_gene126 >= 0.1367205 and DrugA_gene181 < 0.42328474 and DrugA_gene238 >= 0.52987504 and DrugA_gene290 >= 0.85298896 and DrugA_gene313 >= 0.04758221 and DrugA_gene536 < -1.946676 and DrugA_gene568 >= -0.09129339 and DrugA_gene798 < -1.4701089 and DrugA_gene927 >= -0.04428643 and DrugB_gene60 >= 6.655336 and DrugB_gene69 < -0.048570406 and DrugB_gene126 >= -0.42046207 and DrugB_gene536 >= -0.16295871 and DrugB_gene789 < -0.0051310696 and DrugB_gene798 < 0.13624565 and DrugB_gene874 >= -0.7632431 and DrugB_gene924 < -0.62203026 and DrugB_gene927 >= 0.50500286 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.2334517954999997,None
1959,if DrugA_gene69 >= 0.24460334 and DrugA_gene313 < -0.4941171 and DrugA_gene536 >= -0.42403185 and DrugA_gene568 >= 0.05362101 and DrugA_gene798 < -1.4701089 and DrugA_gene924 >= 0.028460182 and DrugB_gene126 >= -0.2648449 and DrugB_gene568 >= 1.5247784 and DrugB_gene874 >= 0.07255863 and DrugB_gene924 >= 0.21851641 and DrugB_gene927 < -1.0392294 and compress_LAYER_level_boost_feature_0 >= 117.62223 and then value = 1.431608868,None
1960,if DrugA_gene69 >= 0.38168114 and DrugA_gene313 >= -0.20059884 and DrugA_gene927 >= 0.35316765 and DrugB_gene60 >= 0.4347732 and DrugB_gene536 < -1.2390344 and DrugB_gene568 < 1.3636285 and DrugB_gene798 >= 0.5587305 and compress_LAYER_level_boost_feature_0 < -2.340261 and then value = 0.7883353907,None
1961,if DrugA_gene69 < -0.51082623 and DrugA_gene181 < 0.61365163 and DrugA_gene313 < -1.6108379 and DrugA_gene536 >= -0.42403185 and DrugA_gene568 >= 0.05362101 and DrugA_gene798 < -1.4701089 and DrugB_gene69 < 0.14839518 and DrugB_gene126 >= -0.19141515 and DrugB_gene313 >= 0.13564697 and DrugB_gene536 >= 0.52722394 and DrugB_gene568 >= 1.5247784 and DrugB_gene789 >= 2.2210207 and DrugB_gene874 >= 0.07255863 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2611344941000002,None
1962,if DrugA_gene238 < -0.86156136 and DrugA_gene568 >= -0.09129339 and DrugB_gene126 >= -0.29641986 and DrugB_gene313 >= 0.13564697 and DrugB_gene536 >= 0.52722394 and DrugB_gene789 >= 2.2210207 and DrugB_gene924 < -0.97849834 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 1.2116068423,None
1963,if DrugA_gene126 >= -0.53803813 and DrugA_gene181 < 0.6662953 and DrugA_gene290 < 0.24626721 and DrugA_gene313 < -0.6736969 and DrugA_gene798 >= -0.8626287 and DrugA_gene874 < 0.19881552 and DrugB_gene60 < -0.963395 and DrugB_gene126 >= -0.010538479 and DrugB_gene181 >= 3.9374795 and DrugB_gene290 < -0.69315404 and DrugB_gene313 >= 0.13564697 and DrugB_gene789 < 0.43000185 and DrugB_gene798 < -0.3229945 and DrugB_gene924 < 0.45502448 and compress_LAYER_level_boost_feature_0 >= 61.06625 and then value = 3.4307227073,None
1964,if DrugA_gene181 < 1.0416985 and DrugA_gene290 < -0.03658268 and DrugA_gene536 >= -0.13600227 and DrugA_gene568 >= 0.2164855 and DrugA_gene927 >= 0.28976935 and DrugB_gene126 < 0.089714915 and DrugB_gene290 < -0.010632899 and DrugB_gene313 < -1.1126585 and DrugB_gene536 < 0.12633634 and DrugB_gene568 < -0.25782332 and DrugB_gene789 >= 1.3712344 and DrugB_gene798 < -0.22734845 and DrugB_gene924 >= 0.47053638 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.0737617396,None
1965,if DrugA_gene60 < -0.8479245 and DrugA_gene69 < -0.0401885 and DrugA_gene126 >= 0.9883546 and DrugA_gene181 < 0.35479474 and DrugA_gene238 >= 0.14149415 and DrugA_gene290 < -0.24862975 and DrugA_gene313 >= 0.055993587 and DrugA_gene536 < -1.6298909 and DrugA_gene568 >= -0.20875853 and DrugA_gene798 >= 1.5620203 and DrugA_gene874 < -0.2560146 and DrugB_gene60 < -2.4933753 and DrugB_gene69 < 0.20319742 and DrugB_gene126 < -2.44135 and DrugB_gene181 >= 3.9374795 and DrugB_gene238 >= 1.1511438 and DrugB_gene290 < -0.03961189 and DrugB_gene536 < -0.1031519 and DrugB_gene789 < -1.6013186 and DrugB_gene798 < -0.3229945 and DrugB_gene924 >= 0.47053638 and DrugB_gene927 < 1.0687705 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.3836096847000015,None
1966,if DrugA_gene60 >= 1.6331 and DrugA_gene69 < -0.033153825 and DrugA_gene126 >= 0.3979076 and DrugA_gene181 < 1.3172003 and DrugA_gene238 >= 0.1883937 and DrugA_gene290 >= 0.82708347 and DrugA_gene313 >= 1.3324349 and DrugA_gene536 < -1.6298909 and DrugA_gene568 < -0.9127832 and DrugA_gene789 < 0.030694585 and DrugA_gene798 >= 1.5620203 and DrugB_gene60 < 0.44340837 and DrugB_gene69 < 0.20319742 and DrugB_gene126 < -0.3225279 and DrugB_gene181 >= 4.9213324 and DrugB_gene313 < -0.0856409 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.6302969 and DrugB_gene789 < -2.3599038 and DrugB_gene798 >= 0.13624565 and DrugB_gene874 < -0.288076 and DrugB_gene924 < -0.19493453 and DrugB_gene927 >= 0.6435114 and then value = 1.4361925822000001,None
1967,if DrugA_gene69 >= 0.8537868 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 < 0.4955986 and DrugA_gene789 >= 0.7417 and DrugB_gene60 < -2.4933753 and DrugB_gene69 < 1.4093485 and DrugB_gene181 >= 3.9374795 and DrugB_gene290 >= 0.44993526 and DrugB_gene313 >= 0.13564697 and DrugB_gene789 < -1.6013186 and DrugB_gene798 < -0.3229945 and DrugB_gene927 < -5.2855215 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 5.0737491420000005,None
1968,if DrugA_gene60 < -0.004679342 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 < 0.7857663 and DrugA_gene238 >= 1.2842538 and DrugA_gene313 < -0.6323018 and DrugA_gene536 >= 0.44370985 and DrugA_gene789 < 0.16452488 and DrugA_gene798 >= 0.5914991 and DrugA_gene874 < 0.2441692 and DrugA_gene927 >= 0.24427052 and DrugB_gene69 < -1.1488161 and DrugB_gene181 >= -0.09034053 and DrugB_gene238 >= 1.1069764 and DrugB_gene290 >= 0.08244738 and DrugB_gene313 >= 0.60528743 and DrugB_gene536 >= 1.108697 and DrugB_gene568 >= 1.3636285 and DrugB_gene798 < -0.3229945 and DrugB_gene874 >= 0.37288383 and DrugB_gene924 < 0.22567558 and then value = 3.4190070149999996,None
1969,if DrugA_gene126 >= -0.5108281 and DrugA_gene181 < 0.09417326 and DrugA_gene290 < -0.6729571 and DrugA_gene536 >= 1.108697 and DrugA_gene568 >= -0.20875853 and DrugA_gene798 >= -0.8626287 and DrugA_gene874 < 0.19881552 and DrugB_gene60 < -0.963395 and DrugB_gene69 < -3.377588 and DrugB_gene126 < 0.089714915 and DrugB_gene290 < 0.023645725 and DrugB_gene568 < -0.25782332 and DrugB_gene789 >= 0.43000185 and DrugB_gene798 < -0.43279862 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7228543921,None
1970,None,None
1971,if DrugA_gene60 < -0.963395 and DrugA_gene69 >= 0.21276405 and DrugA_gene126 < -2.93455 and DrugA_gene238 < -0.18799916 and DrugA_gene313 >= -0.20059884 and DrugA_gene568 >= 0.41953558 and DrugA_gene798 >= 0.8790711 and DrugA_gene924 >= 0.5699084 and DrugB_gene60 >= 0.4347732 and DrugB_gene181 >= 0.38465032 and DrugB_gene238 < -4.216515 and DrugB_gene290 < 0.021267109 and DrugB_gene313 >= 0.48007113 and DrugB_gene536 < -1.2390344 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 < -0.33745855 and DrugB_gene924 < 0.20561086 and DrugB_gene927 >= -0.17682077 and then value = 3.9969278859999995,None
1972,None,None
1973,if DrugA_gene60 < 0.011103328 and DrugA_gene69 >= 1.0057107 and DrugA_gene126 < -0.79594994 and DrugA_gene181 >= 0.031590372 and DrugA_gene290 >= -0.60766983 and DrugA_gene313 >= 0.639575 and DrugA_gene568 < -1.0103849 and DrugA_gene789 >= 0.41367292 and DrugA_gene798 < -0.5149972 and DrugB_gene60 >= 0.4534 and DrugB_gene126 >= -2.6611 and DrugB_gene238 >= 1.1069764 and DrugB_gene536 >= 1.108697 and DrugB_gene568 < -0.011791838 and DrugB_gene789 < -2.3599038 and DrugB_gene874 < -1.18114 and DrugB_gene924 < 0.07784682 and then value = 7.3160242043,None
1974,if DrugA_gene60 < -4.585125 and DrugA_gene238 >= 0.24444216 and DrugB_gene69 >= 0.95911074 and DrugB_gene568 < -0.6302969 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.046180353,None
1975,if DrugA_gene181 >= 0.02014546 and DrugA_gene238 < -0.37408358 and DrugA_gene924 < -0.68410563 and DrugB_gene69 >= 0.44370803 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 < 0.7324883 and DrugB_gene313 >= 2.6223502 and DrugB_gene874 < -0.7054705 and compress_LAYER_level_boost_feature_0 >= 40.267067 and then value = 0.638222705,None
1976,if DrugA_gene181 >= 4.696987 and DrugA_gene238 >= 0.090401076 and DrugA_gene313 >= 1.3324349 and DrugA_gene568 >= 1.5247784 and DrugA_gene789 >= 0.07125825 and DrugA_gene874 < -1.2657754 and DrugA_gene924 >= -0.0054456512 and DrugB_gene60 >= 0.4347732 and DrugB_gene181 >= 4.8776503 and DrugB_gene313 >= -0.4755419 and DrugB_gene536 >= 1.0586975 and DrugB_gene924 >= -0.8859628 and then value = 1.15443822,None
1977,if DrugA_gene181 < -1.2517934 and DrugA_gene290 >= -0.24862975 and DrugA_gene568 < 0.062718056 and DrugA_gene874 >= 0.24152207 and DrugA_gene924 >= 0.31732458 and DrugB_gene126 < -0.53803813 and DrugB_gene536 >= -0.49294102 and DrugB_gene568 < -0.29094106 and DrugB_gene924 >= 0.56506556 and DrugB_gene927 >= 0.009463548 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.5282692153,None
1978,if DrugA_gene60 < 0.12131205 and DrugA_gene313 >= 0.27953085 and DrugA_gene789 >= 0.08521426 and DrugA_gene924 < -0.27789277 and DrugA_gene927 < -0.58421004 and DrugB_gene60 >= 0.45565343 and DrugB_gene290 < -0.2701311 and DrugB_gene924 < 0.49549025 and then value = 0.179645927,None
1979,if DrugA_gene60 < -0.62020254 and DrugA_gene69 >= 0.4201507 and DrugA_gene181 >= 3.9374795 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 >= 1.4237933 and DrugA_gene798 < -1.3391762 and DrugA_gene874 < -0.5237882 and DrugA_gene927 >= 1.0687705 and DrugB_gene60 >= 0.27146575 and DrugB_gene69 < -0.048570406 and DrugB_gene126 >= 0.5045342 and DrugB_gene181 < 0.80983925 and DrugB_gene290 < 0.101568595 and DrugB_gene313 >= 0.44848067 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 < -0.15513852 and DrugB_gene874 >= 0.35545242 and DrugB_gene924 >= 1.4716501 and then value = 1.855054509,None
1980,if DrugA_gene60 < 0.02201023 and DrugA_gene69 < -0.268347 and DrugA_gene126 >= 0.35524035 and DrugA_gene181 >= 4.696987 and DrugA_gene238 < -0.27236217 and DrugA_gene290 >= -0.051977485 and DrugA_gene313 >= -0.4848346 and DrugA_gene568 < -1.1039681 and DrugA_gene789 >= 1.1496264 and DrugA_gene874 < -0.5237882 and DrugA_gene927 < -2.8656616 and DrugB_gene60 >= 0.4347732 and DrugB_gene69 >= -0.96097815 and DrugB_gene126 < 0.5045342 and DrugB_gene181 < 0.25593373 and DrugB_gene238 >= -2.6626384 and DrugB_gene313 >= -0.41271484 and DrugB_gene536 >= 1.0586975 and DrugB_gene568 < -0.6430454 and DrugB_gene789 < -0.37914687 and DrugB_gene798 >= 6.466525 and DrugB_gene874 >= 0.31332833 and then value = 3.270754375,None
1981,if DrugA_gene60 >= 0.8626574 and DrugA_gene69 >= 1.0057107 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 >= -0.19487634 and DrugA_gene536 >= -0.18649036 and DrugA_gene568 < -0.16015734 and DrugA_gene798 < -0.29182738 and DrugA_gene874 >= -0.05099695 and DrugA_gene924 < -0.8105575 and DrugA_gene927 < -0.21504901 and DrugB_gene60 >= 0.2585964 and DrugB_gene69 < -0.0019066255 and DrugB_gene126 >= 0.1748006 and DrugB_gene181 < -0.038615666 and DrugB_gene238 >= 0.43907124 and DrugB_gene290 < -0.563099 and DrugB_gene536 < 0.23967788 and DrugB_gene568 < -0.027879044 and DrugB_gene789 < -2.3599038 and DrugB_gene798 < -0.4463949 and DrugB_gene874 < 0.35545242 and DrugB_gene924 < -0.122673534 and DrugB_gene927 < -7.821721 and then value = 2.4673929759999997,None
1982,if DrugA_gene69 >= 0.41465893 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 >= -0.7092619 and DrugA_gene789 >= 0.15519007 and DrugA_gene927 >= 0.5360879 and DrugB_gene60 < -2.8971324 and DrugB_gene126 >= 0.54554147 and DrugB_gene181 >= 0.24768063 and DrugB_gene290 < -0.30999285 and DrugB_gene789 < -0.38720232 and DrugB_gene924 >= 0.16245839 and DrugB_gene927 < -5.2855215 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.6018579197,None
1983,if DrugA_gene798 >= 0.5071444 and then value = 0.10027767,None
1984,if DrugA_gene60 < -0.59609425 and DrugA_gene789 < -0.37321237 and DrugA_gene798 >= 0.9954858 and DrugB_gene126 < -2.6611 and DrugB_gene181 < -0.7403431 and DrugB_gene874 < -0.288076 and DrugB_gene924 >= -0.19493453 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.7917492792999999,None
1985,if DrugA_gene60 < 0.3412968 and DrugA_gene126 < -2.93455 and DrugA_gene181 < -1.1245556 and DrugA_gene238 >= 1.2842538 and DrugA_gene290 >= 0.29583287 and DrugA_gene313 >= 0.32370806 and DrugA_gene536 < -1.0904311 and DrugA_gene568 >= 1.5247784 and DrugA_gene789 >= 0.76567316 and DrugA_gene798 < -0.19374049 and DrugB_gene60 < -0.3760069 and DrugB_gene69 >= -0.14906673 and DrugB_gene126 >= 1.4599872 and DrugB_gene181 >= 0.80983925 and DrugB_gene238 < -0.15667498 and DrugB_gene313 >= 0.48007113 and DrugB_gene536 >= 0.31623393 and DrugB_gene568 < -0.25782332 and DrugB_gene789 >= -0.3932318 and DrugB_gene798 < -0.43279862 and DrugB_gene874 < -0.33745855 and DrugB_gene924 < -0.13438243 and then value = 2.1520625752,None
1986,None,None
1987,if DrugA_gene290 >= -0.19487634 and DrugA_gene313 >= 0.28138626 and DrugA_gene536 >= -0.18649036 and DrugA_gene568 < -0.16015734 and DrugA_gene924 < -1.0865245 and DrugB_gene60 >= 0.2585964 and DrugB_gene69 >= 0.20319742 and DrugB_gene126 >= 0.54554147 and DrugB_gene181 >= 0.24768063 and DrugB_gene238 >= 0.31864595 and DrugB_gene536 < -0.12127578 and DrugB_gene568 < 0.33063394 and DrugB_gene789 < -0.38720232 and compress_LAYER_level_boost_feature_0 >= 39.88967 and then value = 0.7350138260000001,None
1988,None,None
1989,if DrugA_gene126 < -0.4542426 and DrugA_gene290 >= -0.40178448 and DrugA_gene313 >= -0.64197075 and DrugA_gene536 < -0.42403185 and DrugA_gene568 >= 0.31271678 and DrugA_gene874 >= 0.19881552 and DrugB_gene181 >= 0.38465032 and DrugB_gene238 >= 0.73235184 and DrugB_gene290 < 0.021267109 and DrugB_gene313 >= 0.32370806 and DrugB_gene568 >= 1.5247784 and DrugB_gene798 >= 2.9788847 and DrugB_gene874 >= 0.07255863 and DrugB_gene924 >= 0.56506556 and DrugB_gene927 < -0.8185152 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.4971006633,None
1990,if DrugA_gene60 < 0.3775059 and DrugA_gene69 >= 0.4201507 and DrugA_gene126 < -2.93455 and DrugA_gene181 >= 3.9374795 and DrugA_gene290 >= -0.46440217 and DrugA_gene536 < -0.28574532 and DrugA_gene789 < -0.82073224 and DrugA_gene927 < 0.015258315 and DrugB_gene69 < -0.048570406 and DrugB_gene181 < -0.72023374 and DrugB_gene313 >= 2.6223502 and DrugB_gene536 >= 1.0506504 and DrugB_gene568 < -0.38958898 and DrugB_gene789 >= 0.26596236 and DrugB_gene798 >= 0.42109632 and DrugB_gene874 < -0.33745855 and DrugB_gene924 < -4.382275 and DrugB_gene927 >= 1.0687705 and compress_LAYER_level_boost_feature_0 < -3.1337757 and then value = 2.8984663486999995,None
1991,None,None
