,0,1
84,if DrugA_gene23 >= 0.44915813 and DrugA_gene46 < -0.5931071 and DrugA_gene64 >= 0.11923811 and DrugA_gene66 >= -0.17869897 and DrugA_gene73 < 0.0783451 and DrugA_gene74 >= 2.8166943 and DrugA_gene79 >= 3.414103 and DrugA_gene131 < -1.2794094 and DrugA_gene143 >= 0.9679 and DrugA_gene144 < -0.37854224 and DrugA_gene148 < -1.9689705 and DrugA_gene154 < 0.20328751 and DrugA_gene168 < 0.04547594 and DrugA_gene169 < -0.052320525 and DrugA_gene194 < -0.3049243 and DrugA_gene195 < -0.74357426 and DrugA_gene245 < 0.046123922 and DrugA_gene300 >= -0.005661495 and DrugA_gene323 < -0.25293338 and DrugA_gene338 >= 0.092619896 and DrugA_gene365 >= 0.09052732 and DrugA_gene441 >= 0.12951761 and DrugA_gene442 >= -0.033687033 and DrugA_gene455 < 0.10844805 and DrugA_gene487 >= 1.3989809 and DrugA_gene515 >= 0.44528392 and DrugA_gene632 >= 0.4236939 and DrugA_gene755 >= 0.33002794 and DrugA_gene777 >= 0.45485905 and DrugA_gene871 >= 1.682368 and DrugB_gene23 >= 0.40592918 and DrugB_gene64 >= 0.048229665 and DrugB_gene66 >= 1.2114735 and DrugB_gene73 >= 1.3880914 and DrugB_gene74 < -0.21141697 and DrugB_gene79 < -1.7225618 and DrugB_gene131 >= 1.1907065 and DrugB_gene143 < -0.57972395 and DrugB_gene144 < 0.25876105 and DrugB_gene146 >= 0.7225566 and DrugB_gene154 < -1.504775 and DrugB_gene168 >= 0.3530119 and DrugB_gene195 < 0.018120036 and DrugB_gene245 < -0.0039771497 and DrugB_gene293 >= -0.20520118 and DrugB_gene300 >= 1.0259777 and DrugB_gene329 >= 0.17603901 and DrugB_gene338 >= 0.5307461 and DrugB_gene362 < -0.26994118 and DrugB_gene442 < -0.09140962 and DrugB_gene455 >= 1.4723756 and DrugB_gene487 >= 4.681658 and DrugB_gene515 >= 0.067395285 and DrugB_gene632 >= 0.26377934 and DrugB_gene755 >= 1.1276 and DrugB_gene777 >= 0.6561143 and GO:0007596 < 0.36497036 and then value = 13.442140957000005,None
85,if DrugA_gene23 >= 0.44915813 and DrugA_gene64 >= 0.11923811 and DrugA_gene74 >= 0.11975527 and DrugA_gene106 < 0.02185538 and DrugA_gene143 >= -0.443846 and DrugA_gene148 < -1.9689705 and DrugA_gene154 < 0.20328751 and DrugA_gene168 < 0.04547594 and DrugA_gene245 < 0.029120876 and DrugA_gene323 < -0.47185183 and DrugA_gene338 >= 0.4101154 and DrugA_gene487 < -0.013905563 and DrugA_gene871 >= -0.20177451 and DrugB_gene195 < 0.045623116 and DrugB_gene245 < 0.031474754 and DrugB_gene293 < -0.5003159 and DrugB_gene329 < -0.21746837 and DrugB_gene330 >= 0.99953437 and DrugB_gene338 >= 0.8581785 and DrugB_gene362 < 0.253316 and DrugB_gene441 >= 2.1267445 and DrugB_gene515 < 0.043192677 and DrugB_gene632 >= 0.26377934 and DrugB_gene755 < -0.3426803 and GO:0007596 < 8.468577 and then value = 14.726033397,None
86,if DrugA_gene23 >= -0.16499057 and DrugA_gene52 < -0.21679956 and DrugA_gene106 >= 0.35724923 and DrugA_gene144 < -0.17261034 and DrugA_gene146 >= 0.3520264 and DrugA_gene154 < 0.0146687655 and DrugA_gene169 >= 2.5057652 and DrugA_gene194 >= -0.2107684 and DrugA_gene195 >= -0.063491344 and DrugA_gene201 >= 0.60959816 and DrugA_gene293 < -1.1236851 and DrugA_gene330 < -1.3202738 and DrugA_gene365 < -0.8034084 and DrugA_gene441 >= -0.14752492 and DrugA_gene632 < -2.7823563 and DrugA_gene755 < -0.06106261 and DrugA_gene777 < -0.54799265 and DrugB_gene46 >= 3.5865912 and DrugB_gene66 < 2.6461058 and DrugB_gene106 < 0.35724923 and DrugB_gene126 >= -0.26918215 and DrugB_gene144 >= 0.60627717 and DrugB_gene146 < -1.0395389 and DrugB_gene169 < 0.44204557 and DrugB_gene195 >= -0.9080384 and DrugB_gene201 < 0.14796217 and DrugB_gene441 >= 2.919801 and DrugB_gene455 < -0.12967399 and then value = 7.7857058740000005,None
87,if DrugA_gene23 >= 0.44915813 and DrugA_gene64 < -0.6880646 and DrugA_gene79 < -0.56059724 and DrugA_gene126 >= 0.35524035 and DrugA_gene131 >= -0.038917623 and DrugA_gene143 >= 0.34840685 and DrugA_gene144 < -0.17261034 and DrugA_gene146 < -0.15583915 and DrugA_gene168 < 0.04547594 and DrugA_gene169 >= 4.393326 and DrugA_gene194 >= 0.09097605 and DrugA_gene195 >= -0.19956166 and DrugA_gene201 >= -0.20644665 and DrugA_gene245 < -0.232445 and DrugA_gene338 >= 0.4101154 and DrugA_gene362 >= -0.09867849 and DrugA_gene365 < -0.8034084 and DrugA_gene441 >= 0.16021405 and DrugA_gene487 < -0.013905563 and DrugA_gene515 < -0.36275262 and DrugA_gene755 < -0.008522345 and DrugA_gene871 >= -0.20177451 and DrugB_gene46 >= 3.5865912 and DrugB_gene52 < -1.8872073 and DrugB_gene66 >= 2.6461058 and DrugB_gene73 >= 2.1285129 and DrugB_gene74 < 0.06642929 and DrugB_gene126 >= -0.26918215 and DrugB_gene144 >= 0.60627717 and DrugB_gene168 >= 2.91615 and DrugB_gene194 >= 0.3505054 and DrugB_gene195 < 0.045623116 and DrugB_gene201 >= -0.3217764 and DrugB_gene245 >= 0.66607404 and DrugB_gene300 >= 0.0021458254 and DrugB_gene330 >= 0.99953437 and DrugB_gene338 >= 1.4962289 and DrugB_gene362 >= -0.36015 and DrugB_gene365 < -0.29709345 and DrugB_gene441 >= 2.919801 and DrugB_gene487 < 0.20293275 and DrugB_gene515 < 0.043192677 and DrugB_gene632 < -3.053711 and DrugB_gene777 < 0.14252235 and DrugB_gene871 < -0.25894076 and then value = 13.007263710000002,None
88,if DrugA_gene23 >= 0.44915813 and DrugA_gene46 < -0.004897142 and DrugA_gene64 >= 0.11923811 and DrugA_gene73 >= 0.50058496 and DrugA_gene74 >= 0.4244287 and DrugA_gene106 < 0.02185538 and DrugA_gene131 >= -0.12686 and DrugA_gene143 >= -0.22647104 and DrugA_gene144 >= -0.12337467 and DrugA_gene146 >= 0.9174369 and DrugA_gene148 < -1.9689705 and DrugA_gene168 < 0.04547594 and DrugA_gene169 >= 2.4399223 and DrugA_gene194 >= 0.9032178 and DrugA_gene195 >= -0.19809318 and DrugA_gene201 >= -0.20644665 and DrugA_gene245 < 0.001045213 and DrugA_gene323 < -0.47185183 and DrugA_gene330 >= -0.1627822 and DrugA_gene338 >= 0.5788209 and DrugA_gene441 >= 0.16021405 and DrugA_gene442 >= 0.14560273 and DrugA_gene455 >= 1.276305 and DrugA_gene515 >= 0.13643709 and DrugA_gene755 < 0.03867377 and DrugA_gene777 >= -0.034057267 and DrugA_gene871 >= 1.682368 and DrugB_gene46 >= 3.5865912 and DrugB_gene52 < -1.545684 and DrugB_gene64 >= -0.26092112 and DrugB_gene66 >= 2.6461058 and DrugB_gene73 >= 2.1285129 and DrugB_gene143 >= 0.12728137 and DrugB_gene146 < 0.13403878 and DrugB_gene148 >= -0.14952517 and DrugB_gene154 >= 1.8562324 and DrugB_gene168 >= 2.91615 and DrugB_gene201 < 0.09712796 and DrugB_gene245 >= 0.22473934 and DrugB_gene300 < -0.5122138 and DrugB_gene329 >= 0.308466 and DrugB_gene338 >= 1.4962289 and DrugB_gene362 < -0.31974286 and DrugB_gene365 < -0.14588253 and DrugB_gene441 >= 0.23563713 and DrugB_gene442 >= -0.08699157 and DrugB_gene455 >= -0.4735781 and DrugB_gene515 < 0.36650348 and DrugB_gene755 < 0.09153156 and DrugB_gene777 < 0.14252235 and DrugB_gene871 < -1.537894 and GO:0007596 < 8.468577 and then value = 11.403123989500001,None
89,if DrugA_gene23 >= 0.44915813 and DrugA_gene106 < -0.119460225 and DrugA_gene131 < -1.2794094 and DrugA_gene143 >= -0.443846 and DrugA_gene148 < -0.6987294 and DrugA_gene168 < 0.04547594 and DrugA_gene169 < 0.034066435 and DrugA_gene194 < -0.3032409 and DrugA_gene195 >= -0.0011253178 and DrugA_gene201 >= -0.20644665 and DrugA_gene245 >= 1.3395932 and DrugA_gene330 >= -0.44963944 and DrugA_gene338 >= -0.08323014 and DrugA_gene365 >= 0.09052732 and DrugA_gene441 < -0.32390577 and DrugA_gene487 < -0.013905563 and DrugA_gene515 < -0.84594953 and DrugA_gene871 >= 1.682368 and DrugB_gene66 >= 1.2114735 and DrugB_gene73 < -0.11891602 and DrugB_gene79 >= 0.5230355 and DrugB_gene106 >= 0.21518184 and DrugB_gene146 < 0.22131075 and DrugB_gene168 < 0.32667142 and DrugB_gene195 < 0.045623116 and DrugB_gene293 < 0.25303614 and DrugB_gene300 < -0.46925822 and DrugB_gene323 >= 0.40301937 and DrugB_gene329 < 0.17603901 and DrugB_gene330 < -0.72638494 and DrugB_gene338 >= 0.5307461 and DrugB_gene362 >= -0.26994118 and DrugB_gene442 >= -0.807848 and DrugB_gene755 >= -0.06155891 and DrugB_gene777 >= 0.6561143 and DrugB_gene871 >= 1.682368 and then value = 12.681197378,None
90,if DrugA_gene23 >= 0.44915813 and DrugA_gene46 < -0.5931071 and DrugA_gene52 < -1.5510896 and DrugA_gene66 >= 0.20216125 and DrugA_gene79 >= 4.6342273 and DrugA_gene131 < -1.2794094 and DrugA_gene143 >= 0.9679 and DrugA_gene144 < -0.37854224 and DrugA_gene148 < -1.4499296 and DrugA_gene168 < 0.04547594 and DrugA_gene169 < -0.44675252 and DrugA_gene194 >= 1.0900841 and DrugA_gene195 < -0.74483716 and DrugA_gene245 < 0.046123922 and DrugA_gene293 < 0.06926979 and DrugA_gene300 >= 0.052696988 and DrugA_gene323 < -0.25293338 and DrugA_gene329 >= 0.28256547 and DrugA_gene330 < -1.213048 and DrugA_gene338 >= 0.4101154 and DrugA_gene365 < -1.6027206 and DrugA_gene455 < -0.08416501 and DrugA_gene487 < 0.35806954 and DrugA_gene515 < 0.06170167 and DrugA_gene632 >= 0.4236939 and DrugA_gene755 < 0.03867377 and DrugA_gene777 < -0.6466583 and DrugA_gene871 >= 1.682368 and DrugB_gene23 >= 0.40592918 and DrugB_gene46 < -0.43588772 and DrugB_gene64 >= 0.048229665 and DrugB_gene66 < -0.23813441 and DrugB_gene73 >= 1.6655228 and DrugB_gene74 < -0.6464689 and DrugB_gene106 < 0.4662255 and DrugB_gene131 >= 1.1907065 and DrugB_gene143 < -0.57972395 and DrugB_gene144 < -1.7405916 and DrugB_gene146 < -0.3573182 and DrugB_gene154 < -1.504775 and DrugB_gene168 >= 0.3530119 and DrugB_gene194 < 0.31371427 and DrugB_gene195 < -0.7172203 and DrugB_gene245 < 0.030534016 and DrugB_gene293 >= 0.25303614 and DrugB_gene300 >= 1.0259777 and DrugB_gene323 < 0.39227748 and DrugB_gene329 >= 0.17603901 and DrugB_gene338 < 0.43477285 and DrugB_gene362 >= 0.4390247 and DrugB_gene441 < -2.242361 and DrugB_gene442 < 0.6811224 and DrugB_gene455 < -0.07439113 and DrugB_gene487 < 0.4729676 and DrugB_gene515 < 0.36650348 and DrugB_gene632 >= 0.18017215 and DrugB_gene755 >= -0.1792365 and DrugB_gene871 < -1.537894 and GO:0007596 < 17.13235 and then value = 14.883032232000003,None
91,if DrugA_gene23 >= 0.44915813 and DrugA_gene46 >= 1.2591541 and DrugA_gene64 < -1.3160841 and DrugA_gene66 < -0.61893773 and DrugA_gene73 < 0.2500967 and DrugA_gene74 >= 0.4244287 and DrugA_gene106 >= 0.35724923 and DrugA_gene131 >= 0.46276042 and DrugA_gene144 < -1.7405916 and DrugA_gene146 < -0.81845385 and DrugA_gene168 < 0.04547594 and DrugA_gene169 < -0.44675252 and DrugA_gene194 >= -0.21205296 and DrugA_gene195 < -0.74483716 and DrugA_gene245 < -0.21984734 and DrugA_gene300 >= -0.10297989 and DrugA_gene323 < -0.25293338 and DrugA_gene330 >= -0.1627822 and DrugA_gene338 >= -0.44912797 and DrugA_gene365 >= 0.09052732 and DrugA_gene441 < -1.090626 and DrugA_gene442 >= 0.14560273 and DrugA_gene455 < 0.10844805 and DrugA_gene487 >= 1.2368425 and DrugA_gene515 < -0.32213485 and DrugA_gene632 < -2.7823563 and DrugA_gene871 >= 1.2916149 and DrugB_gene46 < -0.025265398 and DrugB_gene66 >= 1.2114735 and DrugB_gene73 >= 1.3880914 and DrugB_gene79 < -1.7225618 and DrugB_gene106 < -0.23403604 and DrugB_gene143 < -0.057255488 and DrugB_gene146 < 0.13403878 and DrugB_gene154 < -0.31406313 and DrugB_gene169 >= 0.059162132 and DrugB_gene195 < 0.017179076 and DrugB_gene245 >= 0.030534016 and DrugB_gene300 >= 1.0259777 and DrugB_gene329 >= 0.308466 and DrugB_gene362 < -0.26994118 and DrugB_gene365 >= 0.33087155 and DrugB_gene441 >= 0.23563713 and DrugB_gene442 < -0.09140962 and DrugB_gene455 < -0.07439113 and DrugB_gene487 >= 4.681658 and DrugB_gene632 >= -0.10922395 and GO:0007596 < 6.6361 and then value = 10.686755660600005,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene23 < 0.9588917 and DrugA_gene64 >= 0.039052285 and DrugA_gene66 < -3.3745975 and DrugA_gene79 >= 4.6342273 and DrugA_gene106 < 0.39214778 and DrugA_gene143 >= 0.9679 and DrugA_gene144 < -0.17261034 and DrugA_gene148 >= -0.6987294 and DrugA_gene154 >= -0.065589055 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < 0.6494765 and DrugA_gene194 < -0.3032409 and DrugA_gene195 < -0.24090174 and DrugA_gene201 >= -0.20644665 and DrugA_gene245 < -0.2520706 and DrugA_gene293 < 0.00463203 and DrugA_gene323 < 0.10215905 and DrugA_gene329 >= 0.3239271 and DrugA_gene330 < -0.65782404 and DrugA_gene338 >= 0.092619896 and DrugA_gene365 >= 0.23531388 and DrugA_gene442 >= 0.071792334 and DrugA_gene487 >= 1.5156336 and DrugA_gene515 < -0.84594953 and DrugA_gene632 < 2.1459055 and DrugA_gene755 < -0.3601677 and DrugA_gene777 < -1.5620809 and DrugA_gene871 >= 0.5973958 and DrugB_gene23 < 0.65197945 and DrugB_gene46 >= -0.009123565 and DrugB_gene52 >= 0.04312399 and DrugB_gene64 < -0.11619397 and DrugB_gene73 < 1.9502318 and DrugB_gene74 >= 0.5011083 and DrugB_gene106 < 0.4662255 and DrugB_gene126 >= 0.35524035 and DrugB_gene131 >= 0.05320467 and DrugB_gene154 < -1.7118869 and DrugB_gene168 < 0.32667142 and DrugB_gene169 >= -0.19123554 and DrugB_gene194 < 0.22778153 and DrugB_gene195 >= 0.24528798 and DrugB_gene201 < -0.05867585 and DrugB_gene245 >= 0.4343503 and DrugB_gene323 >= 0.65651834 and DrugB_gene330 >= 0.99953437 and DrugB_gene338 >= -0.5591825 and DrugB_gene362 < -0.23940977 and DrugB_gene365 < -0.51858187 and DrugB_gene441 < 0.23563713 and DrugB_gene442 < -0.75634575 and DrugB_gene487 >= 0.33552015 and DrugB_gene515 < 0.043192677 and DrugB_gene632 < 0.2764839 and DrugB_gene755 < -0.055258688 and DrugB_gene871 >= 1.682368 and GO:0007596 < 48.8872 and then value = 38.494639424999995,None
105,if DrugA_gene23 < 0.39254138 and DrugA_gene46 >= 0.18224892 and DrugA_gene52 >= 0.46586555 and DrugA_gene64 >= 0.44251248 and DrugA_gene66 < -1.0746415 and DrugA_gene73 < 0.06928666 and DrugA_gene74 >= 2.8166943 and DrugA_gene79 >= -0.47092164 and DrugA_gene106 < 0.35724923 and DrugA_gene126 >= 0.8121455 and DrugA_gene131 >= -0.50833505 and DrugA_gene143 < -0.21630722 and DrugA_gene144 < -0.5283587 and DrugA_gene146 < -0.23426338 and DrugA_gene148 >= 0.37000728 and DrugA_gene168 >= 1.8046916 and DrugA_gene169 < 1.3150887 and DrugA_gene194 < -0.026183236 and DrugA_gene201 >= -0.4637844 and DrugA_gene245 >= 1.3395932 and DrugA_gene293 < -1.1236851 and DrugA_gene300 < -0.1969311 and DrugA_gene323 < -0.25293338 and DrugA_gene338 >= 0.4101154 and DrugA_gene365 >= 0.26187047 and DrugA_gene441 < -0.21186456 and DrugA_gene442 >= 0.5814079 and DrugA_gene455 < -0.08416501 and DrugA_gene487 >= 2.8960207 and DrugA_gene632 < 0.54976547 and DrugA_gene777 >= 0.40293324 and DrugA_gene871 >= 1.682368 and DrugB_gene23 < -0.41576403 and DrugB_gene46 >= 3.5865912 and DrugB_gene52 < -4.006883 and DrugB_gene64 >= 0.025955496 and DrugB_gene66 < 1.2389898 and DrugB_gene73 < 1.1845298 and DrugB_gene74 < -0.37451103 and DrugB_gene106 >= 1.2577844 and DrugB_gene143 >= 0.18556651 and DrugB_gene146 < 0.052514665 and DrugB_gene169 < 0.2797149 and DrugB_gene195 >= -0.8452262 and DrugB_gene201 >= 2.029935 and DrugB_gene245 < 0.031474754 and DrugB_gene300 >= 1.0259777 and DrugB_gene323 >= 0.40728623 and DrugB_gene329 >= 0.25061527 and DrugB_gene338 < -0.08965656 and DrugB_gene362 < -0.96833014 and DrugB_gene365 >= 0.031067159 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 < -0.75634575 and DrugB_gene455 >= 0.3291722 and DrugB_gene487 >= 0.35454983 and DrugB_gene515 >= 0.12535518 and DrugB_gene632 >= -0.10922395 and DrugB_gene755 >= 1.1276 and DrugB_gene777 >= 0.6561143 and DrugB_gene871 < 0.23608868 and then value = 42.564300875,None
106,if DrugA_gene23 < 0.80260974 and DrugA_gene52 >= 0.074421465 and DrugA_gene64 >= 0.15648884 and DrugA_gene66 < -4.134949 and DrugA_gene106 < 0.40072045 and DrugA_gene126 < -1.7230405 and DrugA_gene143 >= 0.24365842 and DrugA_gene144 < -0.17261034 and DrugA_gene168 < -0.6777955 and DrugA_gene169 < -0.3768248 and DrugA_gene194 < 0.06088022 and DrugA_gene201 >= -0.37986577 and DrugA_gene245 < 0.001045213 and DrugA_gene293 < -0.67757857 and DrugA_gene323 < -0.47185183 and DrugA_gene330 >= 0.44408286 and DrugA_gene338 >= 2.034716 and DrugA_gene365 < -0.8034084 and DrugA_gene455 >= 1.4172701 and DrugA_gene515 < -0.36275262 and DrugA_gene632 < 0.496275 and DrugA_gene755 < -0.3601677 and DrugA_gene777 >= 0.40293324 and DrugA_gene871 >= 0.5973958 and DrugB_gene23 < 0.1292522 and DrugB_gene46 >= 2.810725 and DrugB_gene74 < -0.25500345 and DrugB_gene106 >= 0.35724923 and DrugB_gene126 >= -0.26918215 and DrugB_gene144 >= 1.308427 and DrugB_gene146 < -1.0395389 and DrugB_gene148 >= 0.14007929 and DrugB_gene154 < 0.04084684 and DrugB_gene168 >= 0.6042744 and DrugB_gene194 >= 0.6538123 and DrugB_gene195 < -0.10197936 and DrugB_gene245 >= 0.4343503 and DrugB_gene293 < 0.10615945 and DrugB_gene300 < -0.5122138 and DrugB_gene329 < -0.074263394 and DrugB_gene338 >= 0.4379313 and DrugB_gene362 >= 0.95082414 and DrugB_gene365 < 0.33087155 and DrugB_gene441 >= 2.919801 and DrugB_gene442 >= 0.079279184 and DrugB_gene455 >= -0.4735781 and DrugB_gene515 < -0.05105514 and DrugB_gene632 >= 2.0623374 and DrugB_gene755 < -0.3426803 and DrugB_gene777 < 0.37821525 and DrugB_gene871 >= 0.20494342 and GO:0007596 < 24.154406 and then value = 36.254394029000004,None
107,if DrugA_gene23 < 0.80260974 and DrugA_gene46 >= 1.2591541 and DrugA_gene64 >= 0.15648884 and DrugA_gene66 < -4.134949 and DrugA_gene73 < 0.6036339 and DrugA_gene106 < 0.40072045 and DrugA_gene126 >= 0.35524035 and DrugA_gene143 >= -0.08285852 and DrugA_gene146 >= 0.7077707 and DrugA_gene148 >= 0.37000728 and DrugA_gene168 < -0.6777955 and DrugA_gene194 < -0.026183236 and DrugA_gene195 < -0.19809318 and DrugA_gene201 >= 0.4138856 and DrugA_gene245 < 0.001045213 and DrugA_gene293 < -1.1236851 and DrugA_gene300 < -0.1370328 and DrugA_gene323 < -0.47185183 and DrugA_gene329 >= 0.3239271 and DrugA_gene330 >= -0.1627822 and DrugA_gene338 >= 2.034716 and DrugA_gene365 < -0.8143695 and DrugA_gene455 >= 1.4172701 and DrugA_gene515 >= 1.0417784 and DrugA_gene632 < 0.54976547 and DrugA_gene755 < -0.17777173 and DrugA_gene777 >= 0.40293324 and DrugA_gene871 >= 1.682368 and DrugB_gene46 >= 0.18333724 and DrugB_gene64 >= 0.02450858 and DrugB_gene73 < -0.4657083 and DrugB_gene106 >= 1.2577844 and DrugB_gene144 >= 0.80483645 and DrugB_gene146 < 0.13403878 and DrugB_gene148 < -0.96329534 and DrugB_gene154 >= 1.8562324 and DrugB_gene194 < 0.22778153 and DrugB_gene195 < -0.9080384 and DrugB_gene245 >= 0.4343503 and DrugB_gene300 < -0.5122138 and DrugB_gene323 >= 0.65651834 and DrugB_gene338 < 0.2595592 and DrugB_gene362 < -0.23940977 and DrugB_gene365 < 0.33087155 and DrugB_gene441 >= 0.23563713 and DrugB_gene442 >= -0.08699157 and DrugB_gene455 >= -0.4735781 and DrugB_gene487 < 0.33552015 and DrugB_gene515 < 0.36650348 and DrugB_gene755 < -0.14083298 and DrugB_gene777 < 0.37821525 and DrugB_gene871 >= -0.25894076 and GO:0007596 < 24.154406 and then value = 37.14141012599999,None
108,if DrugA_gene23 < 0.80260974 and DrugA_gene52 >= 0.074421465 and DrugA_gene64 < -0.6880646 and DrugA_gene66 < -4.134949 and DrugA_gene73 < 0.6036339 and DrugA_gene106 < -0.8355154 and DrugA_gene126 < -1.7230405 and DrugA_gene143 >= 0.34840685 and DrugA_gene148 < -3.04473 and DrugA_gene168 < -0.6777955 and DrugA_gene169 >= 4.393326 and DrugA_gene194 < 0.09097605 and DrugA_gene201 >= 0.4138856 and DrugA_gene245 < -0.232445 and DrugA_gene293 < -0.726946 and DrugA_gene338 >= 0.4101154 and DrugA_gene362 >= -0.09867849 and DrugA_gene365 >= 0.09052732 and DrugA_gene441 < -0.6742493 and DrugA_gene515 < -0.36275262 and DrugA_gene755 < -0.17777173 and DrugA_gene871 >= -1.0742797 and DrugB_gene46 >= 0.20120355 and DrugB_gene52 >= 0.14273363 and DrugB_gene66 >= 1.2114735 and DrugB_gene73 < -0.11891602 and DrugB_gene74 < -0.25500345 and DrugB_gene106 < -0.3549859 and DrugB_gene146 >= 1.8718858 and DrugB_gene148 < -0.96329534 and DrugB_gene168 >= 0.6042744 and DrugB_gene194 >= 0.3505054 and DrugB_gene245 >= 0.2537213 and DrugB_gene293 >= 1.7834084 and DrugB_gene300 < -0.46925822 and DrugB_gene323 >= 0.40301937 and DrugB_gene330 < -0.107776135 and DrugB_gene338 < -0.16590574 and DrugB_gene362 >= -0.26994118 and DrugB_gene365 < 0.33087155 and DrugB_gene441 >= 2.1267445 and DrugB_gene442 >= -0.37698412 and DrugB_gene515 >= 0.4515651 and DrugB_gene632 < -3.053711 and DrugB_gene755 >= 0.22027723 and DrugB_gene871 >= 1.682368 and then value = 34.978192482999994,None
109,if DrugA_gene79 >= -0.765125 and DrugA_gene144 < -0.16607049 and DrugA_gene195 < -0.19809318 and DrugA_gene293 < -0.67757857 and DrugA_gene323 < -0.36148894 and DrugA_gene442 >= 0.071792334 and DrugA_gene632 >= 0.496275 and DrugA_gene755 < -0.3601677 and DrugA_gene871 >= 0.5973958 and DrugB_gene23 < 0.1292522 and DrugB_gene46 >= 0.18333724 and DrugB_gene154 >= 1.8562324 and DrugB_gene441 < -2.242361 and DrugB_gene515 < -1.0733519 and GO:0007596 < 0.44566894 and then value = 3.980484259,None
110,if DrugA_gene23 >= 0.84111834 and DrugA_gene46 >= 1.3591442 and DrugA_gene52 >= 0.28787255 and DrugA_gene66 < -3.0033512 and DrugA_gene73 < 0.5175316 and DrugA_gene79 >= -0.053125277 and DrugA_gene106 >= -0.12914509 and DrugA_gene143 < -0.443846 and DrugA_gene154 < -0.0184258 and DrugA_gene168 < -0.20429137 and DrugA_gene169 >= 2.046895 and DrugA_gene194 >= 0.09097605 and DrugA_gene195 < -0.2408148 and DrugA_gene323 >= 0.66031635 and DrugA_gene338 >= 0.08560178 and DrugA_gene441 >= 0.16021405 and DrugA_gene515 < -0.17676699 and DrugA_gene777 < -0.35663188 and DrugB_gene46 >= 0.18333724 and DrugB_gene73 >= 2.329917 and DrugB_gene143 >= -0.33173275 and DrugB_gene144 >= -0.15967458 and DrugB_gene154 < -0.1810454 and DrugB_gene168 >= 0.31982362 and DrugB_gene194 >= -0.16143203 and DrugB_gene195 < -1.12205 and DrugB_gene293 >= 0.48881167 and DrugB_gene323 >= -0.2334846 and DrugB_gene338 >= 0.36084875 and DrugB_gene362 >= -0.25985605 and DrugB_gene365 < -0.29709345 and DrugB_gene487 >= 0.08405809 and DrugB_gene515 < -0.040143274 and DrugB_gene632 < -2.9447165 and DrugB_gene755 >= -0.04184392 and GO:0007596 < 0.676451 and then value = 4.286107574000001,None
111,if DrugA_gene46 < 0.18224892 and DrugA_gene73 < 0.0783451 and DrugA_gene106 >= -0.119460225 and DrugA_gene126 >= -0.23995999 and DrugA_gene154 >= 0.999738 and DrugA_gene194 < -0.3049243 and DrugA_gene293 < -0.5336983 and DrugA_gene365 >= 0.26187047 and DrugA_gene442 >= 0.3359905 and DrugA_gene515 >= 0.44528392 and DrugA_gene632 >= 0.2728197 and DrugB_gene46 >= 3.5865912 and DrugB_gene64 >= 0.132075 and DrugB_gene144 >= -1.8572073 and DrugB_gene146 < 0.46382183 and DrugB_gene365 < -0.72306335 and DrugB_gene455 >= 1.4813807 and DrugB_gene487 >= -0.28248936 and DrugB_gene515 >= -0.27247816 and DrugB_gene755 >= 0.5592363 and DrugB_gene777 >= 0.6561143 and DrugB_gene871 < -1.537894 and GO:0007596 < -4.2548475 and then value = 4.564040670000001,None
