,0,1
2203,None,None
2204,if DrugA_gene290 >= 0.07911801 and DrugA_gene516 >= -0.1326943 and DrugA_gene755 < 0.048369043 and DrugB_gene293 < -0.10017825 and then value = 1.849308914,None
2205,None,None
2206,if DrugA_gene2 >= 3.849934 and DrugB_gene20 < -0.14244427 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 < -0.60945034 and then value = 0.06784639,None
2207,None,None
2208,if DrugA_gene2 < -0.65461934 and DrugA_gene20 < 0.12415862 and DrugA_gene226 < -1.0717963 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 >= 2.2050023 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < -0.23689383 and DrugB_gene2 >= 0.04792519 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.6990782 and DrugB_gene226 >= 0.5447515 and DrugB_gene707 >= 0.6963141 and DrugB_gene755 >= -0.2907217 and then value = 10.071905624449998,None
2209,if DrugA_gene2 >= 0.23536499 and DrugA_gene226 < -1.0717963 and DrugA_gene293 >= 0.24850942 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < 0.048369043 and DrugB_gene2 >= 0.3974568 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 < -0.08081956 and DrugB_gene226 >= 0.42303896 and DrugB_gene290 < -0.49845666 and DrugB_gene721 < 0.016278135 and then value = 3.15047546225,None
2210,None,None
2211,None,None
2212,None,None
2213,if DrugA_gene290 < -0.14153013 and DrugA_gene293 < -0.062503524 and DrugA_gene755 < -0.34807396 and DrugB_gene2 < 0.09762176 and DrugB_gene137 >= 0.29586047 and DrugB_gene226 >= 0.31945187 and DrugB_gene707 >= 0.48688477 and then value = 1.54828193,None
2214,None,None
2215,None,None
2216,None,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,if DrugA_gene20 < -2.244802 and DrugA_gene290 < -0.2730999 and DrugB_gene2 < -0.6626234 and DrugB_gene20 < -0.14769432 and DrugB_gene137 >= 2.250152 and DrugB_gene226 >= 0.5446401 and DrugB_gene707 >= 1.8217332 and then value = 0.47405202509999994,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,None,None
2229,None,None
2230,if DrugA_gene20 < -2.600635 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 < 0.063005805 and DrugA_gene707 >= -0.15394083 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -1.331531 and DrugB_gene137 < 0.48171064 and DrugB_gene226 >= 0.73111266 and DrugB_gene707 >= 1.7473402 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 >= -0.06413324 and then value = 3.9144898459,None
2231,None,None
2232,None,None
2233,if DrugA_gene516 >= -0.22222261 and DrugA_gene755 < -0.35420704 and DrugB_gene2 < -1.4192599 and DrugB_gene20 >= -0.027086237 and DrugB_gene721 < 0.16391638 and then value = 2.94439135,None
2234,if DrugA_gene2 < -1.1712531 and DrugA_gene20 < -2.600635 and DrugA_gene226 < -1.4224217 and DrugA_gene721 >= 1.7766321 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.5591003 and DrugB_gene226 >= 0.31441912 and DrugB_gene290 >= 0.09409727 and then value = 1.6596571665,None
2235,if DrugA_gene2 < -0.09828031 and DrugA_gene20 < -0.80600464 and DrugA_gene290 >= 0.73104507 and DrugA_gene516 >= -0.1326943 and DrugA_gene707 >= 0.42105186 and DrugA_gene755 >= 0.3564242 and DrugB_gene20 < -1.4905561 and DrugB_gene290 >= 0.6480968 and DrugB_gene516 < -0.99286145 and then value = 0.5471459940000001,None
2236,if DrugA_gene20 < -0.8812916 and DrugA_gene137 < 0.027970098 and DrugA_gene226 < -1.0717963 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 < -0.5112925 and DrugA_gene516 >= 2.2050023 and DrugA_gene707 >= 0.9422814 and DrugA_gene755 < -0.21165788 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.19692051 and DrugB_gene137 < 0.2708298 and DrugB_gene226 >= 0.886575 and DrugB_gene290 < -0.24650186 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and DrugB_gene721 >= 0.41841722 and DrugB_gene755 >= -0.035001982 and then value = 2.74667814355,None
2237,None,None
2238,if DrugA_gene20 >= 0.22998624 and DrugA_gene137 < -0.11455072 and DrugA_gene293 >= 0.1498068 and DrugA_gene516 < -1.0054119 and DrugA_gene721 < -0.3252078 and DrugB_gene20 < -0.15853542 and DrugB_gene290 >= 0.11973945 and DrugB_gene721 >= 0.61627984 and DrugB_gene755 < -0.057683088 and then value = 1.516718103,None
2239,None,None
2240,if DrugA_gene20 < -1.9364212 and DrugA_gene137 < 0.107044995 and DrugA_gene226 < -1.0717963 and DrugA_gene290 < -1.7073952 and DrugA_gene293 < -0.67757857 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < -0.23689383 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 >= -0.14272311 and DrugB_gene137 < 0.2708298 and DrugB_gene226 < -0.012726065 and DrugB_gene290 < -1.7073952 and DrugB_gene293 >= 1.8655909 and DrugB_gene707 >= 1.0349011 and DrugB_gene755 >= 0.43316785 and then value = 9.973680892349998,None
2241,if DrugA_gene20 < -0.8812916 and DrugA_gene137 < -1.1205789 and DrugA_gene226 < -1.0717963 and DrugA_gene290 < -1.7073952 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < -0.23689383 and DrugB_gene20 < -0.14244427 and DrugB_gene137 < -0.6990782 and DrugB_gene290 >= 0.0356576 and DrugB_gene293 >= -0.46647227 and DrugB_gene516 < 0.035800263 and DrugB_gene707 >= 1.0349011 and DrugB_gene721 < -0.60945034 and then value = 4.79955418835,None
2242,None,None
2243,if DrugA_gene2 >= 0.5237066 and DrugA_gene20 < -0.4363713 and DrugA_gene137 < -1.1653173 and DrugA_gene290 < -0.2730999 and DrugA_gene707 >= 0.90638 and DrugA_gene755 < -0.33809888 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 >= 0.3880672 and DrugB_gene290 < -0.28677619 and DrugB_gene516 < -0.32103866 and DrugB_gene721 < 0.016278135 and then value = 3.1728183541,None
2244,if DrugA_gene137 >= 1.9018981 and DrugA_gene226 < -1.0717963 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < -0.23689383 and DrugB_gene137 < -0.6990782 and DrugB_gene293 < -0.006037897 and DrugB_gene707 >= 0.54732275 and DrugB_gene721 >= 0.38566476 and then value = 0.28431390824999997,None
2245,if DrugA_gene137 < -1.1205789 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene516 >= -0.17603786 and DrugA_gene707 < -0.48126948 and DrugA_gene721 < -0.31372327 and DrugA_gene755 >= 1.2099335 and DrugB_gene20 < -0.14244427 and DrugB_gene137 < -0.92637944 and DrugB_gene290 < -0.2720664 and DrugB_gene293 < 0.118302554 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 < 0.15475565 and then value = 1.5411132991,None
2246,if DrugA_gene137 >= 1.9018981 and DrugA_gene290 < -0.25677326 and DrugA_gene721 < -0.3252078 and DrugB_gene137 < -0.9017628 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 0.474693 and DrugB_gene755 >= -0.035001982 and then value = 3.3800670735000002,None
2247,None,None
2248,None,None
2249,if DrugA_gene137 < -0.8094605 and DrugA_gene516 < -1.0054119 and DrugA_gene721 < 0.092872426 and DrugB_gene20 < -0.15853542 and DrugB_gene137 >= -0.36121428 and DrugB_gene290 < -0.27089477 and DrugB_gene721 >= 0.61627984 and DrugB_gene755 < -0.057683088 and then value = 0.099030173,None
2250,if DrugA_gene2 >= 3.849934 and DrugA_gene137 < -0.057272643 and DrugA_gene226 < 0.013855874 and DrugA_gene290 < 0.23419733 and DrugA_gene721 < 0.26385415 and DrugA_gene755 >= 0.3491497 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.14244427 and DrugB_gene290 >= -0.566077 and DrugB_gene293 >= 0.10615945 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 0.17400324 and DrugB_gene755 < -0.06413324 and then value = 2.4896618725999997,None
2251,if DrugA_gene2 >= 3.849934 and DrugA_gene20 < -1.8947666 and DrugA_gene137 < -0.043445956 and DrugA_gene290 < 0.0074671004 and DrugA_gene721 < -0.4794072 and DrugB_gene20 < -0.14769432 and DrugB_gene226 >= -0.052348837 and DrugB_gene293 >= 0.23623009 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 < -0.60945034 and then value = 3.4502222,None
2252,if DrugA_gene20 < -0.8812916 and DrugA_gene516 >= -0.22222261 and then value = 0.24363075,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene2 < -1.1712531 and DrugA_gene226 < 0.24918093 and DrugA_gene293 >= 2.423307 and DrugA_gene721 >= 1.7766321 and DrugB_gene20 >= 1.6312463 and DrugB_gene290 < -0.49845666 and DrugB_gene755 < 0.065956205 and then value = 0.0723539055,None
2257,if DrugA_gene2 >= -0.32824558 and DrugA_gene20 < -1.8947666 and DrugA_gene137 < 0.42216513 and DrugA_gene290 < 0.0074671004 and DrugA_gene721 < -0.31372327 and DrugA_gene755 >= 1.2099335 and DrugB_gene290 < -0.2720664 and DrugB_gene293 < 0.20743066 and then value = 2.6105733840000003,None
2258,None,None
2259,if DrugA_gene2 >= -0.37286198 and DrugA_gene20 >= 0.1447609 and DrugA_gene137 < -0.8750993 and DrugA_gene290 >= 0.72523355 and DrugA_gene293 >= 0.93916464 and DrugA_gene707 < -0.6948764 and DrugA_gene721 >= 0.37391037 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= 1.6312463 and DrugB_gene290 >= 0.10820417 and DrugB_gene516 >= 3.5828483 and DrugB_gene707 >= 0.4825418 and DrugB_gene721 < 0.31136835 and then value = 12.456870292000001,None
2260,if DrugA_gene2 >= 5.175825 and DrugA_gene20 < -1.9364212 and DrugA_gene290 < -0.2730999 and DrugA_gene516 >= -0.17603786 and DrugA_gene721 < -1.2937751 and DrugA_gene755 < -0.33809888 and DrugB_gene2 < -0.6626234 and DrugB_gene20 >= 0.19525898 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.6400617 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 < 0.016278135 and then value = 3.4609379749999998,None
2261,None,None
2262,if DrugA_gene2 < -0.28670293 and DrugA_gene20 < -0.56906664 and DrugA_gene137 < -0.0077674445 and DrugA_gene226 >= 0.13289632 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 >= 3.9935427 and DrugA_gene721 >= 0.092969045 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 >= 1.4950644 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.8561505 and DrugB_gene226 >= 0.18074018 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 < -0.581755 and then value = 2.7752207134000004,None
2263,if DrugA_gene2 < -1.114362 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene516 < -0.17603786 and DrugB_gene20 < -0.15381849 and DrugB_gene137 >= -0.20326915 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < -0.49366307 and DrugB_gene516 >= 0.72232604 and DrugB_gene721 >= 0.3953287 and then value = 2.500227201,None
2264,if DrugA_gene2 < -0.33588213 and DrugA_gene137 < -0.88328516 and DrugA_gene293 >= 1.7487268 and DrugA_gene516 < -0.075985916 and DrugA_gene721 < -0.3252078 and DrugB_gene20 >= 1.3704249 and DrugB_gene137 < 0.3413297 and DrugB_gene226 >= 0.83803004 and DrugB_gene290 < -0.31225824 and DrugB_gene293 >= 0.23623009 and DrugB_gene516 >= 0.6665734 and DrugB_gene707 >= 0.29007912 and DrugB_gene721 >= 0.1021568 and DrugB_gene755 >= 0.55291307 and then value = 4.867126410499999,None
2265,if DrugA_gene137 >= 1.9018981 and DrugA_gene226 < -0.34187436 and DrugA_gene293 >= 0.93916464 and DrugA_gene755 >= 0.27103245 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.86849743 and DrugB_gene293 < -0.006037897 and DrugB_gene707 >= 1.2858143 and DrugB_gene721 >= 0.38566476 and then value = 1.969061022,None
2266,if DrugA_gene2 < -0.33468473 and DrugA_gene20 >= 0.2903598 and DrugA_gene137 >= 0.2614475 and DrugA_gene293 < -0.5536543 and DrugA_gene721 < -0.2825366 and DrugB_gene20 < 0.40314603 and DrugB_gene290 >= 0.045779906 and DrugB_gene293 < 0.20743066 and DrugB_gene516 >= 3.5828483 and DrugB_gene721 >= 0.31136835 and DrugB_gene755 < -0.25193655 and then value = 3.586317024,None
2267,None,None
2268,if DrugA_gene2 >= 2.4792 and DrugA_gene20 < -2.1922765 and DrugA_gene226 < -1.0717963 and DrugA_gene516 >= 2.2050023 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < 0.46965975 and DrugB_gene707 >= 1.3009834 and then value = 8.365889459999998,None
2269,if DrugA_gene2 < -0.20400476 and DrugA_gene137 >= 0.34323964 and DrugA_gene226 < -1.4224217 and DrugA_gene290 < -0.2730999 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 < -0.33809888 and DrugB_gene2 < -0.6626234 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < -0.10404312 and DrugB_gene226 < 0.15332058 and DrugB_gene290 < -0.49845666 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 < 0.016278135 and then value = 4.4184021604999995,None
2270,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < 0.06317538 and DrugA_gene293 < -0.024962422 and DrugA_gene516 < -0.033252522 and DrugA_gene707 >= 0.19817871 and DrugA_gene721 < -0.60945034 and DrugB_gene2 < -0.41644654 and DrugB_gene137 >= 0.20897499 and DrugB_gene226 >= 0.08638033 and DrugB_gene290 < -0.95545477 and DrugB_gene293 >= 0.19068456 and DrugB_gene707 >= 0.3696884 and DrugB_gene721 >= 0.1021568 and DrugB_gene755 < -0.67086107 and then value = 2.147899375,None
2271,if DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 < -0.17603786 and DrugA_gene707 < -0.42995209 and DrugA_gene721 < -0.60945034 and DrugB_gene20 < 0.046912998 and DrugB_gene137 >= 0.23167102 and DrugB_gene226 >= 0.78934664 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < 0.118302554 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 < 0.15475565 and DrugB_gene755 < -2.5492 and then value = 1.9396040628000002,None
2272,if DrugA_gene137 >= 1.9018981 and DrugA_gene290 < -0.25677326 and DrugA_gene293 < -0.5536543 and DrugA_gene707 >= 0.9801603 and DrugA_gene755 >= -0.22983062 and DrugB_gene290 >= 0.045779906 and DrugB_gene516 >= 3.5828483 and DrugB_gene721 >= 0.474693 and DrugB_gene755 >= -0.04184392 and then value = 2.7951321905,None
2273,if DrugA_gene20 < -0.5711106 and DrugA_gene137 < -0.88328516 and DrugA_gene293 >= 0.6801633 and DrugA_gene516 < -0.3223744 and DrugB_gene2 < -1.1147268 and DrugB_gene20 < -0.14769432 and DrugB_gene137 >= 2.250152 and DrugB_gene226 >= 0.5446401 and DrugB_gene293 < -1.2456851 and DrugB_gene755 < -2.5492 and then value = 0.5052360514,None
2274,if DrugA_gene2 < -1.114362 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene516 < -0.17603786 and DrugB_gene20 < -1.9205618 and DrugB_gene290 >= 0.6725126 and DrugB_gene293 < -0.49366307 and DrugB_gene516 < 0.067292646 and then value = 1.552069677,None
2275,if DrugA_gene2 < -1.1712531 and DrugA_gene20 < -2.600635 and DrugA_gene226 < -1.4224217 and DrugA_gene290 < -0.2730999 and DrugA_gene293 >= 0.93916464 and DrugA_gene516 < -0.84630525 and DrugA_gene721 >= 1.7766321 and DrugA_gene755 >= 0.27103245 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 >= 0.3880672 and DrugB_gene290 < -0.19531946 and DrugB_gene293 < -0.18696761 and DrugB_gene721 < -0.014162217 and DrugB_gene755 < -0.13102418 and then value = 1.7388428476000002,None
2276,None,None
2277,if DrugA_gene2 < -0.33588213 and DrugA_gene137 < -0.88328516 and DrugA_gene226 < -0.49281716 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.4794072 and DrugB_gene20 < -0.33445683 and DrugB_gene137 < 0.2708298 and DrugB_gene226 >= -0.052348837 and DrugB_gene290 < -0.31225824 and DrugB_gene293 >= 0.23623009 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.3009834 and then value = 3.9593462453,None
2278,if DrugA_gene20 < -2.600635 and DrugA_gene137 < -0.18988785 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugB_gene20 < -0.46579093 and DrugB_gene137 < -0.9017628 and DrugB_gene226 >= 0.18074018 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 0.41841722 and DrugB_gene755 >= -0.035001982 and then value = 1.1293452813999998,None
2279,None,None
2280,if DrugA_gene2 < -0.340896 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 0.5341284 and DrugB_gene20 < -0.15853542 and DrugB_gene137 >= 0.20897499 and DrugB_gene293 < 0.118302554 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 < -0.057683088 and then value = 0.9693654639,None
2281,None,None
2282,if DrugA_gene20 >= 0.3278728 and DrugA_gene137 < 0.0021830613 and DrugA_gene516 < -1.0054119 and DrugA_gene707 >= 1.1515659 and DrugA_gene721 >= 0.8140656 and DrugB_gene2 >= 0.13732415 and DrugB_gene20 < -0.15853542 and DrugB_gene226 >= -0.7370895 and DrugB_gene293 >= 0.10615945 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 0.17400324 and DrugB_gene721 >= 0.61627984 and DrugB_gene755 < -0.057683088 and then value = 1.3408262106,None
2283,None,None
2284,if DrugA_gene2 < -0.34589005 and DrugA_gene20 >= 0.2903598 and DrugA_gene137 >= 0.35180974 and DrugA_gene226 < -0.39766824 and DrugA_gene293 < -0.5142281 and DrugB_gene2 >= 0.22750807 and DrugB_gene20 < 0.40314603 and DrugB_gene290 < -0.067284614 and DrugB_gene707 < 0.15946281 and then value = 2.43281518,None
2285,None,None
2286,if DrugA_gene2 >= 3.849934 and DrugA_gene226 >= 0.32986286 and DrugA_gene721 < -0.56573415 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.14769432 and DrugB_gene293 < -0.17437953 and DrugB_gene707 >= 0.4825418 and then value = 7.33789498,None
2287,if DrugA_gene2 < -0.34746763 and DrugA_gene137 >= 0.34323964 and DrugA_gene226 >= 0.53736174 and DrugA_gene290 < -0.2730999 and DrugA_gene293 < 0.019970471 and DrugA_gene721 >= -0.054918617 and DrugA_gene755 < -0.33809888 and DrugB_gene2 < -0.6626234 and DrugB_gene20 >= 0.19525898 and DrugB_gene137 < -0.15005632 and DrugB_gene226 < 0.15332058 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 < 0.016278135 and then value = 4.893897085,None
2288,if DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene226 >= 0.32986286 and DrugA_gene290 < -0.2730999 and DrugA_gene516 < -0.17603786 and DrugA_gene707 < -0.42995209 and DrugA_gene721 < -0.56573415 and DrugB_gene2 < -0.6626234 and DrugB_gene20 < -0.15853542 and DrugB_gene137 >= 0.23167102 and DrugB_gene293 < -0.10697036 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 >= 0.61627984 and DrugB_gene755 < -0.057683088 and then value = 0.652968678,None
2289,if DrugA_gene2 < -0.09828031 and DrugA_gene20 < -0.83209234 and DrugA_gene137 < -0.88328516 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.48126948 and DrugA_gene755 >= 0.3564242 and DrugB_gene20 < -1.4905561 and DrugB_gene290 >= 0.6480968 and DrugB_gene516 < -0.99286145 and then value = 2.6161477091,None
2290,if DrugA_gene137 < -0.8094605 and DrugA_gene721 < 0.092872426 and DrugB_gene137 < -0.9017628 and DrugB_gene226 >= 0.53523415 and DrugB_gene290 < -0.27089477 and DrugB_gene293 < -0.41412932 and DrugB_gene516 >= 2.2050023 and DrugB_gene707 >= 0.29007912 and DrugB_gene721 >= 0.6228421 and DrugB_gene755 >= 0.55291307 and then value = 4.9565590405,None
2291,if DrugA_gene20 < -0.83209234 and DrugA_gene137 < -0.88328516 and DrugA_gene516 < -0.1326943 and DrugB_gene2 >= 0.5341284 and DrugB_gene516 < -0.7320895 and DrugB_gene707 >= 0.90638 and DrugB_gene755 < 0.45502263 and then value = 2.7494374699999997,None
2292,if DrugA_gene2 < -2.7008553 and DrugA_gene137 < -0.8094605 and DrugA_gene290 >= 1.4237933 and DrugA_gene293 < -0.062453035 and DrugA_gene721 < 0.092872426 and DrugA_gene755 >= 1.2099335 and DrugB_gene2 >= 1.0686617 and DrugB_gene20 < 0.18990882 and DrugB_gene290 < -0.27089477 and then value = 4.623398604,None
2293,if DrugA_gene290 < -0.2730999 and DrugA_gene516 >= 2.2050023 and DrugB_gene2 < -0.6626234 and DrugB_gene20 < -1.9205618 and DrugB_gene293 < -0.49366307 and DrugB_gene707 >= 1.8217332 and DrugB_gene721 >= 0.6309943 and DrugB_gene755 < 0.27103245 and then value = 0.115691021,None
2294,if DrugA_gene226 >= 0.98593694 and DrugA_gene290 < 0.21348204 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.009049061 and DrugB_gene226 >= 0.87522686 and DrugB_gene707 >= 0.4825418 and then value = 7.225929,None
2295,if DrugA_gene20 < -0.21705431 and DrugA_gene137 < 0.06317538 and DrugA_gene226 >= 0.39399618 and DrugA_gene290 < -0.056674905 and DrugA_gene516 < -0.1326943 and DrugA_gene755 < -0.13603556 and DrugB_gene20 >= 0.2399407 and DrugB_gene226 < -0.36404115 and DrugB_gene516 < -0.021552231 and DrugB_gene707 >= 1.0349011 and DrugB_gene721 < 0.016278135 and then value = 5.7435289181,None
2296,if DrugA_gene20 < -0.83209234 and DrugA_gene137 < -0.88328516 and DrugA_gene516 < -0.1326943 and DrugB_gene20 < -0.80600464 and DrugB_gene290 < -0.566077 and DrugB_gene293 < -0.07601659 and DrugB_gene516 >= 2.1248798 and DrugB_gene707 >= 0.4368877 and DrugB_gene721 >= 0.3073209 and DrugB_gene755 < -0.13603556 and then value = 3.10775674,None
2297,if DrugA_gene20 < -2.600635 and DrugA_gene516 < -1.1930492 and DrugB_gene2 >= 0.5341284 and DrugB_gene137 < -0.9017628 and DrugB_gene290 < -1.7073952 and DrugB_gene293 < -0.53124845 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 1.5223418 and DrugB_gene755 >= -0.035001982 and then value = 1.0237674545,None
2298,if DrugA_gene2 < -0.340896 and DrugA_gene137 < -0.88328516 and DrugA_gene293 >= 1.7487268 and DrugA_gene516 < -0.075985916 and DrugA_gene721 < -0.4794072 and DrugA_gene755 >= 0.27103245 and DrugB_gene20 >= 1.6312463 and DrugB_gene137 < 0.3413297 and DrugB_gene226 >= 0.53523415 and DrugB_gene290 < -0.31225824 and DrugB_gene293 >= 0.23623009 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 >= 0.29007912 and DrugB_gene755 >= 0.55291307 and then value = 4.273850899,None
2299,if DrugA_gene137 >= 1.4882027 and DrugA_gene226 < -0.34187436 and DrugA_gene293 < -1.2456851 and DrugB_gene2 >= 4.486327 and DrugB_gene20 >= -0.13286625 and DrugB_gene137 >= 0.29586047 and DrugB_gene290 < 0.005995902 and DrugB_gene516 < -0.7320895 and DrugB_gene707 >= 0.90638 and DrugB_gene721 >= 1.6061571 and DrugB_gene755 < 0.45502263 and then value = 0.86299256,None
2300,if DrugA_gene2 < -0.33468473 and DrugA_gene20 >= 0.2903598 and DrugA_gene137 >= 0.2614475 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene516 < -1.0054119 and DrugA_gene707 < -0.48126948 and DrugA_gene721 < -0.2825366 and DrugB_gene20 < 0.40314603 and DrugB_gene290 < -0.566077 and DrugB_gene293 < 0.20743066 and DrugB_gene516 >= 2.1248798 and DrugB_gene721 >= 0.61627984 and DrugB_gene755 < -0.057683088 and then value = 3.7761434181,None
2301,None,None
2302,if DrugA_gene20 < -2.600635 and DrugA_gene226 < -1.0717963 and DrugA_gene290 >= 0.65635157 and DrugA_gene293 >= 1.8655909 and DrugA_gene516 >= 2.2050023 and DrugA_gene755 < -0.23689383 and DrugB_gene2 >= 0.006354208 and DrugB_gene20 >= -0.14769432 and DrugB_gene137 < -0.6990782 and DrugB_gene226 >= 0.53523415 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 >= 0.4825418 and DrugB_gene755 >= 0.55291307 and then value = 7.534052039650001,None
2303,if DrugA_gene2 >= 3.849934 and DrugA_gene20 >= 0.42087215 and DrugA_gene137 < -0.14433476 and DrugA_gene226 >= 1.2061696 and DrugA_gene290 >= 0.65635157 and DrugA_gene516 >= 0.52718997 and DrugA_gene707 < -0.23905668 and DrugA_gene721 >= 0.8140656 and DrugA_gene755 < -0.34807396 and DrugB_gene2 < -0.26203683 and DrugB_gene20 < -0.14244427 and DrugB_gene226 >= 0.31945187 and DrugB_gene293 >= -0.41412932 and DrugB_gene516 >= 2.2050023 and DrugB_gene721 >= 0.07642657 and then value = 6.1737923741,None
2304,if DrugA_gene2 < -0.3221951 and DrugA_gene20 < -0.22592193 and DrugA_gene137 < -0.88328516 and DrugA_gene293 < -0.5388533 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.42995209 and DrugA_gene721 < -0.31372327 and DrugA_gene755 >= 1.2099335 and DrugB_gene137 >= 0.23167102 and DrugB_gene290 < -0.2720664 and DrugB_gene516 >= 2.2050023 and then value = 1.547641284,None
2305,if DrugA_gene20 < -0.22592193 and DrugA_gene293 < -0.062453035 and DrugA_gene516 < -0.1326943 and DrugA_gene707 < -0.42740476 and DrugA_gene721 < -0.60945034 and DrugB_gene2 >= 0.2958177 and DrugB_gene20 < 0.18990882 and DrugB_gene290 < -0.19531946 and then value = 1.134226041,None
2306,if DrugA_gene2 < -0.340896 and DrugA_gene137 < -0.88328516 and DrugA_gene226 < -0.09521064 and DrugA_gene516 < -0.1326943 and DrugA_gene721 < -0.4794072 and DrugB_gene20 < -0.14591384 and DrugB_gene226 >= 0.53523415 and DrugB_gene293 >= 0.23623009 and DrugB_gene516 >= -0.021552231 and DrugB_gene707 >= 0.29007912 and DrugB_gene721 >= 0.1021568 and DrugB_gene755 >= 0.55291307 and then value = 4.4131925,None
