,0,1
1116,if DrugA_gene324 >= 0.22705069 and DrugA_gene832 >= 0.21728915 and DrugA_gene895 >= 0.044007745 and DrugB_gene293 >= 0.7539348 and DrugB_gene309 >= 0.78429615 and DrugB_gene465 < 0.13157639 and DrugB_gene832 < -2.7811565 and then value = 14.251813206000001,None
1117,if DrugA_gene8 >= 0.017887872 and DrugA_gene182 < 1.8723984 and DrugA_gene183 < -0.046594128 and DrugA_gene228 < 0.26901644 and DrugA_gene296 < 1.5793254 and DrugA_gene351 < 0.09622908 and DrugA_gene686 >= 5.286425 and DrugA_gene832 >= 0.5882807 and DrugA_gene895 >= 1.1735789 and DrugB_gene8 < -3.6219726 and DrugB_gene171 < 0.05506916 and DrugB_gene182 >= 1.1031747 and DrugB_gene228 < 0.124280944 and DrugB_gene293 >= 0.989463 and DrugB_gene296 < 0.14260416 and DrugB_gene415 >= 0.12841034 and DrugB_gene465 >= 0.9665271 and DrugB_gene515 < -0.16291818 and DrugB_gene686 >= -0.035530724 and DrugB_gene724 < 0.008261379 and then value = 33.340314324000005,None
1118,if DrugA_gene8 >= 0.11893475 and DrugA_gene11 < -0.751 and DrugA_gene29 < -3.2407045 and DrugA_gene182 < 1.8723984 and DrugA_gene183 < -0.481647 and DrugA_gene216 >= 1.038502 and DrugA_gene218 < 0.25692552 and DrugA_gene293 >= -0.53124845 and DrugA_gene351 < 0.09622908 and DrugA_gene400 < 0.26965073 and DrugA_gene405 >= 0.6861089 and DrugA_gene416 < -0.5799191 and DrugA_gene465 >= 0.9076388 and DrugA_gene494 < -0.033181094 and DrugA_gene584 < -0.5473128 and DrugA_gene724 < -0.2154557 and DrugA_gene832 >= 0.51045144 and DrugA_gene895 >= 1.7814 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -1.443056 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -0.28541663 and DrugB_gene141 >= 0.10476042 and DrugB_gene171 < 0.05506916 and DrugB_gene182 >= 2.3552265 and DrugB_gene218 >= 0.1658904 and DrugB_gene228 < 0.124280944 and DrugB_gene255 < -0.013472286 and DrugB_gene293 >= 0.989463 and DrugB_gene296 < 0.14260416 and DrugB_gene324 >= -1.0983375 and DrugB_gene351 >= -0.056451686 and DrugB_gene415 >= 0.12841034 and DrugB_gene416 < -0.25525987 and DrugB_gene584 >= 0.13175751 and DrugB_gene686 < -0.28776592 and then value = 25.92622039,None
1119,if DrugA_gene76 >= -0.41525602 and DrugA_gene255 < 0.41046578 and DrugA_gene296 < 1.5793254 and DrugA_gene324 >= -0.5214206 and DrugA_gene415 >= -0.41874814 and DrugA_gene895 < -0.5088609 and DrugB_gene8 >= -0.2465333 and DrugB_gene183 < -0.44822603 and DrugB_gene216 < -1.5503273 and DrugB_gene293 >= 0.989463 and DrugB_gene309 >= 0.16471222 and DrugB_gene324 < 0.085187405 and DrugB_gene465 < -1.3043299 and DrugB_gene515 < 0.26115003 and DrugB_gene724 < 0.10847762 and then value = 21.09624549,None
1120,if DrugA_gene11 >= 1.4077528 and DrugA_gene182 >= 2.82906 and DrugA_gene255 < 0.1603893 and DrugA_gene296 < -0.07124799 and DrugA_gene324 >= 0.04386481 and DrugA_gene415 >= 0.07711826 and DrugA_gene724 < -0.41882944 and DrugA_gene895 < -0.06728722 and DrugB_gene11 >= 1.5851402 and DrugB_gene171 >= 0.19967619 and DrugB_gene183 < -0.62716055 and DrugB_gene216 >= 1.038502 and DrugB_gene228 < 0.048657715 and DrugB_gene400 < -0.43150902 and DrugB_gene416 < -0.37203154 and DrugB_gene686 < 1.7894543 and DrugB_gene724 >= 0.3431468 and then value = 20.719800983000003,None
1121,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 < 0.28820765 and DrugA_gene29 < 0.46871173 and DrugA_gene141 >= -0.09302792 and DrugA_gene182 < 0.33631694 and DrugA_gene183 < -1.4623156 and DrugA_gene216 >= 1.038502 and DrugA_gene228 < -1.2843666 and DrugA_gene255 < -0.06192011 and DrugA_gene293 >= -0.11670164 and DrugA_gene296 < 0.030675925 and DrugA_gene309 < -0.44727102 and DrugA_gene400 < -0.25859743 and DrugA_gene405 >= 0.25753033 and DrugA_gene415 >= 0.74213266 and DrugA_gene416 < 0.55925 and DrugA_gene584 < -3.8559527 and DrugA_gene724 < -0.44003916 and DrugA_gene895 < -0.06728722 and DrugB_gene8 >= 1.0194441 and DrugB_gene11 >= 2.884325 and DrugB_gene29 < -3.2407045 and DrugB_gene141 >= 0.6469424 and DrugB_gene171 >= 0.22275451 and DrugB_gene182 >= 2.3552265 and DrugB_gene183 < -0.62716055 and DrugB_gene216 < 1.2171836 and DrugB_gene218 >= 0.1658904 and DrugB_gene228 >= 0.5507855 and DrugB_gene255 >= 1.2782825 and DrugB_gene293 >= 0.2036891 and DrugB_gene296 >= -0.11880864 and DrugB_gene309 >= -0.10280296 and DrugB_gene351 < -0.3667594 and DrugB_gene400 >= 0.3048767 and DrugB_gene405 >= -0.012944466 and DrugB_gene416 >= -0.5344067 and DrugB_gene515 < -0.35530147 and DrugB_gene584 >= 0.32599747 and DrugB_gene686 >= 1.7894543 and then value = 32.303679972999994,None
1122,if DrugA_gene8 >= 2.3339276 and DrugA_gene11 < -0.9916622 and DrugA_gene29 < -3.2407045 and DrugA_gene141 >= 0.25833714 and DrugA_gene171 >= 1.8325567 and DrugA_gene182 < 1.8723984 and DrugA_gene183 < -0.046594128 and DrugA_gene216 < -1.5869944 and DrugA_gene228 < 0.4467138 and DrugA_gene255 < 1.2962892 and DrugA_gene296 < 1.5793254 and DrugA_gene324 >= 0.07953744 and DrugA_gene351 < 0.2592047 and DrugA_gene400 < 0.26965073 and DrugA_gene405 >= 1.0554483 and DrugA_gene415 >= -0.21775413 and DrugA_gene416 < 0.6312046 and DrugA_gene515 >= -0.17070529 and DrugA_gene584 < -3.7587607 and DrugA_gene686 >= 5.286425 and DrugA_gene724 < 0.11258115 and DrugA_gene832 >= 0.51045144 and DrugA_gene895 >= 1.7814 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -0.14714679 and DrugB_gene141 < 0.4447299 and DrugB_gene171 < 0.05506916 and DrugB_gene182 >= 1.9799509 and DrugB_gene183 < -0.44822603 and DrugB_gene216 >= 1.038502 and DrugB_gene228 < -0.56125593 and DrugB_gene255 >= -0.013472286 and DrugB_gene293 < -0.713525 and DrugB_gene296 < 0.15822782 and DrugB_gene351 >= 0.085954666 and DrugB_gene400 < -0.049757004 and DrugB_gene405 < 0.7473744 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene465 < -0.20204607 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < 0.066273496 and DrugB_gene584 >= 0.13175751 and DrugB_gene686 < -0.28776592 and DrugB_gene724 < 0.008261379 and then value = 24.93483224000001,None
1123,if DrugA_gene8 >= 0.017887872 and DrugA_gene29 < -3.2407045 and DrugA_gene182 < 1.8723984 and DrugA_gene255 < -0.01266785 and DrugA_gene309 < 0.0982407 and DrugA_gene400 < 0.26965073 and DrugA_gene405 >= -0.3697152 and DrugA_gene465 >= 0.9076388 and DrugA_gene584 >= -0.16784813 and DrugA_gene686 >= -0.08483114 and DrugA_gene832 >= 0.51045144 and DrugB_gene29 < -3.2407045 and DrugB_gene171 < 0.05506916 and DrugB_gene182 >= 1.1031747 and DrugB_gene183 >= 3.3999438 and DrugB_gene216 >= 1.038502 and DrugB_gene228 >= -0.25145847 and DrugB_gene293 >= 0.989463 and DrugB_gene296 < 0.14260416 and DrugB_gene351 >= -0.056451686 and DrugB_gene405 < -1.3734915 and DrugB_gene415 >= 0.12841034 and DrugB_gene416 < -0.25525987 and DrugB_gene494 >= 0.5294458 and DrugB_gene584 >= 0.13175751 and then value = 22.8261516,None
1124,if DrugA_gene8 >= 0.49840698 and DrugA_gene11 < 0.28820765 and DrugA_gene29 < 0.46871173 and DrugA_gene76 >= -0.41525602 and DrugA_gene141 >= 0.25833714 and DrugA_gene171 < -1.3061622 and DrugA_gene182 < 1.0777557 and DrugA_gene218 < 0.5064539 and DrugA_gene228 < -0.19107991 and DrugA_gene255 < -0.4739772 and DrugA_gene293 >= -0.5536543 and DrugA_gene309 < -0.44727102 and DrugA_gene324 >= -1.6743888 and DrugA_gene351 < 0.11298614 and DrugA_gene400 < -0.25859743 and DrugA_gene405 >= 1.145206 and DrugA_gene415 >= 0.74213266 and DrugA_gene515 >= 0.14786349 and DrugA_gene686 >= 3.939625 and DrugA_gene895 < -0.14331701 and DrugB_gene8 < -0.12141174 and DrugB_gene11 >= 2.3004751 and DrugB_gene76 < 0.50098175 and DrugB_gene141 >= 0.6469424 and DrugB_gene171 >= 0.22275451 and DrugB_gene182 < -0.5181798 and DrugB_gene183 >= -0.084848404 and DrugB_gene216 >= 1.038502 and DrugB_gene218 < 0.14047655 and DrugB_gene228 < -0.24592845 and DrugB_gene255 < -0.30402225 and DrugB_gene293 >= 0.2036891 and DrugB_gene296 >= 1.5955 and DrugB_gene309 >= -0.10280296 and DrugB_gene324 < 0.085187405 and DrugB_gene351 < -0.3667594 and DrugB_gene400 >= -0.05632636 and DrugB_gene405 < 0.2527173 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < 0.1521496 and DrugB_gene465 < 0.5092212 and DrugB_gene494 < -0.9507079 and DrugB_gene515 < 0.36650348 and DrugB_gene686 >= 3.724338 and then value = 26.576070037,None
1125,if DrugA_gene8 >= 0.49840698 and DrugA_gene11 >= 1.4077528 and DrugA_gene76 >= -0.021312157 and DrugA_gene141 >= 1.0211942 and DrugA_gene171 < -0.5772722 and DrugA_gene182 < 1.8723984 and DrugA_gene216 < -1.5869944 and DrugA_gene228 < -0.19107991 and DrugA_gene293 >= 0.8111093 and DrugA_gene296 < 0.121367685 and DrugA_gene324 >= -0.5214206 and DrugA_gene405 >= -0.51275 and DrugA_gene895 < -0.06728722 and DrugB_gene8 >= 1.0194441 and DrugB_gene76 < -0.14714679 and DrugB_gene141 >= 0.19806877 and DrugB_gene171 < 0.07474084 and DrugB_gene182 >= 2.033808 and DrugB_gene183 < -0.62716055 and DrugB_gene216 < -0.14129892 and DrugB_gene228 >= 1.1829817 and DrugB_gene255 >= 1.2782825 and DrugB_gene293 >= -0.1939493 and DrugB_gene296 < -0.5849272 and DrugB_gene309 < -0.10280296 and DrugB_gene324 >= 0.10865492 and DrugB_gene351 < 0.08071941 and DrugB_gene400 >= -0.4991342 and DrugB_gene405 >= 0.5479593 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene465 >= 0.9665271 and DrugB_gene494 < -0.9507079 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < 0.10847762 and then value = 40.36409617100001,None
1126,if DrugA_gene8 >= 0.017887872 and DrugA_gene141 >= 0.25833714 and DrugA_gene182 < 1.8723984 and DrugA_gene183 < -1.4623156 and DrugA_gene216 >= 3.3133287 and DrugA_gene405 >= 0.25753033 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= 3.939625 and DrugA_gene724 < -0.085884444 and DrugA_gene895 < -0.06461958 and DrugB_gene11 < -0.1471307 and DrugB_gene76 < -0.40803215 and DrugB_gene171 < 0.05506916 and DrugB_gene182 >= 1.1031747 and DrugB_gene216 >= 1.038502 and DrugB_gene228 < -0.56125593 and DrugB_gene255 >= -0.073611856 and DrugB_gene293 >= 0.989463 and DrugB_gene296 < 0.14260416 and DrugB_gene351 >= -0.06149544 and DrugB_gene415 < 0.12841034 and DrugB_gene515 < -0.39233467 and DrugB_gene724 >= 0.10847762 and then value = 21.97722886,None
1127,if DrugA_gene8 >= 0.11557062 and DrugA_gene29 < -3.2407045 and DrugA_gene141 >= 0.25833714 and DrugA_gene171 >= 1.8325567 and DrugA_gene182 < 1.3380933 and DrugA_gene216 >= 3.3133287 and DrugA_gene228 < 0.4467138 and DrugA_gene255 < -0.4739772 and DrugA_gene293 >= -0.5536543 and DrugA_gene296 < 0.030675925 and DrugA_gene324 >= 0.07953744 and DrugA_gene351 < 0.2592047 and DrugA_gene400 < 0.26965073 and DrugA_gene415 < -1.8690047 and DrugA_gene416 < 0.6312046 and DrugA_gene584 < -3.7587607 and DrugA_gene686 >= 3.939625 and DrugA_gene724 < 0.11258115 and DrugA_gene832 >= 0.51045144 and DrugA_gene895 < -0.06461958 and DrugB_gene8 < -1.0454022 and DrugB_gene11 >= -0.1471307 and DrugB_gene29 < -3.2407045 and DrugB_gene76 < -0.40803215 and DrugB_gene141 >= 0.6469424 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 2.3552265 and DrugB_gene216 >= 1.038502 and DrugB_gene218 >= 0.1658904 and DrugB_gene228 < -0.56125593 and DrugB_gene293 >= 0.989463 and DrugB_gene296 >= 0.11333957 and DrugB_gene309 >= -0.10280296 and DrugB_gene351 >= 0.09078906 and DrugB_gene400 < -0.049757004 and DrugB_gene465 < 0.22492294 and DrugB_gene515 < -0.35530147 and DrugB_gene584 >= 0.32599747 and DrugB_gene724 >= 0.10847762 and then value = 24.381638891000005,None
1128,if DrugA_gene76 >= 0.5175584 and DrugA_gene141 >= 0.1049172 and DrugA_gene171 < 0.071099296 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene494 < -0.8803061 and DrugA_gene724 < 0.24326244 and DrugB_gene8 < -0.17459375 and DrugB_gene11 >= 2.3004751 and DrugB_gene182 >= 0.9992193 and DrugB_gene216 >= 0.006111305 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene416 >= -0.05018356 and GO:0008286 < 125.098175 and then value = 129.20156749740002,None
1129,if DrugA_gene8 >= 0.11557062 and DrugA_gene76 >= 0.02037602 and DrugA_gene141 >= -0.17684072 and DrugA_gene182 < 1.3380933 and DrugA_gene216 >= 2.4522815 and DrugA_gene218 < 0.5064539 and DrugA_gene228 < -0.19107991 and DrugA_gene293 >= 0.094264984 and DrugA_gene296 < -0.08881648 and DrugA_gene324 >= 0.22705069 and DrugA_gene351 < -0.273175 and DrugA_gene415 < -1.8690047 and DrugA_gene584 >= 0.32149103 and DrugA_gene895 >= 0.28299406 and DrugB_gene8 >= 1.0194441 and DrugB_gene11 < -0.1471307 and DrugB_gene76 < -0.14714679 and DrugB_gene141 < -0.17684072 and DrugB_gene171 >= 0.7019603 and DrugB_gene182 >= 1.1695435 and DrugB_gene216 >= 1.038502 and DrugB_gene228 >= 0.5507855 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 >= 0.15822782 and DrugB_gene324 >= 0.61758614 and DrugB_gene351 >= 0.09078906 and DrugB_gene400 >= -0.05632636 and DrugB_gene405 < -0.9296595 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene465 < 0.22492294 and DrugB_gene494 < -0.9507079 and DrugB_gene686 >= 0.54831254 and DrugB_gene724 >= 0.10847762 and DrugB_gene832 < -2.7811565 and DrugB_gene895 >= 0.26014635 and then value = 29.453347676000003,None
1130,if DrugA_gene8 >= -0.17946783 and DrugA_gene29 < -3.2407045 and DrugA_gene76 >= 0.02037602 and DrugA_gene141 >= 0.25833714 and DrugA_gene182 < 1.0777557 and DrugA_gene183 < -0.834846 and DrugA_gene216 >= 0.82240546 and DrugA_gene218 < 0.5064539 and DrugA_gene293 >= 0.094264984 and DrugA_gene296 < 0.030675925 and DrugA_gene400 < 0.26965073 and DrugA_gene405 >= 0.72713995 and DrugA_gene415 >= -0.33794844 and DrugA_gene465 >= -0.40424243 and DrugA_gene584 < -3.493889 and DrugA_gene686 >= 3.939625 and DrugA_gene832 >= 0.51045144 and DrugA_gene895 < -0.16772209 and DrugB_gene8 < 0.013788862 and DrugB_gene11 < -0.33586955 and DrugB_gene29 < -3.2407045 and DrugB_gene141 < -0.17684072 and DrugB_gene171 >= 0.35177544 and DrugB_gene182 < -0.22636503 and DrugB_gene183 < -0.47709686 and DrugB_gene216 >= 1.038502 and DrugB_gene228 < -0.56125593 and DrugB_gene255 < -0.30402225 and DrugB_gene293 < -0.32258987 and DrugB_gene296 >= 0.20204514 and DrugB_gene309 >= 0.78429615 and DrugB_gene324 >= 0.61758614 and DrugB_gene351 >= -0.056451686 and DrugB_gene400 >= -0.05632636 and DrugB_gene405 < -0.9296595 and DrugB_gene415 < -1.3756843 and DrugB_gene465 >= 0.13157639 and DrugB_gene494 >= 0.20564905 and DrugB_gene515 < -0.2542786 and DrugB_gene584 >= 0.32599747 and then value = 11.751141198000001,None
1131,if DrugA_gene141 >= 0.25833714 and DrugA_gene182 < 1.3380933 and DrugA_gene216 >= 2.4522815 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene686 >= 3.939625 and DrugA_gene832 >= 0.21728915 and DrugB_gene11 >= 2.3004751 and DrugB_gene141 < -0.17684072 and DrugB_gene182 >= 0.9992193 and DrugB_gene216 >= 1.038502 and DrugB_gene228 < -0.56125593 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene309 >= 0.78429615 and DrugB_gene465 >= 0.13157639 and DrugB_gene686 >= 0.54831254 and then value = 11.2546643374,None
1132,if DrugA_gene76 >= 0.02037602 and DrugA_gene141 >= 1.9827553 and DrugA_gene182 < 1.8723984 and DrugA_gene183 < -0.834846 and DrugA_gene293 >= 0.094264984 and DrugA_gene296 < -0.08881648 and DrugA_gene405 >= -0.78169954 and DrugA_gene832 >= 0.21728915 and DrugB_gene141 < -0.17684072 and DrugB_gene171 >= 0.35177544 and DrugB_gene182 < 1.1191657 and DrugB_gene183 < -0.47709686 and DrugB_gene293 < -0.32258987 and DrugB_gene296 < 0.14260416 and DrugB_gene309 >= 0.78429615 and DrugB_gene324 >= 0.61758614 and DrugB_gene405 < -0.18617287 and DrugB_gene465 < 0.13157639 and then value = 25.35176801,None
1133,if DrugA_gene8 >= 0.11557062 and DrugA_gene76 >= 0.02037602 and DrugA_gene141 >= -0.17684072 and DrugA_gene182 < 1.39733 and DrugA_gene216 >= 2.4522815 and DrugA_gene218 < 0.5064539 and DrugA_gene228 < 0.48037708 and DrugA_gene293 >= 0.094264984 and DrugA_gene296 < -0.08881648 and DrugA_gene324 >= 0.22705069 and DrugA_gene351 < -0.273175 and DrugA_gene415 < -1.8690047 and DrugA_gene584 >= 0.32149103 and DrugA_gene895 >= 1.7814 and DrugB_gene8 >= 1.0194441 and DrugB_gene11 >= -0.1471307 and DrugB_gene76 < -0.14714679 and DrugB_gene141 < -0.036645733 and DrugB_gene182 >= 2.3552265 and DrugB_gene216 >= 1.038502 and DrugB_gene218 >= 0.1658904 and DrugB_gene228 >= 0.5507855 and DrugB_gene255 < -0.013472286 and DrugB_gene293 >= 0.7539348 and DrugB_gene296 >= 0.15822782 and DrugB_gene324 >= 0.61758614 and DrugB_gene351 >= 0.09078906 and DrugB_gene400 >= -0.05632636 and DrugB_gene405 < -0.9296595 and DrugB_gene415 >= 0.65299237 and DrugB_gene416 < -0.428986 and DrugB_gene465 < 0.22492294 and DrugB_gene494 < -0.9507079 and DrugB_gene515 >= 0.5568979 and DrugB_gene686 < -0.28776592 and DrugB_gene724 >= 0.10847762 and DrugB_gene832 < -0.091899425 and DrugB_gene895 >= 0.26014635 and then value = 31.500293126000003,None
1134,if DrugA_gene228 < 5.010087 and DrugA_gene416 < 0.6312046 and DrugA_gene584 < -3.7587607 and DrugA_gene724 < 0.11258115 and DrugB_gene11 < -1.5023599 and DrugB_gene182 >= 1.9799509 and DrugB_gene400 < -0.049757004 and DrugB_gene465 < -0.20204607 and DrugB_gene686 < 0.052995488 and then value = 4.268805466,None
1135,if DrugA_gene895 < -0.06728722 and DrugB_gene8 >= 1.0194441 and DrugB_gene141 >= 0.19806877 and DrugB_gene183 < -0.62716055 and DrugB_gene216 < -0.43911925 and DrugB_gene255 >= 1.2782825 and DrugB_gene686 >= 1.7894543 and then value = 24.544104051,None
1136,if DrugA_gene76 >= 0.02037602 and DrugA_gene141 >= 1.3425825 and DrugA_gene228 < -0.80769 and DrugA_gene293 >= 0.094264984 and DrugA_gene296 < 0.73741376 and DrugA_gene309 < 0.17811945 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= 5.286425 and DrugA_gene724 < 0.24326244 and DrugB_gene11 >= 0.1766394 and DrugB_gene141 < -0.17684072 and DrugB_gene171 >= 0.23146522 and DrugB_gene183 >= 0.3478238 and DrugB_gene216 < 0.15534383 and DrugB_gene324 >= 0.61758614 and DrugB_gene351 < -0.80845 and DrugB_gene405 < -0.9296595 and GO:0008286 < 114.22081 and then value = 74.97312132399999,None
1137,if DrugA_gene8 >= 0.11557062 and DrugA_gene29 < -3.2407045 and DrugA_gene141 >= 0.8612114 and DrugA_gene171 < 0.6133081 and DrugA_gene182 < 1.3380933 and DrugA_gene216 >= 3.3133287 and DrugA_gene218 < -0.121759534 and DrugA_gene255 < -0.01266785 and DrugA_gene296 < 1.489925 and DrugA_gene400 < 0.26965073 and DrugA_gene465 >= -0.3850274 and DrugA_gene584 >= 0.21974736 and DrugA_gene724 < -0.053204916 and DrugA_gene832 >= 0.51045144 and DrugA_gene895 < -0.06461958 and DrugB_gene8 >= 1.0194441 and DrugB_gene11 >= 0.9561821 and DrugB_gene29 < -0.015785899 and DrugB_gene76 < -0.40803215 and DrugB_gene141 >= 0.74772644 and DrugB_gene171 < -0.055766284 and DrugB_gene182 >= 2.3552265 and DrugB_gene183 < -0.62716055 and DrugB_gene216 < 0.2972318 and DrugB_gene218 >= 0.1658904 and DrugB_gene228 >= 1.1829817 and DrugB_gene255 >= 1.2782825 and DrugB_gene293 < 0.4650774 and DrugB_gene296 >= 0.46491325 and DrugB_gene309 >= -0.16627625 and DrugB_gene324 >= 2.91348 and DrugB_gene351 >= 1.0298264 and DrugB_gene415 < -1.3756843 and DrugB_gene416 >= -0.5179075 and DrugB_gene465 >= 0.9665271 and DrugB_gene515 >= -0.16291818 and DrugB_gene584 >= 0.13175751 and DrugB_gene686 >= 1.7894543 and DrugB_gene724 >= 0.10847762 and then value = 35.043690780999995,None
1138,if DrugA_gene141 >= -0.09302792 and DrugA_gene296 < -0.47616926 and DrugA_gene309 < -0.44727102 and DrugA_gene351 < -0.76850724 and DrugA_gene416 < 0.55925 and DrugA_gene494 < 0.21658343 and DrugA_gene515 >= -0.1781601 and DrugB_gene8 >= 0.18438454 and DrugB_gene11 >= 2.3004751 and DrugB_gene182 >= 0.9992193 and DrugB_gene216 < 1.2171836 and DrugB_gene293 < -0.41412932 and DrugB_gene296 < -0.5849272 and DrugB_gene351 >= 0.26048738 and DrugB_gene494 < -0.25774604 and DrugB_gene515 < -1.0666516 and DrugB_gene686 >= 3.724338 and then value = 7.4346606144,None
1139,if DrugA_gene8 >= 0.4713813 and DrugA_gene11 < 0.106141895 and DrugA_gene293 >= 3.2034028 and DrugA_gene296 < 0.20184305 and DrugA_gene405 >= 1.6286129 and DrugA_gene465 >= 0.9076388 and DrugB_gene8 < -0.85412085 and DrugB_gene216 < 0.36449727 and DrugB_gene228 >= -0.24384108 and DrugB_gene351 >= 0.30704352 and DrugB_gene400 < -0.17142439 and DrugB_gene465 >= 0.8489071 and GO:0008286 < 125.098175 and then value = 122.2407779522,None
1140,if DrugA_gene8 >= 0.017887872 and DrugA_gene11 >= 1.4077528 and DrugA_gene29 < 0.23346397 and DrugA_gene76 >= 0.20177175 and DrugA_gene141 >= 1.0211942 and DrugA_gene182 < 1.8723984 and DrugA_gene183 < -0.5745749 and DrugA_gene228 < 0.48037708 and DrugA_gene293 >= 0.014795352 and DrugA_gene309 < -0.44727102 and DrugA_gene324 >= -0.5214206 and DrugA_gene351 < -0.76850724 and DrugA_gene405 >= -0.51275 and DrugA_gene515 >= 0.58563054 and DrugA_gene584 >= -0.18944408 and DrugA_gene895 < -0.5088609 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 2.3004751 and DrugB_gene29 >= 0.8644464 and DrugB_gene76 >= 1.269055 and DrugB_gene141 >= 0.04965536 and DrugB_gene171 < 0.07474084 and DrugB_gene182 >= 1.1031747 and DrugB_gene183 < -2.070865 and DrugB_gene216 < 0.43768108 and DrugB_gene228 >= 1.1829817 and DrugB_gene293 >= -0.1939493 and DrugB_gene296 < 0.14260416 and DrugB_gene309 < -0.10280296 and DrugB_gene324 >= 0.10865492 and DrugB_gene351 < -0.21855809 and DrugB_gene400 < -0.33904642 and DrugB_gene415 < 0.12841034 and DrugB_gene416 < -0.56595093 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 < 0.34827578 and DrugB_gene724 < 0.10847762 and DrugB_gene832 < -1.7272105 and then value = 56.36061169000001,None
1141,if DrugA_gene8 >= 0.5205109 and DrugA_gene141 >= 0.25833714 and DrugA_gene182 < 1.8723984 and DrugA_gene183 < -1.4623156 and DrugA_gene216 >= 1.038502 and DrugA_gene228 < 0.059591655 and DrugA_gene255 < 1.2962892 and DrugA_gene293 >= -0.5536543 and DrugA_gene296 < 1.5793254 and DrugA_gene309 >= 0.6110003 and DrugA_gene405 >= 0.25753033 and DrugA_gene415 >= -0.41874814 and DrugA_gene584 < -3.8559527 and DrugA_gene686 >= 3.939625 and DrugA_gene724 < -0.44003916 and DrugA_gene895 < -0.14331701 and DrugB_gene8 < -1.0454022 and DrugB_gene29 >= -0.31949162 and DrugB_gene141 >= 0.6469424 and DrugB_gene171 >= 0.46690854 and DrugB_gene182 >= 2.3552265 and DrugB_gene183 < -0.44822603 and DrugB_gene216 >= 1.038502 and DrugB_gene218 >= 0.1658904 and DrugB_gene228 < -0.56125593 and DrugB_gene255 >= -0.073611856 and DrugB_gene293 < -0.713525 and DrugB_gene296 < 0.15822782 and DrugB_gene309 >= -0.10280296 and DrugB_gene324 >= 0.10865492 and DrugB_gene400 < 0.3048767 and DrugB_gene465 < -1.3043299 and DrugB_gene515 < 0.066273496 and DrugB_gene584 >= 0.32599747 and then value = 44.507147389,None
1142,if DrugA_gene182 >= 1.39733 and DrugA_gene400 < -1.5072639 and DrugA_gene686 < -0.16713774 and DrugB_gene465 < -0.20204607 and then value = 0.00094502524,None
1143,if DrugA_gene141 < 0.1555892 and DrugA_gene182 < 0.4405899 and DrugA_gene584 >= 0.545552 and DrugA_gene686 < -0.026754104 and DrugB_gene584 >= 0.77899194 and then value = 0.76420949,None
1144,None,None
1145,None,None
1146,None,None
1147,None,None
1148,if DrugA_gene218 >= 0.5857167 and DrugA_gene255 >= 0.573065 and DrugA_gene296 >= 1.5793254 and DrugA_gene309 >= -0.25640625 and DrugA_gene324 < 0.23007062 and DrugA_gene515 >= -0.19844997 and DrugA_gene584 < -3.8559527 and DrugA_gene686 < -0.013767764 and DrugB_gene183 < 3.3003001 and DrugB_gene351 >= -0.80845 and DrugB_gene494 < 0.7239067 and then value = 8.2720344,None
1149,None,None
1150,None,None
1151,None,None
1152,None,None
1153,None,None
1154,None,None
1155,None,None
1156,None,None
1157,None,None
1158,if DrugA_gene183 < -0.057725 and DrugA_gene293 < -0.14186849 and DrugA_gene296 >= 0.030675925 and DrugA_gene324 < -0.12707561 and DrugA_gene832 < 0.0559405 and DrugA_gene895 < -0.18487048 and DrugB_gene29 < 0.32723385 and DrugB_gene141 < -0.19560423 and DrugB_gene218 < 0.053816102 and DrugB_gene228 >= 1.4681756 and DrugB_gene415 < -1.3756843 and DrugB_gene494 < -0.21215135 and GO:0008286 >= 190.54329 and then value = 2.307421251,None
1159,None,None
1160,if DrugA_gene8 < -0.66256475 and DrugA_gene183 < -0.057725 and DrugA_gene494 < -1.1442099 and DrugB_gene11 >= 0.09977606 and DrugB_gene218 < 0.053816102 and DrugB_gene415 < -1.3756843 and DrugB_gene416 >= -0.016575735 and DrugB_gene465 >= 0.4791056 and GO:0008286 >= 0.9314967 and then value = 1.383093,None
1161,None,None
