,0,1
2037,if DrugA_gene84 >= 1.4370761 and DrugA_gene103 >= 0.15605359 and DrugA_gene104 < 0.77773595 and DrugA_gene148 < -3.04473 and DrugA_gene197 >= 0.2439048 and DrugA_gene198 < 0.67533195 and DrugA_gene213 >= 0.029532515 and DrugA_gene216 < -0.4632927 and DrugA_gene339 >= 4.3907213 and DrugA_gene361 < -0.07033487 and DrugA_gene362 < -1.1977 and DrugA_gene682 < -4.492944 and DrugB_gene84 < 0.23063317 and DrugB_gene90 < -0.21030132 and DrugB_gene103 < -0.5738716 and DrugB_gene104 >= 0.32553452 and DrugB_gene213 < -0.13257334 and DrugB_gene339 < -0.71084654 and DrugB_gene361 >= 1.2384002 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 < -0.832672 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < 11.143364 and compress_LAYER_level_boost_feature_1 >= 25.992105 and then value = 8.959803302925,None
2038,if DrugA_gene84 >= 1.4370761 and DrugA_gene90 >= 0.32627526 and DrugA_gene104 < 0.974115 and DrugA_gene197 >= 0.2439048 and DrugA_gene198 < 0.67533195 and DrugA_gene216 >= 2.1382265 and DrugA_gene339 >= 4.557491 and DrugA_gene361 < -0.15324032 and DrugA_gene362 < -0.2708284 and DrugB_gene84 < 0.23063317 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.050252758 and DrugB_gene104 >= -0.068050295 and DrugB_gene198 < -0.970013 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= -0.014436591 and DrugB_gene361 >= 1.2384002 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.5703523 and DrugB_gene682 >= 1.9245191 and GO:0002478 < 12.00448 and compress_LAYER_level_boost_feature_1 >= 28.023193 and then value = 12.575061398400003,None
2039,if DrugA_gene90 < 0.004606747 and DrugA_gene103 >= 0.15605359 and DrugA_gene104 < 0.77773595 and DrugA_gene148 < -1.5200894 and DrugA_gene198 < 0.67533195 and DrugA_gene213 < -0.24839345 and DrugA_gene216 < -0.4632927 and DrugA_gene339 >= -0.46499315 and DrugA_gene362 < -0.9033402 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -3.6034102 and DrugB_gene104 >= 0.32553452 and DrugB_gene197 >= 0.84054273 and DrugB_gene198 < -4.453924 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.301883 and DrugB_gene339 < -0.71084654 and DrugB_gene361 >= 0.24322501 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < 0.6945785 and DrugB_gene682 < -0.518805 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < 11.143364 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 14.2598058663,None
2040,if DrugA_gene84 < -1.9913689 and DrugA_gene90 < -0.40791366 and DrugA_gene104 < 0.974115 and DrugA_gene148 < -0.20098512 and DrugA_gene198 < 0.67533195 and DrugA_gene213 < -0.42513967 and DrugA_gene361 < 0.0488475 and DrugA_gene362 < -1.0413669 and DrugA_gene682 >= 2.4646683 and DrugB_gene90 < -2.3971283 and DrugB_gene103 < 0.5056116 and DrugB_gene104 < -0.10331747 and DrugB_gene148 < -0.6842098 and DrugB_gene213 < -0.035969436 and DrugB_gene216 < -0.014436591 and DrugB_gene339 >= 0.7897986 and DrugB_gene361 < -0.24963918 and DrugB_gene362 < -0.27171937 and DrugB_gene374 >= 0.61545897 and GO:0002478 >= 211.56885 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 12.897897310300003,None
2041,if DrugA_gene84 < -1.9913689 and DrugA_gene90 < -0.48324117 and DrugA_gene104 < 0.974115 and DrugA_gene148 < -1.8127538 and DrugA_gene198 < 0.67533195 and DrugA_gene213 < -0.42513967 and DrugA_gene216 < 0.17803162 and DrugA_gene339 >= -0.46499315 and DrugA_gene361 < 0.0488475 and DrugA_gene362 < -1.0413669 and DrugA_gene374 < -0.17036527 and DrugA_gene682 >= 2.4646683 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.3971283 and DrugB_gene104 < -0.10331747 and DrugB_gene148 < -1.4200821 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -0.035969436 and DrugB_gene216 >= 0.9901824 and DrugB_gene339 >= 0.7897986 and DrugB_gene361 >= 0.24322501 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.64828897 and DrugB_gene682 < -0.40439707 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 < 14.107178 and then value = 15.0842711453,None
2042,if DrugA_gene84 >= 0.08067207 and DrugA_gene90 < -0.11576307 and DrugA_gene104 < 0.90386665 and DrugA_gene198 < 0.67533195 and DrugA_gene213 < -0.42513967 and DrugA_gene216 < 0.23403063 and DrugA_gene362 < 0.043376505 and DrugA_gene374 < -0.44660294 and DrugA_gene682 < -0.7136009 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.16979292 and DrugB_gene103 < -0.27421492 and DrugB_gene148 < -1.4200821 and DrugB_gene197 < -0.074955024 and DrugB_gene198 < -4.453924 and DrugB_gene213 >= 0.4198 and DrugB_gene216 >= -0.014436591 and DrugB_gene339 < -0.71084654 and DrugB_gene361 < -0.26758796 and DrugB_gene362 >= 0.32718885 and DrugB_gene682 >= -0.49880996 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_0 < 11.143364 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 18.334363093300002,None
2043,if DrugA_gene90 < 0.1192411 and DrugA_gene103 >= 0.53213924 and DrugA_gene148 < -0.75340086 and DrugA_gene197 < -0.43911695 and DrugA_gene198 < 0.67533195 and DrugA_gene216 < -0.08841748 and DrugA_gene339 >= -0.14749011 and DrugA_gene361 < -0.20716265 and DrugA_gene362 < 0.043376505 and DrugA_gene374 < -0.17036527 and DrugA_gene682 >= 0.68856096 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < 0.18736675 and DrugB_gene103 >= 1.9154336 and DrugB_gene104 < 0.3190457 and DrugB_gene198 >= 2.4036846 and DrugB_gene213 < 0.2481575 and DrugB_gene216 >= 5.3683934 and DrugB_gene339 < -0.36313462 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.09048927 and DrugB_gene682 >= 2.8929439 and GO:0002478 < 6.6285124 and compress_LAYER_level_boost_feature_1 >= 55.76413 and then value = 18.210407907,None
2044,if DrugA_gene84 >= 0.0054041822 and DrugA_gene90 >= 1.1201985 and DrugA_gene104 < 0.88805777 and DrugA_gene198 < 0.7568848 and DrugA_gene213 < -0.42513967 and DrugA_gene216 < 0.17803162 and DrugA_gene339 >= -0.46499315 and DrugA_gene362 < -2.276225 and DrugA_gene374 < 0.41199905 and DrugA_gene682 >= 0.06343124 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= -0.08649242 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < -0.14075163 and DrugB_gene148 < 0.5679146 and DrugB_gene197 >= 0.34085906 and DrugB_gene198 >= 0.87685835 and DrugB_gene213 >= 1.1418519 and DrugB_gene361 >= 0.24322501 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.64828897 and DrugB_gene682 < -0.40439707 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 >= 14.107178 and then value = 10.619246466300002,None
2045,if DrugA_gene84 < -1.1241496 and DrugA_gene90 < -0.0065240385 and DrugA_gene103 < -1.354975 and DrugA_gene104 < 1.0762421 and DrugA_gene148 < -1.8127538 and DrugA_gene198 < -0.3144946 and DrugA_gene361 < 0.29175055 and DrugA_gene682 >= 1.3082547 and DrugB_gene90 >= 0.58828807 and DrugB_gene104 < -0.10331747 and DrugB_gene197 >= -0.45247144 and DrugB_gene213 < -0.5021187 and DrugB_gene361 < -0.26758796 and DrugB_gene362 < -0.28855062 and DrugB_gene374 >= 0.61545897 and then value = 5.762913360999999,None
2046,if DrugA_gene84 >= 4.8758087 and DrugA_gene90 < -0.0065240385 and DrugA_gene104 < 1.0762421 and DrugA_gene197 < -0.43911695 and DrugA_gene198 < 0.7568848 and DrugA_gene682 >= 0.566272 and DrugB_gene90 >= 0.58828807 and DrugB_gene103 >= 0.50383437 and DrugB_gene148 >= 1.0476879 and DrugB_gene198 >= 2.4036846 and DrugB_gene216 >= 0.51047397 and DrugB_gene339 < -0.41911477 and DrugB_gene361 >= 1.2086738 and DrugB_gene362 < -0.27171937 and DrugB_gene374 >= 0.20769405 and DrugB_gene682 < -0.84310067 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 10.567820600300001,None
2047,if DrugA_gene90 < 0.1192411 and DrugA_gene103 >= 0.04146738 and DrugA_gene148 < -0.117062256 and DrugA_gene213 >= 0.2700132 and DrugA_gene216 < -0.08841748 and DrugA_gene339 >= -0.17351809 and DrugA_gene361 < 0.07234616 and DrugA_gene374 < 0.48912343 and DrugB_gene84 >= -0.56190634 and DrugB_gene90 < 0.55335164 and DrugB_gene103 >= 1.9154336 and DrugB_gene104 >= 0.17700645 and DrugB_gene148 < -1.057256 and DrugB_gene198 >= -0.049214188 and DrugB_gene213 < 0.2481575 and DrugB_gene374 >= -0.17546172 and GO:0002478 < 5.8832693 and compress_LAYER_level_boost_feature_1 < 5.258259 and then value = 9.9535372256,None
2048,if DrugA_gene84 >= 0.49943075 and DrugA_gene90 >= 1.0444809 and DrugA_gene104 < 0.5821376 and DrugA_gene148 < -0.20098512 and DrugA_gene198 < 0.67533195 and DrugA_gene213 < -0.42513967 and DrugA_gene362 < -1.0413669 and DrugA_gene682 >= 2.4646683 and DrugB_gene84 >= 0.2274938 and DrugB_gene90 < -2.3971283 and DrugB_gene103 < 0.24037331 and DrugB_gene104 >= 0.33557865 and DrugB_gene148 < -1.4200821 and DrugB_gene197 < 0.08682369 and DrugB_gene213 < -0.5021187 and DrugB_gene216 < -0.014436591 and DrugB_gene339 >= 0.7897986 and DrugB_gene361 < -0.24963918 and DrugB_gene362 < -0.018800873 and DrugB_gene374 < -0.17546172 and GO:0002478 >= 211.56885 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 12.832385441300001,None
2049,if DrugA_gene90 < -2.1368089 and DrugA_gene198 < 0.67533195 and DrugA_gene213 < -0.42513967 and DrugA_gene216 >= 2.1382265 and DrugA_gene339 >= -0.46499315 and DrugA_gene362 < -2.276225 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -3.6034102 and DrugB_gene148 < -1.4200821 and DrugB_gene197 >= 0.34085906 and DrugB_gene198 < -4.453924 and DrugB_gene339 < -0.15399212 and DrugB_gene361 >= 0.24322501 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.64828897 and DrugB_gene682 < -4.6835394 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_0 < 11.143364 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 8.9773364,None
2050,if DrugA_gene90 < -0.02715215 and DrugA_gene103 >= -0.49388927 and DrugA_gene148 < -0.11763628 and DrugA_gene198 < 0.67533195 and DrugA_gene213 >= 0.5045686 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.7345071 and DrugA_gene361 < 0.044567876 and DrugA_gene362 >= 3.410995 and DrugA_gene374 < 0.0033962186 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.7855802 and DrugB_gene103 >= 2.6271856 and DrugB_gene104 >= 0.17700645 and DrugB_gene148 < -1.057256 and DrugB_gene197 >= 0.63263464 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -0.9923227 and DrugB_gene216 >= 5.3683934 and DrugB_gene374 >= -0.17546172 and DrugB_gene682 < -1.3262942 and GO:0002478 < 3.1024885 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 13.8252707726,None
2051,if DrugA_gene103 >= 0.15605359 and DrugA_gene104 < 0.77773595 and DrugA_gene198 < 0.67533195 and DrugA_gene216 < -0.4632927 and DrugA_gene339 >= 3.2352443 and DrugA_gene362 < -0.2708284 and DrugB_gene103 < -0.5712308 and DrugB_gene104 >= 0.32553452 and DrugB_gene197 < -0.51236665 and DrugB_gene198 < -1.5266936 and DrugB_gene213 >= 4.587306 and DrugB_gene339 < -0.71084654 and DrugB_gene361 < 0.24322501 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.5703523 and DrugB_gene682 < -0.832672 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < 11.143364 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 13.601826780299998,None
2052,if DrugA_gene84 >= 4.8758087 and DrugA_gene90 < -0.48324117 and DrugA_gene103 >= -0.09523831 and DrugA_gene104 < 0.974115 and DrugA_gene148 < -1.8127538 and DrugA_gene198 < 0.67533195 and DrugA_gene213 >= 0.32111144 and DrugA_gene216 < 0.17803162 and DrugA_gene374 < 0.11955502 and DrugA_gene682 >= 1.3082547 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < 1.214325 and DrugB_gene104 < -0.10331747 and DrugB_gene148 >= 1.0476879 and DrugB_gene197 < 2.009237 and DrugB_gene198 < -4.453924 and DrugB_gene213 < -0.5021187 and DrugB_gene216 >= 0.9901824 and DrugB_gene339 < -0.41911477 and DrugB_gene362 >= -0.4912045 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 < -0.84310067 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 19.383862172300002,None
2053,if DrugA_gene84 < -0.441114 and DrugA_gene90 < -0.40791366 and DrugA_gene104 < -0.35574055 and DrugA_gene148 < -0.20098512 and DrugA_gene197 < -0.48929912 and DrugA_gene198 < 0.67533195 and DrugA_gene213 < -0.42513967 and DrugA_gene361 < -0.48472834 and DrugA_gene682 < -1.26004 and DrugB_gene90 < -0.00013169344 and DrugB_gene148 < -1.4200821 and DrugB_gene197 >= 1.3505824 and DrugB_gene213 >= -0.0857628 and DrugB_gene216 < -0.014436591 and DrugB_gene361 < -0.24963918 and DrugB_gene362 >= -0.12148373 and DrugB_gene682 >= 0.75417954 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 12.767551393300002,None
2054,if DrugA_gene84 >= 1.4370761 and DrugA_gene103 >= -0.573821 and DrugA_gene104 < 0.974115 and DrugA_gene148 < -1.8127538 and DrugA_gene197 >= 0.2439048 and DrugA_gene198 < 0.67533195 and DrugA_gene216 < 0.35384446 and DrugA_gene339 >= 4.3907213 and DrugA_gene361 < -0.078487135 and DrugA_gene362 < -2.276225 and DrugA_gene682 >= 1.3082547 and DrugB_gene84 < 0.23063317 and DrugB_gene90 < -2.7855802 and DrugB_gene103 < -0.5738716 and DrugB_gene104 < -0.10331747 and DrugB_gene198 < 0.6157225 and DrugB_gene213 < -0.5021187 and DrugB_gene339 >= 1.0249628 and DrugB_gene361 >= 1.2384002 and DrugB_gene362 >= 0.56743646 and DrugB_gene374 < -0.64828897 and DrugB_gene682 < -1.3262942 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 13.219423251399999,None
2055,if DrugA_gene84 < 0.23063317 and DrugA_gene90 < -0.019261539 and DrugA_gene104 >= 0.974115 and DrugA_gene197 < 0.01580637 and DrugA_gene339 >= 3.2352443 and DrugA_gene361 < -0.046538975 and DrugA_gene362 < -0.27882594 and DrugA_gene374 >= -0.44660294 and DrugB_gene84 < 0.75722814 and DrugB_gene90 >= 0.057440057 and DrugB_gene103 < -0.27421492 and DrugB_gene104 < 0.3320355 and DrugB_gene197 < -0.51236665 and DrugB_gene198 < -1.5266936 and DrugB_gene361 < -0.37486273 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.06483194 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_0 < 10.763234 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 12.039255954999998,None
2056,None,None
2057,if DrugA_gene148 >= 0.8554467 and DrugA_gene213 >= -0.1903569 and DrugA_gene216 >= 0.17803162 and DrugA_gene361 < -0.14296243 and DrugA_gene362 >= 3.410995 and DrugB_gene103 >= 0.5056116 and DrugB_gene148 < -1.910754 and DrugB_gene339 < 4.557491 and DrugB_gene362 < -0.3389839 and GO:0002478 < -42.061096 and then value = 2.440370601,None
2058,if DrugA_gene84 < 0.23063317 and DrugA_gene90 >= 1.0444809 and DrugA_gene198 < -0.42299476 and DrugA_gene216 < -1.5869944 and DrugA_gene361 >= 2.4663196 and DrugA_gene362 < -0.27882594 and DrugA_gene682 < -4.492944 and DrugB_gene84 >= 0.2274938 and DrugB_gene90 >= 0.057440057 and DrugB_gene104 < -0.11314508 and DrugB_gene148 >= 0.0056049186 and DrugB_gene197 < 0.35361624 and DrugB_gene213 < -0.31409973 and DrugB_gene374 >= 4.5928473 and compress_LAYER_level_boost_feature_0 < -2.8850102 and then value = 1.102832515225,None
2059,None,None
2060,if DrugA_gene103 < -0.16036105 and DrugA_gene339 < -0.3664994 and DrugB_gene84 >= 5.370205 and DrugB_gene213 < -2.0585 and DrugB_gene216 >= 5.3683934 and GO:0002478 < 0.9470523 and compress_LAYER_level_boost_feature_1 >= 4.6594334 and then value = 0.1711244081,None
2061,if DrugA_gene84 >= 0.3797375 and DrugA_gene90 < -0.035827294 and DrugA_gene104 >= 0.50168335 and DrugA_gene148 < 0.061383132 and DrugA_gene339 < -0.058492705 and DrugA_gene362 < -0.3734522 and DrugA_gene374 >= -0.10686684 and DrugA_gene682 < -0.3619467 and DrugB_gene84 >= 0.2274938 and DrugB_gene90 >= 1.521764 and DrugB_gene197 < -0.5745473 and DrugB_gene213 < 0.7782887 and DrugB_gene216 >= -0.97485375 and DrugB_gene361 < -1.5096304 and GO:0002478 >= 42.047417 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 4.17581058,None
2062,None,None
2063,if DrugA_gene84 < -2.4974935 and DrugA_gene90 >= 1.1201985 and DrugA_gene103 < -0.49388927 and DrugA_gene148 < 0.0279167 and DrugA_gene198 < 0.015161594 and DrugA_gene213 >= 0.13937517 and DrugA_gene216 < -0.7763922 and DrugA_gene339 < -0.2022193 and DrugA_gene361 < -1.423001 and DrugA_gene374 >= 0.29016542 and DrugA_gene682 >= 1.6461649 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 0.8572514 and DrugB_gene103 >= 0.77289 and DrugB_gene104 >= 1.1329082 and DrugB_gene197 < -0.45247144 and DrugB_gene198 < -0.1233765 and DrugB_gene213 >= -0.2323466 and DrugB_gene216 < -1.8036169 and DrugB_gene339 < 0.06657112 and DrugB_gene362 < -0.27171937 and DrugB_gene682 < -0.87598526 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 3.8421325793000003,None
2064,if DrugA_gene148 < -1.4200821 and DrugA_gene198 < -0.42299476 and DrugA_gene216 < -1.5869944 and DrugA_gene362 < -1.1977 and DrugA_gene682 < -4.492944 and DrugB_gene84 >= 5.370205 and DrugB_gene374 >= 4.5928473 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 < -2.8850102 and then value = 0.067626481525,None
2065,if DrugA_gene84 >= 0.41832078 and DrugA_gene90 >= 0.32627526 and DrugA_gene148 >= 0.1611614 and DrugA_gene198 < -1.00601 and DrugA_gene213 >= 0.32111144 and DrugA_gene216 >= 1.0185423 and DrugA_gene339 < -0.46499315 and DrugA_gene361 < -0.08898452 and DrugA_gene682 >= -0.12685311 and DrugB_gene84 < 0.2577618 and DrugB_gene103 < 0.5056116 and DrugB_gene104 < -0.068050295 and DrugB_gene197 < 1.5460871 and DrugB_gene213 >= 1.1810834 and DrugB_gene216 >= -1.4843717 and DrugB_gene374 < 1.2986801 and DrugB_gene682 < 1.7825272 and GO:0002478 >= 146.39322 and compress_LAYER_level_boost_feature_1 >= 78.275894 and then value = 4.2752732813000005,None
2066,if DrugA_gene84 >= 0.41832078 and DrugA_gene103 >= 0.5855794 and DrugA_gene104 >= 0.9861234 and DrugA_gene148 < -0.19024596 and DrugA_gene197 < -0.18497641 and DrugA_gene198 < 0.12348111 and DrugA_gene213 >= -0.22392806 and DrugA_gene216 >= 2.487119 and DrugA_gene339 < -0.3295051 and DrugA_gene361 < -0.0752873 and DrugA_gene362 >= 3.410995 and DrugA_gene374 >= 0.5606263 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.00013169344 and DrugB_gene103 >= 0.5056116 and DrugB_gene104 >= -0.09621178 and DrugB_gene148 < -0.08289994 and DrugB_gene197 >= -0.41089928 and DrugB_gene198 < -4.453924 and DrugB_gene213 >= 3.9395537 and DrugB_gene216 >= 1.5319097 and DrugB_gene339 < 0.4099437 and DrugB_gene362 >= 0.011962438 and DrugB_gene374 >= 5.1577253 and DrugB_gene682 >= 0.75417954 and GO:0002478 < -41.012703 and then value = 2.3878890850000003,None
2067,None,None
2068,None,None
2069,None,None
2070,if DrugA_gene103 < -1.0243037 and DrugA_gene148 < 0.8547564 and DrugA_gene362 >= 3.410995 and DrugB_gene148 >= 0.6850955 and DrugB_gene213 < -0.5036462 and DrugB_gene339 >= 0.3203801 and GO:0002478 >= 86.26413 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 1.0384868126999998,None
2071,if DrugA_gene90 >= 1.1201985 and DrugA_gene104 < 0.77773595 and DrugA_gene216 < 0.24671343 and DrugA_gene682 >= 0.06343124 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= 0.77289 and DrugB_gene339 < -0.46499315 and DrugB_gene361 >= 1.431498 and DrugB_gene362 < -0.28855062 and DrugB_gene682 < -0.832672 and GO:0002478 >= 69.27309 and compress_LAYER_level_boost_feature_0 >= 82.17413 and compress_LAYER_level_boost_feature_1 < 0.023154728 and then value = 1.7104700220000002,None
2072,if DrugA_gene198 < 0.12348111 and DrugA_gene216 < 2.1382265 and DrugA_gene362 < -0.2708284 and DrugB_gene90 >= 1.1260319 and DrugB_gene103 < -0.5712308 and DrugB_gene198 < -0.9731351 and DrugB_gene213 >= 4.587306 and DrugB_gene361 < -0.0599609 and DrugB_gene374 < -0.5703523 and DrugB_gene682 >= -0.19383645 and compress_LAYER_level_boost_feature_1 >= 15.700575 and then value = 3.585062339,None
2073,if DrugA_gene104 < 0.974115 and DrugA_gene339 < -0.41156733 and DrugA_gene682 >= -0.32801792 and DrugB_gene103 >= -0.41166037 and DrugB_gene104 < -0.59932435 and DrugB_gene198 < -0.970013 and DrugB_gene362 >= 0.09043797 and GO:0002478 >= 42.047417 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 1.5756145,None
2074,if DrugA_gene84 < -6.929882 and DrugA_gene148 < 0.90969414 and DrugB_gene84 >= 5.370205 and DrugB_gene198 < -0.113093466 and DrugB_gene339 >= 0.7728585 and DrugB_gene361 >= 1.431498 and GO:0002478 >= 69.27309 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.828770491,None
2075,if DrugA_gene84 < 0.44139856 and DrugA_gene90 >= -0.13642366 and DrugA_gene103 >= 0.89933705 and DrugA_gene148 < 0.90969414 and DrugA_gene198 < 0.93401337 and DrugA_gene213 < 0.4478018 and DrugB_gene84 >= -2.1222992 and DrugB_gene103 >= -0.5390527 and DrugB_gene198 < -0.113093466 and DrugB_gene339 >= 0.7728585 and DrugB_gene361 >= 1.2086738 and DrugB_gene374 >= 4.5928473 and DrugB_gene682 >= 3.2854898 and GO:0002478 < -0.20725127 and compress_LAYER_level_boost_feature_0 >= 148.17426 and compress_LAYER_level_boost_feature_1 < -31.988688 and then value = 4.225577915600001,None
2076,if DrugA_gene84 < 0.56871986 and DrugA_gene148 < 0.8547564 and DrugA_gene216 < 1.1519505 and DrugA_gene374 < 0.58994997 and DrugB_gene84 < 0.35540298 and DrugB_gene104 >= -0.11314508 and DrugB_gene339 >= 0.3203801 and DrugB_gene362 < -0.28855062 and DrugB_gene374 < -0.06330309 and GO:0002478 >= 225.4032 and compress_LAYER_level_boost_feature_0 >= 3.5678608 and then value = 1.5773552963,None
2077,if DrugA_gene84 < -1.3699756 and DrugA_gene103 < 0.5855794 and DrugA_gene197 >= 1.5460871 and DrugA_gene198 < 0.7433775 and DrugA_gene216 < 0.1573674 and DrugA_gene682 >= -0.3912086 and DrugB_gene104 < -0.14075163 and DrugB_gene148 >= 0.5679146 and DrugB_gene197 < 1.6802522 and DrugB_gene198 >= 0.87685835 and DrugB_gene213 >= 1.1418519 and DrugB_gene216 >= -1.8036169 and DrugB_gene361 < 0.27622 and DrugB_gene362 >= -0.28855062 and DrugB_gene374 < 0.058444932 and DrugB_gene682 < -0.46141148 and compress_LAYER_level_boost_feature_1 < 2.5280957 and then value = 7.572179735,None
2078,if DrugA_gene90 < -2.1368089 and DrugA_gene198 < 0.12348111 and DrugA_gene216 < 2.1382265 and DrugA_gene339 >= 3.2352443 and DrugA_gene361 < 0.67609 and DrugA_gene362 < -0.2708284 and DrugB_gene84 >= 5.370205 and DrugB_gene103 < -0.5712308 and DrugB_gene197 < -0.51236665 and DrugB_gene198 < -1.5266936 and DrugB_gene213 >= 4.587306 and DrugB_gene339 < -0.15399212 and DrugB_gene361 < 0.31768715 and DrugB_gene374 < -0.36009675 and DrugB_gene682 < -4.6835394 and GO:0002478 < -0.785043 and compress_LAYER_level_boost_feature_0 < 2.9413865 and compress_LAYER_level_boost_feature_1 >= 68.98587 and then value = 1.524120694,None
2079,if DrugA_gene84 < -1.9913689 and DrugA_gene103 < 0.5855794 and DrugA_gene198 < 1.9201521 and DrugA_gene216 < 1.1519505 and DrugA_gene361 < 0.0488475 and DrugB_gene90 >= 1.1959934 and DrugB_gene104 < -0.1937798 and DrugB_gene197 < -0.3113258 and DrugB_gene213 < -0.035969436 and DrugB_gene339 >= -0.23276849 and DrugB_gene374 >= 0.058444932 and DrugB_gene682 < -0.46141148 and GO:0002478 >= 86.26413 and then value = 1.6866772493,None
2080,None,None
2081,if DrugA_gene103 >= 0.06995866 and DrugA_gene339 >= 0.57126 and DrugA_gene361 < -0.052506506 and DrugA_gene682 < -0.8655566 and DrugB_gene84 >= 5.370205 and GO:0002478 >= 206.45132 and compress_LAYER_level_boost_feature_0 >= 61.518913 and compress_LAYER_level_boost_feature_1 >= 59.000404 and then value = 0.6377981317,None
2082,if DrugA_gene84 < 0.23063317 and DrugA_gene103 < -0.9857924 and DrugA_gene198 < -0.42299476 and DrugA_gene213 >= 0.5045686 and DrugA_gene216 < -1.5869944 and DrugA_gene339 < -0.7345071 and DrugA_gene362 < -0.27882594 and DrugA_gene682 < -4.492944 and DrugB_gene90 >= 1.521764 and DrugB_gene103 >= 2.6271856 and DrugB_gene104 < -0.11314508 and DrugB_gene197 < -0.171507 and DrugB_gene213 < -0.32474762 and DrugB_gene216 >= 1.038502 and DrugB_gene374 >= 4.5928473 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 < -2.1203985 and then value = 0.830722513225,None
2083,None,None
2084,if DrugA_gene104 >= 0.5821376 and DrugA_gene213 < 0.016773885 and DrugA_gene682 >= 1.1405927 and DrugB_gene84 < 0.23063317 and DrugB_gene90 >= 1.9155289 and DrugB_gene104 < -0.04318002 and DrugB_gene197 >= 0.28677619 and DrugB_gene216 < 0.16027087 and DrugB_gene362 < -0.34571648 and DrugB_gene374 >= 0.16511594 and GO:0002478 >= 27.6719 and compress_LAYER_level_boost_feature_0 >= 21.156223 and then value = 1.148331977,None
2085,if DrugA_gene84 < 0.3797375 and DrugA_gene148 < -0.17635007 and DrugA_gene197 >= 0.059824787 and DrugA_gene198 >= 0.33858615 and DrugA_gene361 >= 2.4663196 and DrugB_gene216 >= -1.0389109 and then value = 1.8789637240000001,None
2086,None,None
