,0,1
1882,if DrugA_gene11 < 0.16392818 and DrugA_gene131 < 0.16305664 and DrugA_gene151 < -0.54052484 and DrugA_gene231 >= 2.7497365 and DrugA_gene264 < -0.3084706 and DrugA_gene335 < -1.4605268 and DrugA_gene350 >= 0.2797247 and DrugA_gene415 >= 0.09509094 and DrugA_gene416 >= 0.6312046 and DrugB_gene11 >= 2.3004751 and DrugB_gene23 >= -0.45426646 and DrugB_gene264 >= 0.10518636 and DrugB_gene335 >= 5.275261 and DrugB_gene471 >= 0.43297845 and DrugB_gene540 >= 1.7600411 and GO:0071214 < -35.613056 and GO:0009314 < -16.43369 and GO:0070482 < -15.095188 and GO:0006970 < -11.112158 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.77208119244,None
1883,if DrugA_gene9 < 0.33606258 and DrugA_gene11 < -0.045076843 and DrugA_gene22 >= 0.12414352 and DrugA_gene23 >= 1.1401687 and DrugA_gene52 >= 0.8387755 and DrugA_gene79 >= 0.5031566 and DrugA_gene88 < -1.1688273 and DrugA_gene91 < 0.12736191 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < 0.16305664 and DrugA_gene142 < -2.8459377 and DrugA_gene146 < -0.15888289 and DrugA_gene151 < -0.85645974 and DrugA_gene159 >= 1.0867292 and DrugA_gene162 >= 0.9280239 and DrugA_gene174 < 0.23167306 and DrugA_gene231 < -0.13311887 and DrugA_gene234 >= 0.552027 and DrugA_gene264 < -0.2847774 and DrugA_gene277 < -0.07318869 and DrugA_gene309 < -0.5580866 and DrugA_gene335 < -0.04357207 and DrugA_gene339 < -1.286125 and DrugA_gene374 < -0.07932152 and DrugA_gene416 >= 0.6312046 and DrugA_gene442 < 0.30530456 and DrugA_gene471 >= 3.9103165 and DrugA_gene478 >= 0.37938017 and DrugA_gene482 >= -0.20442364 and DrugA_gene530 < -0.39977473 and DrugA_gene540 < -0.73977757 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugA_gene807 >= 0.17699192 and DrugA_gene892 >= 5.2965717 and DrugB_gene9 < -1.1157465 and DrugB_gene11 >= 2.3004751 and DrugB_gene23 < -0.8263958 and DrugB_gene76 < -0.20485881 and DrugB_gene79 >= 0.4742974 and DrugB_gene122 >= -0.2924554 and DrugB_gene131 < -0.28075895 and DrugB_gene142 >= 0.89367056 and DrugB_gene151 >= 1.1697996 and DrugB_gene194 >= 1.2234044 and DrugB_gene264 < -0.3029155 and DrugB_gene309 >= -0.056124408 and DrugB_gene319 < -2.2978287 and DrugB_gene339 >= 0.12967272 and DrugB_gene415 >= 0.29275295 and DrugB_gene416 >= 0.3267349 and DrugB_gene421 < -0.066990875 and DrugB_gene442 < -0.15205592 and DrugB_gene451 >= -0.25028557 and DrugB_gene471 < -0.27314287 and DrugB_gene478 < -0.63843334 and DrugB_gene529 >= 0.17699394 and DrugB_gene530 >= 0.49721217 and DrugB_gene544 >= 0.22796369 and DrugB_gene697 < 0.043422703 and DrugB_gene703 >= 0.6844796 and DrugB_gene704 < 0.060673285 and DrugB_gene807 < 0.16696164 and DrugB_gene892 < -0.46499705 and GO:0009612 < 2.7582436 and GO:0071214 < 2.041288 and GO:0009314 < 4.8288956 and GO:0070482 < -20.716934 and GO:0006970 < 1.6551228 and compress_node_level_boost_feature_0 < 4.873133 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.1374700760000005,None
1884,if DrugA_gene52 >= 0.29636785 and DrugA_gene91 < 0.102216005 and DrugA_gene129 >= 0.26065713 and DrugA_gene339 >= -0.17351809 and DrugA_gene482 >= 1.3448546 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugB_gene9 < 0.15229681 and DrugB_gene79 >= 0.51854897 and DrugB_gene122 >= 0.36819527 and DrugB_gene131 < -0.7290337 and DrugB_gene151 < -0.04910287 and DrugB_gene421 >= 0.04091365 and DrugB_gene442 < -0.32735384 and GO:0009314 >= 28.341042 and GO:0070482 < -2.7444263 and GO:0009266 >= 23.210373 and GO:0006970 >= 25.869778 and then value = 2.1144639499999998,None
1885,if DrugA_gene9 >= 0.6660178 and DrugA_gene11 >= 0.89600706 and DrugA_gene52 >= 0.29636785 and DrugA_gene60 >= 0.046326898 and DrugA_gene91 < 0.102216005 and DrugA_gene122 < -0.019772965 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < 0.16305664 and DrugA_gene142 < -2.8459377 and DrugA_gene146 < -0.3187065 and DrugA_gene147 < -0.020496171 and DrugA_gene151 < -0.2820905 and DrugA_gene159 < -0.42878357 and DrugA_gene162 < -0.45565742 and DrugA_gene174 >= 1.4093018 and DrugA_gene194 >= -0.07803078 and DrugA_gene231 >= 2.7497365 and DrugA_gene234 >= 0.552027 and DrugA_gene264 < -0.2847774 and DrugA_gene309 >= 0.47197577 and DrugA_gene319 < -0.06990039 and DrugA_gene335 < -1.4605268 and DrugA_gene339 >= -0.17351809 and DrugA_gene350 >= 0.2797247 and DrugA_gene374 >= 0.58994997 and DrugA_gene415 >= 0.8700955 and DrugA_gene416 >= 0.6312046 and DrugA_gene421 >= -0.06992393 and DrugA_gene442 < -0.15205592 and DrugA_gene471 < -0.20695037 and DrugA_gene482 >= 1.3448546 and DrugA_gene523 >= 2.5363019 and DrugA_gene529 >= 0.4986186 and DrugA_gene540 < -0.6038673 and DrugA_gene544 >= 0.7261533 and DrugA_gene596 < -0.4311124 and DrugA_gene697 < -0.087925754 and DrugA_gene703 < -0.018725289 and DrugA_gene704 >= 2.37779 and DrugA_gene840 >= 1.3731589 and DrugA_gene892 < -0.547801 and DrugB_gene9 < 0.15229681 and DrugB_gene11 >= 2.3004751 and DrugB_gene23 < -0.45426646 and DrugB_gene52 < -1.8872073 and DrugB_gene79 >= 0.51854897 and DrugB_gene91 >= 0.18243149 and DrugB_gene122 < -0.39311546 and DrugB_gene131 < -0.7290337 and DrugB_gene142 >= 0.6866225 and DrugB_gene147 < -0.8549683 and DrugB_gene151 < -0.04910287 and DrugB_gene194 >= 0.8780901 and DrugB_gene234 < -0.27084038 and DrugB_gene264 >= 0.10518636 and DrugB_gene319 < -0.04471918 and DrugB_gene349 < -1.3397117 and DrugB_gene350 >= 0.9307339 and DrugB_gene374 >= 4.5928473 and DrugB_gene421 >= 0.04091365 and DrugB_gene442 < -0.32735384 and DrugB_gene451 >= 0.056910113 and DrugB_gene471 >= 0.51703584 and DrugB_gene478 >= 0.48637682 and DrugB_gene529 < 0.08833265 and DrugB_gene530 < -0.015243949 and DrugB_gene540 >= 1.7600411 and DrugB_gene544 >= -0.12094075 and DrugB_gene703 < -0.8007072 and DrugB_gene704 >= 0.18760763 and DrugB_gene807 < -1.1674173 and DrugB_gene840 >= 0.28271806 and GO:0009612 < 2.2377896 and GO:0071214 < 1.3119063 and GO:0009314 < 4.8288956 and GO:0070482 < -2.7444263 and GO:0006970 < -11.112158 and compress_LAYER_level_boost_feature_1 < 2.2342038 and then value = 4.005193768999999,None
1886,if DrugA_gene9 < 0.33606258 and DrugA_gene151 < -1.1914058 and DrugA_gene471 >= 3.9103165 and DrugA_gene540 >= 0.066194445 and DrugA_gene704 >= 1.8292148 and DrugB_gene52 < 0.081670865 and DrugB_gene131 < -0.28075895 and DrugB_gene146 < -0.07620816 and DrugB_gene151 >= 1.1697996 and DrugB_gene471 < -0.27314287 and DrugB_gene478 < -0.63843334 and DrugB_gene697 >= -0.22602072 and GO:0009612 >= 87.98595 and GO:0071214 >= 59.484825 and GO:0009314 >= 46.519188 and GO:0070482 >= 54.2714 and GO:0009266 >= 56.642223 and compress_LAYER_level_boost_feature_1 < 2.22888 and then value = 2.0417792332999998,None
1887,if DrugA_gene22 >= 0.7957045 and DrugA_gene91 >= 0.5369515 and DrugA_gene142 >= 1.0257428 and DrugA_gene264 < -0.21520567 and DrugA_gene272 >= 0.1327478 and DrugA_gene442 < 0.47335577 and DrugA_gene478 >= 0.033254206 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene60 < -0.40355545 and DrugB_gene122 < -0.01864262 and DrugB_gene131 < 0.038764074 and DrugB_gene147 < -0.8549683 and DrugB_gene319 >= -0.04471918 and DrugB_gene374 < -0.9584627 and DrugB_gene523 < -3.4785767 and DrugB_gene529 < -2.0437434 and DrugB_gene703 >= 0.0701181 and GO:0009612 < -28.501663 and GO:0071214 < -35.613056 and GO:0009314 < -28.285095 and GO:0070482 < -20.716934 and GO:0009266 < -53.355156 and GO:0006970 < -54.64673 and compress_node_level_boost_feature_0 < -42.24453 and compress_LAYER_level_boost_feature_1 < -12.150688 and then value = 4.5481811836,None
1888,if DrugA_gene52 >= 0.29636785 and DrugA_gene91 < 0.102216005 and DrugA_gene122 < 0.04079113 and DrugA_gene129 >= 0.26065713 and DrugA_gene131 < 0.16305664 and DrugA_gene142 < -2.8459377 and DrugA_gene162 >= 0.25802222 and DrugA_gene174 < 0.23167306 and DrugA_gene264 < 0.08525907 and DrugA_gene319 < -0.2968893 and DrugA_gene335 < -1.4605268 and DrugA_gene339 >= -0.17351809 and DrugA_gene416 >= 0.6312046 and DrugA_gene482 >= 1.3448546 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugB_gene9 < 0.15229681 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene79 >= 0.51854897 and DrugB_gene91 < -0.23614013 and DrugB_gene122 < -0.39311546 and DrugB_gene131 < -0.7290337 and DrugB_gene142 < -0.197018 and DrugB_gene151 < -0.04910287 and DrugB_gene234 < -0.27084038 and DrugB_gene319 < -2.2978287 and DrugB_gene416 >= 0.3267349 and DrugB_gene421 >= 0.04091365 and DrugB_gene442 < -0.32735384 and DrugB_gene529 >= 0.08918147 and DrugB_gene704 >= -0.15252456 and GO:0009612 < 2.9842424 and GO:0071214 < -8.866532 and GO:0009314 < -31.779417 and GO:0070482 < 3.371125 and GO:0006970 < -46.06315 and compress_LAYER_level_boost_feature_1 < -12.150688 and then value = 3.64167861,None
1889,if DrugA_gene11 < 0.21145168 and DrugA_gene194 >= -0.11764635 and DrugA_gene319 < -0.041781787 and DrugA_gene596 >= -0.13798669 and DrugA_gene892 >= 5.2965717 and DrugB_gene31 < -1.1094376 and DrugB_gene142 >= -0.6026931 and DrugB_gene349 >= 3.3326085 and DrugB_gene350 < 0.07238391 and DrugB_gene482 >= 0.7359902 and DrugB_gene529 < 0.12689318 and DrugB_gene544 >= -0.92594993 and DrugB_gene697 >= -0.4024344 and GO:0071214 < 1.3110211 and GO:0009314 < -31.779417 and GO:0070482 < -30.660664 and GO:0009266 >= 228.30627 and GO:0006970 < -46.06315 and then value = 3.3588906616400003,None
1890,if DrugA_gene11 < 0.14178061 and DrugA_gene60 < -1.1647003 and DrugA_gene129 >= 0.055350233 and DrugA_gene374 < -0.4005108 and DrugA_gene892 < -0.14545512 and DrugB_gene9 >= 0.16052555 and DrugB_gene231 < 0.23976728 and DrugB_gene350 < 0.071808614 and DrugB_gene421 >= 0.13158992 and DrugB_gene596 >= 1.648868 and DrugB_gene697 >= 0.2809828 and GO:0009314 >= 3.662528 and GO:0009266 >= 0.8133155 and compress_node_level_boost_feature_0 >= 1.2747748 and compress_LAYER_level_boost_feature_0 >= 3.5611124 and compress_LAYER_level_boost_feature_1 >= 2.8024137 and then value = 0.7208365889,None
1891,if DrugA_gene231 >= 1.666502 and DrugA_gene540 >= 1.8215768 and DrugA_gene703 < -0.8185171 and DrugB_gene151 < -0.06755786 and DrugB_gene335 >= 5.275261 and GO:0009612 < -25.23698 and GO:0009314 < -16.43369 and GO:0070482 < -15.095188 and GO:0009266 < -28.550089 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.0126332338,None
1892,if DrugA_gene52 >= 0.29636785 and DrugA_gene129 >= 0.26065713 and DrugA_gene544 >= 0.022143371 and DrugA_gene703 < -0.018725289 and DrugB_gene79 >= 0.4742974 and DrugB_gene442 < -0.32735384 and DrugB_gene596 >= 1.4792951 and GO:0009266 >= 0.61712253 and GO:0006970 >= 5.282709 and compress_LAYER_level_boost_feature_1 >= 4.9894543 and then value = 0.5425294700000001,None
1893,if DrugA_gene11 < 0.16629031 and DrugA_gene339 < -1.50685 and DrugA_gene442 >= 0.52433276 and DrugB_gene421 < -1.8303616 and DrugB_gene442 < -0.28331617 and GO:0009314 < -27.369286 and GO:0009266 < -34.42144 and compress_LAYER_level_boost_feature_0 >= 32.59592 and compress_LAYER_level_boost_feature_1 < -34.942085 and then value = 0.171683868,None
1894,if DrugA_gene129 >= 0.2596494 and DrugA_gene131 < 0.16305664 and DrugA_gene147 < -0.020496171 and DrugA_gene264 < -0.3084706 and DrugA_gene277 < -0.046105824 and DrugA_gene335 < -1.4605268 and DrugA_gene416 >= 0.6312046 and DrugA_gene442 < 0.47335577 and DrugB_gene79 < -0.80676687 and DrugB_gene122 >= -0.01864262 and DrugB_gene335 < -1.9425476 and DrugB_gene374 < -0.9584627 and DrugB_gene482 >= 0.111833006 and DrugB_gene523 >= 1.6610441 and DrugB_gene529 < -2.0437434 and DrugB_gene540 >= 0.083139524 and DrugB_gene544 < -0.14446577 and DrugB_gene596 >= -0.3176747 and GO:0071214 < -35.613056 and GO:0009314 < -31.779417 and GO:0070482 < -30.660664 and GO:0006970 < -46.06315 and then value = 2.1222020296400004,None
1895,if DrugA_gene91 < -0.6632054 and DrugA_gene151 < -0.29259765 and DrugA_gene309 >= 0.47197577 and DrugA_gene319 >= 0.15504593 and DrugA_gene478 >= 0.61629605 and DrugA_gene529 >= 0.75581 and DrugA_gene530 < -0.40919816 and DrugB_gene52 < -1.8872073 and DrugB_gene60 < -0.029435946 and DrugB_gene79 >= -0.14983946 and DrugB_gene415 < 0.09509094 and DrugB_gene451 >= 0.16201198 and DrugB_gene478 >= 0.48637682 and DrugB_gene482 >= -1.0236292 and DrugB_gene544 >= 0.3156741 and GO:0071214 < -35.613056 and GO:0009314 < -26.354603 and GO:0070482 < -30.660664 and GO:0009266 >= 3.9249306 and GO:0006970 < 1.2550586 and then value = 2.6343436616400004,None
1896,if DrugA_gene22 >= 0.11867154 and DrugA_gene142 >= 1.0257428 and DrugA_gene159 < 0.17739753 and DrugA_gene319 >= -0.268907 and DrugA_gene442 >= 0.47335577 and DrugA_gene530 < -0.026473759 and DrugB_gene60 < -0.029435946 and DrugB_gene131 < -0.57769406 and DrugB_gene142 >= 0.018676542 and DrugB_gene151 >= -0.2843671 and DrugB_gene350 >= 0.9307339 and DrugB_gene451 >= 0.16201198 and DrugB_gene523 < -1.7629058 and DrugB_gene529 < -2.0437434 and DrugB_gene544 < -0.12716997 and GO:0071214 < -35.613056 and GO:0009314 < -31.779417 and GO:0070482 < -30.660664 and GO:0006970 < -0.34348756 and then value = 3.44621457164,None
1897,None,None
1898,if DrugA_gene52 >= -0.6107669 and DrugA_gene162 < -0.4432112 and DrugA_gene319 >= -0.650365 and DrugA_gene421 < -0.17513995 and DrugA_gene529 < -3.355 and DrugA_gene596 < -0.043548748 and DrugB_gene11 >= 0.67761916 and DrugB_gene442 < -0.27483413 and DrugB_gene529 < -2.5371 and DrugB_gene544 < -0.16906808 and DrugB_gene703 >= -0.25833118 and GO:0009612 < -18.953594 and then value = 0.67045772,None
1899,if DrugA_gene11 >= 0.89600706 and DrugA_gene22 >= 0.48526075 and DrugA_gene23 >= 1.0416416 and DrugA_gene76 >= -0.4718076 and DrugA_gene79 < -0.378003 and DrugA_gene122 < -0.019772965 and DrugA_gene131 >= 0.37926936 and DrugA_gene151 < -0.060909912 and DrugA_gene159 < -0.120191224 and DrugA_gene162 < -0.38442007 and DrugA_gene174 >= -0.024765525 and DrugA_gene264 >= 0.18270525 and DrugA_gene319 >= -0.20304278 and DrugA_gene415 >= 0.8700955 and DrugA_gene416 < -0.19642489 and DrugA_gene451 < -0.53235435 and DrugA_gene471 >= 0.25864112 and DrugA_gene478 < -0.34704638 and DrugA_gene544 >= 0.40570378 and DrugA_gene596 >= 0.5976527 and DrugA_gene704 >= 2.241778 and DrugA_gene840 >= 1.0917792 and DrugA_gene892 < -0.00226409 and DrugB_gene9 < 0.5557383 and DrugB_gene88 >= 0.17710856 and DrugB_gene122 >= -0.39311546 and DrugB_gene142 >= 0.9315295 and DrugB_gene194 >= -0.0108149275 and DrugB_gene234 < -0.1715838 and DrugB_gene339 < -0.14376415 and DrugB_gene350 < 0.9307339 and DrugB_gene374 >= 4.5928473 and DrugB_gene415 >= -0.0934986 and DrugB_gene482 < 0.46633124 and DrugB_gene523 < 1.3395888 and DrugB_gene529 < -3.3228722 and DrugB_gene697 >= 0.685557 and DrugB_gene840 >= 0.026905883 and GO:0009612 < 20.653313 and GO:0071214 >= 30.940844 and GO:0070482 < -67.16096 and GO:0009266 < 13.44206 and compress_LAYER_level_boost_feature_1 < 4.9842215 and then value = 17.10249475075,None
1900,if DrugB_gene31 >= 0.3581132 and DrugB_gene147 >= -0.027546154 and DrugB_gene174 < -0.29317766 and DrugB_gene596 >= 0.6571831 and GO:0009612 >= 87.98595 and GO:0071214 >= 143.21483 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_node_level_boost_feature_0 >= 44.816345 and compress_LAYER_level_boost_feature_1 >= 3.0724952 and then value = 0.91860129977,None
1901,if DrugA_gene52 >= -0.6107669 and DrugA_gene146 < -0.37444252 and DrugA_gene151 < -0.25062016 and DrugA_gene162 < -0.4432112 and DrugA_gene319 >= -0.650365 and DrugA_gene416 < -0.2721164 and DrugB_gene11 >= 0.67761916 and DrugB_gene142 >= 0.8701326 and DrugB_gene339 < -0.15429695 and DrugB_gene350 >= 0.9307339 and DrugB_gene374 < 0.19427885 and DrugB_gene442 < -0.27483413 and DrugB_gene544 < -0.12716997 and GO:0070482 < -67.16096 and then value = 3.1413016499999995,None
1902,if DrugA_gene142 >= 1.0257428 and DrugA_gene151 < -0.85645974 and DrugA_gene231 < -0.13311887 and DrugA_gene234 >= 0.17426197 and DrugA_gene264 >= 0.18270525 and DrugA_gene309 < -0.5580866 and DrugA_gene416 < -0.19642489 and DrugA_gene421 >= 1.1697654 and DrugA_gene840 >= 1.0917792 and DrugB_gene88 >= 0.17710856 and DrugB_gene131 < -0.7290337 and DrugB_gene147 < -1.2230701 and DrugB_gene151 < -0.04910287 and DrugB_gene194 >= 0.1696096 and DrugB_gene309 < 0.7404604 and DrugB_gene349 < -0.40804684 and DrugB_gene350 < 0.071808614 and DrugB_gene415 >= 0.29275295 and DrugB_gene442 < -0.71106887 and DrugB_gene523 < -3.4785767 and DrugB_gene892 >= 2.3609848 and GO:0009612 < -45.58764 and GO:0070482 < -2.7444263 and GO:0009266 < -56.359238 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.58500420575,None
1903,if DrugA_gene11 >= 0.2876532 and DrugA_gene129 >= 0.26065713 and DrugA_gene146 >= 0.2457327 and DrugA_gene264 >= 0.18270525 and DrugA_gene416 < -0.19642489 and DrugA_gene482 >= 1.496185 and DrugA_gene840 >= 1.0917792 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene31 < 0.3581132 and DrugB_gene79 < 0.4742974 and DrugB_gene88 >= 0.17710856 and DrugB_gene147 >= 0.31700596 and DrugB_gene174 < -0.29317766 and DrugB_gene231 < 0.25743026 and DrugB_gene309 >= 0.75490415 and DrugB_gene350 < 0.071808614 and DrugB_gene374 >= 0.22459465 and DrugB_gene596 >= 0.6571831 and DrugB_gene892 < 0.30334303 and GO:0009612 < -28.501663 and GO:0071214 < -4.2356186 and GO:0009314 < -31.779417 and GO:0070482 < -20.716934 and GO:0009266 < -53.355156 and GO:0006970 < -46.06315 and compress_node_level_boost_feature_0 < -42.24453 and compress_LAYER_level_boost_feature_1 < -12.150688 and then value = 3.47218172899,None
1904,if DrugA_gene142 >= 1.0257428 and DrugA_gene421 >= 0.047449626 and DrugA_gene540 >= 0.83608353 and DrugB_gene146 >= 1.8718858 and DrugB_gene194 >= -0.83513904 and GO:0009612 < -28.501663 and GO:0071214 < -30.580418 and GO:0009314 < -55.108177 and GO:0009266 < -31.320934 and GO:0006970 < -50.529724 and compress_node_level_boost_feature_0 < -30.838163 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -34.70475 and then value = 0.24388696240000002,None
1905,if DrugA_gene9 < -0.6230626 and DrugA_gene22 >= 0.11867154 and DrugA_gene23 < -0.20849273 and DrugA_gene52 >= 0.2426076 and DrugA_gene122 >= 1.6189374 and DrugA_gene129 >= 0.2596494 and DrugA_gene131 < -0.8395115 and DrugA_gene147 >= 1.5289625 and DrugA_gene231 < 0.114558846 and DrugA_gene234 >= 0.15734513 and DrugA_gene264 >= 0.18270525 and DrugA_gene277 >= 0.062417824 and DrugA_gene319 >= -0.268907 and DrugA_gene335 >= 5.6992283 and DrugA_gene339 < -0.21402727 and DrugA_gene374 >= 0.83881676 and DrugA_gene416 < -0.1407558 and DrugA_gene471 < -0.030551983 and DrugA_gene478 >= 0.42914915 and DrugA_gene482 < -0.22423893 and DrugA_gene523 < -0.7602912 and DrugA_gene529 < -0.19697335 and DrugA_gene530 < -0.03315287 and DrugA_gene704 >= 0.68216115 and DrugA_gene840 >= 1.0917792 and DrugB_gene22 < 0.4479372 and DrugB_gene60 < -0.029435946 and DrugB_gene88 >= 0.17710856 and DrugB_gene91 < -0.3524715 and DrugB_gene142 >= 0.89367056 and DrugB_gene151 < -0.2843671 and DrugB_gene231 >= 1.1577218 and DrugB_gene234 >= 0.8791172 and DrugB_gene319 >= 2.4780498 and DrugB_gene335 >= 0.8671404 and DrugB_gene349 < -0.1117031 and DrugB_gene350 < 0.071808614 and DrugB_gene415 >= 0.05341328 and DrugB_gene416 < 0.0866805 and DrugB_gene421 >= 0.14617923 and DrugB_gene451 >= 0.16201198 and DrugB_gene529 >= 0.59969604 and DrugB_gene544 >= -0.20993724 and DrugB_gene840 < 0.28271806 and DrugB_gene892 < 0.74093294 and GO:0009612 >= 120.03137 and GO:0071214 >= 6.665204 and GO:0009314 < -5.3609495 and GO:0009266 < 0.41683877 and GO:0006970 < 5.282709 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 4.923575093750001,None
1906,if DrugA_gene31 < -0.25888032 and DrugA_gene146 < -0.3074821 and DrugA_gene309 < -0.33208987 and DrugA_gene482 >= 0.2416699 and DrugB_gene31 < 0.3581132 and DrugB_gene151 < 1.1697996 and DrugB_gene159 >= 0.08188267 and DrugB_gene174 < -0.29317766 and DrugB_gene529 < -0.9356437 and DrugB_gene596 >= 0.6571831 and GO:0009612 >= 87.98595 and GO:0071214 >= 143.21483 and GO:0009314 >= 40.657772 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.4793472660699996,None
1907,if DrugA_gene22 >= 0.11867154 and DrugA_gene91 < -0.6632054 and DrugA_gene151 < -0.29259765 and DrugA_gene277 >= 0.062417824 and DrugA_gene309 >= 0.47197577 and DrugB_gene52 < -1.8872073 and DrugB_gene79 < -3.527288 and DrugB_gene88 < -0.19826832 and DrugB_gene151 < -0.2843671 and DrugB_gene350 >= 0.9307339 and DrugB_gene478 >= 0.48637682 and DrugB_gene544 < -0.12716997 and DrugB_gene892 >= -0.41500518 and GO:0009612 >= 110.3701 and GO:0071214 >= 67.796875 and GO:0009314 < -26.354603 and GO:0070482 < -67.16096 and GO:0006970 >= 49.674957 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 3.847920564,None
1908,if DrugA_gene264 >= 0.18270525 and DrugA_gene339 < -0.66531587 and DrugA_gene416 < -0.19642489 and DrugA_gene840 >= 1.0917792 and DrugB_gene88 < 0.17710856 and DrugB_gene350 < 0.071808614 and GO:0009612 >= 87.98595 and GO:0071214 >= 143.21483 and GO:0070482 >= 98.921555 and GO:0009266 >= 228.30627 and GO:0006970 >= 115.62962 and compress_LAYER_level_boost_feature_1 >= 4.280802 and then value = 0.31309487477,None
1909,if DrugA_gene9 < -0.6230626 and DrugA_gene31 >= 0.091979355 and DrugA_gene131 >= 0.16305664 and DrugA_gene174 >= -0.3263231 and DrugA_gene264 >= 0.16959634 and DrugA_gene335 < -1.4605268 and DrugA_gene416 >= 0.6312046 and DrugA_gene482 < -0.22423893 and DrugA_gene544 < -1.6053796 and DrugB_gene11 >= 1.3704774 and DrugB_gene22 < 0.4479372 and DrugB_gene234 >= -0.1715838 and DrugB_gene335 >= 5.6992283 and DrugB_gene697 >= -0.10562207 and DrugB_gene703 < 0.53400064 and GO:0009612 < -38.33465 and GO:0071214 >= 6.665204 and GO:0009314 < -55.108177 and GO:0070482 < -16.516441 and GO:0009266 < 1.8940136 and GO:0006970 < 1.48004 and compress_node_level_boost_feature_0 < -42.24453 and compress_LAYER_level_boost_feature_1 < -34.70475 and then value = 2.85702039684,None
1910,if DrugA_gene22 >= 0.12414352 and DrugA_gene23 >= 0.29425 and DrugA_gene76 >= -0.6300644 and DrugA_gene159 < -0.120191224 and DrugA_gene272 < -0.0891779 and DrugA_gene416 >= 0.5763526 and DrugA_gene544 >= 0.40570378 and DrugA_gene596 >= 0.5976527 and DrugB_gene31 >= 0.5445454 and DrugB_gene131 < -0.7290337 and DrugB_gene142 >= 0.89367056 and DrugB_gene151 < -0.04910287 and DrugB_gene194 >= -0.83513904 and DrugB_gene350 < 0.2587816 and DrugB_gene442 < -0.71106887 and DrugB_gene482 < 0.46633124 and DrugB_gene529 < 0.17699394 and DrugB_gene840 >= 0.026905883 and DrugB_gene892 < 2.3609848 and GO:0009314 >= 29.454308 and GO:0070482 < -2.7444263 and compress_node_level_boost_feature_0 >= 5.1399975 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 3.7687337899999998,None
1911,if DrugA_gene11 >= 1.8565055 and DrugA_gene52 >= -0.6107669 and DrugA_gene146 < -0.88506484 and DrugA_gene162 < -0.4432112 and DrugA_gene264 >= 0.08525907 and DrugA_gene277 >= 0.062417824 and DrugA_gene319 >= -0.650365 and DrugA_gene335 >= 5.6992283 and DrugB_gene11 >= 0.67761916 and DrugB_gene159 < -0.91614974 and DrugB_gene272 >= 0.44029897 and DrugB_gene350 >= 0.9307339 and DrugB_gene416 >= -0.35663283 and DrugB_gene442 < -0.27483413 and DrugB_gene529 >= 0.08918147 and DrugB_gene544 < -0.12716997 and DrugB_gene596 >= 0.9848423 and DrugB_gene892 >= 4.474554 and GO:0009612 >= 6.667014 and GO:0070482 < 3.371125 and GO:0009266 >= 22.437544 and compress_LAYER_level_boost_feature_1 >= 148.66104 and then value = 4.51440897,None
1912,if DrugA_gene22 >= 0.12414352 and DrugA_gene23 >= 1.1401687 and DrugB_gene142 >= 0.89367056 and DrugB_gene264 < -0.3029155 and DrugB_gene350 >= 0.9307339 and DrugB_gene529 >= 0.17699394 and DrugB_gene544 < -0.12716997 and DrugB_gene892 < -0.46499705 and GO:0070482 < -67.16096 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 2.5302191699999996,None
1913,if compress_node_level_boost_feature_0 >= 44.816345 and compress_LAYER_level_boost_feature_1 >= 3.0724952 and then value = 0.10206622,None
