,0,1
1423,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene86 >= -0.15686883 and DrugA_gene341 < -0.58706653 and DrugA_gene346 < 0.67482805 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < 0.08654278 and DrugA_gene402 >= 0.16900441 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene86 >= -0.095599145 and DrugB_gene287 >= 0.3005526 and DrugB_gene341 < -0.18281028 and DrugB_gene346 < -0.042379897 and DrugB_gene479 < 0.088682294 and DrugB_gene691 >= 0.15228418 and then value = 2.5873489440999995,None
1424,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 < 0.21277153 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 0.050613627 and DrugA_gene691 < -0.67062855 and DrugA_gene913 < 0.32781535 and DrugB_gene287 < -0.51419216 and DrugB_gene341 >= 0.31404212 and DrugB_gene347 < 0.008019109 and DrugB_gene348 >= 0.20326562 and DrugB_gene479 >= -0.29209512 and then value = 2.3377175547999998,None
1425,if DrugA_gene42 >= 0.48455283 and DrugA_gene69 < 0.8760201 and DrugA_gene79 >= 0.4136327 and DrugA_gene313 < -0.59832954 and DrugA_gene341 < -0.58706653 and DrugA_gene342 >= -0.5143965 and DrugA_gene346 < 0.051168356 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugB_gene69 >= 0.14839518 and DrugB_gene255 < 0.120096214 and DrugB_gene341 < -0.5861139 and DrugB_gene344 < -0.27504346 and DrugB_gene346 < -0.042379897 and DrugB_gene348 >= 0.62442315 and DrugB_gene557 >= -0.22375 and DrugB_gene691 >= 0.3846351 and then value = 6.9368186365,None
1426,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 < 0.12456375 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene346 < 0.56621784 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -3.045313 and DrugB_gene313 >= 0.24951595 and DrugB_gene341 >= -0.18281028 and DrugB_gene344 < -0.19895051 and DrugB_gene691 >= 0.3846351 and then value = 10.832776294800002,None
1427,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 < -0.058100037 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene346 < 0.56621784 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.7904779 and DrugB_gene69 >= 0.14839518 and DrugB_gene348 < -0.09367548 and DrugB_gene419 >= 0.2572241 and DrugB_gene542 >= 0.2243732 and then value = 3.5026393347999996,None
1428,if DrugA_gene342 >= 0.14400089 and DrugA_gene343 < -0.55759585 and DrugA_gene345 >= 0.1383223 and DrugA_gene557 >= 0.24843305 and DrugB_gene86 >= -0.009556944 and DrugB_gene347 < 0.19142848 and then value = 1.31593776,None
1429,if DrugA_gene42 >= 1.2532715 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene342 >= -0.25737503 and DrugA_gene344 >= -0.1660727 and DrugA_gene345 >= -0.52963924 and DrugA_gene347 < 0.15603991 and DrugA_gene348 < -3.482225 and DrugA_gene402 >= 0.16900441 and DrugA_gene913 < -0.34176427 and DrugB_gene287 < -1.0953697 and DrugB_gene341 < 1.037956 and DrugB_gene342 >= 0.48025325 and DrugB_gene344 >= -0.31052542 and DrugB_gene346 < -1.0114479 and DrugB_gene348 >= 0.20326562 and DrugB_gene479 >= 0.45387655 and then value = 2.7696118217999994,None
1430,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 < 0.12456375 and DrugA_gene79 >= 0.4136327 and DrugA_gene287 < -0.085163936 and DrugA_gene341 < -0.58706653 and DrugA_gene346 < 0.56621784 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 >= 0.14839518 and DrugB_gene344 < -0.27504346 and DrugB_gene346 < -0.89685154 and DrugB_gene691 >= 0.3846351 and then value = 9.8473905548,None
1431,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 < 0.8760201 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < 0.56621784 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 < 0.22422029 and DrugB_gene86 < 0.39513564 and DrugB_gene255 >= 0.120096214 and DrugB_gene287 >= 0.13065815 and DrugB_gene346 < 0.04122043 and DrugB_gene402 >= -0.108828485 and DrugB_gene557 < 0.094586544 and DrugB_gene691 < -0.22623904 and then value = 3.7186789557999997,None
1432,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene255 >= 0.4625911 and DrugA_gene341 < -0.58706653 and DrugA_gene346 >= 2.2280145 and DrugA_gene347 < 1.4758515 and DrugA_gene402 >= 0.16900441 and DrugB_gene79 < -0.78920156 and DrugB_gene287 >= 0.1476614 and DrugB_gene313 >= 0.18284498 and DrugB_gene346 < -0.56561345 and DrugB_gene402 >= 0.013187669 and DrugB_gene479 >= 0.47045475 and then value = 0.9497104698,None
1433,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 < -0.0863844 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene346 < 0.07964157 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugB_gene255 >= -0.28014436 and DrugB_gene287 < -1.0953697 and DrugB_gene341 < -0.56832385 and DrugB_gene342 >= 0.48025325 and DrugB_gene346 < -1.0114479 and DrugB_gene402 >= 0.073419616 and DrugB_gene479 < -4.078173 and DrugB_gene691 < -0.6679199 and then value = 1.6960868277999999,None
1434,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 < -0.058100037 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene346 < 0.56621784 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 1.4420431 and DrugB_gene255 >= -0.15670566 and DrugB_gene287 < -0.5219015 and DrugB_gene345 >= -0.007151317 and DrugB_gene691 >= 0.013119398 and then value = 3.3325277347999998,None
1435,None,None
1436,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene419 >= 0.3753491 and DrugA_gene479 < 0.012547007 and DrugB_gene79 >= -0.053125277 and DrugB_gene342 >= 0.8738105 and DrugB_gene343 < -0.8097316 and DrugB_gene348 < -0.31734407 and then value = 0.1242765087,None
1437,if DrugA_gene69 >= 0.9718102 and DrugA_gene79 < -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.22685836 and DrugA_gene346 < 0.07964157 and DrugA_gene347 < -0.6860263 and DrugB_gene42 >= 0.7904779 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 < -1.0801383 and DrugB_gene287 < -0.5219015 and DrugB_gene313 >= 0.08400346 and DrugB_gene341 < -0.7295587 and DrugB_gene343 < -0.7185312 and DrugB_gene344 < -0.22818902 and DrugB_gene346 >= -0.02279704 and DrugB_gene402 < -0.22174132 and DrugB_gene557 < -0.9450888 and DrugB_gene691 >= 0.27579567 and then value = 7.0438536240000005,None
1438,if DrugA_gene42 < 0.34279436 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.26750362 and DrugA_gene287 >= 1.3268125 and DrugA_gene313 < -0.47234493 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.7039207 and DrugA_gene346 < -0.4759423 and DrugA_gene542 >= 0.32891363 and DrugA_gene557 >= 0.18544638 and DrugB_gene42 < -0.14830776 and DrugB_gene86 < -2.1193686 and DrugB_gene343 < -4.622366 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene347 >= 1.1803615 and DrugB_gene691 >= 0.2442817 and then value = 2.8470188196,None
1439,None,None
1440,None,None
1441,if DrugA_gene42 >= 0.15210578 and DrugA_gene69 >= 0.9718102 and DrugA_gene79 < -1.3049597 and DrugA_gene313 < 0.27953085 and DrugA_gene346 < 0.07964157 and DrugA_gene347 < -0.6860263 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.7904779 and DrugB_gene402 < -0.22174132 and then value = 3.845773414,None
1442,None,None
1443,if DrugA_gene42 >= 0.17461666 and DrugA_gene69 < -0.20714478 and DrugA_gene79 >= -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene313 >= -0.50008583 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.22814742 and DrugA_gene542 >= 1.4420431 and DrugA_gene557 < -0.243995 and DrugB_gene42 >= 0.7297069 and DrugB_gene86 >= 0.46234798 and DrugB_gene255 < -0.111916535 and DrugB_gene287 < -0.5219015 and DrugB_gene342 >= 0.46242392 and DrugB_gene343 >= 0.42856348 and DrugB_gene344 >= 0.27041188 and DrugB_gene346 < -0.85713005 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < -0.62859994 and DrugB_gene419 < -0.13698184 and DrugB_gene557 >= 0.26618594 and DrugB_gene691 >= -0.053494625 and then value = 3.321739311,None
1444,if DrugA_gene79 >= 0.5031566 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= -0.0148166865 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene86 >= -0.06348597 and DrugB_gene342 >= -0.02338868 and DrugB_gene345 < -0.007151317 and DrugB_gene479 >= -0.02345397 and DrugB_gene557 >= 0.09121677 and then value = 4.53003821,None
1445,if DrugA_gene42 >= 0.15210578 and DrugA_gene79 < -1.1094939 and DrugA_gene313 >= 0.27953085 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 < -0.4759423 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 < -0.45976704 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -0.17075615 and DrugB_gene313 >= 0.08400346 and DrugB_gene344 < -0.08410698 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 < -0.4398337 and DrugB_gene479 < -1.1389775 and DrugB_gene691 >= 0.2442817 and then value = 6.691932168,None
1446,if DrugA_gene79 >= -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene341 >= 0.044575598 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.20211643 and DrugA_gene402 >= 2.12565 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 >= -0.098032355 and DrugB_gene287 < -0.5219015 and DrugB_gene313 >= 0.081536174 and DrugB_gene341 >= 0.28098196 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.21787429 and DrugB_gene479 < -0.6894239 and then value = 4.643479559999999,None
1447,if DrugA_gene79 >= 0.05309431 and DrugA_gene287 < -0.25697058 and DrugA_gene313 >= -0.1627737 and DrugA_gene341 >= 0.044575598 and DrugA_gene344 < -0.20211643 and DrugA_gene348 < 0.08654278 and DrugA_gene402 >= 2.12565 and DrugB_gene86 >= -0.098032355 and DrugB_gene341 >= 0.28098196 and then value = 0.99845732,None
1448,if DrugA_gene79 >= -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene341 >= -0.17216697 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.22814742 and DrugA_gene348 >= 0.20326562 and DrugA_gene479 < -0.10278636 and DrugB_gene287 < -0.5219015 and DrugB_gene344 >= 0.65674025 and then value = 1.99831282,None
1449,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.5031566 and DrugA_gene86 >= 0.51112604 and DrugA_gene287 < -0.25697058 and DrugA_gene313 >= -0.1627737 and DrugA_gene343 < -4.7954416 and DrugA_gene344 < -0.22814742 and DrugA_gene348 < 0.08654278 and DrugA_gene419 >= 0.3753491 and DrugA_gene913 < -2.2796009 and DrugB_gene86 < -2.1193686 and DrugB_gene287 < -0.5219015 and DrugB_gene313 < -0.2033602 and DrugB_gene343 < -0.8097316 and DrugB_gene345 < -0.007151317 and DrugB_gene402 < -0.39789367 and DrugB_gene479 >= 0.018503228 and then value = 5.616449048700001,None
1450,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene86 < 0.5157699 and DrugB_gene287 < -0.33892053 and DrugB_gene313 >= 0.081536174 and DrugB_gene341 >= -0.17189154 and DrugB_gene343 < -0.8097316 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.21787429 and DrugB_gene402 < -1.5727799 and DrugB_gene479 < -0.6894239 and DrugB_gene557 < 0.09121677 and then value = 4.8875235287,None
1451,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -0.017434388 and DrugA_gene343 < 0.17011075 and DrugA_gene419 >= 0.3753491 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 >= -0.17515594 and DrugB_gene79 >= -0.33947632 and DrugB_gene343 < -0.8097316 and DrugB_gene345 >= -0.016347952 and DrugB_gene557 >= 0.09121677 and DrugB_gene913 >= -0.13352904 and then value = 2.2897846787,None
1452,if DrugA_gene79 < -4.8974056 and DrugA_gene86 < -0.95996666 and DrugA_gene313 >= -0.44399023 and DrugA_gene345 >= 2.27865 and DrugA_gene346 >= 0.43850788 and DrugA_gene402 >= -0.07655592 and DrugA_gene479 < -0.88666797 and DrugB_gene42 >= 0.16026245 and DrugB_gene79 >= -0.051886708 and DrugB_gene86 < -2.1193686 and DrugB_gene287 < 0.31727394 and DrugB_gene344 < -0.22818902 and DrugB_gene479 >= 0.2230548 and DrugB_gene542 < -0.33212602 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 >= 0.017296396 and then value = 10.362104271999998,None
1453,if DrugA_gene42 >= -0.081975415 and DrugA_gene69 < -1.1661323 and DrugA_gene542 < -1.764945 and DrugA_gene557 >= 0.19720092 and DrugB_gene86 >= 0.5300225 and DrugB_gene691 >= 0.34649563 and then value = 0.25819814,None
1454,None,None
1455,if DrugA_gene42 >= 0.17461666 and DrugA_gene79 >= -0.0071344282 and DrugA_gene86 >= 0.51112604 and DrugA_gene343 < 0.20466095 and DrugA_gene344 < -0.22814742 and DrugA_gene346 < -0.2808498 and DrugA_gene542 >= 1.2357628 and DrugA_gene557 < -0.243995 and DrugB_gene42 >= -0.46891606 and DrugB_gene86 >= 0.44311458 and DrugB_gene287 < -0.5219015 and DrugB_gene341 >= 0.48231468 and DrugB_gene342 >= 0.46242392 and DrugB_gene402 < -0.22174132 and DrugB_gene557 >= 0.26618594 and then value = 3.272180165,None
1456,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene345 >= -0.21131697 and DrugA_gene347 < 0.76569104 and DrugA_gene402 >= 0.16900441 and DrugB_gene42 >= -0.091874525 and DrugB_gene79 < -3.087212 and DrugB_gene86 >= -0.095599145 and DrugB_gene255 >= 1.6883297 and DrugB_gene344 >= 0.2536858 and DrugB_gene402 >= 0.67456686 and DrugB_gene542 >= 0.014062281 and then value = 4.095509814800001,None
1457,if DrugA_gene42 >= 0.030635297 and DrugA_gene346 >= 0.05656834 and DrugA_gene479 >= -0.58778065 and DrugB_gene42 < -0.45976704 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -0.17075615 and DrugB_gene313 >= 0.08400346 and DrugB_gene344 < -0.08410698 and DrugB_gene346 < -0.4398337 and DrugB_gene347 >= 0.22815357 and DrugB_gene479 < -1.1389775 and DrugB_gene557 < -0.956969 and DrugB_gene913 < -2.2796009 and then value = 6.911243377,None
1458,if DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= 0.0716949 and DrugA_gene402 >= 0.16268393 and DrugA_gene479 >= -0.58778065 and DrugA_gene913 < -2.2796009 and DrugB_gene86 >= -0.06348597 and DrugB_gene342 >= -0.02338868 and DrugB_gene402 >= 0.96503234 and DrugB_gene557 >= 0.09121677 and then value = 1.442650242,None
1459,if DrugA_gene341 >= -0.1544559 and DrugA_gene346 >= -0.1245752 and DrugA_gene348 >= -0.06482805 and DrugA_gene542 >= 1.4420431 and DrugB_gene69 >= -0.17515594 and DrugB_gene79 < -0.33947632 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < -0.5219015 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.4003088 and DrugB_gene348 >= 0.23580766 and DrugB_gene479 < -4.078173 and DrugB_gene557 >= 0.09121677 and then value = 1.4193295454,None
1460,if DrugA_gene255 < 0.070684865 and DrugA_gene343 >= 0.20466095 and DrugA_gene345 >= -0.21131697 and DrugA_gene346 >= 0.5575001 and DrugA_gene479 < -1.0571835 and DrugB_gene86 >= -0.095599145 and DrugB_gene287 < 0.13138911 and DrugB_gene341 < -3.5201516 and DrugB_gene344 >= 0.2536858 and DrugB_gene345 < -0.4383495 and DrugB_gene542 >= 0.014062281 and DrugB_gene557 < 0.009068189 and DrugB_gene913 < 0.020110399 and then value = 4.547464526,None
1461,if DrugA_gene42 >= 0.030635297 and DrugA_gene345 >= -0.21131697 and DrugA_gene346 >= 0.0716949 and DrugA_gene402 >= 0.16268393 and DrugA_gene479 >= -0.58778065 and DrugA_gene913 < -2.2796009 and DrugB_gene79 < -3.087212 and DrugB_gene86 >= -0.095599145 and DrugB_gene344 >= 0.2536858 and DrugB_gene402 >= 0.96503234 and DrugB_gene419 < -0.05934477 and DrugB_gene479 < -0.5687461 and DrugB_gene542 >= 0.014062281 and DrugB_gene557 < -0.97261643 and DrugB_gene691 >= 0.023604235 and then value = 6.005203742,None
1462,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene342 >= 0.101018876 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene542 >= 1.4420431 and DrugB_gene313 >= 0.081536174 and DrugB_gene341 >= -0.17189154 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.21787429 and DrugB_gene479 < -0.6894239 and DrugB_gene691 < -0.053494625 and then value = 3.1091008247999996,None
1463,if DrugA_gene79 < -4.8974056 and DrugA_gene345 >= 2.27865 and DrugA_gene348 < -0.31354326 and DrugA_gene419 < -0.20887366 and DrugA_gene542 >= 1.4420431 and DrugA_gene913 >= 0.16281974 and DrugB_gene42 >= 0.16026245 and DrugB_gene69 >= -0.17515594 and DrugB_gene79 >= -0.33947632 and DrugB_gene86 < -2.1193686 and DrugB_gene542 < -0.33212602 and DrugB_gene557 >= 0.09121677 and then value = 2.1909926250000002,None
1464,if DrugA_gene42 >= 0.3857578 and DrugA_gene79 >= 0.4136327 and DrugA_gene341 < -0.58706653 and DrugA_gene345 >= -0.21131697 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugB_gene42 >= 1.092964 and DrugB_gene79 < -1.6856595 and DrugB_gene86 >= -0.095599145 and DrugB_gene341 < -0.1527809 and DrugB_gene344 >= 0.28566492 and DrugB_gene346 >= -0.042379897 and DrugB_gene542 >= 0.014062281 and then value = 4.6842215248,None
1465,if DrugA_gene42 >= 0.3857578 and DrugA_gene69 >= 0.8760201 and DrugA_gene79 >= 0.4136327 and DrugA_gene287 < -1.0953697 and DrugA_gene341 < -0.58706653 and DrugA_gene345 >= 0.77292216 and DrugA_gene347 < 0.15603991 and DrugA_gene402 >= 0.16900441 and DrugA_gene419 >= 0.3753491 and DrugA_gene557 >= -0.87974495 and DrugB_gene79 < -1.7225618 and DrugB_gene313 < 0.39700678 and DrugB_gene343 < -0.6178858 and DrugB_gene346 < -0.520838 and then value = 5.2021684135,None
1466,if DrugA_gene346 >= 0.14486007 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -0.7716229 and DrugA_gene419 >= -0.038496394 and DrugB_gene69 >= 0.37002236 and DrugB_gene255 < -0.13623102 and DrugB_gene287 < 1.6498339 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 >= 0.23580766 and DrugB_gene479 < -4.078173 and then value = 0.5446086914,None
1467,if DrugA_gene79 >= -1.3049597 and DrugA_gene346 >= 0.56621784 and DrugA_gene347 < -0.05482424 and DrugA_gene402 < -0.7286183 and DrugA_gene542 >= 1.4420431 and then value = 0.34656653,None
1468,if DrugA_gene79 >= -1.3049597 and DrugA_gene346 >= 0.56621784 and DrugA_gene347 < -0.05482424 and DrugA_gene402 < -0.7286183 and DrugA_gene542 >= 1.4420431 and then value = 0.34656653,None
1469,if DrugA_gene69 >= 0.8760201 and DrugA_gene287 < -1.0953697 and DrugA_gene344 >= 0.09238765 and DrugA_gene346 >= 0.43850788 and DrugA_gene419 >= 0.3753491 and DrugA_gene479 < -4.078173 and DrugA_gene557 >= 0.011059459 and DrugA_gene691 < -0.2306994 and DrugB_gene42 >= -0.3651455 and DrugB_gene287 < 0.31727394 and DrugB_gene343 < -0.8097316 and DrugB_gene691 >= -0.02275516 and then value = 8.2501488287,None
1470,if DrugA_gene79 < -1.1094939 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.4759423 and DrugA_gene348 >= -0.08204237 and DrugA_gene542 >= 0.04220433 and DrugA_gene557 >= 0.15114793 and DrugB_gene42 < 0.16026245 and DrugB_gene341 < 0.2968241 and DrugB_gene344 < -0.22818902 and DrugB_gene345 < -0.007151317 and DrugB_gene419 < 1.1616123 and DrugB_gene542 < -0.33212602 and DrugB_gene691 >= 0.2442817 and DrugB_gene913 < -0.4756022 and then value = 4.185570340000001,None
1471,if DrugA_gene86 >= 0.5617304 and DrugB_gene69 >= 0.13775659 and DrugB_gene86 >= 0.45966613 and DrugB_gene402 < -1.0794698 and DrugB_gene479 >= 0.49908412 and DrugB_gene557 >= 0.087681845 and then value = 1.577848704,None
1472,None,None
1473,if DrugA_gene79 >= 0.4299075 and DrugA_gene86 < -0.377468 and DrugA_gene255 >= 0.29637742 and DrugA_gene346 >= 0.43850788 and DrugA_gene347 < -1.9507275 and DrugA_gene402 < -0.35772645 and DrugA_gene913 >= -0.038792722 and DrugB_gene42 >= 0.27974033 and DrugB_gene79 >= -0.051886708 and DrugB_gene287 < 0.31727394 and DrugB_gene344 < -0.22818902 and DrugB_gene347 < 0.29932213 and DrugB_gene557 < -0.09178719 and DrugB_gene691 >= 0.27579567 and then value = 9.609327496999999,None
1474,if DrugA_gene79 < -1.1094939 and DrugA_gene287 >= 1.3268125 and DrugA_gene341 >= -0.17360237 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.03558299 and DrugA_gene346 < -0.17303705 and DrugA_gene348 < -0.5858245 and DrugA_gene479 < -0.19433832 and DrugA_gene542 >= 0.32891363 and DrugB_gene42 < -0.029662114 and DrugB_gene69 >= 0.14839518 and DrugB_gene86 < -2.1193686 and DrugB_gene313 < 0.08400346 and DrugB_gene342 >= 0.38341877 and DrugB_gene343 < -4.622366 and DrugB_gene344 < 0.37305427 and DrugB_gene345 < 0.2245461 and DrugB_gene347 >= 1.1803615 and DrugB_gene691 >= 0.2442817 and then value = 5.667878057999999,None
1475,if DrugA_gene79 >= 5.8376193 and DrugA_gene313 < -0.4352728 and DrugA_gene345 >= 2.27865 and DrugA_gene347 >= 0.47491026 and DrugA_gene348 >= 0.08654278 and DrugA_gene402 < -0.37851745 and DrugA_gene557 >= 0.2332634 and DrugA_gene691 >= 0.3713647 and DrugB_gene287 < 1.6498339 and DrugB_gene313 >= 0.39807618 and DrugB_gene344 >= -0.22818902 and DrugB_gene345 >= 2.27865 and DrugB_gene402 < -0.20558992 and DrugB_gene479 >= 0.26781902 and DrugB_gene557 >= 0.25566506 and DrugB_gene691 >= 0.27579567 and DrugB_gene913 >= -0.37465662 and then value = 5.56083387594,None
1476,None,None
1477,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -3.087212 and DrugA_gene287 < -1.0953697 and DrugA_gene346 >= 0.05656834 and DrugA_gene402 >= 1.1360314 and DrugA_gene419 >= 0.3753491 and DrugA_gene913 >= 0.21615013 and DrugB_gene69 < 0.07152193 and DrugB_gene79 >= 0.51854897 and DrugB_gene86 >= 0.46234798 and DrugB_gene313 < -4.484983 and DrugB_gene341 >= 0.5593269 and DrugB_gene342 < -1.940437 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < -0.22818902 and DrugB_gene348 >= 0.08909575 and DrugB_gene402 < -0.5446978 and DrugB_gene542 < -0.37160993 and DrugB_gene557 >= 1.3404119 and DrugB_gene691 >= 0.27579567 and then value = 21.936942616399996,None
1478,if DrugA_gene79 < -3.087212 and DrugA_gene346 >= 0.05656834 and DrugA_gene913 >= 0.21615013 and DrugB_gene69 >= 0.10950266 and DrugB_gene79 >= 4.226095 and DrugB_gene313 < -4.484983 and DrugB_gene341 >= 0.39643005 and DrugB_gene344 < -0.2702555 and DrugB_gene348 >= 0.08909575 and DrugB_gene419 < 0.11762425 and DrugB_gene557 >= 1.3404119 and then value = 21.22512354,None
1479,if DrugA_gene79 < -3.087212 and DrugA_gene255 < 0.16112816 and DrugA_gene287 >= -0.08498053 and DrugA_gene342 < -2.0639377 and DrugA_gene346 >= 0.43850788 and DrugA_gene347 >= 0.13040294 and DrugA_gene542 < -0.080074705 and DrugA_gene557 >= 1.8459748 and DrugA_gene691 >= 0.013119398 and DrugA_gene913 >= 0.21615013 and DrugB_gene69 >= -0.0863844 and DrugB_gene79 >= -2.5258484 and DrugB_gene287 < 0.09583023 and DrugB_gene346 < 0.465764 and DrugB_gene347 < 0.16539773 and then value = 22.42958594,None
1480,if DrugA_gene42 >= -0.08740188 and DrugA_gene341 >= -0.060809985 and DrugA_gene343 < -4.7954416 and DrugA_gene344 >= -0.22771887 and DrugA_gene346 >= 0.05656834 and DrugB_gene86 < -2.1193686 and DrugB_gene255 >= 0.14446576 and DrugB_gene287 < -0.51419216 and DrugB_gene344 < -0.30760622 and then value = 14.1055239,None
1481,if DrugA_gene42 >= 0.10752267 and DrugA_gene79 >= 0.5023694 and DrugA_gene313 >= 0.27953085 and DrugA_gene419 < -1.8714464 and DrugA_gene479 >= 0.35149968 and DrugA_gene542 >= 1.4420431 and DrugB_gene42 >= 0.7297069 and DrugB_gene69 >= 0.14839518 and DrugB_gene86 >= 0.46234798 and DrugB_gene313 >= 0.08400346 and DrugB_gene345 < -0.09557874 and DrugB_gene346 < -0.85713005 and DrugB_gene419 < -0.13698184 and DrugB_gene691 >= 0.064025 and then value = 6.603610602000001,None
1482,if DrugA_gene69 >= 0.8760201 and DrugA_gene79 < -1.1094939 and DrugA_gene255 < 0.41046578 and DrugA_gene287 < -1.0953697 and DrugA_gene343 >= -0.16286594 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.4759423 and DrugA_gene419 >= 0.3753491 and DrugB_gene42 < -0.029662114 and DrugB_gene69 >= 0.14839518 and DrugB_gene287 >= 1.575803 and DrugB_gene313 < 0.08400346 and DrugB_gene341 < -0.68184423 and DrugB_gene342 >= 0.38341877 and DrugB_gene343 < -0.8097316 and DrugB_gene344 < 0.37305427 and DrugB_gene345 < 0.2245461 and DrugB_gene691 >= 0.2442817 and DrugB_gene913 < -0.18384773 and then value = 5.7697421987,None
