,0,1
1045,if DrugA_gene11 < -0.7979131 and DrugA_gene162 >= -0.20904242 and DrugA_gene860 < 0.20432077 and DrugB_gene43 >= 0.022981945 and DrugB_gene211 >= -0.74091154 and DrugB_gene244 < 0.19679543 and DrugB_gene415 >= 0.09277522 and DrugB_gene427 >= 0.14785774 and DrugB_gene465 < -2.599411 and GO:0050871 >= 55.504417 and GO:0050671 >= 58.24775 and GO:0050870 >= 45.206627 and then value = 3.3721724770000003,None
1046,if DrugA_gene73 >= -0.47723007 and DrugA_gene244 < -0.2823751 and DrugA_gene309 >= 0.6777606 and DrugA_gene465 >= -0.070178315 and DrugB_gene30 < 0.26354942 and DrugB_gene97 < -1.599278 and DrugB_gene211 < -3.0934453 and DrugB_gene293 < -0.65052044 and DrugB_gene418 < -0.16761273 and DrugB_gene452 >= -0.17458534 and GO:0050671 >= 1.8323799 and then value = 0.9053134954,None
1047,if DrugA_gene30 < -3.2075496 and DrugA_gene43 < -0.8764 and DrugA_gene97 < 0.051662803 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 >= 0.2677784 and DrugA_gene309 >= -0.0041413456 and DrugA_gene415 >= 0.07711826 and DrugA_gene418 < -1.3973593 and DrugA_gene427 < -0.18464352 and DrugA_gene465 < -0.9520958 and DrugB_gene11 < -0.19031864 and DrugB_gene30 >= 0.4563685 and DrugB_gene73 >= 2.1285129 and DrugB_gene162 < -0.28281453 and DrugB_gene211 < -0.006661281 and DrugB_gene244 < -0.4879549 and DrugB_gene293 < -0.32719663 and DrugB_gene415 >= 0.19918442 and DrugB_gene427 < 0.010531466 and DrugB_gene465 >= 0.40550792 and DrugB_gene860 >= 0.19576102 and GO:0050671 < -0.09538701 and GO:0050870 >= 34.85707 and then value = 3.0098826992,None
1048,if DrugA_gene11 < 0.116236955 and DrugA_gene30 < -0.50679463 and DrugA_gene73 >= 0.86751217 and DrugA_gene162 >= 0.81703043 and DrugA_gene211 < -0.3854975 and DrugA_gene244 < 0.0077752396 and DrugA_gene293 < -1.0512851 and DrugA_gene352 < -0.70157504 and DrugA_gene396 >= 0.48123884 and DrugA_gene415 >= 0.5356175 and DrugA_gene418 < 0.023667574 and DrugA_gene427 >= 0.4811108 and DrugA_gene452 < -0.4098376 and DrugA_gene465 >= 0.40500695 and DrugB_gene73 >= 1.3022043 and DrugB_gene244 < -0.21183267 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 < -0.13355592 and DrugB_gene352 < 0.39925057 and DrugB_gene415 < -1.8690047 and DrugB_gene418 < -0.6988119 and DrugB_gene427 >= -0.3854106 and DrugB_gene465 >= 1.0139129 and GO:0050871 < 4.816844 and GO:0050671 < -32.070915 and GO:0050870 >= 50.842834 and then value = 4.0707329767,None
1049,if DrugA_gene11 < 0.116236955 and DrugA_gene30 < -3.2075496 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 < -0.7153177 and DrugA_gene97 < -0.39637563 and DrugA_gene162 < 0.05726729 and DrugA_gene211 >= 1.5654697 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.8811847 and DrugA_gene352 >= 0.72979224 and DrugA_gene396 < -0.07958499 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.027690798 and DrugA_gene452 < -0.5551555 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 >= 2.1244304 and DrugB_gene30 >= 0.82604575 and DrugB_gene43 >= 1.5300739 and DrugB_gene73 < -0.9683788 and DrugB_gene97 >= 0.21056597 and DrugB_gene162 < -3.2047598 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < -0.5714952 and DrugB_gene396 >= -0.149436 and DrugB_gene415 >= 0.31246293 and DrugB_gene418 < -0.66307217 and DrugB_gene427 < -0.9463404 and DrugB_gene452 < -0.039126478 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 < 5.14275 and GO:0050870 >= 169.80319 and then value = 5.103199876600001,None
1050,if DrugA_gene97 < 0.057880986 and DrugA_gene162 < -3.2047598 and DrugA_gene244 >= 0.14253083 and DrugA_gene352 < -0.16726507 and DrugB_gene43 < -0.16731183 and DrugB_gene244 < -0.95454454 and DrugB_gene418 < -0.030591946 and DrugB_gene452 < -1.4315 and GO:0050871 < 0.9965166 and GO:0050671 >= 234.46893 and GO:0050870 >= 62.16246 and compress_node_level_boost_feature_0 >= 89.28103 and then value = 6.7947293708,None
1051,if DrugA_gene162 >= 3.2731266 and DrugA_gene211 >= 0.02857342 and DrugA_gene293 >= 0.2677784 and DrugA_gene418 >= 0.712286 and DrugA_gene860 >= 0.37882823 and DrugB_gene11 < -1.0971277 and DrugB_gene43 >= 1.5300739 and DrugB_gene162 < -0.28281453 and DrugB_gene293 < -0.32719663 and DrugB_gene415 >= 0.19918442 and DrugB_gene427 < -0.9158116 and GO:0050870 >= 35.490395 and then value = 1.198627148,None
1052,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 >= 0.15690228 and DrugA_gene43 < -0.86120844 and DrugA_gene73 >= 0.8063361 and DrugA_gene162 < -0.30710524 and DrugA_gene211 < -0.39675584 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.45967126 and DrugA_gene352 >= 0.14057279 and DrugA_gene396 < -0.22395983 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.027690798 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 < 0.15126324 and DrugB_gene30 < -0.0672417 and DrugB_gene43 >= -0.4806808 and DrugB_gene73 < -0.9683788 and DrugB_gene162 < -0.3592042 and DrugB_gene211 < -1.8391246 and DrugB_gene244 < -1.222375 and DrugB_gene293 < -0.93138015 and DrugB_gene309 >= -0.37551877 and DrugB_gene352 >= 0.23754457 and DrugB_gene396 < -0.45150104 and DrugB_gene415 < 0.16910303 and DrugB_gene418 < -0.63648796 and DrugB_gene427 < -1.0161908 and DrugB_gene452 >= 0.062188953 and DrugB_gene465 < -0.21314643 and DrugB_gene860 < -3.43748 and GO:0050871 < -5.1837587 and GO:0050671 < 5.14275 and GO:0050870 >= 50.593254 and then value = 4.466445649599998,None
1053,if DrugA_gene43 < -0.86120844 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= -0.389536 and DrugA_gene352 < -1.3678331 and DrugB_gene30 < -0.6057348 and DrugB_gene43 >= 0.008963403 and DrugB_gene244 < -0.47903997 and DrugB_gene352 < 0.016409656 and DrugB_gene415 < -1.8690047 and GO:0050871 < -66.688774 and GO:0050671 < -49.41716 and GO:0050870 < -51.459213 and compress_node_level_boost_feature_0 < -52.030113 and then value = 0.5204714806,None
1054,if DrugA_gene30 >= 0.15690228 and DrugA_gene43 < -0.8764 and DrugA_gene73 >= 0.0797198 and DrugA_gene244 >= 0.05229194 and DrugA_gene309 >= -0.0041413456 and DrugA_gene352 < -1.5646005 and DrugA_gene418 < 0.023667574 and DrugA_gene427 < -0.09123579 and DrugB_gene11 < -1.0971277 and DrugB_gene30 >= 0.38311177 and DrugB_gene97 >= 0.36990178 and DrugB_gene162 < -0.3592042 and DrugB_gene211 < -1.2571744 and DrugB_gene244 < -1.222375 and DrugB_gene293 >= 0.7948575 and DrugB_gene309 >= 0.17811945 and DrugB_gene352 >= -0.04473035 and DrugB_gene415 >= 0.19135934 and DrugB_gene418 >= -0.1823438 and DrugB_gene427 < -1.0161908 and DrugB_gene452 >= 0.062188953 and DrugB_gene465 < -0.9520958 and GO:0050871 >= 83.53722 and GO:0050671 >= 96.75986 and GO:0050870 >= 6.3287926 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 3.7764170374,None
1055,if DrugA_gene11 < 0.116236955 and DrugA_gene30 < -0.41206604 and DrugA_gene43 < -0.8764 and DrugA_gene73 >= 0.4356355 and DrugA_gene162 >= 0.81703043 and DrugA_gene244 < -0.06411017 and DrugA_gene293 >= 1.0556995 and DrugA_gene309 >= -0.0041413456 and DrugA_gene352 < -0.70157504 and DrugA_gene396 < -0.4071034 and DrugA_gene415 < -0.106800854 and DrugA_gene418 < 0.023667574 and DrugA_gene427 < -0.027690798 and DrugA_gene452 >= 0.02874745 and DrugB_gene11 < -0.19031864 and DrugB_gene73 >= 0.6745035 and DrugB_gene162 >= 0.33287895 and DrugB_gene211 < -1.2571744 and DrugB_gene244 < -0.7208109 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 < -0.5097209 and DrugB_gene352 < 0.39925057 and DrugB_gene427 < 0.010531466 and DrugB_gene452 < -1.7280484 and DrugB_gene465 >= 1.7924896 and DrugB_gene860 < -1.0439231 and GO:0050871 < 2.9730837 and GO:0050671 < 7.1635294 and GO:0050870 >= 122.92853 and then value = 5.575404675300001,None
1056,if DrugA_gene30 >= 2.1810977 and DrugA_gene211 >= 0.99344516 and DrugA_gene293 >= 0.2677784 and DrugB_gene415 >= 0.19918442 and GO:0050671 < -9.270852 and GO:0050870 >= 50.404465 and compress_node_level_boost_feature_0 >= 5.3981953 and then value = 0.643752484,None
1057,if DrugA_gene11 < 0.14105783 and DrugA_gene73 < -0.5705411 and DrugA_gene97 < 0.057880986 and DrugA_gene244 >= 0.14253083 and DrugA_gene352 < 0.067839324 and DrugA_gene418 < -0.065457806 and DrugB_gene11 >= 2.3004751 and DrugB_gene244 < -0.95454454 and DrugB_gene293 >= 0.7948575 and DrugB_gene352 < 0.39925057 and DrugB_gene415 >= 1.934196 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 0.94582325 and GO:0050671 >= 234.46893 and GO:0050870 >= 34.85707 and then value = 3.7031850915,None
1058,if DrugA_gene30 >= 0.1670768 and DrugA_gene43 >= 0.6486033 and DrugA_gene73 >= 0.078599304 and DrugA_gene97 < -0.39637563 and DrugA_gene162 < -0.45692307 and DrugA_gene211 >= 0.6372185 and DrugA_gene293 >= 0.54373634 and DrugA_gene309 < -0.44691068 and DrugA_gene396 < -0.4071034 and DrugA_gene415 >= -0.083649434 and DrugA_gene418 < -0.12971759 and DrugA_gene427 >= 0.49417138 and DrugA_gene465 < -0.9520958 and DrugB_gene30 >= 0.4563685 and DrugB_gene43 >= 0.0634347 and DrugB_gene73 < 0.2794 and DrugB_gene211 >= 0.6372185 and DrugB_gene244 < 0.19679543 and DrugB_gene293 < -0.4699249 and DrugB_gene309 < -0.9946079 and DrugB_gene415 >= 0.22657886 and DrugB_gene418 >= -0.1823438 and DrugB_gene427 >= 0.14785774 and DrugB_gene465 < -2.599411 and DrugB_gene860 >= 0.19576102 and GO:0050871 >= 116.16258 and GO:0050671 >= 86.51923 and GO:0050870 >= 169.80319 and compress_node_level_boost_feature_0 >= 80.33609 and then value = 4.5466345100000005,None
1059,if DrugA_gene30 < -0.7613728 and DrugA_gene43 < 0.025910322 and DrugA_gene73 >= 0.6243657 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.39675584 and DrugA_gene244 >= 0.31381023 and DrugA_gene309 >= -0.09813465 and DrugA_gene352 >= 2.3323874 and DrugA_gene427 < 0.077693455 and DrugA_gene452 >= 0.6772462 and DrugB_gene30 >= 0.4563685 and DrugB_gene43 < 0.3065989 and DrugB_gene211 >= 0.7324293 and DrugB_gene293 >= 0.28763732 and DrugB_gene309 >= 0.3055188 and DrugB_gene352 >= 1.975662 and DrugB_gene415 >= 1.7802372 and DrugB_gene418 < -0.63648796 and DrugB_gene452 >= -0.32978487 and DrugB_gene860 >= 0.19576102 and GO:0050871 < 2.5574253 and GO:0050671 >= 11.466465 and compress_node_level_boost_feature_0 < 4.26302 and then value = 5.1003722382999985,None
1060,if DrugA_gene11 < 0.14178061 and DrugA_gene30 >= 0.08859381 and DrugA_gene73 < -0.5705411 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < -0.06411017 and DrugA_gene309 < -0.9821557 and DrugA_gene352 < 0.067839324 and DrugA_gene418 < 0.023667574 and DrugA_gene427 < -0.027690798 and DrugA_gene452 >= 0.12460843 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 0.82604575 and DrugB_gene73 < -0.9683788 and DrugB_gene97 >= 0.856975 and DrugB_gene244 < -0.7208109 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 >= 2.158021 and DrugB_gene352 >= 0.39925057 and DrugB_gene415 >= 1.934196 and DrugB_gene418 < -0.030591946 and DrugB_gene427 < -0.7556114 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 1.0515004 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 < 7.1635294 and GO:0050870 >= 122.92853 and then value = 4.902172841700001,None
1061,if DrugA_gene30 >= 0.1670768 and DrugA_gene43 >= 0.5354414 and DrugA_gene97 < -0.16401973 and DrugA_gene162 < -0.30710524 and DrugA_gene211 >= 0.02857342 and DrugA_gene244 < -1.222375 and DrugA_gene293 >= 0.23784974 and DrugA_gene309 < -0.44691068 and DrugA_gene352 >= 0.14057279 and DrugA_gene415 >= -0.083649434 and DrugA_gene418 < 0.038271625 and DrugA_gene427 < 0.23360685 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -2.9487379 and DrugB_gene11 < -1.0971277 and DrugB_gene30 >= 0.38311177 and DrugB_gene162 < -0.28281453 and DrugB_gene293 < -0.32719663 and DrugB_gene352 >= -0.07036102 and DrugB_gene396 >= -0.45150104 and DrugB_gene415 >= 0.09277522 and DrugB_gene418 >= -0.045182325 and DrugB_gene427 >= 1.2953236 and DrugB_gene860 < -1.0439231 and GO:0050871 >= 189.17642 and GO:0050671 >= 86.51923 and GO:0050870 >= 6.3287926 and compress_node_level_boost_feature_0 >= 80.33609 and then value = 4.1086002850000005,None
1062,if DrugA_gene244 < 0.0077752396 and DrugA_gene352 < -1.5646005 and DrugA_gene415 >= 0.15044159 and DrugA_gene418 < -0.13321418 and DrugB_gene11 < 0.09275609 and DrugB_gene30 < -0.43847865 and DrugB_gene244 >= -0.21183267 and DrugB_gene415 < -0.26017296 and GO:0050871 >= 83.53722 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 1.9119069573999998,None
1063,if DrugA_gene30 < -0.50679463 and DrugA_gene162 >= 3.2731266 and DrugA_gene211 < -0.3854975 and DrugA_gene244 >= 0.31381023 and DrugA_gene309 < -0.44727102 and DrugA_gene352 < -0.18483375 and DrugA_gene396 >= 0.48123884 and DrugA_gene452 < -0.005886567 and DrugA_gene465 >= 0.40500695 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 < 0.09275609 and DrugB_gene43 < 0.14673519 and DrugB_gene73 >= -0.9683788 and DrugB_gene211 >= 0.7324293 and DrugB_gene293 >= -0.41412932 and DrugB_gene415 < -2.384519 and DrugB_gene427 >= 0.5212699 and DrugB_gene452 >= -0.37143666 and DrugB_gene465 >= 1.6173695 and GO:0050871 < 4.816844 and GO:0050671 >= 11.466465 and compress_node_level_boost_feature_0 < 3.5373387 and then value = 4.57267082,None
1064,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 < 0.09733489 and DrugA_gene43 < -0.0980698 and DrugA_gene73 >= 0.8063361 and DrugA_gene97 < -0.60985214 and DrugA_gene162 < -0.30710524 and DrugA_gene211 < -0.024677616 and DrugA_gene244 >= 0.0654998 and DrugA_gene293 < -0.06276035 and DrugA_gene309 >= 0.20617263 and DrugA_gene352 < -1.5646005 and DrugA_gene396 < -0.22395983 and DrugA_gene415 < -0.4382177 and DrugA_gene427 >= 0.6893991 and DrugA_gene452 >= 0.25031215 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 < 0.21307881 and DrugB_gene30 < 0.19927645 and DrugB_gene43 >= -0.4806808 and DrugB_gene73 < 1.3022043 and DrugB_gene97 < -0.041873895 and DrugB_gene162 < 0.8630999 and DrugB_gene244 < 0.08355916 and DrugB_gene293 < -0.41412932 and DrugB_gene309 >= 0.31403342 and DrugB_gene352 >= 0.23754457 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 < -0.17990659 and DrugB_gene418 < -0.63648796 and DrugB_gene427 < 0.010531466 and DrugB_gene452 < -0.34923035 and DrugB_gene465 < -0.46573108 and DrugB_gene860 < -1.6320846 and GO:0050871 >= 86.50734 and GO:0050671 >= 240.40808 and compress_node_level_boost_feature_0 >= 54.21216 and then value = 6.2720854764,None
1065,if DrugA_gene73 >= 0.004851416 and DrugA_gene162 >= 3.2731266 and DrugA_gene352 < -1.5646005 and DrugA_gene418 >= 0.712286 and DrugA_gene427 >= 1.5448136 and DrugA_gene860 >= 0.37882823 and DrugB_gene43 >= 1.5300739 and DrugB_gene97 >= 0.5310801 and DrugB_gene162 >= 0.24743742 and DrugB_gene244 >= 0.067342795 and DrugB_gene293 < -1.2456851 and DrugB_gene396 < -0.74721026 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -0.5975306 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and GO:0050870 >= 35.490395 and then value = 2.069757718,None
1066,if DrugA_gene11 < -0.54743075 and DrugA_gene30 < -3.2075496 and DrugA_gene43 >= 0.322859 and DrugA_gene73 >= 0.8063361 and DrugA_gene211 < -0.30810177 and DrugA_gene244 >= 0.27364725 and DrugA_gene293 < -0.29772046 and DrugA_gene309 >= 1.1363591 and DrugA_gene352 < -0.70157504 and DrugA_gene396 < -0.22395983 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.12074281 and DrugA_gene427 < -0.02922969 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 < 0.15126324 and DrugB_gene43 < 0.060965437 and DrugB_gene73 < -0.9683788 and DrugB_gene162 < -3.2047598 and DrugB_gene244 < -0.7208109 and DrugB_gene293 < -0.40312594 and DrugB_gene309 >= -0.37551877 and DrugB_gene352 >= 0.016409656 and DrugB_gene396 < -0.10450186 and DrugB_gene415 < -0.17990659 and DrugB_gene418 < -0.63648796 and DrugB_gene427 < 0.010531466 and DrugB_gene452 < -1.7280484 and DrugB_gene465 >= 1.0139129 and DrugB_gene860 < -1.8267285 and GO:0050871 < 4.7418737 and GO:0050671 < 1.823257 and GO:0050870 >= 45.305023 and then value = 3.226873057300001,None
1067,if DrugA_gene11 < -1.384425 and DrugA_gene43 < -0.98890233 and DrugA_gene97 < 0.051662803 and DrugA_gene162 < -3.2047598 and DrugA_gene309 < -0.9821557 and DrugA_gene352 < -0.16726507 and DrugA_gene396 < -0.8893283 and DrugA_gene415 >= 0.07711826 and DrugA_gene427 >= 4.4773436 and DrugB_gene30 >= 0.24573927 and DrugB_gene43 < -0.16731183 and DrugB_gene244 < -0.8820597 and DrugB_gene293 >= 2.6314416 and DrugB_gene309 >= 2.158021 and DrugB_gene396 < -0.7044129 and DrugB_gene418 < -0.030591946 and DrugB_gene860 >= -0.014536647 and GO:0050871 < 0.9965166 and GO:0050671 < 4.5376616 and then value = 8.414234442300002,None
1068,if DrugA_gene73 >= 0.004851416 and DrugA_gene293 < -0.50752676 and DrugA_gene352 < -1.5646005 and DrugB_gene30 >= 0.82604575 and DrugB_gene162 < 0.24743742 and DrugB_gene244 >= 0.067342795 and DrugB_gene293 >= 1.9539105 and DrugB_gene396 >= 4.85345 and DrugB_gene452 >= 0.11423595 and DrugB_gene465 < -2.599411 and GO:0050871 < -5.1837587 and GO:0050870 >= 34.85707 and then value = 2.68799777,None
1069,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 >= 0.82604575 and DrugA_gene43 >= 0.01811077 and DrugA_gene73 >= 0.7070612 and DrugA_gene97 < 0.057880986 and DrugA_gene211 < -0.024677616 and DrugA_gene293 < -0.06276035 and DrugA_gene309 < -0.111344926 and DrugA_gene396 < -0.22395983 and DrugA_gene415 < -1.9513447 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -2.9487379 and DrugB_gene11 < 0.15126324 and DrugB_gene30 < 0.24573927 and DrugB_gene43 >= -0.4806808 and DrugB_gene97 < -0.041873895 and DrugB_gene162 >= 0.9198571 and DrugB_gene211 >= -0.43149626 and DrugB_gene293 < -0.014138987 and DrugB_gene309 >= 1.1720357 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 < -0.17990659 and DrugB_gene418 < -0.63648796 and DrugB_gene427 >= 1.2953236 and DrugB_gene452 < -1.4315 and DrugB_gene465 < -0.49931067 and DrugB_gene860 < -1.0439231 and GO:0050871 >= 102.1481 and GO:0050671 >= 240.40808 and compress_node_level_boost_feature_0 < -15.744305 and then value = 3.672997165,None
1070,if DrugA_gene11 < -0.61894333 and DrugA_gene43 < -0.0980698 and DrugA_gene211 >= 0.99344516 and DrugA_gene293 < -0.06276035 and DrugA_gene396 < -0.4071034 and DrugA_gene415 < -0.4382177 and DrugA_gene418 < -0.12971759 and DrugA_gene427 >= 0.35644186 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 < -2.9487379 and DrugB_gene30 < 0.19927645 and DrugB_gene162 >= 0.33287895 and DrugB_gene244 < -0.5640918 and DrugB_gene309 < -0.9946079 and DrugB_gene352 < -0.6575935 and DrugB_gene415 < 0.09277522 and DrugB_gene427 >= 1.2953236 and DrugB_gene860 < -1.0439231 and GO:0050871 < -0.74146354 and GO:0050671 >= 1.2096832 and then value = 0.9366068799999999,None
1071,if DrugA_gene11 >= 0.39165884 and DrugA_gene73 >= 1.1863383 and DrugA_gene211 < -0.39675584 and DrugA_gene293 < -0.50407416 and DrugA_gene352 < -1.5646005 and DrugA_gene396 < -0.22395983 and DrugA_gene427 >= 1.5448136 and DrugA_gene452 >= 1.304052 and DrugA_gene860 >= 0.15485986 and DrugB_gene11 < 0.15126324 and DrugB_gene43 >= -0.4806808 and DrugB_gene73 < -1.1154373 and DrugB_gene97 >= 0.5310801 and DrugB_gene162 >= 0.24743742 and DrugB_gene244 >= 0.067342795 and DrugB_gene309 >= -0.18506543 and DrugB_gene352 >= 0.016409656 and DrugB_gene415 < -0.17990659 and DrugB_gene418 < -0.63648796 and DrugB_gene427 < -2.4402056 and DrugB_gene465 < -0.49931067 and DrugB_gene860 < -3.43748 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and GO:0050870 >= 35.490395 and then value = 3.110006823,None
1072,if DrugA_gene11 >= 0.14105783 and DrugA_gene30 < 0.08859381 and DrugA_gene73 < -0.5705411 and DrugA_gene244 < -0.06411017 and DrugA_gene293 >= 1.0556995 and DrugA_gene415 < -0.106800854 and DrugA_gene418 < 0.023667574 and DrugA_gene427 < -0.027690798 and DrugB_gene11 >= 2.3004751 and DrugB_gene162 >= -0.8894474 and DrugB_gene244 < -1.2868 and DrugB_gene293 >= 0.7948575 and DrugB_gene352 < 0.39925057 and DrugB_gene396 >= 0.42674202 and DrugB_gene415 >= 1.934196 and DrugB_gene427 < -0.7556114 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 0.94582325 and DrugB_gene860 < -1.0439231 and GO:0050871 < 4.481017 and GO:0050671 < 7.1635294 and GO:0050870 >= 122.92853 and then value = 4.927995782,None
1073,if DrugA_gene162 < -0.4638693 and DrugA_gene211 < -0.39675584 and DrugA_gene244 >= 0.09697425 and DrugA_gene427 < -0.8985969 and DrugA_gene860 >= 0.57369137 and DrugB_gene11 >= 0.08509341 and DrugB_gene43 < -0.11594839 and DrugB_gene97 >= 0.5310801 and DrugB_gene244 < -0.7208109 and DrugB_gene418 < -0.63648796 and DrugB_gene427 < -2.4402056 and DrugB_gene452 < -1.7280484 and DrugB_gene860 < -2.8808455 and GO:0050871 < 2.9730837 and GO:0050671 >= 68.60358 and GO:0050870 >= 45.305023 and then value = 2.003308087,None
1074,if DrugA_gene43 >= 0.6486033 and DrugA_gene73 < -0.7153177 and DrugA_gene352 >= 0.72979224 and DrugA_gene396 < -0.4071034 and DrugA_gene418 < -0.12971759 and DrugB_gene97 >= 0.5310801 and DrugB_gene162 >= 0.33287895 and DrugB_gene211 < -0.6030708 and DrugB_gene309 < -0.9946079 and DrugB_gene352 < -0.6575935 and DrugB_gene418 < -0.66307217 and DrugB_gene427 < -2.4402056 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and GO:0050870 >= 35.490395 and then value = 1.819643285,None
1075,if DrugA_gene11 >= 0.14178061 and DrugA_gene30 < -0.032009203 and DrugA_gene43 < -0.98890233 and DrugA_gene73 < -0.4333698 and DrugA_gene97 >= 0.54553723 and DrugA_gene211 >= 0.65240407 and DrugA_gene244 < -0.06411017 and DrugA_gene415 < -0.9201508 and DrugA_gene427 >= 4.4773436 and DrugA_gene452 >= 0.5806254 and DrugA_gene465 < -0.4912721 and DrugA_gene860 < -1.8267285 and DrugB_gene11 < 1.2247208 and DrugB_gene30 < 0.24573927 and DrugB_gene73 >= 2.1285129 and DrugB_gene162 < -0.14601818 and DrugB_gene293 < -1.02355 and DrugB_gene396 < -0.7044129 and DrugB_gene415 >= -1.8690047 and DrugB_gene427 < -0.7556114 and DrugB_gene452 < -1.0578396 and DrugB_gene465 >= 0.40550792 and GO:0050871 >= 23.951653 and GO:0050671 < 11.466465 and GO:0050870 >= 122.92853 and compress_node_level_boost_feature_0 < 10.08606 and then value = 10.5266617685,None
1076,if DrugA_gene162 < -0.4638693 and DrugA_gene293 < -0.93138015 and DrugB_gene97 >= 0.5310801 and DrugB_gene415 < -1.8690047 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and then value = 1.30533082,None
1077,if DrugA_gene73 >= 0.5171138 and DrugA_gene211 >= 0.6372185 and DrugA_gene396 < -0.4071034 and DrugA_gene418 < -0.12971759 and DrugA_gene427 < -1.1641266 and DrugB_gene30 >= 0.24573927 and DrugB_gene211 >= 1.8501842 and DrugB_gene309 >= -0.9946079 and DrugB_gene352 < -1.0386083 and GO:0050871 >= 43.88604 and then value = 0.683982018,None
1078,if DrugA_gene11 < -0.7259164 and DrugA_gene73 < -0.608426 and DrugA_gene211 >= 0.63234437 and DrugA_gene293 >= 0.09945567 and DrugA_gene309 < -0.44727102 and DrugA_gene352 < -0.18483375 and DrugA_gene427 >= 0.42280027 and DrugA_gene465 < -0.365097 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 < 0.09275609 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 < 1.5300739 and DrugB_gene73 >= -0.9683788 and DrugB_gene244 < -1.2868 and DrugB_gene415 < -2.384519 and DrugB_gene427 >= 0.5212699 and DrugB_gene452 >= -0.37143666 and DrugB_gene465 >= 1.6173695 and GO:0050871 < 4.6155415 and GO:0050671 >= 11.466465 and compress_node_level_boost_feature_0 < 3.5373387 and then value = 6.42965884,None
1079,None,None
1080,None,None
1081,if DrugA_gene73 < -2.5465083 and DrugA_gene97 < -0.32660607 and DrugA_gene309 < -0.44727102 and DrugA_gene352 < -0.18483375 and DrugA_gene860 >= 0.82436734 and DrugB_gene11 < 0.09275609 and DrugB_gene30 >= 0.82604575 and DrugB_gene73 >= -0.9683788 and DrugB_gene244 < -0.5026616 and DrugB_gene415 < -2.384519 and DrugB_gene427 >= 0.5212699 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 >= -3.43748 and GO:0050871 < -0.9512304 and GO:0050870 >= 50.593254 and compress_node_level_boost_feature_0 < 2.2218435 and then value = 6.2813886100000005,None
1082,if DrugB_gene97 >= 0.5310801 and GO:0050871 < -30.5615 and GO:0050671 >= 68.60358 and GO:0050870 >= 36.156895 and then value = 1.273781976,None
