,0,1
2309,if DrugA_gene211 >= -0.74346477 and DrugA_gene435 >= 1.0785797 and DrugA_gene822 >= 0.3124588 and DrugB_gene83 < -0.53935885 and DrugB_gene395 >= 0.18893322 and DrugB_gene871 >= 0.47385108 and GO:0042127 < -15.679861 and GO:1901214 < -40.967793 and GO:0071363 >= 40.55005 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0046425 < -26.795193 and GO:0071702 >= 4.552025 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:1903320 < -5.1350813 and compress_LAYER_level_boost_feature_0 < 0.31323028 and then value = 0.20177638758,None
2310,if DrugA_gene2 < -0.35770312 and DrugA_gene333 < -1.1274769 and DrugA_gene376 >= 0.15014347 and DrugA_gene493 >= -0.7119881 and DrugA_gene618 >= 0.27201098 and DrugA_gene692 < -4.5938935 and DrugA_gene720 >= 0.52540946 and DrugB_gene322 >= -2.4290485 and DrugB_gene328 < -0.16281092 and DrugB_gene608 >= 0.09700155 and DrugB_gene636 >= 0.26411676 and DrugB_gene692 < -4.5938935 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042752 >= 6.9361324 and GO:0009894 < -39.233494 and GO:0010942 >= 56.24171 and GO:0048285 < -2.3949456 and GO:0043279 < -48.611034 and GO:0001501 >= 53.46718 and GO:0001934 < -38.519882 and GO:0032101 >= 22.20403 and GO:2000026 < -63.86824 and GO:0002931 >= 5.9169154 and GO:0071702 >= 4.6849627 and GO:0006082 < -20.46597 and GO:0090304 < 6.9907293 and GO:0022603 >= 79.94034 and GO:1901566 < -42.22959 and then value = 7.3112335845,None
2311,if DrugA_gene2 >= 0.40991235 and DrugA_gene18 < 0.16022636 and DrugA_gene184 < -0.16159877 and DrugA_gene306 >= 0.04602801 and DrugA_gene323 < -0.23613717 and DrugA_gene379 < -0.106702745 and DrugA_gene567 < -0.26797426 and DrugA_gene628 >= 0.06196188 and DrugA_gene731 < 0.16223907 and DrugA_gene741 < -0.22761807 and DrugA_gene760 < -0.37612277 and DrugB_gene2 >= 0.020308645 and DrugB_gene69 >= -0.06257994 and DrugB_gene112 < -0.22293597 and DrugB_gene117 < -0.12551007 and DrugB_gene236 < -0.93761945 and DrugB_gene432 >= 0.29420173 and DrugB_gene466 >= -0.30541947 and DrugB_gene798 >= 0.29170358 and DrugB_gene827 >= 0.86111045 and DrugB_gene940 < -0.28616473 and GO:0002764 < 4.1406593 and GO:0045321 < -21.802925 and GO:0048646 >= 4.7706833 and GO:0045595 < -20.777512 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0051129 < -22.782154 and GO:0051241 >= 13.317164 and GO:0071417 < -44.644623 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0051098 < -56.327103 and GO:0044283 < -20.955244 and GO:0090304 < -38.849174 and then value = 3.73813907058,None
2312,if DrugA_gene55 < -0.0008046704 and DrugA_gene90 < -0.0747423 and DrugA_gene177 >= 0.1334221 and DrugA_gene192 >= 0.3618599 and DrugA_gene207 >= -0.056098387 and DrugA_gene296 >= 0.0060162856 and DrugA_gene447 < -0.040271815 and DrugA_gene473 >= 0.43590182 and DrugA_gene662 < -0.09765966 and DrugA_gene766 >= -0.1484436 and DrugA_gene806 >= 4.73345 and DrugA_gene849 < -0.12508306 and DrugA_gene885 < -0.10424567 and DrugA_gene926 < -1.6054504 and DrugB_gene70 >= 0.07456748 and DrugB_gene182 >= 1.6557548 and DrugB_gene242 < 0.2485899 and DrugB_gene419 >= 1.1929612 and DrugB_gene473 >= 0.15724091 and DrugB_gene686 < -0.0032032377 and DrugB_gene711 >= 0.2464261 and DrugB_gene715 < -0.4787049 and DrugB_gene819 >= 0.12550136 and DrugB_gene843 < -0.049983647 and GO:0008283 < -34.566776 and GO:0035556 >= 8.607513 and GO:0006955 < 2.748159 and GO:0009888 < 3.0384111 and GO:0060322 < -2.9372644 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0034613 < 1.8618327 and GO:0022607 < 0.9856523 and GO:0097435 < -35.378307 and GO:0007005 >= 2.5524714 and GO:0014823 < 0.8186083 and GO:0014070 < -1.0911853 and GO:0071417 < -44.644623 and GO:1901701 < -29.693117 and GO:0003008 >= 73.47825 and GO:0042063 < -25.73766 and GO:0043467 < 2.368893 and GO:0031328 >= 13.755537 and GO:0046626 < -62.95707 and GO:0046425 < -26.795193 and GO:0002684 >= 42.077858 and GO:1901615 < -52.66651 and GO:0008202 < 1.56305 and GO:0090304 < -38.849174 and GO:0042632 < 2.6111178 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.97800707598,None
2313,if DrugA_gene51 >= 0.22647676 and DrugA_gene77 < -1.2021241 and DrugA_gene90 < 0.09346287 and DrugA_gene184 < -0.15865079 and DrugA_gene337 >= 0.15847926 and DrugA_gene415 >= -0.09557353 and DrugA_gene692 < -4.5938935 and DrugA_gene926 >= 0.8604834 and DrugB_gene717 < -0.07113913 and DrugB_gene796 >= 0.33878922 and DrugB_gene823 >= -0.2936562 and GO:0035556 >= 8.607513 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0031328 >= 13.755537 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0002684 >= 42.077858 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.5649841805799998,None
2314,if DrugA_gene604 >= 0.003001953 and DrugA_gene731 < -0.07770905 and DrugB_gene266 < -0.16692832 and DrugB_gene455 < -0.11835436 and DrugB_gene740 >= 0.24474165 and DrugB_gene753 < 0.10587959 and DrugB_gene923 >= 0.9617176 and GO:0008283 >= 87.69316 and GO:0006928 < -30.708082 and GO:0030522 < -60.956993 and GO:0002764 >= 107.43193 and GO:0045321 < -21.601093 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0051649 < -35.85144 and GO:1901701 < -29.693117 and GO:0048732 < -21.91161 and GO:0072359 >= 101.23204 and GO:0042063 < -25.73766 and GO:0051052 >= 99.04738 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and GO:0044265 >= 53.48743 and compress_LAYER_level_boost_feature_0 >= 78.44902 and then value = 0.47281545028000005,None
2315,if DrugA_gene47 >= -0.12366607 and DrugA_gene109 < -0.2291781 and DrugA_gene155 >= -0.36177218 and DrugA_gene189 >= 0.010280203 and DrugA_gene224 >= 0.24532032 and DrugA_gene475 < 0.35632503 and DrugA_gene501 < -0.24429244 and DrugA_gene534 < -0.27306795 and DrugA_gene629 < -0.20558378 and DrugA_gene794 >= -0.0071072704 and DrugA_gene923 < -1.1294917 and DrugB_gene30 >= 0.08859381 and DrugB_gene266 < 0.4867096 and DrugB_gene436 >= -0.3519507 and DrugB_gene467 >= 1.0045595 and DrugB_gene523 < -3.4785767 and DrugB_gene711 >= -0.5595254 and DrugB_gene827 >= 0.86111045 and DrugB_gene903 < -0.3207085 and GO:0007155 < -49.100662 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0090304 < -38.849174 and then value = 3.96933818544,None
2316,None,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene290 < -0.35960415 and DrugA_gene410 >= -0.011442908 and DrugA_gene451 >= -0.0029710867 and DrugA_gene542 < -0.01359296 and DrugB_gene36 >= 0.07603587 and DrugB_gene51 >= 0.02279593 and DrugB_gene106 >= 0.35724923 and DrugB_gene471 < -0.6802182 and DrugB_gene475 >= 0.5360762 and DrugB_gene560 >= 1.2881136 and DrugB_gene752 >= 0.31102115 and GO:0008283 < -34.566776 and GO:0030522 < -5.6872296 and GO:0035556 < 0.8185946 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0097435 < -35.378307 and GO:0051276 >= -0.04745406 and GO:0014823 >= 0.40513992 and GO:0071417 < -44.644623 and GO:1901701 < -29.693117 and GO:0007423 < -1.9669113 and GO:0042063 < -25.73766 and GO:0046626 < -62.95707 and GO:0046425 < -26.795193 and GO:1901615 < -52.66651 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_1 < 0.15394288 and then value = 1.6003646912799998,None
2321,if DrugA_gene51 >= 0.22647676 and DrugA_gene64 < 0.18286052 and DrugA_gene77 < -1.2021241 and DrugA_gene78 >= 0.27371502 and DrugA_gene184 < -0.15865079 and DrugA_gene377 < 0.3881206 and DrugA_gene503 < -0.5693629 and DrugA_gene804 < 0.113839015 and DrugA_gene910 >= 0.6043159 and DrugA_gene926 >= 0.8604834 and DrugB_gene298 < -0.45885596 and DrugB_gene717 < -0.07113913 and DrugB_gene794 < 0.5596374 and DrugB_gene823 >= -0.2936562 and DrugB_gene923 < -1.0221682 and GO:0022402 >= 16.308704 and GO:0030522 >= 4.8192854 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0043933 >= 5.4008145 and GO:0043200 >= 0.11983885 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0051252 >= 27.663315 and GO:0046425 < -26.795193 and GO:0031647 >= 24.134163 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_0 >= 16.700958 and then value = 1.7437322977800003,None
2322,if DrugA_gene7 >= 0.47764724 and DrugA_gene87 < -0.27260065 and DrugA_gene155 >= -0.36177218 and DrugA_gene189 >= 0.010280203 and DrugA_gene224 >= 0.24532032 and DrugA_gene279 < -1.8247344 and DrugA_gene331 >= 0.1258694 and DrugA_gene692 < -4.5938935 and DrugA_gene741 < -0.30465046 and DrugA_gene753 >= 0.3323987 and DrugA_gene923 < -1.1294917 and DrugB_gene149 < 0.1092336 and DrugB_gene266 < 0.4867096 and DrugB_gene388 < 0.41166288 and DrugB_gene523 < -3.4785767 and DrugB_gene702 < -2.060018 and DrugB_gene827 >= 0.86111045 and GO:0035556 >= 6.4923396 and GO:0006984 >= 9.702057 and GO:0007568 < -7.7951107 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -15.679861 and GO:0010948 < -8.196073 and GO:0010942 >= 56.24171 and GO:1901214 < -40.967793 and GO:0071363 >= 40.55005 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0001655 >= 9.024111 and GO:0001501 >= 53.46718 and GO:0042063 < -25.73766 and GO:2000112 >= 7.1201763 and GO:0032101 >= 22.20403 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0071702 < 4.6849627 and GO:1902903 >= 47.175972 and GO:0005975 >= 12.263577 and GO:0090304 < -38.849174 and GO:1903320 < -5.1350813 and then value = 4.73756494208,None
2323,None,None
2324,if DrugA_gene333 < -1.1274769 and DrugA_gene451 >= -0.0029710867 and DrugA_gene692 < -4.5938935 and DrugA_gene720 >= 0.52540946 and DrugB_gene51 < 0.02279593 and DrugB_gene322 >= -2.4290485 and DrugB_gene436 >= -0.20093152 and DrugB_gene560 >= 1.2881136 and DrugB_gene608 >= 0.09700155 and DrugB_gene692 < -4.5938935 and GO:0030522 < -5.6872296 and GO:0035556 < 0.8185946 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0009894 < -39.233494 and GO:0010942 >= 23.139162 and GO:0048285 < -2.3949456 and GO:0043279 < -48.611034 and GO:0001934 < -38.519882 and GO:0032101 >= 22.20403 and GO:2000026 < -63.86824 and GO:0022603 >= 79.94034 and GO:1901566 < -42.22959 and then value = 2.6689975745,None
2325,if DrugA_gene37 >= 0.1280346 and DrugA_gene437 >= -0.0034335754 and DrugA_gene459 >= 0.24113458 and DrugA_gene523 >= 0.16960636 and DrugA_gene530 < -0.3252985 and DrugA_gene787 >= 0.88428915 and DrugB_gene89 >= 0.23407629 and DrugB_gene187 >= 0.48049474 and DrugB_gene202 >= -0.48381156 and DrugB_gene827 >= 0.86111045 and GO:0007155 < -49.100662 and GO:0055085 >= 14.048076 and GO:0061061 >= 6.8032913 and GO:0042127 < -39.356857 and GO:0051282 < -29.727863 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0002683 < -49.895454 and GO:0043279 >= 9.20578 and GO:0033554 >= 8.025259 and GO:1901701 < -29.670506 and GO:0048771 < -35.68364 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0043467 < 2.3924925 and GO:0042326 >= 8.342163 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0043414 < -34.279747 and GO:0071702 >= 5.056325 and GO:0090304 < -38.849174 and GO:0072593 >= 7.7240705 and GO:0030097 < 4.0082273 and compress_LAYER_level_boost_feature_1 < 4.905849 and then value = 3.0492534304400003,None
2326,if DrugA_gene80 >= -0.3978273 and DrugA_gene748 < 0.21228549 and DrugB_gene33 >= -0.09324393 and DrugB_gene172 < -0.18777567 and DrugB_gene885 >= -0.18704656 and GO:0045321 >= 8.301619 and GO:0019827 >= 4.4673357 and GO:0000902 < 0.45093971 and GO:0032886 >= 2.9966104 and GO:0007346 < 3.5031452 and GO:0045787 >= 194.69254 and GO:0034248 >= 3.1032963 and GO:0031647 >= 35.5961 and GO:0071702 >= 5.050744 and GO:0005975 >= 12.487249 and GO:0042632 >= 2.2855685 and compress_LAYER_level_boost_feature_0 < 2.346511 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.0530872957,None
2327,if DrugA_gene92 < -0.21587604 and DrugA_gene290 < -0.35960415 and DrugA_gene542 < -0.01359296 and DrugA_gene692 < -4.5938935 and DrugB_gene36 >= 0.07603587 and DrugB_gene69 < 0.25989965 and DrugB_gene471 < -0.6802182 and DrugB_gene475 >= 0.5360762 and DrugB_gene576 >= 0.30584922 and GO:0016192 >= 4.6569357 and GO:0002764 < 2.289083 and GO:0045321 >= 8.301619 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0048666 >= 4.6508245 and GO:0042127 < -39.356857 and GO:0007346 < 3.5031452 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051649 < 0.66800195 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:2000377 < 2.554716 and GO:0031952 >= 3.046648 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0031647 >= 35.5961 and GO:0002694 >= 2.8203793 and GO:0005975 >= 12.487249 and GO:0090304 < -38.849174 and GO:0019439 < 1.980198 and GO:0045444 < 0.75478095 and compress_LAYER_level_boost_feature_0 < 2.346511 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.39960476388,None
2328,if DrugA_gene7 >= -0.3489447 and DrugA_gene74 < -0.1859827 and DrugA_gene613 < -0.05538873 and DrugA_gene803 >= 3.489275 and DrugA_gene910 >= 0.6043159 and DrugB_gene9 >= -0.3119155 and DrugB_gene863 < 0.20553857 and DrugB_gene905 < -0.62077093 and DrugB_gene923 < -1.0221682 and GO:0022402 >= 16.308704 and GO:0008283 >= 12.469393 and GO:0006928 >= 56.62345 and GO:0032990 < -8.990227 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:1901701 < -29.693117 and GO:0007423 < -3.5269823 and GO:0042063 < -25.73766 and GO:0051252 >= 27.663315 and GO:0046425 < -26.795193 and GO:0031647 >= 24.134163 and GO:0043414 >= 19.665 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_0 >= 16.700958 and then value = 0.9614574337799999,None
2329,if DrugA_gene113 >= -0.0065931524 and DrugA_gene310 < -0.11843775 and DrugA_gene338 >= 0.3696441 and DrugA_gene347 < -1.2455567 and DrugA_gene354 < -0.34516755 and DrugA_gene379 < -0.106702745 and DrugA_gene493 < -0.80242944 and DrugA_gene613 < -0.54100883 and DrugA_gene692 < -4.5938935 and DrugA_gene735 < -0.39919055 and DrugA_gene741 < -0.22761807 and DrugA_gene832 >= 0.016781539 and DrugB_gene116 < 0.43368542 and DrugB_gene436 < 0.1435785 and DrugB_gene450 >= 0.14358477 and DrugB_gene554 < 0.55367 and DrugB_gene570 >= 0.041254833 and DrugB_gene634 < 0.30311614 and DrugB_gene649 >= 0.15081085 and DrugB_gene827 >= 0.86111045 and DrugB_gene921 < -0.8244448 and DrugB_gene940 < -0.28616473 and GO:0007610 < -4.372734 and GO:0008283 < -0.19431019 and GO:0002764 < 4.1406593 and GO:0048646 >= 4.7706833 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0045595 >= 29.29279 and GO:0032886 >= 35.552795 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0051241 >= 13.317164 and GO:0051649 < -1.0210837 and GO:0014823 < -0.46752304 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048732 < -2.2686281 and GO:0007417 < 0.91412413 and GO:0042063 < -25.73766 and GO:2000377 < 2.596066 and GO:0032101 >= 22.20403 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0031647 >= 35.5961 and GO:0009611 < -0.03850405 and GO:0033043 < -19.941275 and GO:0090304 < -38.849174 and compress_LAYER_level_boost_feature_1 < -0.7892426 and then value = 3.8104250194100007,None
2330,if DrugA_gene763 >= 0.34371585 and DrugA_gene920 >= 2.097261 and DrugB_gene202 < -0.48381156 and GO:0048589 < -2.0382056 and GO:0000278 >= 0.047595516 and GO:0055082 >= 7.2485056 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0031952 < -10.016891 and GO:0046425 < -26.795193 and GO:0042391 < -11.324149 and GO:0009611 >= 13.629976 and GO:0090304 < -38.849174 and GO:0042632 < -1.0913044 and GO:1903320 < -9.034464 and compress_LAYER_level_boost_feature_0 >= 38.414253 and then value = 0.18062899858,None
2331,if DrugA_gene1 >= 0.37007326 and DrugA_gene290 < -0.35960415 and DrugA_gene333 < -1.1274769 and DrugA_gene516 < -0.1326943 and DrugA_gene537 < -0.0139013175 and DrugA_gene542 < -0.01359296 and DrugA_gene609 >= 2.668414 and DrugA_gene692 < -4.5938935 and DrugA_gene720 >= 0.52540946 and DrugB_gene2 >= 0.028616037 and DrugB_gene36 >= 0.07603587 and DrugB_gene73 < 0.4443316 and DrugB_gene115 < 0.14960733 and DrugB_gene322 >= -2.4290485 and DrugB_gene471 < -0.6802182 and DrugB_gene475 >= 0.5360762 and DrugB_gene526 >= 1.3846666 and DrugB_gene608 >= 0.09700155 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0044087 < 1.7893885 and GO:0042127 < -39.356857 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0048285 < -2.3949456 and GO:0016050 >= 2.8156624 and GO:1901701 < -29.693117 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < 5.1841636 and GO:0090304 < -38.849174 and GO:0022603 >= 79.94034 and then value = 4.511230973879999,None
2332,if DrugA_gene333 < -0.8847097 and DrugA_gene469 >= 0.06427517 and DrugA_gene556 < -0.068170644 and DrugA_gene753 < -0.6194047 and DrugB_gene2 >= 0.5341284 and DrugB_gene70 >= 0.07456748 and DrugB_gene419 >= 1.1929612 and DrugB_gene447 < -0.24088892 and DrugB_gene523 >= 0.8662193 and GO:0044419 >= 85.12355 and GO:0007155 < -49.100662 and GO:0035556 >= 8.607513 and GO:0009888 < 3.0384111 and GO:0032886 < -38.952904 and GO:0042127 < -39.356857 and GO:0045787 < -32.732597 and GO:0010942 < -44.866253 and GO:1901214 < -40.967793 and GO:0051276 < -54.145992 and GO:0009628 < -33.60742 and GO:0071363 < -43.70638 and GO:1901701 < -29.693117 and GO:0048771 < -35.68364 and GO:0048732 >= 86.2036 and GO:0042063 < -25.73766 and GO:0034248 < -33.01824 and GO:0031328 >= 13.755537 and GO:0046425 < -26.795193 and GO:2000026 < -63.90875 and GO:0002684 >= 42.077858 and GO:0090304 < -38.849174 and GO:0045444 >= 83.75635 and GO:0042632 >= 2.6111178 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 2.07412711914,None
2333,if DrugA_gene692 < -4.5938935 and DrugA_gene780 < 0.19805084 and DrugA_gene892 < -0.66823477 and DrugB_gene697 >= 0.85391796 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0061061 >= 46.08036 and GO:0042127 < -39.356857 and GO:0060548 >= 9.900845 and GO:0010942 >= 23.139162 and GO:1901214 < -40.967793 and GO:0034330 >= 14.747606 and GO:0051606 >= 6.788101 and GO:1901701 < -29.693117 and GO:0043588 >= 5.8344336 and GO:0042063 < -25.73766 and GO:0032101 >= 22.20403 and GO:0046425 < -26.795193 and GO:0090304 < -38.849174 and GO:0048872 >= 9.856163 and GO:1903320 < -2.5252712 and compress_LAYER_level_boost_feature_0 < 1.8116447 and then value = 0.44537282658,None
2334,if DrugA_gene419 >= 0.06774325 and DrugA_gene863 >= 0.13374513 and DrugB_gene29 < -0.103722274 and DrugB_gene600 < 0.1706896 and GO:0008283 >= 87.69316 and GO:0002764 >= 107.43193 and GO:0042127 < -42.85992 and GO:0051282 < -29.727863 and GO:0002683 < -49.895454 and GO:1901701 < -29.670506 and GO:0007423 >= 8.9664345 and GO:0072359 >= 101.23204 and GO:0051052 >= 99.04738 and GO:2000026 < -63.90875 and GO:0043414 < -34.279747 and GO:0044265 >= 53.48743 and compress_LAYER_level_boost_feature_0 >= 78.44902 and then value = 0.32743453370000003,None
2335,None,None
2336,if DrugA_gene7 >= 0.33139765 and DrugA_gene55 < -0.0008046704 and DrugA_gene113 >= -0.0065931524 and DrugA_gene199 < -0.6114495 and DrugA_gene233 >= 0.21828988 and DrugA_gene431 >= -0.059286978 and DrugA_gene446 >= -0.5603982 and DrugA_gene697 >= -0.1973024 and DrugA_gene791 < 0.3772859 and DrugB_gene182 >= 1.6557548 and DrugB_gene359 < 0.15028879 and DrugB_gene436 < 0.1435785 and DrugB_gene649 >= 0.15081085 and DrugB_gene715 >= -0.4787049 and DrugB_gene827 >= 0.86111045 and DrugB_gene950 >= -0.12797494 and GO:0008283 < -0.19431019 and GO:0048646 >= 5.138832 and GO:0009887 < -1.3147857 and GO:0009791 >= 218.44641 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0010648 < -14.933117 and GO:1901652 >= 8.289854 and GO:0033554 >= 8.025259 and GO:1901701 < -29.693117 and GO:0048732 < -11.898239 and GO:0007417 < 0.91412413 and GO:0042063 < -25.73766 and GO:0051052 < -20.775967 and GO:0009967 >= 45.195595 and GO:0046425 < -26.795193 and GO:0050878 < -19.951794 and GO:0050807 >= 5.469647 and GO:0009611 < -0.03850405 and GO:0071702 < 5.056325 and GO:0090304 < -38.849174 and GO:0006464 >= 27.943726 and GO:0006508 < -14.334888 and then value = 4.07163128241,None
2337,None,None
2338,if DrugA_gene333 < -1.1274769 and DrugA_gene469 >= 0.06427517 and DrugA_gene720 >= 0.52540946 and DrugB_gene70 >= 0.07456748 and DrugB_gene322 >= -2.4290485 and DrugB_gene419 >= 1.1929612 and DrugB_gene447 < -0.24088892 and DrugB_gene608 >= 0.09700155 and GO:0009888 < 3.0384111 and GO:0062012 < -47.04809 and GO:0042127 < -39.356857 and GO:1901214 < -40.967793 and GO:0048285 < -2.3949456 and GO:0009725 < -53.192932 and GO:0043279 < -50.791267 and GO:1901701 < -29.693117 and GO:0001655 >= 9.036588 and GO:0042063 < -25.73766 and GO:0019216 < -38.432076 and GO:0006109 < -34.606415 and GO:0001959 >= 27.53938 and GO:0046425 < -26.795193 and GO:0051130 < 0.21321535 and GO:0006839 < -1.8884218 and GO:0044255 < -2.7026129 and GO:0090304 < -38.849174 and GO:0010467 < -55.97087 and GO:0022603 >= 79.94034 and GO:0042632 >= 2.6111178 and compress_LAYER_level_boost_feature_0 >= 27.091133 and then value = 3.43280312998,None
2339,if DrugA_gene204 < -0.39136326 and DrugA_gene315 >= -0.18768689 and DrugB_gene30 < 0.24573927 and DrugB_gene108 < 0.20552701 and DrugB_gene711 >= 0.345412 and GO:0006457 < -18.007656 and GO:0035556 >= 8.607513 and GO:0061061 >= 7.699974 and GO:0062012 >= 38.08932 and GO:0010942 < -10.866158 and GO:0006997 < -50.635193 and GO:0009628 < -10.518172 and GO:0031328 >= 13.755537 and GO:0010557 < -5.6719923 and GO:0050878 < -21.0732 and GO:0002684 >= 42.077858 and GO:1901361 >= 13.891642 and GO:1903320 < -2.5146437 and GO:0030097 < -20.686325 and compress_LAYER_level_boost_feature_1 < -3.8652039 and then value = 1.722047078,None
2340,if DrugA_gene227 < -0.9399004 and DrugA_gene692 < -4.5938935 and DrugB_gene647 >= 0.34479538 and GO:0008283 < -34.566776 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0042127 < -42.85992 and GO:0010942 >= 23.139162 and GO:0097435 < -35.378307 and GO:0071417 < -44.644623 and GO:0032101 >= 22.20403 and GO:0046626 < -62.95707 and GO:0002931 < -1.9334176 and GO:0071705 < 0.47072402 and GO:1901615 < -52.66651 and GO:0044282 < 0.71436566 and GO:0060249 >= 1.5709174 and then value = 0.0172241814,None
2341,if DrugA_gene692 < -4.5938935 and GO:0035556 >= 14.109537 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0050792 >= 16.730957 and GO:0042752 >= 3.6442862 and GO:0010942 >= 23.139162 and GO:0034330 >= 12.722684 and GO:0001501 >= 14.418504 and GO:0032101 >= 22.20403 and compress_LAYER_level_boost_feature_0 >= 20.234713 and then value = 0.020505054999999998,None
2342,None,None
2343,if DrugA_gene211 >= -0.74346477 and DrugA_gene288 >= 0.13052616 and DrugA_gene336 >= -0.22818762 and DrugA_gene435 >= 1.0785797 and DrugA_gene692 < -4.5938935 and DrugA_gene822 >= 0.3124588 and DrugB_gene83 < -0.53935885 and DrugB_gene395 >= 0.18893322 and DrugB_gene871 >= 0.47385108 and GO:0002252 >= -0.8550757 and GO:0019827 >= 8.14583 and GO:0009887 >= 12.729677 and GO:0009888 >= 14.69065 and GO:0060341 < 0.41836852 and GO:0010942 >= 23.139162 and GO:0032101 >= 22.20403 and GO:0009611 >= -0.03850405 and GO:0006575 < -0.5860599 and GO:0019439 >= 1.0329462 and then value = 1.458924467,None
2344,None,None
