,0,1
1191,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene39 < -0.5866299 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.33899814 and DrugA_gene111 < -0.5191147 and DrugA_gene223 < -0.079199106 and DrugB_gene11 >= -0.022281205 and DrugB_gene86 < -2.1193686 and DrugB_gene223 < -0.4969766 and then value = 0.7879207978,None
1192,if DrugA_gene11 >= 1.8565055 and DrugA_gene51 >= -0.11976659 and DrugA_gene86 < -0.3578881 and DrugA_gene111 >= 0.43620127 and DrugA_gene131 < -0.6261927 and DrugA_gene560 < -0.41973135 and DrugB_gene65 >= -0.23744878 and DrugB_gene86 >= 0.51592445 and DrugB_gene560 < 0.13382173 and then value = 0.417624554,None
1193,None,None
1194,None,None
1195,None,None
1196,if DrugA_gene11 < -0.21571106 and DrugA_gene22 >= 0.8861762 and DrugA_gene51 < -0.9194951 and DrugA_gene86 >= 0.50958854 and DrugA_gene91 < -0.64861906 and DrugA_gene447 < -1.4646735 and DrugB_gene22 < 0.12716696 and DrugB_gene30 >= 2.038138 and DrugB_gene39 >= 1.0545895 and DrugB_gene86 < 0.4686057 and DrugB_gene91 >= 1.7764487 and DrugB_gene106 < -0.39144337 and DrugB_gene111 >= 0.46897435 and DrugB_gene131 < 0.16305664 and DrugB_gene223 >= 0.9295912 and DrugB_gene349 < 0.11549275 and DrugB_gene447 < 0.14787851 and DrugB_gene560 < -0.5638559 and then value = 2.6352045311800003,None
1197,if DrugA_gene30 < -0.46642786 and DrugA_gene86 >= 1.7911263 and DrugA_gene349 >= -0.08441062 and DrugA_gene447 < 0.022488255 and DrugB_gene11 < -1.0883393 and DrugB_gene39 >= 0.850472 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene131 < -0.71998775 and DrugB_gene349 >= 0.6305028 and then value = 2.1950846486999995,None
1198,if DrugA_gene22 >= 0.9709447 and DrugA_gene65 >= -0.06084363 and DrugA_gene86 < -0.098032355 and DrugA_gene447 < 0.37531334 and DrugA_gene560 < -0.26607734 and DrugB_gene22 >= -0.13061298 and DrugB_gene65 >= -0.3323345 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.050872415 and DrugB_gene106 < 0.34519243 and DrugB_gene131 >= -0.07985988 and DrugB_gene447 < -0.3431786 and DrugB_gene560 < -0.48882717 and then value = 10.56005283,None
1199,if DrugA_gene11 >= 1.8565055 and DrugA_gene86 >= 0.47050774 and DrugA_gene111 < -0.24338564 and DrugA_gene560 >= 1.7058578 and DrugB_gene65 >= 0.70595753 and DrugB_gene86 >= 0.54710305 and then value = 2.61941417,None
1200,if DrugA_gene22 < 0.11867154 and DrugA_gene30 < -0.24938133 and DrugA_gene51 < -0.62237227 and DrugA_gene91 < -0.06033469 and DrugA_gene111 >= 0.324569 and DrugA_gene131 < -0.6097406 and DrugA_gene560 >= 1.1192709 and DrugB_gene22 < -1.073008 and DrugB_gene30 < -0.4625244 and DrugB_gene39 < 0.18202454 and DrugB_gene51 >= 0.3551306 and DrugB_gene65 >= 0.6870165 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 >= 0.4623527 and DrugB_gene106 < -0.39561892 and DrugB_gene560 < 0.53745085 and then value = 7.369132564900001,None
1201,if DrugA_gene22 < -0.09098165 and DrugA_gene30 >= 0.79552495 and DrugA_gene39 >= 1.0978601 and DrugA_gene86 >= 0.5157699 and DrugA_gene106 < -0.9656384 and DrugA_gene111 < -0.5391581 and DrugA_gene223 >= 1.522432 and DrugA_gene560 < -0.41973135 and DrugB_gene11 >= -0.22171831 and DrugB_gene349 >= 0.26997402 and then value = 2.42506748,None
1202,if DrugA_gene11 < 0.01294744 and DrugA_gene22 < 0.11867154 and DrugA_gene30 < -0.26243722 and DrugA_gene51 < -0.27847183 and DrugA_gene131 < 0.30057245 and DrugA_gene560 >= 0.9668586 and DrugB_gene11 >= 0.16291896 and DrugB_gene65 < -1.888737 and DrugB_gene91 >= 0.63716173 and DrugB_gene106 < 0.36163774 and DrugB_gene223 >= 1.7416315 and DrugB_gene560 >= 0.4792295 and then value = 3.171416048,None
1203,if DrugA_gene51 < -0.6225103 and DrugA_gene86 >= 1.7911263 and DrugA_gene111 >= 0.324569 and DrugA_gene131 < -0.6097406 and DrugA_gene560 >= 1.1192709 and DrugB_gene11 < -1.0883393 and DrugB_gene22 < -1.073008 and DrugB_gene30 < 0.12355292 and DrugB_gene51 >= -0.021603633 and DrugB_gene65 < -0.17355907 and DrugB_gene91 >= 2.139473 and DrugB_gene106 < -0.9363949 and DrugB_gene111 >= 1.166435 and DrugB_gene131 < -0.63374054 and DrugB_gene223 < -0.33132756 and DrugB_gene560 < 1.0445998 and then value = 2.9516006586,None
1204,if DrugA_gene11 < 0.01294744 and DrugA_gene22 < 0.11867154 and DrugA_gene111 < -0.460237 and DrugA_gene223 >= 0.9892106 and DrugA_gene560 >= 0.41237023 and DrugB_gene11 >= 0.16291896 and DrugB_gene65 < -1.888737 and DrugB_gene86 >= 0.54710305 and DrugB_gene91 >= 0.6535725 and DrugB_gene111 >= 0.8856977 and DrugB_gene131 >= -0.21854226 and then value = 3.2545469700000003,None
1205,if DrugA_gene11 < -0.06688674 and DrugA_gene22 < -1.8915904 and DrugA_gene39 < -0.40901417 and DrugA_gene111 < -0.2587571 and DrugA_gene223 < 0.21168056 and DrugA_gene349 < -0.88802165 and DrugB_gene11 < -0.012316562 and DrugB_gene22 < 0.5011405 and DrugB_gene39 < 0.24357477 and DrugB_gene86 < 0.469998 and DrugB_gene560 < -0.26521486 and then value = 5.03716731,None
1206,if DrugA_gene51 >= 0.043564364 and DrugA_gene86 >= 1.7911263 and DrugA_gene131 < -0.4563864 and DrugA_gene560 < -0.5451187 and DrugB_gene11 < -1.0883393 and DrugB_gene22 >= -0.10186524 and DrugB_gene30 >= 0.20395586 and DrugB_gene86 < -2.0554287 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and then value = 0.6406630187000001,None
1207,if DrugA_gene51 >= 5.2871 and DrugA_gene560 >= 0.7290609 and DrugB_gene30 < 0.12867926 and DrugB_gene39 < -0.54340005 and DrugB_gene65 < 0.056462534 and DrugB_gene106 >= 0.36163774 and DrugB_gene560 < 1.0445998 and then value = 1.6066203559999999,None
1208,if DrugA_gene22 < -0.29025495 and DrugA_gene30 < -3.2075496 and DrugA_gene51 >= 0.043564364 and DrugA_gene65 >= 0.47396016 and DrugA_gene91 < -0.44068998 and DrugA_gene106 >= 0.3092668 and DrugA_gene560 < -0.24704444 and DrugB_gene11 < -0.4962229 and DrugB_gene86 < -2.1193686 and DrugB_gene106 < -0.39144337 and DrugB_gene111 < -0.2537248 and DrugB_gene131 >= 0.05248242 and DrugB_gene223 < -0.4969766 and DrugB_gene349 >= -0.043522805 and then value = 1.8495793928000002,None
1209,if DrugA_gene30 < -0.36968106 and DrugA_gene51 < -0.9194951 and DrugA_gene91 < -0.6597723 and DrugA_gene447 < -1.4646735 and DrugB_gene39 < -3.4536588 and DrugB_gene86 >= 0.46234798 and DrugB_gene106 >= 1.5641861 and DrugB_gene111 >= 0.44094396 and DrugB_gene223 < -0.063545525 and DrugB_gene560 < -0.262205 and then value = 0.972928526,None
1210,if DrugA_gene22 >= 0.8861762 and DrugA_gene30 >= 0.8150879 and DrugA_gene39 < -0.35370225 and DrugA_gene86 < -2.0757742 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 1.3037518 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6744114 and DrugA_gene447 < 0.04171189 and DrugA_gene560 < 0.428636 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 1.7911263 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < -1.17848 and DrugB_gene349 >= -0.043737747 and DrugB_gene560 < -0.5638559 and then value = 5.445256007159999,None
1211,if DrugA_gene11 >= 1.8565055 and DrugA_gene39 < 0.17957151 and DrugA_gene51 < -0.27847183 and DrugA_gene65 >= 0.19939789 and DrugA_gene106 >= 0.27494866 and DrugA_gene111 < 0.25109148 and DrugA_gene131 < -1.4276425 and DrugA_gene447 < -0.3654983 and DrugA_gene560 < 1.0445998 and DrugB_gene30 < -0.23751885 and DrugB_gene65 < 0.19359161 and DrugB_gene86 < -2.0554287 and DrugB_gene91 >= 0.63716173 and DrugB_gene106 < 0.36163774 and DrugB_gene131 >= 0.20987675 and DrugB_gene560 < -0.38004768 and then value = 12.248520478999998,None
1212,if DrugA_gene22 >= 0.113809526 and DrugA_gene39 < -0.35370225 and DrugA_gene51 < -0.13371623 and DrugA_gene111 >= 0.25726444 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 < 1.0505345 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 0.12355292 and DrugB_gene65 < -0.23744878 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 < -0.36231422 and DrugB_gene223 >= 1.3267772 and DrugB_gene447 < -1.688194 and DrugB_gene560 < -0.48091286 and then value = 4.5068589691600005,None
1213,if DrugA_gene39 < -0.40901417 and DrugA_gene560 < -0.14434855 and DrugB_gene30 >= 0.8117142 and DrugB_gene65 < -0.44104296 and DrugB_gene86 < 0.4686057 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 >= 0.46585885 and DrugB_gene560 < -0.14827284 and then value = 6.684205464500001,None
1214,if DrugA_gene65 < -3.1705928 and DrugA_gene86 >= 0.3106933 and DrugA_gene91 < 0.13696745 and DrugA_gene111 < -0.44645298 and DrugA_gene560 < 0.7290609 and DrugB_gene11 < -2.2643173 and DrugB_gene65 >= 0.7313907 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 0.09942909 and DrugB_gene106 >= 0.040016703 and DrugB_gene111 < -0.609985 and then value = 1.9852678069999998,None
1215,None,None
1216,if DrugA_gene22 >= -0.2466375 and DrugA_gene39 < -0.35370225 and DrugA_gene106 >= 1.3037518 and DrugA_gene111 < -0.460237 and DrugA_gene223 >= 0.9892106 and DrugA_gene560 < 0.13382173 and DrugB_gene65 >= -0.1423218 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 0.6535725 and DrugB_gene106 < 0.34519243 and DrugB_gene111 >= 0.8856977 and DrugB_gene131 >= -0.21854226 and DrugB_gene349 >= -0.043737747 and DrugB_gene560 < -0.48882717 and then value = 12.26791197,None
1217,if DrugA_gene22 < -1.1795535 and DrugA_gene39 < -0.13665634 and DrugA_gene65 >= 0.19939789 and DrugA_gene111 < 0.25109148 and DrugA_gene131 >= 0.30057245 and DrugB_gene22 < -1.6891685 and DrugB_gene51 >= 0.32204077 and DrugB_gene65 < 0.19359161 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < 0.3092668 and DrugB_gene131 >= 0.39532954 and DrugB_gene447 >= 0.3808036 and DrugB_gene560 < 0.101992056 and then value = 5.44871423316,None
1218,if DrugA_gene11 >= 0.1468425 and DrugA_gene22 >= 1.1355271 and DrugA_gene30 >= 0.8150879 and DrugA_gene51 < 0.6196416 and DrugA_gene65 >= 0.19939789 and DrugA_gene86 < -0.50936955 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 0.3397384 and DrugA_gene111 < 0.25109148 and DrugA_gene223 < 0.6316538 and DrugA_gene447 < 0.04171189 and DrugB_gene65 < 0.19359161 and DrugB_gene131 >= 0.20987675 and then value = 6.52707009,None
1219,if DrugA_gene51 >= 1.0759398 and DrugA_gene86 >= 0.47050774 and DrugA_gene91 < -0.1896936 and DrugA_gene111 < 0.04545203 and DrugB_gene349 >= -0.30320528 and DrugB_gene560 >= -0.5638559 and then value = 3.53384549,None
1220,None,None
1221,if DrugA_gene11 >= 0.16711377 and DrugA_gene22 >= -1.1795535 and DrugA_gene30 < -0.44533566 and DrugA_gene39 < -0.13665634 and DrugA_gene51 >= 4.7663 and DrugA_gene65 >= -0.35084015 and DrugA_gene86 >= -0.098032355 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.5547528 and DrugA_gene349 >= -0.2582528 and DrugA_gene447 < -0.47534454 and DrugA_gene560 < 1.3011519 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene39 >= 0.22399513 and DrugB_gene51 < -0.07444304 and DrugB_gene65 >= -0.17872225 and DrugB_gene86 < -2.1193686 and DrugB_gene91 < -0.189447 and DrugB_gene111 >= 0.44627082 and DrugB_gene131 >= 0.21319088 and DrugB_gene447 >= 0.3808036 and DrugB_gene560 < 0.101992056 and then value = 8.836584158700001,None
1222,if DrugA_gene30 < -0.44533566 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.5547528 and DrugA_gene223 < -0.35928413 and DrugA_gene447 < -0.1109206 and DrugB_gene11 >= 0.67761916 and DrugB_gene30 < 0.12355292 and DrugB_gene39 < -0.20246041 and DrugB_gene51 >= -0.021603633 and DrugB_gene65 < -0.2026313 and DrugB_gene86 >= -0.11803086 and DrugB_gene106 < 0.3397384 and DrugB_gene111 < -0.018174395 and DrugB_gene349 < -0.2768005 and then value = 8.59208778,None
1223,if DrugA_gene22 >= -0.2466375 and DrugA_gene51 >= 4.7663 and DrugA_gene86 < -2.0757742 and DrugA_gene106 >= 1.1614501 and DrugA_gene223 < 0.6744114 and DrugB_gene11 < -0.33691865 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene86 < -2.1193686 and DrugB_gene91 >= 0.58895254 and DrugB_gene111 >= 0.44627082 and DrugB_gene223 < -0.468755 and DrugB_gene447 >= 0.6933314 and then value = 1.6596189156999999,None
1224,if DrugA_gene11 >= -0.21663624 and DrugA_gene51 < -0.10532065 and DrugA_gene86 >= 0.52522403 and DrugA_gene91 >= 0.13696745 and DrugA_gene560 < 0.5985162 and DrugB_gene51 < -0.11976659 and DrugB_gene65 >= -0.37702662 and DrugB_gene106 < -0.9363949 and DrugB_gene223 >= 0.732469 and DrugB_gene560 < 0.20244597 and then value = 3.9739546,None
1225,if DrugA_gene22 >= -0.2466375 and DrugA_gene51 < -0.47321153 and DrugA_gene86 < -2.0757742 and DrugA_gene106 >= 1.1614501 and DrugA_gene131 < -0.4096927 and DrugA_gene223 < 0.6744114 and DrugB_gene11 < 0.010990581 and DrugB_gene30 < 0.09735394 and DrugB_gene65 < 0.29515 and then value = 1.7439756599999998,None
1226,if DrugA_gene11 < -0.53374755 and DrugA_gene30 < 0.12355292 and DrugA_gene51 < -0.06881176 and DrugA_gene65 >= 0.022039808 and DrugA_gene86 >= -0.15168893 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 1.4814093 and DrugB_gene11 < 0.4692868 and DrugB_gene22 < -1.6891685 and DrugB_gene65 < -0.3242197 and DrugB_gene86 < 0.17289403 and DrugB_gene91 < 2.3693886 and DrugB_gene349 >= -0.30320528 and DrugB_gene560 >= -0.09107451 and then value = 10.777157502560001,None
1227,None,None
1228,if DrugA_gene22 >= -0.849199 and DrugA_gene51 < 0.07813291 and DrugA_gene65 < -3.1705928 and DrugA_gene111 < -0.44645298 and DrugA_gene131 < -0.5878668 and DrugB_gene22 >= 0.8168327 and DrugB_gene30 >= 0.12355292 and DrugB_gene65 >= 0.7313907 and DrugB_gene86 >= 0.45963115 and then value = 4.562947897,None
1229,if DrugA_gene22 >= -0.2466375 and DrugA_gene39 < -0.35370225 and DrugA_gene65 < -3.1705928 and DrugA_gene91 < -0.51890105 and DrugA_gene106 >= 1.3037518 and DrugA_gene223 < -0.4011075 and DrugA_gene447 < -1.4646735 and DrugA_gene560 < 0.13382173 and DrugB_gene30 >= 2.1810977 and DrugB_gene349 >= -0.043737747 and then value = 1.3507154639999999,None
1230,if DrugA_gene51 < 0.039284736 and DrugA_gene91 >= 1.810575 and DrugA_gene349 >= -0.0749252 and DrugA_gene560 < 0.9462209 and DrugB_gene39 < -0.95135975 and DrugB_gene51 >= 0.018138919 and DrugB_gene86 < -2.078209 and DrugB_gene106 < -0.53403 and DrugB_gene349 < -0.023227023 and then value = 0.196431511,None
1231,None,None
1232,if DrugA_gene39 < -0.5270451 and DrugA_gene86 >= 0.50479007 and DrugA_gene91 < -0.22298265 and DrugA_gene106 < -0.9788517 and DrugA_gene131 < -0.5251577 and then value = 0.1674156,None
1233,None,None
1234,if DrugA_gene22 >= -0.2466375 and DrugA_gene39 < -0.48915285 and DrugA_gene51 < -0.10532065 and DrugA_gene86 < -2.0757742 and DrugA_gene91 >= 0.13696745 and DrugA_gene106 >= 1.1614501 and DrugA_gene111 < -0.62197715 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6744114 and DrugA_gene560 < 1.631993 and DrugB_gene22 < -1.6891685 and DrugB_gene39 < -0.23900338 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene223 >= 0.732469 and DrugB_gene560 < -0.48091286 and then value = 5.66287228916,None
1235,if DrugA_gene22 >= 1.1355271 and DrugA_gene51 < 0.21526074 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 0.3397384 and DrugA_gene111 < -0.55020916 and DrugA_gene223 < 0.28205174 and DrugB_gene86 >= 1.7911263 and DrugB_gene106 >= 1.5641861 and DrugB_gene223 < -1.17848 and DrugB_gene447 < 0.37653017 and then value = 1.256285472,None
1236,if DrugA_gene30 < -0.36968106 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.6597723 and DrugA_gene447 < -1.4646735 and DrugB_gene11 < -1.0883393 and DrugB_gene39 < -3.4536588 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 2.139473 and DrugB_gene106 >= 0.7676847 and DrugB_gene111 >= 1.166435 and DrugB_gene560 < -0.262205 and then value = 0.9709332517,None
1237,if DrugA_gene22 >= -0.2466375 and DrugA_gene86 < -2.0757742 and DrugA_gene106 >= 1.1614501 and DrugA_gene131 >= 0.30057245 and DrugA_gene223 < 0.6744114 and DrugB_gene22 < -0.2396746 and DrugB_gene30 >= 1.5509508 and DrugB_gene65 < -0.3242197 and DrugB_gene91 < -0.36231422 and DrugB_gene447 < 0.056826346 and DrugB_gene560 >= 0.3828193 and then value = 1.89524458916,None
1238,None,None
1239,if DrugA_gene51 >= 4.7663 and DrugA_gene65 >= 0.75627637 and DrugA_gene106 >= 0.4575345 and DrugA_gene111 < 0.25109148 and DrugA_gene349 >= -0.2582528 and DrugA_gene447 < -0.47534454 and DrugA_gene560 < -0.48882717 and DrugB_gene22 >= 1.2931476 and DrugB_gene30 >= 2.038138 and DrugB_gene51 < -0.07444304 and DrugB_gene65 < 0.19359161 and DrugB_gene86 < -2.1193686 and DrugB_gene91 < -0.189447 and DrugB_gene111 >= 0.44627082 and DrugB_gene131 >= 0.20987675 and DrugB_gene447 < -1.3881489 and DrugB_gene560 < -0.28603792 and then value = 2.8101840777,None
1240,if DrugA_gene39 < -0.48915285 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene560 < 1.631993 and DrugB_gene11 < -0.33691865 and DrugB_gene22 < -1.073008 and DrugB_gene39 < -0.23900338 and DrugB_gene51 >= -0.07444304 and DrugB_gene65 >= -0.17355907 and DrugB_gene91 >= 0.58895254 and DrugB_gene106 < -0.9363949 and DrugB_gene131 >= 0.21319088 and DrugB_gene223 < -0.468755 and DrugB_gene447 >= 0.6933314 and DrugB_gene560 < 0.53745085 and then value = 7.658485065,None
1241,if DrugA_gene11 < -0.5698601 and DrugA_gene22 >= 1.0595796 and DrugA_gene30 < -0.44533566 and DrugA_gene86 >= -0.51368386 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugA_gene131 < -0.5547528 and DrugA_gene447 < 0.9103341 and DrugA_gene560 < 1.322934 and DrugB_gene30 < -3.2693794 and DrugB_gene106 < -0.19073145 and DrugB_gene111 < -0.66851974 and DrugB_gene223 >= 0.700992 and DrugB_gene349 >= 0.13250048 and DrugB_gene560 >= 1.6467471 and then value = 3.7122312782,None
1242,if DrugA_gene65 >= 0.75627637 and DrugA_gene106 >= 0.4575345 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 < -0.48882717 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 0.12355292 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.45963115 and DrugB_gene91 < -0.36231422 and DrugB_gene106 < 0.3154102 and DrugB_gene223 >= 1.1356413 and DrugB_gene349 >= 0.6305028 and DrugB_gene447 < -1.3881489 and DrugB_gene560 < -0.5638559 and then value = 3.52541854816,None
1243,if DrugA_gene30 < -0.44533566 and DrugA_gene51 < -0.27847183 and DrugA_gene86 >= -0.51368386 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.5547528 and DrugB_gene11 < -2.5991478 and DrugB_gene39 < 0.25196713 and DrugB_gene65 < -3.202079 and DrugB_gene86 >= -0.20541085 and DrugB_gene91 >= 0.63716173 and DrugB_gene111 < 0.44094396 and DrugB_gene223 < -0.9969443 and then value = 2.340251849,None
1244,if DrugA_gene22 >= -0.2466375 and DrugA_gene39 < -0.35370225 and DrugA_gene51 >= 3.5870776 and DrugA_gene65 >= 0.19939789 and DrugA_gene86 < -2.047092 and DrugA_gene106 >= 1.3037518 and DrugA_gene111 < 0.25109148 and DrugA_gene131 >= 0.30057245 and DrugA_gene447 < 0.5526415 and DrugA_gene560 < 0.15276235 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 0.20395586 and DrugB_gene65 < 0.19359161 and DrugB_gene91 < -0.36231422 and DrugB_gene106 >= 1.4708619 and DrugB_gene131 >= 0.20987675 and DrugB_gene349 >= 0.6305028 and then value = 3.41407409216,None
1245,if DrugA_gene65 >= 0.75627637 and DrugA_gene91 < -0.43250477 and DrugA_gene106 >= 0.4575345 and DrugA_gene223 < 0.2758048 and DrugA_gene560 < -0.48882717 and DrugB_gene11 < 0.1576696 and DrugB_gene30 < -3.2693794 and DrugB_gene86 < -0.7787741 and DrugB_gene447 < -1.3881489 and DrugB_gene560 >= 1.6467471 and then value = 0.085096239,None
1246,if DrugA_gene65 < -3.1705928 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugB_gene30 < -3.2693794 and DrugB_gene65 >= 0.7313907 and DrugB_gene106 < -0.27620175 and DrugB_gene560 >= 1.631993 and then value = 0.0140693152,None
1247,if DrugA_gene65 >= 0.19939789 and DrugA_gene111 < 0.25109148 and DrugA_gene349 >= -0.2582528 and DrugA_gene447 < -0.47534454 and DrugB_gene51 < -0.07444304 and DrugB_gene65 < 0.19359161 and DrugB_gene91 < -0.189447 and DrugB_gene106 >= 0.5223142 and DrugB_gene131 >= 0.20987675 and DrugB_gene560 < -0.28603792 and then value = 2.8131701725,None
1248,if DrugA_gene11 >= 0.070892945 and DrugA_gene39 < -0.48915285 and DrugA_gene86 >= 0.55813205 and DrugA_gene91 < -0.6278719 and DrugA_gene106 >= 0.34039295 and DrugA_gene111 < -0.62197715 and DrugA_gene447 < 0.786642 and DrugA_gene560 < 1.6467471 and DrugB_gene39 < -0.23900338 and DrugB_gene65 < -0.44104296 and DrugB_gene86 >= 0.15860747 and DrugB_gene106 >= 0.5223142 and DrugB_gene560 < -0.48091286 and then value = 6.1099418145,None
1249,if DrugA_gene39 >= 2.9609768 and DrugA_gene65 >= 0.43280494 and DrugA_gene86 >= 1.7911263 and DrugA_gene106 >= 0.37789208 and DrugA_gene111 < -0.2587571 and DrugA_gene223 < 0.11876108 and DrugA_gene447 < 0.119281195 and DrugA_gene560 < -0.4827356 and DrugB_gene11 < -1.0883393 and DrugB_gene65 >= 0.75627637 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and then value = 2.3336588686999997,None
1250,None,None
1251,if DrugA_gene22 >= 0.18901087 and DrugA_gene30 < -0.44533566 and DrugA_gene51 < 0.13886747 and DrugA_gene65 >= 0.33900887 and DrugA_gene86 >= -0.51368386 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.4278652 and DrugA_gene111 < 0.3159677 and DrugA_gene131 < -0.5547528 and DrugB_gene11 < -0.97175133 and DrugB_gene30 < -3.2693794 and DrugB_gene91 >= 0.45776188 and DrugB_gene106 < 0.13444915 and DrugB_gene349 >= -0.36620814 and DrugB_gene560 >= 1.631993 and then value = 2.0687545322,None
1252,if DrugA_gene22 >= 0.9709447 and DrugA_gene30 < -0.44533566 and DrugA_gene65 >= -0.06084363 and DrugA_gene86 >= 1.7911263 and DrugA_gene91 < -0.18087119 and DrugA_gene106 >= 0.38605595 and DrugA_gene111 < -0.62197715 and DrugA_gene131 < -0.5547528 and DrugB_gene11 < -1.0883393 and DrugB_gene30 < -3.1787744 and DrugB_gene86 >= 0.46234798 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene560 < -0.262205 and then value = 5.0175360186999995,None
1253,if DrugA_gene51 < -0.27847183 and DrugA_gene65 >= -0.005321716 and DrugA_gene86 >= 1.7911263 and DrugA_gene111 < 0.324569 and DrugA_gene131 < -1.4276425 and DrugB_gene11 < 0.116236955 and DrugB_gene65 >= -0.1423218 and DrugB_gene86 >= 0.42003056 and DrugB_gene91 >= 2.139473 and DrugB_gene111 >= 1.166435 and DrugB_gene223 >= 1.7416315 and then value = 1.9574378077,None
1254,if DrugA_gene11 < -0.21571106 and DrugA_gene22 >= 1.1355271 and DrugA_gene91 < -0.22298265 and DrugA_gene106 >= 0.3397384 and DrugA_gene111 < 0.06602365 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 < 0.7106553 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 2.1810977 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.50103855 and DrugB_gene91 < -0.36231422 and DrugB_gene349 < 0.11549275 and DrugB_gene447 < 0.14787851 and then value = 1.2139288819600003,None
1255,if DrugA_gene11 >= 1.8565055 and DrugA_gene51 < -0.06881176 and DrugA_gene86 >= -0.15168893 and DrugA_gene111 >= 0.43620127 and DrugA_gene131 < -0.58658874 and DrugA_gene223 < -0.9754468 and DrugA_gene560 < -0.41973135 and DrugB_gene65 < -0.44104296 and DrugB_gene86 < 0.4686057 and DrugB_gene91 < 1.7764487 and DrugB_gene106 >= 0.5223142 and DrugB_gene111 >= 0.44094396 and DrugB_gene223 < 0.9295912 and DrugB_gene349 < -2.9490304 and DrugB_gene560 >= -0.09107451 and then value = 9.733595802899998,None
1256,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 >= 0.11979926 and DrugA_gene111 < 0.06602365 and DrugA_gene131 >= 0.30057245 and DrugA_gene560 < 0.7106553 and DrugB_gene22 < -1.6891685 and DrugB_gene30 >= 2.1810977 and DrugB_gene51 < 0.17170721 and DrugB_gene65 < -0.3242197 and DrugB_gene86 >= 0.50103855 and DrugB_gene91 < -0.36231422 and DrugB_gene349 < 0.10149285 and then value = 0.68861353516,None
1257,None,None
1258,None,None
1259,None,None
1260,None,None
1261,None,None
