,0,1
1375,None,None
1376,if DrugA_gene11 < -0.54483604 and DrugA_gene215 < -1.5798512 and DrugA_gene231 >= 0.25173178 and DrugA_gene258 < -1.1939055 and DrugA_gene349 < -0.1367064 and DrugB_gene11 >= 0.2766841 and DrugB_gene38 < -1.7887243 and DrugB_gene177 >= 0.20436923 and DrugB_gene201 < -0.6625049 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -0.5650313 and DrugB_gene257 >= 0.3239892 and DrugB_gene416 >= 1.1171222 and then value = 0.75683526663,None
1377,if DrugA_gene38 >= -0.10153563 and DrugA_gene129 < -0.35735452 and DrugA_gene131 >= 0.29338014 and DrugA_gene154 < -0.10892554 and DrugA_gene177 < -0.34880328 and DrugA_gene201 >= -0.09373954 and DrugA_gene215 >= -0.11413282 and DrugA_gene231 >= 0.1033931 and DrugA_gene257 < -0.3017114 and DrugA_gene258 < -0.78147566 and DrugA_gene293 < -0.53124845 and DrugA_gene416 < -0.72254515 and DrugA_gene437 < -0.008544741 and DrugB_gene38 >= 1.0000411 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 >= 0.91157615 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.035592444 and then value = 5.0305352827,None
1378,if DrugA_gene11 < -0.54483604 and DrugA_gene131 >= 1.3182393 and DrugA_gene199 >= 0.024376225 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -0.5166855 and DrugA_gene416 < -1.5036747 and DrugA_gene437 >= 0.96788555 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < -0.01674144 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.8506367 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= -0.3119563 and DrugB_gene231 >= 0.46360338 and DrugB_gene349 >= -0.20294096 and then value = 1.9890814029,None
1379,if DrugA_gene177 < -0.82559264 and DrugA_gene231 >= 1.585072 and DrugB_gene118 >= 0.21525511 and DrugB_gene199 >= 0.6541812 and DrugB_gene201 < 0.13955906 and DrugB_gene258 >= -0.2957165 and DrugB_gene349 < -0.18663242 and then value = 3.3596022,None
1380,if DrugA_gene11 >= 0.25790036 and DrugA_gene154 < -0.20373324 and DrugA_gene177 >= -0.1650833 and DrugA_gene215 < -0.26720697 and DrugA_gene231 >= 1.921607 and DrugA_gene416 < -1.5036747 and DrugA_gene442 < 0.2106369 and DrugB_gene129 >= -0.07751043 and DrugB_gene199 < -0.8506367 and DrugB_gene215 >= -0.3119563 and DrugB_gene349 >= -0.20294096 and DrugB_gene437 >= -0.6574311 and DrugB_gene442 < 0.5430503 and then value = 1.2165383829999998,None
1381,if DrugA_gene11 < -0.54483604 and DrugA_gene177 < -0.34880328 and DrugA_gene201 < -1.1015563 and DrugA_gene215 < -1.5798512 and DrugA_gene231 >= 0.30995575 and DrugA_gene258 < -0.06110397 and DrugA_gene349 < -0.1367064 and DrugA_gene416 < -0.72254515 and DrugB_gene118 < -0.01674144 and DrugB_gene154 >= 0.25467747 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.9344853 and DrugB_gene293 >= 0.70531094 and DrugB_gene349 >= 2.3137083 and then value = 5.9403303078,None
1382,None,None
1383,if DrugA_gene11 < -0.1700714 and DrugA_gene131 < -0.6501393 and DrugA_gene154 >= 0.6085552 and DrugA_gene199 < -0.6114495 and DrugA_gene201 < -0.5927782 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.96788555 and DrugA_gene442 < 0.08797501 and DrugB_gene257 >= 0.3933411 and then value = 1.4847518239000002,None
1384,if DrugA_gene11 < -0.3094318 and DrugA_gene118 < -0.92595804 and DrugA_gene129 >= 0.028962314 and DrugA_gene154 >= 0.5447562 and DrugA_gene231 >= 0.33779085 and DrugA_gene258 >= 0.37173975 and DrugA_gene349 >= -0.2811804 and DrugA_gene416 < -0.10466092 and DrugB_gene11 >= 0.114513345 and DrugB_gene118 >= 0.016645327 and DrugB_gene131 >= 0.09710945 and DrugB_gene154 < 0.28307158 and DrugB_gene199 >= 1.0038285 and DrugB_gene215 >= 0.34175253 and DrugB_gene349 >= -0.3329578 and then value = 1.378737053,None
1385,if DrugA_gene11 < -0.54483604 and DrugA_gene118 < -0.47817767 and DrugA_gene131 < -0.6666552 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -1.2456851 and DrugA_gene416 >= 0.6417654 and DrugA_gene437 >= 0.96788555 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < -0.01674144 and DrugB_gene131 >= 0.20798343 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 >= -0.3230865 and DrugB_gene201 >= 0.31482095 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.29250112 and DrugB_gene258 >= 0.25738648 and DrugB_gene349 >= 0.7131858 and then value = 2.3090115309000003,None
1386,if DrugA_gene38 < -2.3433104 and DrugA_gene154 >= -0.1810454 and DrugA_gene199 < -0.8812876 and DrugA_gene215 < -1.3142077 and DrugA_gene231 >= 2.3375006 and DrugA_gene349 >= 0.050548036 and DrugA_gene416 >= 0.63179886 and DrugA_gene437 < -0.30425853 and DrugB_gene118 >= 0.22644983 and DrugB_gene131 >= 0.42849597 and DrugB_gene177 < -0.6490063 and DrugB_gene201 < 0.13955906 and DrugB_gene349 < -0.2602292 and then value = 4.6705108939999995,None
1387,None,None
1388,if DrugA_gene11 < 0.14178061 and DrugA_gene38 >= -0.18919449 and DrugA_gene154 >= 0.11008252 and DrugA_gene177 < -0.25786787 and DrugA_gene231 >= 0.30995575 and DrugA_gene293 >= -0.06521098 and DrugA_gene416 < -0.72254515 and DrugB_gene118 < -0.01674144 and DrugB_gene154 >= 0.25467747 and DrugB_gene199 < -0.69138753 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.32447165 and DrugB_gene293 >= 0.70531094 and DrugB_gene437 < 0.32580632 and then value = 5.8207117048,None
1389,if DrugA_gene118 >= -0.47817767 and DrugA_gene215 < -1.4258468 and DrugA_gene231 < -1.21154 and DrugA_gene257 >= 0.4274347 and DrugA_gene258 < -0.31763613 and DrugB_gene11 >= 0.2766841 and DrugB_gene38 >= -0.95817196 and DrugB_gene131 >= 0.20798343 and DrugB_gene154 < -0.11715424 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.0983088 and DrugB_gene231 < -1.1281749 and DrugB_gene257 < -0.29250112 and DrugB_gene258 >= 2.5812323 and DrugB_gene349 >= 0.7131858 and DrugB_gene416 >= 1.1171222 and then value = 1.3403581616299998,None
1390,if DrugA_gene11 >= 1.5851402 and DrugA_gene38 >= -0.17491186 and DrugA_gene177 < -0.34880328 and DrugA_gene199 >= 1.0038285 and DrugA_gene215 < -1.0948279 and DrugA_gene231 >= 0.26988155 and DrugA_gene416 < -0.72254515 and DrugA_gene437 < -0.076645255 and DrugB_gene11 >= 0.0923506 and DrugB_gene154 < 0.26049364 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 < -0.57645786 and DrugB_gene257 < -0.9344853 and DrugB_gene349 >= 5.4051847 and then value = 4.0199958148,None
1391,if DrugA_gene11 < 0.3424291 and DrugA_gene38 >= -0.20456281 and DrugA_gene129 >= -0.52196 and DrugA_gene177 < -0.34880328 and DrugA_gene257 >= -0.33459753 and DrugA_gene258 < -0.09149671 and DrugA_gene293 < -0.18058497 and DrugA_gene416 < -0.72254515 and DrugA_gene442 < -0.4517191 and DrugB_gene118 >= 0.84190106 and DrugB_gene131 < -0.71662015 and DrugB_gene154 >= 0.29768425 and DrugB_gene177 >= 0.0034618508 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.22174338 and DrugB_gene257 < -0.9344853 and DrugB_gene258 >= 4.94265 and DrugB_gene442 < -0.2927543 and then value = 2.47038553756,None
1392,if DrugA_gene11 < -0.54483604 and DrugA_gene38 >= 3.3805313 and DrugA_gene177 < -0.6661248 and DrugA_gene231 >= 0.33779085 and DrugA_gene437 >= 0.96788555 and DrugB_gene118 < -0.01674144 and DrugB_gene131 < -0.11937842 and DrugB_gene154 >= 0.28307158 and DrugB_gene201 >= 0.31482095 and DrugB_gene293 >= 0.70531094 and DrugB_gene349 >= 0.23940912 and DrugB_gene416 < -0.058114957 and then value = 7.736795699999999,None
1393,if DrugA_gene38 >= -1.3408173 and DrugA_gene118 >= 0.0042843395 and DrugA_gene129 < 0.033448845 and DrugA_gene154 >= -0.20373324 and DrugA_gene231 >= 0.25333774 and DrugA_gene257 < 0.17989817 and DrugA_gene293 >= 0.09259838 and DrugA_gene349 < -1.3822191 and DrugA_gene437 < 0.9218836 and DrugB_gene11 >= 0.28820765 and DrugB_gene38 >= -0.20994677 and DrugB_gene215 < -1.781399 and DrugB_gene231 < -1.1010941 and DrugB_gene257 >= 0.32791132 and DrugB_gene258 >= 0.13868043 and DrugB_gene293 < -0.024962422 and DrugB_gene349 < -0.39104998 and then value = 8.8340545288,None
1394,if DrugA_gene154 >= -0.08731659 and DrugA_gene177 < -0.34880328 and DrugA_gene231 >= 0.093369804 and DrugA_gene257 < 0.21971008 and DrugA_gene293 < -0.027548052 and DrugA_gene349 < 0.16815978 and DrugA_gene416 < -0.72254515 and DrugA_gene437 < 0.8491111 and DrugB_gene38 >= 1.0000411 and DrugB_gene118 < 0.019686013 and DrugB_gene154 >= 0.6085552 and DrugB_gene177 < -1.4040072 and DrugB_gene199 < -0.869033 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene231 >= 0.46360338 and DrugB_gene257 < -0.9344853 and DrugB_gene293 < -0.43691543 and DrugB_gene437 < -0.08745722 and then value = 25.1140061897,None
1395,if DrugA_gene38 >= -2.454596 and DrugA_gene129 < -2.5753388 and DrugA_gene131 >= -0.21885583 and DrugA_gene154 >= -0.0704363 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 >= -1.1595865 and DrugA_gene437 < 0.8491111 and DrugB_gene11 >= 0.2846791 and DrugB_gene131 >= -0.2491485 and DrugB_gene154 < 0.26049364 and DrugB_gene177 < -0.3758458 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.40104792 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 < -0.0066838525 and DrugB_gene258 >= 1.0743663 and DrugB_gene349 >= 0.009392888 and DrugB_gene416 >= 0.0084695015 and DrugB_gene437 >= -0.40469024 and then value = 19.856951472699997,None
1396,if DrugA_gene129 < 0.3607059 and DrugA_gene177 < 0.18049411 and DrugA_gene231 >= 0.093369804 and DrugB_gene11 >= 0.2766841 and DrugB_gene38 >= 1.0338176 and DrugB_gene118 < 0.019686013 and DrugB_gene154 >= 0.26049364 and DrugB_gene177 >= -0.25786787 and DrugB_gene199 < -0.869033 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.091089 and DrugB_gene257 >= 0.4415967 and DrugB_gene293 >= -0.43691543 and DrugB_gene416 >= 1.1171222 and then value = 13.26000618663,None
1397,if DrugA_gene38 >= -2.3433104 and DrugA_gene154 >= -0.10971223 and DrugA_gene257 < 0.21971008 and DrugA_gene293 < -0.027548052 and DrugA_gene349 < 0.16815978 and DrugA_gene437 < 0.8491111 and DrugA_gene442 >= -0.8949548 and DrugB_gene118 >= 0.019686013 and DrugB_gene129 >= 0.6501751 and DrugB_gene199 < -0.3230865 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 >= 0.17195289 and DrugB_gene416 >= 0.033663277 and DrugB_gene437 < 0.15377556 and DrugB_gene442 < -0.27245098 and then value = 28.312494879,None
1398,if DrugA_gene38 >= -0.2081372 and DrugA_gene154 >= -0.11837988 and DrugA_gene199 >= 0.36457068 and DrugA_gene231 >= 0.25668785 and DrugA_gene257 < -0.3017114 and DrugA_gene349 < 0.014830158 and DrugA_gene416 < -0.10642329 and DrugA_gene437 < 0.9126563 and DrugB_gene129 >= -0.36561242 and DrugB_gene199 < -0.3230865 and DrugB_gene257 >= 0.27898508 and DrugB_gene349 >= 0.7449858 and DrugB_gene437 >= -0.6574311 and DrugB_gene442 < -0.15205592 and then value = 7.7547197,None
1399,if DrugA_gene11 < -0.54483604 and DrugA_gene154 >= -0.08731659 and DrugA_gene177 < -0.25786787 and DrugA_gene231 >= 0.33779085 and DrugA_gene293 < -0.062503524 and DrugA_gene437 < 0.96788555 and DrugB_gene118 < -0.01674144 and DrugB_gene154 >= 0.28307158 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.69138753 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 < 0.5382172 and DrugB_gene293 < 0.096290715 and DrugB_gene349 >= 0.7131858 and then value = 26.2706274044,None
1400,if DrugA_gene38 < -0.9203361 and DrugA_gene154 >= 0.5447562 and DrugA_gene199 < 0.7815521 and DrugA_gene258 >= 0.37173975 and DrugA_gene349 >= -0.2811804 and DrugB_gene11 >= -0.2750148 and DrugB_gene131 < -0.078260735 and DrugB_gene215 >= 0.34175253 and DrugB_gene231 < -0.34270322 and DrugB_gene349 >= 0.09118973 and then value = 0.503538908,None
1401,if DrugA_gene11 >= 0.1264967 and DrugA_gene131 >= 0.038777232 and DrugA_gene199 < -0.6114495 and DrugA_gene201 >= 0.4408207 and DrugA_gene215 >= 1.257334 and DrugA_gene231 >= 0.093369804 and DrugA_gene293 >= 0.16705999 and DrugA_gene349 >= -0.047344685 and DrugA_gene442 >= 0.01283993 and DrugB_gene11 < 0.09150714 and DrugB_gene118 < 0.019686013 and DrugB_gene131 >= 0.23538235 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 < 0.028548786 and DrugB_gene201 >= 0.31482095 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.43691543 and DrugB_gene442 >= 2.1013296 and then value = 1.6546742739,None
1402,if DrugA_gene231 >= 0.26988155 and DrugA_gene437 < -0.076645255 and DrugB_gene11 >= 0.0923506 and DrugB_gene38 >= -0.40320253 and DrugB_gene131 >= 0.1795418 and DrugB_gene154 < 0.26049364 and DrugB_gene199 < -0.2627374 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.57645786 and DrugB_gene257 < -0.42160863 and DrugB_gene349 >= 0.24852887 and DrugB_gene437 >= -0.07517941 and then value = 4.361288002999999,None
1403,None,None
1404,if DrugA_gene154 < -0.10971223 and DrugA_gene199 < 0.1472708 and DrugA_gene215 >= 2.4040978 and DrugA_gene258 >= 2.5775957 and DrugB_gene118 >= 0.3930515 and DrugB_gene154 < -0.11715424 and DrugB_gene257 < -0.440216 and then value = 5.57320143,None
1405,None,None
1406,if DrugA_gene131 < -0.85918736 and DrugA_gene231 >= 0.30995575 and DrugA_gene257 >= 1.4072621 and DrugA_gene349 >= 0.04272445 and DrugB_gene118 < -0.01674144 and DrugB_gene154 >= 0.25467747 and DrugB_gene201 >= 0.31482095 and DrugB_gene231 >= 0.16117883 and DrugB_gene257 >= 0.14390633 and DrugB_gene293 >= 0.70531094 and then value = 5.261033724,None
1407,if DrugA_gene38 >= -0.20456281 and DrugA_gene131 < 0.0027231122 and DrugA_gene154 >= 0.606576 and DrugA_gene177 < -0.25786787 and DrugA_gene215 < -0.03292744 and DrugA_gene231 < 0.42141533 and DrugA_gene257 < -0.9344853 and DrugA_gene258 < 1.8341446 and DrugA_gene293 < -0.062503524 and DrugA_gene416 < -1.5036747 and DrugB_gene154 < 0.025764685 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.69138753 and DrugB_gene258 >= 4.94265 and DrugB_gene442 >= 3.9950907 and then value = 1.06038595716,None
1408,if DrugA_gene11 >= 0.39222294 and DrugA_gene154 >= -0.18059117 and DrugA_gene199 < -0.65221524 and DrugA_gene201 >= 0.4408207 and DrugA_gene349 >= -0.047344685 and DrugA_gene442 < -1.6267984 and DrugB_gene11 < 0.09150714 and DrugB_gene38 >= -0.20327267 and DrugB_gene118 >= 0.24964586 and DrugB_gene131 >= 0.23538235 and DrugB_gene177 >= -0.27320457 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < -0.35112816 and DrugB_gene215 < -1.2463967 and DrugB_gene258 >= 2.48261 and DrugB_gene293 >= 0.21598841 and DrugB_gene349 < -0.18487251 and DrugB_gene416 >= 0.64957714 and DrugB_gene442 >= 2.1013296 and then value = 2.0974350320000004,None
1409,if DrugA_gene11 >= 1.5851402 and DrugA_gene38 >= -0.20456281 and DrugA_gene199 >= 1.0038285 and DrugA_gene231 < 0.093369804 and DrugA_gene257 >= -0.33459753 and DrugA_gene258 < -0.09149671 and DrugA_gene349 >= -0.016128521 and DrugA_gene416 < -1.5036747 and DrugB_gene38 >= 0.7657486 and DrugB_gene177 >= 0.29067886 and DrugB_gene231 >= 0.1725367 and DrugB_gene258 >= 4.94265 and DrugB_gene293 >= 0.54878724 and DrugB_gene349 >= 5.4051847 and DrugB_gene416 >= 0.41322803 and then value = 3.20253288976,None
1410,None,None
1411,if DrugA_gene38 >= -0.32941067 and DrugA_gene129 >= -0.52196 and DrugA_gene131 < -0.5878668 and DrugA_gene177 >= 4.920518 and DrugA_gene257 >= -0.33459753 and DrugA_gene293 < -0.18058497 and DrugB_gene38 >= 0.101696685 and DrugB_gene118 >= 0.21525511 and DrugB_gene201 < 0.13955906 and DrugB_gene231 < 0.22174338 and DrugB_gene258 < -1.2686641 and DrugB_gene442 < -0.13747492 and then value = 4.6651801299999995,None
1412,if DrugA_gene177 >= 0.18049411 and DrugA_gene201 < -0.5927782 and DrugA_gene231 >= 1.328938 and DrugA_gene258 < 0.036977075 and DrugA_gene293 < 0.01660215 and DrugB_gene129 >= 0.16572979 and DrugB_gene231 >= -1.1604645 and DrugB_gene257 >= 0.4415967 and DrugB_gene293 < -0.35857442 and DrugB_gene437 >= 0.37097463 and then value = 3.5178705100000003,None
1413,None,None
1414,if DrugA_gene118 < -4.9860163 and DrugA_gene199 < -0.6114495 and DrugA_gene215 < -1.3982913 and DrugA_gene257 < -1.2024387 and DrugA_gene293 < 0.16705999 and DrugA_gene349 < 1.1141343 and DrugA_gene416 >= -0.18175672 and DrugB_gene154 < -0.1811457 and DrugB_gene199 >= 0.6450932 and DrugB_gene257 >= 2.0894985 and DrugB_gene349 >= 1.8503487 and DrugB_gene442 >= -0.57246697 and then value = 0.8655268459,None
1415,if DrugA_gene199 < -0.6114495 and DrugA_gene349 < 0.3367625 and DrugA_gene437 >= 0.12530614 and DrugA_gene442 >= 0.057492234 and DrugB_gene129 >= 0.44266045 and DrugB_gene199 < 0.028548786 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 >= 0.8886763 and DrugB_gene416 >= 0.20121622 and then value = 0.4406034729,None
1416,if DrugA_gene38 >= -0.21244723 and DrugA_gene118 < -0.30605066 and DrugA_gene154 >= -0.022557016 and DrugA_gene177 < -0.25786787 and DrugA_gene199 < -0.6114495 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.87699354 and DrugA_gene258 < -1.1595865 and DrugA_gene293 < 0.09259838 and DrugA_gene349 < 0.56277084 and DrugA_gene416 >= -0.2974732 and DrugA_gene437 >= 0.36107144 and DrugB_gene11 >= 0.33998328 and DrugB_gene131 >= 0.0823656 and DrugB_gene154 < 0.26049364 and DrugB_gene177 < -0.3694816 and DrugB_gene199 < -0.060325734 and DrugB_gene257 >= 0.3933411 and DrugB_gene349 >= -0.32900918 and DrugB_gene437 >= 0.43671465 and then value = 4.887288573299999,None
1417,if DrugA_gene199 < -0.6114495 and DrugB_gene257 >= 0.3933411 and then value = 0.0015699089,None
1418,if DrugA_gene11 < -0.22406346 and DrugA_gene118 < -0.3799656 and DrugA_gene129 < -1.8268015 and DrugA_gene131 < 0.30057245 and DrugA_gene154 >= -0.10971223 and DrugA_gene199 < -0.8812876 and DrugA_gene215 < -1.7359384 and DrugA_gene258 < -0.076918595 and DrugA_gene293 < -1.1257801 and DrugA_gene349 < 0.23839748 and DrugA_gene416 >= 0.6134263 and DrugA_gene437 >= 0.8491111 and DrugA_gene442 >= 0.13602671 and DrugB_gene38 < -0.23193386 and DrugB_gene118 >= 0.3930515 and DrugB_gene154 < -0.09442815 and DrugB_gene201 >= 0.64966905 and DrugB_gene231 < -0.19359776 and DrugB_gene257 < -0.440216 and DrugB_gene293 < 0.10381433 and DrugB_gene437 < -0.18538441 and then value = 5.4785524105,None
1419,if DrugA_gene131 < -0.1926618 and DrugA_gene199 < -0.8113936 and DrugA_gene231 < 0.037482023 and DrugA_gene293 >= 0.2876525 and DrugA_gene442 >= 0.44929397 and DrugB_gene154 < 0.26049364 and DrugB_gene177 < 0.45701778 and DrugB_gene199 < 1.0038285 and DrugB_gene293 < 0.36110988 and DrugB_gene416 >= 0.5148105 and then value = 2.244920971,None
1420,if DrugA_gene11 < -1.0971277 and DrugA_gene154 >= -0.084958 and DrugA_gene177 >= 0.33491486 and DrugA_gene199 < -0.6114495 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugB_gene11 < -0.5221701 and DrugB_gene118 < -0.023347966 and DrugB_gene131 < -0.67331004 and DrugB_gene154 >= -0.11715424 and DrugB_gene199 < -0.3230865 and DrugB_gene215 < -0.19703746 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.53124845 and then value = 4.5846361459,None
1421,if DrugA_gene11 >= 0.89600706 and DrugA_gene118 >= 0.25664702 and DrugA_gene131 >= 0.0823656 and DrugA_gene154 < -0.022557016 and DrugA_gene199 < -0.6114495 and DrugA_gene349 >= 0.24057782 and DrugA_gene442 >= 0.78869116 and DrugB_gene154 < -0.7422383 and DrugB_gene177 < -0.38412386 and DrugB_gene215 >= -0.3119563 and DrugB_gene257 >= 0.3933411 and DrugB_gene258 >= 2.5812323 and then value = 0.8474315888999999,None
1422,if DrugA_gene154 < -0.080000184 and DrugA_gene199 < -0.19976333 and DrugA_gene201 < -0.3474314 and DrugA_gene416 >= 1.0087962 and DrugB_gene38 < -0.33355537 and DrugB_gene118 < -0.020071045 and DrugB_gene129 < 0.106717825 and DrugB_gene131 < 0.040834285 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < 0.17949133 and DrugB_gene258 >= 0.4572085 and DrugB_gene416 >= 0.57373154 and then value = 5.1984601999999995,None
1423,if DrugA_gene11 < -0.5452281 and DrugA_gene131 < 0.29338014 and DrugA_gene177 < 0.014445178 and DrugA_gene199 < -0.6114495 and DrugA_gene215 < -0.68617404 and DrugA_gene293 < -0.10001419 and DrugB_gene11 < -0.5221701 and DrugB_gene118 < -0.023347966 and DrugB_gene131 < -0.67331004 and DrugB_gene154 >= -0.10971223 and DrugB_gene257 >= 0.3933411 and DrugB_gene349 < 0.061808787 and then value = 1.4576729429,None
1424,if DrugA_gene38 >= -0.20501539 and DrugA_gene154 < -0.0704363 and DrugA_gene177 < -0.25786787 and DrugA_gene199 < 0.17242528 and DrugA_gene215 >= 1.2978249 and DrugA_gene231 >= -0.15630773 and DrugA_gene293 < 0.15994623 and DrugB_gene131 >= 0.29474232 and DrugB_gene154 < -0.09582369 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.3230865 and DrugB_gene215 >= -0.03127209 and DrugB_gene231 < -0.1724839 and DrugB_gene257 >= 0.32791132 and DrugB_gene293 < -0.53124094 and DrugB_gene442 < -0.5391038 and then value = 6.400585734399999,None
1425,if DrugA_gene38 >= -0.20501539 and DrugA_gene131 < -0.5101582 and DrugA_gene215 >= 1.2978249 and DrugA_gene257 >= -0.035592444 and DrugA_gene293 < 0.15994623 and DrugB_gene11 >= 0.2766841 and DrugB_gene38 < -0.4654753 and DrugB_gene177 >= -0.25786787 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -1.1281749 and DrugB_gene293 < -0.5823971 and DrugB_gene416 >= 1.1171222 and DrugB_gene442 < -0.5391038 and then value = 2.4819284416299996,None
1426,if DrugA_gene131 < -0.5101582 and DrugA_gene154 < -0.0704363 and DrugA_gene199 < 0.17242528 and DrugA_gene215 < -1.5873103 and DrugA_gene231 >= 0.093369804 and DrugA_gene257 >= -0.035592444 and DrugA_gene293 < -0.2663858 and DrugA_gene437 >= 0.9218836 and DrugA_gene442 >= -1.6267984 and DrugB_gene11 < -0.057336163 and DrugB_gene38 < -0.4654753 and DrugB_gene154 >= 0.26049364 and DrugB_gene199 < -0.3230865 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.53124094 and DrugB_gene349 >= 0.47950393 and then value = 6.928061393899999,None
1427,if DrugA_gene199 < 0.022292389 and DrugA_gene231 >= 0.33779085 and DrugA_gene257 >= 0.83251554 and DrugA_gene437 >= 0.9126563 and DrugB_gene11 >= 0.2766841 and DrugB_gene177 >= -0.25786787 and DrugB_gene199 < -0.3230865 and DrugB_gene215 < -0.5943676 and DrugB_gene231 < -0.28512937 and DrugB_gene293 < -0.53124845 and DrugB_gene349 >= 0.7449858 and DrugB_gene416 >= 1.1171222 and DrugB_gene442 < -0.8662751 and then value = 2.43711726663,None
1428,if DrugA_gene154 < -0.027760902 and DrugA_gene199 < 0.17242528 and DrugA_gene231 >= -0.15630773 and DrugA_gene257 >= 0.3239892 and DrugA_gene258 >= 0.036977075 and DrugA_gene349 >= -0.03411622 and DrugA_gene416 < -0.10149488 and DrugB_gene11 >= -0.028287778 and DrugB_gene129 >= 0.16262005 and DrugB_gene131 < -2.2375736 and DrugB_gene154 < -0.11207712 and DrugB_gene199 < -0.3230865 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.53124094 and then value = 3.1572502329,None
1429,if DrugA_gene38 >= -0.4572031 and DrugA_gene131 < 0.046126127 and DrugA_gene154 < 0.606576 and DrugA_gene199 >= 0.8741627 and DrugA_gene215 < -0.3325897 and DrugA_gene231 >= -0.043787707 and DrugA_gene349 >= -0.32900918 and DrugA_gene416 < -0.22302128 and DrugB_gene38 < -0.78231525 and DrugB_gene199 >= 5.8278294 and DrugB_gene215 < -0.21560168 and DrugB_gene231 < 0.024368629 and DrugB_gene437 >= 0.45402312 and DrugB_gene442 >= 0.025478581 and then value = 2.0578433379999996,None
1430,if DrugA_gene11 < -1.0971277 and DrugA_gene199 < -0.6114495 and DrugA_gene231 < -0.5650313 and DrugA_gene257 >= 0.3239892 and DrugB_gene38 < -0.95817196 and DrugB_gene118 >= 0.21525511 and DrugB_gene177 >= 0.20436923 and DrugB_gene199 < -0.3230865 and DrugB_gene201 < 0.13955906 and DrugB_gene257 >= 0.3933411 and DrugB_gene293 < -0.53124845 and then value = 3.4352060659,None
1431,if DrugA_gene177 < -0.25786787 and DrugA_gene293 < -0.062503524 and DrugB_gene38 >= 0.4433183 and DrugB_gene129 < -1.9798343 and DrugB_gene177 < -0.7649971 and DrugB_gene199 < -0.69138753 and DrugB_gene215 >= -0.60319257 and DrugB_gene257 < 0.33518386 and DrugB_gene442 >= 0.8521122 and then value = 1.6514839744,None
1432,if DrugA_gene118 >= 0.0523669 and DrugA_gene177 < -0.34880328 and DrugA_gene416 < -0.72254515 and DrugB_gene118 >= 0.27371007 and DrugB_gene131 >= -0.09164221 and DrugB_gene215 >= 0.99527895 and DrugB_gene257 < -0.5971793 and DrugB_gene349 >= 0.6414237 and then value = 0.2161404448,None
