,0,1
1759,if DrugA_gene272 < 0.37510717 and DrugA_gene346 < -0.27124414 and DrugB_gene11 >= 2.3004751 and DrugB_gene273 >= -0.4353972 and DrugB_gene346 < -0.49872586 and then value = 0.55589248,None
1760,if DrugA_gene272 < 0.37510717 and DrugA_gene346 < -0.27124414 and DrugA_gene581 < -5.885996 and DrugA_gene685 < -0.39060754 and DrugB_gene228 < -0.38030028 and DrugB_gene346 < -0.49872586 and compress_LAYER_level_boost_feature_0 >= 6.5542545 and then value = 1.447206771,None
1761,if DrugA_gene11 >= 1.4513859 and DrugA_gene228 < -0.279808 and DrugA_gene272 >= 2.9826298 and DrugA_gene346 < -0.07189894 and DrugA_gene402 < -0.6108978 and DrugA_gene581 >= 0.50396675 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 2.1244304 and DrugB_gene196 >= -0.072022535 and DrugB_gene228 >= 0.5612096 and DrugB_gene272 < 0.7015056 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.123249106 and DrugB_gene402 < -0.53155285 and DrugB_gene581 >= 1.0201144 and then value = 1.9587102359999997,None
1762,if DrugA_gene11 >= 1.4513859 and DrugA_gene196 < -1.2062554 and DrugA_gene228 < 0.05574406 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < 0.0946306 and DrugA_gene274 < -0.1972408 and DrugA_gene346 >= 0.5148913 and DrugA_gene402 >= 0.31974745 and DrugA_gene581 >= 0.94147444 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 >= 0.606442 and DrugB_gene228 >= 0.88499284 and DrugB_gene272 < 0.7015056 and DrugB_gene273 >= 0.4824162 and DrugB_gene274 >= 1.3821398 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -1.179779 and DrugB_gene581 < 1.2174108 and DrugB_gene685 >= -0.16782758 and then value = 5.0216472,None
1763,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < 0.010121948 and DrugA_gene274 >= 0.04816162 and DrugA_gene581 >= 2.115853 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.5612096 and DrugB_gene272 < -0.94831884 and DrugB_gene346 < -0.067014396 and DrugB_gene581 < -0.11539389 and DrugB_gene685 < 0.09021977 and DrugB_gene707 >= 0.77637935 and then value = 1.3285049740000001,None
1764,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 < -0.03926731 and DrugA_gene228 >= 0.63877493 and DrugA_gene272 < 0.24856673 and DrugA_gene273 < -0.24704713 and DrugA_gene402 >= -0.06432808 and DrugA_gene581 >= 0.14091298 and DrugB_gene11 < -2.1291175 and DrugB_gene228 < -1.0457432 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= -0.44636834 and DrugB_gene402 < 0.19691047 and DrugB_gene581 < -0.05192118 and DrugB_gene707 >= 0.43896574 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.11546747736,None
1765,if DrugA_gene11 < -1.4549569 and DrugA_gene196 < -0.06655601 and DrugA_gene272 < 0.24207047 and DrugA_gene273 < 0.0946306 and DrugA_gene274 >= 0.042018875 and DrugA_gene346 >= 1.7727021 and DrugA_gene402 < -0.3132567 and DrugA_gene581 >= 2.115853 and DrugA_gene685 < -0.99365747 and DrugB_gene272 >= 0.843009 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 >= 0.56919956 and DrugB_gene346 >= 0.07487555 and DrugB_gene402 < -0.10082498 and DrugB_gene581 < -0.21713033 and DrugB_gene685 < -1.0636182 and DrugB_gene707 >= 0.77637935 and compress_LAYER_level_boost_feature_0 < 1.5114117 and then value = 1.8958286639999997,None
1766,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 1.3360081 and DrugA_gene272 < 0.24207047 and DrugA_gene581 < -0.124620214 and DrugA_gene685 < 0.106176436 and DrugB_gene228 < -0.25145847 and DrugB_gene402 >= 0.45597792 and DrugB_gene581 >= 1.4865694 and DrugB_gene685 >= 0.6912672 and compress_LAYER_level_boost_feature_0 < 0.55423766 and then value = 1.05990531,None
1767,if DrugA_gene228 < -0.23432544 and DrugA_gene272 >= 0.89308137 and DrugA_gene274 >= 0.59047747 and DrugA_gene402 >= 0.130124 and DrugA_gene685 < 0.09745632 and DrugB_gene11 >= 1.4868453 and DrugB_gene196 < 0.2849242 and DrugB_gene228 >= 0.88499284 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 1.3821398 and DrugB_gene402 < -0.113955505 and DrugB_gene581 < -0.63976806 and DrugB_gene707 >= 0.38396618 and then value = 0.898523728,None
1768,if DrugA_gene11 < -0.28588206 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 1.3800349 and DrugA_gene272 < 0.13966572 and DrugA_gene274 >= 0.41466624 and DrugA_gene346 < 0.025221892 and DrugA_gene402 < -0.17719814 and DrugA_gene685 < 0.014623496 and DrugA_gene707 >= 0.008902395 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 < -1.5157902 and DrugB_gene228 < 0.13939163 and DrugB_gene272 < -7.3812313 and DrugB_gene346 < -0.24229157 and DrugB_gene581 >= -0.124620214 and DrugB_gene685 >= 1.4233177 and then value = 3.095622184,None
1769,if DrugA_gene11 < -2.5991478 and DrugA_gene228 >= 1.3800349 and DrugA_gene272 < 0.24207047 and DrugA_gene402 < -0.17719814 and DrugA_gene685 < 0.106176436 and DrugB_gene228 < -0.5364276 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= 2.3458376 and DrugB_gene346 < -0.5752498 and DrugB_gene402 < -0.21227968 and DrugB_gene581 >= 0.17647588 and DrugB_gene685 < -0.37602785 and DrugB_gene707 < -1.689538 and then value = 1.2051515689999999,None
1770,if DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < 0.0946306 and DrugA_gene346 >= 1.7727021 and DrugA_gene402 < -0.3132567 and DrugA_gene581 >= 2.115853 and DrugA_gene685 < -0.99365747 and DrugA_gene707 < -1.8129866 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 >= 0.28153968 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= 2.3458376 and DrugB_gene274 >= 0.56919956 and DrugB_gene346 >= 0.07487555 and DrugB_gene402 < -0.10082498 and DrugB_gene581 >= 0.17647588 and DrugB_gene685 < -0.37602785 and DrugB_gene707 >= 0.77637935 and then value = 1.7466499299999998,None
1771,if DrugA_gene11 >= 1.4077528 and DrugA_gene228 < -0.033098638 and DrugA_gene273 < -0.14990315 and DrugA_gene346 < -1.0836604 and DrugA_gene685 < 0.09282741 and DrugB_gene11 < -0.9916622 and DrugB_gene228 >= 1.209446 and DrugB_gene273 >= 0.4338541 and DrugB_gene274 >= 1.77205 and DrugB_gene685 < 0.3304076 and then value = 1.3720884679999998,None
1772,if DrugA_gene274 < -1.654063 and DrugB_gene11 < 0.30813062 and DrugB_gene274 >= 0.123249106 and compress_LAYER_level_boost_feature_0 < -43.573036 and then value = 0.084698066,None
1773,None,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene402 >= 0.18678953 and DrugA_gene581 >= 1.2174108 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.3704774 and DrugB_gene228 >= 1.209446 and DrugB_gene346 < -0.5752498 and DrugB_gene581 >= -0.124620214 and then value = 1.006420072,None
1778,if DrugA_gene11 >= 1.4461863 and DrugA_gene274 < -1.654063 and DrugA_gene346 >= -0.02279704 and DrugA_gene402 < 0.037027545 and DrugA_gene581 < -1.978947 and DrugB_gene11 < -0.3656022 and DrugB_gene228 < -0.2706349 and DrugB_gene581 >= 1.2174108 and then value = 0.754530213,None
1779,if DrugA_gene272 < -0.10143025 and DrugA_gene707 >= -0.0014328957 and DrugB_gene11 < 0.14178061 and DrugB_gene346 < -0.02279704 and DrugB_gene581 >= 0.02298893 and then value = 0.7545823,None
1780,if DrugA_gene228 < -1.0591993 and DrugA_gene272 < -0.29323643 and DrugA_gene273 >= 0.3568651 and DrugA_gene274 < -0.11485559 and DrugA_gene581 < -0.28360522 and DrugA_gene685 >= 0.22884165 and DrugB_gene273 < -1.5754141 and DrugB_gene346 >= 1.7683036 and DrugB_gene685 >= 0.3871941 and compress_LAYER_level_boost_feature_0 >= 2.3428087 and then value = 0.524087647,None
1781,if DrugA_gene11 < -0.32932743 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.5424316 and DrugA_gene272 < 0.30301148 and DrugA_gene273 >= 0.32845098 and DrugA_gene346 >= 0.042559244 and DrugA_gene402 < -0.2248118 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.3704774 and DrugB_gene196 < -1.5454917 and DrugB_gene581 >= 0.9209663 and DrugB_gene685 >= -0.2505209 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1431724047599998,None
1782,if DrugA_gene402 >= 0.130124 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.94331336 and DrugB_gene11 >= 1.4868453 and DrugB_gene273 >= 4.453047 and DrugB_gene402 < -0.113955505 and then value = 1.035871578,None
1783,if DrugA_gene11 >= 1.4461863 and DrugA_gene196 < -0.67206275 and DrugA_gene272 < -0.10551186 and DrugA_gene273 >= 2.418295 and DrugA_gene274 < -0.08647968 and DrugA_gene346 >= -0.49730992 and DrugA_gene402 < -0.026828676 and DrugA_gene581 < 0.28133863 and DrugA_gene707 >= 1.0197034 and DrugB_gene11 < 0.15343633 and DrugB_gene196 < 0.05234427 and DrugB_gene272 < -0.09060915 and DrugB_gene273 >= 0.22771388 and DrugB_gene274 >= 0.123249106 and DrugB_gene346 >= 2.5746627 and DrugB_gene402 < 0.19691047 and DrugB_gene581 >= 0.9209663 and DrugB_gene685 >= 0.3871941 and DrugB_gene707 >= 0.24468322 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.54928826426,None
1784,if DrugA_gene196 < -0.43800712 and DrugA_gene274 < -0.2787439 and DrugA_gene346 >= -0.1548683 and DrugA_gene402 < -0.026828676 and DrugA_gene581 < -0.29014224 and DrugB_gene228 < 1.7375513 and DrugB_gene272 < -0.10551186 and DrugB_gene685 >= -0.5936831 and compress_LAYER_level_boost_feature_0 >= 63.10591 and then value = 1.0724785790000002,None
1785,if DrugA_gene11 < -0.21411937 and DrugA_gene196 >= 0.86671245 and DrugA_gene228 >= 4.6840386 and DrugA_gene273 >= 1.8548353 and DrugA_gene274 < -0.07582052 and DrugA_gene581 < 0.5219556 and DrugA_gene685 < -0.50086623 and DrugB_gene11 < -0.3656022 and DrugB_gene228 < 2.8191237 and DrugB_gene272 < 2.1874354 and DrugB_gene685 >= 0.50871116 and DrugB_gene707 >= -0.33580053 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 2.38250883176,None
1786,if DrugA_gene11 >= 0.89600706 and DrugA_gene272 < -0.47325337 and DrugB_gene228 < 0.086233556 and DrugB_gene272 >= 1.3232279 and DrugB_gene274 >= 0.08743712 and DrugB_gene581 < 0.4614209 and compress_LAYER_level_boost_feature_0 >= 7.1958947 and then value = 0.12103307499999999,None
1787,if DrugA_gene11 < -2.2643173 and DrugA_gene196 < 0.0026238905 and DrugA_gene272 < -0.94831884 and DrugA_gene273 >= 0.3568651 and DrugA_gene346 >= -0.02279704 and DrugA_gene402 < 0.037027545 and DrugA_gene581 < -0.75992 and DrugB_gene228 < -0.2706349 and DrugB_gene346 >= 1.7683036 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < 0.3871941 and compress_LAYER_level_boost_feature_0 >= 60.24879 and then value = 1.7221632457599998,None
1788,if DrugA_gene11 >= 1.8565055 and DrugA_gene228 < -0.23432544 and DrugA_gene272 >= 0.89308137 and DrugA_gene402 >= 0.130124 and DrugA_gene685 < -0.94331336 and DrugB_gene11 >= 1.4868453 and DrugB_gene228 >= 1.209446 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 1.3821398 and DrugB_gene402 < -0.113955505 and DrugB_gene581 < -0.63976806 and then value = 1.339556688,None
1789,if DrugA_gene11 < -0.32932743 and DrugA_gene228 >= 0.5424316 and DrugA_gene272 < 0.30301148 and DrugA_gene273 >= 0.32845098 and DrugA_gene274 >= 0.14367618 and DrugA_gene402 >= 0.130124 and DrugA_gene581 < 0.087038994 and DrugA_gene685 < -0.25572285 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 < -0.6956973 and DrugB_gene272 >= -0.64270365 and DrugB_gene273 >= 4.453047 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 0.9727814 and DrugB_gene685 >= -0.2505209 and then value = 2.078643405,None
1790,if DrugA_gene11 < -0.9465009 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 0.601326 and DrugA_gene581 < 0.49164134 and DrugB_gene11 < -0.2032658 and DrugB_gene273 < 0.024459431 and DrugB_gene581 < -0.11539389 and DrugB_gene707 >= 0.4825418 and then value = 0.9480900800000001,None
1791,if DrugA_gene11 < -1.4397827 and DrugA_gene196 < 0.0026238905 and DrugA_gene228 < -0.279808 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= 0.3568651 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= 0.025221892 and DrugA_gene402 < 0.037027545 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.2531789 and DrugA_gene707 >= 0.008902395 and DrugB_gene11 >= 2.884325 and DrugB_gene196 < -1.5157902 and DrugB_gene228 < -0.2706349 and DrugB_gene272 < -7.3812313 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.123249106 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < 0.3871941 and DrugB_gene707 < 0.006163992 and then value = 3.7721445609999997,None
1792,if DrugA_gene11 >= 0.14178061 and DrugA_gene196 < -0.6778295 and DrugA_gene346 >= 1.9543183 and DrugA_gene581 < 0.28208077 and DrugA_gene685 >= 1.3422427 and DrugB_gene11 < -0.3656022 and DrugB_gene346 >= 0.07487555 and DrugB_gene402 >= 0.8922038 and DrugB_gene707 >= 1.3544755 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.07372003176,None
1793,if DrugA_gene11 >= 0.89600706 and DrugA_gene196 < 0.0026238905 and DrugA_gene228 < -0.279808 and DrugA_gene272 < -0.13743967 and DrugA_gene273 >= 0.3568651 and DrugA_gene274 >= 1.2206709 and DrugA_gene346 >= -0.02279704 and DrugA_gene402 < 0.037027545 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.29316953 and DrugA_gene707 < -0.128355 and DrugB_gene11 >= 2.1244304 and DrugB_gene196 >= -0.072022535 and DrugB_gene228 < 0.086233556 and DrugB_gene272 >= 1.3232279 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < 0.28238678 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 >= 0.45597792 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < 0.6912672 and DrugB_gene707 < -0.20693824 and then value = 4.701844995,None
1794,if DrugA_gene11 >= 0.5941695 and DrugA_gene228 >= -0.0034637991 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 < -1.2039922 and DrugA_gene346 >= -0.02279704 and DrugA_gene402 < 0.037027545 and DrugA_gene581 < 0.28133863 and DrugB_gene228 < -0.2706349 and DrugB_gene272 >= 1.1232905 and DrugB_gene273 >= 2.3458376 and DrugB_gene346 >= 1.434201 and DrugB_gene581 >= 1.2174108 and DrugB_gene685 < -0.37602785 and then value = 1.852426186,None
1795,if DrugA_gene11 >= 0.10891012 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 < -0.91060215 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 >= 0.14367618 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.94331336 and DrugB_gene11 >= 1.8565055 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 < -0.067014396 and DrugB_gene402 < -0.113955505 and DrugB_gene685 < 0.09021977 and then value = 2.024406468,None
1796,None,None
1797,if DrugA_gene11 >= 1.8565055 and DrugA_gene196 >= -0.23820026 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 >= 0.30301148 and DrugA_gene273 >= 0.53307146 and DrugA_gene274 < -0.07582052 and DrugA_gene346 < -0.26602876 and DrugA_gene402 >= 0.036163807 and DrugA_gene685 < -0.25572285 and DrugA_gene707 >= 0.26479363 and DrugB_gene11 < -0.3656022 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene274 < -0.07582052 and DrugB_gene685 < 0.079238325 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.95895914176,None
1798,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 < -0.6328058 and DrugA_gene272 >= -0.5414604 and DrugA_gene274 < -0.11485559 and DrugA_gene402 >= 1.9571686 and DrugA_gene685 >= 0.22884165 and DrugB_gene272 >= 1.1232905 and DrugB_gene402 < -0.34071615 and DrugB_gene581 < -0.28847885 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.9294424593599998,None
1799,if DrugA_gene11 >= 0.53160864 and DrugA_gene228 >= 1.209446 and DrugA_gene272 >= 0.45272267 and DrugA_gene346 >= 0.21616435 and DrugA_gene402 < -0.2248118 and DrugA_gene685 >= 1.3821297 and DrugB_gene11 >= 1.3704774 and DrugB_gene196 < -1.5454917 and DrugB_gene272 >= 1.1232905 and DrugB_gene346 < -0.042379897 and DrugB_gene402 < -0.34071615 and DrugB_gene581 >= 0.018809792 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3086227875999998,None
1800,if DrugA_gene228 < -1.0615261 and DrugA_gene272 >= -0.21578348 and DrugA_gene273 < -0.24704713 and DrugA_gene274 < -1.654063 and DrugA_gene346 >= 1.9543183 and DrugA_gene581 >= -0.14148635 and DrugB_gene11 < -2.5991478 and DrugB_gene228 >= -0.4689955 and DrugB_gene274 < -0.7692515 and DrugB_gene346 < -0.20122224 and DrugB_gene685 < 0.004891254 and compress_LAYER_level_boost_feature_0 >= 78.57674 and then value = 1.250751845,None
1801,if DrugA_gene11 < -0.53374755 and DrugA_gene196 < -0.6328058 and DrugA_gene228 >= 4.6840386 and DrugA_gene272 >= 0.30301148 and DrugA_gene273 < -0.24704713 and DrugA_gene274 < 0.14367618 and DrugA_gene402 < -0.026828676 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < -0.25572285 and DrugA_gene707 >= 0.5006856 and DrugB_gene11 < -0.3656022 and DrugB_gene196 < 0.05234427 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.19287652 and DrugB_gene274 < -0.7692515 and DrugB_gene346 >= 0.371769 and DrugB_gene402 < 0.20778519 and DrugB_gene581 < -0.28847885 and DrugB_gene685 < 0.004891254 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 4.1533297007600005,None
1802,None,None
1803,if DrugA_gene11 < -0.27637595 and DrugA_gene196 >= 0.35850847 and DrugA_gene228 >= 0.18076834 and DrugA_gene272 >= 1.3773673 and DrugA_gene273 < -0.50215346 and DrugA_gene274 < -0.20588368 and DrugA_gene346 >= 0.6686289 and DrugA_gene402 < -0.2248118 and DrugA_gene581 < -0.638122 and DrugA_gene685 < -0.2907166 and DrugA_gene707 >= -0.08222535 and DrugB_gene196 < -1.5454917 and DrugB_gene228 < 1.3800349 and DrugB_gene272 < 1.4177027 and DrugB_gene402 < 1.0030649 and DrugB_gene581 >= -0.018581785 and DrugB_gene707 >= 0.12183629 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9197427486,None
1804,if DrugA_gene11 >= -0.26427582 and DrugA_gene196 < -0.6850476 and DrugA_gene272 >= 0.13966572 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -1.0836604 and DrugA_gene402 < -0.18229657 and DrugA_gene581 >= -0.2128641 and DrugA_gene707 >= 0.14533406 and DrugB_gene228 < 0.4310154 and DrugB_gene273 >= -0.3942213 and DrugB_gene402 >= 0.8922038 and DrugB_gene581 < 0.49164134 and DrugB_gene685 >= 0.5431795 and DrugB_gene707 >= 0.15058494 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.2013986135,None
1805,None,None
1806,if DrugA_gene196 < -1.3596854 and DrugA_gene272 >= 0.323636 and DrugA_gene273 < -0.28412914 and DrugA_gene402 >= 0.09428337 and DrugA_gene581 >= 0.16320026 and DrugA_gene685 < -0.26590216 and DrugB_gene11 >= -0.042161077 and DrugB_gene228 >= -0.4689955 and DrugB_gene272 >= 0.45879725 and DrugB_gene707 >= 0.8616972 and then value = 0.42311192,None
1807,None,None
1808,None,None
1809,if DrugA_gene11 < -0.54743075 and DrugA_gene196 >= 0.49394447 and DrugA_gene228 < -1.0591993 and DrugA_gene272 >= 0.45272267 and DrugA_gene273 < -0.24704713 and DrugA_gene346 >= 2.1226277 and DrugA_gene581 < -0.68224144 and DrugA_gene685 < -0.25572285 and DrugB_gene11 < -2.5991478 and DrugB_gene196 < -1.3454976 and DrugB_gene273 < -0.4004944 and DrugB_gene274 < -0.7692515 and DrugB_gene346 >= 0.05361601 and DrugB_gene402 < -0.09642315 and DrugB_gene685 < 0.33202112 and DrugB_gene707 < -0.030534904 and then value = 2.305941523,None
1810,if DrugA_gene11 >= 0.14178061 and DrugA_gene273 < 0.026607811 and DrugA_gene685 >= 0.12303895 and DrugB_gene346 >= 2.0064156 and DrugB_gene581 >= 0.49164134 and DrugB_gene685 >= 0.43497887 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.7586896127599999,None
1811,if DrugA_gene11 >= 0.5941695 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < 0.010121948 and DrugA_gene346 >= 1.9543183 and DrugA_gene581 >= 2.115853 and DrugB_gene272 < -0.1676303 and DrugB_gene273 < 0.058030725 and DrugB_gene402 >= -0.29239678 and DrugB_gene581 < -0.11539389 and DrugB_gene685 < -0.14478679 and DrugB_gene707 >= 0.77637935 and then value = 2.1964200569999996,None
1812,if DrugA_gene11 >= 0.34881976 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.4467138 and DrugA_gene272 >= 2.9826298 and DrugA_gene273 < 0.039588146 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.27124414 and DrugA_gene581 >= 2.115853 and DrugA_gene685 < -0.25572285 and DrugA_gene707 < -1.8129866 and DrugB_gene11 >= 1.8565055 and DrugB_gene196 >= 0.28153968 and DrugB_gene228 < -0.19803141 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.70921457 and DrugB_gene274 >= 0.39898688 and DrugB_gene402 >= 0.9434315 and DrugB_gene581 < -0.11539389 and DrugB_gene685 < -0.27122205 and DrugB_gene707 >= 0.77637935 and then value = 1.650582669,None
1813,if DrugA_gene11 < -0.63417006 and DrugA_gene274 < 0.14367618 and DrugA_gene346 >= 0.46036258 and DrugA_gene707 >= -0.27313074 and DrugB_gene228 < -1.0672051 and DrugB_gene402 < 0.20778519 and then value = 1.212100102,None
1814,if DrugA_gene11 < 0.09321809 and DrugA_gene196 >= 0.39059395 and DrugA_gene228 >= 0.6197958 and DrugA_gene272 >= 0.30301148 and DrugA_gene273 >= -0.09955586 and DrugA_gene274 < -0.17078789 and DrugA_gene346 < -0.07189894 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.15998437 and DrugA_gene685 < -0.2531789 and DrugB_gene11 >= 2.0291097 and DrugB_gene228 >= 0.086233556 and DrugB_gene272 < -0.10551186 and DrugB_gene273 >= 0.58488035 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 < -0.067014396 and DrugB_gene402 < -0.22174132 and DrugB_gene581 >= 1.0201144 and DrugB_gene685 < -0.27122205 and DrugB_gene707 < 0.006163992 and then value = 1.911936224,None
1815,if DrugA_gene11 < -0.28588206 and DrugA_gene196 < -1.9163094 and DrugA_gene272 < 0.13966572 and DrugA_gene273 < -0.47875488 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.07189894 and DrugA_gene402 >= 0.70564705 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < 0.014623496 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 < 0.13939163 and DrugB_gene272 < -0.7379428 and DrugB_gene273 >= 4.453047 and DrugB_gene274 >= 0.25213814 and DrugB_gene346 >= 1.434201 and DrugB_gene402 < -0.09642315 and DrugB_gene581 >= 1.0201144 and then value = 1.8243223039999996,None
1816,if DrugA_gene273 >= 1.8548353 and DrugA_gene685 >= 1.3821297 and DrugA_gene707 >= 0.7629814 and DrugB_gene11 >= 1.3704774 and compress_LAYER_level_boost_feature_0 < 1.0654626 and then value = 0.72178557,None
1817,if DrugA_gene196 >= 0.34528375 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= 0.090138435 and DrugA_gene346 < -0.18558234 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.29316953 and DrugB_gene274 < -0.6020032 and DrugB_gene402 >= -0.10082498 and DrugB_gene685 < 0.3304076 and then value = 2.531756861,None
1818,None,None
1819,if DrugA_gene11 < -2.5991478 and DrugA_gene196 >= 1.3360081 and DrugA_gene228 >= 1.3864446 and DrugA_gene272 < -0.21578348 and DrugA_gene273 < -0.24704713 and DrugA_gene274 >= 0.36395225 and DrugA_gene402 >= -0.25526577 and DrugA_gene581 < -0.124620214 and DrugA_gene707 < 0.46347287 and DrugB_gene11 < -0.037943166 and DrugB_gene228 < 1.209446 and DrugB_gene273 >= 2.4527755 and DrugB_gene274 < -0.7692515 and DrugB_gene581 >= 1.4865694 and DrugB_gene685 < -1.227124 and compress_LAYER_level_boost_feature_0 < 3.129687 and then value = 6.910181609,None
1820,None,None
1821,if DrugA_gene11 < 0.10891012 and DrugA_gene196 < -1.9163094 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < 0.24207047 and DrugA_gene273 >= 0.31322443 and DrugA_gene274 < -1.654063 and DrugA_gene346 < -0.15707698 and DrugA_gene402 >= 1.9571686 and DrugA_gene581 < 0.28133863 and DrugA_gene685 < -0.29316953 and DrugA_gene707 < -0.772506 and DrugB_gene11 >= 1.8565055 and DrugB_gene228 >= 0.77637243 and DrugB_gene272 >= 1.3232279 and DrugB_gene274 < 0.28238678 and DrugB_gene346 >= 1.434201 and DrugB_gene402 >= 0.69050765 and DrugB_gene581 >= 0.5979737 and DrugB_gene685 < 0.5487545 and then value = 11.868746031000002,None
1822,None,None
1823,if DrugA_gene11 < 0.10891012 and DrugA_gene228 < -0.28327364 and DrugA_gene272 < -0.45292452 and DrugA_gene273 >= 2.418295 and DrugA_gene346 >= 1.9543183 and DrugA_gene402 >= 0.83969367 and DrugA_gene685 < -0.29316953 and DrugB_gene11 >= 2.3004751 and DrugB_gene228 < -0.24384108 and DrugB_gene346 >= 2.1226277 and DrugB_gene402 >= 0.69050765 and DrugB_gene685 < 0.3304076 and then value = 1.0779347032999997,None
