,0,1
2157,if DrugA_gene69 >= -0.15336572 and DrugA_gene121 >= 1.0247891 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.7527479 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < 0.07156651 and DrugA_gene455 >= 1.30375 and DrugB_gene69 < 0.14839518 and DrugB_gene215 >= -0.08491111 and DrugB_gene251 >= 0.31042463 and DrugB_gene279 < -1.6252954 and DrugB_gene398 >= 0.5789781 and then value = 0.7560111882,None
2158,None,None
2159,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene455 >= 0.468348 and DrugB_gene69 >= 0.8905456 and DrugB_gene156 < 0.51356614 and DrugB_gene279 < -1.8720332 and DrugB_gene431 < -0.49701047 and DrugB_gene455 < -0.20171204 and then value = 0.0574534952,None
2160,None,None
2161,if DrugA_gene38 < 0.7736968 and DrugA_gene69 >= 0.14839518 and DrugA_gene73 < -0.9683788 and DrugA_gene121 < -1.7160528 and DrugA_gene154 < -0.2335853 and DrugA_gene215 >= 2.675655 and DrugA_gene251 < 0.13968241 and DrugA_gene279 < -0.19035527 and DrugB_gene38 < -0.981521 and DrugB_gene121 >= 0.16113737 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 >= 0.20623533 and DrugB_gene215 < -0.2969193 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.578603 and DrugB_gene455 < 0.16275625 and then value = 4.337641884700001,None
2162,if DrugA_gene60 >= 1.9237952 and DrugA_gene73 >= 0.67462987 and DrugA_gene154 < -0.065589055 and DrugA_gene156 >= 0.5035443 and DrugA_gene215 < -0.0019939854 and DrugA_gene251 < -0.71492565 and DrugA_gene279 < -0.9597776 and DrugA_gene455 < -3.026962 and DrugB_gene38 >= 0.7657486 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= 0.5714414 and DrugB_gene279 < -0.26480344 and then value = 1.6758998218,None
2163,None,None
2164,if DrugA_gene60 >= -0.004679342 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugB_gene38 < -2.3433104 and DrugB_gene73 >= 1.1986135 and DrugB_gene154 >= 1.7965164 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and then value = 0.9201079562,None
2165,if DrugA_gene38 < 0.29413268 and DrugA_gene60 >= -0.004679342 and DrugA_gene69 < -0.024518553 and DrugA_gene154 >= 0.74074316 and DrugA_gene156 >= -0.13282338 and DrugA_gene279 >= 0.20265482 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.1737903 and DrugB_gene60 >= 0.059911534 and DrugB_gene279 < 2.3614397 and then value = 0.6059644101999999,None
2166,if DrugA_gene73 < -0.6960746 and DrugA_gene121 >= 0.23172416 and DrugA_gene156 >= 0.51596206 and DrugA_gene279 < -1.8247344 and DrugA_gene431 >= 0.34985685 and DrugB_gene38 >= 1.3136244 and DrugB_gene69 >= 0.14839518 and DrugB_gene279 < -1.8720332 and DrugB_gene431 < -0.82560396 and DrugB_gene455 >= -0.16585568 and then value = 0.506117397,None
2167,None,None
2168,if DrugA_gene38 < 0.4153384 and DrugA_gene60 >= -0.004679342 and DrugA_gene69 < -3.150146 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 < -0.054950558 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= -0.10971223 and DrugB_gene156 >= 0.07679665 and DrugB_gene215 < -0.7707566 and DrugB_gene279 < -1.0251706 and DrugB_gene455 >= 0.1815855 and then value = 0.7003920695999999,None
2169,if DrugA_gene60 >= 0.14995469 and DrugA_gene69 >= 0.83315444 and DrugA_gene121 < 0.015445985 and DrugA_gene154 >= 1.7064902 and DrugA_gene251 < -0.007219296 and DrugA_gene279 >= -0.57753444 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.18955797 and DrugB_gene38 >= -1.3141568 and DrugB_gene69 < 0.15869376 and DrugB_gene121 < -0.18684146 and DrugB_gene154 >= 0.30762118 and DrugB_gene156 >= 0.47693658 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < -0.25843924 and DrugB_gene455 < 0.1763621 and then value = 6.7953927713999995,None
2170,if DrugA_gene60 >= -0.004679342 and DrugA_gene251 >= 4.725475 and DrugA_gene279 >= 0.062377922 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -0.1737903 and DrugB_gene38 >= 2.279301 and DrugB_gene154 < -1.1991165 and DrugB_gene156 >= 0.51356614 and DrugB_gene251 < 0.009619355 and DrugB_gene431 < -0.49541134 and DrugB_gene455 < -0.15237711 and then value = 0.5767062681999999,None
2171,if DrugA_gene60 >= -0.004679342 and DrugA_gene69 < -0.3657778 and DrugA_gene156 < -0.42409062 and DrugA_gene215 >= 0.27451766 and DrugA_gene251 < 0.011212697 and DrugA_gene279 < -0.88222504 and DrugA_gene398 >= 0.07156651 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 >= 0.0741594 and DrugB_gene38 < -2.3433104 and DrugB_gene73 >= 1.1986135 and DrugB_gene154 >= 1.7965164 and DrugB_gene156 < 0.39456832 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.95153046 and DrugB_gene431 >= 0.5129634 and DrugB_gene455 < 0.17448738 and then value = 2.5919316043399996,None
2172,None,None
2173,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 >= 0.27556914 and DrugA_gene154 >= -0.061915487 and DrugA_gene156 >= 0.7637769 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.7657486 and DrugB_gene60 < -2.7893414 and DrugB_gene69 < 0.9718102 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= -0.10971223 and DrugB_gene215 < -0.0983088 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 >= -0.08177553 and DrugB_gene455 < -1.5161492 and then value = 8.475636018500001,None
2174,if DrugA_gene73 >= 0.67462987 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.5035443 and DrugA_gene251 < -0.71492565 and DrugA_gene279 < -0.9597776 and DrugB_gene69 >= 0.14839518 and DrugB_gene154 >= 0.6938077 and DrugB_gene156 < -0.33617526 and DrugB_gene215 < -0.094799265 and DrugB_gene251 < -0.19053827 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < -0.99041474 and then value = 2.9487043196,None
2175,None,None
2176,if DrugA_gene60 < -3.5176523 and DrugA_gene215 < -0.5010681 and DrugA_gene251 < 0.10542947 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < -0.029434538 and DrugB_gene121 >= 0.5601755 and DrugB_gene154 >= 0.26049364 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 2.013275445,None
2177,None,None
2178,if DrugA_gene38 >= 3.3805313 and DrugA_gene69 >= 0.14839518 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 < -1.7160528 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.29459572 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -0.19035527 and DrugA_gene431 < -0.7453828 and DrugA_gene455 >= 0.468348 and DrugB_gene38 >= 0.51116633 and DrugB_gene154 < -0.78696215 and DrugB_gene215 >= 1.56245 and DrugB_gene251 < -0.6024878 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 < 0.24517268 and DrugB_gene431 < 0.024184689 and DrugB_gene455 < -0.15237711 and then value = 2.7034936713000004,None
2179,None,None
2180,if DrugA_gene60 >= 1.6286056 and DrugA_gene73 >= 0.55012393 and DrugA_gene121 < 0.00017607212 and DrugA_gene279 >= 0.7740737 and DrugA_gene398 < 0.26691908 and DrugA_gene431 >= 0.34985685 and DrugB_gene38 < -0.4572031 and DrugB_gene154 < -0.11951912 and DrugB_gene215 < -0.03127209 and DrugB_gene279 < -0.24742839 and DrugB_gene455 >= 0.18009976 and then value = 1.085517477,None
2181,None,None
2182,if DrugA_gene154 >= 0.48580587 and DrugA_gene279 < -0.2751109 and DrugA_gene455 < -0.1737903 and DrugB_gene69 >= 0.14839518 and DrugB_gene156 >= 0.3485617 and DrugB_gene215 < -0.31632555 and DrugB_gene279 < -1.8720332 and DrugB_gene455 < -0.15237711 and then value = 1.066938564,None
2183,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 < -0.003947939 and DrugA_gene154 < -0.028943712 and DrugA_gene156 < -1.4925103 and DrugA_gene251 < 0.04232315 and DrugA_gene279 < -0.6224973 and DrugA_gene398 < -0.1526406 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.0201 and DrugB_gene38 >= 0.6874454 and DrugB_gene69 < -0.09809367 and DrugB_gene121 < -1.8234913 and DrugB_gene251 < -0.6024878 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 < -0.52501965 and DrugB_gene431 < 0.024184689 and DrugB_gene455 < -0.15237711 and then value = 3.085495344,None
2184,None,None
2185,if DrugA_gene38 < 0.4153384 and DrugA_gene69 < -3.150146 and DrugA_gene251 < -0.054950558 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene73 >= 1.0933024 and DrugB_gene121 < -0.76682806 and DrugB_gene154 >= 0.26049364 and DrugB_gene279 < -1.4925792 and DrugB_gene455 >= 0.1815855 and then value = 0.47376472140000003,None
2186,if DrugA_gene69 >= 0.20079829 and DrugA_gene73 >= 0.55131376 and DrugA_gene121 < 0.050129786 and DrugA_gene154 < -0.029982693 and DrugA_gene215 >= 2.3982034 and DrugA_gene279 >= 0.7740737 and DrugA_gene398 < 0.26691908 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 < -2.737265 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.2685457 and DrugB_gene398 < -0.8122114 and DrugB_gene455 < -0.18955797 and then value = 1.3343947353,None
2187,if DrugA_gene121 < 0.27272493 and DrugA_gene215 < -0.21389751 and DrugA_gene251 >= 1.2480142 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 >= -0.043411843 and DrugB_gene156 < -0.33617526 and DrugB_gene215 < -2.7521696 and then value = 1.48178744,None
2188,if DrugA_gene121 < -3.734262 and DrugA_gene156 >= 0.4812233 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene69 < 0.15869376 and DrugB_gene121 < -0.18684146 and DrugB_gene154 >= 0.26049364 and DrugB_gene156 >= 0.48495984 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.5821602 and DrugB_gene455 < 0.16275625 and then value = 4.2207222294,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene38 >= 3.3805313 and DrugA_gene69 >= 0.11236492 and DrugA_gene73 >= 0.9539958 and DrugA_gene215 < -0.20914626 and DrugA_gene251 < -0.080527805 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.25765598 and DrugB_gene38 >= 0.51116633 and DrugB_gene156 < 0.3515677 and DrugB_gene251 >= -0.054560885 and DrugB_gene279 >= 0.64167964 and DrugB_gene431 < -0.47596008 and DrugB_gene455 < -0.22637054 and then value = 2.0565690241000003,None
2194,if DrugA_gene251 >= 4.725475 and DrugB_gene38 >= 2.279301 and DrugB_gene69 >= 0.14839518 and DrugB_gene154 < -1.1991165 and DrugB_gene156 >= 0.3485617 and DrugB_gene279 < -1.8720332 and DrugB_gene431 < -0.49541134 and DrugB_gene455 < -0.15237711 and then value = 1.01803303,None
2195,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < 0.04232315 and DrugA_gene279 < -0.43394426 and DrugA_gene455 >= 0.468348 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 < -0.2902767 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.16275625 and then value = 4.3397870312,None
2196,if DrugA_gene60 >= 0.36472252 and DrugA_gene69 >= 0.83315444 and DrugA_gene154 >= 1.7064902 and DrugA_gene251 >= 0.7652539 and DrugA_gene279 < -0.2176729 and DrugA_gene398 < -0.5706335 and DrugA_gene455 < -0.1737903 and DrugB_gene73 >= 1.3414142 and DrugB_gene121 < 0.083748475 and DrugB_gene154 >= 0.057360306 and DrugB_gene156 >= 0.47693658 and DrugB_gene215 < -3.447929 and DrugB_gene251 < 0.07511643 and DrugB_gene279 >= -0.13725941 and DrugB_gene431 >= -0.011158294 and DrugB_gene455 < -0.17913696 and then value = 1.531436801,None
2197,if DrugA_gene60 >= 0.36165178 and DrugA_gene154 < -0.27279073 and DrugA_gene156 < -0.05016049 and DrugA_gene215 < -0.2551711 and DrugA_gene279 < -0.6224973 and DrugA_gene431 >= 0.33953696 and DrugA_gene455 >= 0.4645971 and DrugB_gene73 < 1.50558 and DrugB_gene154 >= -0.11951912 and DrugB_gene215 < -2.6601715 and DrugB_gene251 < -1.073905 and DrugB_gene398 >= 0.19140115 and DrugB_gene431 >= -0.011903447 and DrugB_gene455 < -0.15237711 and then value = 7.170840356,None
2198,if DrugA_gene38 < 0.26520944 and DrugA_gene60 >= 1.9237952 and DrugA_gene73 >= 0.55012393 and DrugA_gene121 < 0.5407702 and DrugA_gene215 < 0.27451766 and DrugA_gene251 < 0.023595648 and DrugA_gene279 >= 0.7740737 and DrugA_gene398 < 0.26691908 and DrugA_gene431 >= 0.34985685 and DrugA_gene455 < -3.026962 and DrugB_gene38 < -0.981521 and DrugB_gene60 < -0.60256374 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 < -0.31473637 and DrugB_gene121 >= 0.4990908 and DrugB_gene215 < -0.2969193 and DrugB_gene455 < -3.026962 and then value = 1.5997993339,None
2199,None,None
2200,if DrugA_gene73 < -0.9683788 and DrugA_gene215 < -0.49231112 and DrugA_gene251 >= 0.13968241 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -0.18587655 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.3335207 and DrugB_gene251 < 0.24910957 and DrugB_gene279 < 0.07968472 and DrugB_gene455 >= -0.06573366 and then value = 1.1599792784,None
2201,None,None
2202,None,None
2203,if DrugA_gene156 < 0.1734212 and DrugB_gene73 < -0.4382841 and DrugB_gene154 >= -0.11951912 and DrugB_gene251 < -0.057178415 and DrugB_gene279 < -0.60245883 and DrugB_gene431 >= -0.08036424 and DrugB_gene455 >= 0.5032797 and then value = 0.61559382,None
2204,if DrugA_gene38 >= 0.15779835 and DrugA_gene73 < -0.6960746 and DrugA_gene121 >= 0.23172416 and DrugA_gene156 >= 0.51596206 and DrugA_gene215 >= 1.2978249 and DrugA_gene251 >= 0.34875232 and DrugA_gene279 < -0.95532 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 >= 1.6628103 and DrugB_gene215 >= -1.008529 and DrugB_gene251 >= 0.009619355 and DrugB_gene455 < -0.18300414 and then value = 3.389929122,None
2205,if DrugA_gene69 < -1.9796121 and DrugA_gene251 >= 0.009619355 and DrugA_gene398 < 0.08895071 and DrugB_gene69 >= 0.14839518 and DrugB_gene73 >= 0.6703111 and DrugB_gene156 >= 0.3485617 and DrugB_gene279 < -1.0743203 and DrugB_gene455 < 0.16275625 and then value = 1.1813605459999998,None
2206,if DrugA_gene73 >= 0.82912403 and DrugA_gene121 < -1.8234913 and DrugA_gene154 >= -0.027034285 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.5010681 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -0.18479937 and DrugB_gene73 < 0.34406173 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -2.4060814 and DrugB_gene398 >= 0.5677188 and DrugB_gene455 < 0.10243371 and then value = 1.7902792070000002,None
2207,None,None
2208,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 >= 0.9539958 and DrugA_gene154 >= 0.63369167 and DrugA_gene215 >= 1.2978249 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.77284753 and DrugB_gene69 < -0.09557564 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= -0.10971223 and DrugB_gene215 < -0.12482385 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 >= 0.2431249 and DrugB_gene455 < -1.5161492 and then value = 7.0592196025,None
2209,if DrugA_gene73 < 0.08286128 and DrugA_gene154 >= 0.10323109 and DrugA_gene156 < 0.15710036 and DrugA_gene251 >= 0.31042463 and DrugA_gene279 < -1.0251706 and DrugB_gene69 < -0.24997523 and DrugB_gene73 < -0.42223912 and DrugB_gene121 >= 0.16113737 and DrugB_gene154 >= -0.14616123 and then value = 2.03956772,None
2210,None,None
2211,if DrugA_gene60 >= -0.56056213 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.5943676 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 >= 0.19567502 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -2.4060814 and DrugB_gene455 < -0.16585568 and then value = 2.8589692197999996,None
2212,if DrugA_gene121 >= 0.00017607212 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -0.5943676 and DrugA_gene251 < -0.6894625 and DrugA_gene279 < -1.0412756 and DrugA_gene431 >= 2.4859338 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -2.4060814 and then value = 0.33207772199999996,None
2213,None,None
2214,None,None
2215,if DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.3982913 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 1.5357156 and DrugA_gene455 >= 0.468348 and DrugB_gene154 < -0.11951912 and DrugB_gene251 < -0.20101416 and DrugB_gene455 >= 3.0000696 and then value = 0.69179877,None
2216,if DrugA_gene38 >= 3.3805313 and DrugA_gene69 < 0.3925054 and DrugA_gene73 >= 0.9539958 and DrugA_gene121 >= -0.14868215 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.52920985 and DrugA_gene279 < 0.11512999 and DrugA_gene398 < -0.60005444 and DrugA_gene431 >= -0.86951363 and DrugA_gene455 >= 0.468348 and DrugB_gene38 >= 0.51116633 and DrugB_gene69 >= 0.534485 and DrugB_gene73 < -0.68375444 and DrugB_gene156 < -0.25877136 and DrugB_gene251 < -0.34428373 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 < -0.17183815 and DrugB_gene455 < -0.22125936 and then value = 2.38363396514,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,if DrugA_gene73 >= -0.4880064 and DrugA_gene121 < -3.734262 and DrugA_gene279 < -0.57753444 and DrugA_gene398 >= -0.549713 and DrugA_gene431 >= 0.22428453 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= 0.08272394 and DrugB_gene60 >= -1.0101684 and DrugB_gene69 < 0.15869376 and DrugB_gene121 < -0.18684146 and DrugB_gene215 >= 0.2552496 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < -0.25843924 and then value = 4.804765581,None
2222,None,None
2223,None,None
2224,if DrugA_gene69 < -0.34354028 and DrugA_gene156 >= -0.9998801 and DrugA_gene251 < 0.0133803 and DrugA_gene398 >= 0.07156651 and DrugA_gene455 >= 0.7145085 and DrugB_gene215 >= 1.1592777 and DrugB_gene279 < -1.6252954 and DrugB_gene431 < -0.44729042 and DrugB_gene455 >= 0.0028723108 and then value = 2.1632932300000003,None
2225,None,None
2226,if DrugA_gene121 >= 0.24435143 and DrugA_gene215 < -1.3982913 and DrugA_gene251 < -0.2974555 and DrugA_gene431 >= 1.5357156 and DrugA_gene455 >= 0.19567502 and DrugB_gene73 < 0.5742471 and DrugB_gene398 >= 0.19140115 and then value = 0.2314742098,None
2227,None,None
2228,if DrugA_gene69 < 0.19402586 and DrugA_gene121 >= 0.26449773 and DrugA_gene215 < -1.2639174 and DrugA_gene279 < 0.37009823 and DrugA_gene431 >= -0.12644565 and DrugB_gene69 >= 0.9837994 and DrugB_gene73 < -0.43883848 and DrugB_gene121 >= 0.5601755 and DrugB_gene215 < -1.2713478 and then value = 0.495044516,None
2229,if DrugA_gene121 >= 0.40104654 and DrugA_gene156 >= 0.027956672 and DrugA_gene431 >= 1.7084295 and DrugB_gene38 < -1.3141568 and DrugB_gene60 < 0.21803051 and DrugB_gene154 < -1.1991165 and DrugB_gene251 >= 4.7296247 and then value = 1.853425606,None
2230,if DrugA_gene73 < -0.9683788 and DrugA_gene156 >= -2.4780526 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.2150723 and DrugB_gene38 >= -0.5962612 and DrugB_gene73 < -0.4382841 and DrugB_gene154 >= 2.0582252 and DrugB_gene251 >= 1.1268177 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene455 < 0.20031157 and then value = 6.16413398,None
2231,if DrugA_gene121 >= -0.17350203 and DrugA_gene215 < -1.5722549 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= -0.43690044 and DrugA_gene455 >= -0.1737903 and DrugB_gene60 < -4.454841 and DrugB_gene73 >= 1.0933024 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 >= 0.42383096 and DrugB_gene279 < -1.8720332 and DrugB_gene455 >= 0.16275625 and then value = 0.994909897,None
2232,None,None
2233,None,None
2234,None,None
2235,None,None
2236,if DrugA_gene69 >= 0.40630895 and DrugA_gene73 >= -0.48447996 and DrugA_gene121 >= 0.250189 and DrugA_gene215 >= -0.5835501 and DrugA_gene251 >= 0.13968241 and DrugA_gene279 < -1.1021407 and DrugA_gene398 < -0.52501965 and DrugA_gene431 >= 1.9611399 and DrugA_gene455 < -1.2089808 and DrugB_gene38 >= -0.4572031 and DrugB_gene69 < 0.14839518 and DrugB_gene121 < -1.8234913 and DrugB_gene215 >= -0.08491111 and DrugB_gene279 < -1.6252954 and DrugB_gene398 >= 0.5789781 and then value = 6.769689596399999,None
2237,if DrugA_gene60 >= 1.6628103 and DrugA_gene215 >= 1.2978249 and DrugA_gene455 < -0.16659802 and DrugB_gene154 < -0.52462685 and DrugB_gene156 >= 0.34914684 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < 0.08707754 and DrugB_gene398 >= 0.5855031 and then value = 0.6212557590000001,None
2238,if DrugA_gene38 >= 0.07547621 and DrugA_gene69 < -0.15336572 and DrugA_gene73 >= -0.5067075 and DrugA_gene154 >= 0.029682416 and DrugA_gene215 >= -0.48335028 and DrugA_gene279 < -1.0251706 and DrugA_gene398 < 0.07156651 and DrugA_gene431 < 0.17603543 and DrugB_gene69 < -0.027257932 and DrugB_gene73 >= 1.0933024 and DrugB_gene121 < 0.2351731 and DrugB_gene154 >= 0.26049364 and DrugB_gene279 < -1.4925792 and DrugB_gene455 < 0.16275625 and then value = 5.537822327000001,None
2239,None,None
2240,if DrugA_gene38 >= 0.051052846 and DrugA_gene60 >= -0.12877405 and DrugA_gene156 < -0.05016049 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugB_gene69 < 0.08055463 and DrugB_gene73 < 1.2845007 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 < -2.6601715 and DrugB_gene251 < -0.43741417 and DrugB_gene279 < -1.8720332 and DrugB_gene398 >= 0.28309953 and DrugB_gene431 >= -0.011903447 and DrugB_gene455 < 0.18884277 and then value = 10.523648560000002,None
2241,if DrugA_gene60 >= 1.9237952 and DrugA_gene154 < -0.065589055 and DrugA_gene215 >= -0.32104427 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -3.026962 and DrugB_gene69 >= 0.9718102 and DrugB_gene121 >= 0.5714414 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -0.26480344 and then value = 2.107242102,None
2242,None,None
2243,None,None
2244,None,None
2245,if DrugA_gene38 >= 0.4153384 and DrugA_gene69 < -3.150146 and DrugA_gene73 >= 2.2771301 and DrugA_gene121 >= 0.43647295 and DrugA_gene156 < -1.4925103 and DrugA_gene431 >= 0.34985685 and DrugB_gene251 < 0.530465 and DrugB_gene398 < -0.52501965 and then value = 0.27829004949999997,None
2246,if DrugA_gene38 >= 3.3805313 and DrugA_gene69 >= 0.35354835 and DrugA_gene73 >= 0.9539958 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.5691682 and DrugA_gene215 < -1.6377676 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -0.2150723 and DrugA_gene398 < -0.60005444 and DrugA_gene455 >= 0.468348 and DrugB_gene38 >= 0.51116633 and DrugB_gene60 >= 1.0115931 and DrugB_gene73 < -0.5705411 and DrugB_gene154 >= 0.6938077 and DrugB_gene251 < -0.6024878 and DrugB_gene279 >= 0.64167964 and DrugB_gene398 < -0.17183815 and DrugB_gene431 < 0.024184689 and DrugB_gene455 < -0.15237711 and then value = 2.9687410147400004,None
2247,None,None
2248,if DrugA_gene121 >= 0.40104654 and DrugA_gene156 >= 0.07181315 and DrugA_gene215 < -1.0376027 and DrugA_gene279 < -0.9376669 and DrugA_gene431 >= 1.7084295 and DrugB_gene154 < -1.1991165 and then value = 0.790885406,None
2249,if DrugA_gene38 >= 0.3699742 and DrugA_gene60 >= 1.9237952 and DrugA_gene121 >= -0.00848222 and DrugA_gene154 < -0.16511603 and DrugA_gene215 >= -0.32104427 and DrugA_gene398 < -0.60005444 and DrugB_gene69 >= 0.9718102 and DrugB_gene73 < -0.68375444 and DrugB_gene156 < 0.61883724 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < -0.17183815 and DrugB_gene455 >= 1.0616434 and then value = 1.6920427118399999,None
2250,None,None
2251,if DrugA_gene121 < -3.734262 and DrugA_gene154 < 0.026955416 and DrugA_gene215 >= 1.9688892 and DrugA_gene279 < -0.57753444 and DrugB_gene38 >= -0.9746672 and DrugB_gene60 >= -0.045636132 and DrugB_gene69 < 0.15869376 and DrugB_gene121 < -0.18684146 and DrugB_gene215 >= -1.008529 and DrugB_gene251 >= 0.009619355 and DrugB_gene455 < -0.18300414 and then value = 3.249895911,None
2252,None,None
2253,None,None
2254,None,None
2255,None,None
2256,if DrugA_gene69 >= 0.14839518 and DrugA_gene121 < -1.7160528 and DrugA_gene154 < -0.44705814 and DrugA_gene156 >= 0.40499106 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -0.19035527 and DrugA_gene398 < -0.549713 and DrugA_gene431 >= 2.4859338 and DrugA_gene455 < -1.2089808 and DrugB_gene121 < -1.8234913 and DrugB_gene154 >= 0.6938077 and DrugB_gene156 >= 0.51596206 and DrugB_gene251 >= 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene398 < -0.99041474 and then value = 0.917365914,None
