,0,1
1882,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= -0.1832568 and DrugA_gene11 < -1.3048251 and DrugA_gene40 < 0.09740287 and DrugA_gene359 >= 0.54040015 and DrugA_gene677 < 0.15374076 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 0.20872049 and DrugB_gene31 >= 0.15863287 and DrugB_gene359 >= 0.109226346 and DrugB_gene415 < 0.19135934 and DrugB_gene677 < -0.06493295 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 >= 0.62929034 and then value = 3.6539588993999996,None
1883,if DrugA_gene8 >= 0.18576589 and DrugA_gene30 < 0.09858163 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 >= -0.28189424 and DrugA_gene317 < -0.61643445 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 < 0.15374076 and DrugA_gene758 >= 0.7919248 and DrugA_gene860 >= -0.1550149 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 < -3.6219726 and DrugB_gene11 < -2.5991478 and DrugB_gene31 >= 0.03710608 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < -0.085025065 and DrugB_gene40 >= 1.3390303 and DrugB_gene317 >= -0.480429 and DrugB_gene359 >= 0.14557773 and DrugB_gene415 >= 0.09277522 and DrugB_gene860 >= -0.018507674 and then value = 5.217182065,None
1884,if DrugA_gene8 >= -0.1832568 and DrugA_gene35 >= -0.19581297 and DrugA_gene39 < 0.037523724 and DrugA_gene40 < 0.09740287 and DrugA_gene317 < -0.6847087 and DrugA_gene359 >= 0.049410924 and DrugA_gene415 < -0.83072 and DrugA_gene677 >= 0.62489414 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 >= 0.87103194 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 >= 0.15863287 and DrugB_gene35 < -0.20003137 and DrugB_gene39 >= 2.9336314 and DrugB_gene40 >= 1.4431553 and DrugB_gene677 < -1.0072038 and DrugB_gene758 < -0.16379619 and DrugB_gene860 < -2.5472593 and then value = 2.6975975489999997,None
1885,if DrugA_gene8 >= -0.1832568 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -0.068681136 and DrugA_gene35 >= -0.19581297 and DrugA_gene40 < 0.09740287 and DrugA_gene317 < -0.8433844 and DrugA_gene359 >= 0.049410924 and DrugA_gene677 < 0.15374076 and DrugA_gene758 >= 0.61933064 and DrugB_gene2 < -0.4191296 and DrugB_gene11 >= 1.468112 and DrugB_gene30 >= 0.984275 and DrugB_gene31 >= 1.0793808 and DrugB_gene33 < -0.57330054 and DrugB_gene39 >= 0.03161387 and DrugB_gene40 >= 1.4431553 and DrugB_gene317 < 0.06661293 and DrugB_gene359 >= 0.109226346 and DrugB_gene677 < -1.0072038 and DrugB_gene860 < -2.5472593 and then value = 4.30233411,None
1886,if DrugA_gene2 < -0.6964593 and DrugA_gene8 < -0.7710326 and DrugA_gene39 >= 2.8105454 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 0.38676074 and DrugB_gene11 >= 1.468112 and DrugB_gene31 >= 0.23542264 and DrugB_gene33 < -1.1803282 and DrugB_gene39 >= 0.03161387 and DrugB_gene40 >= 0.5864473 and DrugB_gene758 >= 0.44961905 and DrugB_gene860 >= 0.92681545 and then value = 2.105147032,None
1887,if DrugA_gene2 >= 0.5148129 and DrugA_gene8 >= -0.1832568 and DrugA_gene11 < 0.09321809 and DrugA_gene33 >= 1.7008859 and DrugA_gene39 < 0.037523724 and DrugA_gene40 < 0.09740287 and DrugA_gene317 < -0.8462257 and DrugA_gene359 >= -0.07716055 and DrugA_gene415 >= 0.88648224 and DrugA_gene677 >= 0.62489414 and DrugA_gene758 < -0.21622309 and DrugA_gene860 < -0.79008085 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 >= 0.15863287 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -0.6637592 and DrugB_gene415 >= 0.40612257 and DrugB_gene677 < -1.0072038 and DrugB_gene860 < -0.7930236 and then value = 3.4488565486999994,None
1888,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= -0.1832568 and DrugA_gene39 < 0.037523724 and DrugA_gene40 < 0.09740287 and DrugA_gene317 < -0.6847087 and DrugA_gene415 < -0.83072 and DrugA_gene677 >= 0.62489414 and DrugB_gene2 >= 0.5367092 and DrugB_gene8 >= -0.28388095 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 >= 0.15863287 and DrugB_gene39 >= 2.9336314 and DrugB_gene677 < -1.0072038 and DrugB_gene758 < -0.16379619 and DrugB_gene860 >= 0.62929034 and then value = 3.870450654,None
1889,if DrugA_gene2 >= -0.21543819 and DrugA_gene8 >= 0.08178635 and DrugA_gene30 >= 0.50667393 and DrugA_gene31 < -0.55109465 and DrugA_gene33 < -0.4925036 and DrugA_gene35 >= 0.1912804 and DrugA_gene40 < -0.37816536 and DrugA_gene317 < -1.1553566 and DrugA_gene359 < -0.41033635 and DrugA_gene415 >= 0.77257067 and DrugA_gene677 >= 0.57782817 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.13966209 and DrugB_gene30 < 0.384696 and DrugB_gene31 < 1.2240558 and DrugB_gene33 < -1.1803917 and DrugB_gene39 < 1.0893338 and DrugB_gene40 < 0.05065117 and DrugB_gene317 >= 0.10534318 and DrugB_gene359 >= 0.109226346 and DrugB_gene415 < -1.7914835 and DrugB_gene677 < -1.1220748 and DrugB_gene758 < 0.047520403 and compress_LAYER_level_boost_feature_0 < 2.2283058 and then value = 4.0715900839999986,None
1890,None,None
1891,if DrugA_gene8 >= -0.35191524 and DrugA_gene11 < 0.14178061 and DrugA_gene33 >= -0.009203346 and DrugA_gene35 >= 0.68147117 and DrugA_gene317 >= 0.46295875 and DrugB_gene8 >= 0.6739025 and DrugB_gene40 >= 1.3390303 and DrugB_gene359 >= -0.030427769 and DrugB_gene860 < -1.6095103 and compress_LAYER_level_boost_feature_0 >= 51.069527 and then value = 0.865647247,None
1892,if DrugA_gene317 < -1.4295161 and DrugA_gene415 >= 0.88648224 and DrugA_gene758 < -0.06594754 and DrugB_gene2 >= 0.04792519 and DrugB_gene8 >= 0.87103194 and DrugB_gene11 >= 1.468112 and DrugB_gene35 < -0.20003137 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -1.4637954 and DrugB_gene758 < -0.33462805 and DrugB_gene860 >= 0.91807216 and then value = 1.6202497539999998,None
1893,if DrugA_gene8 >= -0.1832568 and DrugA_gene30 < 0.32468924 and DrugA_gene35 >= -0.19581297 and DrugA_gene359 >= 0.049410924 and DrugB_gene2 >= 0.37437382 and DrugB_gene30 < 0.984275 and DrugB_gene31 < 0.15863287 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 >= 0.109226346 and DrugB_gene677 < -1.0072038 and DrugB_gene758 < 0.0034521297 and compress_LAYER_level_boost_feature_0 >= 9.69803 and then value = 1.373685174,None
1894,if DrugA_gene2 >= 0.40967965 and DrugA_gene11 < 0.14178061 and DrugA_gene30 < 0.09128587 and DrugA_gene31 >= -0.25888032 and DrugA_gene35 >= 0.68147117 and DrugA_gene317 >= 0.46295875 and DrugA_gene677 < 0.15374076 and DrugA_gene860 >= 0.2143693 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= -0.0966105 and DrugB_gene30 < 0.24573927 and DrugB_gene31 >= 0.03710608 and DrugB_gene33 >= 0.6192391 and DrugB_gene35 >= 0.17224444 and DrugB_gene359 >= 0.109226346 and DrugB_gene860 < -1.5956044 and then value = 3.59831219,None
1895,if DrugA_gene2 < -1.2732351 and DrugA_gene11 >= 1.4513859 and DrugA_gene30 >= 0.25994807 and DrugA_gene31 >= 1.1958263 and DrugA_gene33 < -1.1803282 and DrugA_gene35 < -2.1040053 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.34489745 and DrugA_gene317 >= 1.8640645 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 >= 0.4874848 and DrugA_gene677 >= 0.16193686 and DrugA_gene758 >= 0.37015295 and DrugA_gene860 >= 0.97030747 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 < 0.6739025 and DrugB_gene30 < -0.5945811 and DrugB_gene31 < -0.00728943 and DrugB_gene33 < -0.9079225 and DrugB_gene35 >= 0.10445471 and DrugB_gene39 < -0.7658338 and DrugB_gene40 < -0.5323598 and DrugB_gene359 >= -0.28667617 and DrugB_gene677 < -0.15902652 and DrugB_gene860 < -1.6320846 and then value = 1.8832076070000003,None
1896,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.25994807 and DrugA_gene31 >= -0.0144839585 and DrugA_gene33 < -1.1803282 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 < -1.1234426 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 >= 0.88648224 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 < -0.79008085 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < -0.47452903 and DrugB_gene33 < -0.9079225 and DrugB_gene35 < 0.10445471 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -1.4637954 and DrugB_gene359 < -0.2752207 and DrugB_gene677 < -0.24255267 and DrugB_gene860 < -1.6320846 and then value = 2.700644955,None
1897,None,None
1898,if DrugA_gene2 >= -0.21543819 and DrugA_gene8 < -0.7710326 and DrugA_gene39 >= 2.8105454 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 0.38676074 and DrugA_gene758 >= 0.03331642 and DrugA_gene860 < -1.8005389 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 1.913878 and DrugB_gene31 >= 0.23542264 and DrugB_gene40 >= 1.4431553 and DrugB_gene677 < -0.1894885 and DrugB_gene758 >= 0.44961905 and then value = 0.333777712,None
1899,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.06816208 and DrugA_gene31 >= -0.0144839585 and DrugA_gene33 >= 0.028328788 and DrugA_gene35 >= 1.79065 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 < -0.6847087 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 < -0.68769443 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugA_gene860 < -0.8102466 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= 0.39666015 and DrugB_gene31 < -0.47452903 and DrugB_gene33 >= -0.10823791 and DrugB_gene35 < -0.6476418 and DrugB_gene39 >= 2.9336314 and DrugB_gene317 < -1.2778854 and DrugB_gene359 < -0.2752207 and DrugB_gene677 < 0.18826649 and DrugB_gene758 < -0.16379619 and DrugB_gene860 >= 0.9582472 and then value = 6.53972943,None
1900,if DrugA_gene11 >= -0.25914693 and DrugA_gene35 < -1.3579929 and DrugA_gene39 < -0.5282614 and DrugB_gene31 >= -0.47452903 and DrugB_gene677 < -0.24255267 and compress_LAYER_level_boost_feature_0 >= 82.08969 and then value = 0.36339292559999997,None
1901,if DrugA_gene2 >= -0.36396575 and DrugA_gene11 >= 0.2876532 and DrugA_gene31 >= -0.0144839585 and DrugA_gene33 >= 0.1403399 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 >= -0.051374383 and DrugA_gene359 >= 2.4477248 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 0.57782817 and DrugA_gene758 >= 0.7919248 and DrugA_gene860 < -1.8005389 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 1.913878 and DrugB_gene31 < -0.23266178 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < -0.085025065 and DrugB_gene40 >= 1.4431553 and DrugB_gene359 < -0.2752207 and DrugB_gene677 < -0.1894885 and DrugB_gene758 >= 2.1406674 and then value = 3.2665635660000003,None
1902,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= 0.21519285 and DrugA_gene40 < 0.38005972 and DrugA_gene359 >= 0.9931927 and DrugA_gene415 >= 0.5400194 and DrugA_gene677 >= 0.35276514 and DrugA_gene758 >= 0.3117255 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.76287407 and DrugB_gene31 < 0.34587362 and DrugB_gene33 < 0.43987983 and DrugB_gene35 < -0.9987954 and DrugB_gene415 >= 0.09277522 and DrugB_gene758 < 0.107540816 and DrugB_gene860 >= 0.9819603 and compress_LAYER_level_boost_feature_0 < 0.045620646 and then value = 2.5779601296,None
1903,if DrugA_gene2 >= -0.21543819 and DrugA_gene11 >= 1.4513859 and DrugA_gene31 < -0.55109465 and DrugA_gene33 >= 0.5495584 and DrugA_gene39 >= -0.35794312 and DrugA_gene40 < -1.3018764 and DrugA_gene415 >= 0.4874848 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 >= 0.3117255 and DrugA_gene860 < -2.2447329 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 < 0.76287407 and DrugB_gene30 < 0.384696 and DrugB_gene31 < 0.34587362 and DrugB_gene35 < -0.9987954 and DrugB_gene359 >= 0.25509158 and DrugB_gene758 < 0.107540816 and DrugB_gene860 >= 0.9819603 and then value = 2.4681171199999996,None
1904,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 >= 0.43713492 and DrugA_gene39 >= 1.0411253 and DrugA_gene317 < -2.209408 and DrugA_gene415 >= 2.0957193 and DrugA_gene860 < -1.3180785 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -2.2213256 and DrugB_gene33 >= 2.2267213 and DrugB_gene317 >= 4.806219 and DrugB_gene677 >= 0.862753 and compress_LAYER_level_boost_feature_0 < 0.16479048 and then value = 1.8233195155999997,None
1905,if DrugA_gene2 < -1.2732351 and DrugA_gene8 >= 0.28132883 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.1941256 and DrugA_gene31 >= 1.354145 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 >= -0.023444872 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 >= 0.78107464 and DrugA_gene359 >= 3.4501972 and DrugA_gene415 >= 2.3851829 and DrugA_gene677 < -0.6095139 and DrugA_gene758 < -0.21622309 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < -0.23927222 and DrugB_gene30 >= 0.8874046 and DrugB_gene31 < -0.23266178 and DrugB_gene33 >= 0.15724963 and DrugB_gene39 < -0.7658338 and DrugB_gene40 < 0.05065117 and DrugB_gene359 >= -0.28667617 and DrugB_gene415 < -1.7914835 and DrugB_gene677 < -0.20181105 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 < -0.7930236 and compress_LAYER_level_boost_feature_0 < 3.628151 and then value = 2.7448259663000005,None
1906,if DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -1.8981268 and DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 < -1.53389 and DrugA_gene39 >= -0.35794312 and DrugA_gene40 >= 1.3390303 and DrugA_gene317 >= -0.051374383 and DrugA_gene415 >= -0.11130731 and DrugA_gene677 >= 0.52772796 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= 1.2038741 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 >= 0.39666015 and DrugB_gene30 >= 0.8874046 and DrugB_gene31 >= 2.2906709 and DrugB_gene35 < -0.6476418 and DrugB_gene39 < -1.4074996 and DrugB_gene40 < -0.5323598 and DrugB_gene317 < 0.5564405 and DrugB_gene359 >= 0.25509158 and DrugB_gene415 >= 0.06077981 and DrugB_gene677 >= 1.8373721 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 >= -0.9490496 and then value = 3.612438803,None
1907,if DrugA_gene2 >= -0.36396575 and DrugA_gene11 >= 0.2876532 and DrugA_gene31 >= -0.0144839585 and DrugA_gene35 < -2.1040053 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 < -1.0455425 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 >= 0.48647696 and DrugA_gene677 >= 0.57782817 and DrugA_gene758 >= 0.6687764 and DrugA_gene860 < -2.8439136 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 0.11598885 and DrugB_gene31 < -0.23266178 and DrugB_gene33 < -0.9079225 and DrugB_gene35 < -0.5656446 and DrugB_gene39 < -0.7658338 and DrugB_gene40 < -0.5323598 and DrugB_gene359 < -0.2752207 and DrugB_gene677 < -0.24255267 and DrugB_gene860 < -1.6320846 and then value = 2.099415277,None
1908,if DrugA_gene8 < -0.65177315 and DrugA_gene11 >= -0.25914693 and DrugA_gene30 < -3.0956597 and DrugA_gene33 >= 0.44334626 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < 0.26387852 and DrugA_gene317 >= 1.0920825 and DrugA_gene359 < -1.1596749 and DrugA_gene415 >= 1.1111498 and DrugA_gene677 < -0.91230226 and DrugA_gene860 >= -0.1550149 and DrugB_gene2 < -2.3319898 and DrugB_gene11 >= 0.7103604 and DrugB_gene30 >= 0.8874046 and DrugB_gene31 >= -0.47452903 and DrugB_gene317 < -0.13389158 and DrugB_gene359 >= 0.109226346 and DrugB_gene415 >= 0.06077981 and DrugB_gene677 < -0.24255267 and DrugB_gene758 >= 2.1406674 and then value = 2.2440994040000004,None
1909,if DrugA_gene33 >= 1.7008859 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 >= -0.051374383 and DrugA_gene359 >= 0.33194035 and DrugA_gene758 < -0.21622309 and DrugB_gene2 >= 0.5348426 and DrugB_gene8 >= 0.6739025 and DrugB_gene30 >= 0.8874046 and DrugB_gene31 < -0.47452903 and DrugB_gene35 >= -0.36484307 and DrugB_gene40 < -0.6637592 and DrugB_gene415 < 0.08096614 and DrugB_gene677 < -0.24255267 and DrugB_gene758 >= 2.1406674 and DrugB_gene860 < -0.7930236 and then value = 1.5420592007,None
1910,if DrugA_gene8 >= 0.16079952 and DrugA_gene11 < -1.3048251 and DrugA_gene30 < -1.234579 and DrugA_gene31 >= -0.0144839585 and DrugA_gene35 >= 0.19588295 and DrugA_gene359 >= 0.54040015 and DrugA_gene415 >= -0.04980932 and DrugA_gene677 < -0.69478315 and DrugA_gene758 < -0.21622309 and DrugA_gene860 >= 0.2375913 and DrugB_gene2 < -0.23717445 and DrugB_gene8 < -0.15635633 and DrugB_gene11 >= 0.1576696 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 >= -0.5964161 and DrugB_gene359 >= -0.2752207 and DrugB_gene415 < 0.09509094 and DrugB_gene677 < -0.06493295 and DrugB_gene758 >= 0.94822764 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.944464004,None
1911,if DrugA_gene2 < -1.2732351 and DrugA_gene11 < -1.3048251 and DrugA_gene30 >= 0.08484906 and DrugA_gene31 < -0.29772323 and DrugA_gene33 >= 0.4453235 and DrugA_gene35 < -1.53389 and DrugA_gene40 >= 1.3390303 and DrugA_gene317 < -0.86682534 and DrugA_gene359 >= 2.4477248 and DrugA_gene415 >= 0.45319685 and DrugA_gene677 >= 0.16193686 and DrugA_gene758 >= 0.7919248 and DrugA_gene860 >= 1.2038741 and DrugB_gene2 >= 4.790452 and DrugB_gene8 >= -0.27900207 and DrugB_gene11 >= 1.468112 and DrugB_gene30 >= 0.20872049 and DrugB_gene33 < -0.31096637 and DrugB_gene35 >= 0.9915074 and DrugB_gene39 < 0.03161387 and DrugB_gene40 < -0.5323598 and DrugB_gene359 >= -0.28667617 and DrugB_gene415 >= 0.06077981 and DrugB_gene860 < -1.6320846 and then value = 2.27697684,None
1912,if DrugA_gene8 < -0.65177315 and DrugA_gene11 >= 0.2876532 and DrugA_gene30 >= 0.26354942 and DrugA_gene31 >= -0.0144839585 and DrugA_gene33 >= 0.16689259 and DrugA_gene35 >= 0.6478542 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene317 >= -0.041883655 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 0.57782817 and DrugA_gene860 < -2.8439136 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 < -2.5991478 and DrugB_gene31 < -0.47452903 and DrugB_gene39 >= -0.095181346 and DrugB_gene40 >= 0.16979837 and DrugB_gene317 < -0.13389158 and DrugB_gene359 < -0.2752207 and DrugB_gene677 < -0.24255267 and then value = 1.9290757790000002,None
1913,None,None
1914,if DrugA_gene2 >= 0.10703102 and DrugA_gene8 < -0.7710326 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 < -3.0956597 and DrugA_gene31 >= -0.0144839585 and DrugA_gene33 >= 0.1403399 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 < 0.26387852 and DrugA_gene317 >= -0.051374383 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 1.1111498 and DrugA_gene860 < -2.9487379 and DrugB_gene2 < -1.2262917 and DrugB_gene11 >= 2.3004751 and DrugB_gene30 >= 0.8874046 and DrugB_gene31 >= 0.23542264 and DrugB_gene35 < -0.6476418 and DrugB_gene359 < -0.2752207 and DrugB_gene677 < -0.6169629 and DrugB_gene758 >= 2.1406674 and then value = 1.214554493,None
1915,if DrugA_gene2 >= -0.36396575 and DrugA_gene11 >= 0.2876532 and DrugA_gene30 >= 0.26354942 and DrugA_gene31 >= -0.0144839585 and DrugA_gene33 < -0.009203346 and DrugA_gene35 >= 0.6478542 and DrugA_gene39 >= 1.0411253 and DrugA_gene40 < -0.37816536 and DrugA_gene317 >= -0.041883655 and DrugA_gene359 >= -0.07716055 and DrugA_gene415 >= 0.9465164 and DrugA_gene677 >= 0.62489414 and DrugA_gene758 >= 0.37015295 and DrugA_gene860 < -0.79008085 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.3656022 and DrugB_gene30 >= 1.913878 and DrugB_gene31 < -0.58750594 and DrugB_gene33 < -0.9079225 and DrugB_gene39 >= -0.095181346 and DrugB_gene40 >= 1.4431553 and DrugB_gene317 >= -0.24319434 and DrugB_gene359 < -0.2752207 and DrugB_gene677 < -0.1894885 and DrugB_gene860 < -1.6320846 and then value = 2.603230429,None
1916,if DrugA_gene33 < -0.9985425 and DrugA_gene35 >= 1.79065 and DrugA_gene40 < 0.19379479 and DrugA_gene415 >= 0.22657886 and DrugA_gene677 >= 0.35276514 and DrugB_gene8 >= 0.76287407 and DrugB_gene30 >= 0.20872049 and DrugB_gene35 < -0.5575631 and DrugB_gene758 < 0.107540816 and then value = 0.420823836,None
1917,if DrugA_gene2 >= 0.101116106 and DrugA_gene8 < -0.65177315 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.08484906 and DrugA_gene31 < -0.29772323 and DrugA_gene33 >= 0.44334626 and DrugA_gene35 < -0.9335605 and DrugA_gene39 < -0.5282614 and DrugA_gene40 < -0.3525843 and DrugA_gene359 >= 0.33194035 and DrugA_gene415 >= 0.74213266 and DrugA_gene677 >= -0.0010721178 and DrugA_gene758 < -0.251452 and DrugA_gene860 >= -0.1550149 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.468112 and DrugB_gene30 < -0.30721194 and DrugB_gene31 < -0.47452903 and DrugB_gene35 < -0.6476418 and DrugB_gene39 < 0.03161387 and DrugB_gene317 < -0.13389158 and DrugB_gene359 < 0.109226346 and DrugB_gene415 >= 0.06077981 and DrugB_gene677 < -0.24255267 and then value = 2.6164349009999994,None
1918,if DrugA_gene2 >= 0.3998369 and DrugA_gene8 >= 0.6130086 and DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.24928862 and DrugA_gene33 >= 0.4453235 and DrugA_gene39 >= -0.13139066 and DrugA_gene40 < 0.19379479 and DrugA_gene317 < -0.86682534 and DrugA_gene359 >= -0.07471879 and DrugA_gene415 >= 0.22657886 and DrugA_gene677 >= 0.57782817 and DrugA_gene758 < -0.251452 and DrugA_gene860 < -1.8701147 and DrugB_gene2 >= 0.6963615 and DrugB_gene8 >= 0.76287407 and DrugB_gene11 >= 1.8565055 and DrugB_gene30 < -0.30721194 and DrugB_gene31 < -0.23266178 and DrugB_gene33 < -0.31096637 and DrugB_gene35 < -0.6476418 and DrugB_gene39 < -0.7658338 and DrugB_gene359 < 0.25509158 and DrugB_gene677 < -1.2729893 and DrugB_gene758 < 0.107540816 and DrugB_gene860 >= 0.62929034 and then value = 2.453729224,None
1919,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.8638593 and DrugA_gene33 >= 0.131856 and DrugA_gene35 >= 0.1912804 and DrugA_gene317 < -0.83335996 and DrugA_gene677 >= 0.8698713 and DrugA_gene758 < -0.21622309 and DrugB_gene2 < -0.6296247 and DrugB_gene11 >= 2.3004751 and DrugB_gene31 < 1.2240558 and DrugB_gene40 < 0.066948265 and DrugB_gene317 >= 0.10534318 and DrugB_gene415 >= 0.09509094 and compress_LAYER_level_boost_feature_0 < 0.44521344 and then value = 1.3329871009999998,None
1920,if DrugA_gene2 >= -0.33468473 and DrugA_gene8 < -0.7710326 and DrugA_gene11 >= 1.8565055 and DrugA_gene30 >= 0.009066903 and DrugA_gene33 >= 1.7008859 and DrugA_gene35 < -2.1040053 and DrugA_gene39 >= 2.8105454 and DrugA_gene40 < -0.3908708 and DrugA_gene359 >= -0.07303581 and DrugA_gene415 >= 0.38676074 and DrugA_gene758 < -0.21622309 and DrugB_gene8 >= 0.6739025 and DrugB_gene11 < -0.01933378 and DrugB_gene31 >= 0.23542264 and DrugB_gene39 >= -1.4074996 and DrugB_gene40 < -0.5323598 and DrugB_gene677 >= -0.23252964 and DrugB_gene758 >= 0.44961905 and DrugB_gene860 < -0.7930236 and then value = 4.3112485427000005,None
1921,None,None
1922,None,None
1923,if DrugA_gene31 >= -0.0144839585 and DrugA_gene35 >= -0.14985782 and DrugB_gene2 < -0.23717445 and DrugB_gene359 >= -0.2752207 and DrugB_gene758 >= 0.94822764 and compress_LAYER_level_boost_feature_0 >= 67.059395 and then value = 0.23783034860000002,None
1924,if DrugA_gene33 < -0.2882797 and DrugA_gene317 >= 1.0920825 and DrugA_gene677 < -0.91230226 and DrugB_gene2 < 0.01096032 and DrugB_gene11 >= 0.7103604 and DrugB_gene39 < 0.22302812 and DrugB_gene40 < -0.22282273 and DrugB_gene359 >= 0.109226346 and DrugB_gene758 >= 1.121804 and compress_LAYER_level_boost_feature_0 >= 67.059395 and then value = 0.4457562986,None
1925,if DrugA_gene2 >= 4.790452 and DrugA_gene11 < -0.9916622 and DrugA_gene31 >= 1.1958263 and DrugA_gene35 >= 1.79065 and DrugA_gene39 >= -0.10730699 and DrugA_gene40 < -0.34489745 and DrugA_gene317 < -0.43912622 and DrugA_gene415 >= 0.88648224 and DrugA_gene677 >= 1.1885855 and DrugA_gene758 >= 2.1131744 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.3656022 and DrugB_gene30 < 0.28390422 and DrugB_gene33 < -0.9079225 and DrugB_gene35 < -0.5656446 and DrugB_gene39 >= 1.0411253 and DrugB_gene40 < -0.8363693 and DrugB_gene415 < 0.40612257 and DrugB_gene677 < -0.15902652 and DrugB_gene860 < -1.6320846 and then value = 2.2581117060000007,None
