,0,1
85,if DrugA_gene100 < -0.773175 and DrugA_gene114 >= 0.38900682 and DrugA_gene126 >= -0.097957015 and DrugA_gene157 >= 0.1816949 and DrugA_gene207 < -3.6048737 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= 2.090383 and DrugA_gene211 < -0.13098907 and DrugA_gene212 >= 0.40374434 and DrugA_gene530 < -0.1699578 and DrugA_gene560 >= 1.9961681 and DrugA_gene577 < 0.06412786 and DrugA_gene603 < 0.1750461 and DrugA_gene611 < -0.22218087 and DrugA_gene635 < -1.0919247 and DrugA_gene638 >= 1.2624447 and DrugA_gene655 >= -0.26769862 and DrugA_gene668 >= 0.45742378 and DrugA_gene719 < -0.96163774 and DrugA_gene751 >= 0.6051848 and DrugA_gene807 < 0.24973355 and DrugB_gene100 >= 0.45732805 and DrugB_gene114 >= 0.06612529 and DrugB_gene126 >= -0.53376466 and DrugB_gene157 < -0.53092647 and DrugB_gene177 >= -0.06803443 and DrugB_gene206 < 0.2481102 and DrugB_gene209 < -0.023653734 and DrugB_gene211 >= 1.403319 and DrugB_gene325 >= 1.5039732 and DrugB_gene463 >= 0.40008336 and DrugB_gene560 < 0.36060464 and DrugB_gene577 >= 0.9288057 and DrugB_gene603 >= -0.07774842 and DrugB_gene611 < -2.5409784 and DrugB_gene635 < 0.07961276 and DrugB_gene638 < -0.6630529 and DrugB_gene655 < 0.13529317 and DrugB_gene668 < 0.010791795 and DrugB_gene676 >= 0.28021216 and DrugB_gene751 < 0.12217486 and GO:0061077 < -11.513548 and then value = 10.997732034,None
86,if DrugA_gene100 >= 0.14101735 and DrugA_gene207 < 0.40623826 and DrugA_gene209 >= 0.171319 and DrugA_gene210 >= 2.090383 and DrugA_gene603 >= 0.724926 and DrugA_gene611 >= 0.71838886 and DrugA_gene635 >= -0.49010715 and DrugA_gene655 < -0.57104325 and DrugA_gene668 >= 0.25439638 and DrugA_gene676 < -0.010277588 and DrugA_gene719 >= 0.4698595 and DrugA_gene807 < -0.05005356 and DrugB_gene157 >= 0.1704382 and DrugB_gene177 < -0.66313994 and DrugB_gene206 >= -0.26062626 and DrugB_gene530 < 0.00048480064 and DrugB_gene577 < -0.44262505 and DrugB_gene668 >= -0.69856966 and DrugB_gene751 >= 0.12217486 and GO:0061077 >= 9.745351 and compress_LAYER_level_boost_feature_1 < 9.306908 and then value = 5.513956486169999,None
87,if DrugA_gene100 < -0.101699784 and DrugA_gene157 >= -0.012964436 and DrugA_gene177 < -0.79138684 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 < -3.0959034 and DrugA_gene210 < -0.7354555 and DrugA_gene211 < 0.6372185 and DrugA_gene530 < -0.1699578 and DrugA_gene560 >= 1.1788735 and DrugA_gene577 < 0.016792197 and DrugA_gene603 < 0.14133763 and DrugA_gene635 >= 0.40429226 and DrugA_gene638 >= -0.1730603 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.6155742 and DrugA_gene719 < -0.054983363 and DrugA_gene751 >= 0.6051848 and DrugA_gene807 < 0.24973355 and DrugB_gene114 >= 0.020401888 and DrugB_gene157 < -0.10303834 and DrugB_gene177 < 0.17546159 and DrugB_gene206 < 0.2481102 and DrugB_gene207 < -2.9422975 and DrugB_gene209 < -0.4384225 and DrugB_gene210 >= -0.34792984 and DrugB_gene211 >= 1.403319 and DrugB_gene212 < -0.26609445 and DrugB_gene325 < -0.11276565 and DrugB_gene463 < -0.2543063 and DrugB_gene560 < -0.4774683 and DrugB_gene577 >= -0.5796778 and DrugB_gene635 >= 3.1200252 and DrugB_gene655 < -0.66575557 and DrugB_gene668 < -0.69856966 and DrugB_gene676 >= 0.28021216 and DrugB_gene719 < 0.116781116 and DrugB_gene807 >= 0.9143316 and GO:0061077 < 0.7879443 and then value = 8.153242944899999,None
88,if DrugA_gene100 < -0.773175 and DrugA_gene114 >= -0.24632162 and DrugA_gene157 >= -0.012964436 and DrugA_gene176 < -0.2948324 and DrugA_gene177 >= -0.36182475 and DrugA_gene206 < -1.0318055 and DrugA_gene207 < -4.392579 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= -0.25876743 and DrugA_gene211 < 0.13275306 and DrugA_gene212 < -0.31185406 and DrugA_gene325 >= 0.383878 and DrugA_gene463 < 0.056223884 and DrugA_gene530 < -0.15366372 and DrugA_gene560 >= 1.9961681 and DrugA_gene577 >= 2.1453419 and DrugA_gene603 < -0.040125072 and DrugA_gene635 >= 3.1200252 and DrugA_gene638 >= -0.3582831 and DrugA_gene668 < -5.718188 and DrugA_gene719 < -0.66668093 and DrugA_gene751 >= 0.6051848 and DrugA_gene807 < 0.21930738 and DrugB_gene100 < -0.5195421 and DrugB_gene177 < 0.41593903 and DrugB_gene209 >= -0.023653734 and DrugB_gene211 >= 1.403319 and DrugB_gene212 < -0.610756 and DrugB_gene325 >= 1.5039732 and DrugB_gene530 < -0.03363403 and DrugB_gene560 < -0.4774683 and DrugB_gene577 < -0.5589583 and DrugB_gene603 >= 0.17581686 and DrugB_gene611 < 0.030444456 and DrugB_gene635 < 0.45386466 and DrugB_gene655 >= 0.31233856 and DrugB_gene668 < 0.010791795 and DrugB_gene719 < -0.97953415 and DrugB_gene751 >= 0.40763986 and DrugB_gene807 >= -0.0011126482 and GO:0061077 < 9.305912 and then value = 10.2226885129,None
89,if DrugA_gene100 < -0.773175 and DrugA_gene114 >= 0.38900682 and DrugA_gene126 >= -0.097957015 and DrugA_gene157 < -1.3873222 and DrugA_gene177 >= -0.36182475 and DrugA_gene207 < -3.0959034 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= -0.25876743 and DrugA_gene211 < 0.6372185 and DrugA_gene212 >= -0.015932478 and DrugA_gene325 >= 0.383878 and DrugA_gene530 < -0.1699578 and DrugA_gene560 >= 1.9961681 and DrugA_gene577 < 0.016792197 and DrugA_gene603 < -2.029551 and DrugA_gene611 >= 1.6295624 and DrugA_gene638 >= -0.1730603 and DrugA_gene668 < -5.718188 and DrugA_gene719 >= 1.1192341 and DrugA_gene807 < 0.2206 and DrugB_gene100 < -0.5195421 and DrugB_gene114 >= -0.35007447 and DrugB_gene177 < 0.17546159 and DrugB_gene206 < 0.2481102 and DrugB_gene209 >= -0.20100848 and DrugB_gene210 >= 0.053620405 and DrugB_gene212 < -0.26609445 and DrugB_gene325 >= 1.5039732 and DrugB_gene463 < -0.2543063 and DrugB_gene560 < 0.36060464 and DrugB_gene577 < -2.5057876 and DrugB_gene603 < 0.044906657 and DrugB_gene611 < -0.6523906 and DrugB_gene635 >= 0.9344106 and DrugB_gene638 < -0.6630529 and DrugB_gene655 < 0.13529317 and DrugB_gene668 < 0.010791795 and DrugB_gene676 >= -0.027194452 and DrugB_gene719 < -0.28570437 and DrugB_gene751 < -0.43031508 and GO:0061077 < 0.78754306 and then value = 9.3850155749,None
90,if DrugA_gene157 >= 0.15079434 and DrugA_gene177 >= 0.23368078 and DrugA_gene206 >= 0.25460926 and DrugA_gene207 < 0.13785046 and DrugA_gene209 < -0.14242889 and DrugA_gene210 >= 2.090383 and DrugA_gene211 < -0.049452744 and DrugA_gene530 < -0.42116198 and DrugA_gene560 >= 0.40224868 and DrugA_gene577 >= 0.39959425 and DrugA_gene603 < -2.029551 and DrugA_gene611 >= 0.884391 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.45491403 and DrugB_gene114 < 2.5149565 and DrugB_gene177 < -0.6319211 and DrugB_gene206 < -0.54439926 and DrugB_gene210 < 0.06689332 and DrugB_gene325 < 0.4864989 and DrugB_gene463 < 0.062305175 and DrugB_gene577 < -0.54903185 and DrugB_gene638 < 0.3101861 and DrugB_gene719 < -0.97953415 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 < 0.25732446 and GO:0061077 < 0.40259477 and then value = 11.90128426107,None
91,if DrugA_gene100 < -0.773175 and DrugA_gene126 >= 0.64213717 and DrugA_gene157 >= 0.1816949 and DrugA_gene177 >= -0.45307314 and DrugA_gene206 >= 0.25460926 and DrugA_gene207 < 0.13785046 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= 2.090383 and DrugA_gene211 < -0.13098907 and DrugA_gene212 >= 1.0726051 and DrugA_gene463 < -0.7667161 and DrugA_gene530 < -0.1699578 and DrugA_gene560 >= 1.9961681 and DrugA_gene603 < 0.1750461 and DrugA_gene611 >= 0.884391 and DrugA_gene635 < -1.0919247 and DrugA_gene638 >= 1.2624447 and DrugA_gene655 >= -0.27736297 and DrugA_gene668 >= -0.07564228 and DrugA_gene719 < -0.96163774 and DrugA_gene807 < 0.24973355 and DrugB_gene114 < -0.044955835 and DrugB_gene157 >= 2.301606 and DrugB_gene177 >= -0.11111079 and DrugB_gene209 >= 0.11369796 and DrugB_gene325 >= 2.5336432 and DrugB_gene463 < 0.062305175 and DrugB_gene530 >= 0.92122006 and DrugB_gene577 >= 0.9288057 and DrugB_gene635 < 0.29692298 and DrugB_gene638 >= 0.4525078 and DrugB_gene655 < 0.14698917 and DrugB_gene668 < 0.010791795 and DrugB_gene676 >= 0.28021216 and DrugB_gene719 < -0.7306374 and DrugB_gene751 < 0.35635868 and DrugB_gene807 < 0.17198852 and then value = 11.921978530000004,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene114 < -0.29115993 and DrugA_gene126 >= 0.82706225 and DrugA_gene157 < -0.012964436 and DrugA_gene209 >= 0.52931243 and DrugA_gene210 < -0.60300225 and DrugA_gene211 >= 0.054490123 and DrugA_gene212 < -0.812983 and DrugA_gene325 < 0.69402015 and DrugA_gene530 >= 0.44771063 and DrugA_gene560 >= 0.99179757 and DrugA_gene635 >= 0.07961276 and DrugA_gene638 >= 0.58068836 and DrugA_gene655 < 0.11696334 and DrugA_gene668 >= -0.07564228 and DrugA_gene719 >= 0.881639 and DrugA_gene807 >= -0.17874044 and DrugB_gene114 < -0.81153035 and DrugB_gene126 >= 0.038619883 and DrugB_gene176 < 0.09574964 and DrugB_gene177 < -1.5216327 and DrugB_gene206 < -1.631861 and DrugB_gene207 >= -0.15320355 and DrugB_gene463 < -0.43537918 and DrugB_gene611 >= 0.29308093 and DrugB_gene635 < -0.0678515 and DrugB_gene638 >= 0.4525078 and DrugB_gene655 >= -0.086380005 and DrugB_gene719 >= -0.7797991 and GO:0061077 >= 129.38863 and then value = 57.73498776,None
105,if DrugA_gene126 >= 0.82706225 and DrugA_gene206 >= -0.31102836 and DrugA_gene209 < -0.057534177 and DrugA_gene210 < 0.26614454 and DrugA_gene211 >= 0.054490123 and DrugA_gene463 >= -0.58231515 and DrugA_gene560 >= 0.99179757 and DrugA_gene611 < 0.5652287 and DrugA_gene638 >= 0.569216 and DrugA_gene655 < 0.21301316 and DrugA_gene719 >= 0.881639 and DrugA_gene751 < -0.8187678 and DrugB_gene114 < -0.81153035 and DrugB_gene126 >= -0.08742991 and DrugB_gene157 >= -0.107342795 and DrugB_gene177 < -1.5216327 and DrugB_gene207 >= -0.577257 and DrugB_gene210 >= 1.2003183 and DrugB_gene211 < -0.84062016 and DrugB_gene212 < 0.15343234 and DrugB_gene325 >= 1.6370738 and DrugB_gene463 >= -0.5729301 and DrugB_gene560 >= 0.9907835 and DrugB_gene603 < -0.07774842 and DrugB_gene668 >= 0.15540904 and DrugB_gene676 < -0.27697992 and DrugB_gene719 < 0.116781116 and GO:0061077 >= 122.676865 and then value = 54.79176293732001,None
106,if DrugA_gene100 < -1.5592797 and DrugA_gene114 < -0.200045 and DrugA_gene126 >= 0.82706225 and DrugA_gene157 < -1.3873222 and DrugA_gene177 < -0.79138684 and DrugA_gene206 >= -0.31102836 and DrugA_gene209 < 0.063676566 and DrugA_gene210 < 0.06325476 and DrugA_gene211 >= 0.6372185 and DrugA_gene212 < -0.812983 and DrugA_gene325 < 0.59220314 and DrugA_gene463 >= -0.43985894 and DrugA_gene560 >= 1.9961681 and DrugA_gene577 >= 0.06412786 and DrugA_gene603 < 0.14133763 and DrugA_gene611 >= 1.6295624 and DrugA_gene638 >= 0.58068836 and DrugA_gene655 < 0.036217093 and DrugA_gene668 >= -0.07564228 and DrugA_gene676 >= 0.4219582 and DrugA_gene719 >= 0.881639 and DrugA_gene751 >= 0.46847367 and DrugA_gene807 >= 0.3220268 and DrugB_gene100 < -1.2171247 and DrugB_gene114 < -0.81153035 and DrugB_gene157 < -0.10303834 and DrugB_gene177 < -0.38531235 and DrugB_gene206 < -0.2997055 and DrugB_gene207 < -0.577257 and DrugB_gene210 >= 0.48027065 and DrugB_gene212 < -0.26609445 and DrugB_gene325 >= 1.5039732 and DrugB_gene463 < -0.86761487 and DrugB_gene530 < -0.2511717 and DrugB_gene560 < -0.48475844 and DrugB_gene577 >= -0.54903185 and DrugB_gene603 < 0.054763652 and DrugB_gene635 >= 2.9092555 and DrugB_gene638 >= 0.4525078 and DrugB_gene655 >= -0.086380005 and DrugB_gene668 < -0.053356502 and DrugB_gene676 >= 0.17005992 and DrugB_gene719 < 0.116781116 and DrugB_gene751 < -0.43031508 and DrugB_gene807 >= 0.018887542 and GO:0061077 >= 129.38863 and then value = 57.8547517007,None
107,if DrugA_gene100 < 1.0954957 and DrugA_gene126 >= 0.82706225 and DrugA_gene177 < -0.79138684 and DrugA_gene207 < -4.392579 and DrugA_gene209 < 0.063676566 and DrugA_gene210 < 0.06325476 and DrugA_gene211 >= 0.6372185 and DrugA_gene212 < -0.812983 and DrugA_gene325 < 0.04510031 and DrugA_gene560 >= 1.9961681 and DrugA_gene577 >= 0.06412786 and DrugA_gene603 < 0.14133763 and DrugA_gene676 >= 0.4219582 and DrugA_gene719 < -0.97953415 and DrugA_gene751 >= 0.6051848 and DrugB_gene100 < -1.2171247 and DrugB_gene114 >= 2.5149565 and DrugB_gene157 < -0.10303834 and DrugB_gene177 < -0.38531235 and DrugB_gene206 < -0.2997055 and DrugB_gene207 < -4.392579 and DrugB_gene210 < -0.41692907 and DrugB_gene211 >= 1.403319 and DrugB_gene212 < -0.26609445 and DrugB_gene325 >= 1.5455465 and DrugB_gene463 < -0.86761487 and DrugB_gene560 < -0.4774683 and DrugB_gene603 >= -0.07774842 and DrugB_gene635 < 0.4147856 and DrugB_gene638 < 0.44059366 and DrugB_gene655 >= 0.04966629 and DrugB_gene668 < 0.6679705 and DrugB_gene676 >= 0.17005992 and DrugB_gene751 < -0.66899705 and DrugB_gene807 >= 0.018887542 and GO:0061077 >= 129.38863 and then value = 58.2901962907,None
108,if DrugA_gene100 < -1.5592797 and DrugA_gene114 >= 1.683547 and DrugA_gene126 >= 0.82706225 and DrugA_gene157 < -0.012964436 and DrugA_gene177 < -0.79138684 and DrugA_gene210 < 0.06325476 and DrugA_gene211 >= 0.6372185 and DrugA_gene212 < -0.812983 and DrugA_gene325 < -0.04681454 and DrugA_gene463 >= -0.43985894 and DrugA_gene560 >= 1.2336075 and DrugA_gene577 >= 0.075151235 and DrugA_gene603 < 0.14133763 and DrugA_gene611 >= 1.6295624 and DrugA_gene638 >= 0.569216 and DrugA_gene719 >= 0.881639 and DrugA_gene807 >= 0.3220268 and DrugB_gene100 < -0.7634741 and DrugB_gene114 < -0.81153035 and DrugB_gene157 < -0.10303834 and DrugB_gene177 < 0.343942 and DrugB_gene206 < -0.26279348 and DrugB_gene207 < -0.577257 and DrugB_gene210 >= 0.48027065 and DrugB_gene212 < -0.26609445 and DrugB_gene325 < -0.33705762 and DrugB_gene463 < -0.86761487 and DrugB_gene530 >= -0.2511717 and DrugB_gene560 < -0.48475844 and DrugB_gene577 < -0.6370816 and DrugB_gene603 < 0.044906657 and DrugB_gene611 >= -0.10038443 and DrugB_gene635 >= 2.9092555 and DrugB_gene655 < -0.6674601 and DrugB_gene668 < -1.3980751 and DrugB_gene751 < -0.43031508 and DrugB_gene807 >= 0.018887542 and GO:0061077 >= 129.38863 and then value = 57.1618547367,None
109,if DrugA_gene100 < -0.3098542 and DrugA_gene157 < -0.012964436 and DrugA_gene177 < -1.2299616 and DrugA_gene207 >= 0.1979689 and DrugA_gene209 >= 0.52931243 and DrugA_gene210 >= 2.090383 and DrugA_gene211 >= -0.42282882 and DrugA_gene212 < -0.018276386 and DrugA_gene560 < 0.3188967 and DrugA_gene577 >= -0.22614852 and DrugA_gene603 < 0.18210232 and DrugA_gene635 < 0.07961276 and DrugA_gene655 < -0.57104325 and DrugA_gene676 < -0.45491403 and DrugA_gene719 >= 0.15312701 and DrugA_gene807 >= -0.17874044 and DrugB_gene114 >= 2.1058526 and DrugB_gene176 < 0.09574964 and DrugB_gene209 >= 0.4890219 and DrugB_gene463 >= 0.32979167 and DrugB_gene560 < 0.13382173 and DrugB_gene577 >= 0.24880496 and DrugB_gene611 >= -0.11736016 and DrugB_gene635 < -0.0678515 and DrugB_gene638 >= 0.36385983 and DrugB_gene655 >= -0.6674601 and DrugB_gene676 < -0.28829288 and DrugB_gene719 >= -0.28570437 and DrugB_gene751 >= 0.12217486 and DrugB_gene807 >= 0.046789967 and GO:0061077 >= 7.431346 and then value = 4.27162032717,None
110,if DrugA_gene100 >= 0.14101735 and DrugA_gene114 >= 0.05459757 and DrugA_gene206 < -0.41374686 and DrugA_gene207 >= 1.9440882 and DrugA_gene209 >= 0.171319 and DrugA_gene210 >= 0.4175462 and DrugA_gene211 >= 0.054490123 and DrugA_gene560 < 0.3188967 and DrugA_gene577 >= -0.22614852 and DrugA_gene635 >= 0.44382852 and DrugA_gene638 >= 0.569216 and DrugA_gene676 < 0.20203644 and DrugA_gene719 >= 0.881639 and DrugA_gene751 >= -0.02666828 and DrugA_gene807 >= -0.17874044 and DrugB_gene114 < -0.4812321 and DrugB_gene126 >= 0.11706877 and DrugB_gene157 >= 0.1704382 and DrugB_gene176 < 0.09574964 and DrugB_gene177 < -1.5216327 and DrugB_gene207 >= -0.577257 and DrugB_gene209 < 0.027892638 and DrugB_gene603 < 0.005233773 and DrugB_gene611 < -0.11736016 and DrugB_gene635 < -0.0678515 and DrugB_gene638 >= 0.36385983 and DrugB_gene719 >= -0.28570437 and DrugB_gene751 < -1.3400588 and GO:0061077 >= 7.431346 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.040922822,None
111,if DrugA_gene100 >= 0.14101735 and DrugA_gene157 < 0.33477026 and DrugA_gene206 < -2.1654482 and DrugA_gene209 >= 1.2794926 and DrugA_gene210 < -3.9380674 and DrugA_gene325 < 0.3005892 and DrugA_gene719 >= 0.47723442 and DrugA_gene751 >= 0.4158869 and DrugA_gene807 < -0.55442435 and DrugB_gene126 >= 0.4605193 and DrugB_gene157 >= 0.1704382 and DrugB_gene206 >= 0.86495006 and DrugB_gene209 >= 0.9516778 and DrugB_gene212 < -0.602401 and DrugB_gene463 >= -0.5729301 and DrugB_gene530 >= -0.548154 and DrugB_gene560 >= 0.9907835 and DrugB_gene577 < -0.44262505 and DrugB_gene638 < 0.54888296 and DrugB_gene668 >= 1.0652959 and GO:0061077 >= 11.759216 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.3876702419999996,None
112,if DrugA_gene100 >= 0.118949294 and DrugA_gene209 < -0.14192003 and DrugA_gene210 < 0.0643229 and DrugA_gene463 >= 0.36269766 and DrugA_gene530 >= 0.69702446 and DrugA_gene577 >= 0.3156005 and DrugA_gene603 < -0.11307435 and DrugA_gene655 >= 0.068643555 and DrugA_gene751 >= 0.27794248 and DrugB_gene114 >= -0.54051864 and DrugB_gene157 >= 1.4765943 and DrugB_gene207 >= -1.1250641 and DrugB_gene603 >= -0.07774842 and DrugB_gene638 >= 0.10768468 and GO:0061077 >= 6.286868 and then value = 1.68430239317,None
113,if DrugA_gene157 < 0.1816949 and DrugA_gene206 >= 0.4522665 and DrugA_gene207 >= -0.052955076 and DrugA_gene210 >= 2.090383 and DrugA_gene211 >= 0.023348246 and DrugA_gene560 < 0.38253045 and DrugA_gene577 >= -0.22614852 and DrugA_gene611 < -0.116792694 and DrugA_gene635 < 0.07961276 and DrugA_gene655 >= -0.08309372 and DrugA_gene668 >= 0.85581625 and DrugA_gene807 >= 0.44645566 and DrugB_gene114 >= 2.5149565 and DrugB_gene177 >= 0.20035258 and DrugB_gene207 < -3.873173 and DrugB_gene209 >= 0.20350704 and DrugB_gene325 >= 1.5455465 and DrugB_gene530 >= 0.00048480064 and DrugB_gene560 >= 0.97409546 and DrugB_gene577 < -1.2269318 and DrugB_gene611 >= -0.11736016 and DrugB_gene638 >= -0.005749644 and DrugB_gene655 < -0.6674601 and DrugB_gene719 >= -0.28570437 and DrugB_gene751 < 0.12217486 and DrugB_gene807 < 0.046789967 and GO:0061077 >= 7.431346 and then value = 4.112330872,None
114,if DrugA_gene177 < -1.2299616 and DrugA_gene207 >= -0.052955076 and DrugA_gene211 >= -0.42282882 and DrugA_gene212 < -0.018276386 and DrugA_gene560 < 0.38253045 and DrugA_gene603 < 0.36030602 and DrugA_gene638 >= 1.3021135 and DrugA_gene751 >= 0.46847367 and DrugA_gene807 >= -0.17874044 and DrugB_gene114 >= 0.040485505 and DrugB_gene157 >= 0.48904955 and DrugB_gene176 < 0.09574964 and DrugB_gene209 >= 0.4890219 and DrugB_gene325 >= 0.42244774 and DrugB_gene530 >= 0.00048480064 and DrugB_gene560 < 0.13382173 and DrugB_gene635 < -0.0678515 and DrugB_gene638 >= 0.36385983 and DrugB_gene668 < -0.098914914 and GO:0061077 < -45.562122 and compress_LAYER_level_boost_feature_1 < -57.34269 and then value = 6.269811863399999,None
115,if DrugA_gene577 < -0.49014437 and DrugA_gene603 < -0.06880015 and DrugA_gene635 < 0.11165868 and DrugB_gene100 >= 1.8286102 and DrugB_gene206 >= 0.2481102 and DrugB_gene209 < 0.11191055 and DrugB_gene210 >= -0.5649559 and DrugB_gene530 < 0.31872576 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 85.887375 and then value = 1.0687014351259998,None
116,if DrugA_gene206 < -2.371221 and DrugA_gene210 >= 2.090383 and DrugA_gene211 < -4.0904865 and DrugA_gene530 < -0.15366372 and DrugA_gene638 >= 1.3021135 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.2466335 and DrugA_gene676 < -0.45491403 and DrugA_gene751 >= 0.46847367 and DrugB_gene114 >= 0.040485505 and DrugB_gene212 < -0.610756 and DrugB_gene325 >= 0.10966828 and DrugB_gene668 < -0.098914914 and DrugB_gene751 >= 0.40763986 and GO:0061077 < 1.4897702 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.488087680569999,None
117,if DrugA_gene325 < 0.011919821 and DrugA_gene719 >= 0.4698595 and DrugA_gene751 >= 0.46847367 and DrugB_gene114 >= 0.040485505 and DrugB_gene206 < -0.25714135 and DrugB_gene212 < -0.07756519 and DrugB_gene325 >= 0.10966828 and DrugB_gene530 < -0.28017965 and DrugB_gene560 < -0.10117922 and DrugB_gene655 >= 0.08664593 and DrugB_gene668 < -0.098914914 and GO:0061077 >= 78.04909 and compress_LAYER_level_boost_feature_0 >= 110.68756 and compress_LAYER_level_boost_feature_1 >= 59.812126 and then value = 4.566705891456,None
118,if DrugA_gene100 >= 0.14101735 and DrugA_gene114 >= 0.38900682 and DrugA_gene157 < -0.012964436 and DrugA_gene177 < -0.79138684 and DrugA_gene206 < -2.371221 and DrugA_gene210 >= 2.090383 and DrugA_gene212 < -0.018276386 and DrugA_gene325 >= 0.383878 and DrugA_gene463 >= 0.056223884 and DrugA_gene530 < -0.15366372 and DrugA_gene560 >= 1.631993 and DrugA_gene577 >= 2.1453419 and DrugA_gene603 < 0.14133763 and DrugA_gene638 < -0.82187283 and DrugA_gene655 < -0.57104325 and DrugA_gene668 < -5.718188 and DrugA_gene676 < -0.45491403 and DrugA_gene719 >= 0.4698595 and DrugA_gene807 >= -0.30052382 and DrugB_gene100 < 0.19362994 and DrugB_gene157 < 0.1704382 and DrugB_gene177 < 0.343942 and DrugB_gene206 < -0.18284923 and DrugB_gene207 < -4.392579 and DrugB_gene209 >= 0.9516778 and DrugB_gene211 >= 1.6880335 and DrugB_gene212 < -0.5333951 and DrugB_gene325 < -0.33705762 and DrugB_gene463 >= 0.7616548 and DrugB_gene560 < 0.36060464 and DrugB_gene577 < -0.5589583 and DrugB_gene611 >= 0.87367606 and DrugB_gene638 < 0.54888296 and DrugB_gene655 < -0.6674601 and DrugB_gene668 >= 1.0652959 and DrugB_gene676 >= 0.43447763 and DrugB_gene719 < -0.97953415 and DrugB_gene751 >= 0.40763986 and GO:0061077 < 1.4897702 and compress_LAYER_level_boost_feature_1 < -22.51706 and then value = 4.024528216570001,None
