,0,1
88,if DrugA_gene8 >= -0.08799792 and DrugA_gene23 >= -0.3091343 and DrugA_gene30 >= 0.03432381 and DrugA_gene51 >= 0.083619624 and DrugA_gene52 >= 0.4795065 and DrugA_gene73 < -0.14268865 and DrugA_gene107 >= 2.3252401 and DrugA_gene132 >= 1.2750161 and DrugA_gene159 >= 0.152691 and DrugA_gene184 >= 0.058925793 and DrugA_gene261 >= 0.6316067 and DrugA_gene310 >= 0.8089832 and DrugA_gene408 < 0.20800318 and DrugA_gene439 >= 0.009913107 and DrugA_gene447 < -0.8167838 and DrugA_gene451 < -0.5687821 and DrugA_gene453 >= -0.12954345 and DrugA_gene749 >= 0.1901547 and DrugA_gene817 < -0.6917008 and DrugA_gene849 >= -0.057411037 and DrugB_gene2 >= 2.6456885 and DrugB_gene8 < 0.5602149 and DrugB_gene23 >= 0.29162586 and DrugB_gene30 < 0.07393524 and DrugB_gene31 < -0.5090177 and DrugB_gene51 >= 0.6494795 and DrugB_gene73 < -0.59646034 and DrugB_gene107 >= 0.37436342 and DrugB_gene158 < 0.17247102 and DrugB_gene159 < -0.13760413 and DrugB_gene184 < -0.41696662 and DrugB_gene231 < -0.05336471 and DrugB_gene310 < -0.085348465 and DrugB_gene408 < -0.100291386 and DrugB_gene447 < 0.057608224 and DrugB_gene451 < 0.46128446 and DrugB_gene453 < -0.079863936 and DrugB_gene749 < 0.23036328 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 >= 1.5474906 and GO:0043525 < 13.757474 and then value = 9.333813571000002,None
89,if DrugA_gene2 < -0.35490966 and DrugA_gene8 >= 0.08178635 and DrugA_gene23 >= 0.47294623 and DrugA_gene30 >= 0.894345 and DrugA_gene51 >= 0.2435582 and DrugA_gene52 < -0.20488097 and DrugA_gene73 < -0.14268865 and DrugA_gene107 < -0.29681557 and DrugA_gene132 >= 1.2750161 and DrugA_gene158 < -0.18043062 and DrugA_gene159 < -0.24744737 and DrugA_gene162 >= 0.7920984 and DrugA_gene231 < -0.29576933 and DrugA_gene261 >= 0.6316067 and DrugA_gene310 >= 0.83123696 and DrugA_gene408 < -0.31995165 and DrugA_gene447 < -0.8167838 and DrugA_gene451 >= 0.24511233 and DrugA_gene453 >= -0.12954345 and DrugA_gene516 < -1.4488328 and DrugA_gene749 >= 0.6315506 and DrugA_gene817 >= 0.88529927 and DrugA_gene849 >= 0.42516017 and DrugB_gene2 < 0.09762176 and DrugB_gene8 < -0.02636439 and DrugB_gene23 >= 0.29162586 and DrugB_gene31 < -0.5090177 and DrugB_gene51 < 0.05515516 and DrugB_gene52 >= 0.14612901 and DrugB_gene107 >= 0.24963287 and DrugB_gene132 >= 0.124098435 and DrugB_gene158 >= 0.34020633 and DrugB_gene159 < -0.13760413 and DrugB_gene162 >= 3.2731266 and DrugB_gene184 >= 0.39811096 and DrugB_gene231 < 0.27288866 and DrugB_gene261 < -0.06606649 and DrugB_gene310 >= 0.055768415 and DrugB_gene408 < 0.011530168 and DrugB_gene439 >= 0.47818756 and DrugB_gene447 < 0.37653017 and DrugB_gene451 < 0.46128446 and DrugB_gene453 < 0.21831402 and DrugB_gene516 < -0.41183525 and DrugB_gene749 < 0.3884924 and DrugB_gene817 < 0.04338498 and DrugB_gene849 < -0.47358972 and then value = 11.340910369000003,None
90,if DrugA_gene8 >= 0.29610866 and DrugA_gene30 >= 0.9163049 and DrugA_gene51 >= 0.7671591 and DrugA_gene52 >= 0.20651296 and DrugA_gene73 < 0.040708326 and DrugA_gene107 < -0.95202386 and DrugA_gene158 >= 0.55003774 and DrugA_gene159 >= 0.0979975 and DrugA_gene162 >= 2.2165117 and DrugA_gene231 >= 0.25173178 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < -4.9780636 and DrugA_gene408 < -3.023272 and DrugA_gene439 >= 0.50643766 and DrugA_gene447 < -0.37824017 and DrugA_gene453 >= 0.25859016 and DrugA_gene516 < -0.45131367 and DrugA_gene749 < -0.6065964 and DrugA_gene849 >= 2.4247746 and DrugB_gene2 >= 3.849934 and DrugB_gene8 < -0.07753897 and DrugB_gene30 < -0.60408145 and DrugB_gene31 >= 2.2906709 and DrugB_gene51 < -1.4595506 and DrugB_gene52 < -0.20655067 and DrugB_gene73 < -1.6515098 and DrugB_gene107 < -0.5922208 and DrugB_gene132 < 0.120261356 and DrugB_gene162 < 0.6048888 and DrugB_gene184 >= 1.3043885 and DrugB_gene231 >= 2.0791574 and DrugB_gene310 >= 0.07913325 and DrugB_gene439 < 0.6531217 and DrugB_gene451 < 0.76361716 and DrugB_gene453 < -0.079863936 and DrugB_gene516 >= -0.3606195 and DrugB_gene817 >= 3.5802479 and GO:0043525 < 13.757474 and then value = 9.996998337999997,None
91,if DrugA_gene8 < -1.9583852 and DrugA_gene23 >= 0.47545868 and DrugA_gene31 >= -0.17937562 and DrugA_gene51 >= 0.21497017 and DrugA_gene52 >= 0.4795065 and DrugA_gene107 >= 0.3003806 and DrugA_gene158 < -0.16475964 and DrugA_gene159 < -0.24744737 and DrugA_gene162 < -0.4638693 and DrugA_gene231 < -0.2224463 and DrugA_gene261 >= 0.60363865 and DrugA_gene310 < -0.4374556 and DrugA_gene408 < 0.2815826 and DrugA_gene439 >= 0.84146297 and DrugA_gene447 >= 0.3856855 and DrugA_gene453 >= 0.110567495 and DrugA_gene516 < -0.4120769 and DrugA_gene749 >= 0.089755036 and DrugA_gene817 >= 0.35372046 and DrugA_gene849 >= 0.10059178 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 1.6078304 and DrugB_gene23 < -0.24240378 and DrugB_gene30 >= 0.71658576 and DrugB_gene52 < -0.31009424 and DrugB_gene73 < -0.59646034 and DrugB_gene107 >= 1.0558577 and DrugB_gene132 < 0.124098435 and DrugB_gene158 >= 1.2648013 and DrugB_gene159 >= 0.4275691 and DrugB_gene162 >= 3.2731266 and DrugB_gene184 >= 3.5982456 and DrugB_gene231 < -0.05336471 and DrugB_gene261 < 0.5691068 and DrugB_gene310 < -0.085348465 and DrugB_gene408 >= 0.1097875 and DrugB_gene439 >= 0.85608375 and DrugB_gene447 < 0.056826346 and DrugB_gene451 >= -0.19742855 and DrugB_gene453 >= 0.5192616 and DrugB_gene749 < 0.4713381 and DrugB_gene817 >= 0.88529927 and DrugB_gene849 < 0.29754376 and GO:0043525 < 24.879765 and then value = 12.961849553,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene2 >= 0.93869305 and DrugA_gene8 >= 0.4713813 and DrugA_gene23 < 0.8894961 and DrugA_gene30 >= 0.9163049 and DrugA_gene31 >= 0.079357155 and DrugA_gene51 < 0.15730914 and DrugA_gene52 >= 0.18094666 and DrugA_gene73 < 1.1986135 and DrugA_gene107 < 0.3003806 and DrugA_gene132 < -0.33046725 and DrugA_gene159 >= 0.7112957 and DrugA_gene162 < -0.7946724 and DrugA_gene231 >= 0.07943778 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < 0.4492054 and DrugA_gene408 < -0.33297145 and DrugA_gene439 >= 0.51262134 and DrugA_gene447 >= 0.5915116 and DrugA_gene451 < 0.30232817 and DrugA_gene453 < -0.9218453 and DrugA_gene516 >= -0.051807046 and DrugA_gene749 >= 0.32738405 and DrugA_gene817 >= -0.10067764 and DrugA_gene849 >= 2.4247746 and DrugB_gene2 < -2.4210086 and DrugB_gene8 >= 0.5312952 and DrugB_gene23 < 0.47294623 and DrugB_gene30 < -1.5612197 and DrugB_gene31 < -0.6999897 and DrugB_gene51 < -1.4595506 and DrugB_gene52 >= -0.31009424 and DrugB_gene73 < 1.3880914 and DrugB_gene107 >= 1.2015176 and DrugB_gene132 < -0.016555592 and DrugB_gene162 < 0.17102793 and DrugB_gene184 < -0.25012177 and DrugB_gene231 >= 2.0791574 and DrugB_gene261 >= -0.13852626 and DrugB_gene310 < -0.18812636 and DrugB_gene408 < -0.5589054 and DrugB_gene439 >= 0.43766844 and DrugB_gene447 < -0.37824017 and DrugB_gene451 < 0.107488446 and DrugB_gene453 >= 0.18390203 and DrugB_gene516 >= 0.88667125 and DrugB_gene749 >= -0.04283985 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 < -0.8339181 and GO:0043525 < 74.04063 and then value = 47.24364243499999,None
105,if DrugA_gene8 >= 0.21432914 and DrugA_gene23 < 0.8894961 and DrugA_gene31 >= 1.2727818 and DrugA_gene51 >= 2.9495764 and DrugA_gene73 < 0.49472907 and DrugA_gene107 < 0.3003806 and DrugA_gene132 >= 2.4227817 and DrugA_gene158 < 0.028562712 and DrugA_gene162 < -0.1237437 and DrugA_gene184 < -0.2979281 and DrugA_gene231 >= 0.3420068 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < 0.4492054 and DrugA_gene408 >= 0.23612982 and DrugA_gene439 >= 0.059018403 and DrugA_gene447 < 0.34064952 and DrugA_gene451 < 0.2403604 and DrugA_gene453 >= 0.46620703 and DrugA_gene516 >= 1.4898055 and DrugA_gene749 >= 0.32808125 and DrugA_gene817 >= 0.14558 and DrugB_gene2 >= 3.849934 and DrugB_gene8 >= 1.5804012 and DrugB_gene23 < -0.26895744 and DrugB_gene30 < 0.065396704 and DrugB_gene31 >= 1.7948973 and DrugB_gene51 >= 0.6494795 and DrugB_gene52 >= -0.31009424 and DrugB_gene73 < -0.41245133 and DrugB_gene132 >= 0.5763315 and DrugB_gene159 < -0.859375 and DrugB_gene162 >= -0.18617523 and DrugB_gene184 < 0.17961447 and DrugB_gene231 < 0.1725367 and DrugB_gene261 < 0.005484067 and DrugB_gene310 >= -0.18812636 and DrugB_gene408 >= -0.100291386 and DrugB_gene439 >= 0.6531217 and DrugB_gene447 < -0.37824017 and DrugB_gene451 < 0.107488446 and DrugB_gene516 < -1.1112759 and DrugB_gene817 >= 3.5802479 and DrugB_gene849 < -0.8339181 and GO:0043525 < 90.62101 and then value = 36.89857935199998,None
106,if DrugA_gene2 >= 0.41806507 and DrugA_gene8 < -1.0765933 and DrugA_gene23 < 1.1132454 and DrugA_gene30 >= 0.894345 and DrugA_gene52 < -0.5978365 and DrugA_gene73 < 1.1986135 and DrugA_gene107 < -0.24969776 and DrugA_gene132 < -0.33046725 and DrugA_gene158 < 0.028562712 and DrugA_gene162 >= 1.0641572 and DrugA_gene184 < -0.2979281 and DrugA_gene231 >= 2.3375006 and DrugA_gene408 >= 0.23612982 and DrugA_gene439 >= 0.009913107 and DrugA_gene447 < 0.34064952 and DrugA_gene451 < -0.5348743 and DrugA_gene749 >= 0.32808125 and DrugA_gene817 >= 0.17718071 and DrugB_gene8 < 0.11557062 and DrugB_gene23 >= 0.46253395 and DrugB_gene30 < -1.5612197 and DrugB_gene31 < -0.54503804 and DrugB_gene51 >= 0.6494795 and DrugB_gene52 >= 0.18094666 and DrugB_gene73 < -0.41777167 and DrugB_gene107 >= 0.99723035 and DrugB_gene158 < 0.83275163 and DrugB_gene184 < 0.17961447 and DrugB_gene231 < -0.19359776 and DrugB_gene261 >= 1.5295167 and DrugB_gene408 >= 0.3859157 and DrugB_gene447 < 0.010839563 and DrugB_gene451 < 0.30717638 and DrugB_gene849 < 0.41178918 and then value = 39.80017050199999,None
107,if DrugA_gene8 < -1.0765933 and DrugA_gene30 >= 0.03432381 and DrugA_gene51 >= 0.7671591 and DrugA_gene52 < -0.5978365 and DrugA_gene73 < 1.1986135 and DrugA_gene107 >= 1.8069934 and DrugA_gene132 < -0.33046725 and DrugA_gene158 < 0.12626642 and DrugA_gene162 < -0.1237437 and DrugA_gene184 < 0.003069192 and DrugA_gene231 >= 0.30943394 and DrugA_gene310 < 0.12516576 and DrugA_gene408 >= -0.12236632 and DrugA_gene439 < -0.46661022 and DrugA_gene447 < 0.34064952 and DrugA_gene451 < -0.27561703 and DrugA_gene749 >= 0.11770308 and DrugA_gene817 >= 0.17718071 and DrugB_gene8 < 0.11557062 and DrugB_gene30 < 0.12355292 and DrugB_gene31 < -0.5090177 and DrugB_gene52 >= 0.18094666 and DrugB_gene73 < -0.41777167 and DrugB_gene107 >= 0.99723035 and DrugB_gene132 < -0.4131956 and DrugB_gene184 < 0.17961447 and DrugB_gene231 < 0.42279342 and DrugB_gene261 >= 1.5295167 and DrugB_gene408 >= 0.3859157 and DrugB_gene447 < -0.37824017 and DrugB_gene451 < 0.30717638 and DrugB_gene453 < 0.42199767 and DrugB_gene749 < 0.23036328 and then value = 37.04316128499999,None
108,if DrugA_gene8 < -1.0765933 and DrugA_gene23 < 0.9951861 and DrugA_gene30 >= 0.03432381 and DrugA_gene52 < -0.5978365 and DrugA_gene73 < 1.1986135 and DrugA_gene107 >= 1.8069934 and DrugA_gene132 < -0.33046725 and DrugA_gene158 < 0.12626642 and DrugA_gene162 < -0.1237437 and DrugA_gene231 >= 0.07943778 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < 0.4492054 and DrugA_gene408 >= -0.12236632 and DrugA_gene447 < -0.8167838 and DrugA_gene451 < 0.2403604 and DrugA_gene516 >= 0.8864883 and DrugA_gene749 < -0.5909071 and DrugA_gene817 >= 0.17718071 and DrugB_gene8 < 0.11557062 and DrugB_gene31 < -0.5090177 and DrugB_gene51 < -0.63086677 and DrugB_gene52 >= 0.18094666 and DrugB_gene73 < -0.41777167 and DrugB_gene107 >= 0.99723035 and DrugB_gene162 >= -0.18617523 and DrugB_gene184 < -0.25012177 and DrugB_gene231 < 0.15226725 and DrugB_gene408 >= 0.1745457 and DrugB_gene447 < -0.37824017 and DrugB_gene451 < 0.30717638 and DrugB_gene453 < 0.42199767 and DrugB_gene749 < 0.23036328 and DrugB_gene817 >= 3.5802479 and then value = 36.96169991499999,None
109,if DrugA_gene2 >= -0.23952162 and DrugA_gene8 < -0.34563708 and DrugA_gene30 >= 0.20732863 and DrugA_gene73 < 0.23647404 and DrugA_gene107 >= -0.3142879 and DrugA_gene159 >= 0.3110928 and DrugA_gene162 < -0.4548986 and DrugA_gene184 >= 0.08742274 and DrugA_gene310 < -0.081740275 and DrugA_gene447 >= 0.38736808 and DrugA_gene453 < 0.110567495 and DrugA_gene817 >= 1.474375 and DrugB_gene8 >= 0.39439532 and DrugB_gene23 >= 1.0449057 and DrugB_gene30 < 0.492396 and DrugB_gene73 < 1.4242182 and DrugB_gene107 < -0.9151269 and DrugB_gene132 >= 0.27002424 and DrugB_gene159 >= -0.14648575 and DrugB_gene453 >= 0.5192616 and DrugB_gene516 >= -0.22012338 and GO:0043525 >= 154.95053 and compress_LAYER_level_boost_feature_0 < 3.2279158 and then value = 3.2478434357999997,None
110,if DrugA_gene2 >= 0.41205972 and DrugA_gene8 >= 0.46577927 and DrugA_gene23 >= 1.1401687 and DrugA_gene30 >= 0.894345 and DrugA_gene31 >= 1.3786992 and DrugA_gene51 >= 4.7663 and DrugA_gene52 >= 0.17150736 and DrugA_gene73 < 0.64288247 and DrugA_gene107 >= 0.51894176 and DrugA_gene132 >= 1.7709775 and DrugA_gene158 < -0.009980936 and DrugA_gene159 >= 0.07776805 and DrugA_gene162 < 0.06193916 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 < -0.11780493 and DrugA_gene408 >= 0.23612982 and DrugA_gene439 < 0.009913107 and DrugA_gene447 < -3.1566272 and DrugA_gene451 >= 0.30232817 and DrugA_gene453 < -0.100440145 and DrugA_gene516 < 0.26585793 and DrugA_gene749 < 0.094276324 and DrugA_gene849 < -1.1062815 and DrugB_gene2 >= 3.849934 and DrugB_gene8 < -0.1506331 and DrugB_gene23 >= 0.46253395 and DrugB_gene30 >= 2.0679734 and DrugB_gene31 < -0.98287666 and DrugB_gene51 >= 1.1025603 and DrugB_gene52 >= -0.60697347 and DrugB_gene73 < -2.5465083 and DrugB_gene132 >= 0.2517151 and DrugB_gene158 < 0.32299167 and DrugB_gene159 < -0.47957504 and DrugB_gene162 >= 0.39632303 and DrugB_gene184 < 0.166346 and DrugB_gene231 < -1.050643 and DrugB_gene261 < -0.28914168 and DrugB_gene310 < -0.11103926 and DrugB_gene408 >= -0.014891518 and DrugB_gene439 >= 0.31570715 and DrugB_gene447 < 0.056826346 and DrugB_gene453 < -0.15205568 and DrugB_gene516 >= -0.03694608 and DrugB_gene749 >= 1.0077647 and DrugB_gene817 >= 3.5802479 and GO:0043525 < 8.441872 and then value = 6.463185766999998,None
111,None,None
112,None,None
113,if DrugA_gene30 >= 0.894345 and DrugA_gene52 >= 0.11646722 and DrugA_gene73 < 0.49472907 and DrugA_gene107 >= -0.372764 and DrugA_gene132 < -0.69968975 and DrugA_gene158 < 0.02536076 and DrugA_gene261 >= 0.5469933 and DrugA_gene447 < -3.1566272 and DrugA_gene451 < 0.2403604 and DrugA_gene516 >= 0.8864883 and DrugB_gene8 >= -0.040860306 and DrugB_gene30 >= 0.78947747 and DrugB_gene73 >= 0.9172237 and DrugB_gene132 >= -0.33046725 and DrugB_gene162 >= -0.18617523 and DrugB_gene310 >= 0.5290142 and DrugB_gene447 < 0.010839563 and DrugB_gene817 >= 3.5802479 and GO:0043525 < -48.648254 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.9712588054,None
114,if DrugA_gene8 >= 0.46577927 and DrugA_gene30 < 0.08859381 and DrugA_gene31 < -2.2333214 and DrugA_gene51 < 0.047633145 and DrugA_gene52 >= 0.17150736 and DrugA_gene107 >= 0.51894176 and DrugA_gene159 >= -0.13576263 and DrugA_gene162 < -0.18443444 and DrugA_gene231 < -0.28997406 and DrugA_gene749 < 0.08374598 and DrugB_gene31 < 0.514147 and DrugB_gene132 < -1.7637775 and DrugB_gene158 >= -0.021838257 and DrugB_gene231 < -0.60684466 and DrugB_gene447 < 0.056826346 and DrugB_gene453 < -0.15205568 and DrugB_gene516 < -0.3606195 and DrugB_gene749 < 0.056730002 and then value = 2.8838329145000006,None
115,if DrugA_gene31 >= 0.18713215 and DrugA_gene51 < 0.08938317 and DrugA_gene158 < -0.03535393 and DrugA_gene159 >= 4.82295 and DrugA_gene184 < -0.16415086 and DrugA_gene447 < -0.0740831 and DrugA_gene453 < -0.011533281 and DrugB_gene30 < -1.5205535 and DrugB_gene132 >= -0.69968975 and DrugB_gene159 < 0.5157875 and DrugB_gene310 < -0.01464822 and DrugB_gene447 >= -1.1375442 and DrugB_gene749 < -0.008801745 and compress_LAYER_level_boost_feature_0 >= 5.404599 and then value = 2.7991132,None
116,if DrugA_gene8 >= 1.3238215 and DrugA_gene30 >= 0.894345 and DrugA_gene52 >= 0.11646722 and DrugA_gene107 >= -0.372764 and DrugA_gene132 >= 1.7709775 and DrugA_gene159 >= -0.47265542 and DrugA_gene261 < -1.4053462 and DrugA_gene447 < -3.1566272 and DrugA_gene453 < -0.100440145 and DrugA_gene516 < 0.26585793 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 < -0.07488255 and DrugB_gene2 < -2.4674187 and DrugB_gene52 < -1.8872073 and DrugB_gene132 >= -0.33046725 and DrugB_gene184 < 0.166346 and DrugB_gene261 >= 0.5691068 and DrugB_gene310 < -0.70556223 and DrugB_gene447 < 0.010839563 and DrugB_gene453 >= 0.41161758 and DrugB_gene516 < -0.47687125 and DrugB_gene817 >= 2.1136072 and DrugB_gene849 < 0.7376431 and GO:0043525 < 2.0240378 and then value = 3.7704405769999996,None
117,if DrugA_gene184 < -0.2979281 and DrugA_gene310 < -0.11780493 and DrugA_gene447 >= 0.34064952 and DrugA_gene451 >= 0.30232817 and DrugB_gene8 < -0.1506331 and DrugB_gene30 < -1.5612197 and DrugB_gene132 >= -0.13838673 and DrugB_gene158 < 0.32299167 and DrugB_gene184 < 0.17961447 and DrugB_gene231 < 0.0045741303 and DrugB_gene261 < -0.28914168 and then value = 1.713725097,None
118,if DrugA_gene30 >= 0.894345 and DrugA_gene52 >= 0.11646722 and DrugA_gene73 < 0.49472907 and DrugA_gene107 >= -0.372764 and DrugA_gene132 < -0.7098665 and DrugA_gene231 >= 0.25173178 and DrugA_gene261 >= 0.5469933 and DrugA_gene310 >= 0.8654008 and DrugA_gene447 < -3.1566272 and DrugA_gene451 < 0.2403604 and DrugA_gene516 >= 0.8864883 and DrugB_gene73 >= 0.5618599 and DrugB_gene107 < -0.72977245 and DrugB_gene132 >= -0.33046725 and DrugB_gene162 >= 0.6048888 and DrugB_gene184 >= 3.5065267 and DrugB_gene310 >= -0.023999793 and DrugB_gene447 < 0.010839563 and DrugB_gene817 >= 3.5802479 and then value = 3.7675568645999995,None
119,if DrugA_gene8 >= 0.29610866 and DrugA_gene23 >= 1.1401687 and DrugA_gene30 < 0.11745401 and DrugA_gene52 >= 0.20651296 and DrugA_gene73 < 0.7166127 and DrugA_gene107 < -0.9117414 and DrugA_gene132 < -0.7098665 and DrugA_gene158 < -0.009980936 and DrugA_gene159 >= 0.0979975 and DrugA_gene162 < -0.8946192 and DrugA_gene231 >= 0.25173178 and DrugA_gene261 < -0.5976818 and DrugA_gene310 >= 0.8654008 and DrugA_gene408 >= 0.23612982 and DrugA_gene447 < -0.98109186 and DrugA_gene453 >= 0.46620703 and DrugA_gene516 < -0.40914527 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 < -0.07488255 and DrugB_gene2 < -2.4674187 and DrugB_gene8 < -0.1664783 and DrugB_gene30 < -0.60408145 and DrugB_gene31 < -0.05197139 and DrugB_gene52 < 0.14612901 and DrugB_gene73 >= 0.69356275 and DrugB_gene107 < -0.5922208 and DrugB_gene162 < 0.6048888 and DrugB_gene184 >= 3.5065267 and DrugB_gene231 >= -0.055337355 and DrugB_gene261 < 0.5691068 and DrugB_gene310 >= -0.023999793 and DrugB_gene439 < 0.028582986 and DrugB_gene451 < 0.76361716 and DrugB_gene453 < -0.15205568 and DrugB_gene516 >= 0.050530635 and DrugB_gene749 >= 0.056730002 and DrugB_gene817 >= 1.1984911 and DrugB_gene849 < -0.47358972 and GO:0043525 >= 73.12784 and compress_LAYER_level_boost_feature_0 < 1.0117083 and then value = 4.873251881600001,None
120,if DrugA_gene8 >= 1.3238215 and DrugA_gene23 >= 0.13629988 and DrugA_gene30 < 0.03432381 and DrugA_gene51 < 0.08938317 and DrugA_gene52 >= -0.5978365 and DrugA_gene73 < 0.80062366 and DrugA_gene107 >= 0.3003806 and DrugA_gene158 < 0.17440248 and DrugA_gene159 >= -0.24744737 and DrugA_gene162 < -0.4638693 and DrugA_gene184 < -0.16415086 and DrugA_gene231 < -0.2224463 and DrugA_gene261 < -0.63900256 and DrugA_gene447 < -0.0740831 and DrugA_gene451 < -0.14869404 and DrugA_gene453 < 0.110567495 and DrugA_gene516 < -0.40914527 and DrugA_gene749 >= 1.0059918 and DrugA_gene817 >= 0.15169913 and DrugA_gene849 < -0.07488255 and DrugB_gene2 < -2.4674187 and DrugB_gene8 >= 0.54268426 and DrugB_gene30 < -1.5205535 and DrugB_gene31 < -0.41880238 and DrugB_gene52 < -1.8872073 and DrugB_gene107 < -0.087426215 and DrugB_gene132 < 0.120261356 and DrugB_gene159 >= -0.20433833 and DrugB_gene231 < -0.28615803 and DrugB_gene261 < 0.5691068 and DrugB_gene310 < -0.01464822 and DrugB_gene439 < 0.022420688 and DrugB_gene453 >= 0.5192616 and DrugB_gene749 < 0.23036328 and DrugB_gene817 >= 3.5802479 and then value = 5.613550448000001,None
121,if DrugA_gene30 >= 0.06180805 and DrugA_gene31 < -0.20842025 and DrugA_gene52 >= 0.290272 and DrugA_gene162 >= -0.1205 and DrugA_gene184 < -0.15822375 and DrugA_gene408 >= -0.28161523 and DrugB_gene23 < -1.2380731 and DrugB_gene52 >= 0.08090726 and DrugB_gene73 < 2.1285129 and DrugB_gene132 >= 0.35716695 and DrugB_gene447 < -1.0297754 and DrugB_gene817 < -0.48421896 and then value = 4.563831609999999,None
122,if DrugA_gene31 < -0.19471504 and DrugA_gene159 < 0.07776805 and DrugB_gene2 < -2.4674187 and DrugB_gene8 < -0.043271534 and DrugB_gene310 >= 0.62696844 and GO:0043525 < -34.31156 and then value = 2.19449265,None
123,if DrugA_gene2 < -0.19284657 and DrugA_gene8 >= 0.46577927 and DrugA_gene23 < 0.008406047 and DrugA_gene30 >= 0.35344315 and DrugA_gene31 < -0.6367626 and DrugA_gene51 >= 0.7671591 and DrugA_gene107 >= 0.51894176 and DrugA_gene158 >= -0.18043062 and DrugA_gene159 < -0.27067244 and DrugA_gene162 >= -0.18443444 and DrugA_gene184 < 0.003069192 and DrugA_gene231 < -0.29576933 and DrugA_gene261 >= -0.42322433 and DrugA_gene408 >= 0.23612982 and DrugA_gene447 < 0.34335577 and DrugA_gene451 < -0.09051673 and DrugA_gene453 < -0.3316645 and DrugA_gene749 >= 0.32808125 and DrugB_gene2 >= 3.849934 and DrugB_gene52 >= 0.14612901 and DrugB_gene107 < -0.31266096 and DrugB_gene184 < 0.39811096 and DrugB_gene231 >= 0.42279342 and DrugB_gene261 < -0.64516103 and DrugB_gene310 < -0.4399169 and DrugB_gene447 < 0.056826346 and DrugB_gene451 < 0.24431843 and DrugB_gene749 < -0.0008980307 and DrugB_gene817 < -0.15623775 and DrugB_gene849 < 0.79142416 and GO:0043525 < 11.732277 and then value = 8.5438534,None
