,0,1
2160,None,None
2161,if DrugA_gene77 >= 0.25732946 and DrugA_gene106 < -0.72786725 and DrugA_gene131 < -0.85918736 and DrugA_gene244 < -0.65885115 and DrugA_gene410 >= -0.031026421 and DrugA_gene665 < -0.06529778 and DrugB_gene21 < -0.9330522 and DrugB_gene106 < -0.65518695 and DrugB_gene184 < -0.02979508 and DrugB_gene226 < -0.292817 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene772 < -0.7177732 and then value = 4.6544792156999995,None
2162,if DrugA_gene11 >= 0.28586626 and DrugA_gene21 < 0.14390352 and DrugA_gene106 >= 0.34039295 and DrugA_gene184 < -0.0075685503 and DrugA_gene244 < 0.018086351 and DrugA_gene410 >= 0.5671481 and DrugB_gene11 >= 0.4401706 and DrugB_gene77 < -0.70674163 and DrugB_gene184 < -0.05755531 and DrugB_gene244 < -0.89292705 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.5806646 and then value = 3.11971241,None
2163,None,None
2164,if DrugA_gene21 >= 0.00701703 and DrugA_gene106 < -0.72786725 and DrugA_gene131 < 0.06796847 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.06529778 and DrugA_gene772 >= 0.7546278 and DrugB_gene21 < -0.04138615 and DrugB_gene77 >= 1.4418023 and DrugB_gene131 < -0.4276148 and DrugB_gene244 < 0.15119907 and DrugB_gene410 < -0.06475136 and DrugB_gene665 >= 0.8490619 and DrugB_gene772 < -1.1438055 and then value = 2.1297855315,None
2165,if DrugA_gene21 >= 0.535325 and DrugA_gene77 < -0.18932925 and DrugA_gene226 < 0.12564102 and DrugA_gene244 < -0.95454454 and DrugA_gene447 >= 0.9103341 and DrugA_gene665 < -0.27696565 and DrugA_gene772 < -0.1996699 and DrugB_gene11 < -0.25893107 and DrugB_gene77 < -0.08400291 and DrugB_gene106 < 1.5641861 and DrugB_gene131 < -0.038841873 and DrugB_gene226 < -0.292817 and DrugB_gene244 < 0.16325912 and DrugB_gene665 < -0.7835286 and DrugB_gene772 < -0.7177732 and then value = 1.1822467602999998,None
2166,None,None
2167,None,None
2168,if DrugA_gene184 >= 0.32303548 and DrugA_gene244 < -0.95454454 and DrugB_gene11 >= -0.042161077 and DrugB_gene77 >= 0.8994282 and DrugB_gene106 >= 1.5641861 and DrugB_gene447 < -0.15813187 and DrugB_gene772 >= 2.028701 and then value = 0.572151406,None
2169,None,None
2170,None,None
2171,None,None
2172,None,None
2173,if DrugA_gene77 < -0.3451361 and DrugA_gene106 < -0.72786725 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.06529778 and DrugB_gene21 < -0.88503563 and DrugB_gene106 >= 0.34519243 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < 0.063967906 and DrugB_gene244 >= -0.3913861 and DrugB_gene410 < 0.015915032 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 < -1.1438055 and DrugB_gene785 >= 0.7921865 and then value = 2.3244273521000003,None
2174,if DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.042381354 and DrugA_gene184 < -0.3115827 and DrugA_gene447 < -0.34948438 and DrugB_gene21 < -0.88503563 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 >= 0.104212835 and DrugB_gene447 < -0.39866382 and DrugB_gene772 < -1.6767292 and then value = 2.0923076059000003,None
2175,None,None
2176,if DrugA_gene11 >= 0.6320033 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= -0.012952462 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugA_gene772 < -0.86429995 and DrugA_gene785 < 0.33399135 and DrugB_gene21 < -0.88503563 and DrugB_gene106 < 0.30945536 and DrugB_gene131 >= -0.11937842 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.056870446 and DrugB_gene244 >= 0.104212835 and DrugB_gene447 < -0.39866382 and DrugB_gene772 < -1.6767292 and DrugB_gene785 < -0.20291667 and then value = 4.439114135899999,None
2177,if DrugA_gene131 >= 0.30959263 and DrugA_gene184 >= 0.46152103 and DrugA_gene410 < 0.08849188 and DrugA_gene665 < -0.27696565 and DrugB_gene106 < -0.65518695 and DrugB_gene131 < -1.2794094 and DrugB_gene226 < -0.292817 and DrugB_gene244 < -0.89292705 and DrugB_gene772 < -0.7177732 and then value = 0.1968989295,None
2178,if DrugA_gene21 < 0.6747414 and DrugA_gene106 >= 0.3397384 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.7736753 and DrugA_gene447 < -0.19368526 and DrugA_gene785 < -0.1683589 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= 1.1036458 and DrugB_gene77 < -0.22920972 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.38333476 and DrugB_gene447 < -0.3779494 and then value = 4.3228866262,None
2179,if DrugA_gene106 >= 0.44708794 and DrugA_gene131 < -0.87012374 and DrugA_gene184 < -0.16268703 and DrugA_gene244 >= 0.3942812 and DrugB_gene21 < -0.04138615 and DrugB_gene131 < -0.4276148 and DrugB_gene184 < -0.02979508 and DrugB_gene244 < 0.15119907 and DrugB_gene410 < -0.06475136 and DrugB_gene447 >= 0.34064952 and DrugB_gene665 >= -0.08744608 and DrugB_gene772 < -1.7703519 and then value = 1.88747978,None
2180,if DrugA_gene11 >= 1.8565055 and DrugA_gene410 < 0.7260095 and DrugB_gene106 < -0.27974826 and DrugB_gene131 < -0.9906175 and DrugB_gene226 < -0.2854696 and DrugB_gene410 >= -0.10410826 and DrugB_gene665 < -0.3631848 and DrugB_gene772 < -1.5674374 and then value = 1.1322619520000001,None
2181,None,None
2182,if DrugA_gene226 < -0.041590653 and DrugA_gene665 < -0.27696565 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.053077232 and DrugB_gene106 < -0.65518695 and DrugB_gene131 < 0.1191373 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 < -0.292817 and DrugB_gene410 >= 0.7736753 and DrugB_gene772 < -0.7177732 and DrugB_gene785 >= 2.4613295 and then value = 0.7688067904,None
2183,if DrugA_gene11 >= -0.058380313 and DrugA_gene77 < -0.23338759 and DrugA_gene106 >= 0.41500527 and DrugA_gene184 >= 0.68065 and DrugA_gene244 < -0.09323338 and DrugA_gene772 >= 1.3550503 and DrugB_gene77 < 0.04434568 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -1.2794094 and DrugB_gene184 < -0.18591508 and DrugB_gene226 >= 1.1425745 and DrugB_gene244 < -0.10149745 and DrugB_gene410 >= 0.7260095 and DrugB_gene447 >= 1.0526321 and DrugB_gene665 >= 0.24257627 and DrugB_gene772 < -1.3615112 and then value = 5.799082701,None
2184,if DrugA_gene106 >= 0.44708794 and DrugA_gene184 < -0.16268703 and DrugA_gene410 < -0.25088692 and DrugA_gene447 < 0.38166815 and DrugB_gene21 < -0.88503563 and DrugB_gene106 >= 0.07240538 and DrugB_gene244 < 0.12334463 and DrugB_gene665 < -0.5594708 and then value = 1.0339317482000001,None
2185,if DrugA_gene11 >= 0.6320033 and DrugA_gene21 < -0.75052965 and DrugA_gene106 < -0.55737257 and DrugA_gene131 >= 1.1324313 and DrugA_gene184 >= -0.012952462 and DrugA_gene244 < -0.09323338 and DrugA_gene772 < -0.17524868 and DrugA_gene785 < 0.33399135 and DrugB_gene244 < -0.48181942 and then value = 1.442177244,None
2186,if DrugA_gene244 < -0.06411017 and DrugA_gene410 < 0.7736753 and DrugA_gene665 >= 0.6530709 and DrugA_gene772 < 0.64442587 and DrugB_gene21 < -0.14642143 and DrugB_gene410 < 0.07090916 and DrugB_gene447 < -0.3779494 and DrugB_gene665 >= 0.7137683 and DrugB_gene785 >= 1.0122333 and then value = 3.08170973,None
2187,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 >= 0.85791993 and DrugA_gene106 >= 0.3397384 and DrugA_gene184 >= 0.105340816 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugA_gene665 >= 0.12402507 and DrugA_gene785 < -0.21044225 and DrugB_gene11 < 0.2781785 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= -0.13057366 and DrugB_gene106 >= -0.72329986 and DrugB_gene131 >= 0.5241904 and DrugB_gene184 < 0.37586477 and DrugB_gene226 >= 0.08638033 and DrugB_gene772 < -4.2325153 and DrugB_gene785 >= 2.317441 and then value = 4.727557936999999,None
2188,if DrugA_gene106 < -0.9363949 and DrugA_gene131 < -0.04690063 and DrugA_gene244 < -0.95454454 and DrugA_gene447 < -1.0297754 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -0.88503563 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene772 < -1.6767292 and then value = 0.1214522121,None
2189,if DrugA_gene106 >= 0.3397384 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugB_gene11 >= 1.7611847 and DrugB_gene77 < 0.14521383 and DrugB_gene447 >= 0.32594526 and then value = 1.77257533,None
2190,if DrugA_gene21 < 0.72028697 and DrugA_gene184 >= 0.56544185 and DrugA_gene410 < -0.25088692 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 >= 0.9913202 and DrugB_gene77 >= 0.9413315 and DrugB_gene106 >= 0.06741278 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < 0.12334463 and DrugB_gene410 >= 0.15095553 and DrugB_gene665 < 0.09079806 and DrugB_gene772 >= 0.5672765 and DrugB_gene785 >= 2.3089526 and then value = 2.4555245811000006,None
2191,None,None
2192,if DrugA_gene11 >= 0.2876532 and DrugA_gene106 >= 1.3037518 and DrugA_gene184 >= 0.68065 and DrugA_gene244 < -0.95454454 and DrugB_gene106 >= 1.4364469 and DrugB_gene244 < -0.13446653 and then value = 0.21598573,None
2193,if DrugA_gene11 >= -0.28515932 and DrugA_gene106 >= 0.3397384 and DrugA_gene131 < -0.46557504 and DrugA_gene226 < -0.88022506 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < 0.14210913 and DrugA_gene772 < 0.7546278 and DrugB_gene11 >= 0.12306119 and DrugB_gene77 < 0.9698652 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < -0.6097406 and DrugB_gene184 < 0.2702048 and DrugB_gene226 >= 0.063967906 and DrugB_gene410 < 0.091717005 and DrugB_gene665 >= 0.7222797 and DrugB_gene785 >= 0.36644807 and then value = 4.08594838,None
2194,None,None
2195,if DrugA_gene77 < 0.14521383 and DrugA_gene106 >= 0.3397384 and DrugA_gene226 < -0.88022506 and DrugA_gene244 < -0.45503342 and DrugA_gene410 < 0.10289521 and DrugA_gene447 < -0.19368526 and DrugA_gene785 < -0.21103105 and DrugB_gene410 < -2.306179 and DrugB_gene447 < -1.688194 and then value = 1.554716758,None
2196,None,None
2197,if DrugA_gene21 < 0.14390352 and DrugA_gene106 >= 0.34039295 and DrugA_gene244 < -0.06411017 and DrugA_gene410 < 0.5671481 and DrugA_gene447 < -0.7340673 and DrugA_gene785 < -0.1683589 and DrugB_gene106 < -0.9342283 and DrugB_gene184 < -0.02979508 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.5806646 and then value = 6.5765441,None
2198,if DrugA_gene11 >= 0.014677677 and DrugA_gene77 < -0.70674163 and DrugA_gene106 < -0.24310727 and DrugA_gene184 >= -0.0096743265 and DrugA_gene226 < -0.32740235 and DrugA_gene244 < -0.95454454 and DrugA_gene410 < -1.4465747 and DrugA_gene447 < -0.7340673 and DrugA_gene665 < -0.06529778 and DrugA_gene785 < -0.1683589 and DrugB_gene11 < -0.523393 and DrugB_gene21 >= -0.04138615 and DrugB_gene106 >= 0.10833729 and DrugB_gene772 < -1.1438055 and then value = 5.3505841362,None
2199,if DrugA_gene11 >= 1.2247208 and DrugA_gene21 >= 1.0732387 and DrugA_gene131 < -0.2226026 and DrugA_gene244 < -0.07534719 and DrugA_gene410 < 0.7260095 and DrugB_gene77 >= 1.1621491 and DrugB_gene772 >= 0.17753595 and then value = 1.9708339000000001,None
2200,if DrugA_gene21 < -0.30263627 and DrugA_gene106 >= 0.7385484 and DrugA_gene410 >= 0.32494184 and DrugA_gene447 < 0.034573317 and DrugA_gene772 < -0.07782264 and DrugB_gene77 >= 1.0861304 and DrugB_gene106 < 0.5223142 and DrugB_gene131 < 0.74466306 and DrugB_gene226 < -0.10165572 and then value = 3.99952578,None
2201,if DrugA_gene11 >= 1.2247208 and DrugA_gene106 >= 0.45819676 and DrugA_gene244 >= -0.06411017 and DrugA_gene447 < 0.022147778 and DrugA_gene772 < -1.6767292 and DrugB_gene11 < -1.0883393 and DrugB_gene21 < 0.20586802 and DrugB_gene665 >= 0.7137683 and DrugB_gene772 >= 0.012329804 and then value = 5.23380792,None
2202,None,None
2203,None,None
2204,if DrugA_gene77 >= 0.14521383 and DrugA_gene785 < -0.21103105 and DrugB_gene77 >= -0.05609175 and DrugB_gene410 < -2.306179 and then value = 0.09082529,None
2205,if DrugA_gene131 >= -0.85918736 and DrugA_gene226 < -0.64213854 and DrugB_gene21 < 0.3428988 and DrugB_gene77 < -1.3661625 and DrugB_gene244 < 0.16385557 and DrugB_gene410 >= 0.70828015 and DrugB_gene772 >= 0.12694918 and then value = 0.6919215849999999,None
2206,None,None
2207,if DrugA_gene106 >= 1.3037518 and DrugA_gene665 >= -0.05547689 and DrugA_gene772 < -1.6767292 and DrugB_gene21 >= 0.2106917 and DrugB_gene665 < 0.13796917 and DrugB_gene772 < -0.7138401 and then value = 1.5013690800000001,None
2208,if DrugA_gene11 < -0.5251498 and DrugA_gene21 >= 0.11943036 and DrugA_gene106 >= 0.45819676 and DrugA_gene131 < -1.5079136 and DrugA_gene184 >= 0.5730746 and DrugA_gene244 >= -0.06411017 and DrugA_gene410 < -0.9518651 and DrugA_gene447 < 0.022147778 and DrugA_gene665 >= 0.7728219 and DrugA_gene772 < -1.6767292 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= -0.089326896 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 0.36906016 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene665 >= 1.3526273 and DrugB_gene772 < -3.046091 and then value = 8.446213579,None
2209,if DrugA_gene11 < -0.25744405 and DrugA_gene21 >= 0.1681731 and DrugA_gene665 >= 0.7823187 and DrugB_gene21 >= -0.04138615 and DrugB_gene131 >= -0.2491485 and DrugB_gene410 < -1.039475 and DrugB_gene772 >= 2.028701 and then value = 4.955732970000001,None
2210,None,None
2211,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.22969297 and DrugA_gene106 < 0.825866 and DrugA_gene184 < -0.06297646 and DrugA_gene226 < -0.6634638 and DrugA_gene244 < 0.75650156 and DrugB_gene11 >= -0.042161077 and DrugB_gene77 >= 0.9413315 and DrugB_gene184 >= 0.11444251 and DrugB_gene244 < -0.49915683 and DrugB_gene410 >= 0.15095553 and DrugB_gene772 >= 2.028701 and DrugB_gene785 >= 0.39789575 and then value = 9.064476543700001,None
2212,if DrugA_gene11 >= 0.52928376 and DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < -0.012952462 and DrugA_gene244 < 0.15119907 and DrugB_gene77 >= 1.1541035 and DrugB_gene106 >= 1.1760125 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 1.1425745 and DrugB_gene244 < -0.49915683 and DrugB_gene410 >= 0.7260095 and DrugB_gene665 >= -0.08744608 and DrugB_gene772 < -1.3615112 and then value = 8.440243350000001,None
2213,if DrugA_gene11 < -0.6926997 and DrugA_gene21 < 0.09121181 and DrugA_gene106 < 0.44708794 and DrugA_gene131 < -0.06529424 and DrugA_gene184 < -0.16268703 and DrugA_gene226 < -0.58589125 and DrugA_gene244 < 0.15119907 and DrugA_gene410 < -0.25088692 and DrugA_gene665 < -0.14139178 and DrugB_gene77 < -0.23338759 and DrugB_gene106 >= 0.06741278 and DrugB_gene244 < 0.12334463 and DrugB_gene410 < -2.5378714 and DrugB_gene447 < -0.8715943 and DrugB_gene665 < -0.20439899 and then value = 7.971697290199999,None
2214,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < 0.5730746 and DrugA_gene244 < -0.95454454 and DrugA_gene447 < -0.34948438 and DrugA_gene665 < -0.06529778 and DrugB_gene11 < -0.4860211 and DrugB_gene21 >= 0.54867053 and DrugB_gene226 >= 0.9587636 and DrugB_gene244 < -0.49915683 and DrugB_gene447 < -0.2802875 and DrugB_gene772 < -1.1438055 and then value = 6.230413427200001,None
2215,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < 0.56544185 and DrugB_gene11 >= -0.04303913 and DrugB_gene77 >= 1.2519314 and DrugB_gene106 < -0.3908894 and DrugB_gene131 < -1.0455585 and DrugB_gene184 >= -0.053946964 and DrugB_gene244 < -0.49915683 and then value = 6.926891522,None
2216,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < -0.06297646 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.8610313 and DrugA_gene772 < -4.252141 and DrugB_gene11 >= 1.4077528 and DrugB_gene21 < -0.053077232 and DrugB_gene77 >= 0.7728542 and DrugB_gene106 < -0.40280196 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -0.49915683 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -1.1834075 and DrugB_gene785 < -0.21103105 and then value = 8.425694690899999,None
2217,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < -0.06297646 and DrugA_gene226 < -0.06061195 and DrugA_gene410 < 0.0026662585 and DrugA_gene772 < -0.066342264 and DrugB_gene21 < -0.7406879 and DrugB_gene77 >= 0.1860622 and DrugB_gene106 >= 0.06741278 and DrugB_gene131 >= 1.0709146 and DrugB_gene184 < -0.04001401 and DrugB_gene226 < 0.4366861 and DrugB_gene244 < 0.12334463 and DrugB_gene665 < -0.5594708 and DrugB_gene772 >= -0.011755554 and then value = 6.995466716799999,None
2218,if DrugA_gene11 >= 0.2876532 and DrugA_gene21 < 0.09121181 and DrugA_gene77 < -0.70674163 and DrugA_gene106 < 1.3037518 and DrugA_gene184 < -0.16268703 and DrugA_gene226 < -0.58589125 and DrugA_gene244 < -0.95454454 and DrugB_gene11 >= 0.015791241 and DrugB_gene106 >= 1.1760125 and DrugB_gene226 >= 1.1425745 and DrugB_gene244 < -0.07811637 and DrugB_gene410 >= 0.7260095 and DrugB_gene665 < 0.060601402 and DrugB_gene772 < -1.3615112 and then value = 5.7206038,None
2219,if DrugA_gene21 < 0.27581578 and DrugA_gene77 < -0.51101613 and DrugA_gene106 < 0.825866 and DrugA_gene184 < 0.11699523 and DrugA_gene244 < -0.95454454 and DrugA_gene410 < 0.7053602 and DrugA_gene665 < -0.06529778 and DrugA_gene785 >= 2.1965685 and DrugB_gene11 < -0.050446637 and DrugB_gene21 >= 0.29474592 and DrugB_gene106 >= -0.3908894 and DrugB_gene131 < -0.2491485 and DrugB_gene244 >= 0.042378016 and DrugB_gene447 < 0.5024544 and DrugB_gene772 < -0.18096557 and then value = 9.9802195162,None
2220,if DrugA_gene11 >= 1.8565055 and DrugA_gene21 < 0.27581578 and DrugA_gene106 < 0.825866 and DrugA_gene184 < 0.56544185 and DrugA_gene244 < -0.3913861 and DrugA_gene772 < -1.0947402 and DrugB_gene106 >= -0.32395223 and DrugB_gene131 < -0.9906175 and DrugB_gene244 < -1.2868 and DrugB_gene410 >= -0.39509758 and DrugB_gene665 >= 0.09207161 and then value = 8.848922915000001,None
2221,None,None
2222,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < 0.11699523 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 < -0.95454454 and DrugA_gene665 < -0.06529778 and DrugB_gene11 >= 1.4077528 and DrugB_gene77 >= 0.7728542 and DrugB_gene106 < -0.3908894 and DrugB_gene226 < -0.292817 and DrugB_gene244 < -0.49915683 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 < -0.7177732 and then value = 6.8938619007,None
2223,if DrugA_gene106 < 0.42075562 and DrugA_gene226 < -0.6634638 and DrugA_gene410 < 0.7260095 and DrugB_gene77 >= 1.1621491 and DrugB_gene106 >= 0.06741278 and DrugB_gene244 < 0.13768932 and DrugB_gene447 < -0.05672229 and DrugB_gene665 < 0.777075 and DrugB_gene772 >= 0.17753595 and DrugB_gene785 >= 0.44966376 and then value = 2.0117023252,None
2224,if DrugA_gene11 >= 0.2876532 and DrugA_gene21 < -0.75052965 and DrugA_gene77 < -0.48829484 and DrugA_gene106 < 1.3037518 and DrugA_gene226 < 0.12564102 and DrugA_gene244 < -0.09323338 and DrugA_gene447 >= 0.9103341 and DrugB_gene77 < -0.31635234 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < -0.09885554 and DrugB_gene226 >= 0.063967906 and DrugB_gene244 < 0.16325912 and DrugB_gene410 < 0.091717005 and DrugB_gene665 >= 0.7137683 and then value = 5.2014119048000005,None
2225,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < -0.06297646 and DrugA_gene244 < -0.096833736 and DrugA_gene410 < 0.7736753 and DrugB_gene11 >= 1.2247208 and DrugB_gene21 >= 0.012891058 and DrugB_gene77 < -0.70674163 and DrugB_gene244 < -0.07534719 and DrugB_gene447 < -0.3779494 and then value = 6.86479003,None
2226,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.22969297 and DrugA_gene106 < 0.825866 and DrugA_gene131 < -0.2226026 and DrugA_gene184 < -0.06297646 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 < 0.75650156 and DrugA_gene665 < -0.14125776 and DrugB_gene11 >= 1.4077528 and DrugB_gene77 < 0.7728542 and DrugB_gene184 < 0.11695367 and DrugB_gene244 < -0.49915683 and DrugB_gene665 >= 1.1838331 and then value = 9.286969615999999,None
2227,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < -0.06297646 and DrugA_gene226 >= 1.8135707 and DrugB_gene131 < -0.5244281 and DrugB_gene226 < -0.44097596 and DrugB_gene244 < -0.49915683 and DrugB_gene410 >= -0.004359739 and then value = 6.142537406000001,None
2228,if DrugA_gene21 < 0.20910078 and DrugA_gene77 < -0.23338759 and DrugA_gene131 < -0.21178609 and DrugB_gene11 < -0.15025945 and DrugB_gene447 >= 0.6377242 and then value = 7.3331235,None
2229,if DrugA_gene21 < 0.20887896 and DrugA_gene106 < -0.15240906 and DrugA_gene244 < -0.95454454 and DrugA_gene410 < 0.6338555 and DrugA_gene665 < -0.06529778 and DrugA_gene772 >= 0.24171516 and DrugB_gene21 < -0.9330522 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 0.47351283 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene665 >= 1.9479603 and DrugB_gene772 < -1.1438055 and then value = 5.6135608762,None
2230,if DrugA_gene21 < 0.27581578 and DrugA_gene106 < 1.2270103 and DrugA_gene184 < 0.11285725 and DrugA_gene244 < 0.7180917 and DrugA_gene665 < 0.7137683 and DrugA_gene772 < -1.5445253 and DrugB_gene11 >= 1.3704774 and DrugB_gene21 < -1.2480625 and DrugB_gene77 < -0.75569284 and DrugB_gene106 < -0.9363949 and DrugB_gene131 < -0.27945462 and DrugB_gene184 >= 0.56544185 and DrugB_gene244 < -1.222375 and DrugB_gene665 >= -0.78172505 and DrugB_gene772 < -0.90784717 and then value = 10.2984928862,None
2231,if DrugA_gene21 < 0.27581578 and DrugA_gene77 < -0.22969297 and DrugA_gene106 < 0.825866 and DrugA_gene184 < 0.11699523 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 < 0.75650156 and DrugA_gene410 < 0.7401196 and DrugA_gene665 < -0.27135813 and DrugA_gene772 >= 1.8168321 and DrugA_gene785 < -0.95519257 and DrugB_gene77 < -0.41428614 and DrugB_gene106 >= -0.3908894 and DrugB_gene184 < -0.9991523 and DrugB_gene665 >= 0.09961962 and then value = 10.951215576,None
2232,if DrugA_gene21 < 0.27620524 and DrugA_gene77 < -0.7277577 and DrugA_gene106 < 0.825866 and DrugA_gene184 < -0.06297646 and DrugA_gene226 >= 1.8135707 and DrugA_gene665 < -0.8610313 and DrugB_gene11 >= 1.4077528 and DrugB_gene77 >= 0.7728542 and DrugB_gene244 < -0.49915683 and DrugB_gene665 >= 1.1838331 and then value = 6.067191355,None
2233,if DrugA_gene21 < -0.75052965 and DrugA_gene184 < -0.49804935 and DrugA_gene244 < -0.09323338 and DrugA_gene772 >= 0.7546278 and DrugB_gene11 >= 0.5765588 and DrugB_gene77 >= 1.4418023 and DrugB_gene131 >= -0.11937842 and DrugB_gene244 < -0.48181942 and DrugB_gene665 >= 0.12606159 and then value = 0.41323839930000006,None
2234,None,None
2235,if DrugA_gene11 < -1.0971277 and DrugA_gene21 >= 1.0900202 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 < -0.7338276 and DrugA_gene665 >= 2.0910408 and DrugB_gene11 >= 1.1396337 and DrugB_gene21 < -0.88503563 and DrugB_gene106 < -0.9342283 and DrugB_gene131 >= 0.047780834 and DrugB_gene184 >= 0.56544185 and DrugB_gene226 >= 1.9275062 and DrugB_gene447 < -0.0011188798 and DrugB_gene772 < -1.6767292 and then value = 0.5372113479,None
2236,None,None
2237,None,None
2238,if DrugA_gene244 < 0.20165113 and DrugB_gene21 < -0.33205485 and DrugB_gene184 >= 0.56544185 and DrugB_gene410 < -0.060556956 and DrugB_gene665 < -0.019844476 and DrugB_gene772 < -1.6767292 and then value = 0.0729838609,None
2239,if DrugA_gene77 >= 0.58492786 and DrugA_gene131 >= 0.20798343 and DrugA_gene226 < -0.33454525 and DrugA_gene772 >= 0.7546278 and DrugB_gene77 >= 1.4418023 and DrugB_gene226 >= 0.39279968 and DrugB_gene244 < -1.222375 and then value = 0.1096089453,None
2240,if DrugA_gene11 >= -0.5251498 and DrugA_gene21 >= 0.38577482 and DrugA_gene131 < -0.04690063 and DrugA_gene184 >= 0.5730746 and DrugA_gene226 >= 1.8135707 and DrugA_gene244 < -0.07117106 and DrugA_gene410 < -0.9518651 and DrugA_gene665 < -0.8610313 and DrugB_gene11 >= 1.4077528 and DrugB_gene21 < -0.1755681 and DrugB_gene77 >= 0.7728542 and DrugB_gene106 < -0.9363949 and DrugB_gene184 < -0.02979508 and DrugB_gene226 >= 0.36906016 and DrugB_gene244 >= -0.071970046 and DrugB_gene447 < -0.30265644 and DrugB_gene665 >= 1.3526273 and DrugB_gene772 < -4.2325153 and then value = 5.302374362,None
2241,if DrugA_gene106 >= 0.5273298 and DrugA_gene226 >= 1.8135707 and DrugA_gene665 < -0.8610313 and DrugB_gene11 >= 1.4077528 and DrugB_gene21 >= -0.038245082 and DrugB_gene77 >= 0.7728542 and DrugB_gene226 < -0.33706445 and DrugB_gene244 >= 0.20599672 and DrugB_gene665 >= 1.1838331 and DrugB_gene772 >= 0.39241257 and DrugB_gene785 >= -0.20315073 and then value = 2.514793905,None
