,0,1
1823,if DrugA_gene0 >= 1.4586743 and DrugA_gene629 < -0.34438816 and DrugA_gene947 >= 2.8202338 and DrugB_gene387 < 0.10051415 and DrugB_gene579 >= 0.77140695 and DrugB_gene824 >= 1.4277706 and GO:0006412 >= 94.1225 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 1.0845294547000002,None
1824,if DrugA_gene1 < -0.27478984 and DrugA_gene11 < -1.3847578 and DrugA_gene221 < -1.1043371 and DrugA_gene387 < -1.075278 and DrugA_gene477 < 0.012164609 and DrugA_gene774 >= 2.7587466 and DrugA_gene916 >= -0.021852788 and DrugB_gene1 >= 1.7998006 and DrugB_gene816 >= 0.20545134 and DrugB_gene916 >= 0.09496734 and DrugB_gene920 < -2.2705276 and GO:0006412 < -9.274094 and compress_LAYER_level_boost_feature_0 >= 58.14229 and then value = 0.46775802193,None
1825,if DrugA_gene288 >= 0.87246835 and DrugA_gene388 >= -0.12624222 and DrugA_gene517 < -0.17147511 and DrugA_gene629 < -0.33215052 and DrugA_gene816 >= 0.05606877 and DrugA_gene873 < -0.1237754 and DrugA_gene947 < -0.45389396 and DrugB_gene0 < -0.065520346 and DrugB_gene134 < 0.24834783 and DrugB_gene288 >= 0.7657889 and DrugB_gene558 < -0.0056374855 and DrugB_gene774 < 0.41218275 and DrugB_gene824 >= -0.02198846 and DrugB_gene920 >= 0.21111399 and DrugB_gene947 < 0.80822843 and GO:0006412 >= 144.39468 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.724963575460001,None
1826,None,None
1827,if DrugA_gene0 < -0.36326218 and DrugA_gene5 < -1.0155001 and DrugA_gene11 >= 1.4513859 and DrugA_gene82 >= 0.33931142 and DrugA_gene116 < -0.25040162 and DrugA_gene131 >= 0.42788428 and DrugA_gene134 < 0.1727399 and DrugA_gene135 >= 0.4434473 and DrugA_gene141 < -0.44280273 and DrugA_gene288 < -0.35804728 and DrugA_gene385 >= 0.15805897 and DrugA_gene387 < -0.13779312 and DrugA_gene477 < 0.3606886 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 < -0.39085343 and DrugA_gene629 < -0.68723226 and DrugA_gene873 < -0.5426352 and DrugA_gene875 < 0.15926109 and DrugB_gene0 < -0.6116415 and DrugB_gene134 >= -0.15521437 and DrugB_gene135 >= 0.9934522 and DrugB_gene221 < -0.3088693 and DrugB_gene288 < -0.9124732 and DrugB_gene385 >= 0.32022196 and DrugB_gene388 < 0.22114626 and DrugB_gene477 >= -0.253284 and DrugB_gene517 < 0.3164633 and DrugB_gene824 >= -1.9538716 and DrugB_gene873 < -0.027036496 and DrugB_gene875 >= 0.56303596 and DrugB_gene916 < 0.6172122 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -9.266453 and then value = 3.66835385138,None
1828,if DrugA_gene11 < -0.0030042771 and DrugA_gene134 >= 0.51192725 and DrugA_gene135 >= -0.014108088 and DrugA_gene141 < -0.6183908 and DrugA_gene388 >= 0.12141323 and DrugA_gene477 < 0.3606886 and DrugA_gene517 < 0.0051734596 and DrugA_gene579 >= 0.17129292 and DrugA_gene774 < -2.2123034 and DrugA_gene816 < -0.687503 and DrugA_gene847 >= 1.435312 and DrugA_gene873 >= 0.2826587 and DrugA_gene916 >= -0.019213514 and DrugA_gene947 < 0.007812683 and DrugB_gene0 >= 1.1548612 and DrugB_gene1 < 0.28960085 and DrugB_gene5 < -0.8976446 and DrugB_gene11 < -0.79025024 and DrugB_gene25 >= -0.4062024 and DrugB_gene116 >= 0.9593895 and DrugB_gene135 >= -0.52263606 and DrugB_gene288 >= -1.045543 and DrugB_gene387 >= 0.29926458 and DrugB_gene388 >= 0.38755375 and DrugB_gene477 < 0.38131174 and DrugB_gene558 >= 0.38120717 and DrugB_gene774 >= -0.51071686 and DrugB_gene816 >= 0.20545134 and DrugB_gene873 >= -0.50095445 and DrugB_gene916 >= 0.14436004 and DrugB_gene947 >= 0.5075717 and GO:0006412 < -63.98247 and then value = 5.411337397,None
1829,if DrugA_gene0 < -0.5687282 and DrugA_gene82 >= 0.33931142 and DrugA_gene116 < -0.25040162 and DrugA_gene131 >= 0.42788428 and DrugA_gene134 < 0.1727399 and DrugA_gene385 >= 0.15805897 and DrugA_gene517 >= 3.3631988 and DrugA_gene629 < -0.68723226 and DrugA_gene873 >= 0.5721271 and DrugA_gene916 >= 0.049572244 and DrugB_gene0 < -0.6116415 and DrugB_gene134 < -0.15521437 and DrugB_gene221 < -0.3088693 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.22114626 and DrugB_gene774 >= 1.4463873 and DrugB_gene875 >= 0.56303596 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -5.502314 and then value = 2.32766460768,None
1830,if DrugA_gene5 < -0.7562319 and DrugA_gene82 >= 1.5746658 and DrugA_gene135 >= 3.7374725 and DrugA_gene875 < -0.79682684 and DrugA_gene916 < -0.28907117 and DrugB_gene1 >= 1.7998006 and DrugB_gene82 < -0.5226613 and DrugB_gene916 < 0.9655283 and DrugB_gene920 < -0.33158392 and DrugB_gene947 < -0.4666641 and GO:0006412 >= 45.501373 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.69697451746,None
1831,if DrugA_gene82 < -0.5288535 and DrugA_gene131 < -0.31432846 and DrugA_gene134 < -0.11523473 and DrugA_gene288 < -0.3004182 and DrugB_gene1 >= 1.6923876 and DrugB_gene816 < 0.20545134 and DrugB_gene873 >= 0.7521328 and GO:0006412 >= 49.48333 and compress_LAYER_level_boost_feature_0 >= 54.366806 and then value = 0.3729303862,None
1832,if DrugA_gene11 >= 0.11817706 and DrugA_gene116 < 0.10425842 and DrugA_gene816 >= 0.5970293 and DrugB_gene0 < -0.6116415 and DrugB_gene385 >= 1.1804166 and DrugB_gene558 < 1.5566016 and DrugB_gene875 >= 0.56303596 and DrugB_gene916 >= 0.7023107 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -9.266453 and then value = 0.39271592518,None
1833,if DrugA_gene11 >= 1.4513859 and DrugA_gene25 >= 0.29386866 and DrugA_gene82 < -0.016790675 and DrugA_gene131 < -0.10585132 and DrugA_gene387 < -0.13779312 and DrugA_gene558 < -0.19709465 and DrugA_gene629 < -0.33215052 and DrugA_gene824 < -0.11728374 and DrugA_gene847 < -0.30004194 and DrugA_gene920 >= 0.03142234 and DrugB_gene0 < -0.3780352 and DrugB_gene1 >= 1.6923876 and DrugB_gene11 >= -0.02114841 and DrugB_gene135 < -0.07357702 and DrugB_gene387 < -0.78711736 and DrugB_gene517 >= 0.3164633 and DrugB_gene824 < -0.11681957 and DrugB_gene873 < -0.04357031 and DrugB_gene916 < 0.6172122 and DrugB_gene920 >= 0.21111399 and GO:0006412 >= 144.39468 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.4921820484599997,None
1834,None,None
1835,if DrugA_gene288 < -0.24083266 and DrugA_gene629 >= 0.12314473 and DrugB_gene0 >= 0.63452834 and DrugB_gene387 >= 2.1753242 and DrugB_gene579 < -1.4743315 and DrugB_gene816 < -0.98283076 and DrugB_gene916 >= 0.397375 and DrugB_gene947 >= 0.28002805 and GO:0006412 < -54.807407 and compress_LAYER_level_boost_feature_0 < -59.121872 and then value = 0.437146162,None
1836,if DrugA_gene25 < -0.9735265 and DrugA_gene82 < -0.9098944 and DrugA_gene288 < -0.64291966 and DrugA_gene517 < 0.21798906 and DrugA_gene816 < -1.4826143 and DrugA_gene875 < 0.13465074 and DrugB_gene1 >= 1.7405882 and DrugB_gene5 < -0.4465925 and DrugB_gene11 < -0.3656022 and DrugB_gene221 >= -0.11828241 and DrugB_gene558 < -0.53568786 and DrugB_gene847 < -0.48082548 and GO:0006412 >= 135.51784 and then value = 0.6016396509999999,None
1837,if DrugA_gene116 < -0.23605126 and DrugA_gene131 < -0.32212335 and DrugA_gene135 >= 0.4917466 and DrugA_gene629 < -0.21055341 and DrugB_gene477 >= 1.1523438 and DrugB_gene824 < -4.2892895 and DrugB_gene847 < -0.12248177 and DrugB_gene875 >= 1.0652959 and GO:0006412 >= 45.501373 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.7392639214600001,None
1838,if DrugA_gene0 >= 1.4586743 and DrugA_gene11 >= 0.2876532 and DrugA_gene131 < -0.10585132 and DrugA_gene134 < 0.17390677 and DrugA_gene135 >= 3.7374725 and DrugA_gene141 >= 0.72531396 and DrugA_gene847 < -0.30004194 and DrugA_gene873 >= 2.130993 and DrugA_gene875 < -0.79682684 and DrugB_gene1 >= 1.7998006 and DrugB_gene5 >= -0.30041298 and DrugB_gene25 < 0.08093938 and DrugB_gene82 < -0.5226613 and DrugB_gene135 < -0.07357702 and DrugB_gene387 < 0.10051415 and DrugB_gene517 >= 0.039551005 and DrugB_gene558 >= 0.2656315 and DrugB_gene816 >= 0.052303553 and DrugB_gene824 < -0.11681957 and DrugB_gene916 < 0.06989936 and DrugB_gene920 >= 0.21111399 and DrugB_gene947 < -0.20302695 and GO:0006412 >= 144.39468 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.28427706186,None
1839,None,None
1840,if DrugA_gene11 >= 1.4513859 and DrugA_gene134 < -0.017975247 and DrugA_gene135 >= -0.090999946 and DrugA_gene288 < -0.24083266 and DrugA_gene388 >= -0.12624222 and DrugA_gene558 >= 1.0591966 and DrugA_gene629 < -0.34438816 and DrugA_gene816 < -0.22565672 and DrugA_gene916 >= -0.019213514 and DrugA_gene947 >= 2.8202338 and DrugB_gene0 >= 0.63452834 and DrugB_gene1 < 0.11593026 and DrugB_gene25 < -0.08770706 and DrugB_gene134 >= 0.24834783 and DrugB_gene135 < -0.52263606 and DrugB_gene288 >= 0.7657889 and DrugB_gene387 >= 2.1753242 and DrugB_gene558 < -0.0056374855 and DrugB_gene579 >= 0.77140695 and DrugB_gene824 < 0.07044192 and DrugB_gene873 >= 0.91520905 and DrugB_gene875 < -1.7180679 and DrugB_gene916 >= 0.6172122 and DrugB_gene920 >= 0.21111399 and DrugB_gene947 >= 0.5075717 and GO:0006412 >= 144.39468 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.2917871179999993,None
1841,if DrugA_gene0 < -0.7403037 and DrugA_gene131 < -1.3324018 and DrugA_gene774 < -3.7327635 and DrugA_gene847 < -0.20351878 and DrugB_gene387 >= 0.12001699 and DrugB_gene920 >= 0.21111399 and GO:0006412 >= 144.39468 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.425335684,None
1842,if DrugA_gene116 >= 0.19718485 and DrugA_gene135 >= -0.090999946 and DrugA_gene774 < -0.5551084 and DrugA_gene916 >= -0.019213514 and DrugB_gene1 >= 1.6923876 and DrugB_gene116 < -4.965376 and DrugB_gene135 >= -0.52263606 and DrugB_gene141 >= -0.15667471 and DrugB_gene387 >= 0.29926458 and DrugB_gene774 >= -0.51071686 and DrugB_gene824 >= 1.4277706 and DrugB_gene947 >= 0.5075717 and GO:0006412 >= 49.48333 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.9496609827600001,None
1843,if DrugA_gene82 < -0.93912995 and DrugA_gene135 >= -0.07541575 and DrugA_gene288 < -0.40669858 and DrugA_gene388 >= 0.12141323 and DrugA_gene477 < 0.086033985 and DrugA_gene579 >= 0.17129292 and DrugA_gene629 < -0.20558378 and DrugA_gene847 >= 1.435312 and DrugA_gene873 < -0.43717673 and DrugA_gene916 >= -0.019213514 and DrugB_gene1 < 0.28960085 and DrugB_gene5 >= 3.224537 and DrugB_gene116 < -4.858176 and DrugB_gene131 >= -0.124389395 and DrugB_gene135 >= -0.52263606 and DrugB_gene288 >= 0.3523237 and DrugB_gene387 >= 0.29926458 and DrugB_gene388 >= 0.22618929 and DrugB_gene477 < 0.38131174 and DrugB_gene517 >= 0.039551005 and DrugB_gene579 >= 1.0938039 and DrugB_gene774 >= -0.51071686 and DrugB_gene916 < 0.06989936 and DrugB_gene947 >= 0.5075717 and GO:0006412 >= 135.51784 and then value = 3.6126494109999996,None
1844,if DrugA_gene0 < -0.46229726 and DrugA_gene11 < -1.3847578 and DrugA_gene116 < -2.4218082 and DrugA_gene221 < 0.19825524 and DrugA_gene387 < -1.075278 and DrugA_gene847 >= 0.12342167 and DrugB_gene11 >= 1.5851402 and DrugB_gene131 >= 1.2185868 and DrugB_gene477 >= 0.072478116 and DrugB_gene774 >= -0.27408636 and DrugB_gene816 >= 0.20545134 and DrugB_gene916 >= 0.86516124 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.34021255133,None
1845,None,None
1846,if DrugA_gene388 >= 0.23620307 and DrugA_gene629 < -0.34438816 and DrugA_gene920 >= 0.02778507 and DrugA_gene947 >= 2.8202338 and DrugB_gene1 >= 1.6923876 and DrugB_gene82 >= 1.5726479 and DrugB_gene385 >= 0.28616202 and DrugB_gene579 >= 0.77140695 and DrugB_gene824 >= 1.4277706 and DrugB_gene875 < -0.07249506 and GO:0006412 >= 49.48333 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.3743696733,None
1847,None,None
1848,if DrugA_gene11 < -1.3847578 and DrugA_gene221 < -1.1043371 and DrugA_gene387 < -1.075278 and DrugA_gene774 < -2.2123034 and DrugB_gene816 >= 0.20545134 and GO:0006412 >= 135.51784 and then value = 0.18375405593,None
1849,if DrugA_gene5 >= 2.491271 and DrugA_gene11 >= 1.4513859 and DrugA_gene116 < -0.25040162 and DrugA_gene131 < -0.32212335 and DrugA_gene134 < -0.017975247 and DrugA_gene517 < -0.50379324 and DrugA_gene774 < -2.2123034 and DrugA_gene816 < -0.22565672 and DrugB_gene0 < -0.6116415 and DrugB_gene1 >= 0.11593026 and DrugB_gene25 < -0.08770706 and DrugB_gene221 < -0.63971364 and DrugB_gene387 < -1.0986929 and DrugB_gene875 >= 0.56303596 and DrugB_gene916 >= 0.6172122 and DrugB_gene947 >= 0.56523883 and GO:0006412 < -1.481771 and then value = 0.22787017648,None
1850,if DrugA_gene0 >= 1.5885448 and DrugA_gene1 < -0.77299047 and DrugA_gene82 >= 4.63655 and DrugA_gene116 < -0.23605126 and DrugA_gene131 >= 0.42788428 and DrugA_gene134 < 0.021558411 and DrugA_gene135 >= 0.39155304 and DrugA_gene141 < 0.13749832 and DrugA_gene288 < -0.23253988 and DrugA_gene385 >= 0.15805897 and DrugA_gene387 >= 0.576103 and DrugA_gene517 < -0.37127036 and DrugA_gene629 < -0.33873072 and DrugA_gene816 >= 1.1534209 and DrugA_gene824 < -0.6793056 and DrugA_gene916 < -0.24154744 and DrugA_gene920 >= 0.6157909 and DrugA_gene947 >= 0.3072697 and DrugB_gene0 >= 0.63452834 and DrugB_gene1 >= 1.7998006 and DrugB_gene5 >= 0.72979236 and DrugB_gene131 >= 0.1025774 and DrugB_gene135 < -3.9929385 and DrugB_gene141 >= -0.09360634 and DrugB_gene221 >= -0.3088693 and DrugB_gene385 >= 0.33517098 and DrugB_gene387 >= 2.1753242 and DrugB_gene388 < 0.38098213 and DrugB_gene477 >= 1.1523438 and DrugB_gene558 >= -0.0056374855 and DrugB_gene579 < 0.20270589 and DrugB_gene629 >= -0.1360625 and DrugB_gene816 < 0.20545134 and DrugB_gene824 < -0.21641207 and DrugB_gene847 < -0.12248177 and DrugB_gene875 >= 1.1629014 and DrugB_gene920 >= -0.110789895 and DrugB_gene947 >= 0.29313123 and GO:0006412 < 0.4704194 and compress_LAYER_level_boost_feature_0 < 4.9402013 and then value = 6.454004178300001,None
1851,if DrugA_gene0 >= 1.4586743 and DrugA_gene134 < 0.17390677 and DrugA_gene629 < -0.34438816 and DrugA_gene947 >= 2.8202338 and DrugB_gene387 < 0.10051415 and DrugB_gene579 >= 0.77140695 and DrugB_gene816 >= 0.052303553 and DrugB_gene947 < -0.20302695 and GO:0006412 >= 19.621723 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0813104264000002,None
1852,if DrugA_gene11 < -1.3847578 and DrugA_gene116 < -0.22831303 and DrugA_gene131 < -0.27401808 and DrugA_gene221 < -0.29828727 and DrugA_gene387 < -1.075278 and DrugA_gene579 >= 0.04125707 and DrugA_gene629 < -1.2323823 and DrugA_gene875 < -0.6924547 and DrugB_gene82 < 0.20719191 and DrugB_gene116 < -0.58529484 and DrugB_gene288 < -0.0735701 and DrugB_gene385 < 0.21717392 and DrugB_gene388 < 0.42675102 and DrugB_gene774 >= 0.6266338 and DrugB_gene816 >= 0.20545134 and DrugB_gene873 < -0.78727096 and DrugB_gene920 < -0.936425 and then value = 4.31400885093,None
1853,if DrugA_gene0 >= 0.27746832 and DrugA_gene25 < -0.9735265 and DrugA_gene82 < -0.31085593 and DrugA_gene116 >= 0.35010874 and DrugA_gene134 >= 1.311075 and DrugA_gene135 >= 1.967617 and DrugA_gene288 < -0.24083266 and DrugA_gene558 >= 0.56911266 and DrugA_gene816 < -1.4826143 and DrugA_gene875 < -0.30915552 and DrugA_gene916 >= -0.019213514 and DrugB_gene0 >= 0.63452834 and DrugB_gene1 >= 1.7405882 and DrugB_gene11 < -0.3656022 and DrugB_gene135 < -0.52263606 and DrugB_gene385 < 0.1574903 and DrugB_gene387 >= 2.1753242 and DrugB_gene629 < 0.06469447 and DrugB_gene873 >= 0.91520905 and DrugB_gene875 < -1.7180679 and DrugB_gene947 >= 0.5075717 and then value = 3.511429247,None
1854,if DrugA_gene141 < 0.04896353 and DrugA_gene288 < -0.15498096 and DrugA_gene629 < -0.9425651 and DrugA_gene774 >= 0.41092044 and DrugA_gene847 >= 0.11366675 and DrugB_gene1 >= 1.7998006 and DrugB_gene131 >= 0.1025774 and DrugB_gene920 >= 0.21111399 and DrugB_gene947 < -0.4666641 and GO:0006412 >= 144.39468 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.00279748346,None
1855,if DrugA_gene0 >= 1.5885448 and DrugA_gene1 < 0.060572475 and DrugA_gene11 >= 0.2876532 and DrugA_gene82 >= 0.33931142 and DrugA_gene116 >= 0.36014825 and DrugA_gene131 >= 0.42788428 and DrugA_gene135 >= 4.487997 and DrugA_gene221 >= -0.049809314 and DrugA_gene385 >= 0.15805897 and DrugA_gene388 >= 0.48632458 and DrugA_gene517 < -0.37127036 and DrugA_gene558 >= 0.5413782 and DrugA_gene579 < 0.10821408 and DrugA_gene629 < -0.36649102 and DrugA_gene774 >= -0.07974048 and DrugA_gene824 < -0.6793056 and DrugA_gene847 >= 0.089558944 and DrugA_gene873 >= 2.130993 and DrugA_gene875 >= 0.10778669 and DrugA_gene916 < 0.015663095 and DrugA_gene920 >= 0.6157909 and DrugA_gene947 >= 1.1866939 and DrugB_gene1 >= 1.7998006 and DrugB_gene82 >= 0.5667148 and DrugB_gene116 >= 0.13243394 and DrugB_gene131 < 0.1025774 and DrugB_gene221 < -0.3088693 and DrugB_gene288 >= -0.32722813 and DrugB_gene385 >= 0.027894903 and DrugB_gene387 < -1.0986929 and DrugB_gene388 < 0.22114626 and DrugB_gene558 >= -0.0056374855 and DrugB_gene579 < 0.13918495 and DrugB_gene629 >= 0.5899215 and DrugB_gene774 < 0.28501344 and DrugB_gene816 >= 0.065304294 and DrugB_gene824 >= 0.021980347 and DrugB_gene847 < -0.59218967 and DrugB_gene875 < -0.82611525 and DrugB_gene916 < -0.5132942 and DrugB_gene920 < -0.110789895 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 3.4063778 and then value = 3.6325227318999995,None
1856,if DrugA_gene0 < -0.36114347 and DrugA_gene5 >= 2.491271 and DrugA_gene82 >= 0.25411862 and DrugA_gene131 < -0.32212335 and DrugA_gene387 >= 0.038600586 and DrugA_gene517 < -0.50379324 and DrugA_gene873 >= 0.17580965 and DrugB_gene1 < 0.32716435 and DrugB_gene25 < -0.13924542 and DrugB_gene134 >= -0.52439076 and DrugB_gene135 < -3.9929385 and DrugB_gene221 < -0.63971364 and DrugB_gene387 >= 0.1383799 and DrugB_gene477 >= 0.45789927 and DrugB_gene558 >= -0.11987463 and DrugB_gene947 < -0.43239033 and GO:0006412 < -1.481771 and then value = 2.858181784,None
1857,if DrugA_gene0 >= 1.3562903 and DrugA_gene5 < -0.7562319 and DrugA_gene11 >= 1.8565055 and DrugA_gene82 >= 1.5746658 and DrugA_gene116 >= 0.3085727 and DrugA_gene131 < -0.32212335 and DrugA_gene134 >= 0.51192725 and DrugA_gene135 < -0.07541575 and DrugA_gene141 < -0.8981056 and DrugA_gene288 < -0.24083266 and DrugA_gene385 < 0.100634664 and DrugA_gene387 < -0.3989483 and DrugA_gene388 < 0.09740988 and DrugA_gene517 < 0.0051734596 and DrugA_gene558 >= 0.38155195 and DrugA_gene629 < -0.05311001 and DrugA_gene774 >= 0.06940243 and DrugA_gene816 >= 1.183219 and DrugA_gene873 >= 1.4490197 and DrugA_gene875 >= 0.013410229 and DrugA_gene916 < 0.0794663 and DrugA_gene920 >= 0.23529 and DrugA_gene947 < 0.007812683 and DrugB_gene0 >= 1.1548612 and DrugB_gene1 >= 0.29678848 and DrugB_gene5 < -0.8976446 and DrugB_gene11 >= 1.8565055 and DrugB_gene82 >= 0.5667148 and DrugB_gene116 < -4.965376 and DrugB_gene134 >= 0.3778061 and DrugB_gene141 >= -0.15667471 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 < -3.3430028 and DrugB_gene387 < 0.10051415 and DrugB_gene388 >= 0.38755375 and DrugB_gene477 >= 0.13219394 and DrugB_gene558 >= 1.5566016 and DrugB_gene579 >= 1.0938039 and DrugB_gene774 >= 1.4077528 and DrugB_gene816 >= -0.112762436 and DrugB_gene824 >= -0.11681957 and DrugB_gene847 >= 0.27943042 and DrugB_gene873 >= -0.74918056 and DrugB_gene916 >= 0.9655283 and DrugB_gene920 < -0.33158392 and DrugB_gene947 < -0.4666641 and GO:0006412 < 4.65456 and then value = 4.4443590333,None
1858,if DrugA_gene0 >= 1.5885448 and DrugA_gene25 < -0.3735831 and DrugA_gene82 >= 0.19358702 and DrugA_gene135 >= 0.57380253 and DrugA_gene141 < -0.054204047 and DrugA_gene288 < -0.28889138 and DrugA_gene517 < -0.22257382 and DrugA_gene558 < -0.44633937 and DrugA_gene629 < -0.08135122 and DrugB_gene5 < -0.30041298 and DrugB_gene288 < -0.5352123 and DrugB_gene388 >= 0.10009122 and DrugB_gene558 >= -0.084086835 and DrugB_gene579 < 0.13918495 and DrugB_gene774 >= 0.28501344 and DrugB_gene824 >= 0.021980347 and DrugB_gene873 < 0.07934059 and DrugB_gene947 >= 0.5075717 and then value = 4.130562194,None
1859,if DrugA_gene0 < -0.5687282 and DrugA_gene1 < -0.23785104 and DrugA_gene82 >= 4.330175 and DrugA_gene116 >= 0.36014825 and DrugA_gene131 < -0.32212335 and DrugA_gene134 >= 0.49852484 and DrugA_gene135 >= 0.4917466 and DrugA_gene141 < -0.6406557 and DrugA_gene221 < -0.4247718 and DrugA_gene388 < 0.22618929 and DrugA_gene477 >= 0.3606886 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 0.5413782 and DrugA_gene629 < -0.05311001 and DrugA_gene774 >= 3.0071669 and DrugA_gene816 < -0.687503 and DrugA_gene824 < -0.35252213 and DrugA_gene847 < -0.57500243 and DrugA_gene875 >= -0.32298023 and DrugA_gene916 < -0.4364041 and DrugB_gene0 < -0.5914936 and DrugB_gene5 >= -0.27549958 and DrugB_gene11 < -0.79025024 and DrugB_gene25 < -0.3738105 and DrugB_gene82 >= -0.475877 and DrugB_gene131 < -0.29681104 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 < -1.0986929 and DrugB_gene388 >= 0.38755375 and DrugB_gene517 < 0.7648822 and DrugB_gene629 >= 1.9340446 and DrugB_gene774 < 0.28501344 and DrugB_gene816 >= 0.20545134 and DrugB_gene824 < -4.2892895 and DrugB_gene873 >= -0.068764284 and DrugB_gene916 >= 2.3927412 and DrugB_gene947 >= 0.5075717 and GO:0006412 < 4.65456 and then value = 7.5625937025,None
1860,if DrugA_gene0 < -0.9204185 and DrugA_gene5 < -0.7562319 and DrugA_gene82 >= 1.5746658 and DrugA_gene387 < -0.3989483 and DrugA_gene388 < -0.12624222 and DrugA_gene477 >= 0.8138892 and DrugA_gene558 < -0.40246516 and DrugA_gene816 >= -0.0464954 and DrugA_gene873 >= 0.4977176 and DrugA_gene875 >= 0.8559649 and DrugA_gene916 < -0.28907117 and DrugA_gene920 >= 0.23529 and DrugB_gene1 >= 1.7405882 and DrugB_gene11 >= -0.3656022 and DrugB_gene116 < -0.18542014 and DrugB_gene385 < -3.3430028 and DrugB_gene558 < -0.0056374855 and DrugB_gene629 >= -0.6521924 and DrugB_gene774 < -0.22538471 and DrugB_gene816 >= -0.112762436 and DrugB_gene847 >= 0.27943042 and DrugB_gene916 < 0.9655283 and DrugB_gene920 < -0.33158392 and DrugB_gene947 < -0.4666641 and then value = 2.2722955999999996,None
1861,if DrugA_gene0 < -0.5687282 and DrugA_gene11 >= 0.1264967 and DrugA_gene82 < -0.46327263 and DrugA_gene131 < -0.32212335 and DrugA_gene134 < 0.088086486 and DrugA_gene135 < 0.0716667 and DrugA_gene221 < -0.063079156 and DrugA_gene288 >= 0.22602162 and DrugA_gene387 < -0.014336368 and DrugA_gene388 < 0.23620307 and DrugA_gene477 < -0.10048841 and DrugA_gene517 >= 3.3631988 and DrugA_gene558 >= 0.81989306 and DrugA_gene629 < -0.20551932 and DrugA_gene774 < -1.1402617 and DrugA_gene847 >= 0.14520244 and DrugA_gene873 >= 2.130993 and DrugB_gene1 < -0.09634784 and DrugB_gene131 < -0.7752373 and DrugB_gene221 < -0.13172919 and DrugB_gene385 >= 0.32022196 and DrugB_gene517 < 0.7491063 and DrugB_gene629 >= 0.17204535 and DrugB_gene774 < -0.2725941 and DrugB_gene824 >= -1.3318188 and DrugB_gene873 >= -0.78727096 and GO:0006412 >= 135.51784 and then value = 5.3551435937,None
1862,if DrugA_gene5 >= 2.491271 and DrugA_gene11 < -1.3847578 and DrugA_gene131 < -0.32212335 and DrugA_gene221 < -1.1043371 and DrugA_gene387 < -1.075278 and DrugA_gene517 < -0.50379324 and DrugB_gene25 < -0.13924542 and DrugB_gene221 < -0.63971364 and DrugB_gene387 < -1.0986929 and DrugB_gene816 >= 0.20545134 and GO:0006412 < -1.481771 and then value = 0.8115136322300001,None
1863,if DrugA_gene0 < -0.5687282 and DrugA_gene11 < -0.6175791 and DrugA_gene135 < 0.2915126 and DrugA_gene288 >= 0.3867032 and DrugA_gene388 < 0.10755264 and DrugA_gene517 >= 3.3631988 and DrugA_gene629 < -1.1812795 and DrugA_gene920 < -0.18380155 and DrugA_gene947 < -0.17231834 and DrugB_gene1 < -0.6294464 and DrugB_gene25 >= 0.13421667 and DrugB_gene116 < -0.6251204 and DrugB_gene131 < 0.5356895 and DrugB_gene288 >= 0.38853616 and DrugB_gene385 >= 0.32022196 and DrugB_gene387 >= 0.7404208 and DrugB_gene477 < -0.23050205 and DrugB_gene824 < -0.21815467 and DrugB_gene875 < -0.3114512 and GO:0006412 >= 135.51784 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.7981802250999999,None
