,0,1
1422,if DrugA_gene21 < -0.23031694 and DrugA_gene82 < 0.18808976 and DrugA_gene93 >= 0.4114515 and DrugA_gene184 >= 0.17961447 and DrugA_gene316 >= 0.53616846 and DrugA_gene339 < 0.34568536 and DrugA_gene424 >= 0.33973056 and DrugA_gene465 < -0.30987352 and DrugA_gene563 < -0.7074874 and DrugA_gene620 >= 0.28782314 and DrugB_gene21 >= -0.531525 and DrugB_gene43 < -0.19397256 and DrugB_gene213 >= -0.32768512 and DrugB_gene231 >= 0.2626158 and DrugB_gene292 >= 0.2192149 and DrugB_gene422 < 0.078574784 and DrugB_gene427 < -0.19087505 and DrugB_gene587 < 0.31064332 and DrugB_gene620 >= -0.18671045 and GO:0002699 < 3.5288267 and GO:0050778 >= 2.2383058 and then value = 5.145620496399999,None
1423,if DrugA_gene151 >= -0.0595237 and DrugA_gene168 >= 0.7170881 and DrugA_gene215 < -0.32104427 and DrugA_gene418 >= -0.27862906 and DrugA_gene860 < -0.054972727 and DrugB_gene151 >= 0.6410003 and DrugB_gene213 >= 0.059192985 and DrugB_gene231 >= 0.4114045 and DrugB_gene372 < -0.9431807 and DrugB_gene422 >= -0.15531439 and GO:0002699 >= -0.43838683 and GO:0050778 >= 38.48796 and GO:0002696 >= 44.57274 and compress_LAYER_level_boost_feature_0 < -0.7923372 and compress_LAYER_level_boost_feature_1 >= 55.363068 and then value = 0.8475603513000001,None
1424,if DrugA_gene427 < -0.23984545 and DrugB_gene332 < -0.98461807 and DrugB_gene587 >= 1.4215322 and DrugB_gene860 < -1.5800973 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 0.14146112,None
1425,if DrugA_gene231 < -0.21823809 and DrugA_gene292 >= -0.40790582 and DrugB_gene244 < -1.2868 and GO:0002699 < -18.452614 and GO:0050778 < -19.198637 and GO:0002696 >= 121.807526 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 0.348325512,None
1426,if DrugA_gene21 < -0.07523081 and DrugA_gene211 < -0.38227183 and DrugA_gene311 >= -0.3015643 and DrugA_gene424 < -1.5814209 and DrugA_gene465 >= 0.89994365 and DrugA_gene620 >= 0.32832515 and DrugB_gene215 >= -0.10649125 and DrugB_gene292 < -0.21735105 and DrugB_gene363 >= 0.7085562 and DrugB_gene423 < -4.675612e-05 and DrugB_gene465 >= 1.6173695 and DrugB_gene563 >= -0.11365072 and GO:0002699 < -7.2882066 and GO:0050778 < -0.18887037 and GO:0002696 < -0.090964675 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 4.9237086285,None
1427,if DrugA_gene93 < -0.5417993 and DrugA_gene129 >= -0.4956654 and DrugA_gene184 < -0.2552405 and DrugA_gene201 >= 0.44611317 and DrugA_gene316 < -0.2770239 and DrugA_gene418 >= -0.92134607 and DrugA_gene423 >= 1.4940982 and DrugB_gene292 < -0.55191743 and DrugB_gene332 >= 0.0628504 and DrugB_gene339 >= 0.8472487 and DrugB_gene363 >= -0.47221023 and DrugB_gene372 < -1.2120652 and DrugB_gene422 >= -0.16391265 and DrugB_gene423 >= 0.08147478 and GO:0002699 >= 38.181656 and GO:0050778 >= 221.39343 and GO:1902107 >= 2.2643473 and compress_LAYER_level_boost_feature_1 < -0.17423488 and then value = 2.6781474,None
1428,None,None
1429,None,None
1430,None,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,None,None
1436,if DrugA_gene129 >= -0.4956654 and DrugA_gene168 < 0.20950915 and DrugA_gene201 >= 0.44611317 and DrugA_gene418 >= -0.12188586 and DrugA_gene620 >= -0.017804794 and DrugB_gene292 < -0.55191743 and DrugB_gene332 >= 0.0628504 and DrugB_gene465 < 0.24156569 and DrugB_gene620 >= 0.5671724 and GO:0002699 >= 24.411694 and compress_LAYER_level_boost_feature_1 < -0.17423488 and then value = 1.2639989040000001,None
1437,if DrugA_gene184 < -0.16415086 and DrugA_gene231 >= -0.28997406 and DrugA_gene339 >= -0.21402727 and DrugA_gene372 >= 0.50829613 and DrugA_gene860 < -1.2820362 and DrugB_gene21 >= -0.17996958 and DrugB_gene311 >= 0.62303865 and DrugB_gene316 < -0.72271407 and DrugB_gene465 >= -0.20204607 and DrugB_gene596 < -0.6114885 and DrugB_gene607 < -0.13711965 and DrugB_gene620 < 0.11497973 and GO:0002699 >= 94.63897 and GO:0050778 >= 86.8917 and GO:0002696 >= 120.12848 and GO:1902107 >= 1.0262709 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.40808478575,None
1438,if DrugA_gene45 >= -0.9277812 and DrugA_gene129 >= 0.36348188 and DrugA_gene168 >= 4.701125 and DrugA_gene184 >= 0.31880587 and DrugA_gene211 < -1.8069394 and DrugA_gene244 >= -0.00938127 and DrugA_gene339 >= -0.28552854 and DrugA_gene465 >= 1.4105871 and DrugA_gene607 < -0.11943255 and DrugB_gene93 >= 0.5615673 and DrugB_gene168 < -0.58168614 and DrugB_gene316 < -0.18184796 and DrugB_gene332 < 0.0628504 and DrugB_gene596 < 0.20101398 and GO:0002699 < 0.7079959 and GO:1902107 >= 5.371769 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 5.75203894,None
1439,if DrugA_gene184 < -0.1033238 and DrugA_gene339 >= -0.10353033 and DrugA_gene563 >= -0.21857294 and DrugB_gene129 >= -1.4010493 and DrugB_gene201 < -0.3474314 and DrugB_gene465 >= 2.3566303 and DrugB_gene860 < -1.3896556 and GO:0050778 >= 8.679284 and GO:1902107 >= 41.840508 and compress_node_level_boost_feature_0 < 0.23743738 and compress_LAYER_level_boost_feature_0 < 1.896649 and compress_LAYER_level_boost_feature_1 >= 4.280387 and then value = 2.0204066245,None
1440,if DrugA_gene82 < -0.18466991 and DrugA_gene93 < -0.5417993 and DrugA_gene184 >= 2.9105358 and DrugA_gene198 < -4.146946 and DrugA_gene231 >= 0.26023027 and DrugA_gene316 < -0.46409255 and DrugA_gene418 >= -0.09800475 and DrugA_gene447 < -0.7340673 and DrugA_gene465 < -0.30987352 and DrugA_gene620 >= 0.28782314 and DrugB_gene6 >= -0.12827343 and DrugB_gene21 >= -0.531525 and DrugB_gene151 < 0.1450127 and DrugB_gene231 >= 0.4114045 and DrugB_gene363 >= 0.8027724 and DrugB_gene372 < -0.35495883 and DrugB_gene620 >= 0.98648965 and GO:0002699 >= 38.181656 and GO:0050778 >= 38.48796 and GO:0002696 >= 44.57274 and GO:1902107 < -30.52293 and compress_node_level_boost_feature_0 >= 7.1838274 and compress_LAYER_level_boost_feature_1 >= 55.363068 and then value = 2.6747942813,None
1441,if DrugA_gene82 < -0.042005815 and DrugA_gene93 < -0.5417993 and DrugA_gene151 < -0.33680394 and DrugA_gene184 < -0.16415086 and DrugA_gene201 >= 0.064406425 and DrugA_gene215 < -1.6629667 and DrugA_gene339 < -0.17408547 and DrugA_gene423 < 0.124412805 and DrugA_gene427 < -0.3047647 and DrugA_gene607 < -0.05558089 and DrugB_gene93 >= 0.24922504 and DrugB_gene129 < -0.5759209 and DrugB_gene168 >= 0.27387214 and DrugB_gene292 < -0.6416686 and DrugB_gene316 < -0.72271407 and DrugB_gene332 >= -0.6483027 and DrugB_gene339 >= 0.7897986 and DrugB_gene372 < -1.2120652 and DrugB_gene423 < -0.49852088 and DrugB_gene465 >= 0.90684116 and DrugB_gene607 >= -0.15529075 and GO:0002699 >= 38.181656 and GO:0050778 < 2.2383058 and then value = 3.51203602,None
1442,if DrugA_gene6 < 0.0051747207 and DrugA_gene21 >= 0.16522299 and DrugA_gene43 < -0.55267906 and DrugA_gene45 >= 0.37468365 and DrugA_gene82 < 0.21183926 and DrugA_gene93 < -0.5417993 and DrugA_gene151 < -0.014475288 and DrugA_gene159 >= 5.21525 and DrugA_gene168 >= 0.7170881 and DrugA_gene184 < -0.055891722 and DrugA_gene215 < -0.32104427 and DrugA_gene311 < -0.11438943 and DrugA_gene316 >= 1.544025 and DrugA_gene332 < 0.0869605 and DrugA_gene363 >= 0.20603493 and DrugA_gene372 < -0.25116706 and DrugA_gene422 < -0.6185875 and DrugA_gene423 >= 0.61041737 and DrugA_gene424 >= 1.085049 and DrugA_gene427 < -0.25545114 and DrugA_gene447 < 0.11590298 and DrugA_gene465 >= 1.8022268 and DrugA_gene587 >= 0.59483933 and DrugA_gene607 < -0.027398083 and DrugA_gene620 < -1.442966 and DrugB_gene21 >= 2.2238142 and DrugB_gene43 < 0.08200345 and DrugB_gene45 < -1.4383008 and DrugB_gene93 >= 0.44805378 and DrugB_gene151 < 0.1450127 and DrugB_gene184 < -0.2757231 and DrugB_gene213 >= 0.059192985 and DrugB_gene215 < 0.58355474 and DrugB_gene224 >= 0.18258649 and DrugB_gene231 < -1.0747416 and DrugB_gene244 >= 0.0036153896 and DrugB_gene316 < -0.1897059 and DrugB_gene339 < 0.15856463 and DrugB_gene363 < -0.35252255 and DrugB_gene372 < 0.5253054 and DrugB_gene465 >= 0.21243551 and DrugB_gene587 < 0.09329704 and DrugB_gene620 >= 0.154027 and DrugB_gene860 < -1.3656732 and GO:0002699 < 2.3199797 and GO:0050778 >= 11.9457445 and GO:1902107 >= 143.13095 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.87651189,None
1443,if DrugA_gene168 >= 0.30569482 and DrugA_gene184 < -0.8119465 and DrugA_gene211 >= 0.45879906 and DrugA_gene224 >= -0.09147324 and DrugA_gene372 >= -0.06977131 and DrugA_gene423 >= 0.124412805 and DrugA_gene427 < -0.44838676 and DrugA_gene563 >= 1.393291 and DrugA_gene607 < -4.1432724 and DrugB_gene21 < 0.24222958 and DrugB_gene151 >= 0.9858675 and DrugB_gene184 >= 0.1646042 and DrugB_gene201 >= -0.3474314 and DrugB_gene213 < 0.064863324 and DrugB_gene215 >= -0.62689036 and DrugB_gene423 < -0.008440505 and DrugB_gene465 >= 2.3566303 and GO:0002696 < -34.64921 and GO:1902107 < -4.4150877 and compress_node_level_boost_feature_0 < 0.23743738 and then value = 2.4870528674300005,None
1444,if DrugA_gene21 >= 2.339358 and DrugA_gene93 < -0.5417993 and DrugA_gene129 >= 0.27177703 and DrugA_gene184 >= -0.16415086 and DrugA_gene201 < -4.4604087 and DrugA_gene211 < -0.91955054 and DrugA_gene316 < 0.06358252 and DrugA_gene363 < 0.7161201 and DrugA_gene418 < -0.12971759 and DrugA_gene423 >= -0.46366215 and DrugA_gene447 >= -0.7340673 and DrugA_gene587 < -0.037003405 and DrugA_gene620 >= 0.41855532 and DrugB_gene6 < -0.19422795 and DrugB_gene43 >= 0.019703727 and DrugB_gene45 >= 0.25248128 and DrugB_gene93 >= 0.32070667 and DrugB_gene159 < -0.542917 and DrugB_gene184 < 0.17343177 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 < -0.32932016 and DrugB_gene211 < -0.47772866 and DrugB_gene244 >= -0.09245849 and DrugB_gene311 < -0.43594438 and DrugB_gene332 < -0.6483027 and DrugB_gene339 >= 0.7897986 and DrugB_gene372 < -1.2120652 and DrugB_gene424 < -0.2688345 and DrugB_gene447 >= 1.3062699 and DrugB_gene465 < -0.23867375 and DrugB_gene563 >= -0.008681688 and DrugB_gene587 >= 0.28941435 and DrugB_gene596 < -0.15482491 and DrugB_gene607 >= 0.72087216 and DrugB_gene620 < -0.19496755 and DrugB_gene860 >= 0.39413086 and GO:0002699 >= 38.181656 and GO:0050778 < -3.7792368 and GO:1902107 < -6.9743805 and compress_node_level_boost_feature_0 < -11.789244 and compress_LAYER_level_boost_feature_1 < -3.140144 and then value = 3.9051477439999993,None
1445,if DrugA_gene21 >= 2.339358 and DrugA_gene82 < -5.4997077 and DrugA_gene129 >= 0.008517068 and DrugA_gene168 >= 0.20950915 and DrugA_gene211 < -0.38227183 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 >= -0.37495053 and DrugA_gene311 >= -0.3015643 and DrugA_gene363 < 0.5633278 and DrugA_gene418 < 0.7191063 and DrugA_gene423 >= -0.17115898 and DrugA_gene447 >= -0.3816061 and DrugA_gene465 >= 0.89994365 and DrugA_gene563 < -1.4917859 and DrugA_gene587 < -0.037003405 and DrugB_gene6 >= 4.153481 and DrugB_gene43 >= 0.019703727 and DrugB_gene129 < 0.071843565 and DrugB_gene198 < -0.4016449 and DrugB_gene211 < -0.47772866 and DrugB_gene213 < -0.06220588 and DrugB_gene215 >= -0.10649125 and DrugB_gene244 < -0.43884078 and DrugB_gene292 < -0.08948073 and DrugB_gene316 < -0.72271407 and DrugB_gene363 < -0.13537888 and DrugB_gene423 < -4.675612e-05 and DrugB_gene447 < 0.26699808 and DrugB_gene465 < 0.40550792 and DrugB_gene563 >= -0.11365072 and DrugB_gene620 >= 0.5671724 and GO:0050778 < 1.8710291 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 9.104063020000002,None
1446,if DrugA_gene21 >= 1.2879355 and DrugA_gene82 < -0.06888825 and DrugA_gene159 < -0.8019525 and DrugA_gene168 >= 0.2997776 and DrugA_gene213 < -1.0836227 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 >= -0.18443051 and DrugA_gene418 < 0.7191063 and DrugA_gene427 < -0.44838676 and DrugA_gene447 >= 0.41165662 and DrugA_gene620 >= -0.61520743 and DrugB_gene159 < 0.100690946 and DrugB_gene184 >= 0.61504614 and DrugB_gene213 < -0.09422636 and DrugB_gene215 >= -0.3695364 and DrugB_gene244 < -0.43884078 and DrugB_gene332 >= 0.69867116 and DrugB_gene424 < -0.7694966 and DrugB_gene563 < -2.8449821 and DrugB_gene860 < -1.3459077 and then value = 3.20398791543,None
1447,if DrugA_gene21 >= 2.339358 and DrugA_gene292 < -0.2906725 and DrugA_gene332 >= 0.96474296 and DrugA_gene363 < 0.5633278 and DrugA_gene422 < 0.12709147 and DrugA_gene587 < -0.037003405 and DrugA_gene620 >= -0.5276625 and DrugB_gene43 >= 0.019703727 and DrugB_gene184 >= 0.2714855 and DrugB_gene211 < -0.47772866 and DrugB_gene213 < -0.077770725 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= -0.45106247 and DrugB_gene465 < -0.23867375 and DrugB_gene620 < -0.8749063 and GO:0050778 < -53.630867 and then value = 2.212117813,None
1448,if DrugA_gene201 < -4.4604087 and DrugA_gene332 >= 0.96474296 and DrugA_gene620 >= -0.5276625 and DrugB_gene184 < 0.2714855 and DrugB_gene213 < -0.077770725 and DrugB_gene423 >= 0.535782 and DrugB_gene587 >= 0.28941435 and GO:0050778 < -3.7792368 and compress_node_level_boost_feature_0 < -11.789244 and compress_LAYER_level_boost_feature_1 < -3.140144 and then value = 0.480970664,None
1449,if DrugA_gene21 >= 1.2879355 and DrugA_gene93 < -0.5417993 and DrugA_gene168 >= 0.30569482 and DrugA_gene184 >= -0.16415086 and DrugA_gene224 >= 0.19572872 and DrugA_gene418 < 0.7191063 and DrugA_gene424 >= 0.36801547 and DrugA_gene447 >= -0.3816061 and DrugB_gene21 >= 0.24222958 and DrugB_gene45 < 0.2966413 and DrugB_gene151 >= 0.9858675 and DrugB_gene159 < -0.542917 and DrugB_gene198 < -0.4016449 and DrugB_gene244 < -0.43884078 and DrugB_gene316 < 0.2859995 and DrugB_gene332 < -0.6483027 and DrugB_gene339 >= 0.7897986 and DrugB_gene372 < -1.2120652 and DrugB_gene465 < 0.40550792 and DrugB_gene587 >= 0.07734263 and DrugB_gene596 >= -0.15482491 and DrugB_gene620 >= 0.5671724 and DrugB_gene860 < -0.06940046 and GO:0002699 >= 38.181656 and GO:0050778 < 0.868736 and GO:1902107 >= 61.077843 and then value = 4.503591951999999,None
1450,if DrugA_gene6 >= 3.0572653 and DrugA_gene21 >= 0.0704239 and DrugA_gene159 < -0.09937248 and DrugA_gene198 >= -0.0035048048 and DrugA_gene215 < 0.005294472 and DrugA_gene224 >= -0.0141672 and DrugA_gene311 < -0.57480556 and DrugA_gene424 < -0.16861323 and DrugA_gene596 >= 0.5976527 and DrugA_gene620 >= -0.5706558 and DrugB_gene6 < -0.14500487 and DrugB_gene82 >= -0.10241969 and DrugB_gene184 >= -0.30545574 and DrugB_gene215 >= -0.38493818 and DrugB_gene224 < -0.32684788 and DrugB_gene292 < 0.09137731 and DrugB_gene363 < -0.61599505 and DrugB_gene372 < -0.0863792 and DrugB_gene563 >= -0.28456932 and DrugB_gene587 < -0.037683435 and DrugB_gene860 >= -1.3656732 and GO:0050778 < 2.0393097 and GO:0002696 >= 6.4187145 and GO:1902107 < 0.82846534 and then value = 5.31570741,None
1451,if DrugA_gene427 < -0.44838676 and DrugA_gene447 < -3.1566272 and DrugA_gene607 < -4.1432724 and DrugB_gene184 >= 0.1646042 and GO:0002696 < -18.7191 and GO:1902107 >= 38.257343 and compress_LAYER_level_boost_feature_0 < 0.2558517 and compress_LAYER_level_boost_feature_1 >= 58.345444 and then value = 0.12380495043,None
1452,if DrugA_gene21 >= 1.2879355 and DrugA_gene93 < -0.5417993 and DrugA_gene184 >= -0.2361125 and DrugA_gene224 >= 0.19572872 and DrugA_gene418 < 0.7191063 and DrugA_gene423 >= -0.46366215 and DrugA_gene427 < 0.3502919 and DrugA_gene587 < -0.29476747 and DrugB_gene6 >= -0.029053375 and DrugB_gene45 < -0.7124702 and DrugB_gene82 < -0.92614865 and DrugB_gene129 >= 0.14990807 and DrugB_gene184 < 0.17343177 and DrugB_gene201 >= 1.9896324 and DrugB_gene244 < -0.43884078 and DrugB_gene372 < -1.2120652 and DrugB_gene447 >= 1.3062699 and DrugB_gene563 < -2.8449821 and DrugB_gene596 < -0.61822367 and DrugB_gene860 >= 0.39413086 and GO:0002699 >= 38.181656 and GO:0050778 < 1.7500676 and GO:0002696 >= 43.439667 and GO:1902107 >= 159.07693 and then value = 4.0380498,None
1453,if DrugA_gene6 < 0.0029399358 and DrugA_gene21 >= 0.2230563 and DrugA_gene93 < -0.5417993 and DrugA_gene129 < -0.4956654 and DrugA_gene151 >= -0.014475288 and DrugA_gene159 >= 5.21525 and DrugA_gene168 >= 0.2705457 and DrugA_gene184 >= 2.9105358 and DrugA_gene201 < -0.24715981 and DrugA_gene224 >= -0.01585127 and DrugA_gene311 >= -0.01963858 and DrugA_gene363 < -0.40095365 and DrugA_gene563 >= 2.9595249 and DrugB_gene6 >= -0.12827343 and DrugB_gene43 < 0.28694636 and DrugB_gene82 >= 0.019658655 and DrugB_gene129 < 0.14990807 and DrugB_gene213 >= -0.22699896 and DrugB_gene244 >= 0.0036153896 and DrugB_gene339 < 0.15856463 and DrugB_gene372 < -1.2120652 and DrugB_gene587 < -0.04685531 and DrugB_gene596 >= 0.33565176 and DrugB_gene620 >= 0.154027 and DrugB_gene860 < -2.2712734 and GO:0002699 >= 38.181656 and GO:0050778 < 1.7500676 and GO:1902107 >= 4.3902493 and compress_node_level_boost_feature_0 >= 7.1838274 and compress_LAYER_level_boost_feature_1 < 4.3395233 and then value = 4.01804924,None
1454,None,None
1455,if DrugA_gene231 >= 0.1754343 and DrugA_gene339 < -1.50685 and DrugA_gene372 < -1.7848959 and DrugA_gene418 < 0.4766068 and DrugB_gene6 < 0.06755603 and DrugB_gene21 < -0.4337018 and DrugB_gene424 >= 0.09345248 and GO:0002699 >= 34.486904 and GO:1902107 < -61.16344 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 0.34292074899999997,None
1456,if DrugA_gene201 < -4.4604087 and DrugA_gene215 >= -1.2342818 and DrugA_gene292 >= -0.2906725 and DrugA_gene332 >= -0.68699896 and DrugA_gene422 >= -0.25044322 and DrugB_gene43 >= 0.61236453 and DrugB_gene129 >= 0.40309823 and DrugB_gene244 >= 0.4597593 and DrugB_gene424 >= 0.114119336 and DrugB_gene465 < -0.20204607 and DrugB_gene563 >= -0.17276646 and DrugB_gene587 >= 0.28941435 and DrugB_gene620 < -0.8749063 and GO:0050778 < -3.7792368 and compress_node_level_boost_feature_0 < -11.789244 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.356284324,None
1457,if DrugA_gene82 >= 0.09446364 and DrugA_gene129 >= 0.27177703 and DrugA_gene292 >= -0.2906725 and DrugA_gene311 >= -0.46880725 and DrugA_gene332 >= -0.68699896 and DrugA_gene424 < -0.86563665 and DrugA_gene465 >= 0.89994365 and DrugA_gene620 >= 0.41855532 and DrugB_gene6 >= 3.2015104 and DrugB_gene21 < -0.003666704 and DrugB_gene43 >= 0.61236453 and DrugB_gene129 < -0.32031375 and DrugB_gene151 >= 0.1450127 and DrugB_gene198 >= 0.6157225 and DrugB_gene201 < -0.4205508 and DrugB_gene215 >= -0.10649125 and DrugB_gene563 >= -0.11365072 and DrugB_gene620 < -0.8749063 and DrugB_gene860 < -1.3656732 and GO:0050778 < -54.15648 and compress_node_level_boost_feature_0 >= 9.226049 and compress_LAYER_level_boost_feature_1 < 6.20815 and then value = 9.576681409999999,None
1458,if DrugA_gene82 < -0.29903853 and DrugA_gene231 < -0.017603196 and DrugA_gene292 >= -0.2906725 and DrugA_gene332 >= -0.68699896 and DrugA_gene363 >= -0.5094098 and DrugA_gene372 < -1.1195382 and DrugA_gene422 >= -0.48438364 and DrugA_gene427 < -0.44838676 and DrugA_gene620 < -0.23656417 and DrugB_gene43 >= 0.61236453 and DrugB_gene168 >= -0.043697067 and DrugB_gene184 >= 0.1646042 and DrugB_gene198 < -0.40606648 and DrugB_gene215 < -9.504689 and DrugB_gene244 < -0.89292705 and DrugB_gene292 < -0.73942554 and DrugB_gene316 >= -0.10384585 and DrugB_gene339 >= -0.028707677 and DrugB_gene563 < -0.90848625 and DrugB_gene620 < -0.19496755 and DrugB_gene860 < -1.2305918 and GO:1902107 >= 5.371769 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 5.597384870430001,None
1459,if DrugA_gene21 < 0.050389215 and DrugA_gene292 >= -0.2906725 and DrugA_gene311 >= 0.062404506 and DrugA_gene332 >= -0.68699896 and DrugA_gene339 < -0.20466515 and DrugA_gene465 >= 1.8022268 and DrugA_gene596 < 0.40636212 and DrugB_gene43 >= 0.61236453 and DrugB_gene184 < -0.2757231 and DrugB_gene224 < -0.30677107 and DrugB_gene563 >= -0.17276646 and DrugB_gene587 >= 0.039283924 and DrugB_gene620 < -0.8749063 and DrugB_gene860 < -2.4888518 and GO:0050778 < 1.7800953 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.2705074089999995,None
1460,if DrugA_gene6 < 0.25721553 and DrugA_gene21 < 0.050389215 and DrugA_gene93 >= 0.4114515 and DrugA_gene168 < -1.225779 and DrugA_gene316 >= 0.53616846 and DrugA_gene465 >= 1.8022268 and DrugA_gene563 >= 0.06547956 and DrugB_gene184 < -0.2757231 and DrugB_gene224 < -0.30677107 and DrugB_gene332 < -0.7948853 and DrugB_gene339 >= 0.7897986 and DrugB_gene422 < 0.02399904 and DrugB_gene587 >= 0.039283924 and DrugB_gene607 >= -0.5262194 and DrugB_gene860 < -2.4888518 and GO:0050778 >= 38.48796 and GO:0002696 >= 44.57274 and GO:1902107 >= 11.49408 and compress_LAYER_level_boost_feature_1 >= 55.363068 and then value = 4.0445991203,None
1461,if DrugA_gene21 >= 1.2879355 and DrugA_gene82 >= 0.09446364 and DrugA_gene184 >= -0.16415086 and DrugA_gene224 >= 0.19572872 and DrugA_gene418 >= 0.7191063 and DrugA_gene427 < -0.44838676 and DrugB_gene6 >= 3.2015104 and DrugB_gene45 < 0.2966413 and DrugB_gene151 >= 0.1450127 and DrugB_gene184 >= 3.5982456 and DrugB_gene244 < -0.43884078 and DrugB_gene316 < 0.2859995 and DrugB_gene339 >= 0.7897986 and DrugB_gene607 < -0.10276614 and GO:0002699 >= 34.837402 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 5.68589455043,None
1462,if DrugA_gene93 < -0.5417993 and DrugA_gene316 >= -0.37287223 and DrugA_gene363 >= -0.38544628 and DrugA_gene372 >= 1.0136821 and DrugA_gene465 < -0.2549473 and DrugB_gene339 < -0.71084654 and DrugB_gene372 < -1.2120652 and DrugB_gene563 < -2.8449821 and GO:0002699 >= 62.44098 and GO:0050778 >= 39.675446 and GO:1902107 >= 143.13095 and compress_node_level_boost_feature_0 >= 47.20609 and compress_LAYER_level_boost_feature_1 >= 69.05761 and then value = 3.168585489,None
1463,if DrugA_gene93 < -0.525649 and DrugA_gene316 >= -0.37287223 and DrugA_gene332 >= -0.1729856 and DrugA_gene465 < -0.540866 and DrugB_gene465 >= -0.20204607 and DrugB_gene563 >= 2.0585127 and DrugB_gene607 < -0.25390893 and GO:0050778 >= 38.48796 and GO:0002696 >= 44.57274 and GO:1902107 >= 11.49408 and compress_LAYER_level_boost_feature_1 >= 55.363068 and then value = 2.4372239213,None
1464,if DrugA_gene184 >= -0.2552405 and DrugA_gene215 < -1.5788023 and DrugA_gene292 >= -0.2906725 and DrugA_gene332 >= -0.68699896 and DrugA_gene363 >= -0.38544628 and DrugA_gene372 >= 1.0136821 and DrugA_gene465 < -0.2549473 and DrugB_gene43 >= 0.61236453 and DrugB_gene465 >= 0.185728 and DrugB_gene620 < -0.8749063 and GO:0002699 >= 34.837402 and GO:0050778 >= 39.675446 and GO:1902107 >= 143.13095 and compress_LAYER_level_boost_feature_1 < 4.9769278 and then value = 2.9983261459999997,None
1465,if DrugA_gene43 >= -0.44235575 and DrugA_gene159 < 0.20663533 and DrugA_gene184 >= 2.9105358 and DrugA_gene215 >= -0.42898816 and DrugA_gene244 < 0.05229194 and DrugA_gene363 >= -0.5320318 and DrugA_gene427 < -0.26264817 and DrugA_gene860 < -0.90408725 and DrugB_gene6 < -0.12827343 and DrugB_gene129 < 0.13623191 and DrugB_gene184 >= 0.1646042 and DrugB_gene215 < -0.15920113 and DrugB_gene363 < 0.38087973 and DrugB_gene372 < 0.0056203157 and DrugB_gene418 >= 0.28159708 and compress_node_level_boost_feature_0 >= 9.645149 and compress_LAYER_level_boost_feature_1 < 6.2879887 and then value = 8.74398199043,None
1466,if DrugA_gene82 >= 0.15485238 and DrugA_gene292 >= 0.20055637 and DrugA_gene316 >= -0.37287223 and DrugB_gene45 >= -1.4383008 and DrugB_gene213 >= 3.2426038 and DrugB_gene339 >= 0.4219346 and DrugB_gene423 < -2.8892963 and GO:0002699 >= 94.63897 and GO:0050778 >= 86.8917 and GO:0002696 >= 120.12848 and GO:1902107 >= 11.49408 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 4.44871216175,None
1467,if DrugA_gene43 >= -0.037313554 and DrugA_gene168 < -0.22557822 and DrugA_gene215 >= -0.9818897 and DrugA_gene316 >= -0.25083774 and DrugA_gene332 >= 0.025346473 and DrugA_gene339 < -0.2036499 and DrugA_gene427 < -0.44838676 and DrugA_gene465 < -0.13300005 and DrugA_gene860 < -1.3764626 and DrugB_gene6 >= -0.19574547 and DrugB_gene168 < 0.38075903 and DrugB_gene184 >= 0.1646042 and DrugB_gene213 >= -0.3145016 and DrugB_gene224 >= 0.5126494 and DrugB_gene372 < 0.0056203157 and DrugB_gene465 >= -0.20204607 and DrugB_gene607 < -0.8098413 and GO:0002696 >= 40.776917 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.30032628043,None
1468,if DrugA_gene231 >= 0.26023027 and DrugA_gene311 >= 0.70808756 and DrugA_gene316 >= 0.53280425 and DrugB_gene82 >= 4.63655 and DrugB_gene231 >= 1.2196511 and DrugB_gene244 < -0.8820597 and GO:0050778 >= 8.679284 and GO:0002696 >= 20.98898 and GO:1902107 >= 11.49408 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.9041823830000002,None
