,0,1
2003,None,None
2004,if DrugA_gene23 >= 0.7117296 and DrugA_gene70 >= -0.2869358 and DrugA_gene419 < -1.1101975 and DrugA_gene482 >= 0.46633124 and DrugA_gene536 < -1.5850058 and DrugA_gene542 >= 0.85830915 and DrugA_gene689 >= 0.1103736 and DrugA_gene740 >= 0.53035164 and DrugB_gene261 >= -0.015171016 and DrugB_gene419 >= 1.0712993 and DrugB_gene534 >= 0.5942137 and DrugB_gene542 < 1.3310308 and DrugB_gene568 < -0.7417712 and DrugB_gene740 < -4.2286406 and DrugB_gene874 >= 0.016675156 and DrugB_gene927 >= -2.3449337 and then value = 4.53211894,None
2005,if DrugA_gene70 >= 0.45820796 and DrugA_gene482 < -0.3814054 and DrugA_gene689 < -0.314572 and DrugA_gene874 >= 0.17880982 and DrugA_gene927 < -0.34523275 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < 0.00031627406 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 >= 0.06128392 and DrugB_gene568 < -0.4663142 and DrugB_gene689 >= 0.7993873 and DrugB_gene700 >= 5.01375 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.9154328 and DrugB_gene927 >= 1.4899199 and then value = 0.50834506506,None
2006,if DrugA_gene542 < 0.26140025 and DrugA_gene689 >= 0.065939024 and DrugA_gene700 >= 2.9083312 and DrugA_gene740 < -1.3756377 and DrugA_gene927 < 0.39216048 and DrugB_gene419 >= 0.42304176 and DrugB_gene534 >= 0.5565236 and DrugB_gene536 >= 0.7320985 and DrugB_gene740 < -0.78892446 and DrugB_gene874 < -0.22025228 and DrugB_gene927 >= 1.1931789 and then value = 2.0617684,None
2007,if DrugA_gene23 >= 0.16312224 and DrugA_gene419 >= 0.9961686 and DrugA_gene568 >= 0.17773135 and DrugA_gene700 >= 0.3639325 and DrugA_gene927 < -2.82311 and DrugB_gene23 < -0.030040927 and DrugB_gene419 >= 1.1929612 and DrugB_gene534 < 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and then value = 2.3039702248599996,None
2008,None,None
2009,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 >= -0.028959109 and DrugA_gene482 >= 1.1146638 and DrugA_gene536 >= -0.496213 and DrugA_gene542 >= 0.34639275 and DrugA_gene700 >= 2.9083312 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 0.21489795 and DrugB_gene536 < -1.2230816 and DrugB_gene568 < -0.4314265 and DrugB_gene689 >= 0.07228392 and DrugB_gene740 < -0.78892446 and DrugB_gene874 >= -0.13041544 and then value = 2.0386806017,None
2010,None,None
2011,if DrugA_gene70 >= -0.38826904 and DrugA_gene238 >= 0.19781855 and DrugA_gene261 < -2.35323 and DrugA_gene419 >= -1.9203753 and DrugA_gene534 >= 0.936946 and DrugA_gene542 >= -0.4200823 and DrugA_gene568 >= -0.98352087 and DrugA_gene874 >= 0.06893031 and DrugB_gene23 >= 1.1512039 and DrugB_gene70 >= 0.23704703 and DrugB_gene482 >= 0.7440355 and DrugB_gene536 >= 0.81207347 and DrugB_gene542 >= 0.31788427 and DrugB_gene568 >= -0.10646373 and DrugB_gene700 < -0.3599499 and DrugB_gene874 >= 1.524056 and GO:0000070 >= 199.65222 and then value = 3.182987852,None
2012,if DrugA_gene23 < -0.4299972 and DrugA_gene70 >= 0.45820796 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 >= 0.1966857 and DrugA_gene534 < 0.8909695 and DrugA_gene536 < -1.5062895 and DrugA_gene542 >= 0.34639275 and DrugA_gene700 >= 1.2169652 and DrugA_gene740 < -2.1882925 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 < 0.04110297 and DrugB_gene534 >= -0.09687641 and DrugB_gene542 < -0.76078063 and DrugB_gene568 < -0.4314265 and DrugB_gene689 < -0.2609962 and DrugB_gene700 < -1.7086964 and DrugB_gene740 < -0.40006834 and DrugB_gene927 >= 1.4899199 and then value = 2.2498446767000004,None
2013,if DrugA_gene238 < -4.4747276 and DrugA_gene482 >= 1.1672555 and DrugA_gene534 < 0.435537 and DrugA_gene536 < -1.6502227 and DrugA_gene568 >= 1.5247784 and DrugB_gene23 < -0.4012035 and DrugB_gene419 < -0.4152707 and DrugB_gene689 >= 0.5964316 and GO:0000070 < -36.46358 and then value = 0.235102584,None
2014,if DrugA_gene23 >= -0.10627669 and DrugA_gene238 >= 0.37693202 and DrugA_gene261 >= -0.14388394 and DrugA_gene482 >= 0.14938861 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < 0.019215435 and DrugB_gene23 >= -0.030040927 and DrugB_gene70 >= 0.2335059 and DrugB_gene238 < -4.119362 and DrugB_gene482 >= 0.7440355 and DrugB_gene534 < 0.35368526 and DrugB_gene536 >= 1.108697 and DrugB_gene542 < -0.091915995 and DrugB_gene740 < -4.745014 and DrugB_gene874 >= 1.524056 and DrugB_gene927 < -2.094584 and GO:0000070 >= 77.331665 and then value = 2.7147411711,None
2015,None,None
2016,if DrugA_gene23 >= 1.0667899 and DrugA_gene70 >= 0.12142685 and DrugA_gene238 >= 1.4054285 and DrugA_gene261 >= 0.64922917 and DrugA_gene482 < -0.21602061 and DrugA_gene534 < 0.21247455 and DrugA_gene568 >= -0.9333439 and DrugA_gene689 >= 0.45909667 and DrugB_gene23 < 0.05782228 and DrugB_gene419 < -1.5074565 and DrugB_gene534 >= 1.7808331 and DrugB_gene536 < -0.2539984 and DrugB_gene542 < -0.20649503 and DrugB_gene740 < -4.745014 and DrugB_gene874 >= 0.016675156 and DrugB_gene927 < 1.0687705 and then value = 4.592377745,None
2017,None,None
2018,if DrugA_gene23 >= 0.87414014 and DrugA_gene482 >= 1.5649705 and DrugA_gene568 >= -0.080105364 and DrugA_gene700 >= -0.77673054 and DrugA_gene927 < -2.82311 and DrugB_gene70 >= 0.23704703 and DrugB_gene261 >= -0.7446978 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 >= 0.52699655 and DrugB_gene534 < -2.1642427 and DrugB_gene536 >= 0.81207347 and DrugB_gene542 < 1.3574432 and DrugB_gene689 < 0.1103736 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and GO:0000070 >= 199.65222 and then value = 3.96637327226,None
2019,if DrugA_gene70 >= 0.45820796 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 1.5247784 and DrugA_gene700 >= -0.725465 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 0.21489795 and DrugB_gene534 >= 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene568 < -0.4314265 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 < -0.3599499 and DrugB_gene740 < -0.78892446 and DrugB_gene874 < -0.062933415 and then value = 0.9942666157000001,None
2020,if DrugA_gene261 >= 0.09440166 and DrugA_gene534 < -0.014457182 and DrugA_gene689 >= -0.3113147 and DrugA_gene927 >= -0.34523275 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 < 0.018599745 and DrugB_gene700 < -0.22306116 and DrugB_gene874 < -0.37089473 and GO:0000070 >= 227.20535 and then value = 0.8400144073000001,None
2021,if DrugA_gene23 < -1.2540935 and DrugA_gene70 < -9.509458 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= 0.1317043 and DrugA_gene568 >= -0.3652016 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 >= 0.900807 and DrugB_gene238 >= 1.4503512 and DrugB_gene419 < 0.16458662 and DrugB_gene536 < -0.9711429 and DrugB_gene568 < -0.12777479 and DrugB_gene700 < -0.2403616 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < -0.9493325 and DrugB_gene927 < -7.821721 and then value = 3.6105977000000005,None
2022,if DrugA_gene23 >= 0.85026073 and DrugA_gene70 >= 0.58204705 and DrugA_gene419 >= -0.22157833 and DrugA_gene482 >= -0.2467005 and DrugA_gene536 >= 1.108697 and DrugA_gene542 >= 1.1886684 and DrugA_gene689 >= 0.18207844 and DrugA_gene740 < -0.32216084 and DrugA_gene927 < -5.627777 and DrugB_gene23 < 0.38323402 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -1.0098515 and DrugB_gene261 < -0.008328231 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 < 0.7440355 and DrugB_gene534 < 0.5942137 and DrugB_gene536 >= 1.108697 and DrugB_gene542 >= 0.37358797 and DrugB_gene568 < 0.9235109 and DrugB_gene689 >= 0.5685444 and DrugB_gene700 >= 0.39233282 and DrugB_gene874 < 0.68756187 and DrugB_gene927 >= -2.1637177 and then value = 11.451686993000001,None
2023,if DrugA_gene23 >= 1.0449057 and DrugA_gene70 >= 0.45820796 and DrugA_gene482 >= -0.20886588 and DrugA_gene542 >= 0.34639275 and DrugA_gene700 >= 1.889332 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 0.21489795 and DrugB_gene568 < -0.4314265 and DrugB_gene740 < -0.78892446 and DrugB_gene927 < -6.0392456 and then value = 5.0229938717,None
2024,if DrugA_gene70 >= -0.94054127 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= 1.4260597 and DrugA_gene482 >= 0.19630978 and DrugA_gene536 >= -0.08518796 and DrugA_gene542 >= 0.5185261 and DrugA_gene689 >= 1.1506109 and DrugA_gene700 >= 0.2770118 and DrugA_gene740 < -0.5847248 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 < 0.05782228 and DrugB_gene70 < 0.2335059 and DrugB_gene238 < 0.5374849 and DrugB_gene261 < 0.06466095 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 1.4669679 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 >= 1.1241688 and DrugB_gene568 < -0.12777479 and DrugB_gene689 >= 0.5585401 and DrugB_gene700 < -0.40101248 and DrugB_gene740 < -0.40006834 and DrugB_gene874 >= 0.016675156 and DrugB_gene927 >= 1.4899199 and then value = 9.7641027398,None
2025,if DrugA_gene23 < -0.14039141 and DrugA_gene70 >= 0.58204705 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 >= 0.23520726 and DrugA_gene419 >= 0.9961686 and DrugA_gene482 >= 0.45422566 and DrugA_gene536 >= 1.108697 and DrugA_gene542 >= -0.781927 and DrugA_gene568 >= 0.17773135 and DrugA_gene689 >= 0.18207844 and DrugA_gene700 >= 0.3639325 and DrugA_gene740 < 0.011350198 and DrugA_gene927 < -2.837212 and DrugB_gene23 < -0.045278393 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 1.189514 and DrugB_gene261 >= -0.011669317 and DrugB_gene419 >= 0.42304176 and DrugB_gene482 < 0.09154135 and DrugB_gene534 < -0.6067225 and DrugB_gene536 >= 0.6871387 and DrugB_gene542 < -0.5852658 and DrugB_gene568 >= -0.64925724 and DrugB_gene689 >= 0.07228392 and DrugB_gene700 >= 0.39233282 and DrugB_gene874 < -0.13041544 and DrugB_gene927 >= 1.4899199 and then value = 10.0412959967,None
2026,if DrugA_gene23 < -0.019907057 and DrugA_gene70 >= 0.16273263 and DrugA_gene238 >= 0.22178948 and DrugA_gene261 >= -0.021606587 and DrugA_gene482 < -2.616688 and DrugA_gene542 >= 0.34639275 and DrugA_gene689 >= 0.1103736 and DrugB_gene23 < -0.17193606 and DrugB_gene238 < -0.79474 and DrugB_gene261 >= -0.73728514 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 0.70892704 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= -0.27822688 and DrugB_gene568 < -0.4314265 and DrugB_gene689 < 0.07228392 and DrugB_gene740 < -0.78892446 and DrugB_gene874 >= 1.2358881 and DrugB_gene927 >= -1.9115262 and then value = 6.8658958764,None
2027,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.23704703 and DrugA_gene261 >= -0.14388394 and DrugA_gene419 >= 0.9961686 and DrugA_gene482 >= 0.14938861 and DrugA_gene542 >= -0.4200823 and DrugA_gene568 >= 0.17773135 and DrugA_gene700 >= 0.3639325 and DrugA_gene740 < -3.034906 and DrugA_gene874 < -0.020770084 and DrugA_gene927 < -2.82311 and DrugB_gene23 >= -0.030040927 and DrugB_gene238 < -4.119362 and DrugB_gene419 >= 1.1929612 and DrugB_gene482 >= 1.1610236 and DrugB_gene534 < 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 < -0.089637935 and DrugB_gene568 >= -0.64925724 and DrugB_gene700 >= 3.0933504 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 < 0.29006964 and then value = 6.333725314860001,None
2028,if DrugA_gene238 >= 0.46319482 and DrugA_gene261 < -0.239588 and DrugA_gene419 >= 0.04235497 and DrugA_gene482 >= -0.04265643 and DrugA_gene689 >= -0.3113147 and DrugA_gene740 < -0.5847248 and DrugA_gene874 >= 0.5224097 and DrugA_gene927 >= -0.34523275 and DrugB_gene70 >= -0.05051721 and DrugB_gene261 >= 0.8242482 and DrugB_gene419 < -0.1274162 and DrugB_gene534 >= 0.5319059 and DrugB_gene689 < -0.06704931 and DrugB_gene700 < -0.22306116 and DrugB_gene874 < -0.37089473 and then value = 8.1469145,None
2029,if DrugA_gene23 >= 1.0449057 and DrugA_gene70 < -9.509458 and DrugA_gene482 >= -0.20886588 and DrugA_gene534 < -0.28401935 and DrugA_gene536 >= 0.16224405 and DrugA_gene700 >= 0.39865005 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 0.4164219 and DrugB_gene261 < -0.008328231 and DrugB_gene482 >= 0.7741876 and DrugB_gene536 >= 0.22480196 and DrugB_gene568 < -0.5159567 and DrugB_gene689 >= -0.25191668 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 < -6.0392456 and then value = 10.007433985000002,None
2030,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= 1.4260597 and DrugA_gene419 >= 0.039801568 and DrugA_gene482 >= 0.19630978 and DrugA_gene534 < -0.28401935 and DrugA_gene536 >= 1.108697 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 0.2770118 and DrugA_gene740 < -0.5847248 and DrugA_gene874 < -0.020770084 and DrugA_gene927 >= 0.5725522 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -1.0098515 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 1.1610236 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 < 0.22480196 and DrugB_gene542 < -0.089637935 and DrugB_gene568 < -0.12777479 and DrugB_gene689 >= 0.1103736 and DrugB_gene700 < -0.40101248 and DrugB_gene740 < -0.40006834 and DrugB_gene874 < 0.29006964 and DrugB_gene927 >= 0.59830856 and then value = 7.154545631700001,None
2031,if DrugA_gene23 < -1.3552992 and DrugA_gene70 < -4.96685 and DrugA_gene238 >= 0.41608006 and DrugA_gene261 >= -0.14388394 and DrugA_gene482 >= 0.45422566 and DrugA_gene536 >= 1.0506504 and DrugA_gene542 >= -0.781927 and DrugA_gene568 >= -0.3652016 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < -0.30860198 and DrugA_gene927 < -5.627777 and DrugB_gene23 >= -0.030040927 and DrugB_gene70 >= 0.10008835 and DrugB_gene238 >= 0.5374849 and DrugB_gene261 >= -0.011669317 and DrugB_gene419 >= 0.42304176 and DrugB_gene534 < 0.108387664 and DrugB_gene536 >= 0.6871387 and DrugB_gene689 >= 0.26472795 and DrugB_gene700 >= 0.39233282 and DrugB_gene740 >= 0.6517896 and DrugB_gene874 >= -0.40019643 and DrugB_gene927 >= 1.4899199 and then value = 11.624211054,None
2032,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= -0.21939899 and DrugA_gene482 < -2.616688 and DrugA_gene700 >= 2.8840275 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 >= 1.3194957 and DrugB_gene261 < 0.06466095 and DrugB_gene419 >= 0.21489795 and DrugB_gene534 < -0.6960466 and DrugB_gene536 >= -0.27822688 and DrugB_gene568 < -0.12777479 and DrugB_gene740 < -2.6436803 and then value = 3.2888438539,None
2033,if DrugA_gene238 >= 1.6012375 and DrugA_gene261 >= -0.21939899 and DrugA_gene482 < -2.616688 and DrugA_gene536 >= 1.108697 and DrugA_gene740 < 0.011350198 and DrugB_gene70 < -1.1435207 and DrugB_gene238 >= 1.189514 and DrugB_gene482 < -0.06292951 and DrugB_gene536 >= -0.27822688 and DrugB_gene740 < -2.6436803 and DrugB_gene874 < 0.54023325 and then value = 9.197757375,None
2034,if DrugA_gene70 >= 0.45820796 and DrugA_gene238 >= 1.1704655 and DrugA_gene536 < -4.2087975 and DrugA_gene542 >= 1.1886684 and DrugA_gene700 >= -0.725465 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 < -0.10627669 and DrugB_gene70 < 0.101053156 and DrugB_gene238 >= 0.52987504 and DrugB_gene261 < -0.23761171 and DrugB_gene482 < -0.06292951 and DrugB_gene534 >= 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 >= 1.1241688 and DrugB_gene568 < -0.12606609 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 < 0.012422871 and then value = 10.787052540000001,None
2035,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.58204705 and DrugA_gene238 < -0.78121924 and DrugA_gene536 >= -0.496213 and DrugA_gene542 >= 0.34639275 and DrugA_gene689 >= 0.18207844 and DrugA_gene700 >= -0.725465 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 < -0.17193606 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -2.1771152 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 < 0.09154135 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 < 0.10302487 and DrugB_gene689 >= 0.07228392 and DrugB_gene740 < -0.78892446 and DrugB_gene874 < -0.13041544 and DrugB_gene927 < -1.0068601 and then value = 10.523908945800002,None
2036,if DrugA_gene70 >= -0.14537853 and DrugA_gene261 < -1.3040404 and DrugA_gene419 >= 0.066166565 and DrugA_gene482 >= 1.1146638 and DrugA_gene536 >= 0.17349444 and DrugA_gene542 >= 0.34639275 and DrugA_gene689 >= 0.11215712 and DrugA_gene700 >= -0.725465 and DrugA_gene874 < 0.15689096 and DrugB_gene23 < -0.17193606 and DrugB_gene238 < -0.34791255 and DrugB_gene419 >= 1.0712993 and DrugB_gene482 >= 0.75551486 and DrugB_gene534 >= 0.5942137 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 < -0.7240893 and DrugB_gene568 < -0.4314265 and DrugB_gene689 >= 0.5685444 and DrugB_gene740 < -0.57603645 and DrugB_gene874 >= 0.32646844 and DrugB_gene927 >= 1.4899199 and then value = 14.680225569800001,None
2037,if DrugA_gene23 < -0.4299972 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= -0.14388394 and DrugA_gene482 >= 0.1966857 and DrugA_gene536 < -1.5062895 and DrugA_gene542 >= -0.16386181 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < -0.30860198 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 0.5374849 and DrugB_gene261 < 0.06466095 and DrugB_gene419 >= 0.42304176 and DrugB_gene482 < -0.25713098 and DrugB_gene534 < 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene568 < -0.12777479 and DrugB_gene689 < -0.2609962 and DrugB_gene700 >= 0.3478992 and DrugB_gene927 >= 1.4899199 and then value = 8.3383249289,None
2038,if DrugA_gene70 < -9.509458 and DrugA_gene700 >= -0.725465 and DrugB_gene23 >= -0.17193606 and DrugB_gene238 >= 0.4164219 and DrugB_gene261 < -0.790933 and DrugB_gene482 >= 0.7741876 and DrugB_gene534 >= 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 >= 1.2839364 and DrugB_gene740 >= 0.6517896 and DrugB_gene927 < -4.188987 and then value = 12.01377437,None
2039,if DrugA_gene23 >= 1.0449057 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 < -1.3040404 and DrugA_gene482 >= 1.2008066 and DrugA_gene536 >= 1.108697 and DrugA_gene542 >= -0.360827 and DrugB_gene23 < -0.17193606 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 >= 1.189514 and DrugB_gene261 >= 0.27347255 and DrugB_gene482 >= -0.22406434 and DrugB_gene534 >= -0.08334295 and DrugB_gene536 >= -0.27598763 and DrugB_gene568 >= -0.18231355 and DrugB_gene700 >= 0.27609372 and DrugB_gene927 < -6.0392456 and then value = 8.858605978000002,None
2040,if DrugA_gene70 >= 0.45820796 and DrugA_gene261 >= 0.1317043 and DrugA_gene536 >= 1.108697 and DrugA_gene689 >= 0.09985584 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < -3.034906 and DrugA_gene874 < -0.020770084 and DrugB_gene23 >= 1.3194957 and DrugB_gene238 >= 0.97124636 and DrugB_gene419 >= 0.21489795 and DrugB_gene482 >= 1.1610236 and DrugB_gene534 >= 0.13970067 and DrugB_gene536 >= 0.17680302 and DrugB_gene542 < -0.089637935 and DrugB_gene568 < -0.4663142 and DrugB_gene740 < -4.745014 and DrugB_gene874 < 0.29006964 and then value = 5.9714635329000005,None
2041,if DrugA_gene23 >= 1.0449057 and DrugA_gene482 >= 0.45422566 and DrugA_gene536 >= 1.0506504 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 >= -0.3113147 and DrugA_gene740 < -3.0512605 and DrugA_gene927 >= -0.34523275 and DrugB_gene23 < -0.17193606 and DrugB_gene70 >= 0.24051753 and DrugB_gene238 < -1.0098515 and DrugB_gene261 >= 0.8242482 and DrugB_gene534 < -0.6067225 and DrugB_gene542 >= 1.2839364 and DrugB_gene568 < -0.4314265 and DrugB_gene689 >= 0.1103736 and DrugB_gene700 < -0.22306116 and DrugB_gene740 < -0.78892446 and DrugB_gene874 < -0.37089473 and DrugB_gene927 < -4.188987 and then value = 6.8449147728,None
2042,if DrugA_gene23 < -1.3552992 and DrugA_gene238 < -0.78121924 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 < -2.616688 and DrugA_gene542 >= 1.352968 and DrugA_gene700 >= -0.725465 and DrugA_gene740 < -0.30860198 and DrugA_gene927 >= 0.015939433 and DrugB_gene23 >= 0.40392613 and DrugB_gene70 >= -0.17100957 and DrugB_gene534 >= 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene568 >= -0.15513852 and DrugB_gene700 >= 0.3478992 and DrugB_gene740 < -2.6436803 and DrugB_gene927 >= 0.012422871 and GO:0000070 < 2.4028313 and then value = 5.53912789006,None
2043,if DrugA_gene70 >= -0.94054127 and DrugA_gene261 >= -0.14388394 and DrugA_gene482 >= 1.1672555 and DrugA_gene536 < -1.6502227 and DrugA_gene542 >= 0.34639275 and DrugA_gene568 >= 1.5247784 and DrugA_gene689 < -0.96923065 and DrugA_gene700 >= -0.725465 and DrugB_gene23 >= -0.030040927 and DrugB_gene238 < -2.1771152 and DrugB_gene534 < 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene568 < -0.4314265 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 >= 0.27609372 and DrugB_gene740 < -0.78892446 and DrugB_gene874 >= 0.016675156 and then value = 10.606364776800001,None
2044,if DrugA_gene70 >= -0.94054127 and DrugA_gene261 < -1.3040404 and DrugA_gene700 >= -0.725465 and DrugB_gene23 < 0.05782228 and DrugB_gene482 >= 1.4669679 and DrugB_gene534 >= 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene689 >= 0.5685444 and DrugB_gene740 < -0.57603645 and DrugB_gene874 >= 0.32646844 and DrugB_gene927 >= 0.67516685 and then value = 13.570873925,None
2045,if DrugA_gene23 < -0.17635605 and DrugA_gene70 >= -0.14537853 and DrugA_gene238 >= 1.6012375 and DrugA_gene261 >= -0.09188315 and DrugA_gene534 < -0.16841662 and DrugA_gene536 >= 1.108697 and DrugA_gene542 >= 0.5185261 and DrugA_gene568 >= 0.34180993 and DrugA_gene689 >= 1.1506109 and DrugA_gene740 < -0.32216084 and DrugA_gene874 >= 0.4083296 and DrugA_gene927 >= -0.36876735 and DrugB_gene23 < 0.46253395 and DrugB_gene70 < 0.2335059 and DrugB_gene238 < -1.0098515 and DrugB_gene261 < -0.23761171 and DrugB_gene419 < -0.4152707 and DrugB_gene482 < 0.20928878 and DrugB_gene542 >= 1.1241688 and DrugB_gene568 < -0.4314265 and DrugB_gene689 >= 0.5585401 and DrugB_gene700 < -0.49637973 and DrugB_gene740 < -0.78892446 and DrugB_gene874 < -0.13041544 and DrugB_gene927 >= -0.21345486 and then value = 3.1697963598000003,None
2046,if DrugA_gene70 >= -0.33264375 and DrugA_gene261 >= 1.4912024 and DrugA_gene419 < -6.890833 and DrugA_gene482 >= 2.5822976 and DrugA_gene536 < -1.6502227 and DrugA_gene542 >= -0.16386181 and DrugA_gene568 >= 1.5247784 and DrugA_gene740 < -1.0580876 and DrugB_gene23 >= 0.900807 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 >= -0.23946899 and DrugB_gene419 < 0.16458662 and DrugB_gene534 < -0.7314148 and DrugB_gene689 >= 0.5964316 and DrugB_gene700 < -0.2403616 and DrugB_gene874 >= 0.5224097 and DrugB_gene927 < -7.821721 and GO:0000070 < 1.2635105 and then value = 3.1295873597599995,None
2047,if DrugA_gene23 < -0.10627669 and DrugA_gene70 >= 0.23704703 and DrugA_gene238 >= 0.8377261 and DrugA_gene261 >= 1.4912024 and DrugA_gene482 >= -0.21602061 and DrugA_gene536 >= 0.17349444 and DrugB_gene23 < -2.3225257 and DrugB_gene238 < -4.119362 and DrugB_gene261 >= -0.23946899 and DrugB_gene534 >= -0.08334295 and DrugB_gene536 >= -0.27598763 and DrugB_gene568 < 0.10302487 and DrugB_gene874 >= 0.5224097 and DrugB_gene927 < -1.0068601 and GO:0000070 < 1.2635105 and then value = 2.9614336750599994,None
2048,if DrugA_gene23 >= 1.0449057 and DrugA_gene70 >= 0.45820796 and DrugA_gene238 < -0.78121924 and DrugA_gene482 >= -0.20886588 and DrugA_gene542 >= -0.360827 and DrugA_gene700 >= -0.725465 and DrugA_gene927 >= -0.18682367 and DrugB_gene23 >= 1.3194957 and DrugB_gene70 >= 0.24051753 and DrugB_gene419 >= 0.21489795 and DrugB_gene534 >= 0.108387664 and DrugB_gene536 >= 0.17680302 and DrugB_gene568 < -0.12777479 and DrugB_gene700 >= 0.27609372 and DrugB_gene927 < -6.0392456 and then value = 13.0921125389,None
