,0,1
1895,if DrugA_gene38 < -0.25342238 and DrugA_gene47 >= 0.47433242 and DrugA_gene72 >= 1.4071221 and DrugA_gene84 >= 0.39118087 and DrugA_gene106 >= 0.34447744 and DrugA_gene132 >= 7.283192 and DrugA_gene162 < -0.44175276 and DrugA_gene330 >= 0.44408286 and DrugA_gene408 < -0.24437243 and DrugA_gene442 >= 0.6860043 and DrugA_gene834 >= 0.1982077 and DrugA_gene859 >= 0.31254768 and DrugB_gene38 < -0.68302345 and DrugB_gene84 < -0.31736296 and DrugB_gene94 >= 1.218075 and DrugB_gene131 >= 1.1907065 and DrugB_gene132 >= 0.35685143 and DrugB_gene144 >= 0.74733657 and DrugB_gene252 >= -0.2225684 and DrugB_gene331 >= -0.06752138 and DrugB_gene350 >= 0.55501235 and DrugB_gene368 >= 1.4689033 and DrugB_gene415 < -0.17234728 and DrugB_gene479 < -0.06219634 and DrugB_gene484 >= -0.16847381 and DrugB_gene859 < -0.2792477 and DrugB_gene860 >= 0.2745328 and GO:0032147 < -3.4459534 and then value = 2.5573942973,None
1896,if DrugA_gene2 >= 0.24665792 and DrugA_gene38 < -0.80651426 and DrugA_gene79 >= 0.49407297 and DrugA_gene151 < -0.7516724 and DrugA_gene162 < -0.77022004 and DrugA_gene293 >= 0.018163674 and DrugA_gene331 >= 0.3268054 and DrugA_gene368 >= 0.19770797 and DrugA_gene408 >= 0.0025617774 and DrugA_gene415 >= 0.08524862 and DrugA_gene484 < -0.22025296 and DrugA_gene516 >= -0.024692565 and DrugA_gene595 >= 0.07506755 and DrugA_gene860 < -1.843849 and DrugB_gene94 >= 0.06823145 and DrugB_gene106 < -0.12769046 and DrugB_gene263 >= 0.9362807 and DrugB_gene293 < -0.5823971 and DrugB_gene331 < -2.2999053 and DrugB_gene368 < 1.1624767 and DrugB_gene553 >= -0.34492165 and DrugB_gene860 < -1.3512257 and DrugB_gene885 >= 0.2269213 and then value = 2.740777778,None
1897,None,None
1898,None,None
1899,if DrugA_gene2 >= 0.11945456 and DrugA_gene9 < -0.09278262 and DrugA_gene11 >= 1.4513859 and DrugA_gene23 >= 0.45332932 and DrugA_gene38 < -0.25342238 and DrugA_gene47 < -0.5704349 and DrugA_gene72 >= 0.38944054 and DrugA_gene79 >= 0.49407297 and DrugA_gene84 < -6.929882 and DrugA_gene106 >= 0.4575345 and DrugA_gene111 < -0.2383951 and DrugA_gene131 >= 0.25889856 and DrugA_gene132 >= 0.4243603 and DrugA_gene144 < -0.13206093 and DrugA_gene151 < -0.11035753 and DrugA_gene162 < -1.0996612 and DrugA_gene252 < -0.0654476 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.39297128 and DrugA_gene331 >= 0.56094265 and DrugA_gene350 < -0.43436748 and DrugA_gene368 < -0.29624906 and DrugA_gene408 < -0.29312974 and DrugA_gene415 >= 0.27347186 and DrugA_gene442 < -0.7534548 and DrugA_gene479 >= -0.008780215 and DrugA_gene484 >= 0.15358979 and DrugA_gene516 >= 0.65619904 and DrugA_gene548 >= 0.989375 and DrugA_gene553 >= 0.20703977 and DrugA_gene595 >= 2.39426 and DrugA_gene628 >= 0.30964655 and DrugA_gene670 >= 0.5137297 and DrugA_gene834 >= -0.0973522 and DrugA_gene840 >= 0.3229798 and DrugA_gene859 >= 0.31855386 and DrugA_gene860 < -0.7930236 and DrugB_gene2 >= 4.790452 and DrugB_gene9 < -0.75357246 and DrugB_gene38 < 0.42472047 and DrugB_gene47 < -0.2023403 and DrugB_gene72 >= -0.38604206 and DrugB_gene84 >= 5.370205 and DrugB_gene94 >= 0.9183357 and DrugB_gene111 < -0.5442691 and DrugB_gene131 < 0.21368098 and DrugB_gene132 < 0.35685143 and DrugB_gene162 < -0.30376643 and DrugB_gene252 >= 1.0915554 and DrugB_gene309 < 0.215729 and DrugB_gene330 < 0.3502228 and DrugB_gene331 >= 0.042688996 and DrugB_gene350 < 1.2934358 and DrugB_gene368 < 0.61246216 and DrugB_gene408 < 0.3279832 and DrugB_gene415 >= 0.10560002 and DrugB_gene479 < -0.06219634 and DrugB_gene484 >= 0.4152302 and DrugB_gene548 >= 0.7500678 and DrugB_gene553 < -0.40227607 and DrugB_gene595 >= 0.46007794 and DrugB_gene628 >= 0.516165 and DrugB_gene834 < 0.21663494 and DrugB_gene840 >= 0.96243584 and DrugB_gene859 < -0.97642577 and DrugB_gene860 >= 0.2745328 and DrugB_gene885 < -0.23855293 and GO:0032147 < 7.29615 and GO:0071902 >= 216.2954 and compress_node_level_boost_feature_0 < 9.434177 and then value = 18.1719591866,None
1900,if DrugA_gene9 < -0.69728076 and DrugA_gene11 < -1.0366207 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.28620923 and DrugA_gene106 >= 0.91648555 and DrugA_gene263 < 0.11499579 and DrugA_gene293 < -1.14555 and DrugA_gene331 < -0.20889953 and DrugA_gene479 >= 0.2851245 and DrugA_gene834 >= 0.19395119 and DrugA_gene840 < -2.42136 and DrugB_gene11 < -0.3656022 and DrugB_gene38 >= 0.15590194 and DrugB_gene309 < -1.3051302 and DrugB_gene350 >= 0.23887895 and DrugB_gene516 < -0.112783 and DrugB_gene628 < 0.019769454 and GO:0032147 >= 9.649275 and compress_node_level_boost_feature_0 >= 9.256518 and compress_LAYER_level_boost_feature_0 < -9.061539 and then value = 0.632016944,None
1901,if DrugA_gene9 < -0.1993921 and DrugA_gene11 < -0.66908085 and DrugA_gene47 >= 0.47433242 and DrugA_gene72 >= 1.4071221 and DrugA_gene79 >= -0.28620923 and DrugA_gene132 >= 7.283192 and DrugA_gene368 < -0.3136061 and DrugA_gene442 < -0.7534548 and DrugA_gene479 >= 0.11853151 and DrugA_gene628 < -0.49395418 and DrugA_gene840 < -2.42136 and DrugA_gene860 >= -0.07253794 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 < -0.3656022 and DrugB_gene84 < -0.31736296 and DrugB_gene309 >= -0.27391523 and DrugB_gene350 >= 0.55501235 and DrugB_gene628 < 0.019769454 and DrugB_gene860 >= -1.5800973 and GO:0032147 < -3.4459534 and GO:0071902 < -2.6824932 and then value = 2.1054780196,None
1902,if DrugA_gene38 < -0.25342238 and DrugA_gene72 >= 1.82715 and DrugA_gene350 < -0.120520756 and DrugA_gene415 >= 0.07711826 and DrugA_gene670 >= 3.641622 and DrugA_gene859 >= 0.31254768 and DrugB_gene11 >= 1.3704774 and DrugB_gene47 < 1.0679722 and DrugB_gene252 >= -0.2225684 and DrugB_gene479 < -0.06219634 and DrugB_gene860 >= 0.2745328 and GO:0071902 >= 60.43595 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 1.158014692,None
1903,if DrugA_gene2 >= 0.11945456 and DrugA_gene38 < -0.7323076 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -4.445239 and DrugA_gene94 < -1.110635 and DrugA_gene106 >= 0.44708794 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.11035753 and DrugA_gene293 < -0.50407416 and DrugA_gene309 < -0.09813465 and DrugA_gene516 >= 0.65619904 and DrugA_gene553 >= -0.09975298 and DrugA_gene595 >= 0.07565862 and DrugA_gene860 >= -0.016391192 and DrugA_gene885 < -0.6249821 and DrugB_gene2 >= 0.009066416 and DrugB_gene9 < -0.75357246 and DrugB_gene11 < 0.07837276 and DrugB_gene38 < 0.42472047 and DrugB_gene47 < -0.2023403 and DrugB_gene72 < 0.60874 and DrugB_gene84 >= 5.370205 and DrugB_gene162 < -0.4514231 and DrugB_gene484 >= -0.00960199 and DrugB_gene548 < 0.061972328 and DrugB_gene553 < -1.7256808 and DrugB_gene595 < 0.46007794 and DrugB_gene885 < -0.23855293 and GO:0032147 < -39.017727 and GO:0071902 < -19.597408 and compress_node_level_boost_feature_0 < -54.72328 and then value = 3.9433139596000006,None
1904,if DrugA_gene9 < -0.15722072 and DrugA_gene11 < -0.41689116 and DrugA_gene38 < -0.51023346 and DrugA_gene79 >= 0.49407297 and DrugA_gene111 < -0.2383951 and DrugA_gene144 < -0.13206093 and DrugA_gene368 < -0.3136061 and DrugA_gene415 >= 0.07711826 and DrugA_gene484 >= 0.15358979 and DrugA_gene516 < -1.3122343 and DrugA_gene834 >= 0.31115857 and DrugA_gene859 >= 0.17157972 and DrugA_gene860 >= -0.07253794 and DrugB_gene72 >= 0.5279492 and DrugB_gene84 < -1.8010483 and DrugB_gene111 < -0.2537248 and DrugB_gene293 >= 0.056944393 and DrugB_gene368 < 0.5791851 and DrugB_gene408 >= 0.3279832 and DrugB_gene415 >= 0.09509094 and DrugB_gene484 >= 0.4152302 and DrugB_gene548 < -1.6410537 and DrugB_gene860 >= -1.3512257 and GO:0071902 < -2.6824932 and then value = 1.6194782460000001,None
1905,if DrugA_gene2 >= 0.077605695 and DrugA_gene9 < -0.15722072 and DrugA_gene11 >= 0.2876532 and DrugA_gene23 >= 0.0235633 and DrugA_gene38 < -0.7323076 and DrugA_gene47 >= 0.010956433 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -0.5705725 and DrugA_gene84 >= 1.8580761 and DrugA_gene94 < -1.110635 and DrugA_gene106 >= 0.44708794 and DrugA_gene111 < -0.24338564 and DrugA_gene131 >= 0.2355983 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.11035753 and DrugA_gene162 < -0.39530665 and DrugA_gene252 < -0.17070341 and DrugA_gene263 < -0.112810954 and DrugA_gene293 < -0.50407416 and DrugA_gene309 >= 0.47197577 and DrugA_gene331 >= 0.27953458 and DrugA_gene408 < -0.24437243 and DrugA_gene442 < -0.30530775 and DrugA_gene479 >= -0.5672487 and DrugA_gene516 >= 0.65619904 and DrugA_gene548 >= -0.49599153 and DrugA_gene553 >= 1.3030403 and DrugA_gene595 >= 0.07565862 and DrugA_gene670 >= 3.641622 and DrugA_gene834 < -0.40648866 and DrugA_gene840 < -0.6848631 and DrugA_gene859 >= 0.21189879 and DrugA_gene860 >= -0.016391192 and DrugA_gene885 < -0.24072213 and DrugB_gene2 >= 0.5341284 and DrugB_gene9 < -0.75357246 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 < 0.34497774 and DrugB_gene47 < -0.10189198 and DrugB_gene84 < -1.8010483 and DrugB_gene94 >= 1.218075 and DrugB_gene111 < -0.2537248 and DrugB_gene131 >= 1.1907065 and DrugB_gene263 >= 1.0319881 and DrugB_gene330 < -1.3202738 and DrugB_gene331 >= -0.06752138 and DrugB_gene350 < 0.054963954 and DrugB_gene368 >= 1.5064962 and DrugB_gene415 >= 0.10560002 and DrugB_gene442 < -0.08699157 and DrugB_gene479 < -0.107506804 and DrugB_gene484 >= 0.32762605 and DrugB_gene516 >= -0.32839638 and DrugB_gene548 < -0.5400648 and DrugB_gene553 < -1.1943896 and DrugB_gene595 >= 0.46007794 and DrugB_gene628 >= 0.38292438 and DrugB_gene670 >= 0.9331297 and DrugB_gene834 < -0.19482274 and DrugB_gene859 < -0.2792477 and DrugB_gene860 < -0.7930236 and DrugB_gene885 >= 2.0682993 and GO:0032147 >= 54.995087 and GO:0071902 >= 129.74023 and compress_LAYER_level_boost_feature_0 >= 129.6039 and then value = 3.9358175145600005,None
1906,if DrugA_gene2 >= 0.24665792 and DrugA_gene11 >= -0.27637595 and DrugA_gene23 >= 0.6081239 and DrugA_gene38 < -0.7323076 and DrugA_gene47 < -0.498778 and DrugA_gene72 >= 0.68918943 and DrugA_gene79 >= 0.49407297 and DrugA_gene84 >= 0.91143596 and DrugA_gene94 >= 0.6958554 and DrugA_gene106 >= 0.44708794 and DrugA_gene111 < -0.2383951 and DrugA_gene131 < -0.40383446 and DrugA_gene132 < 0.025234945 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.11035753 and DrugA_gene162 < -0.2053028 and DrugA_gene293 < -0.31173587 and DrugA_gene309 >= 0.79590964 and DrugA_gene331 >= 0.3268054 and DrugA_gene368 >= 0.19770797 and DrugA_gene408 >= 0.0025617774 and DrugA_gene415 >= 0.28473788 and DrugA_gene442 >= 0.6860043 and DrugA_gene479 >= -0.2784161 and DrugA_gene484 < -0.22025296 and DrugA_gene516 >= 0.65619904 and DrugA_gene548 >= 0.895231 and DrugA_gene553 >= -0.09975298 and DrugA_gene595 >= 0.07565862 and DrugA_gene834 >= 0.22463936 and DrugA_gene840 >= 0.3229798 and DrugA_gene859 >= 0.31855386 and DrugA_gene860 >= 0.045663677 and DrugB_gene2 >= 0.5341284 and DrugB_gene9 < -0.75357246 and DrugB_gene11 >= 0.8118659 and DrugB_gene23 < -1.6487253 and DrugB_gene38 < 0.34497774 and DrugB_gene84 >= -0.31736296 and DrugB_gene111 < -1.37217 and DrugB_gene132 < -0.16079855 and DrugB_gene144 >= 0.74733657 and DrugB_gene252 >= -0.80481076 and DrugB_gene263 < -0.6538385 and DrugB_gene309 < 1.1363591 and DrugB_gene350 >= 1.2934358 and DrugB_gene368 < 1.4689033 and DrugB_gene408 < 0.3279832 and DrugB_gene415 < -0.17234728 and DrugB_gene484 >= 0.4152302 and DrugB_gene548 >= 0.7500678 and DrugB_gene595 >= 0.46007794 and DrugB_gene670 >= 0.9331297 and DrugB_gene834 < 0.21663494 and DrugB_gene860 < -1.3512257 and DrugB_gene885 >= 2.0682993 and GO:0032147 >= 196.98312 and GO:0071902 >= 43.294456 and compress_node_level_boost_feature_0 < 1.1775719 and then value = 7.059329933000001,None
1907,if DrugA_gene2 >= 0.11945456 and DrugA_gene9 < -3.8949409 and DrugA_gene11 < -0.41689116 and DrugA_gene38 < -0.51023346 and DrugA_gene47 < -0.5704349 and DrugA_gene72 >= 0.43454787 and DrugA_gene79 < -0.44768694 and DrugA_gene84 >= 0.0054041822 and DrugA_gene106 >= 0.46937594 and DrugA_gene111 < -0.29648003 and DrugA_gene144 < -0.43095195 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < -0.39530665 and DrugA_gene252 >= 0.3309913 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 >= 0.44408286 and DrugA_gene368 < -0.29624906 and DrugA_gene408 >= 0.452998 and DrugA_gene415 >= 0.07711826 and DrugA_gene479 >= -0.079138845 and DrugA_gene516 < -0.26177824 and DrugA_gene553 >= -0.09975298 and DrugA_gene595 >= 2.39426 and DrugA_gene840 < -0.6848631 and DrugA_gene860 < -0.7930236 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 < 0.42472047 and DrugB_gene47 < -0.2023403 and DrugB_gene72 >= 0.42995209 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < 0.24225736 and DrugB_gene111 < -0.5442691 and DrugB_gene131 < 0.17646287 and DrugB_gene132 >= 0.35685143 and DrugB_gene162 < -0.30376643 and DrugB_gene293 >= 0.056944393 and DrugB_gene331 >= 0.042688996 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 < -0.41487056 and DrugB_gene408 < 0.05015482 and DrugB_gene415 >= 0.09509094 and DrugB_gene479 < -0.58778065 and DrugB_gene484 >= 0.2866109 and DrugB_gene548 < -2.491627 and DrugB_gene553 < -1.1943896 and DrugB_gene595 >= 0.13947639 and DrugB_gene840 >= 0.96243584 and DrugB_gene859 < -0.114202216 and DrugB_gene885 < -0.23855293 and GO:0032147 < 2.2970948 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 3.1201139695999998,None
1908,if DrugA_gene9 < -0.7345427 and DrugA_gene23 >= 0.7623661 and DrugA_gene47 < -0.91213685 and DrugA_gene309 < -1.0283332 and DrugA_gene368 >= 0.018161628 and DrugA_gene442 < -0.46927577 and DrugA_gene860 >= 1.47525 and DrugB_gene252 >= -0.14186648 and DrugB_gene330 >= 0.1318962 and DrugB_gene548 >= 0.7103957 and DrugB_gene859 >= -0.114202216 and GO:0032147 < -2.3414423 and compress_node_level_boost_feature_0 < -1.1551739 and then value = 1.089556518,None
1909,if DrugA_gene2 >= 0.077605695 and DrugA_gene9 < -0.69728076 and DrugA_gene11 >= 0.2876532 and DrugA_gene79 >= -0.28620923 and DrugA_gene84 >= 1.038753 and DrugA_gene144 < -0.85811037 and DrugA_gene162 < -0.77022004 and DrugA_gene442 >= 0.6860043 and DrugA_gene516 >= -0.024692565 and DrugA_gene834 >= 0.1982077 and DrugA_gene840 < -2.42136 and DrugA_gene860 < -1.9561441 and DrugA_gene885 < -0.4585474 and DrugB_gene11 < -0.3656022 and DrugB_gene38 < -0.68302345 and DrugB_gene94 >= 0.06823145 and DrugB_gene106 < -0.27974826 and DrugB_gene144 >= 0.74733657 and DrugB_gene263 >= 0.9362807 and DrugB_gene293 < -0.5823971 and DrugB_gene331 < -2.2999053 and DrugB_gene350 >= 0.23887895 and DrugB_gene516 >= -0.32839638 and DrugB_gene548 < -0.5400648 and DrugB_gene628 >= 0.019769454 and DrugB_gene670 >= 1.3911196 and then value = 2.4293665719999997,None
1910,if DrugA_gene9 >= 0.16209736 and DrugA_gene131 >= 0.25889856 and DrugA_gene408 < -0.41400075 and DrugA_gene553 >= 0.20703977 and DrugA_gene628 >= 0.30964655 and DrugB_gene94 < 0.74255 and DrugB_gene132 < 0.35685143 and DrugB_gene368 < 0.58792436 and GO:0032147 < -31.062813 and GO:0071902 >= 60.549652 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 1.78804984056,None
1911,if DrugA_gene2 >= -0.09828031 and DrugA_gene9 >= 0.6844618 and DrugA_gene11 < -0.41689116 and DrugA_gene23 >= 1.1401687 and DrugA_gene38 < -0.51023346 and DrugA_gene47 < -0.38579288 and DrugA_gene84 >= 1.038753 and DrugA_gene106 >= 0.46937594 and DrugA_gene111 < -0.2383951 and DrugA_gene132 < -0.077120826 and DrugA_gene144 < -0.6780079 and DrugA_gene151 < -0.11035753 and DrugA_gene162 < 0.05726729 and DrugA_gene252 < -0.068202294 and DrugA_gene293 >= 0.018163674 and DrugA_gene309 >= 0.47197577 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < -1.9006662 and DrugA_gene415 >= 1.1111498 and DrugA_gene442 < -0.64945745 and DrugA_gene479 >= 0.3203447 and DrugA_gene484 < -0.122439824 and DrugA_gene516 < -0.06479755 and DrugA_gene548 >= 0.6612028 and DrugA_gene553 >= 0.7540947 and DrugA_gene595 < -0.9120395 and DrugA_gene628 < -0.90172696 and DrugA_gene834 >= 0.31115857 and DrugA_gene840 < 0.2186074 and DrugA_gene860 < -1.843849 and DrugA_gene885 < -0.4585474 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 0.88679993 and DrugB_gene47 < -0.10189198 and DrugB_gene72 >= 0.5279492 and DrugB_gene84 >= 5.370205 and DrugB_gene94 < -0.28299537 and DrugB_gene106 < -0.12769046 and DrugB_gene132 >= 0.35685143 and DrugB_gene144 < -3.24839 and DrugB_gene151 >= -0.06755786 and DrugB_gene162 < -0.36496833 and DrugB_gene252 < -0.21165049 and DrugB_gene293 >= 0.056944393 and DrugB_gene309 >= -0.6944321 and DrugB_gene350 >= 0.054963954 and DrugB_gene368 >= 1.5064962 and DrugB_gene408 >= 0.3279832 and DrugB_gene415 >= 0.29275295 and DrugB_gene479 >= -0.35763896 and DrugB_gene484 >= 0.4152302 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.1943896 and DrugB_gene628 >= 0.38292438 and DrugB_gene670 >= 1.3911196 and DrugB_gene834 >= 0.21663494 and DrugB_gene860 < -1.5800973 and DrugB_gene885 >= -0.24072213 and GO:0032147 < -2.3948781 and GO:0071902 < -4.8591833 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 3.7314116736000003,None
1912,if DrugA_gene2 >= -0.09828031 and DrugA_gene47 < -0.5682905 and DrugA_gene72 >= 1.82715 and DrugA_gene84 >= 0.31584728 and DrugA_gene106 >= 0.91648555 and DrugA_gene144 < -0.43095195 and DrugA_gene151 < -1.5610528 and DrugA_gene293 < -1.14555 and DrugA_gene309 < -1.3051302 and DrugA_gene479 >= 0.2851245 and DrugA_gene516 >= 0.2548982 and DrugA_gene548 >= 0.6612028 and DrugA_gene553 >= 1.3030403 and DrugA_gene595 >= 0.52674866 and DrugA_gene628 >= -0.2658757 and DrugA_gene834 < -0.40648866 and DrugA_gene860 >= -0.025587123 and DrugA_gene885 < -0.24072213 and DrugB_gene9 < -0.10593876 and DrugB_gene38 < 0.22870569 and DrugB_gene84 >= 0.23063317 and DrugB_gene111 < -1.37217 and DrugB_gene132 < -0.16079855 and DrugB_gene263 < -0.6538385 and DrugB_gene350 >= 0.054963954 and DrugB_gene442 < -0.08699157 and DrugB_gene479 >= -0.35763896 and DrugB_gene885 >= 0.27480292 and GO:0032147 < -31.284197 and compress_node_level_boost_feature_0 >= 1.6233068 and then value = 2.34865398,None
1913,None,None
1914,if DrugA_gene2 < -0.8619232 and DrugA_gene23 >= -0.020444626 and DrugA_gene144 < -0.16607049 and DrugA_gene252 >= 0.53730345 and DrugA_gene331 < -0.28142112 and DrugA_gene442 < -0.46927577 and DrugA_gene479 >= -0.028113894 and DrugB_gene94 < -0.24284758 and DrugB_gene162 < -0.38558716 and DrugB_gene252 >= -0.21165049 and DrugB_gene350 >= 0.054963954 and DrugB_gene860 < -1.6320846 and GO:0032147 >= 4.594114 and then value = 1.052214059,None
1915,if DrugA_gene9 < -0.69728076 and DrugA_gene47 < -0.5704349 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.28620923 and DrugA_gene94 < -0.4715019 and DrugA_gene106 >= 0.4575345 and DrugA_gene131 >= 0.12310754 and DrugA_gene144 < -0.42554402 and DrugA_gene252 >= 0.31637576 and DrugA_gene309 < -0.49539822 and DrugA_gene415 < -0.37172365 and DrugA_gene442 < -0.30530775 and DrugA_gene479 >= -0.028113894 and DrugA_gene516 < -0.26177824 and DrugA_gene840 < -0.50501543 and DrugA_gene859 >= 0.6248357 and DrugA_gene860 < -0.7930236 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 >= 0.6963615 and DrugB_gene9 < -0.32726586 and DrugB_gene11 < -0.3656022 and DrugB_gene47 >= -0.2477287 and DrugB_gene84 < 0.075637504 and DrugB_gene131 < 0.17646287 and DrugB_gene293 >= 0.07536536 and DrugB_gene350 >= 0.23887895 and DrugB_gene368 < 0.1575402 and DrugB_gene548 < -0.32348034 and DrugB_gene628 >= 0.019769454 and DrugB_gene840 >= 0.96243584 and GO:0032147 >= 38.393654 and GO:0071902 >= 3.9885683 and compress_LAYER_level_boost_feature_0 < 4.090023 and then value = 5.987347277999999,None
1916,if DrugA_gene106 >= 0.16075075 and DrugA_gene252 < -0.068202294 and DrugA_gene263 < 0.11499579 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < -0.20889953 and DrugA_gene516 < -1.3805003 and DrugA_gene595 < -0.9120395 and DrugB_gene38 >= 0.34497774 and DrugB_gene132 >= 0.35685143 and DrugB_gene628 >= -0.046874218 and GO:0032147 < -6.2958508 and compress_node_level_boost_feature_0 >= 0.87579066 and compress_LAYER_level_boost_feature_0 < -9.061539 and then value = 0.5024152077,None
1917,if DrugA_gene38 < -0.80651426 and DrugA_gene79 >= 0.49407297 and DrugA_gene106 >= 0.46937594 and DrugA_gene131 >= 0.12310754 and DrugA_gene252 >= 0.31637576 and DrugA_gene293 < -0.31712466 and DrugA_gene330 >= 0.0726016 and DrugA_gene331 >= 0.3268054 and DrugA_gene368 >= 0.19770797 and DrugA_gene415 < -0.37172365 and DrugA_gene479 >= -0.028113894 and DrugB_gene2 >= 0.5367092 and DrugB_gene11 >= 1.8565055 and DrugB_gene72 >= 0.42995209 and DrugB_gene84 < 0.075637504 and DrugB_gene94 < -0.28299537 and DrugB_gene368 < 0.5791851 and DrugB_gene479 < -0.5273519 and DrugB_gene548 < -0.32348034 and DrugB_gene860 < -1.3512257 and GO:0032147 < -20.713608 and GO:0071902 < -1.3257339 and compress_node_level_boost_feature_0 < 1.8085577 and then value = 4.757838051299999,None
1918,if DrugA_gene23 >= 0.45332932 and DrugA_gene38 < -0.80651426 and DrugA_gene47 < -0.887628 and DrugA_gene79 >= 0.49407297 and DrugA_gene106 >= 0.34447744 and DrugA_gene111 < -0.2383951 and DrugA_gene151 < -0.060909912 and DrugA_gene162 < -0.2053028 and DrugA_gene331 >= 0.3268054 and DrugA_gene368 >= 0.19770797 and DrugA_gene408 >= 0.452998 and DrugA_gene840 >= 0.3229798 and DrugA_gene859 >= 0.31855386 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene350 >= 1.2934358 and DrugB_gene368 < 0.61246216 and DrugB_gene408 < 0.3279832 and DrugB_gene415 < -0.17234728 and DrugB_gene484 >= 0.4152302 and DrugB_gene860 < -1.3512257 and GO:0032147 >= 14.856977 and then value = 2.7109882,None
1919,if DrugA_gene23 < -0.24064195 and DrugA_gene132 < -0.12491006 and DrugA_gene151 < -1.424825 and DrugA_gene252 < -0.068202294 and DrugA_gene484 >= 0.15358979 and DrugA_gene516 < -1.3805003 and DrugA_gene595 < -0.9120395 and DrugA_gene834 >= -0.060617276 and DrugB_gene38 >= 0.34497774 and DrugB_gene111 < 1.166435 and DrugB_gene263 >= -0.16173846 and DrugB_gene628 >= -0.046874218 and DrugB_gene834 < 0.19937223 and GO:0032147 < -6.2958508 and GO:0071902 >= 51.4414 and compress_node_level_boost_feature_0 < -42.054615 and compress_LAYER_level_boost_feature_0 < 1.9319088 and then value = 1.95078828,None
1920,if DrugA_gene9 < -0.1993921 and DrugA_gene11 >= 0.44378224 and DrugA_gene23 >= 1.1401687 and DrugA_gene79 < -0.6123025 and DrugA_gene131 >= 0.26223323 and DrugA_gene132 >= 0.16465461 and DrugA_gene151 < -0.015595183 and DrugA_gene309 >= 0.47025782 and DrugA_gene331 >= 0.56094265 and DrugA_gene368 >= 0.001552498 and DrugA_gene442 < -0.7534548 and DrugA_gene479 >= 0.11853151 and DrugA_gene516 < -0.26177824 and DrugA_gene548 >= 0.20831162 and DrugA_gene628 < -0.49395418 and DrugA_gene840 < 0.2062397 and DrugA_gene859 < -0.9920733 and DrugA_gene860 < -1.1997063 and DrugA_gene885 < -0.12562987 and DrugB_gene2 >= 4.790452 and DrugB_gene9 >= -0.32726586 and DrugB_gene11 >= 1.8565055 and DrugB_gene72 >= -0.23255478 and DrugB_gene79 < -2.7908165 and DrugB_gene111 < 0.07130408 and DrugB_gene151 >= -0.011925236 and DrugB_gene252 < 1.0915554 and DrugB_gene263 >= 0.14623185 and DrugB_gene309 >= 0.004517061 and DrugB_gene331 < 0.26025677 and DrugB_gene350 >= -0.12244761 and DrugB_gene548 >= -0.08762623 and DrugB_gene553 < -1.7256808 and DrugB_gene859 >= -0.48831603 and DrugB_gene885 >= -0.24072213 and GO:0032147 < -0.7125943 and GO:0071902 >= 3.9885683 and compress_node_level_boost_feature_0 < -54.72328 and then value = 5.9437311706,None
1921,None,None
1922,None,None
1923,if DrugA_gene11 >= 1.8565055 and DrugA_gene84 >= 0.09424189 and DrugA_gene106 < -1.9026043 and DrugA_gene151 < -0.7516724 and DrugA_gene293 >= 0.018163674 and DrugA_gene309 < -0.9066714 and DrugA_gene415 >= 0.08524862 and DrugA_gene442 >= 0.6860043 and DrugA_gene834 >= 0.1982077 and DrugA_gene859 >= 0.6177732 and DrugA_gene860 < -1.843849 and DrugB_gene94 >= 0.9183357 and DrugB_gene106 < -0.12769046 and DrugB_gene144 >= 0.74733657 and DrugB_gene252 >= 0.5368254 and DrugB_gene263 < -0.12042899 and DrugB_gene628 >= 0.38292438 and then value = 0.829936012,None
1924,None,None
