,0,1
2169,if DrugA_gene91 >= 3.4874187 and DrugA_gene228 < 0.05574406 and DrugA_gene245 < -0.24307401 and DrugA_gene405 < 0.35521835 and DrugA_gene410 >= -0.21182892 and DrugA_gene776 < -0.97516656 and DrugA_gene891 < -0.15021127 and DrugB_gene106 < -0.9788517 and DrugB_gene154 < -0.22067174 and DrugB_gene156 >= 0.515307 and DrugB_gene171 >= 0.07017924 and DrugB_gene319 >= 0.46178007 and DrugB_gene405 >= -0.27259165 and DrugB_gene446 < -0.34510294 and DrugB_gene451 >= 1.1615938 and DrugB_gene777 >= -0.20702499 and GO:0022612 >= 17.686234 and GO:0090596 >= 60.988464 and GO:0048562 >= 18.88831 and GO:0003007 < 2.1822495 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.65113639075,None
2170,None,None
2171,if DrugA_gene49 < -0.1505414 and DrugA_gene73 >= 1.0890026 and DrugA_gene91 < -0.21810913 and DrugA_gene129 < -1.3341756 and DrugA_gene140 < -1.923775 and DrugA_gene154 < -0.47212654 and DrugA_gene169 < -0.90905017 and DrugA_gene172 >= 0.11286147 and DrugA_gene202 >= 0.18650603 and DrugA_gene245 < -0.24307401 and DrugA_gene257 < -0.24205634 and DrugA_gene405 < 0.35521835 and DrugA_gene415 >= 0.48647696 and DrugA_gene439 < 0.059033003 and DrugA_gene470 >= -0.018978238 and DrugA_gene525 < 0.18666907 and DrugA_gene819 >= 0.08600335 and DrugA_gene891 >= 0.9605595 and DrugB_gene33 >= 1.537782 and DrugB_gene49 < -0.26916307 and DrugB_gene73 >= 1.50558 and DrugB_gene152 >= -0.1851714 and DrugB_gene154 >= 0.06467523 and DrugB_gene194 >= 1.1983378 and DrugB_gene405 >= -0.018593654 and DrugB_gene442 < 0.09666686 and DrugB_gene446 < -0.34510294 and DrugB_gene455 < 0.468348 and DrugB_gene776 < -1.1310728 and DrugB_gene777 >= 0.14409523 and DrugB_gene836 >= -0.144655 and GO:0022612 < -0.782374 and GO:0090596 >= 60.988464 and GO:0048705 < -52.139748 and GO:0048562 >= 18.88831 and GO:0003007 < 2.1822495 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 4.2635191933500005,None
2172,if DrugA_gene140 < -1.6799777 and DrugA_gene171 >= 2.9500155 and DrugA_gene279 < -1.6408423 and DrugB_gene194 < -0.20326899 and DrugB_gene251 >= 0.77459824 and GO:0022612 < -30.295164 and GO:0090596 < -31.211308 and GO:0003007 < -53.395214 and GO:0042476 < -24.309883 and compress_LAYER_level_boost_feature_0 < -25.277342 and compress_LAYER_level_boost_feature_1 < -22.800182 and then value = 0.052051573999999996,None
2173,if DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.48580587 and DrugA_gene171 < 0.34610853 and DrugA_gene251 >= 4.4709473 and DrugA_gene257 < -0.59026015 and DrugA_gene431 >= -0.10820832 and DrugA_gene446 < -3.7189355 and DrugA_gene937 < -2.130786 and DrugB_gene106 < -0.24310727 and DrugB_gene340 < -0.59163904 and DrugB_gene350 < 0.05761847 and DrugB_gene470 < 0.15516743 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0003007 < -50.64975 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.6687838177500003,None
2174,if DrugA_gene152 >= 0.25579306 and DrugA_gene168 < -0.028353782 and DrugA_gene245 < 0.046123922 and DrugA_gene257 < -0.5839374 and DrugA_gene279 >= -0.41578645 and DrugA_gene410 < -1.788032 and DrugA_gene442 >= 0.46189594 and DrugA_gene446 >= 0.17167902 and DrugA_gene455 < -0.14593256 and DrugB_gene154 >= -0.3010592 and DrugB_gene156 >= 0.32204705 and DrugB_gene164 < 0.2211351 and DrugB_gene228 < -0.26632595 and DrugB_gene245 < 0.033372667 and DrugB_gene377 >= 0.095093615 and DrugB_gene396 >= 0.9888699 and DrugB_gene405 < -0.6615559 and DrugB_gene441 >= 0.93872875 and DrugB_gene446 >= 0.9154136 and DrugB_gene667 >= 2.5921462 and GO:0022612 >= 53.444164 and GO:0090596 >= 14.496805 and GO:0048705 >= 215.98091 and GO:0048562 >= 18.88831 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and then value = 2.2985236107500002,None
2175,if DrugA_gene129 < -1.3341756 and DrugA_gene340 >= -0.24985115 and DrugA_gene439 < -1.2539427 and DrugB_gene33 >= 1.537782 and DrugB_gene49 < -0.26916307 and DrugB_gene154 < 0.06467523 and DrugB_gene236 >= 0.25884613 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and then value = 0.55478126575,None
2176,if DrugA_gene152 < -0.4767282 and DrugA_gene168 >= 1.4869385 and DrugA_gene228 < -0.06356543 and DrugA_gene836 >= 0.68585575 and DrugB_gene152 < -0.22871512 and DrugB_gene257 < -1.7105156 and DrugB_gene262 >= 0.96980226 and DrugB_gene315 >= 1.1945736 and DrugB_gene410 < -0.3177542 and GO:0022612 >= 42.934242 and GO:0048705 >= 41.077675 and GO:0003007 >= 37.362976 and GO:0042476 < -0.8880578 and compress_LAYER_level_boost_feature_0 >= 29.635597 and then value = 0.3792256578,None
2177,if DrugA_gene46 < 0.17227662 and DrugA_gene154 < -0.19758584 and DrugA_gene205 < -0.13952231 and DrugA_gene405 >= -0.2667097 and DrugA_gene415 >= 0.09509094 and DrugA_gene441 >= -0.007820023 and DrugA_gene446 >= 0.088484064 and DrugB_gene106 < 0.7007242 and DrugB_gene169 < 0.4645214 and DrugB_gene389 < -0.15134907 and DrugB_gene937 >= -0.3750245 and GO:0022612 >= 61.64483 and GO:0090596 >= 60.614334 and GO:0048705 >= 56.417625 and GO:0003007 >= 87.83049 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 2.78472921254,None
2178,if DrugA_gene38 < 0.4631927 and DrugA_gene73 < 0.12363483 and DrugA_gene91 < -0.10627453 and DrugA_gene106 >= 0.3482216 and DrugA_gene152 < -0.14862514 and DrugA_gene245 < -0.21243429 and DrugA_gene660 < -0.61607534 and DrugB_gene33 < 0.10819869 and DrugB_gene46 >= 0.19364637 and DrugB_gene106 < -0.9363949 and DrugB_gene168 >= -0.20429137 and DrugB_gene319 >= -0.028921451 and DrugB_gene410 >= -0.24578963 and DrugB_gene415 >= 0.08096614 and DrugB_gene442 < -0.28985497 and DrugB_gene525 >= -0.11432898 and DrugB_gene667 >= 2.5921462 and GO:0022612 >= 53.444164 and GO:0090596 >= 14.496805 and GO:0048705 >= 215.98091 and GO:0048562 >= 18.88831 and GO:0003007 >= 81.48221 and GO:0042476 >= 44.244507 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.43921228075,None
2179,if DrugA_gene23 >= 1.2132735 and DrugA_gene38 < 0.4631927 and DrugA_gene46 < 0.17227662 and DrugA_gene73 < 0.12363483 and DrugA_gene91 < -0.10627453 and DrugA_gene245 < -0.46126336 and DrugB_gene33 < 0.10819869 and DrugB_gene46 >= 0.19364637 and DrugB_gene194 >= 0.05085396 and DrugB_gene525 >= -0.11432898 and DrugB_gene667 >= 2.5921462 and GO:0022612 >= 61.64483 and GO:0090596 >= 60.614334 and GO:0048705 >= 215.98091 and GO:0048562 >= 18.88831 and GO:0003007 >= 87.83049 and GO:0042476 >= 44.244507 and compress_node_level_boost_feature_0 < -2.4058857 and compress_LAYER_level_boost_feature_0 < -0.3895207 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 1.16319621575,None
2180,if GO:0048562 < -3.5361896 and GO:0003007 < -17.02712 and compress_LAYER_level_boost_feature_1 >= 7.1578574 and then value = 0.03349777,None
2181,if DrugA_gene23 < -0.47817567 and DrugA_gene415 >= 1.0823815 and DrugA_gene446 < -0.021907005 and DrugB_gene236 >= 0.059127554 and DrugB_gene340 < -0.31034753 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 < -0.4830144 and then value = 0.09212113175,None
2182,if DrugA_gene319 >= -0.21617948 and DrugA_gene405 >= -0.3148564 and DrugA_gene446 >= 0.23405515 and DrugB_gene23 >= -0.10991793 and DrugB_gene46 < -0.43588772 and DrugB_gene168 >= 0.2804711 and DrugB_gene194 < -0.20776546 and DrugB_gene262 >= 2.4900842 and DrugB_gene290 < -0.5589779 and GO:0022612 < -8.462664 and GO:0090596 < -22.914692 and GO:0003007 < -46.050545 and GO:0042476 < -22.874989 and compress_node_level_boost_feature_0 < -0.34390548 and compress_LAYER_level_boost_feature_1 < -14.623104 and then value = 0.6667084953,None
2183,if DrugA_gene23 >= -0.058808714 and DrugA_gene152 < -0.14862514 and DrugA_gene154 < -0.47212654 and DrugA_gene194 < -0.12623805 and DrugA_gene228 < -0.18829834 and DrugA_gene245 < -0.21243429 and DrugA_gene405 >= -0.3148564 and DrugA_gene415 >= 0.09509094 and DrugA_gene446 >= 0.23405515 and DrugA_gene470 >= -0.018978238 and DrugA_gene525 >= 0.24029115 and DrugA_gene660 < -0.61607534 and DrugA_gene819 >= 0.08600335 and DrugA_gene937 >= -0.21411186 and DrugB_gene23 >= -0.10991793 and DrugB_gene46 < -0.43588772 and DrugB_gene106 < -0.9363949 and DrugB_gene169 >= 0.2830348 and DrugB_gene171 < -0.53727007 and DrugB_gene194 < -0.20776546 and DrugB_gene264 >= 0.12492554 and DrugB_gene277 < -0.6914492 and DrugB_gene290 < -0.5589779 and DrugB_gene319 >= -0.028921451 and DrugB_gene410 >= -0.24578963 and DrugB_gene442 < 0.09666686 and DrugB_gene525 < -0.06801741 and DrugB_gene667 >= 2.5921462 and DrugB_gene776 < -1.1310728 and DrugB_gene777 >= 0.14409523 and DrugB_gene836 >= -0.144655 and GO:0022612 >= 226.70377 and GO:0090596 >= 22.248922 and GO:0048705 >= 215.98091 and GO:0048562 >= 22.337938 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.17075300195,None
2184,None,None
2185,None,None
2186,None,None
2187,if DrugA_gene140 < -1.3082504 and DrugA_gene158 < 0.05676746 and DrugB_gene23 >= 1.1332091 and DrugB_gene279 < -0.91737497 and GO:0022612 >= 5.662342 and GO:0090596 >= 5.7036567 and GO:0048705 >= 12.000473 and compress_node_level_boost_feature_0 >= 28.393135 and compress_LAYER_level_boost_feature_0 >= 28.726742 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 0.08270522584,None
2188,if DrugA_gene148 < -1.4751884 and DrugA_gene251 >= 4.725475 and DrugA_gene819 < -1.0309862 and DrugB_gene251 < -1.0740246 and DrugB_gene292 < -0.5702486 and DrugB_gene350 >= 0.054963954 and DrugB_gene667 < -0.30279696 and GO:0022612 >= 105.85044 and GO:0090596 >= 14.496805 and GO:0048705 >= 12.000473 and GO:0048562 >= 18.88831 and GO:0003007 >= 85.93495 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 143.34058 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 1.0871740278900002,None
2189,if GO:0022612 < -16.210808 and GO:0090596 < -22.914692 and GO:0003007 < -46.050545 and GO:0042476 < -8.696699 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.023623158300000002,None
2190,None,None
2191,if DrugA_gene91 < 0.009445096 and DrugA_gene129 >= -0.07972354 and DrugA_gene415 >= 1.0823815 and DrugA_gene442 < 0.47072297 and DrugA_gene446 < -0.021907005 and DrugB_gene154 < -0.3010592 and DrugB_gene171 >= 0.6500499 and DrugB_gene236 < 0.059127554 and DrugB_gene279 < -0.91737497 and DrugB_gene350 < 0.67272496 and DrugB_gene442 < -0.49099135 and DrugB_gene819 >= 0.4760865 and GO:0022612 >= 5.662342 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0003007 < -8.788288 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 6.7471213 and compress_LAYER_level_boost_feature_0 >= 4.8035765 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 0.7303901295499999,None
2192,None,None
2193,if DrugA_gene23 >= -0.09455243 and DrugA_gene91 < 0.8757366 and DrugA_gene205 < -0.92775905 and DrugA_gene262 >= 0.91286385 and DrugA_gene427 >= 0.35854164 and DrugA_gene442 < 0.023263471 and DrugB_gene154 >= -0.061391234 and DrugB_gene215 >= 0.22537048 and DrugB_gene236 < -0.08054353 and DrugB_gene279 < -1.5564905 and DrugB_gene340 >= 0.18041056 and DrugB_gene377 >= -0.28089747 and GO:0022612 >= 226.70377 and GO:0048705 >= 12.000473 and GO:0003007 >= 152.97205 and GO:0042476 >= 7.1121387 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 1.2281486207399999,None
2194,if DrugA_gene264 < -0.27548137 and DrugA_gene442 < 0.47072297 and DrugB_gene171 >= 0.6500499 and DrugB_gene205 < -0.3569895 and DrugB_gene236 < -0.7894868 and DrugB_gene279 < -0.91737497 and DrugB_gene350 >= 1.3959025 and DrugB_gene819 >= 0.4760865 and GO:0022612 >= 5.662342 and GO:0090596 >= 5.7036567 and GO:0048705 >= 12.000473 and GO:0003007 < -8.788288 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 0.5866362258400001,None
2195,if DrugA_gene49 < -0.95545805 and DrugA_gene73 >= 1.0890026 and DrugA_gene91 < -0.21810913 and DrugA_gene140 < -1.923775 and DrugA_gene154 < 0.021493422 and DrugA_gene202 < 0.18650603 and DrugA_gene228 < 0.05574406 and DrugA_gene251 < -0.31691575 and DrugA_gene257 < -0.59026015 and DrugA_gene264 < 0.5891324 and DrugA_gene319 >= -0.38776663 and DrugA_gene389 < -0.8409577 and DrugA_gene427 < -0.24384646 and DrugA_gene442 >= 2.8236146 and DrugA_gene455 < -0.14118448 and DrugB_gene140 < -0.21847305 and DrugB_gene148 < -0.23504657 and DrugB_gene154 < -0.159534 and DrugB_gene215 >= -0.6172688 and DrugB_gene300 >= 0.83181065 and DrugB_gene377 < -0.110233404 and DrugB_gene389 < -0.063924134 and DrugB_gene405 >= -0.11853508 and DrugB_gene427 >= 0.5657393 and DrugB_gene441 >= 0.69138217 and DrugB_gene446 < 0.24929833 and DrugB_gene451 < -0.20329197 and DrugB_gene455 < 0.468348 and GO:0022612 < -16.210808 and GO:0090596 < -22.914692 and GO:0003007 < -2.4652247 and GO:0042476 < -22.874989 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 4.5450521153,None
2196,if DrugA_gene38 >= 3.0388625 and DrugA_gene236 < 0.2863248 and DrugA_gene251 >= 1.7587556 and DrugA_gene290 >= -0.07062335 and DrugA_gene315 < 0.074695595 and DrugA_gene442 < 0.513663 and DrugA_gene937 < -1.9588537 and DrugB_gene106 < -0.27309588 and DrugB_gene129 >= 0.5438695 and DrugB_gene154 < -0.1810454 and DrugB_gene158 >= 0.43342727 and DrugB_gene315 >= 0.35151058 and DrugB_gene470 >= -0.14803633 and DrugB_gene525 < -0.13071668 and GO:0022612 < -60.1062 and GO:0090596 >= 14.496805 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 1.00347382975,None
2197,if DrugA_gene49 >= -0.1319842 and DrugA_gene91 < 0.009445096 and DrugA_gene148 >= -0.15516663 and DrugA_gene194 < -0.21519682 and DrugA_gene205 < -0.58834153 and DrugA_gene257 < -0.79220784 and DrugA_gene340 < -0.10699493 and DrugA_gene396 < 0.22347504 and DrugA_gene415 >= 1.0823815 and DrugA_gene439 < -0.102527656 and DrugA_gene442 < 0.20591423 and DrugA_gene446 < -0.021907005 and DrugB_gene38 >= -0.65406096 and DrugB_gene73 < 0.29698908 and DrugB_gene154 >= -0.159534 and DrugB_gene164 < 0.08163912 and DrugB_gene236 < 0.059127554 and DrugB_gene350 < 0.67272496 and DrugB_gene446 < 0.7855195 and GO:0022612 >= 226.70377 and GO:0090596 >= 25.31335 and GO:0048705 >= 84.27307 and GO:0003007 >= 72.46887 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 6.197546393600001,None
2198,if DrugA_gene31 < -1.5601616 and DrugA_gene106 >= 0.45161957 and DrugA_gene168 < -0.028353782 and DrugA_gene245 < 0.046123922 and DrugA_gene389 < -0.02488577 and DrugA_gene405 >= -0.3148564 and DrugA_gene410 < -1.788032 and DrugA_gene431 >= -0.22458649 and DrugA_gene442 < 0.46189594 and DrugA_gene446 >= 0.23405515 and DrugA_gene455 < -0.14593256 and DrugB_gene23 >= -0.10991793 and DrugB_gene46 < -0.43588772 and DrugB_gene154 >= -0.3010592 and DrugB_gene194 < -0.20776546 and DrugB_gene202 >= -0.18602303 and DrugB_gene228 < -0.26632595 and DrugB_gene245 < 0.033372667 and DrugB_gene277 < -0.4385357 and DrugB_gene290 < -0.5589779 and DrugB_gene396 >= 0.9888699 and DrugB_gene405 < -0.6615559 and DrugB_gene442 < 0.26978242 and DrugB_gene446 >= 0.9154136 and GO:0022612 >= 226.70377 and GO:0003007 >= 72.46887 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.5779256612,None
2199,if DrugA_gene154 < -0.47212654 and DrugA_gene470 >= -0.018978238 and DrugA_gene819 >= 0.08600335 and DrugB_gene442 < 0.09666686 and DrugB_gene777 >= 0.14409523 and DrugB_gene836 >= -0.144655 and GO:0042476 < -43.43644 and compress_node_level_boost_feature_0 < -38.108204 and compress_LAYER_level_boost_feature_0 < -30.450193 and then value = 0.34672614770000004,None
2200,if DrugA_gene168 >= 4.44747 and DrugA_gene525 < -0.03917594 and DrugB_gene106 < -0.24310727 and DrugB_gene154 >= -0.20177968 and DrugB_gene194 >= 0.93553025 and DrugB_gene257 < 0.27696666 and DrugB_gene819 < -1.3704116 and GO:0022612 < -2.46936 and GO:0048705 >= 215.98091 and GO:0042476 < -6.069396 and compress_node_level_boost_feature_0 < -38.108204 and compress_LAYER_level_boost_feature_0 < -2.5766454 and then value = 1.3466101997000002,None
2201,None,None
2202,None,None
2203,if DrugA_gene319 >= -0.14155003 and DrugA_gene439 < -1.2539427 and DrugA_gene441 >= 0.14334954 and DrugA_gene455 < -0.14593256 and DrugA_gene660 >= 0.23251915 and DrugA_gene819 < 0.4744664 and DrugB_gene154 >= -0.3010592 and DrugB_gene156 >= -0.044373997 and DrugB_gene195 < -0.71733654 and DrugB_gene228 >= -0.26632595 and DrugB_gene396 < -0.149436 and DrugB_gene441 >= 0.7278769 and GO:0048705 >= 215.98091 and then value = 1.3307497799999999,None
2204,if DrugA_gene23 >= 0.33618486 and DrugA_gene154 >= -0.14616123 and DrugA_gene228 < -1.0137627 and DrugA_gene262 >= 0.09332933 and DrugA_gene315 < 0.060237173 and DrugA_gene417 < 0.14462964 and DrugA_gene439 >= -0.05661699 and DrugA_gene660 < -1.1872727 and DrugA_gene819 < 0.12378073 and DrugB_gene91 < -0.61858094 and DrugB_gene152 < -0.41702932 and DrugB_gene172 >= -0.52076054 and DrugB_gene350 >= 0.1399335 and DrugB_gene470 >= -0.03228486 and DrugB_gene836 < 0.086712904 and DrugB_gene937 < 0.5552318 and GO:0022612 < -42.36141 and GO:0042476 < -11.047936 and then value = 1.8129725842,None
2205,if DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.12861942 and DrugB_gene277 < 0.29479766 and DrugB_gene660 >= 1.7153862 and DrugB_gene836 < -0.16129734 and GO:0090596 >= 22.096619 and GO:0048705 >= 22.01165 and GO:0048562 >= 37.50152 and GO:0003007 >= 12.4100275 and GO:0042476 >= 14.269079 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 0.32737770734,None
2206,if DrugA_gene49 < -0.1505414 and DrugA_gene262 >= -0.16826257 and DrugA_gene442 >= -0.15205592 and DrugA_gene776 < -0.34264076 and DrugA_gene777 < -0.025640473 and DrugA_gene819 < 0.10553159 and DrugA_gene891 >= 0.9605595 and DrugB_gene73 >= 1.50558 and DrugB_gene171 < 0.9146131 and DrugB_gene194 >= 1.1983378 and DrugB_gene439 >= 0.33895686 and DrugB_gene442 >= 0.58096075 and DrugB_gene660 >= 0.2669602 and DrugB_gene819 < 0.22873238 and GO:0022612 < -16.210808 and GO:0090596 < 2.035905 and GO:0048705 < -52.139748 and GO:0048562 < 1.3846531 and GO:0003007 < -46.050545 and GO:0042476 < -22.874989 and compress_LAYER_level_boost_feature_1 < -14.623104 and then value = 2.4690286603,None
2207,if DrugA_gene195 >= 0.3137011 and DrugA_gene264 >= 0.041008655 and DrugA_gene415 < -0.07163445 and DrugB_gene264 < -1.1198578 and DrugB_gene279 < -0.91737497 and DrugB_gene292 < 0.12653099 and GO:0022612 >= 5.662342 and GO:0090596 >= 5.7036567 and GO:0048705 >= 12.000473 and GO:0048562 >= 178.64473 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and compress_LAYER_level_boost_feature_1 >= 5.258259 and then value = 0.040945669840000004,None
2208,if DrugA_gene194 < -0.21519682 and DrugA_gene396 < 0.22347504 and DrugA_gene441 >= 0.14334954 and DrugA_gene819 < 0.4744664 and DrugB_gene38 >= -0.7091538 and DrugB_gene156 >= -0.044373997 and DrugB_gene396 < -0.149436 and DrugB_gene441 >= 0.7278769 and GO:0022612 >= 226.70377 and GO:0048705 >= 215.98091 and GO:0003007 >= 72.46887 and then value = 2.8697858212,None
2209,if DrugA_gene140 >= 0.21954744 and DrugA_gene169 >= 4.719181 and DrugA_gene251 >= 4.725475 and DrugA_gene819 < 0.08600335 and DrugB_gene38 >= 3.0388625 and DrugB_gene202 >= -0.25630754 and DrugB_gene319 < -0.6035987 and DrugB_gene836 >= -0.144655 and GO:0048562 < -1.2140408 and GO:0003007 >= 3.3118844 and then value = 2.610411156,None
2210,if DrugA_gene129 >= 0.019577475 and DrugA_gene140 < -1.6799777 and DrugA_gene154 >= 0.48580587 and DrugA_gene251 >= 4.4709473 and DrugA_gene415 >= 0.9465164 and DrugA_gene446 < -0.17530572 and DrugA_gene455 < 0.0741594 and DrugA_gene891 >= 0.35404694 and DrugB_gene106 < -0.24310727 and DrugB_gene158 < -0.23477204 and DrugB_gene168 < -0.061480552 and DrugB_gene228 < -0.56125593 and DrugB_gene245 >= 0.43684316 and DrugB_gene264 >= 0.20905697 and DrugB_gene891 < -0.02445528 and DrugB_gene937 < -0.6029357 and GO:0090596 >= 14.496805 and GO:0048705 >= 12.000473 and GO:0048562 >= 18.88831 and GO:0003007 < -50.64975 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 0.7922567252899999,None
2211,None,None
2212,None,None
2213,None,None
2214,if DrugA_gene319 < 0.66442657 and DrugA_gene442 >= -0.15205592 and DrugB_gene172 >= 0.12585807 and DrugB_gene439 >= 0.33895686 and DrugB_gene442 >= 0.58096075 and DrugB_gene819 >= 0.22873238 and GO:0090596 >= 14.496805 and GO:0048705 >= 14.265329 and GO:0048562 >= 18.88831 and GO:0003007 >= 8.893808 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 14.141777 and then value = 0.55343821329,None
2215,None,None
2216,if DrugA_gene154 >= 0.021493422 and DrugA_gene205 < -0.58834153 and DrugA_gene257 < -0.79220784 and DrugA_gene315 >= 0.15144065 and DrugA_gene405 >= 0.5717424 and DrugB_gene31 < -1.9426227 and DrugB_gene154 >= -0.159534 and DrugB_gene262 < -0.41047758 and DrugB_gene350 >= 0.334092 and DrugB_gene446 >= 0.7855195 and DrugB_gene667 >= 2.5921462 and DrugB_gene777 < -0.3805809 and GO:0022612 >= 53.444164 and GO:0090596 >= 14.496805 and GO:0048705 >= 215.98091 and GO:0048562 >= 18.88831 and GO:0003007 >= 80.530136 and GO:0042476 >= 44.244507 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.5713601107500001,None
2217,None,None
2218,if DrugA_gene152 < -0.19417308 and DrugA_gene228 < 0.34824488 and DrugA_gene405 >= 0.25554156 and DrugB_gene49 >= 0.17597748 and DrugB_gene129 >= 0.2995466 and DrugB_gene300 >= 0.21939236 and DrugB_gene415 >= 0.26958779 and DrugB_gene442 < -0.112043805 and DrugB_gene776 >= -0.2653541 and GO:0090596 >= 1.8159926 and GO:0048705 < -12.201903 and GO:0048562 < 4.301653 and GO:0003007 < -15.302193 and compress_LAYER_level_boost_feature_0 < -11.092232 and then value = 1.2941388079999998,None
2219,None,None
2220,None,None
2221,if DrugA_gene171 >= -0.5263375 and DrugA_gene410 < -0.11760695 and DrugA_gene446 < 0.436296 and DrugA_gene470 < 0.9933814 and DrugB_gene31 >= 0.1430009 and DrugB_gene38 < -2.6839886 and DrugB_gene91 >= 0.29385394 and DrugB_gene129 >= -0.10804885 and DrugB_gene164 >= 0.2211351 and DrugB_gene202 < -0.48381156 and DrugB_gene257 < -1.7105156 and DrugB_gene819 >= -0.16174018 and GO:0022612 >= 42.934242 and GO:0090596 >= 14.496805 and GO:0048705 >= 41.077675 and GO:0048562 >= 18.88831 and GO:0003007 >= 37.362976 and GO:0042476 >= 41.884216 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 29.635597 and then value = 1.24686886109,None
2222,None,None
2223,None,None
2224,None,None
2225,if DrugA_gene31 < -1.5601616 and DrugA_gene91 >= 3.4874187 and DrugA_gene410 < -0.21182892 and DrugA_gene439 < -0.41133952 and DrugA_gene446 < 0.21363065 and DrugB_gene106 < -0.9788517 and DrugB_gene154 < -0.22067174 and DrugB_gene195 >= 0.21188225 and DrugB_gene202 < -0.18602303 and DrugB_gene292 >= -0.7585559 and DrugB_gene389 < -0.16299808 and DrugB_gene451 >= 1.1615938 and DrugB_gene667 >= -0.31880066 and GO:0022612 >= 0.17230734 and GO:0090596 >= 14.496805 and GO:0048705 >= 2.860488 and GO:0048562 >= 18.88831 and GO:0042476 >= 41.884216 and compress_LAYER_level_boost_feature_0 < -0.83626014 and then value = 0.80547084475,None
2226,if DrugA_gene154 >= 0.021493422 and DrugA_gene315 >= 0.15144065 and DrugA_gene405 >= 0.5717424 and DrugB_gene262 < -0.41047758 and DrugB_gene350 >= 0.334092 and DrugB_gene777 < -0.3805809 and GO:0090596 >= 25.31335 and GO:0048705 >= 84.27307 and GO:0048562 < -3.656703 and GO:0042476 < -20.775183 and compress_node_level_boost_feature_0 >= 10.971857 and compress_LAYER_level_boost_feature_0 >= 39.70835 and compress_LAYER_level_boost_feature_1 >= 65.19725 and then value = 0.51175297444,None
2227,if GO:0048562 < -3.5361896 and GO:0003007 < -17.02712 and compress_LAYER_level_boost_feature_1 >= 7.1578574 and then value = 0.03349777,None
2228,if DrugA_gene23 < 0.46253395 and DrugA_gene49 >= 0.16231501 and DrugA_gene245 >= 0.9543351 and DrugA_gene257 < -0.59026015 and DrugB_gene156 < -0.43881822 and DrugB_gene455 < -0.1755082 and DrugB_gene660 >= -0.07604824 and GO:0022612 < -16.210808 and GO:0090596 < 0.8446789 and GO:0048705 < 3.276742 and GO:0003007 < -18.298502 and GO:0042476 < -22.874989 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.3741510207,None
2229,None,None
