,0,1
1887,if DrugA_gene21 < -0.228522 and DrugA_gene60 >= -0.33259922 and DrugA_gene72 < 0.13255897 and DrugA_gene82 >= 4.63655 and DrugA_gene116 < -0.33536842 and DrugA_gene169 < -0.13655815 and DrugA_gene202 < 0.6289301 and DrugA_gene330 < -1.1650255 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 >= 0.5317049 and DrugB_gene72 < -2.3949718 and DrugB_gene79 >= -0.043854445 and DrugB_gene168 >= 1.0449865 and DrugB_gene195 < -0.24431974 and DrugB_gene202 >= 0.72102094 and DrugB_gene330 >= -0.21837345 and DrugB_gene372 >= 0.20866844 and then value = 5.485721946,None
1888,if DrugA_gene43 < -0.2533177 and DrugA_gene60 >= 0.62690115 and DrugA_gene72 < 0.13255897 and DrugA_gene116 >= 0.109217316 and DrugA_gene151 >= 0.14024934 and DrugA_gene158 >= 1.2956197 and DrugA_gene195 >= 0.15406 and DrugA_gene202 < 0.6289301 and DrugA_gene205 < -0.13666368 and DrugA_gene324 >= -0.37600607 and DrugA_gene372 >= 0.1980949 and DrugB_gene21 >= 0.5317049 and DrugB_gene43 >= 0.36366296 and DrugB_gene60 < 0.4347732 and DrugB_gene82 >= -0.09786099 and DrugB_gene151 < -0.029245801 and DrugB_gene195 < -0.24431974 and DrugB_gene202 >= -0.14426017 and DrugB_gene205 < -0.2037582 and DrugB_gene330 < 0.3999967 and DrugB_gene372 >= 1.059229 and DrugB_gene588 < 0.19369373 and then value = 3.3654847500000002,None
1889,if DrugA_gene60 < -0.43267173 and DrugA_gene82 < -0.18345362 and DrugA_gene202 < 0.6289301 and DrugA_gene205 < -0.54982436 and DrugA_gene330 < 0.01586736 and DrugA_gene372 >= -0.07104017 and DrugB_gene21 < 0.5317049 and DrugB_gene43 >= 0.3525468 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 >= 0.4991813 and DrugB_gene202 < 0.672629 and then value = 4.140378792,None
1890,if DrugA_gene72 < -0.5360961 and DrugA_gene82 < 0.46043628 and DrugA_gene116 >= 0.4116382 and DrugA_gene158 >= 0.5645828 and DrugA_gene324 >= -0.21447124 and DrugB_gene43 >= 2.624718 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 >= -0.016790675 and DrugB_gene116 < -4.40886 and DrugB_gene151 >= 1.0727942 and DrugB_gene158 < -0.31459165 and DrugB_gene324 < 0.20839053 and then value = 0.7850265905000001,None
1891,None,None
1892,if DrugA_gene72 >= 1.82715 and DrugA_gene168 < 0.08675695 and DrugA_gene324 >= -0.63466746 and DrugB_gene43 >= 0.36366296 and DrugB_gene116 >= 0.094800815 and DrugB_gene205 < -0.2037582 and DrugB_gene324 >= 1.1683569 and DrugB_gene330 >= 0.3999967 and DrugB_gene588 < -0.45332673 and compress_LAYER_level_boost_feature_0 >= 8.014742 and then value = 0.959812595,None
1893,None,None
1894,if DrugA_gene21 >= 0.38577482 and DrugA_gene43 >= 0.7781981 and DrugA_gene60 >= -0.0022969535 and DrugA_gene72 < 0.20919806 and DrugA_gene116 < 0.06858002 and DrugA_gene158 < -0.23004243 and DrugA_gene168 < -0.18267141 and DrugA_gene169 < -1.3297291 and DrugA_gene195 < -0.9856204 and DrugA_gene202 < 0.6289301 and DrugA_gene205 < -2.114373 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 < 0.01586736 and DrugA_gene372 < -2.0767064 and DrugA_gene588 < -0.17884009 and DrugB_gene21 >= 1.190516 and DrugB_gene43 >= 2.624718 and DrugB_gene60 >= 1.1733167 and DrugB_gene72 >= 0.11817097 and DrugB_gene79 < 0.704247 and DrugB_gene82 < -0.026610807 and DrugB_gene116 >= 0.094800815 and DrugB_gene151 >= 1.195579 and DrugB_gene158 >= 0.43342727 and DrugB_gene169 < -0.3147955 and DrugB_gene195 < -0.19143571 and DrugB_gene205 < -0.2037582 and DrugB_gene330 >= 0.3999967 and DrugB_gene372 < -1.0863535 and DrugB_gene588 < -0.45332673 and then value = 2.9704277860000006,None
1895,if DrugA_gene21 < -0.33746785 and DrugA_gene43 < -0.18600892 and DrugA_gene79 >= 7.974079 and DrugA_gene116 >= 0.52017117 and DrugA_gene158 < 0.5683577 and DrugA_gene168 >= -0.24740098 and DrugA_gene195 < -1.100853 and DrugA_gene205 < -0.13666368 and DrugA_gene372 < -0.20394294 and DrugB_gene43 >= 0.037051417 and DrugB_gene72 >= 0.20919806 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 >= -0.083740175 and DrugB_gene116 >= -0.0053532617 and DrugB_gene158 >= 0.53333426 and DrugB_gene195 < -0.8452262 and DrugB_gene330 < 0.28859904 and DrugB_gene372 < -0.42150536 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.185747806600001,None
1896,if DrugA_gene21 < -0.33746785 and DrugA_gene79 >= 7.974079 and DrugA_gene82 >= 1.5887458 and DrugA_gene116 >= -0.3412797 and DrugA_gene151 < -0.04574793 and DrugA_gene168 >= -0.24740098 and DrugA_gene195 >= 0.004031473 and DrugA_gene324 >= 0.22705069 and DrugA_gene330 >= -0.2380374 and DrugB_gene21 >= -0.003666704 and DrugB_gene43 < -0.04096224 and DrugB_gene60 < 0.4347732 and DrugB_gene79 < -5.6288958 and DrugB_gene82 >= -0.083740175 and DrugB_gene169 >= 1.2804396 and DrugB_gene205 >= 0.48001373 and DrugB_gene324 >= -0.31919438 and DrugB_gene372 >= -0.0792219 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.5105494899999994,None
1897,if DrugA_gene21 < -1.1917365 and DrugA_gene72 >= 1.82715 and DrugA_gene82 < -0.313891 and DrugA_gene116 >= 0.40722558 and DrugA_gene158 < -0.03080174 and DrugA_gene168 >= 0.30569482 and DrugA_gene195 >= 0.26569548 and DrugA_gene205 < -4.8081083 and DrugA_gene324 < -0.18883887 and DrugA_gene330 >= -0.2380374 and DrugA_gene372 >= 0.084882095 and DrugA_gene588 < -0.3217248 and DrugB_gene21 < -0.24634416 and DrugB_gene43 >= 1.2387137 and DrugB_gene60 < 0.4347732 and DrugB_gene79 < -0.95213675 and DrugB_gene116 < -4.30166 and DrugB_gene169 >= 3.8061504 and DrugB_gene195 < -1.9129694 and DrugB_gene202 >= -0.051583935 and DrugB_gene205 >= -0.9991465 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.7716030332,None
1898,if DrugA_gene79 >= 7.672017 and DrugA_gene151 < -0.060909912 and DrugA_gene168 >= -0.22320238 and DrugA_gene169 >= 0.6752057 and DrugA_gene195 >= 0.3137011 and DrugA_gene205 < -0.175693 and DrugA_gene324 >= 0.22705069 and DrugB_gene21 >= 2.3369427 and DrugB_gene169 >= 1.2804396 and DrugB_gene372 >= -0.0792219 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 0.49502922800000004,None
1899,if DrugA_gene21 < -0.33746785 and DrugA_gene43 < -0.18600892 and DrugA_gene60 >= 0.3630414 and DrugA_gene79 >= 7.974079 and DrugA_gene82 < -0.8838352 and DrugA_gene116 >= 0.52017117 and DrugA_gene151 < -0.01008402 and DrugA_gene158 < 0.5683577 and DrugA_gene168 >= -0.23705545 and DrugA_gene169 >= 1.0266263 and DrugA_gene195 >= 0.26421875 and DrugA_gene202 >= 0.18650603 and DrugA_gene205 < -0.107133746 and DrugA_gene324 < -0.37600607 and DrugA_gene372 < -0.07104017 and DrugA_gene588 < -0.46049216 and DrugB_gene21 < 0.10936016 and DrugB_gene43 >= 1.2387137 and DrugB_gene60 >= 0.4347732 and DrugB_gene72 >= -0.1407879 and DrugB_gene79 >= 3.038708 and DrugB_gene82 >= -0.083740175 and DrugB_gene151 < 1.1697996 and DrugB_gene158 >= 2.6310089 and DrugB_gene168 >= -0.32281518 and DrugB_gene169 >= 2.5804873 and DrugB_gene195 < -1.4689803 and DrugB_gene202 >= 0.672629 and DrugB_gene330 < 0.28859904 and DrugB_gene372 < -0.42150536 and then value = 13.48942525,None
1900,if DrugA_gene43 < -0.7687421 and DrugA_gene168 >= -0.22734824 and DrugA_gene169 >= 2.5804873 and DrugA_gene324 >= 0.15883593 and DrugA_gene372 < -2.0767064 and DrugB_gene43 < -0.8764 and DrugB_gene116 < -1.2922633 and DrugB_gene158 < -0.23204017 and DrugB_gene168 < -0.41242814 and DrugB_gene202 < -0.32079306 and then value = 0.791885387,None
1901,if DrugA_gene21 < 0.064754516 and DrugA_gene43 < -0.7687421 and DrugA_gene72 >= 1.82715 and DrugA_gene116 >= 0.31619257 and DrugA_gene151 < -1.424825 and DrugA_gene168 >= -0.22734824 and DrugA_gene195 >= 0.047152624 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < -0.5933253 and DrugB_gene21 < -0.800174 and DrugB_gene43 < -0.6180039 and DrugB_gene151 >= -0.7359102 and DrugB_gene202 < -0.32079306 and then value = 1.8134222199999999,None
1902,if DrugA_gene79 < -1.2278377 and DrugA_gene82 >= 0.21183926 and DrugA_gene116 >= 0.35010874 and DrugA_gene202 >= 0.15604672 and DrugA_gene330 >= 0.03925821 and DrugB_gene60 >= 7.4680586 and DrugB_gene116 < 0.37844837 and DrugB_gene169 >= -0.055897318 and DrugB_gene202 < 0.672629 and compress_LAYER_level_boost_feature_0 >= 143.34058 and then value = 2.89931896,None
1903,if DrugA_gene21 >= 2.0402293 and DrugA_gene43 >= 1.2895763 and DrugA_gene72 >= 1.82715 and DrugA_gene82 >= 2.1539278 and DrugA_gene116 >= -0.3412797 and DrugA_gene151 >= 0.5148368 and DrugA_gene158 < 0.04935588 and DrugA_gene168 >= 0.0661489 and DrugA_gene195 >= 0.3137011 and DrugA_gene202 >= 0.6289301 and DrugA_gene324 < -0.6217499 and DrugA_gene330 >= -0.2380374 and DrugA_gene372 < -0.34447044 and DrugA_gene588 < -0.6449677 and DrugB_gene21 < -0.003666704 and DrugB_gene43 < 0.46684337 and DrugB_gene60 < 0.4347732 and DrugB_gene72 < 0.16022125 and DrugB_gene79 < 0.61548144 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -0.48142123 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 < -5.9150734 and DrugB_gene168 >= -0.124772325 and DrugB_gene169 >= 1.2807559 and DrugB_gene195 >= 0.26569548 and DrugB_gene202 >= -0.023372632 and DrugB_gene205 >= 0.48001373 and DrugB_gene324 < -0.31919438 and DrugB_gene372 >= -0.4174662 and DrugB_gene588 >= 0.5704099 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.9847378795999995,None
1904,if DrugA_gene43 < -0.7687421 and DrugA_gene72 >= 1.82715 and DrugA_gene168 >= 0.08675695 and DrugA_gene169 >= 2.6129138 and DrugA_gene195 >= 0.55729604 and DrugA_gene205 < -1.254766 and DrugA_gene330 >= 0.15072447 and DrugB_gene43 < -0.8764 and DrugB_gene82 >= -0.6106862 and DrugB_gene158 < 1.2007804 and DrugB_gene169 >= 1.3800228 and DrugB_gene202 < -0.32079306 and DrugB_gene588 < 0.016546521 and compress_LAYER_level_boost_feature_0 < -0.109175324 and then value = 2.61103221,None
1905,if DrugA_gene21 >= 0.38577482 and DrugA_gene43 < -0.7687421 and DrugA_gene60 >= -0.0022969535 and DrugA_gene72 < -4.349966 and DrugA_gene151 >= 2.5151725 and DrugA_gene168 >= -0.11086692 and DrugA_gene169 >= 1.0266263 and DrugA_gene195 >= 0.6732211 and DrugA_gene205 >= 1.6795546 and DrugA_gene324 < -0.17743859 and DrugA_gene372 < -0.06977131 and DrugA_gene588 >= 0.21197686 and DrugB_gene43 < 0.06149569 and DrugB_gene60 >= 1.0754974 and DrugB_gene72 >= 0.0096783005 and DrugB_gene79 < 0.704247 and DrugB_gene82 < 0.01973948 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 >= 1.1058116 and DrugB_gene195 < 0.2672028 and DrugB_gene202 < -0.06557049 and DrugB_gene205 < -0.79704326 and DrugB_gene330 >= 0.15689969 and DrugB_gene372 < -1.3653793 and then value = 2.831192518,None
1906,if DrugA_gene21 >= 2.0206041 and DrugA_gene43 >= 0.61236453 and DrugA_gene60 >= 2.058125 and DrugA_gene72 < -0.71791345 and DrugA_gene79 < -0.4985127 and DrugA_gene116 < -2.2169347 and DrugA_gene151 >= 0.5120224 and DrugA_gene158 < 0.2833823 and DrugA_gene169 >= 2.046895 and DrugA_gene195 < -0.8820579 and DrugA_gene202 < 0.017386544 and DrugA_gene324 < -0.31504047 and DrugA_gene330 >= 0.3174181 and DrugA_gene372 >= 0.9651674 and DrugA_gene588 >= 0.8128096 and DrugB_gene21 < -0.45225567 and DrugB_gene43 >= 2.624718 and DrugB_gene72 >= 0.82463765 and DrugB_gene79 < 0.704247 and DrugB_gene82 >= 2.1523716 and DrugB_gene151 < 1.195579 and DrugB_gene169 >= 4.8641057 and DrugB_gene195 >= -0.2772833 and DrugB_gene205 < 0.17755052 and DrugB_gene330 < -0.9592898 and DrugB_gene372 < -1.0730615 and DrugB_gene588 < 0.044328436 and then value = 5.224865553999999,None
1907,if DrugA_gene21 >= 1.4630134 and DrugA_gene43 >= 1.2895763 and DrugA_gene72 >= 1.82715 and DrugA_gene79 >= -0.19246237 and DrugA_gene82 < -0.65549713 and DrugA_gene116 >= -0.3040895 and DrugA_gene151 < -0.060909912 and DrugA_gene168 < -0.41242814 and DrugA_gene195 >= 0.29952067 and DrugA_gene202 >= 0.6289301 and DrugA_gene205 >= 0.6959219 and DrugA_gene324 >= 0.22705069 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < -0.5933253 and DrugA_gene588 < -0.6449677 and DrugB_gene21 < -0.800174 and DrugB_gene43 < 0.30988464 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.63655 and DrugB_gene116 < -0.48142123 and DrugB_gene169 >= 1.2804396 and DrugB_gene202 >= 0.27369553 and DrugB_gene205 < -0.3569895 and DrugB_gene324 < -0.6093013 and DrugB_gene372 >= -0.0792219 and DrugB_gene588 >= 0.89868605 and then value = 3.553002736999999,None
1908,if DrugA_gene21 < -0.5100106 and DrugA_gene43 < -0.7687421 and DrugA_gene82 >= 0.3793584 and DrugA_gene116 >= -0.3040895 and DrugA_gene158 < -0.18043062 and DrugA_gene168 >= -0.22320238 and DrugA_gene169 < 0.094324425 and DrugA_gene195 >= 0.3137011 and DrugA_gene324 < -0.6217499 and DrugA_gene330 >= -0.03535036 and DrugA_gene372 < -0.19663328 and DrugB_gene21 < 0.68609405 and DrugB_gene43 < -0.8764 and DrugB_gene60 >= 4.525917 and DrugB_gene72 >= 0.16059941 and DrugB_gene79 < -3.087212 and DrugB_gene82 >= 4.2414 and DrugB_gene116 < 0.38767084 and DrugB_gene151 >= 1.2296658 and DrugB_gene168 < -0.43415618 and DrugB_gene169 >= 1.2807559 and DrugB_gene202 < -0.32079306 and DrugB_gene330 < -1.137608 and DrugB_gene588 >= 0.89868605 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 1.9722780940000002,None
1909,if DrugA_gene43 < -0.7687421 and DrugA_gene116 >= 0.31619257 and DrugA_gene158 >= 0.9041404 and DrugA_gene168 >= -0.22734824 and DrugA_gene169 >= 1.0266263 and DrugA_gene324 < -0.17743859 and DrugA_gene372 < -0.07104017 and DrugA_gene588 >= 0.21197686 and DrugB_gene43 < -0.8764 and DrugB_gene60 >= 1.0754974 and DrugB_gene72 >= -0.1407879 and DrugB_gene82 < -0.95794356 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 >= 1.1058116 and DrugB_gene168 >= 4.952175 and DrugB_gene195 < -0.9080384 and DrugB_gene202 < -0.32079306 and DrugB_gene205 < -0.79704326 and DrugB_gene324 < 0.56349635 and DrugB_gene330 >= 0.1318962 and DrugB_gene372 < -1.8477937 and then value = 2.2161004479999997,None
1910,if DrugA_gene21 < -0.052713215 and DrugA_gene43 >= 0.61236453 and DrugA_gene60 >= 2.058125 and DrugA_gene72 >= 0.70915514 and DrugA_gene82 < -0.8838352 and DrugA_gene116 >= 0.19718485 and DrugA_gene151 >= 0.8630924 and DrugA_gene158 < 0.24693963 and DrugA_gene168 >= -0.23705545 and DrugA_gene205 >= 0.15400001 and DrugA_gene324 < -0.17743859 and DrugA_gene330 >= 1.00395 and DrugA_gene372 < -0.27446547 and DrugB_gene43 >= 0.9556243 and DrugB_gene72 < 0.35593718 and DrugB_gene79 >= 3.038708 and DrugB_gene82 < -0.95794356 and DrugB_gene158 < 2.6310089 and DrugB_gene168 < -0.1435408 and DrugB_gene169 < 2.0610843 and DrugB_gene202 >= 0.38613772 and DrugB_gene205 < -0.79704326 and DrugB_gene330 < -0.9592898 and DrugB_gene372 < -1.0730615 and DrugB_gene588 < -0.98799235 and then value = 3.9276523830000003,None
1911,if DrugA_gene21 < 0.064754516 and DrugA_gene43 >= 0.15314144 and DrugA_gene79 >= 7.974079 and DrugA_gene82 < -0.43052375 and DrugA_gene151 < -0.060909912 and DrugA_gene158 < 0.268225 and DrugA_gene168 >= -0.24740098 and DrugA_gene169 < -0.25248033 and DrugA_gene195 >= 0.047152624 and DrugA_gene202 < 0.031367756 and DrugA_gene324 >= 0.22705069 and DrugA_gene372 < -0.82144547 and DrugB_gene21 >= 1.2446344 and DrugB_gene43 < -0.30275014 and DrugB_gene60 >= -0.032550037 and DrugB_gene72 >= -0.06496972 and DrugB_gene82 >= -0.083740175 and DrugB_gene151 >= 0.9698703 and DrugB_gene168 >= -0.13262527 and DrugB_gene169 >= 1.2804396 and DrugB_gene195 >= 0.011395397 and DrugB_gene202 < -0.48381156 and DrugB_gene205 >= 3.272638 and DrugB_gene372 >= 0.93203586 and then value = 3.6854717999999993,None
1912,if DrugA_gene21 < -0.228522 and DrugA_gene43 < -0.7687421 and DrugA_gene60 >= 1.6628103 and DrugA_gene82 < -0.93912995 and DrugA_gene116 >= 0.31619257 and DrugA_gene151 >= 2.5151725 and DrugA_gene168 >= 5.0401 and DrugA_gene169 >= 4.393326 and DrugA_gene195 < -1.1928694 and DrugA_gene202 >= 0.87564707 and DrugA_gene205 < -0.7608815 and DrugA_gene324 < -0.6093013 and DrugA_gene372 >= 0.31913346 and DrugA_gene588 >= 0.3272129 and DrugB_gene43 < -0.1667802 and DrugB_gene60 >= 1.0754974 and DrugB_gene72 < -2.3949718 and DrugB_gene82 < 0.01973948 and DrugB_gene116 >= 0.24508485 and DrugB_gene151 >= 1.1058116 and DrugB_gene168 >= 1.0449865 and DrugB_gene169 < -0.34217578 and DrugB_gene202 < -0.06557049 and DrugB_gene324 >= 1.4765123 and DrugB_gene330 >= 0.22010636 and then value = 2.210219061,None
1913,if DrugA_gene21 >= 2.0402293 and DrugA_gene60 >= 0.6499554 and DrugA_gene79 < -1.4814607 and DrugA_gene82 < -0.6106862 and DrugA_gene116 >= 0.3085727 and DrugA_gene151 >= 2.5151725 and DrugA_gene168 >= -0.11086692 and DrugA_gene169 >= 4.83552 and DrugA_gene195 >= 0.97403216 and DrugA_gene372 >= 0.34226143 and DrugB_gene43 >= 0.9556243 and DrugB_gene79 >= 3.038708 and DrugB_gene151 >= 1.1697996 and DrugB_gene168 >= 0.5668614 and DrugB_gene202 >= 0.006633485 and DrugB_gene324 < 0.20839053 and DrugB_gene588 >= 0.5704099 and then value = 2.03181175,None
1914,if DrugA_gene21 < -0.33746785 and DrugA_gene43 < -0.7547345 and DrugA_gene79 >= 7.974079 and DrugA_gene82 < -0.9098944 and DrugA_gene168 >= -0.24740098 and DrugA_gene205 < -0.107133746 and DrugA_gene324 < -0.37600607 and DrugB_gene21 < 0.10936016 and DrugB_gene43 >= 0.037051417 and DrugB_gene72 >= 0.20919806 and DrugB_gene82 >= -0.083740175 and DrugB_gene195 < -0.8452262 and DrugB_gene372 < -1.0730615 and then value = 2.181292537,None
1915,if DrugA_gene21 < -0.228522 and DrugA_gene60 >= 1.6628103 and DrugA_gene79 >= 7.974079 and DrugA_gene82 >= -0.18466991 and DrugA_gene151 < -0.060909912 and DrugA_gene168 >= -0.24740098 and DrugA_gene195 < -1.1928694 and DrugA_gene205 < -0.7608815 and DrugA_gene324 >= 0.22705069 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 < -0.22069523 and DrugB_gene43 < -0.1667802 and DrugB_gene60 < -1.0388768 and DrugB_gene72 < -2.3949718 and DrugB_gene82 >= -0.083740175 and DrugB_gene158 < -5.9150734 and DrugB_gene168 >= 1.0449865 and DrugB_gene169 >= 1.2804396 and DrugB_gene195 >= 0.26569548 and DrugB_gene324 < 0.18078059 and DrugB_gene330 >= 0.22010636 and DrugB_gene372 >= -0.0792219 and then value = 3.2694073799999996,None
1916,if DrugA_gene21 < -0.33746785 and DrugA_gene79 >= 7.974079 and DrugA_gene116 < -2.3767474 and DrugA_gene158 < 0.5645828 and DrugA_gene168 >= -0.24740098 and DrugA_gene372 < -0.37078062 and DrugB_gene60 < -4.045871 and DrugB_gene79 >= 0.61548144 and DrugB_gene82 >= -0.083740175 and DrugB_gene116 >= -0.0053532617 and DrugB_gene151 < -0.10207158 and DrugB_gene202 >= 0.16905692 and DrugB_gene324 >= 0.2873006 and compress_LAYER_level_boost_feature_0 >= 12.071255 and then value = 1.465022984,None
1917,if DrugA_gene21 >= 2.0402293 and DrugA_gene43 >= 0.15314144 and DrugA_gene60 >= 0.3630414 and DrugA_gene79 >= -0.19246237 and DrugA_gene82 < -0.65549713 and DrugA_gene116 >= 0.19718485 and DrugA_gene151 < -0.060909912 and DrugA_gene168 >= -0.23705545 and DrugA_gene169 < -0.59671366 and DrugA_gene202 < 0.031367756 and DrugA_gene205 >= 0.47936794 and DrugA_gene324 >= 0.22705069 and DrugA_gene372 >= 0.11924291 and DrugB_gene43 >= 0.9556243 and DrugB_gene79 >= 3.038708 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 < -0.4562564 and DrugB_gene168 >= 0.08675695 and DrugB_gene169 >= 1.2804396 and DrugB_gene195 >= 0.28405893 and DrugB_gene202 >= 0.27369553 and DrugB_gene205 >= 0.47902125 and DrugB_gene372 >= -0.0792219 and DrugB_gene588 >= 0.89868605 and then value = 3.1381862839999997,None
1918,if DrugA_gene21 < -0.33746785 and DrugA_gene43 < -0.2533177 and DrugA_gene79 >= 7.974079 and DrugA_gene82 >= 1.5887458 and DrugA_gene116 >= 0.40722558 and DrugA_gene151 < -0.04574793 and DrugA_gene168 >= -0.22320238 and DrugA_gene195 >= 0.26569548 and DrugA_gene205 < -0.13666368 and DrugA_gene330 >= -0.2380374 and DrugA_gene372 >= 0.084882095 and DrugA_gene588 < -0.21779491 and DrugB_gene21 >= 2.0206041 and DrugB_gene43 < -0.04096224 and DrugB_gene60 < 0.4347732 and DrugB_gene79 < -5.6288958 and DrugB_gene82 >= -0.083740175 and DrugB_gene116 < -4.30166 and DrugB_gene151 >= 0.4218691 and DrugB_gene158 >= 1.2163801 and DrugB_gene195 >= 0.26455855 and DrugB_gene202 >= -0.051583935 and DrugB_gene330 < 0.28859904 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.5511609567,None
1919,if DrugA_gene324 >= 0.15883593 and DrugA_gene372 < -2.0767064 and DrugB_gene82 >= -0.5744725 and DrugB_gene116 < -1.2922633 and DrugB_gene168 < -0.124772325 and DrugB_gene324 < 0.18078059 and then value = 2.478642837,None
1920,if DrugA_gene79 < -1.2278377 and DrugA_gene82 < -0.93912995 and DrugA_gene116 >= -0.2336981 and DrugA_gene151 < -1.354989 and DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.87564707 and DrugA_gene330 >= 0.03925821 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 < -0.18818101 and DrugB_gene60 >= 0.6595323 and DrugB_gene116 < 0.37844837 and DrugB_gene202 < 0.672629 and DrugB_gene324 >= 1.4765123 and then value = 4.772540091,None
1921,if DrugA_gene151 < -0.09159975 and DrugA_gene158 < 0.5645828 and DrugA_gene168 >= 0.30259696 and DrugA_gene169 < 0.31622475 and DrugA_gene205 >= 0.5688877 and DrugB_gene21 < -0.5142231 and DrugB_gene60 < -4.585125 and DrugB_gene79 >= 0.61548144 and DrugB_gene116 >= -0.0053532617 and DrugB_gene158 < -0.038316607 and DrugB_gene169 >= 1.4908898 and DrugB_gene202 < -0.48381156 and DrugB_gene372 >= 1.059229 and DrugB_gene588 >= 0.19369373 and compress_LAYER_level_boost_feature_0 >= 82.215164 and then value = 1.5906267100000002,None
1922,None,None
1923,if DrugA_gene43 < -0.7687421 and DrugA_gene72 >= -0.06241554 and DrugA_gene151 >= 0.13430674 and DrugA_gene158 < 0.04935588 and DrugA_gene168 >= -0.22734824 and DrugA_gene324 < -0.63466746 and DrugB_gene43 < -0.8764 and DrugB_gene202 < -0.32079306 and DrugB_gene372 >= -0.4174662 and then value = 1.163630742,None
1924,if DrugA_gene21 < -0.33746785 and DrugA_gene60 >= 0.42393816 and DrugA_gene79 >= 7.974079 and DrugA_gene82 < -1.0690976 and DrugA_gene116 >= -0.525425 and DrugA_gene158 >= 0.9041404 and DrugA_gene168 >= -0.24740098 and DrugA_gene588 >= 0.21197686 and DrugB_gene60 >= -0.69463956 and DrugB_gene82 >= -0.083740175 and DrugB_gene116 < 0.24508485 and DrugB_gene158 < 0.0077337124 and DrugB_gene168 >= 4.952175 and DrugB_gene195 < -0.9080384 and DrugB_gene330 >= 0.1318962 and DrugB_gene372 < -1.8477937 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6368455304,None
1925,if DrugA_gene21 < -0.228522 and DrugA_gene43 < -0.7687421 and DrugA_gene72 >= -0.06241554 and DrugA_gene82 >= -0.18466991 and DrugA_gene116 >= 0.31619257 and DrugA_gene151 >= 0.13430674 and DrugA_gene158 < 0.04935588 and DrugA_gene168 >= -0.22734824 and DrugA_gene324 < -0.63466746 and DrugA_gene372 >= 0.31913346 and DrugB_gene21 < -0.22069523 and DrugB_gene43 < -0.8764 and DrugB_gene60 < -1.0388768 and DrugB_gene72 < -2.3949718 and DrugB_gene158 < -5.9150734 and DrugB_gene168 >= 1.0449865 and DrugB_gene195 >= 0.26569548 and DrugB_gene202 < -0.32079306 and DrugB_gene372 >= -0.4174662 and then value = 2.23062544,None
1926,if DrugA_gene43 < -0.7687421 and DrugA_gene82 < -0.93912995 and DrugA_gene168 >= 5.0401 and DrugA_gene202 >= 0.87564707 and DrugA_gene372 >= 0.31913346 and DrugB_gene43 < -0.8764 and DrugB_gene60 >= 0.6595323 and DrugB_gene79 >= -0.42834187 and DrugB_gene116 < -1.2922633 and DrugB_gene202 < -0.32079306 and DrugB_gene324 >= 1.4765123 and then value = 1.448781481,None
1927,if DrugA_gene43 < -0.2533177 and DrugA_gene60 < -4.585125 and DrugA_gene72 >= 1.82715 and DrugA_gene79 < -0.6249734 and DrugA_gene82 < -0.9098944 and DrugA_gene116 >= -0.3040895 and DrugA_gene151 < -1.424825 and DrugA_gene158 >= 0.9041404 and DrugA_gene168 < -0.41242814 and DrugA_gene169 < 0.31622475 and DrugA_gene195 < -0.8820579 and DrugA_gene202 >= 1.0778959 and DrugA_gene205 < -0.107133746 and DrugA_gene324 < -0.37600607 and DrugA_gene330 >= 0.49776566 and DrugA_gene372 < -0.5933253 and DrugB_gene21 < 0.10936016 and DrugB_gene60 >= -0.69463956 and DrugB_gene79 < -0.7504463 and DrugB_gene82 >= 4.330175 and DrugB_gene168 >= 4.952175 and DrugB_gene195 < -0.9080384 and DrugB_gene205 < -0.22821903 and DrugB_gene330 < 0.28859904 and DrugB_gene372 < -1.8477937 and DrugB_gene588 >= 0.89868605 and then value = 4.046582181,None
