,0,1
1214,if DrugA_gene313 >= 0.014951438 and DrugA_gene541 >= 1.2424077 and DrugB_gene94 < -2.8225443 and DrugB_gene293 < -0.8083922 and DrugB_gene547 >= 0.66972005 and GO:0030010 < -19.832245 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 0.030948325,None
1215,if DrugA_gene23 < 0.47672316 and DrugA_gene94 >= 0.42064363 and DrugA_gene95 >= 0.7172253 and DrugA_gene226 >= 1.1040704 and DrugA_gene290 < 0.5628594 and DrugA_gene293 < -0.5536543 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 >= 0.38911915 and DrugA_gene363 >= -0.25566202 and DrugA_gene533 < 0.14559099 and DrugA_gene547 >= 1.344033 and DrugA_gene640 >= 1.8767107 and DrugA_gene682 >= 0.45214653 and DrugA_gene713 < -2.592023 and DrugA_gene775 < 0.3708579 and DrugB_gene23 >= 0.19599259 and DrugB_gene94 >= 0.29892975 and DrugB_gene95 >= 2.195292 and DrugB_gene205 < -0.3453009 and DrugB_gene226 < 0.13749881 and DrugB_gene290 >= 0.107113786 and DrugB_gene293 < -0.41412932 and DrugB_gene313 >= 0.8838589 and DrugB_gene363 < 0.119720176 and DrugB_gene529 >= 0.5693275 and DrugB_gene541 >= 0.98660314 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 >= 0.10794452 and DrugB_gene713 >= 0.33329698 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 3.4513192 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.6174411690000006,None
1216,if DrugA_gene94 >= -0.11445592 and DrugA_gene226 < -1.4545356 and DrugA_gene293 >= 0.58150256 and DrugA_gene533 < 0.90050125 and DrugA_gene547 >= -0.2906697 and DrugA_gene775 < 0.3708579 and DrugB_gene23 >= 1.7772729 and DrugB_gene152 >= -0.19417308 and DrugB_gene205 >= -0.15442637 and DrugB_gene290 < 0.107113786 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < 0.5405239 and DrugB_gene533 < 0.10369119 and DrugB_gene682 < -0.70266366 and DrugB_gene713 >= -0.23159292 and GO:0030010 >= 24.440145 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.312291535100001,None
1217,if DrugA_gene73 < 0.004851416 and DrugA_gene94 >= 0.51630807 and DrugA_gene95 < -0.45448703 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -0.6863767 and DrugA_gene293 >= 0.6817407 and DrugA_gene350 >= 0.19928789 and DrugA_gene529 >= -0.3221091 and DrugA_gene533 < 0.28960133 and DrugA_gene541 >= 0.5680902 and DrugA_gene640 < -0.00078540976 and DrugA_gene713 >= -0.04907715 and DrugB_gene73 >= 1.5872443 and DrugB_gene94 < 0.025684223 and DrugB_gene95 >= 0.26306087 and DrugB_gene152 < -1.0583918 and DrugB_gene205 >= 1.4218745 and DrugB_gene290 < 0.020343903 and DrugB_gene293 >= 0.7106898 and DrugB_gene313 >= 0.977216 and DrugB_gene350 >= 0.73165715 and DrugB_gene363 < -0.38435927 and DrugB_gene529 < 0.0116111 and DrugB_gene533 >= 0.4405475 and DrugB_gene541 < -0.29257753 and DrugB_gene547 >= 0.065856636 and DrugB_gene640 < -0.2398811 and DrugB_gene713 < -0.6540352 and DrugB_gene775 >= 0.035185866 and GO:0030010 < 2.9420626 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.697806282999999,None
1218,if DrugA_gene226 < 0.59075 and DrugA_gene293 >= 0.5502378 and DrugA_gene363 >= -0.14401701 and DrugA_gene547 >= -0.2906697 and DrugA_gene640 < 0.2484317 and DrugA_gene775 < 0.6745 and DrugB_gene23 >= 1.7772729 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 0.22970954 and DrugB_gene152 >= 1.6634724 and DrugB_gene205 < -0.5538884 and DrugB_gene293 < -0.48386106 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < 0.80038303 and DrugB_gene533 < 0.10369119 and DrugB_gene541 >= 0.07476782 and DrugB_gene547 < -0.13135403 and DrugB_gene682 >= 1.1921822 and DrugB_gene775 < -0.44753456 and GO:0030010 < 8.716408 and compress_LAYER_level_boost_feature_1 >= 9.341618 and then value = 8.2141290014,None
1219,if DrugA_gene23 < 0.562101 and DrugA_gene152 < -0.39740586 and DrugA_gene226 < -1.4545356 and DrugA_gene313 >= -0.10377396 and DrugA_gene533 < 0.6576216 and DrugA_gene640 < 0.2071239 and DrugA_gene775 < 0.261515 and DrugB_gene23 >= -0.10466861 and DrugB_gene152 >= -0.19417308 and DrugB_gene226 < -0.060044415 and DrugB_gene290 < -0.14005959 and DrugB_gene529 < 0.12603536 and DrugB_gene533 < 0.24572963 and GO:0030010 >= 35.639442 and compress_LAYER_level_boost_feature_0 >= 22.550085 and compress_LAYER_level_boost_feature_1 < 2.109903 and then value = 1.5415063419,None
1220,if DrugA_gene23 >= 0.6491421 and DrugA_gene95 < -0.2612882 and DrugA_gene205 < -0.2667858 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -0.13704447 and DrugA_gene350 < -0.26716745 and DrugA_gene363 >= 0.3959441 and DrugA_gene533 < 0.90050125 and DrugA_gene541 >= -0.11415273 and DrugA_gene640 < -0.00078540976 and DrugB_gene23 < -0.10627669 and DrugB_gene73 < -0.5259981 and DrugB_gene94 < -0.1532568 and DrugB_gene205 >= 1.4218745 and DrugB_gene293 < -0.322326 and DrugB_gene350 >= 0.73165715 and DrugB_gene529 < -1.2766278 and DrugB_gene533 < 0.8995513 and DrugB_gene682 < -0.10593621 and DrugB_gene713 < -0.23159292 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < 5.2956715 and then value = 5.878104598000001,None
1221,if DrugA_gene23 >= 1.0221505 and DrugA_gene73 < -0.5698491 and DrugA_gene94 >= 0.07604046 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 >= -0.14862514 and DrugA_gene226 < 0.632004 and DrugA_gene290 < 0.107113786 and DrugA_gene293 < -0.50408167 and DrugA_gene350 < -2.202548 and DrugA_gene363 >= 0.3959441 and DrugA_gene529 < -1.5474745 and DrugA_gene533 >= -0.026170919 and DrugA_gene541 >= 1.1753372 and DrugA_gene640 < -1.0665557 and DrugB_gene23 >= -0.08982858 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.42721325 and DrugB_gene205 >= 0.55018854 and DrugB_gene226 < -0.31923974 and DrugB_gene293 < -0.13793899 and DrugB_gene350 < 0.16946979 and DrugB_gene363 >= 0.4582386 and DrugB_gene529 < -0.9349991 and DrugB_gene533 >= 2.8347707 and DrugB_gene541 < -0.5463033 and DrugB_gene547 >= 0.007356981 and DrugB_gene640 < -0.33408204 and DrugB_gene713 < -1.6939182 and DrugB_gene775 < 0.3059711 and GO:0030010 < -0.3926199 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.087396887000001,None
1222,if DrugA_gene205 >= 1.851439 and DrugA_gene529 < -1.5474745 and DrugA_gene533 >= -0.026170919 and DrugB_gene152 < -1.27109 and DrugB_gene350 < -0.0023563183 and DrugB_gene640 < -0.2529598 and GO:0030010 < -0.3926199 and compress_LAYER_level_boost_feature_0 < -51.231735 and then value = 0.07019641075,None
1223,if DrugA_gene547 >= -1.043546 and DrugB_gene226 >= 0.13749881 and DrugB_gene290 < -0.632936 and DrugB_gene363 < 0.055863712 and DrugB_gene529 < -0.9349991 and DrugB_gene640 >= -0.11364898 and DrugB_gene713 < -0.7085177 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 3.4144025 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.2709199899999994,None
1224,if DrugA_gene23 < 0.22192493 and DrugA_gene73 < -0.97018886 and DrugA_gene226 < 0.19364217 and DrugA_gene350 < 0.15257588 and DrugA_gene640 < -0.64141595 and DrugA_gene682 >= 0.701748 and DrugA_gene713 >= -2.2771935 and DrugB_gene23 >= 0.18910778 and DrugB_gene152 < 0.017207136 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene529 < -1.204375 and DrugB_gene533 >= 0.11287614 and DrugB_gene713 >= 0.50648016 and GO:0030010 >= 71.32396 and compress_LAYER_level_boost_feature_0 >= 166.13771 and compress_LAYER_level_boost_feature_1 >= 54.875854 and then value = 1.4542432992000003,None
1225,if DrugA_gene23 < 0.09907234 and DrugA_gene73 < -0.6400141 and DrugA_gene94 >= -0.050668076 and DrugA_gene226 < 0.7768889 and DrugA_gene293 < -0.8824084 and DrugA_gene363 >= -0.6367528 and DrugA_gene529 >= 0.270976 and DrugB_gene23 < -1.8173068 and DrugB_gene73 < -0.53554106 and DrugB_gene152 < -0.19417308 and DrugB_gene205 < 0.17755052 and DrugB_gene226 < 0.334975 and DrugB_gene350 >= 1.3959025 and DrugB_gene547 < -0.7134752 and DrugB_gene682 < -0.9705465 and GO:0030010 < -59.404346 and compress_LAYER_level_boost_feature_0 >= 81.48959 and then value = 3.0407584437,None
1226,if DrugA_gene94 >= -0.36418527 and DrugA_gene350 < 0.36845958 and DrugA_gene363 >= -0.83304477 and DrugA_gene529 < -2.58165 and DrugA_gene547 >= 0.597468 and DrugA_gene682 >= 0.80558467 and DrugA_gene713 >= -2.592023 and DrugA_gene775 < 0.32882944 and DrugB_gene23 >= 1.7772729 and DrugB_gene73 >= 1.2722255 and DrugB_gene152 < -0.16544652 and DrugB_gene226 < -0.056522284 and DrugB_gene290 < -0.39038056 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < 0.5693275 and DrugB_gene533 < 0.33453262 and DrugB_gene640 < -0.100468755 and DrugB_gene682 >= -0.48149887 and DrugB_gene775 >= 2.0295894 and compress_LAYER_level_boost_feature_0 < 12.526577 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 15.119614,None
1227,if DrugA_gene226 < 0.632004 and DrugA_gene533 >= -0.026170919 and DrugA_gene713 >= -2.3365095 and DrugB_gene94 >= 0.025684223 and DrugB_gene205 >= 1.4218745 and DrugB_gene350 >= 0.73165715 and DrugB_gene363 < -0.34771404 and DrugB_gene547 >= -0.07038551 and DrugB_gene640 >= -0.2584496 and DrugB_gene713 < -0.6540352 and GO:0030010 >= 110.84346 and compress_LAYER_level_boost_feature_0 < -51.231735 and compress_LAYER_level_boost_feature_1 < -42.94442 and then value = 2.276913803,None
1228,None,None
1229,if DrugA_gene23 >= 1.1135343 and DrugA_gene152 >= 0.68878764 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -0.38213968 and DrugA_gene313 >= 0.014951438 and DrugA_gene363 >= -0.6764779 and DrugA_gene541 >= 1.2424077 and DrugA_gene713 >= -2.2557874 and DrugB_gene94 < -0.28696972 and DrugB_gene95 >= 0.19932972 and DrugB_gene152 < -0.42721325 and DrugB_gene205 >= 0.4941656 and DrugB_gene293 < -0.8083922 and DrugB_gene313 >= 0.60934395 and DrugB_gene363 >= 0.4582386 and DrugB_gene529 >= -0.9935316 and DrugB_gene541 < -0.5463033 and DrugB_gene547 >= 0.66972005 and DrugB_gene682 < -1.3507254 and DrugB_gene713 < 0.18557501 and GO:0030010 >= 154.81992 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 3.0476000267,None
1230,None,None
1231,if DrugA_gene23 < 0.119608365 and DrugA_gene73 < -0.8155576 and DrugA_gene350 < 0.35067976 and DrugA_gene529 >= -0.18452755 and DrugA_gene775 < 0.3708579 and DrugB_gene95 >= 1.4675953 and DrugB_gene290 >= 0.107113786 and DrugB_gene313 >= 0.8838589 and DrugB_gene541 >= 0.39269248 and DrugB_gene640 >= 0.10794452 and DrugB_gene682 < 0.3662719 and DrugB_gene713 >= 2.2424574 and then value = 1.32951258,None
1232,if DrugA_gene205 < -0.498164 and DrugA_gene313 < -2.1090212 and DrugA_gene547 >= -1.1591116 and DrugB_gene73 >= 0.50745344 and DrugB_gene94 < -0.39458075 and DrugB_gene350 >= 0.19307762 and DrugB_gene529 >= -0.27806026 and DrugB_gene533 < 0.09527477 and DrugB_gene775 >= 2.0295894 and GO:0030010 < -10.642506 and then value = 1.3348544059999998,None
1233,None,None
1234,if DrugA_gene152 >= 0.08921578 and DrugA_gene290 < 0.5628594 and DrugA_gene313 >= 0.11019201 and DrugA_gene547 >= 1.3258442 and DrugA_gene682 >= -0.7453931 and DrugA_gene775 >= 1.1409135 and DrugB_gene94 < 0.25424188 and DrugB_gene152 >= 0.21979629 and DrugB_gene205 >= 0.47794628 and DrugB_gene293 < -0.41412932 and DrugB_gene363 >= 0.055863712 and DrugB_gene529 >= 0.5693275 and DrugB_gene541 >= 0.98660314 and DrugB_gene640 < -0.14051868 and DrugB_gene713 >= 0.374982 and DrugB_gene775 >= 2.1188488 and GO:0030010 < 5.406571 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 7.897870920000001,None
1235,None,None
1236,if DrugA_gene23 < 0.19927807 and DrugA_gene226 < 0.632004 and DrugA_gene293 < 0.6817407 and DrugA_gene363 >= -0.7017869 and DrugA_gene541 >= 0.5680902 and DrugB_gene73 < -0.5046599 and DrugB_gene94 < 0.25424188 and DrugB_gene205 >= 1.4218745 and DrugB_gene313 < -0.039476946 and DrugB_gene350 >= 0.73165715 and DrugB_gene541 < -0.0014140877 and DrugB_gene547 >= 0.14365193 and DrugB_gene713 < -0.6540352 and compress_LAYER_level_boost_feature_1 < -42.94442 and then value = 3.732640933,None
1237,if DrugA_gene23 < 0.08654342 and DrugA_gene73 < -0.52744794 and DrugA_gene94 < -3.8007298 and DrugA_gene95 >= 0.88075906 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -0.05587942 and DrugA_gene293 < 0.38542762 and DrugA_gene313 >= 0.11019201 and DrugA_gene363 >= -0.20839714 and DrugA_gene533 >= -0.550791 and DrugA_gene541 >= 0.6684742 and DrugA_gene547 >= 1.3258442 and DrugA_gene640 < 0.1136713 and DrugA_gene682 >= 0.8986835 and DrugA_gene775 < 0.6745 and DrugB_gene23 >= 1.7772729 and DrugB_gene73 >= 0.092396446 and DrugB_gene94 < 0.10295673 and DrugB_gene95 >= 0.22970954 and DrugB_gene152 < -0.19417308 and DrugB_gene205 >= 0.4941656 and DrugB_gene226 < -0.32302248 and DrugB_gene293 >= 0.4519673 and DrugB_gene313 < 0.097662665 and DrugB_gene350 < -0.33082333 and DrugB_gene363 >= 4.182525 and DrugB_gene529 >= 0.5693275 and DrugB_gene541 < -0.06990181 and DrugB_gene547 < -0.025644679 and DrugB_gene640 < -0.12101777 and DrugB_gene682 >= 1.1921822 and DrugB_gene713 < -2.130156 and GO:0030010 >= 117.13448 and then value = 7.551691132000001,None
1238,if DrugA_gene73 < 0.004851416 and DrugA_gene293 < -0.8824084 and DrugB_gene73 >= 1.5872443 and DrugB_gene152 < -1.0583918 and DrugB_gene350 >= 1.3959025 and DrugB_gene533 >= 0.4405475 and GO:0030010 < -38.41688 and compress_LAYER_level_boost_feature_0 >= 46.845524 and then value = 0.28348292,None
1239,if DrugA_gene226 < 0.632004 and DrugA_gene350 < 0.15257588 and DrugA_gene541 >= -0.16641408 and DrugA_gene682 >= 0.701748 and DrugA_gene713 >= -2.2771935 and DrugB_gene95 >= 0.19932972 and DrugB_gene152 < -0.42721325 and DrugB_gene205 >= 1.4218745 and DrugB_gene226 >= -0.44865942 and DrugB_gene313 >= 0.30558145 and DrugB_gene350 >= 0.73165715 and DrugB_gene363 >= 0.4582386 and DrugB_gene529 < -0.9349991 and DrugB_gene533 >= 0.11287614 and DrugB_gene541 < -0.5463033 and DrugB_gene713 < -0.6540352 and GO:0030010 >= 30.158878 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.9989113229999997,None
1240,if DrugA_gene23 < 0.38063508 and DrugA_gene94 < -3.8007298 and DrugA_gene95 >= 1.169517 and DrugA_gene152 >= 0.5699476 and DrugA_gene205 < 0.17755052 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -0.022581056 and DrugA_gene293 < 0.6817407 and DrugA_gene313 < -2.1090212 and DrugA_gene363 >= 0.28348857 and DrugA_gene529 >= -0.38222468 and DrugA_gene533 >= -0.026170919 and DrugA_gene541 >= 0.5680902 and DrugA_gene640 < -0.00078540976 and DrugA_gene775 < 0.32882944 and DrugB_gene23 >= 1.7772729 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.05771538 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.14862514 and DrugB_gene205 >= 0.4941656 and DrugB_gene290 < -0.95545477 and DrugB_gene293 >= 0.7351029 and DrugB_gene313 >= -0.12311518 and DrugB_gene350 >= 1.304133 and DrugB_gene363 >= 4.182525 and DrugB_gene529 >= 0.5235554 and DrugB_gene541 < 0.10604239 and DrugB_gene547 >= 0.007356981 and DrugB_gene640 < -0.12101777 and DrugB_gene682 >= 0.12812729 and DrugB_gene713 < -1.8003514 and DrugB_gene775 < 0.3059711 and GO:0030010 < 3.4513192 and then value = 6.500395818,None
1241,if DrugA_gene23 < 0.37644696 and DrugA_gene73 < -0.52744794 and DrugA_gene94 < -3.8007298 and DrugA_gene152 >= 0.5935792 and DrugA_gene205 < 0.17755052 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -1.6505181 and DrugA_gene293 < 0.6817407 and DrugA_gene363 >= 0.12343371 and DrugA_gene533 >= 0.47522748 and DrugA_gene541 >= 0.5680902 and DrugA_gene547 >= -0.23817563 and DrugA_gene640 < 0.47946805 and DrugA_gene713 >= 1.6081574 and DrugA_gene775 < 0.6745 and DrugB_gene23 >= 0.48968494 and DrugB_gene73 < -0.5428772 and DrugB_gene94 < -0.1532568 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.42721325 and DrugB_gene205 >= 1.4218745 and DrugB_gene226 >= 0.30786288 and DrugB_gene290 < -0.09192757 and DrugB_gene293 >= 0.7351029 and DrugB_gene313 >= 0.3480599 and DrugB_gene350 >= 0.9307339 and DrugB_gene363 >= 0.4582386 and DrugB_gene529 < -0.48838383 and DrugB_gene541 < -0.0014140877 and DrugB_gene547 < -0.13135403 and DrugB_gene640 >= 0.619575 and DrugB_gene682 >= 1.1921822 and DrugB_gene713 < -0.6540352 and DrugB_gene775 >= 0.035185866 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.637666574,None
1242,if DrugA_gene23 < 0.37644696 and DrugA_gene73 < -0.13280942 and DrugA_gene94 >= 0.52703995 and DrugA_gene226 < 0.632004 and DrugA_gene293 >= 1.1833677 and DrugA_gene775 < 0.3708579 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.42721325 and DrugB_gene205 >= 1.4218745 and DrugB_gene226 < -1.4822773 and DrugB_gene293 < -0.03335352 and DrugB_gene350 >= 0.73165715 and DrugB_gene363 >= 0.4582386 and DrugB_gene529 < -0.9349991 and DrugB_gene541 < -0.5463033 and DrugB_gene713 < -0.6540352 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.570903053,None
1243,if DrugA_gene73 < -0.6400141 and DrugA_gene94 >= -0.050668076 and DrugA_gene363 >= -0.83304477 and DrugA_gene775 < -3.1548 and DrugB_gene23 < -1.8173068 and DrugB_gene94 >= -0.28696972 and DrugB_gene152 < -0.19417308 and DrugB_gene363 < -0.46620557 and DrugB_gene547 < -0.7134752 and DrugB_gene713 >= -0.46074963 and GO:0030010 < -17.732851 and then value = 2.8134015937,None
1244,if DrugA_gene23 >= 1.1663916 and DrugA_gene94 >= 0.46638995 and DrugA_gene95 >= 0.88075906 and DrugA_gene152 >= 0.5935792 and DrugA_gene226 < 0.632004 and DrugA_gene290 < -0.13704447 and DrugA_gene293 >= 1.1833677 and DrugA_gene313 >= 0.27953085 and DrugA_gene350 < 0.35067976 and DrugA_gene363 >= 0.3959441 and DrugA_gene541 >= 0.607654 and DrugA_gene547 >= 0.27651188 and DrugA_gene640 < 0.37975335 and DrugA_gene775 < 0.3708579 and DrugB_gene23 >= 0.29601377 and DrugB_gene73 < -0.7593099 and DrugB_gene94 >= 0.025684223 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= -0.42721325 and DrugB_gene205 >= 0.55018854 and DrugB_gene226 >= 1.5801011 and DrugB_gene290 >= 0.107113786 and DrugB_gene293 < -0.03335352 and DrugB_gene313 >= 0.8838589 and DrugB_gene363 < -0.3058673 and DrugB_gene529 >= -0.08974907 and DrugB_gene541 >= 1.2989354 and DrugB_gene547 >= -0.07038551 and DrugB_gene640 >= 0.619575 and DrugB_gene713 >= 0.33329698 and DrugB_gene775 < 0.1968498 and GO:0030010 >= 222.70724 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 6.404532087699999,None
1245,if DrugA_gene73 < 0.5054309 and DrugA_gene95 >= -0.19010302 and DrugA_gene290 < -0.7315559 and DrugA_gene363 >= 0.3621425 and DrugA_gene533 >= 1.2689916 and DrugA_gene713 >= -2.3365095 and DrugB_gene73 >= -0.45220464 and DrugB_gene226 >= -0.48776025 and DrugB_gene363 < -0.34771404 and DrugB_gene547 < 1.3132639 and DrugB_gene640 >= -0.2584496 and DrugB_gene713 < -0.75306785 and GO:0030010 >= 110.84346 and compress_LAYER_level_boost_feature_0 < 3.7322116 and compress_LAYER_level_boost_feature_1 >= 8.018517 and then value = 4.259437590999999,None
1246,if DrugA_gene23 < 0.22192493 and DrugA_gene73 < -0.97018886 and DrugA_gene205 < -1.950345 and DrugA_gene363 >= -0.83304477 and DrugA_gene529 < -2.3564239 and DrugA_gene533 >= 0.7271203 and DrugA_gene713 >= 0.7803957 and DrugB_gene23 >= 0.18910778 and DrugB_gene94 >= 1.4748881 and DrugB_gene95 >= 2.195292 and DrugB_gene152 >= -0.19417308 and DrugB_gene313 >= 2.03935 and DrugB_gene350 >= 0.19753604 and DrugB_gene363 < -0.46620557 and DrugB_gene541 >= 1.4619604 and DrugB_gene713 >= 0.50648016 and GO:0030010 < -0.6798062 and then value = 2.4878041963,None
1247,if DrugA_gene23 < 0.38063508 and DrugA_gene152 >= 0.68878764 and DrugA_gene205 < -0.498164 and DrugA_gene290 < -0.022581056 and DrugA_gene313 < -2.1090212 and DrugA_gene363 >= 0.28348857 and DrugA_gene682 >= -0.7453931 and DrugA_gene775 >= 1.1409135 and DrugB_gene73 >= 0.50745344 and DrugB_gene94 < 0.25424188 and DrugB_gene152 >= 0.21979629 and DrugB_gene205 >= 0.47794628 and DrugB_gene350 >= 0.19307762 and DrugB_gene547 < -0.42106992 and DrugB_gene640 < -0.13914064 and DrugB_gene713 >= 0.374982 and GO:0030010 < 5.406571 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 5.902337241000001,None
1248,if DrugA_gene152 >= -0.14862514 and DrugA_gene290 < 0.107113786 and DrugA_gene293 < -0.50408167 and DrugA_gene547 >= 0.16606371 and DrugA_gene775 < 0.32882944 and DrugB_gene23 >= 1.7772729 and DrugB_gene152 < 0.13300854 and DrugB_gene226 < -0.58589125 and DrugB_gene350 < -0.4131298 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < 0.5235554 and DrugB_gene533 < 0.10369119 and DrugB_gene713 < -1.6939182 and compress_LAYER_level_boost_feature_1 < 5.2956715 and then value = 5.614950325,None
1249,None,None
1250,None,None
1251,if DrugA_gene205 >= 0.61224055 and DrugA_gene293 < -0.5536543 and DrugA_gene350 < 0.43863034 and DrugA_gene363 >= -0.4140098 and DrugA_gene640 >= 0.80661947 and DrugB_gene95 >= 1.0833545 and DrugB_gene152 >= -0.16544652 and DrugB_gene775 >= 0.604664 and GO:0030010 < -62.21357 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 1.39378734,None
1252,None,None
1253,if DrugA_gene23 >= 0.80480385 and DrugA_gene94 < -1.1164722 and DrugA_gene152 >= -0.19417308 and DrugA_gene226 < 0.13204777 and DrugA_gene533 >= 1.2689916 and DrugB_gene94 < 0.025684223 and DrugB_gene95 >= 1.0626485 and DrugB_gene205 >= 0.55018854 and DrugB_gene226 < -0.31923974 and DrugB_gene290 < -1.7073952 and DrugB_gene363 < -0.80282855 and DrugB_gene529 < -3.1030722 and DrugB_gene533 < -0.33580285 and DrugB_gene547 >= -0.07038551 and DrugB_gene713 < -0.75306785 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.0447402698,None
1254,if DrugA_gene95 < -0.2612882 and DrugA_gene205 < -0.2667858 and DrugA_gene290 < -0.2720639 and DrugA_gene533 < -0.59146833 and DrugA_gene682 < 0.8986835 and DrugB_gene23 < -0.10627669 and DrugB_gene73 < -0.5259981 and DrugB_gene226 < 0.089898 and DrugB_gene350 >= 0.06512906 and DrugB_gene533 < 0.33962816 and DrugB_gene547 < -0.07038551 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.370813784,None
1255,if DrugA_gene23 >= 1.0221505 and DrugA_gene73 < 0.29698908 and DrugA_gene94 >= 0.07604046 and DrugA_gene226 < 0.13289632 and DrugA_gene350 < -0.26716745 and DrugA_gene529 < -1.6499745 and DrugA_gene533 < -0.016516266 and DrugA_gene547 >= -0.2906697 and DrugA_gene775 < 0.32882944 and DrugB_gene23 >= 1.7772729 and DrugB_gene95 >= 2.195292 and DrugB_gene363 >= 4.182525 and DrugB_gene529 < 0.5235554 and DrugB_gene533 < 0.10369119 and DrugB_gene541 >= 0.04917872 and DrugB_gene547 >= -0.077312365 and DrugB_gene640 < -0.33408204 and DrugB_gene682 >= 0.57631576 and DrugB_gene775 < -0.058387924 and GO:0030010 >= 235.26842 and compress_LAYER_level_boost_feature_1 < 5.2956715 and then value = 13.357832859999998,None
1256,if DrugA_gene23 >= 1.0221505 and DrugA_gene73 < 0.004851416 and DrugA_gene94 >= 0.07604046 and DrugA_gene226 < 0.13289632 and DrugA_gene293 < -1.02355 and DrugA_gene529 < 0.0020717045 and DrugA_gene682 < 0.8846359 and DrugB_gene73 < -2.288949 and DrugB_gene94 >= 0.9183357 and DrugB_gene95 >= 2.195292 and DrugB_gene152 < -0.08992556 and DrugB_gene205 >= 0.55018854 and DrugB_gene533 >= 0.7016747 and DrugB_gene547 >= -0.07038551 and DrugB_gene640 < -0.33408204 and DrugB_gene682 >= 0.7042128 and GO:0030010 >= 12.5283985 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 2.08567246,None
1257,if DrugA_gene775 < -2.801375 and DrugB_gene152 >= 0.6590284 and DrugB_gene529 < -0.7444917 and DrugB_gene713 < 0.3996269 and GO:0030010 < -11.358429 and compress_LAYER_level_boost_feature_0 < -2.8850102 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 0.702635,None
1258,None,None
1259,if DrugA_gene640 < 0.27287918 and DrugA_gene775 < 0.261515 and DrugB_gene152 >= 1.3309538 and DrugB_gene529 >= 0.12603536 and GO:0030010 >= 4.2849164 and compress_LAYER_level_boost_feature_0 >= 3.6891718 and then value = 0.3128572,None
1260,if DrugA_gene94 >= -0.05771538 and DrugA_gene226 < 0.13204777 and DrugA_gene313 >= 0.014951438 and DrugA_gene350 < -0.06613577 and DrugA_gene529 < -2.3564239 and DrugA_gene541 >= 1.2424077 and DrugA_gene682 < 0.91181046 and DrugB_gene73 >= 2.0345318 and DrugB_gene94 < 0.025684223 and DrugB_gene95 >= 1.1170995 and DrugB_gene205 >= 0.55018854 and DrugB_gene293 < 0.10668486 and DrugB_gene533 >= 0.8995513 and DrugB_gene547 >= 0.66972005 and DrugB_gene682 < -0.9188242 and DrugB_gene713 < -0.5373379 and GO:0030010 >= 235.26842 and then value = 3.198567546,None
