,0,1
81,if DrugA_gene6 < 0.29235688 and DrugA_gene21 < 0.07413152 and DrugA_gene23 >= 1.26653 and DrugA_gene93 >= 0.21615444 and DrugA_gene146 < -0.16051616 and DrugA_gene211 < 0.65240407 and DrugA_gene231 >= 0.25173178 and DrugA_gene261 < -0.01015524 and DrugA_gene316 < -0.0036759651 and DrugA_gene353 >= 0.5109954 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < 0.23047073 and DrugA_gene415 >= -0.106800854 and DrugA_gene444 < -0.43014038 and DrugA_gene465 < -0.055683702 and DrugA_gene478 >= 0.21958551 and DrugA_gene509 < -0.7857547 and DrugA_gene660 < 0.11804311 and DrugA_gene695 >= -0.40347964 and DrugB_gene21 < -0.2606315 and DrugB_gene23 >= 0.46741536 and DrugB_gene43 < -1.0465617 and DrugB_gene76 >= -0.4445771 and DrugB_gene93 < -0.48727268 and DrugB_gene146 >= 0.033247974 and DrugB_gene171 >= 0.46690854 and DrugB_gene211 >= 0.6372185 and DrugB_gene231 >= 0.64263916 and DrugB_gene245 < 0.033372667 and DrugB_gene247 < -0.2974314 and DrugB_gene261 < -0.65278184 and DrugB_gene270 >= 0.17679971 and DrugB_gene271 >= 0.31626746 and DrugB_gene316 >= 0.26418102 and DrugB_gene374 < -0.11680178 and DrugB_gene415 >= 0.19135934 and DrugB_gene444 < -0.9883205 and DrugB_gene478 < -0.54330385 and DrugB_gene509 < 0.00021839584 and DrugB_gene546 >= -0.2393317 and DrugB_gene581 < 0.113683045 and DrugB_gene711 >= 0.21787912 and DrugB_gene877 >= 1.075942 and GO:0071345 >= 239.10895 and GO:0070555 >= 74.1253 and compress_node_level_boost_feature_0 < 13.411186 and then value = 10.982395125999998,None
82,if DrugA_gene93 >= 0.56692123 and DrugA_gene171 >= 1.9874156 and DrugA_gene245 < 0.04403001 and DrugA_gene247 >= 0.66285145 and DrugA_gene261 < 0.11573702 and DrugA_gene270 < -0.19164586 and DrugA_gene271 >= 0.21412954 and DrugA_gene316 < 0.36329395 and DrugA_gene353 < -0.5382613 and DrugA_gene408 >= 0.5912341 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 < -0.19942413 and DrugA_gene465 >= 0.55474806 and DrugA_gene472 >= 1.6663265 and DrugA_gene478 >= 0.21958551 and DrugA_gene509 < -0.7857547 and DrugA_gene581 < 0.058945708 and DrugA_gene660 < 0.056021556 and DrugA_gene711 >= 0.14307156 and DrugB_gene6 >= 4.153481 and DrugB_gene21 < -0.22611341 and DrugB_gene23 >= 0.3037182 and DrugB_gene43 >= -0.16259447 and DrugB_gene76 < 0.23443732 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < 0.033247974 and DrugB_gene247 < -1.3437939 and DrugB_gene270 >= 0.48999202 and DrugB_gene316 >= 0.6125804 and DrugB_gene353 >= -2.3494678 and DrugB_gene374 >= 0.16272876 and DrugB_gene408 >= -0.2188664 and DrugB_gene415 >= 1.7802372 and DrugB_gene472 >= -0.13192987 and DrugB_gene478 < -0.54330385 and DrugB_gene546 >= 0.111809894 and DrugB_gene660 < 1.2101958 and DrugB_gene695 < 0.75076115 and DrugB_gene711 < -0.39221248 and DrugB_gene877 >= 0.18927833 and GO:0071345 < 3.7271843 and GO:0070555 < 5.923522 and compress_node_level_boost_feature_0 < -44.1139 and then value = 12.075860953,None
83,if DrugA_gene21 < -0.30263627 and DrugA_gene23 >= 1.1663916 and DrugA_gene43 < -1.0465617 and DrugA_gene76 >= 0.15093732 and DrugA_gene93 < -0.5417993 and DrugA_gene146 < -0.16051616 and DrugA_gene171 < -0.5495211 and DrugA_gene211 < 0.30345088 and DrugA_gene245 < 0.034067146 and DrugA_gene247 >= 1.5587668 and DrugA_gene261 < 0.19267926 and DrugA_gene270 < -0.04241425 and DrugA_gene271 >= 0.31626746 and DrugA_gene316 < 0.36329395 and DrugA_gene353 < -0.5382613 and DrugA_gene408 >= 0.5912341 and DrugA_gene415 >= -0.06976413 and DrugA_gene444 < -0.19942413 and DrugA_gene465 >= 0.55474806 and DrugA_gene472 >= 0.17075041 and DrugA_gene478 >= 0.47057933 and DrugA_gene509 >= 1.3267833 and DrugA_gene581 < 0.006927965 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.42393756 and DrugA_gene711 >= 0.14307156 and DrugA_gene937 < 0.22305036 and DrugB_gene6 >= 4.153481 and DrugB_gene21 < 0.44502217 and DrugB_gene23 < -0.07615897 and DrugB_gene43 < -1.0465617 and DrugB_gene93 < -0.48727268 and DrugB_gene146 < 0.28096527 and DrugB_gene171 >= 0.46690854 and DrugB_gene211 >= 1.145625 and DrugB_gene231 >= 0.13912511 and DrugB_gene245 < -0.20723197 and DrugB_gene247 < -1.3437939 and DrugB_gene261 >= -0.9224957 and DrugB_gene270 < -0.052516937 and DrugB_gene316 >= 0.6125804 and DrugB_gene353 >= -2.3494678 and DrugB_gene374 < 1.4881434 and DrugB_gene408 >= -0.2188664 and DrugB_gene415 >= 0.33341068 and DrugB_gene444 < -0.9883205 and DrugB_gene465 < 0.19092584 and DrugB_gene472 < -0.13093396 and DrugB_gene478 >= 0.48637682 and DrugB_gene546 >= 0.111809894 and DrugB_gene581 < 0.113683045 and DrugB_gene660 < 1.2101958 and DrugB_gene695 < -3.8490715 and DrugB_gene711 >= 0.8508911 and GO:0071345 < 3.4831262 and GO:0070555 >= 74.1253 and compress_node_level_boost_feature_0 < 1.0025401 and then value = 8.889148619000002,None
84,if DrugA_gene76 >= -0.13860722 and DrugA_gene211 < 0.65240407 and DrugA_gene231 >= 0.25173178 and DrugA_gene271 >= 0.21412954 and DrugA_gene415 >= 0.9465164 and DrugA_gene465 < -0.81225526 and DrugA_gene478 >= 0.21958551 and DrugA_gene509 < -0.7857547 and DrugA_gene660 < -0.031897698 and DrugB_gene6 < 0.956734 and DrugB_gene43 < -1.0465617 and DrugB_gene76 >= -0.4445771 and DrugB_gene93 < -0.73894775 and DrugB_gene245 < 0.033372667 and DrugB_gene247 < -0.2974314 and DrugB_gene316 >= 0.6125804 and DrugB_gene408 >= -0.6038811 and DrugB_gene465 >= -0.06225718 and DrugB_gene711 < 0.050311036 and DrugB_gene877 >= 0.38603947 and GO:0071345 < 3.0861292 and then value = 11.08728451,None
85,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 1.26653 and DrugA_gene43 >= 1.6670009 and DrugA_gene76 >= -0.13860722 and DrugA_gene93 >= 0.16226113 and DrugA_gene146 < -0.16051616 and DrugA_gene171 < -0.5648036 and DrugA_gene211 < 0.65240407 and DrugA_gene231 >= 0.25173178 and DrugA_gene245 < 0.04403001 and DrugA_gene247 >= 1.0253103 and DrugA_gene261 < 0.28627372 and DrugA_gene271 >= -0.04357499 and DrugA_gene353 >= 0.5109954 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < -0.3576801 and DrugA_gene415 >= -0.33434644 and DrugA_gene444 >= 1.5643008 and DrugA_gene465 < -0.07302682 and DrugA_gene472 < -0.74977505 and DrugA_gene478 >= 0.21958551 and DrugA_gene509 < -0.7857547 and DrugA_gene660 < 0.55882084 and DrugA_gene937 < 0.25218785 and DrugB_gene6 >= 1.3712269 and DrugB_gene21 < -0.22611341 and DrugB_gene23 >= 0.83184856 and DrugB_gene43 < -1.0465617 and DrugB_gene76 < -0.12209904 and DrugB_gene93 < -0.44327462 and DrugB_gene171 >= 0.46690854 and DrugB_gene211 >= 0.6372185 and DrugB_gene245 < 0.4082424 and DrugB_gene271 >= 0.31626746 and DrugB_gene316 >= 0.28495157 and DrugB_gene415 < 0.22657886 and DrugB_gene444 >= -0.103633456 and DrugB_gene465 >= -0.06225718 and DrugB_gene472 < -0.13093396 and DrugB_gene509 >= -0.38764858 and DrugB_gene546 < -0.2393317 and DrugB_gene581 >= 0.49164134 and DrugB_gene695 < -1.8959489 and DrugB_gene711 < 0.050311036 and DrugB_gene877 >= 1.075942 and GO:0071345 < 3.0861292 and GO:0070555 < -17.091251 and compress_node_level_boost_feature_0 < -6.8058896 and then value = 16.482855913,None
86,if DrugA_gene6 < -0.2889336 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < -0.5495211 and DrugA_gene211 < 0.054490123 and DrugA_gene271 >= 0.21412954 and DrugA_gene374 < -0.53592503 and DrugA_gene415 >= 0.9465164 and DrugA_gene478 >= 0.5684273 and DrugA_gene660 < 0.1249911 and DrugB_gene23 >= -0.45227545 and DrugB_gene43 >= -0.17433399 and DrugB_gene146 >= -0.0480757 and DrugB_gene261 < -0.2963152 and DrugB_gene316 >= 0.6125804 and DrugB_gene408 >= -0.6038811 and DrugB_gene415 >= 0.09509094 and DrugB_gene444 >= 0.3651423 and DrugB_gene465 < 0.58042645 and DrugB_gene472 < -0.5171523 and DrugB_gene581 < 0.16713473 and DrugB_gene877 >= 0.58590764 and GO:0070555 >= 45.83619 and compress_node_level_boost_feature_0 >= 49.167652 and compress_LAYER_level_boost_feature_0 < 8.233612 and compress_LAYER_level_boost_feature_1 < 9.341618 and then value = 7.094621233399999,None
87,if DrugA_gene23 >= -0.54504216 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < -0.5495211 and DrugA_gene211 >= 0.99344516 and DrugA_gene245 < 0.04403001 and DrugA_gene247 >= 0.66285145 and DrugA_gene271 >= 0.15332222 and DrugA_gene316 < -1.0130339 and DrugA_gene408 < -0.36442843 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 < -0.43014038 and DrugA_gene465 >= 0.55474806 and DrugA_gene472 >= 0.41139632 and DrugA_gene478 >= 0.2396855 and DrugA_gene509 < -0.7857547 and DrugA_gene581 < -0.124620214 and DrugA_gene660 < 1.1194022 and DrugA_gene711 < -0.113529444 and DrugA_gene937 < 0.9624357 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= 0.5465931 and DrugB_gene43 < -0.16259447 and DrugB_gene76 >= 0.4649151 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < -0.29790407 and DrugB_gene211 >= 0.7324293 and DrugB_gene245 < -0.38387015 and DrugB_gene270 >= 1.870975 and DrugB_gene271 < -0.58320415 and DrugB_gene408 >= -0.2188664 and DrugB_gene415 >= 1.7802372 and DrugB_gene444 < -0.34940356 and DrugB_gene465 < -0.0699285 and DrugB_gene472 >= 0.22675346 and DrugB_gene509 < -0.28642297 and DrugB_gene546 >= 0.111809894 and DrugB_gene581 < 0.49164134 and DrugB_gene695 < -1.0480845 and DrugB_gene877 < -0.7936379 and DrugB_gene937 >= 1.3126539 and GO:0071345 >= 17.834442 and GO:0070555 < 1.0842676 and compress_node_level_boost_feature_0 < -44.1139 and then value = 11.393959487500002,None
88,if DrugA_gene21 < 0.07413152 and DrugA_gene23 >= 0.29194498 and DrugA_gene211 < 0.65240407 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 < 0.04403001 and DrugA_gene247 >= 0.6339573 and DrugA_gene270 < -0.14697523 and DrugA_gene271 >= 0.15332222 and DrugA_gene316 < 0.13195345 and DrugA_gene374 < -0.32332522 and DrugA_gene408 < 0.25764292 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 < -0.19942413 and DrugA_gene465 < 0.051728047 and DrugA_gene472 >= 1.6663265 and DrugA_gene478 >= 0.5684273 and DrugA_gene509 < -0.7857547 and DrugA_gene581 < 0.036609393 and DrugA_gene660 < 1.1194022 and DrugA_gene711 >= 0.070021324 and DrugA_gene937 < 0.9624357 and DrugB_gene6 >= 0.0654922 and DrugB_gene21 >= 0.5465931 and DrugB_gene23 >= 0.3037182 and DrugB_gene43 < 0.3065989 and DrugB_gene93 < -0.23958543 and DrugB_gene146 < -0.29790407 and DrugB_gene211 >= 0.7324293 and DrugB_gene245 >= 0.6931431 and DrugB_gene261 < -0.0010686268 and DrugB_gene270 >= 1.870975 and DrugB_gene316 < 0.22907934 and DrugB_gene374 >= 0.16272876 and DrugB_gene444 >= 0.3651423 and DrugB_gene465 < -0.06225718 and DrugB_gene472 >= 0.37824506 and DrugB_gene509 < -0.28642297 and DrugB_gene546 >= 0.19337568 and DrugB_gene581 < 0.49164134 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -3.1602201 and DrugB_gene711 < 0.2048887 and DrugB_gene877 < 0.38603947 and DrugB_gene937 < 0.09836007 and GO:0071345 < 17.834442 and GO:0070555 < 2.5321722 and compress_node_level_boost_feature_0 < -6.8058896 and then value = 13.9326206494,None
89,if DrugA_gene21 < 0.07413152 and DrugA_gene23 >= 0.29194498 and DrugA_gene211 < 0.65240407 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 < 0.04403001 and DrugA_gene270 < -0.14697523 and DrugA_gene271 >= 0.15332222 and DrugA_gene316 < 0.13195345 and DrugA_gene374 < -0.32332522 and DrugA_gene408 < 0.25764292 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 < -0.19942413 and DrugA_gene465 < 0.051728047 and DrugA_gene472 >= 1.6663265 and DrugA_gene478 >= 0.5684273 and DrugA_gene509 < -0.7857547 and DrugA_gene581 < 0.036609393 and DrugA_gene660 < 1.1194022 and DrugA_gene711 >= 0.070021324 and DrugA_gene937 < 0.9624357 and DrugB_gene6 >= 0.0654922 and DrugB_gene21 >= 0.5465931 and DrugB_gene23 < -0.2220239 and DrugB_gene43 < 0.3065989 and DrugB_gene93 < -0.73894775 and DrugB_gene146 < -0.29790407 and DrugB_gene171 < -0.54390824 and DrugB_gene211 >= 0.7324293 and DrugB_gene245 >= 0.6931431 and DrugB_gene247 < -0.81772804 and DrugB_gene261 < -0.0010686268 and DrugB_gene270 >= 1.870975 and DrugB_gene316 < 0.22907934 and DrugB_gene374 >= 0.16272876 and DrugB_gene444 >= 0.3651423 and DrugB_gene465 < -0.06225718 and DrugB_gene472 >= 0.37824506 and DrugB_gene509 < -0.28642297 and DrugB_gene546 >= 0.19337568 and DrugB_gene581 < 0.49164134 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -3.1602201 and DrugB_gene711 < 0.2048887 and DrugB_gene877 < 0.38603947 and DrugB_gene937 < 0.11281487 and GO:0071345 < 17.834442 and GO:0070555 < 2.5321722 and compress_node_level_boost_feature_0 < -6.8058896 and then value = 14.004082060400002,None
90,if DrugA_gene23 >= 0.99312025 and DrugA_gene43 < -1.0465617 and DrugA_gene76 >= 0.15093732 and DrugA_gene93 < -0.5417993 and DrugA_gene146 < -0.4328522 and DrugA_gene171 < -0.5495211 and DrugA_gene211 < 0.2883125 and DrugA_gene231 < -0.29576933 and DrugA_gene245 < 0.034067146 and DrugA_gene247 >= 1.5587668 and DrugA_gene271 >= 0.24607496 and DrugA_gene353 >= -0.17909941 and DrugA_gene374 < -0.32332522 and DrugA_gene415 >= -0.06976413 and DrugA_gene444 < -0.19942413 and DrugA_gene465 >= 0.5703652 and DrugA_gene472 < -0.74977505 and DrugA_gene478 >= 0.39771283 and DrugA_gene509 >= 1.3267833 and DrugA_gene546 < -0.5480133 and DrugA_gene581 < 0.036609393 and DrugA_gene660 < 0.18315405 and DrugA_gene695 >= -0.40347964 and DrugA_gene711 < -0.3277086 and DrugA_gene937 < 0.9624357 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= 0.5465931 and DrugB_gene43 < -1.0465617 and DrugB_gene93 < 0.40378472 and DrugB_gene146 < -0.29790407 and DrugB_gene171 < 0.7503416 and DrugB_gene211 >= 1.145625 and DrugB_gene261 < 0.26065558 and DrugB_gene270 < -0.052516937 and DrugB_gene316 >= 0.28495157 and DrugB_gene353 < -0.8520167 and DrugB_gene374 >= 1.4881434 and DrugB_gene408 < 0.24462682 and DrugB_gene415 >= 0.33341068 and DrugB_gene444 < -0.9883205 and DrugB_gene465 < 0.19092584 and DrugB_gene472 < 0.3261904 and DrugB_gene478 >= 0.48637682 and DrugB_gene509 >= 0.004048423 and DrugB_gene546 < -0.5368291 and DrugB_gene581 < 0.49164134 and DrugB_gene660 >= 1.2101958 and DrugB_gene695 < -3.8490715 and DrugB_gene711 >= -0.39221248 and DrugB_gene877 < -0.18137252 and DrugB_gene937 < -0.16533811 and GO:0071345 < 3.0861292 and GO:0070555 >= 74.1253 and compress_node_level_boost_feature_0 < -52.630592 and then value = 15.500265617,None
91,if DrugA_gene6 < -0.2889336 and DrugA_gene21 < 0.07413152 and DrugA_gene23 >= 1.26653 and DrugA_gene43 < -0.062421378 and DrugA_gene93 < -0.5417993 and DrugA_gene171 < -0.25653315 and DrugA_gene211 < 0.65240407 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 >= 0.14192775 and DrugA_gene261 < 0.19267926 and DrugA_gene270 < -0.14697523 and DrugA_gene271 < -1.833537 and DrugA_gene353 >= 0.0989221 and DrugA_gene374 >= 0.5976074 and DrugA_gene408 < -0.3576801 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 < -0.8240497 and DrugA_gene465 < 0.051728047 and DrugA_gene472 >= 1.6663265 and DrugA_gene478 >= 0.2396855 and DrugA_gene509 < -0.7857547 and DrugA_gene546 < -0.5480133 and DrugA_gene581 < 0.058945708 and DrugA_gene660 < 0.1249911 and DrugA_gene695 >= 0.42393756 and DrugA_gene711 < -0.3768668 and DrugA_gene937 < -0.5309818 and DrugB_gene6 >= 1.4279928 and DrugB_gene21 >= -0.003666704 and DrugB_gene43 < -1.0465617 and DrugB_gene76 < -0.4445771 and DrugB_gene93 < -0.73894775 and DrugB_gene146 < 0.28096527 and DrugB_gene231 >= 0.64263916 and DrugB_gene245 >= 0.6931431 and DrugB_gene261 < -0.0010686268 and DrugB_gene270 >= 0.17679971 and DrugB_gene271 < 0.03818797 and DrugB_gene374 >= 0.22459465 and DrugB_gene415 >= 1.7802372 and DrugB_gene444 < -0.103633456 and DrugB_gene472 < -0.13093396 and DrugB_gene478 < -0.7769778 and DrugB_gene509 >= 0.004048423 and DrugB_gene546 < -0.006371667 and DrugB_gene581 >= 0.074220896 and DrugB_gene660 < -4.413084 and DrugB_gene695 < -1.0480845 and DrugB_gene711 < -1.3779321 and DrugB_gene877 >= 0.58590764 and DrugB_gene937 >= 1.3126539 and GO:0071345 < 3.4831262 and GO:0070555 < 8.203747 and compress_node_level_boost_feature_0 < -6.8058896 and then value = 8.905248775,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene6 >= 0.37309498 and DrugA_gene21 < -0.30263627 and DrugA_gene23 < 1.0048783 and DrugA_gene43 >= 0.6003128 and DrugA_gene93 >= -0.5417993 and DrugA_gene211 >= 0.50761396 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 < 0.034067146 and DrugA_gene247 >= 0.66285145 and DrugA_gene261 >= -0.015171016 and DrugA_gene270 >= 0.71755826 and DrugA_gene271 >= 0.31626746 and DrugA_gene353 >= 0.5109954 and DrugA_gene374 < -0.09048927 and DrugA_gene408 >= 0.25764292 and DrugA_gene444 < 0.014100017 and DrugA_gene465 >= 0.8489071 and DrugA_gene472 < 0.34572732 and DrugA_gene478 >= 0.5684273 and DrugA_gene509 < 0.06477094 and DrugA_gene660 < 0.16936007 and DrugA_gene695 >= 0.38139287 and DrugA_gene877 >= 0.9921241 and DrugA_gene937 >= -0.43150288 and DrugB_gene6 < 0.016200015 and DrugB_gene21 < 0.44502217 and DrugB_gene23 < -0.2220239 and DrugB_gene43 < -1.0465617 and DrugB_gene76 >= 0.4649151 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < 0.39961684 and DrugB_gene171 < 0.02525058 and DrugB_gene211 >= 1.145625 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 < 0.1738829 and DrugB_gene261 >= 0.5784533 and DrugB_gene270 < -0.044201024 and DrugB_gene316 >= 0.27200028 and DrugB_gene353 >= -0.5170479 and DrugB_gene408 >= -0.03230023 and DrugB_gene415 >= 0.33341068 and DrugB_gene465 < 0.19092584 and DrugB_gene472 >= 0.22675346 and DrugB_gene478 >= 1.0646887 and DrugB_gene509 < -0.40638787 and DrugB_gene546 >= 0.111809894 and DrugB_gene581 < 0.16713473 and DrugB_gene660 < 1.2101958 and DrugB_gene695 < -0.6913935 and DrugB_gene711 >= 0.8508911 and DrugB_gene877 < 0.24745269 and GO:0071345 < 3.4831262 and GO:0070555 >= 124.8964 and compress_node_level_boost_feature_0 < -8.893897 and then value = 61.471791284300004,None
105,if DrugA_gene6 < 0.081505604 and DrugA_gene21 < -0.33295393 and DrugA_gene23 < 1.0048783 and DrugA_gene76 < -0.38703907 and DrugA_gene93 >= -0.5417993 and DrugA_gene171 >= 1.8325567 and DrugA_gene211 >= -0.43149626 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 >= 0.14192775 and DrugA_gene247 >= -0.18061304 and DrugA_gene261 >= -0.015171016 and DrugA_gene270 >= -0.09670928 and DrugA_gene316 >= 1.8130894 and DrugA_gene353 >= -0.5382613 and DrugA_gene374 < -0.09048927 and DrugA_gene408 >= 0.2983957 and DrugA_gene415 >= 0.9465164 and DrugA_gene444 >= 0.14788887 and DrugA_gene465 >= 0.8489071 and DrugA_gene472 < 0.025646167 and DrugA_gene509 < -0.054581977 and DrugA_gene546 < 0.022300102 and DrugA_gene581 < 0.17044526 and DrugA_gene660 < 0.16936007 and DrugA_gene695 >= 0.31142002 and DrugA_gene711 < -0.3768668 and DrugA_gene937 >= -0.43150288 and DrugB_gene6 < 1.4279928 and DrugB_gene21 >= -0.003666704 and DrugB_gene23 >= 0.2375812 and DrugB_gene43 >= 1.3834541 and DrugB_gene76 < -1.0072048 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 < 0.39961684 and DrugB_gene211 >= 0.66513324 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 < 0.47931167 and DrugB_gene247 < -1.273042 and DrugB_gene261 < 0.5784533 and DrugB_gene271 >= 0.07647676 and DrugB_gene316 >= 0.27200028 and DrugB_gene353 >= -0.51188874 and DrugB_gene408 >= -0.03230023 and DrugB_gene415 >= 1.7802372 and DrugB_gene465 < 0.19092584 and DrugB_gene478 >= 1.0646887 and DrugB_gene509 < -0.26440468 and DrugB_gene581 < -0.5699227 and DrugB_gene660 < 1.2101958 and DrugB_gene695 < 1.1931612 and DrugB_gene877 >= 0.24745269 and DrugB_gene937 >= 1.3126539 and GO:0071345 < 3.4831262 and compress_node_level_boost_feature_0 < -52.630592 and then value = 36.55440434929999,None
106,if DrugA_gene23 < 0.42553315 and DrugA_gene43 >= 0.6003128 and DrugA_gene146 < -0.019221745 and DrugA_gene171 < 0.0247194 and DrugA_gene211 >= 0.50761396 and DrugA_gene231 >= 0.26570922 and DrugA_gene245 < 0.0064653708 and DrugA_gene247 >= 0.66285145 and DrugA_gene261 >= -0.015171016 and DrugA_gene270 >= -0.15567386 and DrugA_gene353 < -3.0958786 and DrugA_gene374 < -0.09048927 and DrugA_gene408 >= 0.25764292 and DrugA_gene465 >= 0.8489071 and DrugA_gene478 >= -0.18382975 and DrugA_gene509 < -0.94886756 and DrugA_gene546 < -0.28251067 and DrugA_gene581 < -0.124620214 and DrugA_gene660 < -0.2797786 and DrugA_gene695 >= 0.31142002 and DrugA_gene711 < -0.113529444 and DrugA_gene877 >= 0.9921241 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= -0.2606315 and DrugB_gene23 < -0.2220239 and DrugB_gene43 < -0.16259447 and DrugB_gene76 >= 0.4649151 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= 0.7808163 and DrugB_gene171 >= 0.744058 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 >= -0.21684983 and DrugB_gene247 < -0.4703071 and DrugB_gene353 >= -0.5170479 and DrugB_gene408 >= -0.2188664 and DrugB_gene415 < -0.2742296 and DrugB_gene465 < -0.20204607 and DrugB_gene472 >= 0.22675346 and DrugB_gene478 >= 1.0646887 and DrugB_gene546 >= 0.111809894 and DrugB_gene581 >= 0.8125477 and DrugB_gene660 < 0.20385724 and DrugB_gene695 >= 0.00039134594 and DrugB_gene711 >= 0.8508911 and DrugB_gene877 < 0.21271576 and DrugB_gene937 < -0.8883736 and GO:0071345 < 39.05927 and GO:0070555 >= 124.8964 and compress_node_level_boost_feature_0 < -3.1348073 and then value = 59.349753766000006,None
107,if DrugA_gene6 >= 5.200245 and DrugA_gene23 < 0.42553315 and DrugA_gene43 >= 0.6003128 and DrugA_gene93 >= 0.38999173 and DrugA_gene146 >= 0.89314234 and DrugA_gene171 < 0.0247194 and DrugA_gene211 >= 1.5654697 and DrugA_gene231 < -1.26837 and DrugA_gene245 < 0.0064653708 and DrugA_gene247 >= 0.6339573 and DrugA_gene261 >= -0.015171016 and DrugA_gene271 < -0.06968984 and DrugA_gene353 < -3.0958786 and DrugA_gene374 < -0.09048927 and DrugA_gene415 >= 0.79877836 and DrugA_gene444 < -0.19942413 and DrugA_gene465 >= 0.8489071 and DrugA_gene478 < -6.1226377 and DrugA_gene509 < -0.94886756 and DrugA_gene546 < -0.28251067 and DrugA_gene581 < 0.49164134 and DrugA_gene660 < 0.056021556 and DrugA_gene695 >= 0.31142002 and DrugA_gene711 < -0.113529444 and DrugA_gene877 >= 0.9921241 and DrugB_gene6 >= 4.153481 and DrugB_gene21 >= 0.44502217 and DrugB_gene23 >= 0.3037182 and DrugB_gene43 < -0.10189062 and DrugB_gene76 >= 0.4649151 and DrugB_gene93 >= 0.5615673 and DrugB_gene146 >= 0.7808163 and DrugB_gene171 >= 0.744058 and DrugB_gene231 >= 1.1577218 and DrugB_gene245 < -1.7543683 and DrugB_gene247 < -0.67878497 and DrugB_gene316 < 0.4792199 and DrugB_gene374 >= 0.16272876 and DrugB_gene415 < 0.29841 and DrugB_gene465 < -0.06225718 and DrugB_gene472 >= 0.22675346 and DrugB_gene478 >= 1.0646887 and DrugB_gene660 < 0.20385724 and DrugB_gene695 >= 0.00039134594 and DrugB_gene711 < -0.39221248 and DrugB_gene877 < 0.21271576 and DrugB_gene937 < -0.16533811 and GO:0071345 < 26.263508 and GO:0070555 >= 124.8964 and compress_node_level_boost_feature_0 < -3.1348073 and then value = 60.74626422050001,None
