,0,1
2143,if DrugA_gene11 >= -0.04002272 and DrugA_gene134 >= -0.45951235 and DrugA_gene281 >= 0.35615817 and DrugA_gene417 < -0.23726577 and DrugA_gene451 < -0.31682804 and DrugA_gene505 >= 0.24213278 and DrugA_gene798 >= 0.42169678 and DrugB_gene33 >= 0.02413552 and DrugB_gene451 >= 0.37154308 and DrugB_gene562 >= 0.5708486 and DrugB_gene684 < -0.22992554 and then value = 6.179942935000001,None
2144,if DrugA_gene11 >= 1.5851402 and DrugA_gene134 >= 2.0811608 and DrugA_gene281 >= -0.120166175 and DrugA_gene309 < 0.25877932 and DrugA_gene451 < -0.36023292 and DrugA_gene505 >= 1.519775 and DrugA_gene562 < 0.18425724 and DrugA_gene684 < -4.0338326 and DrugA_gene798 >= -0.1957936 and DrugB_gene33 < -0.116983056 and DrugB_gene134 < -0.63949656 and DrugB_gene201 < 0.18948874 and DrugB_gene281 >= 0.4963811 and DrugB_gene798 < -3.3776002 and then value = 3.3860847522,None
2145,if DrugA_gene11 >= 0.6320033 and DrugA_gene281 >= -0.08895839 and DrugA_gene417 < -0.17676017 and DrugA_gene505 >= -0.1015567 and DrugA_gene798 >= 0.76482534 and DrugB_gene33 < 0.043777987 and DrugB_gene134 < 0.31009263 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.89548814 and DrugB_gene562 < 0.12397733 and DrugB_gene654 >= -0.069987446 and DrugB_gene684 < 0.5154082 and then value = 2.7093478284,None
2146,if DrugA_gene281 >= -0.120166175 and DrugA_gene451 < -0.36023292 and DrugA_gene505 >= -0.3318583 and DrugA_gene562 < 0.18425724 and DrugB_gene11 >= 0.28350872 and DrugB_gene134 < -0.91115797 and DrugB_gene201 < 0.18948874 and DrugB_gene408 < 0.22745265 and DrugB_gene451 < -0.23987359 and DrugB_gene562 >= 0.6684738 and DrugB_gene684 < -0.40795416 and DrugB_gene798 < -0.13804924 and then value = 5.811998613999999,None
2147,if DrugA_gene11 >= 0.6547999 and DrugA_gene134 >= -0.14464031 and DrugA_gene281 >= -0.120166175 and DrugA_gene309 < -0.34632015 and DrugA_gene451 < -0.36023292 and DrugA_gene562 < 0.18425724 and DrugA_gene684 >= 0.09556277 and DrugB_gene11 >= 1.0579338 and DrugB_gene201 < 0.18948874 and DrugB_gene281 >= 0.29304647 and DrugB_gene562 < 0.5656072 and DrugB_gene684 >= 0.00082145305 and then value = 4.74093342757,None
2148,if DrugA_gene281 >= -0.120166175 and DrugA_gene417 >= 1.4065001 and DrugA_gene451 < -0.36023292 and DrugA_gene505 >= 1.5788 and DrugA_gene562 < 0.18425724 and DrugB_gene201 < 0.18948874 and DrugB_gene309 < -0.06513264 and DrugB_gene408 < 0.26979274 and DrugB_gene451 >= 0.5122066 and DrugB_gene684 >= 1.0502315 and then value = 2.17836358,None
2149,if DrugA_gene11 < -0.2032658 and DrugA_gene33 < -0.15676358 and DrugA_gene134 >= 0.5708293 and DrugA_gene408 < -0.24437243 and DrugA_gene798 >= -0.0943603 and DrugB_gene33 >= 0.039155528 and DrugB_gene201 >= 0.39009184 and DrugB_gene281 >= 0.65818185 and DrugB_gene408 < -1.9099736 and DrugB_gene417 < -0.42856956 and DrugB_gene505 < -0.22201404 and DrugB_gene798 < -0.13681436 and then value = 7.611440006,None
2150,if DrugA_gene134 >= -0.25095674 and DrugA_gene201 >= -0.11626248 and DrugA_gene281 >= -0.47605857 and DrugA_gene309 < 0.047877375 and DrugA_gene417 < -0.41640204 and DrugA_gene684 >= 1.0795925 and DrugA_gene798 >= -0.1957936 and DrugB_gene11 >= 0.44032848 and DrugB_gene33 < 0.02413552 and DrugB_gene134 >= -0.24701643 and DrugB_gene201 >= 0.7804724 and DrugB_gene281 >= 1.0847993 and DrugB_gene408 >= -0.14344819 and DrugB_gene451 >= 0.4732117 and DrugB_gene562 >= 0.48870134 and then value = 9.475843161,None
2151,if DrugA_gene281 >= -0.120166175 and DrugA_gene451 < -0.36023292 and DrugA_gene505 >= 0.8303999 and DrugA_gene562 < 0.18425724 and DrugA_gene684 >= 1.1494632 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.22577676 and DrugB_gene201 < 0.23445247 and DrugB_gene309 < -0.44727102 and DrugB_gene451 < -0.12432478 and DrugB_gene562 < 0.07007295 and DrugB_gene684 >= 1.0045823 and DrugB_gene798 < -0.17940089 and then value = 9.178678940000001,None
2152,if DrugA_gene33 >= -0.0585887 and DrugA_gene281 < 0.006744485 and DrugA_gene417 < 0.14462964 and DrugA_gene451 >= 0.14659713 and DrugB_gene33 >= 0.071393475 and DrugB_gene134 < -0.7400482 and DrugB_gene281 < -1.4061317 and DrugB_gene417 >= 1.4436245 and DrugB_gene451 >= 2.1339483 and DrugB_gene684 >= 0.64821947 and DrugB_gene798 >= 2.9788847 and then value = 0.2105878492,None
2153,None,None
2154,if DrugA_gene33 >= -0.9616703 and DrugA_gene134 < -0.6387927 and DrugA_gene201 < 0.2545794 and DrugA_gene309 < 0.031779483 and DrugB_gene11 >= 0.28350872 and DrugB_gene134 >= -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene562 >= 0.5813904 and then value = 19.709395764,None
2155,if DrugA_gene33 >= -0.15676358 and DrugA_gene134 < -0.39528358 and DrugA_gene281 < 0.006744485 and DrugA_gene417 < 0.14462964 and DrugB_gene33 >= 0.071393475 and DrugB_gene417 >= 1.4436245 and DrugB_gene798 < -0.09565353 and then value = 6.470115799999999,None
2156,None,None
2157,None,None
2158,if DrugA_gene11 < -0.16872583 and DrugA_gene33 >= -0.14825657 and DrugA_gene134 < 0.16716847 and DrugA_gene309 < 0.17811945 and DrugA_gene408 < -0.4322878 and DrugA_gene654 < -0.56691414 and DrugA_gene684 < -0.3375162 and DrugB_gene11 >= 0.30813062 and DrugB_gene33 >= 0.059433077 and DrugB_gene134 >= 1.5332643 and DrugB_gene417 < 0.28529 and DrugB_gene505 >= 0.05458115 and then value = 2.3932692300000005,None
2159,if DrugA_gene134 < -0.5666765 and DrugA_gene201 < -0.34241802 and DrugA_gene281 < -0.101265386 and DrugA_gene451 < -0.38070667 and DrugA_gene505 < -0.40137428 and DrugA_gene562 >= 0.28644818 and DrugB_gene11 >= 1.5851402 and DrugB_gene33 >= 0.8302808 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene417 >= 0.5536889 and DrugB_gene451 >= 2.392808 and DrugB_gene505 < 0.2770861 and DrugB_gene562 < 0.598812 and DrugB_gene798 >= 2.9788847 and then value = 2.8675686044999997,None
2160,if DrugA_gene11 < -1.0366207 and DrugA_gene281 < -0.101265386 and DrugA_gene505 < -0.18824688 and DrugA_gene798 >= -0.44838786 and DrugB_gene134 < -0.63949656 and DrugB_gene309 >= 0.28959784 and DrugB_gene417 < 0.17076723 and DrugB_gene451 >= 2.1339483 and DrugB_gene798 >= 2.9788847 and then value = 0.48379101550000003,None
2161,if DrugA_gene33 < -1.1929668 and DrugA_gene281 < -0.23829862 and DrugA_gene562 >= 0.24096239 and DrugB_gene11 < -0.9916622 and DrugB_gene33 < -0.57330054 and DrugB_gene134 >= -0.5292703 and DrugB_gene201 >= 0.39446202 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 >= -0.37087068 and DrugB_gene417 < -0.14613444 and DrugB_gene451 < -0.31869298 and DrugB_gene684 < -0.22985557 and DrugB_gene798 < -0.15918554 and then value = 12.691770167,None
2162,if DrugA_gene11 < -0.20780432 and DrugA_gene281 >= 0.51802254 and DrugA_gene309 < 0.25877932 and DrugA_gene408 < 0.24670468 and DrugA_gene451 >= 0.15149793 and DrugA_gene684 < -4.0338326 and DrugA_gene798 >= -0.1957936 and DrugB_gene33 < 0.043777987 and DrugB_gene134 < -0.72745585 and DrugB_gene562 < 0.121333614 and DrugB_gene654 >= -0.24098879 and DrugB_gene798 < -3.3776002 and then value = 4.497863420200001,None
2163,if DrugA_gene11 < -0.16872583 and DrugA_gene134 < -0.91115797 and DrugA_gene281 < -0.101265386 and DrugA_gene309 < 0.17811945 and DrugA_gene408 < -0.26481533 and DrugA_gene451 < -0.31682804 and DrugA_gene505 < 0.10774773 and DrugA_gene562 >= 1.261656 and DrugA_gene654 < -0.56691414 and DrugA_gene684 >= 1.1494632 and DrugB_gene33 >= 0.059433077 and DrugB_gene134 < -0.6387927 and DrugB_gene201 < 0.23445247 and DrugB_gene309 >= 0.57776594 and DrugB_gene451 >= 2.1339483 and DrugB_gene562 < 0.07007295 and DrugB_gene798 >= 2.9788847 and then value = 8.2161661895,None
2164,if DrugA_gene33 >= -0.16074598 and DrugA_gene134 < -0.6387927 and DrugA_gene201 >= 0.49922222 and DrugA_gene281 < -0.101265386 and DrugA_gene684 >= 0.85219544 and DrugB_gene134 < -0.7400482 and DrugB_gene417 < -1.7096003 and DrugB_gene451 >= 2.1339483 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 >= 2.9788847 and then value = 1.9634142595000001,None
2165,if DrugA_gene134 < -0.07260169 and DrugB_gene309 < -0.08385223 and DrugB_gene451 >= 0.06719055 and DrugB_gene505 < -0.47853726 and DrugB_gene654 < -0.2232221 and DrugB_gene684 >= 0.11789015 and then value = 1.37450657,None
2166,if DrugA_gene134 < -0.50096077 and DrugA_gene408 < -0.24437243 and DrugA_gene562 >= 0.21475783 and DrugA_gene684 < 0.17907095 and DrugB_gene134 >= -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene451 < -0.25094432 and DrugB_gene654 >= -0.24520573 and DrugB_gene684 >= 0.85219544 and then value = 16.26620373,None
2167,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= -0.15676358 and DrugA_gene134 < -0.39528358 and DrugA_gene309 < -0.44727102 and DrugB_gene33 >= 0.02413552 and DrugB_gene417 < 0.20502175 and DrugB_gene684 < -0.30420113 and DrugB_gene798 < -0.09565353 and then value = 6.44151,None
2168,if DrugA_gene281 >= 0.13089664 and DrugA_gene309 < -0.5001468 and DrugA_gene417 < -0.41640204 and DrugA_gene505 >= 0.0396422 and DrugB_gene11 < -0.10643979 and DrugB_gene201 < -0.06619543 and then value = 1.31974156,None
2169,if DrugA_gene11 >= 0.106141895 and DrugA_gene201 < -0.34241802 and DrugA_gene417 < -0.11461988 and DrugA_gene505 < -0.40137428 and DrugA_gene562 >= 0.28644818 and DrugA_gene654 >= 0.40264773 and DrugB_gene11 >= 1.5851402 and DrugB_gene451 >= 2.392808 and then value = 0.685439449,None
2170,if DrugA_gene33 >= 0.11904015 and DrugA_gene134 < -0.14215976 and DrugA_gene201 >= 0.39009184 and DrugA_gene281 >= 0.28816035 and DrugA_gene408 < 0.23047073 and DrugB_gene201 < 0.12978052 and DrugB_gene505 >= -0.06930925 and then value = 1.63613505,None
2171,if DrugA_gene33 >= 0.84689426 and DrugA_gene309 >= 0.47197577 and DrugA_gene408 < -0.24437243 and DrugB_gene33 < -0.8416072 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < 0.39446202 and DrugB_gene281 >= 0.50090784 and DrugB_gene309 < -0.26239857 and DrugB_gene408 < 0.20026255 and DrugB_gene417 < -0.49388957 and DrugB_gene451 >= 0.47810477 and DrugB_gene562 < 0.598812 and DrugB_gene654 >= 0.3337721 and DrugB_gene684 >= 0.55543995 and DrugB_gene798 >= 0.42169678 and then value = 1.7473945100000001,None
2172,if DrugA_gene281 < -0.101265386 and DrugB_gene134 < -0.7400482 and DrugB_gene417 < 0.22091244 and DrugB_gene451 >= 2.1339483 and DrugB_gene684 >= 0.41845813 and DrugB_gene798 >= 2.9788847 and then value = 0.0398264305,None
2173,if DrugA_gene11 < 0.015791241 and DrugA_gene33 < -0.9616703 and DrugA_gene201 < 0.095084265 and DrugA_gene408 < -0.37901098 and DrugA_gene417 >= 0.042366963 and DrugB_gene134 >= 0.33147728 and DrugB_gene201 >= -0.09480514 and DrugB_gene408 >= 2.421113 and DrugB_gene451 >= -0.28445607 and then value = 8.90858595,None
2174,if DrugA_gene134 < -0.07260169 and DrugA_gene309 < -0.31413117 and DrugA_gene417 < -1.2223144 and DrugB_gene11 >= -0.22171831 and DrugB_gene33 >= 0.27909976 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < -0.67462987 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene417 < -0.42856956 and DrugB_gene451 >= 0.4732117 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < -0.24489549 and DrugB_gene798 < -0.36140245 and then value = 3.8833658456999998,None
2175,if DrugA_gene11 < -0.21500933 and DrugA_gene33 >= -0.09406627 and DrugA_gene201 >= 0.513949 and DrugA_gene408 < 0.21052971 and DrugA_gene562 >= 0.18425724 and DrugA_gene654 < -0.86783767 and DrugA_gene798 >= 0.14934367 and DrugB_gene33 >= 0.039155528 and DrugB_gene134 < -0.6387927 and DrugB_gene201 < 0.23445247 and DrugB_gene309 >= 1.1292963 and DrugB_gene408 >= 0.41178632 and DrugB_gene562 < 0.07007295 and then value = 8.81004142,None
2176,if DrugB_gene281 < -0.493065 and DrugB_gene451 >= 0.06569327 and then value = 0.3892505,None
2177,None,None
2178,if DrugA_gene201 < -0.5927782 and DrugA_gene408 >= -0.24437243 and DrugA_gene417 < -1.2401791 and DrugB_gene11 >= 1.2247208 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -2.0804536 and DrugB_gene505 < -0.310709 and DrugB_gene562 >= 0.5813904 and DrugB_gene654 < -0.43993413 and DrugB_gene684 >= -0.2822661 and DrugB_gene798 < -0.16030332 and then value = 3.405930122,None
2179,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -0.9616703 and DrugA_gene134 < -0.6387927 and DrugA_gene201 < 0.87103736 and DrugA_gene408 < -2.3520923 and DrugA_gene451 >= -0.31682804 and DrugA_gene654 >= 0.026497329 and DrugA_gene684 >= 0.64424723 and DrugA_gene798 >= 1.0139041 and DrugB_gene11 >= 0.30813062 and DrugB_gene33 < 0.4060138 and DrugB_gene134 >= -0.6074133 and DrugB_gene281 >= 1.219387 and DrugB_gene408 < -1.9099736 and DrugB_gene417 < -0.8444925 and DrugB_gene505 < -0.19856785 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 >= 1.9146129 and then value = 4.421888727500001,None
2180,None,None
2181,if DrugA_gene11 >= -0.22406346 and DrugA_gene201 < -0.67391527 and DrugA_gene309 >= 0.70206034 and DrugA_gene408 >= -0.22856836 and DrugA_gene417 >= -0.051233508 and DrugB_gene11 >= 1.8565055 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < 0.4294255 and DrugB_gene505 >= 1.0744786 and DrugB_gene562 < -0.6568952 and DrugB_gene684 >= 1.7735904 and DrugB_gene798 < -0.05048106 and then value = 2.1344400789999995,None
2182,None,None
2183,None,None
2184,None,None
2185,None,None
2186,None,None
2187,None,None
2188,None,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugB_gene11 >= 0.20374033 and DrugB_gene33 < -0.31096637 and DrugB_gene134 < -0.85707664 and DrugB_gene201 >= 0.7804724 and DrugB_gene798 >= 0.34993613 and then value = 0.29214894300000005,None
2194,if DrugA_gene33 >= -0.33115286 and DrugA_gene309 < -0.8618596 and DrugA_gene408 >= -0.5516079 and DrugB_gene11 >= 0.20374033 and DrugB_gene33 < -0.31096637 and DrugB_gene134 >= 0.04407329 and DrugB_gene417 < 0.23690806 and DrugB_gene684 < -0.073423296 and DrugB_gene798 >= 0.34993613 and then value = 2.085552073,None
2195,None,None
2196,None,None
2197,if DrugA_gene33 >= 0.23174672 and DrugA_gene134 >= 0.54535925 and DrugA_gene309 >= 0.40770653 and DrugA_gene417 >= 0.14462964 and DrugA_gene505 >= 0.024066238 and DrugB_gene408 >= 0.20069754 and DrugB_gene505 >= 1.3931484 and DrugB_gene798 < -0.19900897 and then value = 0.265423508,None
2198,if DrugA_gene134 < -0.6074133 and DrugA_gene201 >= 7.8482256 and DrugA_gene309 < -0.44727102 and DrugA_gene417 < -1.2223144 and DrugA_gene562 >= 0.19776034 and DrugB_gene33 >= 0.27909976 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 4.9060464 and DrugB_gene408 < -1.9099736 and DrugB_gene562 >= 0.5813904 and DrugB_gene798 < -0.36140245 and then value = 3.2295101886999995,None
2199,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= 0.5495584 and DrugA_gene134 < -0.6074133 and DrugA_gene201 < -0.67391527 and DrugA_gene281 < -0.101265386 and DrugA_gene451 >= 0.48007578 and DrugB_gene11 >= 0.1766394 and DrugB_gene134 < -0.6074133 and DrugB_gene201 < 0.23445247 and DrugB_gene451 >= 2.1339483 and DrugB_gene562 >= 0.63538325 and DrugB_gene684 < 0.1844319 and DrugB_gene798 >= 2.9788847 and then value = 4.9107342385,None
2200,if DrugA_gene11 >= 0.75585556 and DrugA_gene33 >= 0.13110363 and DrugA_gene134 < -0.6387927 and DrugA_gene201 >= 0.49922222 and DrugA_gene281 < -0.101265386 and DrugA_gene309 < -0.095820904 and DrugA_gene408 < -0.49578887 and DrugA_gene451 >= 0.38126767 and DrugB_gene134 < 0.26250196 and DrugB_gene281 < -1.4061317 and DrugB_gene309 < 0.119737774 and DrugB_gene408 < 0.31247133 and DrugB_gene417 >= 0.42532396 and DrugB_gene451 >= 2.1339483 and DrugB_gene562 >= -1.3098902 and DrugB_gene684 >= 0.64821947 and DrugB_gene798 >= 2.9788847 and then value = 2.5497993472000005,None
2201,if DrugA_gene33 >= -0.16074598 and DrugA_gene134 < -0.6387927 and DrugA_gene201 >= 0.49922222 and DrugA_gene309 >= 2.1838255 and DrugA_gene562 < 0.7061767 and DrugB_gene134 < -0.91115797 and DrugB_gene201 < -0.3540699 and DrugB_gene417 < -1.7920041 and DrugB_gene562 >= 0.6684738 and DrugB_gene684 < -0.07323139 and then value = 2.255204454,None
2202,if DrugA_gene134 < -0.52439076 and DrugA_gene281 >= 0.37319666 and DrugA_gene417 < -0.23726577 and DrugA_gene505 >= 0.19300026 and DrugA_gene798 >= -0.4527688 and DrugB_gene11 >= 1.5851402 and DrugB_gene33 >= -0.28416908 and DrugB_gene134 < -0.50096077 and DrugB_gene201 < -1.1558961 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene505 >= 1.8063449 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 < -0.34495133 and DrugB_gene798 < -0.13804924 and then value = 4.070606004300001,None
2203,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 >= -0.16074598 and DrugA_gene134 < -0.6387927 and DrugA_gene201 >= 0.7804724 and DrugA_gene281 < -0.101265386 and DrugA_gene309 < 0.17811945 and DrugA_gene408 < -2.3520923 and DrugA_gene654 >= 0.39708203 and DrugA_gene684 >= 0.85219544 and DrugB_gene134 < -0.7400482 and DrugB_gene417 < -1.7096003 and DrugB_gene451 >= 2.1339483 and DrugB_gene684 >= 1.9146129 and DrugB_gene798 >= 2.9788847 and then value = 2.1415160095,None
2204,if DrugA_gene11 < -0.70913565 and DrugA_gene33 >= -0.16074598 and DrugA_gene201 >= 7.8482256 and DrugA_gene408 >= 0.40984628 and DrugA_gene451 < -0.22684711 and DrugA_gene505 >= 0.7743026 and DrugA_gene562 < 0.426338 and DrugB_gene11 >= 1.8565055 and DrugB_gene281 >= 4.9060464 and DrugB_gene417 >= 1.3662032 and then value = 1.139556427,None
2205,if DrugA_gene281 >= 0.13089664 and DrugA_gene417 < -0.41640204 and DrugA_gene505 >= 0.0396422 and DrugB_gene11 >= 0.28350872 and DrugB_gene201 < -0.06619543 and DrugB_gene408 < -2.0804536 and DrugB_gene562 >= 0.5813904 and DrugB_gene798 < -0.13804924 and then value = 3.32142086,None
2206,if DrugA_gene11 >= 0.6547999 and DrugA_gene281 >= 0.13089664 and DrugA_gene417 < -0.41640204 and DrugA_gene505 >= 0.0396422 and DrugA_gene684 >= 0.85219544 and DrugB_gene201 < -0.06619543 and DrugB_gene281 >= 0.29304647 and DrugB_gene417 < -1.7096003 and DrugB_gene562 < 0.5656072 and DrugB_gene684 >= 0.85219544 and then value = 2.867272564,None
2207,None,None
2208,if DrugA_gene11 >= 0.2867666 and DrugA_gene33 < -0.9616703 and DrugA_gene134 < -0.6387927 and DrugA_gene281 >= -0.09064521 and DrugA_gene562 < 0.09891629 and DrugA_gene654 >= 0.055077914 and DrugB_gene134 >= 0.33147728 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < 0.3949478 and DrugB_gene562 >= 0.5813904 and then value = 6.152119760000001,None
2209,if DrugA_gene11 >= -0.0030042771 and DrugA_gene33 >= -0.16074598 and DrugA_gene134 < -0.6074133 and DrugA_gene309 < -0.44727102 and DrugA_gene408 >= 0.06893678 and DrugA_gene684 >= 0.85219544 and DrugB_gene11 >= 0.27248484 and DrugB_gene33 >= 0.27909976 and DrugB_gene408 >= 2.421113 and DrugB_gene417 < -0.43205494 and DrugB_gene654 >= -0.24359879 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 < -0.36140245 and then value = 4.925058783999999,None
2210,if DrugA_gene134 < -0.6074133 and DrugA_gene309 < -0.44727102 and DrugA_gene684 >= 0.85219544 and DrugB_gene33 >= 0.27909976 and DrugB_gene134 < -0.6387927 and DrugB_gene201 < 0.23445247 and DrugB_gene417 < -1.7096003 and DrugB_gene451 >= 2.2723322 and DrugB_gene505 < -0.310709 and DrugB_gene562 < 0.07007295 and DrugB_gene684 >= 0.85219544 and then value = 6.829190054,None
2211,if DrugA_gene134 >= 2.0811608 and DrugA_gene281 < 0.33789933 and DrugA_gene309 < 0.70206034 and DrugA_gene408 < 0.78842664 and DrugB_gene11 >= -0.28149664 and DrugB_gene33 < -0.14503713 and DrugB_gene201 >= 0.39009184 and DrugB_gene309 >= -0.5556049 and DrugB_gene408 >= -0.24437243 and DrugB_gene505 < -0.310709 and DrugB_gene654 >= -0.022600835 and DrugB_gene684 >= 2.0072112 and then value = 4.210749645000001,None
2212,if DrugA_gene11 >= 1.3066216 and DrugA_gene309 < 0.70206034 and DrugA_gene408 < 0.78842664 and DrugA_gene505 < 1.7684 and DrugB_gene11 >= 1.4077528 and DrugB_gene33 < 0.121906996 and DrugB_gene134 >= 1.9238274 and DrugB_gene281 < -0.11034544 and DrugB_gene309 < -0.5556049 and DrugB_gene408 >= 0.34665388 and DrugB_gene451 >= 1.0070958 and DrugB_gene505 < -0.8723792 and DrugB_gene684 >= 0.85219544 and DrugB_gene798 >= 1.4995298 and then value = 10.160860677,None
2213,if DrugA_gene33 >= -0.81127137 and DrugA_gene201 < -0.67391527 and DrugA_gene417 >= 2.2648506 and DrugB_gene11 >= 1.8565055 and DrugB_gene309 < -0.49557263 and DrugB_gene408 < -0.2743959 and DrugB_gene505 >= -0.44683534 and DrugB_gene684 >= 1.7735904 and then value = 0.126512079,None
2214,if DrugA_gene134 < -0.6074133 and DrugA_gene408 < -0.5606128 and DrugA_gene417 < 0.25426236 and DrugA_gene654 < -0.2550512 and DrugA_gene684 >= 0.85219544 and DrugA_gene798 < -0.18024667 and DrugB_gene11 >= 0.2876532 and DrugB_gene408 < -2.0804536 and then value = 1.20706773,None
2215,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 < 0.061204895 and DrugA_gene281 < 0.3277287 and DrugA_gene417 < 0.13630137 and DrugA_gene654 < -0.05653861 and DrugA_gene798 < -0.8813189 and DrugB_gene11 >= -0.21543151 and DrugB_gene33 < -1.4594967 and DrugB_gene134 >= 0.17000914 and DrugB_gene281 < -0.5155597 and DrugB_gene505 >= 0.3949478 and DrugB_gene798 >= 1.1799049 and then value = 1.0350020065,None
2216,if DrugA_gene11 >= 1.8565055 and DrugA_gene201 < 0.87103736 and DrugA_gene281 < -0.06847927 and DrugA_gene309 < 0.6592132 and DrugA_gene408 < -2.3520923 and DrugA_gene505 < 0.4333428 and DrugB_gene11 < -0.7851264 and DrugB_gene134 >= 0.010649655 and DrugB_gene408 >= 0.07035574 and DrugB_gene505 < -0.19856785 and DrugB_gene562 >= 0.06692686 and DrugB_gene684 >= 1.9146129 and then value = 1.5723306675,None
2217,None,None
2218,if DrugA_gene134 < -0.6387927 and DrugA_gene309 < 0.5402883 and DrugA_gene408 < -0.21077758 and DrugA_gene417 < -1.2223144 and DrugA_gene654 < -0.045986496 and DrugA_gene798 < 0.42506242 and DrugB_gene33 < -0.11418805 and DrugB_gene134 < -0.6074133 and DrugB_gene281 >= 0.50090784 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.310709 and DrugB_gene562 >= 0.5813904 and DrugB_gene684 >= 0.85219544 and then value = 1.7125981707,None
2219,if DrugA_gene11 >= 1.8565055 and DrugA_gene281 < -0.07355962 and DrugA_gene309 < -0.44727102 and DrugA_gene505 < 1.9439368 and DrugB_gene417 < 0.20502175 and DrugB_gene684 < -0.30420113 and DrugB_gene798 < -0.280093 and then value = 2.3253171999999998,None
2220,None,None
2221,None,None
2222,None,None
2223,if DrugA_gene11 >= -0.20646489 and DrugA_gene33 >= -0.074522816 and DrugA_gene134 < 0.11179572 and DrugA_gene201 < -0.2391561 and DrugA_gene281 < 0.10001705 and DrugA_gene417 >= 0.82497996 and DrugA_gene562 >= 0.20670933 and DrugA_gene654 < 0.6827229 and DrugB_gene11 >= 0.39099652 and DrugB_gene33 < 0.2055953 and DrugB_gene134 < -0.7400482 and DrugB_gene281 >= -0.25131217 and DrugB_gene417 < 0.5536889 and DrugB_gene451 >= 2.1339483 and DrugB_gene505 < 0.2770861 and DrugB_gene562 >= 1.447447 and DrugB_gene684 < 0.55851436 and DrugB_gene798 >= 2.9788847 and then value = 3.7231395785,None
2224,if DrugA_gene281 < -0.101265386 and DrugA_gene408 < 0.23612982 and DrugA_gene654 < -0.2192879 and DrugA_gene684 >= 0.85219544 and DrugB_gene134 < -0.7400482 and DrugB_gene451 >= 2.1339483 and DrugB_gene798 >= 2.9788847 and then value = 0.1547873855,None
2225,None,None
2226,if DrugA_gene33 >= -0.26240465 and DrugA_gene134 < -0.21816696 and DrugA_gene417 >= 1.4065001 and DrugA_gene505 < 1.5788 and DrugA_gene562 >= -0.7551707 and DrugA_gene684 >= 0.24320352 and DrugB_gene134 >= 1.9678061 and DrugB_gene309 >= 1.1292963 and DrugB_gene417 >= 0.7337764 and DrugB_gene654 < -0.5668685 and DrugB_gene684 < 0.3028972 and then value = 2.118612826,None
2227,if DrugA_gene134 >= 2.0811608 and DrugA_gene798 < -0.16775009 and DrugB_gene11 >= 0.28350872 and DrugB_gene408 < -2.0804536 and DrugB_gene451 >= 0.06569327 and DrugB_gene562 >= 0.5813904 and DrugB_gene798 < -0.13804924 and then value = 3.24148665,None
2228,if DrugA_gene11 >= 1.8565055 and DrugA_gene134 < -0.21413834 and DrugA_gene201 < 0.87103736 and DrugA_gene408 < -0.4322878 and DrugA_gene562 >= -0.5095219 and DrugA_gene654 < -0.2460177 and DrugA_gene684 >= 0.22002617 and DrugA_gene798 < 0.1454409 and DrugB_gene281 >= 0.28816035 and DrugB_gene417 < -0.41640204 and DrugB_gene505 < -0.19856785 and DrugB_gene684 >= 1.9146129 and then value = 2.1003810535,None
2229,None,None
2230,if DrugA_gene33 >= -0.15676358 and DrugA_gene201 < -0.058537103 and DrugA_gene309 < 0.5402883 and DrugA_gene408 < -0.24437243 and DrugA_gene417 < -1.2262657 and DrugA_gene684 >= 0.24917339 and DrugA_gene798 < 0.42506242 and DrugB_gene281 >= 0.37319666 and DrugB_gene408 < -1.9099736 and DrugB_gene505 < -0.310709 and DrugB_gene798 >= 0.77610195 and then value = 24.694444655999998,None
