,0,1
792,if DrugA_gene38 < -0.5506155 and DrugA_gene199 >= -0.033114474 and DrugA_gene769 >= -0.2944582 and DrugB_gene80 < 0.6023055 and DrugB_gene447 < 0.056826346 and DrugB_gene516 < -0.10257976 and DrugB_gene667 < -0.48501498 and GO:0001818 >= 9.464325 and GO:0050768 >= 20.606613 and compress_node_level_boost_feature_0 < -29.568932 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 3.7938952736,None
793,if DrugA_gene80 < 0.32062528 and DrugA_gene140 < 0.46101665 and DrugA_gene151 >= 0.7339858 and DrugA_gene251 >= 5.3211 and DrugA_gene310 < 0.5085752 and DrugB_gene169 < 0.4164834 and DrugB_gene172 >= 1.1153656 and DrugB_gene293 < -0.15878995 and DrugB_gene349 < -0.769275 and DrugB_gene432 >= -1.1954136 and DrugB_gene447 >= 1.2819675 and DrugB_gene467 >= 0.31735498 and GO:1902106 >= 144.582 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.51647494,None
794,None,None
795,if DrugA_gene23 >= 0.26393175 and DrugA_gene140 < -1.6799777 and DrugA_gene201 < -4.4604087 and DrugA_gene251 >= 4.725475 and DrugA_gene331 < 0.30792975 and DrugA_gene717 < -0.18365699 and DrugB_gene184 < -0.04262385 and DrugB_gene205 >= 0.17755052 and DrugB_gene215 >= 0.034362704 and DrugB_gene352 >= 0.5364102 and DrugB_gene470 < -0.3058712 and GO:0001818 >= 18.018394 and GO:0050768 < -2.1384754 and GO:1902106 < -18.654778 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.891859827,None
796,if DrugA_gene111 < -0.7640672 and DrugA_gene338 >= 0.7854682 and DrugA_gene563 < -1.4917859 and DrugA_gene624 >= 0.31962603 and DrugA_gene667 >= -0.09593521 and DrugB_gene199 >= 0.6333669 and DrugB_gene215 >= -0.31632555 and DrugB_gene526 < -0.344774 and DrugB_gene563 < -0.35487336 and GO:0001818 < -38.546555 and GO:0050768 < -27.007236 and GO:1902106 < -25.24892 and compress_node_level_boost_feature_0 >= 10.714883 and compress_LAYER_level_boost_feature_0 >= 58.14229 and compress_LAYER_level_boost_feature_1 < -13.090773 and then value = 0.34955855,None
797,None,None
798,if DrugA_gene169 < -0.39193088 and DrugA_gene563 < -0.6918829 and DrugA_gene717 >= 0.88076335 and DrugB_gene38 >= 2.279301 and DrugB_gene168 >= 4.701125 and DrugB_gene184 < -0.05101476 and DrugB_gene279 >= 0.7424189 and DrugB_gene336 >= 0.6572348 and DrugB_gene412 < 0.34298223 and GO:0001818 < 9.464325 and GO:0050768 < -13.33547 and GO:1902106 >= 110.978165 and compress_node_level_boost_feature_0 < -13.617166 and then value = 1.4317815396,None
799,if DrugA_gene129 < -0.3318874 and DrugA_gene168 < 0.0661489 and DrugA_gene279 < -1.8247344 and DrugA_gene293 < 1.8191035 and DrugA_gene756 >= 0.12240222 and DrugA_gene793 >= -0.10257599 and DrugB_gene77 < -0.18932925 and DrugB_gene202 >= -0.47921836 and DrugB_gene205 < -0.2971233 and DrugB_gene331 < -0.06582926 and DrugB_gene412 < -0.14820844 and DrugB_gene667 >= -0.36999673 and DrugB_gene914 < -0.07280351 and GO:0001818 >= 101.24048 and GO:0050768 >= 111.91799 and GO:1902106 >= 99.53876 and compress_node_level_boost_feature_0 >= 73.74013 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 1.9275516353,None
800,if DrugA_gene129 < -0.1687638 and DrugA_gene151 >= -0.11216959 and DrugA_gene195 >= 1.2919902 and DrugA_gene202 >= -0.04444111 and DrugA_gene279 < -1.8247344 and DrugA_gene293 < -0.93138015 and DrugA_gene432 >= 0.024412196 and DrugA_gene526 >= 0.38183925 and DrugA_gene667 < -0.15432143 and DrugA_gene793 >= 2.0768483 and DrugB_gene23 >= 0.66890895 and DrugB_gene38 < -0.21735515 and DrugB_gene43 >= 0.14771524 and DrugB_gene77 < -0.91230977 and DrugB_gene245 >= 0.05694217 and DrugB_gene251 < 0.21116659 and DrugB_gene279 >= -1.576931 and DrugB_gene331 >= -0.38631374 and DrugB_gene338 < -0.38172317 and DrugB_gene352 < -0.017469436 and DrugB_gene432 < -1.9668509 and DrugB_gene514 < -0.06454727 and DrugB_gene554 >= -0.49929047 and DrugB_gene667 < 0.11054933 and GO:0001818 < 7.4301534 and GO:0050768 >= 47.969307 and GO:1902106 < -8.015329 and compress_node_level_boost_feature_0 >= 24.959332 and compress_LAYER_level_boost_feature_0 < -18.034437 and compress_LAYER_level_boost_feature_1 < 4.9842215 and then value = 8.5264430667,None
801,if DrugA_gene20 < -0.76251346 and DrugA_gene38 < -0.56546533 and DrugA_gene43 < 0.3065989 and DrugA_gene129 >= 0.42899346 and DrugA_gene251 < -0.9960259 and DrugA_gene277 < -0.7139617 and DrugA_gene297 < -0.27231753 and DrugA_gene336 >= 0.5673432 and DrugA_gene416 < -0.7448906 and DrugA_gene516 < -1.3805003 and DrugA_gene548 < -0.21580409 and DrugA_gene914 < 0.014335502 and DrugA_gene952 < 0.91369176 and DrugB_gene169 >= 3.5127213 and DrugB_gene199 < 0.079213925 and DrugB_gene245 < 0.042437043 and DrugB_gene349 < -0.0425542 and DrugB_gene370 < 0.07094702 and DrugB_gene467 < 0.3763801 and DrugB_gene487 < -0.40502477 and DrugB_gene563 >= -0.081514806 and DrugB_gene756 >= 0.1360099 and GO:0050768 < 4.470254 and GO:1902106 >= 0.9515809 and compress_LAYER_level_boost_feature_1 < 1.9262533 and then value = 3.508231803,None
802,if DrugA_gene33 >= 1.7387002 and DrugA_gene129 < -0.3318874 and DrugA_gene169 < -0.39193088 and DrugA_gene793 >= -0.10257599 and DrugB_gene38 >= 2.279301 and DrugB_gene168 >= 4.701125 and DrugB_gene202 >= -0.47921836 and DrugB_gene336 >= 0.6572348 and DrugB_gene412 < -0.23675658 and DrugB_gene470 < -0.62198037 and DrugB_gene667 >= -0.36999673 and GO:0001818 >= 12.870768 and GO:0050768 < -20.425287 and GO:1902106 < -9.844697 and compress_node_level_boost_feature_0 < -13.333544 and then value = 2.1744264312,None
803,if DrugA_gene195 >= 1.2919902 and DrugA_gene447 < 0.11919357 and DrugA_gene526 >= 0.38183925 and DrugA_gene793 >= 2.0768483 and DrugB_gene243 < -2.2927256 and DrugB_gene245 >= 0.05694217 and DrugB_gene338 < -0.38172317 and then value = 1.0130895967,None
804,if DrugA_gene20 < -1.6034139 and DrugA_gene33 >= 1.7387002 and DrugA_gene74 >= 0.10849467 and DrugA_gene129 >= 0.27313572 and DrugA_gene151 < -0.8893249 and DrugA_gene195 >= 1.2919902 and DrugA_gene224 < -0.0013270798 and DrugA_gene279 >= -1.4925792 and DrugA_gene336 < 0.25984028 and DrugA_gene451 < -2.8180747 and DrugA_gene526 >= 0.38183925 and DrugA_gene554 < -2.1469734 and DrugA_gene793 >= 2.0768483 and DrugB_gene245 >= 0.05694217 and DrugB_gene293 < -0.15644516 and DrugB_gene338 < -0.38172317 and DrugB_gene470 < -0.62198037 and DrugB_gene526 >= -0.33587816 and DrugB_gene563 >= -0.09986286 and DrugB_gene624 >= 0.69773436 and DrugB_gene717 >= -0.28099006 and GO:0001818 >= 39.62592 and GO:0050768 < -25.68113 and GO:1902106 < -9.844697 and then value = 2.0029013009,None
805,if DrugA_gene23 < -0.10627669 and DrugA_gene43 < -0.35929185 and DrugA_gene169 >= 4.83552 and DrugA_gene184 < -0.2979281 and DrugA_gene545 < -0.7739707 and DrugB_gene97 >= 0.27510583 and DrugB_gene447 >= 0.769904 and DrugB_gene514 >= 0.24891788 and DrugB_gene516 < -0.35296243 and DrugB_gene717 < -0.07416506 and DrugB_gene836 < -0.067074984 and GO:0001818 < 7.6738114 and GO:0050768 >= 54.329742 and GO:1902106 >= 69.67149 and compress_node_level_boost_feature_0 >= 44.801155 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.6579421684199999,None
806,if DrugA_gene151 >= -0.043045245 and DrugA_gene244 < -0.37495053 and DrugB_gene293 >= -0.40312594 and DrugB_gene300 < -0.6163751 and DrugB_gene336 < -3.6711385 and DrugB_gene412 < -0.53354144 and GO:0001818 >= 93.892365 and GO:0050768 < -20.425287 and GO:1902106 < -4.723761 and compress_node_level_boost_feature_0 < -13.333544 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 2.645731751,None
807,if DrugA_gene33 >= 1.7387002 and DrugA_gene74 < -0.2093178 and DrugA_gene205 >= 0.0073429663 and DrugB_gene277 >= 0.37963027 and DrugB_gene293 < -0.5208299 and DrugB_gene470 < -0.62198037 and DrugB_gene526 < 0.23335743 and DrugB_gene554 >= 0.5678245 and GO:0050768 < -25.68113 and GO:1902106 < -4.723761 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 2.2688354542,None
808,if DrugA_gene20 < -0.40476054 and DrugA_gene77 < -1.4172045 and DrugA_gene97 < 0.21718371 and DrugA_gene129 >= 0.16572979 and DrugA_gene140 >= 0.45467782 and DrugA_gene143 >= 1.167815 and DrugA_gene151 >= -0.043045245 and DrugA_gene243 < -0.483436 and DrugA_gene244 < -0.37495053 and DrugA_gene412 < -1.6035111 and DrugA_gene432 < -0.35240048 and DrugA_gene451 < 0.275925 and DrugA_gene487 >= 1.5156336 and DrugA_gene554 >= -0.18724126 and DrugA_gene624 >= 0.31962603 and DrugA_gene836 >= 1.9367623 and DrugB_gene23 >= -0.008519916 and DrugB_gene74 >= 0.06140785 and DrugB_gene111 >= -0.018174395 and DrugB_gene223 >= 0.12557736 and DrugB_gene243 >= 0.35361284 and DrugB_gene245 < -0.24646226 and DrugB_gene293 >= -0.40312594 and DrugB_gene300 < -0.6163751 and DrugB_gene331 >= 0.048753817 and DrugB_gene336 < -3.6711385 and DrugB_gene349 < -0.36068955 and DrugB_gene370 < 0.11021388 and DrugB_gene435 >= 1.5072917 and DrugB_gene526 < -1.4653151 and DrugB_gene793 < 0.16082188 and GO:0001818 >= 93.892365 and GO:0050768 >= 201.46292 and GO:1902106 < -1.1606163 and compress_node_level_boost_feature_0 < -14.36073 and compress_LAYER_level_boost_feature_1 < 4.6225696 and then value = 4.564456426829999,None
809,if DrugA_gene33 >= 1.7387002 and DrugA_gene74 < -0.32377082 and DrugA_gene77 >= 0.34083927 and DrugA_gene195 >= 0.87492037 and DrugA_gene331 >= 0.33824492 and DrugA_gene374 >= 0.15454203 and DrugA_gene545 >= -0.046937972 and DrugA_gene624 >= 0.31962603 and DrugA_gene667 < -0.15432143 and DrugA_gene717 >= -0.12174435 and DrugA_gene769 < -0.6697178 and DrugA_gene793 >= 0.31184232 and DrugB_gene215 >= -0.31632555 and DrugB_gene244 >= 0.22834682 and DrugB_gene255 >= 0.3152824 and DrugB_gene338 < 0.5032577 and DrugB_gene451 < 0.21939062 and DrugB_gene470 < -0.62198037 and DrugB_gene526 < 0.3362201 and DrugB_gene548 < -0.34263077 and DrugB_gene563 >= -0.17276646 and DrugB_gene667 < 0.11054933 and DrugB_gene769 < -0.095730096 and GO:0001818 >= 7.4301534 and GO:0050768 < 4.4697027 and GO:1902106 < -9.844697 and compress_node_level_boost_feature_0 >= 113.70217 and compress_LAYER_level_boost_feature_0 < 6.6145 and compress_LAYER_level_boost_feature_1 < 0.7285414 and then value = 8.1625239592,None
810,if DrugA_gene111 >= 0.20766293 and DrugA_gene131 < -0.28641203 and DrugA_gene140 >= 0.45467782 and DrugA_gene195 >= 1.2919902 and DrugA_gene432 < -0.41191304 and DrugA_gene447 < 0.36557037 and DrugA_gene516 < -0.15567943 and DrugA_gene526 >= 0.38183925 and DrugA_gene563 >= 0.472652 and DrugA_gene769 < -0.35806173 and DrugA_gene793 >= 2.0768483 and DrugB_gene74 < -0.16159114 and DrugB_gene243 >= 0.35361284 and DrugB_gene245 >= 0.05694217 and DrugB_gene251 < -0.34428373 and DrugB_gene292 >= -0.5974356 and DrugB_gene300 < -0.6249771 and DrugB_gene338 < -0.38172317 and DrugB_gene374 < -0.112242125 and DrugB_gene435 >= 1.5072917 and DrugB_gene451 < 0.23882802 and DrugB_gene526 < -1.4653151 and GO:0050768 >= 201.46292 and GO:1902106 >= 0.88640755 and compress_node_level_boost_feature_0 < 0.9972441 and compress_LAYER_level_boost_feature_0 < 0.5488532 and compress_LAYER_level_boost_feature_1 < 0.3438259 and then value = 2.0540351065299998,None
811,if DrugA_gene9 < -0.4167623 and DrugA_gene38 < -0.23177552 and DrugA_gene205 >= 0.55779755 and DrugA_gene277 >= -0.12743467 and DrugA_gene470 < -0.40558982 and DrugA_gene526 >= 0.8679881 and DrugA_gene836 >= 2.4785228 and DrugB_gene131 < -0.5790101 and DrugB_gene184 >= 3.5982456 and DrugB_gene224 >= 0.16641238 and DrugB_gene251 < -0.33060277 and DrugB_gene370 >= 0.07094702 and DrugB_gene667 >= 0.44952238 and GO:0050768 >= 0.074525416 and compress_node_level_boost_feature_0 < 0.96815753 and then value = 3.4227702978999996,None
812,if DrugA_gene43 >= 0.3884266 and DrugA_gene74 < -0.32460308 and DrugA_gene279 >= -0.54989994 and DrugA_gene297 < -0.15310846 and DrugA_gene338 >= 0.90420854 and DrugB_gene9 >= 0.13993838 and DrugB_gene129 >= 0.044306967 and DrugB_gene245 < 0.03558366 and DrugB_gene279 < -0.95532 and DrugB_gene435 >= -0.2981636 and DrugB_gene777 >= -0.18871619 and GO:0001818 >= 59.338043 and GO:0050768 >= 54.329742 and GO:1902106 >= 152.00722 and compress_node_level_boost_feature_0 >= 44.801155 and then value = 1.7895700368999998,None
813,None,None
814,if DrugA_gene20 < -1.6034139 and DrugA_gene33 >= 0.5495584 and DrugA_gene74 >= 0.10849467 and DrugA_gene279 >= -1.4925792 and DrugA_gene514 < -0.25840104 and DrugA_gene567 < -0.75078344 and DrugB_gene38 < 0.4319176 and DrugB_gene245 >= 0.033372667 and DrugB_gene717 >= -0.28099006 and GO:0001818 >= 101.24048 and GO:0050768 >= 111.91799 and GO:1902106 >= 99.53876 and compress_node_level_boost_feature_0 >= 73.74013 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 0.8628767913,None
815,if DrugA_gene129 >= 0.22251728 and DrugA_gene143 < -0.07738215 and DrugA_gene169 >= 4.83552 and DrugA_gene374 >= -0.06483194 and DrugA_gene516 < -1.3805003 and DrugA_gene545 < -0.7739707 and DrugB_gene23 >= 0.3578785 and DrugB_gene97 >= 0.27510583 and DrugB_gene184 < -0.680472 and DrugB_gene199 >= 0.4342181 and DrugB_gene202 < -0.33816415 and DrugB_gene268 < -0.6439137 and DrugB_gene442 < -0.75634575 and DrugB_gene717 < -0.07113913 and GO:0050768 >= 100.77884 and GO:1902106 >= 85.15749 and compress_node_level_boost_feature_0 >= 54.6243 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.26832906792,None
816,if DrugA_gene9 < -0.04451664 and DrugA_gene168 >= 0.0661489 and DrugA_gene201 < -2.6603544 and DrugA_gene215 < 0.5571692 and DrugA_gene245 < -0.5420067 and DrugA_gene292 < -0.4157765 and DrugA_gene352 < 0.28833136 and DrugA_gene442 >= 0.2589997 and DrugA_gene545 >= 0.00094777136 and DrugA_gene624 >= 0.97004193 and DrugA_gene756 >= 0.38736552 and DrugA_gene769 < -0.28178868 and DrugA_gene914 >= 0.31583768 and DrugB_gene43 >= 0.18565722 and DrugB_gene74 < 1.0919201 and DrugB_gene97 >= 0.868395 and DrugB_gene169 >= 3.5127213 and DrugB_gene215 < -0.31632555 and DrugB_gene243 < -0.28064752 and DrugB_gene245 >= -0.24646226 and DrugB_gene255 >= -0.28219736 and DrugB_gene292 >= 0.4422463 and DrugB_gene293 >= 0.2861043 and DrugB_gene297 >= -0.53546226 and DrugB_gene349 >= 0.019995168 and DrugB_gene526 < -0.344774 and GO:0050768 < 4.470254 and GO:1902106 < -1.1606163 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 5.36176221,None
817,None,None
818,if DrugA_gene195 >= 1.2919902 and DrugA_gene277 >= -0.12743467 and DrugA_gene447 < 0.11919357 and DrugA_gene470 < -0.40558982 and DrugA_gene526 >= 0.8679881 and DrugA_gene793 >= 2.0768483 and DrugB_gene131 < -0.5790101 and DrugB_gene243 < -2.2927256 and DrugB_gene245 >= 0.05694217 and DrugB_gene338 < -0.38172317 and DrugB_gene370 >= 0.07094702 and then value = 1.0143184416,None
819,if DrugA_gene169 >= 4.83552 and DrugA_gene195 >= 1.2919902 and DrugA_gene293 < -0.93138015 and DrugA_gene338 < -1.0116179 and DrugA_gene514 < -0.091493994 and DrugA_gene526 >= 0.38183925 and DrugA_gene545 < -0.7739707 and DrugA_gene793 >= 2.0768483 and DrugB_gene97 >= 0.27510583 and DrugB_gene245 >= 0.05694217 and DrugB_gene338 < -0.38172317 and DrugB_gene447 < 0.53561014 and DrugB_gene667 < -1.2636732 and DrugB_gene717 < -0.07416506 and GO:1902106 >= 7.8774023 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 0.8019598972199998,None
820,if DrugA_gene195 >= 1.2919902 and DrugA_gene526 < 0.34009707 and DrugA_gene717 >= 0.88076335 and DrugA_gene793 >= 2.0768483 and DrugB_gene184 < -0.05101476 and DrugB_gene245 < 0.05694217 and DrugB_gene279 >= 0.7424189 and DrugB_gene338 < -0.38172317 and DrugB_gene412 < 0.34298223 and GO:0001818 < 9.464325 and GO:1902106 >= 110.978165 and then value = 1.5126368,None
821,None,None
822,if DrugA_gene195 >= -0.19809318 and DrugA_gene435 < -0.91479784 and DrugA_gene526 >= -0.31545514 and DrugB_gene80 < -0.0794165 and DrugB_gene131 >= 0.12581882 and DrugB_gene336 < 0.48711932 and DrugB_gene442 < -0.8131517 and DrugB_gene487 < -0.51272255 and DrugB_gene554 >= -0.63448656 and compress_LAYER_level_boost_feature_0 < 0.28054944 and compress_LAYER_level_boost_feature_1 < 0.65416753 and then value = 1.4459655,None
823,if DrugA_gene169 >= 4.83552 and DrugA_gene293 < -0.49427214 and DrugA_gene338 >= 0.5797025 and DrugA_gene379 >= -0.086072184 and DrugA_gene545 < -0.7739707 and DrugA_gene914 >= -0.10982933 and DrugB_gene97 >= 0.27510583 and DrugB_gene127 < 1.410356 and DrugB_gene243 >= -0.58744764 and DrugB_gene244 < -0.8820597 and DrugB_gene717 < -0.07416506 and GO:0001818 >= 82.82945 and GO:1902106 >= 4.4060144 and compress_node_level_boost_feature_0 < -2.6587012 and compress_LAYER_level_boost_feature_0 < 1.4186127 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 1.29637202052,None
824,if DrugA_gene33 >= 0.22967005 and DrugA_gene80 < 0.32062528 and DrugA_gene151 < -1.354989 and DrugA_gene169 >= 4.83552 and DrugA_gene199 < -0.71612316 and DrugA_gene215 >= -0.31283194 and DrugA_gene223 < 0.017633487 and DrugA_gene251 >= 5.3211 and DrugA_gene255 < 0.03244526 and DrugA_gene293 < -0.6100439 and DrugA_gene310 < 0.1497783 and DrugA_gene331 < 0.27953458 and DrugA_gene338 >= 0.052449018 and DrugA_gene339 < -0.36676356 and DrugA_gene526 < -0.34064108 and DrugA_gene545 < -0.067843825 and DrugA_gene667 < -0.8992028 and DrugB_gene97 >= 0.27510583 and DrugB_gene140 >= -0.016848357 and DrugB_gene215 >= 0.30922168 and DrugB_gene245 < 0.025249016 and DrugB_gene251 < -0.11355675 and DrugB_gene255 >= 0.45393795 and DrugB_gene293 >= -0.15878995 and DrugB_gene352 < 0.20066461 and DrugB_gene370 < 0.08953817 and DrugB_gene435 >= 0.53088987 and DrugB_gene548 >= 0.71325004 and DrugB_gene717 < -0.07416506 and DrugB_gene914 >= -0.11864859 and GO:1902106 >= 144.582 and compress_node_level_boost_feature_0 < -14.36073 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 3.9707315105200003,None
825,if DrugA_gene9 < -0.39151764 and DrugA_gene23 >= 0.26393175 and DrugA_gene80 < -0.5577986 and DrugA_gene129 < -0.10595825 and DrugA_gene140 >= 0.45467782 and DrugA_gene199 >= 2.5413694 and DrugA_gene201 < -4.4604087 and DrugA_gene251 >= -0.30505332 and DrugA_gene354 < -0.80042505 and DrugA_gene526 >= -0.051651195 and DrugA_gene717 < -0.18365699 and DrugA_gene914 < -0.093057364 and DrugB_gene111 < -0.2537248 and DrugB_gene129 < -0.5162152 and DrugB_gene205 >= 0.17755052 and DrugB_gene215 >= 0.034362704 and DrugB_gene243 >= 0.35361284 and DrugB_gene279 >= 0.7424189 and DrugB_gene352 < -0.40857285 and DrugB_gene412 >= 0.34298223 and DrugB_gene435 >= 1.5072917 and DrugB_gene526 < -0.14991015 and DrugB_gene554 >= -0.081959 and DrugB_gene620 >= 0.12402144 and DrugB_gene914 < 0.36936566 and GO:0001818 < 9.464325 and GO:0050768 >= 201.46292 and GO:1902106 >= 110.978165 and compress_LAYER_level_boost_feature_1 < 0.3438259 and then value = 5.349697174829999,None
826,if DrugA_gene38 < -0.7559201 and DrugA_gene74 < 0.18956049 and DrugA_gene111 < 0.05008687 and DrugA_gene127 >= 1.0285829 and DrugA_gene140 < -1.6799777 and DrugA_gene143 < -0.545769 and DrugA_gene169 < 0.42315066 and DrugA_gene199 < -0.6114495 and DrugA_gene255 < 0.03244526 and DrugA_gene262 < -0.081040636 and DrugA_gene277 >= 0.016016744 and DrugA_gene310 < -0.5072628 and DrugA_gene331 < 0.27953458 and DrugA_gene338 >= 0.052449018 and DrugA_gene374 < -1.2987685 and DrugA_gene412 >= 2.399382 and DrugA_gene451 < -0.018222226 and DrugA_gene487 < -0.18678631 and DrugA_gene526 < -0.34064108 and DrugA_gene554 >= -0.076178454 and DrugA_gene667 < -0.23335853 and DrugA_gene717 >= 0.97253704 and DrugB_gene184 < -0.680472 and DrugB_gene223 >= -0.05932191 and DrugB_gene268 >= -0.57019556 and DrugB_gene279 >= 2.5470514 and DrugB_gene338 < -0.08929457 and DrugB_gene339 < -0.71084654 and DrugB_gene370 < 0.08953817 and DrugB_gene379 >= -0.18231106 and DrugB_gene435 >= 0.53088987 and DrugB_gene470 >= -0.62198037 and DrugB_gene516 >= -0.10257976 and DrugB_gene548 >= -0.23161617 and DrugB_gene563 < -0.008681688 and DrugB_gene777 >= -0.15265504 and DrugB_gene952 >= -0.34685087 and GO:0050768 >= 63.453655 and GO:1902106 >= 6.8362055 and compress_node_level_boost_feature_0 < -14.36073 and then value = 5.658916519000001,None
827,if DrugA_gene80 < 0.32062528 and DrugA_gene129 < -0.1687638 and DrugA_gene140 < -1.6799777 and DrugA_gene184 < -0.16415086 and DrugA_gene223 < 0.017633487 and DrugA_gene251 >= 5.3211 and DrugA_gene277 >= 0.44541082 and DrugA_gene470 < -0.40558982 and DrugA_gene526 >= 0.8679881 and DrugA_gene667 < -0.15432143 and DrugA_gene769 >= 0.6614362 and DrugB_gene43 >= 0.14771524 and DrugB_gene77 < -0.91230977 and DrugB_gene131 < -0.5790101 and DrugB_gene215 >= 0.30922168 and DrugB_gene293 >= -0.15878995 and DrugB_gene349 >= 3.237175 and DrugB_gene370 >= 0.07094702 and DrugB_gene470 >= 0.280459 and DrugB_gene563 >= -0.17276646 and DrugB_gene620 >= 0.14862102 and DrugB_gene667 < 0.11054933 and GO:0001818 < 7.4301534 and GO:0050768 >= 151.55917 and GO:1902106 >= 144.582 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.3667215049,None
828,if DrugA_gene131 >= 0.51925826 and DrugA_gene169 >= 4.83552 and DrugA_gene255 < 0.03244526 and DrugA_gene331 < 0.27953458 and DrugA_gene338 >= 0.052449018 and DrugA_gene354 < -0.805525 and DrugA_gene412 >= 1.8020234 and DrugA_gene526 < -0.34064108 and DrugA_gene545 < -0.7739707 and DrugB_gene97 >= 0.3907435 and DrugB_gene205 >= 1.2034588 and DrugB_gene279 < -1.4925792 and DrugB_gene370 < 0.08953817 and DrugB_gene435 >= 0.53088987 and DrugB_gene717 < -0.07416506 and GO:0001818 < 1.6172861 and GO:0050768 >= 29.321463 and GO:1902106 >= 49.439377 and compress_LAYER_level_boost_feature_0 < -25.277342 and compress_LAYER_level_boost_feature_1 >= 82.1605 and then value = 1.56948714202,None
829,if DrugA_gene23 >= 0.26393175 and DrugA_gene131 < -0.42714185 and DrugA_gene201 < -4.4604087 and DrugA_gene251 >= -0.30505332 and DrugA_gene717 < -0.18365699 and DrugA_gene756 >= -0.30870932 and DrugA_gene914 < 0.00738871 and DrugB_gene33 < -0.32326043 and DrugB_gene205 >= 0.17755052 and DrugB_gene215 >= 0.034362704 and DrugB_gene292 < -0.38585705 and DrugB_gene336 >= 0.6363648 and DrugB_gene374 < -0.10014643 and DrugB_gene667 >= 0.11054933 and GO:0001818 >= 32.67805 and compress_node_level_boost_feature_0 >= 38.62745 and then value = 2.08632368,None
830,if DrugA_gene127 < -1.1447251 and DrugA_gene143 >= 0.34840685 and DrugA_gene195 >= -0.19809318 and DrugA_gene205 >= 0.55779755 and DrugA_gene331 >= 1.4815507 and DrugA_gene526 < -0.31545514 and DrugB_gene172 < 0.10862157 and DrugB_gene201 >= 0.46109822 and DrugB_gene435 >= -0.3429927 and DrugB_gene487 < -0.51272255 and DrugB_gene516 < -0.4396993 and GO:0001818 < -36.940586 and GO:0050768 >= -5.019286 and compress_node_level_boost_feature_0 < 0.95715225 and compress_LAYER_level_boost_feature_1 < -44.625954 and then value = 2.6027763813000004,None
831,None,None
832,None,None
833,if DrugA_gene97 >= 0.38346508 and DrugA_gene255 < -0.996596 and DrugA_gene292 < -0.6416686 and DrugB_gene199 >= 0.31308132 and DrugB_gene292 < -0.5974356 and DrugB_gene338 >= -0.045455292 and GO:1902106 >= 17.160362 and compress_node_level_boost_feature_0 >= 3.6490674 and compress_LAYER_level_boost_feature_0 >= 14.441799 and compress_LAYER_level_boost_feature_1 >= 15.329376 and then value = 0.2479230283,None
834,if DrugA_gene20 < -0.76251346 and DrugA_gene33 >= 1.7008859 and DrugA_gene80 < -0.5577986 and DrugA_gene143 >= 1.1037037 and DrugA_gene199 < -0.42546344 and DrugA_gene245 >= 1.2219691 and DrugA_gene251 < -0.9960259 and DrugA_gene255 < 0.05152008 and DrugA_gene262 < 0.3206701 and DrugA_gene297 < -0.27231753 and DrugA_gene374 >= 2.277132 and DrugA_gene432 >= 0.40369248 and DrugA_gene487 >= 1.6662085 and DrugA_gene516 < -1.3805003 and DrugA_gene526 >= 0.4736082 and DrugA_gene717 >= 0.121601224 and DrugA_gene952 >= 0.91369176 and DrugB_gene23 >= -0.21812755 and DrugB_gene80 < 1.0318015 and DrugB_gene97 >= 0.15979153 and DrugB_gene202 >= -0.49766123 and DrugB_gene244 < -1.2868 and DrugB_gene467 < 0.3763801 and DrugB_gene514 < 0.8703723 and DrugB_gene548 < 0.14778286 and GO:0050768 < -3.8778236 and GO:1902106 >= 27.95898 and compress_node_level_boost_feature_0 >= 0.9589317 and compress_LAYER_level_boost_feature_1 < 2.7996612 and then value = 3.5534706618,None
835,None,None
