,0,1
1003,if DrugA_gene11 < 0.1264967 and DrugA_gene38 >= 1.6338074 and DrugA_gene55 >= 0.33901495 and DrugA_gene90 < -0.52288795 and DrugA_gene91 < -0.72820544 and DrugA_gene156 < -0.09023227 and DrugA_gene172 >= 0.087317094 and DrugA_gene245 < 0.23039624 and DrugA_gene251 < -0.33365142 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 < -1.0849012 and DrugB_gene11 < -1.0366207 and DrugB_gene38 < -0.14631632 and DrugB_gene90 >= 1.521764 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < 0.39292413 and DrugB_gene251 >= -0.6777233 and DrugB_gene409 >= 1.1155348 and DrugB_gene412 >= 0.09742933 and DrugB_gene486 < 0.65899545 and then value = 3.7838118459000003,None
1004,if DrugA_gene11 < 0.10891012 and DrugA_gene38 >= 1.6338074 and DrugA_gene55 < 0.20267302 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 < -0.2816833 and DrugA_gene245 < -0.11359063 and DrugA_gene412 >= 1.3661613 and DrugA_gene486 < -1.8411918 and DrugB_gene11 < -0.078174286 and DrugB_gene55 >= 0.19079868 and DrugB_gene91 >= 0.49660835 and DrugB_gene172 < -0.7252725 and DrugB_gene251 < 0.18635151 and DrugB_gene412 < -0.23302352 and DrugB_gene486 >= 0.5500578 and then value = 6.50291509,None
1005,if DrugA_gene11 < 0.09977606 and DrugA_gene38 < -0.1884876 and DrugA_gene55 < -2.39215 and DrugA_gene156 < -0.09023227 and DrugA_gene172 < -0.777509 and DrugA_gene245 < 0.29815912 and DrugA_gene251 >= 4.725475 and DrugA_gene409 >= 0.6593023 and DrugA_gene412 >= 0.10977517 and DrugA_gene486 < -0.32009786 and DrugB_gene11 < -0.04002272 and DrugB_gene38 < -5.823967 and DrugB_gene55 >= 1.6146955 and DrugB_gene90 >= 1.521764 and DrugB_gene156 >= -0.07690284 and DrugB_gene172 >= 1.03125 and DrugB_gene245 >= 0.39292413 and DrugB_gene251 >= -0.10262419 and DrugB_gene412 < -0.5559353 and DrugB_gene486 < 0.65899545 and then value = 4.187586040000001,None
1006,if DrugA_gene11 < -0.1917794 and DrugA_gene38 >= 1.6338074 and DrugA_gene90 < -0.14644277 and DrugA_gene172 < -0.46574396 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 < -0.5582174 and DrugA_gene412 >= 2.777088 and DrugA_gene486 < -0.0625346 and DrugB_gene55 < 0.31060684 and DrugB_gene156 < 0.34696332 and DrugB_gene172 < 0.5200042 and DrugB_gene245 < 0.39292413 and DrugB_gene412 < 0.068308525 and DrugB_gene486 >= -0.06191524 and then value = 4.16892572,None
1007,if DrugA_gene38 >= -0.24379623 and DrugA_gene55 < -0.5459916 and DrugA_gene90 >= 1.0444809 and DrugA_gene156 >= 1.2805758 and DrugA_gene409 >= 0.3160199 and DrugA_gene412 < -1.6035111 and DrugB_gene38 < 0.024153905 and DrugB_gene91 >= 0.6001517 and DrugB_gene245 < 0.22862196 and DrugB_gene486 >= -0.1049204 and then value = 1.050720156,None
1008,if DrugA_gene11 >= 0.10891012 and DrugA_gene90 >= 0.09556991 and DrugA_gene251 >= 3.686425 and DrugA_gene409 >= 0.3488254 and DrugA_gene412 >= 2.286839 and DrugA_gene486 < -0.5134691 and DrugB_gene38 >= -0.3701389 and DrugB_gene91 < 0.49010515 and DrugB_gene156 >= 0.33210403 and DrugB_gene172 < -0.5951125 and DrugB_gene245 < 1.2425623 and DrugB_gene251 >= 4.0019307 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 1.8359796343,None
1009,None,None
1010,None,None
1011,if DrugA_gene38 >= 1.6338074 and DrugA_gene90 >= 0.2030986 and DrugA_gene91 < 0.12567134 and DrugA_gene245 >= -0.57236725 and DrugA_gene412 < -1.6035111 and DrugA_gene486 < 0.013936311 and DrugB_gene55 >= 1.127228 and DrugB_gene90 < 0.06701839 and DrugB_gene156 < -0.20790127 and DrugB_gene245 >= -0.29592824 and DrugB_gene409 < -0.51343906 and DrugB_gene486 >= 0.834659 and then value = 1.141093245,None
1012,if DrugB_gene11 >= -0.1782339 and DrugB_gene409 >= -0.4047635 and DrugB_gene486 < -0.41583234 and then value = 1.7789492199999999,None
1013,if DrugA_gene11 >= 0.28254193 and DrugA_gene38 >= -0.80934864 and DrugA_gene90 >= 0.29580557 and DrugA_gene91 < 0.123443596 and DrugA_gene172 >= 0.48549968 and DrugA_gene245 >= -0.57236725 and DrugA_gene251 >= 3.686425 and DrugA_gene409 >= 0.3488254 and DrugA_gene412 < -1.6035111 and DrugA_gene486 < 0.013936311 and DrugB_gene11 < -0.12928063 and DrugB_gene38 < -0.78231525 and DrugB_gene55 >= 1.127228 and DrugB_gene91 < 0.16135192 and DrugB_gene156 < 0.014981843 and DrugB_gene172 < -0.5951125 and DrugB_gene251 >= 4.0019307 and DrugB_gene409 < 0.08911804 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= 0.834659 and compress_LAYER_level_boost_feature_0 >= 146.88017 and then value = 2.8879629914000007,None
1014,if DrugA_gene90 < 0.17051971 and DrugA_gene172 >= 0.36951685 and DrugA_gene245 >= 0.0064653708 and DrugA_gene251 < -0.33365142 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 >= -0.11092402 and DrugB_gene91 < -1.3902223 and DrugB_gene172 >= 2.0260613 and DrugB_gene409 >= 0.21366486 and DrugB_gene412 >= -0.04050239 and DrugB_gene486 >= 0.7263013 and compress_LAYER_level_boost_feature_0 >= 5.298004 and then value = 1.3312607218999999,None
1015,None,None
1016,if DrugA_gene11 < -1.1699805 and DrugA_gene38 < -0.14160039 and DrugA_gene251 >= 4.725475 and DrugA_gene409 < -0.42286932 and DrugB_gene38 < -1.444967 and DrugB_gene251 >= 1.1268177 and DrugB_gene486 >= 1.6893 and then value = 1.33778674,None
1017,if DrugA_gene38 >= 1.6338074 and DrugA_gene55 < 0.01624541 and DrugA_gene90 < 0.24560156 and DrugA_gene91 < -0.10074497 and DrugA_gene156 < -0.34696752 and DrugA_gene245 >= -0.11359063 and DrugA_gene412 >= 0.08458191 and DrugA_gene486 >= -0.46471235 and DrugB_gene11 >= 0.97603315 and DrugB_gene38 >= -0.046045847 and DrugB_gene90 < -0.44899544 and DrugB_gene156 < 0.114705116 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 < 0.28738558 and DrugB_gene412 < -0.060207594 and DrugB_gene486 < -1.201689 and then value = 4.97349208,None
1018,None,None
1019,None,None
1020,None,None
1021,None,None
1022,if DrugA_gene11 < -0.01933378 and DrugA_gene38 >= 0.1412268 and DrugA_gene55 < 0.085425735 and DrugA_gene156 >= 1.2805758 and DrugA_gene172 >= 2.8689141 and DrugA_gene251 >= 4.725475 and DrugA_gene409 < 0.3160199 and DrugB_gene11 >= 0.04204393 and DrugB_gene90 >= 1.521764 and DrugB_gene156 >= 0.014004961 and DrugB_gene245 < 0.39700216 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 >= -0.1049204 and then value = 4.20465873,None
1023,if DrugA_gene11 >= 1.8565055 and DrugA_gene55 < 0.031404953 and DrugA_gene91 < -0.44068998 and DrugA_gene156 >= 0.95909286 and DrugA_gene245 >= 1.3395932 and DrugA_gene409 < -0.41982156 and DrugA_gene412 >= 2.777088 and DrugA_gene486 >= 0.33456638 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 >= 2.1783524 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 < 0.089199565 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 < 0.21022496 and DrugB_gene412 >= 0.46867967 and compress_LAYER_level_boost_feature_0 >= -0.30440497 and then value = 2.8460295492,None
1024,None,None
1025,None,None
1026,None,None
1027,if DrugA_gene90 < -1.4197879 and DrugA_gene245 >= -0.15739304 and DrugA_gene409 < 0.47064763 and DrugB_gene156 >= 0.114705116 and DrugB_gene245 < 0.28738558 and then value = 1.4502114,None
1028,if DrugA_gene55 < -2.39215 and DrugA_gene90 < 0.012843488 and DrugA_gene91 < -0.209649 and DrugA_gene156 < -0.5212895 and DrugA_gene172 < -0.024750566 and DrugA_gene245 >= 1.4598409 and DrugA_gene251 < -0.28130895 and DrugA_gene412 >= 0.27689156 and DrugB_gene11 >= 0.38892603 and DrugB_gene55 < -0.13619968 and DrugB_gene172 < -0.52076054 and DrugB_gene409 < 0.08911804 and DrugB_gene486 >= 1.892383 and compress_LAYER_level_boost_feature_0 < -1.8498888 and then value = 1.5567369169,None
1029,if DrugA_gene90 < 0.015579833 and DrugA_gene412 < -1.6035111 and DrugA_gene486 >= 0.046617392 and DrugB_gene38 >= 0.80219305 and DrugB_gene55 < -0.22606136 and DrugB_gene91 >= 1.8413225 and DrugB_gene172 >= 1.8314483 and DrugB_gene251 >= -1.473485 and DrugB_gene412 >= 0.39290893 and DrugB_gene486 < -0.59009075 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 1.9798709372999999,None
1030,None,None
1031,if DrugA_gene11 >= 1.8565055 and DrugA_gene91 >= -0.4252454 and DrugA_gene172 >= -0.33979726 and DrugA_gene245 >= 1.3395932 and DrugA_gene251 < -0.28130895 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 >= 1.6893 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 < -0.13619968 and DrugB_gene90 < 0.103486195 and DrugB_gene91 >= 0.62208664 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < -0.38387015 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 0.91731274 and DrugB_gene486 >= 1.892383 and then value = 2.9741743541,None
1032,if DrugA_gene91 >= -0.44068998 and DrugA_gene172 >= 1.8314483 and DrugA_gene245 < -0.30896655 and DrugA_gene412 >= -0.34044498 and DrugA_gene486 < -1.8411918 and DrugB_gene11 < -0.21543151 and DrugB_gene38 >= 0.0802221 and DrugB_gene91 < -0.5955677 and DrugB_gene172 < -0.7252725 and DrugB_gene245 < 1.0939616 and DrugB_gene486 < 0.20916988 and compress_LAYER_level_boost_feature_0 < -42.612915 and then value = 2.4896634098000003,None
1033,if DrugA_gene11 < -0.66908085 and DrugA_gene91 >= 1.1742558 and DrugA_gene156 < 0.014595961 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < -0.123803 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugA_gene412 >= -0.11440982 and DrugB_gene11 < -0.04002272 and DrugB_gene38 < -2.7707813 and DrugB_gene55 >= 1.6146955 and DrugB_gene90 >= 1.521764 and DrugB_gene156 >= 0.41791576 and DrugB_gene172 >= 1.03125 and DrugB_gene245 >= 0.033372667 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 0.46151853 and DrugB_gene412 < -0.6311966 and DrugB_gene486 < 0.36495116 and then value = 3.729264889,None
1034,if DrugA_gene11 >= 1.1396337 and DrugA_gene55 >= 1.127228 and DrugA_gene90 >= 1.426089 and DrugA_gene91 >= 1.1742558 and DrugA_gene156 >= 0.51596206 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.24066347 and DrugA_gene251 < -0.5661526 and DrugA_gene409 >= 0.47064763 and DrugA_gene486 >= 0.7958199 and DrugB_gene11 < 0.15680769 and DrugB_gene38 >= 0.0802221 and DrugB_gene55 >= 0.5655079 and DrugB_gene91 < -0.5955677 and DrugB_gene172 < -0.094957314 and DrugB_gene245 < 0.37120956 and DrugB_gene251 < -1.758657 and DrugB_gene409 >= 0.9729175 and DrugB_gene486 < -1.108156 and then value = 5.327742764999999,None
1035,None,None
1036,if DrugA_gene11 < -0.9666116 and DrugA_gene38 >= -0.1884876 and DrugA_gene91 >= 1.0324271 and DrugA_gene156 >= 0.34968942 and DrugA_gene172 >= -0.33979726 and DrugA_gene245 < -0.123803 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugA_gene412 >= 0.18137625 and DrugB_gene11 < -0.042865325 and DrugB_gene38 < -2.7707813 and DrugB_gene55 < -0.21621391 and DrugB_gene90 >= -0.20706655 and DrugB_gene91 >= 0.62208664 and DrugB_gene172 >= -0.22832845 and DrugB_gene245 >= 0.39292413 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 0.80548775 and DrugB_gene486 < -0.41583234 and then value = 4.4253076259999995,None
1037,None,None
1038,if DrugA_gene11 < -0.9666116 and DrugA_gene38 >= 3.3805313 and DrugA_gene91 >= -0.2614716 and DrugA_gene156 >= 0.51596206 and DrugA_gene245 >= 0.97369266 and DrugA_gene251 < 0.22514176 and DrugA_gene409 >= 0.47300142 and DrugA_gene412 >= 0.18137625 and DrugB_gene11 < 0.1576696 and DrugB_gene38 < -1.9590714 and DrugB_gene55 < -0.5233877 and DrugB_gene90 >= 0.90063524 and DrugB_gene91 < -0.52332306 and DrugB_gene245 >= 0.21343327 and DrugB_gene251 < 0.119266585 and DrugB_gene486 < 0.023148056 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.52544479637,None
1039,if DrugA_gene11 >= 1.3704774 and DrugA_gene55 >= 1.127228 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 >= 1.3180833 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.24066347 and DrugA_gene251 < -0.5661526 and DrugA_gene486 >= 0.7958199 and DrugB_gene11 < -0.21543151 and DrugB_gene38 < 0.0802221 and DrugB_gene55 < 0.5655079 and DrugB_gene90 < -0.36211127 and DrugB_gene91 < -0.5955677 and DrugB_gene172 < -0.5138266 and DrugB_gene245 < 0.37120956 and DrugB_gene251 < -0.06968072 and DrugB_gene486 < -1.119086 and then value = 10.62224454,None
1040,None,None
1041,if DrugA_gene11 >= 1.8565055 and DrugA_gene90 < 0.118140526 and DrugA_gene172 >= -0.18777567 and DrugA_gene245 >= 1.3395932 and DrugB_gene11 >= 0.17283729 and DrugB_gene38 >= 2.5218086 and DrugB_gene156 >= 1.3629947 and DrugB_gene172 < -0.2286694 and compress_LAYER_level_boost_feature_0 >= 5.687824 and then value = 1.2525640252,None
1042,if DrugA_gene11 < -0.9666116 and DrugA_gene38 >= -0.1884876 and DrugA_gene91 >= -0.2614716 and DrugA_gene412 >= 0.18137625 and DrugB_gene38 < -1.9590714 and DrugB_gene55 < -0.5233877 and DrugB_gene172 >= -0.7192186 and DrugB_gene245 >= -0.24307401 and DrugB_gene412 >= 2.8458047 and DrugB_gene486 < 0.023148056 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.2743668244,None
1043,if DrugA_gene11 < -0.1917794 and DrugA_gene55 < -1.460774 and DrugA_gene90 < 0.24560156 and DrugA_gene91 >= -0.17099765 and DrugA_gene156 < -0.34696752 and DrugA_gene245 < -0.23472625 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.08458191 and DrugA_gene486 < -0.46471235 and DrugB_gene11 < -1.443056 and DrugB_gene38 >= 2.5218086 and DrugB_gene55 < -0.21621391 and DrugB_gene90 < -0.44899544 and DrugB_gene156 < 0.014004961 and DrugB_gene172 < -0.7252725 and DrugB_gene245 < 0.39292413 and DrugB_gene251 >= 1.1121864 and DrugB_gene409 >= 0.5221323 and DrugB_gene412 < -0.52923644 and DrugB_gene486 < -1.119086 and then value = 3.191693094,None
1044,if DrugA_gene11 < -0.047184564 and DrugA_gene55 >= 0.20267302 and DrugA_gene91 >= 0.08932988 and DrugA_gene156 < -0.18397608 and DrugA_gene172 >= -0.48875597 and DrugA_gene245 >= 0.17468834 and DrugA_gene251 < 0.03812418 and DrugA_gene412 >= 1.3661613 and DrugA_gene486 >= 1.2820809 and DrugB_gene38 < -0.21285725 and DrugB_gene55 < -0.13619968 and DrugB_gene91 >= 0.019319091 and DrugB_gene172 < -0.5138266 and DrugB_gene409 >= 0.46151853 and DrugB_gene412 < -0.36967328 and DrugB_gene486 >= 1.892383 and then value = 7.18628904,None
1045,if DrugA_gene11 < -0.09355827 and DrugA_gene38 >= 2.5218086 and DrugA_gene91 >= 1.0324271 and DrugA_gene172 >= 0.5004762 and DrugA_gene245 < -0.123803 and DrugA_gene251 < 0.22953478 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 0.21021944 and DrugA_gene486 >= 0.90200543 and DrugB_gene38 < -2.7707813 and DrugB_gene90 >= 0.07258093 and DrugB_gene91 >= -0.45841876 and DrugB_gene172 >= 0.089199565 and DrugB_gene245 >= 0.033372667 and DrugB_gene251 >= -0.8732233 and DrugB_gene412 >= -0.04050239 and then value = 6.8500333132,None
1046,if DrugA_gene55 >= 1.127228 and DrugA_gene91 >= -0.44068998 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.5357298 and DrugA_gene251 >= 4.725475 and DrugB_gene11 < -0.21543151 and DrugB_gene38 < 0.0802221 and DrugB_gene91 < -0.5955677 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < 0.37120956 and then value = 5.42513154,None
1047,if DrugA_gene11 >= 1.3704774 and DrugA_gene91 >= 0.123443596 and DrugA_gene172 >= 1.5838225 and DrugA_gene245 < 0.0064653708 and DrugB_gene11 < -0.24310428 and DrugB_gene38 < 0.07814601 and DrugB_gene55 < -0.32217318 and DrugB_gene90 < -0.36211127 and DrugB_gene91 >= 0.62208664 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < -0.9424845 and DrugB_gene251 < 0.009619355 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 0.80548775 and DrugB_gene486 < -0.9325863 and then value = 6.901535192000001,None
1048,if DrugA_gene38 < -0.7773741 and DrugA_gene55 >= 0.30996495 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 >= 1.1742558 and DrugA_gene156 >= 0.20654479 and DrugA_gene172 >= 2.8689141 and DrugA_gene245 >= 1.2425623 and DrugA_gene251 < -0.29217267 and DrugA_gene409 >= 0.47064763 and DrugA_gene486 >= 0.33456638 and DrugB_gene11 < 0.15680769 and DrugB_gene38 >= 0.46843484 and DrugB_gene55 >= 2.1783524 and DrugB_gene91 < 2.0636852 and DrugB_gene156 >= 0.50425696 and DrugB_gene245 < 1.3395932 and DrugB_gene251 >= 0.18396395 and DrugB_gene409 < -2.155884 and DrugB_gene412 >= 0.6133089 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.8103777135,None
1049,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 < -0.9422529 and DrugA_gene55 >= 0.7912677 and DrugA_gene91 >= 1.0324271 and DrugA_gene172 >= 1.5838225 and DrugA_gene245 < 0.0064653708 and DrugA_gene409 >= 0.28280574 and DrugA_gene412 < -0.11440982 and DrugA_gene486 >= 0.7675462 and DrugB_gene11 < 0.0744407 and DrugB_gene38 < -0.24379623 and DrugB_gene55 < -0.1565373 and DrugB_gene90 < -0.65746844 and DrugB_gene156 >= -0.1902613 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 >= 0.033372667 and DrugB_gene251 < -0.6777233 and DrugB_gene409 >= 0.2405948 and DrugB_gene412 < 0.39290893 and DrugB_gene486 < 0.5147078 and then value = 5.676595366,None
1050,if DrugA_gene11 < -0.1917794 and DrugA_gene55 < -1.460774 and DrugA_gene90 < 0.24560156 and DrugA_gene91 >= -0.17099765 and DrugA_gene156 < -0.34696752 and DrugA_gene172 >= -0.529675 and DrugA_gene245 < -0.23472625 and DrugA_gene251 >= 4.725475 and DrugA_gene412 >= 0.08458191 and DrugA_gene486 < -0.46471235 and DrugB_gene11 < -0.21543151 and DrugB_gene38 >= 2.5218086 and DrugB_gene90 < -0.44899544 and DrugB_gene91 < -0.5955677 and DrugB_gene156 < 0.014004961 and DrugB_gene172 < -0.46385244 and DrugB_gene245 < 0.39292413 and DrugB_gene412 < -0.5619105 and DrugB_gene486 < -1.119086 and then value = 4.829386774,None
1051,None,None
1052,if DrugA_gene11 < -0.9666116 and DrugA_gene38 >= -0.1884876 and DrugA_gene55 < -0.33051488 and DrugA_gene91 >= 1.0324271 and DrugA_gene156 >= 0.34968942 and DrugA_gene172 >= -0.48875597 and DrugA_gene245 < 0.12213753 and DrugA_gene251 < -0.08401133 and DrugA_gene409 < -0.7228563 and DrugA_gene412 >= 0.18137625 and DrugB_gene11 < -0.042865325 and DrugB_gene38 < -1.0305448 and DrugB_gene55 < -0.5233877 and DrugB_gene90 < -1.3087038 and DrugB_gene91 >= 0.19874617 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 >= 0.39292413 and DrugB_gene251 < -0.6777233 and DrugB_gene409 >= 0.46151853 and DrugB_gene412 < -0.04050239 and DrugB_gene486 >= 0.5500578 and then value = 4.628893951,None
1053,None,None
1054,if DrugA_gene11 >= 1.3704774 and DrugA_gene55 < -0.08982494 and DrugA_gene90 < -0.2433089 and DrugA_gene91 >= -0.4252454 and DrugA_gene172 >= 1.5838225 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 < -0.46471235 and DrugB_gene11 < -0.3656022 and DrugB_gene38 >= 1.879926 and DrugB_gene55 < -2.1596074 and DrugB_gene156 < -0.04132446 and DrugB_gene486 < -1.201689 and then value = 5.39969094,None
1055,if DrugA_gene11 >= 1.3704774 and DrugA_gene38 >= -0.15926641 and DrugA_gene90 >= 1.1959934 and DrugA_gene91 >= 1.3180833 and DrugA_gene172 >= 2.8689141 and DrugA_gene245 < 0.0064653708 and DrugA_gene251 >= 0.52532965 and DrugA_gene486 >= 0.7958199 and DrugB_gene11 < -0.21543151 and DrugB_gene38 < 0.0802221 and DrugB_gene55 < 0.5655079 and DrugB_gene91 < -0.5955677 and DrugB_gene156 >= 0.014004961 and DrugB_gene245 < 0.39700216 and DrugB_gene251 >= 2.4002714 and DrugB_gene409 < -0.24769866 and DrugB_gene412 >= 1.5731944 and DrugB_gene486 >= -0.5770718 and then value = 10.301032130000001,None
1056,None,None
1057,if DrugA_gene11 < -0.66908085 and DrugA_gene172 >= 0.5004762 and DrugA_gene245 < -0.037713885 and DrugA_gene251 >= 0.31534886 and DrugA_gene412 >= 0.21021944 and DrugA_gene486 >= 0.32861692 and DrugB_gene38 >= 0.45239687 and DrugB_gene55 >= -0.22606136 and DrugB_gene90 >= 0.07258093 and DrugB_gene172 < -0.14523095 and DrugB_gene251 < -0.50119585 and DrugB_gene412 >= 0.39290893 and then value = 2.8556468213,None
1058,if DrugA_gene11 < -0.66908085 and DrugA_gene91 < -0.72820544 and DrugA_gene172 >= 0.4615695 and DrugA_gene409 >= -0.5538347 and DrugA_gene486 < -1.0347029 and DrugB_gene11 < -0.7346145 and DrugB_gene90 >= -0.36211127 and DrugB_gene172 >= 0.6757157 and DrugB_gene251 < -0.50119585 and DrugB_gene412 >= 1.0859619 and DrugB_gene486 < 0.49031454 and then value = 2.4336117,None
1059,if DrugA_gene11 < 0.10891012 and DrugA_gene55 >= 0.33901495 and DrugA_gene91 >= -0.2614716 and DrugA_gene172 >= -0.48875597 and DrugA_gene245 < 0.0064653708 and DrugA_gene409 >= -0.4311543 and DrugA_gene412 >= 0.07068566 and DrugA_gene486 < -1.0849012 and DrugB_gene11 < -0.8580387 and DrugB_gene38 < -1.0305448 and DrugB_gene55 < -0.5910784 and DrugB_gene91 >= 0.49660835 and DrugB_gene172 >= 2.0260613 and DrugB_gene245 < 0.39292413 and DrugB_gene251 >= 0.18163928 and DrugB_gene409 >= 0.46151853 and DrugB_gene412 < -0.6311966 and then value = 3.78350409,None
1060,if DrugA_gene11 < 0.10891012 and DrugA_gene55 >= 1.1104146 and DrugA_gene91 >= 0.08932988 and DrugA_gene156 < -0.18397608 and DrugA_gene172 < -0.8295501 and DrugA_gene245 < 0.04403001 and DrugA_gene251 < 0.03812418 and DrugA_gene412 >= 1.3661613 and DrugA_gene486 >= 1.3819432 and DrugB_gene38 < -2.7707813 and DrugB_gene91 >= 0.49660835 and DrugB_gene172 < -0.46385244 and DrugB_gene251 < 0.18635151 and DrugB_gene412 < -0.36967328 and then value = 4.851394716,None
1061,if DrugA_gene11 < -0.09355827 and DrugA_gene38 >= 2.5218086 and DrugA_gene90 < 0.015579833 and DrugA_gene91 >= -0.44038522 and DrugA_gene172 >= 2.8689141 and DrugA_gene486 >= 0.046617392 and DrugB_gene38 >= 0.80219305 and DrugB_gene91 >= 1.8413225 and DrugB_gene156 >= 0.33210403 and DrugB_gene172 >= 1.8314483 and DrugB_gene245 >= 1.2425623 and DrugB_gene251 >= -1.473485 and DrugB_gene412 >= 1.5714598 and DrugB_gene486 < 1.6893 and compress_LAYER_level_boost_feature_0 >= 51.824238 and then value = 6.772454811,None
1062,if DrugA_gene38 < -0.7270875 and DrugA_gene55 >= 1.127228 and DrugA_gene91 >= -0.44068998 and DrugA_gene172 >= 2.3125052 and DrugA_gene245 < -0.5357298 and DrugA_gene251 < 0.10973631 and DrugA_gene412 >= -0.033970848 and DrugB_gene11 < -0.21543151 and DrugB_gene38 < 0.0802221 and DrugB_gene90 < -1.732384 and DrugB_gene91 < -0.5955677 and DrugB_gene156 < 0.33210403 and DrugB_gene172 < -0.7192186 and DrugB_gene245 < 0.37120956 and DrugB_gene486 >= 1.072727 and then value = 5.37640411,None
1063,if DrugA_gene11 < -0.11327764 and DrugA_gene55 < 0.031404953 and DrugA_gene90 < 0.118140526 and DrugA_gene172 < -0.7192186 and DrugA_gene245 < 0.046123922 and DrugA_gene412 >= 2.777088 and DrugB_gene11 < -0.9294354 and DrugB_gene38 >= -0.7784642 and DrugB_gene172 < 0.089199565 and DrugB_gene245 < -0.91174805 and DrugB_gene251 >= 4.7296247 and DrugB_gene409 < 1.1155348 and DrugB_gene486 < 0.10413573 and compress_LAYER_level_boost_feature_0 >= 103.57214 and then value = 2.905371644,None
1064,if DrugA_gene11 < -0.11327764 and DrugA_gene172 >= 0.4615695 and DrugA_gene245 < 0.046123922 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugA_gene412 >= -0.11440982 and DrugB_gene11 < -0.04002272 and DrugB_gene38 >= 0.49711233 and DrugB_gene55 >= 1.6146955 and DrugB_gene90 >= 1.521764 and DrugB_gene172 >= 1.03125 and DrugB_gene245 < -0.91174805 and DrugB_gene251 < -0.50119585 and DrugB_gene409 >= 1.1155348 and DrugB_gene486 < 0.36495116 and then value = 7.964457974000001,None
1065,if DrugA_gene156 < -0.3132163 and DrugA_gene172 >= 0.42989582 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugB_gene55 >= 1.9611778 and DrugB_gene90 >= -0.20706655 and DrugB_gene91 >= 0.6001517 and DrugB_gene412 < -0.58773434 and DrugB_gene486 < -0.41583234 and compress_LAYER_level_boost_feature_0 < -1.9585605 and then value = 0.67623628094,None
1066,if DrugA_gene11 >= 1.3704774 and DrugA_gene55 >= 0.94750416 and DrugA_gene90 >= 1.0444809 and DrugA_gene91 >= 0.32408017 and DrugA_gene172 >= 1.5838225 and DrugA_gene251 < 0.15594402 and DrugA_gene409 >= 0.41790378 and DrugA_gene412 < -1.6035111 and DrugB_gene11 < 0.24359933 and DrugB_gene38 < 0.024153905 and DrugB_gene55 < -2.1596074 and DrugB_gene90 >= -0.20706655 and DrugB_gene91 >= 0.6001517 and DrugB_gene172 >= 0.7375086 and DrugB_gene245 < -0.7316774 and DrugB_gene486 < -0.41583234 and then value = 2.2809844630000002,None
