,0,1
2042,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.10733946 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.45344448 and DrugA_gene636 < 0.7992346 and DrugA_gene829 >= -0.24495307 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 < -0.3017971 and DrugB_gene30 < 0.25994807 and DrugB_gene33 >= 0.36511344 and DrugB_gene43 >= 1.3834541 and DrugB_gene79 < -5.6288958 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= -0.17659265 and DrugB_gene418 >= 1.2198799 and DrugB_gene427 < -0.39364982 and DrugB_gene465 < -2.835658 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 < -0.7107141 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 200.89609 and then value = 15.582580306899999,None
2043,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.6702765 and DrugA_gene452 < -0.25804138 and DrugA_gene829 >= 1.3406203 and DrugB_gene79 < -5.6288958 and DrugB_gene427 >= 1.4418566 and DrugB_gene829 < -0.7107141 and DrugB_gene860 < -0.7649989 and DrugB_gene950 < -0.24586558 and then value = 14.554075445999999,None
2044,if DrugA_gene30 >= 2.0679734 and DrugA_gene33 >= -0.9116504 and DrugA_gene43 < -0.33312792 and DrugA_gene251 >= 5.3211 and DrugA_gene452 >= 0.5798177 and DrugA_gene465 >= 0.8687097 and DrugA_gene829 >= 1.3406203 and DrugA_gene860 >= -0.034635328 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= 0.39153287 and DrugB_gene79 < -5.6288958 and DrugB_gene251 >= 0.24563843 and DrugB_gene427 < -0.13457263 and DrugB_gene636 < 0.26411676 and DrugB_gene829 < -0.25555933 and DrugB_gene860 < -1.0439231 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 200.89609 and then value = 14.928713133699999,None
2045,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -0.9116504 and DrugA_gene43 >= 0.19822584 and DrugA_gene251 < -0.054560885 and DrugA_gene829 >= -1.1114278 and DrugA_gene860 < -1.1092863 and DrugB_gene30 >= 0.39153287 and DrugB_gene65 < -2.5963755 and DrugB_gene447 < 0.5612616 and DrugB_gene636 < 0.26411676 and DrugB_gene829 < -0.7107141 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 200.89609 and then value = 13.755929049999999,None
2046,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.45344448 and DrugA_gene354 >= -0.01624044 and DrugA_gene418 >= 0.4766068 and DrugA_gene427 < -0.09997523 and DrugA_gene447 >= 0.41165662 and DrugA_gene636 < 0.7992346 and DrugA_gene829 >= -0.24495307 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 < -0.7784234 and DrugB_gene43 >= 1.3834541 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 5.279107 and DrugB_gene251 < -1.473485 and DrugB_gene427 < -0.39364982 and DrugB_gene452 < -0.42040014 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 < -0.7107141 and DrugB_gene860 < -0.7607414 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 200.89609 and then value = 17.4440952815,None
2047,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene251 >= 5.3211 and DrugA_gene354 >= 0.27627206 and DrugA_gene418 >= 0.4766068 and DrugA_gene465 >= 1.7924896 and DrugA_gene860 >= 1.4140241 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= 2.0679734 and DrugB_gene65 < -3.202079 and DrugB_gene79 < -5.6288958 and DrugB_gene829 < -0.7107141 and DrugB_gene860 < -0.91888034 and DrugB_gene950 < -0.24586558 and then value = 13.15251035,None
2048,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene140 < -1.6799777 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.45344448 and DrugA_gene354 >= -0.13653944 and DrugA_gene829 >= -0.24495307 and DrugA_gene860 >= 0.89829326 and DrugB_gene30 < 0.12355292 and DrugB_gene33 < -0.52972096 and DrugB_gene65 >= 0.19939789 and DrugB_gene79 < -5.6288958 and DrugB_gene254 >= -0.6231774 and DrugB_gene427 < -0.39364982 and DrugB_gene829 < -0.7107141 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 200.89609 and then value = 16.060114702599996,None
2049,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.45344448 and DrugA_gene452 >= 0.062188953 and DrugA_gene829 >= -0.24495307 and DrugA_gene950 < -0.3017971 and DrugB_gene33 >= 0.36511344 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 0.35389555 and DrugB_gene251 >= 0.984163 and DrugB_gene254 < -1.3371323 and DrugB_gene427 < -0.39364982 and DrugB_gene829 < -0.7107141 and DrugB_gene860 >= -0.014536647 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 200.89609 and then value = 14.966142858499998,None
2050,if DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene79 < -5.438922 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.45344448 and DrugA_gene452 >= 0.11423595 and DrugA_gene829 >= -0.24495307 and DrugA_gene950 < -0.3017971 and DrugB_gene33 >= 0.36511344 and DrugB_gene43 < -1.0288774 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 0.35389555 and DrugB_gene251 >= 0.984163 and DrugB_gene254 < -1.3371323 and DrugB_gene427 < -0.39364982 and DrugB_gene860 >= -0.014536647 and GO:0030890 >= 200.89609 and then value = 13.985781721999999,None
2051,if DrugA_gene33 >= -1.0700977 and DrugA_gene354 >= 0.24755007 and DrugA_gene829 >= -1.1114278 and DrugB_gene33 < -0.93885267 and DrugB_gene43 >= 1.1550684 and DrugB_gene251 >= 1.1477563 and DrugB_gene254 >= 1.3741012 and DrugB_gene465 >= 1.6173695 and DrugB_gene860 >= 0.60821784 and DrugB_gene950 < -0.60195 and GO:0030890 >= 76.32679 and then value = 10.394768637,None
2052,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -0.94775164 and DrugA_gene43 < -0.33312792 and DrugA_gene79 < 0.11657832 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 >= 5.3211 and DrugA_gene254 < -1.7222364 and DrugA_gene636 < 0.7992346 and DrugA_gene860 >= 0.35776064 and DrugA_gene950 >= 0.2676484 and DrugB_gene43 >= 1.3834541 and DrugB_gene79 < -5.6288958 and DrugB_gene418 >= 0.25465328 and DrugB_gene465 >= 0.8358593 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 < -0.7107141 and DrugB_gene860 < -0.91888034 and DrugB_gene950 < -0.24586558 and then value = 22.771576083,None
2053,if DrugA_gene30 < -0.5676905 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.45344448 and DrugA_gene447 >= 0.5526415 and DrugA_gene829 >= -0.24495307 and DrugA_gene950 >= 0.04337304 and DrugB_gene43 >= 2.4413056 and DrugB_gene79 < -5.6288958 and DrugB_gene418 >= 1.2198799 and DrugB_gene427 < -0.39364982 and DrugB_gene465 < -2.835658 and DrugB_gene636 >= 0.7381693 and DrugB_gene829 >= 1.4137752 and DrugB_gene860 < -3.43748 and GO:0030890 >= 200.89609 and then value = 15.815425093999998,None
2054,if DrugA_gene30 >= 0.23813736 and DrugA_gene33 >= -1.1803282 and DrugA_gene43 < -0.33312792 and DrugA_gene79 < -3.3591824 and DrugA_gene140 >= 2.314011 and DrugA_gene251 >= 5.3211 and DrugA_gene254 >= 0.45344448 and DrugA_gene418 < -1.5279317 and DrugA_gene452 >= 0.062188953 and DrugA_gene465 >= 1.7924896 and DrugA_gene829 >= -0.24495307 and DrugA_gene950 < -0.3017971 and DrugB_gene33 >= 0.36511344 and DrugB_gene43 >= 0.5815035 and DrugB_gene65 >= 0.42165935 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 4.3810024 and DrugB_gene251 >= 0.984163 and DrugB_gene254 < -1.3371323 and DrugB_gene418 >= 1.2198799 and DrugB_gene427 < -0.39364982 and DrugB_gene452 < -0.25804138 and DrugB_gene465 < -2.835658 and DrugB_gene829 < -0.7107141 and DrugB_gene860 >= 1.47525 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 200.89609 and then value = 15.497372684899998,None
2055,if DrugA_gene65 < -1.8330216 and DrugA_gene79 >= 0.5023694 and DrugA_gene251 >= 4.725475 and DrugA_gene354 >= 0.27627206 and DrugA_gene418 < -1.5279317 and DrugA_gene427 >= 0.050867707 and DrugA_gene452 >= 0.10458985 and DrugA_gene465 >= 1.7924896 and DrugA_gene636 < 0.2732634 and DrugA_gene829 < 0.113583505 and DrugA_gene950 < -0.24408823 and DrugB_gene30 >= 2.0679734 and DrugB_gene65 < -3.202079 and DrugB_gene140 >= 4.3810024 and DrugB_gene418 < 0.68183494 and DrugB_gene452 >= 1.3631854 and DrugB_gene636 >= 0.39792448 and DrugB_gene829 < 1.4137752 and DrugB_gene860 >= 1.47525 and DrugB_gene950 >= -0.26740462 and then value = 11.189423629999999,None
2056,if DrugA_gene30 >= 0.19973376 and DrugA_gene636 >= 1.2713151 and DrugA_gene950 >= 0.022740338 and DrugB_gene43 >= 0.20700568 and DrugB_gene79 < -1.7225618 and DrugB_gene254 < -1.5711989 and GO:0030890 >= 154.33682 and then value = 0.2082981864,None
2057,if DrugA_gene452 >= 0.5798177 and DrugA_gene465 >= 0.8687097 and DrugA_gene950 < -0.319709 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 >= -0.57780254 and DrugB_gene829 < -0.25555933 and DrugB_gene860 < -2.6589394 and GO:0030890 >= 200.89609 and then value = 0.41230536500000003,None
2058,if DrugA_gene43 >= 2.4413056 and DrugA_gene79 < -0.18053812 and DrugA_gene140 >= 0.2591785 and DrugA_gene254 < -2.9713817 and DrugA_gene418 < -0.122707754 and DrugA_gene427 < -0.18464352 and DrugA_gene452 >= 0.062188953 and DrugA_gene465 < -3.2634773 and DrugA_gene636 >= 0.7992346 and DrugA_gene860 >= 0.35776064 and DrugB_gene43 >= 1.3834541 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 >= 4.226095 and DrugB_gene140 >= 0.35389555 and DrugB_gene251 >= 4.7296247 and DrugB_gene254 < -1.3371323 and DrugB_gene354 < 0.2749357 and DrugB_gene418 >= 1.8682462 and DrugB_gene447 < -0.306775 and DrugB_gene452 < -0.52742934 and DrugB_gene465 < -2.599411 and DrugB_gene636 >= 0.4084279 and DrugB_gene860 >= 0.62929034 and then value = 1.3978250869999997,None
2059,None,None
2060,None,None
2061,if DrugA_gene452 >= 0.05497006 and DrugA_gene860 >= 1.4751999 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene427 >= -0.028484471 and DrugB_gene447 < -1.688194 and DrugB_gene452 < 0.26347077 and DrugB_gene465 >= 0.83807033 and GO:0030890 >= 197.4216 and then value = 0.8115196969999999,None
2062,if DrugA_gene43 >= 0.03594825 and DrugA_gene251 < -0.54382527 and DrugA_gene354 >= 0.09346898 and DrugB_gene447 >= 0.56881356 and GO:0030890 >= 38.36017 and then value = 1.07154014,None
2063,if DrugA_gene65 < -0.16313775 and DrugA_gene254 >= 0.2342553 and DrugA_gene452 >= 0.14896968 and DrugA_gene950 < -0.24762285 and DrugB_gene254 >= -0.028781671 and DrugB_gene427 < -1.1262243 and DrugB_gene465 < -0.02380653 and DrugB_gene950 >= 0.2464009 and then value = 0.6067786894,None
2064,None,None
2065,if DrugA_gene43 >= 2.4413056 and DrugA_gene65 < -0.16313775 and DrugA_gene254 < -2.9713817 and DrugA_gene418 >= 0.788308 and DrugA_gene427 < -0.5972612 and DrugA_gene452 >= 0.14896968 and DrugA_gene860 < -1.1092863 and DrugA_gene950 < -0.24762285 and DrugB_gene65 < -2.5963755 and DrugB_gene251 >= 4.7296247 and DrugB_gene254 >= -0.028781671 and DrugB_gene418 >= 1.8682462 and DrugB_gene447 >= 0.5612616 and DrugB_gene465 < -2.599411 and DrugB_gene860 >= 0.62929034 and then value = 1.0419643483999999,None
2066,if DrugA_gene251 < -0.28293192 and DrugA_gene254 < -2.9713817 and DrugA_gene354 >= -0.11878182 and DrugA_gene418 < -0.21336374 and DrugA_gene465 >= 0.86181223 and DrugA_gene829 < -1.1114278 and DrugA_gene950 >= 0.7241 and DrugB_gene30 < -0.25303358 and DrugB_gene33 >= 0.353603 and DrugB_gene43 < 0.16844314 and DrugB_gene79 < 0.11729151 and DrugB_gene251 < 0.04707723 and DrugB_gene427 >= 0.7845826 and then value = 1.58450371,None
2067,if DrugA_gene251 < -0.7687504 and DrugA_gene418 >= 0.9029398 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 0.016300887 and DrugB_gene254 < 0.082775004 and DrugB_gene950 < -0.13889828 and GO:0030890 >= 82.462814 and then value = 0.5661991,None
2068,None,None
2069,None,None
2070,if DrugA_gene254 >= 0.4532231 and DrugA_gene636 >= 0.505309 and DrugA_gene829 < 1.2090272 and DrugA_gene860 >= 0.20432077 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < 0.353603 and DrugB_gene43 >= 1.5300739 and DrugB_gene79 < -5.6288958 and DrugB_gene829 >= 0.36699253 and DrugB_gene860 >= -0.014536647 and GO:0030890 >= 197.4216 and then value = 2.730617498,None
2071,if DrugA_gene140 < -0.8192949 and DrugA_gene254 < -0.4321355 and DrugA_gene354 < 0.27323616 and DrugA_gene860 >= 1.4140241 and DrugA_gene950 >= -0.13041097 and DrugB_gene65 < -2.5963755 and DrugB_gene251 >= 0.15166453 and DrugB_gene447 < 0.057608224 and DrugB_gene452 >= 0.2779264 and DrugB_gene829 >= 1.4540222 and then value = 1.7796973299999999,None
2072,if DrugA_gene860 >= -1.1092863 and DrugB_gene447 < 0.056826346 and DrugB_gene829 < -3.9068143 and GO:0030890 >= 70.051414 and then value = 0.098676965,None
2073,if DrugA_gene65 < -0.86542106 and DrugA_gene251 < -1.3011612 and DrugA_gene427 < 0.021168716 and DrugA_gene447 < -0.037940506 and DrugA_gene636 >= 0.8217746 and DrugB_gene43 >= 2.4413056 and DrugB_gene79 >= -0.25592244 and DrugB_gene251 >= -0.061948724 and DrugB_gene354 >= -0.16300651 and DrugB_gene636 >= 0.7381693 and DrugB_gene829 >= 1.4137752 and DrugB_gene860 < -3.43748 and GO:0030890 >= 82.46823 and then value = 2.0822598289,None
2074,if DrugA_gene254 < -2.9713817 and DrugB_gene354 < -0.048049994 and DrugB_gene829 < -0.6292727 and then value = 0.26595044,None
2075,if DrugA_gene43 < 0.17577836 and DrugA_gene254 < -2.9656 and DrugA_gene829 < 1.3406203 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= 0.5424941 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 < -1.69694 and DrugB_gene140 >= 0.31759351 and DrugB_gene251 >= 1.931721 and DrugB_gene254 < -0.47868878 and DrugB_gene636 >= -0.2388109 and then value = 2.263962257,None
2076,None,None
2077,if DrugA_gene43 < -0.77643466 and DrugA_gene251 < -0.7381829 and DrugA_gene354 < -0.048468746 and DrugA_gene418 < 0.60519624 and DrugA_gene636 < -0.26905692 and DrugA_gene829 < 2.2456844 and DrugA_gene860 >= 1.47525 and DrugB_gene79 >= -2.8222437 and DrugB_gene140 >= 0.20392969 and DrugB_gene354 < 1.1957462 and DrugB_gene418 < -1.495795 and DrugB_gene447 < 0.11919357 and DrugB_gene636 >= 0.75945306 and GO:0030890 >= 200.89609 and then value = 5.5186473865000005,None
2078,if DrugA_gene43 < 0.13616374 and DrugA_gene251 < 0.46363217 and DrugA_gene354 < -0.11878182 and DrugA_gene418 < 0.6736418 and DrugA_gene452 >= 0.5806254 and DrugA_gene465 >= -0.19074672 and DrugB_gene30 < 0.58759165 and DrugB_gene354 >= 1.3568444 and DrugB_gene427 >= 0.73149866 and DrugB_gene452 >= 0.722808 and DrugB_gene636 < -0.3304984 and DrugB_gene829 >= -0.24495307 and DrugB_gene860 < -0.7649989 and GO:0030890 >= 102.571625 and then value = 4.417401236,None
2079,if DrugA_gene30 < -0.049339015 and DrugA_gene79 >= -3.3591824 and DrugA_gene254 < -2.0633235 and DrugA_gene418 < -0.1559569 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene43 >= 1.5300739 and DrugB_gene251 < 0.25258473 and DrugB_gene636 >= 0.4084279 and DrugB_gene829 >= 1.5328522 and GO:0030890 >= 197.4216 and then value = 1.1119849229999998,None
2080,None,None
2081,None,None
2082,None,None
2083,None,None
2084,None,None
2085,None,None
2086,None,None
2087,if DrugA_gene140 >= 0.2609419 and DrugA_gene418 < 0.13749039 and DrugA_gene860 < -2.9487379 and DrugB_gene254 >= 0.3884149 and then value = 0.037193045,None
2088,None,None
2089,if DrugA_gene79 < -0.18053812 and DrugA_gene251 >= 5.3211 and DrugA_gene418 < -0.122707754 and DrugA_gene447 < -0.006496458 and DrugA_gene860 < -1.8161331 and DrugB_gene33 < -0.93885267 and DrugB_gene43 >= 1.2895763 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 >= 4.226095 and DrugB_gene251 >= 1.1477563 and DrugB_gene254 >= 1.3741012 and DrugB_gene354 < 1.2598302 and GO:0030890 >= 9.905657 and then value = 2.0160822470000004,None
2090,if DrugA_gene33 >= -0.16882297 and DrugA_gene43 < 0.3437899 and DrugA_gene79 < -1.1063272 and DrugA_gene418 < -0.093447626 and DrugA_gene427 >= 0.15088208 and DrugA_gene465 >= -0.1079496 and DrugB_gene30 < 0.29338318 and DrugB_gene43 < -0.15910682 and DrugB_gene140 >= 5.279107 and DrugB_gene251 < -0.7687504 and DrugB_gene465 >= 0.007912803 and DrugB_gene950 >= -0.16298534 and then value = 1.0177259619999999,None
2091,if DrugA_gene30 < -0.5395801 and DrugA_gene251 >= 0.31874925 and DrugA_gene427 >= -0.18464352 and DrugA_gene465 >= -0.13268262 and DrugA_gene636 < -0.10951498 and DrugA_gene950 < 0.056150608 and DrugB_gene65 >= 0.6283181 and DrugB_gene79 >= 0.33059227 and DrugB_gene354 >= 1.4174387 and DrugB_gene418 < -1.495795 and DrugB_gene427 >= 0.24945594 and DrugB_gene465 >= 1.8022268 and DrugB_gene860 < -0.7649989 and DrugB_gene950 >= 0.40557536 and GO:0030890 >= 102.571625 and then value = 0.9133578291,None
2092,None,None
2093,None,None
2094,if DrugA_gene65 >= 0.028877566 and DrugA_gene140 < -1.6799777 and DrugA_gene829 >= 0.11690644 and DrugB_gene418 < -0.6715595 and DrugB_gene447 < 0.025516316 and DrugB_gene465 < -0.20204607 and then value = 0.90362634,None
2095,None,None
2096,None,None
2097,if DrugA_gene65 >= -0.19616145 and DrugA_gene140 >= -0.10146939 and DrugB_gene43 >= 0.730124 and DrugB_gene65 >= 0.039040167 and DrugB_gene79 < -5.6288958 and DrugB_gene254 >= -0.18520191 and DrugB_gene354 >= 0.37723872 and DrugB_gene427 >= 0.1335249 and DrugB_gene465 < -0.20204738 and DrugB_gene829 >= 1.3406203 and GO:0030890 >= 146.52957 and then value = 0.8074103,None
2098,None,None
2099,if DrugA_gene30 >= 2.0679734 and DrugA_gene65 < -1.8330216 and DrugA_gene79 < -0.60815936 and DrugA_gene140 >= -0.42487222 and DrugA_gene251 >= 0.8044252 and DrugA_gene452 >= 0.12460843 and DrugB_gene65 < -3.202079 and DrugB_gene354 >= 0.4078191 and DrugB_gene418 < -0.6864624 and GO:0030890 >= 200.89609 and then value = 2.1360291145,None
2100,None,None
2101,if DrugA_gene33 >= 1.7008859 and DrugA_gene418 >= -0.39325184 and DrugA_gene465 < -0.3143646 and DrugA_gene636 >= 0.8217746 and DrugA_gene860 >= 1.47525 and DrugB_gene251 >= -0.061948724 and DrugB_gene254 >= -1.2752358 and DrugB_gene354 < 1.1957462 and DrugB_gene418 < -0.4527838 and DrugB_gene427 < -1.0437727 and DrugB_gene447 < 0.11919357 and DrugB_gene636 >= 0.75945306 and then value = 3.5174486650000003,None
2102,None,None
2103,if DrugA_gene354 < -0.805525 and DrugB_gene30 >= 0.26354942 and DrugB_gene860 >= 0.16689174 and then value = 0.19350551,None
2104,None,None
2105,None,None
2106,if DrugA_gene43 < 0.07887666 and DrugA_gene452 >= 0.11423595 and DrugA_gene860 >= -1.3515406 and DrugB_gene33 < -0.8343066 and DrugB_gene65 < -0.8070029 and DrugB_gene79 >= -0.88993376 and DrugB_gene251 >= 0.0032289347 and DrugB_gene354 < -0.11522311 and GO:0030890 < -37.409866 and then value = 2.26572192,None
2107,if DrugA_gene447 < 0.6619029 and DrugA_gene465 >= -0.14835232 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 >= -0.104862474 and GO:0030890 >= 58.686638 and then value = 0.1372968756,None
2108,None,None
2109,if DrugA_gene354 < -0.805525 and DrugA_gene427 < -0.10411285 and DrugB_gene30 >= 0.26354942 and DrugB_gene33 < -1.5313969 and DrugB_gene65 >= 0.513235 and DrugB_gene251 < -1.473485 and DrugB_gene860 >= 0.16689174 and then value = 0.207735658,None
2110,None,None
2111,if DrugA_gene43 < 0.60745144 and DrugA_gene251 < -0.8884975 and DrugA_gene465 >= -0.3600206 and DrugA_gene829 < -4.784021 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene65 < -0.32060042 and DrugB_gene354 >= 0.4778089 and DrugB_gene447 >= 0.15997517 and DrugB_gene636 >= 4.0132494 and DrugB_gene860 >= -0.014536647 and GO:0030890 >= 197.4216 and then value = 0.9400206069999999,None
2112,None,None
2113,if DrugA_gene65 < -0.16313775 and DrugA_gene254 < -3.4940176 and DrugA_gene452 >= 1.3312874 and DrugA_gene465 >= -0.14835232 and DrugA_gene860 >= -0.02314504 and DrugA_gene950 < 1.8996983 and DrugB_gene30 >= 2.0679734 and DrugB_gene43 < -0.104862474 and DrugB_gene254 >= -0.028781671 and DrugB_gene354 < -0.19268972 and DrugB_gene452 < -2.4410644 and DrugB_gene636 >= 0.66312945 and then value = 3.2994822194,None
2114,if DrugA_gene251 < -0.28293192 and DrugA_gene354 < -0.96630293 and DrugA_gene418 < 1.6888072 and DrugA_gene427 < -0.24324545 and DrugA_gene465 >= 0.86181223 and DrugA_gene636 < -0.005910497 and DrugA_gene950 < -0.319709 and DrugB_gene30 < -0.25303358 and DrugB_gene43 < 0.065054655 and DrugB_gene65 < -0.38591307 and DrugB_gene79 < 0.11729151 and DrugB_gene254 >= 1.0335321 and DrugB_gene447 >= 1.2440238 and DrugB_gene465 >= 1.7924896 and then value = 2.3897880322000002,None
2115,if DrugA_gene43 < -0.33312792 and DrugA_gene65 < 0.001136857 and DrugA_gene251 >= 5.3211 and DrugA_gene354 < -0.11878182 and DrugA_gene418 < 0.9029398 and DrugA_gene465 >= -0.19074672 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene43 >= 0.016300887 and DrugB_gene79 < -5.6288958 and DrugB_gene354 >= 1.3568444 and DrugB_gene427 >= 0.73149866 and DrugB_gene452 >= 0.722808 and DrugB_gene860 < -0.7649989 and GO:0030890 >= 197.4216 and then value = 1.3383853339999998,None
2116,None,None
2117,None,None
2118,if DrugA_gene79 < -0.123634085 and DrugA_gene140 >= 0.13707393 and DrugA_gene251 >= 4.725475 and DrugA_gene418 < -1.5279317 and DrugA_gene465 >= 1.7924896 and DrugB_gene140 >= 4.3810024 and DrugB_gene418 >= -0.2956705 and DrugB_gene860 >= 1.47525 and DrugB_gene950 < -0.24586558 and GO:0030890 >= 2.7036767 and then value = 0.59075512,None
2119,None,None
2120,None,None
2121,if DrugA_gene140 >= 0.25393486 and DrugA_gene860 >= 0.22237554 and DrugA_gene950 < -0.33110988 and DrugB_gene79 >= -0.96028256 and DrugB_gene140 < -0.45314723 and DrugB_gene251 < -1.758657 and DrugB_gene829 >= 1.3406203 and then value = 0.52231491,None
2122,if DrugA_gene33 < -1.1803282 and DrugA_gene140 < -0.8391973 and DrugA_gene251 >= 5.3211 and DrugA_gene418 < -0.12971759 and DrugA_gene636 >= 0.7225337 and DrugA_gene860 < 0.08143651 and DrugA_gene950 < -0.3017971 and DrugB_gene33 < -0.042342238 and DrugB_gene65 < 0.001136857 and DrugB_gene251 >= 0.984163 and DrugB_gene254 >= 0.40268242 and DrugB_gene418 >= 0.84900707 and DrugB_gene427 < 0.15088208 and GO:0030890 < -2.5863328 and then value = 0.41598316448,None
2123,if DrugA_gene30 < 0.52315485 and DrugA_gene65 < -0.16313775 and DrugA_gene251 >= 4.725475 and DrugA_gene447 < -3.1566272 and DrugA_gene452 >= 0.14896968 and DrugA_gene950 < -0.24762285 and DrugB_gene30 >= 0.12355292 and DrugB_gene140 >= 0.423814 and DrugB_gene254 >= -0.028781671 and DrugB_gene829 >= -0.08121686 and DrugB_gene860 < -3.43748 and then value = 0.7256331793999999,None
2124,None,None
2125,if DrugA_gene43 < -0.33312792 and DrugA_gene427 < -0.10411285 and DrugB_gene33 < -1.5313969 and DrugB_gene65 >= 0.513235 and DrugB_gene79 >= -3.087212 and DrugB_gene251 < -1.473485 and then value = 0.721572148,None
2126,if DrugA_gene43 < -0.33312792 and DrugA_gene65 < 0.001136857 and DrugA_gene251 >= 5.3211 and DrugA_gene636 >= 0.7225337 and DrugB_gene65 < 0.001136857 and DrugB_gene79 < -5.6288958 and GO:0030890 < -39.868477 and then value = 0.04081084648,None
2127,if DrugA_gene30 < 0.55594933 and DrugA_gene43 < -0.33312792 and DrugA_gene65 < 0.001136857 and DrugA_gene140 < 0.047496606 and DrugA_gene251 >= 5.3211 and DrugA_gene254 < -2.010757 and DrugB_gene30 >= 0.36284423 and DrugB_gene43 < -0.18029739 and DrugB_gene79 < -5.6288958 and DrugB_gene140 >= 0.13575083 and DrugB_gene447 < -0.7809471 and DrugB_gene636 >= 0.06163384 and DrugB_gene950 >= 0.20350677 and then value = 1.962336617,None
2128,if DrugA_gene140 < -0.8192949 and DrugA_gene254 < -0.4321355 and DrugA_gene860 >= -1.1092863 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 < -0.57780254 and DrugB_gene65 < -2.5963755 and DrugB_gene140 < -0.46035337 and DrugB_gene427 < -0.18464352 and DrugB_gene447 < 0.057608224 and DrugB_gene829 >= 1.4540222 and GO:0030890 >= 197.4216 and then value = 0.47148635299999997,None
2129,None,None
2130,if DrugA_gene79 >= 0.5023694 and DrugA_gene140 < -1.2807902 and DrugA_gene251 < -0.057178415 and DrugA_gene447 >= 3.01655 and DrugB_gene30 < -3.2075496 and DrugB_gene251 >= 1.7856303 and DrugB_gene354 < 0.24803281 and DrugB_gene427 < -0.16427451 and DrugB_gene452 >= 1.3631854 and DrugB_gene465 < -2.599411 and GO:0030890 >= 12.139565 and then value = 0.5119602933,None
