,0,1
2026,if DrugA_gene38 < 0.21259075 and DrugA_gene140 >= 0.12649775 and DrugA_gene172 >= 0.1279122 and DrugA_gene215 < -1.4806314 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -0.61394066 and DrugA_gene441 < 0.7137549 and DrugA_gene667 >= 2.3380218 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 >= 0.4692502 and DrugB_gene228 < -1.0591993 and DrugB_gene245 < 0.069027394 and DrugB_gene315 < -2.2234063 and then value = 21.1395347975,None
2027,if DrugA_gene38 < -0.21244723 and DrugA_gene140 >= 0.12649775 and DrugA_gene168 < -0.023773551 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene228 < 1.2515938 and DrugA_gene245 < -0.41380343 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.1021407 and DrugA_gene441 < 0.7137549 and DrugA_gene470 < -0.6359856 and DrugB_gene140 < 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 >= 0.6203309 and DrugB_gene169 >= 1.1879063 and DrugB_gene202 < -0.29111028 and DrugB_gene205 >= 1.33114 and DrugB_gene251 < -0.8436736 and DrugB_gene315 >= 0.6875868 and DrugB_gene439 < -0.051384397 and then value = 6.31292033826,None
2028,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.20012435 and DrugA_gene172 < -0.48875597 and DrugA_gene195 < -0.3084616 and DrugA_gene202 < -0.30145645 and DrugA_gene279 < -1.0251706 and DrugA_gene441 < 0.7137549 and DrugB_gene129 < -0.08721721 and DrugB_gene140 >= -0.38246807 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= 1.8381786 and DrugB_gene315 < 0.51089936 and DrugB_gene442 < -0.08023392 and then value = 12.450080650000002,None
2029,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.20012435 and DrugA_gene172 >= 0.41357398 and DrugA_gene228 < -0.16738838 and DrugA_gene245 < -0.02657077 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene441 < 0.7137549 and DrugB_gene154 < 0.47237146 and DrugB_gene168 < -0.087929375 and DrugB_gene169 >= -0.065690145 and DrugB_gene195 < -0.40694314 and DrugB_gene205 < 0.39414173 and DrugB_gene442 >= -0.09140962 and then value = 11.802519386000002,None
2030,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.26052675 and DrugA_gene154 < -0.045600988 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < 0.29128975 and DrugA_gene228 < -0.57777554 and DrugA_gene245 < 0.66309774 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.96092695 and DrugA_gene441 < 0.7388691 and DrugA_gene442 < 0.6811224 and DrugA_gene470 >= 0.0059953937 and DrugB_gene140 >= 0.25876334 and DrugB_gene202 < -0.115314774 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.98247373 and DrugB_gene470 >= 0.17098787 and then value = 24.10305549656,None
2031,if DrugA_gene38 < -0.21244723 and DrugA_gene129 >= 0.13005415 and DrugA_gene140 >= 0.26577038 and DrugA_gene154 >= 0.7611296 and DrugA_gene168 < 0.8631947 and DrugA_gene172 < -0.5072952 and DrugA_gene202 < 0.14164826 and DrugA_gene228 < -0.9651973 and DrugA_gene245 < 0.772346 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene315 >= 0.6155703 and DrugA_gene441 < 0.42923218 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.73390466 and DrugB_gene129 >= 0.021174809 and DrugB_gene154 < -0.38212502 and DrugB_gene169 >= 1.1879063 and DrugB_gene228 < -0.25145847 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < 0.3767056 and DrugB_gene442 >= 3.176354 and then value = 7.1667832917,None
2032,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.21038961 and DrugA_gene172 < -0.48875597 and DrugA_gene202 >= 1.412725 and DrugA_gene251 < -0.054560885 and DrugA_gene279 < -1.0251706 and DrugA_gene441 < 0.7388691 and DrugB_gene168 < 0.056032617 and DrugB_gene169 >= 1.9793513 and DrugB_gene172 < -1.0052181 and DrugB_gene215 < -0.15920113 and DrugB_gene228 >= 0.05574406 and DrugB_gene245 < 0.12032374 and DrugB_gene251 >= 1.4619716 and DrugB_gene315 < -0.5804968 and DrugB_gene431 >= 0.34415066 and then value = 21.533742223,None
2033,if DrugA_gene140 < -0.80940956 and DrugA_gene172 >= 0.12407088 and DrugA_gene195 < -0.8990586 and DrugA_gene202 < 0.0344806 and DrugA_gene215 < -0.00031946448 and DrugA_gene228 < -1.0474122 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene431 >= 0.32675672 and DrugA_gene441 < 0.7388691 and DrugA_gene442 < -1.5003505 and DrugB_gene38 < -1.26559 and DrugB_gene140 < 0.12887847 and DrugB_gene154 >= -0.08731659 and DrugB_gene202 >= -0.39192718 and DrugB_gene215 < -1.0816753 and DrugB_gene245 < 0.1738829 and DrugB_gene251 < -0.6896116 and DrugB_gene279 < -1.6408423 and DrugB_gene315 >= 0.98247373 and then value = 14.922563265099999,None
2034,if DrugA_gene140 >= 0.12649775 and DrugA_gene172 >= 0.1279122 and DrugA_gene202 < 0.0344806 and DrugA_gene228 < -1.0474122 and DrugA_gene279 < -1.1021407 and DrugA_gene431 >= 0.32675672 and DrugA_gene441 < 0.7137549 and DrugA_gene442 < -1.5003505 and DrugA_gene667 < 0.25774318 and DrugB_gene38 >= -0.24379623 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene205 >= 0.44406888 and DrugB_gene215 < -1.0816753 and DrugB_gene245 >= 0.18672708 and DrugB_gene279 < -1.0412756 and DrugB_gene315 < -0.5804968 and DrugB_gene439 >= -0.061793216 and then value = 20.345115713,None
2035,if DrugA_gene129 >= -0.07781933 and DrugA_gene140 >= 4.3810024 and DrugA_gene169 < 0.53291 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene215 < -0.00031946448 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.21375522 and DrugA_gene431 >= 0.411676 and DrugA_gene441 < 0.7388691 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= 0.12887847 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < 0.26766744 and DrugB_gene202 < -0.29111028 and DrugB_gene251 < -0.6896116 and DrugB_gene279 < -1.6252954 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.25331193 and then value = 12.883514155559999,None
2036,if DrugA_gene169 >= 3.5482395 and DrugA_gene195 < 0.3428214 and DrugA_gene251 < -0.009893284 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugB_gene140 < 0.12887847 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= -0.06298765 and DrugB_gene202 >= -0.4169704 and DrugB_gene228 >= 0.05574406 and DrugB_gene279 < -1.6408423 and DrugB_gene315 >= 0.98247373 and then value = 9.1472328611,None
2037,if DrugA_gene38 < 0.0985315 and DrugA_gene129 >= -0.11340362 and DrugA_gene140 >= 0.26052675 and DrugA_gene154 >= 0.7611296 and DrugA_gene168 < 0.8631947 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene202 < 0.14164826 and DrugA_gene215 < -0.00031946448 and DrugA_gene245 < 0.772346 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.1021407 and DrugA_gene315 >= 0.6155703 and DrugA_gene441 < 0.7137549 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugB_gene38 < 0.14917132 and DrugB_gene140 >= 0.25876334 and DrugB_gene154 < 0.045573354 and DrugB_gene168 >= 0.19150004 and DrugB_gene202 < -0.29111028 and DrugB_gene215 >= 0.47612613 and DrugB_gene245 >= 0.30299193 and DrugB_gene251 < -0.6896116 and DrugB_gene279 < -0.25843924 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 >= 0.20918778 and DrugB_gene441 >= 0.41092423 and DrugB_gene442 < -0.106809154 and then value = 9.03801563056,None
2038,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.26052675 and DrugA_gene154 >= 0.7611296 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.0251706 and DrugA_gene431 < -0.09252052 and DrugA_gene441 < 0.7388691 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugA_gene667 < -1.0003204 and DrugB_gene129 < -2.328995 and DrugB_gene140 >= 0.25876334 and DrugB_gene172 < -0.17509979 and DrugB_gene202 < -0.29111028 and DrugB_gene205 < -0.061889976 and DrugB_gene228 >= 1.247342 and DrugB_gene245 >= 0.30299193 and DrugB_gene279 < -0.25843924 and DrugB_gene315 >= 0.98247373 and DrugB_gene431 >= 0.20918778 and DrugB_gene667 < -0.76930654 and then value = 27.102438500559998,None
2039,if DrugA_gene168 < 1.4869385 and DrugA_gene169 < 0.6494765 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene215 < -0.00031946448 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.0251706 and DrugA_gene439 < -0.28264925 and DrugA_gene441 < 0.7388691 and DrugA_gene442 < 0.78869116 and DrugB_gene140 >= 0.12887847 and DrugB_gene154 >= 0.26049364 and DrugB_gene202 < -0.29111028 and DrugB_gene251 < -0.6896116 and DrugB_gene279 < -1.6408423 and DrugB_gene315 >= 0.6875868 and DrugB_gene470 >= 0.25331193 and then value = 13.54120325756,None
2040,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.21038961 and DrugA_gene279 < -0.93225306 and DrugA_gene315 < -0.24929988 and DrugA_gene441 < 0.7388691 and DrugB_gene38 >= 0.6569391 and DrugB_gene140 >= 0.024599615 and DrugB_gene195 >= 0.95967495 and DrugB_gene202 >= 0.21955241 and DrugB_gene215 < -1.0816753 and DrugB_gene470 < -0.73390466 and then value = 24.935124076,None
2041,if DrugA_gene129 >= -0.11340362 and DrugA_gene140 >= 0.12649775 and DrugA_gene172 >= 0.1279122 and DrugA_gene245 < 1.0842872 and DrugA_gene279 < -1.1021407 and DrugA_gene431 < -0.6019 and DrugA_gene439 < 0.26669198 and DrugA_gene441 < 0.7137549 and DrugB_gene38 < -0.78679544 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 < 0.16103312 and DrugB_gene195 < -0.8452262 and DrugB_gene202 >= 0.16841486 and DrugB_gene228 >= 1.4681756 and DrugB_gene245 >= 0.30299193 and DrugB_gene279 < -0.25843924 and DrugB_gene431 >= 0.20918778 and then value = 18.827366378,None
2042,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.21038961 and DrugA_gene154 >= 0.7611296 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene251 < 0.03701413 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < 0.46771827 and DrugA_gene441 < 0.7388691 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugB_gene129 < -0.18640849 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= -0.065690145 and DrugB_gene202 < -0.29111028 and DrugB_gene279 < 0.2836657 and DrugB_gene315 >= 0.6875868 and DrugB_gene439 < -0.106904745 and DrugB_gene442 >= 0.6702538 and then value = 16.80920819656,None
2043,if DrugA_gene129 >= -0.11340362 and DrugA_gene140 >= 0.12649775 and DrugA_gene172 >= 0.1279122 and DrugA_gene202 < 0.34583104 and DrugA_gene215 < -1.4806314 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -0.28694618 and DrugA_gene315 < -0.61394066 and DrugA_gene441 < 0.7137549 and DrugA_gene667 >= 2.3380218 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene215 >= 0.4692502 and DrugB_gene228 < 0.4310154 and DrugB_gene245 >= 0.88094175 and DrugB_gene251 >= 3.0554667 and DrugB_gene279 < -0.25843924 and DrugB_gene315 < -2.2234063 and DrugB_gene431 >= 0.20918778 and then value = 18.9650444175,None
2044,if DrugA_gene154 >= 0.7611296 and DrugA_gene441 < 0.42923218 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugB_gene140 < -0.3382221 and DrugB_gene215 >= -0.5934849 and DrugB_gene228 < -0.74569994 and DrugB_gene245 >= 0.1622219 and DrugB_gene279 < -0.60245883 and DrugB_gene315 < -0.61394066 and DrugB_gene431 < -0.75107 and DrugB_gene441 >= 0.46964884 and DrugB_gene667 < -0.010839149 and then value = 4.35205554,None
2045,if DrugA_gene140 < -0.6895416 and DrugA_gene154 >= 0.7611296 and DrugA_gene431 < -0.09252052 and DrugA_gene441 < 0.42923218 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugA_gene667 < 0.17337656 and DrugB_gene129 < -2.328995 and DrugB_gene169 >= 4.8641057 and DrugB_gene228 >= 1.247342 and then value = 4.517023464,None
2046,if DrugA_gene129 >= -0.07876176 and DrugA_gene140 >= 0.20012435 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.5282792 and DrugA_gene431 < -0.011903447 and DrugA_gene439 < -0.10992119 and DrugA_gene441 < 0.7137549 and DrugA_gene470 >= -0.20672703 and DrugB_gene38 < -0.25101495 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= -0.065690145 and DrugB_gene202 >= 0.67826945 and DrugB_gene205 < -1.7065295 and DrugB_gene228 >= -0.12846872 and DrugB_gene251 >= 3.145152 and then value = 11.794561104,None
2047,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.26577038 and DrugA_gene168 < 0.092241004 and DrugA_gene169 < -1.3080329 and DrugA_gene215 < -1.4806314 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.61394066 and DrugA_gene441 < 0.7388691 and DrugA_gene442 < 0.6811224 and DrugA_gene470 >= -0.4669 and DrugA_gene667 >= 2.3380218 and DrugB_gene140 >= 0.070814945 and DrugB_gene215 >= 0.4692502 and DrugB_gene228 < 0.1937035 and DrugB_gene245 < -0.10987927 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene315 < -2.2234063 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= 0.9474802 and then value = 24.120216907499998,None
2048,if DrugA_gene129 >= 0.5938847 and DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -0.1843828 and DrugA_gene215 < -1.4806314 and DrugA_gene245 < 0.034067146 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.61394066 and DrugA_gene441 < 0.7388691 and DrugA_gene667 >= 2.3380218 and DrugB_gene129 >= 0.39218932 and DrugB_gene169 >= 2.1434262 and DrugB_gene172 >= 0.6498935 and DrugB_gene195 < 0.008009439 and DrugB_gene202 < -0.09180205 and DrugB_gene215 >= 0.4692502 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -0.30578738 and DrugB_gene315 < -2.2234063 and DrugB_gene439 >= -0.080301285 and DrugB_gene470 >= 0.16096042 and DrugB_gene667 < -0.8992028 and then value = 22.132632880499997,None
2049,if DrugA_gene154 >= 0.7611296 and DrugA_gene168 < 0.8631947 and DrugA_gene195 < -0.8990586 and DrugA_gene202 < 0.14164826 and DrugA_gene215 < -1.930027 and DrugA_gene245 < 0.772346 and DrugA_gene279 < -0.28628132 and DrugA_gene315 >= 2.6078305 and DrugA_gene441 < 0.42923218 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugB_gene140 < 0.12887847 and DrugB_gene154 < -0.38212502 and DrugB_gene172 < 0.25867817 and DrugB_gene205 < -0.34031144 and DrugB_gene228 < -1.044317 and DrugB_gene251 < -0.698986 and DrugB_gene315 >= 0.98247373 and then value = 6.123535031099999,None
2050,if DrugA_gene140 >= 0.82632023 and DrugA_gene154 >= 0.7611296 and DrugA_gene172 >= 0.1279122 and DrugA_gene279 < -1.1021407 and DrugA_gene441 < 0.7137549 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugB_gene129 < -0.17359 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < 0.6579999 and DrugB_gene228 < -0.6954353 and DrugB_gene315 < 0.35910195 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= -0.10545278 and then value = 23.271727354,None
2051,if DrugA_gene140 >= 0.12649775 and DrugA_gene172 >= 0.1279122 and DrugA_gene202 < 0.0344806 and DrugA_gene228 < -1.0474122 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < 0.0100337025 and DrugA_gene431 >= 0.32675672 and DrugA_gene441 < 0.7137549 and DrugA_gene442 < -1.5003505 and DrugB_gene140 >= 0.16661948 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 >= 0.6498935 and DrugB_gene202 >= -0.09180205 and DrugB_gene215 < -1.0816753 and DrugB_gene667 < -0.8992028 and then value = 18.028978353000003,None
2052,if DrugA_gene154 >= 0.7611296 and DrugA_gene172 >= 2.8519402 and DrugA_gene195 < -0.7581985 and DrugA_gene215 < -0.29459572 and DrugA_gene251 < 0.03701413 and DrugA_gene315 < -0.21375522 and DrugA_gene441 < 0.7332225 and DrugA_gene442 < 0.53164864 and DrugA_gene470 < -0.7839325 and DrugB_gene38 >= 0.33242416 and DrugB_gene129 < -1.0768788 and DrugB_gene140 < -1.1515399 and DrugB_gene169 < 0.27072072 and DrugB_gene202 < -0.29111028 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.98247373 and DrugB_gene442 >= 3.176354 and then value = 40.42499677156,None
2053,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.21038961 and DrugA_gene154 >= 0.7611296 and DrugA_gene168 < 0.3035304 and DrugA_gene195 < 0.29128975 and DrugA_gene202 < 0.0344806 and DrugA_gene228 < -1.0474122 and DrugA_gene251 >= 0.7604109 and DrugA_gene279 < -1.0251706 and DrugA_gene431 >= 0.32675672 and DrugA_gene441 < 0.7388691 and DrugA_gene442 < 0.6811224 and DrugA_gene470 < -0.7839325 and DrugB_gene140 >= 0.09903948 and DrugB_gene202 >= -0.115314774 and DrugB_gene215 < -1.0816753 and DrugB_gene228 >= 0.1937035 and DrugB_gene315 < -0.20006369 and DrugB_gene470 >= 0.17098787 and DrugB_gene667 < -0.4430351 and then value = 27.988985792999998,None
2054,if DrugA_gene129 >= -0.10469112 and DrugA_gene140 >= 0.21038961 and DrugA_gene168 < 0.8631947 and DrugA_gene202 < 0.14164826 and DrugA_gene205 < -0.20695439 and DrugA_gene215 < -0.00031946448 and DrugA_gene228 < -0.57777554 and DrugA_gene245 < 0.772346 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene315 >= 0.6155703 and DrugA_gene431 >= 1.5798625 and DrugA_gene441 < 0.7388691 and DrugA_gene470 >= 0.0059953937 and DrugB_gene38 >= 0.6569391 and DrugB_gene140 >= 0.085647516 and DrugB_gene154 < -0.11951912 and DrugB_gene169 >= 0.4164834 and DrugB_gene172 < -0.2716747 and DrugB_gene205 < -0.23639138 and DrugB_gene215 < -1.0816753 and DrugB_gene251 >= 0.52532965 and DrugB_gene279 < -1.0743203 and DrugB_gene431 < -0.24313134 and DrugB_gene439 < 0.0073160147 and DrugB_gene470 < -0.73390466 and then value = 15.033499651299998,None
2055,if DrugA_gene129 >= 1.1926277 and DrugA_gene140 >= 0.8520563 and DrugA_gene168 < -0.22972408 and DrugA_gene205 >= 0.28903902 and DrugA_gene228 < -0.8131287 and DrugA_gene279 >= 0.62037265 and DrugA_gene315 >= 0.28247666 and DrugA_gene431 < -0.08888843 and DrugA_gene441 >= 0.4887862 and DrugA_gene470 < -0.73390466 and DrugB_gene129 < -1.2946606 and DrugB_gene140 < 0.14336309 and DrugB_gene154 < 0.16697475 and DrugB_gene168 >= -0.155176 and DrugB_gene169 >= 2.6129138 and DrugB_gene195 >= 0.4370783 and DrugB_gene202 >= 2.620081 and DrugB_gene215 >= -0.5934849 and DrugB_gene228 >= -0.298821 and DrugB_gene245 >= -1.4610041 and DrugB_gene279 < -0.935028 and DrugB_gene439 < 1.4098324 and DrugB_gene667 < 0.11789827 and then value = 10.371684184,None
2056,if DrugA_gene154 < -0.5307511 and DrugA_gene228 >= 0.36053044 and DrugA_gene251 >= 5.3211 and DrugA_gene279 >= 0.03396968 and DrugB_gene168 >= 2.2153916 and DrugB_gene215 < 0.17745036 and DrugB_gene228 < 0.4310154 and DrugB_gene251 >= 3.0554667 and DrugB_gene439 >= 1.2354083 and DrugB_gene667 >= 1.2713356 and then value = 1.1247396563999998,None
2057,if DrugA_gene140 >= 0.20012435 and DrugA_gene195 < -1.100853 and DrugA_gene245 < -0.21684983 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.5282792 and DrugA_gene441 >= 0.7137549 and DrugB_gene38 >= 2.279301 and DrugB_gene129 < -0.10415186 and DrugB_gene202 >= -0.39665735 and DrugB_gene205 >= 2.5124218 and DrugB_gene215 < -2.6601715 and DrugB_gene245 < 0.37979347 and DrugB_gene279 < -1.1021407 and DrugB_gene315 >= 0.51089936 and DrugB_gene442 >= 3.176354 and DrugB_gene667 < -0.671007 and then value = 1.4840470000000001,None
2058,if DrugA_gene140 >= 0.26577038 and DrugA_gene168 >= 0.30259696 and DrugA_gene195 < -0.7581985 and DrugA_gene215 < -0.5934849 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene667 >= 2.3380218 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene442 >= 3.176354 and then value = 1.09926055,None
2059,None,None
2060,if DrugA_gene228 >= -0.24859172 and DrugA_gene251 >= 5.3211 and DrugA_gene431 >= 3.0839257 and DrugB_gene38 >= 0.6569391 and DrugB_gene168 >= 0.31982362 and DrugB_gene202 >= -0.1468247 and DrugB_gene215 < -1.0816753 and DrugB_gene470 < -0.73390466 and DrugB_gene667 < -0.16117859 and then value = 5.0552436499999995,None
2061,if DrugA_gene168 < -0.36740583 and DrugA_gene202 >= 1.3817999 and DrugA_gene228 < -0.6165 and DrugA_gene431 < -0.11420703 and DrugB_gene129 >= -0.42948416 and DrugB_gene154 < 0.10915306 and DrugB_gene169 >= 0.55512357 and DrugB_gene215 >= 0.42383096 and DrugB_gene228 < 0.05574406 and DrugB_gene245 >= 0.10476709 and DrugB_gene251 >= 0.009619355 and DrugB_gene315 < -0.5508486 and then value = 5.31968414,None
2062,if DrugA_gene140 < -1.1515399 and DrugA_gene228 >= 0.22031417 and DrugA_gene251 < -0.8884975 and DrugA_gene315 < -0.22441721 and DrugA_gene441 >= 2.919801 and DrugB_gene154 >= 0.6728933 and DrugB_gene215 < -0.19703746 and DrugB_gene228 < -0.7647337 and DrugB_gene245 >= -0.41380343 and DrugB_gene251 < 0.009619355 and DrugB_gene279 < -1.559242 and DrugB_gene442 < -0.09140962 and DrugB_gene470 >= 0.9137737 and DrugB_gene667 < 0.11054933 and then value = 0.6147091771000001,None
2063,if DrugA_gene140 >= 0.21038961 and DrugA_gene195 < -1.100853 and DrugA_gene228 >= 0.36053044 and DrugA_gene245 >= 0.2847048 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene441 >= 0.7388691 and DrugA_gene470 >= 2.6560912 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 >= 2.2153916 and DrugB_gene195 < 0.008009439 and DrugB_gene205 < -0.3569895 and DrugB_gene228 < -0.28155643 and DrugB_gene251 >= 0.009619355 and DrugB_gene315 < -0.11542921 and DrugB_gene439 >= 1.2354083 and DrugB_gene442 >= 3.176354 and DrugB_gene667 >= 1.2713356 and then value = 5.9697039264,None
2064,if DrugA_gene140 >= 0.26577038 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugB_gene129 < -0.17359 and DrugB_gene228 < -0.6954353 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene442 >= 3.176354 and DrugB_gene470 >= -0.10545278 and then value = 1.064561454,None
2065,if DrugA_gene140 >= 0.31575698 and DrugA_gene168 < -0.43096757 and DrugA_gene202 < -0.5338551 and DrugA_gene228 >= 0.36053044 and DrugA_gene245 >= 0.42128924 and DrugA_gene251 >= 5.3211 and DrugA_gene279 < -1.0251706 and DrugA_gene315 < -0.21375522 and DrugA_gene441 >= 0.5661775 and DrugA_gene470 < -0.7839325 and DrugB_gene129 < -1.0768788 and DrugB_gene140 >= 0.14336309 and DrugB_gene154 >= 0.26049364 and DrugB_gene168 >= 2.2153916 and DrugB_gene205 < -0.679255 and DrugB_gene228 >= 0.18730374 and DrugB_gene279 >= -1.0251706 and DrugB_gene315 >= 0.5190248 and DrugB_gene439 >= 1.2354083 and DrugB_gene441 >= 0.68104005 and DrugB_gene442 >= 3.176354 and DrugB_gene667 >= 1.2713356 and then value = 7.4672612344,None
2066,if DrugA_gene154 >= -0.045600988 and DrugA_gene251 >= 0.7604109 and DrugA_gene279 < -1.754778 and DrugA_gene315 < -0.21375522 and DrugA_gene441 >= 0.50083697 and DrugA_gene442 < 0.072252 and DrugB_gene38 < 0.13354737 and DrugB_gene140 >= 0.09903948 and DrugB_gene168 >= 0.03822598 and DrugB_gene169 >= 1.3787891 and DrugB_gene202 >= -0.40744558 and DrugB_gene228 >= 0.77637243 and DrugB_gene251 >= 0.95995104 and DrugB_gene315 < 0.51089936 and DrugB_gene441 >= 2.919801 and DrugB_gene442 < 0.03627451 and DrugB_gene667 < -0.4430351 and then value = 4.79695343,None
2067,if DrugA_gene140 < -0.1936365 and DrugA_gene154 >= -0.08345201 and DrugA_gene172 >= -0.18777567 and DrugA_gene228 < -0.4394666 and DrugA_gene245 < -0.20779005 and DrugA_gene251 >= 0.7604109 and DrugB_gene140 >= 0.09903948 and DrugB_gene154 >= 0.1420811 and DrugB_gene228 < -0.28299844 and DrugB_gene439 < -0.07411121 and DrugB_gene667 < -0.4430351 and then value = 2.711729051,None
2068,None,None
2069,None,None
2070,if DrugA_gene154 < 0.09217935 and DrugA_gene168 >= 0.01821099 and DrugA_gene195 >= -0.32655054 and DrugA_gene215 >= -0.31632555 and DrugA_gene251 < -0.054560885 and DrugA_gene279 < -0.21359545 and DrugA_gene442 < -0.12832732 and DrugB_gene251 >= -0.02399299 and DrugB_gene431 >= 0.34985685 and DrugB_gene442 < -0.15205592 and then value = 1.77625803,None
2071,None,None
2072,if DrugA_gene202 >= -0.31821698 and DrugA_gene205 >= 0.4707026 and DrugA_gene228 >= -0.3936032 and DrugA_gene245 >= 1.0842872 and DrugA_gene442 < 0.002902953 and DrugA_gene667 < -0.46988115 and DrugB_gene38 >= 0.6569391 and DrugB_gene172 >= 0.06095458 and DrugB_gene202 >= -0.1468247 and DrugB_gene215 < -1.0816753 and DrugB_gene228 >= 1.4681756 and DrugB_gene245 < -0.22718444 and DrugB_gene279 < -0.60245883 and DrugB_gene431 >= 0.30018455 and DrugB_gene470 < -0.73390466 and then value = 5.0747978600999994,None
