,0,1
2299,if DrugA_gene168 >= 0.19802329 and DrugA_gene181 < -0.5108802 and DrugA_gene408 < -0.1653367 and DrugA_gene424 >= 1.8778228 and DrugB_gene82 < -0.9428153 and DrugB_gene168 < -1.3407588 and DrugB_gene184 < -0.07141793 and DrugB_gene316 >= 0.28495157 and GO:0002696 >= 2.7130482 and compress_LAYER_level_boost_feature_1 < 1.1154766 and then value = 1.3142173940000001,None
2300,if DrugA_gene82 < -0.31085593 and DrugA_gene168 >= 2.6959567 and DrugA_gene181 < -0.4582752 and DrugA_gene184 < -0.16268703 and DrugA_gene201 < -4.356881 and DrugA_gene311 < -0.82125115 and DrugA_gene408 < -0.22844025 and DrugB_gene82 < -0.6209843 and DrugB_gene181 >= 0.3812505 and DrugB_gene184 >= 0.817325 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.42372656 and DrugB_gene408 < -0.22293603 and DrugB_gene422 >= 0.50835663 and GO:0051249 >= 25.837994 and GO:0002696 >= 9.745272 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.20969906,None
2301,if DrugA_gene168 >= 0.035981167 and DrugA_gene316 < -0.21861371 and DrugA_gene423 >= 0.3326468 and DrugA_gene424 < -4.17983 and DrugB_gene168 >= 4.701125 and DrugB_gene181 >= 0.35377085 and DrugB_gene201 < 0.051720068 and DrugB_gene408 < 0.20923138 and DrugB_gene422 < -0.5333241 and DrugB_gene424 < -1.7586681 and GO:0051249 >= 12.362293 and GO:0002696 < 0.47840238 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 1.0343420704000001,None
2302,if DrugA_gene82 >= 0.2360971 and DrugA_gene168 >= 4.44747 and DrugA_gene181 < -0.47028378 and DrugA_gene201 >= 0.022855889 and DrugA_gene316 < 0.28417772 and DrugA_gene422 >= 0.18151227 and DrugA_gene424 < -1.17254 and DrugB_gene82 < 1.5579946 and DrugB_gene311 >= 1.6462172 and DrugB_gene408 >= 0.30734956 and DrugB_gene422 >= 0.01117833 and DrugB_gene424 >= 0.41623992 and GO:0051249 < -19.143538 and GO:0002696 < 2.7130482 and compress_node_level_boost_feature_0 < 3.176711 and compress_LAYER_level_boost_feature_0 < 2.2795591 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 7.1156705943,None
2303,if DrugA_gene82 >= 0.27448183 and DrugA_gene181 >= 0.26649487 and DrugA_gene311 < -0.59354514 and DrugA_gene316 >= 2.1273322 and DrugA_gene422 >= -0.19192171 and DrugA_gene423 >= 0.07945755 and DrugA_gene424 >= 0.22886217 and DrugB_gene82 >= 1.5160501 and DrugB_gene181 >= -0.12429109 and DrugB_gene201 < -0.20450711 and DrugB_gene408 >= 0.08437951 and DrugB_gene424 < -1.1126304 and GO:0051249 >= 23.764076 and GO:0002696 < 4.8257856 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 2.4003890005,None
2304,if DrugA_gene168 < -0.1469171 and DrugA_gene184 < -0.30545574 and DrugA_gene201 < -0.51099336 and DrugA_gene311 >= 0.7085277 and DrugA_gene316 < -0.12646145 and DrugA_gene408 >= 0.3945089 and DrugA_gene423 < -0.752761 and DrugB_gene181 >= 0.6662953 and DrugB_gene422 < 0.25585908 and then value = 3.098288192,None
2305,if DrugA_gene82 >= -0.17412081 and DrugA_gene168 < -0.1469171 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 < -0.30545574 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < 0.24462682 and DrugA_gene423 >= 0.18493244 and DrugA_gene424 >= 1.8727074 and DrugB_gene168 < -0.20429137 and DrugB_gene181 >= 0.6662953 and DrugB_gene201 < 0.266016 and DrugB_gene316 < -0.09586717 and DrugB_gene422 < 0.25585908 and DrugB_gene424 >= 2.6858425 and GO:0051249 >= 82.789635 and GO:0002696 < 2.1059802 and then value = 2.6885105155000004,None
2306,if DrugA_gene82 >= 4.63655 and DrugA_gene168 >= 0.30569482 and DrugA_gene181 >= 0.38932228 and DrugA_gene422 >= 0.64923215 and DrugA_gene423 >= 0.18493244 and DrugA_gene424 < -0.38032568 and DrugB_gene168 >= -0.3005017 and DrugB_gene181 >= 3.9136624 and DrugB_gene201 >= -0.75744164 and DrugB_gene311 >= -0.13862449 and DrugB_gene316 >= 0.6031687 and DrugB_gene422 >= 0.47600973 and GO:0051249 < -54.92064 and GO:0002696 < 2.7130482 and compress_node_level_boost_feature_0 >= 3.176711 and compress_LAYER_level_boost_feature_1 < -46.001358 and then value = 3.9883436180000005,None
2307,if DrugA_gene168 >= 0.19802329 and DrugA_gene181 < -0.5108802 and DrugA_gene184 >= 3.5982456 and DrugA_gene408 < -0.1653367 and DrugA_gene422 >= 1.5500276 and DrugA_gene423 < -0.5076092 and DrugB_gene82 < -0.9428153 and DrugB_gene168 < -1.3407588 and DrugB_gene184 < 0.166346 and DrugB_gene311 < 0.33294892 and DrugB_gene408 < -0.5606128 and GO:0051249 >= 93.99272 and GO:0002696 >= 104.88602 and compress_node_level_boost_feature_0 < -22.457867 and compress_LAYER_level_boost_feature_0 >= 118.38204 and compress_LAYER_level_boost_feature_1 >= 85.35172 and then value = 1.1758067733000002,None
2308,if DrugA_gene82 >= -0.31085593 and DrugA_gene168 >= 4.093925 and DrugA_gene181 < -0.47028378 and DrugA_gene184 < -0.14218475 and DrugA_gene201 < -4.356881 and DrugA_gene311 < -0.82125115 and DrugA_gene316 < -0.7889628 and DrugA_gene423 >= 0.18493244 and DrugA_gene424 >= 1.8727074 and DrugB_gene82 < -0.6209843 and DrugB_gene184 >= 0.817325 and DrugB_gene201 < -0.43962204 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.09586717 and DrugB_gene408 >= 0.2741373 and GO:0051249 >= 82.789635 and GO:0002696 < 3.5723338 and compress_node_level_boost_feature_0 < -4.1729827 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.1854742506,None
2309,if DrugA_gene168 < 0.035981167 and DrugA_gene184 < -0.30545574 and DrugA_gene316 < -0.21861371 and DrugA_gene408 < -0.7127819 and DrugA_gene422 < -0.9018881 and DrugA_gene423 >= 0.33782262 and DrugA_gene424 < -4.17983 and DrugB_gene82 >= 0.23477909 and DrugB_gene168 >= 1.5282571 and DrugB_gene181 >= 0.6662953 and DrugB_gene316 < -0.025419867 and DrugB_gene408 < -0.34980148 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.09648028 and DrugB_gene424 < -1.7586681 and GO:0051249 >= 98.1491 and GO:0002696 >= 6.9913683 and compress_LAYER_level_boost_feature_1 >= 99.73773 and then value = 0.7031275044,None
2310,if DrugA_gene168 >= 5.0401 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 < -0.15865079 and DrugA_gene316 >= 1.5226736 and DrugA_gene408 < -1.3053213 and DrugB_gene82 < 1.5160501 and DrugB_gene168 >= -0.20429137 and DrugB_gene184 < -1.1811092 and DrugB_gene201 >= -0.79685056 and DrugB_gene408 >= 0.08437951 and GO:0051249 >= 12.5877495 and GO:0002696 < -11.469488 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 8.584569835999998,None
2311,if DrugA_gene82 >= -0.17412081 and DrugA_gene168 < -0.22585398 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 < -0.09904038 and DrugA_gene311 < -0.59354514 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < 0.2114879 and DrugA_gene423 >= 0.18493244 and DrugA_gene424 >= 0.086985685 and DrugB_gene82 >= 1.5450034 and DrugB_gene168 < -0.20429137 and DrugB_gene201 < -0.20450711 and DrugB_gene316 >= -0.09586717 and DrugB_gene408 >= 0.08437951 and DrugB_gene423 >= 0.33620816 and DrugB_gene424 >= 2.6858425 and GO:0051249 >= 23.764076 and GO:0002696 < 3.43394 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 2.6840750575,None
2312,if DrugA_gene82 >= 0.494586 and DrugA_gene168 < -0.22585398 and DrugA_gene181 >= 3.9374795 and DrugA_gene201 < 0.26681358 and DrugA_gene311 >= 0.28162536 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < 0.2114879 and DrugA_gene423 >= 0.18493244 and DrugA_gene424 >= 1.8727074 and DrugB_gene168 < -0.20429137 and DrugB_gene201 < -0.20450711 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.09586717 and DrugB_gene423 >= -0.20950018 and DrugB_gene424 >= 2.6858425 and GO:0051249 >= 82.789635 and GO:0002696 < 2.1059802 and then value = 2.8548011355000003,None
2313,if DrugA_gene82 < -0.10274667 and DrugA_gene168 < -0.22585398 and DrugA_gene181 >= 3.9374795 and DrugA_gene201 < -4.356881 and DrugA_gene311 >= 0.44855478 and DrugA_gene408 < 0.24462682 and DrugA_gene422 < -0.96296304 and DrugA_gene423 >= 0.13963537 and DrugA_gene424 >= 0.11561929 and DrugB_gene82 < -0.6209843 and DrugB_gene168 < 0.0329898 and DrugB_gene184 >= 0.817325 and DrugB_gene201 < 0.266016 and DrugB_gene311 < 0.323699 and DrugB_gene408 < 0.33963734 and DrugB_gene422 < 0.26446515 and DrugB_gene424 >= 2.6858425 and GO:0051249 >= 2.597258 and compress_node_level_boost_feature_0 < -43.43766 and then value = 2.6543620600000004,None
2314,None,None
2315,if DrugA_gene82 < 0.2059373 and DrugA_gene184 >= 0.022413267 and DrugA_gene201 < -0.51099336 and DrugA_gene311 >= 0.7085277 and DrugA_gene316 < -0.12646145 and DrugA_gene422 < 0.18151227 and DrugA_gene423 >= -0.2675824 and DrugB_gene82 >= 1.2941432 and DrugB_gene168 >= 0.002266279 and DrugB_gene184 >= 0.018997744 and DrugB_gene316 >= 0.21160062 and DrugB_gene424 >= 0.117585674 and GO:0051249 < 3.3495975 and then value = 5.03862395,None
2316,if DrugA_gene82 < -0.29903853 and DrugA_gene184 >= 0.5730746 and DrugA_gene311 < -2.1657622 and DrugA_gene422 < 0.18151227 and DrugB_gene82 >= 1.2941432 and DrugB_gene168 >= -0.20429137 and DrugB_gene184 >= 3.462568 and DrugB_gene316 < -1.1109478 and DrugB_gene424 >= 0.117585674 and GO:0002696 >= 101.745575 and compress_LAYER_level_boost_feature_1 < -3.449319 and then value = 0.5100299997,None
2317,None,None
2318,if DrugA_gene184 >= 3.5982456 and DrugA_gene316 < -0.21861371 and DrugA_gene408 < -0.26120865 and DrugA_gene423 >= 0.3326468 and DrugA_gene424 < -4.17983 and DrugB_gene82 < 0.036716178 and DrugB_gene184 < 0.17343177 and DrugB_gene408 < -0.34980148 and DrugB_gene422 < -0.5333241 and DrugB_gene424 < -1.7586681 and compress_node_level_boost_feature_0 < -9.859623 and then value = 0.4986558074,None
2319,None,None
2320,if DrugA_gene82 >= 4.330175 and DrugB_gene311 < -0.1546185 and DrugB_gene408 >= 0.2741373 and DrugB_gene424 < 0.09419565 and compress_node_level_boost_feature_0 >= 40.561268 and compress_LAYER_level_boost_feature_0 >= 42.923164 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.8763737,None
2321,if DrugA_gene424 >= 1.8778228 and DrugB_gene82 < 0.036234546 and DrugB_gene316 >= 0.28495157 and GO:0002696 >= 2.569408 and compress_node_level_boost_feature_0 < -42.521942 and compress_LAYER_level_boost_feature_1 < 1.1154766 and then value = 0.5556457840000001,None
2322,if DrugA_gene82 < -1.0989106 and DrugA_gene168 >= 0.23702283 and DrugA_gene181 < -0.4582752 and DrugA_gene316 < -0.37287223 and DrugA_gene423 < -0.8262017 and DrugA_gene424 >= 0.11561929 and DrugB_gene82 >= 1.5444301 and DrugB_gene181 >= -0.14639539 and DrugB_gene184 >= 3.5065267 and DrugB_gene201 >= 0.7804724 and DrugB_gene311 >= -0.6047118 and DrugB_gene316 < -0.42372656 and DrugB_gene408 < -0.22293603 and DrugB_gene422 >= 0.86652625 and GO:0051249 >= 19.170872 and GO:0002696 < 4.4312267 and compress_node_level_boost_feature_0 < -43.43766 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.7607557939999996,None
2323,if DrugA_gene168 < -0.1469171 and DrugA_gene184 < -0.30545574 and DrugA_gene201 < 0.2566721 and DrugA_gene316 < -0.1340662 and DrugB_gene181 >= 0.6662953 and DrugB_gene422 < 0.25585908 and DrugB_gene424 < -1.1212677 and GO:0002696 < -34.746147 and compress_node_level_boost_feature_0 < -41.141777 and compress_LAYER_level_boost_feature_0 < -0.4215448 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 0.5828168140359999,None
2324,if DrugA_gene82 < 0.046172716 and DrugA_gene181 >= 0.24768063 and DrugA_gene184 >= 0.12721717 and DrugA_gene201 < 0.095084265 and DrugA_gene311 < -1.1225019 and DrugA_gene316 >= 0.48916012 and DrugA_gene408 < -1.3053213 and DrugA_gene424 < -4.50185 and DrugB_gene82 < 1.5579946 and DrugB_gene181 < -0.92539024 and DrugB_gene408 >= 0.08437951 and GO:0051249 < 0.7369592 and GO:0002696 < -0.0427366 and compress_node_level_boost_feature_0 >= 73.76782 and compress_LAYER_level_boost_feature_0 < 2.2795591 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 9.677669021,None
2325,if DrugA_gene82 < 0.2059373 and DrugA_gene168 >= 0.4646559 and DrugA_gene181 >= 0.9390007 and DrugA_gene184 >= 0.817325 and DrugA_gene408 < -0.26120865 and DrugA_gene422 < -0.6271175 and DrugA_gene423 < -1.55065 and DrugA_gene424 >= 0.087446705 and DrugB_gene82 < 0.036716178 and DrugB_gene168 >= 0.002266279 and DrugB_gene181 >= 4.9213324 and DrugB_gene184 < -0.30545574 and DrugB_gene311 < 0.18924901 and DrugB_gene408 >= 0.2741373 and DrugB_gene422 < -0.5779847 and DrugB_gene423 >= 1.1332024 and DrugB_gene424 >= 0.09419565 and GO:0051249 >= 11.3996315 and GO:0002696 >= 20.736605 and compress_node_level_boost_feature_0 >= 13.689434 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 3.81743336,None
2326,if DrugA_gene168 < -0.1469171 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 < -0.30545574 and DrugA_gene311 >= 0.44855478 and DrugA_gene316 < -0.6145332 and DrugA_gene408 < 0.24462682 and DrugA_gene424 >= 1.8778228 and DrugB_gene168 < -0.20429137 and DrugB_gene181 >= 0.6662953 and DrugB_gene201 < 0.266016 and DrugB_gene316 >= 0.28495157 and DrugB_gene422 < 0.25585908 and DrugB_gene423 >= 0.56565195 and DrugB_gene424 >= 1.4037396 and GO:0051249 >= 2.8532376 and GO:0002696 >= 2.7403996 and then value = 1.812493467,None
2327,if DrugA_gene168 >= 0.5101154 and DrugA_gene181 >= 3.9374795 and DrugA_gene184 >= 0.012983485 and DrugA_gene311 < -0.16569537 and DrugA_gene316 >= 1.8130894 and DrugA_gene408 < -1.3053213 and DrugA_gene423 >= 0.2765705 and DrugA_gene424 < 0.090600364 and DrugB_gene168 >= -0.20429137 and DrugB_gene201 >= -0.79685056 and DrugB_gene316 >= -0.30060703 and DrugB_gene423 >= 0.18493244 and DrugB_gene424 >= 0.9720678 and then value = 2.677260456,None
2328,None,None
2329,if DrugA_gene168 < -1.0469913 and DrugA_gene181 >= 0.24768063 and DrugA_gene184 >= 0.12721717 and DrugA_gene201 >= 0.31586993 and DrugA_gene311 < 0.28162536 and DrugA_gene316 >= 1.5226736 and DrugA_gene408 < 0.3945089 and DrugA_gene422 < 0.04056902 and DrugA_gene423 < -1.55065 and DrugA_gene424 < -4.50185 and DrugB_gene82 >= 4.330175 and DrugB_gene168 >= 0.85288274 and DrugB_gene181 < -0.92539024 and DrugB_gene201 < 0.15712638 and DrugB_gene311 >= -0.1546185 and DrugB_gene316 < -0.682603 and DrugB_gene423 < 0.09648028 and DrugB_gene424 < -0.09032586 and GO:0051249 >= 23.764076 and compress_node_level_boost_feature_0 >= 46.865906 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 4.139892162999999,None
2330,None,None
2331,if DrugA_gene168 < -0.32329258 and DrugA_gene181 >= 0.24768063 and DrugA_gene184 >= 0.37765124 and DrugA_gene408 < -0.757393 and DrugA_gene424 < -4.50185 and DrugB_gene82 < 1.5579946 and DrugB_gene168 >= 0.33204198 and DrugB_gene181 < -0.92539024 and DrugB_gene422 >= 0.08359571 and DrugB_gene423 >= -0.49852088 and GO:0002696 < 0.4616149 and compress_LAYER_level_boost_feature_0 >= 53.710888 and compress_LAYER_level_boost_feature_1 < -0.89978564 and then value = 5.568061946000001,None
2332,if DrugA_gene82 >= 4.63655 and DrugA_gene168 < 0.30569482 and DrugA_gene181 >= 3.9374795 and DrugA_gene311 < -1.4994767 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < 0.2114879 and DrugB_gene168 < -0.20429137 and DrugB_gene181 < -0.7004944 and DrugB_gene184 < -0.15343967 and DrugB_gene201 < -0.20450711 and DrugB_gene316 >= 0.6031687 and DrugB_gene422 >= 0.47600973 and DrugB_gene423 >= 0.4771457 and DrugB_gene424 >= 2.6858425 and GO:0051249 < -4.245929 and GO:0002696 < 1.0632198 and then value = 2.090588581,None
2333,if DrugA_gene82 >= -0.17412081 and DrugA_gene181 >= 0.9390007 and DrugA_gene316 >= 0.58858 and DrugA_gene408 < -0.5404739 and DrugB_gene181 >= 4.9213324 and DrugB_gene424 >= 2.6858425 and GO:0002696 >= 3.7886758 and compress_node_level_boost_feature_0 >= 1.3603671 and compress_LAYER_level_boost_feature_1 >= 3.0724952 and then value = 0.1605281986,None
2334,if DrugA_gene168 < 0.0661489 and DrugA_gene311 < -1.4994767 and DrugA_gene316 >= -0.026725683 and DrugB_gene181 < -0.9181403 and DrugB_gene184 >= 0.35765353 and DrugB_gene316 >= 0.21220504 and DrugB_gene408 < -1.526163 and DrugB_gene423 >= 0.4771457 and GO:0051249 < -18.760643 and GO:0002696 < -4.56223 and compress_node_level_boost_feature_0 < 0.5152025 and compress_LAYER_level_boost_feature_0 >= 70.768295 and compress_LAYER_level_boost_feature_1 >= 6.9795856 and then value = 1.097206703,None
2335,None,None
2336,if DrugA_gene82 >= -0.31085593 and DrugA_gene201 >= 0.055785913 and DrugA_gene311 < -0.2965959 and DrugA_gene316 >= 1.8130894 and DrugA_gene423 >= 0.18493244 and DrugA_gene424 >= 1.8727074 and DrugB_gene316 < -0.09586717 and DrugB_gene408 < 0.08437951 and GO:0051249 >= 82.789635 and GO:0002696 < 2.1059802 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 2.672559584,None
2337,None,None
2338,if DrugA_gene168 < -0.23320442 and DrugA_gene184 < -0.09904038 and DrugA_gene311 < -0.16569537 and DrugA_gene316 >= 1.8130894 and DrugB_gene82 < 1.5450034 and DrugB_gene184 < -0.16268703 and DrugB_gene201 >= 0.60813236 and DrugB_gene423 >= 0.33620816 and DrugB_gene424 >= 0.41623992 and GO:0002696 < 3.43394 and compress_LAYER_level_boost_feature_0 < 3.562521 and compress_LAYER_level_boost_feature_1 >= 6.734147 and then value = 5.423151786,None
2339,if DrugA_gene82 >= -0.27468008 and DrugA_gene181 < 0.26649487 and DrugA_gene316 >= -0.21861371 and DrugA_gene408 >= 0.2411 and DrugA_gene422 < -0.6185875 and DrugA_gene423 >= 0.32321525 and DrugA_gene424 < 0.10458195 and DrugB_gene181 >= 0.35932446 and DrugB_gene184 >= 0.77747566 and DrugB_gene316 >= -0.09586717 and DrugB_gene422 < -0.29878992 and DrugB_gene424 >= 2.0699291 and GO:0051249 >= 122.03664 and GO:0002696 < 2.93036 and compress_node_level_boost_feature_0 >= 63.194847 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.6876361633999997,None
2340,None,None
2341,if DrugA_gene168 >= -0.22585398 and DrugA_gene184 >= 0.5730746 and DrugA_gene316 < -1.2347019 and DrugB_gene168 >= -0.20429137 and DrugB_gene184 >= 3.462568 and DrugB_gene408 < -0.8467345 and DrugB_gene423 < -0.49852088 and GO:0051249 < -38.796707 and GO:0002696 >= 72.76368 and compress_node_level_boost_feature_0 >= 41.57776 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 56.26107 and then value = 0.58641472155,None
2342,None,None
2343,if DrugA_gene201 >= -0.07491325 and DrugB_gene168 < -1.3407588 and DrugB_gene201 >= 0.114005946 and DrugB_gene423 < -0.8992481 and GO:0002696 >= 72.76368 and compress_node_level_boost_feature_0 >= 41.57776 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 56.26107 and then value = 0.15699123155,None
2344,None,None
2345,if DrugA_gene82 < -0.06888825 and DrugA_gene316 >= -0.21861371 and DrugA_gene408 < -1.3053213 and DrugB_gene181 >= 4.9213324 and DrugB_gene311 >= 0.53134674 and DrugB_gene316 < -0.72271407 and DrugB_gene424 < -0.6476883 and GO:0051249 < 2.4254024 and GO:0002696 >= 9.305389 and compress_node_level_boost_feature_0 < 1.2990458 and compress_LAYER_level_boost_feature_0 >= 8.266827 and compress_LAYER_level_boost_feature_1 >= 8.016653 and then value = 1.3878680336,None
2346,if DrugA_gene168 >= -0.21341544 and DrugA_gene316 >= -0.017740246 and DrugA_gene408 >= -0.36484456 and DrugB_gene168 < 0.054312587 and DrugB_gene181 < -0.7004944 and DrugB_gene422 >= 0.12659886 and DrugB_gene423 < 0.27068692 and GO:0051249 >= 73.401566 and compress_node_level_boost_feature_0 >= 70.65806 and compress_LAYER_level_boost_feature_0 >= 64.86397 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 2.489253315,None
2347,if DrugA_gene82 < 0.18085682 and DrugA_gene181 >= 0.26649487 and DrugA_gene311 >= 0.11010737 and DrugA_gene316 >= -0.55626833 and DrugA_gene408 >= 0.3945089 and DrugA_gene423 < -0.752761 and DrugA_gene424 >= 0.22886217 and DrugB_gene82 < -0.8126812 and DrugB_gene168 >= 5.0401 and DrugB_gene181 >= -0.12429109 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 1.8092141 and GO:0051249 < -1.3120607 and GO:0002696 < 4.8257856 and compress_node_level_boost_feature_0 >= 6.5613775 and then value = 5.898206212999999,None
2348,if DrugA_gene82 >= 1.3622646 and DrugA_gene168 >= -0.1469171 and DrugA_gene184 < -0.30545574 and DrugA_gene316 >= -0.14912637 and DrugA_gene408 >= 0.24144481 and DrugA_gene423 >= 0.07945755 and DrugA_gene424 >= 0.086985685 and DrugB_gene168 < 0.27387214 and DrugB_gene181 >= 0.6662953 and DrugB_gene184 < -0.045962185 and DrugB_gene201 < -0.43962204 and DrugB_gene422 < 0.25585908 and DrugB_gene424 < -0.010445114 and GO:0002696 < -13.271921 and compress_LAYER_level_boost_feature_0 >= 133.05269 and compress_LAYER_level_boost_feature_1 < -21.580677 and then value = 1.6362444195,None
2349,if DrugA_gene82 < 0.18085682 and DrugA_gene168 >= -0.22972408 and DrugA_gene184 >= 3.462568 and DrugA_gene311 >= 0.49415472 and DrugA_gene316 >= -0.21861371 and DrugA_gene408 >= 0.59449184 and DrugA_gene423 >= 0.32321525 and DrugB_gene82 < -0.8126812 and DrugB_gene168 >= 0.08551512 and DrugB_gene181 >= -0.262415 and DrugB_gene184 >= 0.77747566 and DrugB_gene316 >= -0.42372656 and DrugB_gene422 < -0.29878992 and DrugB_gene424 >= 2.0699291 and GO:0051249 >= 17.406174 and compress_node_level_boost_feature_0 >= 6.5613775 and then value = 5.693682866,None
2350,if DrugA_gene82 < 0.27448183 and DrugA_gene168 >= 0.035981167 and DrugA_gene316 >= -0.25316557 and DrugA_gene422 >= -0.19192171 and DrugA_gene423 >= -0.19871551 and DrugB_gene181 < -0.92539024 and DrugB_gene201 < -0.4205508 and DrugB_gene408 >= -0.014891518 and DrugB_gene424 < -1.1126304 and GO:0002696 >= 11.734457 and compress_node_level_boost_feature_0 >= 6.5613775 and then value = 4.2365066,None
2351,if DrugA_gene82 < 0.27448183 and DrugA_gene168 >= 5.0401 and DrugA_gene422 >= -0.19192171 and DrugA_gene423 >= -0.19871551 and DrugB_gene201 < -0.4205508 and DrugB_gene408 >= -0.014891518 and DrugB_gene424 < -1.1126304 and GO:0051249 >= 12.5877495 and compress_node_level_boost_feature_0 >= 40.8405 and then value = 0.9597215597,None
2352,if DrugA_gene181 >= 2.935883 and DrugA_gene184 >= 0.29880762 and DrugA_gene316 < -1.2347019 and DrugB_gene82 >= 1.0830928 and DrugB_gene181 < -0.9181403 and DrugB_gene184 < 0.166346 and DrugB_gene311 < -0.7151798 and DrugB_gene408 < -1.526163 and DrugB_gene422 >= 0.28246278 and GO:0002696 < -4.56223 and compress_LAYER_level_boost_feature_0 >= 147.60281 and compress_LAYER_level_boost_feature_1 >= 6.9795856 and then value = 1.117125178,None
2353,if DrugA_gene168 >= -0.20429137 and DrugA_gene181 >= 0.26649487 and DrugA_gene184 >= 0.5730746 and DrugA_gene316 >= 1.5226736 and DrugA_gene422 < 0.04056902 and DrugA_gene423 < -1.55065 and DrugA_gene424 >= 0.22886217 and DrugB_gene82 >= -0.34486416 and DrugB_gene168 < -0.127691 and DrugB_gene181 >= -0.12429109 and DrugB_gene311 >= -0.54730016 and DrugB_gene408 < 0.08437951 and DrugB_gene423 < 0.13426663 and DrugB_gene424 < -0.09032586 and GO:0051249 >= 23.764076 and GO:0002696 < 4.8257856 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 3.80347881,None
2354,if DrugA_gene184 >= 1.2267838 and DrugA_gene316 < 0.26418102 and DrugA_gene408 < -0.26120865 and DrugB_gene82 < 0.036716178 and DrugB_gene184 < -0.30545574 and GO:0002696 < 0.87111485 and compress_node_level_boost_feature_0 < -41.141777 and compress_LAYER_level_boost_feature_0 < -30.450193 and compress_LAYER_level_boost_feature_1 < -29.95822 and then value = 0.32705385403599996,None
2355,if DrugA_gene82 >= 0.82161915 and DrugA_gene168 < -0.32329258 and DrugA_gene181 >= 0.65071225 and DrugA_gene201 >= -0.22835313 and DrugA_gene311 >= 0.41803956 and DrugA_gene316 < 0.17318323 and DrugA_gene422 >= 0.43556774 and DrugA_gene424 >= 1.578309 and DrugB_gene82 < 1.5579946 and DrugB_gene316 >= -0.42372656 and DrugB_gene408 >= -0.25955322 and DrugB_gene423 >= -0.49852088 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 2.1679754 and then value = 5.5252215,None
2356,if DrugA_gene82 < -0.43723342 and DrugA_gene181 >= 0.26649487 and DrugA_gene184 >= 0.817325 and DrugA_gene316 >= 2.1273322 and DrugA_gene408 < -0.26120865 and DrugA_gene422 >= 1.5116602 and DrugA_gene423 < -1.55065 and DrugA_gene424 >= 0.22886217 and DrugB_gene82 < 0.036716178 and DrugB_gene168 < -0.09713592 and DrugB_gene181 >= -0.12429109 and DrugB_gene184 < -0.30545574 and DrugB_gene201 < -0.20450711 and DrugB_gene408 >= -0.100291386 and DrugB_gene422 < -0.30684584 and DrugB_gene423 >= 0.08147478 and GO:0051249 >= 23.764076 and GO:0002696 < 4.8257856 and compress_node_level_boost_feature_0 >= 40.8405 and compress_LAYER_level_boost_feature_0 < 3.5611124 and compress_LAYER_level_boost_feature_1 >= 54.973637 and then value = 3.098512417,None
