,0,1
1956,if DrugA_gene266 >= -0.046962325 and DrugA_gene293 < -0.06276035 and DrugA_gene347 >= 0.13040294 and DrugA_gene402 < 0.17275131 and DrugB_gene2 < 0.08882471 and DrugB_gene73 >= 1.0801772 and DrugB_gene265 < -0.47581083 and DrugB_gene283 < -1.0001969 and DrugB_gene331 >= -0.0012200088 and DrugB_gene341 < 0.22659358 and DrugB_gene402 >= 0.85944235 and DrugB_gene415 >= 0.23066533 and GO:0050851 >= 39.269447 and GO:0002223 >= 74.903076 and compress_node_level_boost_feature_0 >= 115.55277 and then value = 2.822123414,None
1957,if DrugA_gene214 < -0.44639197 and DrugA_gene265 < -0.042993084 and DrugA_gene293 < -0.53124845 and DrugA_gene309 < 0.3529079 and DrugA_gene343 >= 0.28112772 and DrugA_gene347 >= 0.13040294 and DrugA_gene348 < -0.5748873 and DrugA_gene350 < -0.3410918 and DrugA_gene427 < -0.2663798 and DrugA_gene949 >= -0.2315731 and DrugB_gene2 >= 4.486327 and DrugB_gene73 >= 1.0801772 and DrugB_gene244 < -0.016235165 and DrugB_gene265 < 1.0077813 and DrugB_gene331 >= 1.5225458 and DrugB_gene350 < 0.300533 and DrugB_gene402 >= 0.115544 and DrugB_gene415 >= 0.23066533 and DrugB_gene427 >= 3.2480977 and DrugB_gene636 >= -0.013246673 and DrugB_gene670 >= 0.17643604 and GO:0050851 >= 7.020904 and GO:0038096 >= 5.449086 and GO:0002223 >= 28.626354 and compress_node_level_boost_feature_0 >= 115.55277 and then value = 1.4613983707,None
1958,if DrugA_gene73 >= 0.6036339 and DrugA_gene260 >= 1.814629 and DrugA_gene265 < -0.40616935 and DrugA_gene293 < -1.1236851 and DrugA_gene309 < -1.3051302 and DrugA_gene331 >= 0.06442489 and DrugA_gene344 < -0.046212126 and DrugA_gene345 >= -0.208119 and DrugA_gene346 >= 0.5695461 and DrugA_gene402 < -0.004382795 and DrugB_gene73 >= -0.45234212 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene309 >= -0.034838088 and DrugB_gene331 < -0.44260567 and DrugB_gene341 >= -0.58706653 and DrugB_gene343 < 0.35594952 and DrugB_gene402 < 0.22087358 and GO:0050851 < -39.74947 and GO:0038096 < -34.924072 and GO:0002223 < -25.668512 and compress_node_level_boost_feature_0 >= 6.1712418 and then value = 2.25235478488,None
1959,if DrugA_gene214 >= 0.35410303 and DrugA_gene244 < -1.167331 and DrugA_gene260 >= 3.8750377 and DrugA_gene265 < 0.18476942 and DrugA_gene293 < -0.06276035 and DrugA_gene309 < 0.4164731 and DrugA_gene344 >= 0.078639194 and DrugA_gene347 >= -0.8709787 and DrugA_gene402 < 0.17275131 and DrugB_gene2 < 0.08882471 and DrugB_gene94 >= -0.6223883 and DrugB_gene162 >= -0.08330713 and DrugB_gene265 < -0.8341582 and DrugB_gene330 >= 0.12973921 and DrugB_gene331 >= -0.0012200088 and DrugB_gene343 < -0.34187618 and DrugB_gene347 >= 0.4601311 and DrugB_gene374 >= -0.13909435 and DrugB_gene402 >= 0.85944235 and DrugB_gene415 < -0.06948071 and DrugB_gene427 < -0.23294814 and DrugB_gene949 >= 1.7133708 and GO:0050851 >= 2.968958 and GO:0038096 >= 8.356615 and then value = 1.416720912,None
1960,if DrugA_gene94 >= 0.976498 and DrugA_gene266 >= 0.6596898 and DrugA_gene341 < 0.20272169 and DrugA_gene374 < 0.5725703 and DrugB_gene260 < -0.59849846 and DrugB_gene293 < -0.53124845 and DrugB_gene343 >= 2.0332005 and DrugB_gene557 < -0.956969 and GO:0038096 >= -1.9707503 and compress_node_level_boost_feature_0 >= 4.650681 and then value = 0.64344161,None
1961,if DrugA_gene162 < -0.4638693 and DrugA_gene222 >= 0.6937473 and DrugA_gene265 < 0.18476942 and DrugA_gene283 >= 0.18679805 and DrugA_gene309 < 0.4164731 and DrugA_gene345 >= 0.22179899 and DrugA_gene636 < -0.35135737 and DrugB_gene73 < -0.42223912 and DrugB_gene309 >= 0.88083327 and DrugB_gene331 < -0.089264005 and DrugB_gene343 < -0.34187618 and DrugB_gene415 < 0.08096614 and GO:0050851 >= 92.0135 and GO:0038096 >= 109.76605 and GO:0002223 >= 135.59769 and then value = 0.768573728,None
1962,if DrugA_gene2 >= 4.790452 and DrugA_gene265 < 0.11043724 and DrugA_gene309 < -1.3051302 and DrugA_gene341 < 0.36506867 and DrugB_gene73 < -0.21643057 and DrugB_gene402 >= 1.9571686 and DrugB_gene427 < 0.025547806 and DrugB_gene557 < -0.26555708 and DrugB_gene670 < 0.20018268 and GO:0050851 >= 7.5695043 and GO:0038096 < -11.922056 and GO:0002223 >= 44.395264 and then value = 0.5112977315,None
1963,if DrugA_gene2 >= 4.790452 and DrugA_gene94 >= -0.05590255 and DrugA_gene266 >= -0.052975133 and DrugA_gene309 < -1.3051302 and DrugA_gene330 < -0.25186208 and DrugA_gene343 < -0.27567282 and DrugA_gene344 < -0.22591162 and DrugA_gene348 >= 0.08503541 and DrugA_gene402 < -1.4168768 and DrugA_gene415 < 0.4878497 and DrugA_gene427 < -0.18144168 and DrugB_gene73 < 0.577167 and DrugB_gene265 >= 0.41546485 and DrugB_gene347 >= 0.5122181 and DrugB_gene402 >= 1.9571686 and GO:0050851 >= 9.636525 and GO:0038096 < -11.922056 and GO:0002223 >= 137.7117 and then value = 2.3323843615,None
1964,if DrugA_gene73 >= 0.6036339 and DrugA_gene293 < -0.93138015 and DrugA_gene346 >= 0.5695461 and DrugA_gene557 < -1.3022127 and DrugB_gene2 >= 0.009066416 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and GO:0050851 < -11.800141 and GO:0038096 >= 54.895435 and compress_node_level_boost_feature_0 >= 27.194908 and then value = 2.498359911,None
1965,if DrugA_gene214 < -0.13491559 and DrugA_gene244 < -1.2868 and DrugA_gene265 < -2.782565 and DrugA_gene309 < -1.3051302 and DrugA_gene341 < 0.22158453 and DrugA_gene343 < -4.941334 and DrugA_gene347 >= 0.5577322 and DrugA_gene374 < -0.112242125 and DrugA_gene415 < -0.09288371 and DrugA_gene557 < -1.3022127 and DrugA_gene670 >= 3.641622 and DrugA_gene949 >= -0.26704237 and DrugB_gene265 < -0.8341582 and DrugB_gene266 < 0.604915 and DrugB_gene283 < -0.14076248 and DrugB_gene293 < -0.5612666 and DrugB_gene331 >= -0.080623984 and DrugB_gene341 < 0.13641864 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 >= -0.37711185 and DrugB_gene374 >= -0.13909435 and DrugB_gene402 < 0.21377084 and DrugB_gene415 < -0.19725408 and DrugB_gene427 < -0.23294814 and DrugB_gene949 >= 1.7133708 and GO:0038096 >= 63.704903 and compress_node_level_boost_feature_0 >= 155.62854 and then value = 2.3268329643,None
1966,if DrugA_gene94 >= 1.8440678 and DrugA_gene265 < 0.11043724 and DrugA_gene283 >= 2.2188416 and DrugA_gene341 < 0.36506867 and DrugA_gene343 >= 0.122399345 and DrugA_gene344 >= 1.4735376 and DrugA_gene350 < -1.2366874 and DrugA_gene402 < 0.1368595 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 < 0.23485625 and DrugB_gene73 < -0.21643057 and DrugB_gene341 >= 0.22185066 and DrugB_gene343 < 0.014920909 and DrugB_gene427 < 0.025547806 and DrugB_gene557 < -0.26555708 and DrugB_gene670 < 0.20018268 and DrugB_gene949 < -0.11401836 and GO:0050851 < -49.67935 and GO:0038096 < -49.59172 and compress_node_level_boost_feature_0 < -32.11223 and then value = 1.47701151226,None
1967,if DrugA_gene162 >= 0.7920984 and DrugA_gene309 < -1.3051302 and DrugA_gene331 >= 0.06442489 and DrugA_gene343 < -0.55759585 and DrugA_gene348 < -0.90665996 and DrugA_gene374 < 0.52498484 and DrugB_gene94 < 0.976498 and DrugB_gene214 < 0.5742768 and DrugB_gene222 >= 0.5615373 and DrugB_gene260 >= 0.5100998 and DrugB_gene293 < -0.32719663 and DrugB_gene346 >= 0.44122118 and DrugB_gene402 >= -0.11009709 and GO:0050851 < -39.74947 and GO:0038096 < -34.924072 and GO:0002223 < -25.668512 and then value = 3.21456662388,None
1968,if DrugA_gene214 < -1.0160898 and DrugA_gene265 < -0.042993084 and DrugA_gene309 < 0.3529079 and DrugB_gene244 < -0.016235165 and DrugB_gene636 >= -0.013246673 and DrugB_gene670 >= 0.17643604 and GO:0050851 < -24.40538 and GO:0038096 < -24.916822 and GO:0002223 < -25.668512 and then value = 2.8325979294100003,None
1969,if DrugA_gene73 >= 0.6036339 and DrugA_gene293 < -0.93138015 and DrugA_gene346 >= 0.5695461 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene331 >= 1.7665868 and GO:0002223 < 2.275329 and compress_node_level_boost_feature_0 >= 19.526527 and then value = 2.688924041,None
1970,if DrugA_gene244 >= 0.31381023 and DrugA_gene265 < -0.05369138 and DrugA_gene347 >= 0.6704961 and DrugA_gene402 < -0.62633646 and DrugA_gene427 < -0.3908242 and DrugA_gene636 >= 4.0132494 and DrugA_gene949 >= 0.21294458 and DrugB_gene73 >= 0.026254818 and DrugB_gene293 < -0.30858874 and DrugB_gene402 >= -0.22174132 and DrugB_gene557 < 0.27761295 and DrugB_gene636 >= 4.0132494 and DrugB_gene670 >= 1.5782223 and GO:0038096 < -9.709373 and GO:0002223 < -17.925127 and compress_node_level_boost_feature_0 < -8.618408 and then value = 2.058910452,None
1971,if DrugA_gene73 >= 0.6036339 and DrugA_gene266 < -0.042410776 and DrugA_gene293 < -1.1236851 and DrugA_gene346 >= 0.5695461 and DrugA_gene402 < -1.3712037 and DrugA_gene415 >= 1.1111498 and DrugB_gene2 >= 0.78771603 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene293 < -1.2456851 and DrugB_gene346 >= 2.2730498 and GO:0038096 >= 34.581882 and compress_node_level_boost_feature_0 < 1.470103 and then value = 3.729526386,None
1972,None,None
1973,if DrugA_gene73 >= 0.6036339 and DrugA_gene222 >= 0.20660967 and DrugA_gene244 >= 0.31381023 and DrugA_gene265 < -0.18810251 and DrugA_gene266 < -0.21818277 and DrugA_gene293 < -1.1236851 and DrugA_gene345 >= 0.036342442 and DrugA_gene346 >= 0.5695461 and DrugA_gene402 < -0.62633646 and DrugA_gene557 < -0.31385228 and DrugA_gene636 >= 0.03382947 and DrugB_gene2 >= 2.5837564 and DrugB_gene94 >= -1.2717242 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene266 >= 0.4867096 and DrugB_gene283 < -1.6621332 and DrugB_gene293 < -0.30858874 and DrugB_gene330 < 1.9332316 and DrugB_gene557 < 0.27761295 and GO:0050851 >= 36.91237 and GO:0038096 >= 85.10355 and GO:0002223 < 11.331217 and then value = 8.948243681000001,None
1974,None,None
1975,None,None
1976,if DrugA_gene73 >= 0.6036339 and DrugA_gene293 < -1.1236851 and DrugA_gene346 >= 0.5695461 and DrugB_gene2 >= 0.5341284 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and GO:0002223 >= 8.893318 and compress_node_level_boost_feature_0 < -2.116621 and then value = 0.147656261,None
1977,if DrugA_gene162 >= -0.08675032 and DrugA_gene343 < 0.044625603 and DrugA_gene348 >= -0.043385886 and DrugA_gene427 < -0.39854258 and DrugB_gene2 >= 0.009066416 and DrugB_gene73 < -2.504825 and DrugB_gene330 >= 0.2739929 and DrugB_gene343 < -4.7873163 and DrugB_gene348 >= -0.30544817 and GO:0050851 < -11.800141 and GO:0038096 >= 9.362831 and compress_node_level_boost_feature_0 >= 48.157696 and then value = 1.43162967,None
1978,if DrugA_gene73 < -0.48831937 and DrugA_gene293 >= 0.028251294 and DrugA_gene309 < -1.3051302 and DrugA_gene330 >= -0.03207179 and DrugA_gene343 < 0.29631507 and DrugA_gene344 >= 1.4735376 and DrugA_gene348 >= 0.018604819 and DrugA_gene557 < -0.76903284 and DrugB_gene2 >= 4.486327 and DrugB_gene350 < 0.19753604 and DrugB_gene402 >= -0.22174132 and DrugB_gene415 >= 0.18443583 and DrugB_gene670 >= -0.38605776 and GO:0050851 < -39.74947 and GO:0038096 < -34.924072 and GO:0002223 < -25.668512 and compress_node_level_boost_feature_0 < -32.11223 and then value = 0.71112294614,None
1979,if DrugA_gene2 >= 0.4097702 and DrugA_gene73 >= 0.078599304 and DrugA_gene309 < -1.3051302 and DrugA_gene427 >= 0.39003658 and DrugB_gene293 < 1.2504294 and DrugB_gene331 < -1.3305333 and DrugB_gene346 >= 0.07487555 and GO:0050851 < -24.40538 and GO:0038096 < -24.916822 and GO:0002223 < -25.668512 and then value = 0.78750616541,None
1980,if DrugA_gene214 < -0.13491559 and DrugA_gene260 < 0.06881246 and DrugA_gene341 < -0.5480237 and DrugA_gene343 < 0.09899925 and DrugA_gene347 < -0.21835203 and DrugA_gene670 >= 3.641622 and DrugA_gene949 >= -0.05631719 and DrugB_gene293 < 0.008429079 and DrugB_gene331 >= -0.080623984 and DrugB_gene341 < -3.5201516 and DrugB_gene345 >= -0.007151317 and DrugB_gene949 < 0.73072034 and GO:0038096 >= 4.158982 and then value = 3.1426072003,None
1981,if DrugA_gene73 < -1.0908848 and DrugA_gene214 < -0.98846436 and DrugA_gene266 < -0.046962325 and DrugA_gene309 < -0.44691068 and DrugA_gene557 >= 0.09121677 and DrugA_gene670 >= 0.17149481 and DrugB_gene94 < -0.28299537 and DrugB_gene244 >= 0.07624912 and DrugB_gene265 < -0.47581083 and DrugB_gene293 < -1.2456851 and DrugB_gene309 >= 0.63158774 and DrugB_gene331 < -0.87026393 and DrugB_gene344 >= 0.0779694 and DrugB_gene347 < 1.0687559 and DrugB_gene670 < -1.4021541 and GO:0038096 >= 34.581882 and GO:0002223 >= 74.903076 and compress_node_level_boost_feature_0 < 1.470103 and then value = 2.020204016,None
1982,if DrugA_gene214 < -0.8044819 and DrugA_gene293 < -0.93138015 and DrugA_gene342 < 0.13686264 and DrugA_gene402 >= 0.53151333 and DrugA_gene427 >= 0.32167733 and DrugA_gene557 < -0.5974872 and DrugA_gene670 < -0.7634709 and DrugB_gene73 >= 0.40393525 and DrugB_gene94 >= -0.28299537 and DrugB_gene214 >= -0.9523337 and DrugB_gene293 < -0.41412932 and DrugB_gene331 >= 1.7665868 and DrugB_gene350 < 0.20032099 and DrugB_gene557 < -0.40608013 and GO:0050851 < -19.889343 and GO:0002223 < 2.275329 and compress_node_level_boost_feature_0 >= 19.526527 and then value = 1.1618438,None
1983,None,None
1984,None,None
1985,if DrugA_gene214 < -0.04628093 and DrugA_gene222 >= -0.17564511 and DrugA_gene244 < -0.03938856 and DrugA_gene266 < -0.064034715 and DrugA_gene283 < 0.32753298 and DrugA_gene293 >= 0.24406624 and DrugA_gene309 >= 0.46040565 and DrugA_gene330 < -0.38439223 and DrugA_gene350 < -0.78035367 and DrugA_gene415 >= 0.9698889 and DrugA_gene427 < -0.09283924 and DrugA_gene557 < -0.412664 and DrugA_gene636 >= 4.6753 and DrugA_gene949 >= 1.7808176 and DrugB_gene2 >= 4.486327 and DrugB_gene214 >= -0.08271445 and DrugB_gene265 < -0.17560536 and DrugB_gene266 >= 0.5778065 and DrugB_gene283 >= 0.34121126 and DrugB_gene293 < -1.2456851 and DrugB_gene331 >= 0.76261866 and DrugB_gene344 >= -0.22529936 and DrugB_gene345 >= -0.007151317 and DrugB_gene346 >= 0.0222187 and DrugB_gene348 >= 0.08654278 and DrugB_gene374 < 0.1082764 and DrugB_gene402 < -0.22174132 and DrugB_gene557 >= 1.230305 and GO:0050851 < 3.6179552 and GO:0038096 >= 9.586813 and GO:0002223 >= 135.59769 and then value = 3.4142024739999997,None
1986,if DrugA_gene260 < 0.26026744 and DrugA_gene293 >= 0.028251294 and DrugA_gene330 >= -0.03207179 and DrugA_gene343 < -0.55759585 and DrugA_gene346 < -0.16315706 and DrugA_gene348 >= 0.018604819 and DrugA_gene427 < -1.0804689 and DrugA_gene557 < -0.76903284 and DrugA_gene949 >= 1.6540818 and DrugB_gene94 >= 0.976498 and DrugB_gene350 < 0.19753604 and DrugB_gene415 < -1.7914835 and DrugB_gene670 >= -0.38605776 and GO:0050851 >= 156.41713 and GO:0038096 >= 114.1176 and GO:0002223 >= 22.438604 and then value = 1.195262184,None
1987,if DrugA_gene73 >= 0.6036339 and DrugA_gene293 < -1.1236851 and DrugA_gene346 >= 0.5695461 and DrugA_gene557 >= 0.19720092 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene293 < -1.1236851 and DrugB_gene350 >= 0.18824455 and GO:0038096 >= 85.10355 and then value = 0.125971881,None
1988,None,None
1989,if DrugA_gene214 >= 0.35410303 and DrugA_gene222 >= 0.20660967 and DrugA_gene266 < -0.21818277 and DrugA_gene293 >= 0.3599398 and DrugA_gene331 < -0.096719995 and DrugA_gene343 < -0.55759585 and DrugA_gene557 < -0.42708877 and DrugB_gene94 >= 0.976498 and DrugB_gene266 < 0.23114675 and DrugB_gene283 < -1.6621332 and DrugB_gene347 >= 0.15603991 and GO:0038096 >= 85.10355 and GO:0002223 < 2.816907 and then value = 1.31440804,None
1990,if DrugA_gene73 >= 0.6036339 and DrugA_gene222 >= -0.17564511 and DrugA_gene293 < -1.1236851 and DrugA_gene344 >= 0.046907887 and DrugA_gene346 >= 0.5695461 and DrugA_gene557 < -0.412664 and DrugA_gene636 >= 4.6753 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene265 < -0.5078403 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 >= 0.76261866 and DrugB_gene343 >= 0.42856348 and DrugB_gene348 >= 0.08654278 and DrugB_gene557 >= 1.230305 and GO:0038096 >= 0.8145281 and GO:0002223 < 7.3120737 and compress_node_level_boost_feature_0 < 1.8416591 and then value = 3.368443231,None
1991,None,None
1992,if DrugA_gene2 >= 0.08882471 and DrugA_gene73 >= 0.6036339 and DrugA_gene214 < -0.8044819 and DrugA_gene222 >= 0.6937473 and DrugA_gene260 >= 3.8750377 and DrugA_gene265 < -0.073701076 and DrugA_gene293 < -1.1236851 and DrugA_gene309 < -0.7955065 and DrugA_gene345 >= 0.2686143 and DrugA_gene346 >= 0.5695461 and DrugA_gene427 < -0.32117456 and DrugA_gene636 < -0.6269926 and DrugA_gene949 >= 1.6540818 and DrugB_gene2 >= 0.5348426 and DrugB_gene73 < -0.42223912 and DrugB_gene222 < -0.71744955 and DrugB_gene244 < -0.8820597 and DrugB_gene260 >= 3.8750377 and DrugB_gene293 < -0.41412932 and DrugB_gene330 < -1.4439299 and DrugB_gene331 >= -0.089264005 and DrugB_gene341 < 0.22659358 and DrugB_gene415 >= 0.20137428 and DrugB_gene557 < -0.40608013 and GO:0050851 < -13.355924 and GO:0038096 < -61.07411 and then value = 2.0594662510000004,None
1993,if DrugA_gene2 >= 0.6316878 and DrugA_gene222 >= 0.6937473 and DrugA_gene309 < -1.3051302 and DrugA_gene343 < -0.55759585 and DrugA_gene347 >= 3.3489013 and DrugB_gene73 < -0.42223912 and DrugB_gene94 >= 0.976498 and DrugB_gene331 >= -0.089264005 and DrugB_gene347 >= 0.4601311 and GO:0050851 < -24.40538 and GO:0038096 < -24.916822 and GO:0002223 < -25.668512 and then value = 0.91965947541,None
1994,if DrugA_gene162 >= -0.08675032 and DrugA_gene293 < -0.73056865 and DrugA_gene309 < -1.3051302 and DrugA_gene343 < 0.044625603 and DrugA_gene344 >= 1.4735376 and DrugA_gene348 >= -0.043385886 and DrugA_gene402 < -0.2173824 and DrugA_gene949 >= 0.21294458 and DrugB_gene2 >= 0.009066416 and DrugB_gene266 < 0.08241098 and DrugB_gene330 >= 0.2739929 and DrugB_gene345 >= 1.3500948 and DrugB_gene348 >= -0.30544817 and DrugB_gene374 >= 1.6733525 and GO:0050851 < -18.210396 and GO:0038096 < -24.916822 and GO:0002223 < -2.0275378 and compress_node_level_boost_feature_0 < -32.11223 and then value = 1.60651039267,None
1995,if DrugA_gene162 >= -0.08675032 and DrugA_gene244 < -0.72585046 and DrugA_gene331 < -0.3109773 and DrugA_gene343 < -4.941334 and DrugA_gene346 < -0.1838197 and DrugA_gene347 >= 0.40161788 and DrugA_gene427 < 0.17374374 and DrugB_gene2 >= 0.6963615 and DrugB_gene266 < -0.1976755 and DrugB_gene309 >= -0.97047913 and DrugB_gene330 >= 0.2739929 and DrugB_gene341 >= 0.8133 and DrugB_gene347 >= -0.37711185 and DrugB_gene348 < -0.30544817 and DrugB_gene402 < 0.21377084 and GO:0050851 >= 92.0135 and GO:0038096 >= 109.76605 and GO:0002223 >= 135.59769 and then value = 2.4572013710000005,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene73 >= 0.6036339 and DrugA_gene222 >= 0.6937473 and DrugA_gene266 >= 0.65900636 and DrugA_gene293 < -0.10312211 and DrugA_gene343 < -0.55759585 and DrugA_gene344 < -0.70355034 and DrugA_gene346 >= 0.5695461 and DrugA_gene557 < -1.1709945 and DrugB_gene2 >= 0.028616037 and DrugB_gene73 < -0.42223912 and DrugB_gene94 >= 0.976498 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene266 < -2.5200229 and DrugB_gene331 >= -0.089264005 and DrugB_gene402 < -0.22174132 and GO:0038096 >= 16.715073 and then value = 1.3053375035,None
2001,if DrugA_gene73 >= 0.6036339 and DrugA_gene244 >= 1.0810416 and DrugA_gene293 < -1.1236851 and DrugA_gene330 >= 0.49459422 and DrugA_gene343 < -0.55759585 and DrugA_gene346 >= 0.5695461 and DrugA_gene348 >= 0.09622161 and DrugB_gene94 >= 0.976498 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene265 < -0.26013565 and GO:0002223 >= 137.7117 and then value = 0.595326291,None
2002,if DrugA_gene73 >= 2.2771301 and DrugA_gene260 < 0.06881246 and DrugA_gene293 < -0.93138015 and DrugA_gene343 < 0.09899925 and DrugA_gene346 >= 0.5906751 and DrugA_gene347 >= 0.40161788 and DrugA_gene949 >= -0.05631719 and DrugB_gene94 >= 0.976498 and DrugB_gene266 < -0.1976755 and DrugB_gene293 < 0.008429079 and DrugB_gene345 >= -0.007151317 and DrugB_gene347 >= -0.37711185 and DrugB_gene350 >= 0.9307339 and DrugB_gene402 < 0.21377084 and DrugB_gene949 >= 0.73072034 and GO:0050851 >= 155.1402 and GO:0038096 >= 5.479113 and then value = 1.8203040199999998,None
2003,if DrugA_gene350 >= 0.59515226 and GO:0050851 >= 15.290066 and GO:0038096 < -0.4699624 and compress_node_level_boost_feature_0 >= 38.383503 and then value = 0.20791139,None
2004,if DrugA_gene244 >= 0.31381023 and DrugA_gene346 >= 2.3359146 and DrugA_gene402 < -0.62633646 and DrugB_gene94 < -5.135952 and DrugB_gene265 < -1.2252133 and DrugB_gene293 < -0.30858874 and DrugB_gene557 < 0.27761295 and DrugB_gene636 >= 4.0132494 and GO:0050851 >= 52.3262 and GO:0038096 < -9.709373 and GO:0002223 < 4.0705495 and compress_node_level_boost_feature_0 < -8.618408 and then value = 1.907513209,None
2005,if DrugA_gene162 >= -0.08675032 and DrugA_gene214 < -0.04628093 and DrugA_gene341 < -0.5480237 and DrugA_gene343 < 0.044625603 and DrugA_gene348 >= -0.043385886 and DrugA_gene670 >= 3.641622 and DrugB_gene2 >= 1.191589 and DrugB_gene265 < -0.17560536 and DrugB_gene293 >= -0.41412932 and DrugB_gene330 >= 0.2739929 and DrugB_gene331 >= -0.080623984 and DrugB_gene345 >= -0.007151317 and DrugB_gene348 >= -0.30544817 and DrugB_gene402 < -0.29239678 and DrugB_gene557 < -0.40608013 and GO:0050851 < -53.84574 and then value = 3.9203882043,None
2006,if DrugA_gene73 >= 0.6036339 and DrugA_gene162 >= 0.7920984 and DrugA_gene222 >= 0.20660967 and DrugA_gene266 < -0.21818277 and DrugA_gene293 < -1.1236851 and DrugA_gene343 < -4.941334 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 0.40161788 and DrugA_gene348 < -0.90665996 and DrugA_gene374 < 0.52498484 and DrugB_gene214 < 0.5742768 and DrugB_gene222 < -0.71744955 and DrugB_gene260 >= 3.8750377 and DrugB_gene266 < 0.23114675 and DrugB_gene283 < -1.6621332 and DrugB_gene293 < -0.32719663 and DrugB_gene347 >= -0.37711185 and DrugB_gene402 < 0.21377084 and GO:0038096 >= 85.10355 and GO:0002223 < 2.816907 and then value = 2.039350871,None
2007,None,None
2008,None,None
2009,None,None
2010,None,None
2011,if DrugA_gene222 < -0.17564511 and DrugA_gene244 < 0.5459666 and DrugA_gene265 < 1.6650224 and DrugA_gene293 < -0.93138015 and DrugA_gene309 < -1.3051302 and DrugA_gene557 < -0.3922558 and DrugA_gene636 >= 4.6753 and DrugB_gene345 < -0.00011151432 and DrugB_gene348 >= 0.08654278 and DrugB_gene402 < -0.22174132 and DrugB_gene557 >= 1.230305 and GO:0038096 >= 34.745613 and GO:0002223 >= 57.377197 and then value = 1.3844270104,None
2012,None,None
2013,None,None
2014,None,None
2015,None,None
2016,None,None
2017,None,None
2018,None,None
2019,if DrugA_gene2 < 1.271992 and DrugA_gene214 >= -0.13491559 and DrugA_gene341 < -0.5480237 and DrugA_gene347 >= 1.2537999 and DrugA_gene670 >= 3.641622 and DrugB_gene331 >= -0.080623984 and DrugB_gene345 >= -0.007151317 and DrugB_gene636 >= 4.0132494 and GO:0038096 < -9.709373 and compress_node_level_boost_feature_0 < -8.618408 and then value = 1.3924917389999998,None
2020,None,None
2021,if DrugA_gene94 >= 1.218075 and DrugA_gene265 >= 0.07907058 and DrugA_gene283 < -0.1387156 and DrugA_gene309 >= 0.46040565 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.80861306 and DrugA_gene346 < -0.27124414 and DrugA_gene347 >= 0.85398495 and DrugA_gene402 < 0.13829473 and DrugB_gene260 >= 3.8379 and DrugB_gene309 >= 1.1363591 and DrugB_gene331 < -0.863814 and DrugB_gene343 < -0.8606074 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene427 >= 0.65655065 and GO:0050851 < -24.40538 and GO:0038096 < 9.586813 and GO:0002223 < -32.794857 and then value = 10.889469264230001,None
2022,if DrugA_gene2 >= 0.3608677 and DrugA_gene244 < -0.17147516 and DrugA_gene265 >= 0.22779739 and DrugA_gene293 < -0.10312211 and DrugA_gene331 >= 1.790692 and DrugA_gene341 < 0.22185066 and DrugA_gene342 >= -0.08207503 and DrugA_gene344 < -0.70355034 and DrugA_gene346 < -0.27124414 and DrugA_gene402 < 0.13829473 and DrugA_gene427 < -0.20102975 and DrugA_gene557 < -1.1709945 and DrugA_gene636 < 0.0660118 and DrugB_gene2 >= 0.028616037 and DrugB_gene73 < -0.4598403 and DrugB_gene266 >= 0.604915 and DrugB_gene293 < -0.5612666 and DrugB_gene341 < 0.6811732 and DrugB_gene342 < 0.18400696 and DrugB_gene343 < -4.8003254 and DrugB_gene344 >= 0.3774532 and DrugB_gene346 >= 0.22235 and DrugB_gene374 < 1.1359043 and DrugB_gene402 < -0.22174132 and GO:0050851 >= 36.618813 and then value = 25.2605613125,None
