,0,1
2274,if DrugA_gene76 < -0.4806779 and DrugA_gene94 < -2.8741379 and DrugA_gene244 >= -0.16881162 and DrugA_gene293 < -0.06521098 and DrugA_gene296 >= 0.20184305 and DrugA_gene324 >= 3.7674992 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 1.6055703 and DrugB_gene162 < -0.4432112 and DrugB_gene228 >= -0.25951344 and DrugB_gene244 >= 0.80202836 and DrugB_gene331 < -0.4347704 and DrugB_gene417 < -0.13669053 and DrugB_gene514 < -0.17989098 and DrugB_gene515 >= 0.36650348 and then value = 5.955722544,None
2275,if DrugA_gene8 < -0.15043926 and DrugA_gene94 >= 1.0014828 and DrugA_gene162 < -0.7946724 and DrugA_gene181 >= -0.34322166 and DrugA_gene228 >= -0.04167324 and DrugA_gene269 < -0.2454981 and DrugA_gene293 < -0.67757857 and DrugA_gene296 < -0.998946 and DrugA_gene324 < -0.38738072 and DrugA_gene330 < -1.2301378 and DrugA_gene417 >= 1.6055703 and DrugA_gene418 < -0.10032288 and DrugB_gene93 < -0.525649 and DrugB_gene129 < -0.10079412 and DrugB_gene162 < -0.3592042 and DrugB_gene171 >= 0.3615031 and DrugB_gene296 >= 1.0533357 and DrugB_gene330 < 0.048061695 and DrugB_gene331 >= 0.30117315 and DrugB_gene415 >= 0.40612257 and DrugB_gene417 < -0.48503116 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 < -0.06454727 and DrugB_gene686 >= -0.0058055148 and DrugB_gene895 >= 0.27463496 and then value = 3.8439576200000003,None
2276,None,None
2277,if DrugA_gene141 < -0.2908849 and DrugA_gene171 >= 1.9874156 and DrugA_gene244 >= -0.4268223 and DrugA_gene269 >= 0.053505614 and DrugA_gene296 >= 0.40739006 and DrugA_gene416 < -0.2120758 and DrugA_gene514 < -0.18085074 and DrugA_gene515 < -0.2542786 and DrugA_gene895 >= 0.24655963 and DrugB_gene141 < 0.7777362 and DrugB_gene228 < -0.25145847 and DrugB_gene330 >= -0.41403115 and DrugB_gene415 < -1.3756843 and DrugB_gene515 < -1.2056637 and GO:0032869 >= 84.36862 and then value = 1.6357566719999999,None
2278,if DrugA_gene8 < -0.20744678 and DrugA_gene76 >= 0.026083196 and DrugA_gene141 < -0.42469892 and DrugA_gene244 >= 0.15549694 and DrugA_gene415 < 0.09509094 and DrugA_gene416 >= 0.6134263 and DrugA_gene417 < -0.33967683 and DrugA_gene515 < -0.21262246 and DrugA_gene686 < -0.22331563 and DrugA_gene724 < -0.44003916 and DrugB_gene8 < -3.6219726 and DrugB_gene59 < -0.45151314 and DrugB_gene94 >= 0.976498 and DrugB_gene171 >= -0.3158731 and DrugB_gene244 >= 0.20686197 and DrugB_gene296 < -0.20642488 and DrugB_gene350 >= 0.19753604 and DrugB_gene416 >= -0.016575735 and DrugB_gene465 < -0.33367682 and then value = 2.387471252,None
2279,None,None
2280,None,None
2281,if DrugA_gene129 < -0.37493104 and DrugA_gene181 < -0.82037127 and DrugA_gene293 < -1.02355 and DrugA_gene415 >= 1.3228912 and DrugB_gene129 >= -0.10079412 and DrugB_gene171 >= 0.3615031 and then value = 0.6769554125,None
2282,if DrugA_gene94 < -2.8741379 and DrugA_gene181 >= 0.02014546 and DrugA_gene269 < -0.38529003 and DrugA_gene296 >= 0.20184305 and DrugA_gene324 >= 3.7674992 and DrugA_gene418 < -0.12456845 and DrugB_gene59 >= 0.20456113 and DrugB_gene76 >= 0.91570354 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 >= 1.7779884 and DrugB_gene181 < -1.2517934 and DrugB_gene244 >= -0.071970046 and DrugB_gene324 >= 0.2873006 and DrugB_gene417 >= 1.3268032 and DrugB_gene514 < -0.31474778 and DrugB_gene515 >= 0.36650348 and then value = 1.564629621,None
2283,if DrugA_gene8 < -0.15043926 and DrugA_gene94 >= 0.976498 and DrugA_gene181 >= 0.02014546 and DrugA_gene417 >= 0.29067063 and DrugA_gene418 < -0.10032288 and DrugB_gene76 >= 0.91570354 and DrugB_gene97 >= 0.89279497 and DrugB_gene162 < -0.5130253 and DrugB_gene171 < -0.519724 and DrugB_gene181 < -1.2517934 and DrugB_gene296 < -0.90150744 and DrugB_gene415 < -1.4715933 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 < -0.31723827 and DrugB_gene686 >= -0.0058055148 and then value = 1.6068483666,None
2284,if DrugA_gene244 >= -0.16881162 and DrugA_gene293 < -0.06521098 and DrugA_gene415 < -0.17034428 and DrugA_gene686 >= 4.93825 and DrugB_gene59 < 0.30030066 and then value = 6.1067418,None
2285,if DrugA_gene76 >= 0.026083196 and DrugA_gene181 >= -0.68136996 and DrugA_gene228 >= 1.307354 and DrugA_gene330 < -1.2301378 and DrugA_gene415 < 0.8700955 and DrugA_gene416 >= 0.6134263 and DrugA_gene515 < -0.21262246 and DrugB_gene162 >= 0.5600227 and DrugB_gene228 < -0.27595368 and DrugB_gene244 >= 0.20686197 and DrugB_gene330 >= 0.3619764 and DrugB_gene465 < -0.33367682 and then value = 6.05027151,None
2286,if DrugA_gene129 >= 0.6107846 and DrugA_gene141 < -0.06978716 and DrugA_gene181 >= -0.23497702 and DrugA_gene228 < -0.27595368 and DrugA_gene293 < -0.06521098 and DrugA_gene296 >= 0.14260416 and DrugA_gene415 < -0.17034428 and DrugA_gene418 < -0.16806115 and DrugA_gene895 >= 0.8479855 and DrugB_gene93 >= -0.26407206 and DrugB_gene171 < -0.519724 and DrugB_gene293 < 0.35851532 and DrugB_gene296 < -0.90150744 and DrugB_gene331 >= 0.23782712 and DrugB_gene415 < -1.4715933 and DrugB_gene514 < -0.31723827 and DrugB_gene515 < 0.36057276 and then value = 0.7467606566,None
2287,if DrugA_gene8 >= 0.6006731 and DrugA_gene76 >= 0.026083196 and DrugA_gene93 >= 0.9040017 and DrugA_gene94 >= 0.976498 and DrugA_gene141 < -0.47688782 and DrugA_gene162 < -0.7825575 and DrugA_gene171 >= 0.33526957 and DrugA_gene181 >= 0.35932446 and DrugA_gene228 >= 1.307354 and DrugA_gene244 >= 0.27364725 and DrugA_gene269 < -0.22569987 and DrugA_gene293 < -0.06521098 and DrugA_gene296 < -0.86624324 and DrugA_gene324 < -0.124018684 and DrugA_gene330 < -0.43525666 and DrugA_gene331 >= 0.054355018 and DrugA_gene415 < 0.8700955 and DrugA_gene416 >= 0.6134263 and DrugA_gene417 < 0.2058316 and DrugA_gene418 < -0.12456845 and DrugA_gene465 < -2.599411 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 < -0.21262246 and DrugA_gene724 < -0.38322282 and DrugB_gene59 >= 0.20456113 and DrugB_gene76 >= 0.91570354 and DrugB_gene93 < -0.26407206 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 >= 1.8282232 and DrugB_gene141 < -0.15667471 and DrugB_gene162 >= 0.5600227 and DrugB_gene171 >= 0.6205709 and DrugB_gene181 < -0.950575 and DrugB_gene228 < -0.24384108 and DrugB_gene244 >= 0.44360662 and DrugB_gene269 >= 0.50112146 and DrugB_gene293 >= -0.31233042 and DrugB_gene296 >= 0.123594835 and DrugB_gene324 >= 0.2873006 and DrugB_gene330 >= 0.23580891 and DrugB_gene331 >= 0.30117315 and DrugB_gene350 < 0.24660374 and DrugB_gene358 >= 0.93665874 and DrugB_gene415 >= 0.9698889 and DrugB_gene417 >= 1.3268032 and DrugB_gene418 >= 1.8682462 and DrugB_gene465 < -0.33367682 and DrugB_gene724 < -0.813025 and DrugB_gene895 >= 1.7814 and then value = 14.946228572999999,None
2288,if DrugA_gene181 >= -0.68136996 and DrugA_gene228 >= 1.307354 and DrugA_gene293 < -0.06521098 and DrugA_gene324 < -0.124018684 and DrugA_gene415 < 0.8700955 and DrugA_gene417 >= 2.3105602 and DrugB_gene93 < -0.26407206 and DrugB_gene94 < -0.39458075 and DrugB_gene162 >= 0.5600227 and DrugB_gene228 < -0.27595368 and DrugB_gene296 < -0.998946 and DrugB_gene331 >= 0.3268054 and DrugB_gene415 >= 0.9698889 and DrugB_gene895 < -0.5088609 and then value = 4.674196000499999,None
2289,if DrugA_gene141 >= -0.044021018 and DrugA_gene228 < 0.1377861 and DrugA_gene244 >= 0.21287014 and DrugA_gene269 < 0.004252605 and DrugA_gene331 >= 0.33824492 and DrugA_gene514 < -0.9158146 and DrugA_gene724 >= -0.27477574 and DrugB_gene59 < -8.350795 and DrugB_gene93 >= 0.4048628 and DrugB_gene269 < -0.4140848 and DrugB_gene465 >= 0.15076944 and DrugB_gene895 < -0.19114245 and then value = 4.407622605,None
2290,if DrugA_gene129 < -0.4956654 and DrugA_gene162 < -0.4638693 and DrugB_gene8 >= -0.595914 and DrugB_gene94 < -0.6064867 and DrugB_gene97 >= -0.28017944 and DrugB_gene181 < -0.7092397 and DrugB_gene293 >= 0.08586311 and DrugB_gene324 >= 0.1004619 and DrugB_gene418 < -0.6864624 and DrugB_gene465 < -0.031455547 and GO:0032869 >= 84.36862 and then value = 4.354276443,None
2291,if DrugA_gene59 < -1.7066337 and DrugA_gene94 >= 1.4748881 and DrugA_gene141 >= 0.8158152 and DrugA_gene181 < -1.425774 and DrugA_gene228 < 0.1377861 and DrugA_gene324 >= 0.88895404 and DrugA_gene358 >= 0.1360136 and DrugA_gene415 < -0.31268033 and DrugA_gene465 >= 0.17100906 and DrugB_gene76 >= 0.7007493 and DrugB_gene93 < 0.12484638 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -1.1781765 and DrugB_gene181 < -0.38468468 and DrugB_gene244 < -0.7087077 and DrugB_gene293 >= 1.8655909 and DrugB_gene296 >= 0.11239059 and DrugB_gene324 >= -0.966525 and DrugB_gene350 >= 0.07342981 and DrugB_gene415 < 0.09509094 and DrugB_gene416 >= 1.109154 and DrugB_gene418 < -1.4469652 and DrugB_gene515 < 0.17605725 and DrugB_gene724 < -1.523371 and GO:0032869 >= 79.41626 and then value = 2.8446314360000002,None
2292,if DrugA_gene8 < -0.20520934 and DrugA_gene162 < -0.4163611 and DrugA_gene171 >= 1.9874156 and DrugA_gene228 < 0.1377861 and DrugA_gene244 < -0.06612361 and DrugA_gene269 < -0.23621786 and DrugA_gene514 < 0.26648217 and DrugA_gene515 < -0.2542786 and DrugB_gene8 < -0.595914 and DrugB_gene76 >= 0.14594513 and DrugB_gene94 < -0.15855035 and DrugB_gene97 >= 0.80667526 and DrugB_gene171 < 1.2590396 and DrugB_gene228 < -0.25145847 and DrugB_gene244 < 0.22671092 and DrugB_gene269 < -0.4140848 and DrugB_gene296 >= 0.3862483 and DrugB_gene415 < -1.3756843 and DrugB_gene514 >= -0.25840104 and DrugB_gene686 >= -0.19409356 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 150.31528 and then value = 7.686582548,None
2293,if DrugA_gene141 >= 0.13716158 and DrugA_gene228 < 0.1377861 and DrugA_gene358 >= 1.3242728 and DrugB_gene244 < -0.24077459 and DrugB_gene269 < -0.4140848 and DrugB_gene415 < -0.15771824 and then value = 2.9073139169999997,None
2294,if DrugA_gene8 >= 0.6739025 and DrugA_gene59 < 0.20924683 and DrugA_gene228 < -0.036409605 and DrugA_gene244 >= 0.50733846 and DrugA_gene331 < -0.07993442 and DrugA_gene515 >= 0.46688277 and DrugB_gene93 >= 0.46520108 and DrugB_gene94 < 1.4748881 and DrugB_gene244 >= 0.5245544 and DrugB_gene269 < -1.1439769 and DrugB_gene293 < 0.08586311 and DrugB_gene418 < -0.18646714 and DrugB_gene465 >= 0.3958652 and GO:0032869 >= 78.29004 and then value = 9.8138308945,None
2295,if DrugA_gene59 < 0.13279858 and DrugA_gene129 < -0.0030377293 and DrugA_gene181 < -0.16379964 and DrugA_gene228 < 0.1377861 and DrugA_gene244 >= 0.89047325 and DrugA_gene293 < 0.19068456 and DrugA_gene324 >= 0.27835488 and DrugA_gene418 >= 0.10549818 and DrugA_gene514 < 0.2528961 and DrugB_gene59 >= 0.3229653 and DrugB_gene76 >= 0.38194394 and DrugB_gene97 >= 0.78769165 and DrugB_gene228 >= 0.0023406865 and DrugB_gene244 < -0.31641048 and DrugB_gene269 < 0.25274244 and DrugB_gene358 >= 0.016492004 and DrugB_gene418 < -1.495795 and then value = 6.6949734649999995,None
2296,if DrugA_gene181 < 0.04556776 and DrugB_gene244 < -0.071970046 and DrugB_gene415 >= 0.22657886 and then value = 4.4819444,None
2297,if DrugA_gene76 < -0.0025665439 and DrugA_gene162 < 0.15964846 and DrugA_gene244 < -1.2868 and DrugA_gene324 >= 3.7674992 and DrugA_gene465 < 0.042928256 and DrugA_gene724 < -0.12876658 and DrugA_gene895 >= 1.0423136 and DrugB_gene94 < -0.28299537 and DrugB_gene228 >= -0.56125593 and DrugB_gene244 >= 0.20686197 and DrugB_gene358 < -0.050531197 and DrugB_gene415 < -1.3756843 and DrugB_gene418 < -0.66307217 and DrugB_gene465 >= -0.33367682 and GO:0032869 >= 127.14964 and then value = 4.2920440300000005,None
2298,if DrugA_gene8 < -0.20744678 and DrugA_gene76 < -0.5910314 and DrugA_gene94 < -2.8741379 and DrugA_gene162 < -0.7825575 and DrugA_gene171 < -0.38505954 and DrugA_gene181 >= 0.02014546 and DrugA_gene228 < 0.23761332 and DrugA_gene244 < -0.11781058 and DrugA_gene269 < -0.22569987 and DrugA_gene296 >= 0.20184305 and DrugA_gene324 >= 3.7674992 and DrugA_gene358 >= 0.6432073 and DrugA_gene415 < 0.09509094 and DrugA_gene416 >= -0.10554008 and DrugA_gene686 >= 3.322937 and DrugB_gene8 >= -0.1832568 and DrugB_gene76 >= 0.5175584 and DrugB_gene94 >= 1.0365 and DrugB_gene97 >= 0.89279497 and DrugB_gene162 < 0.23396371 and DrugB_gene181 < -0.950575 and DrugB_gene244 < 0.20686197 and DrugB_gene269 >= 0.3784438 and DrugB_gene331 < 0.7219173 and DrugB_gene416 < -0.43651336 and DrugB_gene417 >= 0.18260959 and DrugB_gene514 < -0.31474778 and DrugB_gene515 >= 0.36650348 and DrugB_gene724 >= -0.813025 and then value = 4.402853936500001,None
2299,if DrugA_gene8 >= 0.6739025 and DrugA_gene76 < -0.4806779 and DrugA_gene94 >= 0.7139279 and DrugA_gene181 >= 0.40867633 and DrugA_gene228 < 0.10430142 and DrugA_gene269 >= 0.05900339 and DrugA_gene293 < -1.02355 and DrugA_gene417 >= 1.6055703 and DrugA_gene895 < -0.2362943 and DrugB_gene93 < 0.36587137 and DrugB_gene94 < -0.58787787 and DrugB_gene162 < -0.4432112 and DrugB_gene244 < 0.5245544 and DrugB_gene269 < -1.1439769 and DrugB_gene331 < -0.4347704 and DrugB_gene514 < -0.17989098 and then value = 4.4349785310000005,None
2300,if DrugA_gene8 < -0.20520934 and DrugA_gene76 >= 1.206475 and DrugA_gene93 >= 0.47566026 and DrugA_gene94 >= 0.7139279 and DrugA_gene97 >= 0.868395 and DrugA_gene129 >= -0.0030377293 and DrugA_gene162 < -0.4163611 and DrugA_gene181 >= 0.11929272 and DrugA_gene244 < -0.06612361 and DrugA_gene269 < -0.23621786 and DrugA_gene296 < -0.071135715 and DrugA_gene330 < -1.1874677 and DrugA_gene331 >= 0.30792975 and DrugA_gene358 >= 0.41169676 and DrugA_gene415 < 0.1934481 and DrugA_gene416 < -0.26517558 and DrugA_gene418 >= 0.46588182 and DrugA_gene724 < -0.30713803 and DrugA_gene895 < -0.18950748 and DrugB_gene59 < 0.3723086 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.24569005 and DrugB_gene97 >= 0.8007766 and DrugB_gene129 < -0.2814203 and DrugB_gene171 < 1.2590396 and DrugB_gene228 < -0.61115956 and DrugB_gene244 < -0.29004818 and DrugB_gene296 < 0.117448986 and DrugB_gene358 < -0.98040473 and DrugB_gene415 >= 0.09509094 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < -0.46399248 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 131.49844 and then value = 8.119249598,None
2301,if DrugA_gene8 < -0.20744678 and DrugA_gene76 < 0.026083196 and DrugA_gene93 < -0.5417993 and DrugA_gene181 >= -0.34322166 and DrugA_gene269 < -0.2454981 and DrugA_gene415 < 0.09509094 and DrugA_gene416 >= 0.6134263 and DrugA_gene686 >= -0.22331563 and DrugB_gene76 < -0.052808173 and DrugB_gene94 >= 0.976498 and DrugB_gene162 < -0.3592042 and DrugB_gene228 < 0.2156454 and DrugB_gene244 >= 0.20686197 and DrugB_gene269 < -0.1701893 and DrugB_gene296 >= 1.0533357 and DrugB_gene330 < 0.048061695 and DrugB_gene417 < 0.18260959 and DrugB_gene418 < -1.5279317 and DrugB_gene465 < -0.33367682 and DrugB_gene514 < -0.06454727 and GO:0032869 >= 34.299866 and then value = 2.431738325,None
2302,if DrugA_gene93 >= 0.9040017 and DrugA_gene94 >= 1.0014828 and DrugA_gene141 >= -0.06978716 and DrugA_gene181 >= -0.08893144 and DrugA_gene228 >= 0.8795737 and DrugA_gene244 >= 0.035476923 and DrugA_gene269 < -1.3521104 and DrugA_gene293 < -0.06521098 and DrugA_gene296 >= 0.14260416 and DrugA_gene324 < -0.16041692 and DrugA_gene331 >= 0.3468054 and DrugA_gene415 < -0.17034428 and DrugA_gene417 >= 0.2058316 and DrugA_gene465 < -0.06225718 and DrugA_gene724 < -0.38322282 and DrugB_gene59 >= 0.15545723 and DrugB_gene93 >= -0.26407206 and DrugB_gene129 >= 1.8282232 and DrugB_gene141 < -0.46361202 and DrugB_gene181 >= 0.5694326 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.44360662 and DrugB_gene293 < 0.45425153 and DrugB_gene296 >= 0.123594835 and DrugB_gene358 >= -0.11812885 and DrugB_gene417 < -0.42856956 and DrugB_gene514 < 0.68284506 and DrugB_gene724 < -0.23845819 and DrugB_gene895 >= 1.7814 and then value = 4.68864806,None
2303,if DrugA_gene94 >= 0.7139279 and DrugA_gene129 >= -0.0030377293 and DrugA_gene141 < -0.15667471 and DrugA_gene162 < -0.7946724 and DrugA_gene171 < -0.5648036 and DrugA_gene228 < 0.1377861 and DrugA_gene244 >= 0.27364725 and DrugA_gene269 >= 0.05900339 and DrugA_gene296 < -0.071135715 and DrugA_gene324 < -0.38738072 and DrugA_gene330 < -0.43525666 and DrugA_gene331 >= 0.054355018 and DrugA_gene358 >= 0.35955912 and DrugA_gene416 < -0.24997637 and DrugA_gene417 < -0.12351553 and DrugA_gene418 >= 0.10549818 and DrugA_gene514 >= 0.24891788 and DrugA_gene515 < -0.3604979 and DrugA_gene724 < -0.30713803 and DrugA_gene895 < -0.2362943 and DrugB_gene76 >= 0.38194394 and DrugB_gene93 >= 0.36587137 and DrugB_gene94 < -0.24569005 and DrugB_gene97 >= 0.8007766 and DrugB_gene141 >= 0.4865287 and DrugB_gene171 >= 0.6205709 and DrugB_gene228 >= 0.0023406865 and DrugB_gene244 < -0.12438744 and DrugB_gene269 < -0.4140848 and DrugB_gene330 >= 0.41665268 and DrugB_gene331 >= 0.30117315 and DrugB_gene358 >= 0.016492004 and DrugB_gene465 < -0.475928 and DrugB_gene724 < -0.44003916 and DrugB_gene895 >= 0.27463496 and then value = 4.71621913,None
2304,if DrugA_gene59 < -0.5119195 and DrugA_gene129 >= -0.0030377293 and DrugA_gene141 < -0.47688782 and DrugA_gene171 < -0.56135726 and DrugA_gene181 >= -0.19185466 and DrugA_gene244 >= 0.27364725 and DrugA_gene296 < -0.071135715 and DrugA_gene358 >= 0.41169676 and DrugA_gene416 < -0.26517558 and DrugA_gene417 < -0.12351553 and DrugA_gene514 >= 0.24891788 and DrugA_gene686 >= -0.03528088 and DrugA_gene724 < -0.30713803 and DrugB_gene59 < 0.17864007 and DrugB_gene93 >= 0.2643727 and DrugB_gene94 < -0.24569005 and DrugB_gene129 < -0.2814203 and DrugB_gene141 < -0.46361202 and DrugB_gene162 < -0.4638693 and DrugB_gene171 >= 0.6500499 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.21721575 and DrugB_gene293 >= 0.45425153 and DrugB_gene358 < -2.2067308 and DrugB_gene465 >= 0.8619158 and DrugB_gene515 < -0.1762314 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < -0.46399248 and GO:0032869 >= 131.49844 and then value = 3.1898578759999996,None
2305,if DrugA_gene8 >= -0.15043926 and DrugA_gene162 < 0.06193916 and DrugA_gene244 < -0.16881162 and DrugA_gene293 < -0.06521098 and DrugA_gene415 < -0.17034428 and DrugA_gene418 < -0.10032288 and DrugA_gene465 < -0.40424243 and DrugA_gene724 < -0.12876658 and DrugA_gene895 >= 1.0423136 and DrugB_gene94 >= 1.1976995 and DrugB_gene162 < -0.5130253 and DrugB_gene171 < -0.519724 and DrugB_gene228 >= -0.25145847 and DrugB_gene296 < -0.90150744 and DrugB_gene358 < -0.050531197 and DrugB_gene415 < -1.3756843 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 < -0.31723827 and DrugB_gene686 >= -0.0058055148 and then value = 3.7418694366,None
2306,if DrugA_gene181 >= 0.02014546 and DrugA_gene228 < 0.8795737 and DrugA_gene415 < -1.9928592 and DrugA_gene418 < -0.12456845 and DrugA_gene514 < 0.2876073 and DrugB_gene76 >= 0.91570354 and DrugB_gene94 >= 1.218075 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 >= 1.8282232 and DrugB_gene162 < -0.18681782 and DrugB_gene181 < -1.2517934 and DrugB_gene228 < 0.086233556 and DrugB_gene293 < -0.07514866 and DrugB_gene296 >= 0.3862483 and DrugB_gene330 >= -0.6629306 and DrugB_gene358 >= -0.28886968 and DrugB_gene514 >= -0.25840104 and GO:0032869 >= 150.31528 and then value = 3.93711348,None
2307,if DrugA_gene8 >= -0.15043926 and DrugA_gene269 < -0.8890357 and DrugA_gene293 >= 0.19068456 and DrugA_gene358 >= 0.69848955 and DrugA_gene415 < 0.09509094 and DrugA_gene418 < -0.10032288 and DrugB_gene8 >= 0.12626393 and DrugB_gene59 < -0.151066 and DrugB_gene76 >= 0.7007493 and DrugB_gene162 < -0.5130253 and DrugB_gene171 >= -0.04983376 and DrugB_gene269 < -1.6635346 and DrugB_gene324 >= -0.48349252 and DrugB_gene331 < 0.68368006 and DrugB_gene415 < 0.09509094 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= -0.0058055148 and GO:0032869 >= 79.33972 and then value = 2.050534156,None
2308,if DrugA_gene8 < -0.20520934 and DrugA_gene93 >= 0.47566026 and DrugA_gene141 < -0.4344786 and DrugA_gene162 < -0.4163611 and DrugA_gene171 < -0.5648036 and DrugA_gene244 >= 0.27364725 and DrugA_gene358 >= 0.35955912 and DrugA_gene514 < 0.26853845 and DrugA_gene895 >= 1.7814 and DrugB_gene59 < 0.31131887 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.80667526 and DrugB_gene171 < 0.864618 and DrugB_gene181 >= -0.19185466 and DrugB_gene293 < -0.41412932 and DrugB_gene296 >= 0.3862483 and DrugB_gene415 >= 0.09361182 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 >= -0.25840104 and DrugB_gene515 >= 0.6237646 and DrugB_gene895 < -0.53068304 and GO:0032869 >= 150.31528 and then value = 5.0172460359999995,None
2309,if DrugB_gene76 >= 0.5979125 and DrugB_gene93 >= 0.23889801 and DrugB_gene244 >= 0.20686197 and DrugB_gene330 >= 0.3619764 and DrugB_gene331 < -2.2999053 and DrugB_gene514 < 0.34317935 and DrugB_gene686 >= 4.0883627 and then value = 1.1978376599999998,None
2310,if DrugA_gene97 >= 0.63230896 and DrugA_gene129 >= 0.6107846 and DrugA_gene171 < -0.5648036 and DrugA_gene228 < -0.27595368 and DrugA_gene244 < -0.06411017 and DrugA_gene269 < -1.6635346 and DrugA_gene293 < 0.14950833 and DrugA_gene415 < 0.09509094 and DrugA_gene418 < -0.16806115 and DrugA_gene895 >= 0.8479855 and DrugB_gene94 < 0.976498 and DrugB_gene171 < -0.519724 and DrugB_gene244 >= -0.38226962 and DrugB_gene296 < -0.90150744 and DrugB_gene330 < -0.84426355 and DrugB_gene331 >= 0.23782712 and DrugB_gene350 < 0.31058407 and DrugB_gene415 < -1.4715933 and DrugB_gene465 >= 0.9665271 and DrugB_gene514 < -0.31723827 and DrugB_gene515 < 0.36057276 and then value = 5.955519016599999,None
2311,if DrugA_gene8 >= 0.06901428 and DrugA_gene94 >= 0.7139279 and DrugA_gene141 >= -0.08108975 and DrugA_gene171 < -0.5648036 and DrugA_gene181 < -0.30268598 and DrugA_gene228 < 0.1377861 and DrugA_gene244 >= 0.27364725 and DrugA_gene269 >= 0.05900339 and DrugA_gene293 < -1.02355 and DrugA_gene296 >= 0.25084165 and DrugA_gene331 >= 0.3587168 and DrugA_gene358 >= 0.35955912 and DrugA_gene416 < -0.24997637 and DrugA_gene418 < -0.10032288 and DrugA_gene465 >= 0.5430154 and DrugA_gene514 < 0.24891788 and DrugA_gene724 < -0.12921292 and DrugA_gene895 < -0.2362943 and DrugB_gene59 >= 0.30030066 and DrugB_gene76 >= 0.23737037 and DrugB_gene93 >= 0.36587137 and DrugB_gene94 < -0.39458075 and DrugB_gene97 >= 0.052348368 and DrugB_gene162 < -0.11211598 and DrugB_gene181 >= 3.9374795 and DrugB_gene228 < -0.25145847 and DrugB_gene269 < -0.4140848 and DrugB_gene330 >= 0.41665268 and DrugB_gene350 >= 1.3959025 and DrugB_gene416 >= 2.4017396 and DrugB_gene465 >= 0.9665271 and DrugB_gene686 >= -0.0058055148 and DrugB_gene724 < -0.44003916 and then value = 3.9991796400000004,None
2312,if DrugA_gene8 < -0.20520934 and DrugA_gene76 >= 0.4200418 and DrugA_gene93 >= 0.47549403 and DrugA_gene94 >= 1.0014828 and DrugA_gene129 >= 0.2850825 and DrugA_gene171 < -0.56135726 and DrugA_gene181 >= 0.02014546 and DrugA_gene228 < 0.1377861 and DrugA_gene269 < -0.8890357 and DrugA_gene293 < -0.06521098 and DrugA_gene296 < -0.9692266 and DrugA_gene324 < -0.124018684 and DrugA_gene331 >= 0.3468054 and DrugA_gene350 < 0.0604973 and DrugA_gene358 >= 0.41169676 and DrugA_gene415 < 0.09509094 and DrugA_gene416 < -0.24997637 and DrugA_gene417 < -0.33967683 and DrugA_gene418 < -0.12456845 and DrugA_gene514 < 0.26648217 and DrugA_gene686 >= 0.32187217 and DrugA_gene724 < -1.8281 and DrugA_gene895 >= 1.7814 and DrugB_gene8 < 0.059149496 and DrugB_gene59 < 0.17864007 and DrugB_gene76 >= 0.91570354 and DrugB_gene93 < -0.26407206 and DrugB_gene94 < -0.48652622 and DrugB_gene97 >= 0.89279497 and DrugB_gene129 < -0.2814203 and DrugB_gene141 < -0.46361202 and DrugB_gene162 >= 1.8684537 and DrugB_gene171 >= 0.864618 and DrugB_gene181 < -0.30268598 and DrugB_gene228 >= 2.3092947 and DrugB_gene244 >= 0.21721575 and DrugB_gene269 < -0.4140848 and DrugB_gene293 >= 0.45425153 and DrugB_gene296 >= 0.09347017 and DrugB_gene324 < -0.48349252 and DrugB_gene330 < -1.4439299 and DrugB_gene350 < -1.4895134 and DrugB_gene358 < -2.2067308 and DrugB_gene415 >= 0.9698889 and DrugB_gene416 < -0.016575735 and DrugB_gene417 < -0.48503116 and DrugB_gene418 < -1.5279317 and DrugB_gene465 >= 0.8619158 and DrugB_gene514 < -0.25840104 and DrugB_gene515 < -0.1762314 and DrugB_gene686 >= 3.724338 and DrugB_gene724 < -0.44003916 and DrugB_gene895 < -0.37438655 and GO:0032869 >= 232.77054 and then value = 3.770257247,None
