,0,1
2128,None,None
2129,if DrugA_gene55 < -0.2534258 and DrugA_gene515 < -0.33022875 and DrugB_gene322 < -2.4290485 and DrugB_gene408 < -0.83134896 and DrugB_gene572 >= 0.7622899 and GO:0044344 < -43.817196 and GO:0071560 < -49.767498 and GO:0071364 < -48.091393 and compress_node_level_boost_feature_0 < -44.09813 and compress_LAYER_level_boost_feature_0 >= 81.98616 and then value = 0.065228483,None
2130,if DrugA_gene11 >= 0.18830113 and DrugA_gene353 < -0.66393167 and DrugA_gene548 >= 0.05213505 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene322 < -2.4290485 and GO:0044344 >= 64.562675 and compress_node_level_boost_feature_0 >= 30.24881 and then value = 0.07639238166,None
2131,None,None
2132,if DrugA_gene21 < -1.0919045 and DrugA_gene132 >= 0.12656274 and DrugA_gene148 < -3.04473 and DrugA_gene162 < -0.4548986 and DrugA_gene185 >= 4.658782 and DrugA_gene513 < -0.346171 and DrugA_gene515 < -1.7705288 and DrugB_gene55 >= 0.81915617 and DrugB_gene66 < -1.1224943 and DrugB_gene251 < -0.8930384 and DrugB_gene322 < -0.93415666 and DrugB_gene339 < -0.3409353 and DrugB_gene396 < -0.149436 and DrugB_gene418 >= 0.16135083 and DrugB_gene467 >= 0.33228776 and DrugB_gene546 < -0.4336453 and DrugB_gene548 < -0.41520008 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 0.914483011,None
2133,if DrugA_gene11 >= 0.18830113 and DrugA_gene123 < -0.16786061 and DrugA_gene162 < -0.4638693 and DrugA_gene210 >= 1.6018243 and DrugA_gene321 < -5.074562 and DrugA_gene353 < -0.66393167 and DrugA_gene548 >= 0.05213505 and DrugA_gene695 >= -0.35483947 and DrugB_gene66 < 0.87162 and DrugB_gene131 < -0.71998775 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene251 < -0.8732233 and DrugB_gene321 < -5.074562 and DrugB_gene322 < -2.689995 and DrugB_gene339 < -0.66531587 and DrugB_gene418 < -1.495795 and DrugB_gene572 >= 2.1839194 and GO:0071560 >= 199.98714 and GO:0071364 >= 14.933813 and compress_LAYER_level_boost_feature_0 >= 152.90561 and compress_LAYER_level_boost_feature_1 >= 19.889362 and then value = 0.8740547936599999,None
2134,if DrugA_gene59 >= -0.3484137 and DrugA_gene143 >= 0.91047305 and DrugA_gene158 < -0.046054933 and DrugA_gene418 >= 0.2721436 and DrugA_gene521 >= -0.0097962115 and DrugB_gene21 < -0.04138615 and DrugB_gene91 < -0.1007991 and DrugB_gene210 >= -0.01211164 and DrugB_gene667 < 0.12493724 and GO:0071560 >= 4.459651 and GO:0071364 >= 71.343994 and compress_node_level_boost_feature_0 >= 81.69273 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.27410255570000003,None
2135,if DrugA_gene94 >= 0.34222662 and DrugA_gene185 < 0.22380652 and DrugA_gene251 >= 4.725475 and DrugA_gene515 < -0.33022875 and DrugA_gene695 >= 0.2777874 and DrugB_gene418 < 0.16135083 and DrugB_gene515 >= 0.35270852 and DrugB_gene572 >= 0.7622899 and DrugB_gene886 < -0.29546922 and GO:0044344 < -43.817196 and GO:0071364 < -48.091393 and compress_node_level_boost_feature_0 < -44.09813 and compress_LAYER_level_boost_feature_1 >= 4.897456 and then value = 2.1461634137,None
2136,if DrugA_gene309 < -0.740625 and DrugA_gene667 < 0.041049786 and DrugA_gene952 >= 2.2250006 and DrugB_gene38 >= 0.78175366 and DrugB_gene91 >= 0.48137897 and DrugB_gene148 < -0.14387989 and DrugB_gene210 >= 1.351779 and DrugB_gene546 < 0.3325928 and GO:0044344 >= 1.2996619 and then value = 0.20038414100000002,None
2137,if DrugA_gene21 < -0.1936343 and DrugA_gene59 >= 0.02549871 and DrugA_gene66 >= 1.4561903 and DrugA_gene95 >= 0.83267206 and DrugA_gene123 >= 0.09189752 and DrugA_gene129 >= 0.5384546 and DrugA_gene143 >= -0.21707018 and DrugA_gene154 < 0.06814592 and DrugA_gene162 < -0.4638693 and DrugA_gene185 >= 4.658782 and DrugA_gene279 < -1.1021407 and DrugA_gene321 >= 0.34922335 and DrugA_gene396 >= 0.9888699 and DrugA_gene513 >= 0.5062372 and DrugB_gene11 >= -0.02809386 and DrugB_gene66 < -1.1224943 and DrugB_gene94 < -0.28696972 and DrugB_gene131 >= 0.42338693 and DrugB_gene251 < -0.8930384 and DrugB_gene322 >= -2.4290485 and DrugB_gene370 >= 0.07094702 and DrugB_gene467 >= 0.33228776 and DrugB_gene513 < -1.6407642 and DrugB_gene548 < 0.05213505 and DrugB_gene886 < 0.8715589 and GO:0044344 < 5.3735576 and GO:0071560 >= 215.41293 and GO:0071364 >= 19.001852 and compress_node_level_boost_feature_0 >= 19.361248 and then value = 10.379870747999998,None
2138,if DrugA_gene11 >= 0.89600706 and DrugA_gene21 < -1.0919045 and DrugA_gene91 < -0.44068998 and DrugA_gene143 < -0.65408933 and DrugA_gene185 >= 4.658782 and DrugA_gene194 >= -0.0821383 and DrugA_gene321 >= 0.36838242 and DrugA_gene515 < -0.33022875 and DrugA_gene521 >= 0.44459602 and DrugA_gene546 < -0.4336453 and DrugA_gene660 < -0.61534023 and DrugB_gene66 < -1.1224943 and DrugB_gene123 < -0.16385219 and DrugB_gene148 < 0.08199951 and DrugB_gene251 < -0.8930384 and DrugB_gene370 < -0.37870148 and DrugB_gene467 >= 0.33228776 and DrugB_gene513 >= 0.49082923 and DrugB_gene548 < 0.14778286 and DrugB_gene572 >= 0.7622899 and DrugB_gene952 < -0.11091216 and GO:0044344 < -43.817196 and GO:0071364 < 0.60191214 and compress_node_level_boost_feature_0 < -44.09813 and then value = 2.258756145,None
2139,if DrugA_gene11 >= 0.18830113 and DrugA_gene94 >= -0.66228694 and DrugA_gene132 >= 0.12656274 and DrugA_gene148 < -3.04473 and DrugA_gene162 < -0.4548986 and DrugA_gene353 < -0.66393167 and DrugA_gene515 < -0.024769025 and DrugA_gene548 >= 0.05213505 and DrugA_gene572 < 0.18235812 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene194 < 0.3505054 and DrugB_gene322 < -0.93415666 and DrugB_gene370 < 0.08108418 and DrugB_gene396 < -0.149436 and DrugB_gene548 < -0.41520008 and then value = 0.99451919766,None
2140,if DrugA_gene11 >= 0.18830113 and DrugA_gene38 >= 0.630037 and DrugA_gene91 < -0.44068998 and DrugA_gene123 < 0.07253459 and DrugA_gene169 >= 0.13145652 and DrugA_gene279 < -0.0063699586 and DrugA_gene353 < -0.66393167 and DrugA_gene370 < -0.22772077 and DrugA_gene400 < 0.6397918 and DrugA_gene515 < -0.33022875 and DrugA_gene548 >= 0.05213505 and DrugA_gene660 < -0.49555573 and DrugA_gene667 >= 0.041049786 and DrugA_gene886 < -0.29727077 and DrugB_gene11 >= 0.14654154 and DrugB_gene55 < 0.81915617 and DrugB_gene91 < -0.5955677 and DrugB_gene94 >= -0.24284758 and DrugB_gene123 >= -0.16385219 and DrugB_gene143 >= 0.34270567 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene169 >= 0.27559155 and DrugB_gene370 >= 0.058260217 and DrugB_gene513 < -0.36769608 and DrugB_gene515 >= -0.17123957 and DrugB_gene572 >= 0.7622899 and DrugB_gene886 < -0.3075066 and DrugB_gene900 < -0.34104246 and DrugB_gene952 < 0.3304645 and GO:0044344 < 1.2671924 and GO:0071560 >= 215.41293 and GO:0071364 < -48.091393 and compress_node_level_boost_feature_0 < -44.09813 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 2.66459122101,None
2141,if DrugA_gene91 >= 1.9135559 and DrugA_gene132 < -0.14646737 and DrugA_gene143 >= 0.8699059 and DrugA_gene155 < -0.11355947 and DrugA_gene158 >= 0.8967551 and DrugA_gene162 < 0.31212348 and DrugA_gene251 < 0.0842433 and DrugA_gene279 >= 1.2593218 and DrugA_gene322 < -0.9924121 and DrugA_gene353 >= 1.1382718 and DrugA_gene400 < 0.40073323 and DrugA_gene505 >= -0.07106575 and DrugA_gene572 >= 0.32309967 and DrugB_gene91 < 2.0339608 and DrugB_gene94 < 0.06590177 and DrugB_gene158 < 1.2651758 and DrugB_gene194 >= -0.83513904 and DrugB_gene321 >= 0.0624516 and DrugB_gene353 < 0.4898925 and DrugB_gene505 < -0.67917275 and DrugB_gene548 >= -0.35610637 and DrugB_gene572 >= -0.08951004 and GO:0071364 >= 5.224515 and compress_node_level_boost_feature_0 < 0.95902085 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 4.8853042900000005,None
2142,if DrugA_gene11 >= 0.18830113 and DrugA_gene91 < -0.6597723 and DrugA_gene94 >= 0.34222662 and DrugA_gene148 < -0.1730481 and DrugA_gene353 < -0.66393167 and DrugA_gene400 < 0.6397918 and DrugA_gene513 < -0.8328937 and DrugA_gene515 < -0.17676699 and DrugA_gene548 >= 0.05213505 and DrugA_gene695 >= 0.2777874 and DrugA_gene886 < -0.07440743 and DrugB_gene66 < -0.7513716 and DrugB_gene143 >= 0.34270567 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene185 >= 4.658782 and DrugB_gene515 >= 0.35270852 and DrugB_gene572 < 0.4662678 and DrugB_gene886 < -0.29546922 and DrugB_gene900 < -0.34104246 and then value = 1.7279954963600002,None
2143,if DrugA_gene91 < -0.6597723 and DrugA_gene148 < -1.4031794 and DrugA_gene353 >= 1.1382718 and DrugA_gene546 >= 0.47708935 and DrugA_gene667 >= 0.21401843 and DrugB_gene148 < -0.5791622 and DrugB_gene322 >= -0.02554811 and DrugB_gene370 < -0.37870148 and DrugB_gene548 < -0.4146294 and DrugB_gene695 < -3.8490715 and GO:0044344 >= 1.9583243 and GO:0071560 < -30.813343 and GO:0071364 >= 0.60191214 and compress_node_level_boost_feature_0 < -1.2384279 and compress_LAYER_level_boost_feature_0 < 1.456883 and compress_LAYER_level_boost_feature_1 < -1.3494502 and then value = 1.0637988299,None
2144,if DrugA_gene21 < 0.099386245 and DrugA_gene38 < 0.3869963 and DrugA_gene91 < -0.0706694 and DrugA_gene94 >= 0.68623376 and DrugA_gene123 < -0.19377837 and DrugA_gene129 >= 0.03055965 and DrugA_gene131 < -0.4614538 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < 0.22191907 and DrugA_gene155 < 0.19809777 and DrugA_gene158 < -0.20717213 and DrugA_gene169 >= 0.13145652 and DrugA_gene251 < 0.30254835 and DrugA_gene321 >= 0.24667355 and DrugA_gene336 < -0.14185482 and DrugA_gene370 < -0.22772077 and DrugA_gene400 < 0.6397918 and DrugA_gene408 < -0.20099291 and DrugA_gene467 >= 1.3068588 and DrugA_gene515 < -0.17676699 and DrugA_gene521 < -1.4712522 and DrugA_gene572 < -0.17671768 and DrugA_gene660 < -0.49555573 and DrugA_gene667 >= 1.9480925 and DrugA_gene707 < -2.368213 and DrugA_gene849 < -0.07488255 and DrugA_gene942 >= 0.10294652 and DrugB_gene11 >= 1.7611847 and DrugB_gene21 >= 1.2879355 and DrugB_gene52 < -0.17882805 and DrugB_gene55 < -0.9307339 and DrugB_gene59 >= 0.73852515 and DrugB_gene66 >= 0.05044736 and DrugB_gene91 < -0.45841876 and DrugB_gene94 < -0.24284758 and DrugB_gene123 >= -0.16385219 and DrugB_gene132 >= 0.12541738 and DrugB_gene143 >= 0.34270567 and DrugB_gene154 >= -0.3448134 and DrugB_gene155 < -1.1042053 and DrugB_gene185 >= 0.78137493 and DrugB_gene194 < -0.7329986 and DrugB_gene210 >= 1.351779 and DrugB_gene321 < -5.074562 and DrugB_gene336 < -3.6711385 and DrugB_gene370 < -0.85390943 and DrugB_gene400 >= 0.3048767 and DrugB_gene467 >= 0.33423024 and DrugB_gene505 >= 0.9955935 and DrugB_gene513 < -0.36769608 and DrugB_gene515 < -0.024344783 and DrugB_gene521 >= 0.0018455423 and DrugB_gene548 < 0.13180439 and DrugB_gene572 >= 0.4662678 and DrugB_gene660 >= 0.2669602 and DrugB_gene695 >= 0.74979544 and DrugB_gene707 < -0.12564504 and DrugB_gene886 < -0.3075066 and DrugB_gene900 < -0.34104246 and GO:0044344 < -48.66526 and GO:0071560 >= 42.36175 and GO:0071364 < -34.619194 and compress_node_level_boost_feature_0 >= 48.266167 and compress_LAYER_level_boost_feature_1 < -30.01836 and then value = 4.233278164,None
2145,if DrugA_gene11 >= 0.18830113 and DrugA_gene52 < 0.8387755 and DrugA_gene91 < -0.44068998 and DrugA_gene129 >= 0.28538862 and DrugA_gene132 < 0.3190536 and DrugA_gene169 >= 0.13145652 and DrugA_gene279 < -0.0063699586 and DrugA_gene322 < -0.9924121 and DrugA_gene353 < -0.66393167 and DrugA_gene505 >= -0.07106575 and DrugA_gene548 >= 0.05213505 and DrugA_gene849 < -0.17699817 and DrugB_gene52 < -2.65545 and DrugB_gene55 >= -0.53880435 and DrugB_gene91 < -0.5955677 and DrugB_gene94 < -0.21727002 and DrugB_gene95 >= 0.23113635 and DrugB_gene123 >= -0.16385219 and DrugB_gene131 >= -0.2139499 and DrugB_gene154 < -0.1748372 and DrugB_gene158 < -0.05637157 and DrugB_gene169 >= 0.27559155 and DrugB_gene194 >= -0.0068965866 and DrugB_gene339 < -0.3558281 and DrugB_gene370 >= 0.058260217 and DrugB_gene467 < -0.7232747 and DrugB_gene513 >= -0.36769608 and DrugB_gene548 >= -0.35610637 and DrugB_gene572 >= -0.08951004 and DrugB_gene660 >= 1.225859 and GO:0044344 < 1.2671924 and GO:0071560 >= 215.41293 and GO:0071364 < -46.0862 and compress_node_level_boost_feature_0 >= 12.802703 and then value = 4.3987954256599995,None
2146,if DrugA_gene21 < -1.0919045 and DrugA_gene52 < 0.8387755 and DrugA_gene154 < -0.09314449 and DrugA_gene185 >= 4.658782 and DrugA_gene515 < -0.17676699 and DrugA_gene942 >= 0.10294652 and DrugB_gene52 < -2.65545 and DrugB_gene55 >= 0.81915617 and DrugB_gene66 < -1.1224943 and DrugB_gene131 < -0.2139499 and DrugB_gene132 >= 0.12541738 and DrugB_gene251 < -0.8930384 and DrugB_gene339 < -0.3558281 and DrugB_gene400 >= 0.3048767 and DrugB_gene467 >= 0.33228776 and DrugB_gene660 >= 1.225859 and GO:0044344 >= 10.845679 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.2267596490000003,None
2147,if DrugA_gene11 >= 0.89600706 and DrugA_gene38 >= 0.630037 and DrugA_gene52 < 0.8387755 and DrugA_gene91 < -0.44068998 and DrugA_gene95 < -0.39845344 and DrugA_gene123 < 0.07253459 and DrugA_gene143 < -0.65408933 and DrugA_gene154 < 0.22191907 and DrugA_gene158 >= 0.8967551 and DrugA_gene169 >= 1.3985716 and DrugA_gene185 < 0.22380652 and DrugA_gene321 >= 0.36838242 and DrugA_gene353 >= 1.1382718 and DrugA_gene400 < 0.26965073 and DrugA_gene515 < -1.7705288 and DrugA_gene521 >= 0.44459602 and DrugA_gene667 >= -0.066963 and DrugA_gene707 < -2.368213 and DrugA_gene886 < -0.29727077 and DrugB_gene21 >= 1.2879355 and DrugB_gene38 < -0.00075332914 and DrugB_gene52 < -2.65545 and DrugB_gene94 < 0.06590177 and DrugB_gene95 >= 0.24237977 and DrugB_gene123 < -0.16385219 and DrugB_gene131 < -0.2139499 and DrugB_gene169 >= -0.22144099 and DrugB_gene339 < -0.3558281 and DrugB_gene370 < -0.85390943 and DrugB_gene418 < 0.16135083 and DrugB_gene505 < -0.67917275 and DrugB_gene515 < -0.024344783 and DrugB_gene660 >= 1.225859 and DrugB_gene952 < 0.3304645 and GO:0044344 >= 10.845679 and compress_node_level_boost_feature_0 < 0.95902085 and compress_LAYER_level_boost_feature_1 < 5.1086006 and then value = 6.130387486,None
2148,if DrugA_gene52 < 0.5037391 and DrugA_gene129 >= 0.26809072 and DrugA_gene279 < -1.6408423 and DrugA_gene505 >= -0.023579622 and DrugA_gene886 >= 0.30901402 and DrugA_gene942 < -0.84795296 and DrugB_gene55 >= 0.81915617 and DrugB_gene148 < -0.52164274 and DrugB_gene155 >= 0.24113756 and DrugB_gene194 >= 1.07484 and DrugB_gene515 < 0.36057276 and DrugB_gene546 < -0.2628175 and DrugB_gene660 >= 0.48393044 and DrugB_gene849 < 0.052064657 and GO:0044344 >= 53.27432 and compress_node_level_boost_feature_0 >= 4.4318953 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.9805079100000003,None
2149,if DrugA_gene52 < 0.5037391 and DrugA_gene91 >= 0.23281947 and DrugA_gene131 < -0.4614538 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 < 0.06814592 and DrugA_gene155 < 0.32396844 and DrugA_gene279 < -1.6408423 and DrugA_gene505 >= -0.023579622 and DrugA_gene572 < -0.17671768 and DrugA_gene942 < -0.84795296 and DrugB_gene131 >= 0.19269225 and DrugB_gene143 >= -0.17580631 and DrugB_gene322 >= -2.4290485 and DrugB_gene336 < -3.6711385 and DrugB_gene400 < -0.08415078 and DrugB_gene513 < -0.42523128 and DrugB_gene515 < 0.36057276 and DrugB_gene660 >= 0.48393044 and GO:0044344 >= 71.40134 and GO:0071560 >= 215.41293 and GO:0071364 >= 126.698975 and compress_node_level_boost_feature_0 >= 86.91071 and then value = 13.425932477000002,None
2150,if DrugA_gene52 < 0.39640164 and DrugA_gene91 < -0.0706694 and DrugA_gene94 >= 0.68623376 and DrugA_gene155 >= 0.53390205 and DrugA_gene194 >= 0.1922149 and DrugA_gene210 >= 0.13511147 and DrugA_gene336 < -0.14185482 and DrugA_gene505 >= -0.40359193 and DrugA_gene521 < -1.4712522 and DrugA_gene886 >= 0.30372596 and DrugB_gene11 < -2.5991478 and DrugB_gene21 >= -0.04138615 and DrugB_gene66 < 0.05044736 and DrugB_gene95 >= 1.6300439 and DrugB_gene154 >= -0.3448134 and DrugB_gene322 >= -0.27345163 and DrugB_gene336 >= 0.6572348 and DrugB_gene353 < 0.4898925 and DrugB_gene400 < 0.3048767 and DrugB_gene513 >= 0.022092858 and DrugB_gene521 < -0.37043664 and DrugB_gene695 >= 0.74979544 and DrugB_gene849 >= 0.052064657 and GO:0044344 < -0.73621774 and GO:0071364 < 5.6957273 and compress_LAYER_level_boost_feature_1 >= 29.067684 and then value = 4.175558543,None
2151,if DrugA_gene11 >= 0.18830113 and DrugA_gene38 >= 0.630037 and DrugA_gene52 < 0.28787255 and DrugA_gene94 >= -0.66228694 and DrugA_gene123 < 0.07253459 and DrugA_gene129 >= 0.26809072 and DrugA_gene279 < -2.3696237 and DrugA_gene353 < -0.66393167 and DrugA_gene408 < 0.20800318 and DrugA_gene513 < -0.346171 and DrugA_gene515 < -0.024769025 and DrugA_gene548 >= 0.05213505 and DrugA_gene572 < 0.18235812 and DrugA_gene667 >= -0.066963 and DrugA_gene886 < -0.29727077 and DrugB_gene148 < -0.52164274 and DrugB_gene154 < -0.1748372 and DrugB_gene155 >= 0.24113756 and DrugB_gene158 < -0.05637157 and DrugB_gene169 >= -0.22144099 and DrugB_gene194 < 0.3505054 and DrugB_gene336 >= 0.6572348 and DrugB_gene339 < -0.3409353 and DrugB_gene370 < 0.08108418 and DrugB_gene418 >= 0.16135083 and DrugB_gene467 >= 0.33423024 and DrugB_gene546 < -0.2628175 and DrugB_gene849 < -2.7258859 and DrugB_gene952 < 0.3304645 and GO:0071560 >= 215.41293 and compress_node_level_boost_feature_0 >= 4.4318953 and then value = 5.298938935659999,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugA_gene353 < -4.4744534 and DrugB_gene400 < -0.81007683 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 0.009338857,None
2157,if DrugA_gene513 < -0.346171 and DrugA_gene515 < -1.7705288 and DrugB_gene322 < -2.4787712 and DrugB_gene339 < -0.3409353 and DrugB_gene418 >= 0.16135083 and DrugB_gene546 >= -0.4336453 and DrugB_gene942 >= 0.32120013 and GO:0044344 >= 71.772 and compress_node_level_boost_feature_0 >= 63.55564 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.18119170780000002,None
2158,if DrugA_gene11 >= 0.89600706 and DrugA_gene91 < -0.44068998 and DrugA_gene143 < -0.65408933 and DrugA_gene321 >= 0.36838242 and DrugA_gene353 >= 1.1382718 and DrugA_gene521 >= 0.44459602 and DrugB_gene123 < -0.16385219 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.132450719,None
2159,if DrugA_gene95 < 0.6545632 and DrugA_gene129 < 0.007801275 and DrugA_gene515 < -0.84594953 and DrugA_gene667 < 0.041049786 and DrugA_gene952 < -0.389617 and DrugB_gene38 >= 0.78175366 and DrugB_gene148 < -0.14387989 and DrugB_gene158 >= -0.36642754 and DrugB_gene162 < -0.3796899 and DrugB_gene194 < -0.7329986 and DrugB_gene210 >= 1.351779 and DrugB_gene336 >= 0.6363648 and DrugB_gene546 < 0.3325928 and GO:0044344 < -48.66526 and GO:0071560 >= 7.4132013 and compress_LAYER_level_boost_feature_1 >= 66.91799 and then value = 2.089262524,None
2160,None,None
2161,if DrugA_gene21 < -0.1936343 and DrugA_gene66 >= 1.4561903 and DrugA_gene91 >= 0.23281947 and DrugA_gene154 < 0.0271835 and DrugA_gene279 < -1.1021407 and DrugA_gene400 < 0.6397918 and DrugB_gene11 >= -0.02809386 and DrugB_gene143 >= 0.34270567 and DrugB_gene322 >= -2.4290485 and DrugB_gene515 < -0.17123957 and DrugB_gene572 >= 0.4662678 and DrugB_gene886 < -0.3075066 and DrugB_gene900 < -0.34104246 and GO:0044344 >= 71.40134 and GO:0071560 >= 215.41293 and GO:0071364 >= 12.659167 and compress_node_level_boost_feature_0 >= 19.361248 and compress_LAYER_level_boost_feature_0 >= 13.854638 and then value = 7.7127070376999995,None
2162,if DrugA_gene91 < -0.6917756 and DrugA_gene322 < -2.4787712 and DrugA_gene942 < -0.9468074 and DrugB_gene513 >= -0.3271463 and GO:0044344 >= 233.18051 and GO:0071560 >= 186.40936 and GO:0071364 < -8.252346 and compress_node_level_boost_feature_0 >= 64.17142 and compress_LAYER_level_boost_feature_0 < 1.5685802 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 1.2247124174,None
2163,if DrugA_gene155 >= 0.21186748 and DrugA_gene322 < -2.4787712 and DrugA_gene336 >= 0.25939414 and DrugA_gene505 < 0.08630396 and DrugA_gene513 < -0.346171 and DrugA_gene515 < -1.7705288 and DrugA_gene572 >= 3.6313355 and DrugA_gene667 < -0.097697124 and DrugA_gene695 < 0.2777874 and DrugB_gene148 >= -0.18517986 and DrugB_gene162 < -0.36496833 and DrugB_gene210 >= 0.014861202 and DrugB_gene339 < -0.3409353 and DrugB_gene400 >= 0.2690554 and DrugB_gene418 >= 0.16135083 and DrugB_gene546 < -0.4336453 and DrugB_gene886 >= -0.1818428 and DrugB_gene900 < -0.064995445 and GO:0044344 >= 233.18051 and GO:0071560 >= 186.40936 and compress_node_level_boost_feature_0 >= 30.037655 and compress_LAYER_level_boost_feature_1 >= 32.04689 and then value = 1.2881840433999998,None
2164,if DrugA_gene11 >= 0.18830113 and DrugA_gene59 < -0.3484137 and DrugA_gene158 < -0.046054933 and DrugA_gene322 >= 0.11221925 and DrugA_gene353 < -0.66393167 and DrugA_gene548 >= 0.05213505 and DrugB_gene21 < -0.04138615 and DrugB_gene129 < -0.29849517 and DrugB_gene154 < -0.1748372 and DrugB_gene155 < 1.4322501 and DrugB_gene158 < -0.05637157 and DrugB_gene400 < -0.81007683 and compress_LAYER_level_boost_feature_1 >= 7.07899 and then value = 0.7289933846600001,None
2165,if DrugA_gene91 >= 1.9135559 and DrugA_gene123 < -0.05015967 and DrugA_gene129 >= 0.26065713 and DrugA_gene169 < -0.15579605 and DrugA_gene210 >= 0.13511147 and DrugA_gene251 < 0.0842433 and DrugA_gene321 < 0.36838242 and DrugA_gene336 < -0.10535051 and DrugB_gene11 < -2.5991478 and DrugB_gene21 < -0.003666704 and DrugB_gene66 >= 0.87162 and DrugB_gene91 < 2.0339608 and DrugB_gene95 >= 1.6300439 and DrugB_gene154 >= 0.02548692 and DrugB_gene321 >= -1.6735568 and DrugB_gene336 >= 0.6572348 and DrugB_gene400 < -0.81723756 and DrugB_gene572 >= -0.17421806 and DrugB_gene667 < -0.38929188 and GO:0044344 < -0.73621774 and GO:0071560 < -29.341906 and GO:0071364 >= 5.224515 and compress_node_level_boost_feature_0 >= 5.0826054 and compress_LAYER_level_boost_feature_0 < -22.580986 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 2.7030427243,None
2166,None,None
2167,None,None
2168,if DrugA_gene38 < 0.3869963 and DrugA_gene129 >= 0.28538862 and DrugA_gene143 >= 1.1037037 and DrugA_gene467 >= -0.1883529 and DrugA_gene849 < -0.17699817 and DrugB_gene21 >= -0.4337018 and DrugB_gene94 < -0.21727002 and DrugB_gene95 >= 0.23113635 and DrugB_gene185 >= 0.78137493 and DrugB_gene467 < -0.7232747 and DrugB_gene505 >= 0.9955935 and DrugB_gene900 >= 1.3707905 and GO:0044344 >= 40.386127 and GO:0071560 >= 7.518055 and GO:0071364 < -46.0862 and then value = 0.6869287540000001,None
2169,if DrugA_gene21 >= -0.15058091 and DrugA_gene38 < 0.14137536 and DrugA_gene91 < -0.44068998 and DrugA_gene132 >= 0.3190536 and DrugA_gene154 >= -0.1811457 and DrugA_gene169 >= 0.13145652 and DrugA_gene339 < 0.022289235 and DrugA_gene515 < -0.33022875 and DrugB_gene66 < -1.4469104 and DrugB_gene91 >= -0.27322382 and DrugB_gene123 >= -0.16385219 and DrugB_gene185 < 0.20531455 and DrugB_gene339 < -0.19859156 and DrugB_gene467 < 0.40389365 and DrugB_gene513 >= -0.05433511 and DrugB_gene572 >= 0.7622899 and DrugB_gene695 < -3.8490715 and GO:0044344 < -43.817196 and GO:0071560 < -1.7598996 and GO:0071364 < -48.091393 and compress_node_level_boost_feature_0 < -32.797287 and compress_LAYER_level_boost_feature_0 < -0.68352395 and then value = 2.8538665129,None
2170,None,None
