,0,1
1044,if DrugA_gene0 >= 0.11633687 and DrugA_gene20 >= 0.3246064 and DrugA_gene109 >= 0.12982675 and DrugA_gene141 < -0.2908849 and DrugA_gene180 >= -0.6220503 and DrugA_gene187 < -0.7454603 and DrugA_gene223 >= -0.09685168 and DrugA_gene388 < -0.042481396 and DrugA_gene579 < 0.04125707 and DrugA_gene605 < -0.39974248 and DrugA_gene615 >= 0.3309661 and DrugA_gene824 < -1.372375 and DrugA_gene898 >= -0.016909411 and DrugA_gene908 >= 0.28037345 and DrugB_gene0 < -0.23594987 and DrugB_gene1 >= 0.5397521 and DrugB_gene82 < -0.82489204 and DrugB_gene280 < -0.6235628 and DrugB_gene288 < 0.5937482 and DrugB_gene359 < 0.09824499 and DrugB_gene559 < -0.013845182 and DrugB_gene591 >= 1.0986702 and DrugB_gene629 >= -0.116412416 and DrugB_gene898 < -3.3373976 and DrugB_gene916 >= -0.021689493 and GO:0009101 >= 12.6412 and GO:0009152 < 3.6827717 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.009435328999999,None
1045,if DrugA_gene100 >= -0.17720729 and DrugA_gene187 < -1.055085 and DrugA_gene221 >= -0.25796813 and DrugA_gene316 >= 0.8786592 and DrugA_gene385 >= 0.2156727 and DrugA_gene629 >= 0.24212062 and DrugA_gene824 < -0.012392538 and DrugB_gene1 >= -0.69123167 and DrugB_gene169 < -0.2066701 and DrugB_gene204 < -0.15436119 and DrugB_gene280 >= 0.83405 and DrugB_gene606 >= 0.4073286 and DrugB_gene898 >= 1.3997462 and GO:0009101 < -4.6269274 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.7094427189999997,None
1046,if DrugA_gene109 >= 0.12982675 and DrugA_gene135 >= 0.4947557 and DrugA_gene141 < -0.2908849 and DrugA_gene180 >= -0.6220503 and DrugA_gene187 < -3.271233 and DrugA_gene223 >= -0.09685168 and DrugA_gene288 < -0.7093096 and DrugA_gene316 < -0.24473545 and DrugA_gene388 < -0.042481396 and DrugA_gene605 >= -0.13265547 and DrugA_gene816 >= 1.183219 and DrugA_gene824 < -1.372375 and DrugA_gene847 >= 0.9122596 and DrugA_gene873 >= 0.07072112 and DrugB_gene0 < -0.23594987 and DrugB_gene1 >= 0.5397521 and DrugB_gene5 >= 0.34438747 and DrugB_gene108 < 0.5019721 and DrugB_gene109 < 0.22403246 and DrugB_gene288 < 0.5937482 and DrugB_gene556 >= -0.4388944 and DrugB_gene898 >= 1.3997462 and DrugB_gene916 >= -0.021689493 and GO:0009101 < -4.6269274 and GO:0009152 >= 162.09021 and compress_LAYER_level_boost_feature_0 < 4.0630655 and compress_LAYER_level_boost_feature_1 < -11.372543 and then value = 5.1840128636000005,None
1047,if DrugA_gene0 < -0.21272409 and DrugA_gene11 < -1.2313099 and DrugA_gene100 >= 0.699758 and DrugA_gene109 >= 0.33278584 and DrugA_gene116 < 0.09707554 and DrugA_gene134 >= 0.49852484 and DrugA_gene135 >= 4.487997 and DrugA_gene160 < -1.1600736 and DrugA_gene169 < -0.912457 and DrugA_gene195 < -0.32751086 and DrugA_gene282 < 0.56249654 and DrugA_gene311 >= -0.2830304 and DrugA_gene385 < 0.11386726 and DrugA_gene605 < -1.1157004 and DrugA_gene615 < 0.60190976 and DrugA_gene792 >= -0.12123211 and DrugA_gene824 >= -0.16643351 and DrugA_gene834 >= 0.20978421 and DrugA_gene837 < -0.1836758 and DrugA_gene875 >= 0.8812789 and DrugA_gene920 >= 0.018947147 and DrugA_gene931 >= 0.8283442 and DrugB_gene1 < 0.28960085 and DrugB_gene82 >= -0.014732456 and DrugB_gene108 < 0.050013185 and DrugB_gene134 >= 2.5691411 and DrugB_gene160 >= -0.047782846 and DrugB_gene169 >= 0.9702126 and DrugB_gene195 >= 0.32699448 and DrugB_gene221 < -0.018491695 and DrugB_gene359 < -0.22551084 and DrugB_gene388 >= 0.21322513 and DrugB_gene543 < -0.19918704 and DrugB_gene558 >= 0.22679114 and DrugB_gene647 < -0.2008323 and DrugB_gene774 >= 0.010370459 and DrugB_gene792 < -0.3897853 and DrugB_gene873 >= -0.5504202 and DrugB_gene875 < -0.8936529 and DrugB_gene916 >= 1.2461085 and GO:0009101 >= 175.29622 and GO:0006412 >= 57.99875 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 120.20212 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 7.240328338800001,None
1048,if DrugA_gene223 < -0.09685168 and DrugA_gene349 < -0.2582528 and DrugA_gene948 < 0.014980216 and DrugB_gene100 < 2.0642982 and DrugB_gene288 < 0.5937482 and DrugB_gene316 >= 0.25846595 and DrugB_gene413 >= -0.018993605 and GO:0009101 >= 29.16703 and GO:0006412 >= 60.260868 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 >= 18.148182 and compress_LAYER_level_boost_feature_0 < 0.10286266 and then value = 2.0334292132000003,None
1049,if DrugA_gene20 >= 0.5131518 and DrugA_gene100 >= 0.67442423 and DrugA_gene116 < 0.43500382 and DrugA_gene134 >= 0.7790706 and DrugA_gene160 < -2.7156343 and DrugA_gene187 < 0.4525792 and DrugA_gene847 < 0.12601195 and DrugB_gene195 < -0.7718563 and DrugB_gene385 < 0.18535325 and DrugB_gene388 < 0.21322513 and DrugB_gene947 < 0.5131289 and DrugB_gene948 >= -0.09369118 and GO:0006412 >= 48.96414 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 < -11.224283 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.01025667045,None
1050,if DrugA_gene5 >= -0.22234032 and DrugA_gene12 >= 0.12762961 and DrugA_gene100 >= 0.67442423 and DrugA_gene116 < 0.43500382 and DrugA_gene187 < 0.4525792 and DrugA_gene204 < -0.7607024 and DrugA_gene294 >= 0.37251967 and DrugA_gene308 >= 0.010860486 and DrugA_gene565 >= 0.54095995 and DrugA_gene615 < 0.5541071 and DrugA_gene875 >= 1.1010258 and DrugA_gene916 < -0.23268996 and DrugB_gene131 < -0.71226686 and DrugB_gene195 < -0.7718563 and DrugB_gene294 >= 0.58974165 and DrugB_gene316 < -0.6689484 and DrugB_gene326 < -0.6194608 and DrugB_gene349 >= -0.0749252 and DrugB_gene385 < 0.18535325 and DrugB_gene558 >= -0.34047115 and DrugB_gene579 < 0.2940275 and DrugB_gene629 >= -0.06446538 and DrugB_gene647 < -0.05888878 and DrugB_gene774 < -2.2123034 and DrugB_gene792 < 0.30478418 and DrugB_gene847 < -0.5441352 and DrugB_gene948 >= -0.09369118 and GO:0009101 < 3.6546032 and GO:0009152 < 3.1696792 and compress_node_level_boost_feature_0 < -18.347511 and then value = 11.7854544809,None
1051,None,None
1052,if DrugA_gene1 >= 0.047791757 and DrugA_gene20 >= 0.5131518 and DrugA_gene109 < -0.22934441 and DrugA_gene141 < 0.34163153 and DrugA_gene187 < -0.49055046 and DrugA_gene280 >= 1.7081306 and DrugA_gene294 >= 0.1754913 and DrugA_gene311 >= -0.07443909 and DrugA_gene385 < 0.00604202 and DrugA_gene556 >= -0.068170644 and DrugA_gene847 < 0.12601195 and DrugA_gene931 < -0.15279394 and DrugB_gene11 >= 1.8565055 and DrugB_gene12 < 0.17241393 and DrugB_gene25 >= 0.24925077 and DrugB_gene180 < 0.16801298 and DrugB_gene388 < 0.21322513 and DrugB_gene459 < 0.27276447 and DrugB_gene898 < -3.3373976 and DrugB_gene931 < 0.31631166 and DrugB_gene947 < 0.5131289 and GO:0009101 < -65.275314 and GO:0009152 < 4.88697 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.349381579999999,None
1053,if DrugA_gene0 >= 0.11633687 and DrugA_gene579 < 0.04125707 and DrugA_gene868 < -0.09012279 and DrugA_gene875 >= 1.1010258 and DrugB_gene131 < -0.71226686 and DrugB_gene280 < -0.6235628 and DrugB_gene629 >= -0.116412416 and GO:0009101 >= 12.6412 and GO:0009152 < 3.6827717 and compress_node_level_boost_feature_0 < -18.347511 and compress_LAYER_level_boost_feature_0 >= 13.073837 and compress_LAYER_level_boost_feature_1 >= 6.254222 and then value = 0.6840386524,None
1054,if DrugA_gene82 >= -0.018167123 and DrugA_gene100 >= 0.67442423 and DrugA_gene116 < 0.43500382 and DrugA_gene187 < 0.4525792 and DrugB_gene134 < -0.4687062 and DrugB_gene195 < -0.7718563 and DrugB_gene288 >= 0.5937482 and DrugB_gene349 >= 1.1141343 and DrugB_gene385 < 0.18535325 and DrugB_gene556 < -0.48093492 and DrugB_gene873 >= 0.50985366 and DrugB_gene948 >= -0.09369118 and GO:0009101 < -47.91947 and GO:0006412 < -44.24152 and GO:0009152 < -47.479004 and compress_node_level_boost_feature_0 >= 70.47318 and compress_LAYER_level_boost_feature_1 >= 12.749921 and then value = 4.460240148,None
1055,if DrugA_gene5 >= -0.22234032 and DrugA_gene28 >= 1.4800537 and DrugA_gene82 >= 0.21657863 and DrugA_gene100 >= -0.42500377 and DrugA_gene116 < 0.0586912 and DrugA_gene131 < -0.11315176 and DrugA_gene134 >= 0.49852484 and DrugA_gene160 < -1.1600736 and DrugA_gene195 < -0.32751086 and DrugA_gene223 < -0.09685168 and DrugA_gene276 >= 0.2116462 and DrugA_gene280 < 0.022170492 and DrugA_gene349 < -0.2582528 and DrugA_gene413 >= 0.056347847 and DrugA_gene824 >= -0.16643351 and DrugA_gene948 < 0.014980216 and DrugB_gene131 < -0.33113992 and DrugB_gene160 >= -0.047782846 and DrugB_gene169 >= 0.9702126 and DrugB_gene288 < 0.5937482 and DrugB_gene294 < 0.58974165 and DrugB_gene316 < 0.25846595 and DrugB_gene326 < -0.6194608 and DrugB_gene385 >= 0.72855604 and DrugB_gene388 < 0.38098213 and DrugB_gene413 >= -0.018993605 and DrugB_gene558 >= -0.06992982 and DrugB_gene591 < 0.0077064075 and DrugB_gene615 < -0.43822822 and DrugB_gene647 >= -0.2008323 and DrugB_gene669 < -1.1908726 and DrugB_gene816 >= 0.20545134 and DrugB_gene873 >= -0.7685982 and GO:0009101 < 4.2774286 and GO:0009152 < 2.9868674 and then value = 9.6537989512,None
1056,None,None
1057,if DrugA_gene12 >= 0.12762961 and DrugA_gene109 >= 0.33278584 and DrugA_gene135 >= 4.487997 and DrugA_gene169 >= 2.451983 and DrugA_gene280 >= 1.7081306 and DrugA_gene294 >= 0.1754913 and DrugA_gene359 >= -0.07949501 and DrugA_gene385 < 0.00604202 and DrugA_gene477 >= 0.0961096 and DrugA_gene615 < 0.60190976 and DrugA_gene792 >= -0.073268935 and DrugA_gene875 >= 0.8812789 and DrugA_gene948 >= 1.3372934 and DrugB_gene12 >= 0.29946017 and DrugB_gene160 >= 0.4498098 and DrugB_gene180 < 0.16801298 and DrugB_gene349 >= 0.7131858 and DrugB_gene459 < 0.27276447 and DrugB_gene565 >= -0.023054574 and DrugB_gene591 < -0.021272931 and DrugB_gene647 >= -0.05888878 and DrugB_gene774 < -2.2123034 and DrugB_gene792 < 0.30478418 and DrugB_gene916 >= 1.2461085 and GO:0009101 < -36.033314 and GO:0006412 < -44.800503 and GO:0009152 < 1.3914841 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 3.9165644399999997,None
1058,if DrugA_gene12 < -0.8223671 and DrugA_gene135 >= 0.4947557 and DrugA_gene282 < -0.08490103 and DrugA_gene605 < -1.1157004 and DrugA_gene908 >= 1.360343 and DrugB_gene1 >= 1.7273502 and DrugB_gene349 >= 1.1416621 and DrugB_gene477 >= 1.1586902 and DrugB_gene556 < -0.4388944 and DrugB_gene647 < 0.021450125 and GO:0009101 >= 175.29622 and GO:0006412 >= 57.99875 and GO:0009152 >= 162.09021 and compress_node_level_boost_feature_0 >= 67.42641 and compress_LAYER_level_boost_feature_1 < 0.3438259 and then value = 1.3461797266,None
1059,if DrugA_gene1 >= 0.047791757 and DrugA_gene109 < -0.22934441 and DrugA_gene169 < -0.912457 and DrugA_gene311 >= -0.2830304 and DrugA_gene316 >= 0.13295472 and DrugA_gene565 < -0.6722931 and DrugA_gene792 >= -0.12123211 and DrugA_gene931 < -0.15279394 and DrugB_gene12 < 0.17241393 and DrugB_gene221 < -0.018491695 and DrugB_gene459 < -2.5334737 and DrugB_gene477 >= 0.05704441 and DrugB_gene558 >= 0.22679114 and DrugB_gene875 < -0.8936529 and DrugB_gene898 < -3.3373976 and GO:0009152 < 4.88697 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.4344250099999996,None
1060,if DrugA_gene5 >= -0.27301678 and DrugA_gene20 >= 0.3246064 and DrugA_gene134 >= 0.49852484 and DrugA_gene141 < 0.34163153 and DrugA_gene169 < -0.912457 and DrugA_gene187 < -0.49055046 and DrugA_gene195 >= 0.6732211 and DrugA_gene223 < -0.09685168 and DrugA_gene276 < -0.27166355 and DrugA_gene282 >= 0.9961959 and DrugA_gene311 >= -0.2830304 and DrugA_gene349 < -0.2582528 and DrugA_gene792 >= 2.167153 and DrugA_gene875 < -0.20777687 and DrugA_gene898 >= 0.25627548 and DrugA_gene908 >= 0.28037345 and DrugA_gene948 < 0.014980216 and DrugB_gene0 < -0.3780352 and DrugB_gene25 >= 0.24925077 and DrugB_gene100 >= 3.14053 and DrugB_gene116 < -5.1011257 and DrugB_gene169 >= -0.1973747 and DrugB_gene221 < -0.018491695 and DrugB_gene288 < 0.5937482 and DrugB_gene316 < 0.25846595 and DrugB_gene413 >= -0.018993605 and DrugB_gene558 >= 0.22679114 and DrugB_gene559 < -0.013845182 and DrugB_gene591 >= 0.2271878 and DrugB_gene774 < -0.05454638 and DrugB_gene785 >= 2.0414717 and DrugB_gene875 < -0.8936529 and DrugB_gene931 < 0.31631166 and GO:0009101 < -1.645988 and GO:0006412 < 11.6714945 and GO:0009152 >= 73.96136 and compress_node_level_boost_feature_0 < 4.325904 and compress_LAYER_level_boost_feature_1 >= 148.87936 and then value = 8.7014664492,None
1061,if DrugA_gene0 >= 0.11633687 and DrugA_gene204 < 0.4049736 and DrugA_gene223 < -0.09685168 and DrugA_gene308 >= -0.21112984 and DrugA_gene316 >= 0.8786592 and DrugA_gene349 < -0.2582528 and DrugA_gene579 < 0.04125707 and DrugA_gene824 < -4.044364 and DrugA_gene948 < 0.014980216 and DrugB_gene280 < -0.6235628 and DrugB_gene288 < 0.5937482 and DrugB_gene294 >= -0.18551882 and DrugB_gene316 >= 0.25846595 and DrugB_gene413 >= -0.018993605 and DrugB_gene606 >= -0.0056874277 and DrugB_gene629 >= -0.116412416 and GO:0009101 >= 12.6412 and GO:0009152 < 3.6827717 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 3.17099338,None
1062,if DrugA_gene0 < -0.042994864 and DrugA_gene5 >= 0.7135484 and DrugA_gene28 < -1.2895706 and DrugA_gene82 >= 0.24809512 and DrugA_gene109 < -0.22934441 and DrugA_gene605 < -1.9053311 and DrugA_gene875 < -0.16932146 and DrugA_gene908 >= 0.13729745 and DrugA_gene931 < -0.03190042 and DrugB_gene12 < 0.17241393 and DrugB_gene134 >= 0.20840448 and DrugB_gene141 >= -0.09199956 and DrugB_gene388 < 0.22114626 and DrugB_gene579 >= 0.31973255 and DrugB_gene834 >= 0.088318214 and DrugB_gene875 < -0.26534283 and DrugB_gene908 < -0.40893912 and DrugB_gene947 >= 0.4228983 and GO:0009152 >= 89.96291 and then value = 5.8775032118,None
1063,if DrugA_gene1 < -0.06494567 and DrugA_gene12 >= -0.059535235 and DrugA_gene187 < -3.271233 and DrugA_gene221 < -0.70861214 and DrugA_gene459 >= 0.70469195 and DrugA_gene629 >= 0.46126375 and DrugB_gene100 < 2.0642982 and DrugB_gene311 < 0.64750516 and DrugB_gene349 >= -0.32965562 and DrugB_gene459 < 0.033887133 and DrugB_gene543 >= 3.1754544 and GO:0009101 >= 29.16703 and GO:0006412 >= 60.260868 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 >= 18.148182 and compress_LAYER_level_boost_feature_0 < 0.10286266 and then value = 4.2413886100000004,None
1064,if DrugA_gene5 >= -0.27301678 and DrugA_gene12 >= -0.059535235 and DrugA_gene13 >= 0.24891482 and DrugA_gene20 >= 0.5131518 and DrugA_gene28 < -0.21352416 and DrugA_gene108 < 0.038469777 and DrugA_gene109 < -0.063124 and DrugA_gene134 >= 0.49852484 and DrugA_gene169 < -0.912457 and DrugA_gene187 < -0.5095519 and DrugA_gene204 >= 0.8343177 and DrugA_gene221 < -0.32706207 and DrugA_gene280 < -0.55576676 and DrugA_gene282 >= 0.9961959 and DrugA_gene288 >= 0.3867032 and DrugA_gene294 >= 0.54620403 and DrugA_gene359 < -0.13285604 and DrugA_gene385 >= 0.080216885 and DrugA_gene387 >= 0.69079375 and DrugA_gene388 < -0.09232049 and DrugA_gene413 < -0.32170114 and DrugA_gene543 >= 0.37751225 and DrugA_gene556 >= -0.12999856 and DrugA_gene605 < -0.8866888 and DrugA_gene615 >= 0.23865 and DrugA_gene669 < -0.014875332 and DrugA_gene847 < 0.12601195 and DrugB_gene0 >= -0.45217022 and DrugB_gene11 < 0.23071755 and DrugB_gene12 < -0.14453152 and DrugB_gene13 < 0.35033333 and DrugB_gene135 < 0.049194224 and DrugB_gene282 >= 0.053254984 and DrugB_gene311 >= 0.64750516 and DrugB_gene388 < 0.21322513 and DrugB_gene459 < 0.033887133 and DrugB_gene556 < -0.28897655 and DrugB_gene558 < 0.22679114 and DrugB_gene629 >= -0.06413051 and DrugB_gene669 >= -0.574227 and DrugB_gene916 >= 1.266711 and DrugB_gene931 >= 1.4254471 and DrugB_gene947 < 0.5131289 and GO:0009101 < 2.7020402 and GO:0006412 < -4.496824 and GO:0009152 >= 64.88587 and compress_node_level_boost_feature_0 < 5.150443 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 7.847885623999999,None
1065,if DrugA_gene824 < -0.1042597 and DrugB_gene1 >= 1.7998006 and DrugB_gene169 < -0.29269502 and DrugB_gene556 >= 0.31449032 and GO:0009101 >= 193.531 and GO:0006412 >= 81.73313 and GO:0009152 < -6.741658 and compress_node_level_boost_feature_0 >= 116.76578 and compress_LAYER_level_boost_feature_0 >= 99.74068 and compress_LAYER_level_boost_feature_1 >= 55.76413 and then value = 0.2931899755,None
1066,if DrugA_gene5 >= -0.22234032 and DrugA_gene12 >= -0.059535235 and DrugA_gene20 >= 0.25887612 and DrugA_gene108 < 0.038469777 and DrugA_gene160 < -0.5630237 and DrugA_gene169 >= 2.451983 and DrugA_gene187 < -0.3336661 and DrugA_gene280 < 0.022170492 and DrugA_gene288 >= 1.3555 and DrugA_gene294 >= 0.1591906 and DrugA_gene387 >= 0.7740743 and DrugA_gene388 < -0.09232049 and DrugA_gene559 >= 0.3690868 and DrugA_gene847 >= 0.44528836 and DrugA_gene873 >= -0.062202293 and DrugA_gene948 >= 1.3372934 and DrugB_gene5 >= -0.3471205 and DrugB_gene11 < 0.23071755 and DrugB_gene82 >= 2.3647585 and DrugB_gene288 < 0.5082679 and DrugB_gene294 < 0.58974165 and DrugB_gene311 >= 0.64750516 and DrugB_gene326 < -0.6194608 and DrugB_gene388 >= 0.092840284 and DrugB_gene459 < 0.033887133 and DrugB_gene579 < 0.014163917 and DrugB_gene629 >= 1.05017 and DrugB_gene669 < -0.574227 and DrugB_gene824 >= -0.02198846 and GO:0009101 < -5.995921 and GO:0009152 < 2.9868674 and compress_node_level_boost_feature_0 < -15.965055 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 4.2582885083,None
1067,if DrugA_gene12 >= 0.12762961 and DrugA_gene28 < -0.15184635 and DrugA_gene82 < -0.31085593 and DrugA_gene100 < -0.17720729 and DrugA_gene108 < 0.038469777 and DrugA_gene134 < -0.11105406 and DrugA_gene135 >= 0.4947557 and DrugA_gene223 >= -0.22170854 and DrugA_gene280 < -0.21773578 and DrugA_gene282 >= 0.35269886 and DrugA_gene288 < -0.7093096 and DrugA_gene294 >= 0.37251967 and DrugA_gene326 >= 0.19857788 and DrugA_gene477 < 0.078412265 and DrugA_gene556 >= -0.12999856 and DrugA_gene558 >= 0.60475427 and DrugA_gene605 < -0.51247954 and DrugA_gene837 >= 0.016309876 and DrugA_gene847 >= 0.9122596 and DrugA_gene873 >= 0.23679748 and DrugA_gene916 < 0.094335034 and DrugA_gene947 >= 1.1866939 and DrugB_gene82 >= -0.33309063 and DrugB_gene100 >= -1.2171247 and DrugB_gene108 < 0.5019721 and DrugB_gene141 >= -0.2060194 and DrugB_gene282 >= 1.3996367 and DrugB_gene288 < 0.5082679 and DrugB_gene316 < -0.6689484 and DrugB_gene326 >= 0.38064826 and DrugB_gene349 < -0.82271796 and DrugB_gene477 >= 0.05704441 and DrugB_gene556 >= -0.4388944 and DrugB_gene579 < 0.2940275 and DrugB_gene629 >= 1.05017 and DrugB_gene647 < -0.05888878 and DrugB_gene669 < -0.574227 and DrugB_gene774 < 1.5467625 and DrugB_gene792 < 0.30478418 and DrugB_gene920 >= 0.83458054 and GO:0009152 >= 162.09021 and then value = 11.892074873700002,None
1068,None,None
1069,if DrugA_gene20 >= 0.5131518 and DrugA_gene28 < -0.15184635 and DrugA_gene100 < -0.17720729 and DrugA_gene160 < -0.35545278 and DrugA_gene187 < -0.3336661 and DrugA_gene195 >= 0.55873585 and DrugA_gene288 >= 1.3555 and DrugA_gene316 >= 0.8786592 and DrugA_gene326 >= 0.19857788 and DrugA_gene349 >= 0.1457379 and DrugA_gene408 < 0.039375894 and DrugA_gene477 < 0.078412265 and DrugA_gene558 >= 0.60475427 and DrugA_gene647 < -0.20237646 and DrugA_gene816 >= 1.183219 and DrugA_gene847 < 0.12601195 and DrugB_gene13 >= 0.35033333 and DrugB_gene288 < 0.40052372 and DrugB_gene349 < -0.32965562 and DrugB_gene388 < 0.21322513 and DrugB_gene543 >= 3.1754544 and DrugB_gene591 >= 0.45809078 and DrugB_gene774 < 0.62054783 and DrugB_gene785 < 0.333969 and DrugB_gene824 >= -0.02198846 and DrugB_gene837 < -0.628662 and DrugB_gene898 >= 1.3997462 and DrugB_gene916 >= 1.266711 and DrugB_gene920 < -0.13258633 and DrugB_gene947 < 0.5131289 and GO:0009101 < 2.7020402 and GO:0009152 >= 167.28128 and compress_node_level_boost_feature_0 < 4.320722 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 5.1910697498,None
1070,None,None
1071,if DrugA_gene13 >= -0.24074702 and DrugA_gene28 < -0.15184635 and DrugA_gene100 < -0.17720729 and DrugA_gene180 < -0.47693855 and DrugA_gene326 >= 0.19857788 and DrugA_gene477 < 0.078412265 and DrugA_gene558 >= 0.60475427 and DrugA_gene931 < -0.44683754 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -2.0804536 and DrugB_gene629 >= 0.17779514 and DrugB_gene774 < 0.62054783 and DrugB_gene931 < 0.17096731 and GO:0006412 >= 27.478403 and GO:0009152 < 3.1736014 and compress_node_level_boost_feature_0 < -59.49541 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 1.826550439,None
1072,if DrugA_gene5 >= -0.22234032 and DrugA_gene100 < -0.42500377 and DrugA_gene108 < 0.038469777 and DrugA_gene134 >= 0.49852484 and DrugA_gene160 < -0.5630237 and DrugA_gene223 >= -0.22170854 and DrugA_gene280 < 0.022170492 and DrugA_gene282 >= 0.9961959 and DrugA_gene294 >= 0.1591906 and DrugA_gene387 >= 0.7740743 and DrugA_gene543 < -0.4057728 and DrugA_gene559 >= 2.413238 and DrugA_gene591 < -2.4726677 and DrugA_gene605 >= 0.297472 and DrugA_gene629 >= 0.24212062 and DrugA_gene774 < -0.7598554 and DrugA_gene824 < -0.012392538 and DrugA_gene847 >= 0.44528836 and DrugA_gene868 < -0.2774548 and DrugA_gene873 >= 0.23679748 and DrugA_gene875 >= 1.1010258 and DrugA_gene947 >= 2.8202338 and DrugB_gene5 >= -0.30706137 and DrugB_gene131 < -0.42236775 and DrugB_gene141 >= -0.07934148 and DrugB_gene169 < -0.2066701 and DrugB_gene280 < 0.83405 and DrugB_gene288 < 0.5082679 and DrugB_gene294 < 0.58974165 and DrugB_gene326 < -0.6194608 and DrugB_gene349 < -0.82271796 and DrugB_gene388 < 0.092840284 and DrugB_gene477 >= 0.05704441 and DrugB_gene579 < 0.014163917 and DrugB_gene629 >= 1.05017 and DrugB_gene669 < -0.574227 and DrugB_gene816 >= 0.20545134 and DrugB_gene920 >= -0.13258633 and GO:0009101 >= 46.949783 and GO:0006412 < 3.38897 and GO:0009152 < 2.9868674 and compress_node_level_boost_feature_0 < 4.325904 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 8.9487805344,None
1073,if DrugA_gene28 < -0.15184635 and DrugA_gene100 < -0.17720729 and DrugA_gene141 >= 0.47895342 and DrugA_gene221 < -0.13325225 and DrugA_gene326 >= 0.19857788 and DrugA_gene477 < 0.078412265 and DrugA_gene558 >= 0.60475427 and DrugA_gene579 < 0.04125707 and DrugB_gene180 >= 0.026109608 and DrugB_gene280 < -0.6235628 and DrugB_gene774 < 0.62054783 and GO:0009152 >= 3.6827717 and then value = 1.657871045,None
1074,None,None
1075,if DrugA_gene11 >= 1.2247208 and DrugA_gene28 < -0.15184635 and DrugA_gene100 < -0.17720729 and DrugA_gene116 >= 0.14788833 and DrugA_gene223 >= -0.22170854 and DrugA_gene326 >= 0.19857788 and DrugA_gene477 < 0.078412265 and DrugA_gene558 >= 0.60475427 and DrugA_gene605 < -0.51247954 and DrugA_gene774 < -1.6299483 and DrugA_gene837 >= 0.016309876 and DrugA_gene873 >= 0.23679748 and DrugA_gene916 < 0.094335034 and DrugA_gene947 >= 1.1866939 and DrugB_gene1 >= 1.7998006 and DrugB_gene82 >= -0.33309063 and DrugB_gene188 < 0.7575945 and DrugB_gene326 < 0.38064826 and DrugB_gene349 >= -0.82271796 and DrugB_gene477 >= 0.05704441 and DrugB_gene556 < 0.31449032 and DrugB_gene579 < 0.2940275 and DrugB_gene774 < 0.62054783 and DrugB_gene920 >= -0.13258633 and GO:0009101 >= 55.17131 and GO:0006412 < 1.1191816 and GO:0009152 < -6.741658 and compress_node_level_boost_feature_0 >= 118.94237 and then value = 9.19857746,None
1076,None,None
1077,None,None
1078,if DrugA_gene1 < 0.14266568 and DrugA_gene11 >= -0.007509114 and DrugA_gene12 < -0.8019322 and DrugA_gene280 < 0.04936208 and DrugA_gene387 < -0.6574559 and DrugA_gene559 < -0.009937102 and DrugA_gene565 < -0.23183066 and DrugA_gene605 < -0.9940455 and DrugA_gene647 < -0.622558 and DrugB_gene11 < 1.2247208 and DrugB_gene131 >= -0.71226686 and DrugB_gene204 >= 0.19498082 and DrugB_gene280 >= 0.815789 and DrugB_gene477 < 0.05704441 and DrugB_gene920 >= -0.13258633 and DrugB_gene947 < -0.9779243 and GO:0009101 >= 60.996895 and GO:0006412 < -25.207352 and GO:0009152 >= 73.96136 and then value = 2.4127049512,None
1079,None,None
1080,None,None
1081,if DrugA_gene223 >= -0.22170854 and DrugA_gene388 < -0.44383872 and DrugA_gene605 < -0.9475393 and DrugA_gene629 >= 0.6685153 and DrugA_gene873 >= 0.23679748 and DrugA_gene908 < -0.35466823 and DrugA_gene947 >= 1.1866939 and DrugB_gene116 < -5.1011257 and DrugB_gene349 >= -0.82271796 and DrugB_gene477 >= 0.05704441 and DrugB_gene543 < 0.25216693 and DrugB_gene868 < -3.9752116 and DrugB_gene920 >= -0.13258633 and GO:0009101 < -5.9645524 and GO:0009152 < -7.0561438 and compress_node_level_boost_feature_0 >= 4.320722 and compress_LAYER_level_boost_feature_1 < -6.1355658 and then value = 2.553364092,None
