,0,1
1426,if DrugA_gene181 >= -0.079776734 and DrugA_gene223 < -0.06142613 and DrugA_gene289 < 0.23876378 and DrugA_gene421 < 0.19327334 and DrugA_gene586 >= -0.29964727 and DrugB_gene407 >= 4.334649 and DrugB_gene410 < 0.15634638 and DrugB_gene421 < -0.84568524 and DrugB_gene443 >= 0.7607113 and DrugB_gene586 >= 1.8213348 and GO:0032024 >= 69.11183 and then value = 4.8459766834,None
1427,if DrugA_gene553 < -0.09715997 and DrugA_gene586 >= -0.64945734 and DrugB_gene193 < -1.4540672 and DrugB_gene195 < -0.7900002 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 < -0.9088336 and DrugB_gene752 < -0.48127452 and then value = 1.669232333,None
1428,if DrugA_gene30 >= 0.35447717 and DrugA_gene199 < -0.5993967 and DrugA_gene296 < 0.24006553 and DrugA_gene301 >= 0.13397086 and DrugA_gene410 >= -0.22837657 and DrugA_gene422 >= -0.51191044 and DrugA_gene553 < 0.16746646 and DrugA_gene586 >= -0.64945734 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 < -0.87950355 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < -0.10085624 and DrugB_gene296 >= 2.7880125 and DrugB_gene323 >= 0.40728623 and DrugB_gene443 < -0.2585811 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.65638816 and DrugB_gene752 >= -0.05002605 and then value = 3.68969717087,None
1429,if DrugA_gene199 < -0.6352469 and DrugA_gene296 < -0.5849272 and DrugA_gene301 >= 0.13397086 and DrugA_gene407 < -1.1805098 and DrugA_gene774 >= 3.9131207 and DrugB_gene323 >= 0.40728623 and DrugB_gene407 < -0.62885046 and DrugB_gene421 >= -0.058875278 and DrugB_gene422 < 0.08359571 and DrugB_gene443 >= 3.1520016 and DrugB_gene553 < 0.12040244 and then value = 0.40403015487000005,None
1430,if DrugA_gene30 < -0.12635171 and DrugA_gene199 < 0.041025043 and DrugA_gene296 < -0.04394354 and DrugA_gene301 >= -1.0829039 and DrugA_gene422 >= 0.25047675 and DrugA_gene443 < 0.31708443 and DrugA_gene553 < -2.6147714 and DrugA_gene586 >= -0.33197218 and DrugA_gene774 >= -0.06811692 and DrugB_gene30 >= 0.19508418 and DrugB_gene181 < -0.13124698 and DrugB_gene199 >= 0.26895314 and DrugB_gene296 < -0.5553325 and DrugB_gene345 < -0.7093705 and DrugB_gene422 < 0.19148186 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 < -0.9088336 and DrugB_gene752 < 0.12664665 and then value = 7.102818125000001,None
1431,if DrugA_gene323 >= 3.2842245 and DrugA_gene410 >= 0.33697277 and DrugA_gene586 < -1.2901267 and DrugA_gene774 >= 0.76803756 and DrugB_gene30 >= -0.27019823 and DrugB_gene181 < 0.60404056 and DrugB_gene410 >= 0.29437524 and then value = 0.97147081,None
1432,if DrugA_gene181 >= -0.079776734 and DrugA_gene223 < -0.06142613 and DrugA_gene407 >= 4.334649 and DrugA_gene443 >= 6.9723496 and DrugA_gene774 >= 3.9131207 and DrugB_gene195 >= -0.20665872 and DrugB_gene223 < 0.0063928813 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.84568524 and DrugB_gene586 >= 1.8213348 and GO:0032024 >= 46.304024 and then value = 0.345480579,None
1433,if DrugA_gene30 < -1.4526787 and DrugA_gene193 < -1.5755228 and DrugB_gene30 < -3.2075496 and DrugB_gene223 < -0.23574172 and DrugB_gene407 >= 0.21496528 and DrugB_gene752 < -1.324631 and then value = 0.46622841200000004,None
1434,if DrugA_gene30 >= 0.47817922 and DrugA_gene289 < 0.38531533 and DrugA_gene407 >= 0.8165808 and DrugA_gene586 >= -0.10397622 and DrugB_gene181 < -0.92539024 and DrugB_gene199 >= 2.3489232 and DrugB_gene421 < 0.3030038 and DrugB_gene752 >= 0.11404891 and then value = 1.823151892,None
1435,None,None
1436,if DrugA_gene30 >= -0.25376242 and DrugA_gene407 >= 4.334649 and DrugA_gene443 >= 6.9723496 and DrugA_gene774 >= 3.9131207 and DrugB_gene195 >= -0.20665872 and DrugB_gene223 < 0.0063928813 and DrugB_gene586 >= -0.7619784 and GO:0032024 >= 46.304024 and then value = 2.627570759,None
1437,if DrugA_gene30 < -0.5182823 and DrugA_gene199 < -0.6352469 and DrugA_gene289 < 0.19308144 and DrugA_gene296 < -0.9193066 and DrugA_gene553 < 0.5376876 and DrugA_gene752 >= 0.0642484 and DrugB_gene30 < -1.5612197 and DrugB_gene193 < -1.4540672 and DrugB_gene195 < -0.7900002 and DrugB_gene289 < 0.084856026 and DrugB_gene296 >= 2.198156 and DrugB_gene323 >= 1.4775741 and DrugB_gene407 < -0.37749505 and DrugB_gene410 >= 0.5426904 and DrugB_gene421 < 0.09637414 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 < -0.9088336 and DrugB_gene752 < -0.48127452 and then value = 3.061573133,None
1438,if DrugA_gene296 >= -0.25666183 and DrugA_gene345 < -0.20940225 and DrugA_gene407 >= 0.7672826 and DrugA_gene553 < -1.3491038 and DrugA_gene774 >= 0.62605 and DrugB_gene199 >= 0.116179444 and DrugB_gene289 >= 0.2318397 and DrugB_gene323 < -0.13785395 and DrugB_gene407 >= 4.334649 and DrugB_gene410 < -0.19610299 and DrugB_gene421 >= 0.015025627 and DrugB_gene443 >= 2.6767588 and DrugB_gene586 < 0.054152407 and then value = 9.061544803,None
1439,if DrugA_gene553 < -2.6147714 and DrugA_gene586 >= 4.797585 and DrugB_gene301 >= 0.4883694 and DrugB_gene752 < -1.2848892 and then value = 0.047759462,None
1440,if DrugA_gene301 < 0.15153834 and DrugA_gene586 < -0.3033998 and DrugA_gene752 < -1.0733421 and DrugA_gene774 >= -0.73594296 and DrugB_gene223 >= 1.4064382 and DrugB_gene301 < -0.39758158 and DrugB_gene774 < -2.2123034 and then value = 0.5227125574,None
1441,if DrugA_gene30 < -1.1920576 and DrugA_gene199 < -0.560889 and DrugA_gene289 < -0.10381921 and DrugA_gene323 < 0.30101877 and DrugA_gene407 >= -0.037975445 and DrugA_gene410 < 0.09362451 and DrugA_gene553 < -1.5728719 and DrugA_gene586 < -0.64945734 and DrugB_gene30 >= 0.52451193 and DrugB_gene223 < -0.05208236 and DrugB_gene323 >= 0.38977993 and DrugB_gene407 < -0.639729 and DrugB_gene410 >= -0.15102497 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= -0.6376067 and DrugB_gene752 >= 0.164075 and DrugB_gene774 >= -0.38774446 and then value = 4.474929525,None
1442,if DrugA_gene407 >= -0.0846405 and DrugA_gene774 < -0.4198611 and DrugB_gene30 < -3.2075496 and DrugB_gene181 >= -0.7403431 and DrugB_gene193 < 0.033252973 and then value = 5.80464573,None
1443,if DrugA_gene199 < -0.17027998 and DrugA_gene296 < -0.9193066 and DrugA_gene443 >= 0.054113194 and DrugB_gene301 >= 0.089428484 and DrugB_gene421 >= 0.81435937 and then value = 3.6383596700000003,None
1444,if DrugA_gene193 >= 0.2614593 and DrugA_gene195 >= 0.07931657 and DrugA_gene199 < -0.6352469 and DrugA_gene289 >= -0.2198984 and DrugA_gene296 < -0.42717502 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 < -0.4894259 and DrugA_gene345 >= 0.0679117 and DrugA_gene407 < -1.2798098 and DrugA_gene443 < -1.7968576 and DrugA_gene553 < -0.09715997 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < -3.2075496 and DrugB_gene195 < -0.7900002 and DrugB_gene199 < -0.12440799 and DrugB_gene223 >= 1.3964248 and DrugB_gene323 >= 0.40728623 and DrugB_gene410 < -0.15102497 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.9088336 and DrugB_gene752 >= -0.48127452 and then value = 2.17496432187,None
1445,if DrugA_gene30 >= 0.33604106 and DrugA_gene199 < 0.4191187 and DrugA_gene289 >= 0.0104613295 and DrugA_gene345 < -0.16781919 and DrugA_gene422 >= 0.27681652 and DrugA_gene553 < 0.5376876 and DrugA_gene752 >= 0.13464662 and DrugA_gene774 < -2.338246 and DrugB_gene30 >= -0.14733233 and DrugB_gene181 >= 0.48935726 and DrugB_gene199 >= 1.7812477 and DrugB_gene289 >= 3.0467706 and DrugB_gene296 < -0.5215079 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 < -0.6554594 and DrugB_gene774 >= 0.56868416 and GO:0032024 < -12.587697 and then value = 3.92009116642,None
1446,if DrugA_gene223 >= 0.10350728 and DrugA_gene296 < -0.40838003 and DrugA_gene301 < -1.0937133 and DrugA_gene407 >= 0.33354932 and DrugA_gene410 >= -0.15102497 and DrugA_gene421 >= 0.74434876 and DrugA_gene443 >= 0.054113194 and DrugB_gene30 >= 0.0516641 and DrugB_gene199 >= 2.216234 and DrugB_gene289 >= -0.29371077 and DrugB_gene296 >= 0.10788052 and DrugB_gene301 >= 0.4495597 and DrugB_gene345 >= -0.10552667 and DrugB_gene443 >= -0.23679547 and DrugB_gene752 < -0.5207038 and DrugB_gene774 < -0.12692034 and then value = 2.5711454750000002,None
1447,if DrugA_gene199 < -0.0889191 and DrugA_gene301 >= 0.13397086 and DrugA_gene410 >= -0.12804617 and DrugA_gene553 < 0.16746646 and DrugA_gene752 >= -0.40628293 and DrugA_gene774 >= 3.9131207 and DrugB_gene193 < -1.2457304 and DrugB_gene195 < -0.10085624 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 >= 0.86112213 and DrugB_gene421 >= 0.10008699 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.51246464 and DrugB_gene752 >= -0.15035455 and DrugB_gene774 < -0.8406876 and then value = 3.23312413087,None
1448,if DrugA_gene407 >= -0.34862992 and DrugA_gene443 >= -0.11302309 and DrugA_gene752 >= -0.05718273 and DrugA_gene774 < 0.08282215 and DrugB_gene30 >= 0.78947747 and DrugB_gene195 >= 0.3518629 and DrugB_gene199 >= 2.3489232 and DrugB_gene323 >= 0.0073621026 and DrugB_gene410 >= 0.0036056167 and DrugB_gene422 < 0.08963396 and DrugB_gene443 < 0.28885436 and then value = 2.05823322,None
1449,if DrugA_gene193 >= 0.31666446 and DrugA_gene323 >= -0.12857673 and DrugA_gene345 < -0.10552667 and DrugA_gene407 >= -0.26742285 and DrugA_gene421 >= 0.17857939 and DrugA_gene553 < -0.38042897 and DrugA_gene752 >= 0.2045443 and DrugA_gene774 < -0.17800564 and DrugB_gene181 < -0.039063945 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < -0.20665872 and DrugB_gene199 >= 0.22427508 and DrugB_gene289 >= 2.4989173 and DrugB_gene323 >= 0.15914246 and DrugB_gene407 >= 4.334649 and DrugB_gene421 >= -0.15286124 and DrugB_gene586 < -0.14795107 and DrugB_gene752 < -0.5463125 and DrugB_gene774 < 0.10285485 and then value = 4.75901047,None
1450,if DrugA_gene199 < -0.62641823 and DrugA_gene296 < -0.26176602 and DrugA_gene345 < -0.1516462 and DrugA_gene421 >= 0.07967091 and DrugA_gene752 >= 0.1267436 and DrugA_gene774 < -0.056758627 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= -0.0105069 and DrugB_gene323 < 0.32775345 and DrugB_gene407 >= 4.334649 and DrugB_gene752 < 0.11364731 and GO:0032024 >= 46.304024 and then value = 1.392652581,None
1451,if DrugA_gene199 < -0.62641823 and DrugA_gene296 < -0.40838003 and DrugA_gene301 < -1.0937133 and DrugA_gene421 >= 0.74434876 and DrugA_gene443 >= 0.054113194 and DrugA_gene774 < -0.056758627 and DrugB_gene345 >= -0.10552667 and DrugB_gene752 < -0.5207038 and then value = 0.7955663270000001,None
1452,if DrugA_gene199 >= 1.2409685 and DrugB_gene289 < 0.26184207 and DrugB_gene345 >= 0.7653931 and DrugB_gene422 >= 1.0194399 and DrugB_gene553 >= 0.23898378 and then value = 3.8333562999999997,None
1453,if DrugA_gene30 >= 0.33604106 and DrugA_gene181 < -0.02881747 and DrugA_gene407 >= -0.09857526 and DrugA_gene421 >= -0.18090199 and DrugA_gene422 < -0.23182401 and DrugA_gene553 < -0.5825888 and DrugA_gene774 < -2.338246 and DrugB_gene181 >= -0.7403431 and DrugB_gene193 < 0.033252973 and DrugB_gene195 < -0.20665872 and DrugB_gene199 >= 1.7812477 and DrugB_gene289 >= 0.34881485 and DrugB_gene296 < -0.27553886 and DrugB_gene301 >= 0.7499707 and DrugB_gene410 < -0.337983 and DrugB_gene553 >= 0.23898378 and DrugB_gene586 >= -0.25612548 and DrugB_gene774 >= 0.56868416 and GO:0032024 < 1.0635118 and then value = 4.23561781182,None
1454,None,None
1455,if DrugA_gene323 >= -0.12857673 and DrugA_gene553 < -0.38042897 and DrugA_gene586 < -0.64945734 and DrugA_gene774 < -0.17800564 and DrugB_gene289 >= 2.4989173 and DrugB_gene752 < -0.5463125 and DrugB_gene774 < 0.10285485 and then value = 0.37562215800000004,None
1456,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 >= 2.935883 and DrugA_gene193 >= 0.2614593 and DrugA_gene195 >= 0.56738544 and DrugA_gene199 < 0.06885311 and DrugA_gene289 < 0.38531533 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= 0.28966078 and DrugA_gene323 >= 0.021488296 and DrugA_gene345 >= -0.12236594 and DrugA_gene407 >= 0.8165808 and DrugA_gene443 >= 0.6101974 and DrugA_gene553 < -0.09715997 and DrugA_gene586 >= -0.10397622 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= -0.22106114 and DrugB_gene195 < -0.7900002 and DrugB_gene296 >= 0.1557671 and DrugB_gene301 >= 3.9565501 and DrugB_gene323 >= 0.40728623 and DrugB_gene421 >= 0.3030038 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.9088336 and DrugB_gene752 >= 0.11404891 and then value = 3.3211565068699995,None
1457,if DrugA_gene30 < -0.8822904 and DrugA_gene181 >= 0.04229492 and DrugA_gene195 >= -0.30962586 and DrugA_gene199 < -0.71612316 and DrugA_gene223 < -0.06142613 and DrugA_gene289 < -0.03642942 and DrugA_gene301 >= 0.38056856 and DrugA_gene323 >= 0.021488296 and DrugA_gene345 >= 1.1357119 and DrugA_gene407 >= 0.844736 and DrugA_gene421 >= 0.22012284 and DrugA_gene443 < -0.08749077 and DrugA_gene553 < -0.09893812 and DrugA_gene586 >= 0.012201885 and DrugA_gene774 >= -0.49624932 and DrugB_gene181 < -0.11511603 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < 0.008009439 and DrugB_gene223 >= 0.732469 and DrugB_gene289 < 0.022294544 and DrugB_gene296 >= 0.116915464 and DrugB_gene407 >= 4.334649 and DrugB_gene421 < -0.49789333 and DrugB_gene422 >= 0.3856631 and DrugB_gene443 < -0.14159873 and DrugB_gene553 < -0.38339952 and DrugB_gene586 >= 1.8213348 and DrugB_gene774 < -0.17800564 and then value = 6.0236540220000006,None
1458,if DrugA_gene181 >= 2.935883 and DrugA_gene223 < -0.45526356 and DrugA_gene289 < -0.28425184 and DrugA_gene296 < -0.9193066 and DrugA_gene443 >= 0.6101974 and DrugA_gene553 < -1.3405038 and DrugA_gene586 >= -0.70886755 and DrugB_gene30 >= -0.22106114 and DrugB_gene195 >= -0.2294772 and DrugB_gene199 >= 0.60080105 and DrugB_gene223 >= -0.017521992 and DrugB_gene289 >= 0.005791189 and DrugB_gene296 >= 0.1557671 and DrugB_gene323 >= 0.36502016 and DrugB_gene345 < -1.0681276 and DrugB_gene410 >= -0.15223518 and DrugB_gene422 < -0.51404047 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 >= 0.31001565 and DrugB_gene752 < -0.8436427 and DrugB_gene774 < -1.4420288 and then value = 3.4498662860000002,None
1459,if DrugA_gene195 >= 0.46892315 and DrugA_gene199 < -0.0889191 and DrugA_gene223 < -0.5157115 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 >= -0.38496542 and DrugA_gene553 < -0.086159736 and DrugA_gene586 >= -0.64945734 and DrugA_gene752 >= -0.40628293 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 >= 0.03718152 and DrugB_gene195 < -0.35996652 and DrugB_gene296 < -0.998946 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 >= -0.38694012 and DrugB_gene421 >= 0.10008699 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.51246464 and DrugB_gene752 >= -0.15035455 and then value = 3.92267040187,None
1460,if DrugA_gene199 < -0.6352469 and DrugA_gene223 < -0.0020260224 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= 0.13397086 and DrugA_gene323 >= 0.05388669 and DrugA_gene421 < -0.64128697 and DrugA_gene422 >= 0.25047675 and DrugA_gene586 >= -0.33197218 and DrugA_gene774 >= 3.9131207 and DrugB_gene181 < -0.13124698 and DrugB_gene199 < -0.6360092 and DrugB_gene301 < -1.9155362 and DrugB_gene323 >= 0.40728623 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 < 0.19148186 and DrugB_gene553 < 0.12040244 and DrugB_gene752 >= 0.12664665 and then value = 3.58864410187,None
1461,if DrugA_gene30 >= 0.3693055 and DrugA_gene193 >= -0.55066967 and DrugA_gene199 < 0.041025043 and DrugA_gene289 < -0.28138965 and DrugA_gene296 < -0.04394354 and DrugA_gene301 >= -0.38288742 and DrugA_gene422 >= 0.25047675 and DrugA_gene586 >= 0.012201885 and DrugA_gene774 >= -0.06811692 and DrugB_gene30 >= 0.19508418 and DrugB_gene181 < -0.13124698 and DrugB_gene193 < 0.71292496 and DrugB_gene195 < -0.2547335 and DrugB_gene199 >= 1.5088339 and DrugB_gene296 < -0.5553325 and DrugB_gene422 < 0.19148186 and DrugB_gene443 >= 6.9723496 and DrugB_gene586 < -0.9088336 and DrugB_gene752 < 0.12664665 and DrugB_gene774 < -0.17800564 and then value = 3.8825302800000006,None
1462,if DrugA_gene30 >= -0.059726164 and DrugA_gene289 < 0.39010978 and DrugA_gene443 < -0.9328351 and DrugA_gene752 >= 0.8355471 and DrugA_gene774 >= 0.5625287 and DrugB_gene195 < -0.029025935 and DrugB_gene199 >= -0.0105069 and DrugB_gene323 < 0.36502016 and DrugB_gene407 >= 4.334649 and GO:0032024 >= 46.304024 and then value = 4.587831359,None
1463,if DrugA_gene199 >= 2.2815788 and DrugA_gene223 < 0.12557736 and DrugA_gene410 >= -0.15102497 and DrugA_gene422 < -1.1377764 and DrugA_gene586 >= -0.64945734 and DrugB_gene195 < -0.9080384 and DrugB_gene199 >= 2.216234 and DrugB_gene289 < -0.29371077 and DrugB_gene586 < -1.066659 and then value = 1.606219313,None
1464,if DrugA_gene30 >= 0.47817922 and DrugA_gene193 >= -0.55066967 and DrugA_gene199 >= 2.2815788 and DrugA_gene289 < 0.38531533 and DrugA_gene301 >= 0.38056856 and DrugA_gene345 >= 1.098 and DrugA_gene407 >= 0.8165808 and DrugA_gene410 >= -0.15102497 and DrugA_gene586 >= -0.10397622 and DrugA_gene774 >= -0.49624932 and DrugB_gene181 >= 0.65457654 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < 0.008009439 and DrugB_gene199 >= 2.216234 and DrugB_gene223 >= 0.732469 and DrugB_gene289 < 0.022294544 and DrugB_gene296 >= 0.116915464 and DrugB_gene345 < -0.092683144 and DrugB_gene421 < 0.3030038 and DrugB_gene443 < -0.23679547 and DrugB_gene752 >= 0.11404891 and then value = 6.674236743000001,None
1465,if DrugA_gene30 >= 0.35447717 and DrugA_gene193 < -0.68828285 and DrugA_gene199 < -0.6171807 and DrugA_gene223 < 0.12557736 and DrugA_gene289 < 0.39010978 and DrugA_gene296 >= 0.24006553 and DrugA_gene301 >= 0.38056856 and DrugA_gene323 >= 0.39411867 and DrugA_gene345 >= 1.098 and DrugA_gene410 >= -0.214053 and DrugA_gene421 >= 1.015809 and DrugA_gene422 < -0.65705496 and DrugA_gene443 < -0.9328351 and DrugA_gene553 < -0.09893812 and DrugA_gene586 >= 0.012201885 and DrugA_gene752 >= 0.8355471 and DrugA_gene774 >= 0.8449831 and DrugB_gene181 < 0.65457654 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < 0.12090027 and DrugB_gene199 >= 0.09627141 and DrugB_gene223 >= 0.732469 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 < 0.06082528 and DrugB_gene323 < -0.3268577 and DrugB_gene345 < 0.43874657 and DrugB_gene407 < -0.26672852 and DrugB_gene421 < -0.49789333 and DrugB_gene422 < -1.8096123 and DrugB_gene443 < -0.23679547 and DrugB_gene586 < 0.27829075 and DrugB_gene774 < -0.05454638 and then value = 8.853236969000003,None
1466,if DrugA_gene30 < -1.7724041 and DrugA_gene199 < -0.21708673 and DrugA_gene289 < 0.7000086 and DrugA_gene296 < 0.022130363 and DrugA_gene301 >= 0.13397086 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 >= 0.52451193 and DrugB_gene301 >= -1.7191938 and DrugB_gene323 >= 0.40728623 and DrugB_gene553 < 0.12040244 and DrugB_gene586 < -0.6376067 and then value = 2.0830795368699997,None
1467,if DrugA_gene30 >= 0.3693055 and DrugA_gene193 >= -0.55066967 and DrugA_gene301 >= -0.38288742 and DrugA_gene443 < -0.0871387 and DrugA_gene586 >= -0.074921474 and DrugB_gene181 >= 0.0014945527 and DrugB_gene199 >= 1.5088339 and DrugB_gene289 < -0.8674633 and DrugB_gene422 < 0.07844789 and DrugB_gene443 >= 6.9723496 and DrugB_gene752 < -0.8436427 and then value = 2.6795047764,None
1468,if DrugA_gene30 >= 0.47817922 and DrugA_gene199 < -0.71612316 and DrugA_gene289 < 0.38531533 and DrugA_gene301 >= 0.38056856 and DrugA_gene407 >= 0.8165808 and DrugA_gene586 >= 0.012201885 and DrugA_gene774 >= -1.0063417 and DrugB_gene193 >= 0.015781883 and DrugB_gene195 < -0.24930426 and DrugB_gene223 >= 0.732469 and DrugB_gene421 < 0.3030038 and DrugB_gene443 < -0.23679547 and DrugB_gene752 >= 0.11404891 and DrugB_gene774 < -0.17800564 and then value = 4.663310350000001,None
1469,if DrugA_gene296 < -0.9193066 and DrugA_gene345 >= 1.1357119 and DrugA_gene421 >= 0.22012284 and DrugA_gene443 < -0.96776044 and DrugA_gene752 >= -0.015966043 and DrugA_gene774 < -0.22852725 and DrugB_gene30 < -1.5416527 and DrugB_gene195 < -0.24431974 and DrugB_gene199 >= 0.26895314 and DrugB_gene296 >= 0.1074187 and DrugB_gene443 >= -0.14159873 and then value = 2.04337664,None
1470,if DrugA_gene195 >= 0.392952 and DrugA_gene199 >= 0.85097855 and DrugA_gene289 < -0.2796358 and DrugA_gene323 >= 0.39411867 and DrugA_gene422 < -0.73443556 and DrugA_gene586 < -0.37903738 and DrugA_gene774 >= 0.8449831 and DrugB_gene181 < 0.49748212 and DrugB_gene195 < 0.12090027 and DrugB_gene199 >= 0.09627141 and DrugB_gene345 < 0.2245461 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.05454638 and GO:0032024 < 0.6650242 and then value = 4.250609853,None
1471,if DrugA_gene30 < -0.45589596 and DrugA_gene193 >= 0.2533928 and DrugA_gene199 < -0.6352469 and DrugA_gene296 >= 1.5793254 and DrugA_gene301 >= 0.13397086 and DrugA_gene345 < -0.20940225 and DrugA_gene407 >= 0.7672826 and DrugA_gene443 < 0.054113194 and DrugA_gene553 < -1.3491038 and DrugA_gene752 >= -0.30226842 and DrugA_gene774 >= 3.9131207 and DrugB_gene193 >= -1.1304145 and DrugB_gene199 < 2.216234 and DrugB_gene296 < 0.116915464 and DrugB_gene301 >= 0.089428484 and DrugB_gene323 >= 0.40728623 and DrugB_gene421 < 0.807914 and DrugB_gene422 >= 0.046834107 and DrugB_gene553 < 0.62186706 and DrugB_gene586 < -0.2783061 and then value = 3.06585625887,None
1472,if DrugA_gene181 < -0.02881747 and DrugA_gene422 < -0.23182401 and DrugA_gene553 < -0.5825888 and DrugA_gene774 >= 3.0071669 and DrugB_gene289 >= 0.34881485 and DrugB_gene296 < -0.48824197 and then value = 0.166619564,None
1473,if DrugA_gene30 >= 0.57933474 and DrugA_gene181 < 0.04369945 and DrugA_gene193 >= 2.6569874 and DrugA_gene195 >= 0.56738544 and DrugA_gene199 < -0.560889 and DrugA_gene296 < -0.9193066 and DrugA_gene301 >= 0.28966078 and DrugA_gene323 < 0.08143011 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 < 0.18356355 and DrugA_gene421 >= 0.22012284 and DrugA_gene422 < -0.9761262 and DrugA_gene443 < -0.96776044 and DrugA_gene553 < -2.3585 and DrugA_gene586 < -0.11192946 and DrugA_gene752 >= 0.27548963 and DrugB_gene30 < -0.22106114 and DrugB_gene181 < -0.92050004 and DrugB_gene193 >= 2.532625 and DrugB_gene199 >= 0.3058176 and DrugB_gene223 < -0.05208236 and DrugB_gene289 < -0.28425184 and DrugB_gene296 >= 2.7880125 and DrugB_gene301 >= 3.9565501 and DrugB_gene410 < -0.86367095 and DrugB_gene421 < 0.2803332 and DrugB_gene422 >= 0.19148186 and DrugB_gene443 >= 6.9723496 and DrugB_gene553 < -0.44593504 and DrugB_gene586 < 0.2434076 and DrugB_gene752 < -1.3154858 and DrugB_gene774 >= -0.12692034 and then value = 4.681472976999999,None
1474,if DrugA_gene30 >= 2.1810977 and DrugA_gene193 < -0.60131955 and DrugA_gene195 < -0.1843828 and DrugA_gene199 < -0.71612316 and DrugA_gene223 >= -0.079199106 and DrugA_gene289 < -0.22990292 and DrugA_gene296 >= 2.2961862 and DrugA_gene323 >= 0.39411867 and DrugA_gene422 < -0.30817544 and DrugA_gene443 >= 0.31708443 and DrugA_gene586 >= 0.012201885 and DrugA_gene752 < 0.1578384 and DrugA_gene774 >= 3.0071669 and DrugB_gene30 >= 0.52451193 and DrugB_gene181 < 0.49748212 and DrugB_gene195 < 0.56376326 and DrugB_gene199 >= 0.2576297 and DrugB_gene289 >= 0.19820032 and DrugB_gene301 >= 2.5868306 and DrugB_gene323 >= 0.38977993 and DrugB_gene345 < 0.43874657 and DrugB_gene407 < 0.21496528 and DrugB_gene586 < -0.16922393 and DrugB_gene774 < -0.05454638 and then value = 9.831904499999998,None
1475,if DrugA_gene30 < -0.45589596 and DrugA_gene181 < -0.02881747 and DrugA_gene195 < -0.66158783 and DrugA_gene296 >= 1.5793254 and DrugA_gene323 < 0.08143011 and DrugA_gene345 >= -0.20940225 and DrugA_gene407 >= 0.18910548 and DrugA_gene422 < -0.23182401 and DrugA_gene553 < -0.5825888 and DrugA_gene586 >= 0.15967657 and DrugA_gene752 >= 0.27548963 and DrugA_gene774 < -1.109975 and DrugB_gene195 >= 0.2342037 and DrugB_gene199 < 2.216234 and DrugB_gene289 >= 0.34881485 and DrugB_gene296 < -0.48824197 and DrugB_gene443 < 0.43024465 and DrugB_gene553 < -0.80531466 and DrugB_gene752 < -0.48637533 and then value = 3.7878640999999997,None
