,0,1
1910,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.55385005 and DrugA_gene251 >= 4.725475 and DrugA_gene451 < -0.22326383 and DrugA_gene471 < -0.22053896 and DrugB_gene131 < 0.58927643 and DrugB_gene262 >= 0.89661574 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < -0.27314287 and DrugB_gene700 >= 5.01375 and then value = 1.5295397610000003,None
1911,if DrugA_gene95 < -0.11682853 and DrugA_gene129 >= 0.55385005 and DrugA_gene223 >= -0.079199106 and DrugA_gene262 < 0.3259953 and DrugA_gene269 < -1.194381 and DrugA_gene451 >= 0.4732117 and DrugA_gene471 < -0.22053896 and DrugA_gene700 >= 0.065114334 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 < -0.014111562 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -1.758657 and DrugB_gene269 < -1.2115848 and DrugB_gene451 >= 2.392808 and DrugB_gene471 < -1.0589428 and DrugB_gene700 < -0.12206311 and then value = 4.3555225577,None
1912,if DrugA_gene95 < -0.052123047 and DrugA_gene129 >= 0.55385005 and DrugA_gene251 >= 4.725475 and DrugA_gene269 < -1.194381 and DrugA_gene451 < -0.0029710867 and DrugA_gene471 < -0.22053896 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 0.61917925 and DrugB_gene131 < -0.014111562 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -1.0589428 and then value = 1.6117081560000002,None
1913,if DrugA_gene129 >= 0.2049639 and DrugA_gene269 < -0.24419215 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < -0.021703541 and DrugA_gene700 >= 3.949577 and DrugB_gene95 >= 2.1045709 and DrugB_gene131 < 0.19269225 and DrugB_gene223 >= 0.21168056 and DrugB_gene262 < 0.49890023 and DrugB_gene269 >= 0.7786936 and DrugB_gene700 < -1.7086964 and then value = 0.68175695,None
1914,if DrugA_gene95 < -1.790488 and DrugA_gene129 < -0.12083796 and DrugA_gene131 >= 0.51925826 and DrugA_gene223 < -1.3890398 and DrugA_gene251 >= 4.725475 and DrugA_gene471 >= 0.2097744 and DrugB_gene262 >= 0.1622335 and DrugB_gene700 >= 5.01375 and then value = 1.1255910793000001,None
1915,if DrugA_gene223 >= 0.21168056 and DrugA_gene262 < 0.3259953 and DrugA_gene269 < -1.2115848 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < -0.021703541 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.13005415 and DrugB_gene223 >= 1.1673894 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 >= 0.26212376 and DrugB_gene700 < -0.24536036 and then value = 5.2192829897,None
1916,if DrugA_gene251 >= -0.026688654 and DrugA_gene262 < 0.39178252 and DrugA_gene471 < -0.12692112 and DrugA_gene700 >= 0.31662112 and DrugB_gene131 < -0.5688374 and DrugB_gene223 < 0.21168056 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < 0.43297845 and DrugB_gene700 < -1.7086964 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7685433288999999,None
1917,if DrugA_gene95 < -0.42723006 and DrugA_gene129 < -0.8198786 and DrugA_gene131 < -0.34684038 and DrugA_gene223 >= -0.079199106 and DrugA_gene251 < -1.4573576 and DrugA_gene269 >= 1.7511506 and DrugA_gene451 >= 0.4732117 and DrugA_gene471 >= 0.37179202 and DrugA_gene700 >= 0.065114334 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.7779884 and DrugB_gene131 >= -0.2753034 and DrugB_gene251 < -0.18906191 and DrugB_gene262 < -0.6949213 and DrugB_gene269 < -1.5068872 and DrugB_gene451 >= 2.392808 and DrugB_gene700 < -0.12206311 and then value = 1.7939461446,None
1918,if DrugA_gene95 < 0.04276586 and DrugA_gene129 >= 0.55385005 and DrugA_gene223 >= -0.079199106 and DrugA_gene251 >= 1.7569897 and DrugA_gene269 < -1.194381 and DrugA_gene451 < -0.0029710867 and DrugA_gene471 < -0.22053896 and DrugA_gene700 >= 0.065114334 and DrugB_gene95 < -2.073475 and DrugB_gene129 >= 0.61917925 and DrugB_gene131 < -0.014111562 and DrugB_gene251 < -0.6700307 and DrugB_gene269 < -1.2115848 and DrugB_gene451 >= 0.8996569 and DrugB_gene471 < 0.045680262 and DrugB_gene700 < -2.3210335 and then value = 1.6860649900000004,None
1919,if DrugA_gene95 < -0.2612882 and DrugA_gene223 < -1.3890398 and DrugA_gene269 < -1.194381 and DrugA_gene471 >= 0.049828164 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -0.27314287 and DrugB_gene700 >= 5.01375 and then value = 1.4130780443000002,None
1920,if DrugA_gene95 >= 1.1424991 and DrugA_gene129 >= 1.5312138 and DrugA_gene223 >= 0.2024813 and DrugA_gene262 < 0.3259953 and DrugA_gene451 >= 0.25514865 and DrugB_gene95 >= -0.15204848 and DrugB_gene129 >= 0.13005415 and DrugB_gene131 < -1.1089585 and DrugB_gene223 < -0.07470697 and then value = 4.850509065,None
1921,if DrugA_gene251 >= 0.3133269 and DrugA_gene262 < -0.04742314 and DrugA_gene269 < -0.1517666 and DrugB_gene129 < 0.16195244 and DrugB_gene251 < -0.92546237 and DrugB_gene262 < 0.10379042 and DrugB_gene451 < -3.3051674 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.41419805514,None
1922,None,None
1923,None,None
1924,if DrugA_gene95 >= 1.0833545 and DrugA_gene131 < -0.04690063 and DrugA_gene251 >= 4.725475 and DrugA_gene269 < -1.194381 and DrugA_gene471 < -1.1001482 and DrugB_gene129 < -1.4010493 and DrugB_gene131 >= 0.29377866 and DrugB_gene262 < 0.10379042 and DrugB_gene269 >= 0.3336529 and DrugB_gene451 >= 0.11350958 and DrugB_gene471 < 0.16502002 and DrugB_gene700 >= -0.12206311 and then value = 2.0077226539999997,None
1925,if DrugA_gene95 < -0.052123047 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 >= 4.725475 and DrugA_gene262 < 0.8065118 and DrugA_gene269 < -1.2115848 and DrugA_gene471 < -0.32822132 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 < -0.12985149 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 2.108707 and DrugB_gene262 < 0.10379042 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 >= 1.5641478 and then value = 2.5774003387,None
1926,if DrugA_gene129 >= 0.26065713 and DrugB_gene269 >= 0.33638564 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.031653393,None
1927,if DrugA_gene95 < 0.04276586 and DrugA_gene129 >= 1.5312138 and DrugA_gene131 >= 0.58802164 and DrugA_gene262 < 0.3259953 and DrugA_gene269 < -1.194381 and DrugA_gene471 < -0.35111046 and DrugA_gene700 >= 0.33700067 and DrugB_gene95 >= -0.15204848 and DrugB_gene129 >= 0.13005415 and DrugB_gene131 < -1.1089585 and DrugB_gene223 < 0.1850791 and DrugB_gene251 < -0.6700307 and DrugB_gene269 < -1.2115848 and DrugB_gene451 >= 0.8996569 and DrugB_gene471 < 0.045680262 and then value = 6.208432649,None
1928,if DrugA_gene95 >= 0.5871687 and DrugA_gene129 < -0.12083796 and DrugA_gene471 >= 0.2097744 and DrugB_gene131 < -0.28075895 and DrugB_gene262 >= 0.1622335 and DrugB_gene451 < 0.14546731 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.95757275224,None
1929,if DrugA_gene262 < 0.3259953 and DrugA_gene269 >= 0.76061785 and DrugA_gene471 >= 0.37179202 and DrugB_gene95 >= -0.15204848 and DrugB_gene129 >= 1.7779884 and DrugB_gene262 < 0.27920607 and DrugB_gene700 < -0.05875397 and then value = 4.8441173246,None
1930,if DrugA_gene95 < -0.71689916 and DrugA_gene129 < -0.12083796 and DrugA_gene223 < -0.3853737 and DrugA_gene251 >= -0.26346272 and DrugA_gene262 < 0.89661574 and DrugA_gene269 >= 1.1229371 and DrugA_gene451 >= 0.85734355 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < -1.0108372 and DrugB_gene129 < -0.50156593 and DrugB_gene131 < -0.5688374 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -1.355703 and DrugB_gene262 >= 0.1622335 and DrugB_gene269 < 0.058610998 and DrugB_gene471 < 0.43297845 and DrugB_gene700 >= 5.01375 and then value = 3.0884958223000005,None
1931,if DrugA_gene95 < -0.2612882 and DrugA_gene262 < 0.3259953 and DrugA_gene269 < -1.194381 and DrugB_gene95 >= -0.15204848 and DrugB_gene129 >= 0.13005415 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -1.0589428 and then value = 3.90816221,None
1932,if DrugA_gene95 < -0.842875 and DrugA_gene262 < -0.8606243 and DrugA_gene269 < -1.5870343 and DrugB_gene131 >= 1.4643975 and DrugB_gene471 < -1.4265184 and compress_LAYER_level_boost_feature_0 >= 0.85703886 and then value = 0.014832416,None
1933,None,None
1934,if DrugA_gene95 >= 1.0833545 and DrugA_gene131 < -0.04690063 and DrugA_gene251 >= 4.725475 and DrugA_gene269 >= 0.7741178 and DrugA_gene471 < 0.3791746 and DrugB_gene95 >= -0.080920815 and DrugB_gene129 >= -0.080794 and DrugB_gene131 < -0.18384308 and DrugB_gene223 >= 1.0399635 and DrugB_gene262 >= 0.14459759 and DrugB_gene451 >= 0.11350958 and DrugB_gene471 < 0.16502002 and then value = 4.04776045,None
1935,None,None
1936,if DrugA_gene95 < -0.37327015 and DrugA_gene129 < 0.25010064 and DrugA_gene131 < -0.3439113 and DrugA_gene223 < 0.00030981086 and DrugA_gene251 < 0.43189064 and DrugA_gene262 < -0.19004564 and DrugA_gene269 >= 0.45328835 and DrugA_gene451 >= 0.31473 and DrugA_gene700 >= 0.42155 and DrugB_gene95 < -0.53499043 and DrugB_gene129 < -0.050807953 and DrugB_gene223 < 0.9347148 and DrugB_gene251 < 1.2005315 and DrugB_gene262 >= -5.3197565 and DrugB_gene269 < -1.0184498 and DrugB_gene451 < -1.6546575 and DrugB_gene471 < 1.311321 and DrugB_gene700 >= 5.01375 and then value = 9.8119227893,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 < 0.61917925 and DrugA_gene131 < -0.04690063 and DrugA_gene251 < -0.077910274 and DrugA_gene262 < -0.45091346 and DrugB_gene131 >= -0.18384308 and DrugB_gene223 < 0.9837997 and DrugB_gene451 >= 0.24890971 and DrugB_gene471 < 0.16502002 and DrugB_gene700 < 0.67456836 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.62808672824,None
1941,None,None
1942,None,None
1943,if DrugA_gene95 < -1.5555403 and DrugA_gene129 < -0.8198786 and DrugA_gene223 < 0.0738294 and DrugA_gene251 < 0.3133269 and DrugA_gene262 < -0.21323815 and DrugA_gene269 >= 1.7511506 and DrugA_gene451 < -0.2376385 and DrugA_gene700 < -0.24536036 and DrugB_gene95 < 0.15071526 and DrugB_gene129 >= 0.932853 and DrugB_gene131 >= 1.4206328 and DrugB_gene251 >= 2.108707 and DrugB_gene269 < 0.7295611 and DrugB_gene451 >= 0.7309873 and DrugB_gene471 >= 1.5641478 and DrugB_gene700 >= 5.01375 and compress_LAYER_level_boost_feature_0 < 2.4915485 and then value = 4.5382064113,None
1944,if DrugA_gene95 < -1.790488 and DrugA_gene129 < 0.26065713 and DrugA_gene223 < -1.3890398 and DrugA_gene251 < -0.16891731 and DrugA_gene262 >= 0.27213252 and DrugB_gene131 >= 0.74466306 and DrugB_gene269 < -0.22013952 and DrugB_gene471 < 0.10832691 and DrugB_gene700 >= 5.01375 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.6673382325399999,None
1945,None,None
1946,if DrugB_gene131 >= -0.16413128 and DrugB_gene269 >= 0.47639596 and DrugB_gene471 >= 1.3647665 and compress_LAYER_level_boost_feature_0 < -33.85296 and then value = 0.235769002,None
1947,if DrugA_gene131 >= 0.28975514 and DrugA_gene223 < 0.00030981086 and DrugA_gene262 >= 0.11930874 and DrugB_gene251 < 0.18635151 and DrugB_gene262 < -1.245292 and DrugB_gene269 < -0.010627368 and DrugB_gene471 >= 0.9444561 and DrugB_gene700 >= -1.2287943 and then value = 1.5191550500000002,None
1948,if DrugB_gene129 >= -0.080794 and DrugB_gene131 < -0.18384308 and DrugB_gene223 >= 1.0399635 and DrugB_gene262 >= 0.14459759 and DrugB_gene700 < -0.24536036 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.44701444474,None
1949,if DrugA_gene251 < -1.1617378 and DrugB_gene131 >= -0.16413128 and DrugB_gene269 >= 0.47639596 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -2.3340635 and then value = 0.257229016,None
1950,if DrugA_gene251 < 0.3133269 and DrugA_gene451 >= 0.061931044 and DrugA_gene471 < 0.3791746 and DrugB_gene129 >= 1.3202347 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -1.2966146 and then value = 1.0779560846,None
1951,None,None
1952,None,None
1953,if DrugA_gene262 < -8.162363 and DrugA_gene269 >= 0.24888515 and DrugA_gene451 >= 0.48007578 and DrugA_gene471 < 0.3791746 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 < 0.17646287 and DrugB_gene223 >= 0.29843333 and DrugB_gene262 >= 0.9427221 and DrugB_gene269 >= 0.7741178 and DrugB_gene471 >= 1.2895727 and DrugB_gene700 < -0.24536036 and then value = 0.7319128656,None
1954,None,None
1955,None,None
1956,if DrugA_gene129 < 0.27177703 and DrugA_gene131 < -0.2839514 and DrugA_gene251 < -1.1957357 and DrugA_gene269 < -1.194381 and DrugA_gene471 < -0.09556955 and DrugB_gene95 < 3.0419294e-05 and DrugB_gene223 >= 1.6493053 and DrugB_gene251 < -1.1957357 and DrugB_gene262 < 0.0015651854 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.35812994923999997,None
1957,None,None
1958,if DrugA_gene95 < -0.37327015 and DrugA_gene223 < 0.5455846 and DrugA_gene251 < -0.3139614 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 < 0.3791746 and DrugA_gene700 >= 0.33510628 and DrugB_gene95 < -1.0108372 and DrugB_gene223 >= 1.6493053 and DrugB_gene251 < -1.473485 and DrugB_gene262 < -5.3197565 and DrugB_gene269 >= -0.060439542 and DrugB_gene700 < -0.67039514 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 1.3380550814399998,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene95 < -0.052123047 and DrugA_gene262 >= 1.2296238 and DrugA_gene269 < -1.194381 and DrugA_gene471 < 0.049828164 and DrugB_gene95 < -1.5913107 and DrugB_gene129 < -0.58462596 and DrugB_gene251 < -1.758657 and DrugB_gene262 < -5.3197565 and DrugB_gene269 < -1.2115848 and DrugB_gene471 < -1.0589428 and then value = 0.7140374190000002,None
1964,None,None
1965,if DrugA_gene95 < -0.052123047 and DrugA_gene251 >= 4.725475 and DrugA_gene262 >= 0.2584141 and DrugA_gene269 < -1.194381 and DrugA_gene471 < -0.6825432 and DrugA_gene700 < -0.7546549 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 1.4167361 and DrugB_gene131 < -0.18384308 and DrugB_gene223 >= 1.0399635 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= 0.14459759 and DrugB_gene269 < -1.2115848 and DrugB_gene451 < 0.18854836 and DrugB_gene471 < -1.0589428 and then value = 2.9875384560000002,None
1966,if DrugA_gene95 >= 0.60869664 and DrugA_gene129 < -2.2798162 and DrugA_gene251 < -0.07316424 and DrugA_gene269 >= 0.7313428 and DrugA_gene471 >= 1.0311767 and DrugB_gene223 >= -0.079199106 and DrugB_gene451 < 0.18854836 and DrugB_gene700 < -0.0967948 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.48737546824,None
1967,if DrugA_gene95 >= 0.6249033 and DrugA_gene269 < -1.194381 and DrugA_gene471 < 0.045680262 and DrugB_gene129 >= 0.2993792 and DrugB_gene251 >= 0.08955279 and DrugB_gene269 < -0.9385699 and DrugB_gene451 >= 1.1615938 and DrugB_gene700 < 0.995057 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 2.7463339279000003,None
1968,if DrugA_gene95 >= 1.7807217 and DrugA_gene129 < -0.22232682 and DrugA_gene223 < -1.4427266 and DrugA_gene251 >= 4.725475 and DrugA_gene269 < -1.2177484 and DrugA_gene451 >= 0.4732117 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.5312138 and DrugB_gene131 >= 0.74466306 and DrugB_gene223 >= 1.1673894 and DrugB_gene262 >= 0.49890023 and DrugB_gene269 >= 0.47639596 and DrugB_gene451 >= 2.392808 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -0.12206311 and then value = 1.4752545897,None
1969,if DrugA_gene95 < -0.44594032 and DrugA_gene129 < -0.22232682 and DrugA_gene223 < -1.4427266 and DrugA_gene262 >= 0.33193275 and DrugA_gene269 < -1.3521104 and DrugA_gene451 < -0.20405264 and DrugA_gene471 < 0.3791746 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 >= 1.454194 and DrugB_gene129 >= 1.3202347 and DrugB_gene131 >= 0.58927643 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < -1.758657 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 >= 1.3647665 and DrugB_gene700 < -0.13705854 and then value = 0.8275849893000001,None
1970,None,None
1971,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 < -1.2744871 and DrugA_gene131 < -0.04690063 and DrugA_gene262 < 0.3259953 and DrugA_gene269 < 0.004252605 and DrugA_gene451 >= -0.09051673 and DrugB_gene95 >= 0.33930436 and DrugB_gene129 >= 0.13005415 and DrugB_gene131 < -0.13837561 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < 0.44072098 and DrugB_gene269 >= 2.5194793 and DrugB_gene451 >= 0.14546731 and DrugB_gene471 < 0.30430913 and DrugB_gene700 >= 5.01375 and then value = 5.638559331700001,None
1972,None,None
1973,if DrugA_gene95 < -0.44594032 and DrugA_gene251 >= -0.26346272 and DrugA_gene269 < -0.25112692 and DrugA_gene471 >= 0.28962323 and DrugB_gene131 < -0.5688374 and DrugB_gene223 < 4.3043857 and DrugB_gene471 < 0.43297845 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 8.110400136640001,None
1974,if DrugA_gene95 < 0.23555341 and DrugA_gene262 >= 0.39081496 and DrugA_gene269 < 0.24888515 and DrugA_gene451 >= 0.48007578 and DrugA_gene471 >= 0.2979352 and DrugA_gene700 >= -0.013178975 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 >= 0.07511643 and DrugB_gene262 >= 0.9427221 and DrugB_gene269 >= 0.2529663 and DrugB_gene451 < -0.1224896 and compress_LAYER_level_boost_feature_0 < -25.506323 and then value = 0.897514932,None
1975,None,None
1976,None,None
1977,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 < -0.5456886 and DrugA_gene131 < -0.04690063 and DrugA_gene223 >= 0.21168056 and DrugA_gene251 >= -0.026688654 and DrugA_gene471 >= 1.2745712 and DrugA_gene700 >= 0.31662112 and DrugB_gene95 < 0.5871687 and DrugB_gene129 >= 1.7779884 and DrugB_gene131 < -0.8163376 and DrugB_gene223 < 0.21168056 and DrugB_gene262 < -0.6949213 and DrugB_gene269 >= 0.7786936 and DrugB_gene451 >= 2.0029492 and DrugB_gene471 < 0.26212376 and DrugB_gene700 < -0.7062514 and then value = 1.4930485045999997,None
1978,None,None
1979,if DrugA_gene95 < -0.71689916 and DrugA_gene251 >= 4.725475 and DrugA_gene269 < 0.36566502 and DrugB_gene95 >= 0.44700503 and DrugB_gene262 >= 0.10379042 and DrugB_gene471 < -0.27314287 and DrugB_gene700 >= 5.01375 and then value = 1.029197885,None
1980,if DrugA_gene95 >= 0.5871687 and DrugA_gene129 < -1.2744871 and DrugA_gene251 >= 0.12373498 and DrugA_gene262 < -0.22545448 and DrugA_gene269 < 0.36566502 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.049828164 and DrugB_gene95 < 0.44700503 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < 0.44072098 and DrugB_gene262 >= 0.10379042 and DrugB_gene269 >= 2.5194793 and DrugB_gene451 >= 0.14546731 and DrugB_gene471 < 0.30430913 and DrugB_gene700 >= -1.7086964 and then value = 4.3800397593,None
1981,if DrugA_gene95 < -1.790488 and DrugA_gene129 < -0.12083796 and DrugA_gene131 < -0.0057469388 and DrugA_gene223 < -0.3853737 and DrugA_gene251 >= 4.725475 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.46026838 and DrugB_gene95 < -0.52052057 and DrugB_gene129 < -0.50156593 and DrugB_gene223 >= 1.4064382 and DrugB_gene262 >= 0.1622335 and DrugB_gene471 >= 0.16723046 and DrugB_gene700 >= 5.01375 and then value = 2.0210990886,None
1982,if DrugA_gene95 < -0.112996034 and DrugA_gene251 >= 0.12373498 and DrugA_gene269 < 0.5475557 and DrugA_gene451 >= 0.8795461 and DrugA_gene471 >= 0.49025 and DrugA_gene700 >= 0.20524332 and DrugB_gene95 >= 0.44700503 and DrugB_gene129 < -0.50156593 and DrugB_gene251 >= 1.1268177 and DrugB_gene262 >= 0.10379042 and compress_LAYER_level_boost_feature_0 < -8.563212 and then value = 1.6827406357,None
1983,None,None
1984,if DrugA_gene129 < -0.12083796 and DrugA_gene251 >= 0.47640938 and DrugA_gene269 >= 1.0804498 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.2097744 and DrugB_gene95 < -1.0108372 and DrugB_gene223 >= 1.4064382 and DrugB_gene262 >= 0.1622335 and DrugB_gene451 >= 0.18854836 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 1.0933050563,None
1985,if DrugA_gene262 < 0.3259953 and DrugA_gene471 < -0.9388646 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.13005415 and DrugB_gene269 >= 0.7741178 and DrugB_gene700 < -0.24536036 and then value = 2.998527971,None
1986,if DrugA_gene223 >= 0.89286923 and DrugA_gene251 >= 0.2968933 and DrugB_gene262 < 0.17900977 and DrugB_gene471 < -0.35111046 and DrugB_gene700 < -0.40101248 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.21648414414,None
1987,if DrugA_gene269 < 0.5783453 and DrugB_gene251 < -0.4944239 and DrugB_gene471 >= 1.0467918 and then value = 0.033563484,None
1988,None,None
1989,if DrugA_gene95 >= 1.0833545 and DrugA_gene129 < -0.12083796 and DrugA_gene131 < -0.04690063 and DrugA_gene223 < -0.48500293 and DrugA_gene251 >= 0.08776783 and DrugA_gene269 < 0.36566502 and DrugA_gene451 >= -0.09051673 and DrugA_gene471 >= 1.2745712 and DrugB_gene95 >= 0.44700503 and DrugB_gene131 < -0.13837561 and DrugB_gene223 >= 1.1673894 and DrugB_gene251 < 0.44072098 and DrugB_gene262 >= 0.1622335 and DrugB_gene451 >= 0.14546731 and DrugB_gene471 < 0.16502002 and DrugB_gene700 >= 5.01375 and then value = 1.6510065457,None
1990,if DrugA_gene129 < 0.27177703 and DrugA_gene262 < 0.3259953 and DrugA_gene471 < -0.9388646 and DrugB_gene95 >= 2.195292 and DrugB_gene129 >= 0.13005415 and DrugB_gene269 >= 0.7741178 and DrugB_gene700 < -0.24536036 and then value = 3.298951121,None
1991,if DrugA_gene95 < 0.19327915 and DrugA_gene251 >= 0.12373498 and DrugA_gene262 < 0.11930874 and DrugB_gene223 < -0.07470697 and DrugB_gene262 < -8.162363 and DrugB_gene269 >= -0.060439542 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.7033700066399999,None
1992,if DrugA_gene129 < -0.5456886 and DrugA_gene131 < 0.05320467 and DrugA_gene251 >= 4.725475 and DrugA_gene262 >= 0.5924332 and DrugA_gene269 < 0.50830907 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 >= 0.26689148 and DrugA_gene700 >= -0.49453008 and DrugB_gene95 < -0.52052057 and DrugB_gene129 >= 0.2201715 and DrugB_gene131 < -0.3040744 and DrugB_gene223 >= 1.4064382 and DrugB_gene269 >= 0.22239918 and DrugB_gene471 >= 0.43297845 and then value = 1.6781069623000002,None
1993,if DrugA_gene269 < -0.23106647 and DrugA_gene451 >= 0.45084673 and DrugA_gene700 >= 5.1038246 and DrugB_gene95 < 0.17138195 and DrugB_gene223 >= 1.4064382 and compress_LAYER_level_boost_feature_0 < 1.8816776 and then value = 0.5668045693,None
1994,if DrugA_gene95 < -0.2612882 and DrugA_gene269 < -1.194381 and DrugA_gene471 >= 0.049828164 and DrugB_gene131 >= 0.58927643 and DrugB_gene262 >= 0.89661574 and DrugB_gene269 < -1.2115848 and DrugB_gene451 >= 1.1615938 and DrugB_gene471 < -1.0589428 and DrugB_gene700 >= -1.7086964 and then value = 1.415933777,None
1995,if DrugA_gene95 < 0.23349582 and DrugA_gene451 >= 0.45084673 and DrugA_gene471 < -0.35111046 and DrugA_gene700 >= 1.2169652 and DrugB_gene95 < -1.0108372 and DrugB_gene223 >= 1.4064382 and DrugB_gene251 < -0.6700307 and DrugB_gene451 >= 0.8996569 and DrugB_gene471 < 0.045680262 and DrugB_gene700 < -2.3340635 and then value = 3.3235926833,None
1996,if DrugA_gene223 < -0.48500293 and DrugA_gene471 >= 1.2745712 and DrugB_gene131 < -0.26807427 and DrugB_gene451 >= -0.11711387 and then value = 0.07920910249999999,None
1997,None,None
1998,None,None
1999,None,None
2000,if DrugA_gene95 < 0.23555341 and DrugA_gene131 < -0.43304637 and DrugA_gene223 < -0.51685214 and DrugA_gene471 >= 0.2979352 and DrugB_gene223 >= 0.050422333 and DrugB_gene251 >= 0.07511643 and DrugB_gene269 < 0.2529663 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.58910770974,None
2001,if DrugA_gene131 < 0.05320467 and DrugA_gene700 >= -0.49453008 and DrugB_gene129 >= 0.2201715 and DrugB_gene131 < -0.3040744 and DrugB_gene223 >= 0.30616578 and DrugB_gene269 >= -0.3837582 and then value = 0.511342934,None
2002,if DrugA_gene95 < -0.37327015 and DrugA_gene262 < 0.3259953 and DrugA_gene451 < -0.232562 and DrugA_gene471 >= 0.37179202 and DrugA_gene700 >= 0.33700067 and DrugB_gene95 >= -0.15204848 and DrugB_gene129 >= 1.7779884 and DrugB_gene223 < 0.1850791 and DrugB_gene262 < -0.6949213 and DrugB_gene269 >= -0.22013952 and DrugB_gene471 < -0.31660977 and DrugB_gene700 < -0.7062514 and then value = 3.8581034446,None
2003,if DrugA_gene251 < -1.0740246 and DrugA_gene451 >= 0.4732117 and DrugB_gene95 >= 1.6300439 and DrugB_gene129 >= 1.5312138 and DrugB_gene451 >= 2.392808 and DrugB_gene700 < -0.12206311 and then value = 0.180723654,None
2004,if DrugA_gene95 < -1.790488 and DrugA_gene451 >= 0.45084673 and DrugB_gene95 < -1.0108372 and DrugB_gene223 >= 1.4064382 and DrugB_gene471 < -0.26400283 and DrugB_gene700 < 0.88325584 and then value = 3.5404536593,None
