,0,1
1042,if DrugA_gene206 < -1.5811942 and DrugA_gene726 < -0.6635586 and DrugB_gene118 >= 0.10445185 and DrugB_gene726 < -1.1744245 and DrugB_gene953 >= 0.17972323 and GO:1902115 >= 5.539847 and GO:1901888 < 1.0148592 and compress_node_level_boost_feature_0 >= 12.880497 and compress_LAYER_level_boost_feature_0 >= 6.5058064 and compress_LAYER_level_boost_feature_1 < 1.5500146 and then value = 0.6406853345,None
1043,if DrugA_gene21 >= 0.24988961 and DrugA_gene42 < -0.12687463 and DrugA_gene134 >= -0.3479524 and DrugA_gene140 < -0.9437962 and DrugA_gene207 >= 0.39146692 and DrugA_gene212 >= 0.07517867 and DrugA_gene213 < -0.44341046 and DrugA_gene279 >= -0.32343528 and DrugA_gene313 >= 0.18183134 and DrugA_gene330 >= 0.49776566 and DrugA_gene331 < -0.089264005 and DrugA_gene368 >= 0.53567845 and DrugA_gene408 < 0.26979274 and DrugA_gene421 >= 0.3037867 and DrugA_gene438 >= 0.27052516 and DrugA_gene603 < -1.3368449 and DrugA_gene650 >= 0.78615 and DrugA_gene726 < -1.1448596 and DrugA_gene781 >= 0.30520725 and DrugB_gene21 >= 0.81295913 and DrugB_gene206 >= 0.20650911 and DrugB_gene212 >= 1.1448692 and DrugB_gene213 >= 0.72951484 and DrugB_gene222 >= 0.0032331466 and DrugB_gene223 >= 0.38001424 and DrugB_gene279 < 0.55642366 and DrugB_gene370 >= 0.09743368 and DrugB_gene372 < -0.25796396 and DrugB_gene421 < 0.09751803 and DrugB_gene438 >= 0.13592592 and DrugB_gene553 < -0.44593504 and DrugB_gene726 >= -0.338594 and DrugB_gene752 < -1.3688858 and DrugB_gene781 < 0.18939017 and GO:1902115 >= 18.500809 and GO:1901888 < 1.3921833 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.04907925,None
1044,if DrugA_gene134 >= 0.8120165 and DrugA_gene212 >= -0.21762636 and DrugA_gene445 < -0.41801986 and DrugA_gene562 >= 0.3764153 and DrugA_gene603 >= -0.17729014 and DrugA_gene726 < 0.17095505 and DrugA_gene950 >= -0.031886548 and DrugB_gene21 < -0.04953912 and DrugB_gene140 >= 3.823649 and DrugB_gene207 >= 0.5592866 and DrugB_gene223 >= -0.27184004 and DrugB_gene279 >= 0.67676175 and DrugB_gene313 < 0.16824883 and DrugB_gene513 < -1.7832985 and DrugB_gene562 < 0.08324075 and DrugB_gene563 < -0.3616889 and DrugB_gene836 >= -0.05205392 and DrugB_gene906 >= 0.12900193 and DrugB_gene953 >= 0.36871278 and GO:0043254 < 3.6425898 and GO:1901888 >= 9.812706 and GO:0120032 < -42.36789 and compress_node_level_boost_feature_0 >= 9.189115 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 7.439557884999999,None
1045,if DrugA_gene222 < 0.053079188 and DrugA_gene223 >= -0.20507479 and DrugA_gene330 >= 0.092871 and DrugA_gene368 >= 1.1624767 and DrugA_gene421 >= 3.753552 and DrugA_gene603 >= 0.24653102 and DrugA_gene714 >= 0.56793344 and DrugA_gene781 >= 0.8647181 and DrugA_gene798 >= 0.44132772 and DrugB_gene265 < -1.0483371 and DrugB_gene279 < -2.4060814 and DrugB_gene368 >= -5.159356 and DrugB_gene370 < -1.4242017 and DrugB_gene372 >= -0.056899652 and DrugB_gene421 < 0.1267572 and DrugB_gene513 < 0.03470369 and DrugB_gene562 < -0.7521856 and DrugB_gene575 < -0.3019504 and DrugB_gene650 >= 0.27819413 and DrugB_gene798 < -0.1789931 and DrugB_gene836 < 0.72353196 and GO:0044089 >= 98.40805 and GO:0043254 >= 6.081263 and GO:1902115 < 1.742655 and GO:0120032 < 1.0904436 and compress_node_level_boost_feature_0 >= 2.2946403 and compress_LAYER_level_boost_feature_0 >= 6.5032516 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.1618891479999998,None
1046,if DrugA_gene21 >= 0.758483 and DrugA_gene212 >= -0.21129899 and DrugA_gene223 < -0.28596163 and DrugA_gene330 < -0.36127305 and DrugA_gene370 >= 0.9519745 and DrugA_gene408 >= 0.31614268 and DrugA_gene562 < -0.14612922 and DrugA_gene836 < -0.063902244 and DrugA_gene906 >= 0.5472244 and DrugA_gene953 >= 0.12544423 and DrugB_gene42 < -0.44671255 and DrugB_gene207 < 0.62269306 and DrugB_gene209 < 0.7384943 and DrugB_gene313 < -0.21997139 and DrugB_gene513 >= -0.071263075 and DrugB_gene563 < -0.06474283 and DrugB_gene752 < -0.48637533 and DrugB_gene781 >= 0.5387542 and DrugB_gene906 >= 0.15455385 and GO:0044089 < 0.54798305 and GO:1902115 >= 18.500809 and compress_node_level_boost_feature_0 < 0.65605927 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.172225502,None
1047,if DrugA_gene106 >= 0.15062928 and DrugA_gene118 < -0.32938167 and DrugA_gene134 < -0.4687062 and DrugA_gene140 >= 0.2591785 and DrugA_gene206 < -0.1276752 and DrugA_gene207 < -3.6048737 and DrugA_gene209 < 0.026834546 and DrugA_gene212 < -0.21762636 and DrugA_gene213 >= -0.45406768 and DrugA_gene222 < 0.06028916 and DrugA_gene223 < -1.1531084 and DrugA_gene251 < -0.5995648 and DrugA_gene313 < -0.3242953 and DrugA_gene330 >= 0.80127275 and DrugA_gene332 < -0.25227553 and DrugA_gene368 < 0.39659736 and DrugA_gene408 < 0.20693597 and DrugA_gene421 < -0.16801304 and DrugA_gene438 >= 0.44144073 and DrugA_gene445 < 0.035890967 and DrugA_gene553 >= -0.26156345 and DrugA_gene562 >= 0.8943188 and DrugA_gene575 < -0.35479707 and DrugA_gene603 >= 0.53619397 and DrugA_gene752 >= -0.22573951 and DrugA_gene781 >= 0.30520725 and DrugA_gene798 >= -0.17940089 and DrugA_gene906 >= 0.4972914 and DrugA_gene950 >= -0.27001452 and DrugB_gene20 < -0.34495 and DrugB_gene134 < -0.017975247 and DrugB_gene207 < -3.6048737 and DrugB_gene209 >= 0.19823414 and DrugB_gene213 < -0.09422636 and DrugB_gene222 >= 0.22508615 and DrugB_gene223 >= -0.26327676 and DrugB_gene251 >= 4.7296247 and DrugB_gene279 < -1.4925792 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 < -0.25796396 and DrugB_gene408 < 0.20923138 and DrugB_gene421 >= 0.36083692 and DrugB_gene445 < -0.242531 and DrugB_gene513 >= 0.2538529 and DrugB_gene553 >= -0.036887713 and DrugB_gene563 >= -0.029491777 and DrugB_gene575 >= -0.0421758 and DrugB_gene650 < -0.04489888 and DrugB_gene714 < -0.13631764 and DrugB_gene726 >= 0.48851424 and DrugB_gene752 < -0.015966043 and DrugB_gene806 >= 0.1316073 and DrugB_gene836 >= -0.05205392 and DrugB_gene906 < -0.14289257 and DrugB_gene950 >= 0.07970624 and DrugB_gene953 < -0.10271214 and GO:0044089 < -63.425217 and GO:0043254 < 5.5597353 and GO:1902115 < 4.05621 and GO:0120032 < -1.0006866 and compress_node_level_boost_feature_0 < -25.898216 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 7.148457629000001,None
1048,if DrugA_gene206 >= 0.24391735 and DrugA_gene212 < -0.2594294 and DrugA_gene408 >= 0.31094402 and DrugA_gene714 >= 0.27942276 and DrugA_gene806 < -0.36961272 and DrugB_gene21 < 2.2238142 and DrugB_gene332 < -0.170454 and DrugB_gene513 < -0.43258318 and DrugB_gene752 < -1.1767092 and DrugB_gene798 < -1.6568283 and DrugB_gene953 >= -0.6282541 and GO:0044089 >= 240.1914 and compress_node_level_boost_feature_0 >= 8.426729 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 1.9574988,None
1049,if DrugA_gene134 >= 0.6977163 and DrugA_gene209 < 0.026834546 and DrugA_gene222 < -0.16347212 and DrugA_gene251 >= 5.3211 and DrugA_gene331 >= 0.70694005 and DrugA_gene332 < -0.25227553 and DrugA_gene368 < -4.636447 and DrugA_gene513 < -0.30105913 and DrugA_gene603 >= 0.45432502 and DrugA_gene726 >= 0.18185148 and DrugA_gene752 >= -0.02854899 and DrugA_gene806 < -0.6029987 and DrugB_gene212 < -0.0742585 and DrugB_gene222 >= 0.22508615 and DrugB_gene251 >= 4.7296247 and DrugB_gene370 >= -0.3266614 and DrugB_gene372 < 0.0056203157 and DrugB_gene421 >= 0.36083692 and DrugB_gene445 < -0.242531 and DrugB_gene650 < 0.19468132 and DrugB_gene726 >= -0.27428195 and DrugB_gene752 >= -1.2843778 and then value = 6.382548698000001,None
1050,if DrugA_gene20 < 0.12643161 and DrugA_gene21 < -0.792562 and DrugA_gene42 < 0.11619292 and DrugA_gene106 >= 0.9862 and DrugA_gene140 >= 0.25876334 and DrugA_gene206 < -0.1276752 and DrugA_gene207 < -3.6048737 and DrugA_gene209 < 0.026834546 and DrugA_gene251 >= 1.3135068 and DrugA_gene331 >= 0.8351419 and DrugA_gene332 < -0.25227553 and DrugA_gene368 < 0.33009782 and DrugA_gene372 >= 0.062768914 and DrugA_gene408 < 0.21612021 and DrugA_gene421 < -0.2901687 and DrugA_gene438 >= 0.2741835 and DrugA_gene553 >= 0.16933131 and DrugA_gene562 >= 0.8943188 and DrugA_gene575 >= 0.6805043 and DrugA_gene650 < -0.12648317 and DrugA_gene752 >= 0.086116076 and DrugA_gene798 >= -0.19077292 and DrugA_gene806 >= 2.1933885 and DrugA_gene950 >= -0.27001452 and DrugA_gene953 < -0.25350702 and DrugB_gene21 < -0.049286358 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= -0.24310727 and DrugB_gene207 < -0.44608003 and DrugB_gene213 >= -0.16284376 and DrugB_gene251 < -0.18181989 and DrugB_gene265 < -1.0483371 and DrugB_gene313 < 1.1229411 and DrugB_gene332 < -0.22651765 and DrugB_gene368 < 0.61816514 and DrugB_gene370 < 0.9062826 and DrugB_gene372 < -0.55553365 and DrugB_gene421 >= 0.36083692 and DrugB_gene438 < 0.4347131 and DrugB_gene445 < -0.242531 and DrugB_gene513 >= -0.056490496 and DrugB_gene563 >= 2.086301 and DrugB_gene650 < 0.27819413 and DrugB_gene714 < -0.036612384 and DrugB_gene726 < -0.58118594 and DrugB_gene806 >= 0.1316073 and DrugB_gene906 >= 0.15455385 and DrugB_gene953 < -0.10271214 and GO:0044089 < 5.544473 and GO:0043254 < -3.3159635 and GO:0120032 >= 218.53598 and compress_node_level_boost_feature_0 < 0.70233655 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 8.2820938624,None
1051,None,None
1052,if DrugA_gene206 >= 0.35458177 and DrugA_gene209 < 0.026834546 and DrugA_gene251 >= 1.3135068 and DrugA_gene332 < -0.25227553 and DrugA_gene513 < -0.48831573 and DrugA_gene752 >= -0.22573951 and DrugA_gene781 >= 0.8647181 and DrugB_gene20 < -0.99380517 and DrugB_gene134 < -2.353325 and DrugB_gene140 >= 3.823649 and DrugB_gene213 < -0.8936894 and DrugB_gene372 < -0.056899652 and DrugB_gene421 >= 0.36083692 and DrugB_gene445 < 0.114820436 and DrugB_gene513 >= 2.4969177 and DrugB_gene562 < -0.7521856 and DrugB_gene575 < -0.3019504 and DrugB_gene650 < -0.04489888 and DrugB_gene781 < -0.061406393 and DrugB_gene906 < -0.8414576 and GO:0044089 >= 98.40805 and GO:1902115 >= 6.7998314 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.65830048,None
1053,if DrugA_gene20 >= 3.091313 and DrugA_gene21 >= -0.45225567 and DrugA_gene118 < -0.32938167 and DrugA_gene213 >= -0.45406768 and DrugA_gene279 < -0.44319463 and DrugA_gene372 >= 0.25434974 and DrugA_gene575 >= 0.46026534 and DrugB_gene118 >= 0.24964586 and DrugB_gene206 < -1.77267 and DrugB_gene207 < -3.6048737 and DrugB_gene209 < -0.9626552 and DrugB_gene513 < 0.2538529 and DrugB_gene752 < -0.24892098 and GO:0044089 >= 101.870514 and GO:0043254 >= 95.47447 and GO:1902115 >= 73.73317 and GO:1901888 >= 75.49231 and GO:0120032 >= 190.65651 and compress_node_level_boost_feature_0 >= 29.567091 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.8181339285700004,None
1054,if DrugA_gene42 < -0.12687463 and DrugA_gene206 >= 0.19958837 and DrugA_gene207 >= 0.39146692 and DrugA_gene213 >= -0.44341046 and DrugA_gene251 >= 5.3211 and DrugA_gene265 >= -0.3308163 and DrugA_gene331 >= 1.5282037 and DrugA_gene553 >= 0.39976025 and DrugA_gene726 >= 0.18185148 and DrugA_gene781 < -0.17519823 and DrugA_gene906 < 0.22290617 and DrugB_gene20 < -0.5711106 and DrugB_gene106 < 0.1530216 and DrugB_gene118 >= 0.031263985 and DrugB_gene206 >= 0.20380586 and DrugB_gene212 >= -0.0742585 and DrugB_gene265 < -0.006998069 and DrugB_gene330 >= -0.051172316 and DrugB_gene370 < -0.053301327 and DrugB_gene563 < 0.0030992462 and DrugB_gene650 >= 0.19300655 and DrugB_gene726 >= -0.338594 and DrugB_gene752 >= -0.015966043 and GO:0044089 < 4.9996667 and GO:0043254 >= 5.7751913 and GO:1902115 >= 18.500809 and GO:1901888 < 2.4399285 and compress_LAYER_level_boost_feature_1 < 3.057762 and then value = 3.691055546,None
1055,if DrugA_gene42 < -0.09184411 and DrugA_gene106 >= 0.97154 and DrugA_gene140 < -0.8391973 and DrugA_gene206 < -0.28176904 and DrugA_gene207 < -3.6048737 and DrugA_gene209 >= 0.19929779 and DrugA_gene212 < -0.21762636 and DrugA_gene223 < -1.1531084 and DrugA_gene251 < 0.12186551 and DrugA_gene330 >= 0.80127275 and DrugA_gene331 >= 0.27953458 and DrugA_gene368 < 0.062341433 and DrugA_gene370 < -0.21723011 and DrugA_gene408 < 0.2215549 and DrugA_gene438 >= 0.2741835 and DrugA_gene445 < -0.41801986 and DrugA_gene513 < -0.49140516 and DrugA_gene562 >= 0.3764153 and DrugA_gene603 < -0.134489 and DrugA_gene650 < -0.12648317 and DrugA_gene781 >= 0.39290386 and DrugA_gene798 >= -0.19077292 and DrugA_gene806 < 0.09342834 and DrugA_gene906 >= 0.4972914 and DrugB_gene42 < -0.081975415 and DrugB_gene106 < -0.9788517 and DrugB_gene206 >= 0.20650911 and DrugB_gene213 >= 0.72951484 and DrugB_gene223 >= 0.38001424 and DrugB_gene368 < 0.61816514 and DrugB_gene370 < 0.07094702 and DrugB_gene372 < 0.0056203157 and DrugB_gene408 < 0.20923138 and DrugB_gene513 >= -0.056490496 and DrugB_gene726 < -0.58118594 and DrugB_gene752 < -0.015966043 and DrugB_gene836 >= -0.05205392 and DrugB_gene906 >= -0.14289257 and DrugB_gene950 >= 0.07970624 and GO:0044089 < 5.544473 and GO:0043254 < -50.072014 and GO:1902115 < 4.739419 and GO:0120032 < -42.36789 and compress_node_level_boost_feature_0 < 0.6571903 and then value = 7.716248956,None
1056,None,None
1057,if DrugA_gene118 < -0.32938167 and DrugA_gene213 >= -0.45406768 and DrugA_gene251 < -0.5995648 and DrugA_gene313 < -0.3242953 and DrugA_gene332 >= 1.7106912 and DrugA_gene408 < 0.20693597 and DrugA_gene445 < 0.10353272 and DrugA_gene553 < -1.5170945 and DrugB_gene134 < -0.017975247 and DrugB_gene140 >= 5.279107 and DrugB_gene207 < -3.6048737 and DrugB_gene223 >= 0.16688126 and DrugB_gene370 >= 0.9062826 and DrugB_gene513 < 0.2538529 and DrugB_gene553 < 0.00028651225 and DrugB_gene563 >= -0.029491777 and GO:0044089 >= 6.2848864 and GO:1902115 >= 18.500809 and GO:1901888 < -45.84287 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 3.6806759810000007,None
1058,if DrugA_gene140 < -1.6799777 and DrugA_gene206 < -0.16021144 and DrugA_gene251 < -0.57420355 and DrugA_gene279 >= 0.062377922 and DrugA_gene372 < -0.5817266 and DrugA_gene438 < 0.0021862579 and DrugA_gene553 >= -0.1664809 and DrugA_gene603 >= 1.2121549 and DrugA_gene781 >= 0.5387542 and DrugA_gene953 < -0.23793143 and DrugB_gene21 < 0.36764896 and DrugB_gene106 < -0.9788517 and DrugB_gene207 < -3.6048737 and DrugB_gene332 >= -0.170454 and DrugB_gene513 < -0.79284376 and DrugB_gene553 < -0.036887713 and DrugB_gene563 >= -0.015822396 and DrugB_gene650 >= 0.90871334 and DrugB_gene836 < -0.76491845 and GO:0044089 >= 240.1914 and GO:1902115 >= 18.500809 and GO:1901888 < 0.06379724 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 2.3874632848,None
1059,if DrugA_gene42 < -0.12687463 and DrugA_gene106 < -0.22641322 and DrugA_gene140 < -0.9437962 and DrugA_gene207 >= 0.39146692 and DrugA_gene209 >= 0.17166491 and DrugA_gene213 >= -0.44341046 and DrugA_gene265 >= -0.019369576 and DrugA_gene279 >= -0.2971474 and DrugA_gene331 < -0.25889653 and DrugA_gene445 >= 2.0892072 and DrugA_gene553 < -1.4870931 and DrugA_gene650 >= 0.78615 and DrugA_gene836 >= 2.0043821 and DrugB_gene106 < 0.1530216 and DrugB_gene140 >= 3.823649 and DrugB_gene207 >= 0.15421674 and DrugB_gene222 >= -0.2563303 and DrugB_gene370 >= -0.053301327 and DrugB_gene445 < -0.07189259 and DrugB_gene726 >= -0.338594 and GO:0043254 < 2.7613168 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.950436518,None
1060,if DrugA_gene20 < -0.0785458 and DrugA_gene118 < -0.32938167 and DrugA_gene134 < -0.23789868 and DrugA_gene140 < -0.10146939 and DrugA_gene206 < -0.1276752 and DrugA_gene207 < -3.6048737 and DrugA_gene209 < 0.026834546 and DrugA_gene212 < -0.21762636 and DrugA_gene213 >= -0.45406768 and DrugA_gene222 < -0.8336899 and DrugA_gene223 < -0.28596163 and DrugA_gene265 < -0.89866596 and DrugA_gene313 < -0.3242953 and DrugA_gene330 < -2.1228337 and DrugA_gene331 >= 0.8351419 and DrugA_gene332 < -0.25227553 and DrugA_gene368 < 0.009833566 and DrugA_gene408 >= 0.31614268 and DrugA_gene421 >= 0.22413976 and DrugA_gene438 >= 0.2741835 and DrugA_gene445 < -0.41801986 and DrugA_gene562 >= 0.8943188 and DrugA_gene563 < -0.25861996 and DrugA_gene603 < -1.3368449 and DrugA_gene752 >= -0.22573951 and DrugA_gene781 < -1.4791334 and DrugA_gene806 >= 4.73345 and DrugA_gene906 >= 0.5472244 and DrugA_gene950 >= -0.27001452 and DrugB_gene106 < -0.16456802 and DrugB_gene134 >= -0.017975247 and DrugB_gene207 < -2.8627844 and DrugB_gene212 >= 1.3643789 and DrugB_gene213 < -0.16284376 and DrugB_gene223 >= 0.027427698 and DrugB_gene265 < -1.0483371 and DrugB_gene313 < -0.21997139 and DrugB_gene331 >= 0.048753817 and DrugB_gene370 >= 0.9062826 and DrugB_gene372 < 0.0056203157 and DrugB_gene421 >= 0.36083692 and DrugB_gene445 < -0.242531 and DrugB_gene513 >= 0.2538529 and DrugB_gene563 >= -0.029491777 and DrugB_gene650 < 0.27819413 and DrugB_gene714 < -0.13631764 and DrugB_gene726 < -0.58118594 and DrugB_gene752 < -0.48637533 and DrugB_gene781 >= 0.5330554 and DrugB_gene806 >= 0.1316073 and DrugB_gene836 >= -0.05205392 and DrugB_gene906 >= -0.14289257 and DrugB_gene950 < 0.04337304 and DrugB_gene953 < -0.10271214 and GO:1902115 < 7.0438757 and GO:0120032 < -1.4943309 and compress_node_level_boost_feature_0 < 0.99044156 and then value = 6.408793051,None
1061,if DrugA_gene20 < -2.600635 and DrugA_gene42 < -0.12687463 and DrugA_gene140 < -1.6799777 and DrugA_gene206 < -0.16021144 and DrugA_gene207 >= 0.39146692 and DrugA_gene213 >= -0.44341046 and DrugA_gene251 < -0.57420355 and DrugA_gene408 < -0.37901098 and DrugA_gene445 < -0.43969932 and DrugA_gene562 >= 0.3194183 and DrugA_gene603 >= 1.2121549 and DrugA_gene650 >= 0.19300655 and DrugB_gene106 < 0.1530216 and DrugB_gene206 >= -1.7601566 and DrugB_gene332 >= -0.170454 and DrugB_gene370 >= -0.053301327 and DrugB_gene553 < -0.44593504 and DrugB_gene603 < 0.005233773 and DrugB_gene726 >= -0.338594 and GO:0044089 >= 240.1914 and GO:1902115 >= 18.500809 and GO:0120032 < -1.4943309 and compress_LAYER_level_boost_feature_1 < -12.490741 and then value = 4.4854052708,None
1062,if DrugA_gene42 < -0.09184411 and DrugA_gene140 < -1.6799777 and DrugA_gene251 < 0.12186551 and DrugA_gene331 >= 0.30191997 and DrugA_gene370 < -0.21723011 and DrugA_gene781 >= 0.39290386 and DrugA_gene806 < 0.09342834 and DrugB_gene21 >= 0.6915892 and DrugB_gene106 < -0.9788517 and DrugB_gene140 >= 3.823649 and DrugB_gene368 < 0.41269958 and DrugB_gene370 < 0.068510294 and DrugB_gene798 >= 0.4942848 and DrugB_gene836 >= -0.76491845 and DrugB_gene906 >= -0.22129218 and GO:1902115 >= 4.739419 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.27485116,None
1063,if DrugA_gene206 < -1.4739063 and DrugA_gene265 >= 0.43162283 and DrugA_gene368 >= 0.62465656 and DrugA_gene370 < -0.10911454 and DrugA_gene372 < -0.46983713 and DrugA_gene445 >= 0.5346838 and DrugA_gene752 < -1.0733421 and DrugA_gene806 >= 0.07866663 and DrugB_gene106 < 0.38708338 and DrugB_gene370 < 0.3739491 and DrugB_gene513 >= 2.4787242 and DrugB_gene906 >= -0.22129218 and DrugB_gene953 >= -0.04016286 and GO:0044089 >= 98.40805 and GO:0043254 >= 4.755244 and GO:0120032 < -43.09632 and then value = 0.771053008,None
1064,if DrugA_gene21 >= -0.04138615 and DrugA_gene42 < -0.12687463 and DrugA_gene106 >= 0.9862 and DrugA_gene134 < -0.23789868 and DrugA_gene140 < -1.6799777 and DrugA_gene207 >= 1.9440882 and DrugA_gene212 >= 0.030649573 and DrugA_gene213 < -0.44341046 and DrugA_gene222 < 0.103452325 and DrugA_gene279 >= 0.062377922 and DrugA_gene313 < -0.21272674 and DrugA_gene330 < -1.5464385 and DrugA_gene331 < -0.089264005 and DrugA_gene368 < -4.636447 and DrugA_gene408 < 0.26979274 and DrugA_gene438 < 0.15589759 and DrugA_gene445 >= 0.32700956 and DrugA_gene553 >= 0.39976025 and DrugA_gene562 >= 0.4903046 and DrugA_gene575 >= 0.062417954 and DrugA_gene603 < -0.13986503 and DrugA_gene650 >= 0.19300655 and DrugA_gene714 < -0.05780363 and DrugA_gene752 >= 0.44059837 and DrugA_gene781 < -0.8447763 and DrugA_gene798 >= 0.21733905 and DrugA_gene806 < -0.6029987 and DrugA_gene906 < -0.18951613 and DrugB_gene21 >= 0.81295913 and DrugB_gene42 < -0.24928156 and DrugB_gene106 < -0.9788517 and DrugB_gene206 >= -1.7601566 and DrugB_gene207 < -2.3370023 and DrugB_gene212 >= 1.3643789 and DrugB_gene222 >= 0.22508615 and DrugB_gene251 >= 4.7296247 and DrugB_gene331 < 0.048753817 and DrugB_gene332 >= 0.63301903 and DrugB_gene368 >= 0.077332005 and DrugB_gene370 >= 0.09743368 and DrugB_gene372 < 0.7337983 and DrugB_gene421 >= 1.318273 and DrugB_gene553 < -0.44593504 and DrugB_gene563 < 1.0327252 and DrugB_gene603 < 0.005233773 and DrugB_gene650 < 0.90871334 and DrugB_gene726 >= -0.338594 and DrugB_gene752 >= -1.2843778 and DrugB_gene781 < 0.18939017 and DrugB_gene806 >= -0.2804289 and DrugB_gene836 < -0.76491845 and DrugB_gene950 < 0.35102433 and GO:0044089 >= 220.99457 and GO:0043254 < 5.7751913 and GO:1901888 < -2.960425 and compress_node_level_boost_feature_0 < 0.99044156 and then value = 9.495470689000003,None
1065,if DrugA_gene781 >= 1.3524268 and GO:0043254 >= 13.842708 and GO:1901888 >= 32.139507 and then value = 0.031490676,None
1066,if DrugA_gene20 < -2.600635 and DrugA_gene106 >= 0.96039 and DrugA_gene140 >= 0.25876334 and DrugA_gene206 >= 0.33714086 and DrugA_gene207 < 0.080035985 and DrugA_gene251 < -0.2835092 and DrugA_gene330 < -0.09575778 and DrugA_gene331 >= 1.8755839 and DrugA_gene370 < -0.40622783 and DrugA_gene408 < 0.31614268 and DrugA_gene421 >= 1.0647125 and DrugA_gene438 >= 0.278 and DrugA_gene445 < -0.43969932 and DrugA_gene553 < -0.28942543 and DrugA_gene562 >= 0.3194183 and DrugA_gene563 >= 0.66588926 and DrugA_gene603 < -1.6313777 and DrugA_gene650 < 0.05339869 and DrugA_gene781 >= 0.8647181 and DrugA_gene906 >= 0.48807627 and DrugB_gene20 < -2.4313436 and DrugB_gene21 >= 0.6915892 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= 0.97365 and DrugB_gene118 >= 0.031263985 and DrugB_gene134 >= 0.018696114 and DrugB_gene206 >= 0.20650911 and DrugB_gene213 >= 0.72951484 and DrugB_gene223 >= 0.38001424 and DrugB_gene251 < -0.4173966 and DrugB_gene332 >= -0.09116216 and DrugB_gene368 >= 0.75664043 and DrugB_gene370 < 0.07751772 and DrugB_gene372 < -0.056899652 and DrugB_gene445 < 0.20455573 and DrugB_gene553 >= -0.2093808 and DrugB_gene562 < -0.7521856 and DrugB_gene563 >= 2.086301 and DrugB_gene575 < -0.3019504 and DrugB_gene714 >= 0.37812746 and DrugB_gene752 >= -0.015966043 and DrugB_gene798 >= 0.4942848 and DrugB_gene906 >= 0.15455385 and DrugB_gene950 >= 0.30536926 and DrugB_gene953 < -0.6822817 and GO:0044089 >= 98.40805 and GO:0043254 >= 145.87433 and GO:1902115 >= 18.500809 and GO:1901888 < -12.531361 and GO:0120032 < -1.4943309 and compress_LAYER_level_boost_feature_1 < 3.0724952 and then value = 3.8963186910000003,None
1067,if DrugA_gene21 >= 0.2694667 and DrugA_gene206 < -0.28176904 and DrugA_gene207 < -3.6048737 and DrugA_gene212 >= -0.28926593 and DrugA_gene213 < -0.24200046 and DrugA_gene279 >= 0.08951615 and DrugA_gene331 >= 0.34428436 and DrugA_gene332 >= 1.7106912 and DrugA_gene438 >= 0.2741835 and DrugA_gene553 < -1.5170945 and DrugA_gene798 >= -0.06226397 and DrugA_gene806 >= 2.1933885 and DrugA_gene950 < -0.33110988 and DrugA_gene953 < -0.25350702 and DrugB_gene42 >= 1.8136842 and DrugB_gene106 >= -0.24310727 and DrugB_gene140 >= 5.279107 and DrugB_gene207 < 0.5592866 and DrugB_gene223 < 0.595436 and DrugB_gene313 < 1.1229411 and DrugB_gene331 >= 0.8889054 and DrugB_gene332 < -0.170454 and DrugB_gene513 >= -0.056490496 and DrugB_gene563 >= -0.17276646 and DrugB_gene726 < -0.58118594 and DrugB_gene906 >= -0.14289257 and GO:1902115 >= 44.59505 and GO:1901888 < -45.84287 and GO:0120032 >= 198.9436 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 8.322112335,None
1068,if DrugA_gene118 >= 2.169306 and DrugA_gene251 < -0.70131207 and DrugA_gene370 < 0.012897745 and DrugA_gene445 < -0.48982826 and DrugA_gene563 >= 0.68445325 and DrugB_gene207 >= -0.38495559 and DrugB_gene222 >= 0.09303127 and DrugB_gene331 < -0.863814 and DrugB_gene332 < -0.6374498 and DrugB_gene650 < -0.2889898 and GO:0044089 >= 15.076749 and GO:0043254 >= 5.5597353 and GO:0120032 >= 5.3654785 and compress_node_level_boost_feature_0 >= 2.2415705 and compress_LAYER_level_boost_feature_0 >= 2.377266 and compress_LAYER_level_boost_feature_1 >= 3.0684955 and then value = 0.4972921037,None
