,0,1
984,if DrugA_gene20 >= 0.1172401 and DrugA_gene117 < -1.2068064 and DrugA_gene130 < -1.0226334 and DrugA_gene408 < -1.5263215 and DrugA_gene427 < -0.44874957 and DrugA_gene607 < -4.1432724 and DrugA_gene721 < -0.581755 and DrugB_gene20 < -2.349781 and DrugB_gene117 >= -0.17713392 and DrugB_gene408 < -2.0804536 and DrugB_gene825 >= 1.0991213 and then value = 2.0933062383,None
985,None,None
986,None,None
987,None,None
988,if DrugA_gene408 < -1.3053213 and DrugA_gene607 >= 0.29187965 and DrugA_gene825 < -0.9059869 and DrugB_gene20 >= 0.32732135 and DrugB_gene73 < -2.093059 and DrugB_gene117 >= 1.5522678 and DrugB_gene126 >= 0.38088828 and DrugB_gene130 < 0.4191935 and DrugB_gene168 < -0.43102413 and DrugB_gene607 < -4.0893464 and DrugB_gene721 < -0.5619019 and then value = 2.1544117750000003,None
989,if DrugA_gene117 >= 0.5864345 and DrugB_gene168 >= -0.250468 and DrugB_gene408 >= 0.1992576 and DrugB_gene686 < 0.21349096 and then value = 0.48553488,None
990,if DrugA_gene73 < -0.49867642 and DrugA_gene117 < -1.2017361 and DrugA_gene292 >= 0.50779104 and DrugA_gene408 < -0.24437243 and DrugA_gene427 < -0.18421939 and DrugA_gene721 >= 1.2101326 and DrugB_gene20 < 0.046912998 and DrugB_gene168 < -0.23621416 and DrugB_gene408 < 0.2018564 and DrugB_gene686 >= -0.083497465 and DrugB_gene825 >= 1.1191363 and then value = 13.749180160000002,None
991,if DrugA_gene117 < -1.1233428 and DrugA_gene408 < -1.2579513 and DrugA_gene607 < 0.059038103 and DrugA_gene686 < -0.18035838 and DrugA_gene825 < -1.0079377 and DrugB_gene117 >= 0.31418085 and DrugB_gene130 >= -0.08238013 and DrugB_gene168 >= 0.46006018 and DrugB_gene408 < 0.0006994459 and DrugB_gene686 < -0.38814324 and then value = 2.61359733,None
992,if DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene825 >= -0.20004942 and DrugB_gene73 >= -0.6653292 and DrugB_gene117 < -0.7595114 and DrugB_gene126 >= 0.35524035 and DrugB_gene130 >= 0.5233358 and DrugB_gene292 >= 0.11364749 and DrugB_gene408 < -2.0804536 and DrugB_gene427 >= 0.24945594 and DrugB_gene607 < -4.0893464 and DrugB_gene825 < -0.07067357 and then value = 1.6460801636,None
993,if DrugA_gene73 >= 0.06736929 and DrugA_gene130 >= 0.020795023 and DrugA_gene168 >= 0.6742234 and DrugA_gene686 >= 3.6438313 and DrugA_gene721 >= 0.24414012 and DrugA_gene825 >= -0.1103975 and DrugB_gene20 >= -0.8239322 and DrugB_gene73 < -0.18074037 and DrugB_gene117 < 0.19535537 and DrugB_gene130 >= 0.39190418 and DrugB_gene168 < -0.06950845 and DrugB_gene408 >= -0.02418736 and DrugB_gene607 >= 0.018023659 and DrugB_gene686 < -0.22603977 and DrugB_gene825 < -0.47037023 and then value = 5.239004454999999,None
994,if DrugA_gene607 < 0.16541266 and DrugB_gene20 < -0.095945105 and DrugB_gene117 < -0.17713392 and DrugB_gene126 < 0.44292772 and DrugB_gene130 >= 0.5242654 and DrugB_gene292 < -0.26185903 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= -0.07527445 and then value = 11.99651413,None
995,None,None
996,if DrugA_gene20 >= 0.37840387 and DrugA_gene117 >= 0.5599742 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < -0.26120865 and DrugA_gene427 < -0.25238144 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 >= 0.31516683 and DrugB_gene20 >= -0.22270325 and DrugB_gene73 < 0.37655306 and DrugB_gene117 < -1.4566381 and DrugB_gene126 < -0.42932183 and DrugB_gene130 < -0.6952857 and DrugB_gene427 < -0.23610261 and DrugB_gene607 >= -0.43207812 and DrugB_gene721 >= -0.0681815 and DrugB_gene825 < 0.3566452 and then value = 6.334482350000001,None
997,if DrugA_gene117 < -0.21896914 and DrugA_gene126 < 0.11706877 and DrugA_gene168 < -0.23045555 and DrugA_gene292 < -0.7585559 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene607 < 0.0650253 and DrugA_gene825 >= -0.20004942 and DrugB_gene20 < -1.2367929 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= 0.44999987 and DrugB_gene292 < -0.7760054 and DrugB_gene427 < -1.4540869 and DrugB_gene607 < -4.0893464 and DrugB_gene686 >= 0.37457392 and DrugB_gene825 < -0.8057489 and then value = 1.8787409376,None
998,if DrugA_gene117 < -1.1233428 and DrugA_gene168 >= 0.052006863 and DrugA_gene292 < -0.10136776 and DrugA_gene408 < -0.4470734 and DrugA_gene427 < -0.25238144 and DrugA_gene607 < -4.1432724 and DrugA_gene686 >= 0.39400947 and DrugA_gene721 >= 0.31516683 and DrugB_gene20 < -2.349781 and DrugB_gene73 >= 0.67462987 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene686 < -0.61737067 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 0.34201676 and then value = 5.1525045392,None
999,if DrugA_gene130 >= -0.17535713 and DrugA_gene168 < -0.23045555 and DrugA_gene408 < -1.3053213 and DrugA_gene427 >= 0.21182649 and DrugA_gene607 >= 1.2696002 and DrugA_gene686 >= 0.3416161 and DrugA_gene721 >= 0.25130427 and DrugA_gene825 >= 0.41552958 and DrugB_gene73 >= 1.3414142 and DrugB_gene117 < -0.103485346 and DrugB_gene126 < 0.35524035 and DrugB_gene130 >= 0.5237553 and DrugB_gene168 < -0.23621416 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < 0.1992576 and DrugB_gene607 < 0.11214148 and DrugB_gene686 >= 3.724338 and DrugB_gene825 >= 0.34201676 and then value = 7.539654218599999,None
1000,if DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugA_gene721 < -0.581755 and DrugB_gene20 >= 0.32732135 and DrugB_gene117 >= 1.5522678 and DrugB_gene130 < -1.0226334 and DrugB_gene168 < -0.44391164 and DrugB_gene408 < -1.2072725 and DrugB_gene825 >= 1.0991213 and then value = 2.142814933,None
1001,if DrugA_gene20 < 0.07051645 and DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene126 < 0.047145136 and DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene607 < 0.045042902 and DrugA_gene686 < -0.29413858 and DrugA_gene721 >= 1.3215392 and DrugA_gene825 >= -0.04635938 and DrugB_gene20 >= 0.019016128 and DrugB_gene117 < 0.048269562 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.7760054 and DrugB_gene607 < -4.0893464 and DrugB_gene686 < 0.5110627 and DrugB_gene721 < -0.61060125 and then value = 4.2815699376000005,None
1002,None,None
1003,None,None
1004,if DrugA_gene20 >= 0.42087215 and DrugA_gene73 < -2.3770332 and DrugA_gene117 < 0.012690541 and DrugA_gene126 >= 0.37685525 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene408 < 0.31247133 and DrugA_gene427 < -0.22433932 and DrugA_gene607 < -0.4661324 and DrugB_gene20 >= 0.019016128 and DrugB_gene117 < 0.048269562 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.7760054 and DrugB_gene408 < -1.2072725 and DrugB_gene825 < -1.4984231 and then value = 5.887419463,None
1005,if DrugA_gene73 < -0.49867642 and DrugA_gene117 < 0.04310923 and DrugA_gene168 < -0.23045555 and DrugA_gene408 < -2.0804536 and DrugA_gene427 >= 0.21182649 and DrugA_gene686 < -0.3404334 and DrugA_gene825 >= -0.20004942 and DrugB_gene20 >= -0.2758107 and DrugB_gene117 < -0.7595114 and DrugB_gene130 < 1.7603714 and DrugB_gene292 >= -0.1355012 and DrugB_gene408 >= 1.9728067 and DrugB_gene607 < -4.0893464 and DrugB_gene825 < -1.450032 and then value = 0.5448013706000001,None
1006,if DrugA_gene20 < -0.7562256 and DrugA_gene73 < -0.49867642 and DrugA_gene117 < -0.048570722 and DrugA_gene126 >= 0.37685525 and DrugA_gene130 >= -0.13632876 and DrugA_gene168 < -0.22320238 and DrugA_gene292 >= 0.50779104 and DrugA_gene408 < 0.21052971 and DrugA_gene427 < -0.06454188 and DrugA_gene607 < 0.11854708 and DrugA_gene686 >= 1.7608274 and DrugA_gene721 < -0.105297156 and DrugA_gene825 >= -0.11607773 and DrugB_gene20 < -0.023396596 and DrugB_gene73 < 0.5923802 and DrugB_gene126 < 0.44308826 and DrugB_gene130 < -0.6434078 and DrugB_gene168 < -0.23621416 and DrugB_gene292 < -0.10136776 and DrugB_gene408 < 0.25318533 and DrugB_gene427 < -0.338202 and DrugB_gene607 < 0.11214148 and DrugB_gene686 >= 3.724338 and DrugB_gene825 >= 1.1191363 and then value = 21.5964717263,None
1007,None,None
1008,if DrugA_gene73 < -0.5161791 and DrugA_gene117 < 0.21887782 and DrugA_gene408 < -0.37901098 and DrugA_gene686 < 0.2870046 and DrugA_gene721 < 0.27893263 and DrugB_gene73 >= -1.6515098 and DrugB_gene607 < -0.27805126 and then value = 3.3952577269999997,None
1009,None,None
1010,None,None
1011,if DrugA_gene20 < -0.21393506 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -0.84101033 and DrugA_gene130 >= -0.1102265 and DrugA_gene168 >= 0.7350297 and DrugA_gene408 < -0.4587457 and DrugA_gene607 < -4.1432724 and DrugA_gene686 < 0.3373865 and DrugB_gene20 < -2.349781 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene607 < -0.14132738 and DrugB_gene686 < -0.30646265 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 >= 0.34201676 and then value = 0.1770275849,None
1012,None,None
1013,if DrugA_gene73 >= 1.3414142 and DrugA_gene168 >= -0.4344322 and DrugA_gene292 < -0.7585559 and DrugA_gene427 >= -1.0804689 and DrugB_gene20 >= 0.3278728 and DrugB_gene117 < -0.17713392 and DrugB_gene126 < -0.036981255 and DrugB_gene130 >= -0.110273056 and DrugB_gene292 < -0.26185903 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < 0.86222845 and DrugB_gene686 >= 2.145257 and DrugB_gene721 >= 0.31516683 and then value = 13.143461446799998,None
1014,None,None
1015,None,None
1016,if DrugA_gene73 >= -0.00067941647 and DrugA_gene607 < -1.4413686 and DrugA_gene686 >= 3.6438313 and DrugB_gene73 < 0.5506826 and DrugB_gene130 >= 0.39190418 and DrugB_gene408 >= -0.02418736 and DrugB_gene607 >= 0.018023659 and DrugB_gene686 < 0.1595358 and then value = 0.06561339050000001,None
1017,if DrugA_gene408 < -0.23080508 and DrugB_gene117 < -0.1654867 and DrugB_gene130 >= -0.1102265 and DrugB_gene686 >= -0.07527445 and DrugB_gene721 >= 0.36173382 and then value = 2.61653764,None
1018,None,None
1019,if DrugA_gene126 >= 0.030685054 and DrugA_gene168 >= 0.050828896 and DrugA_gene408 < -2.9111001 and DrugA_gene607 >= 0.059038103 and DrugB_gene20 < -1.2367929 and DrugB_gene117 >= -0.17713392 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -1.0359813 and DrugB_gene686 < -0.38814324 and DrugB_gene721 >= -0.04623642 and DrugB_gene825 >= 1.0991213 and then value = 1.5756443956000001,None
1020,None,None
1021,None,None
1022,None,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,None,None
1028,None,None
1029,if DrugA_gene73 < -0.48955047 and DrugA_gene117 >= 0.21887782 and DrugB_gene20 >= -0.32111225 and DrugB_gene130 < 0.078546554 and then value = 0.17726925,None
1030,if DrugA_gene20 >= 0.1172401 and DrugA_gene73 < -3.4423754 and DrugA_gene117 < -1.2068064 and DrugA_gene130 < -1.0226334 and DrugA_gene168 >= -0.22320238 and DrugA_gene292 >= 0.50779104 and DrugA_gene408 < -1.5263215 and DrugA_gene427 < -0.44874957 and DrugB_gene20 < -0.023396596 and DrugB_gene126 < 0.37476194 and DrugB_gene130 >= 0.523471 and DrugB_gene168 < -0.023004392 and DrugB_gene686 >= -0.083497465 and DrugB_gene721 < -0.37314972 and DrugB_gene825 >= 0.34201676 and then value = 14.426291509,None
1031,if DrugA_gene73 >= 1.3937967 and DrugA_gene408 < -0.23879343 and DrugA_gene427 < -0.24627866 and DrugA_gene686 >= 0.3373865 and DrugA_gene721 >= 0.8338324 and DrugB_gene168 < -0.23621416 and DrugB_gene607 < 0.11214148 and DrugB_gene686 >= 0.54187703 and DrugB_gene825 >= 0.34201676 and then value = 0.83223625,None
1032,if DrugA_gene20 >= 0.1172401 and DrugA_gene117 < -1.2068064 and DrugA_gene130 < -1.0226334 and DrugA_gene408 < -1.5263215 and DrugA_gene427 < 0.23360685 and DrugA_gene686 >= -0.20705548 and DrugB_gene20 < -3.0519576 and DrugB_gene73 >= -0.33818024 and DrugB_gene117 < -0.15482688 and DrugB_gene427 >= -0.39684182 and DrugB_gene686 >= -0.083497465 and DrugB_gene721 < 0.36173382 and DrugB_gene825 < -0.1933841 and then value = 4.657799799999999,None
1033,if DrugA_gene20 < -0.7226645 and DrugA_gene126 >= 0.35524035 and DrugA_gene130 >= 0.2226974 and DrugA_gene408 < -0.4470734 and DrugA_gene825 >= 0.3496908 and DrugB_gene20 >= -0.15084323 and DrugB_gene73 < 0.033350937 and DrugB_gene130 >= -0.10906248 and DrugB_gene168 < -0.06950845 and DrugB_gene408 >= -0.12681273 and DrugB_gene686 < -0.22603977 and DrugB_gene721 < -0.56573415 and DrugB_gene825 < -0.47037023 and then value = 4.05242375,None
1034,if DrugA_gene117 < -1.1233428 and DrugA_gene126 >= 0.38225764 and DrugA_gene427 < 0.21353808 and DrugA_gene607 < 0.107756086 and DrugA_gene686 < -0.62365556 and DrugA_gene825 >= 1.8781698 and DrugB_gene20 < -2.349781 and DrugB_gene117 < -0.1654867 and DrugB_gene126 < 0.2045262 and DrugB_gene130 >= 1.3827331 and DrugB_gene292 >= 2.0864418 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= 0.31810224 and DrugB_gene825 >= 0.45547345 and then value = 8.1279705613,None
1035,None,None
1036,if DrugA_gene20 < -0.20890737 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 >= 0.19357952 and DrugA_gene126 >= -0.29641986 and DrugA_gene168 >= 0.050828896 and DrugA_gene292 < -0.2953788 and DrugA_gene408 < -0.23879343 and DrugA_gene427 < -0.21973965 and DrugA_gene686 >= 0.3373865 and DrugA_gene721 >= 0.593125 and DrugB_gene20 < -1.2367929 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 >= 0.54554164 and DrugB_gene168 < -0.06950845 and DrugB_gene292 < -0.8085184 and DrugB_gene408 >= -0.12681273 and DrugB_gene686 < -0.22603977 and DrugB_gene721 >= -0.04623642 and DrugB_gene825 < -0.079933345 and then value = 5.036802335999999,None
1037,if DrugA_gene20 < -0.33445683 and DrugA_gene73 >= -0.5083226 and DrugA_gene117 < 0.0017289337 and DrugA_gene130 < -0.1557641 and DrugA_gene292 < -0.2298337 and DrugA_gene408 < 0.21052971 and DrugB_gene20 >= 1.6312463 and DrugB_gene73 >= 1.1986135 and DrugB_gene292 < -0.5759489 and DrugB_gene408 < 0.43319958 and DrugB_gene721 >= 1.5754819 and then value = 1.58417173,None
1038,if DrugA_gene292 < -0.7585559 and DrugA_gene607 < 0.0650253 and DrugB_gene20 < -1.2206361 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= 1.4599872 and DrugB_gene130 >= 1.7603714 and DrugB_gene292 < -0.80023265 and DrugB_gene408 >= -0.1329027 and DrugB_gene427 >= 0.16686003 and DrugB_gene607 < -1.6319859 and DrugB_gene686 >= 1.4601376 and DrugB_gene721 >= 1.6061571 and DrugB_gene825 < -0.9059869 and then value = 1.9972101089999998,None
1039,if DrugA_gene130 < -0.19717503 and DrugA_gene168 < -0.026617281 and DrugA_gene292 >= 0.15108925 and DrugA_gene408 < -1.3053213 and DrugA_gene427 >= 0.5626984 and DrugA_gene607 >= 1.2696002 and DrugA_gene721 < -1.3917 and DrugB_gene117 < -0.182594 and DrugB_gene126 < 0.38225764 and DrugB_gene130 >= 0.5233358 and DrugB_gene408 < -0.22216782 and DrugB_gene427 < 0.10369942 and DrugB_gene686 >= 3.724338 and DrugB_gene721 >= 0.36173382 and then value = 6.793133936299999,None
1040,if DrugA_gene408 < -1.2579513 and DrugA_gene607 < 0.059038103 and DrugA_gene686 < -0.36623624 and DrugB_gene117 >= 0.31418085 and DrugB_gene130 >= -0.1102265 and DrugB_gene427 < -0.29298034 and DrugB_gene686 < -0.38814324 and then value = 1.03318703,None
1041,if DrugA_gene20 < -0.80600464 and DrugA_gene73 >= 1.3414142 and DrugA_gene117 < -1.1233428 and DrugA_gene292 < -0.25906157 and DrugA_gene408 < 0.20684475 and DrugA_gene427 < -0.21973965 and DrugA_gene686 >= 0.3373865 and DrugB_gene130 < -0.96133226 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < 0.41203022 and DrugB_gene686 < -0.62365556 and DrugB_gene721 >= 0.28598487 and DrugB_gene825 < -1.4984231 and then value = 4.353493360900001,None
1042,None,None
1043,None,None
1044,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < -1.1233428 and DrugA_gene292 < -0.5718478 and DrugA_gene408 < 0.20800318 and DrugA_gene607 < 0.0650253 and DrugA_gene686 < -0.62365556 and DrugA_gene721 >= 1.4530836 and DrugA_gene825 < -3.0997262 and DrugB_gene20 >= 0.3278728 and DrugB_gene117 < 0.048269562 and DrugB_gene126 >= 0.38225764 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.10136776 and DrugB_gene408 >= 0.21044347 and DrugB_gene427 < -1.0804689 and DrugB_gene686 >= 0.37457392 and DrugB_gene721 >= 0.28598487 and then value = 5.3216636268999995,None
1045,if DrugA_gene20 < -1.8673905 and DrugA_gene73 >= -0.5232285 and DrugA_gene117 < -1.1233428 and DrugA_gene126 >= 0.38225764 and DrugA_gene130 >= 0.5794736 and DrugA_gene168 < -0.16459136 and DrugA_gene427 < 0.21353808 and DrugA_gene686 >= -0.018555686 and DrugA_gene721 < -0.56573415 and DrugB_gene117 < -0.17713392 and DrugB_gene130 < 1.7603714 and DrugB_gene168 >= -0.16035071 and DrugB_gene292 >= -0.04706291 and DrugB_gene408 >= -0.2477502 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and DrugB_gene721 >= 0.082331516 and DrugB_gene825 < 0.25176778 and then value = 7.071935932200001,None
1046,if DrugA_gene117 < -0.82408595 and DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugB_gene20 < 0.0015666075 and DrugB_gene130 >= 1.7603714 and DrugB_gene408 < -1.2072725 and DrugB_gene607 < -1.6319859 and DrugB_gene686 >= 1.4601376 and DrugB_gene825 < -3.0997262 and then value = 23.463802069,None
1047,if DrugA_gene130 < -0.78037727 and DrugA_gene292 < -0.53578115 and DrugA_gene721 >= 0.24414012 and DrugB_gene73 >= 0.41601634 and DrugB_gene117 >= 0.39255342 and DrugB_gene126 >= 0.20726071 and DrugB_gene130 >= 0.22224337 and DrugB_gene408 < -1.2072725 and DrugB_gene721 >= 0.42115813 and then value = 6.4379064,None
1048,if DrugA_gene20 >= 0.42087215 and DrugA_gene130 >= -0.20336813 and DrugA_gene427 < 0.23360685 and DrugA_gene686 < -0.61737067 and DrugA_gene721 >= 0.3911236 and DrugA_gene825 >= 0.9327916 and DrugB_gene117 < -0.15482688 and DrugB_gene427 >= 0.16686003 and DrugB_gene607 >= 0.22466254 and DrugB_gene686 >= -0.083497465 and DrugB_gene721 < 0.4417112 and then value = 3.7344660789999997,None
1049,if DrugA_gene73 >= -0.40504795 and DrugA_gene168 < -0.12158044 and DrugA_gene292 >= 1.3968313 and DrugA_gene427 < -0.2822969 and DrugA_gene721 < -0.49631315 and DrugA_gene825 >= 0.3496908 and DrugB_gene20 >= -0.15084323 and DrugB_gene73 >= 2.2771301 and DrugB_gene117 < -0.182594 and DrugB_gene408 < -1.5263215 and DrugB_gene607 >= 0.17873892 and DrugB_gene686 < 0.07297551 and DrugB_gene721 < -0.56573415 and then value = 6.402817262000001,None
1050,if DrugA_gene130 < -0.49427518 and DrugA_gene427 < -0.27312458 and DrugA_gene686 < -0.36623624 and DrugB_gene117 < -0.17713392 and DrugB_gene130 >= -0.1102265 and DrugB_gene168 < 0.33644047 and DrugB_gene292 < -0.26185903 and DrugB_gene408 < -2.0804536 and DrugB_gene427 < -0.29298034 and DrugB_gene607 < 0.45641857 and DrugB_gene686 >= -0.07527445 and then value = 10.732049513,None
1051,if DrugA_gene20 < -1.1005511 and DrugA_gene73 >= 0.40755135 and DrugA_gene126 < -0.29641986 and DrugA_gene721 < -0.49631315 and DrugA_gene825 >= 0.30317175 and DrugB_gene73 < 2.2771301 and DrugB_gene117 >= 1.4921865 and DrugB_gene126 >= 0.4460675 and DrugB_gene408 >= -0.13082516 and then value = 3.9146655000000004,None
1052,if DrugA_gene20 < -0.8255289 and DrugA_gene73 >= -0.40504795 and DrugA_gene126 >= 0.11706877 and DrugA_gene168 < -0.22320238 and DrugA_gene292 >= 0.49009886 and DrugA_gene427 < -0.06454188 and DrugA_gene607 < 0.11854708 and DrugA_gene721 < -0.49631315 and DrugA_gene825 >= 0.30317175 and DrugB_gene20 >= 0.3278728 and DrugB_gene73 >= 2.2771301 and DrugB_gene117 >= 0.15166906 and DrugB_gene168 >= 0.02429554 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -1.2072725 and DrugB_gene427 < 0.22548082 and DrugB_gene686 < 0.42195714 and DrugB_gene721 < -0.56573415 and DrugB_gene825 >= 1.1191363 and then value = 7.54991518,None
1053,if DrugA_gene73 >= -0.40504795 and DrugA_gene117 < -0.12801175 and DrugA_gene126 >= 0.38128224 and DrugA_gene292 < -0.7585559 and DrugA_gene408 < 0.17885001 and DrugA_gene607 < 0.107756086 and DrugA_gene686 < -0.62365556 and DrugA_gene721 < -0.49631315 and DrugA_gene825 >= 0.30317175 and DrugB_gene20 < -0.14524826 and DrugB_gene73 >= 2.2771301 and DrugB_gene117 < -0.17713392 and DrugB_gene126 >= -0.34015 and DrugB_gene130 >= 0.5981424 and DrugB_gene292 < -0.06977449 and DrugB_gene408 < 0.26086545 and DrugB_gene427 < -1.0039095 and DrugB_gene686 >= 0.37457392 and DrugB_gene825 >= 1.1191363 and then value = 5.009897556,None
1054,if DrugA_gene117 < 0.026290625 and DrugA_gene292 < -0.5398549 and DrugA_gene408 < -0.24437243 and DrugA_gene607 < 0.0650253 and DrugA_gene721 >= 0.35911876 and DrugB_gene117 < -0.17713392 and DrugB_gene168 < -0.23621416 and DrugB_gene408 < -2.0804536 and DrugB_gene686 >= 0.54187703 and DrugB_gene825 >= 0.34201676 and then value = 4.68092562,None
1055,if DrugA_gene168 < -0.22320238 and DrugA_gene607 < 0.107756086 and DrugA_gene721 >= 0.24414012 and DrugB_gene20 >= 0.34207943 and DrugB_gene117 >= 0.14862034 and DrugB_gene126 < 0.38128224 and DrugB_gene130 >= 1.3827331 and DrugB_gene168 < -0.02150961 and DrugB_gene427 < 0.19749188 and DrugB_gene607 < 0.05106523 and DrugB_gene686 >= 0.31810224 and DrugB_gene721 < -0.56573415 and DrugB_gene825 < -0.9059869 and then value = 8.3971321,None
1056,if DrugA_gene20 < -0.070925415 and DrugA_gene168 < 0.052006863 and DrugA_gene292 < -0.10136776 and DrugA_gene607 >= 0.14967294 and DrugB_gene20 >= -0.34439456 and DrugB_gene117 >= 0.61902845 and DrugB_gene130 >= 1.6299803 and DrugB_gene292 >= -0.10136776 and DrugB_gene408 < -1.5263215 and DrugB_gene607 >= 0.43517345 and DrugB_gene686 >= 3.724338 and DrugB_gene721 < -0.16828823 and DrugB_gene825 >= 1.1191363 and then value = 6.768122117,None
1057,if DrugA_gene20 >= 0.42087215 and DrugA_gene73 < -0.5825502 and DrugA_gene117 < 0.012690541 and DrugA_gene126 < -0.09861162 and DrugA_gene130 >= -0.34458342 and DrugA_gene292 < -0.7760054 and DrugA_gene408 >= 0.29695314 and DrugA_gene427 < -0.28573033 and DrugA_gene607 < -0.4661324 and DrugA_gene686 < -0.62365556 and DrugA_gene721 >= 0.24414012 and DrugB_gene20 >= 0.12998706 and DrugB_gene117 < 0.048269562 and DrugB_gene126 >= 0.20726071 and DrugB_gene130 >= 0.22224337 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.25906157 and DrugB_gene408 < -0.2389464 and DrugB_gene686 < -0.3794552 and DrugB_gene721 >= 0.42115813 and then value = 6.004672153,None
1058,if DrugA_gene20 >= 0.24306102 and DrugA_gene73 >= 0.06736929 and DrugA_gene130 < -0.49427518 and DrugA_gene408 < 0.21052971 and DrugA_gene825 < -0.1103975 and DrugB_gene117 < -0.182594 and DrugB_gene130 < -0.10035667 and DrugB_gene168 >= 0.33644047 and DrugB_gene408 < -1.5263215 and then value = 1.2370374573,None
1059,None,None
1060,if DrugA_gene73 < -2.3770332 and DrugA_gene117 < 0.15419438 and DrugA_gene130 >= -0.37229234 and DrugA_gene168 < -0.23621416 and DrugA_gene292 < -0.7585559 and DrugA_gene427 < -0.22433932 and DrugA_gene607 < 0.0650253 and DrugA_gene721 >= 0.25130427 and DrugB_gene20 >= 0.3278728 and DrugB_gene117 < 0.048269562 and DrugB_gene130 < -0.10919464 and DrugB_gene168 >= 0.084680006 and DrugB_gene292 < -0.7585559 and DrugB_gene408 < -0.13320807 and DrugB_gene686 >= 2.145257 and DrugB_gene825 < -1.4984231 and then value = 7.087684753,None
1061,if DrugA_gene20 < -0.31975 and DrugA_gene130 >= -0.112482935 and DrugA_gene168 < 0.08551512 and DrugA_gene292 < -0.8085184 and DrugA_gene408 < -1.5263215 and DrugA_gene686 < -0.17402306 and DrugA_gene721 < -0.0512321 and DrugB_gene117 < -0.23995808 and DrugB_gene168 >= 0.04008334 and DrugB_gene408 >= -0.26315993 and DrugB_gene686 < -0.078032956 and then value = 3.718913337,None
1062,if DrugA_gene20 >= 0.5333691 and DrugA_gene73 < -0.49867642 and DrugA_gene117 < -0.048570722 and DrugA_gene126 < -0.15327966 and DrugA_gene130 >= 3.3054113 and DrugA_gene168 < 0.030858312 and DrugA_gene292 >= 0.50779104 and DrugA_gene408 < 0.21052971 and DrugA_gene427 < 0.23002543 and DrugA_gene607 >= 0.29187965 and DrugA_gene686 >= 1.7608274 and DrugA_gene825 < -0.9059869 and DrugB_gene20 < -0.023396596 and DrugB_gene73 < 0.5923802 and DrugB_gene126 < 0.44308826 and DrugB_gene130 < -0.6434078 and DrugB_gene168 < -0.23621416 and DrugB_gene292 < -0.1170012 and DrugB_gene408 < 0.26086545 and DrugB_gene427 < 0.16686003 and DrugB_gene607 < 0.11214148 and DrugB_gene686 >= 3.724338 and DrugB_gene721 < -0.037151344 and DrugB_gene825 >= 1.1191363 and then value = 21.635046375,None
1063,if DrugA_gene20 < -0.927261 and DrugA_gene130 >= -0.13632876 and DrugA_gene408 < 0.21052971 and DrugA_gene427 < -0.19384971 and DrugA_gene721 < -0.105297156 and DrugB_gene130 >= 0.078546554 and DrugB_gene408 < -2.0804536 and DrugB_gene607 < -0.4147091 and DrugB_gene686 >= 0.39400947 and DrugB_gene721 < -0.61060125 and then value = 0.44214699399999996,None
