,0,1
2100,None,None
2101,if DrugA_gene317 < -0.9471499 and DrugA_gene451 >= 0.23337197 and DrugB_gene30 >= 0.25994807 and DrugB_gene276 < -1.4681362 and DrugB_gene317 < -1.1998639 and DrugB_gene451 >= 2.1339483 and DrugB_gene749 >= -0.07178045 and then value = 0.88508748,None
2102,None,None
2103,None,None
2104,None,None
2105,None,None
2106,None,None
2107,None,None
2108,None,None
2109,None,None
2110,None,None
2111,if DrugA_gene317 < -1.4835534 and DrugB_gene179 < -0.009726667 and DrugB_gene440 < -0.13851881 and DrugB_gene749 < -0.13376173 and then value = 0.6978131307,None
2112,None,None
2113,if DrugA_gene30 >= 0.57933474 and DrugA_gene33 < -0.3534597 and DrugA_gene35 < 0.17453298 and DrugA_gene440 < -0.3498698 and DrugA_gene453 >= 0.51998675 and DrugA_gene749 < -0.90848905 and DrugB_gene30 >= 2.116581 and then value = 0.195084505,None
2114,if DrugA_gene30 < -1.1045427 and DrugA_gene179 < 1.199369 and DrugA_gene317 < -0.5378392 and DrugB_gene440 >= 0.6732026 and DrugB_gene451 >= 0.10966606 and then value = 0.009239371,None
2115,None,None
2116,None,None
2117,None,None
2118,None,None
2119,None,None
2120,if DrugA_gene30 < -0.35871273 and DrugA_gene35 >= 2.1052244 and DrugA_gene451 < -1.0428188 and DrugA_gene453 < -0.45535547 and DrugB_gene30 >= 0.8117142 and DrugB_gene33 < -1.3336679 and DrugB_gene35 < -0.6053659 and DrugB_gene440 < -1.5140557 and DrugB_gene749 < -0.07178045 and then value = 0.474416166,None
2121,None,None
2122,None,None
2123,if DrugA_gene35 < -0.13672903 and DrugA_gene276 < 0.30565667 and DrugA_gene317 < 0.15433523 and DrugA_gene453 >= 0.22750121 and DrugA_gene749 < -0.31954342 and DrugB_gene30 < -3.2075496 and DrugB_gene749 < -1.941637 and then value = 1.7188022533999998,None
2124,None,None
2125,if DrugA_gene35 < -0.755775 and DrugA_gene179 >= 0.574475 and DrugA_gene453 < -0.75672495 and DrugB_gene30 < -1.144326 and DrugB_gene179 >= 0.30304202 and DrugB_gene317 >= -0.31666517 and DrugB_gene440 >= -0.43375364 and DrugB_gene453 < 0.032824866 and then value = 2.5316296,None
2126,None,None
2127,None,None
2128,None,None
2129,None,None
2130,None,None
2131,None,None
2132,if DrugA_gene35 >= -0.28734115 and DrugA_gene276 >= 0.53420377 and DrugA_gene440 >= -0.3498698 and DrugA_gene749 < -1.941637 and DrugB_gene179 >= 3.7769773 and DrugB_gene749 < -0.14159945 and then value = 1.183244058,None
2133,if DrugA_gene35 >= -0.9987954 and DrugA_gene179 >= 0.63557947 and DrugA_gene276 >= 0.1933518 and DrugA_gene317 < -0.37291735 and DrugB_gene35 < 0.7210768 and DrugB_gene317 >= 0.30626345 and DrugB_gene451 >= 2.392808 and DrugB_gene749 >= 0.23036328 and then value = 1.71076658,None
2134,None,None
2135,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 >= 0.023910616 and DrugA_gene179 < -1.0515556 and DrugA_gene276 >= 0.46139586 and DrugA_gene317 < -0.49481794 and DrugA_gene451 < -0.36384815 and DrugA_gene453 >= -0.14005029 and DrugB_gene30 < -0.6538061 and DrugB_gene317 < -0.47527152 and DrugB_gene451 < -0.2104545 and DrugB_gene749 >= 0.2678253 and then value = 4.7348340794,None
2136,None,None
2137,if DrugA_gene179 >= 3.7769773 and DrugA_gene317 < -0.49481794 and DrugA_gene440 >= -0.3498698 and DrugA_gene451 < 0.023159621 and DrugA_gene453 >= -0.14005029 and DrugB_gene749 >= -0.31954342 and then value = 2.9880539654,None
2138,if DrugA_gene35 >= -0.6948222 and DrugA_gene317 < -0.9471499 and DrugB_gene30 < 0.25994807 and DrugB_gene35 >= 0.39828953 and DrugB_gene451 >= 0.5694102 and then value = 1.76450276,None
2139,if DrugA_gene35 >= -0.43592274 and DrugA_gene179 >= 0.73189735 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < -0.54805756 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.36023292 and DrugB_gene33 >= 0.12689398 and DrugB_gene749 < -1.941637 and then value = 2.2287976,None
2140,if DrugA_gene276 < -0.95755833 and DrugA_gene317 >= 0.0667088 and DrugA_gene453 >= 0.22750121 and DrugA_gene749 >= 1.6477842 and DrugB_gene30 >= 0.23648919 and DrugB_gene33 >= 0.10097684 and DrugB_gene179 >= 0.4105184 and DrugB_gene440 < -0.8369829 and DrugB_gene451 >= 0.48007578 and DrugB_gene749 < -1.0987425 and then value = 1.4271608729999998,None
2141,if DrugA_gene33 >= 0.56473374 and DrugA_gene35 < -2.1040053 and DrugA_gene179 < -0.47453156 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= -0.57330054 and DrugB_gene35 >= -0.578128 and DrugB_gene179 < 0.30304202 and DrugB_gene276 >= 0.661625 and DrugB_gene440 >= 0.079304144 and DrugB_gene451 >= 2.392808 and then value = 2.1386380203,None
2142,if DrugA_gene33 < -0.15676358 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 >= 0.06764819 and DrugA_gene317 < -0.9471499 and DrugA_gene440 < -3.6164591 and DrugA_gene453 >= 0.2099854 and DrugA_gene749 < -0.043470737 and DrugB_gene35 < -2.1040053 and DrugB_gene451 >= 0.16612226 and then value = 1.2541234170000002,None
2143,if DrugA_gene317 < -1.4835534 and DrugB_gene30 < -0.42377526 and DrugB_gene33 >= 0.02014622 and DrugB_gene179 < -0.51038474 and DrugB_gene440 < -0.47232652 and DrugB_gene749 < 0.13356611 and then value = 1.5305597007,None
2144,if DrugA_gene179 >= 0.6525948 and DrugA_gene276 >= 0.07599385 and DrugA_gene440 < -1.0611327 and DrugA_gene451 >= 0.48007578 and DrugA_gene453 >= 0.19989213 and DrugA_gene749 < -0.55969024 and DrugB_gene30 < 0.01889608 and DrugB_gene179 < 0.64121306 and DrugB_gene317 >= 0.18099675 and DrugB_gene451 >= 0.40667054 and DrugB_gene749 < -0.045990903 and then value = 3.6186696160000005,None
2145,if DrugA_gene33 < -0.28416908 and DrugA_gene179 >= 3.2003922 and DrugA_gene276 < -2.4962153 and DrugA_gene440 < -0.15243706 and DrugA_gene749 >= 0.43749535 and DrugB_gene30 >= 0.26354942 and DrugB_gene33 < -0.9280674 and DrugB_gene35 < 0.17453298 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.4551 and DrugB_gene453 >= 0.041956097 and DrugB_gene749 >= 0.00085661747 and then value = 1.7274626836000002,None
2146,None,None
2147,if DrugA_gene30 < -0.35871273 and DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 0.17861748 and DrugA_gene317 < -1.1780926 and DrugA_gene440 >= 0.36908615 and DrugA_gene451 >= 0.29879344 and DrugA_gene453 < -0.45535547 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < 0.03127144 and DrugB_gene179 < 0.31504917 and DrugB_gene276 >= 0.53420377 and DrugB_gene317 < 0.695675 and DrugB_gene749 < -0.13376173 and then value = 5.871797068300001,None
2148,None,None
2149,if DrugA_gene35 < -2.1040053 and DrugA_gene179 < -0.47453156 and DrugA_gene317 < -0.7322469 and DrugA_gene440 >= 0.21073397 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= 0.03127144 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 < -1.303562 and DrugB_gene276 >= 0.19132972 and DrugB_gene317 < -1.1416199 and DrugB_gene749 >= 1.6122367 and then value = 4.3770704149999995,None
2150,if DrugA_gene317 < -1.1780926 and DrugA_gene451 >= 0.29879344 and DrugA_gene749 >= 0.8346767 and DrugB_gene276 >= 0.53420377 and DrugB_gene440 >= 0.16420028 and DrugB_gene453 >= -0.1413069 and then value = 3.8950723295,None
2151,if DrugA_gene33 < -0.14530829 and DrugA_gene179 >= 3.7769773 and DrugB_gene30 < -1.144326 and DrugB_gene179 >= 0.30304202 and then value = 3.3724121499999997,None
2152,None,None
2153,None,None
2154,if DrugA_gene35 < -0.15162137 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < -1.4835534 and DrugA_gene440 < -3.1916597 and DrugA_gene749 < -0.36936554 and DrugB_gene35 >= -0.65328074 and DrugB_gene317 < -0.53351724 and DrugB_gene440 >= -0.021636983 and DrugB_gene749 < -0.06995603 and then value = 3.3324275937,None
2155,None,None
2156,None,None
2157,None,None
2158,None,None
2159,None,None
2160,None,None
2161,if DrugA_gene30 < -0.53757024 and DrugA_gene179 >= 3.7769773 and DrugA_gene440 >= -0.3498698 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < -0.9280674 and DrugB_gene35 < -1.0440872 and DrugB_gene179 >= -0.40002596 and DrugB_gene276 >= 0.4551 and DrugB_gene453 >= 0.87349886 and DrugB_gene749 >= -0.31954342 and then value = 3.1453657876,None
2162,if DrugA_gene35 < -1.076519 and DrugA_gene749 < -1.941637 and DrugB_gene30 < -0.43867993 and DrugB_gene33 < -0.07154081 and DrugB_gene440 >= -0.26353163 and DrugB_gene749 >= -0.06289792 and then value = 1.3131251199999998,None
2163,None,None
2164,None,None
2165,if DrugA_gene35 < -0.45667928 and DrugA_gene179 < -0.2293258 and DrugA_gene317 < -1.4835534 and DrugA_gene440 < -0.74129397 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 >= -0.57065904 and DrugB_gene35 >= -0.65328074 and DrugB_gene179 < 0.44223595 and DrugB_gene276 >= 1.1449442 and DrugB_gene749 < 0.23341943 and then value = 4.996649681,None
2166,if DrugA_gene30 < -0.3468515 and DrugA_gene179 >= 0.73189735 and DrugA_gene317 < -0.49481794 and DrugA_gene440 >= -0.17116228 and DrugA_gene451 < -0.36023292 and DrugA_gene749 >= 0.49903026 and DrugB_gene30 >= 1.1203101 and DrugB_gene33 < 0.12689398 and DrugB_gene453 < -0.24249473 and then value = 0.524888834,None
2167,if DrugB_gene30 < -0.42377526 and DrugB_gene179 < -0.51038474 and DrugB_gene749 < 0.13356611 and then value = 0.36111537,None
2168,if DrugA_gene35 < -0.13672903 and DrugA_gene317 < -0.25838995 and DrugA_gene451 < 0.15019085 and DrugA_gene749 < -0.31954342 and DrugB_gene276 < -0.026254822 and DrugB_gene317 < -1.5434499 and then value = 1.75592756,None
2169,if DrugB_gene33 < 0.05336484 and DrugB_gene35 < -0.20003137 and DrugB_gene276 >= -0.02884694 and DrugB_gene317 < -0.595873 and DrugB_gene453 >= -0.30284518 and DrugB_gene749 < -1.941637 and then value = 2.7666587999999996,None
2170,if DrugA_gene179 >= 0.574475 and DrugA_gene317 < -1.4835534 and DrugA_gene453 >= 0.5504925 and DrugB_gene317 >= -0.60601676 and DrugB_gene453 < 0.06621722 and DrugB_gene749 < -0.13376173 and then value = 0.1821690607,None
2171,if DrugA_gene30 >= 0.12355292 and DrugA_gene179 >= 0.574475 and DrugA_gene276 >= 0.4648339 and DrugA_gene317 < -0.83335996 and DrugA_gene440 >= 0.91394997 and DrugA_gene453 < -0.050480932 and DrugA_gene749 >= 0.8346767 and DrugB_gene30 >= 0.27834293 and DrugB_gene33 >= 0.44781122 and DrugB_gene35 < -1.0440872 and DrugB_gene179 < 0.33330515 and DrugB_gene276 >= 0.4551 and DrugB_gene440 < -0.8323031 and DrugB_gene749 < -0.13376173 and then value = 5.7987494207,None
2172,None,None
2173,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 >= -0.14825657 and DrugA_gene35 < -0.40256298 and DrugA_gene179 >= 0.8010534 and DrugA_gene276 < -0.13733794 and DrugA_gene317 < -0.27734423 and DrugA_gene440 >= -0.21465483 and DrugA_gene451 < -0.31682804 and DrugA_gene453 < -0.08042365 and DrugA_gene749 >= 0.21242088 and DrugB_gene30 >= 0.26354942 and DrugB_gene33 >= 0.45198137 and DrugB_gene35 < 0.17453298 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene451 >= 0.15456921 and DrugB_gene749 >= 0.74441934 and then value = 7.2214854,None
2174,if DrugA_gene30 < -0.7613728 and DrugA_gene33 < -1.4594967 and DrugA_gene35 < -2.1040053 and DrugA_gene179 >= 0.8010534 and DrugA_gene276 < -0.13733794 and DrugA_gene317 < -0.6617595 and DrugA_gene440 >= 0.21073397 and DrugA_gene451 < -0.21754894 and DrugB_gene179 < -1.303562 and DrugB_gene317 < -1.1416199 and DrugB_gene453 >= -0.016913552 and DrugB_gene749 >= 1.6122367 and then value = 2.5036757657,None
2175,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 < -2.276288 and DrugA_gene440 >= -0.1749641 and DrugB_gene33 >= -0.23132929 and DrugB_gene35 >= 0.20275384 and DrugB_gene179 >= 0.4322603 and DrugB_gene440 >= 1.5938615 and DrugB_gene453 < -0.55176187 and DrugB_gene749 >= 0.9926038 and then value = 1.4219984629999998,None
2176,if DrugA_gene35 < -0.6948222 and DrugA_gene317 < -0.9471499 and DrugA_gene440 >= 0.21073397 and DrugB_gene30 >= 0.25994807 and DrugB_gene179 < -1.303562 and DrugB_gene276 < -1.4681362 and DrugB_gene317 < -1.1416199 and DrugB_gene749 >= 1.6122367 and then value = 0.9364499747000001,None
2177,None,None
2178,if DrugA_gene179 >= 0.46446288 and DrugA_gene440 >= -0.17116228 and DrugB_gene35 >= 0.6478542 and DrugB_gene317 >= -0.26261896 and DrugB_gene440 >= -0.21465483 and DrugB_gene451 >= 0.4732117 and DrugB_gene749 >= 2.4477808 and then value = 1.5358704153,None
2179,None,None
2180,if DrugA_gene33 >= -0.15676358 and DrugA_gene317 < -1.4835534 and DrugA_gene451 >= 0.48007578 and DrugA_gene749 < -0.36936554 and DrugB_gene33 < -1.3865886 and DrugB_gene35 < -0.6053659 and DrugB_gene317 < -0.60997504 and DrugB_gene749 < -0.041926768 and then value = 1.2099169707,None
2181,if DrugB_gene30 < -0.5395801 and DrugB_gene453 < -0.45535547 and DrugB_gene749 >= 0.9926038 and then value = 0.1871839,None
2182,if DrugA_gene33 >= -0.15676358 and DrugA_gene276 < -0.50983346 and DrugA_gene317 < -0.54805756 and DrugA_gene451 >= 0.48007578 and DrugA_gene749 < -0.36936554 and DrugB_gene33 < -1.3865886 and DrugB_gene35 < -0.6053659 and DrugB_gene276 < -0.2138062 and DrugB_gene317 < -0.60997504 and DrugB_gene440 >= 0.16420028 and DrugB_gene749 < -0.041926768 and then value = 0.8552344099999999,None
2183,if DrugA_gene317 < -1.4835534 and DrugA_gene440 >= -0.46630472 and DrugA_gene749 >= 0.333631 and DrugB_gene30 >= 0.01950043 and DrugB_gene453 < -0.6209601 and DrugB_gene749 < -0.13376173 and then value = 2.8855032706999997,None
2184,if DrugA_gene179 >= 0.745118 and DrugA_gene276 < -2.4962153 and DrugB_gene33 < -0.009203346 and DrugB_gene317 < -1.3338553 and DrugB_gene453 < 0.041956097 and DrugB_gene749 >= 0.6164866 and then value = 0.30416176,None
2185,if DrugA_gene33 >= -0.15783852 and DrugB_gene33 >= 0.45198137 and DrugB_gene179 < 0.33901447 and DrugB_gene276 < -0.7326778 and DrugB_gene317 >= 0.1486999 and DrugB_gene440 < -0.8323031 and DrugB_gene749 >= 0.74441934 and then value = 0.493054736,None
2186,if DrugA_gene35 < -0.6948222 and DrugA_gene317 < -0.9471499 and DrugB_gene749 < -0.13376173 and then value = 0.0934464307,None
2187,if DrugA_gene179 >= 2.3711755 and DrugB_gene30 < 0.26354942 and DrugB_gene276 < -1.9743906 and DrugB_gene317 < -0.14417501 and DrugB_gene451 >= 0.5694102 and DrugB_gene453 >= 0.4871953 and then value = 0.445536358,None
2188,if DrugA_gene440 >= -0.46630472 and DrugA_gene451 >= -0.84186476 and DrugB_gene30 >= 0.01950043 and DrugB_gene33 < -0.7927213 and DrugB_gene35 < 0.06582924 and DrugB_gene317 < -1.4295161 and then value = 1.81333504,None
2189,if DrugA_gene35 >= 0.7886983 and DrugA_gene453 < -2.142211 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 3.7769773 and then value = 0.523081967,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene33 >= -0.15676358 and DrugA_gene179 >= 3.7769773 and DrugA_gene453 < 0.1642586 and DrugA_gene749 < -0.36936554 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.15006137 and DrugB_gene451 >= 2.392808 and DrugB_gene749 < 0.23341943 and then value = 1.081339672,None
2194,None,None
2195,if DrugA_gene30 >= 0.08859381 and DrugA_gene440 >= -0.47150636 and DrugA_gene453 >= 0.85528743 and DrugA_gene749 >= 0.333631 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < -0.9280674 and DrugB_gene35 < -0.15162137 and DrugB_gene276 >= 0.4551 and DrugB_gene453 < -0.6209601 and DrugB_gene749 < -0.55969024 and then value = 2.7181320475999997,None
2196,None,None
2197,if DrugA_gene276 >= 0.020947918 and DrugA_gene451 >= -0.96099603 and DrugA_gene749 >= 0.7147906 and DrugB_gene30 >= 2.116581 and DrugB_gene33 < -0.9280674 and DrugB_gene179 < -1.2410781 and DrugB_gene276 >= 0.4551 and DrugB_gene317 >= 0.019875987 and DrugB_gene451 >= 1.091924 and DrugB_gene453 < 0.037388146 and DrugB_gene749 >= -0.0103178695 and then value = 1.2202282076,None
2198,if DrugA_gene35 < -1.076519 and DrugA_gene749 < -1.941637 and DrugB_gene30 < -0.43867993 and DrugB_gene749 >= -0.06289792 and then value = 1.232889,None
2199,if DrugA_gene179 >= 2.3711755 and DrugB_gene30 >= 0.5615846 and DrugB_gene35 < -1.3208611 and DrugB_gene451 >= 2.392808 and DrugB_gene749 >= 0.16680627 and then value = 0.436141471,None
2200,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 >= -0.2952997 and DrugA_gene179 < -0.2293258 and DrugA_gene317 >= 0.77951306 and DrugA_gene440 < -0.3498698 and DrugA_gene453 < 0.2830922 and DrugA_gene749 >= 2.8573458 and DrugB_gene30 < -2.1934674 and DrugB_gene35 >= -0.6948222 and DrugB_gene179 < 0.44223595 and DrugB_gene317 < -0.6362107 and DrugB_gene749 < 0.34892464 and then value = 5.075661084,None
2201,None,None
2202,None,None
2203,if DrugA_gene179 < -0.08234987 and DrugA_gene276 >= 0.48632333 and DrugB_gene35 < -1.0440872 and then value = 0.36396235,None
2204,if DrugA_gene30 >= 0.035397403 and DrugA_gene33 < -1.4594967 and DrugA_gene179 >= 3.7769773 and DrugA_gene276 < -2.4962153 and DrugA_gene317 < -0.6617595 and DrugA_gene440 >= 0.16420028 and DrugA_gene451 < -0.21754894 and DrugA_gene453 < -0.050480932 and DrugA_gene749 < -1.941637 and DrugB_gene35 < -0.42401606 and DrugB_gene179 < -1.0515556 and DrugB_gene276 >= -0.18065473 and DrugB_gene440 >= 0.22332829 and DrugB_gene453 >= -0.016913552 and DrugB_gene749 >= 0.5754144 and then value = 3.872630721,None
2205,None,None
2206,if DrugA_gene179 < -0.47453156 and DrugA_gene276 >= 0.07599385 and DrugA_gene451 >= -0.0029710867 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 < 0.03127144 and DrugB_gene35 >= 0.65238905 and DrugB_gene179 < 0.33330515 and DrugB_gene276 >= 0.49484164 and DrugB_gene317 < -0.74480796 and DrugB_gene451 < -0.31869298 and then value = 2.3749351179000002,None
2207,None,None
2208,if DrugA_gene30 < -0.6057348 and DrugA_gene33 >= 0.58716285 and DrugB_gene30 >= -0.7297076 and DrugB_gene33 >= 0.10097684 and DrugB_gene179 >= 0.74973387 and DrugB_gene440 < -0.8369829 and DrugB_gene451 >= 0.48007578 and then value = 1.8135476470000003,None
2209,if DrugA_gene276 >= 0.24409194 and DrugA_gene317 >= -0.398726 and DrugA_gene440 >= 0.34140286 and DrugB_gene33 >= 0.20032167 and DrugB_gene179 < -1.3739711 and DrugB_gene276 < -0.45901555 and DrugB_gene317 >= 0.06689762 and DrugB_gene440 >= -0.26568952 and DrugB_gene451 >= 0.14218524 and DrugB_gene453 < -2.2452164 and DrugB_gene749 >= 1.43461 and then value = 1.688241576,None
2210,None,None
2211,None,None
2212,if DrugA_gene30 >= -1.2690003 and DrugA_gene33 >= 1.8801126 and DrugA_gene179 < -1.2947068 and DrugA_gene453 < 0.19910023 and DrugB_gene276 >= 0.53420377 and DrugB_gene440 >= 0.16420028 and DrugB_gene453 < -0.6767515 and DrugB_gene749 < -0.07178045 and then value = 4.913831868,None
2213,None,None
2214,None,None
2215,if DrugA_gene33 >= 1.5451213 and DrugA_gene276 >= 0.063755065 and DrugA_gene749 < -1.941637 and DrugB_gene30 < -0.42377526 and DrugB_gene179 < -0.51038474 and DrugB_gene749 < 0.13356611 and then value = 0.3867043,None
2216,if DrugA_gene179 >= 0.9526403 and DrugA_gene276 >= 0.488152 and DrugA_gene451 >= -0.43132854 and DrugB_gene30 >= 0.12355292 and DrugB_gene33 < -0.9280674 and DrugB_gene276 >= 0.4551 and DrugB_gene317 >= 0.03330321 and DrugB_gene451 < -0.22312932 and DrugB_gene749 < 0.114919774 and then value = 1.4738885376,None
2217,None,None
2218,None,None
2219,None,None
2220,if DrugA_gene440 >= -0.3498698 and DrugB_gene30 < 0.538947 and DrugB_gene276 >= 0.32710797 and DrugB_gene749 < 0.16992357 and then value = 0.30224237,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,if DrugA_gene30 >= 0.12355292 and DrugA_gene317 >= 1.1790679 and DrugB_gene30 < 0.25994807 and DrugB_gene35 >= 0.39828953 and DrugB_gene451 >= 0.5694102 and DrugB_gene749 >= -0.24989441 and then value = 2.40396576,None
2226,if DrugA_gene30 >= 0.12867926 and DrugA_gene33 >= -0.43288952 and DrugA_gene179 < 0.5918715 and DrugA_gene276 >= -0.25443134 and DrugA_gene317 < -1.6777606 and DrugA_gene451 >= -0.36023292 and DrugA_gene453 < -0.53082055 and DrugA_gene749 < 0.88002706 and DrugB_gene30 < -0.5470692 and DrugB_gene33 < 0.08824958 and DrugB_gene35 < -1.0440872 and DrugB_gene440 < -0.8323031 and DrugB_gene749 < -0.15086181 and then value = 5.18378853,None
2227,None,None
2228,None,None
2229,None,None
2230,if DrugA_gene30 >= -2.1159172 and DrugA_gene35 >= -0.98665076 and DrugA_gene179 < 0.44180626 and DrugA_gene749 < -0.31954342 and DrugB_gene33 >= -0.06698461 and DrugB_gene35 < 0.17245772 and DrugB_gene179 >= 0.28230262 and DrugB_gene317 >= 0.5134865 and DrugB_gene453 < -3.9993143 and DrugB_gene749 >= 3.142653 and then value = 10.99525997,None
2231,if DrugA_gene33 >= 1.8801126 and DrugA_gene35 >= 0.71565586 and DrugA_gene179 < 0.63557947 and DrugA_gene451 >= -0.43132854 and DrugA_gene749 < 0.035902306 and DrugB_gene30 < 0.28219447 and DrugB_gene35 >= 0.17245772 and DrugB_gene276 >= 0.53420377 and DrugB_gene317 < -1.1365238 and DrugB_gene453 < -0.6767515 and DrugB_gene749 >= -0.060869887 and then value = 6.9883417979999995,None
2232,if DrugA_gene30 >= 0.8117142 and DrugA_gene33 >= -0.6342579 and DrugA_gene179 < -0.09366663 and DrugA_gene276 >= 0.5109354 and DrugA_gene451 >= 0.56546175 and DrugA_gene453 < -0.45535547 and DrugB_gene33 >= -0.23132929 and DrugB_gene35 >= 0.20275384 and DrugB_gene179 >= 0.4322603 and DrugB_gene317 < -1.1998639 and then value = 1.6232354599999999,None
2233,None,None
2234,None,None
2235,if DrugA_gene33 < -0.3534597 and DrugA_gene35 < -0.28454784 and DrugA_gene276 >= 0.5222077 and DrugA_gene440 < -0.3498698 and DrugA_gene749 < -0.90848905 and DrugB_gene179 >= 3.7769773 and then value = 1.125289455,None
2236,if DrugA_gene179 < -0.47453156 and DrugA_gene317 < -0.9471499 and DrugA_gene451 >= 0.23337197 and DrugB_gene30 >= 0.57933474 and DrugB_gene33 < 0.052243754 and DrugB_gene179 >= -0.26622096 and DrugB_gene317 < -0.84365064 and DrugB_gene451 >= 2.1339483 and DrugB_gene453 >= 0.037338376 and then value = 0.7343507202999999,None
2237,None,None
2238,if DrugA_gene33 < -1.8935821 and DrugA_gene35 >= 0.75196505 and DrugA_gene179 >= 1.199369 and DrugA_gene440 >= 0.43675083 and DrugA_gene749 >= 0.71441203 and DrugB_gene33 >= 0.5126834 and DrugB_gene35 < -0.20003137 and DrugB_gene179 < 0.28230262 and DrugB_gene317 < 0.5401645 and DrugB_gene440 < -0.13851881 and DrugB_gene451 < 0.14551115 and DrugB_gene453 >= 0.22750121 and DrugB_gene749 < -0.07178045 and then value = 8.651238183,None
2239,None,None
2240,if DrugA_gene33 < -2.276288 and DrugA_gene179 >= -0.16885966 and DrugA_gene276 >= 0.24409194 and DrugA_gene317 >= -0.19913179 and DrugB_gene33 < -0.9497599 and DrugB_gene440 >= -0.26568952 and DrugB_gene451 >= -0.073628016 and DrugB_gene749 >= -0.35869583 and then value = 1.35252517,None
2241,if DrugA_gene317 < -0.9471499 and DrugA_gene451 >= 0.23337197 and DrugB_gene35 >= 0.6478542 and DrugB_gene179 < 0.1879363 and DrugB_gene440 < -0.74129397 and DrugB_gene451 >= 2.1339483 and DrugB_gene453 < -0.46057242 and DrugB_gene749 >= -0.06995603 and then value = 1.0748181099999998,None
2242,None,None
2243,if DrugA_gene276 >= 0.24409194 and DrugA_gene440 >= 0.0018842518 and DrugB_gene30 < -0.41661513 and DrugB_gene33 < -0.3259288 and DrugB_gene276 >= 0.168019 and DrugB_gene453 < -0.45535547 and DrugB_gene749 >= 0.9926038 and then value = 4.6472669,None
2244,if DrugA_gene30 < -3.2693794 and DrugA_gene317 < -0.6385945 and DrugA_gene440 >= -0.21465483 and DrugA_gene451 < -0.31682804 and DrugB_gene33 >= 0.27909976 and DrugB_gene35 < 0.29191685 and DrugB_gene179 >= 0.30304202 and DrugB_gene276 >= 0.15708241 and DrugB_gene451 >= -0.09713146 and DrugB_gene749 < -0.058314975 and then value = 2.0919485731,None
2245,if DrugA_gene33 < -1.4594967 and DrugA_gene317 < -0.6617595 and DrugA_gene440 >= 0.0018842518 and DrugA_gene451 < -0.21754894 and DrugA_gene453 < -2.142211 and DrugB_gene30 < -0.41661513 and DrugB_gene33 < -0.06190221 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 >= 0.168019 and DrugB_gene440 < -0.4738074 and DrugB_gene453 >= -0.016913552 and then value = 5.186479728,None
2246,if DrugA_gene35 < -0.9987954 and DrugA_gene179 >= 0.81164443 and DrugA_gene749 >= 0.26471445 and DrugB_gene30 >= 0.25994807 and DrugB_gene33 >= 0.02014622 and DrugB_gene179 >= 3.2003922 and DrugB_gene317 < -1.1998639 and DrugB_gene440 < -0.47232652 and DrugB_gene749 < -0.044765852 and then value = 4.88665639,None
2247,if DrugA_gene30 >= 0.12355292 and DrugA_gene33 < -2.276288 and DrugA_gene276 >= 0.24409194 and DrugA_gene440 >= 0.0018842518 and DrugB_gene30 < -0.41661513 and DrugB_gene33 < -0.09916835 and DrugB_gene276 >= 0.168019 and DrugB_gene440 >= 1.5938615 and DrugB_gene451 >= 0.4732117 and DrugB_gene453 < 0.037338376 and DrugB_gene749 >= 0.9926038 and then value = 4.860842613,None
2248,if DrugA_gene30 >= 0.12355292 and DrugA_gene35 >= -0.3654464 and DrugA_gene179 >= 3.2003922 and DrugA_gene276 >= 0.23443098 and DrugA_gene317 < -0.84365064 and DrugA_gene453 < -2.142211 and DrugB_gene33 < -0.06190221 and DrugB_gene35 >= 0.24797237 and DrugB_gene179 >= 3.7769773 and DrugB_gene276 < 0.22578384 and DrugB_gene317 < -1.2938282 and DrugB_gene749 < -0.36936554 and then value = 4.397437857000001,None
