,0,1
1808,None,None
1809,if DrugA_gene47 < -1.7308829 and DrugA_gene56 >= 0.101276845 and DrugA_gene98 >= -0.28165978 and DrugA_gene130 < 0.2947442 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 >= 2.6129138 and DrugA_gene231 < 0.064215146 and DrugA_gene294 < -0.30238467 and DrugA_gene324 < 0.20839053 and DrugA_gene370 >= -0.12618405 and DrugA_gene372 < -0.29327482 and DrugA_gene819 < 0.12361433 and DrugB_gene8 >= 0.8572432 and DrugB_gene47 >= 0.14575404 and DrugB_gene94 < -0.10094025 and DrugB_gene130 < -1.1871834 and DrugB_gene201 < 0.3149796 and DrugB_gene370 < 0.07094702 and DrugB_gene372 >= 0.48221633 and DrugB_gene819 < 0.11075321 and GO:0051099 >= 9.779366 and GO:0051101 < -2.5585036 and GO:0051100 < 3.470657 and compress_node_level_boost_feature_0 < 1.8116441 and then value = 3.6958931190000004,None
1810,None,None
1811,if DrugA_gene237 < -3.6538763 and DrugA_gene245 < -0.24934128 and DrugA_gene479 < -4.078173 and DrugB_gene73 < 1.4242182 and DrugB_gene98 < 0.08895015 and DrugB_gene370 >= -0.16882667 and DrugB_gene372 < -0.08981039 and DrugB_gene819 < -1.3704116 and GO:0051099 < -2.7059846 and GO:0051101 < -42.079727 and GO:0051100 >= 36.593483 and GO:0043393 < -0.6919575 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 < 2.7804472 and then value = 1.8928553004600002,None
1812,if DrugA_gene8 >= 0.34132785 and DrugA_gene169 >= 0.63308376 and DrugB_gene73 < -0.09829092 and DrugB_gene201 >= 0.14796217 and DrugB_gene231 < -0.83918774 and DrugB_gene272 < 0.150404 and DrugB_gene324 >= 0.147831 and DrugB_gene479 >= -0.050332777 and GO:0051099 >= 13.883898 and then value = 2.4742262000000004,None
1813,if DrugA_gene8 < -1.264475 and DrugA_gene134 < -2.0003 and DrugA_gene169 >= -0.14543858 and DrugA_gene194 >= 0.05653988 and DrugA_gene201 < -0.16797501 and DrugA_gene205 < -4.8081083 and DrugA_gene231 < 0.065989524 and DrugA_gene245 < -0.24307401 and DrugA_gene272 >= -0.3844393 and DrugA_gene294 >= 0.6055567 and DrugB_gene8 < -3.6219726 and DrugB_gene94 >= 0.976498 and DrugB_gene194 < 0.34230545 and DrugB_gene205 < -0.42702067 and DrugB_gene272 < -3.1685824 and DrugB_gene415 >= 0.37661383 and DrugB_gene819 < -0.23500001 and then value = 1.4450900515,None
1814,if DrugA_gene8 >= 0.5731833 and DrugA_gene56 < -0.37947327 and DrugA_gene73 < -0.0024409099 and DrugA_gene130 < -1.1871834 and DrugA_gene169 >= 2.6129138 and DrugA_gene194 >= 1.0570874 and DrugA_gene201 >= 0.055785913 and DrugA_gene205 < -0.9632897 and DrugA_gene245 < 0.001045213 and DrugA_gene272 < -0.468875 and DrugA_gene294 >= 0.13714764 and DrugA_gene313 >= 1.3324349 and DrugA_gene324 >= 0.7759725 and DrugA_gene372 >= 0.108118415 and DrugA_gene479 >= 0.34631753 and DrugA_gene912 < -0.44171387 and DrugB_gene8 < -0.553117 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 < 0.024976984 and DrugB_gene73 >= 0.6036339 and DrugB_gene130 < -1.1871834 and DrugB_gene134 < -0.14882788 and DrugB_gene194 >= 0.39805692 and DrugB_gene201 < -0.35768452 and DrugB_gene205 >= 0.17755052 and DrugB_gene245 < 0.03558366 and DrugB_gene294 >= 1.0225835 and DrugB_gene313 < -0.47234493 and DrugB_gene330 >= 0.7660574 and DrugB_gene370 >= -0.09585659 and DrugB_gene372 < -0.25796396 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 13.883898 and GO:0051101 < 0.6098057 and GO:0051100 < 0.59810126 and then value = 2.380676924,None
1815,if DrugA_gene47 < -0.17013092 and DrugA_gene73 < 0.31711876 and DrugA_gene169 >= 0.63308376 and DrugA_gene194 >= 0.07159106 and DrugA_gene294 < -0.6513947 and DrugA_gene372 >= -0.03332189 and DrugB_gene8 < -3.6219726 and DrugB_gene47 >= 0.12153413 and DrugB_gene134 >= 2.5691411 and DrugB_gene272 < 0.012627463 and DrugB_gene330 >= 0.2528586 and GO:0051099 >= 13.883898 and GO:0043393 >= 9.547762 and then value = 2.0169894695,None
1816,if DrugA_gene169 >= 4.393326 and DrugA_gene201 < -0.52595335 and DrugA_gene205 < -2.6104088 and DrugB_gene8 < 0.54268426 and DrugB_gene130 < -0.80184996 and DrugB_gene201 >= 0.7804724 and DrugB_gene370 >= 0.9062826 and DrugB_gene912 < -2.3627162 and GO:0051100 < -60.49592 and compress_LAYER_level_boost_feature_1 >= 53.658592 and then value = 0.799689927,None
1817,if DrugA_gene47 < -0.0692042 and DrugA_gene205 >= 0.45793402 and DrugA_gene313 < 0.39807618 and DrugA_gene370 < -0.30960104 and DrugB_gene98 >= -0.27148718 and DrugB_gene130 >= -0.21681951 and DrugB_gene201 < -2.4147482 and DrugB_gene372 < -1.2120652 and GO:0051099 >= 2.7643027 and GO:0051101 < 0.09713198 and compress_LAYER_level_boost_feature_0 >= 2.346511 and compress_LAYER_level_boost_feature_1 < -1.9495001 and then value = 1.05728866,None
1818,None,None
1819,if DrugA_gene47 >= 0.2947665 and DrugA_gene56 < -0.42767793 and DrugA_gene94 >= 0.15897828 and DrugA_gene98 < -0.28165978 and DrugA_gene130 >= 0.10373711 and DrugA_gene134 >= 0.49852484 and DrugA_gene169 >= 2.9340963 and DrugA_gene194 >= 0.05653988 and DrugA_gene201 >= 0.49922222 and DrugA_gene205 >= 0.45628715 and DrugA_gene231 >= 0.26023027 and DrugA_gene237 < -3.6538763 and DrugA_gene245 < 0.0048109116 and DrugA_gene313 < 0.3746066 and DrugA_gene324 < -0.027552303 and DrugA_gene370 < 0.18394515 and DrugA_gene372 >= 0.108118415 and DrugA_gene479 < -4.078173 and DrugA_gene819 >= 0.69128263 and DrugA_gene912 >= 0.66261995 and DrugB_gene8 >= 0.56613064 and DrugB_gene56 < -1.115375 and DrugB_gene73 >= 1.4242182 and DrugB_gene94 >= 0.976498 and DrugB_gene130 >= 0.37077552 and DrugB_gene134 >= 0.20950165 and DrugB_gene169 < 0.2875169 and DrugB_gene194 < -0.20326899 and DrugB_gene201 < -0.35768452 and DrugB_gene205 >= 0.48001373 and DrugB_gene231 >= 0.32210708 and DrugB_gene237 < -0.7970023 and DrugB_gene245 < 0.042437043 and DrugB_gene272 < 0.21285702 and DrugB_gene294 >= 1.0225835 and DrugB_gene324 >= 5.022275 and DrugB_gene370 < 0.12909529 and DrugB_gene372 < -0.38540608 and DrugB_gene415 < 0.40612257 and DrugB_gene819 < -1.3704116 and DrugB_gene912 < -0.24011594 and GO:0051099 < 2.7737641 and GO:0051101 < -42.079727 and GO:0051100 >= 208.21167 and GO:0043393 < -0.6919575 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.7438758944599995,None
1820,None,None
1821,if DrugA_gene8 >= 2.3339276 and DrugA_gene47 < -0.17013092 and DrugA_gene56 < -0.42767793 and DrugA_gene73 < 0.31711876 and DrugA_gene94 < -0.12669191 and DrugA_gene98 < 0.039678045 and DrugA_gene130 >= 0.5040299 and DrugA_gene134 < -0.3215497 and DrugA_gene169 >= 0.63308376 and DrugA_gene194 >= 0.07159106 and DrugA_gene201 >= 0.4408207 and DrugA_gene205 < -0.70006615 and DrugA_gene231 >= 2.7497365 and DrugA_gene237 >= 0.062880844 and DrugA_gene245 >= 0.42846686 and DrugA_gene294 < -0.30238467 and DrugA_gene324 < 0.043617368 and DrugA_gene330 >= 0.1318962 and DrugA_gene370 < 0.3359263 and DrugA_gene372 >= 0.87363684 and DrugA_gene415 >= 0.88648224 and DrugA_gene479 >= 0.3203447 and DrugA_gene819 >= 0.28293106 and DrugA_gene912 < -0.3916874 and DrugB_gene8 < 0.85388815 and DrugB_gene47 < 0.9055635 and DrugB_gene73 < 0.021396715 and DrugB_gene94 >= 0.976498 and DrugB_gene98 >= 0.06770878 and DrugB_gene130 < 1.2148311 and DrugB_gene134 >= 2.5691411 and DrugB_gene169 >= 3.4389954 and DrugB_gene194 >= 0.3505054 and DrugB_gene201 >= 0.14796217 and DrugB_gene237 < -0.7970023 and DrugB_gene272 >= 0.150404 and DrugB_gene324 < 0.10722001 and DrugB_gene330 < -1.1874677 and DrugB_gene370 < 0.12909529 and DrugB_gene372 < 2.4607077 and DrugB_gene912 >= 2.138579 and GO:0051099 < -61.6039 and GO:0051101 >= 17.738686 and GO:0051100 < -0.36197448 and GO:0043393 < 10.649563 and compress_node_level_boost_feature_0 >= 32.511818 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 10.319328225,None
1822,if DrugA_gene98 < -0.28165978 and DrugB_gene8 >= 0.56613064 and DrugB_gene134 >= 0.7142942 and DrugB_gene415 >= 0.38013518 and DrugB_gene479 >= -0.07894768 and GO:0051099 >= 45.093895 and GO:0051101 >= 104.948425 and GO:0051100 >= 62.803978 and GO:0043393 >= 78.80424 and compress_node_level_boost_feature_0 >= 52.258453 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 86.49963 and then value = 0.08199932365999998,None
1823,if DrugA_gene47 >= 0.30225092 and DrugA_gene130 >= -0.18539147 and DrugA_gene169 >= 0.5068143 and DrugA_gene272 < -0.3205909 and DrugA_gene330 < -0.5857844 and DrugB_gene372 >= -0.35495883 and GO:0051099 < -0.41908735 and GO:0051101 < -42.079727 and GO:0051100 < -49.92855 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 0.7898014495600001,None
1824,if DrugA_gene201 < -0.73347104 and DrugA_gene231 >= -0.41775966 and DrugA_gene313 >= 0.65138865 and DrugA_gene819 >= 0.07239229 and DrugB_gene47 < -0.23719156 and DrugB_gene56 >= -0.05590903 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= -0.6337197 and DrugB_gene313 >= 1.9208859 and DrugB_gene912 >= 1.4065392 and GO:0051099 >= 2.3694477 and GO:0051100 >= 222.54285 and GO:0043393 < -10.506575 and compress_node_level_boost_feature_0 < -10.308844 and compress_LAYER_level_boost_feature_0 < -11.092232 and then value = 0.8309850743,None
1825,if DrugA_gene56 < -1.0234154 and DrugA_gene94 < -0.10958995 and DrugA_gene130 >= -0.18539147 and DrugA_gene169 >= 2.6129138 and DrugA_gene245 < 0.001045213 and DrugA_gene294 < -0.5694268 and DrugA_gene330 < -0.5857844 and DrugA_gene372 >= 0.108118415 and DrugA_gene479 >= 0.34631753 and DrugA_gene819 >= 0.0784703 and DrugB_gene8 < 0.85388815 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 >= -0.31919432 and DrugB_gene73 >= 0.6036339 and DrugB_gene130 < -1.1871834 and DrugB_gene201 < -0.35768452 and DrugB_gene205 >= 0.17755052 and DrugB_gene294 >= 1.0225835 and DrugB_gene330 >= 0.1503471 and DrugB_gene372 >= -0.35495883 and DrugB_gene479 >= -0.90662974 and GO:0051099 >= 13.883898 and GO:0051101 < -2.5585036 and GO:0051100 < 0.59810126 and then value = 2.973028354,None
1826,if DrugA_gene169 >= 0.59186363 and DrugA_gene245 < 0.013839083 and DrugA_gene324 >= 0.22705069 and DrugB_gene73 >= 1.2330155 and DrugB_gene98 >= 0.1644119 and DrugB_gene912 >= 1.4065392 and GO:0051099 < -41.383213 and GO:0051101 < -42.079727 and GO:0051100 < -49.92855 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 0.04430534556,None
1827,if DrugA_gene47 >= 0.9325834 and DrugA_gene98 < 0.2289821 and DrugA_gene169 < -0.59671366 and DrugA_gene245 < 0.001045213 and DrugA_gene272 < -0.21799845 and DrugA_gene313 >= 1.3524203 and DrugA_gene479 >= 0.34631753 and DrugA_gene912 >= 0.63336086 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 < -0.31919432 and DrugB_gene205 >= 0.17755052 and DrugB_gene231 < -0.25925505 and DrugB_gene313 >= 0.54735005 and DrugB_gene330 >= 0.1503471 and DrugB_gene415 >= -0.31268033 and GO:0051099 >= 13.883898 and then value = 1.472679786,None
1828,if DrugA_gene134 >= 0.51192725 and DrugA_gene201 >= 0.17374821 and DrugA_gene205 < -2.114373 and DrugA_gene231 >= -0.29960597 and DrugA_gene245 < 0.029120876 and DrugA_gene415 >= 0.88648224 and DrugA_gene479 >= 0.3203447 and DrugA_gene912 < -0.35662496 and DrugB_gene94 >= 0.976498 and DrugB_gene205 >= 1.40079 and DrugB_gene245 < 0.0064653708 and DrugB_gene294 < -1.1571366 and DrugB_gene330 < 0.7660574 and DrugB_gene370 < -0.008895971 and DrugB_gene372 < 0.11686967 and DrugB_gene819 < -0.48141962 and GO:0051101 < 4.0153866 and GO:0051100 < 2.2226725 and compress_LAYER_level_boost_feature_1 >= 5.018791 and then value = 4.595590977,None
1829,if DrugA_gene8 >= 0.5731833 and DrugA_gene47 < 0.08999291 and DrugA_gene56 >= 0.05950641 and DrugA_gene73 >= 2.2039666 and DrugA_gene134 < 0.1398289 and DrugA_gene169 < -1.3080329 and DrugA_gene194 >= 0.22017084 and DrugA_gene205 >= 2.0472 and DrugA_gene231 >= -0.008586483 and DrugA_gene272 < -0.468875 and DrugA_gene294 < -0.6513947 and DrugA_gene313 < -2.883183 and DrugA_gene324 >= 0.7759725 and DrugA_gene372 >= 0.108118415 and DrugA_gene415 < -1.9928592 and DrugA_gene479 < -1.3897716 and DrugA_gene819 >= 0.17047307 and DrugA_gene912 >= 1.9313673 and DrugB_gene8 < -0.553117 and DrugB_gene47 < -0.043228507 and DrugB_gene56 < -0.12935817 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.046101667 and DrugB_gene98 < 0.008093987 and DrugB_gene134 < -0.15521437 and DrugB_gene169 < -0.72751737 and DrugB_gene194 >= 0.17605093 and DrugB_gene201 < -0.35768452 and DrugB_gene205 >= 0.47794628 and DrugB_gene231 < 0.26023027 and DrugB_gene245 < 0.03558366 and DrugB_gene294 >= 1.0225835 and DrugB_gene313 < -0.47234493 and DrugB_gene330 >= 0.2528586 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 < -0.25796396 and DrugB_gene415 < -1.3463318 and DrugB_gene479 < -4.078173 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 13.883898 and GO:0051101 >= 95.629684 and GO:0051100 >= 222.54285 and then value = 2.7904263319999996,None
1830,if DrugA_gene194 < -1.6423573 and DrugA_gene205 >= 0.6437115 and DrugA_gene294 < -0.6513947 and DrugA_gene370 < 0.07094702 and DrugA_gene372 >= -0.03332189 and DrugB_gene130 >= 0.21372984 and DrugB_gene245 < 0.23172219 and DrugB_gene272 < 0.012627463 and DrugB_gene330 >= 0.2528586 and GO:0051099 >= 10.071609 and GO:0051101 >= 125.89046 and GO:0051100 >= 86.25618 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 65.01407 and then value = 0.82420290243,None
1831,if DrugA_gene194 < -1.6423573 and DrugA_gene205 >= 0.6437115 and DrugA_gene313 < 0.39807618 and DrugA_gene370 < 0.07094702 and DrugB_gene98 < -0.27148718 and DrugB_gene130 >= 0.21372984 and DrugB_gene245 < 0.23172219 and GO:0051099 < -41.383213 and GO:0051101 < 0.09713198 and GO:0051100 < -49.92855 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_0 >= 88.60437 and compress_LAYER_level_boost_feature_1 < 0.11269975 and then value = 0.98699952956,None
1832,if DrugA_gene47 >= 0.9325834 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 < -0.59671366 and DrugA_gene201 < -0.52595335 and DrugA_gene205 < -2.6104088 and DrugA_gene272 < -0.21799845 and DrugA_gene313 >= 1.3524203 and DrugB_gene8 < 0.54268426 and DrugB_gene47 >= 1.5089715 and DrugB_gene130 < -0.80184996 and DrugB_gene194 >= 0.3505054 and DrugB_gene372 >= 0.31874645 and GO:0051099 < -41.383213 and GO:0051101 < -42.079727 and GO:0051100 < -49.92855 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -32.00707 and then value = 0.653327301465,None
1833,if DrugA_gene8 >= 0.34132785 and DrugA_gene73 < -0.0024409099 and DrugA_gene130 >= -0.18539147 and DrugA_gene169 >= 0.63308376 and DrugA_gene194 >= 0.22017084 and DrugA_gene201 >= 0.4408207 and DrugA_gene245 < 0.001045213 and DrugA_gene330 < -0.5857844 and DrugA_gene479 >= 0.34631753 and DrugB_gene8 < -3.6219726 and DrugB_gene47 >= 0.5857322 and DrugB_gene56 >= -0.31919432 and DrugB_gene134 >= 2.5691411 and DrugB_gene201 >= 1.28263 and DrugB_gene205 >= 0.17755052 and DrugB_gene272 >= 0.150404 and DrugB_gene313 < -0.5547694 and DrugB_gene330 >= 0.1503471 and DrugB_gene372 >= -0.35495883 and DrugB_gene819 < 0.070932806 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 13.883898 and GO:0051101 < 0.10231337 and GO:0051100 < 4.6502657 and GO:0043393 >= 9.547762 and then value = 3.0625505939999997,None
1834,if DrugA_gene134 >= 1.0081223 and DrugA_gene245 < 0.04403001 and DrugB_gene47 >= 1.5089715 and DrugB_gene130 < -0.9058802 and DrugB_gene194 >= 0.3505054 and DrugB_gene231 < -1.1570678 and DrugB_gene372 >= 0.31874645 and GO:0051099 < -48.50119 and compress_LAYER_level_boost_feature_1 >= 66.0134 and then value = 0.235600821905,None
1835,if DrugA_gene194 < -0.75668085 and DrugA_gene201 >= 0.18948874 and DrugB_gene73 >= 2.2039666 and compress_LAYER_level_boost_feature_0 < 1.434492 and then value = 0.88863105,None
1836,if DrugA_gene205 < -2.114373 and DrugA_gene245 < 0.029120876 and DrugA_gene294 < -0.5655268 and DrugB_gene205 >= 1.40079 and DrugB_gene245 < 0.0064653708 and DrugB_gene294 < -1.1571366 and DrugB_gene330 >= 0.7660574 and DrugB_gene372 < -1.8477937 and GO:0051101 >= 0.22609504 and GO:0051100 >= 0.14766932 and GO:0043393 >= 2.2633345 and compress_LAYER_level_boost_feature_0 < 0.31623682 and then value = 0.847563936,None
1837,if DrugA_gene372 < -1.7848959 and DrugB_gene231 >= 1.4046613 and DrugB_gene370 < -1.1124634 and DrugB_gene819 < -0.29999948 and GO:0051099 >= 22.23455 and GO:0043393 >= 36.79641 and compress_node_level_boost_feature_0 >= 15.488718 and compress_LAYER_level_boost_feature_0 < 0.653214 and then value = 0.506023548,None
1838,if DrugA_gene8 >= 0.5731833 and DrugA_gene47 >= 1.2446446 and DrugA_gene56 < -0.3536445 and DrugA_gene73 < -0.0024409099 and DrugA_gene130 >= 0.5040299 and DrugA_gene134 >= 0.51192725 and DrugA_gene169 >= 2.9340963 and DrugA_gene194 >= 1.0570874 and DrugA_gene201 >= 0.4408207 and DrugA_gene205 < -0.9632897 and DrugA_gene231 >= 0.25173178 and DrugA_gene237 >= 0.08729896 and DrugA_gene245 < 0.029120876 and DrugA_gene272 < -0.468875 and DrugA_gene313 < -4.623376 and DrugA_gene324 >= 0.7759725 and DrugA_gene819 >= 0.11522643 and DrugA_gene912 < -0.35662496 and DrugB_gene8 >= 0.54268426 and DrugB_gene73 >= 1.2330155 and DrugB_gene98 >= 0.1644119 and DrugB_gene130 < -0.29499483 and DrugB_gene134 >= 0.20950165 and DrugB_gene194 < 0.39805692 and DrugB_gene201 >= 1.28263 and DrugB_gene205 >= 1.40079 and DrugB_gene237 < -0.7970023 and DrugB_gene245 < 0.03558366 and DrugB_gene272 >= 0.150404 and DrugB_gene294 < -1.1571366 and DrugB_gene313 < -0.47234493 and DrugB_gene324 < 0.17780614 and DrugB_gene330 >= 0.7660574 and DrugB_gene370 < 0.12909529 and DrugB_gene372 < -0.25796396 and DrugB_gene819 < 0.070932806 and DrugB_gene912 >= 2.138579 and GO:0051099 < -0.25517696 and GO:0051101 < 4.0153866 and GO:0051100 < 4.6502657 and GO:0043393 < -48.5884 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < -1.9200766 and then value = 3.44671071856,None
1839,None,None
1840,if DrugA_gene47 >= 0.24164322 and DrugA_gene73 < 0.34406173 and DrugA_gene94 < -0.14699641 and DrugA_gene98 < 0.2289821 and DrugA_gene130 >= 0.04810208 and DrugA_gene169 < -0.14543858 and DrugA_gene194 >= 0.22017084 and DrugA_gene201 >= 0.055785913 and DrugA_gene231 >= -0.008586483 and DrugA_gene245 < 0.0048109116 and DrugA_gene294 < -0.30238467 and DrugA_gene324 < -0.027552303 and DrugA_gene370 < -0.12618405 and DrugA_gene372 >= 0.108118415 and DrugA_gene415 >= 0.88022745 and DrugA_gene479 < -1.3897716 and DrugA_gene912 >= 0.63336086 and DrugB_gene47 >= 0.96415603 and DrugB_gene56 < -1.115375 and DrugB_gene73 >= 0.6036339 and DrugB_gene98 < -0.54135394 and DrugB_gene201 < -0.35768452 and DrugB_gene205 >= 0.8813855 and DrugB_gene231 < -0.25925505 and DrugB_gene294 >= 1.0225835 and DrugB_gene313 >= 0.54735005 and DrugB_gene324 >= 0.10722001 and DrugB_gene330 < -1.1874677 and DrugB_gene370 >= 0.07094702 and DrugB_gene372 < -0.42150536 and DrugB_gene415 >= -0.31268033 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 13.883898 and GO:0051101 < -45.132954 and GO:0051100 >= 222.54285 and GO:0043393 < -47.196747 and then value = 2.625504914,None
1841,if DrugA_gene47 < 0.08999291 and DrugA_gene56 >= 0.05950641 and DrugA_gene73 >= 2.2039666 and DrugA_gene134 >= 1.0081223 and DrugA_gene415 >= 0.8458606 and DrugA_gene819 >= 0.17047307 and DrugB_gene47 >= 1.5089715 and DrugB_gene73 >= 5.044683 and DrugB_gene94 < -0.28696972 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene231 < 0.26023027 and DrugB_gene372 >= 0.31874645 and DrugB_gene912 >= 0.005644712 and GO:0051099 < -48.50119 and GO:0051101 >= 2.3066645 and GO:0051100 >= 167.41869 and compress_LAYER_level_boost_feature_1 >= 4.9374413 and then value = 1.115810808905,None
1842,if DrugA_gene56 >= 1.9434414 and DrugA_gene194 >= 0.07159106 and DrugB_gene47 >= -0.61955434 and DrugB_gene130 < -1.1871834 and DrugB_gene272 < -3.1685824 and DrugB_gene372 >= 2.4607077 and DrugB_gene479 < -0.845702 and GO:0051099 >= 1.7040656 and GO:0051101 >= 125.89046 and GO:0051100 >= 86.25618 and GO:0043393 >= 77.475624 and compress_node_level_boost_feature_0 >= 77.212875 and compress_LAYER_level_boost_feature_0 >= 118.12659 and compress_LAYER_level_boost_feature_1 >= 65.01407 and then value = 0.41025468258000003,None
1843,if DrugA_gene8 < -1.264475 and DrugA_gene47 >= 0.24164322 and DrugA_gene134 < -0.88427913 and DrugA_gene169 >= 0.79407275 and DrugA_gene205 < -4.8081083 and DrugA_gene237 >= 0.8632887 and DrugA_gene245 < -0.24307401 and DrugA_gene294 >= 0.6055567 and DrugA_gene313 < -0.09102173 and DrugA_gene415 >= 0.38893145 and DrugA_gene479 >= -0.123125 and DrugA_gene912 >= 0.63336086 and DrugB_gene8 < -3.6219726 and DrugB_gene130 >= 1.2148311 and DrugB_gene231 >= -0.25925505 and DrugB_gene272 >= -0.3835792 and DrugB_gene313 >= 0.54735005 and DrugB_gene415 >= -0.31268033 and GO:0051099 < -25.225613 and GO:0051101 < -42.03756 and compress_LAYER_level_boost_feature_0 >= 36.34668 and then value = 3.0997625315,None
1844,None,None
1845,None,None
1846,if DrugA_gene169 >= 0.63308376 and DrugA_gene205 >= 0.45628715 and DrugA_gene372 >= 0.108118415 and DrugB_gene73 >= 0.6036339 and DrugB_gene201 < -0.35768452 and DrugB_gene294 >= 1.0225835 and DrugB_gene372 >= -0.38540608 and DrugB_gene415 < -0.17234728 and then value = 0.51412138,None
1847,None,None
1848,None,None
1849,if DrugA_gene134 >= 1.0081223 and DrugB_gene47 >= 1.5089715 and DrugB_gene130 < -0.9058802 and DrugB_gene194 >= 0.3505054 and DrugB_gene372 >= 0.31874645 and GO:0051099 < -48.50119 and GO:0051101 >= 14.352396 and then value = 0.155012491905,None
1850,if DrugA_gene47 >= 0.2947665 and DrugA_gene130 >= -0.18539147 and DrugA_gene134 >= 1.0081223 and DrugA_gene169 >= 1.3298965 and DrugA_gene245 < 0.0048109116 and DrugA_gene294 < -0.7916701 and DrugA_gene324 < -0.027552303 and DrugA_gene330 < -0.5857844 and DrugA_gene372 >= 0.108118415 and DrugA_gene415 < -0.68769443 and DrugA_gene479 >= 0.34631753 and DrugA_gene912 >= 0.66261995 and DrugB_gene47 >= 1.5089715 and DrugB_gene56 < -1.115375 and DrugB_gene73 >= 0.6036339 and DrugB_gene130 < -1.1871834 and DrugB_gene194 >= 0.3505054 and DrugB_gene201 < -0.35768452 and DrugB_gene272 < -0.22941414 and DrugB_gene294 >= 1.0225835 and DrugB_gene313 < 0.7977869 and DrugB_gene330 < 0.2528586 and DrugB_gene372 >= 0.31874645 and DrugB_gene912 < -1.02966 and GO:0051099 < 2.7737641 and GO:0051101 < -42.079727 and GO:0051100 < -60.82408 and GO:0043393 < -47.196747 and compress_node_level_boost_feature_0 < -34.874947 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 5.396149451365,None
1851,if DrugA_gene47 < -0.30416936 and DrugA_gene194 >= 0.22017084 and DrugA_gene205 < -3.3757043 and DrugA_gene231 >= -0.14275947 and DrugA_gene245 < -0.24154404 and DrugA_gene372 >= -0.008366617 and DrugB_gene8 >= -0.553117 and DrugB_gene56 >= -0.12935817 and DrugB_gene94 < -0.054961678 and DrugB_gene245 < 0.025249016 and DrugB_gene912 >= 2.138579 and GO:0051099 >= 45.093895 and GO:0051101 >= 39.91575 and GO:0051100 >= 62.803978 and compress_node_level_boost_feature_0 >= 52.258453 and compress_LAYER_level_boost_feature_0 >= 87.66548 and then value = 0.78257891116,None
1852,if DrugA_gene47 >= 0.6677766 and DrugA_gene56 >= 1.9434414 and DrugA_gene130 >= 0.18786016 and DrugA_gene169 >= 1.3298965 and DrugA_gene245 < 0.031474754 and DrugA_gene294 >= 0.360761 and DrugB_gene73 < 2.2771301 and DrugB_gene130 < -1.1871834 and DrugB_gene231 >= 0.29092437 and DrugB_gene272 < -3.1685824 and DrugB_gene324 >= 2.1328325 and DrugB_gene372 >= 2.4607077 and GO:0051101 >= 183.32155 and GO:0051100 >= 222.54285 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 4.850415182999999,None
