,0,1
2189,if DrugA_gene107 >= 2.3252401 and DrugA_gene131 < -0.2491485 and DrugA_gene185 < 0.21070938 and DrugA_gene296 >= 2.7880125 and DrugA_gene415 >= 0.88648224 and DrugA_gene467 >= 0.72280335 and DrugA_gene515 >= -0.3651725 and DrugA_gene877 < 0.06644553 and DrugA_gene891 >= -0.14349873 and DrugB_gene23 >= 0.9588917 and DrugB_gene158 < -0.23081541 and DrugB_gene181 >= 0.02014546 and DrugB_gene185 < -0.024177745 and DrugB_gene281 >= 0.47613144 and DrugB_gene415 >= 2.1788163 and DrugB_gene515 >= 0.045328878 and DrugB_gene891 >= 0.86090887 and then value = 5.655834993499999,None
2190,if DrugA_gene23 >= 0.043052096 and DrugA_gene38 < -0.17089489 and DrugA_gene129 >= 0.31977713 and DrugA_gene185 < 0.096835 and DrugA_gene213 < 0.39064133 and DrugA_gene467 >= 2.7613924 and DrugA_gene515 >= -0.72663903 and DrugA_gene877 < 0.022007518 and DrugB_gene38 < -0.76608133 and DrugB_gene107 >= 0.48154813 and DrugB_gene181 < 0.283489 and DrugB_gene185 < 0.68969214 and DrugB_gene213 < -0.035969436 and DrugB_gene281 >= 0.32320756 and DrugB_gene323 >= 0.59856856 and DrugB_gene467 < -0.92071956 and DrugB_gene515 < 0.13806152 and DrugB_gene849 >= 0.18602931 and DrugB_gene877 < -3.2831078 and then value = 2.1841043086,None
2191,if DrugA_gene129 >= 0.31977713 and DrugA_gene185 < 0.096835 and DrugA_gene515 >= -0.72663903 and DrugA_gene877 < 0.022007518 and DrugB_gene107 >= 0.48154813 and DrugB_gene181 < 0.10646066 and DrugB_gene185 >= 0.68969214 and then value = 1.9414007,None
2192,if DrugA_gene23 < -0.5153637 and DrugA_gene38 < -0.0053842515 and DrugA_gene129 >= -0.07972354 and DrugA_gene181 >= 3.2467551 and DrugA_gene185 < 0.6608103 and DrugA_gene281 < -0.6295539 and DrugA_gene415 >= 0.87862617 and DrugA_gene515 >= -0.35401988 and DrugB_gene23 >= 1.3194957 and DrugB_gene158 < 1.1926855 and DrugB_gene181 < -0.094164304 and DrugB_gene891 >= 0.8556337 and then value = 2.6428306999999998,None
2193,if DrugA_gene23 >= 0.9451555 and DrugA_gene181 >= 2.8011773 and DrugA_gene213 < -0.057889707 and DrugA_gene323 < -0.25385153 and DrugA_gene415 >= 0.08672774 and DrugA_gene467 >= 0.72280335 and DrugA_gene515 >= -0.3651725 and DrugA_gene891 >= -0.064089894 and DrugB_gene38 < -1.8657712 and DrugB_gene158 < -0.23081541 and DrugB_gene281 < -0.22373739 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 0.3631109 and DrugB_gene515 >= 0.045328878 and then value = 6.1111343934999995,None
2194,if DrugA_gene181 >= 2.935883 and DrugA_gene877 < -0.46418932 and DrugB_gene38 >= 0.6569391 and DrugB_gene181 < 0.016109252 and DrugB_gene281 >= 0.47613144 and DrugB_gene323 < -0.12857673 and DrugB_gene415 < -0.4279118 and DrugB_gene467 >= 0.33228776 and DrugB_gene849 >= 1.6114793 and DrugB_gene877 >= 0.3493044 and DrugB_gene891 >= 0.86635727 and then value = 4.532474313300001,None
2195,if DrugA_gene23 < -0.36977607 and DrugA_gene38 < 0.44514018 and DrugA_gene107 >= 0.0067869853 and DrugA_gene181 >= -0.15081792 and DrugA_gene415 >= 0.87862617 and DrugA_gene515 >= -0.35401988 and DrugA_gene891 >= 0.92296356 and DrugB_gene23 < -0.21291998 and DrugB_gene38 >= 0.02935729 and DrugB_gene107 < -1.6061797 and DrugB_gene158 >= -0.24936122 and DrugB_gene181 >= -0.3468732 and DrugB_gene213 >= -0.124157526 and DrugB_gene281 >= -0.04831084 and DrugB_gene467 >= 0.33228776 and DrugB_gene877 < -1.8902366 and DrugB_gene891 < -0.2358534 and then value = 10.882975846999999,None
2196,if DrugA_gene107 >= 0.0067869853 and DrugA_gene181 >= 0.016109252 and DrugA_gene415 >= 0.08359413 and DrugA_gene877 < -0.46712303 and DrugA_gene891 >= 0.92296356 and DrugB_gene23 < 0.22455958 and DrugB_gene107 < -1.6061797 and DrugB_gene181 < -1.2517934 and DrugB_gene185 >= 0.39567536 and DrugB_gene213 < -0.5057399 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 >= 1.9759549 and DrugB_gene415 < 0.09509094 and DrugB_gene515 < 0.44836324 and DrugB_gene849 < 0.18560639 and then value = 6.564465677,None
2197,if DrugA_gene23 >= 0.42873323 and DrugA_gene181 >= 0.27752453 and DrugA_gene185 < -0.033942685 and DrugA_gene296 >= 0.27267283 and DrugA_gene323 < -0.27006993 and DrugA_gene415 >= 0.08672774 and DrugA_gene891 >= 0.57585204 and DrugB_gene38 >= -0.7372488 and DrugB_gene158 >= 0.6156025 and DrugB_gene181 < -1.2517934 and DrugB_gene415 >= 0.86462617 and then value = 5.686312036,None
2198,if DrugA_gene23 >= 0.9451555 and DrugA_gene181 >= 2.8011773 and DrugA_gene185 < 0.096835 and DrugA_gene323 < -0.25385153 and DrugA_gene415 >= 1.5826085 and DrugA_gene877 < -0.12576056 and DrugA_gene891 >= -0.064089894 and DrugB_gene23 >= 0.3690313 and DrugB_gene38 < 0.22979157 and DrugB_gene129 >= -0.10415186 and DrugB_gene181 >= 2.7787347 and DrugB_gene185 < 0.08348027 and DrugB_gene281 < -0.22373739 and DrugB_gene415 >= 1.4922893 and DrugB_gene467 >= 0.13036367 and then value = 8.1618094,None
2199,if DrugA_gene23 >= 0.9451555 and DrugA_gene129 >= 0.5096099 and DrugA_gene181 >= 3.9374795 and DrugA_gene185 < 0.0636349 and DrugA_gene415 >= 0.9465164 and DrugB_gene131 >= -0.2083958 and DrugB_gene213 >= 3.9395537 and DrugB_gene891 >= 0.8556337 and then value = 8.580202685,None
2200,None,None
2201,if DrugA_gene185 >= -0.3472796 and DrugA_gene213 >= 0.3077895 and DrugA_gene877 >= 0.281155 and DrugB_gene38 >= 1.26857 and DrugB_gene107 >= -0.14294069 and DrugB_gene131 >= -0.040716283 and DrugB_gene158 < -0.284168 and DrugB_gene181 < -0.950575 and DrugB_gene467 >= 3.3816679 and then value = 0.647297631,None
2202,if DrugA_gene185 >= -0.033942685 and DrugA_gene296 >= 3.6683822 and DrugA_gene415 >= 0.88648224 and DrugA_gene467 >= 2.7613924 and DrugA_gene515 < -0.26920673 and DrugB_gene38 < -0.76608133 and DrugB_gene129 >= -0.10595825 and DrugB_gene181 < -0.92539024 and DrugB_gene213 < -0.057889707 and DrugB_gene281 < 0.005044486 and DrugB_gene296 >= 0.16142002 and DrugB_gene849 >= 0.18602931 and DrugB_gene877 < -3.2831078 and DrugB_gene891 < -1.8190615 and then value = 2.774783531,None
2203,if DrugA_gene23 < -2.0306156 and DrugA_gene158 >= -0.038270928 and DrugA_gene181 < 0.016109252 and DrugA_gene467 >= 0.15464932 and DrugA_gene877 >= 0.6443465 and DrugB_gene38 < -0.40320253 and DrugB_gene107 < -1.6061797 and DrugB_gene131 < -0.376625 and DrugB_gene158 >= -0.21617037 and DrugB_gene185 < -0.579957 and DrugB_gene323 < 0.20222253 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 < -0.11750947 and then value = 2.36288772,None
2204,if DrugA_gene181 < -0.08044428 and DrugA_gene415 < -1.3048387 and DrugB_gene38 >= -0.7372488 and DrugB_gene107 >= 2.0894985 and DrugB_gene129 >= -0.5077276 and DrugB_gene131 < -0.7387964 and DrugB_gene181 >= 3.9374795 and DrugB_gene213 < -0.14181334 and DrugB_gene296 < -0.99408984 and DrugB_gene415 >= 0.09509094 and DrugB_gene515 >= 0.045328878 and DrugB_gene877 < -0.6322575 and then value = 2.80912737,None
2205,if DrugA_gene129 >= -0.044280384 and DrugA_gene158 >= 0.5388156 and DrugA_gene467 >= 1.0045595 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < 0.02935729 and DrugB_gene107 >= -0.33562696 and DrugB_gene131 < 0.14193669 and DrugB_gene181 < -0.53860974 and DrugB_gene213 >= -0.030693099 and DrugB_gene323 < 0.206263 and DrugB_gene415 < 0.071253836 and DrugB_gene467 >= 0.33228776 and DrugB_gene515 < 0.045328878 and DrugB_gene877 < -1.4332423 and then value = 1.58070657,None
2206,if DrugA_gene23 >= -0.021282762 and DrugA_gene107 < -0.67756695 and DrugA_gene181 < 0.02014546 and DrugA_gene323 < -0.9353801 and DrugA_gene891 < -0.53241754 and DrugB_gene213 >= -0.23171702 and DrugB_gene281 >= 0.50090784 and DrugB_gene323 < 0.12609637 and DrugB_gene415 >= 2.1788163 and DrugB_gene877 < -0.6322575 and DrugB_gene891 >= 0.86090887 and then value = 4.3220970549999995,None
2207,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 0.7110462 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 < -1.425774 and DrugA_gene185 >= 0.07489009 and DrugA_gene415 >= 0.88648224 and DrugA_gene467 >= 1.4713602 and DrugA_gene515 < -0.26920673 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene181 >= 0.02014546 and DrugB_gene185 < -0.41970024 and DrugB_gene415 < -0.17234728 and DrugB_gene877 < -1.4332423 and then value = 1.623483778,None
2208,if DrugA_gene281 >= 0.37319666 and DrugA_gene415 >= 2.1788163 and DrugA_gene891 >= 0.8556337 and DrugB_gene281 < -0.22373739 and DrugB_gene467 >= 0.33228776 and then value = 0.19065683,None
2209,if DrugA_gene23 >= 1.07154 and DrugA_gene107 < -1.8309698 and DrugA_gene129 >= -0.03954651 and DrugA_gene213 < -0.9102485 and DrugA_gene281 >= 0.37319666 and DrugA_gene296 >= -0.10696247 and DrugA_gene515 >= 0.08515052 and DrugA_gene877 >= -0.04134708 and DrugB_gene23 >= 0.19599259 and DrugB_gene38 < -0.9203361 and DrugB_gene129 >= -0.10415186 and DrugB_gene181 < -0.92539024 and DrugB_gene213 >= 3.9395537 and DrugB_gene296 < -0.73150957 and DrugB_gene415 >= 3.1488824 and then value = 4.2592704676999995,None
2210,if DrugA_gene107 < -0.180905 and DrugA_gene131 >= 0.6601032 and DrugA_gene185 >= -0.40407145 and DrugB_gene158 < -0.19827491 and DrugB_gene849 < -1.4681951 and then value = 0.2264397,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,if DrugA_gene129 < 0.66188955 and DrugA_gene181 < -0.08893144 and DrugA_gene281 < -0.26265436 and DrugA_gene323 < -0.6137655 and DrugA_gene467 < -0.05778078 and DrugA_gene877 < 0.3493044 and DrugB_gene107 >= 0.43287575 and DrugB_gene213 < -0.035969436 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= 0.7318173 and DrugB_gene515 < -0.2542786 and DrugB_gene891 >= 0.86090887 and then value = 2.5003832443,None
2217,None,None
2218,if DrugA_gene107 >= 1.6574062 and DrugA_gene129 < -0.77628195 and DrugA_gene131 < 0.75915545 and DrugA_gene181 < 0.016109252 and DrugA_gene323 < -0.36148894 and DrugA_gene467 >= 2.7613924 and DrugA_gene877 < 0.6443465 and DrugB_gene23 < -0.50500333 and DrugB_gene38 < -0.76608133 and DrugB_gene129 < -0.51919246 and DrugB_gene131 < -0.55758154 and DrugB_gene213 < -0.057889707 and DrugB_gene281 >= 0.2510233 and DrugB_gene467 >= 1.0933022 and DrugB_gene849 >= 0.18602931 and DrugB_gene877 < -3.2831078 and then value = 1.81428628238,None
2219,None,None
2220,None,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,None,None
2229,None,None
2230,None,None
2231,None,None
2232,None,None
2233,if DrugA_gene23 >= 0.9451555 and DrugA_gene107 >= -0.180905 and DrugA_gene131 >= 0.6601032 and DrugA_gene181 < -0.16379964 and DrugA_gene185 < -0.6862333 and DrugA_gene281 < -0.26265436 and DrugA_gene415 >= 0.09509094 and DrugA_gene467 < -0.05778078 and DrugA_gene515 >= 0.3394701 and DrugB_gene23 >= 1.2132735 and DrugB_gene38 >= 1.2525444 and DrugB_gene129 >= 0.56277823 and DrugB_gene181 < 0.6024656 and DrugB_gene281 < 0.39662644 and DrugB_gene415 < -1.6680675 and DrugB_gene467 >= 0.6780517 and DrugB_gene515 < -0.2542786 and then value = 1.7509217193000002,None
2234,if DrugA_gene38 < -1.9590714 and DrugA_gene131 < -0.7338276 and DrugA_gene281 < -0.74995935 and DrugA_gene323 < -0.952425 and DrugB_gene23 >= 0.9588917 and DrugB_gene181 >= -0.34841314 and DrugB_gene281 >= 0.37319666 and DrugB_gene891 >= 0.86090887 and then value = 1.482856036,None
2235,if DrugA_gene23 >= 1.1132454 and DrugA_gene107 >= 0.50529486 and DrugA_gene131 < -0.11937842 and DrugA_gene158 < -0.44635987 and DrugA_gene181 < -0.099502765 and DrugA_gene281 < -0.26265436 and DrugA_gene296 >= 0.24006553 and DrugA_gene323 >= -0.36148894 and DrugA_gene467 < -0.05043713 and DrugB_gene38 < -0.7559201 and DrugB_gene213 < -0.23385534 and DrugB_gene281 < -0.1395961 and DrugB_gene515 < -0.2542786 and then value = 4.370060094299999,None
2236,if DrugA_gene23 >= 1.0221505 and DrugA_gene38 >= 0.7736968 and DrugA_gene107 >= 0.0067869853 and DrugA_gene181 < -0.08044428 and DrugA_gene185 < -0.033942685 and DrugA_gene323 >= 0.29270795 and DrugA_gene415 >= 0.09509094 and DrugA_gene891 >= 0.92296356 and DrugB_gene38 >= -0.7372488 and DrugB_gene107 < -1.6061797 and DrugB_gene158 >= 0.7987985 and DrugB_gene181 >= 2.7787347 and DrugB_gene185 >= 4.658782 and DrugB_gene415 >= 0.09509094 and DrugB_gene849 >= -0.47358972 and then value = 4.024768137000001,None
2237,None,None
2238,if DrugA_gene107 < -1.8309698 and DrugA_gene181 < 0.02014546 and DrugA_gene281 < -0.46355832 and DrugA_gene415 >= 0.91924775 and DrugA_gene515 >= 0.15237655 and DrugB_gene38 < -0.76608133 and DrugB_gene107 >= 2.859352 and DrugB_gene131 < -0.376625 and DrugB_gene185 < 0.535514 and DrugB_gene213 >= -0.4358848 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene877 < -0.521199 and DrugB_gene891 >= 0.86090887 and then value = 4.725343672,None
2239,if DrugA_gene107 >= 0.87604034 and DrugA_gene129 >= -0.07445578 and DrugA_gene131 < -0.7338276 and DrugA_gene181 < -0.16379964 and DrugA_gene281 < -0.26265436 and DrugA_gene323 >= 0.33427227 and DrugA_gene467 < -0.05778078 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene891 < -2.1607645 and DrugB_gene107 < -1.8309698 and DrugB_gene296 >= 1.6037228 and DrugB_gene515 < -0.2542786 and then value = 0.9784320483,None
2240,if DrugA_gene107 >= 0.36098373 and DrugA_gene181 < -0.118562296 and DrugA_gene296 < -0.10696247 and DrugA_gene467 >= 2.7613924 and DrugA_gene515 >= 0.08515052 and DrugA_gene877 < -1.1849198 and DrugB_gene415 >= 3.1488824 and DrugB_gene467 >= 1.5024467 and DrugB_gene515 < 0.07022269 and DrugB_gene849 >= 0.08391702 and DrugB_gene877 < -0.7145121 and then value = 2.5654919805,None
2241,if DrugA_gene181 >= 2.6608868 and DrugA_gene213 >= 1.5761187 and DrugA_gene281 < -0.75093925 and DrugB_gene129 >= -0.10415186 and DrugB_gene181 < -0.92539024 and DrugB_gene296 < -0.73150957 and DrugB_gene415 >= 2.1788163 and DrugB_gene467 >= -0.25083545 and then value = 4.116918839999999,None
2242,if DrugA_gene23 >= 0.9451555 and DrugA_gene38 >= 0.58109117 and DrugA_gene107 >= 0.40096682 and DrugA_gene131 < -0.04690063 and DrugA_gene158 >= 0.5388156 and DrugA_gene415 >= 2.1788163 and DrugA_gene467 >= 1.0045595 and DrugA_gene515 >= 1.816275 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene515 >= 0.045328878 and DrugB_gene877 < -1.4332423 and then value = 2.07984269,None
2243,if DrugA_gene129 >= -0.07445578 and DrugA_gene131 < -0.7338276 and DrugA_gene181 < -0.16379964 and DrugA_gene213 < -0.23385534 and DrugA_gene281 < -0.057417028 and DrugA_gene323 >= 0.33427227 and DrugA_gene467 < -0.05778078 and DrugB_gene281 >= 0.37319666 and DrugB_gene415 >= 0.49762142 and DrugB_gene467 >= 0.16415009 and DrugB_gene515 < -0.2542786 and then value = 2.7604897043,None
2244,if DrugA_gene213 < -0.23385534 and DrugA_gene415 >= 0.9465164 and DrugA_gene877 < 0.6443465 and DrugB_gene38 >= 1.26857 and DrugB_gene107 >= 0.6047659 and DrugB_gene158 >= 2.2604637 and DrugB_gene181 >= -0.12985522 and DrugB_gene281 >= 0.37319666 and DrugB_gene415 >= 2.213268 and DrugB_gene467 >= 2.6755877 and DrugB_gene849 < -1.2208394 and DrugB_gene877 >= -0.4726615 and then value = 5.191208249,None
2245,if DrugA_gene129 < -0.616974 and DrugA_gene181 < 0.46600884 and DrugA_gene213 < -0.23385534 and DrugA_gene281 < -0.26265436 and DrugA_gene415 >= 0.34000117 and DrugA_gene467 < -0.05778078 and DrugB_gene38 < -0.40341026 and DrugB_gene158 >= -0.17476591 and DrugB_gene281 >= 0.37319666 and DrugB_gene323 < -0.3886657 and DrugB_gene467 < -0.19355199 and DrugB_gene515 < -0.2542786 and DrugB_gene877 < -0.4726615 and DrugB_gene891 >= 0.803041 and then value = 4.6357365843,None
2246,if DrugA_gene107 < -0.84056246 and DrugA_gene185 < 0.09701195 and DrugA_gene281 < 0.23973273 and DrugA_gene296 >= 0.26533848 and DrugA_gene467 >= 0.6170131 and DrugA_gene515 < -0.26920673 and DrugA_gene877 < -0.6174376 and DrugB_gene23 >= 0.46253395 and DrugB_gene38 < -0.7559201 and DrugB_gene129 >= -0.10977551 and DrugB_gene131 < -0.2491485 and DrugB_gene181 < -0.92539024 and DrugB_gene185 >= -0.032304697 and DrugB_gene213 < -0.22913429 and DrugB_gene281 < -0.1395961 and DrugB_gene415 >= 0.9698889 and DrugB_gene849 < -0.690205 and then value = 12.650561028,None
2247,None,None
2248,if DrugA_gene107 < -1.8309698 and DrugA_gene129 < -1.1303239 and DrugA_gene181 < 0.016109252 and DrugA_gene213 < -0.23385534 and DrugA_gene323 < -0.36148894 and DrugA_gene415 < -1.8690047 and DrugA_gene467 < -0.035315465 and DrugA_gene877 < 0.6443465 and DrugB_gene107 >= 0.23460093 and DrugB_gene129 < -0.10720041 and DrugB_gene131 < -0.55758154 and DrugB_gene158 >= -0.24727255 and DrugB_gene281 >= 0.37319666 and DrugB_gene323 < 0.19917795 and DrugB_gene467 >= 1.4713602 and DrugB_gene877 < -0.4726615 and then value = 8.048479440000001,None
2249,if DrugA_gene23 < -0.39343977 and DrugA_gene181 < 0.025601842 and DrugA_gene213 < -0.23385534 and DrugA_gene467 >= 2.7613924 and DrugA_gene877 < 0.13226926 and DrugB_gene158 >= -0.24727255 and DrugB_gene181 >= 0.023470953 and DrugB_gene281 >= 0.47613144 and DrugB_gene877 < -0.4726615 and DrugB_gene891 >= 0.86090887 and then value = 7.15018988,None
2250,if DrugB_gene38 < -0.4572031 and DrugB_gene107 >= 2.247956 and DrugB_gene158 >= 1.0096585 and DrugB_gene181 < -1.2517934 and DrugB_gene213 < -0.4358848 and DrugB_gene281 < 0.84193754 and DrugB_gene296 < -0.7855576 and DrugB_gene323 >= 0.14534566 and DrugB_gene849 < -0.4970941 and then value = 0.910331875,None
2251,if DrugA_gene23 < -0.22766182 and DrugA_gene131 >= -0.1174449 and DrugA_gene158 < -0.3770166 and DrugA_gene296 < -0.10696247 and DrugA_gene515 >= 0.08515052 and DrugA_gene849 >= 0.50760823 and DrugA_gene891 >= 0.31755668 and DrugB_gene23 < -0.19738665 and DrugB_gene38 >= -0.60123587 and DrugB_gene129 >= -0.7006372 and DrugB_gene181 < -0.3361757 and DrugB_gene213 < -0.42293036 and DrugB_gene281 < -0.1432005 and DrugB_gene415 >= 3.1488824 and DrugB_gene467 < 0.683511 and DrugB_gene515 >= 0.07022269 and DrugB_gene849 >= 0.58456635 and then value = 5.4458477059999995,None
2252,if DrugA_gene23 >= 0.42873323 and DrugA_gene107 < -1.728587 and DrugA_gene185 < -0.28272894 and DrugA_gene213 < -0.2260634 and DrugA_gene281 < 0.23973273 and DrugA_gene415 >= 0.5228684 and DrugA_gene467 >= 0.6170131 and DrugA_gene515 < -0.23577893 and DrugA_gene877 < -0.6174376 and DrugB_gene38 >= 0.69666183 and DrugB_gene131 < -1.2794094 and DrugB_gene181 >= 0.0023437198 and DrugB_gene849 < -0.1669804 and then value = 1.437361128,None
2253,None,None
2254,if DrugA_gene23 >= -0.18411362 and DrugA_gene181 >= 2.935883 and DrugA_gene323 >= -0.11905206 and DrugA_gene849 >= 0.27295372 and DrugB_gene38 >= 0.6569391 and DrugB_gene158 >= 0.43831778 and DrugB_gene281 < -0.21089542 and DrugB_gene415 < -0.4279118 and DrugB_gene467 >= 0.33228776 and DrugB_gene849 >= 1.6114793 and then value = 0.7204898033,None
2255,if DrugA_gene23 >= 0.15003744 and DrugA_gene38 >= -0.1556485 and DrugA_gene107 < -1.8309698 and DrugA_gene129 < -0.36561242 and DrugA_gene181 < 0.016109252 and DrugA_gene185 < 0.2352495 and DrugA_gene296 < -0.998946 and DrugA_gene415 >= 1.5826085 and DrugA_gene467 < 0.097846046 and DrugA_gene877 < -0.12576056 and DrugB_gene181 >= 2.7787347 and DrugB_gene213 < -0.35598093 and DrugB_gene281 >= 0.50090784 and DrugB_gene415 >= 2.1788163 and DrugB_gene877 < 0.3493044 and DrugB_gene891 >= 0.86090887 and then value = 1.47778778,None
2256,if DrugA_gene107 >= 0.87604034 and DrugA_gene129 >= -0.07445578 and DrugA_gene131 < -0.7338276 and DrugA_gene181 < -0.14400205 and DrugA_gene323 >= 0.33427227 and DrugA_gene467 < -0.61669755 and DrugA_gene515 >= 1.5992355 and DrugA_gene849 >= 3.4194489 and DrugA_gene891 < -2.1607645 and DrugB_gene107 < -1.8309698 and DrugB_gene158 >= 0.5708108 and DrugB_gene281 >= 0.47613144 and DrugB_gene296 >= 1.6037228 and DrugB_gene323 >= 0.36502016 and DrugB_gene415 >= 0.49762142 and DrugB_gene467 >= 0.16415009 and DrugB_gene891 >= 0.86090887 and then value = 4.498305429599999,None
2257,if DrugA_gene158 >= 0.5388156 and DrugA_gene181 < 0.38932228 and DrugA_gene467 >= 1.0045595 and DrugA_gene515 >= 0.14329375 and DrugA_gene877 < -0.27919 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene129 < -0.11186611 and DrugB_gene158 >= 0.024660513 and DrugB_gene185 < 0.32947686 and DrugB_gene213 >= 3.2426038 and DrugB_gene281 < -0.30168015 and DrugB_gene467 >= 0.33228776 and DrugB_gene877 < -1.4332423 and then value = 13.005757846,None
2258,if DrugA_gene181 < 0.02014546 and DrugA_gene213 < -0.23385534 and DrugA_gene281 < -0.26265436 and DrugA_gene415 >= -0.20738633 and DrugA_gene467 < -0.05778078 and DrugA_gene877 < -2.036936 and DrugA_gene891 < -0.6047058 and DrugB_gene23 >= 0.73952675 and DrugB_gene38 < 0.013395352 and DrugB_gene107 < -0.31511664 and DrugB_gene131 >= 0.9724095 and DrugB_gene281 >= 0.47613144 and DrugB_gene415 < 0.19918442 and DrugB_gene467 >= 2.6755877 and DrugB_gene515 < -0.2542786 and DrugB_gene877 >= -0.4726615 and DrugB_gene891 >= 0.86090887 and then value = 10.6730335343,None
2259,if DrugA_gene181 < -0.16379964 and DrugA_gene213 < -0.23385534 and DrugA_gene281 < -0.057417028 and DrugA_gene467 < -0.05778078 and DrugA_gene515 < -0.3651725 and DrugB_gene38 >= 0.122701235 and DrugB_gene107 >= -0.20886186 and DrugB_gene131 < -0.115425505 and DrugB_gene158 >= 0.2821967 and DrugB_gene181 < -0.33121797 and DrugB_gene281 >= 0.37319666 and DrugB_gene415 >= 0.09509094 and DrugB_gene467 >= 0.3725195 and DrugB_gene515 < -0.2542786 and DrugB_gene849 < -0.690205 and then value = 6.663548968300001,None
2260,if DrugA_gene877 < -0.5863454 and DrugB_gene129 >= -0.029289462 and DrugB_gene131 >= -0.26301035 and DrugB_gene213 >= -0.4358848 and DrugB_gene415 < -0.09638816 and DrugB_gene877 < -0.6167686 and DrugB_gene891 >= 0.86090887 and then value = 8.25325802,None
2261,if DrugA_gene129 >= 0.31977713 and DrugA_gene185 < 0.096835 and DrugA_gene877 < 0.022007518 and DrugA_gene891 < -0.15021127 and DrugB_gene23 >= 0.9588917 and DrugB_gene107 < 0.009180121 and DrugB_gene158 < -0.79542685 and DrugB_gene213 < -0.14782482 and DrugB_gene323 < -0.09432254 and then value = 2.2333090099999997,None
2262,if DrugA_gene23 < -0.31032243 and DrugA_gene415 < -0.17034428 and DrugA_gene515 < -0.26920673 and DrugB_gene129 >= -0.10595825 and DrugB_gene181 < -0.92539024 and DrugB_gene185 < -0.3930511 and DrugB_gene891 < 0.07163805 and then value = 2.3208304749999997,None
2263,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 < 0.007843509 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 >= 4.658782 and DrugA_gene323 < -0.25294802 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 2.7613924 and DrugA_gene515 >= 1.816275 and DrugA_gene849 >= 2.4096923 and DrugA_gene891 < -0.40063372 and DrugB_gene23 < -0.093737006 and DrugB_gene38 < -0.04167234 and DrugB_gene107 < -1.6061797 and DrugB_gene129 >= -0.029289462 and DrugB_gene131 < -0.376625 and DrugB_gene185 < -0.35398227 and DrugB_gene213 < -0.057889707 and DrugB_gene281 < -0.1395961 and DrugB_gene323 < 0.20222253 and DrugB_gene415 >= 0.9465164 and DrugB_gene467 >= 0.76428103 and DrugB_gene515 < -0.11750947 and DrugB_gene849 >= 0.18602931 and DrugB_gene877 < -1.4332423 and then value = 8.506896921700001,None
2264,if DrugA_gene23 >= 1.1132454 and DrugA_gene38 >= 0.7736968 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene185 < -0.033942685 and DrugA_gene281 < -0.21969444 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene891 < -0.40063372 and DrugB_gene129 >= -0.099551976 and DrugB_gene131 >= -0.4563864 and DrugB_gene181 >= 2.7787347 and DrugB_gene185 < -0.35398227 and DrugB_gene213 < -0.61858404 and DrugB_gene296 >= -0.9465713 and DrugB_gene323 >= 0.31002268 and DrugB_gene415 >= -0.1985453 and then value = 4.263545568700001,None
2265,if DrugA_gene23 < -0.26765513 and DrugA_gene38 >= 0.62952435 and DrugA_gene131 >= 0.75915545 and DrugA_gene158 >= 0.5388156 and DrugA_gene181 >= 0.016109252 and DrugA_gene323 < -0.33617038 and DrugA_gene415 >= 1.8963752 and DrugA_gene467 >= 0.3763801 and DrugA_gene877 < -0.46537247 and DrugA_gene891 < -0.40063372 and DrugB_gene181 < -1.2517934 and DrugB_gene185 < -0.35398227 and DrugB_gene213 < -0.5057399 and DrugB_gene415 < 0.09509094 and DrugB_gene849 < 0.18560639 and then value = 4.493741505700001,None
2266,if DrugA_gene23 < 0.16362768 and DrugA_gene158 >= 0.26581267 and DrugA_gene181 >= -0.15081792 and DrugA_gene185 < 0.096835 and DrugA_gene891 >= 0.3818829 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 >= 0.02935729 and DrugB_gene181 >= -0.3468732 and DrugB_gene213 >= -0.124157526 and DrugB_gene281 >= 0.37319666 and DrugB_gene467 >= 0.33228776 and DrugB_gene891 >= 0.86090887 and then value = 7.14777297,None
