,0,1
1882,if DrugA_gene2 >= 4.790452 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugA_gene872 < -0.4744426 and DrugB_gene2 >= 0.04792519 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene205 < -0.7851467 and DrugB_gene540 < -0.41479784 and then value = 2.5734399046999994,None
1883,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 < -1.2651839 and DrugA_gene66 < -1.4640545 and DrugA_gene130 < -0.25743234 and DrugA_gene162 < -0.37722796 and DrugA_gene171 >= 0.74683535 and DrugA_gene205 < -3.3757043 and DrugA_gene213 < -0.8792117 and DrugA_gene234 >= 0.2251266 and DrugA_gene244 < -0.23101276 and DrugA_gene351 >= -0.048649754 and DrugA_gene354 < -0.39777386 and DrugA_gene417 >= 2.423218 and DrugA_gene427 < 0.057177998 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugA_gene872 < 0.1691418 and DrugB_gene2 < -0.52937263 and DrugB_gene65 >= 1.8614001 and DrugB_gene130 >= 0.0322767 and DrugB_gene144 >= -0.40012914 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.24687535 and DrugB_gene171 >= 0.15693536 and DrugB_gene194 >= 1.270221 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 < -0.048908073 and DrugB_gene244 >= 0.31121814 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.22657886 and DrugB_gene872 >= 4.4385376 and then value = 2.6517079277,None
1884,if DrugA_gene2 >= -0.028521096 and DrugA_gene66 < -0.6297772 and DrugA_gene144 < -0.18438005 and DrugA_gene171 >= 0.74683535 and DrugA_gene213 < -0.8792117 and DrugA_gene244 < 0.073017076 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugA_gene872 < 0.1691418 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= 1.8614001 and DrugB_gene144 >= -0.40012914 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene244 >= 0.31121814 and DrugB_gene427 >= 0.63666254 and DrugB_gene451 >= 0.24890971 and DrugB_gene872 >= 4.4385376 and then value = 2.5253050417,None
1885,if DrugA_gene2 >= 4.790452 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.15995419 and DrugA_gene162 >= 1.053982 and DrugA_gene171 >= 2.8266973 and DrugA_gene194 >= 0.62743187 and DrugA_gene205 >= 3.944338 and DrugA_gene213 >= 0.69583744 and DrugA_gene234 < 0.061888084 and DrugA_gene354 < 0.013342449 and DrugA_gene451 >= -0.101148695 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene66 < -0.5674593 and DrugB_gene130 < -0.9058802 and DrugB_gene162 >= 3.881342 and DrugB_gene194 >= 0.3505054 and DrugB_gene205 < -0.7851467 and DrugB_gene213 < 0.2287873 and DrugB_gene244 < -0.41528496 and DrugB_gene354 < -0.07538663 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene513 < 0.31239936 and DrugB_gene540 < -0.41479784 and then value = 4.9504732057,None
1886,if DrugA_gene2 >= 3.1206183 and DrugA_gene130 < 0.0090598725 and DrugA_gene144 < -0.5283587 and DrugA_gene171 < -0.4701987 and DrugA_gene234 < 0.061888084 and DrugA_gene351 >= 0.094572164 and DrugA_gene451 >= 0.38126767 and DrugA_gene540 >= 2.3746858 and DrugB_gene2 < 0.04792519 and DrugB_gene162 < -0.3195196 and DrugB_gene194 >= 0.68934554 and DrugB_gene213 < -0.3345589 and DrugB_gene244 < -0.7566544 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene451 >= 0.6050627 and DrugB_gene872 >= 0.3426795 and then value = 1.2566249420000002,None
1887,if DrugA_gene2 >= 0.21276805 and DrugA_gene65 < 0.1608265 and DrugA_gene130 >= 0.20061293 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.15995419 and DrugA_gene171 >= 1.612181 and DrugA_gene194 >= 0.8594973 and DrugA_gene213 >= 0.13989592 and DrugA_gene234 < 0.061888084 and DrugA_gene354 < -0.39777386 and DrugA_gene415 >= 0.54922116 and DrugA_gene417 < -0.22857925 and DrugA_gene427 < -0.20102975 and DrugA_gene513 >= -0.0516046 and DrugA_gene540 >= 2.5348444 and DrugB_gene2 >= 0.95686585 and DrugB_gene65 >= 1.8614001 and DrugB_gene130 < -0.9058802 and DrugB_gene151 < -0.022435386 and DrugB_gene162 < -0.95107996 and DrugB_gene205 >= 1.2036254 and DrugB_gene213 < -0.048908073 and DrugB_gene244 < -0.41528496 and DrugB_gene254 < -0.028781671 and DrugB_gene351 >= -0.056451686 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene872 >= 4.4385376 and then value = 3.2232165470000003,None
1888,if DrugA_gene2 >= 0.81247747 and DrugA_gene65 >= 1.9784989 and DrugA_gene66 < -3.8459263 and DrugA_gene130 >= 0.560548 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.09069628 and DrugA_gene162 < -0.18681782 and DrugA_gene171 < -0.5648036 and DrugA_gene205 < -3.3757043 and DrugA_gene234 < 0.061888084 and DrugA_gene244 < -0.23101276 and DrugA_gene354 >= 0.17773777 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -0.17426085 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5367092 and DrugB_gene66 >= -0.18282306 and DrugB_gene130 >= 0.39190418 and DrugB_gene144 >= 0.6174569 and DrugB_gene151 < 0.17623353 and DrugB_gene194 < -0.20326899 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 < -0.3345589 and DrugB_gene244 >= 0.1907188 and DrugB_gene254 >= 0.24507008 and DrugB_gene351 < -0.47407436 and DrugB_gene415 >= 0.22657886 and DrugB_gene417 < 0.6005208 and DrugB_gene427 < 0.18633172 and DrugB_gene872 >= -0.056457784 and then value = 3.2646906490000003,None
1889,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.8473201 and DrugA_gene130 < -0.1340549 and DrugA_gene144 < -1.643391 and DrugA_gene151 < -0.11811377 and DrugA_gene171 >= 2.8266973 and DrugA_gene205 < -0.9145404 and DrugA_gene213 >= 1.0757376 and DrugA_gene244 >= 0.9307507 and DrugA_gene254 < -0.3491054 and DrugA_gene354 < 0.013342449 and DrugA_gene415 < -0.1345898 and DrugA_gene417 < -0.3125602 and DrugA_gene427 >= 0.4461468 and DrugA_gene513 >= 0.65235955 and DrugA_gene540 >= 2.5348444 and DrugA_gene872 >= 3.902265 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= 1.2245277 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 >= 0.6740499 and DrugB_gene151 < -0.09159975 and DrugB_gene171 >= 1.2093108 and DrugB_gene194 < -1.8403189 and DrugB_gene205 < -0.22821903 and DrugB_gene213 >= 1.3569987 and DrugB_gene244 < -0.89292705 and DrugB_gene351 < 0.08815898 and DrugB_gene354 < -0.2950213 and DrugB_gene417 < 0.25426236 and DrugB_gene451 < -0.3477406 and DrugB_gene513 < 0.31239936 and DrugB_gene540 >= -0.10882342 and DrugB_gene872 < 0.4525817 and then value = 2.7120862399999996,None
1890,None,None
1891,None,None
1892,if DrugA_gene151 < -1.424825 and DrugA_gene205 >= 3.944338 and DrugA_gene254 >= 0.48293996 and DrugA_gene351 >= 0.38695285 and DrugA_gene354 < -0.39184526 and DrugA_gene415 < -0.19838592 and DrugA_gene417 >= 0.14462964 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5341284 and DrugB_gene151 < -0.7767275 and DrugB_gene162 >= 3.881342 and DrugB_gene171 < -0.15402412 and DrugB_gene194 >= -0.07803078 and DrugB_gene205 >= 0.48001373 and then value = 0.7837006047,None
1893,if DrugA_gene2 >= 4.486327 and DrugA_gene194 >= -0.0012433392 and DrugA_gene213 >= -0.18640725 and DrugA_gene234 >= 1.9098322 and DrugA_gene417 < -0.71432495 and DrugA_gene540 >= 0.069841065 and DrugB_gene66 < -0.063115984 and DrugB_gene194 >= 0.29462332 and DrugB_gene213 < -0.0857628 and DrugB_gene513 >= 0.052178927 and then value = 1.0343272,None
1894,if DrugA_gene2 >= -0.2825317 and DrugA_gene162 < -0.9746654 and DrugA_gene415 >= 0.88648224 and DrugA_gene513 >= 0.16689378 and DrugB_gene2 >= -0.072484806 and DrugB_gene66 >= 2.6461058 and DrugB_gene151 >= -0.057818927 and DrugB_gene171 < -0.1286555 and DrugB_gene194 < -0.08901268 and DrugB_gene205 < -0.7851467 and DrugB_gene244 >= 1.9947972 and DrugB_gene354 >= 1.2641971 and DrugB_gene427 < -1.2629907 and DrugB_gene540 < -0.41479784 and DrugB_gene872 < 0.1664153 and compress_LAYER_level_boost_feature_0 >= 81.74428 and then value = 3.68409462174,None
1895,if DrugA_gene2 >= 4.486327 and DrugA_gene65 >= 1.8473201 and DrugA_gene66 < 0.052335016 and DrugA_gene130 < -0.380727 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.15424593 and DrugA_gene171 >= 1.808682 and DrugA_gene194 >= -0.5964749 and DrugA_gene213 >= 0.69583744 and DrugA_gene234 < 0.061888084 and DrugA_gene354 < 0.013342449 and DrugA_gene451 >= 2.1234252 and DrugA_gene513 < -0.7411212 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 < -0.00810918 and DrugB_gene2 >= 0.5348426 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 >= -0.021424372 and DrugB_gene144 >= -0.3333085 and DrugB_gene162 < -2.606758 and DrugB_gene171 >= 1.2093108 and DrugB_gene194 >= -0.10014351 and DrugB_gene213 < -0.3345589 and DrugB_gene244 < 0.1907188 and DrugB_gene254 >= 0.04381293 and DrugB_gene417 < 0.92021614 and DrugB_gene427 < -1.2629907 and DrugB_gene513 < 0.31239936 and DrugB_gene540 >= 1.9150009 and then value = 3.14051202,None
1896,if DrugA_gene2 >= 0.35855922 and DrugA_gene65 < -1.888737 and DrugA_gene151 < -0.038577788 and DrugA_gene254 >= 0.48293996 and DrugA_gene354 < -0.841925 and DrugA_gene417 < -0.20153931 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= 0.046565525 and DrugB_gene130 >= -0.29499483 and DrugB_gene205 < 0.28977805 and DrugB_gene213 < -0.3145016 and DrugB_gene244 >= 0.12594685 and DrugB_gene254 >= -0.028781671 and DrugB_gene354 >= 0.2588382 and DrugB_gene540 < -0.55756414 and DrugB_gene872 >= 0.290668 and then value = 2.101728863,None
1897,None,None
1898,None,None
1899,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.9784989 and DrugA_gene66 < 0.052335016 and DrugA_gene130 < -0.380727 and DrugA_gene144 < -0.5283587 and DrugA_gene151 >= 0.58774614 and DrugA_gene171 < -0.45170414 and DrugA_gene194 >= 0.8594973 and DrugA_gene205 < -0.047247536 and DrugA_gene213 < -0.24037686 and DrugA_gene234 < 0.061888084 and DrugA_gene244 < -0.17147516 and DrugA_gene254 >= 0.46885264 and DrugA_gene354 < -0.01838512 and DrugA_gene417 >= 0.39172006 and DrugA_gene427 < -0.23622045 and DrugA_gene451 < -0.20219857 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 < -0.00810918 and DrugB_gene2 >= 0.04792519 and DrugB_gene65 < -0.9479626 and DrugB_gene66 < 0.25891435 and DrugB_gene130 < 0.6740499 and DrugB_gene144 >= 0.6174569 and DrugB_gene151 < 0.14818886 and DrugB_gene162 < -2.606758 and DrugB_gene171 >= 0.3305663 and DrugB_gene194 < -1.8403189 and DrugB_gene205 >= 1.2036254 and DrugB_gene213 < -0.231567 and DrugB_gene234 < 0.30416405 and DrugB_gene244 < 0.1907188 and DrugB_gene354 < 0.2638767 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.92021614 and DrugB_gene427 < -1.2629907 and DrugB_gene540 >= -0.29559082 and DrugB_gene872 < 2.2880907 and then value = 9.096107563999999,None
1900,if DrugA_gene2 >= 0.07984995 and DrugA_gene144 < -1.9723251 and DrugA_gene354 < -0.4952143 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene194 >= 0.93553025 and DrugB_gene354 >= 0.2749357 and then value = 0.2915200807,None
1901,if DrugA_gene2 >= -0.3530198 and DrugA_gene130 >= -0.20939046 and DrugA_gene151 < -1.424825 and DrugA_gene194 >= 0.43357217 and DrugA_gene205 >= 3.944338 and DrugA_gene415 >= 0.8692177 and DrugA_gene513 >= 0.07785672 and DrugA_gene540 < -0.2533552 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.5348426 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= 0.13570693 and DrugB_gene194 < -0.10014351 and DrugB_gene205 < 0.38604206 and DrugB_gene213 >= -0.3145016 and DrugB_gene415 >= 0.088492736 and then value = 1.5623921237,None
1902,if DrugA_gene65 >= 1.609225 and DrugA_gene130 < -0.7565 and DrugA_gene171 < -0.47720915 and DrugA_gene354 < -0.2572512 and DrugA_gene540 < -0.86939496 and DrugB_gene66 < 0.9495779 and DrugB_gene144 >= 0.80483645 and DrugB_gene162 < -2.606758 and DrugB_gene244 < 0.1907188 and DrugB_gene254 >= 0.09587085 and DrugB_gene417 < 0.92021614 and DrugB_gene427 >= 3.2480977 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.0821611964000002,None
1903,if DrugA_gene2 >= -0.09828031 and DrugA_gene130 >= 0.20068628 and DrugA_gene151 < -0.04140616 and DrugA_gene162 < -0.4638693 and DrugA_gene171 < -0.5196356 and DrugA_gene244 < -0.22990754 and DrugA_gene351 < -0.22110617 and DrugA_gene354 >= 0.4130415 and DrugA_gene415 >= 0.07711826 and DrugA_gene513 < -0.89072156 and DrugB_gene65 < 0.5196359 and DrugB_gene66 < 0.38986802 and DrugB_gene130 >= -0.09388593 and DrugB_gene151 < -0.29041237 and DrugB_gene194 < -1.3542588 and DrugB_gene244 >= 0.019941134 and DrugB_gene354 < 0.42145312 and DrugB_gene415 >= 0.10596497 and DrugB_gene427 < 0.70745575 and DrugB_gene451 >= 0.8996569 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.61349909794,None
1904,if DrugA_gene2 >= 4.790452 and DrugA_gene151 >= 2.6728969 and DrugA_gene171 >= 0.6804358 and DrugA_gene234 >= 0.21657017 and DrugA_gene354 < -0.6812869 and DrugA_gene417 >= 2.423218 and DrugA_gene451 >= 0.68771225 and DrugA_gene513 >= 0.16689378 and DrugA_gene540 < -0.29510248 and DrugB_gene2 >= 0.04792519 and DrugB_gene66 >= 2.6461058 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene171 >= -0.6754622 and DrugB_gene244 < -0.8820597 and DrugB_gene415 >= 0.22657886 and DrugB_gene872 >= 2.8651433 and compress_LAYER_level_boost_feature_0 < -38.555992 and then value = 0.5769955186999999,None
1905,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.9784989 and DrugA_gene66 < -1.2397408 and DrugA_gene130 < -0.380727 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.17809823 and DrugA_gene162 < -0.07629584 and DrugA_gene171 < -0.5648036 and DrugA_gene194 >= 0.8594973 and DrugA_gene205 < -0.0129724415 and DrugA_gene213 < -0.24037686 and DrugA_gene234 < 0.061888084 and DrugA_gene244 >= 0.30755448 and DrugA_gene354 < -0.841925 and DrugA_gene417 >= 2.3105602 and DrugA_gene427 < -0.23622045 and DrugA_gene451 >= 0.4732117 and DrugA_gene513 < -0.23942038 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.78771603 and DrugB_gene65 < -0.18667656 and DrugB_gene130 < -0.9058802 and DrugB_gene144 >= 0.6174569 and DrugB_gene162 < -0.36496833 and DrugB_gene171 < -0.28696585 and DrugB_gene194 >= -0.10014351 and DrugB_gene205 >= 1.2036254 and DrugB_gene213 < 0.2287873 and DrugB_gene234 >= -0.17777328 and DrugB_gene351 < -2.271214 and DrugB_gene415 < -1.8690047 and DrugB_gene417 < 0.18774024 and DrugB_gene427 < -1.2629907 and DrugB_gene451 >= 0.28524816 and DrugB_gene513 < -0.43248692 and DrugB_gene540 >= 1.7442682 and DrugB_gene872 >= 2.2880907 and then value = 3.2257570129999995,None
1906,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 1.9784989 and DrugA_gene66 < 0.118492566 and DrugA_gene130 >= 0.8573655 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.038577788 and DrugA_gene162 < -0.07629584 and DrugA_gene171 < -0.4701987 and DrugA_gene194 >= -0.026966203 and DrugA_gene205 >= 0.09103449 and DrugA_gene234 < 0.061888084 and DrugA_gene244 >= 0.07166373 and DrugA_gene254 >= 0.46885264 and DrugA_gene351 >= 0.094572164 and DrugA_gene354 >= 0.4130415 and DrugA_gene417 >= 2.3105602 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 < -0.00810918 and DrugB_gene2 >= 0.04792519 and DrugB_gene65 < -0.9479626 and DrugB_gene130 < -0.29499483 and DrugB_gene144 >= 0.6174569 and DrugB_gene162 < 0.8630999 and DrugB_gene171 >= -0.5514219 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 < 0.28977805 and DrugB_gene213 < -0.035969436 and DrugB_gene244 < -0.0035124952 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 < 0.18774024 and DrugB_gene427 < -1.2629907 and DrugB_gene540 >= 0.48533595 and DrugB_gene872 >= 0.3426795 and then value = 4.213413633000001,None
1907,if DrugA_gene2 >= 4.790452 and DrugA_gene65 >= 0.5374721 and DrugA_gene66 < 0.052335016 and DrugA_gene130 >= 0.20061293 and DrugA_gene144 < -0.60226524 and DrugA_gene151 < -1.424825 and DrugA_gene162 < 0.15217642 and DrugA_gene171 >= 1.6765155 and DrugA_gene194 >= -0.026966203 and DrugA_gene205 < -0.6346997 and DrugA_gene213 >= 2.777619 and DrugA_gene234 >= 1.791585 and DrugA_gene244 < -0.23101276 and DrugA_gene254 >= 0.18047379 and DrugA_gene354 < -0.6812869 and DrugA_gene417 >= 2.423218 and DrugA_gene427 < -0.18203653 and DrugA_gene451 >= 0.1267198 and DrugA_gene540 < -0.86939496 and DrugA_gene872 < -0.00810918 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.9479626 and DrugB_gene66 < -0.9736675 and DrugB_gene130 < 0.02773455 and DrugB_gene144 >= -0.3333085 and DrugB_gene171 < -1.6998296 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 >= 0.48001373 and DrugB_gene213 < -0.077770725 and DrugB_gene244 < -0.8820597 and DrugB_gene254 < -0.29557323 and DrugB_gene351 >= -0.056451686 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.22657886 and DrugB_gene417 >= 0.11266803 and DrugB_gene427 >= 2.6918483 and DrugB_gene451 >= 0.25593445 and DrugB_gene540 >= 0.6090753 and then value = 3.035198464,None
1908,if DrugA_gene234 >= 0.2651998 and DrugA_gene244 < -0.22990754 and DrugA_gene415 >= 0.07711826 and DrugA_gene513 < -0.89072156 and DrugA_gene872 < -0.82467085 and DrugB_gene151 < -0.29041237 and DrugB_gene205 >= 0.47902125 and DrugB_gene415 >= 0.36732477 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.38399386999999996,None
1909,if DrugA_gene2 >= 4.790452 and DrugA_gene144 < -0.67064655 and DrugA_gene451 >= 0.68771225 and DrugA_gene540 < -0.29510248 and DrugA_gene872 < -0.074055046 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= 1.8614001 and DrugB_gene130 >= -0.29499483 and DrugB_gene151 >= 1.195579 and DrugB_gene162 < -0.5073504 and DrugB_gene213 >= -0.231567 and DrugB_gene244 >= 0.12594685 and DrugB_gene415 < -1.8690047 and DrugB_gene451 >= 0.42216498 and DrugB_gene872 >= 4.4385376 and then value = 2.2961096546999995,None
1910,if DrugA_gene2 >= 0.36270106 and DrugA_gene65 < -0.5133114 and DrugA_gene144 < -1.643391 and DrugA_gene151 < -0.17809823 and DrugA_gene171 >= 1.808682 and DrugA_gene205 < -0.9145404 and DrugA_gene213 >= 0.69583744 and DrugA_gene244 < -1.2868 and DrugA_gene254 >= 0.48293996 and DrugA_gene351 >= 1.6256487 and DrugA_gene354 < 0.013342449 and DrugA_gene417 < -0.20153931 and DrugA_gene427 < -0.20102975 and DrugA_gene513 >= 0.65235955 and DrugA_gene872 >= 4.4385376 and DrugB_gene2 >= 0.95686585 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 >= 1.2623944 and DrugB_gene130 < -0.1557641 and DrugB_gene144 < -0.77497387 and DrugB_gene151 < 0.3107056 and DrugB_gene162 >= 3.881342 and DrugB_gene171 >= -0.80147946 and DrugB_gene194 < -1.8403189 and DrugB_gene205 < -0.22821903 and DrugB_gene213 < 0.2287873 and DrugB_gene244 < -0.45962948 and DrugB_gene254 >= -0.028781671 and DrugB_gene415 < 0.22657886 and DrugB_gene417 < -0.072330534 and DrugB_gene513 < 0.31239936 and DrugB_gene872 >= 3.502564 and then value = 3.246312315,None
1911,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.9353449 and DrugA_gene66 < -0.014332082 and DrugA_gene130 < -0.25743234 and DrugA_gene144 < -0.60226524 and DrugA_gene151 < -1.424825 and DrugA_gene162 < -0.37722796 and DrugA_gene171 >= 1.6765155 and DrugA_gene194 >= -0.5964749 and DrugA_gene205 < -0.6346997 and DrugA_gene213 < -0.24037686 and DrugA_gene234 >= 0.2251266 and DrugA_gene244 >= 0.30755448 and DrugA_gene351 >= 0.38695285 and DrugA_gene354 < -0.841925 and DrugA_gene415 < -0.19838592 and DrugA_gene417 >= 0.14462964 and DrugA_gene427 < 0.057177998 and DrugA_gene451 >= 2.1234252 and DrugA_gene540 < -0.86939496 and DrugA_gene872 < 0.1691418 and DrugB_gene2 >= 3.849934 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 < -0.9736675 and DrugB_gene130 >= -0.021424372 and DrugB_gene144 >= -0.40012914 and DrugB_gene171 < -0.15402412 and DrugB_gene194 >= 1.270221 and DrugB_gene205 >= 0.17755052 and DrugB_gene244 >= 0.31121814 and DrugB_gene351 < -2.271214 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.19135934 and DrugB_gene427 >= 2.6918483 and DrugB_gene451 >= 0.25593445 and DrugB_gene540 >= 1.9150009 and DrugB_gene872 >= 4.4385376 and then value = 3.205070921,None
1912,if DrugA_gene2 >= 0.014180437 and DrugA_gene65 >= 1.8473201 and DrugA_gene66 < -0.6297772 and DrugA_gene130 < -0.380727 and DrugA_gene144 < -0.33651036 and DrugA_gene151 < -0.15424593 and DrugA_gene171 >= 0.74683535 and DrugA_gene213 < -0.8792117 and DrugA_gene234 < 0.061888084 and DrugA_gene244 >= 0.073017076 and DrugA_gene254 < -1.9071927 and DrugA_gene354 >= 0.4130415 and DrugA_gene415 >= 0.54922116 and DrugA_gene540 >= 2.3746858 and DrugA_gene872 < 0.1691418 and DrugB_gene2 >= 0.5348426 and DrugB_gene65 >= 1.8614001 and DrugB_gene66 >= 1.2623944 and DrugB_gene144 >= -0.40012914 and DrugB_gene162 < -0.27621275 and DrugB_gene171 >= 1.2093108 and DrugB_gene213 < -0.035969436 and DrugB_gene244 >= 0.31121814 and DrugB_gene417 < 0.25426236 and DrugB_gene427 < -1.2629907 and DrugB_gene513 >= -0.0662218 and DrugB_gene872 >= 4.4385376 and then value = 2.1123917640000003,None
1913,None,None
1914,if DrugA_gene65 < -1.2651839 and DrugA_gene130 >= -0.21681951 and DrugA_gene144 < -0.5283587 and DrugA_gene171 >= 0.1365453 and DrugA_gene234 < 0.061888084 and DrugA_gene254 >= 0.410918 and DrugA_gene354 < -0.39777386 and DrugA_gene540 >= 2.3746858 and DrugB_gene66 >= 1.3368955 and DrugB_gene151 < 0.32832563 and DrugB_gene162 < -0.95107996 and DrugB_gene213 < -0.048908073 and DrugB_gene234 < 0.38654387 and DrugB_gene244 >= 0.20686197 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene872 >= 0.32059288 and compress_LAYER_level_boost_feature_0 < 1.9172325 and then value = 1.3477600299999999,None
1915,if DrugA_gene2 >= 0.21276805 and DrugA_gene65 >= 0.1608265 and DrugA_gene130 >= 0.20061293 and DrugA_gene144 < -1.090066 and DrugA_gene151 < -0.038577788 and DrugA_gene171 >= 1.612181 and DrugA_gene213 >= 0.13989592 and DrugA_gene244 >= 0.07166373 and DrugA_gene254 >= -0.23081371 and DrugA_gene354 >= 0.4130415 and DrugA_gene415 >= 0.54922116 and DrugA_gene427 < -0.20102975 and DrugA_gene540 >= 0.5518918 and DrugA_gene872 < -0.22956893 and DrugB_gene2 >= 0.95686585 and DrugB_gene65 >= 1.8614001 and DrugB_gene130 < -0.930925 and DrugB_gene151 < -0.022435386 and DrugB_gene162 < -0.27621275 and DrugB_gene205 < 0.28977805 and DrugB_gene213 < -0.035969436 and DrugB_gene244 < -0.45962948 and DrugB_gene254 < -0.29557323 and DrugB_gene351 >= -0.056451686 and DrugB_gene354 >= 0.2588382 and DrugB_gene415 < -1.8690047 and DrugB_gene540 < -0.55756414 and DrugB_gene872 >= 4.4385376 and then value = 5.2876264279999985,None
1916,None,None
1917,if DrugA_gene2 >= -0.36028403 and DrugA_gene65 >= 1.9353449 and DrugA_gene66 < -1.4640545 and DrugA_gene130 < -0.25743234 and DrugA_gene151 < -0.28662735 and DrugA_gene162 < -0.37722796 and DrugA_gene171 >= 0.74683535 and DrugA_gene213 < -0.24037686 and DrugA_gene234 >= 0.2251266 and DrugA_gene244 >= 1.4776771 and DrugA_gene354 < -0.841925 and DrugA_gene417 >= 0.14462964 and DrugA_gene427 < 0.057177998 and DrugA_gene513 >= 0.34941763 and DrugA_gene540 < -0.86939496 and DrugA_gene872 < 0.1691418 and DrugB_gene144 >= -0.40012914 and DrugB_gene162 >= -0.3020141 and DrugB_gene205 >= 0.17755052 and DrugB_gene244 >= 0.31121814 and DrugB_gene354 >= 0.2749357 and DrugB_gene415 >= 0.05341328 and DrugB_gene427 >= 0.70745575 and then value = 3.763056385,None
1918,if DrugA_gene2 >= 0.07984995 and DrugA_gene65 >= 1.9353449 and DrugA_gene130 < -0.380727 and DrugA_gene144 < -0.5283587 and DrugA_gene151 < -0.15995419 and DrugA_gene171 >= 0.07632923 and DrugA_gene213 < -0.24037686 and DrugA_gene234 < 0.061888084 and DrugA_gene244 >= 0.30755448 and DrugA_gene351 >= 0.38695285 and DrugA_gene354 < -0.4952143 and DrugA_gene415 < -0.19838592 and DrugA_gene417 >= 0.14462964 and DrugA_gene427 < -0.27261642 and DrugA_gene451 >= 0.1267198 and DrugA_gene540 >= 2.3746858 and DrugB_gene2 >= 0.5367092 and DrugB_gene66 < -0.9736675 and DrugB_gene130 < -0.9058802 and DrugB_gene144 >= -0.07952719 and DrugB_gene171 < -0.15402412 and DrugB_gene194 >= 0.93553025 and DrugB_gene205 >= 0.17755052 and DrugB_gene213 < -0.3345589 and DrugB_gene351 < -2.271214 and DrugB_gene417 < 0.17076723 and DrugB_gene427 < -1.2629907 and DrugB_gene451 >= 0.25593445 and then value = 2.448165711,None
