,0,1
2146,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 1.8328085 and DrugA_gene373 < 0.0021677301 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.9189513 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene373 < -0.59135354 and DrugB_gene728 < -0.71010005 and then value = 0.548377983,None
2147,if DrugA_gene99 >= 0.8602607 and DrugA_gene194 >= -0.094093025 and DrugA_gene215 >= 2.430252 and DrugA_gene481 >= 0.48206964 and DrugA_gene499 >= 0.57770604 and DrugA_gene532 >= 0.44566604 and DrugA_gene728 < 0.18082204 and DrugB_gene99 >= 0.9011593 and DrugB_gene194 >= 0.228398 and DrugB_gene215 >= -0.09257501 and DrugB_gene481 < -0.6077634 and DrugB_gene499 >= 0.35613889 and then value = 4.295377328,None
2148,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 < -0.46106246 and DrugA_gene215 >= 0.19221756 and DrugA_gene374 < 0.1642949 and DrugA_gene499 < -1.1123903 and DrugB_gene99 < -0.38036436 and DrugB_gene132 >= 1.9512355 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 < -0.09997657 and DrugB_gene373 < -0.10371179 and DrugB_gene481 < 0.5298613 and DrugB_gene499 < 0.45113426 and DrugB_gene532 >= 1.9250399 and DrugB_gene728 < -0.71010005 and then value = 4.297462927,None
2149,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.054224525 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.9189513 and DrugA_gene532 < -0.3283238 and DrugB_gene99 >= 1.6993791 and DrugB_gene132 >= 0.4082513 and DrugB_gene170 < 0.15710685 and DrugB_gene215 < -9.041572 and DrugB_gene499 >= 0.36092868 and then value = 4.9106186345,None
2150,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 1.8328085 and DrugA_gene373 < -0.054224525 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.9189513 and DrugB_gene132 >= 0.10756689 and DrugB_gene194 >= 0.20710078 and DrugB_gene481 >= 0.48605338 and DrugB_gene499 < -1.1100671 and DrugB_gene532 >= 0.08541253 and DrugB_gene728 < -0.74434525 and then value = 2.1425424360000003,None
2151,if DrugA_gene170 >= 1.8328085 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6426736 and DrugB_gene99 >= -0.074543655 and DrugB_gene170 >= 0.08298892 and DrugB_gene194 < 0.19394216 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and DrugB_gene532 < -0.45364338 and then value = 5.284971725,None
2152,None,None
2153,None,None
2154,if DrugA_gene374 < -0.4827808 and DrugA_gene532 >= -0.014021225 and DrugB_gene99 >= 1.1180677 and DrugB_gene374 >= 1.2026603 and DrugB_gene481 < 0.2308613 and DrugB_gene499 >= 0.10994917 and then value = 0.6226712543,None
2155,None,None
2156,None,None
2157,if DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.55867463 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < 0.45113426 and DrugB_gene99 >= 0.46559885 and DrugB_gene132 >= -0.51008797 and DrugB_gene170 < -0.35170823 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -0.58825 and DrugB_gene374 < -0.22172299 and DrugB_gene532 < 0.09029494 and then value = 4.0808057433,None
2158,None,None
2159,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 1.8328085 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.054224525 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.9189513 and DrugA_gene532 >= 0.6586697 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.20710078 and DrugB_gene373 < -0.59135354 and DrugB_gene481 >= 0.46156108 and DrugB_gene532 >= 0.08541253 and DrugB_gene728 < -0.71010005 and then value = 1.2210818043000002,None
2160,None,None
2161,None,None
2162,if DrugA_gene99 < 0.09698872 and DrugA_gene132 < -0.58062065 and DrugA_gene215 < 0.24861187 and DrugA_gene373 < -0.55867463 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < 0.57770604 and DrugB_gene481 < -0.6077634 and DrugB_gene532 >= 0.46263072 and then value = 0.4855472008,None
2163,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene373 < 0.0021677301 and DrugA_gene374 >= 1.3190217 and DrugA_gene499 < -0.9189513 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene373 < -0.59135354 and DrugB_gene728 < -0.71010005 and then value = 0.5251148969999999,None
2164,None,None
2165,None,None
2166,if DrugA_gene99 < -0.2107001 and DrugA_gene194 >= 0.066718325 and DrugA_gene373 < 0.470527 and DrugA_gene374 >= 0.52498484 and DrugA_gene532 < -0.1870413 and DrugB_gene99 >= 0.35951108 and DrugB_gene215 >= 0.3412986 and DrugB_gene373 < 0.16708532 and DrugB_gene374 < 0.32072183 and DrugB_gene532 < -2.6149921 and then value = 3.94614621,None
2167,None,None
2168,None,None
2169,if DrugA_gene99 >= 0.8445674 and DrugA_gene215 >= -0.02778659 and DrugA_gene373 >= 1.6036177 and DrugA_gene374 >= 4.5928473 and DrugB_gene99 >= 0.46559885 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 1.3099986 and DrugB_gene215 >= -0.58825 and DrugB_gene373 < -0.59135354 and DrugB_gene374 < -0.22172299 and DrugB_gene481 < -0.54462516 and DrugB_gene499 >= 0.29629636 and DrugB_gene532 < 0.09029494 and DrugB_gene728 < -0.71010005 and then value = 4.2644524288,None
2170,None,None
2171,if DrugA_gene99 >= 0.5693524 and DrugA_gene215 >= -0.02778659 and DrugA_gene373 < 0.4081589 and DrugA_gene374 >= 4.5928473 and DrugA_gene532 < -0.31881762 and DrugA_gene728 >= 0.19601533 and DrugB_gene215 < -1.5798512 and DrugB_gene499 >= 0.3004798 and DrugB_gene532 < -0.6780652 and DrugB_gene728 < -0.75802404 and then value = 1.4966506792,None
2172,None,None
2173,if DrugA_gene99 >= 0.8445674 and DrugA_gene374 >= 0.52498484 and DrugB_gene132 >= -0.0033149314 and DrugB_gene194 >= 1.3099986 and DrugB_gene481 < -0.6077634 and DrugB_gene499 >= 0.3004798 and DrugB_gene728 < -0.69642127 and then value = 0.7406913366,None
2174,if DrugA_gene215 >= 0.07974914 and DrugA_gene499 >= 0.6430924 and DrugB_gene215 >= 0.26477757 and DrugB_gene373 >= -0.036439806 and DrugB_gene374 >= 3.6719222 and DrugB_gene532 >= -0.1870413 and then value = 0.4710020285,None
2175,if DrugA_gene170 >= 0.04581239 and DrugA_gene194 >= 0.7765796 and DrugA_gene373 >= 3.9539232 and DrugA_gene481 >= 0.12935168 and DrugA_gene532 >= 0.6426736 and DrugB_gene194 < 0.33966854 and DrugB_gene373 >= 2.0852635 and DrugB_gene499 >= 0.8906139 and then value = 3.76412326,None
2176,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 1.8328085 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.55867463 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6586697 and DrugB_gene132 >= 0.4082513 and DrugB_gene194 < 0.20710078 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 >= 0.8051907 and then value = 2.0465621373,None
2177,None,None
2178,if DrugA_gene99 >= 1.0508416 and DrugA_gene194 < -0.094093025 and DrugA_gene374 >= 4.5928473 and DrugA_gene532 >= 0.48576802 and DrugA_gene728 < -0.21408334 and DrugB_gene194 >= 0.4327561 and DrugB_gene373 >= 0.4662031 and DrugB_gene499 < -1.1184925 and then value = 0.21031857299999998,None
2179,if DrugA_gene99 >= 0.9011593 and DrugA_gene194 >= 0.7765796 and DrugA_gene373 < -1.1121752 and DrugA_gene374 < -0.4827808 and DrugA_gene481 >= 0.12935168 and DrugA_gene532 >= 0.6426736 and DrugB_gene215 < -1.6629667 and DrugB_gene499 >= 0.10994917 and DrugB_gene532 >= 0.36686844 and DrugB_gene728 < -0.23625386 and then value = 0.3591506013,None
2180,if DrugA_gene194 < -0.0821383 and DrugA_gene481 >= 0.46156108 and DrugB_gene99 >= 0.82924986 and DrugB_gene170 < -0.2208577 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -0.5582101 and DrugB_gene374 >= 0.43928587 and DrugB_gene481 >= 0.1776417 and DrugB_gene499 >= 0.7079776 and then value = 5.106806433,None
2181,None,None
2182,None,None
2183,if DrugA_gene132 >= 0.6862289 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < -0.44489503 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 >= 0.36686844 and DrugB_gene170 < -0.2644595 and DrugB_gene194 < 0.20710078 and DrugB_gene481 < -0.36638334 and DrugB_gene499 >= 0.35613889 and then value = 2.4433701759,None
2184,None,None
2185,None,None
2186,None,None
2187,None,None
2188,if DrugA_gene373 >= 0.50644994 and DrugB_gene99 >= 0.46559885 and DrugB_gene170 < 0.04581239 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 >= -0.58825 and DrugB_gene374 < -0.22172299 and DrugB_gene532 < 0.35162944 and then value = 4.01732211,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene132 < -0.022802467 and DrugA_gene373 >= 0.50644994 and DrugB_gene99 >= 0.22206852 and DrugB_gene170 < -0.29311976 and DrugB_gene499 < -0.26291382 and then value = 0.07818046,None
2194,None,None
2195,None,None
2196,None,None
2197,if DrugA_gene99 >= 0.9011593 and DrugA_gene194 < -0.0718811 and DrugA_gene215 >= 1.2978249 and DrugA_gene373 < -1.1121752 and DrugA_gene499 < -0.7125279 and DrugA_gene728 < -0.104548916 and DrugB_gene99 >= -0.4074766 and DrugB_gene132 >= -0.09403406 and DrugB_gene215 < -1.6629667 and DrugB_gene374 < -0.13909435 and DrugB_gene481 < 0.13463558 and DrugB_gene499 >= 0.073835365 and DrugB_gene532 >= 0.36686844 and DrugB_gene728 < -0.23625386 and then value = 6.0729346269999995,None
2198,if DrugA_gene99 < 0.30569953 and DrugA_gene481 >= -0.28753942 and DrugB_gene194 < 0.020325055 and DrugB_gene373 >= -0.2143593 and DrugB_gene499 < -0.63545513 and DrugB_gene728 >= 1.0747297 and then value = 0.32192165,None
2199,if DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.0718811 and DrugA_gene215 < -0.5943676 and DrugA_gene373 < -0.71687853 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.46156108 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.36686844 and DrugB_gene99 >= 1.1180677 and DrugB_gene132 >= 0.59041274 and DrugB_gene194 < 0.20710078 and DrugB_gene374 >= 1.2026603 and DrugB_gene481 < 0.2308613 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 >= 0.8051907 and then value = 7.0725673360000005,None
2200,None,None
2201,if DrugA_gene99 < -0.2107001 and DrugA_gene132 >= -0.093483046 and DrugA_gene170 >= 0.83213544 and DrugA_gene194 < -0.07803078 and DrugA_gene215 < 0.1472035 and DrugA_gene373 < -1.0782018 and DrugA_gene481 >= 0.21970272 and DrugA_gene532 >= 0.0015567461 and DrugB_gene99 >= -0.16513592 and DrugB_gene132 >= 3.1780882 and DrugB_gene194 >= 0.777236 and DrugB_gene481 < -0.5844703 and DrugB_gene499 >= 0.34705555 and then value = 1.2733598465,None
2202,None,None
2203,None,None
2204,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene170 >= 0.3727901 and DrugA_gene215 < -0.28813544 and DrugA_gene373 >= 1.6215968 and DrugA_gene374 >= 1.3190217 and DrugA_gene499 >= 0.53935206 and DrugB_gene99 >= -0.30954573 and DrugB_gene481 < -0.6077634 and DrugB_gene499 >= 0.3004798 and DrugB_gene728 < -0.69642127 and then value = 2.2731566400000003,None
2205,if DrugA_gene99 < -0.19861461 and DrugA_gene170 >= 0.19414757 and DrugA_gene215 < -0.35592666 and DrugA_gene373 < -0.48641998 and DrugA_gene374 >= 0.5970236 and DrugA_gene481 < -0.46000242 and DrugB_gene132 >= 0.4082513 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -2.535468 and DrugB_gene373 >= 2.648203 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 >= 0.8051907 and then value = 1.1275718994000001,None
2206,if DrugA_gene194 < 0.05653988 and DrugA_gene373 < -0.44489503 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.6574966 and DrugA_gene728 < -0.75802404 and DrugB_gene132 < -0.3331306 and DrugB_gene194 < -0.23043089 and DrugB_gene215 >= -0.38493818 and DrugB_gene373 < 0.0055971 and DrugB_gene499 >= 0.42967322 and DrugB_gene532 >= -0.0036401602 and DrugB_gene728 < 0.051972635 and then value = 1.8558183225999998,None
2207,None,None
2208,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene215 < -0.5934849 and DrugA_gene373 >= 1.6215968 and DrugA_gene374 >= 1.3190217 and DrugA_gene499 >= 0.53935206 and DrugB_gene374 < 1.5618006 and DrugB_gene481 < 0.22709495 and DrugB_gene532 >= 0.7274399 and then value = 2.3447963400000003,None
2209,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene373 < -0.054224525 and DrugA_gene374 >= 1.3190217 and DrugA_gene499 < -0.9189513 and DrugA_gene532 < -0.3283238 and DrugB_gene99 >= 0.49868724 and DrugB_gene132 >= 0.12069804 and DrugB_gene215 < -9.041572 and DrugB_gene532 >= 1.9250399 and DrugB_gene728 >= 0.0396556 and then value = 2.9993040111999996,None
2210,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene373 < 0.0021677301 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 < -0.48211688 and DrugA_gene499 < -0.9189513 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 < -0.58298635 and DrugB_gene215 >= 0.9577022 and DrugB_gene373 < -0.59135354 and DrugB_gene374 >= 0.765164 and DrugB_gene499 >= 0.36092868 and DrugB_gene728 < -0.71010005 and then value = 7.01782741,None
2211,if DrugB_gene99 >= 0.9011593 and DrugB_gene170 >= 1.809726 and DrugB_gene194 < -0.26056784 and DrugB_gene374 >= 1.6733525 and DrugB_gene481 >= 0.22856197 and DrugB_gene532 < -0.0041005164 and then value = 1.203880163,None
2212,if DrugA_gene373 < 0.80473983 and DrugA_gene374 < 0.65161234 and DrugA_gene499 < -0.7145709 and DrugA_gene532 >= -0.014021225 and DrugB_gene194 >= 1.270221 and DrugB_gene373 >= 0.5952022 and DrugB_gene481 < -0.079739586 and DrugB_gene499 >= 0.10994917 and DrugB_gene532 < -2.6149921 and then value = 0.16750600599999999,None
2213,None,None
2214,None,None
2215,if DrugA_gene374 < -0.22949412 and DrugA_gene532 >= -0.014021225 and DrugA_gene728 < 0.0095440475 and DrugB_gene99 < -0.41765234 and DrugB_gene132 < -0.07406529 and DrugB_gene481 < -7.3158255 and DrugB_gene499 >= 0.10994917 and DrugB_gene728 < -0.004254146 and then value = 0.9956708542999999,None
2216,if DrugA_gene132 < 1.9265112 and DrugA_gene499 < 1.5219831 and DrugB_gene170 < -0.09304938 and DrugB_gene194 < -0.08901268 and DrugB_gene215 < -2.6211376 and DrugB_gene373 < -0.47838813 and DrugB_gene374 < 0.048867255 and DrugB_gene499 >= 0.8906139 and DrugB_gene532 >= 0.08615041 and then value = 1.1987944799999999,None
2217,None,None
2218,None,None
2219,None,None
2220,None,None
2221,if DrugA_gene170 >= 1.8328085 and DrugA_gene373 < -0.08750373 and DrugA_gene374 < 2.0696332 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6586697 and DrugB_gene132 >= 0.24073938 and DrugB_gene499 >= 1.3227134 and then value = 0.673310914,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 < 2.221854 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 >= -0.7329986 and DrugA_gene373 < 0.7643118 and DrugA_gene499 < -1.1184925 and DrugA_gene532 >= 0.88742507 and DrugA_gene728 < 1.3823222 and DrugB_gene170 >= 0.5220176 and DrugB_gene194 < -0.05389022 and DrugB_gene374 < 0.19669873 and DrugB_gene532 >= 0.26429793 and DrugB_gene728 >= 1.029678 and then value = 4.02723951,None
2227,None,None
2228,None,None
2229,if DrugA_gene99 >= 0.87999594 and DrugA_gene170 >= 0.04623212 and DrugA_gene194 >= -0.07803078 and DrugA_gene373 < -1.0782018 and DrugA_gene499 < -0.05249189 and DrugA_gene728 < -0.097656235 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene373 < -0.59135354 and DrugB_gene728 < -0.71010005 and then value = 0.154153367,None
2230,None,None
2231,if DrugA_gene194 >= -0.94923747 and DrugA_gene215 < -0.29459572 and DrugA_gene373 < 0.91702276 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < 0.5900388 and DrugB_gene99 >= -0.0754483 and DrugB_gene132 >= 0.12069804 and DrugB_gene215 < 0.10705304 and DrugB_gene532 >= 1.9250399 and DrugB_gene728 >= 0.0396556 and then value = 1.2237622433000002,None
2232,None,None
2233,if DrugA_gene99 >= 0.10785029 and DrugA_gene170 < 0.24316761 and DrugA_gene194 >= -0.14807649 and DrugA_gene215 >= -0.12482385 and DrugA_gene373 < -0.44489503 and DrugA_gene374 < -0.06483194 and DrugA_gene481 >= 0.12220979 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.36831224 and DrugB_gene132 >= 0.4118814 and DrugB_gene194 >= 0.38767123 and DrugB_gene215 >= -0.106710166 and DrugB_gene373 < -1.4068294 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and then value = 4.6111528646,None
2234,None,None
2235,None,None
2236,if DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.47782192 and DrugA_gene373 >= 0.036274575 and DrugA_gene481 >= 0.32359105 and DrugA_gene499 < -1.1123903 and DrugA_gene532 >= 0.6586697 and DrugB_gene99 >= 0.4321115 and DrugB_gene132 >= 0.18857428 and DrugB_gene373 >= 0.24495752 and DrugB_gene374 < -0.18543905 and DrugB_gene481 >= 0.45714998 and DrugB_gene499 >= 0.29434147 and then value = 6.663602138,None
2237,if DrugA_gene99 >= 0.029302351 and DrugA_gene170 < -2.0006473 and DrugA_gene373 < -1.0782018 and DrugA_gene374 < -0.06483194 and DrugA_gene481 >= 0.2693956 and DrugA_gene532 >= 0.6586697 and DrugB_gene99 < 0.03471458 and DrugB_gene170 >= -0.09219195 and DrugB_gene215 < -0.2969193 and DrugB_gene374 >= 4.5928473 and DrugB_gene481 >= 0.17613947 and then value = 0.569442413,None
2238,if DrugA_gene99 >= 0.9011593 and DrugA_gene373 >= 1.5427551 and DrugA_gene481 >= 0.100295275 and DrugA_gene499 >= 0.044342086 and DrugA_gene532 >= 0.48897088 and DrugA_gene728 >= 0.14519432 and DrugB_gene99 < -0.2107001 and DrugB_gene373 < -0.27270976 and DrugB_gene532 >= 2.0483131 and DrugB_gene728 >= 0.14463137 and then value = 2.7567488959999995,None
2239,if DrugA_gene99 >= 0.8602607 and DrugA_gene194 >= -0.07803078 and DrugA_gene215 >= -0.6953803 and DrugA_gene374 < 0.1642949 and DrugA_gene481 >= 0.46156108 and DrugA_gene532 >= 0.41379213 and DrugB_gene132 >= 0.5781144 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.20710078 and DrugB_gene373 < -0.59135354 and DrugB_gene481 < 0.5298613 and DrugB_gene728 < -0.71010005 and then value = 8.788789757,None
2240,if DrugA_gene99 >= -0.03837865 and DrugA_gene132 >= -0.26781788 and DrugA_gene170 >= 1.8328085 and DrugA_gene194 < -0.2513356 and DrugA_gene215 >= -0.31632555 and DrugA_gene373 < -0.71687853 and DrugA_gene374 < -0.10686684 and DrugA_gene481 >= 0.12935168 and DrugA_gene499 < -0.8646014 and DrugA_gene532 < -0.1870413 and DrugB_gene170 < -0.21145828 and DrugB_gene194 < 0.22527614 and DrugB_gene215 >= 0.9577022 and DrugB_gene728 < -0.4875388 and then value = 6.11510951,None
2241,if DrugA_gene132 >= 0.3339905 and DrugA_gene194 >= -0.011645105 and DrugA_gene215 >= -0.35592666 and DrugA_gene373 < -0.44489503 and DrugA_gene374 >= 1.2521737 and DrugA_gene499 >= 1.5219831 and DrugB_gene194 < -0.07803078 and DrugB_gene215 < -0.28873265 and DrugB_gene374 < -0.08773877 and DrugB_gene499 >= 1.7831535 and then value = 1.6564001825999999,None
2242,if DrugA_gene99 >= 0.029302351 and DrugA_gene194 >= -0.08818878 and DrugA_gene215 >= 0.38795462 and DrugA_gene373 >= 0.15002523 and DrugA_gene374 < 0.010580078 and DrugB_gene170 >= 0.08298892 and DrugB_gene194 < -0.58298635 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene481 < 0.23013592 and DrugB_gene499 >= 0.36092868 and then value = 4.303456713,None
2243,if DrugA_gene99 >= 0.5693524 and DrugA_gene215 >= -0.02778659 and DrugA_gene374 >= 4.5928473 and DrugA_gene499 >= 0.55277896 and DrugA_gene532 < -0.1870413 and DrugB_gene132 < 0.4082513 and DrugB_gene194 < 0.20710078 and DrugB_gene215 >= 0.866023 and DrugB_gene374 >= 1.4881434 and DrugB_gene481 >= 0.018088289 and DrugB_gene499 >= 0.46800643 and DrugB_gene532 < -0.6780652 and then value = 3.3117835402,None
2244,if DrugA_gene99 >= 0.9011593 and DrugA_gene132 >= 0.6862289 and DrugA_gene373 < -0.054224525 and DrugA_gene374 >= 1.3190217 and DrugA_gene499 < -0.9189513 and then value = 0.9442349,None
2245,if DrugA_gene215 >= 2.4040978 and DrugA_gene481 < 0.12935168 and DrugA_gene499 < -0.45237565 and DrugA_gene532 < -0.3283238 and DrugA_gene728 < -0.11431311 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 < -0.47813624 and DrugB_gene481 >= 0.46156108 and DrugB_gene499 >= 0.36092868 and then value = 2.0863425511999996,None
2246,if DrugA_gene170 >= 1.6798458 and DrugA_gene194 >= 0.0055705234 and DrugA_gene532 >= 2.0483131 and DrugB_gene170 >= 1.50422 and DrugB_gene194 < 0.14759412 and DrugB_gene215 < -1.1519072 and DrugB_gene499 >= 0.28424147 and then value = 0.66846461,None
2247,None,None
2248,None,None
2249,if DrugA_gene170 < -0.34325218 and DrugA_gene215 >= -0.35592666 and DrugA_gene373 < -0.44489503 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene99 < -0.46413767 and DrugB_gene215 < -0.09748643 and DrugB_gene374 >= 0.24811631 and DrugB_gene481 < -0.28662413 and DrugB_gene499 < 0.3004798 and DrugB_gene532 >= 0.41061515 and DrugB_gene728 < -0.69642127 and then value = 1.4111940248000001,None
2250,if DrugA_gene99 < -1.3325922 and DrugA_gene170 >= 0.3026501 and DrugA_gene215 < -7.7155886 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.5051553 and DrugA_gene499 >= 0.6430924 and DrugB_gene99 >= 0.9291571 and DrugB_gene170 >= 1.7206177 and DrugB_gene194 >= -0.027030345 and DrugB_gene373 < -0.03165193 and DrugB_gene374 >= 4.141925 and DrugB_gene481 >= 0.22856197 and then value = 0.6824641202999999,None
2251,if DrugA_gene99 >= 0.5693524 and DrugA_gene215 >= -0.02778659 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 >= 0.5051553 and DrugB_gene99 >= 0.46559885 and DrugB_gene194 >= 0.4327561 and DrugB_gene215 >= -0.58825 and DrugB_gene373 >= 0.4662031 and DrugB_gene374 < -0.22172299 and DrugB_gene481 >= 0.46156108 and DrugB_gene532 < 0.51484585 and then value = 4.7569983782000005,None
2252,None,None
2253,None,None
2254,if DrugA_gene132 >= 0.6862289 and DrugA_gene373 >= 0.41080135 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.2986703 and DrugA_gene728 < 0.0095440475 and DrugB_gene132 < -0.07406529 and DrugB_gene481 < -7.3158255 and DrugB_gene499 >= -0.12852518 and then value = 0.9107325,None
2255,None,None
2256,if DrugA_gene99 >= 0.029302351 and DrugA_gene170 >= 0.19414757 and DrugA_gene215 >= -0.12482385 and DrugA_gene373 < -0.44489503 and DrugA_gene374 < -0.06483194 and DrugA_gene481 < -4.900736 and DrugA_gene499 >= 1.5219831 and DrugA_gene532 < -0.3283238 and DrugB_gene132 >= 0.4118814 and DrugB_gene194 < -1.8403189 and DrugB_gene215 < -9.041572 and DrugB_gene373 >= 2.648203 and DrugB_gene481 < 0.17613947 and then value = 1.2680188598,None
2257,if DrugA_gene99 >= 0.5693524 and DrugA_gene170 < -0.2947374 and DrugA_gene215 >= 5.756004 and DrugA_gene374 >= 4.5928473 and DrugA_gene481 < 0.16193199 and DrugA_gene499 < -0.44685054 and DrugA_gene532 < -0.3283238 and DrugA_gene728 >= 0.47522587 and DrugB_gene132 < -2.3476014 and DrugB_gene215 < -9.041572 and DrugB_gene373 < -0.27270976 and DrugB_gene532 < -0.6780652 and DrugB_gene728 >= 0.14463137 and then value = 4.9056540131999995,None
2258,if DrugA_gene99 >= 0.9011593 and DrugA_gene170 < -0.34325218 and DrugA_gene194 >= 0.9032178 and DrugA_gene215 >= -0.11720013 and DrugA_gene374 < 0.1642949 and DrugA_gene481 < 0.18653017 and DrugA_gene532 < -0.3283238 and DrugB_gene132 >= 1.9512355 and DrugB_gene170 >= 1.809726 and DrugB_gene194 >= 0.20710078 and DrugB_gene215 < -0.09997657 and DrugB_gene373 < -0.59135354 and DrugB_gene374 >= 0.24811631 and DrugB_gene481 < 0.5298613 and DrugB_gene499 < 0.45113426 and DrugB_gene532 >= 0.41061515 and DrugB_gene728 < -0.71010005 and then value = 4.387321376199999,None
2259,if DrugA_gene132 >= 0.6862289 and DrugA_gene374 >= 1.3190217 and DrugA_gene481 >= 0.46156108 and DrugA_gene532 >= 0.36686844 and DrugB_gene132 >= 0.77664995 and DrugB_gene170 < 1.3427356 and DrugB_gene194 < 0.20710078 and DrugB_gene215 < -0.09257501 and DrugB_gene373 < -0.2012856 and DrugB_gene374 < 0.9080527 and DrugB_gene499 >= -0.70674103 and then value = 5.48522917,None
2260,if DrugA_gene170 < -0.26472786 and DrugA_gene215 >= -0.11720013 and DrugA_gene374 < 0.26700282 and DrugA_gene481 < 0.19378324 and DrugB_gene99 >= 0.3827629 and DrugB_gene132 >= -0.020151619 and DrugB_gene194 < -0.58298635 and DrugB_gene215 >= 0.9577022 and DrugB_gene374 >= 0.765164 and DrugB_gene728 >= 0.21768798 and then value = 1.4150564730000001,None
