,0,1
901,if DrugA_gene30 < -3.032931 and DrugA_gene296 < -0.9193066 and DrugA_gene410 >= 0.63151693 and DrugA_gene422 >= 1.5500276 and DrugA_gene586 >= 1.0036337 and DrugB_gene30 >= 0.3264709 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < -0.92539024 and DrugB_gene195 < -0.06668455 and DrugB_gene289 < -0.22505009 and DrugB_gene607 < -1.0359813 and DrugB_gene679 < -0.55611616 and DrugB_gene774 < -0.1776999 and then value = 2.42359117,None
902,if DrugA_gene195 >= 0.26569548 and DrugA_gene441 >= 1.3470738 and DrugA_gene679 >= 1.640475 and DrugA_gene752 < -1.1573758 and DrugB_gene181 >= -0.53794825 and DrugB_gene441 >= 1.033056 and DrugB_gene460 < -0.07656516 and DrugB_gene774 >= 0.56868416 and then value = 10.13240597,None
903,if DrugA_gene30 >= 0.54062223 and DrugA_gene195 >= 0.004031473 and DrugA_gene289 >= -0.28138965 and DrugA_gene323 < -0.37548894 and DrugA_gene410 < -0.727739 and DrugA_gene422 >= 0.2847247 and DrugA_gene441 >= 1.3470738 and DrugA_gene460 >= 2.0313575 and DrugA_gene679 >= 1.5274099 and DrugA_gene752 >= -0.48127452 and DrugA_gene774 >= -0.47330546 and DrugB_gene30 < -3.2075496 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < -0.027376097 and DrugB_gene195 < -0.06668455 and DrugB_gene289 >= -0.12682208 and DrugB_gene296 < -0.2771471 and DrugB_gene323 < -1.063909 and DrugB_gene422 < 0.15841469 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 < 0.23108308 and DrugB_gene460 < 0.3527258 and DrugB_gene586 < -0.6306758 and DrugB_gene752 < 0.04291027 and DrugB_gene774 < -0.06811692 and then value = 6.258830140000001,None
904,if DrugA_gene131 < -0.5451397 and DrugA_gene323 < -0.3711048 and DrugA_gene345 >= 2.27865 and DrugA_gene441 >= 0.6800707 and DrugA_gene460 >= 0.09922746 and DrugA_gene586 < -0.16922393 and DrugA_gene607 >= 0.46244365 and DrugA_gene752 < -0.37377864 and DrugA_gene774 < -0.20018002 and DrugB_gene30 >= 1.0328012 and DrugB_gene181 >= -0.55394876 and DrugB_gene195 < -0.1110495 and DrugB_gene296 >= 2.03124 and DrugB_gene410 >= -0.12081301 and DrugB_gene422 >= 1.0194399 and DrugB_gene607 < -0.28405988 and DrugB_gene752 < -1.2848892 and DrugB_gene774 >= 0.71242774 and GO:0032024 < 1.1134775 and then value = 5.9578002727,None
905,if DrugA_gene181 < -0.3951 and DrugA_gene195 >= 0.56738544 and DrugA_gene289 < -0.21803236 and DrugA_gene345 >= -0.12726778 and DrugA_gene410 < -0.20618622 and DrugA_gene447 >= 0.017477222 and DrugA_gene607 >= 0.11151835 and DrugA_gene679 >= -0.4556041 and DrugA_gene752 < -0.25542805 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.20665872 and DrugB_gene296 >= -0.038230762 and DrugB_gene410 >= 0.2995841 and DrugB_gene441 >= 0.4275083 and DrugB_gene586 >= 0.83490896 and DrugB_gene679 >= 1.5777 and DrugB_gene752 < -0.46628278 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 41.724907 and then value = 5.1325084445,None
906,if DrugA_gene181 < -0.3951 and DrugA_gene289 < -0.21803236 and DrugA_gene422 >= 0.103252426 and DrugA_gene441 < -0.31420594 and DrugA_gene586 >= -0.026814086 and DrugA_gene607 >= 0.51815736 and DrugA_gene679 >= 1.3909576 and DrugA_gene752 < -0.7473734 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene422 >= 0.41890854 and DrugB_gene441 >= 0.4275083 and DrugB_gene447 < -0.26570725 and DrugB_gene586 < -0.51246464 and DrugB_gene607 < -0.23871309 and DrugB_gene679 >= -0.010921117 and DrugB_gene752 < 0.10247931 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 29.635914 and then value = 4.003507987,None
907,if DrugA_gene181 >= -0.722774 and DrugA_gene296 < -0.998946 and DrugA_gene323 < 0.062966965 and DrugA_gene607 < -1.0857618 and DrugA_gene752 < -0.48127452 and DrugA_gene774 < -1.1019623 and DrugB_gene30 >= 0.3264709 and DrugB_gene131 >= 0.42849597 and DrugB_gene195 < -0.06668455 and DrugB_gene296 >= 0.11333957 and DrugB_gene410 >= -0.12081301 and DrugB_gene447 >= 0.05219093 and DrugB_gene460 < -0.6665729 and DrugB_gene586 < -0.71051776 and DrugB_gene607 >= 0.79316187 and DrugB_gene752 >= 0.3917708 and DrugB_gene774 < -0.1776999 and GO:0032024 < -8.909678 and then value = 6.479830053499999,None
908,if DrugA_gene181 < -0.3951 and DrugA_gene195 >= 0.26569548 and DrugA_gene296 < 0.039570972 and DrugA_gene460 < -0.024668157 and DrugA_gene607 < -3.533291 and DrugA_gene679 >= 0.2361634 and DrugB_gene30 >= 2.0679734 and DrugB_gene131 < -0.42793915 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene460 < -0.07656516 and DrugB_gene679 >= 0.18476193 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 40.325516 and then value = 2.5982214711,None
909,if DrugA_gene195 >= -0.11524555 and DrugA_gene410 >= 0.07210739 and DrugA_gene586 < 0.50599706 and DrugA_gene752 < -1.2349219 and DrugA_gene774 >= 0.25833777 and DrugB_gene296 < -0.7512425 and DrugB_gene410 < 0.10579999 and GO:0032024 >= 135.34262 and then value = 2.452323383,None
910,if DrugA_gene131 >= 1.3769941 and DrugA_gene323 < -0.36690098 and DrugA_gene422 >= 0.17936233 and DrugA_gene441 >= 1.0843599 and DrugA_gene460 >= -0.17663391 and DrugA_gene752 >= -0.7473734 and DrugB_gene30 < 0.44252658 and DrugB_gene131 >= -0.33113992 and DrugB_gene195 < 0.04201646 and DrugB_gene323 < 0.40728623 and DrugB_gene345 < -0.1852358 and DrugB_gene410 < 0.16095597 and DrugB_gene422 >= 1.2003282 and DrugB_gene460 < 0.412737 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.23871309 and DrugB_gene752 < -0.18013835 and DrugB_gene774 >= -0.090507016 and GO:0032024 >= 135.34262 and then value = 3.515017744000001,None
911,if DrugA_gene131 < -0.030836606 and DrugA_gene195 >= 0.5339409 and DrugA_gene345 < -0.10552667 and DrugA_gene410 < -0.2046986 and DrugA_gene447 < -0.00827332 and DrugA_gene752 >= -0.3522126 and DrugA_gene774 < -1.7472484 and DrugB_gene296 < -0.5849272 and DrugB_gene447 >= 3.2767932 and DrugB_gene460 >= 0.39944124 and DrugB_gene586 >= -0.046045665 and DrugB_gene752 >= -1.324631 and then value = 5.16516723,None
912,if DrugA_gene181 >= 0.77359056 and DrugA_gene195 >= 0.27398896 and DrugA_gene441 >= 2.4107108 and DrugA_gene752 >= -0.37377864 and DrugA_gene774 >= 0.2584235 and DrugB_gene30 < -3.2075496 and DrugB_gene289 >= 0.6762681 and DrugB_gene296 < -0.1065744 and DrugB_gene422 >= 0.23838283 and DrugB_gene441 >= 2.0418777 and DrugB_gene460 >= 0.3527258 and DrugB_gene679 < -0.18210745 and DrugB_gene752 < 0.07500787 and then value = 8.934865204,None
913,if DrugA_gene195 >= -0.14079556 and DrugA_gene289 >= -0.09888454 and DrugA_gene296 >= 1.5793254 and DrugA_gene345 < -0.19191736 and DrugA_gene422 >= 0.07342696 and DrugA_gene774 < -0.47330546 and DrugB_gene30 < -3.2075496 and DrugB_gene195 >= 0.13552208 and DrugB_gene323 >= 0.32886848 and DrugB_gene422 >= 0.23874424 and DrugB_gene586 >= -0.71051776 and DrugB_gene752 < -0.33680427 and then value = 2.205332893,None
914,if DrugA_gene181 >= 4.696987 and DrugA_gene345 < -0.016347952 and DrugA_gene447 < 0.056826346 and DrugA_gene607 >= 0.4352659 and DrugA_gene774 < -1.109975 and DrugB_gene30 < -0.6057348 and DrugB_gene289 >= 0.6762681 and DrugB_gene296 < -0.23980266 and DrugB_gene422 >= 0.41890854 and DrugB_gene460 >= 2.5804248 and DrugB_gene752 >= -0.22573951 and then value = 7.47514237,None
915,None,None
916,if DrugA_gene30 >= -0.038959056 and DrugA_gene131 < 0.20103763 and DrugA_gene460 >= 0.07698806 and DrugA_gene607 < -0.28405988 and DrugA_gene774 < -1.107049 and DrugB_gene345 < 0.07779479 and DrugB_gene441 >= 0.19658355 and DrugB_gene447 >= 0.057608224 and DrugB_gene774 >= 0.64659667 and then value = 2.78483443064,None
917,if DrugA_gene30 >= 0.078368306 and DrugA_gene181 >= 0.77359056 and DrugA_gene296 >= 0.22653235 and DrugA_gene345 >= 1.1357119 and DrugA_gene447 < -1.2184618 and DrugA_gene586 < -0.6732925 and DrugA_gene607 >= 0.08539922 and DrugA_gene679 < 0.2391319 and DrugA_gene752 < -1.1357853 and DrugA_gene774 >= 1.0099386 and DrugB_gene181 < -0.92050004 and DrugB_gene289 >= 0.6762681 and DrugB_gene296 >= 2.7880125 and DrugB_gene345 < -0.011877089 and DrugB_gene447 >= 0.29713017 and DrugB_gene460 >= 0.27755278 and DrugB_gene586 >= 0.2427811 and DrugB_gene679 < -0.2762842 and DrugB_gene752 < -0.48637533 and DrugB_gene774 >= 0.27042502 and then value = 9.037241361000001,None
918,None,None
919,None,None
920,if DrugA_gene181 < -0.9181403 and DrugA_gene296 < -0.9193066 and DrugA_gene345 < -0.19191736 and DrugA_gene422 >= 0.77854544 and DrugA_gene607 >= 0.44396925 and DrugA_gene752 >= -0.74397314 and DrugA_gene774 < -2.01805 and DrugB_gene323 >= 0.32886848 and DrugB_gene345 >= 0.07779479 and DrugB_gene422 >= 0.23874424 and DrugB_gene752 >= -0.22573951 and then value = 4.911883918,None
921,if DrugA_gene181 >= -0.08264783 and DrugA_gene296 >= 0.20184305 and DrugA_gene345 < 0.25302377 and DrugA_gene410 >= 0.08685598 and DrugA_gene441 >= 0.7962495 and DrugA_gene460 >= -0.19747551 and DrugA_gene607 < -0.0054465886 and DrugA_gene679 < -0.6507545 and DrugB_gene30 >= 2.1810977 and DrugB_gene131 < 0.08701642 and DrugB_gene345 < -4.38521 and DrugB_gene447 >= 0.31977043 and DrugB_gene586 < -1.066659 and DrugB_gene607 < -0.14252205 and DrugB_gene679 < 0.5066113 and DrugB_gene752 < -0.5463125 and then value = 5.1035046,None
922,if DrugA_gene30 >= -0.038959056 and DrugA_gene131 < 0.20103763 and DrugA_gene410 >= 0.43735874 and DrugA_gene422 >= 0.14577492 and DrugA_gene460 >= 0.948875 and DrugA_gene679 >= 1.5274099 and DrugA_gene752 >= -0.47738597 and DrugB_gene30 < -3.2075496 and DrugB_gene289 < -1.3341521 and DrugB_gene323 >= 0.40728623 and DrugB_gene345 < 0.24615581 and DrugB_gene422 >= 1.2003282 and DrugB_gene441 < -0.1737181 and DrugB_gene447 < 1.0300775 and DrugB_gene586 < -0.71051776 and DrugB_gene607 < -0.23871309 and DrugB_gene752 < -0.54127806 and DrugB_gene774 >= 0.64659667 and then value = 5.489098020000001,None
923,if DrugA_gene195 >= -0.39621353 and DrugA_gene323 < -0.37548894 and DrugA_gene586 < 0.70915115 and DrugB_gene30 >= 0.95164657 and DrugB_gene181 < 0.02014546 and DrugB_gene323 >= -1.063909 and DrugB_gene447 >= -0.7809471 and DrugB_gene586 < -0.6306758 and GO:0032024 >= 37.842453 and then value = 3.1588125241,None
924,if DrugA_gene30 < -3.2075496 and DrugA_gene181 >= 0.77359056 and DrugA_gene195 < -1.651698 and DrugA_gene296 >= 1.3747225 and DrugA_gene345 < 0.060983717 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene752 >= 0.19828081 and DrugB_gene195 < 0.039874997 and DrugB_gene289 >= 0.6762681 and DrugB_gene460 >= 0.27755278 and DrugB_gene607 < -0.047708314 and DrugB_gene774 < 0.14231762 and then value = 7.557813979,None
925,if DrugA_gene296 < -0.998946 and DrugA_gene323 < -0.4894259 and DrugA_gene441 >= 0.31978098 and DrugA_gene460 >= 0.087910146 and DrugA_gene774 < -1.1019623 and GO:0032024 < -8.909678 and then value = 0.33607701650000005,None
926,None,None
927,if DrugA_gene30 < -3.2354255 and DrugA_gene181 < -0.9181403 and DrugA_gene323 >= -0.1877322 and DrugA_gene345 >= 0.03863278 and DrugA_gene410 < 0.2395607 and DrugA_gene422 >= 0.77854544 and DrugA_gene447 >= 0.16653726 and DrugA_gene460 >= 0.17768557 and DrugA_gene607 >= 0.44396925 and DrugA_gene752 >= 0.15103939 and DrugA_gene774 >= 3.9131207 and DrugB_gene131 >= 0.42849597 and DrugB_gene289 < -0.08667798 and DrugB_gene345 >= 0.9021617 and DrugB_gene441 >= 0.31978098 and DrugB_gene586 < -1.2516766 and DrugB_gene752 >= -0.22573951 and GO:0032024 >= 162.02979 and then value = 8.425757738,None
928,if DrugA_gene30 < -0.46642786 and DrugA_gene131 < -0.7338276 and DrugA_gene181 < -0.29209986 and DrugA_gene195 < -0.32951868 and DrugA_gene289 >= 0.17106928 and DrugA_gene345 >= 0.5913954 and DrugA_gene410 < 0.10289521 and DrugA_gene441 >= 1.3470738 and DrugA_gene460 >= 0.12618482 and DrugA_gene586 >= 0.2090944 and DrugA_gene679 >= 0.2436316 and DrugA_gene752 < -0.7246572 and DrugA_gene774 >= 0.2584235 and DrugB_gene30 < -0.24606621 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < 0.58180535 and DrugB_gene289 >= 0.3168077 and DrugB_gene296 < -0.5849272 and DrugB_gene410 < 0.1400018 and DrugB_gene441 >= 2.0418777 and DrugB_gene447 >= 3.5175605 and DrugB_gene460 >= 0.412737 and DrugB_gene607 < -2.3982363 and DrugB_gene752 < -0.48637533 and DrugB_gene774 < 0.90577316 and then value = 5.881183924,None
929,if DrugA_gene131 >= 0.30057245 and DrugA_gene181 < -0.30327773 and DrugA_gene323 < -0.3711048 and DrugA_gene345 >= 2.27865 and DrugA_gene586 < -0.0050945804 and DrugA_gene752 >= -0.05684561 and DrugB_gene30 < -3.2075496 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= -0.4658353 and DrugB_gene195 >= -0.06668455 and DrugB_gene345 < -0.2551363 and DrugB_gene422 >= 1.0194399 and DrugB_gene441 >= -0.41430432 and DrugB_gene460 < 0.23289597 and DrugB_gene607 < -4.2777233 and DrugB_gene679 < -0.6507545 and DrugB_gene752 < -0.48637533 and GO:0032024 < 5.4790306 and then value = 2.7101239729999995,None
930,if DrugA_gene30 < -3.2354255 and DrugA_gene181 < -0.3951 and DrugA_gene289 < -0.21803236 and DrugA_gene323 < -0.45732045 and DrugA_gene441 < -0.3770348 and DrugA_gene607 >= -0.09277553 and DrugA_gene679 < 0.07178558 and DrugA_gene774 >= 3.9131207 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene296 < -0.5849272 and DrugB_gene345 < -0.22974724 and DrugB_gene441 >= 2.0418777 and DrugB_gene460 >= 0.3527258 and DrugB_gene679 >= -0.010921117 and DrugB_gene752 >= -0.48637533 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 135.34262 and then value = 4.540089571999999,None
931,None,None
932,if DrugA_gene345 >= 2.27865 and DrugA_gene422 >= 0.05201628 and DrugA_gene441 >= 0.1506498 and DrugB_gene131 < -0.5671947 and DrugB_gene181 >= -0.29996294 and DrugB_gene410 >= 0.08849188 and DrugB_gene607 < -4.2777233 and GO:0032024 >= 41.724907 and then value = 1.5512765085,None
933,if DrugA_gene30 >= 0.078368306 and DrugA_gene289 < -0.28138965 and DrugA_gene296 < -0.9193066 and DrugA_gene345 >= 1.1357119 and DrugA_gene607 >= 0.08539922 and DrugA_gene679 < -0.085763395 and DrugB_gene195 < 0.050000016 and DrugB_gene345 < -0.2551363 and DrugB_gene422 >= 0.27828592 and DrugB_gene752 < -1.3812855 and DrugB_gene774 >= 2.2365692 and then value = 3.72893721,None
934,if DrugA_gene181 < -0.05196733 and DrugA_gene195 < -1.4071817 and DrugA_gene289 >= 0.8693999 and DrugA_gene410 >= 0.28892344 and DrugA_gene441 >= 0.071873486 and DrugA_gene460 >= 0.09353527 and DrugA_gene752 >= -0.059012704 and DrugB_gene30 >= -1.4526787 and DrugB_gene181 >= 3.9374795 and DrugB_gene410 < -0.27956432 and then value = 1.779778775,None
935,if DrugA_gene131 < -0.285532 and DrugA_gene195 >= 0.5339409 and DrugA_gene289 >= 0.6317518 and DrugA_gene296 < -0.2089 and DrugA_gene323 < -0.45732045 and DrugA_gene345 < -0.10552667 and DrugA_gene410 < 0.007382268 and DrugA_gene422 >= -0.00010746904 and DrugA_gene441 < -0.3770348 and DrugA_gene460 >= 0.6723642 and DrugA_gene679 < 0.07178558 and DrugA_gene774 < -1.7472484 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 < 0.05329814 and DrugB_gene195 < -0.7718563 and DrugB_gene296 < -0.5849272 and DrugB_gene323 < 0.13735306 and DrugB_gene345 < -0.22974724 and DrugB_gene460 < 0.7521256 and DrugB_gene586 >= 0.8499971 and DrugB_gene752 >= 0.07500787 and then value = 12.069902930000001,None
936,None,None
937,if DrugA_gene289 < -0.5508431 and DrugA_gene345 >= 2.27865 and DrugA_gene441 < -0.41901028 and DrugA_gene752 < -0.48127452 and DrugB_gene30 < -3.2075496 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 0.02014546 and DrugB_gene422 < -0.298963 and DrugB_gene460 < -0.06469631 and DrugB_gene607 < -4.0893464 and GO:0032024 >= 200.12735 and then value = 0.33822615009999996,None
938,if DrugA_gene30 >= 0.8595043 and DrugA_gene289 >= 0.26954934 and DrugA_gene345 < -0.12726778 and DrugA_gene441 >= 0.13305369 and DrugA_gene607 >= 0.12854984 and DrugA_gene679 >= 0.112926036 and DrugA_gene752 >= 0.12664665 and DrugB_gene131 >= 0.03189521 and DrugB_gene296 >= 2.1250153 and DrugB_gene422 >= 0.6734164 and DrugB_gene441 < -0.23554988 and DrugB_gene447 >= 0.057608224 and DrugB_gene586 >= 0.83490896 and DrugB_gene752 < -0.6229483 and GO:0032024 >= 135.34262 and then value = 2.0937860120000003,None
939,if DrugA_gene195 >= 0.5339409 and DrugA_gene296 >= 0.25810686 and DrugA_gene345 < -0.10552667 and DrugA_gene460 >= 0.040934443 and DrugA_gene607 < -2.8167336 and DrugA_gene679 < -0.10658051 and DrugA_gene774 < -1.7472484 and DrugB_gene181 < -0.92539024 and DrugB_gene289 < -0.100707084 and DrugB_gene296 < -0.5849272 and DrugB_gene345 < -0.20823589 and DrugB_gene441 < 0.31869903 and DrugB_gene447 >= 3.5175605 and DrugB_gene586 < 0.26154494 and DrugB_gene679 < -0.44493252 and DrugB_gene752 < -1.324631 and DrugB_gene774 >= 0.90577316 and then value = 3.500406312,None
940,if DrugA_gene30 < -3.2075496 and DrugA_gene131 < -0.7338276 and DrugA_gene195 < 0.26569548 and DrugA_gene289 < -0.5508431 and DrugA_gene296 >= 0.25810686 and DrugA_gene345 >= 0.5913954 and DrugA_gene410 < 0.10289521 and DrugA_gene441 >= 1.3470738 and DrugA_gene447 < -1.0297754 and DrugA_gene460 < -0.58446014 and DrugA_gene607 >= 0.24054617 and DrugA_gene679 < -0.10658051 and DrugA_gene752 < -0.7473734 and DrugA_gene774 >= 0.6266338 and DrugB_gene30 < -0.24606621 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= 1.0416985 and DrugB_gene195 < 0.58180535 and DrugB_gene289 < -0.100707084 and DrugB_gene345 < -0.2551363 and DrugB_gene410 < 0.7401196 and DrugB_gene441 < -0.0349634 and DrugB_gene586 < -0.1696958 and DrugB_gene607 < -0.047708314 and DrugB_gene752 < -0.48637533 and DrugB_gene774 < -0.06811692 and then value = 4.934510873999999,None
941,None,None
942,if DrugA_gene30 >= 0.15820986 and DrugA_gene131 >= 1.3769941 and DrugA_gene195 >= 0.5659456 and DrugA_gene607 >= -0.2091195 and DrugB_gene181 >= -0.88186324 and DrugB_gene289 >= 0.04410792 and DrugB_gene422 < -0.10653786 and DrugB_gene447 < 0.55766714 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene752 < -0.48637533 and DrugB_gene774 < 0.038579598 and GO:0032024 >= 41.753883 and then value = 3.51524171,None
943,if DrugA_gene289 < -0.28138965 and DrugA_gene345 >= 2.27865 and DrugA_gene422 >= 0.42544782 and DrugA_gene441 < 0.08214721 and DrugA_gene679 >= 0.46334696 and DrugA_gene752 < -0.37377864 and DrugB_gene30 < -3.2075496 and DrugB_gene289 >= 0.56044996 and DrugB_gene296 >= 2.03124 and DrugB_gene422 >= 0.27828592 and DrugB_gene607 < -4.0893464 and DrugB_gene752 < -0.46628278 and DrugB_gene774 >= 2.2365692 and then value = 2.2504745997,None
944,None,None
945,if DrugA_gene181 < 0.02811718 and DrugA_gene195 < -0.1110495 and DrugA_gene345 >= 1.1357119 and DrugA_gene410 < 0.086974554 and DrugA_gene422 >= 0.25047675 and DrugA_gene441 < -0.277 and DrugA_gene460 < 0.14545855 and DrugA_gene752 < -0.37377864 and DrugA_gene774 >= -0.20688257 and DrugB_gene30 >= 2.1810977 and DrugB_gene181 >= 0.5923306 and DrugB_gene296 >= 2.03124 and DrugB_gene323 >= 0.09514944 and DrugB_gene345 >= 0.9021617 and DrugB_gene586 < -1.2516766 and DrugB_gene607 < -4.0893464 and DrugB_gene752 >= -0.058997355 and then value = 7.5561770197000016,None
946,if DrugA_gene30 < -0.46642786 and DrugA_gene181 < -0.29209986 and DrugA_gene345 >= 1.1357119 and DrugA_gene607 < -0.12389998 and DrugA_gene752 < -0.37377864 and DrugA_gene774 >= -0.47330546 and DrugB_gene30 < -0.24606621 and DrugB_gene181 >= 0.5923306 and DrugB_gene195 < 0.58180535 and DrugB_gene289 >= 0.7510846 and DrugB_gene296 >= 2.03124 and DrugB_gene323 < 0.09514944 and DrugB_gene410 < 0.1400018 and DrugB_gene447 >= 3.5175605 and DrugB_gene460 >= 0.42428002 and DrugB_gene586 >= 0.87303805 and DrugB_gene607 < -2.3982363 and DrugB_gene774 < 1.083585 and then value = 7.9076466597,None
947,if DrugA_gene195 < -0.14079556 and DrugA_gene289 < -0.13056035 and DrugA_gene296 < -0.2089 and DrugA_gene323 < 0.21375772 and DrugA_gene410 < 0.08685598 and DrugA_gene422 < -0.28651878 and DrugA_gene441 < 0.28315276 and DrugA_gene774 >= -0.49624932 and DrugB_gene181 >= 3.1671128 and DrugB_gene323 >= -0.2334846 and DrugB_gene447 < 0.62703323 and DrugB_gene586 >= 0.8499971 and then value = 4.562946454,None
948,if DrugA_gene30 < -0.4615517 and DrugA_gene181 < -0.3951 and DrugA_gene195 < -1.2920415 and DrugA_gene289 >= 0.65917975 and DrugA_gene296 < 0.039570972 and DrugA_gene323 < 0.062966965 and DrugA_gene345 >= 1.2555875 and DrugA_gene410 >= 0.28892344 and DrugA_gene422 >= 0.12650834 and DrugA_gene441 < 0.31978098 and DrugA_gene447 >= 0.30064017 and DrugA_gene460 < 0.16032413 and DrugA_gene586 >= 3.526509 and DrugA_gene607 >= 0.35829222 and DrugA_gene679 >= 1.3909576 and DrugA_gene752 < 0.17711592 and DrugA_gene774 >= 3.9131207 and DrugB_gene30 < -0.24727656 and DrugB_gene131 >= 0.42849597 and DrugB_gene181 >= -0.53495383 and DrugB_gene195 < -0.20665872 and DrugB_gene289 < -0.17686084 and DrugB_gene296 < -0.8574357 and DrugB_gene323 >= 0.206263 and DrugB_gene345 >= 0.2686143 and DrugB_gene410 >= -0.12204422 and DrugB_gene422 < -0.9447852 and DrugB_gene447 < -0.26570725 and DrugB_gene586 < -0.25612548 and DrugB_gene607 >= 0.27759406 and DrugB_gene679 >= 0.18476193 and DrugB_gene752 >= -0.48637533 and DrugB_gene774 >= 3.9753551 and GO:0032024 >= 200.12735 and then value = 4.8359597783999995,None
949,if DrugA_gene345 >= 1.1357119 and DrugA_gene441 < 0.08214721 and DrugA_gene679 >= 0.46334696 and DrugA_gene752 < -0.37377864 and DrugB_gene289 >= 0.56044996 and DrugB_gene296 >= 2.03124 and DrugB_gene607 < -4.0893464 and DrugB_gene752 < -1.7912747 and then value = 1.3121195826999998,None
950,if DrugA_gene131 >= 0.30057245 and DrugA_gene447 >= 0.45411885 and DrugA_gene752 < 0.011728454 and DrugA_gene774 >= -0.97319996 and DrugB_gene345 < 0.07779479 and DrugB_gene679 < -0.6507545 and then value = 2.15002017,None
951,if DrugA_gene30 >= 2.017688 and DrugA_gene131 >= 0.30057245 and DrugA_gene181 < 0.121628225 and DrugA_gene195 < 0.5339409 and DrugA_gene323 < 0.19917941 and DrugA_gene345 < -0.23857172 and DrugA_gene410 < 0.08685598 and DrugA_gene422 >= 0.06521876 and DrugA_gene441 < 0.08214721 and DrugA_gene447 >= 0.45411885 and DrugA_gene460 < 0.08565977 and DrugA_gene679 >= 0.46334696 and DrugA_gene752 < 0.011728454 and DrugA_gene774 >= -0.47330546 and DrugB_gene30 < -3.2075496 and DrugB_gene131 < 0.40925336 and DrugB_gene181 >= 3.9374795 and DrugB_gene195 < -0.40277144 and DrugB_gene289 >= 0.56044996 and DrugB_gene296 >= 2.1250153 and DrugB_gene323 < 0.3387059 and DrugB_gene345 < 0.07779479 and DrugB_gene586 >= 0.10061695 and DrugB_gene607 < 0.14997631 and DrugB_gene679 < -0.6507545 and DrugB_gene752 < 0.27281493 and then value = 9.60083822,None
952,if DrugA_gene30 < -0.4615517 and DrugA_gene181 < -0.722774 and DrugA_gene323 < 0.062966965 and DrugA_gene410 < 0.08849188 and DrugA_gene441 < 0.31978098 and DrugA_gene679 >= 0.5066113 and DrugA_gene752 < -0.48127452 and DrugB_gene289 < -0.41013813 and DrugB_gene422 >= -0.9447852 and DrugB_gene607 >= 0.79316187 and GO:0032024 < -44.575794 and then value = 2.42991262,None
953,None,None
954,if DrugA_gene30 < -2.7175143 and DrugA_gene131 >= -0.16413128 and DrugA_gene181 < -0.722774 and DrugA_gene296 < -0.083285294 and DrugA_gene323 < 0.062966965 and DrugA_gene410 < -0.20883504 and DrugA_gene447 >= 0.30064017 and DrugA_gene460 >= 0.948875 and DrugA_gene607 < 0.11854708 and DrugA_gene679 >= 0.07178558 and DrugA_gene752 < -0.48127452 and DrugA_gene774 >= 0.62911093 and DrugB_gene131 >= 0.24344668 and DrugB_gene195 < -0.7718563 and DrugB_gene289 < -0.17686084 and DrugB_gene607 >= 0.27759406 and DrugB_gene679 >= 0.11172667 and DrugB_gene752 >= -0.48637533 and GO:0032024 >= 41.753883 and then value = 6.430784050500001,None
955,if DrugA_gene131 >= 0.29338014 and DrugA_gene181 < -0.722774 and DrugA_gene289 < -0.21179052 and DrugA_gene296 < -0.2089 and DrugA_gene323 < 0.062966965 and DrugA_gene410 < 0.08685598 and DrugA_gene422 >= 1.5500276 and DrugA_gene586 >= 1.0036337 and DrugA_gene679 < -0.6507545 and DrugA_gene752 < -0.48127452 and DrugB_gene181 >= 4.8776503 and DrugB_gene195 < -0.09776166 and DrugB_gene289 < -0.43818557 and DrugB_gene460 >= 0.66053784 and DrugB_gene586 >= 0.8499971 and DrugB_gene607 < -0.10276614 and DrugB_gene679 < -0.63755995 and then value = 2.5376406129999998,None
