,0,1
1241,if DrugA_gene66 < -0.48931253 and DrugA_gene68 < 0.30325252 and DrugA_gene148 >= 0.7201272 and DrugA_gene159 < 0.5214702 and DrugA_gene169 >= 2.046895 and DrugA_gene181 >= 0.11818982 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene196 >= 0.46328598 and DrugA_gene201 >= 2.5748787 and DrugA_gene222 >= 2.0762045 and DrugA_gene241 >= -2.2173164 and DrugA_gene244 < -0.35865587 and DrugA_gene267 >= 0.57303524 and DrugA_gene268 >= 0.12332296 and DrugA_gene279 >= 0.6736462 and DrugA_gene316 >= -0.21723801 and DrugA_gene319 < -1.5778708 and DrugA_gene396 >= 2.7494187 and DrugA_gene432 >= 0.91540253 and DrugA_gene471 < 0.48319626 and DrugA_gene890 < 0.37110445 and DrugA_gene950 < -0.09754023 and DrugB_gene1 < -0.37286538 and DrugB_gene43 >= 0.26780167 and DrugB_gene65 >= 0.97526264 and DrugB_gene68 < 0.009017966 and DrugB_gene148 >= 0.22651201 and DrugB_gene201 < -0.45251226 and DrugB_gene213 >= 0.193244 and DrugB_gene223 < -0.2986715 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < 0.7652297 and DrugB_gene244 < 0.09697425 and DrugB_gene268 >= 0.29166168 and DrugB_gene316 >= 0.31759763 and DrugB_gene329 < -0.2037156 and DrugB_gene349 >= 2.5997176 and DrugB_gene396 >= -0.048058275 and DrugB_gene412 < -0.5658916 and DrugB_gene432 >= -0.0068449317 and DrugB_gene629 < -0.14609985 and DrugB_gene950 < 0.022740338 and then value = 6.241553669999999,None
1242,if DrugA_gene11 < -0.71913457 and DrugA_gene65 >= -0.2026313 and DrugA_gene68 < 0.30325252 and DrugA_gene148 >= 0.34121394 and DrugA_gene169 >= 2.046895 and DrugA_gene181 >= 0.12362741 and DrugA_gene201 >= -0.505929 and DrugA_gene213 >= 0.025515962 and DrugA_gene222 >= 0.4368589 and DrugA_gene241 >= -2.2173164 and DrugA_gene268 >= 0.2997863 and DrugA_gene269 >= -0.17032433 and DrugA_gene319 >= -0.588771 and DrugA_gene396 >= -0.15888396 and DrugA_gene950 >= 1.7924919 and DrugB_gene11 < -0.2544015 and DrugB_gene43 >= 0.26780167 and DrugB_gene45 >= 0.40059668 and DrugB_gene148 >= 0.22651201 and DrugB_gene213 >= 3.0995398 and DrugB_gene222 < -0.29802418 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < -1.605999 and DrugB_gene254 < 0.04381293 and DrugB_gene267 >= 0.3044412 and DrugB_gene269 < -1.1411474 and DrugB_gene333 < 0.14664309 and DrugB_gene349 >= 2.9731336 and DrugB_gene396 >= -0.048058275 and DrugB_gene447 < -0.83206475 and DrugB_gene546 >= 0.37287283 and DrugB_gene950 >= 0.5463259 and then value = 6.102926737999999,None
1243,if DrugA_gene11 < -0.71913457 and DrugA_gene68 < -0.10441533 and DrugA_gene186 < -0.076123595 and DrugA_gene201 >= -0.505929 and DrugA_gene254 >= 0.2936767 and DrugA_gene269 < -0.48892537 and DrugA_gene319 >= -0.588771 and DrugB_gene45 >= 0.40059668 and DrugB_gene241 >= 0.6190406 and DrugB_gene319 >= 0.27528793 and DrugB_gene333 < 0.14664309 and DrugB_gene396 >= 0.07127465 and DrugB_gene546 >= 0.37287283 and then value = 3.6238449999999998,None
1244,if DrugA_gene1 < -1.3938634 and DrugA_gene11 < -1.4549569 and DrugA_gene43 >= 0.32392383 and DrugA_gene45 < -0.570488 and DrugA_gene65 >= 0.5316138 and DrugA_gene66 < -0.48931253 and DrugA_gene148 >= 0.34121394 and DrugA_gene181 >= 4.696987 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene196 >= 1.3360081 and DrugA_gene201 >= 2.5748787 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 >= 1.8120947 and DrugA_gene234 >= -0.033992648 and DrugA_gene241 >= 1.1926264 and DrugA_gene267 < -0.9290424 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 >= 0.112979054 and DrugA_gene279 < -0.07702125 and DrugA_gene316 >= -0.21723801 and DrugA_gene319 >= 0.23434094 and DrugA_gene329 >= 0.6770735 and DrugA_gene333 < -1.0412414 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 < -0.0543286 and DrugA_gene417 >= 0.7024096 and DrugA_gene447 < -0.8944403 and DrugA_gene471 < -0.4725021 and DrugA_gene546 >= -0.3791685 and DrugA_gene629 < 1.3169115 and DrugA_gene950 < -0.20876741 and DrugB_gene11 >= 0.1576696 and DrugB_gene43 < -0.16259447 and DrugB_gene45 < 0.40059668 and DrugB_gene65 >= 0.97526264 and DrugB_gene66 >= 0.7502642 and DrugB_gene148 >= 0.41329795 and DrugB_gene159 >= 0.055470034 and DrugB_gene181 < -0.7403431 and DrugB_gene186 >= 0.3164932 and DrugB_gene196 >= 0.3591427 and DrugB_gene201 >= 0.22043826 and DrugB_gene222 < 0.14812025 and DrugB_gene224 >= 0.08410189 and DrugB_gene234 >= -0.0055026487 and DrugB_gene241 < 0.47171566 and DrugB_gene244 < -0.21169198 and DrugB_gene254 < 0.04381293 and DrugB_gene267 >= 0.107900515 and DrugB_gene319 < -0.6901924 and DrugB_gene329 < -0.2037156 and DrugB_gene374 < -0.8408536 and DrugB_gene412 < -0.18306158 and DrugB_gene417 >= 0.05417005 and DrugB_gene447 >= 0.48000184 and DrugB_gene471 >= -0.054399647 and DrugB_gene546 >= 0.12259017 and DrugB_gene629 < 0.045120127 and DrugB_gene890 < -0.05248213 and then value = 7.154557749,None
1245,if DrugA_gene66 < -0.48931253 and DrugA_gene169 >= 0.68460274 and DrugA_gene195 >= 0.048348617 and DrugA_gene201 >= -0.32932016 and DrugA_gene222 >= 0.23572361 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 < -0.8586774 and DrugA_gene329 >= 0.1175087 and DrugA_gene432 >= -0.7440001 and DrugB_gene11 < 0.29252085 and DrugB_gene43 >= 0.394425 and DrugB_gene45 < 0.26608065 and DrugB_gene181 >= 0.8041731 and DrugB_gene316 < 0.7107034 and DrugB_gene329 < -0.2037156 and DrugB_gene629 >= -0.14609985 and then value = 2.7419576800000005,None
1246,if DrugA_gene11 < -0.71913457 and DrugA_gene66 >= 0.35427696 and DrugA_gene68 < 0.30325252 and DrugA_gene186 < 0.50786436 and DrugA_gene201 >= -0.505929 and DrugA_gene241 >= -2.2173164 and DrugA_gene269 >= 0.07346211 and DrugA_gene319 >= -0.588771 and DrugB_gene43 >= 0.26780167 and DrugB_gene45 >= 0.40059668 and DrugB_gene65 >= 0.19939789 and DrugB_gene148 >= 0.22651201 and DrugB_gene234 >= 3.6750605 and DrugB_gene333 < 0.14664309 and DrugB_gene396 >= -0.048058275 and DrugB_gene417 >= -0.24387316 and DrugB_gene546 >= 0.37287283 and DrugB_gene890 >= 0.13774663 and DrugB_gene950 >= -0.5294338 and then value = 4.187123339999999,None
1247,if DrugA_gene11 >= -0.14733806 and DrugA_gene45 < -0.106819876 and DrugA_gene66 < -0.6281026 and DrugA_gene148 < -3.04473 and DrugA_gene169 >= 2.046895 and DrugA_gene181 >= -0.46531528 and DrugA_gene196 >= 0.46328598 and DrugA_gene222 >= 0.23572361 and DrugA_gene241 >= 0.14174813 and DrugA_gene254 >= -0.45180416 and DrugA_gene267 < -0.6371222 and DrugA_gene316 >= 0.5440351 and DrugA_gene319 >= -0.588771 and DrugA_gene333 < 0.010263687 and DrugA_gene349 < -1.2080503 and DrugA_gene396 >= 0.5280427 and DrugA_gene427 < -0.18464352 and DrugA_gene432 >= -0.66858447 and DrugA_gene471 < 0.26662752 and DrugA_gene950 < -0.09754023 and DrugB_gene1 < -0.39449745 and DrugB_gene11 >= 0.67761916 and DrugB_gene66 < -0.51804125 and DrugB_gene148 >= 0.54316294 and DrugB_gene196 < -2.3662066 and DrugB_gene222 >= -0.29802418 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 >= 0.17730916 and DrugB_gene267 < -0.752992 and DrugB_gene268 >= 0.29166168 and DrugB_gene279 < -0.1025549 and DrugB_gene316 >= 0.31759763 and DrugB_gene333 >= 0.14664309 and DrugB_gene349 >= 2.5997176 and DrugB_gene412 < -0.6423272 and DrugB_gene546 >= 0.37287283 and DrugB_gene890 >= -0.20878932 and DrugB_gene950 < 0.022740338 and then value = 4.793089420000001,None
1248,if DrugA_gene11 < -0.6557423 and DrugA_gene43 >= 0.32392383 and DrugA_gene65 >= 0.5316138 and DrugA_gene68 < 0.28907925 and DrugA_gene148 >= 0.34121394 and DrugA_gene181 >= 4.696987 and DrugA_gene196 >= -0.64788324 and DrugA_gene213 >= 0.064863324 and DrugA_gene222 >= 1.8120947 and DrugA_gene234 >= -0.033992648 and DrugA_gene267 < -0.9290424 and DrugA_gene269 >= 0.112979054 and DrugA_gene279 >= 0.6332363 and DrugA_gene316 < -1.2039404 and DrugA_gene319 >= -0.588771 and DrugA_gene329 >= 0.38654932 and DrugA_gene333 < 0.5598017 and DrugA_gene396 >= -0.15888396 and DrugA_gene412 < 0.7434713 and DrugA_gene447 < -0.8944403 and DrugA_gene471 < -0.030442117 and DrugA_gene890 >= 2.0958855 and DrugB_gene11 >= 0.1576696 and DrugB_gene43 < -0.16259447 and DrugB_gene45 >= 0.40059668 and DrugB_gene65 >= 0.72078073 and DrugB_gene148 >= 0.36825582 and DrugB_gene159 < 0.10125134 and DrugB_gene169 >= -0.20249932 and DrugB_gene181 < -0.7403431 and DrugB_gene196 >= 0.3591427 and DrugB_gene201 >= 0.22043826 and DrugB_gene213 < -0.035969436 and DrugB_gene222 < -0.09934312 and DrugB_gene224 >= 0.46067238 and DrugB_gene234 >= -0.0055026487 and DrugB_gene241 < -0.53985906 and DrugB_gene244 >= 1.4659239 and DrugB_gene254 < 0.04381293 and DrugB_gene267 >= 0.12156846 and DrugB_gene268 >= 0.31697437 and DrugB_gene319 < -0.6901924 and DrugB_gene329 < 0.4405911 and DrugB_gene349 >= 0.24397855 and DrugB_gene374 < 0.20769405 and DrugB_gene412 < -0.08359209 and DrugB_gene546 < 0.37287283 and DrugB_gene950 < -0.099559724 and then value = 8.895231073000001,None
1249,if DrugA_gene11 < -0.586534 and DrugA_gene148 >= 0.14216715 and DrugA_gene222 >= 2.0762045 and DrugA_gene244 < -0.096833736 and DrugA_gene267 < -0.37862748 and DrugA_gene333 < 0.075355425 and DrugA_gene629 < -0.20551932 and DrugA_gene890 < 0.4513933 and DrugB_gene1 >= 0.28417617 and DrugB_gene45 >= -1.1117959 and DrugB_gene213 < 0.059192985 and DrugB_gene244 < -0.12800118 and DrugB_gene333 >= 0.1773233 and compress_LAYER_level_boost_feature_0 >= 65.524055 and then value = 1.6994541024999998,None
1250,None,None
1251,if DrugA_gene1 < -1.3938634 and DrugA_gene11 < -1.384425 and DrugA_gene43 < -0.8472666 and DrugA_gene66 >= 0.38951907 and DrugA_gene68 < 0.28907925 and DrugA_gene148 >= 0.14216715 and DrugA_gene169 >= 0.7945526 and DrugA_gene181 >= 2.935883 and DrugA_gene186 < -0.076123595 and DrugA_gene196 >= 0.46328598 and DrugA_gene213 >= 0.09332518 and DrugA_gene222 >= 2.0762045 and DrugA_gene244 < -0.096833736 and DrugA_gene268 >= -0.030077498 and DrugA_gene269 < -0.48892537 and DrugA_gene316 < -1.2039404 and DrugA_gene374 >= 3.030532 and DrugA_gene396 >= 0.5280427 and DrugA_gene412 < -0.26881874 and DrugA_gene417 >= -0.27864507 and DrugA_gene432 >= -0.10520847 and DrugA_gene447 < -0.7328501 and DrugA_gene471 < 0.26662752 and DrugA_gene890 < 0.4513933 and DrugA_gene950 < -0.20876741 and DrugB_gene1 >= 0.28417617 and DrugB_gene45 < -1.1117959 and DrugB_gene68 < -0.12347737 and DrugB_gene148 >= 0.36825582 and DrugB_gene186 < 0.9563005 and DrugB_gene196 >= 0.3388592 and DrugB_gene213 >= -0.3145016 and DrugB_gene222 < -0.29802418 and DrugB_gene241 >= 0.6190406 and DrugB_gene244 < -0.12800118 and DrugB_gene267 >= 0.12156846 and DrugB_gene268 >= -0.5924219 and DrugB_gene316 >= -0.0726375 and DrugB_gene319 >= 0.27528793 and DrugB_gene329 < -0.5340923 and DrugB_gene333 < -0.93358916 and DrugB_gene349 >= 2.5997176 and DrugB_gene396 >= 0.07127465 and DrugB_gene412 < -0.58773434 and DrugB_gene629 >= 0.17779514 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 3.9983216325,None
1252,None,None
1253,if DrugA_gene186 < 0.50786436 and DrugA_gene195 >= -0.17126676 and DrugA_gene432 >= 0.1825889 and DrugB_gene43 >= 0.36098003 and DrugB_gene65 >= 0.19939789 and DrugB_gene66 < 0.30689955 and DrugB_gene890 < 0.13774663 and DrugB_gene950 < -0.5294338 and then value = 4.42681153,None
1254,if DrugA_gene43 >= -0.43058068 and DrugA_gene68 >= -0.088866115 and DrugA_gene148 >= 0.28429475 and DrugA_gene196 >= -0.64788324 and DrugA_gene244 >= 0.6910912 and DrugA_gene267 < -0.0985302 and DrugA_gene329 >= 0.025283335 and DrugA_gene412 >= 0.7434713 and DrugA_gene546 >= -0.3791685 and DrugB_gene43 < 0.33614612 and DrugB_gene45 >= 0.36703783 and DrugB_gene65 < -1.5567516 and DrugB_gene196 < 0.3388592 and DrugB_gene222 < -0.13052168 and DrugB_gene241 < 0.46765822 and DrugB_gene244 >= 1.4659239 and DrugB_gene279 < -1.6252954 and DrugB_gene349 >= 1.2642295 and DrugB_gene417 < -0.146225 and DrugB_gene447 >= 0.48000184 and DrugB_gene546 < -2.144658 and DrugB_gene890 < -0.05248213 and DrugB_gene950 >= -0.06680983 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 4.21257358,None
1255,if DrugA_gene1 >= 1.0540074 and DrugA_gene11 >= 1.2247208 and DrugA_gene43 >= 0.31263852 and DrugA_gene65 >= 0.53609085 and DrugA_gene66 < 1.691145 and DrugA_gene148 >= 0.7201272 and DrugA_gene159 >= 0.5214702 and DrugA_gene181 < -0.92539024 and DrugA_gene186 >= 2.0147996 and DrugA_gene241 >= 0.5319984 and DrugA_gene254 < -1.8096823 and DrugA_gene267 >= 0.57303524 and DrugA_gene268 >= -0.820453 and DrugA_gene269 < 0.112979054 and DrugA_gene316 >= 0.050050013 and DrugA_gene319 < -0.588771 and DrugA_gene374 < -0.43375024 and DrugA_gene412 >= 1.8006926 and DrugA_gene417 >= -0.18059711 and DrugA_gene471 < 0.26377282 and DrugA_gene546 >= -0.4418976 and DrugA_gene629 < -0.33215052 and DrugA_gene950 >= 0.697875 and DrugB_gene1 >= 0.7294041 and DrugB_gene43 >= 0.36098003 and DrugB_gene45 < -0.393025 and DrugB_gene65 < 2.099495 and DrugB_gene148 < -0.39234847 and DrugB_gene159 < -0.58703566 and DrugB_gene181 < -0.92539024 and DrugB_gene196 >= -0.41213357 and DrugB_gene213 < -0.09455744 and DrugB_gene222 < -0.29802418 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 < 0.94764996 and DrugB_gene254 < 0.21395677 and DrugB_gene267 >= 0.22742844 and DrugB_gene269 >= -0.23581484 and DrugB_gene279 < -0.27292097 and DrugB_gene316 < 0.27200028 and DrugB_gene329 < -0.24164465 and DrugB_gene333 < 0.07716687 and DrugB_gene349 >= 0.8775866 and DrugB_gene412 < 0.19330594 and DrugB_gene417 >= 0.18774024 and DrugB_gene950 >= 0.47934723 and then value = 15.108883770999997,None
1256,if DrugA_gene196 >= 0.46328598 and DrugA_gene268 >= 0.2997863 and DrugA_gene396 >= 0.5280427 and DrugA_gene471 < 0.26662752 and DrugA_gene950 >= 1.7924919 and DrugB_gene43 >= 0.36098003 and DrugB_gene213 >= 3.0995398 and DrugB_gene269 < -1.1411474 and DrugB_gene316 >= -0.0726375 and DrugB_gene349 >= 2.9731336 and DrugB_gene412 < -0.6423272 and DrugB_gene447 < -0.83206475 and then value = 3.226588356,None
1257,None,None
1258,None,None
1259,if DrugA_gene66 < 1.691145 and DrugA_gene254 >= 0.30040884 and DrugA_gene269 < 0.112979054 and DrugA_gene279 < -0.648239 and DrugA_gene374 < -0.43375024 and DrugA_gene471 < 0.26377282 and DrugA_gene546 >= -0.10032761 and DrugB_gene66 >= -0.017561398 and DrugB_gene196 >= -0.41213357 and DrugB_gene234 >= 3.6750605 and DrugB_gene254 >= 1.0335321 and DrugB_gene329 < -0.24164465 and DrugB_gene333 < 0.07716687 and DrugB_gene417 >= -0.5724318 and DrugB_gene950 >= 0.47934723 and compress_LAYER_level_boost_feature_0 >= 0.8751905 and then value = 2.17872567,None
1260,if DrugA_gene11 >= 1.2247208 and DrugA_gene43 >= -0.43058068 and DrugA_gene45 < -1.2109023 and DrugA_gene267 < -0.0985302 and DrugA_gene374 < -0.3984164 and DrugA_gene427 < -0.4027676 and DrugA_gene546 >= -0.47607306 and DrugA_gene629 >= 1.7130966 and DrugB_gene11 >= 1.8565055 and DrugB_gene43 < 0.33614612 and DrugB_gene196 < 0.3388592 and DrugB_gene241 < 0.46765822 and DrugB_gene244 < -1.2868 and DrugB_gene417 < 0.18774024 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 2.690904281,None
1261,None,None
1262,if DrugA_gene268 >= 0.2997863 and DrugA_gene950 >= 1.7924919 and DrugB_gene11 >= 1.8565055 and DrugB_gene213 >= 3.0995398 and DrugB_gene269 < -1.1411474 and DrugB_gene349 >= 2.9731336 and DrugB_gene447 < -0.83206475 and then value = 0.9625531359999999,None
1263,if DrugA_gene65 < -0.21481563 and DrugA_gene66 < 1.691145 and DrugA_gene241 < -2.2173164 and DrugA_gene254 >= 0.2936767 and DrugA_gene267 < -0.29915816 and DrugA_gene268 >= 0.49005157 and DrugA_gene269 < 0.112979054 and DrugA_gene329 < -0.19431555 and DrugB_gene43 >= 0.36098003 and DrugB_gene148 >= 0.34121394 and DrugB_gene196 >= -0.41213357 and DrugB_gene234 >= 3.6750605 and DrugB_gene241 >= -0.4812106 and DrugB_gene396 >= -0.048058275 and DrugB_gene471 < -0.368833 and DrugB_gene950 >= 0.47934723 and then value = 5.169626292,None
1264,if DrugA_gene65 >= -0.2026313 and DrugA_gene181 >= 0.11818982 and DrugA_gene222 >= 0.4368589 and DrugA_gene890 >= 0.056115765 and DrugB_gene43 >= 0.36098003 and DrugB_gene159 >= -0.19969693 and DrugB_gene196 < -0.21444526 and DrugB_gene319 < -0.24617529 and DrugB_gene447 >= 0.41165662 and DrugB_gene950 >= 2.2600079 and then value = 4.61362693,None
1265,if DrugA_gene66 < -0.48931253 and DrugA_gene222 >= 0.23572361 and DrugA_gene234 < -0.024503611 and DrugA_gene244 < -0.35865587 and DrugA_gene254 < -1.8096823 and DrugA_gene267 >= 0.5785614 and DrugA_gene268 >= 0.12332296 and DrugA_gene269 < -0.5801519 and DrugA_gene316 < -0.21723801 and DrugA_gene319 < -0.588771 and DrugA_gene329 >= 0.025283335 and DrugA_gene417 >= -0.47406837 and DrugA_gene432 >= 0.91540253 and DrugA_gene546 >= -0.3791685 and DrugB_gene1 >= 0.3416626 and DrugB_gene43 >= 0.36098003 and DrugB_gene148 < -0.39234847 and DrugB_gene159 >= 0.18364865 and DrugB_gene213 >= 0.193244 and DrugB_gene222 < -0.13052168 and DrugB_gene223 < -0.2986715 and DrugB_gene241 < 0.94764996 and DrugB_gene268 >= 0.29166168 and DrugB_gene316 >= 0.31759763 and DrugB_gene319 < -0.6901924 and DrugB_gene329 < -0.2037156 and DrugB_gene396 >= 0.024247836 and DrugB_gene417 < 0.18774024 and DrugB_gene447 >= 0.48000184 and DrugB_gene471 >= 0.17621388 and DrugB_gene629 < -0.116412416 and DrugB_gene890 < -0.05248213 and then value = 10.687170374999999,None
1266,if DrugA_gene66 < -0.48931253 and DrugA_gene254 >= 0.2936767 and DrugA_gene268 >= 0.12332296 and DrugA_gene316 < -0.21723801 and DrugA_gene319 >= 0.04846339 and DrugA_gene349 >= 0.26252985 and DrugB_gene43 >= 0.36098003 and DrugB_gene196 < -2.181489 and DrugB_gene241 < 0.7889639 and DrugB_gene316 >= 0.27200028 and DrugB_gene329 < -0.2037156 and DrugB_gene471 < -0.23698243 and then value = 5.2904402,None
1267,if DrugA_gene66 < -1.5804428 and DrugA_gene186 < -0.15948568 and DrugA_gene195 >= 0.004031473 and DrugA_gene201 >= 2.5748787 and DrugA_gene254 >= 0.2936767 and DrugA_gene316 >= 0.050050013 and DrugA_gene396 >= 2.7494187 and DrugB_gene43 >= 0.36098003 and DrugB_gene181 < -0.92539024 and DrugB_gene241 < 0.47171566 and DrugB_gene254 < 0.21395677 and DrugB_gene267 >= 0.22742844 and DrugB_gene279 < -1.6408423 and then value = 4.66430878,None
1268,if DrugA_gene181 >= 0.3577151 and DrugA_gene213 >= 1.5613899 and DrugA_gene222 < 0.010837445 and DrugA_gene316 < -0.21861371 and DrugA_gene319 >= 0.6601757 and DrugA_gene349 >= 0.7296948 and DrugB_gene43 >= 0.36098003 and DrugB_gene241 < -1.200915 and DrugB_gene244 < -0.3642208 and DrugB_gene267 >= -0.19022098 and DrugB_gene396 < -0.13281816 and DrugB_gene427 < -0.18404867 and DrugB_gene950 >= 0.33007705 and then value = 3.661026554,None
1269,if DrugA_gene43 >= 0.31263852 and DrugA_gene45 < -0.570488 and DrugA_gene66 < -1.5804428 and DrugA_gene186 >= 2.0147996 and DrugA_gene268 >= -0.820453 and DrugA_gene279 < -0.07702125 and DrugA_gene319 < -0.588771 and DrugA_gene329 >= 0.6770735 and DrugA_gene412 < -0.0543286 and DrugA_gene417 >= -0.17246719 and DrugA_gene447 < -0.91898674 and DrugA_gene546 >= -0.3791685 and DrugB_gene43 >= 0.36098003 and DrugB_gene45 < -0.393025 and DrugB_gene66 < -0.50325775 and DrugB_gene148 >= 0.41329795 and DrugB_gene181 < -0.04716145 and DrugB_gene222 < -0.13052168 and DrugB_gene241 >= 0.94764996 and DrugB_gene279 < -0.27292097 and DrugB_gene316 < 0.27200028 and DrugB_gene412 < -0.18306158 and DrugB_gene447 >= 0.48000184 and DrugB_gene471 >= -0.054399647 and DrugB_gene629 < 0.045120127 and DrugB_gene890 < -0.05248213 and DrugB_gene950 >= 2.2600079 and then value = 7.111697214,None
1270,if DrugA_gene43 < -1.0465617 and DrugA_gene241 >= 1.1184808 and DrugA_gene244 >= 0.70468616 and DrugA_gene254 < -1.8225536 and DrugA_gene267 >= 0.20040783 and DrugA_gene316 >= 0.2228221 and DrugB_gene43 >= 0.36098003 and DrugB_gene241 < -2.9126716 and DrugB_gene244 < -0.7208109 and DrugB_gene432 < 0.0026123356 and DrugB_gene950 >= 2.2600079 and then value = 4.057764107000001,None
1271,if DrugA_gene1 < -0.41431302 and DrugA_gene66 < 0.38951907 and DrugA_gene181 >= 2.935883 and DrugA_gene213 >= -0.25066406 and DrugA_gene267 < -0.5951282 and DrugA_gene316 >= 0.23400468 and DrugA_gene374 >= 3.030532 and DrugA_gene432 >= 0.19291651 and DrugA_gene471 < -0.021703541 and DrugA_gene890 < -0.94377166 and DrugB_gene159 >= 0.14572963 and DrugB_gene234 < -0.12061849 and DrugB_gene268 >= 0.08990814 and DrugB_gene396 >= -0.14118952 and DrugB_gene432 >= -0.0068449317 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.4885631405999997,None
1272,if DrugA_gene43 >= 0.31263852 and DrugA_gene169 >= 2.046895 and DrugA_gene181 >= 2.935883 and DrugA_gene186 >= 2.0147996 and DrugA_gene267 < -0.6371222 and DrugA_gene268 >= -0.820453 and DrugA_gene319 >= -0.030364364 and DrugA_gene333 < 0.010263687 and DrugA_gene412 >= 1.2988099 and DrugA_gene427 < -0.18464352 and DrugB_gene45 < -0.393025 and DrugB_gene148 >= 0.54316294 and DrugB_gene222 >= -0.29802418 and DrugB_gene268 < -0.26584798 and DrugB_gene279 < -0.27292097 and DrugB_gene316 < 0.27200028 and DrugB_gene427 < 0.26181442 and then value = 5.321215420000001,None
1273,if DrugA_gene1 < -1.3938634 and DrugA_gene11 < -1.4549569 and DrugA_gene43 < -1.0465617 and DrugA_gene68 >= 3.38 and DrugA_gene148 < -0.9119864 and DrugA_gene213 >= -0.13101235 and DrugA_gene254 < -1.8225536 and DrugA_gene267 >= 0.20040783 and DrugA_gene279 < -1.9832175 and DrugA_gene316 >= 0.2228221 and DrugA_gene319 >= -0.14745162 and DrugA_gene349 >= -0.039606564 and DrugA_gene396 < -0.43010122 and DrugA_gene471 < -0.4725021 and DrugA_gene890 >= -0.27875 and DrugA_gene950 < -0.20876741 and DrugB_gene223 >= 1.1356413 and DrugB_gene244 < -0.7349147 and DrugB_gene254 >= -0.18520191 and DrugB_gene267 >= 0.059776135 and DrugB_gene412 < -0.58773434 and DrugB_gene432 < 0.0026123356 and DrugB_gene950 >= -0.23628327 and then value = 2.719272627,None
1274,if DrugA_gene11 >= 0.67761916 and DrugA_gene43 >= 0.04011377 and DrugA_gene45 >= 0.21343505 and DrugA_gene65 < -0.06965773 and DrugA_gene66 < -0.6281026 and DrugA_gene181 < -0.46531528 and DrugA_gene196 < -0.64788324 and DrugA_gene201 >= 2.5748787 and DrugA_gene222 < 0.113210216 and DrugA_gene224 >= -0.4153089 and DrugA_gene234 < -0.2806638 and DrugA_gene241 < -2.7301135 and DrugA_gene254 >= 0.13922733 and DrugA_gene268 < -0.34014115 and DrugA_gene269 >= -1.1191667 and DrugA_gene279 < -1.0726676 and DrugA_gene316 < 0.050050013 and DrugA_gene349 < -0.039606564 and DrugA_gene396 >= 2.7494187 and DrugA_gene412 < -0.3256084 and DrugA_gene427 >= -0.20102975 and DrugA_gene432 < -0.22155161 and DrugA_gene447 < -0.9727544 and DrugA_gene629 >= 1.4546092 and DrugA_gene950 >= 0.5030279 and DrugB_gene1 < -0.8630029 and DrugB_gene43 < -0.06808365 and DrugB_gene66 < -3.8459263 and DrugB_gene159 < -0.6383093 and DrugB_gene169 >= 0.05164519 and DrugB_gene181 < -0.7403431 and DrugB_gene196 < 0.1882971 and DrugB_gene223 >= 1.1356413 and DrugB_gene254 < -0.38042825 and DrugB_gene268 < 0.49473178 and DrugB_gene279 < -0.5981485 and DrugB_gene319 < -0.6901924 and DrugB_gene374 >= 0.2755991 and DrugB_gene396 < 0.0013977616 and DrugB_gene412 < -0.22707301 and DrugB_gene417 < -0.23145682 and DrugB_gene427 >= 0.65655065 and DrugB_gene890 < -0.08989249 and DrugB_gene950 >= -0.10465997 and then value = 6.322151901000001,None
1275,if DrugA_gene43 >= 0.31797263 and DrugA_gene148 < -0.21883214 and DrugA_gene269 >= -0.8207305 and DrugA_gene279 >= -0.091741875 and DrugA_gene427 >= 0.29089773 and DrugA_gene447 < -0.7340673 and DrugB_gene66 < 1.2114735 and DrugB_gene148 >= -0.13100636 and DrugB_gene349 < 0.09618206 and DrugB_gene629 < -0.71936405 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 1.2344238299499999,None
1276,None,None
