,0,1
466,if DrugA_gene8 < -0.16247687 and DrugA_gene383 < -1.5540514 and DrugA_gene410 < 0.71754456 and DrugA_gene896 >= -0.5711417 and DrugB_gene299 >= 0.3139098 and DrugB_gene375 < 0.30743968 and DrugB_gene383 >= 0.4358157 and DrugB_gene704 < -0.028941885 and DrugB_gene896 >= 0.07153177 and then value = 14.42155056,None
467,None,None
468,if DrugA_gene299 < -0.018033963 and DrugA_gene375 < -0.6478502 and DrugA_gene383 < 0.012573065 and DrugA_gene896 < -0.45685 and DrugB_gene299 >= 1.4367034 and then value = 1.02798007,None
469,None,None
470,if DrugA_gene299 < -0.018033963 and DrugA_gene382 < -1.168981 and DrugA_gene383 < 0.012573065 and DrugA_gene461 < -0.54556036 and DrugA_gene479 >= -0.079138845 and DrugA_gene896 < -0.46037745 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.102091014 and DrugB_gene376 >= 0.1809698 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < -0.39047202 and DrugB_gene479 >= -0.2875389 and DrugB_gene704 >= 2.241778 and then value = 12.425808262800002,None
471,None,None
472,None,None
473,if DrugA_gene375 < 0.08789438 and DrugA_gene382 >= 0.2671875 and DrugA_gene704 >= 0.18537205 and DrugA_gene896 < -3.3795872 and DrugB_gene8 < -0.41221455 and DrugB_gene299 < 1.0394967 and DrugB_gene382 < 0.28858018 and DrugB_gene384 < -0.07979197 and DrugB_gene704 < -0.077570885 and then value = 2.2881975999999997,None
474,if DrugA_gene299 >= 1.107122 and DrugA_gene383 < -1.574012 and DrugA_gene410 >= 0.7534298 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.30743968 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and DrugB_gene461 < -0.54556036 and DrugB_gene479 >= 0.46779823 and then value = 7.6417663,None
475,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -2.13139 and DrugA_gene376 < -0.1216508 and DrugA_gene382 >= 0.043641903 and DrugA_gene479 < -0.5480483 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 < -0.99764156 and DrugB_gene299 >= 1.107122 and DrugB_gene382 >= 0.40515202 and DrugB_gene384 >= 1.3721764 and DrugB_gene410 >= 0.027415514 and DrugB_gene479 >= 1.1286649 and DrugB_gene704 < 1.4135829 and then value = 21.2704240461,None
476,None,None
477,None,None
478,None,None
479,if DrugA_gene8 >= 0.2910353 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.75129706 and DrugA_gene376 >= 0.28661904 and DrugA_gene382 >= 0.220335 and DrugA_gene384 >= 0.64350665 and DrugA_gene410 >= 0.7053602 and DrugA_gene461 >= 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene704 >= 0.35114267 and DrugB_gene8 < -0.62142986 and DrugB_gene299 >= -0.2038489 and DrugB_gene376 < 0.36468172 and then value = 8.43420601,None
480,None,None
481,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene382 >= 0.28858018 and DrugA_gene410 < 0.06768403 and DrugA_gene704 >= 0.17179231 and DrugA_gene896 < -0.99764156 and DrugB_gene299 >= 0.57188606 and DrugB_gene375 < -1.9202875 and DrugB_gene383 < -1.6984639 and DrugB_gene410 >= 2.3157969 and DrugB_gene704 < -0.15252456 and DrugB_gene896 < 1.0144509 and then value = 1.7121007464,None
482,None,None
483,if DrugA_gene299 >= 1.107122 and DrugA_gene376 >= 0.14921764 and DrugA_gene383 < -1.5540514 and DrugA_gene410 < 0.10579999 and DrugA_gene461 >= -0.14421372 and DrugB_gene8 >= -0.587803 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.30743968 and DrugB_gene383 >= 0.4358157 and DrugB_gene479 < 0.510442 and DrugB_gene704 < -0.028941885 and then value = 34.298353060000004,None
484,None,None
485,None,None
486,None,None
487,None,None
488,if DrugA_gene8 < -0.7974967 and DrugA_gene299 >= 2.2062845 and DrugA_gene375 >= 0.40192387 and DrugA_gene376 >= 0.19572374 and DrugA_gene382 >= 0.34198856 and DrugA_gene384 >= 0.1422155 and DrugA_gene410 < -0.06047754 and DrugA_gene479 < -0.58778065 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 >= 0.7746458 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < -0.5760888 and DrugB_gene376 < 1.3113356 and DrugB_gene382 < 0.57120943 and DrugB_gene383 < -0.7714218 and DrugB_gene384 < -0.07763094 and DrugB_gene479 < -4.393174 and then value = 28.561687549700004,None
489,if DrugA_gene8 >= 1.592637 and DrugA_gene299 >= 1.107122 and DrugA_gene376 >= 0.23071656 and DrugA_gene896 < -0.99764156 and DrugB_gene299 >= 0.57188606 and DrugB_gene382 >= 0.40515202 and DrugB_gene384 >= 0.07592192 and DrugB_gene410 >= 0.033429466 and DrugB_gene479 >= 1.1286649 and then value = 13.920316646400002,None
490,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.205754 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 < -0.9115199 and DrugA_gene383 < -0.5348547 and DrugA_gene384 >= -0.32259065 and DrugA_gene461 >= 0.092823476 and DrugA_gene896 < 0.3803885 and DrugB_gene8 < 0.19135045 and DrugB_gene299 < 0.8528124 and DrugB_gene376 >= 0.6535872 and DrugB_gene382 >= 0.75006956 and DrugB_gene383 < -0.062061854 and DrugB_gene410 >= -0.2071253 and DrugB_gene479 < -0.3673669 and DrugB_gene704 >= 0.4067592 and then value = 62.781779719999996,None
491,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene375 >= 0.08789438 and DrugA_gene384 < -0.8323284 and DrugA_gene461 >= -0.18565977 and DrugA_gene704 >= 0.45513982 and DrugA_gene896 < -0.99764156 and DrugB_gene8 >= 0.80157185 and DrugB_gene299 >= 0.57188606 and DrugB_gene382 < 0.28858018 and then value = 2.5658492164,None
492,if DrugA_gene8 < -0.587803 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 1.6720982 and DrugA_gene382 >= 0.40515202 and DrugA_gene384 >= -0.32259065 and DrugA_gene461 >= 0.5403664 and DrugA_gene479 < 0.34631753 and DrugA_gene704 >= 0.34024507 and DrugB_gene8 >= 0.80157185 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.102091014 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < -1.3940307 and DrugB_gene383 < -0.39047202 and DrugB_gene410 >= -0.13708434 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 >= 0.3574933 and then value = 14.162816288,None
493,None,None
494,None,None
495,if DrugA_gene299 >= 1.4367034 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 >= 0.4271775 and DrugA_gene384 >= -0.32259065 and DrugA_gene461 >= -0.06700991 and DrugA_gene479 < -0.13218352 and DrugB_gene8 >= 0.7678509 and DrugB_gene299 < 1.4367034 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 < -0.07763094 and DrugB_gene896 < -0.66863155 and then value = 32.26580802,None
496,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.7425664 and DrugA_gene382 >= 0.34198856 and DrugA_gene383 < -0.0030846042 and DrugA_gene461 >= -0.21080476 and DrugA_gene704 >= 0.5552293 and DrugA_gene896 < -0.8326143 and DrugB_gene8 >= 0.80157185 and DrugB_gene299 < 1.107122 and DrugB_gene375 < -1.2091105 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 < 0.12323122 and DrugB_gene383 < -0.6122862 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 >= -0.11165016 and then value = 28.693537562000003,None
497,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.75129706 and DrugA_gene461 >= 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene704 >= 0.34024507 and DrugB_gene8 >= 0.80157185 and DrugB_gene375 < 0.30743968 and DrugB_gene383 >= 0.4358157 and DrugB_gene704 < -0.028941885 and then value = 7.74050044,None
498,if DrugA_gene299 >= 0.28298712 and DrugA_gene375 >= 0.31669557 and DrugA_gene376 >= 0.091155104 and DrugA_gene382 >= 0.34134516 and DrugA_gene384 >= 0.13847688 and DrugA_gene896 < -0.5052613 and DrugB_gene8 >= -0.18485129 and DrugB_gene299 < -1.1975448 and DrugB_gene375 < 0.30743968 and DrugB_gene376 >= 0.48459858 and DrugB_gene383 < 0.4358157 and then value = 11.176240305,None
499,if DrugA_gene8 >= 0.11813964 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.22801518 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -1.4253076 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene896 < -0.0141651835 and DrugB_gene8 >= 0.11893475 and DrugB_gene299 >= 1.4367034 and DrugB_gene376 >= 0.6535872 and DrugB_gene383 < -0.8126194 and DrugB_gene461 >= 0.52020514 and then value = 19.507337719999995,None
500,if DrugA_gene8 >= 0.11557062 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 0.1694254 and DrugA_gene383 >= -0.03999602 and DrugA_gene704 < -0.52371347 and DrugA_gene896 < -0.037975885 and DrugB_gene8 < -0.6527009 and DrugB_gene375 < 0.2926831 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 < 1.2211691 and DrugB_gene384 < -0.1401672 and DrugB_gene896 < -0.42983782 and then value = 15.363221470000001,None
501,if DrugA_gene8 >= 0.12114011 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.22878166 and DrugA_gene376 < -0.16739428 and DrugA_gene382 < -0.025423203 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 5.3638763 and DrugA_gene896 < 0.15153861 and DrugB_gene8 < 0.21833947 and DrugB_gene375 < 0.05518018 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < 0.21728656 and DrugB_gene461 >= -0.02173727 and DrugB_gene479 >= 0.5438169 and DrugB_gene704 >= 2.0115955 and DrugB_gene896 < -0.99764156 and then value = 41.371652324,None
502,if DrugA_gene375 < -0.643245 and DrugA_gene376 >= 0.16998768 and DrugA_gene383 < -1.5540514 and DrugA_gene410 >= 0.5535602 and DrugA_gene461 < 0.1312488 and DrugA_gene479 < -0.58778065 and DrugA_gene704 < 1.1066593 and DrugA_gene896 < -0.4297043 and DrugB_gene299 >= 0.3139098 and DrugB_gene376 >= 0.29495716 and DrugB_gene410 >= -0.337983 and DrugB_gene896 >= 4.455019 and then value = 8.3898049247,None
503,if DrugA_gene8 >= 0.11813964 and DrugA_gene299 >= 1.0444264 and DrugA_gene375 < 0.22801518 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.31274527 and DrugA_gene383 < -1.5540514 and DrugA_gene384 >= -0.3385834 and DrugA_gene461 < 0.32651895 and DrugA_gene896 < -0.029814195 and DrugB_gene383 < -0.8126194 and DrugB_gene384 >= -0.14912415 and DrugB_gene410 < -1.039475 and DrugB_gene479 >= 0.5438169 and then value = 12.757660433999998,None
504,if DrugA_gene299 >= 1.107122 and DrugA_gene375 >= 0.35312903 and DrugA_gene376 < -0.07750868 and DrugA_gene382 >= 0.14509721 and DrugA_gene383 >= -0.0030846042 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= -0.19540603 and DrugA_gene461 < 0.5842421 and DrugA_gene479 < 0.25060028 and DrugA_gene704 < 1.1066593 and DrugA_gene896 < -0.5711417 and DrugB_gene299 < 1.107122 and DrugB_gene376 < -0.57224524 and DrugB_gene382 < 0.12323122 and DrugB_gene461 < 0.018912774 and DrugB_gene479 < 0.26781902 and then value = 26.010386962800006,None
505,if DrugA_gene299 >= 0.90462816 and DrugA_gene382 >= 0.14509721 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 >= 3.7956252 and DrugA_gene461 < 0.5842421 and DrugA_gene479 < 0.34631753 and DrugA_gene896 < 0.26536828 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 < 0.30743968 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.2932185 and DrugB_gene383 < -0.6122862 and DrugB_gene384 < 0.17914534 and DrugB_gene410 < -1.5103824 and DrugB_gene461 >= 0.17747772 and DrugB_gene479 >= 0.510442 and DrugB_gene704 < -0.06630002 and DrugB_gene896 >= 0.53837717 and then value = 28.232968989,None
506,if DrugA_gene375 < 0.31669557 and DrugA_gene376 < -0.8486301 and DrugA_gene382 < 0.060008995 and DrugA_gene384 < -0.0754607 and DrugA_gene410 < 0.09739719 and DrugA_gene461 < 0.1312488 and DrugA_gene479 < -0.58778065 and DrugA_gene704 >= -0.12886411 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < -3.6219726 and DrugB_gene375 >= 0.53233045 and DrugB_gene383 < -0.15996736 and DrugB_gene384 >= -0.32259065 and DrugB_gene410 >= 2.143125 and DrugB_gene461 >= 0.5403664 and DrugB_gene704 < 0.5552293 and then value = 24.112617079999996,None
507,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 0.3663 and DrugA_gene382 < 0.060008995 and DrugA_gene384 < -0.0754607 and DrugA_gene410 < 0.06314262 and DrugA_gene461 < 0.1312488 and DrugA_gene479 < -0.58778065 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 < -1.0988853 and DrugB_gene299 >= 0.87761503 and DrugB_gene375 < 0.47522178 and DrugB_gene376 < 0.13756281 and DrugB_gene383 < -0.7644218 and DrugB_gene384 < -0.0874096 and DrugB_gene704 < 1.4135829 and DrugB_gene896 >= 0.4239921 and then value = 26.8658515597,None
508,if DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.643245 and DrugA_gene383 >= 0.002137308 and DrugA_gene410 < -0.20618622 and DrugA_gene704 >= 1.1066593 and DrugA_gene896 < -0.5711417 and DrugB_gene8 < 0.09779563 and DrugB_gene375 < 0.05518018 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 >= 0.28858018 and DrugB_gene704 >= 0.16080636 and DrugB_gene896 >= 4.455019 and then value = 48.5946416147,None
509,if DrugA_gene375 < 0.08789438 and DrugA_gene383 >= -0.17883019 and DrugA_gene384 < 0.00491718 and DrugA_gene410 < 0.09739719 and DrugA_gene896 < -1.0988853 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.23107961 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 >= 0.28858018 and DrugB_gene383 < -0.39047202 and DrugB_gene384 >= -0.15756012 and DrugB_gene704 >= 0.3932103 and DrugB_gene896 < -0.6652472 and then value = 19.077328422,None
510,if DrugA_gene375 < -0.38916686 and DrugA_gene383 >= -0.17883019 and DrugA_gene384 < -0.07763094 and DrugA_gene410 < 0.50690997 and DrugA_gene704 >= 1.1152915 and DrugA_gene896 < -1.0988853 and DrugB_gene299 < -1.1975448 and DrugB_gene375 >= 1.8256352 and DrugB_gene376 >= 1.3113356 and DrugB_gene384 >= 1.1371748 and DrugB_gene461 >= -0.0322439 and DrugB_gene479 >= -0.05967976 and DrugB_gene896 >= 4.455019 and then value = 19.7702852247,None
511,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 0.045547646 and DrugA_gene383 >= -0.0030846042 and DrugA_gene384 < -0.07763094 and DrugA_gene410 < 0.50690997 and DrugA_gene704 >= 0.2810022 and DrugA_gene896 < -1.0988853 and DrugB_gene8 < 0.11557062 and DrugB_gene299 < 1.107122 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 < 0.12323122 and DrugB_gene384 < -0.32437998 and DrugB_gene410 < -0.2071253 and DrugB_gene479 < -0.3673669 and DrugB_gene896 >= 4.455019 and then value = 56.592521684699996,None
512,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.23107961 and DrugA_gene382 < -1.4253076 and DrugA_gene384 >= 1.5654187 and DrugA_gene704 >= -0.52371347 and DrugA_gene896 < -0.45685 and DrugB_gene299 < -1.1975448 and DrugB_gene384 < -0.32437998 and DrugB_gene410 >= 0.1679615 and DrugB_gene479 < -0.23143286 and DrugB_gene896 >= -0.36493438 and then value = 36.97394285,None
513,None,None
514,None,None
515,None,None
516,None,None
517,None,None
518,None,None
519,None,None
520,None,None
521,None,None
522,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 >= 0.75129706 and DrugA_gene383 >= -0.0030846042 and DrugA_gene410 >= 0.7534298 and DrugA_gene461 >= 0.13657525 and DrugA_gene479 < -0.58778065 and DrugA_gene896 < -0.99764156 and DrugB_gene8 < -0.780425 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.102091014 and DrugB_gene376 >= 0.7240163 and DrugB_gene382 >= -0.346727 and DrugB_gene383 < -0.39047202 and DrugB_gene704 >= -0.035613872 and DrugB_gene896 < -0.35472834 and then value = 16.071350141399996,None
523,None,None
524,None,None
525,None,None
526,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene375 >= -0.9876237 and DrugA_gene410 >= 3.7956252 and DrugA_gene896 < -0.99764156 and DrugB_gene8 < -0.5914083 and DrugB_gene299 >= 1.4367034 and DrugB_gene375 < 0.29019916 and DrugB_gene376 >= 0.1809698 and DrugB_gene384 < -0.011840491 and then value = 2.6664024574,None
527,if DrugA_gene8 < -0.9115324 and DrugA_gene376 < 0.30938447 and DrugA_gene382 >= 0.4198591 and DrugA_gene383 < -1.5693393 and DrugA_gene384 >= -0.32259065 and DrugA_gene410 < -0.20883504 and DrugA_gene461 >= -0.25499782 and DrugA_gene479 >= -0.58778065 and DrugA_gene896 >= 0.8162446 and DrugB_gene376 < -0.018703159 and DrugB_gene382 < -0.28815627 and DrugB_gene384 < -0.50680447 and DrugB_gene479 < -0.58778065 and DrugB_gene704 < -0.02186572 and then value = 13.04165597,None
528,if DrugA_gene8 >= 0.26834416 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < 0.23107961 and DrugA_gene382 < -1.168981 and DrugA_gene383 >= 0.23778494 and DrugA_gene410 < 0.17018549 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 < -0.52371347 and DrugA_gene896 < -1.0988853 and DrugB_gene375 < 0.2926831 and DrugB_gene376 < -0.35974574 and DrugB_gene410 >= 0.7225194 and DrugB_gene461 < 0.22343704 and DrugB_gene704 < -1.5031705 and then value = 8.0180955372,None
529,if DrugA_gene299 >= 0.90462816 and DrugA_gene376 < -0.7787261 and DrugA_gene382 >= 0.4271775 and DrugA_gene384 < -2.362344 and DrugA_gene704 >= 2.3092756 and DrugA_gene896 < -1.0988853 and DrugB_gene299 >= 1.4211464 and DrugB_gene375 < 0.05518018 and DrugB_gene479 < -2.106646 and DrugB_gene704 >= -0.11165016 and then value = 21.0102672097,None
530,None,None
531,if DrugA_gene299 >= 1.0444264 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.31274527 and DrugA_gene383 < -0.34349698 and DrugA_gene410 < 0.10119335 and DrugA_gene704 >= 1.1066593 and DrugA_gene896 < -0.5711417 and DrugB_gene382 >= -0.28738654 and DrugB_gene410 < -1.039475 and DrugB_gene479 >= 0.5438169 and then value = 2.2296447278000002,None
532,if DrugA_gene8 < -0.805065 and DrugA_gene299 >= 1.107122 and DrugA_gene375 < -0.3133796 and DrugA_gene376 < -0.07750868 and DrugA_gene383 >= -0.0030846042 and DrugA_gene461 >= 0.4829132 and DrugA_gene479 >= -0.58778065 and DrugA_gene704 < -0.065856814 and DrugA_gene896 < -0.021199353 and DrugB_gene299 < 1.107122 and DrugB_gene376 >= 1.3113356 and DrugB_gene382 < 0.12323122 and DrugB_gene384 < -0.07763094 and DrugB_gene479 < -0.58778065 and DrugB_gene896 >= -0.36493438 and then value = 20.83433799,None
533,if DrugA_gene8 >= 0.14585802 and DrugA_gene299 >= 1.0444264 and DrugA_gene375 < 0.23107961 and DrugA_gene376 >= 1.3113356 and DrugA_gene382 >= 0.31274527 and DrugA_gene383 >= -0.03999602 and DrugA_gene479 >= -0.14533055 and DrugA_gene704 < -0.52371347 and DrugA_gene896 < -0.037975885 and DrugB_gene8 >= -0.085278146 and DrugB_gene375 < 0.30743968 and DrugB_gene382 >= 1.2211691 and DrugB_gene383 >= 0.4358157 and DrugB_gene410 < -1.039475 and DrugB_gene479 >= 0.5438169 and DrugB_gene704 < -0.028941885 and DrugB_gene896 >= 0.4679222 and then value = 22.034432684000002,None
534,None,None
535,None,None
536,None,None
537,None,None
538,None,None
539,None,None
540,None,None
541,None,None
542,None,None
543,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene383 < -0.0030846042 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 < -0.9991329 and DrugA_gene896 < -0.68291974 and DrugB_gene8 < -0.780425 and DrugB_gene299 >= 1.107122 and DrugB_gene375 < 0.102091014 and DrugB_gene382 >= -0.346727 and DrugB_gene383 < -0.39047202 and DrugB_gene410 >= 0.1679615 and DrugB_gene461 >= -0.015672669 and DrugB_gene704 >= -0.035613872 and DrugB_gene896 < 0.2971516 and then value = 11.2682948664,None
544,None,None
545,None,None
546,None,None
547,if DrugA_gene8 >= 0.11557062 and DrugA_gene299 >= -0.2043401 and DrugA_gene376 < -0.5444801 and DrugA_gene383 >= 0.2372953 and DrugA_gene384 >= -0.025974944 and DrugA_gene704 < 0.107054375 and DrugA_gene896 < 0.39460865 and DrugB_gene8 >= 0.0034332222 and DrugB_gene299 >= 0.57188606 and DrugB_gene383 < -1.574012 and DrugB_gene479 >= 0.07041718 and DrugB_gene704 < -0.06630002 and DrugB_gene896 >= 0.4679222 and then value = 4.8120534934000005,None
548,None,None
549,None,None
550,None,None
551,None,None
552,None,None
553,None,None
554,None,None
555,if DrugA_gene299 < 0.4557529 and DrugA_gene376 >= 0.66071033 and DrugA_gene382 >= 0.37876898 and DrugA_gene383 >= 0.27321368 and DrugA_gene384 < -0.07763094 and DrugA_gene461 >= 0.5403664 and DrugA_gene479 < 0.25820327 and DrugA_gene704 < 0.2810022 and DrugB_gene8 < -0.7467375 and DrugB_gene299 < -3.534828 and DrugB_gene376 >= 0.6535872 and DrugB_gene383 < 0.16934839 and DrugB_gene384 >= -0.08636032 and DrugB_gene410 < -1.0005618 and DrugB_gene479 >= 0.2564942 and then value = 19.163963550000002,None
556,if DrugA_gene299 < -0.08957739 and DrugA_gene375 < 0.61350113 and DrugA_gene376 >= 0.30938447 and DrugA_gene382 < -0.0028581314 and DrugA_gene383 >= -0.03999602 and DrugA_gene461 >= 0.1312488 and DrugA_gene479 < 0.43137658 and DrugA_gene896 < -0.037975885 and DrugB_gene375 < 0.29019916 and DrugB_gene382 < 1.2211691 and then value = 20.621929060000003,None
557,if DrugA_gene8 < -0.85412085 and DrugA_gene299 >= 0.90462816 and DrugA_gene375 < -0.643245 and DrugA_gene376 >= 0.30938447 and DrugA_gene382 < -0.0028581314 and DrugA_gene383 >= 0.27321368 and DrugA_gene384 < -0.093247876 and DrugA_gene410 < -0.99057674 and DrugA_gene479 < -0.23143286 and DrugB_gene8 < 0.09779563 and DrugB_gene375 < 0.05518018 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 >= -0.346727 and DrugB_gene704 >= -0.035613872 and DrugB_gene896 >= 4.455019 and then value = 42.001475904699994,None
558,if DrugA_gene8 >= -0.41293225 and DrugA_gene299 < 0.2576338 and DrugA_gene383 >= 0.34688178 and DrugA_gene384 < -0.093247876 and DrugA_gene410 < 0.11382735 and DrugA_gene479 < -0.07953275 and DrugB_gene299 < -3.0593066 and DrugB_gene375 < -1.2091105 and DrugB_gene383 < -0.6122862 and DrugB_gene479 >= 0.2342672 and DrugB_gene704 >= 0.4554854 and then value = 16.078161884,None
559,if DrugA_gene299 < 0.2576338 and DrugA_gene375 < -2.534865 and DrugA_gene383 >= 0.27321368 and DrugA_gene384 >= 1.5654187 and DrugA_gene410 < 0.03675406 and DrugB_gene8 < -0.7467375 and DrugB_gene299 >= 0.27958173 and DrugB_gene375 >= 0.80182683 and DrugB_gene376 >= 0.66071033 and DrugB_gene382 >= 0.6974951 and DrugB_gene383 < -1.574012 and DrugB_gene410 >= -0.01672713 and DrugB_gene461 >= 0.52020514 and DrugB_gene479 >= -0.053687297 and DrugB_gene704 >= 1.4135829 and then value = 17.775977629499998,None
560,if DrugA_gene299 < 0.2576338 and DrugA_gene382 >= 0.4198591 and DrugA_gene383 >= 0.27321368 and DrugA_gene384 < -0.5515874 and DrugA_gene410 < 0.03675406 and DrugA_gene479 < 0.07628217 and DrugB_gene8 < 0.11557062 and DrugB_gene299 < 0.3987068 and DrugB_gene375 >= 0.26409823 and DrugB_gene376 < -0.42660505 and DrugB_gene382 < -1.2562842 and DrugB_gene384 < -0.50680447 and DrugB_gene461 < -0.027594341 and DrugB_gene479 < -0.58778065 and DrugB_gene704 >= 0.4554854 and then value = 19.40373202,None
561,if DrugA_gene299 < 0.2576338 and DrugA_gene375 < 0.61350113 and DrugA_gene382 < 0.042959638 and DrugA_gene383 >= 0.002137308 and DrugA_gene384 >= 0.5803107 and DrugA_gene410 < 0.03675406 and DrugA_gene461 >= 0.1312488 and DrugA_gene479 < 0.43137658 and DrugA_gene896 < -0.078210875 and DrugB_gene8 >= 0.4083266 and DrugB_gene375 < 0.29019916 and DrugB_gene384 < -0.32437998 and DrugB_gene410 < 0.10062232 and DrugB_gene461 >= 0.4829132 and DrugB_gene704 >= 0.4554854 and DrugB_gene896 >= -0.3048391 and then value = 33.37921932790001,None
562,None,None
563,None,None
564,None,None
565,None,None
566,None,None
567,None,None
568,None,None
569,None,None
570,None,None
571,if DrugA_gene375 < -0.643245 and DrugA_gene383 < -1.5540514 and DrugA_gene410 < 0.12081842 and DrugA_gene896 >= 3.4920762 and DrugB_gene8 >= 1.793916 and DrugB_gene376 >= 0.29495716 and DrugB_gene382 >= -0.14403039 and DrugB_gene896 >= 4.455019 and then value = 7.6569926447,None
572,None,None
573,None,None
574,None,None
575,None,None
576,None,None
577,None,None
578,if DrugA_gene8 < -1.2050107 and DrugA_gene375 < -0.64231074 and DrugA_gene376 >= 0.026677854 and DrugA_gene383 < -1.5540514 and DrugA_gene410 >= -0.20883504 and DrugA_gene704 >= 1.1242976 and DrugA_gene896 < -0.7778902 and DrugB_gene299 < -1.0536611 and DrugB_gene376 >= 0.21042639 and DrugB_gene383 < -0.8126194 and DrugB_gene384 < -1.3662829 and DrugB_gene410 < -3.9518676 and DrugB_gene479 < -1.2315125 and then value = 2.590671393,None
579,None,None
580,None,None
581,None,None
582,None,None
583,None,None
584,None,None
585,if DrugA_gene8 < 0.84797215 and DrugA_gene299 >= 1.6340344 and DrugA_gene383 < -0.0030846042 and DrugA_gene479 >= 0.70382905 and DrugA_gene704 >= 2.43077 and DrugA_gene896 >= -1.0988853 and DrugB_gene8 < -0.780425 and DrugB_gene299 >= 0.90462816 and DrugB_gene375 < 0.05518018 and DrugB_gene376 >= -0.2147127 and DrugB_gene382 >= -0.27674916 and DrugB_gene383 < -0.107020944 and DrugB_gene410 >= -0.1845278 and DrugB_gene461 >= 0.2046256 and DrugB_gene704 >= -0.035613872 and then value = 6.40689451,None
586,None,None
587,None,None
588,None,None
589,None,None
