,0,1
1911,if DrugA_gene31 >= 0.2416398 and DrugA_gene33 < -0.09916835 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < -0.06513871 and DrugA_gene168 < -0.3789668 and DrugA_gene210 < -0.25289285 and DrugA_gene241 >= 3.5891187 and DrugA_gene277 >= 0.09004998 and DrugA_gene279 < -0.66998065 and DrugA_gene363 < -0.38551456 and DrugA_gene372 >= 0.9651674 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 < -0.3787127 and DrugA_gene554 >= -0.076178454 and DrugA_gene695 >= -0.3918926 and DrugA_gene839 >= 0.9889959 and DrugB_gene31 >= 2.2430878 and DrugB_gene148 >= 0.6953887 and DrugB_gene151 >= 1.1802089 and DrugB_gene241 < -0.4558437 and DrugB_gene277 >= -0.19956094 and DrugB_gene279 >= 0.64167964 and DrugB_gene349 < -0.2811804 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.07104017 and DrugB_gene415 >= 0.05341328 and DrugB_gene445 < -0.5907314 and DrugB_gene554 >= 1.2611363 and DrugB_gene695 >= -0.7134647 and DrugB_gene839 >= 0.86576474 and then value = 4.1221667224,None
1912,if DrugA_gene9 >= 0.25488248 and DrugA_gene151 >= 0.06346229 and DrugA_gene168 < -0.36902595 and DrugA_gene277 < -0.0030848214 and DrugA_gene279 < -0.39445233 and DrugA_gene445 < 0.27420172 and DrugA_gene839 >= 2.26457 and DrugB_gene9 < -0.79463685 and DrugB_gene241 < -0.4558437 and DrugB_gene277 < -0.19956094 and DrugB_gene445 >= 2.542821 and then value = 2.91559332,None
1913,if DrugA_gene9 >= 0.25488248 and DrugA_gene31 < -2.6167622 and DrugA_gene151 < -0.8893249 and DrugA_gene277 < -0.0030848214 and DrugA_gene363 >= 0.013587308 and DrugA_gene415 >= 0.07711826 and DrugA_gene445 < 0.27420172 and DrugA_gene839 >= 0.72958827 and DrugB_gene31 >= -0.12123176 and DrugB_gene241 < -0.4558437 and DrugB_gene277 < -0.19956094 and DrugB_gene363 >= -0.17049961 and DrugB_gene445 < -0.37196326 and DrugB_gene695 >= -0.03094925 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 1.0026545795,None
1914,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 >= 0.1528811 and DrugA_gene210 < -0.70186865 and DrugA_gene277 < -0.0030848214 and DrugA_gene445 < 0.34584147 and DrugB_gene33 >= 0.3054411 and DrugB_gene168 < -0.1280663 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < -0.0252936 and DrugB_gene277 < -0.19956094 and DrugB_gene349 >= 0.6691841 and DrugB_gene447 < -0.6769177 and DrugB_gene554 >= 0.85418487 and then value = 1.606200928,None
1915,if DrugA_gene31 < -0.7217418 and DrugA_gene33 < -0.566702 and DrugA_gene74 >= 2.5062695 and DrugA_gene148 >= 0.37332535 and DrugA_gene151 >= 0.06346229 and DrugA_gene210 < -0.2607205 and DrugA_gene277 >= 0.37293977 and DrugA_gene279 < -0.7571545 and DrugA_gene363 < -0.38551456 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 < -0.34555086 and DrugA_gene554 >= 0.41706663 and DrugA_gene695 >= -0.3918926 and DrugA_gene839 >= 0.11676364 and DrugB_gene31 >= 2.2430878 and DrugB_gene148 >= 0.6953887 and DrugB_gene168 < -0.63591224 and DrugB_gene241 < 0.32882145 and DrugB_gene279 >= 0.64167964 and DrugB_gene363 >= 0.5467543 and DrugB_gene372 >= 0.08660236 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 >= 2.844075 and DrugB_gene554 >= 1.2611363 and DrugB_gene839 >= -0.043748997 and then value = 4.239159852,None
1916,None,None
1917,if DrugA_gene9 < -3.8949409 and DrugA_gene31 < -1.2251482 and DrugA_gene33 >= 0.84689426 and DrugA_gene74 >= 2.5062695 and DrugA_gene151 >= 0.06346229 and DrugA_gene210 < -0.10982357 and DrugA_gene277 >= 0.062417824 and DrugA_gene279 < -0.7571545 and DrugA_gene349 < -0.76574636 and DrugA_gene415 >= 1.1111498 and DrugA_gene445 < -0.13274851 and DrugA_gene447 < -0.7328501 and DrugA_gene695 >= -0.3918926 and DrugA_gene839 >= 0.13610224 and DrugB_gene31 >= 0.41885394 and DrugB_gene151 < 0.1450127 and DrugB_gene168 < -0.63591224 and DrugB_gene210 >= 2.7726111 and DrugB_gene241 < -3.2092235 and DrugB_gene277 < -0.21108648 and DrugB_gene363 >= 0.34817505 and DrugB_gene372 >= -0.07104017 and DrugB_gene415 >= 0.29275295 and DrugB_gene554 < 0.18845165 and DrugB_gene695 < -0.11015017 and DrugB_gene839 >= 2.535125 and then value = 4.1815151340000005,None
1918,if DrugA_gene31 < -1.2251482 and DrugA_gene33 >= 1.5451213 and DrugA_gene74 >= 2.5062695 and DrugA_gene151 >= 0.52097523 and DrugA_gene210 < -0.2607205 and DrugA_gene279 < -0.7571545 and DrugA_gene372 >= 0.084882095 and DrugA_gene415 >= 1.0823815 and DrugA_gene447 < -1.7756157 and DrugA_gene839 >= 0.13610224 and DrugB_gene31 >= 0.41885394 and DrugB_gene74 >= 2.5062695 and DrugB_gene168 < -0.63591224 and DrugB_gene210 >= -0.013222419 and DrugB_gene279 >= 0.31254667 and DrugB_gene349 < -0.63582456 and DrugB_gene372 < -0.39125338 and DrugB_gene415 >= 0.29275295 and DrugB_gene447 < 0.056826346 and DrugB_gene695 < 0.2640081 and DrugB_gene839 < -2.5747054 and then value = 3.8522803530000003,None
1919,if DrugA_gene33 >= 0.23235857 and DrugA_gene148 < -1.5200894 and DrugA_gene210 >= 2.5203202 and DrugA_gene241 >= 0.16489273 and DrugA_gene279 < -0.8919159 and DrugA_gene415 < -0.95010114 and DrugA_gene554 < -0.48266026 and DrugA_gene839 < -2.3128462 and DrugB_gene9 < -0.580254 and DrugB_gene31 < 1.320994 and DrugB_gene241 < 0.7889639 and DrugB_gene277 >= -0.03112463 and DrugB_gene349 >= 2.9731336 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.17136192453,None
1920,if DrugA_gene9 >= 0.25488248 and DrugA_gene74 < -0.22083901 and DrugA_gene151 < -1.424825 and DrugA_gene168 < -0.3789668 and DrugA_gene210 < -0.29560775 and DrugA_gene241 >= 0.27757615 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 0.013587308 and DrugA_gene372 >= 0.9651674 and DrugA_gene415 >= 0.8590858 and DrugA_gene447 >= 0.37653017 and DrugA_gene554 >= 0.69061345 and DrugA_gene695 >= -0.15490717 and DrugA_gene839 < -2.0859904 and DrugB_gene9 < -1.1157465 and DrugB_gene31 >= 0.10033302 and DrugB_gene151 >= -0.41900486 and DrugB_gene168 < -0.63728297 and DrugB_gene277 >= -0.29174295 and DrugB_gene349 >= 0.044783328 and DrugB_gene363 >= 4.182525 and DrugB_gene372 >= -0.07104017 and DrugB_gene445 < -0.37196326 and DrugB_gene447 >= 3.5175605 and DrugB_gene839 < -4.2408056 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.5551556879999997,None
1921,None,None
1922,if DrugA_gene31 < -0.27522945 and DrugA_gene148 < -3.04473 and DrugA_gene279 < -0.7571545 and DrugA_gene349 < -0.18536246 and DrugA_gene363 >= 0.052905787 and DrugB_gene33 < 0.4176476 and DrugB_gene168 < -0.2438681 and DrugB_gene241 >= -0.6166849 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 >= 0.21876796 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.24010047548299998,None
1923,if DrugA_gene9 < -0.11821927 and DrugA_gene363 >= 0.013587308 and DrugA_gene372 >= 0.096677765 and DrugA_gene415 >= 0.8590858 and DrugA_gene447 < -0.21159793 and DrugA_gene695 >= -0.10703945 and DrugB_gene9 < -0.1725528 and DrugB_gene31 >= -0.12123176 and DrugB_gene33 >= 0.37116712 and DrugB_gene241 < -2.0052195 and DrugB_gene363 >= 0.34817505 and DrugB_gene372 >= -0.07104017 and DrugB_gene445 < -0.37196326 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3474024883,None
1924,if DrugA_gene33 >= 0.17639403 and DrugA_gene148 >= 0.29265964 and DrugA_gene168 >= 0.16103312 and DrugA_gene210 >= 1.1069376 and DrugA_gene372 < -0.16129012 and DrugB_gene9 < 0.14459735 and DrugB_gene241 < -2.3882744 and DrugB_gene279 < -0.980392 and DrugB_gene445 < -1.667675 and DrugB_gene447 < -0.56457865 and DrugB_gene554 < -0.29911888 and DrugB_gene695 < -0.7134647 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.3960199437,None
1925,if DrugA_gene9 >= 0.25488248 and DrugA_gene33 >= 0.38799015 and DrugA_gene210 < -0.01211164 and DrugA_gene241 >= 2.7433674 and DrugA_gene277 < -0.0030848214 and DrugA_gene349 >= 0.007169334 and DrugA_gene445 < 0.34584147 and DrugA_gene695 >= -0.15490717 and DrugB_gene9 >= 0.41775638 and DrugB_gene168 < -0.04946334 and DrugB_gene210 >= -0.18713993 and DrugB_gene241 < -0.0252936 and DrugB_gene277 < -0.19956094 and DrugB_gene349 < 0.051907815 and DrugB_gene363 < -0.84266263 and DrugB_gene372 < -1.2120652 and DrugB_gene445 >= 2.542821 and DrugB_gene447 < -0.6769177 and DrugB_gene839 < -4.2408056 and then value = 1.964938892,None
1926,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 >= 0.84689426 and DrugA_gene74 >= 0.1528811 and DrugA_gene349 < -0.76574636 and DrugA_gene415 >= 1.0050609 and DrugA_gene447 < -0.7328501 and DrugA_gene695 >= -0.3918926 and DrugB_gene151 < 0.1450127 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < -1.7485695 and DrugB_gene349 >= 0.6691841 and DrugB_gene363 >= 0.34817505 and DrugB_gene372 >= -0.07104017 and then value = 1.225889497,None
1927,if DrugA_gene9 < -0.2504229 and DrugA_gene33 >= 0.84689426 and DrugA_gene74 >= 1.3026977 and DrugA_gene151 >= 0.06346229 and DrugA_gene168 >= 0.14988677 and DrugA_gene277 < -0.44868022 and DrugA_gene279 < -0.7571545 and DrugA_gene349 < -0.76574636 and DrugA_gene363 >= 0.013587308 and DrugA_gene372 >= 0.7851995 and DrugA_gene415 >= 1.0050609 and DrugA_gene445 < 0.34584147 and DrugA_gene447 < -0.7328501 and DrugA_gene839 >= -0.112903446 and DrugB_gene9 >= -0.37242183 and DrugB_gene31 < -0.12123176 and DrugB_gene74 < 0.3983232 and DrugB_gene151 < 0.1450127 and DrugB_gene168 < -0.23621416 and DrugB_gene241 < -0.0252936 and DrugB_gene279 >= 0.31824994 and DrugB_gene372 >= 0.37032655 and DrugB_gene445 < -0.35809368 and DrugB_gene447 < -0.6769177 and DrugB_gene839 < 0.45855373 and then value = 10.144627779,None
1928,if DrugA_gene9 >= 0.41045904 and DrugA_gene33 >= 0.38799015 and DrugA_gene74 >= 0.1528811 and DrugA_gene148 < -3.04473 and DrugA_gene277 < -0.44868022 and DrugA_gene445 < 0.34584147 and DrugA_gene695 >= 1.2253767 and DrugA_gene839 >= 0.6757102 and DrugB_gene31 >= 0.40559024 and DrugB_gene168 < -0.23621416 and DrugB_gene210 >= 2.644437 and DrugB_gene241 < -0.0252936 and DrugB_gene277 >= 3.3679929 and DrugB_gene363 < 0.18443811 and DrugB_gene447 < -0.6769177 and compress_LAYER_level_boost_feature_0 < 0.44521344 and then value = 0.523281448033,None
1929,if DrugA_gene9 >= 0.41045904 and DrugA_gene31 >= 0.2416398 and DrugA_gene33 < -0.09916835 and DrugA_gene74 >= 3.0962548 and DrugA_gene148 >= 0.37332535 and DrugA_gene151 < -0.014948629 and DrugA_gene168 < -0.39970696 and DrugA_gene210 < -0.25289285 and DrugA_gene241 >= -0.15254793 and DrugA_gene277 < 0.01182534 and DrugA_gene279 < -1.5436951 and DrugA_gene349 < -0.63582456 and DrugA_gene363 < -0.682046 and DrugA_gene415 >= 0.9308044 and DrugA_gene445 < -0.6265573 and DrugA_gene447 < -0.5972425 and DrugA_gene554 >= 0.41706663 and DrugA_gene695 < -0.9476261 and DrugA_gene839 < -0.32306314 and DrugB_gene9 >= 0.20208156 and DrugB_gene210 < -0.18713993 and DrugB_gene277 < -0.07119888 and DrugB_gene372 < -0.07104017 and DrugB_gene415 >= -0.17234728 and DrugB_gene445 >= 2.844075 and DrugB_gene447 < 0.42816156 and DrugB_gene554 < -1.3286092 and DrugB_gene695 >= 0.75076115 and DrugB_gene839 >= 2.26457 and then value = 10.745902303999998,None
1930,if DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.4338547 and DrugA_gene74 < -0.307734 and DrugA_gene148 < -1.6046522 and DrugA_gene151 >= 0.52097523 and DrugA_gene168 >= 0.14988677 and DrugA_gene279 < -0.7571545 and DrugA_gene349 >= 4.729761 and DrugA_gene372 >= 0.084882095 and DrugA_gene415 >= 1.1111498 and DrugA_gene445 < -0.13274851 and DrugA_gene447 < -0.69810355 and DrugA_gene695 >= -0.41646093 and DrugA_gene839 >= 0.13610224 and DrugB_gene9 < -1.1157465 and DrugB_gene31 >= 0.41885394 and DrugB_gene74 >= 2.5062695 and DrugB_gene210 >= 2.7726111 and DrugB_gene241 >= -0.13266687 and DrugB_gene279 >= 2.3614397 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < -0.39125338 and DrugB_gene415 < -2.384519 and DrugB_gene447 < 0.056826346 and DrugB_gene554 < 0.18845165 and DrugB_gene695 < -0.11015017 and DrugB_gene839 < -0.61195767 and then value = 4.989678115,None
1931,if DrugA_gene31 < -1.2251482 and DrugA_gene33 < -0.566702 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < -1.424825 and DrugA_gene168 >= 0.88816774 and DrugA_gene210 < -0.2607205 and DrugA_gene241 >= 3.5891187 and DrugA_gene277 >= 0.09004998 and DrugA_gene415 >= 0.8700955 and DrugA_gene445 < 0.059293598 and DrugA_gene554 >= 0.85418487 and DrugA_gene695 < -0.8222456 and DrugA_gene839 >= 2.535125 and DrugB_gene31 >= 0.41885394 and DrugB_gene33 >= 0.3054411 and DrugB_gene148 >= 0.6953887 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 < -0.1280663 and DrugB_gene210 >= -0.013222419 and DrugB_gene241 < 0.32882145 and DrugB_gene277 >= 0.35534105 and DrugB_gene279 >= 0.64167964 and DrugB_gene349 < -0.2811804 and DrugB_gene363 >= 4.182525 and DrugB_gene372 < 0.08660236 and DrugB_gene415 >= 0.29275295 and DrugB_gene445 < -0.5907314 and DrugB_gene554 >= 0.85418487 and DrugB_gene695 < -0.11015017 and DrugB_gene839 >= 0.86576474 and then value = 2.8362223674,None
1932,if DrugA_gene74 >= -0.32195634 and DrugA_gene349 >= 4.729761 and DrugA_gene372 < -1.2120652 and DrugB_gene9 < -1.1157465 and DrugB_gene33 >= 0.4546528 and DrugB_gene363 >= 4.182525 and DrugB_gene447 >= 0.27207595 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.8943828543,None
1933,None,None
1934,if DrugA_gene9 < 0.3231008 and DrugA_gene31 < 0.16550553 and DrugA_gene74 >= 0.56632805 and DrugA_gene148 < -0.43337512 and DrugA_gene151 < -0.014948629 and DrugA_gene168 >= -0.23398843 and DrugA_gene277 >= 0.062417824 and DrugA_gene349 < -0.42260337 and DrugA_gene363 < -0.4140098 and DrugA_gene415 < -0.11998065 and DrugA_gene445 < -0.904341 and DrugA_gene839 < -0.09328611 and DrugB_gene74 < 0.3983232 and DrugB_gene210 < -0.18713993 and DrugB_gene241 < -0.37103087 and DrugB_gene277 >= 0.30877775 and DrugB_gene279 < -0.8919159 and DrugB_gene445 >= 0.20455573 and DrugB_gene447 >= 0.37237233 and DrugB_gene554 >= -1.1195586 and DrugB_gene839 >= 1.8309557 and then value = 5.6817431036,None
1935,None,None
1936,if DrugA_gene9 < 0.25488248 and DrugA_gene33 < -0.008774996 and DrugA_gene74 >= 3.09948 and DrugA_gene148 < -0.13880701 and DrugA_gene151 < 0.14257622 and DrugA_gene210 >= 2.090383 and DrugA_gene241 < -0.5740415 and DrugA_gene277 >= 0.110733286 and DrugA_gene279 < -1.1851499 and DrugA_gene349 < 0.16998203 and DrugA_gene363 >= 0.4322629 and DrugA_gene372 < 0.13769238 and DrugA_gene415 < 0.8590858 and DrugA_gene445 >= -0.2379232 and DrugA_gene447 < 0.87788033 and DrugA_gene554 >= 0.978625 and DrugA_gene695 >= 1.1057837 and DrugA_gene839 < -0.09328611 and DrugB_gene9 < 1.6403472 and DrugB_gene31 < 0.036471095 and DrugB_gene33 >= 0.59683293 and DrugB_gene74 < 0.3983232 and DrugB_gene148 < 0.22267753 and DrugB_gene151 < 1.5957913 and DrugB_gene168 >= 3.0692306 and DrugB_gene241 >= 1.6795416 and DrugB_gene279 >= 2.8768315 and DrugB_gene363 < -0.095416345 and DrugB_gene372 < 0.0056203157 and DrugB_gene445 < -0.5634652 and DrugB_gene447 < 1.4045007 and DrugB_gene554 < -0.35758507 and DrugB_gene695 < 1.1931612 and DrugB_gene839 < -0.55007315 and then value = 8.008970037000001,None
1937,None,None
1938,None,None
1939,None,None
1940,None,None
1941,None,None
1942,if DrugA_gene74 >= -0.32111162 and DrugA_gene151 < -0.5030224 and DrugA_gene279 < -0.21525835 and DrugA_gene447 < 1.0530345 and DrugB_gene33 < -0.2547238 and DrugB_gene74 >= 1.8175485 and DrugB_gene241 < -1.9129572 and DrugB_gene279 < -2.1369305 and DrugB_gene695 >= 2.4443126 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.25770123139999995,None
1943,if DrugA_gene9 < -1.1375287 and DrugA_gene33 >= 0.40155137 and DrugA_gene74 >= 3.09948 and DrugA_gene148 < -0.07392122 and DrugA_gene168 >= 0.31982362 and DrugA_gene241 >= 3.763772 and DrugA_gene279 < -0.9267328 and DrugA_gene349 < -1.0488248 and DrugA_gene554 >= 0.21771881 and DrugB_gene31 < -0.58750594 and DrugB_gene33 >= 0.59683293 and DrugB_gene74 < 0.12125979 and DrugB_gene279 < 0.52736753 and DrugB_gene349 < 0.044783328 and DrugB_gene447 >= 1.4045007 and DrugB_gene554 < -1.332899 and then value = 4.328560030999999,None
1944,if DrugA_gene9 < -0.059743322 and DrugA_gene31 < -0.7217418 and DrugA_gene148 < -0.1730481 and DrugA_gene151 < -1.354989 and DrugA_gene241 >= 1.9778323 and DrugA_gene279 < -1.1021407 and DrugA_gene349 < 0.25396132 and DrugA_gene447 < -3.1566272 and DrugB_gene9 < -0.69441664 and DrugB_gene33 < -0.32664996 and DrugB_gene151 < -0.4425397 and DrugB_gene363 < -0.85569406 and DrugB_gene372 < -0.34447044 and DrugB_gene445 >= 1.7879529 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7063054389,None
1945,if DrugA_gene33 < -0.09916835 and DrugA_gene74 >= 0.56632805 and DrugA_gene148 < -0.82276475 and DrugA_gene151 < -0.014948629 and DrugA_gene210 < -0.25289285 and DrugA_gene241 < -0.37171638 and DrugA_gene277 < -0.8070333 and DrugA_gene349 < 0.019995168 and DrugA_gene445 < -0.904341 and DrugB_gene210 < -0.18713993 and DrugB_gene241 < 1.6078117 and DrugB_gene277 >= 3.3679929 and DrugB_gene415 >= -0.17234728 and DrugB_gene839 >= 1.8309557 and compress_LAYER_level_boost_feature_0 < -25.277342 and then value = 0.313605476293,None
1946,if DrugA_gene9 < 0.25488248 and DrugA_gene33 < -0.09324393 and DrugA_gene148 < -0.1730481 and DrugA_gene168 < -0.3789668 and DrugA_gene241 >= 0.27757615 and DrugA_gene372 >= 0.9651674 and DrugA_gene445 < -0.6265573 and DrugA_gene554 >= -0.60506654 and DrugB_gene9 >= 0.82917297 and DrugB_gene31 >= 2.0996253 and DrugB_gene151 >= -0.41900486 and DrugB_gene168 < 0.31982362 and DrugB_gene241 >= 1.6795416 and DrugB_gene277 >= 3.3679929 and DrugB_gene363 >= 0.39490995 and DrugB_gene695 >= 2.4587307 and DrugB_gene839 < -1.62132 and compress_LAYER_level_boost_feature_0 < -1.2972348 and then value = 1.354419665033,None
1947,if DrugA_gene210 >= 2.5203202 and DrugA_gene279 < -0.8919159 and DrugA_gene445 >= 0.30646673 and DrugA_gene839 < -1.1737787 and DrugB_gene74 < -1.4710687 and DrugB_gene241 < 0.7889639 and DrugB_gene279 < 0.76743627 and DrugB_gene415 < -2.384519 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.00434551453,None
1948,if DrugA_gene9 < -0.6199868 and DrugA_gene74 >= -0.31912026 and DrugA_gene168 < -0.3589577 and DrugA_gene210 >= 2.5203202 and DrugA_gene241 >= 0.4204319 and DrugA_gene279 < -0.8438137 and DrugA_gene447 < 0.10749655 and DrugA_gene695 < 0.7201793 and DrugB_gene148 >= 0.32921067 and DrugB_gene151 >= -0.772767 and DrugB_gene168 < -1.1401001 and DrugB_gene241 >= 0.7889639 and DrugB_gene277 >= -0.026473667 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.7264954725,None
1949,None,None
1950,if DrugA_gene9 < -0.059743322 and DrugA_gene148 < -0.1730481 and DrugA_gene210 >= 2.5203202 and DrugA_gene241 >= 1.9778323 and DrugA_gene279 < -0.8438137 and DrugA_gene349 < -0.10637225 and DrugA_gene447 < 0.10749655 and DrugA_gene554 >= -0.48266026 and DrugB_gene9 < -0.69441664 and DrugB_gene33 < 0.0070338817 and DrugB_gene148 >= 0.7201272 and DrugB_gene168 < -1.1401001 and DrugB_gene210 >= -0.023619268 and DrugB_gene241 >= 0.7889639 and DrugB_gene372 < -0.34447044 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8882841225,None
1951,None,None
1952,if DrugA_gene33 < -1.1803282 and DrugA_gene210 >= 2.090383 and DrugA_gene839 < -4.2408056 and DrugB_gene9 < -1.1157465 and DrugB_gene839 >= 0.04640761 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 0.05894341,None
1953,if DrugA_gene151 < -1.354989 and DrugA_gene349 < 0.007169334 and DrugA_gene447 < -3.1566272 and DrugB_gene33 < -0.32664996 and DrugB_gene151 < -0.4425397 and DrugB_gene210 >= 0.17412949 and DrugB_gene241 >= 1.8291202 and DrugB_gene349 >= 0.6691841 and DrugB_gene363 < -0.85569406 and DrugB_gene445 >= 1.7879529 and DrugB_gene695 >= 1.1931612 and then value = 0.8620651776000001,None
1954,None,None
1955,if DrugA_gene33 < -0.06190221 and DrugA_gene210 < -0.25289285 and DrugA_gene241 < -0.37171638 and DrugA_gene415 < 0.60448563 and DrugA_gene445 >= 0.33946243 and DrugA_gene447 < 0.10749655 and DrugB_gene9 < 0.45115808 and DrugB_gene168 < -1.1401001 and DrugB_gene241 < -0.35752547 and DrugB_gene415 >= -0.17234728 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.7138374762599999,None
1956,if DrugA_gene33 < -0.06190221 and DrugA_gene151 < -1.354989 and DrugA_gene277 >= -0.06797584 and DrugA_gene447 < -3.1566272 and DrugA_gene554 >= 2.5994487 and DrugB_gene33 < -0.32664996 and DrugB_gene148 < 0.25162724 and DrugB_gene151 < -0.4425397 and DrugB_gene279 < -0.85102296 and DrugB_gene363 < -0.85569406 and DrugB_gene445 >= 1.7879529 and DrugB_gene839 < -0.39297763 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.6469747506,None
1957,if DrugA_gene839 >= 2.206974 and DrugB_gene279 < -2.4060814 and then value = 0.09256877,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene33 < -0.06190221 and DrugA_gene151 < -1.354989 and DrugA_gene210 >= 2.5203202 and DrugA_gene279 < -0.8438137 and DrugA_gene447 < -3.1566272 and DrugB_gene33 < -0.32664996 and DrugB_gene151 < -0.4425397 and DrugB_gene241 >= 0.7889639 and DrugB_gene363 < -0.85569406 and DrugB_gene445 >= 1.7879529 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.5126984784,None
1964,if DrugA_gene415 < 0.23082614 and DrugA_gene445 >= -0.42826194 and DrugA_gene695 < -0.1518973 and DrugB_gene148 < -0.90664107 and DrugB_gene363 >= 0.1893693 and DrugB_gene372 >= -0.073698625 and DrugB_gene445 < -1.4948673 and DrugB_gene695 >= 0.4840834 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.45813057830000004,None
1965,if DrugA_gene9 < -0.2504229 and DrugA_gene33 < -0.27720958 and DrugA_gene74 >= 1.3026977 and DrugA_gene148 >= 0.37332535 and DrugA_gene151 < 0.6681521 and DrugA_gene168 >= 0.14988677 and DrugA_gene210 >= 1.9384346 and DrugA_gene363 < -0.4140098 and DrugA_gene447 < -3.1566272 and DrugA_gene554 >= 0.41706663 and DrugA_gene839 < -2.8729167 and DrugB_gene9 >= 0.20208156 and DrugB_gene33 < -0.32664996 and DrugB_gene74 < -0.21424448 and DrugB_gene151 < -0.4425397 and DrugB_gene168 < -1.1401001 and DrugB_gene241 < -0.10771054 and DrugB_gene279 >= 0.76743627 and DrugB_gene363 < -0.85569406 and DrugB_gene415 < -2.384519 and DrugB_gene445 >= 2.844075 and DrugB_gene447 < 0.056826346 and then value = 2.7012314276000002,None
1966,if DrugA_gene9 < 0.3601749 and DrugA_gene277 >= -0.27103463 and DrugA_gene349 < 0.2570305 and DrugA_gene372 < -0.16129012 and DrugA_gene839 < -1.2793214 and DrugB_gene31 >= -0.047502115 and DrugB_gene554 < 0.29459345 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.9152882173000001,None
1967,None,None
1968,if DrugA_gene74 >= -0.31912026 and DrugA_gene210 >= 2.5203202 and DrugA_gene279 < -0.8438137 and DrugA_gene695 < 0.7201793 and DrugB_gene148 >= 0.32921067 and DrugB_gene241 >= 0.7889639 and DrugB_gene277 >= -0.32353473 and DrugB_gene415 < -2.384519 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 2.2061847895,None
1969,if DrugA_gene9 < 0.3601749 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < 0.14257622 and DrugA_gene241 >= 3.5891187 and DrugA_gene554 >= 0.978625 and DrugA_gene695 >= 1.1057837 and DrugB_gene31 < -0.047502115 and DrugB_gene33 >= -0.36050025 and DrugB_gene74 >= 0.5160344 and DrugB_gene151 >= 1.1802089 and DrugB_gene241 < -2.0052195 and DrugB_gene349 < -0.15350744 and DrugB_gene695 < -1.6027508 and DrugB_gene839 >= 0.508515 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.4529381894,None
1970,None,None
1971,if DrugA_gene31 < -0.21964234 and DrugA_gene33 >= 0.5126834 and DrugA_gene74 >= 3.09948 and DrugA_gene148 >= 0.67387474 and DrugA_gene151 < -0.30769166 and DrugA_gene168 < 0.3099985 and DrugA_gene210 < -0.3357709 and DrugA_gene241 >= 3.763772 and DrugA_gene277 < -0.568223 and DrugA_gene279 >= 0.14786908 and DrugA_gene349 >= 4.729761 and DrugA_gene363 >= 1.9832475 and DrugA_gene415 >= 1.0823815 and DrugA_gene445 < 0.08832372 and DrugA_gene447 < -1.7756157 and DrugA_gene695 < 0.38139287 and DrugA_gene839 < -0.65916604 and DrugB_gene9 >= 0.41775638 and DrugB_gene33 >= 0.3054411 and DrugB_gene151 >= 1.1802089 and DrugB_gene168 < -0.1280663 and DrugB_gene241 < 0.32882145 and DrugB_gene349 >= 5.1181083 and DrugB_gene372 < 0.08660236 and DrugB_gene445 >= 0.61467177 and DrugB_gene447 < 0.3233412 and DrugB_gene554 >= 0.85418487 and DrugB_gene839 >= 0.508515 and then value = 6.074228998400001,None
1972,None,None
