,0,1
1328,None,None
1329,None,None
1330,if DrugA_gene11 < -2.5991478 and DrugA_gene80 < -1.0728636 and DrugA_gene131 >= 1.0519629 and DrugA_gene346 < -0.72600913 and DrugA_gene415 >= 0.2897046 and DrugA_gene939 >= -0.14289987 and DrugB_gene11 < -0.9916622 and DrugB_gene60 < 0.8854288 and DrugB_gene80 < -0.70464253 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene939 < 0.36992267 and then value = 4.070672099,None
1331,if DrugA_gene61 < 0.019809406 and DrugA_gene415 >= 0.9465164 and DrugA_gene939 >= 0.03752006 and DrugB_gene32 < -2.939682 and DrugB_gene61 < 0.16513163 and DrugB_gene80 < -4.6614585 and DrugB_gene131 >= -0.10426393 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < 0.673398 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < 0.42352933 and then value = 2.42716551404,None
1332,if DrugA_gene11 < -0.0038412483 and DrugA_gene32 >= 0.5268571 and DrugA_gene80 < -0.6933081 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 < -0.010243773 and DrugA_gene939 < -0.3473124 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene80 < -0.72508484 and DrugB_gene131 < -2.0199568 and DrugB_gene258 < -0.3796668 and DrugB_gene346 >= 1.9307678 and then value = 2.9724811077,None
1333,if DrugA_gene11 < -0.54743075 and DrugA_gene32 < -1.6500266 and DrugA_gene415 < -0.4382177 and DrugA_gene516 < -0.17603786 and DrugA_gene939 < -0.45330018 and DrugB_gene32 >= 0.5508286 and DrugB_gene61 < -0.1872443 and DrugB_gene80 >= -0.70464253 and DrugB_gene415 < -0.46768475 and DrugB_gene516 >= -0.024692565 and DrugB_gene939 >= 0.535769 and then value = 1.67138697,None
1334,None,None
1335,if DrugA_gene32 < 0.15068164 and DrugA_gene60 < 0.84663236 and DrugA_gene61 >= 0.36593002 and DrugA_gene80 < -0.47057354 and DrugA_gene131 < -0.6097406 and DrugA_gene415 >= 0.82213545 and DrugA_gene516 < 0.14442241 and DrugA_gene939 >= 0.03752006 and DrugB_gene32 < 0.42811137 and DrugB_gene61 < 0.16513163 and DrugB_gene80 >= -0.70464253 and DrugB_gene258 >= 0.6943741 and DrugB_gene415 >= 0.3078634 and DrugB_gene516 >= 0.162949 and then value = 10.78494315602,None
1336,if DrugA_gene11 < -0.3617553 and DrugA_gene80 >= 1.5451581 and DrugA_gene346 < -0.4759423 and DrugA_gene516 < 0.08201138 and DrugA_gene939 >= 0.02603226 and DrugB_gene32 >= 1.1340256 and DrugB_gene60 >= 0.4347732 and DrugB_gene80 >= 2.350095 and DrugB_gene258 < -0.14307693 and DrugB_gene346 >= 2.1226277 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 < -0.26965636 and then value = 1.783000714,None
1337,if DrugA_gene61 < -0.1872443 and DrugA_gene80 >= 2.5885425 and DrugA_gene516 < -0.9531491 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -2.939682 and DrugB_gene60 < -4.585125 and DrugB_gene61 < 0.16513163 and DrugB_gene131 < -0.5671947 and DrugB_gene258 >= 0.2511392 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.4964881 and then value = 0.44937746178,None
1338,None,None
1339,None,None
1340,if DrugA_gene60 < 0.3678012 and DrugA_gene61 >= 0.28244388 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -1.1995456 and DrugA_gene346 >= 1.9543183 and DrugA_gene516 >= 0.717177 and DrugA_gene939 >= -0.0017807863 and DrugB_gene60 >= 0.19530722 and DrugB_gene80 >= 1.6454642 and DrugB_gene131 < -0.10910191 and DrugB_gene258 >= 2.5812323 and DrugB_gene415 >= 0.5228684 and then value = 5.957254774,None
1341,if DrugA_gene61 >= 5.344448 and DrugA_gene258 >= 4.039369 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.8168475 and DrugB_gene61 < 0.16513163 and DrugB_gene131 < -1.4358853 and DrugB_gene258 >= 0.2511392 and DrugB_gene415 >= 0.19135934 and DrugB_gene516 < -0.048231494 and then value = 1.4780192756399997,None
1342,if DrugA_gene32 < 0.15068164 and DrugA_gene60 < 0.8854288 and DrugA_gene61 >= 0.34605998 and DrugA_gene131 < -0.22687238 and DrugA_gene258 < -1.0531996 and DrugA_gene346 >= 0.37399852 and DrugA_gene516 >= 6.0611105 and DrugB_gene32 < 0.42811137 and DrugB_gene60 < 0.22182596 and DrugB_gene131 >= 1.1875697 and DrugB_gene415 >= 0.3078634 and then value = 4.514870058,None
1343,if DrugA_gene32 >= 1.2295693 and DrugA_gene60 < 0.5048599 and DrugA_gene415 < -0.16577327 and DrugA_gene516 < -0.17603786 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 0.15343633 and DrugB_gene32 < -2.939682 and DrugB_gene61 < 0.16513163 and DrugB_gene258 >= 0.2511392 and then value = 2.61977030304,None
1344,if DrugA_gene32 < -0.26212257 and DrugA_gene60 < 0.74265695 and DrugA_gene61 >= 0.34605998 and DrugA_gene80 < -0.47235608 and DrugA_gene131 < 0.28975514 and DrugA_gene258 < -1.0531996 and DrugA_gene346 >= 0.37399852 and DrugA_gene516 >= 6.0611105 and DrugB_gene60 < -2.5550823 and DrugB_gene131 >= 1.1875697 and DrugB_gene346 >= -0.016941335 and DrugB_gene939 < -0.44491804 and then value = 4.35794049,None
1345,if DrugA_gene61 >= 5.344448 and DrugA_gene258 >= 4.039369 and DrugA_gene516 < -2.75145 and DrugB_gene11 < -0.3656022 and DrugB_gene32 < 0.17904967 and DrugB_gene60 >= 0.8168475 and DrugB_gene80 < -0.72508484 and DrugB_gene258 < -0.03573072 and DrugB_gene516 >= 2.2050023 and DrugB_gene939 < -0.18477413 and then value = 7.689115116800001,None
1346,if DrugA_gene32 < -0.26212257 and DrugA_gene60 < 0.74265695 and DrugA_gene131 < 0.28975514 and DrugA_gene258 >= 4.039369 and DrugB_gene11 < -0.33229983 and DrugB_gene61 < -0.3319896 and DrugB_gene80 >= 0.7191926 and DrugB_gene131 >= -0.12194891 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 < -1.8690047 and then value = 3.23157788,None
1347,if DrugA_gene32 >= 0.66682833 and DrugA_gene60 < 0.5048599 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.5703531 and DrugA_gene516 < -0.17603786 and DrugA_gene939 >= -0.45330018 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.5244281 and DrugB_gene258 >= 0.89408785 and DrugB_gene415 >= 2.1788163 and then value = 2.64881576114,None
1348,if DrugA_gene11 < -0.3617553 and DrugA_gene80 >= 1.0058565 and DrugA_gene516 < 0.08201138 and DrugA_gene939 >= 0.028054422 and DrugB_gene11 < -0.9916622 and DrugB_gene32 >= 0.010207525 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -0.33191067 and DrugB_gene415 < -0.14682204 and DrugB_gene939 >= 0.09176697 and then value = 3.96909228,None
1349,if DrugA_gene11 >= -0.1686405 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene346 >= 0.5906751 and DrugA_gene415 >= 1.6593194 and DrugA_gene516 < -0.9531491 and DrugB_gene60 < -4.324408 and DrugB_gene258 < -0.04227537 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 >= 0.0038822037 and DrugB_gene939 < -0.44491804 and then value = 5.08064654064,None
1350,if DrugA_gene11 >= 0.33998328 and DrugA_gene60 >= 0.97922593 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 1.5451581 and DrugA_gene131 < -0.7163439 and DrugA_gene346 < -0.4759423 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < 0.4090715 and DrugB_gene32 < -0.2781487 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 < -0.20119105 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= -0.26965636 and then value = 7.4010858091400005,None
1351,if DrugA_gene32 < -0.15320718 and DrugA_gene60 < 0.8854288 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= 0.3601076 and DrugA_gene131 < -0.22687238 and DrugA_gene346 >= 1.9543183 and DrugA_gene516 < -0.9531491 and DrugB_gene11 < -0.9103565 and DrugB_gene60 >= -0.059197865 and DrugB_gene258 >= -0.076918595 and DrugB_gene346 >= 0.5695461 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 < -0.21103132 and then value = 2.49311385664,None
1352,if DrugA_gene60 < 0.84663236 and DrugA_gene61 >= 0.28244388 and DrugA_gene80 >= 2.5885425 and DrugA_gene131 < -0.6097406 and DrugA_gene258 < -1.1995456 and DrugA_gene415 >= 0.9465164 and DrugA_gene939 >= 0.028054422 and DrugB_gene11 < -0.9916622 and DrugB_gene32 >= 0.42811137 and DrugB_gene60 < -1.099129 and DrugB_gene80 < -0.67372054 and DrugB_gene258 < -1.2741963 and DrugB_gene346 < -0.92679465 and DrugB_gene415 >= 0.3078634 and DrugB_gene516 < -0.32303077 and DrugB_gene939 >= 0.09176697 and then value = 5.393687524000001,None
1353,if DrugA_gene32 < 0.18470195 and DrugA_gene60 < -0.39886504 and DrugA_gene80 >= -0.043668017 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 >= 1.1897545 and DrugB_gene32 < -2.939682 and DrugB_gene60 >= 2.058125 and DrugB_gene61 < 0.16513163 and DrugB_gene80 >= 1.6454642 and DrugB_gene131 >= 0.10968415 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 >= 0.6646944 and DrugB_gene415 < 0.19477561 and DrugB_gene516 >= 0.009248974 and then value = 6.747307515039999,None
1354,if DrugA_gene32 >= 0.6256174 and DrugA_gene60 < 1.2395892 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugA_gene258 < -0.61617506 and DrugA_gene346 < 0.44217843 and DrugA_gene415 >= -0.32505786 and DrugA_gene939 < -0.4441023 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 0.7191926 and DrugB_gene346 >= 0.2808084 and DrugB_gene415 < -1.8690047 and DrugB_gene516 < -0.49832067 and then value = 2.8971797433,None
1355,None,None
1356,None,None
1357,if DrugA_gene32 >= 0.2914323 and DrugA_gene60 < 0.85812086 and DrugA_gene61 < -0.1872443 and DrugA_gene80 < -4.6614585 and DrugA_gene131 < -0.15517156 and DrugA_gene346 < -0.040047962 and DrugA_gene415 >= -0.4404487 and DrugA_gene516 < -0.14665654 and DrugA_gene939 < 0.37195355 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene61 >= 0.46159148 and DrugB_gene131 < -0.7387964 and DrugB_gene258 >= 2.5812323 and DrugB_gene939 >= 0.4964881 and then value = 4.5909407583,None
1358,if DrugA_gene11 >= -0.22372836 and DrugA_gene61 < 0.019809406 and DrugA_gene80 < 0.08634117 and DrugA_gene131 < -0.15517156 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < -0.9531491 and DrugB_gene11 >= 1.2247208 and DrugB_gene32 >= 1.0647422 and DrugB_gene60 >= 1.6628103 and DrugB_gene80 < -4.6614585 and DrugB_gene131 >= -0.10426393 and DrugB_gene346 < -0.93871295 and DrugB_gene415 >= 2.1788163 and then value = 6.76918948444,None
1359,if DrugA_gene11 >= 0.30997455 and DrugA_gene32 < 0.15896565 and DrugA_gene60 < 0.41152495 and DrugA_gene258 >= 0.8202227 and DrugA_gene346 >= 0.06314862 and DrugA_gene939 >= 0.03752006 and DrugB_gene32 < 1.002049 and DrugB_gene61 < 0.16513163 and DrugB_gene80 >= 0.8609748 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < -0.272331 and DrugB_gene415 >= 1.9495802 and DrugB_gene516 >= -0.55945766 and DrugB_gene939 < -0.77854997 and then value = 15.14834605602,None
1360,if DrugA_gene61 >= 0.28830153 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -0.09714773 and DrugA_gene516 >= 0.717177 and DrugA_gene939 >= 0.03752006 and DrugB_gene32 < -2.939682 and DrugB_gene60 >= -0.4335869 and DrugB_gene61 < 0.16513163 and DrugB_gene131 < -0.10910191 and DrugB_gene258 >= 0.2511392 and DrugB_gene415 >= 0.5228684 and then value = 0.76509458304,None
1361,if DrugA_gene60 < 0.27615273 and DrugA_gene61 >= 0.43742448 and DrugA_gene80 >= 2.5885425 and DrugA_gene258 < -0.09714773 and DrugA_gene415 < 0.22673965 and DrugB_gene11 >= 0.4090715 and DrugB_gene60 < -4.585125 and DrugB_gene131 < -0.5671947 and then value = 5.33196836,None
1362,if DrugA_gene11 < -0.054716595 and DrugA_gene61 >= -0.047135033 and DrugA_gene258 < -0.32923096 and DrugA_gene346 >= 0.05656834 and DrugA_gene516 < 0.13778837 and DrugB_gene32 >= 0.8255582 and DrugB_gene60 >= 0.8168475 and DrugB_gene80 < 1.0318015 and DrugB_gene516 >= 0.881447 and DrugB_gene939 < -0.21730272 and then value = 2.097223396,None
1363,if DrugA_gene60 < -2.7893414 and DrugA_gene61 >= 0.34605998 and DrugA_gene258 < -1.0531996 and DrugA_gene346 >= 0.37399852 and DrugA_gene516 >= 6.0611105 and DrugB_gene32 < -0.2781487 and DrugB_gene61 < 0.28244388 and DrugB_gene80 >= 0.7191926 and DrugB_gene131 >= 1.1875697 and DrugB_gene415 < -1.8690047 and DrugB_gene516 >= 1.8433101 and then value = 2.0815435580000003,None
1364,if DrugA_gene32 < 0.24186945 and DrugA_gene80 < -0.0136550795 and DrugA_gene131 < -0.6097406 and DrugA_gene346 >= 1.9543183 and DrugA_gene939 < -0.40065145 and DrugB_gene32 < -0.2781487 and DrugB_gene131 < -0.6666552 and DrugB_gene258 >= 2.5812323 and DrugB_gene346 >= 0.42866206 and DrugB_gene516 < -0.024692565 and then value = 9.253852364000002,None
1365,if DrugA_gene60 < 0.27615273 and DrugA_gene61 >= 0.43742448 and DrugA_gene258 < -0.09714773 and DrugA_gene346 < -0.3513125 and DrugA_gene415 < 0.22673965 and DrugB_gene32 >= -0.2781487 and DrugB_gene60 >= 1.6331 and DrugB_gene61 < -0.062555686 and DrugB_gene80 >= 0.69469726 and DrugB_gene346 < 0.673398 and DrugB_gene516 >= 0.72232604 and DrugB_gene939 < 0.42352933 and then value = 7.3349628000000004,None
1366,if DrugA_gene60 < 0.27615273 and DrugA_gene61 >= 0.43742448 and DrugA_gene131 >= 0.28975514 and DrugA_gene258 < -0.09714773 and DrugA_gene346 >= 0.05848199 and DrugA_gene415 < 0.2897046 and DrugA_gene516 < -0.22222261 and DrugB_gene11 < -0.3656022 and DrugB_gene60 < -0.78748244 and DrugB_gene80 < -0.72508484 and DrugB_gene258 < -0.7186352 and DrugB_gene516 >= 2.1973438 and then value = 5.389555643200001,None
1367,if DrugA_gene11 < 0.29256582 and DrugA_gene60 >= 0.031568922 and DrugA_gene258 >= 0.89408785 and DrugA_gene516 >= 0.2548982 and DrugB_gene11 >= 1.3704774 and DrugB_gene80 < -0.70464253 and DrugB_gene939 >= 0.5684697 and then value = 0.521763371,None
1368,None,None
1369,if DrugA_gene32 < -0.24490346 and DrugA_gene80 >= 1.6454642 and DrugA_gene516 >= -0.17603786 and DrugA_gene939 < -0.45330018 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.4347732 and DrugB_gene80 >= 2.350095 and DrugB_gene258 < -0.14307693 and DrugB_gene516 >= 0.72232604 and then value = 6.730366300000001,None
1370,None,None
1371,if DrugA_gene61 < -0.71843106 and DrugA_gene80 >= 1.6454642 and DrugA_gene131 < -0.5152222 and DrugA_gene516 >= -0.1326943 and DrugB_gene60 >= -0.3486129 and DrugB_gene346 >= 2.0064156 and then value = 1.6792237,None
1372,if DrugA_gene11 < -2.5991478 and DrugA_gene32 < 0.42004514 and DrugA_gene60 >= 1.2395892 and DrugA_gene80 >= -0.043668017 and DrugA_gene346 >= 2.2280145 and DrugB_gene11 >= 0.36780253 and DrugB_gene32 < -0.26241386 and DrugB_gene60 < 0.4347732 and DrugB_gene346 < -0.95862556 and DrugB_gene516 < -1.3805003 and then value = 5.23926731,None
1373,None,None
1374,if DrugA_gene80 >= 1.5451581 and DrugA_gene346 < -0.4759423 and DrugB_gene415 >= 1.6593194 and DrugB_gene939 >= -0.26965636 and then value = 6.915784,None
1375,None,None
1376,if DrugA_gene61 < -0.4303389 and DrugA_gene80 < -0.043668017 and DrugA_gene516 < -0.9531491 and DrugB_gene60 < -1.3478551 and DrugB_gene258 < -0.13567585 and DrugB_gene346 < -1.0836604 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.048638202 and then value = 0.92649626614,None
1377,if DrugA_gene32 >= 0.6256174 and DrugA_gene61 < -0.16355352 and DrugA_gene80 >= 0.7234242 and DrugA_gene258 < 0.10173288 and DrugA_gene346 >= -0.040047962 and DrugA_gene415 < -0.48987412 and DrugA_gene516 < -0.14665654 and DrugA_gene939 < -0.4226379 and DrugB_gene415 >= 2.1788163 and then value = 1.77235112854,None
1378,None,None
1379,if DrugA_gene60 < -2.7893414 and DrugA_gene61 < -0.36457407 and DrugA_gene80 < -0.0136550795 and DrugA_gene346 >= 0.4144602 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -0.26212257 and DrugB_gene60 < 0.4347732 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 0.7191926 and DrugB_gene258 < -0.6234591 and DrugB_gene415 < -0.5367228 and DrugB_gene939 < -0.11693162 and then value = 4.621236445999999,None
1380,None,None
1381,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= 0.42892408 and DrugA_gene61 < -0.16355352 and DrugA_gene80 >= 0.7234242 and DrugA_gene346 >= 2.2280145 and DrugA_gene516 < -0.9531491 and DrugB_gene11 >= 0.36780253 and DrugB_gene32 < -0.2781487 and DrugB_gene60 >= 0.4347732 and DrugB_gene131 < -0.6666552 and DrugB_gene258 >= 0.6943741 and DrugB_gene346 < -0.95862556 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -1.3805003 and then value = 2.04156057414,None
1382,None,None
1383,if DrugA_gene11 < -0.33915094 and DrugA_gene32 < -0.30619687 and DrugA_gene80 >= 1.4726769 and DrugA_gene415 < 0.13597861 and DrugA_gene939 >= -0.41982305 and DrugB_gene60 >= 0.97922593 and DrugB_gene80 >= 0.7191926 and DrugB_gene939 >= 0.3194844 and then value = 1.7563099179,None
1384,None,None
1385,None,None
1386,if DrugA_gene32 < -0.16041994 and DrugA_gene60 < -1.0710033 and DrugB_gene11 < -0.00767799 and DrugB_gene32 < -0.2781487 and DrugB_gene80 >= 1.6454642 and DrugB_gene131 < -0.12640879 and DrugB_gene258 < -1.1995456 and DrugB_gene346 >= -0.10110024 and DrugB_gene516 >= 0.881447 and DrugB_gene939 < -0.21730272 and then value = 5.753792866,None
1387,if DrugA_gene11 < -2.5991478 and DrugA_gene61 < 0.34605998 and DrugA_gene80 < -0.043668017 and DrugA_gene131 < 0.29338014 and DrugA_gene258 >= 4.039369 and DrugA_gene415 >= 0.9465164 and DrugB_gene11 < -1.7512953 and DrugB_gene32 >= 0.7828961 and DrugB_gene61 < -2.7961137 and DrugB_gene131 >= -0.37349966 and DrugB_gene258 >= 4.94265 and DrugB_gene346 < -0.93871295 and DrugB_gene516 >= 0.015367895 and then value = 5.403127674,None
1388,if DrugA_gene32 >= 0.5268571 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < -0.1872443 and DrugA_gene80 < -0.585854 and DrugA_gene346 < 0.371769 and DrugA_gene415 >= 0.88648224 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 0.7191926 and DrugB_gene258 < -0.3796668 and DrugB_gene346 >= 1.9307678 and DrugB_gene415 < -1.8690047 and DrugB_gene939 >= 0.4964881 and then value = 0.8712900040999999,None
1389,if DrugA_gene60 >= 0.28933293 and DrugA_gene80 >= 0.31899127 and DrugA_gene131 >= 0.30057245 and DrugA_gene258 < 0.96336174 and DrugA_gene516 < 1.1539298 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -0.17513417 and DrugB_gene258 < -1.1995456 and DrugB_gene415 < -0.10273288 and DrugB_gene939 >= -0.31539398 and then value = 3.61958822,None
1390,if DrugA_gene61 < -0.8508764 and DrugA_gene80 >= 0.58098614 and DrugA_gene258 < -0.050894283 and DrugA_gene516 < 0.294446 and DrugB_gene11 < -1.0883393 and DrugB_gene60 < -2.5550823 and DrugB_gene131 < -0.7387964 and DrugB_gene346 >= 0.23804736 and DrugB_gene939 >= 0.47469288 and then value = 0.018919986200000002,None
1391,if DrugA_gene60 >= -0.045636132 and DrugA_gene61 < -0.8508764 and DrugA_gene80 >= 1.4726769 and DrugA_gene258 < -0.050894283 and DrugA_gene516 < 0.294446 and DrugA_gene939 >= -0.38517565 and DrugB_gene80 >= 1.523262 and DrugB_gene131 < -0.7387964 and DrugB_gene346 >= 0.23804736 and DrugB_gene939 >= 0.47469288 and then value = 0.0791083992,None
1392,if DrugA_gene11 < -0.6653557 and DrugA_gene60 >= 0.06866047 and DrugA_gene61 < 0.43742448 and DrugA_gene131 < -0.83284867 and DrugA_gene258 < -0.050894283 and DrugA_gene516 < 0.294446 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < 0.18307453 and DrugB_gene80 >= 1.6315637 and DrugB_gene131 < -0.7387964 and DrugB_gene258 < -1.1995456 and DrugB_gene346 >= 0.23804736 and DrugB_gene415 >= 2.1788163 and DrugB_gene939 >= 0.47469288 and then value = 3.4132768883399995,None
1393,None,None
1394,None,None
1395,if DrugA_gene61 < 0.28830153 and DrugA_gene131 >= -0.7163439 and DrugA_gene258 >= -1.0361502 and DrugA_gene346 < -1.0114479 and DrugA_gene516 < -0.010243773 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 < -0.9916622 and DrugB_gene32 < -2.939682 and DrugB_gene61 < 0.16513163 and DrugB_gene80 < -0.6616183 and DrugB_gene131 < -1.2794094 and DrugB_gene258 >= 0.85378784 and DrugB_gene346 >= 0.18447857 and DrugB_gene939 < -1.0446763 and then value = 3.17721075804,None
1396,None,None
1397,if DrugA_gene11 < -0.61894333 and DrugA_gene60 < -2.7893414 and DrugA_gene80 >= 0.3601076 and DrugA_gene939 >= -0.26282376 and DrugB_gene61 < -3.6785116 and DrugB_gene80 >= 0.9296999 and DrugB_gene415 < 0.52537626 and then value = 0.27442162,None
1398,None,None
1399,None,None
1400,if DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.43742448 and DrugA_gene346 >= 0.4496693 and DrugA_gene415 >= -0.16577327 and DrugA_gene516 >= 0.05256108 and then value = 4.251303770364,None
1401,if DrugA_gene32 >= 1.0647422 and DrugA_gene60 >= 1.2395892 and DrugA_gene61 >= 0.28244388 and DrugA_gene131 >= -0.23061915 and DrugA_gene415 >= -0.16577327 and DrugA_gene516 >= -0.22222261 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.2781487 and DrugB_gene61 < -0.19257762 and DrugB_gene131 < -0.5244281 and then value = 5.498934575,None
1402,if DrugA_gene80 < 1.6454642 and DrugA_gene131 >= 0.30057245 and DrugA_gene415 >= 0.45319685 and DrugA_gene516 >= -0.1326943 and DrugB_gene11 >= 1.3066216 and DrugB_gene32 >= 0.95547163 and DrugB_gene80 >= 2.2563963 and DrugB_gene131 < -0.50444615 and DrugB_gene415 < -0.18045366 and then value = 0.8259812874,None
1403,if DrugA_gene516 >= 6.0611105 and DrugA_gene939 >= 0.03752006 and DrugB_gene32 < -2.939682 and DrugB_gene60 >= -0.39703274 and DrugB_gene61 < 0.16513163 and DrugB_gene80 < 0.045683935 and DrugB_gene258 >= 0.6943741 and DrugB_gene939 < -0.4264209 and then value = 0.5096082090399999,None
1404,if DrugA_gene11 >= 0.27403513 and DrugA_gene32 >= -0.21556546 and DrugA_gene60 >= 1.532975 and DrugA_gene80 < 1.6315637 and DrugA_gene131 >= -0.23061915 and DrugA_gene258 >= 2.5812323 and DrugA_gene516 >= -0.049972367 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -2.8418067 and DrugB_gene60 < 0.8168475 and DrugB_gene61 < -0.8500892 and DrugB_gene131 < -0.5244281 and DrugB_gene939 < -0.0646162 and then value = 9.418495405,None
1405,if DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.28244388 and DrugA_gene80 < 1.5451581 and DrugA_gene131 >= -0.2226026 and DrugA_gene415 >= -0.15771824 and DrugA_gene516 >= -0.22222261 and DrugA_gene939 >= 0.03752006 and DrugB_gene11 < 0.0371682 and DrugB_gene32 < -2.939682 and DrugB_gene61 < 0.46159148 and DrugB_gene258 >= 0.2511392 and DrugB_gene346 < -0.95862556 and DrugB_gene415 < -1.8690047 and DrugB_gene516 >= 0.43338716 and DrugB_gene939 < -0.314602 and then value = 5.90588181904,None
1406,if DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.28244388 and DrugA_gene80 < 1.6315637 and DrugA_gene415 >= -0.16577327 and DrugA_gene516 >= -0.1326943 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 < -0.26212257 and DrugB_gene60 < -4.585125 and DrugB_gene131 < 0.21319088 and DrugB_gene258 < -1.1995456 and DrugB_gene939 >= -0.22240919 and then value = 11.29833911,None
1407,if DrugA_gene80 >= -0.043668017 and DrugA_gene346 < -0.24229157 and DrugB_gene80 < -4.6614585 and DrugB_gene346 < -0.95862556 and DrugB_gene415 < -1.8690047 and then value = 0.022132793,None
1408,if DrugA_gene11 >= 0.54667884 and DrugA_gene60 < -1.3837321 and DrugA_gene61 < -0.4303389 and DrugA_gene80 >= -0.043668017 and DrugA_gene258 < 0.021780584 and DrugA_gene346 < 0.5575001 and DrugA_gene415 >= 0.9465164 and DrugA_gene516 < -0.87245476 and DrugA_gene939 < 0.42352933 and DrugB_gene11 < -0.07329188 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -1.099129 and DrugB_gene258 < -1.1995456 and DrugB_gene415 >= 2.1788163 and DrugB_gene516 < -0.32303077 and DrugB_gene939 < -1.8500508 and then value = 3.6598502884400004,None
1409,if DrugA_gene61 < -0.0069791228 and DrugA_gene131 < 0.13656 and DrugA_gene258 < 0.4554671 and DrugA_gene939 < 0.09041548 and DrugB_gene32 >= -0.26212257 and DrugB_gene61 >= 0.48467067 and DrugB_gene80 < 1.0002953 and DrugB_gene346 >= 0.6646944 and DrugB_gene415 >= 0.9465164 and DrugB_gene516 >= -0.9914731 and then value = 5.11826772,None
1410,if DrugA_gene32 < -0.15320718 and DrugA_gene61 < -0.8508764 and DrugA_gene131 < -0.04298015 and DrugA_gene258 < -0.050894283 and DrugA_gene516 < 0.294446 and DrugB_gene61 < 0.15833052 and DrugB_gene131 < -0.7387964 and DrugB_gene346 >= 0.23804736 and DrugB_gene939 >= 0.47469288 and then value = 2.3022655692000003,None
1411,if DrugA_gene11 < -0.2316624 and DrugA_gene32 < 0.18307453 and DrugA_gene60 >= 0.4347732 and DrugA_gene61 < -0.83724916 and DrugA_gene131 < -0.85918736 and DrugA_gene258 < 0.43041676 and DrugA_gene346 < 0.74467504 and DrugA_gene415 >= 0.88648224 and DrugA_gene516 < 0.294446 and DrugA_gene939 < -0.5152764 and DrugB_gene11 < -0.00767799 and DrugB_gene32 < -0.2781487 and DrugB_gene80 >= 0.7119664 and DrugB_gene131 < -0.7387964 and DrugB_gene258 < -1.1995456 and DrugB_gene346 >= 0.23804736 and DrugB_gene939 >= 0.47469288 and then value = 4.959470678200001,None
