,0,1
2133,if DrugA_gene482 >= -0.3181554 and DrugA_gene529 < 0.018233895 and DrugB_gene42 < -0.25839138 and DrugB_gene84 >= 5.370205 and DrugB_gene297 >= -0.5044596 and DrugB_gene585 >= 0.5507984 and DrugB_gene763 >= 0.4876439 and GO:0007098 >= 32.34532 and GO:0007052 < -7.3346806 and compress_node_level_boost_feature_0 >= 36.00666 and then value = 1.04880645153,None
2134,if DrugA_gene23 < -0.098231 and DrugA_gene85 >= 0.40035722 and DrugA_gene542 < -0.34897113 and DrugB_gene42 < 0.09220267 and DrugB_gene106 >= 0.32889554 and DrugB_gene576 >= 0.44095314 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.37249954214000003,None
2135,if DrugA_gene23 >= 1.3194957 and DrugA_gene42 < -1.6866312 and DrugA_gene310 >= 1.5130212 and DrugA_gene516 < -0.45041037 and DrugA_gene534 < -0.17642936 and DrugA_gene609 >= 0.8475424 and DrugA_gene741 < 0.31535348 and DrugA_gene802 >= 4.7139425 and DrugA_gene938 >= 1.141869 and DrugB_gene19 < -1.0207664 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= -1.9348266 and DrugB_gene106 < -0.2225413 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene419 < 0.65471137 and DrugB_gene516 < -0.06965464 and DrugB_gene595 >= 2.80511 and DrugB_gene763 >= 0.4876439 and DrugB_gene802 < -1.1080549 and DrugB_gene827 < 0.14577954 and DrugB_gene874 >= 0.46194732 and DrugB_gene922 < -0.3668415 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 3.245941976070001,None
2136,if DrugA_gene75 < -0.14534625 and DrugA_gene85 >= 0.021040875 and DrugA_gene167 >= 0.47554004 and DrugA_gene419 >= 1.3503035 and DrugA_gene572 < 0.46505806 and DrugA_gene588 < -0.2587021 and DrugA_gene700 >= 0.40101725 and DrugA_gene763 < -6.851162 and DrugA_gene809 < 0.38593012 and DrugB_gene313 < -0.49358743 and DrugB_gene529 < -3.1030722 and DrugB_gene802 < -0.1962347 and DrugB_gene809 < 0.0663477 and DrugB_gene938 >= -0.122021794 and GO:0007098 >= 32.34532 and GO:0007052 < -0.7005904 and compress_node_level_boost_feature_0 >= 26.394743 and compress_LAYER_level_boost_feature_0 >= 26.056452 and then value = 1.4133472444000001,None
2137,if DrugA_gene42 < -1.6866312 and DrugA_gene84 >= 0.9538717 and DrugA_gene85 >= 0.6024365 and DrugA_gene310 >= 1.5130212 and DrugA_gene595 >= 0.012078514 and DrugA_gene802 >= 4.7139425 and DrugA_gene827 < -0.1264344 and DrugB_gene42 >= 1.8136842 and DrugB_gene482 >= 0.5193827 and DrugB_gene542 < 1.4420431 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and DrugB_gene922 < -1.5747278 and GO:0007098 < -7.1258726 and then value = 5.235636038,None
2138,if DrugA_gene23 >= 1.3194957 and DrugA_gene70 >= 0.04371454 and DrugA_gene106 < -1.4331961 and DrugA_gene167 < -0.36740595 and DrugA_gene297 >= 2.0352902 and DrugA_gene310 >= 0.92370963 and DrugA_gene482 >= 0.74698615 and DrugA_gene516 < -0.061742745 and DrugA_gene529 < -2.416849 and DrugA_gene534 < -0.17642936 and DrugA_gene572 < 0.38908654 and DrugA_gene609 >= 0.8475424 and DrugA_gene741 < -0.1187958 and DrugB_gene70 >= 0.21375325 and DrugB_gene84 >= -0.285525 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene542 >= 0.2159452 and DrugB_gene572 < -0.0062722405 and DrugB_gene682 < 0.19652615 and DrugB_gene860 < -0.8102466 and DrugB_gene927 >= 1.0687705 and DrugB_gene953 < -0.34441596 and GO:0007052 < 2.1175804 and compress_node_level_boost_feature_0 < 1.2900919 and then value = 1.6844853603299998,None
2139,if DrugA_gene75 < -0.14534625 and DrugA_gene85 >= 0.021040875 and DrugA_gene419 >= -0.18047929 and DrugA_gene588 < -0.2587021 and DrugA_gene741 < 0.32232577 and DrugB_gene85 < 0.7010319 and DrugB_gene536 < -1.0541592 and DrugB_gene542 >= 2.237718 and DrugB_gene809 >= 0.0663477 and DrugB_gene938 >= -0.31312352 and GO:0007098 >= 32.34532 and compress_node_level_boost_feature_0 >= 26.394743 and compress_LAYER_level_boost_feature_0 >= 26.056452 and then value = 1.6776916364,None
2140,if DrugA_gene19 >= 0.98618245 and DrugA_gene106 >= -0.9363949 and DrugA_gene237 >= -0.146969 and DrugA_gene310 >= 0.6130443 and DrugA_gene419 < -0.30967006 and DrugA_gene482 < -0.6112019 and DrugA_gene516 >= -0.37042943 and DrugA_gene529 < -2.416849 and DrugA_gene534 < -0.3539455 and DrugA_gene576 >= -0.3404011 and DrugA_gene741 >= 0.31535348 and DrugA_gene802 >= 5.0341 and DrugA_gene809 >= 3.501977 and DrugA_gene827 >= -0.16518441 and DrugA_gene922 < -0.16851376 and DrugB_gene19 < -2.6447558 and DrugB_gene42 >= 1.8136842 and DrugB_gene419 >= -0.83435094 and DrugB_gene516 >= -0.32534254 and DrugB_gene585 >= -0.15160024 and DrugB_gene588 >= 0.033268042 and DrugB_gene595 >= 1.0764546 and DrugB_gene703 < -0.08828966 and DrugB_gene763 >= 0.4876439 and DrugB_gene809 >= 0.0972569 and DrugB_gene827 >= 0.05743362 and DrugB_gene860 < 0.060341194 and DrugB_gene939 >= -0.0918038 and GO:0007098 >= 103.035706 and GO:0007052 >= 156.5387 and compress_node_level_boost_feature_0 >= 42.93 and then value = 3.32429129114,None
2141,if DrugA_gene23 >= 1.1401687 and DrugA_gene70 < -6.234947 and DrugA_gene106 >= 0.91648555 and DrugA_gene419 < -1.0567617 and DrugA_gene700 < -0.046628185 and DrugA_gene703 >= 0.6842047 and DrugA_gene938 >= 1.140411 and DrugB_gene60 >= 1.2995234 and DrugB_gene84 < 1.2649148 and DrugB_gene106 < -0.24310727 and DrugB_gene290 < -0.35788506 and DrugB_gene827 < 0.86111045 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 4.61769540614,None
2142,if DrugA_gene42 >= 0.815359 and DrugA_gene297 < -0.972836 and DrugA_gene542 >= 1.6959238 and DrugA_gene572 < 0.25260013 and DrugA_gene700 >= 0.41403365 and DrugA_gene703 < 0.42198557 and DrugA_gene741 < -0.432172 and DrugA_gene953 >= -0.14112887 and DrugB_gene60 >= 1.2995234 and DrugB_gene111 < 0.06338454 and DrugB_gene290 < 0.005995902 and DrugB_gene313 >= -0.7652959 and DrugB_gene529 < 0.08833265 and DrugB_gene585 < -0.1751453 and DrugB_gene595 >= 0.08847829 and DrugB_gene682 < -0.46141148 and DrugB_gene827 < -1.9129896 and DrugB_gene938 >= -1.1030705 and DrugB_gene939 >= 0.58134687 and GO:0007098 < 3.8176866 and GO:0007052 >= 113.12254 and compress_LAYER_level_boost_feature_0 < 0.021021407 and then value = 3.2595150537200004,None
2143,if DrugA_gene19 >= 0.69419026 and DrugA_gene23 >= 1.1135343 and DrugA_gene60 >= 0.6595323 and DrugA_gene85 >= 0.36966836 and DrugA_gene106 >= -1.0823175 and DrugA_gene111 < -1.0491803 and DrugA_gene167 >= 0.1397886 and DrugA_gene529 < -3.1030722 and DrugA_gene741 >= 0.32232577 and DrugB_gene84 < 0.23063317 and DrugB_gene588 < -0.4307559 and DrugB_gene741 >= 0.72263205 and DrugB_gene927 >= 0.31404 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.63685486414,None
2144,if DrugA_gene44 < 0.040638104 and DrugA_gene60 >= 0.6595323 and DrugA_gene75 < -1.1835325 and DrugA_gene84 < -0.32283306 and DrugA_gene106 >= -1.0823175 and DrugA_gene111 < -1.0491803 and DrugA_gene261 >= -0.782667 and DrugA_gene290 < 0.011136794 and DrugA_gene297 < -0.972836 and DrugA_gene516 >= -0.14665654 and DrugA_gene529 < -3.1030722 and DrugA_gene534 < -0.08327048 and DrugA_gene536 >= 0.21970126 and DrugA_gene541 < -0.2853828 and DrugA_gene542 >= 1.6959238 and DrugA_gene700 < -0.025865803 and DrugA_gene703 < 0.42198557 and DrugA_gene741 < -0.432172 and DrugA_gene874 < 0.050979413 and DrugA_gene927 < -5.897957 and DrugA_gene939 < -0.024508964 and DrugB_gene19 < -1.0207664 and DrugB_gene44 >= 0.664899 and DrugB_gene70 >= 0.10008835 and DrugB_gene84 < 0.23063317 and DrugB_gene106 < -0.2225413 and DrugB_gene290 < 0.005995902 and DrugB_gene297 < -0.2853772 and DrugB_gene310 < -0.3421969 and DrugB_gene482 >= 0.181534 and DrugB_gene516 < -0.050138943 and DrugB_gene529 < -0.13097483 and DrugB_gene542 < 0.054870673 and DrugB_gene585 >= 0.2957152 and DrugB_gene588 < 0.00323297 and DrugB_gene700 < -1.2966146 and DrugB_gene763 >= 0.5950147 and DrugB_gene927 < 0.45901987 and DrugB_gene939 >= 0.58134687 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 4.03330819314,None
2145,if DrugA_gene60 < -4.454841 and DrugA_gene69 >= 0.32338807 and DrugA_gene75 < -1.1835325 and DrugA_gene84 >= 0.933825 and DrugA_gene297 < -1.2693806 and DrugA_gene482 < -0.3181554 and DrugA_gene516 >= -0.14665654 and DrugA_gene534 < -0.3539455 and DrugA_gene541 < -0.55930233 and DrugA_gene572 >= 0.5356943 and DrugA_gene927 < -5.897957 and DrugA_gene939 < -0.3356806 and DrugA_gene953 >= -0.08612306 and DrugB_gene42 < -0.25839138 and DrugB_gene70 >= 0.2222149 and DrugB_gene84 >= 5.370205 and DrugB_gene261 < 0.5691068 and DrugB_gene297 >= -0.5044596 and DrugB_gene482 >= 0.181534 and DrugB_gene542 < -0.043937907 and DrugB_gene585 >= 0.2957152 and DrugB_gene609 < -0.10787231 and DrugB_gene700 < -1.2966146 and DrugB_gene763 < -2.89858 and DrugB_gene827 < 0.14577954 and DrugB_gene927 < -5.5480556 and compress_node_level_boost_feature_0 < -58.37864 and then value = 4.281991806000001,None
2146,if DrugA_gene19 >= 0.98618245 and DrugA_gene23 >= 1.3194957 and DrugA_gene42 < -1.6866312 and DrugA_gene310 >= 1.5130212 and DrugA_gene482 < -0.6112019 and DrugA_gene516 >= 0.049505003 and DrugA_gene534 < -0.17642936 and DrugA_gene541 < -2.0597382 and DrugA_gene588 < -1.780553 and DrugA_gene609 >= 0.8475424 and DrugA_gene741 >= 0.32232577 and DrugA_gene802 >= 4.7139425 and DrugA_gene874 < -0.9639004 and DrugB_gene42 >= 1.8136842 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene534 < 0.21694425 and DrugB_gene541 >= 0.25959706 and DrugB_gene595 >= 2.80511 and DrugB_gene700 < -1.2966146 and DrugB_gene741 >= 0.72263205 and DrugB_gene802 < -1.1080549 and DrugB_gene809 < 0.0972569 and GO:0007052 >= 27.615833 and then value = 1.14937425393,None
2147,if DrugA_gene23 >= 1.3194957 and DrugA_gene42 < -1.6866312 and DrugA_gene44 < -0.42992377 and DrugA_gene69 >= 0.32338807 and DrugA_gene75 < -1.1835325 and DrugA_gene84 >= 0.933825 and DrugA_gene85 >= 0.337161 and DrugA_gene237 >= -0.43120667 and DrugA_gene297 < -1.2693806 and DrugA_gene310 >= 1.5130212 and DrugA_gene313 >= 0.23100498 and DrugA_gene419 < -0.13178903 and DrugA_gene516 >= -0.14665654 and DrugA_gene534 < -0.17642936 and DrugA_gene541 < -0.55930233 and DrugA_gene595 >= -0.838209 and DrugA_gene609 >= 0.8475424 and DrugA_gene700 < -0.025865803 and DrugA_gene802 >= 4.7139425 and DrugA_gene874 >= 0.06893031 and DrugA_gene927 < -5.897957 and DrugA_gene939 < -0.3356806 and DrugA_gene953 >= -0.20536146 and DrugB_gene19 < -1.0207664 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 < -4.0093565 and DrugB_gene70 < 0.07456748 and DrugB_gene84 >= 5.370205 and DrugB_gene85 >= -0.020404229 and DrugB_gene106 < -0.2225413 and DrugB_gene237 < -0.3359466 and DrugB_gene261 < 0.5691068 and DrugB_gene290 >= 0.019676797 and DrugB_gene310 < -0.3421969 and DrugB_gene482 >= 0.4320414 and DrugB_gene516 < -0.06965464 and DrugB_gene534 >= -0.16390723 and DrugB_gene542 < -0.043937907 and DrugB_gene585 >= 0.2957152 and DrugB_gene588 < 0.00323297 and DrugB_gene595 >= 2.80511 and DrugB_gene609 < -0.10787231 and DrugB_gene700 >= 0.31667054 and DrugB_gene763 < -2.89858 and DrugB_gene802 < -1.1080549 and DrugB_gene827 < 0.479361 and DrugB_gene860 >= 1.2651 and GO:0007052 < -7.340997 and compress_node_level_boost_feature_0 >= 74.03699 and then value = 5.8639017429299995,None
2148,if DrugA_gene42 >= 0.815359 and DrugA_gene297 >= 2.0352902 and DrugA_gene313 < -5.1772556 and DrugA_gene536 >= 0.25029266 and DrugA_gene572 < 0.25260013 and DrugA_gene741 < -0.06915373 and DrugB_gene111 < 0.06338454 and DrugB_gene529 < 0.08833265 and DrugB_gene536 < -0.74928856 and DrugB_gene703 < 0.38918564 and DrugB_gene938 >= -1.1030705 and DrugB_gene939 < -0.8462851 and GO:0007098 < -46.966213 and GO:0007052 < -44.091896 and compress_node_level_boost_feature_0 < -44.762123 and compress_LAYER_level_boost_feature_0 < 0.021021407 and then value = 1.8092346132000001,None
2149,if DrugA_gene42 < -1.6866312 and DrugA_gene60 < -3.9631367 and DrugA_gene75 >= 0.22593102 and DrugA_gene85 < -0.36329415 and DrugA_gene111 < -0.37964633 and DrugA_gene310 >= 1.5130212 and DrugA_gene529 >= 0.30027786 and DrugA_gene585 >= 0.45352003 and DrugA_gene802 >= 4.7139425 and DrugB_gene42 >= 1.8136842 and DrugB_gene261 >= -0.3516729 and DrugB_gene572 < 0.08973673 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and DrugB_gene860 < -1.3840346 and DrugB_gene874 >= 0.18162505 and GO:0007098 >= 83.776245 and GO:0007052 < 2.9643588 and then value = 2.0335518686000005,None
2150,if DrugA_gene44 < -0.44871974 and DrugA_gene69 >= 0.32338807 and DrugA_gene70 >= 0.04371454 and DrugA_gene75 >= 0.22593102 and DrugA_gene85 >= 0.337161 and DrugA_gene106 < -1.4331961 and DrugA_gene167 < -0.07064754 and DrugA_gene237 >= -0.146969 and DrugA_gene297 >= -0.23923755 and DrugA_gene310 >= -0.11843775 and DrugA_gene419 < -0.30967006 and DrugA_gene516 >= -0.19293953 and DrugA_gene536 >= 0.435593 and DrugA_gene541 < -0.55930233 and DrugA_gene585 < 0.13559562 and DrugA_gene700 < 0.17615658 and DrugA_gene741 < -0.1187958 and DrugA_gene827 >= 0.53402805 and DrugB_gene23 >= 0.017959679 and DrugB_gene84 >= 0.23063317 and DrugB_gene111 < -0.24729964 and DrugB_gene261 < -0.3516729 and DrugB_gene290 >= 0.54778296 and DrugB_gene482 >= 0.51095486 and DrugB_gene534 >= 0.97620666 and DrugB_gene572 < -0.0062722405 and DrugB_gene576 >= 0.5806607 and DrugB_gene700 >= 0.31667054 and DrugB_gene703 < -0.08828966 and DrugB_gene741 >= 0.57099104 and DrugB_gene809 >= -0.02728013 and DrugB_gene860 < 0.060341194 and DrugB_gene922 >= 0.10380859 and DrugB_gene927 < 0.042299423 and DrugB_gene939 >= -0.0918038 and GO:0007052 < 2.1175804 and compress_node_level_boost_feature_0 < 1.6088679 and then value = 4.608198971999999,None
2151,if DrugA_gene19 >= -0.062338516 and DrugA_gene23 >= 1.3194957 and DrugA_gene60 >= 0.6595323 and DrugA_gene106 >= 0.48580658 and DrugA_gene111 < -1.0491803 and DrugA_gene419 >= 1.3503035 and DrugA_gene482 >= 0.018356537 and DrugA_gene529 < -3.1030722 and DrugA_gene534 < -0.17642936 and DrugA_gene609 >= 0.8475424 and DrugA_gene700 >= 0.40101725 and DrugA_gene763 < -6.851162 and DrugA_gene809 >= 0.113557816 and DrugB_gene42 < 0.043095898 and DrugB_gene60 < -1.3947642 and DrugB_gene84 < 0.23063317 and DrugB_gene111 < 0.0058698803 and DrugB_gene237 < -0.3359466 and DrugB_gene290 < -0.11318019 and DrugB_gene310 < -0.33239055 and DrugB_gene482 >= 0.7057073 and DrugB_gene516 < -0.06965464 and DrugB_gene529 < -3.1030722 and DrugB_gene588 < -0.4307559 and DrugB_gene700 < -1.2287943 and DrugB_gene763 >= 0.4876439 and DrugB_gene802 < -0.1962347 and DrugB_gene922 >= -0.041654326 and compress_node_level_boost_feature_0 >= 13.172457 and then value = 3.5702186079300002,None
2152,None,None
2153,None,None
2154,if DrugA_gene310 < -0.11843775 and DrugA_gene542 >= 0.03365224 and DrugA_gene703 < 0.030307196 and DrugA_gene763 >= 0.810886 and DrugB_gene534 >= 0.35575387 and DrugB_gene542 >= -0.08137816 and DrugB_gene572 < -0.07272488 and DrugB_gene585 < 0.06356373 and DrugB_gene860 < -0.8595482 and GO:0007098 < 8.090648 and GO:0007052 >= 10.413091 and compress_LAYER_level_boost_feature_0 < -37.647755 and then value = 0.9146345237200001,None
2155,None,None
2156,if DrugA_gene23 >= 1.3194957 and DrugA_gene42 >= 0.980309 and DrugA_gene44 < 0.040638104 and DrugA_gene290 < -0.21904558 and DrugA_gene419 >= 1.3503035 and DrugA_gene516 < -1.3805003 and DrugA_gene529 < -2.660425 and DrugA_gene534 < -0.17642936 and DrugA_gene609 >= 0.8475424 and DrugA_gene700 >= 0.40101725 and DrugA_gene763 < -6.851162 and DrugA_gene874 < 0.078256264 and DrugB_gene167 < 0.0870435 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene529 < -3.1030722 and DrugB_gene763 >= 0.5777386 and DrugB_gene802 < -0.1962347 and DrugB_gene927 < 0.45901987 and GO:0007052 < -16.059786 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 0.62190168793,None
2157,if DrugA_gene84 >= 0.2182391 and DrugA_gene297 >= 2.1835186 and DrugA_gene310 >= -0.013949342 and DrugA_gene516 >= 0.06465466 and DrugA_gene534 >= 0.45572704 and DrugA_gene682 >= -0.42165735 and DrugA_gene802 >= 0.3438414 and DrugB_gene70 >= 0.2222149 and DrugB_gene419 < -0.13698184 and DrugB_gene529 >= 0.18859023 and DrugB_gene534 < 0.2634092 and DrugB_gene700 >= 1.5072409 and DrugB_gene953 >= -0.007029407 and GO:0007098 >= 110.58484 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.6013307537700001,None
2158,if DrugA_gene42 < -1.6866312 and DrugA_gene261 < 0.0023438516 and DrugA_gene297 < -1.2693806 and DrugA_gene310 >= 1.5130212 and DrugA_gene572 < 0.38908654 and DrugA_gene802 >= 4.7139425 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 0.23063317 and DrugB_gene261 >= 0.5691068 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and DrugB_gene860 < -0.8102466 and DrugB_gene874 < -1.1059525 and DrugB_gene953 < -0.34441596 and GO:0007098 >= 110.58484 and GO:0007052 < -44.96888 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 78.77725 and then value = 0.47261256477,None
2159,if DrugA_gene529 < -2.416849 and DrugA_gene534 >= -0.08327048 and DrugA_gene572 < 0.24983811 and DrugA_gene703 < 0.012318362 and DrugA_gene741 < -0.1252185 and DrugA_gene827 >= 0.36374104 and DrugB_gene84 >= 5.370205 and DrugB_gene310 < -0.09216911 and DrugB_gene516 < -0.050138943 and DrugB_gene576 < -0.38096607 and DrugB_gene588 < -0.9240569 and DrugB_gene763 >= 0.4876439 and DrugB_gene922 < -2.493506 and DrugB_gene927 < 1.0727035 and GO:0007098 >= 32.34532 and GO:0007052 >= 113.12254 and compress_node_level_boost_feature_0 >= 13.172457 and then value = 3.0516843800000006,None
2160,None,None
2161,if DrugA_gene44 < -0.020258965 and DrugA_gene69 < -2.479885 and DrugA_gene85 >= 0.6024365 and DrugA_gene419 >= -0.6113845 and DrugA_gene542 >= 0.050613627 and DrugA_gene572 < 0.38908654 and DrugA_gene741 >= 0.41210073 and DrugB_gene42 < 0.043095898 and DrugB_gene44 >= 0.26178274 and DrugB_gene70 >= 0.24051753 and DrugB_gene237 >= -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene860 < -0.8102466 and DrugB_gene953 >= -0.34441596 and GO:0007098 < -17.829422 and GO:0007052 < -19.866028 and then value = 1.949570068,None
2162,if DrugA_gene23 >= 1.3194957 and DrugA_gene84 >= 5.108679 and DrugA_gene111 < 1.4655201 and DrugA_gene534 < -0.17642936 and DrugA_gene595 >= -1.7233081 and DrugA_gene609 >= 0.8475424 and DrugB_gene75 >= 0.15494578 and DrugB_gene111 >= 0.104696766 and DrugB_gene237 < -0.3359466 and DrugB_gene290 >= 0.005995902 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < 0.06465466 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 0.6728772080700001,None
2163,None,None
2164,None,None
2165,None,None
2166,None,None
2167,None,None
2168,if DrugA_gene23 >= 1.3194957 and DrugA_gene42 < -1.6866312 and DrugA_gene70 >= 0.10008835 and DrugA_gene310 >= 1.5130212 and DrugA_gene529 < -2.4404988 and DrugA_gene534 < -0.17642936 and DrugA_gene609 >= 0.8475424 and DrugA_gene802 >= 4.7139425 and DrugA_gene809 < -0.4137694 and DrugB_gene42 >= 1.8136842 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.6652777 and DrugB_gene516 < -0.06965464 and DrugB_gene595 >= 2.80511 and DrugB_gene802 < -1.1080549 and GO:0007052 < -5.634103 and compress_node_level_boost_feature_0 < -1.0768442 and compress_LAYER_level_boost_feature_0 >= 55.0819 and then value = 0.12117479293,None
2169,if DrugA_gene44 >= 1.141509 and DrugA_gene70 >= 0.057125166 and DrugA_gene106 >= -0.16480373 and DrugA_gene310 >= 0.917686 and DrugA_gene516 < -0.18274243 and DrugA_gene536 < -0.19980028 and DrugA_gene585 < -0.5966946 and DrugA_gene609 < -0.1229863 and DrugA_gene953 >= 0.5223058 and DrugB_gene310 < -1.7794447 and DrugB_gene529 >= 0.7694903 and DrugB_gene802 < 0.39949358 and DrugB_gene809 >= 0.06328434 and DrugB_gene827 < 0.14577954 and DrugB_gene860 < -2.5123086 and DrugB_gene953 >= -0.6822817 and GO:0007098 < -5.053421 and GO:0007052 < -5.926653 and then value = 2.434353818,None
2170,None,None
2171,if DrugA_gene106 >= 0.3482216 and DrugA_gene111 < -1.6145768 and DrugA_gene297 >= -0.23923755 and DrugA_gene529 < -3.295022 and DrugA_gene534 >= -0.08327048 and DrugA_gene585 >= 0.33346915 and DrugA_gene741 < -0.1252185 and DrugA_gene827 >= 0.36374104 and DrugB_gene111 < -1.6145768 and DrugB_gene167 >= -0.17299524 and DrugB_gene516 < -0.050138943 and DrugB_gene534 >= 0.97620666 and DrugB_gene741 >= 1.811323 and DrugB_gene827 < 0.20769861 and DrugB_gene922 >= 0.10380859 and DrugB_gene927 < 1.0727035 and then value = 4.1643019287000005,None
2172,None,None
2173,if DrugA_gene237 >= -0.146969 and DrugA_gene536 < -0.20905833 and DrugA_gene572 >= 0.46505806 and DrugA_gene585 < -0.31222332 and DrugA_gene700 >= 0.13071394 and DrugA_gene741 < 0.31535348 and DrugB_gene19 >= 0.2541892 and DrugB_gene42 < -3.5166717 and DrugB_gene111 < -0.65455 and DrugB_gene310 < -0.87230074 and DrugB_gene516 >= 0.050996177 and DrugB_gene542 < 1.3574432 and DrugB_gene609 < -0.7386251 and DrugB_gene703 >= -0.08828966 and DrugB_gene860 < 0.060341194 and DrugB_gene927 >= -0.8185152 and GO:0007098 < -18.972313 and GO:0007052 < -11.729496 and compress_node_level_boost_feature_0 >= 55.112865 and then value = 3.403400977,None
2174,if DrugA_gene23 >= 1.3194957 and DrugA_gene60 < -3.9631367 and DrugA_gene75 < -0.091598295 and DrugA_gene111 >= -0.37964633 and DrugA_gene529 < -2.416849 and DrugA_gene534 < -0.17642936 and DrugA_gene609 >= 0.8475424 and DrugA_gene938 < -0.25945586 and DrugB_gene111 >= 0.22189823 and DrugB_gene237 < -0.3359466 and DrugB_gene310 < -0.3950453 and DrugB_gene516 < -0.06965464 and DrugB_gene534 >= -0.2831415 and DrugB_gene541 < -0.012094807 and DrugB_gene609 < -0.14041668 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 42.93 and then value = 2.2608829280700005,None
2175,if DrugA_gene167 >= 0.6292772 and DrugA_gene609 < -0.2745149 and DrugA_gene700 >= -0.025865803 and DrugA_gene703 >= 2.1830745 and DrugA_gene763 < -0.2718004 and DrugA_gene874 < -1.5307226 and DrugB_gene19 < -5.129277 and DrugB_gene42 >= 1.8136842 and DrugB_gene84 >= 5.370205 and DrugB_gene313 < -0.12821144 and DrugB_gene536 < -1.6502227 and DrugB_gene741 < 0.25070179 and DrugB_gene827 >= 0.4358825 and DrugB_gene927 < -0.2279984 and GO:0007098 >= 45.55638 and GO:0007052 >= 73.837555 and compress_node_level_boost_feature_0 >= 48.32116 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.54447395634,None
2176,if DrugA_gene297 >= 2.1835186 and DrugA_gene313 >= 0.28138626 and DrugA_gene516 >= -0.37042943 and DrugA_gene529 >= 0.4476686 and DrugA_gene809 >= 3.501977 and DrugB_gene69 < -0.14235711 and DrugB_gene313 >= 0.28179258 and DrugB_gene419 >= 0.21489795 and DrugB_gene516 >= -0.41183525 and DrugB_gene595 >= 1.0764546 and DrugB_gene700 >= 1.5072409 and DrugB_gene827 >= 0.05743362 and GO:0007098 >= 110.58484 and GO:0007052 >= 156.5387 and compress_node_level_boost_feature_0 >= 175.32686 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.8719963337700001,None
2177,None,None
2178,if DrugA_gene19 >= 0.98618245 and DrugA_gene75 >= 0.2982288 and DrugA_gene84 >= 0.0054041822 and DrugA_gene106 < -0.9363949 and DrugA_gene482 < -0.6112019 and DrugA_gene516 >= 0.42195606 and DrugA_gene534 < -0.17642936 and DrugA_gene536 >= 0.14972389 and DrugA_gene541 >= -0.17705287 and DrugA_gene700 >= 0.83394516 and DrugA_gene703 >= 0.15600598 and DrugA_gene741 < 0.32232577 and DrugA_gene809 >= 0.113557816 and DrugA_gene874 >= 0.08246869 and DrugA_gene927 >= -0.39845002 and DrugB_gene42 < 0.043095898 and DrugB_gene60 < -1.3947642 and DrugB_gene111 >= 0.0058698803 and DrugB_gene237 < 0.30696788 and DrugB_gene297 >= 0.63548386 and DrugB_gene310 < -0.6652777 and DrugB_gene313 < -0.47234493 and DrugB_gene482 >= 0.7057073 and DrugB_gene516 >= -0.06965464 and DrugB_gene542 < -0.76951385 and DrugB_gene572 < -0.585075 and DrugB_gene595 >= 0.47935915 and DrugB_gene682 >= -0.65973806 and DrugB_gene809 >= 0.91494673 and GO:0007098 >= 7.124589 and GO:0007052 < -4.474698 and then value = 3.4729247,None
