,0,1
1486,if DrugA_gene32 >= 0.2965756 and DrugA_gene195 >= 0.29142755 and DrugA_gene202 >= 0.12263547 and DrugB_gene154 < -0.09582369 and DrugB_gene172 < -0.060046725 and DrugB_gene195 < 0.40114653 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.60854435 and DrugB_gene660 >= 0.28611436 and then value = 3.9613020440000004,None
1487,if DrugA_gene11 >= 0.39165884 and DrugA_gene154 < -0.07229988 and DrugA_gene172 >= -0.0033253795 and DrugA_gene195 < -0.9569953 and DrugA_gene202 < 0.06603064 and DrugA_gene215 < 0.13392827 and DrugA_gene660 < -0.6987697 and DrugB_gene32 >= 1.0443254 and DrugB_gene195 >= -0.7718563 and DrugB_gene415 >= -1.3463318 and DrugB_gene660 < -0.20299341 and then value = 0.922774768,None
1488,if DrugA_gene32 < -1.8869076 and DrugA_gene195 < -0.74483716 and DrugA_gene215 < -1.7844782 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -1.5261251 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < 0.531729 and then value = 0.09410655337,None
1489,if DrugA_gene11 >= 0.42428866 and DrugA_gene32 >= 0.1781274 and DrugA_gene172 < -0.49757057 and DrugA_gene195 < 0.10806883 and DrugA_gene215 >= 1.0704622 and DrugA_gene415 < -0.097376056 and DrugB_gene11 >= 0.9989314 and DrugB_gene32 >= 0.53151286 and DrugB_gene46 >= 2.810725 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 < -0.17871104 and DrugB_gene660 >= -0.17240794 and then value = 1.35077543,None
1490,if DrugA_gene11 >= 1.2247208 and DrugA_gene46 < -1.939418 and DrugA_gene172 >= 0.13203448 and DrugA_gene195 < -0.91045374 and DrugA_gene202 < -0.50124204 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 < -0.0704363 and DrugB_gene195 < -0.9080384 and DrugB_gene415 < 0.65299237 and DrugB_gene660 < -0.4986626 and then value = 2.3498958945000004,None
1491,if DrugA_gene172 >= 0.7375086 and DrugB_gene154 < 0.26830167 and DrugB_gene195 >= 0.40114653 and DrugB_gene215 >= -0.3119563 and DrugB_gene415 >= 0.956444 and then value = 0.6183118200000001,None
1492,if DrugA_gene11 >= 0.25790036 and DrugA_gene32 < -0.24490346 and DrugA_gene46 < -1.8671339 and DrugA_gene415 < -0.590275 and DrugA_gene660 >= 1.7153862 and DrugB_gene32 < -0.02122009 and DrugB_gene154 >= 0.2792216 and DrugB_gene202 >= 0.1063987 and DrugB_gene660 >= 1.0687064 and then value = 1.4217758074,None
1493,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 < -1.1327448 and DrugA_gene172 < -0.90113974 and DrugA_gene195 < -0.74357426 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.279407 and DrugB_gene11 >= 1.8565055 and DrugB_gene154 >= 0.38442367 and then value = 1.3593301599999998,None
1494,if DrugA_gene11 < -0.33586955 and DrugA_gene32 < -0.26241386 and DrugA_gene46 < -1.0013373 and DrugA_gene154 >= 0.34648687 and DrugA_gene172 < -0.54897726 and DrugA_gene195 < -0.89504826 and DrugA_gene202 >= 0.4493729 and DrugA_gene215 >= 0.6589442 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < 0.531729 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 < 0.34422687 and DrugB_gene154 < -0.20373324 and DrugB_gene172 >= 0.720134 and DrugB_gene195 < 0.40114653 and DrugB_gene202 >= 0.6057929 and DrugB_gene215 < -0.03127209 and DrugB_gene415 < 0.60854435 and DrugB_gene660 >= 0.28611436 and then value = 4.822498681000001,None
1495,if DrugA_gene154 >= 0.07720673 and DrugB_gene11 < 0.38518417 and DrugB_gene32 >= 0.50725764 and then value = 0.17111196,None
1496,if DrugA_gene11 < -0.17333856 and DrugA_gene32 >= 0.9322524 and DrugA_gene154 >= 0.117890984 and DrugA_gene202 >= -0.31870842 and DrugA_gene215 >= 2.6487994 and DrugA_gene415 >= 0.25816464 and DrugB_gene11 >= 2.3004751 and DrugB_gene154 >= -0.17820674 and DrugB_gene172 < 0.51832414 and DrugB_gene195 < -0.9080384 and DrugB_gene660 < -6.015128 and then value = 3.331861,None
1497,if DrugA_gene195 < -0.74483716 and DrugA_gene215 < -1.7844782 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= -0.12468755 and DrugB_gene154 < -0.22067174 and then value = 0.82957428,None
1498,if DrugA_gene11 >= 1.2247208 and DrugA_gene154 < -0.070539996 and DrugA_gene195 < -0.6216238 and DrugA_gene202 < -0.50124204 and DrugA_gene415 >= -0.4662937 and DrugB_gene11 < -0.19633459 and DrugB_gene32 >= 0.981091 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 2.0582252 and DrugB_gene195 < 0.40114653 and DrugB_gene660 >= 0.28611436 and then value = 2.1611072184999998,None
1499,if DrugA_gene11 >= 1.2247208 and DrugA_gene46 >= 1.3591442 and DrugA_gene154 >= 1.766206 and DrugA_gene172 < -0.66197276 and DrugA_gene202 < -0.50124204 and DrugA_gene215 < 0.12715694 and DrugB_gene11 < 0.21828349 and DrugB_gene46 >= 2.810725 and DrugB_gene195 >= 0.28401992 and DrugB_gene202 < 0.35718703 and DrugB_gene215 >= -0.1406641 and DrugB_gene415 >= -0.38935494 and then value = 1.6963111545,None
1500,if DrugA_gene11 < -0.5956251 and DrugA_gene32 < -1.8869076 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= 0.39169228 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 < -1.0971277 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < 0.531729 and then value = 0.7385046093700001,None
1501,if DrugA_gene32 >= 0.61836267 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.1194022 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.06668455 and DrugB_gene202 >= 0.25830847 and DrugB_gene215 < -1.5873103 and DrugB_gene415 >= 0.96446556 and then value = 1.172517173,None
1502,None,None
1503,if DrugA_gene32 >= 0.61836267 and DrugA_gene46 < -0.11140032 and DrugA_gene202 < 0.12211246 and DrugA_gene215 >= -0.11720013 and DrugA_gene415 < -1.8690047 and DrugA_gene660 >= 1.1194022 and DrugB_gene154 >= 0.26049364 and DrugB_gene415 >= 0.47072572 and then value = 1.1897498199999998,None
1504,if DrugA_gene11 < -0.04303913 and DrugA_gene32 < 0.32068187 and DrugA_gene154 >= 0.117890984 and DrugA_gene172 >= 0.43805826 and DrugA_gene195 >= 1.4630597 and DrugA_gene215 < -0.00031946448 and DrugB_gene11 >= 1.3066216 and DrugB_gene32 >= 1.0630958 and DrugB_gene154 >= 0.82493275 and DrugB_gene172 < 0.51832414 and DrugB_gene195 < -0.11524555 and DrugB_gene202 < -2.1890693 and DrugB_gene415 >= 0.071253836 and DrugB_gene660 < 0.531729 and then value = 3.4857455843700005,None
1505,if DrugA_gene415 < -0.17034428 and DrugB_gene154 >= 0.26049364 and DrugB_gene415 < -0.14639385 and DrugB_gene660 >= 1.2786162 and then value = 1.735847715,None
1506,None,None
1507,None,None
1508,None,None
1509,if DrugA_gene32 < -0.5957124 and DrugA_gene172 < 0.45931762 and DrugA_gene195 < -0.11524555 and DrugA_gene202 >= 0.55169415 and DrugA_gene215 < -0.13108537 and DrugB_gene11 >= 0.38892603 and DrugB_gene32 >= -0.61405396 and DrugB_gene195 < -0.64914864 and then value = 2.9196440900000002,None
1510,None,None
1511,None,None
1512,None,None
1513,if DrugA_gene11 < -2.5991478 and DrugA_gene32 >= -0.2781487 and DrugA_gene46 >= -0.5549305 and DrugA_gene154 < -0.08731659 and DrugA_gene172 < -0.44106042 and DrugA_gene195 < -1.2920415 and DrugA_gene215 < -1.30563 and DrugA_gene660 >= 3.9219232 and DrugB_gene11 >= 0.46402633 and DrugB_gene154 < -0.10971223 and DrugB_gene202 < 0.57384706 and DrugB_gene415 < 0.8181832 and DrugB_gene660 < -6.015128 and then value = 2.373365244,None
1514,None,None
1515,if DrugA_gene32 >= -1.3046681 and DrugA_gene195 < -0.74483716 and DrugA_gene215 < -1.7844782 and DrugA_gene415 < -1.6680675 and DrugA_gene660 < -1.5261251 and DrugB_gene11 < -0.26010054 and DrugB_gene46 < -0.0048141237 and DrugB_gene154 >= 0.669802 and DrugB_gene215 < 0.008030073 and DrugB_gene415 < 0.8181832 and DrugB_gene660 < 0.3352509 and then value = 4.498929114,None
1516,if DrugA_gene11 >= 0.03766431 and DrugA_gene172 < -0.82420826 and DrugA_gene660 < 1.4671258 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= -0.14405489 and DrugB_gene172 >= -0.17509979 and DrugB_gene195 >= 0.87492037 and then value = 0.646351337,None
1517,None,None
1518,None,None
1519,if DrugA_gene202 < -0.37448615 and DrugA_gene415 >= -0.48987412 and DrugB_gene46 >= 0.33983266 and DrugB_gene154 >= 0.80324197 and DrugB_gene195 < -0.5950842 and DrugB_gene202 >= -0.39646453 and DrugB_gene660 >= 4.2602754 and then value = 2.78820661,None
1520,if DrugA_gene11 >= 0.67761916 and DrugA_gene32 >= -0.110225156 and DrugA_gene195 < -0.11524555 and DrugA_gene415 >= -0.097376056 and DrugA_gene660 < -0.5137107 and DrugB_gene32 >= 0.31831846 and DrugB_gene215 >= 1.56245 and DrugB_gene660 >= 0.23378599 and then value = 0.55367276,None
1521,None,None
1522,if DrugA_gene46 >= 2.997525 and DrugA_gene172 >= 0.37098852 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 < -0.02352385 and DrugA_gene660 < 1.279407 and DrugB_gene154 < -0.08731659 and DrugB_gene202 < 0.16964722 and then value = 1.6232018499999998,None
1523,None,None
1524,None,None
1525,if DrugA_gene32 >= -0.28195882 and DrugA_gene46 >= 3.5309458 and DrugA_gene172 < -0.15034917 and DrugA_gene195 >= 0.21404696 and DrugB_gene172 >= -0.5072952 and DrugB_gene195 < 0.06955166 and DrugB_gene202 >= 2.620081 and DrugB_gene215 >= 0.538229 and DrugB_gene415 >= -0.46768475 and DrugB_gene660 >= 4.2602754 and then value = 3.5841256227,None
1526,if DrugA_gene154 >= 0.80828524 and DrugA_gene195 >= 0.54504275 and DrugA_gene202 < 0.06603064 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= -0.021470249 and DrugB_gene154 >= 0.75608635 and DrugB_gene195 < -0.7402675 and DrugB_gene660 >= 0.33062655 and then value = 2.77493016,None
1527,None,None
1528,None,None
1529,None,None
1530,None,None
1531,None,None
1532,None,None
1533,if DrugA_gene32 < 0.42540187 and DrugA_gene46 < 0.24115515 and DrugA_gene154 < -0.11951912 and DrugA_gene172 < 0.11431198 and DrugA_gene195 >= -0.28359142 and DrugA_gene215 >= 1.2978249 and DrugB_gene11 >= -0.050446637 and DrugB_gene32 < -0.2781487 and DrugB_gene46 >= 0.49638966 and DrugB_gene154 < -0.3774301 and DrugB_gene172 < -0.50487006 and DrugB_gene415 < 0.28473788 and DrugB_gene660 >= 0.73654985 and then value = 4.2800744,None
1534,None,None
1535,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < 0.17531535 and DrugA_gene46 < 0.4300737 and DrugA_gene154 < -0.40872598 and DrugA_gene172 < -0.0033253795 and DrugB_gene32 >= 1.0443254 and DrugB_gene46 < -0.0048141237 and DrugB_gene415 < 0.8181832 and DrugB_gene660 < 0.3352509 and then value = 4.30166727,None
1536,if DrugA_gene11 < -1.0366207 and DrugA_gene32 < 0.17050141 and DrugA_gene154 < -0.1256297 and DrugA_gene415 < 0.79482615 and DrugA_gene660 >= -0.20989224 and DrugB_gene11 >= 0.63646114 and DrugB_gene32 >= 0.3103549 and DrugB_gene46 >= 2.7757895 and DrugB_gene154 < -0.082746506 and DrugB_gene195 < 0.22807933 and DrugB_gene202 < 0.27142948 and DrugB_gene215 < 0.538229 and DrugB_gene660 < 0.531729 and then value = 3.4485300233699996,None
1537,if DrugA_gene11 < -0.38932353 and DrugA_gene32 >= 0.95602334 and DrugA_gene46 < 0.26055416 and DrugA_gene202 < -0.22954081 and DrugA_gene215 < -0.30548942 and DrugB_gene32 >= 1.0369352 and DrugB_gene46 >= -0.96501935 and then value = 2.771438083,None
1538,None,None
1539,if DrugA_gene11 >= 0.25790036 and DrugA_gene415 < -0.590275 and DrugA_gene660 >= 3.0611095 and DrugB_gene32 < 0.32068187 and DrugB_gene154 >= 0.2792216 and DrugB_gene172 >= 0.6757157 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 >= -0.13301903 and then value = 4.947432257399999,None
1540,None,None
1541,if DrugA_gene11 >= 1.2247208 and DrugA_gene195 >= 0.3428214 and DrugA_gene202 < -0.50124204 and DrugA_gene215 < -0.29459572 and DrugA_gene415 < -0.13576853 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.63547087 and DrugB_gene415 >= 0.22657886 and DrugB_gene660 >= -0.09023363 and then value = 1.0797144645,None
1542,if DrugA_gene11 < -0.9916622 and DrugA_gene32 < -1.8869076 and DrugA_gene215 < -1.930027 and DrugB_gene32 >= 1.0874482 and DrugB_gene172 < -0.014909186 and DrugB_gene195 < -0.11524555 and DrugB_gene415 < 0.40612257 and DrugB_gene660 < 0.531729 and then value = 0.69936892837,None
1543,None,None
1544,None,None
1545,if DrugA_gene11 >= 1.2247208 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 0.99307245 and DrugA_gene415 < 0.02477106 and DrugB_gene11 < -0.7742491 and DrugB_gene32 >= -0.056958154 and DrugB_gene46 >= 2.810725 and DrugB_gene195 < 0.40114653 and DrugB_gene215 < -0.35373366 and DrugB_gene415 >= 0.60854435 and DrugB_gene660 >= 0.28611436 and then value = 2.4030884745,None
1546,if DrugA_gene32 < -0.03897557 and DrugB_gene202 >= -0.51401806 and DrugB_gene215 < -0.011736758 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 1.0870541 and then value = 2.35177175,None
1547,None,None
1548,if DrugA_gene11 < 0.10891012 and DrugA_gene215 >= 1.2978249 and DrugB_gene11 >= 0.9876287 and DrugB_gene32 < 0.18307453 and DrugB_gene46 < -0.5931071 and DrugB_gene172 < -0.10623221 and DrugB_gene202 >= 0.35918367 and DrugB_gene660 >= 0.13737266 and then value = 1.78475505,None
1549,if DrugA_gene11 >= 1.2247208 and DrugA_gene46 < -0.96762335 and DrugA_gene154 >= 0.41872948 and DrugA_gene172 >= 0.13203448 and DrugA_gene195 < -0.66361237 and DrugA_gene202 < -0.50124204 and DrugA_gene215 >= 1.2978249 and DrugA_gene415 < -0.16577327 and DrugA_gene660 >= 1.0687064 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene172 >= 0.14816517 and DrugB_gene195 >= 0.392952 and DrugB_gene415 < 0.09277522 and DrugB_gene660 < 0.13737266 and then value = 2.2518835645000004,None
1550,None,None
1551,if DrugA_gene11 < -0.4956451 and DrugA_gene154 >= -0.065589055 and then value = 0.20975801,None
1552,None,None
1553,if DrugA_gene195 < -0.8820579 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.28223494 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene202 >= 0.37180525 and DrugB_gene660 >= 0.26012245 and then value = 1.165454,None
1554,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 1.0443254 and DrugA_gene46 < -1.1327448 and DrugA_gene195 < -0.9114398 and DrugA_gene202 < -0.50124204 and DrugB_gene11 < -0.5296197 and DrugB_gene32 < -0.28223494 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.26049364 and DrugB_gene172 < -1.0052181 and DrugB_gene202 >= 0.37180525 and DrugB_gene660 >= 0.26012245 and then value = 1.0840993785000002,None
1555,if DrugA_gene11 < -0.33586955 and DrugA_gene46 < -1.0013373 and DrugA_gene202 < 0.06603064 and DrugA_gene215 >= 0.99527895 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and DrugB_gene215 < -2.1892424 and DrugB_gene660 >= -0.20299341 and then value = 0.312097073,None
1556,if DrugB_gene46 < -0.42102456 and DrugB_gene154 >= -0.016405486 and DrugB_gene195 < -0.19802088 and DrugB_gene660 < -1.2812922 and then value = 0.94480345,None
1557,if DrugA_gene11 < 0.0731087 and DrugA_gene415 < 0.4874848 and DrugB_gene172 < 0.09734063 and DrugB_gene415 < 0.09277522 and DrugB_gene660 >= 4.2602754 and then value = 1.07192496,None
1558,None,None
1559,if DrugA_gene11 < 0.10891012 and DrugA_gene32 >= 0.6256174 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 < -0.8820579 and DrugA_gene202 < -0.31870842 and DrugA_gene415 >= 1.185492 and DrugA_gene660 >= 1.1052222 and then value = 2.903772095,None
1560,None,None
1561,if DrugA_gene32 < -0.15320718 and DrugA_gene195 < -0.8820579 and DrugA_gene215 >= 1.4628644 and then value = 0.33926958,None
1562,None,None
1563,if DrugA_gene11 < -0.014306501 and DrugA_gene32 >= 0.12828147 and DrugA_gene46 < -0.7138488 and DrugA_gene172 < -1.0353501 and DrugA_gene195 >= 1.4630597 and DrugA_gene202 >= 0.4057041 and DrugA_gene215 < -0.0983088 and DrugA_gene415 < 0.3000475 and DrugB_gene32 >= 1.0165184 and DrugB_gene154 >= 0.40965885 and DrugB_gene172 >= 0.27601218 and DrugB_gene195 < -0.38165897 and DrugB_gene415 < 0.74213266 and then value = 5.721338429999999,None
1564,if DrugA_gene11 < -0.33586955 and DrugA_gene46 < -1.0013373 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and DrugB_gene154 >= 0.26049364 and DrugB_gene660 >= 1.0687064 and then value = 0.319547423,None
1565,if DrugA_gene32 >= 0.24552849 and DrugA_gene154 < -0.09402815 and DrugA_gene172 >= -0.060046725 and DrugA_gene195 >= 0.93457496 and DrugA_gene415 >= 0.88648224 and DrugB_gene154 < 1.5877554 and DrugB_gene172 < 1.0534436 and DrugB_gene195 >= 0.27367663 and DrugB_gene415 >= 0.09277522 and then value = 4.930024845,None
1566,if DrugA_gene11 < 0.10891012 and then value = 1.4817574,None
1567,None,None
1568,None,None
1569,if DrugA_gene172 < -1.0353501 and DrugA_gene195 >= 0.47898552 and DrugA_gene215 < -0.1093989 and DrugB_gene154 >= 0.40965885 and DrugB_gene172 >= -0.10932073 and DrugB_gene195 >= -0.017905802 and DrugB_gene415 < -1.8341658 and then value = 3.22190919,None
1570,if DrugA_gene11 >= 1.2247208 and DrugA_gene154 >= 0.14146164 and DrugA_gene172 < -1.8218881 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < -0.50124204 and DrugA_gene415 < 0.017033495 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 2.0582252 and DrugB_gene172 >= 0.7375086 and then value = 0.8963716095,None
1571,if DrugA_gene11 < -0.33586955 and DrugA_gene195 < -0.3724 and DrugA_gene215 < -2.7521696 and DrugA_gene660 >= 1.3925228 and DrugB_gene11 >= -0.03686861 and DrugB_gene32 >= 0.043872043 and DrugB_gene195 < 0.6379837 and DrugB_gene660 >= -0.14074826 and then value = 1.9103603900000001,None
1572,None,None
1573,if DrugA_gene11 < -0.5221701 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 >= 0.34013385 and DrugA_gene215 < -0.39570102 and DrugA_gene415 < -0.17034428 and DrugB_gene32 < -0.2813264 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.40965885 and DrugB_gene202 >= 2.620081 and DrugB_gene215 >= -0.059708495 and then value = 4.074574678,None
1574,None,None
1575,if DrugA_gene11 < 0.10891012 and DrugA_gene32 >= 0.90896773 and DrugB_gene11 < -2.5991478 and DrugB_gene32 < -2.6990743 and DrugB_gene195 < -0.17049426 and DrugB_gene215 < 0.1252277 and DrugB_gene415 < 0.09277522 and then value = 1.6756221534,None
1576,if DrugA_gene32 >= 0.4266203 and DrugA_gene172 < -1.0353501 and DrugA_gene215 < -0.1093989 and DrugA_gene415 < -0.590275 and DrugA_gene660 >= 0.3230736 and DrugB_gene154 >= 0.40965885 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 >= -0.20665872 and DrugB_gene202 < -0.49331343 and DrugB_gene415 < 0.6976327 and then value = 4.661432704,None
1577,if DrugA_gene11 >= 1.2247208 and DrugA_gene46 >= 0.33370933 and DrugA_gene172 < -1.0353501 and DrugA_gene202 < 0.06603064 and DrugA_gene215 < -0.1093989 and DrugA_gene660 >= 0.52440405 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.63547087 and DrugB_gene415 >= 0.22657886 and DrugB_gene660 >= -0.09023363 and then value = 4.3807300945,None
1578,if DrugA_gene11 >= 0.25790036 and DrugA_gene46 < -1.939418 and DrugA_gene172 >= 0.74166095 and DrugA_gene195 >= 0.2458878 and DrugA_gene202 < 0.06603064 and DrugA_gene415 < -0.590275 and DrugA_gene660 >= 0.52440405 and DrugB_gene32 < -0.02122009 and DrugB_gene154 >= 0.2792216 and DrugB_gene172 < -0.18777567 and DrugB_gene215 < -0.0983088 and DrugB_gene415 < 0.19477561 and DrugB_gene660 < -0.20299341 and then value = 2.2743986118999997,None
1579,if DrugA_gene11 < 0.029561967 and DrugA_gene154 >= 1.7193553 and DrugA_gene202 < 0.2986645 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 >= -0.17049426 and DrugB_gene660 >= 1.0870541 and then value = 3.12369302,None
1580,None,None
1581,if DrugA_gene11 < -0.5956251 and DrugA_gene32 < -0.24490346 and DrugA_gene154 >= 0.14520139 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 >= 0.3404991 and DrugB_gene32 >= 1.0443254 and DrugB_gene154 >= 0.26049364 and DrugB_gene195 < -0.9080384 and DrugB_gene660 >= 1.0687064 and then value = 0.7914566900000001,None
1582,None,None
1583,if DrugA_gene11 < 0.10891012 and DrugA_gene154 >= -0.065589055 and DrugA_gene172 >= 0.4478475 and DrugA_gene195 >= 1.4630597 and DrugA_gene415 < -0.48987412 and DrugA_gene660 < -1.090432 and DrugB_gene11 < -2.5991478 and DrugB_gene46 < 0.45205563 and DrugB_gene202 >= -0.14332885 and DrugB_gene215 >= 0.51235634 and DrugB_gene415 >= 0.0999037 and then value = 2.8716772839999996,None
1584,if DrugA_gene11 < 0.10891012 and DrugA_gene154 >= 0.3202264 and DrugA_gene172 >= 0.43805826 and DrugA_gene202 >= 0.37299818 and DrugA_gene660 >= -0.024645917 and DrugB_gene32 >= 1.0630958 and DrugB_gene172 < 0.29249695 and DrugB_gene202 < -0.37257105 and then value = 2.3100006200000003,None
1585,if DrugA_gene11 < 0.10487983 and DrugA_gene32 < -1.8869076 and DrugA_gene195 < -0.7172203 and DrugA_gene202 < 0.30642247 and DrugA_gene215 >= 1.56245 and DrugA_gene660 >= 0.531729 and DrugB_gene11 < 0.14797345 and DrugB_gene32 >= 0.20209658 and DrugB_gene172 < -0.18493874 and DrugB_gene195 < -0.11524555 and DrugB_gene660 < 0.531729 and then value = 0.26091079637,None
1586,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.29939586 and DrugA_gene46 < -0.7062251 and DrugA_gene172 < -1.0353501 and DrugA_gene195 >= 0.34013385 and DrugA_gene202 < 0.06603064 and DrugA_gene215 < -0.033235494 and DrugA_gene660 >= 1.0870541 and DrugB_gene11 < -0.7742491 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.40965885 and DrugB_gene660 >= -0.20299341 and then value = 3.2847184325,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene46 < -1.939418 and DrugA_gene172 >= 0.13203448 and DrugA_gene195 < -0.91045374 and DrugA_gene660 >= -0.049934153 and DrugB_gene415 < 0.09277522 and DrugB_gene660 < -0.4986626 and then value = 0.65470284,None
1592,None,None
1593,if DrugA_gene11 < 0.10891012 and DrugA_gene32 >= 0.545884 and DrugA_gene202 < 0.16905692 and DrugB_gene195 < -0.9080384 and then value = 1.69477378,None
1594,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.42004514 and DrugA_gene172 < -0.90113974 and DrugA_gene195 < -0.74357426 and DrugA_gene202 < -0.50124204 and DrugA_gene215 < -0.1093989 and DrugA_gene660 >= 1.0687064 and DrugB_gene11 < -0.7742491 and DrugB_gene32 >= 0.25316152 and DrugB_gene46 >= 2.810725 and DrugB_gene154 >= 0.40965885 and DrugB_gene195 >= 0.40114653 and DrugB_gene202 >= -0.13301903 and DrugB_gene660 >= 0.79377925 and then value = 3.3865689144999997,None
1595,if DrugA_gene172 < -1.0353501 and DrugA_gene195 < -0.75871456 and DrugA_gene215 < -0.1093989 and DrugA_gene415 < -0.17034428 and DrugB_gene11 >= -0.03686861 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= 0.40965885 and DrugB_gene172 >= 0.709882 and DrugB_gene195 < 0.392952 and DrugB_gene202 >= 2.620081 and DrugB_gene660 >= -0.14074826 and then value = 4.297988518,None
1596,if DrugA_gene46 < -0.7138488 and DrugA_gene172 < -1.0353501 and DrugA_gene202 < 0.06603064 and DrugA_gene215 < -0.033235494 and DrugA_gene415 < -0.23885925 and DrugB_gene11 < -0.4247849 and DrugB_gene154 >= 0.40965885 and DrugB_gene195 < -0.19809318 and DrugB_gene215 < 0.0011124646 and DrugB_gene415 < 0.19918442 and DrugB_gene660 >= 0.26012245 and then value = 9.15324231,None
1597,if DrugA_gene11 < 0.029561967 and DrugA_gene46 < -1.0013373 and DrugA_gene202 < 0.04789947 and DrugA_gene660 < -1.5261251 and DrugB_gene11 >= 1.5851402 and DrugB_gene154 >= 0.26049364 and then value = 2.985810393,None
1598,None,None
1599,None,None
1600,if DrugA_gene11 >= 0.89600706 and DrugA_gene32 >= 0.42013192 and DrugA_gene195 < -0.1636935 and DrugA_gene215 < -0.81819457 and DrugB_gene32 >= 0.3103549 and DrugB_gene154 < -0.10971223 and DrugB_gene195 < -0.11524555 and DrugB_gene215 < -0.00031946448 and DrugB_gene660 < -0.17240794 and then value = 2.558032377,None
1601,if DrugA_gene11 < -0.5956251 and DrugA_gene46 >= 1.3591442 and DrugA_gene154 >= 0.80828524 and DrugA_gene195 >= 0.54504275 and DrugA_gene202 < 0.06603064 and DrugA_gene660 >= 0.23026863 and DrugB_gene11 >= 1.5851402 and DrugB_gene46 < -0.52675104 and DrugB_gene154 >= 0.26049364 and DrugB_gene660 < -6.015128 and then value = 0.8193072800000001,None
1602,if DrugA_gene11 >= 1.1396337 and DrugA_gene32 < -0.15320718 and DrugA_gene172 >= 0.61662066 and DrugA_gene195 < -0.83721626 and DrugA_gene215 >= 1.4628644 and DrugB_gene32 < 0.18307453 and DrugB_gene172 < 0.4742983 and DrugB_gene195 >= 0.392952 and DrugB_gene660 < 0.13737266 and then value = 2.678688183,None
1603,None,None
