,0,1
1000,None,None
1001,if DrugA_gene31 >= 0.023488605 and DrugA_gene69 >= 0.14839518 and DrugA_gene80 >= 0.030163188 and DrugA_gene111 < -0.62313616 and DrugA_gene299 >= 0.072460204 and DrugA_gene419 < -0.32979593 and DrugA_gene451 >= 0.65121496 and DrugA_gene700 < -0.12206311 and DrugB_gene31 < -0.5531092 and DrugB_gene111 < -0.06471035 and DrugB_gene299 >= 0.87761503 and DrugB_gene440 < -0.7263495 and then value = 5.575602527999999,None
1002,if DrugA_gene51 >= 0.30078346 and DrugA_gene179 < -0.5306214 and DrugA_gene299 >= 1.4367034 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 < -1.654696 and DrugB_gene80 < 1.0318015 and DrugB_gene299 < -1.0558455 and then value = 1.23579427,None
1003,None,None
1004,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene69 >= 0.14839518 and DrugA_gene179 < 0.14964058 and DrugA_gene260 >= 3.8750377 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 < -0.13725875 and DrugB_gene31 < -0.058647107 and DrugB_gene51 < -0.2436569 and DrugB_gene69 >= -0.21573833 and DrugB_gene79 < -0.25592244 and DrugB_gene179 < 0.12328839 and DrugB_gene260 >= 3.8750377 and DrugB_gene278 >= 0.39426976 and DrugB_gene419 < -0.13698184 and then value = 5.585160402799999,None
1005,if DrugA_gene51 >= 0.039284736 and DrugA_gene60 >= 0.42181504 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.5845914 and DrugA_gene260 < -0.369137 and DrugA_gene299 < -0.7458301 and DrugA_gene440 < -0.47232652 and DrugA_gene451 < -0.36023292 and DrugA_gene700 < 0.3843107 and DrugB_gene31 < -0.55109465 and DrugB_gene51 >= -0.24541286 and DrugB_gene80 >= 1.523262 and DrugB_gene179 >= 0.577734 and DrugB_gene299 >= 0.90462816 and DrugB_gene410 >= 0.1451607 and DrugB_gene440 < -0.8369829 and DrugB_gene700 >= -0.24536036 and then value = 4.547785154,None
1006,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 < -0.725465 and DrugB_gene51 < -0.6272129 and DrugB_gene60 < -0.027698845 and DrugB_gene69 < -0.22876273 and DrugB_gene79 < -0.25592244 and DrugB_gene179 < -0.09366663 and DrugB_gene260 >= 0.29877415 and DrugB_gene419 < 0.29308188 and DrugB_gene440 < 0.16420028 and then value = 2.0374557688,None
1007,if DrugA_gene51 < -0.36089683 and DrugA_gene60 < -1.9303014 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 1.604903 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 1.107122 and DrugA_gene419 >= -0.36816004 and DrugA_gene451 >= -0.08682151 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 >= 0.17719254 and DrugB_gene51 >= 4.9388504 and DrugB_gene111 < 0.056369692 and DrugB_gene299 >= 1.107122 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 >= 0.39233282 and then value = 2.2215815958999996,None
1008,if DrugA_gene31 < -0.22200003 and DrugA_gene80 >= 1.2770547 and DrugA_gene111 < -0.37964633 and DrugA_gene260 >= 3.8750377 and DrugA_gene299 >= 1.0224731 and DrugA_gene700 >= 0.39838558 and DrugB_gene31 < -0.058647107 and DrugB_gene79 < 0.51854897 and DrugB_gene179 >= 0.5584972 and DrugB_gene260 >= 3.8750377 and DrugB_gene278 < -0.055974122 and DrugB_gene419 >= -0.1497496 and DrugB_gene440 >= -0.19081806 and DrugB_gene700 >= -1.6685302 and then value = 5.210656444,None
1009,None,None
1010,None,None
1011,if DrugA_gene31 < -0.54575175 and DrugA_gene69 < -3.1509748 and DrugA_gene79 < -0.19888547 and DrugA_gene111 < 0.3159677 and DrugA_gene260 < -0.18927823 and DrugA_gene278 >= 0.94158566 and DrugA_gene299 >= 0.90462816 and DrugB_gene31 >= 0.513551 and DrugB_gene79 < -0.6596449 and DrugB_gene80 < -0.72508484 and DrugB_gene111 < -0.014729936 and DrugB_gene419 >= 0.6426869 and then value = 5.6016953229999995,None
1012,if DrugA_gene31 >= 2.6097608 and DrugA_gene79 < 5.2567225 and DrugA_gene111 < -0.51497674 and DrugA_gene260 >= 0.53671813 and DrugA_gene299 >= 1.107122 and DrugA_gene451 >= 0.3005544 and DrugB_gene31 >= 0.10000744 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.837486 and DrugB_gene179 >= 3.2003922 and DrugB_gene410 >= 0.27598083 and DrugB_gene419 < -0.117534176 and DrugB_gene440 < -0.8369829 and DrugB_gene451 >= -0.076390125 and DrugB_gene700 >= 0.6441947 and then value = 1.9037802713,None
1013,None,None
1014,if DrugA_gene51 >= 0.039284736 and DrugA_gene79 < -1.7225618 and DrugA_gene80 >= 0.3601076 and DrugA_gene111 >= 0.3159677 and DrugA_gene260 < -0.3600657 and DrugA_gene410 >= 5.3638763 and DrugB_gene79 >= 0.026564684 and DrugB_gene80 >= 1.6454642 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 >= 0.8097515 and DrugB_gene440 < -0.53478104 and DrugB_gene451 < -0.27561703 and DrugB_gene700 < -2.0461464 and then value = 0.9331802027,None
1015,if DrugA_gene60 < 0.0012112793 and DrugA_gene79 < 0.3208192 and DrugA_gene80 < -0.8035452 and DrugA_gene179 >= 0.26417744 and DrugA_gene260 < -0.43998462 and DrugA_gene299 >= 0.90462816 and DrugA_gene440 < -0.3498698 and DrugA_gene700 < -0.725465 and DrugB_gene51 >= 0.3847111 and DrugB_gene80 < 1.5828055 and DrugB_gene111 < 0.49046087 and DrugB_gene700 >= -0.13705854 and then value = 13.02497217,None
1016,if DrugA_gene51 >= 0.20366447 and DrugA_gene69 < -0.4289418 and DrugA_gene80 >= 0.3601076 and DrugA_gene278 < -0.15092105 and DrugA_gene299 >= 1.0900984 and DrugA_gene410 >= 5.3638763 and DrugA_gene451 < -0.0029710867 and DrugB_gene31 >= 0.77430075 and DrugB_gene51 < -0.27847183 and DrugB_gene60 < -1.654696 and DrugB_gene69 < 0.011001384 and DrugB_gene79 >= -0.053125277 and DrugB_gene80 < 1.523262 and DrugB_gene260 >= 3.8750377 and DrugB_gene299 >= 0.90462816 and DrugB_gene410 >= 0.5426904 and DrugB_gene419 < -0.08934769 and DrugB_gene440 < -0.53478104 and DrugB_gene700 < -0.4751711 and then value = 7.008662111,None
1017,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene60 < 0.0075158905 and DrugA_gene69 >= 0.010171749 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 1.5451581 and DrugA_gene111 < -0.55990076 and DrugA_gene179 < -0.32849947 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 < -0.14595705 and DrugA_gene451 < -0.03822086 and DrugA_gene700 < -0.725465 and DrugB_gene31 >= 0.11467256 and DrugB_gene51 >= 0.039557617 and DrugB_gene179 < 0.73189735 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 1.4367034 and DrugB_gene410 < -0.8659055 and DrugB_gene419 < 0.0043368116 and DrugB_gene440 < -1.2337255 and DrugB_gene451 < -0.28197813 and DrugB_gene700 < -0.20017415 and then value = 11.101219853400002,None
1018,None,None
1019,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 1.4367034 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 < -0.725465 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 < -1.3947642 and DrugB_gene79 >= 0.15699503 and DrugB_gene80 < -0.048591368 and DrugB_gene179 >= 1.7683507 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 < -1.0558455 and DrugB_gene410 >= -0.10797712 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and then value = 1.1873822077999998,None
1020,None,None
1021,if DrugA_gene31 < -0.0022424664 and DrugA_gene60 < -0.56775427 and DrugA_gene111 < -0.62313616 and DrugA_gene260 >= 3.8750377 and DrugA_gene278 >= 0.36088482 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -0.058647107 and DrugB_gene111 < -0.014729936 and DrugB_gene260 >= 3.8750377 and DrugB_gene700 >= 0.39233282 and then value = 2.2009225319,None
1022,if DrugA_gene60 < 0.0012112793 and DrugA_gene179 >= 0.26417744 and DrugA_gene440 < -0.3498698 and DrugA_gene700 < -0.725465 and DrugB_gene51 >= -0.24541286 and DrugB_gene80 >= 1.523262 and DrugB_gene299 >= 0.90462816 and DrugB_gene440 < -0.8369829 and then value = 3.3562386699999998,None
1023,None,None
1024,None,None
1025,None,None
1026,None,None
1027,None,None
1028,if DrugA_gene51 < -0.6225103 and DrugA_gene60 >= 0.76623154 and DrugA_gene69 < -0.9053606 and DrugA_gene111 >= 0.366296 and DrugA_gene260 < -0.4475606 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 >= 0.90445435 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.14839518 and DrugB_gene111 < -0.5709518 and DrugB_gene179 < 0.2652835 and DrugB_gene299 >= 0.90462816 and DrugB_gene419 < 1.1616123 and DrugB_gene440 < -0.04549302 and DrugB_gene451 < 0.12875763 and then value = 2.5051009232,None
1029,None,None
1030,None,None
1031,if DrugA_gene51 >= 5.2871 and DrugA_gene60 < -1.0808992 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < -0.6115116 and DrugA_gene260 < -0.44666755 and DrugA_gene299 >= 1.4367034 and DrugA_gene451 < -0.03822086 and DrugA_gene700 < 0.10979444 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 2.5791557 and DrugB_gene80 < -0.048591368 and DrugB_gene260 >= 0.29877415 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 < -1.0558455 and DrugB_gene410 < -0.8659055 and DrugB_gene451 < -0.28197813 and DrugB_gene700 >= 5.01375 and then value = 4.1894087536,None
1032,if DrugA_gene51 >= 5.2871 and DrugA_gene80 >= 2.5885425 and DrugA_gene111 >= 1.6143146 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 0.7534298 and DrugA_gene440 < 0.30270553 and DrugB_gene51 >= 0.3847111 and DrugB_gene60 >= -0.90872455 and DrugB_gene80 < 1.523262 and DrugB_gene111 < -0.06471035 and DrugB_gene410 < 0.12997401 and DrugB_gene419 >= -0.61908025 and DrugB_gene451 >= 1.9839706 and DrugB_gene700 >= 5.01375 and then value = 9.938499356999998,None
1033,if DrugA_gene31 < -0.38101554 and DrugA_gene51 >= 0.218649 and DrugA_gene60 < 0.4347732 and DrugA_gene80 < -0.22658041 and DrugA_gene278 >= 0.16913186 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 0.5678391 and DrugA_gene451 >= 0.3005544 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < 0.3847111 and DrugB_gene60 >= 0.0075158905 and DrugB_gene69 < 0.14839518 and DrugB_gene80 < 1.5828055 and DrugB_gene179 >= 0.33901447 and DrugB_gene299 >= 1.107122 and DrugB_gene440 >= -0.12207371 and DrugB_gene451 >= 0.10260819 and DrugB_gene700 >= 0.714551 and then value = 10.389910106000002,None
1034,if DrugA_gene31 < -0.38101554 and DrugA_gene51 >= 0.07813291 and DrugA_gene60 < 0.49233496 and DrugA_gene69 < 0.14839518 and DrugA_gene79 < -0.17432691 and DrugA_gene80 < -0.21151295 and DrugA_gene111 < -0.53514767 and DrugA_gene260 < -0.369137 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 >= 0.49088183 and DrugA_gene451 < -0.03822086 and DrugA_gene700 >= 0.42435342 and DrugB_gene31 >= 0.65059173 and DrugB_gene60 >= 0.0075158905 and DrugB_gene69 < 0.14839518 and DrugB_gene79 < -3.527288 and DrugB_gene80 >= 1.523262 and DrugB_gene179 < 0.73189735 and DrugB_gene278 >= 0.2145589 and DrugB_gene299 >= 0.90462816 and DrugB_gene410 < -0.18142806 and DrugB_gene419 < 0.0043368116 and DrugB_gene440 < -0.3063502 and DrugB_gene451 < 0.5694102 and DrugB_gene700 < -0.24536036 and then value = 16.053787731599996,None
1035,None,None
1036,if DrugA_gene79 < -3.087212 and DrugA_gene111 < -0.51497674 and DrugA_gene260 < -0.18151966 and DrugA_gene299 >= 1.107122 and DrugA_gene700 < -0.08792354 and DrugB_gene51 >= 2.5791557 and DrugB_gene69 >= 0.18247226 and DrugB_gene79 >= 0.530557 and DrugB_gene80 < -0.6978705 and DrugB_gene111 >= 0.49046087 and DrugB_gene260 < -0.369137 and DrugB_gene299 < 0.5488608 and DrugB_gene410 >= 0.27598083 and DrugB_gene451 >= -0.076390125 and DrugB_gene700 >= 0.6441947 and then value = 3.3129155818,None
1037,None,None
1038,if DrugA_gene31 >= 0.58941776 and DrugA_gene51 >= -0.1858989 and DrugA_gene60 < -0.6120594 and DrugA_gene79 < -0.05981151 and DrugA_gene111 < -1.7724974 and DrugA_gene260 < -0.450845 and DrugA_gene278 >= 1.3242465 and DrugA_gene299 >= 0.90462816 and DrugA_gene440 < 0.34140286 and DrugA_gene451 >= 0.3005544 and DrugB_gene31 >= 0.513551 and DrugB_gene79 >= 4.28947 and DrugB_gene111 < -0.07919182 and DrugB_gene260 >= 2.6752787 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene700 < 0.020425657 and then value = 8.349199463,None
1039,if DrugA_gene31 < -0.38101554 and DrugA_gene51 >= -0.11976659 and DrugA_gene60 < 0.4347732 and DrugA_gene80 < -0.2494658 and DrugA_gene111 < -0.24338564 and DrugA_gene260 >= 0.2521188 and DrugA_gene299 >= 0.90462816 and DrugB_gene31 < 0.03306465 and DrugB_gene60 < 0.0075158905 and DrugB_gene69 < -0.10536969 and DrugB_gene80 >= 0.4177569 and DrugB_gene419 < 0.24744225 and then value = 8.4120905,None
1040,if DrugA_gene31 < -0.5238332 and DrugA_gene179 < -0.2769348 and DrugA_gene419 >= 0.032929648 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene111 < -0.2246359 and DrugB_gene278 >= -0.5795968 and DrugB_gene440 >= -0.26359236 and then value = 0.2834852946,None
1041,if DrugA_gene31 < -0.58403707 and DrugA_gene51 >= -0.20998387 and DrugA_gene60 < 0.2755967 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.3601076 and DrugA_gene260 < -0.369137 and DrugA_gene299 >= 0.90462816 and DrugA_gene419 < -0.08934769 and DrugA_gene700 < -0.05875397 and DrugB_gene31 < -1.5601616 and DrugB_gene111 >= 0.17963026 and DrugB_gene179 >= 0.73189735 and DrugB_gene260 < -0.369137 and DrugB_gene451 >= 0.5694102 and then value = 3.0957934166000003,None
1042,if DrugA_gene51 >= 0.47541815 and DrugA_gene111 >= 0.35929817 and DrugA_gene299 >= 1.4367034 and DrugA_gene451 >= 0.21514522 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 2.913035 and DrugB_gene80 < -0.048591368 and DrugB_gene299 < -1.0558455 and then value = 1.068089,None
1043,None,None
1044,if DrugA_gene31 < -0.58403707 and DrugA_gene51 >= -0.20998387 and DrugA_gene79 < -0.31323045 and DrugA_gene80 >= 0.3601076 and DrugA_gene179 < -0.31155172 and DrugA_gene260 < -0.369137 and DrugA_gene299 >= 0.90462816 and DrugA_gene410 < -0.7463525 and DrugA_gene451 < -0.03822086 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.14839518 and DrugB_gene179 < 0.2652835 and DrugB_gene419 < 1.1929612 and DrugB_gene440 < 0.20346926 and DrugB_gene451 < 0.12875763 and then value = 5.9804896,None
1045,if DrugA_gene80 >= 0.70887333 and DrugA_gene260 >= 0.361143 and DrugA_gene278 >= 0.18477249 and DrugA_gene419 >= 0.4923411 and DrugA_gene451 >= 0.38815206 and DrugB_gene51 >= -0.21675226 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 >= 1.523262 and DrugB_gene179 >= 0.23617423 and DrugB_gene299 >= 0.90462816 and DrugB_gene440 < 0.20253287 and then value = 4.847080577,None
1046,if DrugA_gene31 < -0.58403707 and DrugA_gene51 >= 5.2871 and DrugA_gene79 < -3.087212 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 < -0.53514767 and DrugA_gene260 < -0.369137 and DrugA_gene299 >= 0.90462816 and DrugA_gene419 >= 0.23783249 and DrugA_gene451 < -0.29979402 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 >= -0.021650895 and DrugB_gene69 < -0.079229705 and DrugB_gene260 >= 3.8750377 and DrugB_gene440 < 0.2818638 and DrugB_gene700 >= 5.01375 and then value = 2.7091441579999995,None
1047,if DrugA_gene51 >= 5.2871 and DrugA_gene60 < 0.3678012 and DrugA_gene80 >= 0.9552112 and DrugA_gene111 >= 3.033825 and DrugA_gene260 >= 0.5280082 and DrugA_gene440 >= 0.45088738 and DrugA_gene700 < -0.05875397 and DrugB_gene31 >= 0.30738232 and DrugB_gene51 >= -0.021603633 and DrugB_gene60 < -0.6039107 and DrugB_gene80 < -0.7600336 and DrugB_gene111 < 0.07988065 and DrugB_gene179 >= 0.73189735 and DrugB_gene260 >= 0.083370954 and DrugB_gene278 < -0.06386548 and DrugB_gene299 < -0.34434718 and DrugB_gene410 < -1.4497333 and DrugB_gene451 >= 0.5694102 and DrugB_gene700 >= 5.01375 and then value = 5.2840253206,None
1048,if DrugA_gene31 < -2.6192007 and DrugA_gene79 < 0.5023694 and DrugA_gene80 >= 0.71622574 and DrugA_gene179 >= 0.7885332 and DrugA_gene260 >= 0.53671813 and DrugA_gene278 < -1.0126011 and DrugA_gene410 < -0.9263774 and DrugA_gene700 < -0.11845593 and DrugB_gene51 >= 2.5791557 and DrugB_gene69 >= 0.14839518 and DrugB_gene80 < 1.523262 and DrugB_gene299 >= 1.0851686 and DrugB_gene419 >= -0.4152707 and DrugB_gene700 >= -1.1990628 and then value = 11.441180413999998,None
1049,if DrugA_gene31 < -0.058647107 and DrugA_gene51 < -0.11800123 and DrugA_gene69 >= 0.4816629 and DrugA_gene111 >= 0.293472 and DrugA_gene179 >= 0.9589771 and DrugA_gene278 >= 1.3242465 and DrugA_gene410 < 0.18714513 and DrugA_gene419 < 0.05129771 and DrugA_gene451 < -0.38070667 and DrugB_gene31 >= 1.0306547 and DrugB_gene51 < 0.3847111 and DrugB_gene79 >= 0.60610515 and DrugB_gene80 < 1.523262 and DrugB_gene179 >= 0.24869478 and DrugB_gene419 < 0.2262223 and DrugB_gene440 < -0.4738074 and then value = 9.032458165,None
1050,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < 0.26736647 and DrugA_gene60 < 0.35489762 and DrugA_gene69 >= 0.14839518 and DrugA_gene80 < -0.21151295 and DrugA_gene111 >= -0.2185136 and DrugA_gene179 < 0.28792232 and DrugA_gene260 >= 0.5280082 and DrugA_gene278 >= 1.3242465 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 >= 0.45088738 and DrugA_gene700 < -0.12206311 and DrugB_gene80 >= 1.523262 and DrugB_gene299 >= 0.90462816 and DrugB_gene419 < -2.5393147 and DrugB_gene440 < -0.8253528 and DrugB_gene451 < 0.47030506 and then value = 19.365727087800003,None
1051,None,None
1052,if DrugA_gene31 < -2.6192007 and DrugA_gene60 < 0.35489762 and DrugA_gene69 >= 0.14839518 and DrugA_gene80 >= 0.640765 and DrugA_gene111 >= -0.2185136 and DrugA_gene260 >= 0.5280082 and DrugA_gene440 >= 0.45088738 and DrugA_gene700 < -0.12206311 and DrugB_gene31 < 0.059160564 and DrugB_gene60 >= -0.029435946 and DrugB_gene69 >= 0.20319742 and DrugB_gene79 >= 0.530557 and DrugB_gene80 >= 1.6454642 and DrugB_gene111 < 0.07988065 and DrugB_gene260 >= 0.29877415 and DrugB_gene299 < 0.5488608 and DrugB_gene419 < -0.4152707 and DrugB_gene451 >= 0.291535 and DrugB_gene700 < -0.32284635 and then value = 4.494032961399999,None
1053,None,None
1054,if DrugA_gene51 < 0.40564 and DrugA_gene60 >= 0.4326501 and DrugA_gene79 < -0.19888547 and DrugA_gene278 >= 0.94158566 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 < 0.3005544 and DrugA_gene700 < -1.4862552 and DrugB_gene31 >= 0.513551 and DrugB_gene51 < -0.6256965 and DrugB_gene79 >= -0.043854445 and DrugB_gene111 < -0.014729936 and DrugB_gene700 < -0.4751711 and then value = 6.85051674,None
1055,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < 0.40564 and DrugA_gene60 >= 0.4326501 and DrugA_gene79 < -1.183249 and DrugA_gene179 < 0.26417744 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 < -0.3498698 and DrugA_gene451 < 0.3005544 and DrugA_gene700 < -0.05875397 and DrugB_gene31 >= 0.73326516 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 < 0.21803051 and DrugB_gene80 >= 1.523262 and DrugB_gene111 >= -0.5929673 and DrugB_gene179 >= 0.73189735 and DrugB_gene299 >= 1.107122 and DrugB_gene440 < -0.8369829 and DrugB_gene451 >= 0.5694102 and then value = 7.4067357804,None
1056,None,None
1057,if DrugA_gene60 < 0.35489762 and DrugA_gene111 >= -0.2185136 and DrugA_gene260 >= 0.5280082 and DrugA_gene419 < -0.08934769 and DrugA_gene440 >= 0.45088738 and DrugA_gene451 < -0.058114298 and DrugA_gene700 < -0.05875397 and DrugB_gene31 < -1.5601616 and DrugB_gene60 < -0.7338884 and DrugB_gene179 >= 0.73189735 and DrugB_gene260 < -0.369137 and DrugB_gene278 < 0.2145589 and DrugB_gene299 >= -0.34434718 and DrugB_gene410 < -1.4497333 and DrugB_gene451 >= 0.5694102 and then value = 6.3892734166,None
1058,if DrugA_gene60 < 0.3678012 and DrugA_gene79 < -0.08375436 and DrugA_gene80 >= 0.71607184 and DrugA_gene111 >= 3.033825 and DrugA_gene260 >= 0.27142638 and DrugA_gene410 >= 0.31575307 and DrugA_gene419 < -0.32979593 and DrugA_gene451 >= 0.65121496 and DrugA_gene700 < -0.12206311 and DrugB_gene31 >= 0.30738232 and DrugB_gene80 < 1.0318015 and DrugB_gene111 < 0.07988065 and DrugB_gene260 >= 0.083370954 and DrugB_gene419 >= 1.2472353 and DrugB_gene451 >= 0.291535 and then value = 2.712620568,None
1059,None,None
1060,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene79 < -0.31323045 and DrugA_gene80 >= 0.13431634 and DrugA_gene179 < -0.31155172 and DrugA_gene260 >= 0.29602343 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 < 0.08555522 and DrugA_gene451 < -0.051513825 and DrugA_gene700 < -0.725465 and DrugB_gene51 < -0.10946978 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -0.25592244 and DrugB_gene179 < 0.2652835 and DrugB_gene419 < 1.1929612 and DrugB_gene440 < 0.16420028 and DrugB_gene451 < 0.12875763 and then value = 8.6350413688,None
1061,if DrugA_gene31 >= 0.123390764 and DrugA_gene111 < -0.45238376 and DrugA_gene260 >= 3.8750377 and DrugB_gene51 >= -0.24541286 and DrugB_gene60 < -2.079277 and DrugB_gene80 >= 1.5828055 and DrugB_gene111 < -2.1175172 and DrugB_gene260 >= -1.0111386 and DrugB_gene299 >= 0.90462816 and DrugB_gene410 >= -0.10705532 and DrugB_gene419 < -0.057747528 and DrugB_gene440 < -0.8369829 and then value = 6.489440896,None
1062,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene60 < 0.2755967 and DrugA_gene69 < -0.9053606 and DrugA_gene111 >= 0.366296 and DrugA_gene260 < -0.4475606 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 < -0.08934769 and DrugA_gene700 < -0.725465 and DrugB_gene111 >= 0.17963026 and DrugB_gene260 < -0.369137 and then value = 1.2699160728,None
1063,if DrugA_gene31 < -0.5238332 and DrugA_gene80 < -0.68419623 and DrugA_gene299 >= 0.90462816 and DrugA_gene451 >= 0.3005544 and DrugA_gene700 >= 5.1038246 and DrugB_gene31 < -2.6664948 and DrugB_gene51 < -0.75108606 and DrugB_gene60 >= 0.8257299 and DrugB_gene69 >= 0.14839518 and DrugB_gene79 < -2.973942 and DrugB_gene80 < 1.523262 and DrugB_gene260 < -1.0230274 and DrugB_gene451 >= -0.076390125 and DrugB_gene700 >= -0.130098 and then value = 13.0977917946,None
1064,if DrugA_gene31 < -0.5238332 and DrugA_gene51 < -0.11800123 and DrugA_gene60 < -1.0070794 and DrugA_gene69 >= 0.9485111 and DrugA_gene80 >= 1.4496822 and DrugA_gene111 < -0.51497674 and DrugA_gene299 >= 1.107122 and DrugA_gene419 >= 0.05129771 and DrugA_gene440 < -0.3498698 and DrugA_gene451 < -0.36384815 and DrugA_gene700 >= 5.1038246 and DrugB_gene51 < 0.3847111 and DrugB_gene60 >= 0.8257299 and DrugB_gene80 < 1.523262 and DrugB_gene299 >= 0.5488608 and DrugB_gene410 >= 0.27598083 and DrugB_gene451 >= -0.076390125 and DrugB_gene700 >= 0.6441947 and then value = 8.726331466400001,None
1065,None,None
1066,if DrugA_gene51 >= -0.022305984 and DrugA_gene60 < -0.27231342 and DrugA_gene111 < -0.53514767 and DrugA_gene260 < -0.369137 and DrugA_gene299 >= 1.4367034 and DrugA_gene410 < 0.15749641 and DrugA_gene419 >= -0.09233247 and DrugA_gene440 < -0.2750218 and DrugB_gene31 < -1.5601616 and DrugB_gene51 >= 2.5791557 and DrugB_gene60 < -0.38772956 and DrugB_gene80 < -0.048591368 and DrugB_gene179 >= 0.07110585 and DrugB_gene260 < -0.369137 and DrugB_gene299 < -1.0558455 and DrugB_gene410 >= 0.22404334 and DrugB_gene451 < 0.4732117 and then value = 4.97264662,None
1067,if DrugA_gene31 < -2.2333214 and DrugA_gene51 < -0.3596425 and DrugA_gene60 >= 0.0075158905 and DrugA_gene69 >= 0.010171749 and DrugA_gene80 < -0.21151295 and DrugA_gene299 >= 1.107122 and DrugA_gene410 >= 5.3638763 and DrugA_gene700 < 0.0004603397 and DrugB_gene79 >= 0.3338432 and DrugB_gene80 >= 1.523262 and DrugB_gene179 < 0.73189735 and DrugB_gene278 >= -0.117813244 and DrugB_gene299 >= 0.90462816 and DrugB_gene419 < 0.0043368116 and DrugB_gene440 < -0.6446351 and then value = 10.065349573799999,None
1068,if DrugA_gene51 < -0.8452673 and DrugA_gene60 < -4.324408 and DrugA_gene179 >= 0.23596355 and DrugA_gene278 < -0.19396761 and DrugA_gene299 >= 0.7918104 and DrugA_gene410 >= 5.3638763 and DrugA_gene440 < 0.16420028 and DrugA_gene700 >= 2.840484 and DrugB_gene31 < -0.5215426 and DrugB_gene79 >= -3.527288 and DrugB_gene111 < -0.26945582 and DrugB_gene419 >= -0.13698184 and DrugB_gene440 < -3.397374 and DrugB_gene451 >= -0.36857808 and DrugB_gene700 < -0.13705854 and then value = 1.832793833,None
1069,if DrugA_gene260 < -0.18151966 and DrugA_gene299 < -0.88682675 and DrugA_gene410 >= 5.3638763 and DrugA_gene419 < -0.32979593 and DrugA_gene451 >= 0.65121496 and DrugA_gene700 < -0.08792354 and DrugB_gene51 < -0.6272129 and DrugB_gene69 >= 0.18247226 and DrugB_gene79 >= 0.530557 and DrugB_gene111 < 0.17991805 and DrugB_gene179 < -0.06659582 and DrugB_gene299 < 0.5733093 and DrugB_gene440 >= -0.26359236 and then value = 5.459358756000001,None
1070,None,None
