,0,1
83,if DrugA_gene59 >= -0.11501483 and DrugA_gene80 < -0.5577986 and DrugA_gene91 >= 0.097555265 and DrugA_gene94 < -3.3725104 and DrugA_gene97 >= 2.1282125 and DrugA_gene106 >= 0.44051075 and DrugA_gene129 < 0.03055965 and DrugA_gene162 < -0.4432112 and DrugA_gene176 >= 0.83262324 and DrugA_gene181 >= 3.9374795 and DrugA_gene193 >= 0.44349355 and DrugA_gene244 < -0.38226962 and DrugA_gene269 >= -0.014157426 and DrugA_gene330 >= -0.41226768 and DrugA_gene331 < 0.0033968943 and DrugA_gene349 < 0.41628313 and DrugA_gene350 >= 0.23898609 and DrugA_gene358 < -0.30927753 and DrugA_gene417 >= 0.15029427 and DrugA_gene513 < -0.84121287 and DrugA_gene514 >= 1.7595222 and DrugB_gene55 >= 1.5915929 and DrugB_gene59 >= 0.4956788 and DrugB_gene80 >= -0.42166972 and DrugB_gene91 < 0.09014993 and DrugB_gene93 >= 0.23889801 and DrugB_gene94 >= -0.24284758 and DrugB_gene97 < -0.31441283 and DrugB_gene106 >= 0.1530216 and DrugB_gene129 >= 0.16781953 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 < 0.89773256 and DrugB_gene176 < -0.18615964 and DrugB_gene181 < -0.046611615 and DrugB_gene193 >= -0.07177578 and DrugB_gene244 >= 2.4420228 and DrugB_gene330 >= 0.7501981 and DrugB_gene350 < -0.20257032 and DrugB_gene358 < 0.63168406 and DrugB_gene418 >= -0.65162206 and DrugB_gene513 < 0.47823548 and DrugB_gene514 >= 2.08209 and GO:0032868 < 5.64736 and GO:0071375 < 4.234687 and compress_node_level_boost_feature_0 >= 36.09568 and then value = 8.822584585999998,None
84,if DrugA_gene55 >= 0.4013387 and DrugA_gene80 < -0.22346249 and DrugA_gene91 >= -0.54051685 and DrugA_gene94 >= 0.31785926 and DrugA_gene106 < -0.07875865 and DrugA_gene129 < -0.09519757 and DrugA_gene162 < -0.4432112 and DrugA_gene176 >= 0.21398783 and DrugA_gene181 >= 0.25593373 and DrugA_gene193 >= 0.44349355 and DrugA_gene213 < -0.057889707 and DrugA_gene244 < -0.38226962 and DrugA_gene269 >= -0.014157426 and DrugA_gene330 >= 0.8084919 and DrugA_gene358 >= 0.4807868 and DrugA_gene417 >= 0.15029427 and DrugA_gene418 >= 0.0370477 and DrugA_gene513 < -0.84121287 and DrugA_gene514 >= 1.0033565 and DrugB_gene59 >= 0.4956788 and DrugB_gene80 >= 0.5455906 and DrugB_gene91 < 0.09014993 and DrugB_gene93 >= 0.23889801 and DrugB_gene94 >= -0.1136419 and DrugB_gene106 >= 0.1530216 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 < -0.707746 and DrugB_gene176 < -0.034109943 and DrugB_gene181 < -0.046611615 and DrugB_gene213 < -0.06414604 and DrugB_gene244 >= 2.4420228 and DrugB_gene358 < -0.5039303 and DrugB_gene417 < 0.16863227 and DrugB_gene418 < -0.43506145 and DrugB_gene513 < -0.071263075 and DrugB_gene514 >= 2.08209 and GO:0032868 >= 57.048973 and GO:0071375 < 2.6038134 and compress_node_level_boost_feature_0 < 0.5036682 and then value = 10.655690879169999,None
85,if DrugA_gene55 >= 0.4013387 and DrugA_gene59 < -6.0893297 and DrugA_gene80 < -0.22346249 and DrugA_gene91 >= 0.097555265 and DrugA_gene94 < -1.110635 and DrugA_gene97 < -0.24358125 and DrugA_gene162 < -0.4638693 and DrugA_gene176 < -0.3233552 and DrugA_gene213 < -0.10062937 and DrugA_gene244 >= 0.21287014 and DrugA_gene269 < -0.14315233 and DrugA_gene330 >= 0.8084919 and DrugA_gene331 < 0.33824492 and DrugA_gene358 >= 0.4807868 and DrugA_gene513 >= 1.8953915 and DrugA_gene514 >= 1.1269116 and DrugB_gene55 >= 1.5915929 and DrugB_gene59 < -0.15318389 and DrugB_gene80 >= 1.5590584 and DrugB_gene91 < 0.09014993 and DrugB_gene93 >= 0.23889801 and DrugB_gene97 >= 0.15720055 and DrugB_gene106 < -0.24310727 and DrugB_gene132 < -0.71689135 and DrugB_gene162 >= 1.1152 and DrugB_gene181 < 0.15171386 and DrugB_gene193 >= 0.13887823 and DrugB_gene213 < -0.06414604 and DrugB_gene244 >= 2.4420228 and DrugB_gene330 >= 0.7501981 and DrugB_gene350 < 0.071808614 and DrugB_gene358 >= 2.2482438 and DrugB_gene417 < -0.20704679 and DrugB_gene513 < 0.00088527997 and DrugB_gene514 >= 1.2847009 and GO:0032868 < 4.110301 and GO:0071375 >= 187.29085 and compress_node_level_boost_feature_0 >= 36.09568 and then value = 8.705153,None
86,if DrugA_gene55 < -1.065243 and DrugA_gene80 < -0.38938046 and DrugA_gene91 >= -0.6917756 and DrugA_gene93 >= 0.0076056807 and DrugA_gene94 >= 0.14248616 and DrugA_gene129 >= 0.20429769 and DrugA_gene162 >= -0.3671353 and DrugA_gene176 >= 0.14739598 and DrugA_gene181 >= 0.35066396 and DrugA_gene269 < -0.08795287 and DrugA_gene330 >= 0.49873966 and DrugA_gene331 < 0.3134793 and DrugA_gene349 < 0.041699283 and DrugA_gene358 < 0.036523547 and DrugA_gene418 < -0.66993165 and DrugB_gene55 < 0.3444593 and DrugB_gene59 >= 0.98954344 and DrugB_gene80 < -0.33353668 and DrugB_gene91 >= 0.102609 and DrugB_gene93 >= 0.57265955 and DrugB_gene97 >= 0.14527449 and DrugB_gene106 < 0.3154102 and DrugB_gene132 >= 0.01216288 and DrugB_gene176 >= -0.034109943 and DrugB_gene181 < -0.1371152 and DrugB_gene193 >= 0.026980523 and DrugB_gene269 >= -1.488903 and DrugB_gene358 >= 0.9186976 and DrugB_gene418 >= 1.3737953 and GO:0032868 >= 54.017715 and GO:0071375 >= 75.10828 and compress_node_level_boost_feature_0 >= 35.28296 and then value = 8.105127191999998,None
87,if DrugA_gene55 >= 0.41943684 and DrugA_gene59 < -1.3294591 and DrugA_gene80 >= 0.72524655 and DrugA_gene91 >= 0.123443596 and DrugA_gene93 < -0.391931 and DrugA_gene97 < -0.29791182 and DrugA_gene106 >= 0.31384674 and DrugA_gene129 < 0.03055965 and DrugA_gene132 < -0.022802467 and DrugA_gene162 < -0.39530665 and DrugA_gene176 >= 0.36315203 and DrugA_gene193 >= 0.0154053625 and DrugA_gene213 >= 0.133259 and DrugA_gene244 >= 0.15283059 and DrugA_gene269 >= 0.5051117 and DrugA_gene330 >= 0.8084919 and DrugA_gene331 < -1.9433248 and DrugA_gene358 < -0.30927753 and DrugA_gene417 >= 1.7781011 and DrugA_gene418 < -0.84828633 and DrugA_gene513 < -0.28973925 and DrugB_gene55 < -0.38730115 and DrugB_gene59 >= 0.4956788 and DrugB_gene80 >= 0.56340003 and DrugB_gene91 < -0.13277875 and DrugB_gene93 < -1.2024242 and DrugB_gene94 < -0.32857192 and DrugB_gene97 < 0.35764998 and DrugB_gene106 >= -0.009431169 and DrugB_gene129 >= 0.5481414 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 < -0.707746 and DrugB_gene176 < -0.18615964 and DrugB_gene181 >= 0.13482322 and DrugB_gene193 >= 2.8522124 and DrugB_gene244 < 0.21349078 and DrugB_gene330 >= 0.9102781 and DrugB_gene331 < 0.30117315 and DrugB_gene349 < -0.9039575 and DrugB_gene350 >= 0.20480542 and DrugB_gene358 >= -0.2825681 and DrugB_gene418 < -0.65162206 and DrugB_gene513 >= 1.3687453 and DrugB_gene514 < 0.37991792 and GO:0032868 < -1.0114436 and GO:0071375 < 3.8267674 and compress_node_level_boost_feature_0 < 0.5036682 and then value = 10.60906900387,None
88,if DrugA_gene55 >= 0.4013387 and DrugA_gene80 < -0.22346249 and DrugA_gene91 >= -0.33725548 and DrugA_gene93 < -0.391931 and DrugA_gene97 < -0.29791182 and DrugA_gene129 >= 0.26485413 and DrugA_gene132 < -0.58062065 and DrugA_gene162 < -0.4432112 and DrugA_gene181 >= 0.48935726 and DrugA_gene193 >= 0.0154053625 and DrugA_gene244 >= 0.21287014 and DrugA_gene330 >= -0.41226768 and DrugA_gene349 >= 0.958671 and DrugA_gene358 >= 0.4807868 and DrugA_gene418 < -0.20674135 and DrugA_gene514 >= 0.58090425 and DrugB_gene55 < -0.3817318 and DrugB_gene59 >= 0.4956788 and DrugB_gene80 >= 2.2563963 and DrugB_gene91 < 0.09014993 and DrugB_gene93 >= 0.23889801 and DrugB_gene94 < -0.24284758 and DrugB_gene106 >= -0.009431169 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 < -0.707746 and DrugB_gene176 < -0.18615964 and DrugB_gene181 >= 0.13482322 and DrugB_gene193 < 0.21604727 and DrugB_gene213 >= -0.06414604 and DrugB_gene244 < 0.21349078 and DrugB_gene269 >= -0.12891653 and DrugB_gene330 >= 0.1503471 and DrugB_gene331 < -0.24412751 and DrugB_gene350 >= 0.20480542 and DrugB_gene358 >= 0.523165 and DrugB_gene417 >= 0.18774024 and DrugB_gene513 < -0.071263075 and DrugB_gene514 >= 1.2847009 and GO:0071375 >= 187.29085 and compress_node_level_boost_feature_0 >= 146.5039 and then value = 10.893097932000003,None
89,if DrugA_gene55 >= 0.4424157 and DrugA_gene59 < -1.3294591 and DrugA_gene80 >= 0.72524655 and DrugA_gene91 >= -0.54051685 and DrugA_gene93 < -0.391931 and DrugA_gene94 < -0.61488867 and DrugA_gene97 >= 0.3919823 and DrugA_gene129 >= 0.26485413 and DrugA_gene132 < -0.022802467 and DrugA_gene176 >= 0.36315203 and DrugA_gene193 >= 1.608094 and DrugA_gene269 < -0.08795287 and DrugA_gene330 >= 0.8084919 and DrugA_gene349 >= 0.958671 and DrugA_gene358 < -1.1635003 and DrugA_gene418 < -0.20674135 and DrugB_gene55 < -0.3817318 and DrugB_gene80 >= 2.2563963 and DrugB_gene91 < -0.13277875 and DrugB_gene93 >= 0.57265955 and DrugB_gene94 < 0.15338174 and DrugB_gene97 < 0.35764998 and DrugB_gene106 >= -0.009431169 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 >= -0.707746 and DrugB_gene176 >= -0.034109943 and DrugB_gene181 >= 0.13482322 and DrugB_gene244 < -0.22955973 and DrugB_gene269 < -0.019871308 and DrugB_gene331 >= -0.24412751 and DrugB_gene350 >= 0.0604973 and DrugB_gene418 < -0.65162206 and DrugB_gene513 < -0.79114234 and DrugB_gene514 >= 0.26951897 and GO:0032868 >= 127.596146 and GO:0071375 >= 136.35236 and compress_node_level_boost_feature_0 >= 151.70627 and then value = 10.936422985,None
90,if DrugA_gene55 >= 0.41943684 and DrugA_gene59 < -1.3294591 and DrugA_gene80 < -0.22346249 and DrugA_gene91 >= 0.23265971 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 >= 0.15118578 and DrugA_gene97 < -0.24358125 and DrugA_gene106 < -0.16426855 and DrugA_gene129 < 0.03055965 and DrugA_gene132 >= 0.6324898 and DrugA_gene162 < -0.8946192 and DrugA_gene176 >= 0.12276236 and DrugA_gene181 >= 0.40010145 and DrugA_gene193 >= 1.8073413 and DrugA_gene213 >= 0.483702 and DrugA_gene269 >= 0.50421107 and DrugA_gene330 >= 0.8084919 and DrugA_gene331 < 0.3134793 and DrugA_gene358 < 0.036523547 and DrugA_gene417 >= 0.7452785 and DrugB_gene59 >= 0.98954344 and DrugB_gene80 < 2.350095 and DrugB_gene93 < -1.2024242 and DrugB_gene94 < 0.14859259 and DrugB_gene106 < 0.3154102 and DrugB_gene129 >= 0.16781953 and DrugB_gene132 < 0.01216288 and DrugB_gene162 < 0.17792456 and DrugB_gene181 < -0.046611615 and DrugB_gene193 >= 2.8522124 and DrugB_gene244 < -0.07554601 and DrugB_gene269 >= -0.17333657 and DrugB_gene331 >= -0.19752908 and DrugB_gene349 >= 1.1141343 and DrugB_gene350 >= 0.19753604 and DrugB_gene358 >= 0.9186976 and DrugB_gene417 < 0.114491664 and DrugB_gene418 < 0.042299323 and DrugB_gene513 >= 1.3687453 and GO:0032868 >= 202.39801 and GO:0071375 < 8.8764515 and compress_node_level_boost_feature_0 >= 37.036957 and then value = 16.532814428000005,None
91,if DrugA_gene55 >= 0.41943684 and DrugA_gene59 < -1.3294591 and DrugA_gene91 >= -0.58055496 and DrugA_gene93 >= 0.38999173 and DrugA_gene97 < -0.24358125 and DrugA_gene106 >= 0.95899 and DrugA_gene162 >= 2.8687978 and DrugA_gene176 >= 0.21398783 and DrugA_gene193 < -0.30661505 and DrugA_gene244 < 0.010989591 and DrugA_gene269 >= 0.6218128 and DrugA_gene330 >= 0.8084919 and DrugA_gene358 < -1.1635003 and DrugA_gene417 >= 0.7452785 and DrugA_gene514 >= 1.0033565 and DrugB_gene55 < -0.04279769 and DrugB_gene91 < 0.09014993 and DrugB_gene93 >= 0.23889801 and DrugB_gene97 >= 0.80700135 and DrugB_gene106 >= 0.1530216 and DrugB_gene129 < 0.16781953 and DrugB_gene132 < -0.71689135 and DrugB_gene181 < -0.046611615 and DrugB_gene244 < -0.07554601 and DrugB_gene349 >= 0.8968626 and DrugB_gene350 >= 0.0604973 and DrugB_gene358 < -0.11285508 and DrugB_gene417 < -0.20704679 and DrugB_gene418 < -0.65162206 and DrugB_gene513 >= 0.2842747 and DrugB_gene514 >= 1.2847009 and GO:0032868 < 7.176389 and GO:0071375 < 3.8267674 and compress_node_level_boost_feature_0 < 6.1211905 and then value = 10.687158442469999,None
92,None,None
93,None,None
94,None,None
95,None,None
96,None,None
97,None,None
98,None,None
99,None,None
100,None,None
101,None,None
102,None,None
103,None,None
104,if DrugA_gene55 < 0.19423439 and DrugA_gene59 < 0.365623 and DrugA_gene80 < 0.72524655 and DrugA_gene91 < -0.09756173 and DrugA_gene93 >= 1.094875 and DrugA_gene94 < 1.218075 and DrugA_gene97 < -0.10639325 and DrugA_gene106 < 0.05670713 and DrugA_gene129 < -1.1348319 and DrugA_gene132 < -0.33046725 and DrugA_gene162 < -0.39031732 and DrugA_gene176 < 0.12276236 and DrugA_gene193 >= 0.1128031 and DrugA_gene213 >= 0.13758177 and DrugA_gene269 < 0.43078643 and DrugA_gene331 < 0.6718967 and DrugA_gene349 < 0.039410487 and DrugA_gene350 < 0.093007155 and DrugA_gene418 >= 1.3209145 and DrugA_gene513 >= 1.8953915 and DrugA_gene514 < 0.58090425 and DrugB_gene55 < 0.07847054 and DrugB_gene59 < -0.15318389 and DrugB_gene91 < 0.05016972 and DrugB_gene93 >= 0.977425 and DrugB_gene94 >= -0.23256394 and DrugB_gene97 < 0.35764998 and DrugB_gene106 < -0.96521103 and DrugB_gene129 < -0.5417732 and DrugB_gene132 < -0.71689135 and DrugB_gene162 < 0.5940287 and DrugB_gene176 < 0.3625753 and DrugB_gene181 < 0.13482322 and DrugB_gene193 >= 0.21604727 and DrugB_gene213 < 0.19927783 and DrugB_gene244 >= 0.2920422 and DrugB_gene269 >= 0.3336529 and DrugB_gene330 >= 0.2999931 and DrugB_gene331 < -0.24412751 and DrugB_gene349 >= 5.022292 and DrugB_gene350 >= 0.334092 and DrugB_gene358 < 0.4978509 and DrugB_gene417 < -0.20704679 and DrugB_gene418 >= 0.16588308 and DrugB_gene513 < 0.2842747 and GO:0032868 < 94.54469 and GO:0071375 < 99.722916 and compress_node_level_boost_feature_0 < 83.8099 and then value = 43.04011597977,None
105,if DrugA_gene55 >= 0.6533337 and DrugA_gene59 < -0.4875762 and DrugA_gene80 < -0.5577986 and DrugA_gene91 < -0.20867218 and DrugA_gene93 >= 0.42350805 and DrugA_gene94 < 0.53324306 and DrugA_gene97 < 0.0065278215 and DrugA_gene106 >= 1.2270103 and DrugA_gene129 < -1.3341756 and DrugA_gene162 < -0.16674396 and DrugA_gene176 < -0.12671396 and DrugA_gene181 >= -0.0051702275 and DrugA_gene193 < -0.65872276 and DrugA_gene213 >= -0.13970745 and DrugA_gene244 >= 0.15283059 and DrugA_gene269 < -0.057310857 and DrugA_gene331 < 0.582809 and DrugA_gene349 >= 3.7556262 and DrugA_gene350 < 0.093007155 and DrugA_gene417 < -0.42463252 and DrugA_gene513 >= 1.8953915 and DrugA_gene514 >= 1.1269116 and DrugB_gene55 < 0.07847054 and DrugB_gene59 >= 0.98954344 and DrugB_gene80 < -0.2494658 and DrugB_gene91 >= 0.23458037 and DrugB_gene93 >= 0.977425 and DrugB_gene94 < -0.39458075 and DrugB_gene106 < -0.24310727 and DrugB_gene132 < -0.54414916 and DrugB_gene162 >= 0.24414368 and DrugB_gene181 >= 0.13482322 and DrugB_gene193 >= 0.026980523 and DrugB_gene213 >= 0.10739651 and DrugB_gene269 >= 0.3336529 and DrugB_gene330 >= 0.2999931 and DrugB_gene349 < 1.1141343 and DrugB_gene350 < 0.19928789 and DrugB_gene358 >= 2.2482438 and DrugB_gene418 < -1.5279317 and DrugB_gene513 < 0.47823548 and GO:0032868 < 56.93812 and GO:0071375 < 46.33818 and compress_node_level_boost_feature_0 < 52.230873 and then value = 36.753956000669994,None
106,if DrugA_gene55 >= 1.2445463 and DrugA_gene59 < 0.20973021 and DrugA_gene80 < -0.22346249 and DrugA_gene91 < 0.17237942 and DrugA_gene93 < -0.78950477 and DrugA_gene94 < 1.0014828 and DrugA_gene97 >= 2.1282125 and DrugA_gene106 < 0.44051075 and DrugA_gene129 < 0.231361 and DrugA_gene132 < -0.33046725 and DrugA_gene162 < 0.12083468 and DrugA_gene176 < 0.38985288 and DrugA_gene181 >= 3.9374795 and DrugA_gene193 >= 0.87627316 and DrugA_gene213 >= -0.03376147 and DrugA_gene244 >= 0.27756044 and DrugA_gene269 < 0.004252605 and DrugA_gene330 >= 0.8084919 and DrugA_gene331 >= 1.4689 and DrugA_gene358 >= 0.4807868 and DrugA_gene417 < 0.49646306 and DrugA_gene513 < 0.4325467 and DrugA_gene514 < 0.5652586 and DrugB_gene55 >= 0.43384904 and DrugB_gene59 >= 0.4956788 and DrugB_gene80 >= 2.350095 and DrugB_gene91 < 0.05016972 and DrugB_gene93 >= 0.3052649 and DrugB_gene94 >= -0.24284758 and DrugB_gene97 < 0.22300804 and DrugB_gene106 >= 1.2466342 and DrugB_gene129 < -1.766741 and DrugB_gene132 >= -0.022802467 and DrugB_gene162 < 0.12033115 and DrugB_gene176 < -0.18615964 and DrugB_gene193 < -0.44456664 and DrugB_gene213 < -0.06414604 and DrugB_gene269 < -0.24250633 and DrugB_gene330 >= 0.4064134 and DrugB_gene349 >= 0.39523137 and DrugB_gene350 >= 0.31058407 and DrugB_gene358 >= 0.24063668 and DrugB_gene418 < -0.6864624 and DrugB_gene513 < -0.071263075 and DrugB_gene514 < 0.06995344 and GO:0032868 >= 202.39801 and GO:0071375 < 42.107986 and compress_node_level_boost_feature_0 < -0.3287381 and then value = 35.239031266469986,None
107,if DrugA_gene59 < 0.20973021 and DrugA_gene91 < -0.20867218 and DrugA_gene93 >= 0.42350805 and DrugA_gene94 < 0.0956289 and DrugA_gene97 >= 2.1282125 and DrugA_gene106 < 0.44051075 and DrugA_gene129 < 0.231361 and DrugA_gene132 < 0.10499771 and DrugA_gene162 < -0.4432112 and DrugA_gene181 >= 3.9374795 and DrugA_gene193 >= 0.1128031 and DrugA_gene213 >= -0.34520018 and DrugA_gene244 >= 0.27756044 and DrugA_gene269 < 0.5051117 and DrugA_gene330 >= -0.41226768 and DrugA_gene331 >= 1.4689 and DrugA_gene349 >= 0.958671 and DrugA_gene350 < 0.093007155 and DrugA_gene358 >= 0.3722608 and DrugA_gene417 < -0.005959466 and DrugA_gene418 < 0.9087423 and DrugA_gene513 < 0.4325467 and DrugB_gene55 < 0.07847054 and DrugB_gene59 >= 0.4956788 and DrugB_gene80 < -0.17998448 and DrugB_gene91 < 0.102609 and DrugB_gene93 >= 0.977425 and DrugB_gene94 < -0.24284758 and DrugB_gene97 < 0.22300804 and DrugB_gene106 >= 0.5764402 and DrugB_gene132 >= 0.32614774 and DrugB_gene162 < -0.707746 and DrugB_gene176 < -0.18615964 and DrugB_gene181 >= -0.30327773 and DrugB_gene193 < -0.44456664 and DrugB_gene213 >= 0.10739651 and DrugB_gene244 < -0.3480112 and DrugB_gene269 >= 0.5185307 and DrugB_gene330 >= 0.4064134 and DrugB_gene349 < -0.25850102 and DrugB_gene350 >= 0.31058407 and DrugB_gene358 >= -0.11947308 and DrugB_gene417 < -0.4892466 and DrugB_gene418 < -0.6864624 and DrugB_gene513 < 0.4826032 and GO:0071375 < 4.234687 and compress_node_level_boost_feature_0 < -24.204975 and then value = 38.70971418846999,None
108,if DrugA_gene55 >= 0.8121458 and DrugA_gene59 < -1.3294591 and DrugA_gene80 < -0.45284462 and DrugA_gene93 >= 0.42350805 and DrugA_gene97 < 0.0065278215 and DrugA_gene106 < 0.44708794 and DrugA_gene129 < 0.20429769 and DrugA_gene132 < -0.33046725 and DrugA_gene162 < 0.79465747 and DrugA_gene176 < -0.3270344 and DrugA_gene181 >= -0.05240099 and DrugA_gene213 >= 0.7527375 and DrugA_gene269 < -0.08795287 and DrugA_gene330 >= 0.8084919 and DrugA_gene331 < 0.030754197 and DrugA_gene350 < 0.093007155 and DrugA_gene358 < -0.54680264 and DrugA_gene418 < -0.5142187 and DrugA_gene513 >= 1.8953915 and DrugA_gene514 < 0.5652586 and DrugB_gene55 >= 0.23781538 and DrugB_gene80 < -0.42166972 and DrugB_gene91 >= 0.23458037 and DrugB_gene93 >= 0.57265955 and DrugB_gene94 < -0.24284758 and DrugB_gene97 < 0.8373 and DrugB_gene106 < -1.4439967 and DrugB_gene129 < -1.766741 and DrugB_gene132 >= 0.5503384 and DrugB_gene176 >= -0.034109943 and DrugB_gene181 >= 2.2450352 and DrugB_gene193 < 0.040765084 and DrugB_gene213 >= 0.10739651 and DrugB_gene244 >= 2.4420228 and DrugB_gene269 < 0.15419474 and DrugB_gene330 < 0.27510175 and DrugB_gene349 < -0.25850102 and DrugB_gene350 >= 0.0604973 and DrugB_gene358 >= 0.0086082965 and DrugB_gene417 < -1.097707 and DrugB_gene418 < -0.65162206 and DrugB_gene513 < 0.2842747 and DrugB_gene514 >= 2.08209 and GO:0071375 >= 72.63725 and then value = 44.750955874999995,None
109,if DrugA_gene129 < 0.21814212 and DrugA_gene162 < -0.39031732 and DrugA_gene269 < -0.034333207 and DrugA_gene513 >= 0.9604709 and DrugB_gene80 < 0.05119743 and DrugB_gene93 < -0.5337048 and DrugB_gene94 >= 0.6704881 and DrugB_gene106 >= 0.8389104 and DrugB_gene162 < 0.4653021 and DrugB_gene244 < -0.7349147 and DrugB_gene269 < -2.1293077 and DrugB_gene330 >= 0.2999931 and DrugB_gene350 >= 0.06386873 and DrugB_gene417 >= 0.42532396 and DrugB_gene418 >= 0.16588308 and DrugB_gene514 < -0.079883926 and GO:0071375 >= 138.35913 and compress_node_level_boost_feature_0 >= 146.5039 and then value = 4.3752135951,None
110,if DrugA_gene55 < -0.22565934 and DrugA_gene59 >= 0.32895356 and DrugA_gene91 >= 0.16575077 and DrugA_gene93 < 0.36935323 and DrugA_gene94 < -2.8981416 and DrugA_gene97 < -0.24358125 and DrugA_gene106 >= 0.42128795 and DrugA_gene129 >= 0.27177703 and DrugA_gene132 >= 0.444162 and DrugA_gene176 < -0.05673136 and DrugA_gene181 >= 3.9374795 and DrugA_gene193 >= 0.71292496 and DrugA_gene213 >= 0.4414037 and DrugA_gene269 < -0.17011684 and DrugA_gene330 < -0.09953466 and DrugA_gene331 >= 2.4593909 and DrugA_gene358 >= 0.35955912 and DrugA_gene514 < -0.18342787 and DrugB_gene55 < -0.3194591 and DrugB_gene80 < 0.63621974 and DrugB_gene91 < -0.61858094 and DrugB_gene94 >= 0.6704881 and DrugB_gene97 >= 0.17432982 and DrugB_gene106 >= 0.29557252 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 >= 0.5503384 and DrugB_gene176 < -0.18615964 and DrugB_gene181 >= 2.2450352 and DrugB_gene244 >= -0.071970046 and DrugB_gene269 < -0.10989736 and DrugB_gene330 >= 0.082422376 and DrugB_gene349 < 0.09618206 and DrugB_gene350 < 0.5677042 and DrugB_gene358 >= 0.016492004 and DrugB_gene418 >= 0.16135083 and DrugB_gene514 >= 0.74007237 and GO:0032868 >= 202.39801 and GO:0071375 >= 161.89214 and compress_node_level_boost_feature_0 >= 151.70627 and then value = 5.705610320499999,None
111,if DrugA_gene80 >= 0.35861135 and DrugA_gene129 < -0.62679774 and DrugA_gene162 < -0.39530665 and DrugA_gene193 >= 0.1128031 and DrugA_gene330 < -0.13272303 and DrugA_gene358 < -0.5776923 and DrugA_gene418 < -0.7282741 and DrugA_gene513 < -1.1679251 and DrugB_gene129 >= 0.5481414 and DrugB_gene181 >= -1.2517934 and DrugB_gene331 < -0.24412751 and DrugB_gene350 < 0.19753604 and GO:0032868 >= 5.6931057 and GO:0071375 >= 6.6587667 and then value = 3.0256094506999998,None
112,None,None
113,if DrugA_gene93 < -0.6348121 and DrugA_gene94 < -2.8981416 and DrugA_gene176 < -0.05673136 and DrugA_gene193 >= 0.47832417 and DrugA_gene213 >= -0.13970745 and DrugB_gene106 >= 0.8389104 and DrugB_gene162 >= 0.4653021 and DrugB_gene244 < -0.7349147 and DrugB_gene350 < 0.09610485 and DrugB_gene418 >= 0.16135083 and DrugB_gene514 < -0.079883926 and GO:0032868 >= 5.534156 and GO:0071375 >= 1.1103292 and compress_node_level_boost_feature_0 >= 1.3940527 and then value = 2.3601656540000002,None
