,0,1
2032,if DrugA_gene9 < 0.034878053 and DrugA_gene21 < -0.7406879 and DrugA_gene59 >= -0.71330035 and DrugA_gene93 >= 0.4002201 and DrugA_gene97 < -0.38161922 and DrugA_gene129 < -0.40268993 and DrugA_gene158 < 0.028937563 and DrugA_gene162 < -0.91008115 and DrugA_gene213 >= 0.22225708 and DrugA_gene269 >= 0.46079358 and DrugA_gene330 < -0.9592898 and DrugA_gene331 < 0.3468054 and DrugA_gene350 < -0.22566283 and DrugA_gene417 < -0.23145682 and DrugA_gene418 >= 0.47939426 and DrugA_gene447 < 0.33193427 and DrugA_gene523 >= 1.1700178 and DrugA_gene540 < -0.24842575 and DrugA_gene900 >= 0.22282973 and DrugB_gene8 >= 0.56613064 and DrugB_gene9 < 0.022533117 and DrugB_gene21 >= -0.21231094 and DrugB_gene59 < -7.3826942 and DrugB_gene93 < -1.7912605 and DrugB_gene94 >= 0.9183357 and DrugB_gene129 < -1.7062092 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 >= -0.15014192 and DrugB_gene181 >= 3.9374795 and DrugB_gene213 < -1.0161083 and DrugB_gene218 < 0.30560392 and DrugB_gene244 < -1.231756 and DrugB_gene269 < -1.6088512 and DrugB_gene331 < -0.44284853 and DrugB_gene417 >= 0.3838293 and DrugB_gene418 < -0.65162206 and DrugB_gene523 >= 0.92850494 and DrugB_gene540 >= 1.5718743 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 < -13.966644 and then value = 9.705988255,None
2033,if DrugA_gene8 >= 0.12626393 and DrugA_gene9 < -0.11269721 and DrugA_gene59 >= 0.18544972 and DrugA_gene93 >= 0.40417224 and DrugA_gene94 >= -0.059382185 and DrugA_gene97 < -1.3519273 and DrugA_gene129 < -0.6078031 and DrugA_gene158 < 0.031093124 and DrugA_gene162 < -0.8330625 and DrugA_gene181 >= 0.18354046 and DrugA_gene218 < 0.15894662 and DrugA_gene244 < 0.7863911 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 < -0.9592898 and DrugA_gene331 < 0.5174937 and DrugA_gene339 >= 0.14490959 and DrugA_gene350 < 0.38911915 and DrugA_gene358 < -0.43353456 and DrugA_gene417 < -0.23145682 and DrugA_gene418 < -0.49401128 and DrugA_gene447 < 0.1033753 and DrugA_gene451 < -0.52278304 and DrugA_gene514 < -0.17286068 and DrugA_gene523 >= -0.10076966 and DrugA_gene540 < -0.5734494 and DrugA_gene817 >= 1.095225 and DrugA_gene900 >= 0.18815526 and DrugB_gene8 < 0.56613064 and DrugB_gene9 < 0.022533117 and DrugB_gene21 < 0.32771504 and DrugB_gene93 < -0.33846724 and DrugB_gene94 < 1.72085 and DrugB_gene129 < 0.08309306 and DrugB_gene158 < 0.92564726 and DrugB_gene162 < -0.2950698 and DrugB_gene181 < -0.08466074 and DrugB_gene218 >= -0.6388328 and DrugB_gene330 < -0.6629306 and DrugB_gene331 >= -0.44284853 and DrugB_gene339 < 0.22364405 and DrugB_gene350 < -0.24607588 and DrugB_gene358 < -0.33582285 and DrugB_gene418 >= 0.16135083 and DrugB_gene447 >= 1.6774256 and DrugB_gene451 >= 0.24972825 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 1.6040876 and DrugB_gene900 < 0.77302676 and GO:1904646 < 3.0058372 and GO:0071375 >= 33.192707 and then value = 11.9358459022,None
2034,if DrugA_gene8 >= 0.10656716 and DrugA_gene59 >= 0.11951353 and DrugA_gene97 >= 0.13336772 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < -0.16797361 and DrugA_gene162 < -0.4638693 and DrugA_gene218 >= 3.1903887 and DrugA_gene339 >= -0.07630022 and DrugA_gene350 < 0.19753604 and DrugA_gene418 < -0.41647708 and DrugA_gene451 < -0.20824116 and DrugA_gene514 < -0.41709855 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -1.4151084 and DrugA_gene900 < -0.023351144 and DrugB_gene9 >= 0.97771436 and DrugB_gene93 >= -0.23847461 and DrugB_gene94 < -0.57744503 and DrugB_gene158 >= 0.6030396 and DrugB_gene162 >= 0.59293795 and DrugB_gene213 >= 1.1810834 and DrugB_gene218 < -0.6788515 and DrugB_gene330 >= 1.7038751 and DrugB_gene350 >= 0.23886411 and DrugB_gene358 >= 0.15717262 and DrugB_gene417 >= -0.21192478 and DrugB_gene514 >= 2.08209 and DrugB_gene523 < -0.1765471 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 < -0.32704002 and GO:1904646 < 16.819313 and GO:0071375 >= 26.678719 and then value = 9.95346368,None
2035,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 < -0.04936163 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 >= 0.16221249 and DrugA_gene97 < -1.3519273 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < -0.16797361 and DrugA_gene162 < -0.7020115 and DrugA_gene181 < -0.92539024 and DrugA_gene218 < -0.3706059 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.3468054 and DrugA_gene339 >= -0.07630022 and DrugA_gene358 < -1.1313328 and DrugA_gene417 < -0.98636836 and DrugA_gene451 < 0.001010334 and DrugA_gene514 < 0.25479564 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -1.4151084 and DrugA_gene900 >= 1.4978257 and DrugB_gene9 >= 3.261272 and DrugB_gene93 >= 2.85065 and DrugB_gene94 < -0.22009191 and DrugB_gene97 >= 0.38346508 and DrugB_gene129 < -0.36561242 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 < -0.2950698 and DrugB_gene181 >= -0.08466074 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene244 < -1.231756 and DrugB_gene350 >= 0.054963954 and DrugB_gene358 >= 0.016255919 and DrugB_gene418 < -0.5142187 and DrugB_gene447 >= 2.3910928 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 0.92850494 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 >= 165.51996 and then value = 11.375902552199998,None
2036,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 < -0.18202731 and DrugA_gene94 >= 0.16221249 and DrugA_gene97 < -0.38161922 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < 0.031093124 and DrugA_gene162 < -0.7020115 and DrugA_gene181 < -0.92539024 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.3468054 and DrugA_gene339 >= -0.07630022 and DrugA_gene417 < -0.98636836 and DrugA_gene451 < 0.001010334 and DrugA_gene514 < 0.25479564 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -1.4151084 and DrugB_gene9 >= 3.261272 and DrugB_gene93 >= 2.85065 and DrugB_gene94 >= -0.22009191 and DrugB_gene97 >= 0.17432982 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 < -0.088614225 and DrugB_gene181 >= -0.08466074 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene418 >= 0.16135083 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 >= 165.51996 and then value = 11.050643375999996,None
2037,if DrugA_gene8 >= 0.10656716 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 >= 0.976498 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < 0.1424538 and DrugA_gene181 < -0.7026647 and DrugA_gene213 >= 3.0995398 and DrugA_gene244 < 0.20165113 and DrugA_gene269 < -0.6978321 and DrugA_gene331 < 0.38099396 and DrugA_gene339 >= 3.3440807 and DrugA_gene418 < -0.49401128 and DrugA_gene447 < 0.33193427 and DrugA_gene514 < -0.17286068 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -1.4151084 and DrugA_gene900 >= 0.18815526 and DrugB_gene9 >= 0.97771436 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.17432982 and DrugB_gene129 < 0.11352377 and DrugB_gene158 >= 1.261564 and DrugB_gene162 < -0.18681782 and DrugB_gene181 >= 0.23105587 and DrugB_gene213 >= 1.1810834 and DrugB_gene244 >= 0.5245544 and DrugB_gene350 >= 0.0604973 and DrugB_gene417 < 0.18774024 and DrugB_gene418 >= 0.18568441 and DrugB_gene451 < -0.31869298 and DrugB_gene514 < 0.3080421 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 1.7442682 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 23.930222 and GO:0071375 < 6.964989 and then value = 12.102804961999999,None
2038,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 < -0.18202731 and DrugA_gene21 < -0.7406879 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 >= 0.82503676 and DrugA_gene94 >= 0.16221249 and DrugA_gene97 < -1.3519273 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < 0.1424538 and DrugA_gene162 < -0.7020115 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 3.0995398 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= 0.44408286 and DrugA_gene339 >= -0.07630022 and DrugA_gene358 < -1.1313328 and DrugA_gene417 < -0.98636836 and DrugA_gene451 < 0.001010334 and DrugA_gene514 < 0.63642025 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -0.24842575 and DrugB_gene9 >= 3.261272 and DrugB_gene93 >= 2.85065 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.17432982 and DrugB_gene158 >= 0.6030396 and DrugB_gene162 < -0.088614225 and DrugB_gene181 >= 3.9374795 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene350 >= 0.0604973 and DrugB_gene418 >= 0.18568441 and DrugB_gene451 < -0.31869298 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 1.1936574 and GO:1904646 < 16.819313 and GO:0071375 >= 165.51996 and then value = 13.279652379999996,None
2039,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 < -0.04126762 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 < -0.25211263 and DrugA_gene97 < -1.5406512 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < 0.031093124 and DrugA_gene162 >= 1.3089339 and DrugA_gene181 < -0.92539024 and DrugA_gene218 >= 3.1903887 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= 0.12242626 and DrugA_gene331 < 0.3799904 and DrugA_gene339 >= 0.22824462 and DrugA_gene350 < -0.22566283 and DrugA_gene358 < -1.3013234 and DrugA_gene418 >= 0.6736418 and DrugA_gene447 < -0.72291195 and DrugA_gene451 < -0.37285572 and DrugA_gene540 < -1.4151084 and DrugA_gene817 < -0.8273194 and DrugA_gene900 < -0.023351144 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 0.97771436 and DrugB_gene21 < -0.22416413 and DrugB_gene93 >= 0.18023255 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.17432982 and DrugB_gene129 >= -0.36561242 and DrugB_gene162 < -0.088614225 and DrugB_gene218 < -0.6788515 and DrugB_gene330 >= 1.7038751 and DrugB_gene331 >= 0.6203444 and DrugB_gene350 < 0.2889416 and DrugB_gene358 >= 1.1014997 and DrugB_gene417 < -0.52462924 and DrugB_gene418 >= 0.28159708 and DrugB_gene451 >= 0.24187554 and DrugB_gene514 < 0.26648217 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 1.7442682 and DrugB_gene817 < -0.32704002 and GO:1904646 >= 155.03418 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 < 5.953808 and then value = 6.811053409400001,None
2040,if DrugA_gene59 >= -0.71330035 and DrugA_gene93 >= 0.4002201 and DrugA_gene94 >= -0.2129256 and DrugA_gene129 < -0.19745076 and DrugA_gene158 < 0.1424538 and DrugA_gene162 < -0.91008115 and DrugA_gene181 >= 0.81824386 and DrugA_gene213 >= 2.139783 and DrugA_gene218 >= 3.1903887 and DrugA_gene269 < -0.17011684 and DrugA_gene330 >= 0.44408286 and DrugA_gene339 >= -0.07630022 and DrugA_gene417 < -0.98636836 and DrugA_gene418 >= 1.031498 and DrugA_gene447 >= 0.8800668 and DrugA_gene451 < 0.001010334 and DrugA_gene523 >= 0.21731406 and DrugA_gene540 >= 0.61806285 and DrugB_gene8 < -3.6219726 and DrugB_gene21 >= -0.21231094 and DrugB_gene93 >= 2.85065 and DrugB_gene94 >= 0.9183357 and DrugB_gene158 >= 0.6030396 and DrugB_gene162 >= 0.28264686 and DrugB_gene181 >= 3.9374795 and DrugB_gene244 >= 0.11528408 and DrugB_gene269 < -1.5068872 and DrugB_gene339 < 0.2221396 and DrugB_gene358 < -0.75678 and DrugB_gene418 >= 0.18568441 and DrugB_gene451 < -0.31869298 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 >= 165.51996 and then value = 9.268506645999999,None
2041,if DrugA_gene9 >= 1.3556589 and DrugA_gene59 >= 0.18544972 and DrugA_gene93 >= 0.82503676 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < 0.1424538 and DrugA_gene213 >= 0.46498173 and DrugA_gene218 < -0.07033019 and DrugA_gene269 >= 0.7313428 and DrugA_gene331 < 0.38099396 and DrugA_gene339 >= -0.07630022 and DrugA_gene358 < -1.1313328 and DrugA_gene418 >= 1.031498 and DrugA_gene451 >= 0.2465295 and DrugA_gene514 < 0.25479564 and DrugA_gene523 >= 0.6641 and DrugA_gene540 >= 0.61806285 and DrugB_gene8 >= -0.023214918 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 < -0.22009191 and DrugB_gene97 < 0.17432982 and DrugB_gene129 < 0.08309306 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 < -0.2950698 and DrugB_gene181 >= 0.23105587 and DrugB_gene213 < -0.7330432 and DrugB_gene218 >= 0.6433438 and DrugB_gene339 >= 0.2221396 and DrugB_gene350 >= 0.054963954 and DrugB_gene417 < 0.18260959 and DrugB_gene418 >= 0.18568441 and DrugB_gene447 >= 2.3910928 and DrugB_gene451 < -0.31869298 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 >= 33.192707 and then value = 11.199104267199997,None
2042,if DrugA_gene8 >= 0.6739025 and DrugA_gene9 < 0.034878053 and DrugA_gene21 < -0.04138615 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 >= 0.7720753 and DrugA_gene94 < -0.6232877 and DrugA_gene97 < -0.38161922 and DrugA_gene129 < -0.19745076 and DrugA_gene158 < 0.031093124 and DrugA_gene162 >= 0.72177017 and DrugA_gene181 >= 0.81824386 and DrugA_gene213 >= 0.22225708 and DrugA_gene218 < -0.13176176 and DrugA_gene269 < -0.17011684 and DrugA_gene331 < 0.3468054 and DrugA_gene350 < -0.22566283 and DrugA_gene358 < -1.3013234 and DrugA_gene418 >= 1.031498 and DrugA_gene447 < 0.18396448 and DrugA_gene523 >= 1.1700178 and DrugA_gene540 >= 0.61806285 and DrugA_gene900 >= 0.22282973 and DrugB_gene8 >= 0.56613064 and DrugB_gene21 < -0.21231094 and DrugB_gene59 < -7.3826942 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.12807557 and DrugB_gene129 < -0.36561242 and DrugB_gene158 >= 1.261564 and DrugB_gene162 >= -0.0020295952 and DrugB_gene213 < 0.08159477 and DrugB_gene218 < 0.30560392 and DrugB_gene244 >= 0.5245544 and DrugB_gene269 < -1.5068872 and DrugB_gene330 >= 0.37779456 and DrugB_gene339 < 0.2221396 and DrugB_gene350 < -0.48644784 and DrugB_gene358 < 1.1014997 and DrugB_gene418 >= 0.28159708 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 1.7442682 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 < -5.786503 and then value = 12.418043278599997,None
2043,if DrugA_gene9 >= 1.3556589 and DrugA_gene59 >= 0.3833341 and DrugA_gene93 >= 0.82503676 and DrugA_gene97 < -1.4378519 and DrugA_gene129 >= 0.26065713 and DrugA_gene181 < -1.425774 and DrugA_gene213 >= 0.39694434 and DrugA_gene218 >= 0.45415446 and DrugA_gene244 < 0.33042368 and DrugA_gene269 >= 0.7313428 and DrugA_gene330 >= -0.4503969 and DrugA_gene331 < 0.4872598 and DrugA_gene339 >= 3.9577603 and DrugA_gene350 < 0.3522737 and DrugA_gene358 < -1.1313328 and DrugA_gene417 < -0.4559877 and DrugA_gene451 < -0.20824116 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 >= 2.160944 and DrugA_gene817 >= -0.10406996 and DrugA_gene900 >= 1.4978257 and DrugB_gene8 >= -0.023214918 and DrugB_gene21 < 0.36764896 and DrugB_gene59 < -2.0511296 and DrugB_gene93 >= 0.8601389 and DrugB_gene94 < -0.22376251 and DrugB_gene97 >= 0.38346508 and DrugB_gene129 >= -0.38546365 and DrugB_gene158 >= 0.6030396 and DrugB_gene162 < -0.088614225 and DrugB_gene218 >= 0.1658904 and DrugB_gene244 < -0.21183267 and DrugB_gene331 < 0.15937689 and DrugB_gene350 >= 0.054963954 and DrugB_gene358 >= 0.15717262 and DrugB_gene417 >= -0.0684208 and DrugB_gene418 < -0.69195235 and DrugB_gene447 >= -0.7809471 and DrugB_gene523 >= 2.2945824 and DrugB_gene540 < -2.1016302 and DrugB_gene817 < -1.7173935 and GO:1904646 < 16.819313 and GO:0071375 >= 73.126465 and compress_node_level_boost_feature_0 < 10.003126 and then value = 13.302347099400002,None
2044,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 < -0.18202731 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 >= 0.4002201 and DrugA_gene94 < -0.6232877 and DrugA_gene97 < -0.38161922 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 < 0.031093124 and DrugA_gene181 < -0.92539024 and DrugA_gene213 >= 0.22225708 and DrugA_gene218 >= 3.1903887 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.38099396 and DrugA_gene339 >= -0.07630022 and DrugA_gene417 < -0.98636836 and DrugA_gene447 < 0.18396448 and DrugA_gene451 < 0.001010334 and DrugA_gene514 < -0.17286068 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -1.4151084 and DrugB_gene8 < -3.6219726 and DrugB_gene9 >= 3.261272 and DrugB_gene21 < -0.21231094 and DrugB_gene93 >= 2.85065 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.17432982 and DrugB_gene129 < 0.08309306 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 >= 0.28264686 and DrugB_gene418 >= 0.16135083 and DrugB_gene514 >= 2.08209 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 >= 165.51996 and then value = 10.868424477999998,None
2045,if DrugA_gene8 >= 0.10656716 and DrugA_gene9 < -0.04126762 and DrugA_gene21 < -0.04138615 and DrugA_gene59 >= 0.33524948 and DrugA_gene93 < -0.25211263 and DrugA_gene97 < -1.5406512 and DrugA_gene129 >= 0.28461665 and DrugA_gene158 >= 0.58126855 and DrugA_gene162 >= 1.3089339 and DrugA_gene181 < -0.7026647 and DrugA_gene218 < -0.13176176 and DrugA_gene244 < 0.20165113 and DrugA_gene269 < -0.6978321 and DrugA_gene330 >= 0.12242626 and DrugA_gene331 < 0.38099396 and DrugA_gene350 < -0.22566283 and DrugA_gene417 < 0.37775755 and DrugA_gene418 < -0.49401128 and DrugA_gene447 < -0.29194853 and DrugA_gene451 < -0.37285572 and DrugA_gene514 < -0.17286068 and DrugA_gene540 < -0.25971943 and DrugA_gene817 >= -0.07354465 and DrugA_gene900 >= 0.18815526 and DrugB_gene8 < 0.56613064 and DrugB_gene9 >= 3.261272 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.17432982 and DrugB_gene129 < 0.11352377 and DrugB_gene162 < -0.0020295952 and DrugB_gene244 >= 0.5245544 and DrugB_gene331 >= 0.6203444 and DrugB_gene339 < -0.19859156 and DrugB_gene417 < 0.5970534 and DrugB_gene514 < 0.5652586 and DrugB_gene523 >= 2.9561322 and DrugB_gene540 >= 0.28749803 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 4.26233 and GO:0071375 < 4.4208965 and compress_node_level_boost_feature_0 < 0.9042348 and then value = 6.357081014599998,None
2046,if DrugA_gene8 >= 0.12626393 and DrugA_gene9 < -0.11269721 and DrugA_gene21 < -0.052460454 and DrugA_gene93 >= 0.07606153 and DrugA_gene97 < -1.3519273 and DrugA_gene129 < -0.40268993 and DrugA_gene158 < 0.06503108 and DrugA_gene162 < -3.2047598 and DrugA_gene181 >= 0.81824386 and DrugA_gene213 >= 0.506327 and DrugA_gene218 >= 3.1903887 and DrugA_gene269 < -0.17011684 and DrugA_gene330 < -0.9592898 and DrugA_gene331 < 0.3799904 and DrugA_gene339 >= -0.07630022 and DrugA_gene358 < -0.8064307 and DrugA_gene417 < -0.23145682 and DrugA_gene451 < -3.9927423 and DrugA_gene523 >= 0.21731406 and DrugA_gene540 < -0.45444423 and DrugA_gene900 < -0.023351144 and DrugB_gene8 >= 0.56613064 and DrugB_gene9 < 0.022533117 and DrugB_gene59 >= 0.35773352 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 >= -0.040346324 and DrugB_gene129 < -0.36561242 and DrugB_gene158 >= 1.542474 and DrugB_gene181 < -0.08466074 and DrugB_gene213 < -0.3345589 and DrugB_gene218 < -0.6788515 and DrugB_gene244 < 0.31121814 and DrugB_gene269 < -1.5068872 and DrugB_gene330 >= 1.7038751 and DrugB_gene331 < -0.44284853 and DrugB_gene350 < 0.2889416 and DrugB_gene358 < -0.08417316 and DrugB_gene418 < -0.1900553 and DrugB_gene451 >= 0.24187554 and DrugB_gene514 >= 2.08209 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 < -0.32704002 and DrugB_gene900 >= 0.7007636 and GO:1904646 < 16.819313 and GO:0071375 >= 96.11623 and then value = 9.172286395999999,None
2047,if DrugA_gene8 >= -0.36892462 and DrugA_gene9 < -0.04936163 and DrugA_gene21 < -0.3393064 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 >= 0.4002201 and DrugA_gene94 < -0.6232877 and DrugA_gene97 >= 0.34350336 and DrugA_gene129 < -0.40268993 and DrugA_gene158 >= 1.26494 and DrugA_gene162 >= -0.1443952 and DrugA_gene181 < -0.83801115 and DrugA_gene213 >= 0.22225708 and DrugA_gene244 < 0.07166373 and DrugA_gene269 >= 0.5000072 and DrugA_gene339 >= 0.57346797 and DrugA_gene350 < 0.38911915 and DrugA_gene418 >= 0.47939426 and DrugA_gene447 < 0.18396448 and DrugA_gene451 < -0.20824116 and DrugA_gene523 >= -0.10076966 and DrugA_gene540 < -0.25971943 and DrugA_gene900 < -0.9149982 and DrugB_gene8 >= 0.56613064 and DrugB_gene9 < 0.0658986 and DrugB_gene21 < -0.21231094 and DrugB_gene59 < -7.3826942 and DrugB_gene93 < -0.33846724 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.12807557 and DrugB_gene129 < -0.99007607 and DrugB_gene158 < 0.92564726 and DrugB_gene162 >= -0.15014192 and DrugB_gene213 < -1.0161083 and DrugB_gene218 >= 0.34192228 and DrugB_gene244 < -1.231756 and DrugB_gene269 >= -1.3521104 and DrugB_gene339 < -0.19859156 and DrugB_gene358 >= 1.0430315 and DrugB_gene417 >= -0.21192478 and DrugB_gene418 < -1.3973593 and DrugB_gene447 < -0.7340673 and DrugB_gene451 >= 0.24972825 and DrugB_gene514 < -0.08657786 and DrugB_gene523 >= 0.92850494 and DrugB_gene540 >= 1.7442682 and DrugB_gene817 >= 3.5802479 and DrugB_gene900 < -0.16983014 and GO:1904646 < 4.26233 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 < -1.3593711 and then value = 7.666053609099997,None
2048,if DrugA_gene8 >= 0.10656716 and DrugA_gene59 >= 0.21712856 and DrugA_gene93 >= 0.4002201 and DrugA_gene94 < -0.6232877 and DrugA_gene97 < -0.38161922 and DrugA_gene129 >= 0.26065713 and DrugA_gene158 < 0.028937563 and DrugA_gene181 >= 0.81824386 and DrugA_gene213 >= 0.22225708 and DrugA_gene218 >= 3.1903887 and DrugA_gene269 < -0.17011684 and DrugA_gene330 >= 0.44408286 and DrugA_gene331 < 0.47166997 and DrugA_gene339 >= -0.07630022 and DrugA_gene417 < -0.98636836 and DrugA_gene447 < 0.18396448 and DrugA_gene451 < 0.001010334 and DrugA_gene523 >= 0.21731406 and DrugA_gene540 < -1.4151084 and DrugA_gene900 >= 0.6484473 and DrugB_gene9 >= 0.97771436 and DrugB_gene21 < -0.21231094 and DrugB_gene93 >= 2.85065 and DrugB_gene94 >= 0.9183357 and DrugB_gene97 >= 0.12807557 and DrugB_gene158 >= 1.2167547 and DrugB_gene162 >= -0.15014192 and DrugB_gene213 >= 1.1810834 and DrugB_gene269 < -1.5068872 and DrugB_gene350 >= 0.2889416 and DrugB_gene358 < -0.75678 and DrugB_gene451 >= 0.24187554 and DrugB_gene514 >= 2.08209 and DrugB_gene523 < 0.08553961 and DrugB_gene540 >= 2.5348444 and DrugB_gene817 >= 3.5802479 and GO:1904646 < 16.819313 and GO:0071375 >= 165.51996 and then value = 10.853373695999998,None
2049,if DrugA_gene8 >= -0.35503766 and DrugA_gene9 >= 0.558204 and DrugA_gene21 < -0.04138615 and DrugA_gene93 >= 0.7720753 and DrugA_gene129 < -0.40268993 and DrugA_gene158 < -0.91532135 and DrugA_gene181 >= 2.935883 and DrugA_gene218 >= 0.3798095 and DrugA_gene339 >= 3.3440807 and DrugA_gene350 < 0.3522737 and DrugA_gene447 < 0.34454665 and DrugA_gene451 >= 0.1523264 and DrugA_gene514 >= 2.1547136 and DrugA_gene523 >= -0.68223345 and DrugA_gene540 < -0.25971943 and DrugA_gene817 >= -0.2194337 and DrugA_gene900 < -0.22344208 and DrugB_gene8 >= 0.56613064 and DrugB_gene9 >= -0.62716424 and DrugB_gene21 < 0.30674225 and DrugB_gene59 < -2.0511296 and DrugB_gene93 < -0.23847461 and DrugB_gene94 >= -0.040346324 and DrugB_gene97 >= 0.20117843 and DrugB_gene158 >= 0.6030396 and DrugB_gene162 >= -0.0020295952 and DrugB_gene218 < -0.6788515 and DrugB_gene244 < 0.31121814 and DrugB_gene330 >= 1.7038751 and DrugB_gene339 < -0.19859156 and DrugB_gene417 < 0.22091244 and DrugB_gene418 < -0.1900553 and DrugB_gene447 < -0.7809471 and DrugB_gene514 < -0.08657786 and DrugB_gene540 < -2.1016302 and DrugB_gene817 < -0.32704002 and DrugB_gene900 < -0.16983014 and GO:1904646 < 16.819313 and GO:0071375 < 1.1117487 and compress_node_level_boost_feature_0 < 10.163016 and then value = 9.702131180699999,None
